timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-28T05:21:51Z,8,DUT-A8,6.9772,141.7,1
2026-08-28T05:22:05Z,1,DUT-A1,6.9269,197.98,1
2026-08-28T05:22:05Z,2,DUT-A2,6.9249,779.11,1
2026-08-28T05:22:05Z,3,DUT-A3,6.504,1251.96,1
2026-08-28T05:22:05Z,4,DUT-A4,6.5033,145.11,1
2026-08-28T05:22:05Z,5,DUT-A5,6.9539,224.28,1
2026-08-28T05:22:05Z,6,DUT-A6,6.9696,787.46,1
2026-08-28T05:22:05Z,7,DUT-A7,6.9754,857.32,1
2026-08-28T05:22:05Z,8,DUT-A8,6.9769,1020.41,1
2026-08-28T05:22:19Z,1,DUT-A1,6.9269,224.97,1
2026-08-28T05:22:19Z,2,DUT-A2,6.9252,334.6,1
2026-08-28T05:22:19Z,3,DUT-A3,6.5047,146.71,1
2026-08-28T05:22:19Z,4,DUT-A4,6.5026,1146.14,1
2026-08-28T05:22:19Z,5,DUT-A5,6.9539,186.67,1
2026-08-28T05:22:19Z,6,DUT-A6,6.97,130.23,1
2026-08-28T05:22:19Z,7,DUT-A7,6.9759,699.54,1
2026-08-28T05:22:19Z,8,DUT-A8,6.9772,127.92,1
2026-08-28T05:22:33Z,1,DUT-A1,6.9269,155.28,1
2026-08-28T05:22:33Z,2,DUT-A2,6.9259,149.26,1
2026-08-28T05:22:33Z,3,DUT-A3,6.5049,160.6,1
2026-08-28T05:22:33Z,4,DUT-A4,6.5032,623.73,1
2026-08-28T05:22:33Z,5,DUT-A5,6.9538,626.53,1
2026-08-28T05:22:33Z,6,DUT-A6,6.9701,133.79,1
2026-08-28T05:22:33Z,7,DUT-A7,6.9761,130.39,1
2026-08-28T05:22:33Z,8,DUT-A8,6.9772,118.89,1
2026-08-28T05:22:47Z,1,DUT-A1,6.927,180.87,1
2026-08-28T05:22:47Z,2,DUT-A2,6.926,120.14,1
2026-08-28T05:22:47Z,3,DUT-A3,6.5045,553.28,1
2026-08-28T05:22:47Z,4,DUT-A4,6.5034,181.94,1
2026-08-28T05:22:47Z,5,DUT-A5,6.954,192.97,1
2026-08-28T05:22:47Z,6,DUT-A6,6.97,125.78,1
2026-08-28T05:22:47Z,7,DUT-A7,6.9762,102.67,1
2026-08-28T05:22:47Z,8,DUT-A8,6.9772,127.11,1
2026-08-28T05:23:04Z,1,DUT-A1,6.9268,180.94,1
2026-08-28T05:23:04Z,2,DUT-A2,6.925,786.11,1
2026-08-28T05:23:04Z,3,DUT-A3,6.5045,362.07,1
2026-08-28T05:23:04Z,4,DUT-A4,6.5034,709.18,1
2026-08-28T05:23:04Z,5,DUT-A5,6.9538,360.77,1
2026-08-28T05:23:04Z,6,DUT-A6,6.9695,825.48,1
2026-08-28T05:23:04Z,7,DUT-A7,6.9763,142.85,1
2026-08-28T05:23:04Z,8,DUT-A8,6.9771,650.46,1
2026-08-28T05:23:18Z,1,DUT-A1,6.927,176.6,1
2026-08-28T05:23:18Z,2,DUT-A2,6.925,888.04,1
2026-08-28T05:23:18Z,3,DUT-A3,6.5047,169.88,1
2026-08-28T05:23:18Z,4,DUT-A4,6.5033,867.36,1
2026-08-28T05:23:18Z,5,DUT-A5,6.9537,406.29,1
2026-08-28T05:23:18Z,6,DUT-A6,6.9698,127.84,1
2026-08-28T05:23:18Z,7,DUT-A7,6.9761,125.86,1
2026-08-28T05:23:18Z,8,DUT-A8,6.9773,123.19,1
2026-08-28T05:23:33Z,1,DUT-A1,6.9268,179.34,1
2026-08-28T05:23:33Z,2,DUT-A2,6.926,164.87,1
2026-08-28T05:23:33Z,3,DUT-A3,6.5049,120.8,1
2026-08-28T05:23:33Z,4,DUT-A4,6.5033,218.02,1
2026-08-28T05:23:33Z,5,DUT-A5,6.954,170.14,1
2026-08-28T05:23:33Z,6,DUT-A6,6.9699,143.26,1
2026-08-28T05:23:33Z,7,DUT-A7,6.976,116.96,1
2026-08-28T05:23:33Z,8,DUT-A8,6.9772,162.53,1
2026-08-28T05:23:47Z,1,DUT-A1,6.9267,166.07,1
2026-08-28T05:23:47Z,2,DUT-A2,6.926,124.49,1
2026-08-28T05:23:47Z,3,DUT-A3,6.5044,921.02,1
2026-08-28T05:23:47Z,4,DUT-A4,6.5034,170.29,1
2026-08-28T05:23:47Z,5,DUT-A5,6.9541,158.01,1
2026-08-28T05:23:47Z,6,DUT-A6,6.9698,108.41,1
2026-08-28T05:23:47Z,7,DUT-A7,6.9755,795.34,1
2026-08-28T05:23:47Z,8,DUT-A8,6.9773,119.02,1
2026-08-28T05:24:01Z,1,DUT-A1,6.9261,1114.71,1
2026-08-28T05:24:01Z,2,DUT-A2,6.9259,175.53,1
2026-08-28T05:24:01Z,3,DUT-A3,6.5049,153.48,1
2026-08-28T05:24:01Z,4,DUT-A4,6.5034,161.8,1
2026-08-28T05:24:01Z,5,DUT-A5,6.9541,206.91,1
2026-08-28T05:24:01Z,6,DUT-A6,6.9695,507.51,1
2026-08-28T05:24:01Z,7,DUT-A7,6.9756,558.73,1
2026-08-28T05:24:01Z,8,DUT-A8,6.9765,810.45,1
2026-08-28T05:24:15Z,1,DUT-A1,6.927,165.38,1
2026-08-28T05:24:15Z,2,DUT-A2,6.9262,134.91,1
2026-08-28T05:24:15Z,3,DUT-A3,6.5045,942.64,1
2026-08-28T05:24:15Z,4,DUT-A4,6.5034,384.32,1
2026-08-28T05:24:15Z,5,DUT-A5,6.9537,617.88,1
2026-08-28T05:24:15Z,6,DUT-A6,6.9701,158.29,1
2026-08-28T05:24:15Z,7,DUT-A7,6.9762,142.49,1
2026-08-28T05:24:15Z,8,DUT-A8,6.9768,640.59,1
2026-08-28T05:24:29Z,1,DUT-A1,6.927,234.43,1
2026-08-28T05:24:29Z,2,DUT-A2,6.922,2548.07,1
2026-08-28T05:24:29Z,3,DUT-A3,6.5048,162.91,1
2026-08-28T05:24:29Z,4,DUT-A4,6.5034,164.11,1
2026-08-28T05:24:29Z,5,DUT-A5,6.9542,178.48,1
2026-08-28T05:24:29Z,6,DUT-A6,6.97,109.94,1
2026-08-28T05:24:29Z,7,DUT-A7,6.9754,314.43,1
2026-08-28T05:24:29Z,8,DUT-A8,6.9774,122.15,1
2026-08-28T05:24:44Z,1,DUT-A1,6.9268,169.17,1
2026-08-28T05:24:44Z,2,DUT-A2,6.9258,122.27,1
2026-08-28T05:24:44Z,3,DUT-A3,6.5048,124.03,1
2026-08-28T05:24:44Z,4,DUT-A4,6.5035,346.45,1
2026-08-28T05:24:44Z,5,DUT-A5,6.9539,334.6,1
2026-08-28T05:24:44Z,6,DUT-A6,6.9699,148.16,1
2026-08-28T05:24:44Z,7,DUT-A7,6.9761,134.25,1
2026-08-28T05:24:44Z,8,DUT-A8,6.9769,865.94,1
2026-08-28T05:24:58Z,1,DUT-A1,6.9269,182.93,1
2026-08-28T05:24:58Z,2,DUT-A2,6.9258,152.92,1
2026-08-28T05:24:58Z,3,DUT-A3,6.5049,174.92,1
2026-08-28T05:24:58Z,4,DUT-A4,6.5032,570.53,1
2026-08-28T05:24:58Z,5,DUT-A5,6.9535,841.98,1
2026-08-28T05:24:58Z,6,DUT-A6,6.9699,138.42,1
2026-08-28T05:24:58Z,7,DUT-A7,6.9762,127.59,1
2026-08-28T05:24:58Z,8,DUT-A8,6.9774,134.99,1
2026-08-28T05:25:12Z,1,DUT-A1,6.9266,390.24,1
2026-08-28T05:25:12Z,2,DUT-A2,6.9257,156.48,1
2026-08-28T05:25:12Z,3,DUT-A3,6.5049,159.56,1
2026-08-28T05:25:12Z,4,DUT-A4,6.5033,163.37,1
2026-08-28T05:25:12Z,5,DUT-A5,6.9541,189.59,1
2026-08-28T05:25:12Z,6,DUT-A6,6.9696,305.3,1
2026-08-28T05:25:12Z,7,DUT-A7,6.976,139.31,1
2026-08-28T05:25:12Z,8,DUT-A8,6.9774,173.65,1
2026-08-28T05:25:26Z,1,DUT-A1,6.9271,170.7,1
2026-08-28T05:25:26Z,2,DUT-A2,6.9246,871.02,1
2026-08-28T05:25:26Z,3,DUT-A3,6.5044,1069.03,1
2026-08-28T05:25:26Z,4,DUT-A4,6.5033,163.96,1
2026-08-28T05:25:26Z,5,DUT-A5,6.9542,198.24,1
2026-08-28T05:25:26Z,6,DUT-A6,6.9695,819.75,1
2026-08-28T05:25:26Z,7,DUT-A7,6.9756,724.23,1
2026-08-28T05:25:26Z,8,DUT-A8,6.9773,427.76,1
2026-08-28T05:25:40Z,1,DUT-A1,6.9271,235.67,1
2026-08-28T05:25:40Z,2,DUT-A2,6.925,622.48,1
2026-08-28T05:25:40Z,3,DUT-A3,6.5048,149.0,1
2026-08-28T05:25:40Z,4,DUT-A4,6.5031,940.86,1
2026-08-28T05:25:40Z,5,DUT-A5,6.9539,197.42,1
2026-08-28T05:25:40Z,6,DUT-A6,6.9698,640.44,1
2026-08-28T05:25:40Z,7,DUT-A7,6.9757,429.87,1
2026-08-28T05:25:40Z,8,DUT-A8,6.9768,849.05,1
2026-08-28T05:25:54Z,1,DUT-A1,6.927,195.39,1
2026-08-28T05:25:54Z,2,DUT-A2,6.9258,139.08,1
2026-08-28T05:25:54Z,3,DUT-A3,6.5047,170.06,1
2026-08-28T05:25:54Z,4,DUT-A4,6.5032,693.79,1
2026-08-28T05:25:54Z,5,DUT-A5,6.9538,637.13,1
2026-08-28T05:25:54Z,6,DUT-A6,6.9701,178.5,1
2026-08-28T05:25:54Z,7,DUT-A7,6.9761,121.44,1
2026-08-28T05:25:54Z,8,DUT-A8,6.9771,683.03,1
2026-08-28T05:26:08Z,1,DUT-A1,6.927,182.75,1
2026-08-28T05:26:08Z,2,DUT-A2,6.9259,120.14,1
2026-08-28T05:26:08Z,3,DUT-A3,6.5048,174.97,1
2026-08-28T05:26:08Z,4,DUT-A4,6.5034,144.98,1
2026-08-28T05:26:08Z,5,DUT-A5,6.9536,651.02,1
2026-08-28T05:26:08Z,6,DUT-A6,6.9698,152.46,1
2026-08-28T05:26:08Z,7,DUT-A7,6.9759,157.85,1
2026-08-28T05:26:08Z,8,DUT-A8,6.9771,144.09,1
2026-08-28T05:26:22Z,1,DUT-A1,6.9257,1064.28,1
2026-08-28T05:26:22Z,2,DUT-A2,6.9259,132.7,1
2026-08-28T05:26:22Z,3,DUT-A3,6.5046,169.35,1
2026-08-28T05:26:22Z,4,DUT-A4,6.5033,191.02,1
2026-08-28T05:26:22Z,5,DUT-A5,6.9533,759.94,1
2026-08-28T05:26:22Z,6,DUT-A6,6.9696,773.27,1
2026-08-28T05:26:22Z,7,DUT-A7,6.9761,137.15,1
2026-08-28T05:26:22Z,8,DUT-A8,6.9767,552.7,1
2026-08-28T05:26:36Z,1,DUT-A1,6.9271,172.32,1
2026-08-28T05:26:36Z,2,DUT-A2,6.926,141.93,1
2026-08-28T05:26:36Z,3,DUT-A3,6.5047,394.06,1
2026-08-28T05:26:36Z,4,DUT-A4,6.5034,160.8,1
2026-08-28T05:26:36Z,5,DUT-A5,6.954,165.13,1
2026-08-28T05:26:36Z,6,DUT-A6,6.97,129.52,1
2026-08-28T05:26:36Z,7,DUT-A7,6.9762,141.47,1
2026-08-28T05:26:36Z,8,DUT-A8,6.9769,265.3,1
2026-08-28T05:26:50Z,1,DUT-A1,6.9269,220.16,1
2026-08-28T05:26:50Z,2,DUT-A2,6.9257,348.08,1
2026-08-28T05:26:50Z,3,DUT-A3,6.505,135.7,1
2026-08-28T05:26:50Z,4,DUT-A4,6.5032,492.55,1
2026-08-28T05:26:50Z,5,DUT-A5,6.954,230.31,1
2026-08-28T05:26:50Z,6,DUT-A6,6.9699,153.96,1
2026-08-28T05:26:50Z,7,DUT-A7,6.9752,1299.03,1
2026-08-28T05:26:50Z,8,DUT-A8,6.9771,156.2,1
2026-08-28T05:27:04Z,1,DUT-A1,6.9267,169.48,1
2026-08-28T05:27:04Z,2,DUT-A2,6.926,170.01,1
2026-08-28T05:27:04Z,3,DUT-A3,6.5049,170.31,1
2026-08-28T05:27:04Z,4,DUT-A4,6.503,1182.12,1
2026-08-28T05:27:04Z,5,DUT-A5,6.9537,543.49,1
2026-08-28T05:27:04Z,6,DUT-A6,6.9701,124.56,1
2026-08-28T05:27:04Z,7,DUT-A7,6.9763,112.51,1
2026-08-28T05:27:04Z,8,DUT-A8,6.9769,318.76,1
2026-08-28T05:27:17Z,1,DUT-A1,6.9268,180.94,1
2026-08-28T05:27:17Z,2,DUT-A2,6.9261,159.12,1
2026-08-28T05:27:17Z,3,DUT-A3,6.5048,180.44,1
2026-08-28T05:27:17Z,4,DUT-A4,6.5032,160.09,1
2026-08-28T05:27:17Z,5,DUT-A5,6.9533,914.1,1
2026-08-28T05:27:17Z,6,DUT-A6,6.9699,150.48,1
2026-08-28T05:27:17Z,7,DUT-A7,6.9762,141.12,1
2026-08-28T05:27:17Z,8,DUT-A8,6.9774,138.12,1
2026-08-28T05:27:31Z,1,DUT-A1,6.926,340.25,1
2026-08-28T05:27:31Z,2,DUT-A2,6.9258,152.97,1
2026-08-28T05:27:31Z,3,DUT-A3,6.5048,126.01,1
2026-08-28T05:27:31Z,4,DUT-A4,6.5035,175.86,1
2026-08-28T05:27:31Z,5,DUT-A5,6.9539,211.84,1
2026-08-28T05:27:31Z,6,DUT-A6,6.9696,433.76,1
2026-08-28T05:27:31Z,7,DUT-A7,6.9761,119.78,1
2026-08-28T05:27:31Z,8,DUT-A8,6.9774,126.47,1
2026-08-28T05:27:45Z,1,DUT-A1,6.9266,184.63,1
2026-08-28T05:27:45Z,2,DUT-A2,6.925,833.92,1
2026-08-28T05:27:45Z,3,DUT-A3,6.504,1253.23,1
2026-08-28T05:27:45Z,4,DUT-A4,6.5033,176.06,1
2026-08-28T05:27:45Z,5,DUT-A5,6.9538,206.99,1
2026-08-28T05:27:45Z,6,DUT-A6,6.9696,806.86,1
2026-08-28T05:27:45Z,7,DUT-A7,6.9757,766.58,1
2026-08-28T05:27:45Z,8,DUT-A8,6.9773,284.63,1
2026-08-28T05:27:59Z,1,DUT-A1,6.927,200.02,1
2026-08-28T05:27:59Z,2,DUT-A2,6.9257,277.08,1
2026-08-28T05:27:59Z,3,DUT-A3,6.505,141.25,1
2026-08-28T05:27:59Z,4,DUT-A4,6.503,910.21,1
2026-08-28T05:27:59Z,5,DUT-A5,6.954,206.81,1
2026-08-28T05:27:59Z,6,DUT-A6,6.9701,130.16,1
2026-08-28T05:27:59Z,7,DUT-A7,6.9758,614.57,1
2026-08-28T05:27:59Z,8,DUT-A8,6.9774,152.84,1
2026-08-28T05:28:16Z,1,DUT-A1,6.9269,178.22,1
2026-08-28T05:28:16Z,2,DUT-A2,6.9261,154.01,1
2026-08-28T05:28:16Z,3,DUT-A3,6.5046,162.96,1
2026-08-28T05:28:16Z,4,DUT-A4,6.5034,160.65,1
2026-08-28T05:28:16Z,5,DUT-A5,6.9535,827.97,1
2026-08-28T05:28:16Z,6,DUT-A6,6.9702,137.48,1
2026-08-28T05:28:16Z,7,DUT-A7,6.9761,134.2,1
2026-08-28T05:28:16Z,8,DUT-A8,6.9773,141.68,1
2026-08-28T05:28:30Z,1,DUT-A1,6.926,376.03,1
2026-08-28T05:28:30Z,2,DUT-A2,6.926,129.27,1
2026-08-28T05:28:30Z,3,DUT-A3,6.5048,150.43,1
2026-08-28T05:28:30Z,4,DUT-A4,6.5034,177.21,1
2026-08-28T05:28:30Z,5,DUT-A5,6.9539,174.46,1
2026-08-28T05:28:30Z,6,DUT-A6,6.9698,681.36,1
2026-08-28T05:28:30Z,7,DUT-A7,6.976,533.04,1
2026-08-28T05:28:30Z,8,DUT-A8,6.9774,133.52,1
2026-08-28T05:28:45Z,1,DUT-A1,6.9269,165.58,1
2026-08-28T05:28:45Z,2,DUT-A2,6.925,861.61,1
2026-08-28T05:28:45Z,3,DUT-A3,6.5046,793.99,1
2026-08-28T05:28:45Z,4,DUT-A4,6.5029,625.31,1
2026-08-28T05:28:45Z,5,DUT-A5,6.9537,391.11,1
2026-08-28T05:28:45Z,6,DUT-A6,6.9694,767.62,1
2026-08-28T05:28:45Z,7,DUT-A7,6.9761,379.13,1
2026-08-28T05:28:45Z,8,DUT-A8,6.9765,996.25,1
2026-08-28T05:28:59Z,1,DUT-A1,6.9269,185.62,1
2026-08-28T05:28:59Z,2,DUT-A2,6.9259,385.06,1
2026-08-28T05:28:59Z,3,DUT-A3,6.5049,154.19,1
2026-08-28T05:28:59Z,4,DUT-A4,6.5029,946.45,1
2026-08-28T05:28:59Z,5,DUT-A5,6.9539,195.9,1
2026-08-28T05:28:59Z,6,DUT-A6,6.97,155.51,1
2026-08-28T05:28:59Z,7,DUT-A7,6.9763,128.56,1
2026-08-28T05:28:59Z,8,DUT-A8,6.9773,145.39,1
2026-08-28T05:29:13Z,1,DUT-A1,6.9268,170.01,1
2026-08-28T05:29:13Z,2,DUT-A2,6.9259,168.66,1
2026-08-28T05:29:13Z,3,DUT-A3,6.5047,145.24,1
2026-08-28T05:29:13Z,4,DUT-A4,6.5035,164.77,1
2026-08-28T05:29:13Z,5,DUT-A5,6.954,196.97,1
2026-08-28T05:29:13Z,6,DUT-A6,6.97,116.73,1
2026-08-28T05:29:13Z,7,DUT-A7,6.9763,135.5,1
2026-08-28T05:29:13Z,8,DUT-A8,6.9774,126.98,1
2026-08-28T05:29:26Z,1,DUT-A1,6.927,183.59,1
2026-08-28T05:29:26Z,2,DUT-A2,6.926,173.75,1
2026-08-28T05:29:26Z,3,DUT-A3,6.5041,1069.18,1
2026-08-28T05:29:26Z,4,DUT-A4,6.5034,189.87,1
2026-08-28T05:29:26Z,5,DUT-A5,6.9541,185.88,1
2026-08-28T05:29:26Z,6,DUT-A6,6.97,123.95,1
2026-08-28T05:29:26Z,7,DUT-A7,6.9755,821.53,1
2026-08-28T05:29:26Z,8,DUT-A8,6.9772,122.81,1
2026-08-28T05:29:41Z,1,DUT-A1,6.9261,717.52,1
2026-08-28T05:29:41Z,2,DUT-A2,6.9262,145.7,1
2026-08-28T05:29:41Z,3,DUT-A3,6.5049,146.56,1
2026-08-28T05:29:41Z,4,DUT-A4,6.5034,133.49,1
2026-08-28T05:29:41Z,5,DUT-A5,6.9539,187.73,1
2026-08-28T05:29:41Z,6,DUT-A6,6.9695,711.11,1
2026-08-28T05:29:41Z,7,DUT-A7,6.9735,3013.99,1
2026-08-28T05:29:41Z,8,DUT-A8,6.9767,763.83,1
2026-08-28T05:29:55Z,1,DUT-A1,6.927,191.63,1
2026-08-28T05:29:55Z,2,DUT-A2,6.926,133.67,1
2026-08-28T05:29:55Z,3,DUT-A3,6.5042,964.84,1
2026-08-28T05:29:55Z,4,DUT-A4,6.5033,544.61,1
2026-08-28T05:29:55Z,5,DUT-A5,6.9538,414.35,1
2026-08-28T05:29:55Z,6,DUT-A6,6.9698,108.21,1
2026-08-28T05:29:55Z,7,DUT-A7,6.9759,131.58,1
2026-08-28T05:29:55Z,8,DUT-A8,6.977,324.22,1
2026-08-28T05:30:10Z,1,DUT-A1,6.9262,806.91,1
2026-08-28T05:30:10Z,2,DUT-A2,6.9256,304.77,1
2026-08-28T05:30:10Z,3,DUT-A3,6.5049,167.29,1
2026-08-28T05:30:10Z,4,DUT-A4,6.5035,155.51,1
2026-08-28T05:30:10Z,5,DUT-A5,6.9541,171.05,1
2026-08-28T05:30:10Z,6,DUT-A6,6.9699,134.56,1
2026-08-28T05:30:10Z,7,DUT-A7,6.9755,631.56,1
2026-08-28T05:30:10Z,8,DUT-A8,6.9773,129.47,1
2026-08-28T05:30:24Z,1,DUT-A1,6.9268,177.33,1
2026-08-28T05:30:24Z,2,DUT-A2,6.9259,147.88,1
2026-08-28T05:30:24Z,3,DUT-A3,6.5049,149.99,1
2026-08-28T05:30:24Z,4,DUT-A4,6.503,745.06,1
2026-08-28T05:30:24Z,5,DUT-A5,6.9539,508.27,1
2026-08-28T05:30:24Z,6,DUT-A6,6.9698,173.09,1
2026-08-28T05:30:24Z,7,DUT-A7,6.9759,175.93,1
2026-08-28T05:30:24Z,8,DUT-A8,6.977,420.43,1
2026-08-28T05:30:38Z,1,DUT-A1,6.927,195.26,1
2026-08-28T05:30:38Z,2,DUT-A2,6.926,152.03,1
2026-08-28T05:30:38Z,3,DUT-A3,6.5049,142.34,1
2026-08-28T05:30:38Z,4,DUT-A4,6.5034,408.94,1
2026-08-28T05:30:38Z,5,DUT-A5,6.9533,973.26,1
2026-08-28T05:30:38Z,6,DUT-A6,6.9699,123.65,1
2026-08-28T05:30:38Z,7,DUT-A7,6.9759,138.53,1
2026-08-28T05:30:38Z,8,DUT-A8,6.9775,141.37,1
2026-08-28T05:30:52Z,1,DUT-A1,6.9267,195.54,1
2026-08-28T05:30:52Z,2,DUT-A2,6.9259,128.3,1
2026-08-28T05:30:52Z,3,DUT-A3,6.5048,118.92,1
2026-08-28T05:30:52Z,4,DUT-A4,6.5035,168.33,1
2026-08-28T05:30:52Z,5,DUT-A5,6.954,217.16,1
2026-08-28T05:30:52Z,6,DUT-A6,6.97,122.66,1
2026-08-28T05:30:52Z,7,DUT-A7,6.976,126.06,1
2026-08-28T05:30:52Z,8,DUT-A8,6.9773,115.69,1
2026-08-28T05:31:06Z,1,DUT-A1,6.9268,215.15,1
2026-08-28T05:31:06Z,2,DUT-A2,6.9247,824.66,1
2026-08-28T05:31:06Z,3,DUT-A3,6.5042,1157.48,1
2026-08-28T05:31:06Z,4,DUT-A4,6.5033,198.77,1
2026-08-28T05:31:06Z,5,DUT-A5,6.954,163.75,1
2026-08-28T05:31:06Z,6,DUT-A6,6.9693,857.75,1
2026-08-28T05:31:06Z,7,DUT-A7,6.9754,809.48,1
2026-08-28T05:31:06Z,8,DUT-A8,6.9768,716.32,1
2026-08-28T05:31:20Z,1,DUT-A1,6.9264,628.31,1
2026-08-28T05:31:20Z,2,DUT-A2,6.9254,307.82,1
2026-08-28T05:31:20Z,3,DUT-A3,6.5049,145.34,1
2026-08-28T05:31:20Z,4,DUT-A4,6.503,968.98,1
2026-08-28T05:31:20Z,5,DUT-A5,6.9537,165.3,1
2026-08-28T05:31:20Z,6,DUT-A6,6.9696,851.62,1
2026-08-28T05:31:20Z,7,DUT-A7,6.9756,509.69,1
2026-08-28T05:31:20Z,8,DUT-A8,6.9762,1477.05,1
2026-08-28T05:31:34Z,1,DUT-A1,6.9269,196.08,1
2026-08-28T05:31:34Z,2,DUT-A2,6.926,155.95,1
2026-08-28T05:31:34Z,3,DUT-A3,6.5049,132.01,1
2026-08-28T05:31:34Z,4,DUT-A4,6.5028,463.0,1
2026-08-28T05:31:34Z,5,DUT-A5,6.9535,479.28,1
2026-08-28T05:31:34Z,6,DUT-A6,6.9699,133.72,1
2026-08-28T05:31:34Z,7,DUT-A7,6.9761,141.09,1
2026-08-28T05:31:34Z,8,DUT-A8,6.9765,682.3,1
2026-08-28T05:31:48Z,1,DUT-A1,6.9268,196.1,1
2026-08-28T05:31:48Z,2,DUT-A2,6.9261,137.91,1
2026-08-28T05:31:48Z,3,DUT-A3,6.505,151.06,1
2026-08-28T05:31:48Z,4,DUT-A4,6.5034,206.17,1
2026-08-28T05:31:48Z,5,DUT-A5,6.9539,206.04,1
2026-08-28T05:31:48Z,6,DUT-A6,6.97,144.98,1
2026-08-28T05:31:48Z,7,DUT-A7,6.9759,134.23,1
2026-08-28T05:31:48Z,8,DUT-A8,6.9768,149.94,1
2026-08-28T05:32:02Z,1,DUT-A1,6.9249,1455.15,1
2026-08-28T05:32:02Z,2,DUT-A2,6.9263,151.67,1
2026-08-28T05:32:02Z,3,DUT-A3,6.5049,156.45,1
2026-08-28T05:32:02Z,4,DUT-A4,6.5033,178.2,1
2026-08-28T05:32:02Z,5,DUT-A5,6.9537,188.45,1
2026-08-28T05:32:02Z,6,DUT-A6,6.9699,140.51,1
2026-08-28T05:32:02Z,7,DUT-A7,6.9761,150.76,1
2026-08-28T05:32:02Z,8,DUT-A8,6.9766,371.09,1
2026-08-28T05:32:16Z,1,DUT-A1,6.9265,189.41,1
2026-08-28T05:32:16Z,2,DUT-A2,6.9262,135.78,1
2026-08-28T05:32:16Z,3,DUT-A3,6.5044,1061.55,1
2026-08-28T05:32:16Z,4,DUT-A4,6.5034,160.85,1
2026-08-28T05:32:16Z,5,DUT-A5,6.9538,211.67,1
2026-08-28T05:32:16Z,6,DUT-A6,6.9701,151.75,1
2026-08-28T05:32:16Z,7,DUT-A7,6.976,131.25,1
2026-08-28T05:32:16Z,8,DUT-A8,6.9768,147.45,1
2026-08-28T05:32:30Z,1,DUT-A1,6.9259,827.94,1
2026-08-28T05:32:30Z,2,DUT-A2,6.9249,1058.76,1
2026-08-28T05:32:30Z,3,DUT-A3,6.5048,149.0,1
2026-08-28T05:32:30Z,4,DUT-A4,6.5035,172.63,1
2026-08-28T05:32:30Z,5,DUT-A5,6.9537,199.51,1
2026-08-28T05:32:30Z,6,DUT-A6,6.9696,510.18,1
2026-08-28T05:32:30Z,7,DUT-A7,6.9757,607.81,1
2026-08-28T05:32:30Z,8,DUT-A8,6.977,173.72,1
2026-08-28T05:32:44Z,1,DUT-A1,6.9262,171.23,1
2026-08-28T05:32:44Z,2,DUT-A2,6.9261,159.53,1
2026-08-28T05:32:44Z,3,DUT-A3,6.5047,153.48,1
2026-08-28T05:32:44Z,4,DUT-A4,6.5031,433.86,1
2026-08-28T05:32:44Z,5,DUT-A5,6.9536,604.88,1
2026-08-28T05:32:44Z,6,DUT-A6,6.9701,180.41,1
2026-08-28T05:32:44Z,7,DUT-A7,6.9762,152.13,1
2026-08-28T05:32:44Z,8,DUT-A8,6.9766,691.2,1
2026-08-28T05:32:58Z,1,DUT-A1,6.9263,171.31,1
2026-08-28T05:32:58Z,2,DUT-A2,6.926,146.61,1
2026-08-28T05:32:58Z,3,DUT-A3,6.5048,164.41,1
2026-08-28T05:32:58Z,4,DUT-A4,6.5033,190.35,1
2026-08-28T05:32:58Z,5,DUT-A5,6.9532,874.84,1
2026-08-28T05:32:58Z,6,DUT-A6,6.9701,139.54,1
2026-08-28T05:32:58Z,7,DUT-A7,6.976,123.7,1
2026-08-28T05:32:58Z,8,DUT-A8,6.9771,134.53,1
2026-08-28T05:33:12Z,1,DUT-A1,6.9256,584.74,1
2026-08-28T05:33:12Z,2,DUT-A2,6.9261,141.55,1
2026-08-28T05:33:12Z,3,DUT-A3,6.5049,154.04,1
2026-08-28T05:33:12Z,4,DUT-A4,6.5031,181.5,1
2026-08-28T05:33:12Z,5,DUT-A5,6.9539,216.34,1
2026-08-28T05:33:12Z,6,DUT-A6,6.9698,230.87,1
2026-08-28T05:33:12Z,7,DUT-A7,6.976,160.19,1
2026-08-28T05:33:12Z,8,DUT-A8,6.9771,129.62,1
2026-08-28T05:33:29Z,1,DUT-A1,6.9264,171.33,1
2026-08-28T05:33:29Z,2,DUT-A2,6.9252,632.66,1
2026-08-28T05:33:29Z,3,DUT-A3,6.5049,138.47,1
2026-08-28T05:33:29Z,4,DUT-A4,6.5034,197.65,1
2026-08-28T05:33:29Z,5,DUT-A5,6.9537,204.29,1
2026-08-28T05:33:29Z,6,DUT-A6,6.9697,140.25,1
2026-08-28T05:33:29Z,7,DUT-A7,6.9754,317.59,1
2026-08-28T05:33:29Z,8,DUT-A8,6.9769,129.14,1
2026-08-28T05:33:43Z,1,DUT-A1,6.9256,696.67,1
2026-08-28T05:33:43Z,2,DUT-A2,6.9262,129.12,1
2026-08-28T05:33:43Z,3,DUT-A3,6.505,108.11,1
2026-08-28T05:33:43Z,4,DUT-A4,6.5033,158.18,1
2026-08-28T05:33:43Z,5,DUT-A5,6.9538,173.8,1
2026-08-28T05:33:43Z,6,DUT-A6,6.9702,117.72,1
2026-08-28T05:33:43Z,7,DUT-A7,6.9761,139.47,1
