timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-11T00:11:48Z,8,DUT-A8,6.9981,130.74,1
2026-08-11T00:12:02Z,1,DUT-A1,6.9496,189.64,1
2026-08-11T00:12:02Z,2,DUT-A2,6.9495,951.11,1
2026-08-11T00:12:02Z,3,DUT-A3,6.504,877.61,1
2026-08-11T00:12:02Z,4,DUT-A4,6.5031,162.33,1
2026-08-11T00:12:02Z,5,DUT-A5,6.9741,209.73,1
2026-08-11T00:12:02Z,6,DUT-A6,6.9921,279.62,1
2026-08-11T00:12:02Z,7,DUT-A7,7.0018,164.77,1
2026-08-11T00:12:02Z,8,DUT-A8,6.998,134.71,1
2026-08-11T00:12:16Z,1,DUT-A1,6.9486,828.68,1
2026-08-11T00:12:16Z,2,DUT-A2,6.9511,134.33,1
2026-08-11T00:12:16Z,3,DUT-A3,6.5044,126.5,1
2026-08-11T00:12:16Z,4,DUT-A4,6.5033,196.74,1
2026-08-11T00:12:16Z,5,DUT-A5,6.9736,617.4,1
2026-08-11T00:12:16Z,6,DUT-A6,6.9922,161.26,1
2026-08-11T00:12:16Z,7,DUT-A7,7.002,162.02,1
2026-08-11T00:12:16Z,8,DUT-A8,6.9977,144.81,1
2026-08-11T00:12:30Z,1,DUT-A1,6.95,189.13,1
2026-08-11T00:12:30Z,2,DUT-A2,6.9509,140.64,1
2026-08-11T00:12:30Z,3,DUT-A3,6.5046,180.54,1
2026-08-11T00:12:30Z,4,DUT-A4,6.5027,1004.66,1
2026-08-11T00:12:30Z,5,DUT-A5,6.9743,215.02,1
2026-08-11T00:12:30Z,6,DUT-A6,6.9923,144.45,1
2026-08-11T00:12:30Z,7,DUT-A7,7.0017,125.91,1
2026-08-11T00:12:30Z,8,DUT-A8,6.998,166.17,1
2026-08-11T00:12:44Z,1,DUT-A1,6.9498,165.53,1
2026-08-11T00:12:44Z,2,DUT-A2,6.9513,128.12,1
2026-08-11T00:12:44Z,3,DUT-A3,6.5046,144.76,1
2026-08-11T00:12:44Z,4,DUT-A4,6.5032,196.69,1
2026-08-11T00:12:44Z,5,DUT-A5,6.9742,150.68,1
2026-08-11T00:12:44Z,6,DUT-A6,6.9915,809.48,1
2026-08-11T00:12:44Z,7,DUT-A7,7.0019,99.41,1
2026-08-11T00:12:44Z,8,DUT-A8,6.998,151.8,1
2026-08-11T00:12:58Z,1,DUT-A1,6.9487,830.69,1
2026-08-11T00:12:58Z,2,DUT-A2,6.9512,125.78,1
2026-08-11T00:12:58Z,3,DUT-A3,6.5045,134.76,1
2026-08-11T00:12:58Z,4,DUT-A4,6.503,183.36,1
2026-08-11T00:12:58Z,5,DUT-A5,6.9742,210.85,1
2026-08-11T00:12:58Z,6,DUT-A6,6.9922,120.67,1
2026-08-11T00:12:58Z,7,DUT-A7,7.0019,121.23,1
2026-08-11T00:12:58Z,8,DUT-A8,6.9979,103.38,1
2026-08-11T00:13:12Z,1,DUT-A1,6.9499,178.27,1
2026-08-11T00:13:12Z,2,DUT-A2,6.9511,156.56,1
2026-08-11T00:13:12Z,3,DUT-A3,6.5045,149.97,1
2026-08-11T00:13:12Z,4,DUT-A4,6.5024,1432.14,1
2026-08-11T00:13:12Z,5,DUT-A5,6.9741,206.88,1
2026-08-11T00:13:12Z,6,DUT-A6,6.9922,132.73,1
2026-08-11T00:13:12Z,7,DUT-A7,7.0018,154.67,1
2026-08-11T00:13:12Z,8,DUT-A8,6.998,141.6,1
2026-08-11T00:13:26Z,1,DUT-A1,6.9491,766.2,1
2026-08-11T00:13:26Z,2,DUT-A2,6.9511,122.96,1
2026-08-11T00:13:26Z,3,DUT-A3,6.5047,142.85,1
2026-08-11T00:13:26Z,4,DUT-A4,6.5031,177.77,1
2026-08-11T00:13:26Z,5,DUT-A5,6.9742,167.21,1
2026-08-11T00:13:26Z,6,DUT-A6,6.9922,116.96,1
2026-08-11T00:13:26Z,7,DUT-A7,7.0016,149.46,1
2026-08-11T00:13:26Z,8,DUT-A8,6.9978,316.04,1
2026-08-11T00:13:40Z,1,DUT-A1,6.9497,197.73,1
2026-08-11T00:13:40Z,2,DUT-A2,6.9512,112.97,1
2026-08-11T00:13:40Z,3,DUT-A3,6.5044,135.37,1
2026-08-11T00:13:40Z,4,DUT-A4,6.5032,174.74,1
2026-08-11T00:13:40Z,5,DUT-A5,6.974,195.47,1
2026-08-11T00:13:40Z,6,DUT-A6,6.9919,623.98,1
2026-08-11T00:13:40Z,7,DUT-A7,7.0009,680.77,1
2026-08-11T00:13:40Z,8,DUT-A8,6.9976,850.12,1
2026-08-11T00:13:54Z,1,DUT-A1,6.9498,181.81,1
2026-08-11T00:13:54Z,2,DUT-A2,6.9512,140.08,1
2026-08-11T00:13:54Z,3,DUT-A3,6.5044,145.7,1
2026-08-11T00:13:54Z,4,DUT-A4,6.5032,195.77,1
2026-08-11T00:13:54Z,5,DUT-A5,6.9739,527.34,1
2026-08-11T00:13:54Z,6,DUT-A6,6.9921,127.49,1
2026-08-11T00:13:54Z,7,DUT-A7,7.001,1401.9,1
2026-08-11T00:13:54Z,8,DUT-A8,6.998,129.65,1
2026-08-11T00:14:08Z,1,DUT-A1,6.9495,183.44,1
2026-08-11T00:14:08Z,2,DUT-A2,6.95,851.11,1
2026-08-11T00:14:08Z,3,DUT-A3,6.5043,345.69,1
2026-08-11T00:14:08Z,4,DUT-A4,6.5031,158.29,1
2026-08-11T00:14:08Z,5,DUT-A5,6.974,187.0,1
2026-08-11T00:14:08Z,6,DUT-A6,6.992,119.04,1
2026-08-11T00:14:08Z,7,DUT-A7,7.0018,128.66,1
2026-08-11T00:14:08Z,8,DUT-A8,6.9981,152.54,1
2026-08-11T00:14:22Z,1,DUT-A1,6.9497,153.83,1
2026-08-11T00:14:22Z,2,DUT-A2,6.9511,114.87,1
2026-08-11T00:14:22Z,3,DUT-A3,6.5041,820.59,1
2026-08-11T00:14:22Z,4,DUT-A4,6.503,176.95,1
2026-08-11T00:14:22Z,5,DUT-A5,6.9741,190.05,1
2026-08-11T00:14:22Z,6,DUT-A6,6.9921,120.8,1
2026-08-11T00:14:22Z,7,DUT-A7,7.0018,118.77,1
2026-08-11T00:14:22Z,8,DUT-A8,6.998,146.82,1
2026-08-11T00:14:36Z,1,DUT-A1,6.9498,193.91,1
2026-08-11T00:14:36Z,2,DUT-A2,6.9512,145.42,1
2026-08-11T00:14:36Z,3,DUT-A3,6.5044,147.15,1
2026-08-11T00:14:36Z,4,DUT-A4,6.503,170.57,1
2026-08-11T00:14:36Z,5,DUT-A5,6.9732,1091.11,1
2026-08-11T00:14:36Z,6,DUT-A6,6.9921,143.69,1
2026-08-11T00:14:36Z,7,DUT-A7,7.0009,969.85,1
2026-08-11T00:14:36Z,8,DUT-A8,6.998,150.58,1
2026-08-11T00:14:50Z,1,DUT-A1,6.9496,153.15,1
2026-08-11T00:14:50Z,2,DUT-A2,6.9506,181.12,1
2026-08-11T00:14:50Z,3,DUT-A3,6.5045,135.35,1
2026-08-11T00:14:50Z,4,DUT-A4,6.5032,198.95,1
2026-08-11T00:14:50Z,5,DUT-A5,6.974,210.11,1
2026-08-11T00:14:50Z,6,DUT-A6,6.992,125.38,1
2026-08-11T00:14:50Z,7,DUT-A7,7.0018,125.56,1
2026-08-11T00:14:50Z,8,DUT-A8,6.9981,152.18,1
2026-08-11T00:15:04Z,1,DUT-A1,6.9495,161.36,1
2026-08-11T00:15:04Z,2,DUT-A2,6.9507,132.47,1
2026-08-11T00:15:04Z,3,DUT-A3,6.5046,155.49,1
2026-08-11T00:15:04Z,4,DUT-A4,6.5031,172.78,1
2026-08-11T00:15:04Z,5,DUT-A5,6.9739,152.69,1
2026-08-11T00:15:04Z,6,DUT-A6,6.9915,851.21,1
2026-08-11T00:15:04Z,7,DUT-A7,7.0016,154.78,1
2026-08-11T00:15:04Z,8,DUT-A8,6.9979,151.44,1
2026-08-11T00:15:17Z,1,DUT-A1,6.9483,913.26,1
2026-08-11T00:15:17Z,2,DUT-A2,6.9508,135.07,1
2026-08-11T00:15:17Z,3,DUT-A3,6.5047,149.99,1
2026-08-11T00:15:17Z,4,DUT-A4,6.503,192.11,1
2026-08-11T00:15:17Z,5,DUT-A5,6.9738,198.29,1
2026-08-11T00:15:17Z,6,DUT-A6,6.992,139.9,1
2026-08-11T00:15:17Z,7,DUT-A7,7.0016,144.55,1
2026-08-11T00:15:17Z,8,DUT-A8,6.9981,130.87,1
2026-08-11T00:15:31Z,1,DUT-A1,6.9496,161.11,1
2026-08-11T00:15:31Z,2,DUT-A2,6.9502,380.05,1
2026-08-11T00:15:31Z,3,DUT-A3,6.5043,139.42,1
2026-08-11T00:15:31Z,4,DUT-A4,6.5025,1342.72,1
2026-08-11T00:15:31Z,5,DUT-A5,6.974,162.3,1
2026-08-11T00:15:31Z,6,DUT-A6,6.9921,159.0,1
2026-08-11T00:15:31Z,7,DUT-A7,7.0018,149.38,1
2026-08-11T00:15:31Z,8,DUT-A8,6.9978,130.29,1
2026-08-11T00:15:45Z,1,DUT-A1,6.9497,214.49,1
2026-08-11T00:15:45Z,2,DUT-A2,6.9509,149.44,1
2026-08-11T00:15:45Z,3,DUT-A3,6.5045,151.9,1
2026-08-11T00:15:45Z,4,DUT-A4,6.5031,186.64,1
2026-08-11T00:15:45Z,5,DUT-A5,6.9737,494.08,1
2026-08-11T00:15:45Z,6,DUT-A6,6.9917,113.93,1
2026-08-11T00:15:45Z,7,DUT-A7,7.0017,150.94,1
2026-08-11T00:15:45Z,8,DUT-A8,6.9977,143.18,1
2026-08-11T00:15:59Z,1,DUT-A1,6.9496,224.69,1
2026-08-11T00:15:59Z,2,DUT-A2,6.9509,109.81,1
2026-08-11T00:15:59Z,3,DUT-A3,6.5046,162.61,1
2026-08-11T00:15:59Z,4,DUT-A4,6.5032,181.53,1
2026-08-11T00:15:59Z,5,DUT-A5,6.9739,168.0,1
2026-08-11T00:15:59Z,6,DUT-A6,6.9919,146.66,1
2026-08-11T00:15:59Z,7,DUT-A7,7.0016,135.88,1
2026-08-11T00:15:59Z,8,DUT-A8,6.9979,170.34,1
2026-08-11T00:16:17Z,1,DUT-A1,6.9474,1451.82,1
2026-08-11T00:16:17Z,2,DUT-A2,6.951,136.34,1
2026-08-11T00:16:17Z,3,DUT-A3,6.5045,139.82,1
2026-08-11T00:16:17Z,4,DUT-A4,6.503,201.59,1
2026-08-11T00:16:17Z,5,DUT-A5,6.9739,173.49,1
2026-08-11T00:16:17Z,6,DUT-A6,6.9918,135.5,1
2026-08-11T00:16:17Z,7,DUT-A7,7.0016,117.39,1
2026-08-11T00:16:17Z,8,DUT-A8,6.998,141.83,1
2026-08-11T00:16:32Z,1,DUT-A1,6.9498,199.36,1
2026-08-11T00:16:32Z,2,DUT-A2,6.9496,922.93,1
2026-08-11T00:16:32Z,3,DUT-A3,6.5045,130.01,1
2026-08-11T00:16:32Z,4,DUT-A4,6.5029,852.59,1
2026-08-11T00:16:32Z,5,DUT-A5,6.9741,179.75,1
2026-08-11T00:16:32Z,6,DUT-A6,6.992,122.86,1
2026-08-11T00:16:32Z,7,DUT-A7,7.0019,141.65,1
2026-08-11T00:16:32Z,8,DUT-A8,6.998,149.97,1
2026-08-11T00:16:46Z,1,DUT-A1,6.9495,535.48,1
2026-08-11T00:16:46Z,2,DUT-A2,6.9508,141.86,1
2026-08-11T00:16:46Z,3,DUT-A3,6.5045,138.55,1
2026-08-11T00:16:46Z,4,DUT-A4,6.5032,184.38,1
2026-08-11T00:16:46Z,5,DUT-A5,6.9738,600.89,1
2026-08-11T00:16:46Z,6,DUT-A6,6.9918,126.72,1
2026-08-11T00:16:46Z,7,DUT-A7,7.0017,151.9,1
2026-08-11T00:16:46Z,8,DUT-A8,6.9979,123.39,1
2026-08-11T00:16:59Z,1,DUT-A1,6.9495,173.44,1
2026-08-11T00:16:59Z,2,DUT-A2,6.9508,141.83,1
2026-08-11T00:16:59Z,3,DUT-A3,6.5044,119.04,1
2026-08-11T00:16:59Z,4,DUT-A4,6.5031,189.36,1
2026-08-11T00:16:59Z,5,DUT-A5,6.9738,169.7,1
2026-08-11T00:16:59Z,6,DUT-A6,6.9919,128.61,1
2026-08-11T00:16:59Z,7,DUT-A7,7.0018,111.16,1
2026-08-11T00:16:59Z,8,DUT-A8,6.9974,809.28,1
2026-08-11T00:17:13Z,1,DUT-A1,6.9498,167.44,1
2026-08-11T00:17:13Z,2,DUT-A2,6.9509,152.87,1
2026-08-11T00:17:13Z,3,DUT-A3,6.5044,145.85,1
2026-08-11T00:17:13Z,4,DUT-A4,6.5031,162.02,1
2026-08-11T00:17:13Z,5,DUT-A5,6.9739,203.27,1
2026-08-11T00:17:13Z,6,DUT-A6,6.9919,128.76,1
2026-08-11T00:17:13Z,7,DUT-A7,7.0018,131.51,1
2026-08-11T00:17:13Z,8,DUT-A8,6.998,119.17,1
2026-08-11T00:17:27Z,1,DUT-A1,6.9497,240.89,1
2026-08-11T00:17:27Z,2,DUT-A2,6.9499,801.62,1
2026-08-11T00:17:27Z,3,DUT-A3,6.5045,133.64,1
2026-08-11T00:17:27Z,4,DUT-A4,6.5032,161.9,1
2026-08-11T00:17:27Z,5,DUT-A5,6.974,205.82,1
2026-08-11T00:17:27Z,6,DUT-A6,6.9917,124.31,1
2026-08-11T00:17:27Z,7,DUT-A7,7.0019,132.24,1
2026-08-11T00:17:27Z,8,DUT-A8,6.9977,127.49,1
2026-08-11T00:17:41Z,1,DUT-A1,6.9496,189.46,1
2026-08-11T00:17:41Z,2,DUT-A2,6.9507,138.65,1
2026-08-11T00:17:41Z,3,DUT-A3,6.5041,879.24,1
2026-08-11T00:17:41Z,4,DUT-A4,6.503,911.84,1
2026-08-11T00:17:41Z,5,DUT-A5,6.9738,192.31,1
2026-08-11T00:17:41Z,6,DUT-A6,6.9917,123.04,1
2026-08-11T00:17:41Z,7,DUT-A7,7.0019,140.99,1
2026-08-11T00:17:41Z,8,DUT-A8,6.9972,734.02,1
2026-08-11T00:17:55Z,1,DUT-A1,6.9498,148.14,1
2026-08-11T00:17:55Z,2,DUT-A2,6.9509,152.79,1
2026-08-11T00:17:55Z,3,DUT-A3,6.5043,169.17,1
2026-08-11T00:17:55Z,4,DUT-A4,6.5031,183.23,1
2026-08-11T00:17:55Z,5,DUT-A5,6.9733,866.7,1
2026-08-11T00:17:55Z,6,DUT-A6,6.9919,118.49,1
2026-08-11T00:17:55Z,7,DUT-A7,7.0011,833.79,1
2026-08-11T00:17:55Z,8,DUT-A8,6.9978,358.1,1
2026-08-11T00:18:09Z,1,DUT-A1,6.9498,153.76,1
2026-08-11T00:18:09Z,2,DUT-A2,6.9508,148.39,1
2026-08-11T00:18:09Z,3,DUT-A3,6.5044,522.36,1
2026-08-11T00:18:09Z,4,DUT-A4,6.5031,194.3,1
2026-08-11T00:18:09Z,5,DUT-A5,6.974,182.11,1
2026-08-11T00:18:09Z,6,DUT-A6,6.9919,337.25,1
2026-08-11T00:18:09Z,7,DUT-A7,7.0018,130.23,1
2026-08-11T00:18:09Z,8,DUT-A8,6.9979,137.91,1
2026-08-11T00:18:23Z,1,DUT-A1,6.9497,205.66,1
2026-08-11T00:18:23Z,2,DUT-A2,6.9508,155.69,1
2026-08-11T00:18:23Z,3,DUT-A3,6.5044,143.69,1
2026-08-11T00:18:23Z,4,DUT-A4,6.5031,183.87,1
2026-08-11T00:18:23Z,5,DUT-A5,6.9741,218.23,1
2026-08-11T00:18:23Z,6,DUT-A6,6.9914,794.83,1
2026-08-11T00:18:23Z,7,DUT-A7,7.0017,147.73,1
2026-08-11T00:18:23Z,8,DUT-A8,6.9978,133.16,1
2026-08-11T00:18:37Z,1,DUT-A1,6.9475,1649.63,1
2026-08-11T00:18:37Z,2,DUT-A2,6.9508,137.13,1
2026-08-11T00:18:37Z,3,DUT-A3,6.5042,465.37,1
2026-08-11T00:18:37Z,4,DUT-A4,6.5032,180.56,1
2026-08-11T00:18:37Z,5,DUT-A5,6.974,171.99,1
2026-08-11T00:18:37Z,6,DUT-A6,6.9919,139.67,1
2026-08-11T00:18:37Z,7,DUT-A7,7.0015,194.02,1
2026-08-11T00:18:37Z,8,DUT-A8,6.9978,144.86,1
2026-08-11T00:18:51Z,1,DUT-A1,6.9494,165.86,1
2026-08-11T00:18:51Z,2,DUT-A2,6.9509,139.54,1
2026-08-11T00:18:51Z,3,DUT-A3,6.5045,162.43,1
2026-08-11T00:18:51Z,4,DUT-A4,6.5027,965.98,1
2026-08-11T00:18:51Z,5,DUT-A5,6.974,187.12,1
2026-08-11T00:18:51Z,6,DUT-A6,6.9916,119.53,1
2026-08-11T00:18:51Z,7,DUT-A7,7.0017,159.18,1
2026-08-11T00:18:51Z,8,DUT-A8,6.9977,129.04,1
2026-08-11T00:19:05Z,1,DUT-A1,6.9496,183.34,1
2026-08-11T00:19:05Z,2,DUT-A2,6.9508,143.2,1
2026-08-11T00:19:05Z,3,DUT-A3,6.5045,134.41,1
2026-08-11T00:19:05Z,4,DUT-A4,6.5032,203.73,1
2026-08-11T00:19:05Z,5,DUT-A5,6.9734,789.72,1
2026-08-11T00:19:05Z,6,DUT-A6,6.9917,142.42,1
2026-08-11T00:19:05Z,7,DUT-A7,7.0016,143.76,1
2026-08-11T00:19:05Z,8,DUT-A8,6.9975,148.57,1
2026-08-11T00:19:19Z,1,DUT-A1,6.9492,208.46,1
2026-08-11T00:19:19Z,2,DUT-A2,6.951,158.79,1
2026-08-11T00:19:19Z,3,DUT-A3,6.5043,186.62,1
2026-08-11T00:19:19Z,4,DUT-A4,6.5029,163.6,1
2026-08-11T00:19:19Z,5,DUT-A5,6.9732,645.85,1
2026-08-11T00:19:19Z,6,DUT-A6,6.992,168.74,1
2026-08-11T00:19:19Z,7,DUT-A7,7.0016,115.59,1
2026-08-11T00:19:19Z,8,DUT-A8,6.9976,131.53,1
2026-08-11T00:19:33Z,1,DUT-A1,6.9495,175.17,1
2026-08-11T00:19:33Z,2,DUT-A2,6.9506,272.01,1
2026-08-11T00:19:33Z,3,DUT-A3,6.5044,158.13,1
2026-08-11T00:19:33Z,4,DUT-A4,6.5034,187.84,1
2026-08-11T00:19:33Z,5,DUT-A5,6.974,179.6,1
2026-08-11T00:19:33Z,6,DUT-A6,6.9919,132.68,1
2026-08-11T00:19:33Z,7,DUT-A7,7.0016,124.51,1
2026-08-11T00:19:33Z,8,DUT-A8,6.9977,139.47,1
2026-08-11T00:19:47Z,1,DUT-A1,6.9492,398.92,1
2026-08-11T00:19:47Z,2,DUT-A2,6.9492,1349.56,1
2026-08-11T00:19:47Z,3,DUT-A3,6.5044,162.1,1
2026-08-11T00:19:47Z,4,DUT-A4,6.5031,133.03,1
2026-08-11T00:19:47Z,5,DUT-A5,6.9738,325.85,1
2026-08-11T00:19:47Z,6,DUT-A6,6.9917,155.46,1
2026-08-11T00:19:47Z,7,DUT-A7,7.0015,137.25,1
2026-08-11T00:19:47Z,8,DUT-A8,6.9977,149.0,1
2026-08-11T00:20:01Z,1,DUT-A1,6.9496,221.18,1
2026-08-11T00:20:01Z,2,DUT-A2,6.9502,303.88,1
2026-08-11T00:20:01Z,3,DUT-A3,6.5038,1384.48,1
2026-08-11T00:20:01Z,4,DUT-A4,6.5029,826.24,1
2026-08-11T00:20:01Z,5,DUT-A5,6.9739,221.86,1
2026-08-11T00:20:01Z,6,DUT-A6,6.992,131.02,1
2026-08-11T00:20:01Z,7,DUT-A7,7.0017,136.54,1
2026-08-11T00:20:01Z,8,DUT-A8,6.9966,797.81,1
2026-08-11T00:20:15Z,1,DUT-A1,6.9495,194.73,1
2026-08-11T00:20:15Z,2,DUT-A2,6.9506,139.24,1
2026-08-11T00:20:15Z,3,DUT-A3,6.5043,135.6,1
2026-08-11T00:20:15Z,4,DUT-A4,6.5033,180.46,1
2026-08-11T00:20:15Z,5,DUT-A5,6.9733,891.37,1
2026-08-11T00:20:15Z,6,DUT-A6,6.9917,133.31,1
2026-08-11T00:20:15Z,7,DUT-A7,7.0011,812.3,1
2026-08-11T00:20:15Z,8,DUT-A8,6.9975,142.29,1
2026-08-11T00:20:29Z,1,DUT-A1,6.9491,177.94,1
2026-08-11T00:20:29Z,2,DUT-A2,6.9494,777.28,1
2026-08-11T00:20:29Z,3,DUT-A3,6.5043,138.04,1
2026-08-11T00:20:29Z,4,DUT-A4,6.5032,143.36,1
2026-08-11T00:20:29Z,5,DUT-A5,6.9739,196.38,1
2026-08-11T00:20:29Z,6,DUT-A6,6.9917,119.22,1
2026-08-11T00:20:29Z,7,DUT-A7,7.0017,154.45,1
2026-08-11T00:20:29Z,8,DUT-A8,6.9969,115.31,1
2026-08-11T00:20:43Z,1,DUT-A1,6.9492,194.93,1
2026-08-11T00:20:43Z,2,DUT-A2,6.9505,145.9,1
2026-08-11T00:20:43Z,3,DUT-A3,6.5042,581.84,1
2026-08-11T00:20:43Z,4,DUT-A4,6.5032,182.98,1
2026-08-11T00:20:43Z,5,DUT-A5,6.9739,174.76,1
2026-08-11T00:20:43Z,6,DUT-A6,6.9912,683.6,1
2026-08-11T00:20:43Z,7,DUT-A7,7.0016,125.96,1
2026-08-11T00:20:43Z,8,DUT-A8,6.997,115.54,1
2026-08-11T00:20:56Z,1,DUT-A1,6.9484,960.97,1
2026-08-11T00:20:56Z,2,DUT-A2,6.9506,137.79,1
2026-08-11T00:20:56Z,3,DUT-A3,6.5043,137.84,1
2026-08-11T00:20:56Z,4,DUT-A4,6.5033,183.34,1
2026-08-11T00:20:56Z,5,DUT-A5,6.9736,156.76,1
2026-08-11T00:20:56Z,6,DUT-A6,6.9917,157.47,1
2026-08-11T00:20:56Z,7,DUT-A7,7.0017,142.47,1
2026-08-11T00:20:56Z,8,DUT-A8,6.9947,2830.81,1
2026-08-11T00:21:10Z,1,DUT-A1,6.9495,181.0,1
2026-08-11T00:21:10Z,2,DUT-A2,6.9504,131.79,1
2026-08-11T00:21:10Z,3,DUT-A3,6.5046,150.99,1
2026-08-11T00:21:10Z,4,DUT-A4,6.5025,1230.88,1
2026-08-11T00:21:10Z,5,DUT-A5,6.9737,166.6,1
2026-08-11T00:21:10Z,6,DUT-A6,6.9913,734.97,1
2026-08-11T00:21:10Z,7,DUT-A7,7.0018,169.73,1
2026-08-11T00:21:10Z,8,DUT-A8,6.9969,129.6,1
2026-08-11T00:21:28Z,1,DUT-A1,6.9493,170.31,1
2026-08-11T00:21:28Z,2,DUT-A2,6.9493,848.69,1
2026-08-11T00:21:28Z,3,DUT-A3,6.5044,162.43,1
2026-08-11T00:21:28Z,4,DUT-A4,6.5031,152.26,1
2026-08-11T00:21:28Z,5,DUT-A5,6.9739,204.19,1
2026-08-11T00:21:28Z,6,DUT-A6,6.9919,117.65,1
2026-08-11T00:21:28Z,7,DUT-A7,7.0018,140.36,1
2026-08-11T00:21:28Z,8,DUT-A8,6.9969,139.39,1
2026-08-11T00:21:43Z,1,DUT-A1,6.9493,190.0,1
2026-08-11T00:21:43Z,2,DUT-A2,6.9504,129.96,1
2026-08-11T00:21:43Z,3,DUT-A3,6.5044,148.27,1
2026-08-11T00:21:43Z,4,DUT-A4,6.5033,140.31,1
2026-08-11T00:21:43Z,5,DUT-A5,6.9738,172.5,1
2026-08-11T00:21:43Z,6,DUT-A6,6.9914,845.18,1
2026-08-11T00:21:43Z,7,DUT-A7,7.0017,141.83,1
2026-08-11T00:21:43Z,8,DUT-A8,6.9969,123.65,1
2026-08-11T00:21:57Z,1,DUT-A1,6.9484,917.1,1
2026-08-11T00:21:57Z,2,DUT-A2,6.9505,140.79,1
2026-08-11T00:21:57Z,3,DUT-A3,6.5045,134.79,1
2026-08-11T00:21:57Z,4,DUT-A4,6.5032,184.02,1
2026-08-11T00:21:57Z,5,DUT-A5,6.9737,198.49,1
2026-08-11T00:21:57Z,6,DUT-A6,6.992,155.34,1
2026-08-11T00:21:57Z,7,DUT-A7,7.0016,128.81,1
2026-08-11T00:21:57Z,8,DUT-A8,6.9971,124.72,1
2026-08-11T00:22:11Z,1,DUT-A1,6.9495,192.54,1
2026-08-11T00:22:11Z,2,DUT-A2,6.9504,152.23,1
2026-08-11T00:22:11Z,3,DUT-A3,6.5043,153.38,1
2026-08-11T00:22:11Z,4,DUT-A4,6.5027,1331.66,1
2026-08-11T00:22:11Z,5,DUT-A5,6.9738,177.66,1
2026-08-11T00:22:11Z,6,DUT-A6,6.9915,667.95,1
2026-08-11T00:22:11Z,7,DUT-A7,7.0018,135.6,1
2026-08-11T00:22:11Z,8,DUT-A8,6.9971,137.38,1
2026-08-11T00:22:25Z,1,DUT-A1,6.9494,172.58,1
2026-08-11T00:22:25Z,2,DUT-A2,6.9507,128.05,1
2026-08-11T00:22:25Z,3,DUT-A3,6.5045,137.3,1
2026-08-11T00:22:25Z,4,DUT-A4,6.503,190.81,1
2026-08-11T00:22:25Z,5,DUT-A5,6.9739,168.81,1
2026-08-11T00:22:25Z,6,DUT-A6,6.9917,135.91,1
2026-08-11T00:22:25Z,7,DUT-A7,7.0017,142.92,1
2026-08-11T00:22:25Z,8,DUT-A8,6.9968,422.77,1
2026-08-11T00:22:39Z,1,DUT-A1,6.9493,144.5,1
2026-08-11T00:22:39Z,2,DUT-A2,6.9504,117.65,1
2026-08-11T00:22:39Z,3,DUT-A3,6.5043,661.93,1
2026-08-11T00:22:39Z,4,DUT-A4,6.5033,170.47,1
2026-08-11T00:22:39Z,5,DUT-A5,6.9738,191.37,1
2026-08-11T00:22:39Z,6,DUT-A6,6.992,111.19,1
2026-08-11T00:22:39Z,7,DUT-A7,7.0017,126.67,1
2026-08-11T00:22:39Z,8,DUT-A8,6.9972,148.65,1
2026-08-11T00:22:53Z,1,DUT-A1,6.9494,176.52,1
2026-08-11T00:22:53Z,2,DUT-A2,6.9506,164.54,1
2026-08-11T00:22:53Z,3,DUT-A3,6.5044,125.33,1
2026-08-11T00:22:53Z,4,DUT-A4,6.5031,148.77,1
2026-08-11T00:22:53Z,5,DUT-A5,6.974,161.72,1
2026-08-11T00:22:53Z,6,DUT-A6,6.992,117.24,1
2026-08-11T00:22:53Z,7,DUT-A7,7.0016,129.95,1
2026-08-11T00:22:53Z,8,DUT-A8,6.9973,127.97,1
2026-08-11T00:23:07Z,1,DUT-A1,6.9495,179.98,1
2026-08-11T00:23:07Z,2,DUT-A2,6.9505,238.7,1
2026-08-11T00:23:07Z,3,DUT-A3,6.5044,138.75,1
2026-08-11T00:23:07Z,4,DUT-A4,6.5031,152.74,1
2026-08-11T00:23:07Z,5,DUT-A5,6.9739,190.0,1
2026-08-11T00:23:07Z,6,DUT-A6,6.9919,152.87,1
2026-08-11T00:23:07Z,7,DUT-A7,6.9991,3021.39,1
2026-08-11T00:23:07Z,8,DUT-A8,6.9972,116.2,1
2026-08-11T00:23:21Z,1,DUT-A1,6.9494,202.54,1
2026-08-11T00:23:21Z,2,DUT-A2,6.9506,134.1,1
2026-08-11T00:23:21Z,3,DUT-A3,6.5042,588.41,1
2026-08-11T00:23:21Z,4,DUT-A4,6.5028,155.67,1
2026-08-11T00:23:21Z,5,DUT-A5,6.9737,182.52,1
2026-08-11T00:23:21Z,6,DUT-A6,6.992,152.92,1
2026-08-11T00:23:21Z,7,DUT-A7,7.0014,129.04,1
2026-08-11T00:23:21Z,8,DUT-A8,6.9967,816.98,1
2026-08-11T00:23:34Z,1,DUT-A1,6.9494,210.14,1
2026-08-11T00:23:34Z,2,DUT-A2,6.9505,153.83,1
2026-08-11T00:23:34Z,3,DUT-A3,6.5046,140.61,1
2026-08-11T00:23:34Z,4,DUT-A4,6.503,169.22,1
2026-08-11T00:23:34Z,5,DUT-A5,6.9734,919.55,1
2026-08-11T00:23:34Z,6,DUT-A6,6.9917,154.95,1
2026-08-11T00:23:34Z,7,DUT-A7,7.0003,1580.68,1
