timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-08T00:11:42Z,8,DUT-A8,7.0028,139.59,1
2026-08-08T00:11:56Z,1,DUT-A1,6.9537,146.33,1
2026-08-08T00:11:56Z,2,DUT-A2,6.9554,111.7,1
2026-08-08T00:11:56Z,3,DUT-A3,6.5041,155.34,1
2026-08-08T00:11:56Z,4,DUT-A4,6.5032,173.77,1
2026-08-08T00:11:56Z,5,DUT-A5,6.9825,541.56,1
2026-08-08T00:11:56Z,6,DUT-A6,6.9978,121.16,1
2026-08-08T00:11:56Z,7,DUT-A7,7.0062,805.16,1
2026-08-08T00:11:56Z,8,DUT-A8,7.0029,130.41,1
2026-08-08T00:12:10Z,1,DUT-A1,6.9537,150.86,1
2026-08-08T00:12:10Z,2,DUT-A2,6.9554,150.6,1
2026-08-08T00:12:10Z,3,DUT-A3,6.5042,164.34,1
2026-08-08T00:12:10Z,4,DUT-A4,6.5032,220.11,1
2026-08-08T00:12:10Z,5,DUT-A5,6.9828,180.66,1
2026-08-08T00:12:10Z,6,DUT-A6,6.9979,122.78,1
2026-08-08T00:12:10Z,7,DUT-A7,7.0069,108.75,1
2026-08-08T00:12:10Z,8,DUT-A8,7.0031,124.74,1
2026-08-08T00:12:24Z,1,DUT-A1,6.9535,206.17,1
2026-08-08T00:12:24Z,2,DUT-A2,6.9554,137.99,1
2026-08-08T00:12:24Z,3,DUT-A3,6.504,191.85,1
2026-08-08T00:12:24Z,4,DUT-A4,6.5034,162.15,1
2026-08-08T00:12:24Z,5,DUT-A5,6.9829,153.99,1
2026-08-08T00:12:24Z,6,DUT-A6,6.9981,147.45,1
2026-08-08T00:12:24Z,7,DUT-A7,7.0068,140.97,1
2026-08-08T00:12:24Z,8,DUT-A8,7.0032,134.33,1
2026-08-08T00:12:38Z,1,DUT-A1,6.9538,158.95,1
2026-08-08T00:12:38Z,2,DUT-A2,6.9556,145.44,1
2026-08-08T00:12:38Z,3,DUT-A3,6.5041,177.08,1
2026-08-08T00:12:38Z,4,DUT-A4,6.5033,170.77,1
2026-08-08T00:12:38Z,5,DUT-A5,6.9828,156.2,1
2026-08-08T00:12:38Z,6,DUT-A6,6.998,117.93,1
2026-08-08T00:12:38Z,7,DUT-A7,7.0069,163.85,1
2026-08-08T00:12:38Z,8,DUT-A8,7.0029,125.99,1
2026-08-08T00:12:52Z,1,DUT-A1,6.9537,198.9,1
2026-08-08T00:12:52Z,2,DUT-A2,6.9549,415.24,1
2026-08-08T00:12:52Z,3,DUT-A3,6.5042,132.09,1
2026-08-08T00:12:52Z,4,DUT-A4,6.5028,861.13,1
2026-08-08T00:12:52Z,5,DUT-A5,6.9828,160.65,1
2026-08-08T00:12:52Z,6,DUT-A6,6.9979,142.34,1
2026-08-08T00:12:52Z,7,DUT-A7,7.0069,168.59,1
2026-08-08T00:12:52Z,8,DUT-A8,7.003,128.25,1
2026-08-08T00:13:06Z,1,DUT-A1,6.9537,212.63,1
2026-08-08T00:13:06Z,2,DUT-A2,6.9556,130.69,1
2026-08-08T00:13:06Z,3,DUT-A3,6.504,159.1,1
2026-08-08T00:13:06Z,4,DUT-A4,6.5033,386.1,1
2026-08-08T00:13:06Z,5,DUT-A5,6.9827,183.56,1
2026-08-08T00:13:06Z,6,DUT-A6,6.9975,846.58,1
2026-08-08T00:13:06Z,7,DUT-A7,7.007,134.28,1
2026-08-08T00:13:06Z,8,DUT-A8,7.0029,349.68,1
2026-08-08T00:13:20Z,1,DUT-A1,6.9526,963.03,1
2026-08-08T00:13:20Z,2,DUT-A2,6.9557,132.19,1
2026-08-08T00:13:20Z,3,DUT-A3,6.5042,139.36,1
2026-08-08T00:13:20Z,4,DUT-A4,6.5033,198.59,1
2026-08-08T00:13:20Z,5,DUT-A5,6.9829,169.58,1
2026-08-08T00:13:20Z,6,DUT-A6,6.9978,298.77,1
2026-08-08T00:13:20Z,7,DUT-A7,7.0068,145.67,1
2026-08-08T00:13:20Z,8,DUT-A8,7.0024,819.14,1
2026-08-08T00:13:34Z,1,DUT-A1,6.9536,180.72,1
2026-08-08T00:13:34Z,2,DUT-A2,6.9557,135.96,1
2026-08-08T00:13:34Z,3,DUT-A3,6.504,154.42,1
2026-08-08T00:13:34Z,4,DUT-A4,6.5035,189.23,1
2026-08-08T00:13:34Z,5,DUT-A5,6.9829,148.06,1
2026-08-08T00:13:34Z,6,DUT-A6,6.998,111.95,1
2026-08-08T00:13:34Z,7,DUT-A7,7.0068,124.16,1
2026-08-08T00:13:34Z,8,DUT-A8,7.0032,141.76,1
2026-08-08T00:13:51Z,1,DUT-A1,6.9536,169.98,1
2026-08-08T00:13:51Z,2,DUT-A2,6.9551,504.35,1
2026-08-08T00:13:51Z,3,DUT-A3,6.5042,131.12,1
2026-08-08T00:13:51Z,4,DUT-A4,6.503,903.02,1
2026-08-08T00:13:51Z,5,DUT-A5,6.9829,127.54,1
2026-08-08T00:13:51Z,6,DUT-A6,6.9954,2919.49,1
2026-08-08T00:13:51Z,7,DUT-A7,7.0068,135.12,1
2026-08-08T00:13:51Z,8,DUT-A8,7.0032,145.52,1
2026-08-08T00:14:05Z,1,DUT-A1,6.9535,172.78,1
2026-08-08T00:14:05Z,2,DUT-A2,6.9558,146.33,1
2026-08-08T00:14:05Z,3,DUT-A3,6.5041,130.79,1
2026-08-08T00:14:05Z,4,DUT-A4,6.5032,695.6,1
2026-08-08T00:14:05Z,5,DUT-A5,6.9828,251.8,1
2026-08-08T00:14:05Z,6,DUT-A6,6.9971,1008.25,1
2026-08-08T00:14:05Z,7,DUT-A7,7.0067,129.29,1
2026-08-08T00:14:05Z,8,DUT-A8,7.0031,143.64,1
2026-08-08T00:14:19Z,1,DUT-A1,6.9528,858.64,1
2026-08-08T00:14:19Z,2,DUT-A2,6.9558,137.41,1
2026-08-08T00:14:19Z,3,DUT-A3,6.5043,158.26,1
2026-08-08T00:14:19Z,4,DUT-A4,6.5035,166.47,1
2026-08-08T00:14:19Z,5,DUT-A5,6.9828,138.98,1
2026-08-08T00:14:19Z,6,DUT-A6,6.9971,456.01,1
2026-08-08T00:14:19Z,7,DUT-A7,7.0067,124.79,1
2026-08-08T00:14:19Z,8,DUT-A8,7.0027,708.54,1
2026-08-08T00:14:33Z,1,DUT-A1,6.9536,175.38,1
2026-08-08T00:14:33Z,2,DUT-A2,6.9557,137.63,1
2026-08-08T00:14:33Z,3,DUT-A3,6.5041,170.11,1
2026-08-08T00:14:33Z,4,DUT-A4,6.5036,231.22,1
2026-08-08T00:14:33Z,5,DUT-A5,6.9829,190.91,1
2026-08-08T00:14:33Z,6,DUT-A6,6.9977,147.78,1
2026-08-08T00:14:33Z,7,DUT-A7,7.0068,117.95,1
2026-08-08T00:14:33Z,8,DUT-A8,7.003,148.98,1
2026-08-08T00:14:47Z,1,DUT-A1,6.9536,178.15,1
2026-08-08T00:14:47Z,2,DUT-A2,6.9557,153.05,1
2026-08-08T00:14:47Z,3,DUT-A3,6.5042,132.73,1
2026-08-08T00:14:47Z,4,DUT-A4,6.5035,155.72,1
2026-08-08T00:14:47Z,5,DUT-A5,6.9823,802.23,1
2026-08-08T00:14:47Z,6,DUT-A6,6.9971,775.35,1
2026-08-08T00:14:47Z,7,DUT-A7,7.0069,141.65,1
2026-08-08T00:14:47Z,8,DUT-A8,7.0031,139.31,1
2026-08-08T00:15:01Z,1,DUT-A1,6.9533,306.02,1
2026-08-08T00:15:01Z,2,DUT-A2,6.9553,131.3,1
2026-08-08T00:15:01Z,3,DUT-A3,6.5039,142.62,1
2026-08-08T00:15:01Z,4,DUT-A4,6.503,1036.22,1
2026-08-08T00:15:01Z,5,DUT-A5,6.9829,181.58,1
2026-08-08T00:15:01Z,6,DUT-A6,6.9977,117.7,1
2026-08-08T00:15:01Z,7,DUT-A7,7.0068,141.53,1
2026-08-08T00:15:01Z,8,DUT-A8,7.0029,259.96,1
2026-08-08T00:15:16Z,1,DUT-A1,6.9537,202.79,1
2026-08-08T00:15:16Z,2,DUT-A2,6.9554,137.33,1
2026-08-08T00:15:16Z,3,DUT-A3,6.504,149.74,1
2026-08-08T00:15:16Z,4,DUT-A4,6.5031,1061.2,1
2026-08-08T00:15:16Z,5,DUT-A5,6.9828,202.69,1
2026-08-08T00:15:16Z,6,DUT-A6,6.9978,121.49,1
2026-08-08T00:15:16Z,7,DUT-A7,7.0062,1025.37,1
2026-08-08T00:15:16Z,8,DUT-A8,7.0029,135.6,1
2026-08-08T00:15:30Z,1,DUT-A1,6.9536,171.48,1
2026-08-08T00:15:30Z,2,DUT-A2,6.9552,142.8,1
2026-08-08T00:15:30Z,3,DUT-A3,6.5043,133.34,1
2026-08-08T00:15:30Z,4,DUT-A4,6.5032,175.25,1
2026-08-08T00:15:30Z,5,DUT-A5,6.9828,188.17,1
2026-08-08T00:15:30Z,6,DUT-A6,6.9978,110.7,1
2026-08-08T00:15:30Z,7,DUT-A7,7.0069,135.22,1
2026-08-08T00:15:30Z,8,DUT-A8,7.0028,125.3,1
2026-08-08T00:15:44Z,1,DUT-A1,6.9532,415.35,1
2026-08-08T00:15:44Z,2,DUT-A2,6.9555,132.98,1
2026-08-08T00:15:44Z,3,DUT-A3,6.5037,885.06,1
2026-08-08T00:15:44Z,4,DUT-A4,6.5035,163.22,1
2026-08-08T00:15:44Z,5,DUT-A5,6.9829,152.18,1
2026-08-08T00:15:44Z,6,DUT-A6,6.9977,139.77,1
2026-08-08T00:15:44Z,7,DUT-A7,7.007,102.49,1
2026-08-08T00:15:44Z,8,DUT-A8,7.0026,131.0,1
2026-08-08T00:15:58Z,1,DUT-A1,6.9538,182.55,1
2026-08-08T00:15:58Z,2,DUT-A2,6.9554,143.31,1
2026-08-08T00:15:58Z,3,DUT-A3,6.5041,129.32,1
2026-08-08T00:15:58Z,4,DUT-A4,6.5035,164.01,1
2026-08-08T00:15:58Z,5,DUT-A5,6.9829,151.62,1
2026-08-08T00:15:58Z,6,DUT-A6,6.9978,151.98,1
2026-08-08T00:15:58Z,7,DUT-A7,7.0069,152.46,1
2026-08-08T00:15:58Z,8,DUT-A8,7.003,130.84,1
2026-08-08T00:16:12Z,1,DUT-A1,6.9534,305.3,1
2026-08-08T00:16:12Z,2,DUT-A2,6.9556,120.04,1
2026-08-08T00:16:12Z,3,DUT-A3,6.504,525.79,1
2026-08-08T00:16:12Z,4,DUT-A4,6.5031,938.54,1
2026-08-08T00:16:12Z,5,DUT-A5,6.9829,179.32,1
2026-08-08T00:16:12Z,6,DUT-A6,6.9978,147.04,1
2026-08-08T00:16:12Z,7,DUT-A7,7.0069,152.46,1
2026-08-08T00:16:12Z,8,DUT-A8,7.003,140.25,1
2026-08-08T00:16:26Z,1,DUT-A1,6.9537,153.4,1
2026-08-08T00:16:26Z,2,DUT-A2,6.9555,141.35,1
2026-08-08T00:16:26Z,3,DUT-A3,6.5042,181.4,1
2026-08-08T00:16:26Z,4,DUT-A4,6.5033,177.92,1
2026-08-08T00:16:26Z,5,DUT-A5,6.9827,379.61,1
2026-08-08T00:16:26Z,6,DUT-A6,6.9973,782.65,1
2026-08-08T00:16:26Z,7,DUT-A7,7.007,121.87,1
2026-08-08T00:16:26Z,8,DUT-A8,7.0028,139.24,1
2026-08-08T00:16:39Z,1,DUT-A1,6.9528,884.25,1
2026-08-08T00:16:39Z,2,DUT-A2,6.9558,132.5,1
2026-08-08T00:16:39Z,3,DUT-A3,6.5041,125.22,1
2026-08-08T00:16:39Z,4,DUT-A4,6.5037,186.49,1
2026-08-08T00:16:39Z,5,DUT-A5,6.9828,138.32,1
2026-08-08T00:16:39Z,6,DUT-A6,6.998,141.55,1
2026-08-08T00:16:39Z,7,DUT-A7,7.0069,135.73,1
2026-08-08T00:16:39Z,8,DUT-A8,7.0024,847.12,1
2026-08-08T00:16:53Z,1,DUT-A1,6.9538,210.9,1
2026-08-08T00:16:53Z,2,DUT-A2,6.9556,126.55,1
2026-08-08T00:16:53Z,3,DUT-A3,6.5043,147.76,1
2026-08-08T00:16:53Z,4,DUT-A4,6.5034,168.92,1
2026-08-08T00:16:53Z,5,DUT-A5,6.983,203.35,1
2026-08-08T00:16:53Z,6,DUT-A6,6.9979,117.77,1
2026-08-08T00:16:53Z,7,DUT-A7,7.007,157.42,1
2026-08-08T00:16:53Z,8,DUT-A8,7.0031,158.29,1
2026-08-08T00:17:07Z,1,DUT-A1,6.9538,162.48,1
2026-08-08T00:17:07Z,2,DUT-A2,6.9552,386.89,1
2026-08-08T00:17:07Z,3,DUT-A3,6.5042,157.7,1
2026-08-08T00:17:07Z,4,DUT-A4,6.5033,203.81,1
2026-08-08T00:17:07Z,5,DUT-A5,6.9824,921.33,1
2026-08-08T00:17:07Z,6,DUT-A6,6.9976,517.6,1
2026-08-08T00:17:07Z,7,DUT-A7,7.007,137.94,1
2026-08-08T00:17:07Z,8,DUT-A8,7.0027,677.24,1
2026-08-08T00:17:21Z,1,DUT-A1,6.9537,227.66,1
2026-08-08T00:17:21Z,2,DUT-A2,6.9546,638.2,1
2026-08-08T00:17:21Z,3,DUT-A3,6.5042,127.84,1
2026-08-08T00:17:21Z,4,DUT-A4,6.5034,142.16,1
2026-08-08T00:17:21Z,5,DUT-A5,6.9829,216.57,1
2026-08-08T00:17:21Z,6,DUT-A6,6.9979,131.38,1
2026-08-08T00:17:21Z,7,DUT-A7,7.0069,140.23,1
2026-08-08T00:17:21Z,8,DUT-A8,7.0029,147.58,1
2026-08-08T00:17:35Z,1,DUT-A1,6.9539,198.9,1
2026-08-08T00:17:35Z,2,DUT-A2,6.9555,132.5,1
2026-08-08T00:17:35Z,3,DUT-A3,6.5042,175.96,1
2026-08-08T00:17:35Z,4,DUT-A4,6.5033,380.02,1
2026-08-08T00:17:35Z,5,DUT-A5,6.983,205.18,1
2026-08-08T00:17:35Z,6,DUT-A6,6.9979,142.19,1
2026-08-08T00:17:35Z,7,DUT-A7,7.0066,741.76,1
2026-08-08T00:17:35Z,8,DUT-A8,7.003,125.91,1
2026-08-08T00:17:49Z,1,DUT-A1,6.9537,197.73,1
2026-08-08T00:17:49Z,2,DUT-A2,6.9547,848.16,1
2026-08-08T00:17:49Z,3,DUT-A3,6.5042,144.93,1
2026-08-08T00:17:49Z,4,DUT-A4,6.5034,128.99,1
2026-08-08T00:17:49Z,5,DUT-A5,6.9827,197.86,1
2026-08-08T00:17:49Z,6,DUT-A6,6.9978,1035.82,1
2026-08-08T00:17:49Z,7,DUT-A7,7.0071,130.97,1
2026-08-08T00:17:49Z,8,DUT-A8,7.003,148.9,1
2026-08-08T00:18:03Z,1,DUT-A1,6.9539,162.23,1
2026-08-08T00:18:03Z,2,DUT-A2,6.9557,121.28,1
2026-08-08T00:18:03Z,3,DUT-A3,6.5038,936.15,1
2026-08-08T00:18:03Z,4,DUT-A4,6.5034,190.15,1
2026-08-08T00:18:03Z,5,DUT-A5,6.983,171.56,1
2026-08-08T00:18:03Z,6,DUT-A6,6.998,140.05,1
2026-08-08T00:18:03Z,7,DUT-A7,7.007,136.67,1
2026-08-08T00:18:03Z,8,DUT-A8,7.003,130.34,1
2026-08-08T00:18:17Z,1,DUT-A1,6.9537,179.98,1
2026-08-08T00:18:17Z,2,DUT-A2,6.9557,165.61,1
2026-08-08T00:18:17Z,3,DUT-A3,6.5043,149.36,1
2026-08-08T00:18:17Z,4,DUT-A4,6.5036,173.24,1
2026-08-08T00:18:17Z,5,DUT-A5,6.983,152.61,1
2026-08-08T00:18:17Z,6,DUT-A6,6.998,152.79,1
2026-08-08T00:18:17Z,7,DUT-A7,7.0066,312.93,1
2026-08-08T00:18:17Z,8,DUT-A8,7.003,124.49,1
2026-08-08T00:18:31Z,1,DUT-A1,6.9537,210.8,1
2026-08-08T00:18:31Z,2,DUT-A2,6.9555,112.94,1
2026-08-08T00:18:31Z,3,DUT-A3,6.5039,133.82,1
2026-08-08T00:18:31Z,4,DUT-A4,6.5031,874.84,1
2026-08-08T00:18:31Z,5,DUT-A5,6.983,168.1,1
2026-08-08T00:18:31Z,6,DUT-A6,6.9979,144.27,1
2026-08-08T00:18:31Z,7,DUT-A7,7.0071,109.58,1
2026-08-08T00:18:31Z,8,DUT-A8,7.0031,134.43,1
2026-08-08T00:18:45Z,1,DUT-A1,6.953,936.46,1
2026-08-08T00:18:45Z,2,DUT-A2,6.9557,122.43,1
2026-08-08T00:18:45Z,3,DUT-A3,6.5041,174.66,1
2026-08-08T00:18:45Z,4,DUT-A4,6.5033,173.32,1
2026-08-08T00:18:45Z,5,DUT-A5,6.983,169.42,1
2026-08-08T00:18:45Z,6,DUT-A6,6.9977,665.84,1
2026-08-08T00:18:45Z,7,DUT-A7,7.0064,661.44,1
2026-08-08T00:18:45Z,8,DUT-A8,7.0032,145.37,1
2026-08-08T00:19:03Z,1,DUT-A1,6.9536,159.23,1
2026-08-08T00:19:03Z,2,DUT-A2,6.9556,120.7,1
2026-08-08T00:19:03Z,3,DUT-A3,6.5039,829.8,1
2026-08-08T00:19:03Z,4,DUT-A4,6.5035,207.44,1
2026-08-08T00:19:03Z,5,DUT-A5,6.9829,174.92,1
2026-08-08T00:19:03Z,6,DUT-A6,6.9978,115.46,1
2026-08-08T00:19:03Z,7,DUT-A7,7.0069,146.97,1
2026-08-08T00:19:03Z,8,DUT-A8,7.003,136.34,1
2026-08-08T00:19:17Z,1,DUT-A1,6.9536,212.05,1
2026-08-08T00:19:17Z,2,DUT-A2,6.9557,121.84,1
2026-08-08T00:19:17Z,3,DUT-A3,6.5042,147.12,1
2026-08-08T00:19:17Z,4,DUT-A4,6.5034,187.56,1
2026-08-08T00:19:17Z,5,DUT-A5,6.9826,158.34,1
2026-08-08T00:19:17Z,6,DUT-A6,6.9978,125.4,1
2026-08-08T00:19:17Z,7,DUT-A7,7.0063,813.42,1
2026-08-08T00:19:17Z,8,DUT-A8,7.0032,127.62,1
2026-08-08T00:19:31Z,1,DUT-A1,6.9536,202.79,1
2026-08-08T00:19:31Z,2,DUT-A2,6.9556,132.17,1
2026-08-08T00:19:31Z,3,DUT-A3,6.5042,127.51,1
2026-08-08T00:19:31Z,4,DUT-A4,6.5031,970.56,1
2026-08-08T00:19:31Z,5,DUT-A5,6.9824,169.78,1
2026-08-08T00:19:31Z,6,DUT-A6,6.9978,99.67,1
2026-08-08T00:19:31Z,7,DUT-A7,7.0069,150.66,1
2026-08-08T00:19:31Z,8,DUT-A8,7.0032,134.28,1
2026-08-08T00:19:45Z,1,DUT-A1,6.9538,186.13,1
2026-08-08T00:19:45Z,2,DUT-A2,6.9558,137.64,1
2026-08-08T00:19:45Z,3,DUT-A3,6.5041,166.63,1
2026-08-08T00:19:45Z,4,DUT-A4,6.5035,199.23,1
2026-08-08T00:19:45Z,5,DUT-A5,6.9827,161.87,1
2026-08-08T00:19:45Z,6,DUT-A6,6.9979,132.22,1
2026-08-08T00:19:45Z,7,DUT-A7,7.0066,666.38,1
2026-08-08T00:19:45Z,8,DUT-A8,7.0033,113.32,1
2026-08-08T00:19:59Z,1,DUT-A1,6.9538,199.84,1
2026-08-08T00:19:59Z,2,DUT-A2,6.9556,137.43,1
2026-08-08T00:19:59Z,3,DUT-A3,6.5041,137.08,1
2026-08-08T00:19:59Z,4,DUT-A4,6.5034,176.82,1
2026-08-08T00:19:59Z,5,DUT-A5,6.9827,173.47,1
2026-08-08T00:19:59Z,6,DUT-A6,6.9981,175.17,1
2026-08-08T00:19:59Z,7,DUT-A7,7.0069,118.79,1
2026-08-08T00:19:59Z,8,DUT-A8,7.0034,129.98,1
2026-08-08T00:20:13Z,1,DUT-A1,6.9535,468.65,1
2026-08-08T00:20:13Z,2,DUT-A2,6.9555,152.36,1
2026-08-08T00:20:13Z,3,DUT-A3,6.504,681.53,1
2026-08-08T00:20:13Z,4,DUT-A4,6.5032,238.42,1
2026-08-08T00:20:13Z,5,DUT-A5,6.9827,171.71,1
2026-08-08T00:20:13Z,6,DUT-A6,6.9979,113.93,1
2026-08-08T00:20:13Z,7,DUT-A7,7.0069,173.87,1
2026-08-08T00:20:13Z,8,DUT-A8,7.003,155.97,1
2026-08-08T00:20:27Z,1,DUT-A1,6.9535,198.59,1
2026-08-08T00:20:27Z,2,DUT-A2,6.9556,131.81,1
2026-08-08T00:20:27Z,3,DUT-A3,6.5043,146.51,1
2026-08-08T00:20:27Z,4,DUT-A4,6.5034,165.71,1
2026-08-08T00:20:27Z,5,DUT-A5,6.9825,557.48,1
2026-08-08T00:20:27Z,6,DUT-A6,6.9975,805.79,1
2026-08-08T00:20:27Z,7,DUT-A7,7.007,137.33,1
2026-08-08T00:20:27Z,8,DUT-A8,7.0029,152.74,1
2026-08-08T00:20:41Z,1,DUT-A1,6.9536,235.98,1
2026-08-08T00:20:41Z,2,DUT-A2,6.9556,127.03,1
2026-08-08T00:20:41Z,3,DUT-A3,6.5041,419.08,1
2026-08-08T00:20:41Z,4,DUT-A4,6.5034,178.25,1
2026-08-08T00:20:41Z,5,DUT-A5,6.9827,149.51,1
2026-08-08T00:20:41Z,6,DUT-A6,6.998,118.54,1
2026-08-08T00:20:41Z,7,DUT-A7,7.0069,121.36,1
2026-08-08T00:20:41Z,8,DUT-A8,7.0028,252.61,1
2026-08-08T00:20:55Z,1,DUT-A1,6.954,174.38,1
2026-08-08T00:20:55Z,2,DUT-A2,6.9555,132.96,1
2026-08-08T00:20:55Z,3,DUT-A3,6.5041,144.68,1
2026-08-08T00:20:55Z,4,DUT-A4,6.5032,209.61,1
2026-08-08T00:20:55Z,5,DUT-A5,6.9822,562.03,1
2026-08-08T00:20:55Z,6,DUT-A6,6.9979,125.48,1
2026-08-08T00:20:55Z,7,DUT-A7,7.0066,822.14,1
2026-08-08T00:20:55Z,8,DUT-A8,7.003,135.4,1
2026-08-08T00:21:09Z,1,DUT-A1,6.954,145.34,1
2026-08-08T00:21:09Z,2,DUT-A2,6.9542,829.06,1
2026-08-08T00:21:09Z,3,DUT-A3,6.5042,134.96,1
2026-08-08T00:21:09Z,4,DUT-A4,6.5033,182.72,1
2026-08-08T00:21:09Z,5,DUT-A5,6.9826,215.43,1
2026-08-08T00:21:09Z,6,DUT-A6,6.998,133.95,1
2026-08-08T00:21:09Z,7,DUT-A7,7.0071,150.38,1
2026-08-08T00:21:09Z,8,DUT-A8,7.0031,143.26,1
2026-08-08T00:21:23Z,1,DUT-A1,6.9538,149.08,1
2026-08-08T00:21:23Z,2,DUT-A2,6.9556,141.17,1
2026-08-08T00:21:23Z,3,DUT-A3,6.5037,873.26,1
2026-08-08T00:21:23Z,4,DUT-A4,6.5033,196.33,1
2026-08-08T00:21:23Z,5,DUT-A5,6.9828,168.18,1
2026-08-08T00:21:23Z,6,DUT-A6,6.9982,146.64,1
2026-08-08T00:21:23Z,7,DUT-A7,7.007,123.85,1
2026-08-08T00:21:23Z,8,DUT-A8,7.003,142.39,1
2026-08-08T00:21:37Z,1,DUT-A1,6.9538,181.05,1
2026-08-08T00:21:37Z,2,DUT-A2,6.9556,145.87,1
2026-08-08T00:21:37Z,3,DUT-A3,6.5042,164.82,1
2026-08-08T00:21:37Z,4,DUT-A4,6.5035,177.36,1
2026-08-08T00:21:37Z,5,DUT-A5,6.9828,165.79,1
2026-08-08T00:21:37Z,6,DUT-A6,6.9981,128.1,1
2026-08-08T00:21:37Z,7,DUT-A7,7.0064,807.16,1
2026-08-08T00:21:37Z,8,DUT-A8,7.0028,446.83,1
2026-08-08T00:21:51Z,1,DUT-A1,6.9539,153.78,1
2026-08-08T00:21:51Z,2,DUT-A2,6.9545,433.38,1
2026-08-08T00:21:51Z,3,DUT-A3,6.5042,140.18,1
2026-08-08T00:21:51Z,4,DUT-A4,6.5028,930.86,1
2026-08-08T00:21:51Z,5,DUT-A5,6.9829,192.21,1
2026-08-08T00:21:51Z,6,DUT-A6,6.9979,159.15,1
2026-08-08T00:21:51Z,7,DUT-A7,7.007,132.04,1
2026-08-08T00:21:51Z,8,DUT-A8,7.0031,140.41,1
2026-08-08T00:22:05Z,1,DUT-A1,6.9538,160.47,1
2026-08-08T00:22:05Z,2,DUT-A2,6.9556,165.94,1
2026-08-08T00:22:05Z,3,DUT-A3,6.504,155.92,1
2026-08-08T00:22:05Z,4,DUT-A4,6.5031,624.87,1
2026-08-08T00:22:05Z,5,DUT-A5,6.9829,171.28,1
2026-08-08T00:22:05Z,6,DUT-A6,6.9982,156.89,1
2026-08-08T00:22:05Z,7,DUT-A7,7.007,119.3,1
2026-08-08T00:22:05Z,8,DUT-A8,7.0031,128.56,1
2026-08-08T00:22:19Z,1,DUT-A1,6.9536,466.64,1
2026-08-08T00:22:19Z,2,DUT-A2,6.9557,138.88,1
2026-08-08T00:22:19Z,3,DUT-A3,6.5042,163.7,1
2026-08-08T00:22:19Z,4,DUT-A4,6.5034,174.18,1
2026-08-08T00:22:19Z,5,DUT-A5,6.9829,198.98,1
2026-08-08T00:22:19Z,6,DUT-A6,6.9978,712.2,1
2026-08-08T00:22:19Z,7,DUT-A7,7.0069,136.29,1
2026-08-08T00:22:19Z,8,DUT-A8,7.003,395.69,1
2026-08-08T00:22:33Z,1,DUT-A1,6.954,147.96,1
2026-08-08T00:22:33Z,2,DUT-A2,6.9556,120.21,1
2026-08-08T00:22:33Z,3,DUT-A3,6.504,159.23,1
2026-08-08T00:22:33Z,4,DUT-A4,6.5034,153.02,1
2026-08-08T00:22:33Z,5,DUT-A5,6.9829,160.78,1
2026-08-08T00:22:33Z,6,DUT-A6,6.9981,145.26,1
2026-08-08T00:22:33Z,7,DUT-A7,7.007,175.48,1
2026-08-08T00:22:33Z,8,DUT-A8,7.0032,132.96,1
2026-08-08T00:22:47Z,1,DUT-A1,6.9538,211.67,1
2026-08-08T00:22:47Z,2,DUT-A2,6.9559,124.39,1
2026-08-08T00:22:47Z,3,DUT-A3,6.5039,162.0,1
2026-08-08T00:22:47Z,4,DUT-A4,6.5033,164.31,1
2026-08-08T00:22:47Z,5,DUT-A5,6.9829,157.45,1
2026-08-08T00:22:47Z,6,DUT-A6,6.9975,732.02,1
2026-08-08T00:22:47Z,7,DUT-A7,7.0071,119.86,1
2026-08-08T00:22:47Z,8,DUT-A8,7.0032,115.97,1
2026-08-08T00:23:01Z,1,DUT-A1,6.9527,904.95,1
2026-08-08T00:23:01Z,2,DUT-A2,6.9557,134.25,1
2026-08-08T00:23:01Z,3,DUT-A3,6.5043,130.39,1
2026-08-08T00:23:01Z,4,DUT-A4,6.5032,182.9,1
2026-08-08T00:23:01Z,5,DUT-A5,6.9829,168.71,1
2026-08-08T00:23:01Z,6,DUT-A6,6.9982,134.71,1
2026-08-08T00:23:01Z,7,DUT-A7,7.0071,134.79,1
2026-08-08T00:23:01Z,8,DUT-A8,7.0024,830.33,1
2026-08-08T00:23:15Z,1,DUT-A1,6.9539,223.21,1
2026-08-08T00:23:15Z,2,DUT-A2,6.9557,136.74,1
2026-08-08T00:23:15Z,3,DUT-A3,6.5041,177.16,1
2026-08-08T00:23:15Z,4,DUT-A4,6.5032,184.17,1
2026-08-08T00:23:15Z,5,DUT-A5,6.9828,150.27,1
2026-08-08T00:23:15Z,6,DUT-A6,6.9981,140.46,1
2026-08-08T00:23:15Z,7,DUT-A7,7.007,100.58,1
2026-08-08T00:23:15Z,8,DUT-A8,7.0033,163.4,1
2026-08-08T00:23:29Z,1,DUT-A1,6.9541,196.89,1
2026-08-08T00:23:29Z,2,DUT-A2,6.9544,834.94,1
2026-08-08T00:23:29Z,3,DUT-A3,6.5041,148.95,1
2026-08-08T00:23:29Z,4,DUT-A4,6.5034,176.85,1
2026-08-08T00:23:29Z,5,DUT-A5,6.9822,874.79,1
2026-08-08T00:23:29Z,6,DUT-A6,6.9982,124.08,1
2026-08-08T00:23:29Z,7,DUT-A7,7.007,129.6,1
