timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-02T18:09:27Z,6,DUT-A6,6.997,152.26,1
2026-08-02T18:09:27Z,7,DUT-A7,7.0067,151.32,1
2026-08-02T18:09:27Z,8,DUT-A8,7.002,649.9,1
2026-08-02T18:09:41Z,1,DUT-A1,6.9491,208.77,1
2026-08-02T18:09:41Z,2,DUT-A2,6.9511,140.76,1
2026-08-02T18:09:41Z,3,DUT-A3,6.5044,137.66,1
2026-08-02T18:09:41Z,4,DUT-A4,6.5033,177.49,1
2026-08-02T18:09:41Z,5,DUT-A5,6.9797,169.48,1
2026-08-02T18:09:41Z,6,DUT-A6,6.997,128.38,1
2026-08-02T18:09:41Z,7,DUT-A7,7.0066,133.74,1
2026-08-02T18:09:41Z,8,DUT-A8,7.0022,149.33,1
2026-08-02T18:09:55Z,1,DUT-A1,6.9492,217.49,1
2026-08-02T18:09:55Z,2,DUT-A2,6.95,676.5,1
2026-08-02T18:09:55Z,3,DUT-A3,6.5042,438.08,1
2026-08-02T18:09:55Z,4,DUT-A4,6.5032,148.7,1
2026-08-02T18:09:55Z,5,DUT-A5,6.9787,1169.54,1
2026-08-02T18:09:55Z,6,DUT-A6,6.997,185.55,1
2026-08-02T18:09:55Z,7,DUT-A7,7.0065,431.21,1
2026-08-02T18:09:55Z,8,DUT-A8,7.0025,125.53,1
2026-08-02T18:10:09Z,1,DUT-A1,6.9491,205.23,1
2026-08-02T18:10:09Z,2,DUT-A2,6.9494,1049.68,1
2026-08-02T18:10:09Z,3,DUT-A3,6.5042,1031.06,1
2026-08-02T18:10:09Z,4,DUT-A4,6.5031,149.0,1
2026-08-02T18:10:09Z,5,DUT-A5,6.9793,168.18,1
2026-08-02T18:10:09Z,6,DUT-A6,6.9969,144.09,1
2026-08-02T18:10:09Z,7,DUT-A7,7.0065,175.63,1
2026-08-02T18:10:09Z,8,DUT-A8,7.0018,712.28,1
2026-08-02T18:10:23Z,1,DUT-A1,6.949,182.19,1
2026-08-02T18:10:23Z,2,DUT-A2,6.951,130.41,1
2026-08-02T18:10:23Z,3,DUT-A3,6.5045,160.09,1
2026-08-02T18:10:23Z,4,DUT-A4,6.5031,177.0,1
2026-08-02T18:10:23Z,5,DUT-A5,6.9792,165.15,1
2026-08-02T18:10:23Z,6,DUT-A6,6.9969,139.01,1
2026-08-02T18:10:23Z,7,DUT-A7,7.0066,138.93,1
2026-08-02T18:10:23Z,8,DUT-A8,7.002,681.41,1
2026-08-02T18:10:38Z,1,DUT-A1,6.949,180.84,1
2026-08-02T18:10:38Z,2,DUT-A2,6.951,143.33,1
2026-08-02T18:10:38Z,3,DUT-A3,6.5043,165.58,1
2026-08-02T18:10:38Z,4,DUT-A4,6.5032,157.98,1
2026-08-02T18:10:38Z,5,DUT-A5,6.9794,164.41,1
2026-08-02T18:10:38Z,6,DUT-A6,6.9968,131.02,1
2026-08-02T18:10:38Z,7,DUT-A7,7.0061,813.37,1
2026-08-02T18:10:38Z,8,DUT-A8,7.0022,134.61,1
2026-08-02T18:10:52Z,1,DUT-A1,6.9489,768.38,1
2026-08-02T18:10:52Z,2,DUT-A2,6.9508,114.9,1
2026-08-02T18:10:52Z,3,DUT-A3,6.5043,161.51,1
2026-08-02T18:10:52Z,4,DUT-A4,6.503,857.29,1
2026-08-02T18:10:52Z,5,DUT-A5,6.9795,189.13,1
2026-08-02T18:10:52Z,6,DUT-A6,6.9964,754.57,1
2026-08-02T18:10:52Z,7,DUT-A7,7.0066,137.69,1
2026-08-02T18:10:52Z,8,DUT-A8,7.0023,141.07,1
2026-08-02T18:11:06Z,1,DUT-A1,6.949,199.28,1
2026-08-02T18:11:06Z,2,DUT-A2,6.9513,132.24,1
2026-08-02T18:11:06Z,3,DUT-A3,6.5039,830.28,1
2026-08-02T18:11:06Z,4,DUT-A4,6.5033,159.99,1
2026-08-02T18:11:06Z,5,DUT-A5,6.9794,192.52,1
2026-08-02T18:11:06Z,6,DUT-A6,6.9969,147.2,1
2026-08-02T18:11:06Z,7,DUT-A7,7.0066,147.96,1
2026-08-02T18:11:06Z,8,DUT-A8,7.0023,109.0,1
2026-08-02T18:11:20Z,1,DUT-A1,6.9493,211.31,1
2026-08-02T18:11:20Z,2,DUT-A2,6.9504,325.45,1
2026-08-02T18:11:20Z,3,DUT-A3,6.5044,141.88,1
2026-08-02T18:11:20Z,4,DUT-A4,6.5033,201.77,1
2026-08-02T18:11:20Z,5,DUT-A5,6.9793,178.43,1
2026-08-02T18:11:20Z,6,DUT-A6,6.9971,131.48,1
2026-08-02T18:11:20Z,7,DUT-A7,7.0066,129.14,1
2026-08-02T18:11:20Z,8,DUT-A8,7.0016,708.49,1
2026-08-02T18:11:34Z,1,DUT-A1,6.9492,175.07,1
2026-08-02T18:11:34Z,2,DUT-A2,6.9511,148.6,1
2026-08-02T18:11:34Z,3,DUT-A3,6.5044,157.62,1
2026-08-02T18:11:34Z,4,DUT-A4,6.5033,167.21,1
2026-08-02T18:11:34Z,5,DUT-A5,6.9795,145.82,1
2026-08-02T18:11:34Z,6,DUT-A6,6.9968,115.59,1
2026-08-02T18:11:34Z,7,DUT-A7,7.0066,141.7,1
2026-08-02T18:11:34Z,8,DUT-A8,7.0023,143.08,1
2026-08-02T18:11:48Z,1,DUT-A1,6.9491,171.81,1
2026-08-02T18:11:48Z,2,DUT-A2,6.9512,148.93,1
2026-08-02T18:11:48Z,3,DUT-A3,6.5045,134.74,1
2026-08-02T18:11:48Z,4,DUT-A4,6.5033,181.43,1
2026-08-02T18:11:48Z,5,DUT-A5,6.9792,233.79,1
2026-08-02T18:11:48Z,6,DUT-A6,6.9971,156.0,1
2026-08-02T18:11:48Z,7,DUT-A7,7.0067,143.46,1
2026-08-02T18:11:48Z,8,DUT-A8,7.0022,132.55,1
2026-08-02T18:12:02Z,1,DUT-A1,6.9494,155.97,1
2026-08-02T18:12:02Z,2,DUT-A2,6.9512,121.41,1
2026-08-02T18:12:02Z,3,DUT-A3,6.5045,141.42,1
2026-08-02T18:12:02Z,4,DUT-A4,6.5032,176.27,1
2026-08-02T18:12:02Z,5,DUT-A5,6.9793,176.85,1
2026-08-02T18:12:02Z,6,DUT-A6,6.9969,123.16,1
2026-08-02T18:12:02Z,7,DUT-A7,7.0066,146.79,1
2026-08-02T18:12:02Z,8,DUT-A8,7.0023,143.46,1
2026-08-02T18:12:16Z,1,DUT-A1,6.9491,176.6,1
2026-08-02T18:12:16Z,2,DUT-A2,6.9512,186.39,1
2026-08-02T18:12:16Z,3,DUT-A3,6.5045,146.46,1
2026-08-02T18:12:16Z,4,DUT-A4,6.5033,210.37,1
2026-08-02T18:12:16Z,5,DUT-A5,6.9783,1419.81,1
2026-08-02T18:12:16Z,6,DUT-A6,6.9969,138.88,1
2026-08-02T18:12:16Z,7,DUT-A7,7.0068,117.67,1
2026-08-02T18:12:16Z,8,DUT-A8,7.0024,139.42,1
2026-08-02T18:12:30Z,1,DUT-A1,6.9491,186.26,1
2026-08-02T18:12:30Z,2,DUT-A2,6.95,767.8,1
2026-08-02T18:12:30Z,3,DUT-A3,6.5043,172.73,1
2026-08-02T18:12:30Z,4,DUT-A4,6.5033,183.97,1
2026-08-02T18:12:30Z,5,DUT-A5,6.9795,160.5,1
2026-08-02T18:12:30Z,6,DUT-A6,6.9963,718.13,1
2026-08-02T18:12:30Z,7,DUT-A7,7.0065,131.15,1
2026-08-02T18:12:30Z,8,DUT-A8,7.0023,149.94,1
2026-08-02T18:12:48Z,1,DUT-A1,6.9491,202.64,1
2026-08-02T18:12:48Z,2,DUT-A2,6.9512,143.23,1
2026-08-02T18:12:48Z,3,DUT-A3,6.5045,167.7,1
2026-08-02T18:12:48Z,4,DUT-A4,6.5031,188.65,1
2026-08-02T18:12:48Z,5,DUT-A5,6.979,453.36,1
2026-08-02T18:12:48Z,6,DUT-A6,6.9971,142.01,1
2026-08-02T18:12:48Z,7,DUT-A7,7.0067,147.58,1
2026-08-02T18:12:48Z,8,DUT-A8,7.0024,156.61,1
2026-08-02T18:13:02Z,1,DUT-A1,6.9493,182.22,1
2026-08-02T18:13:02Z,2,DUT-A2,6.9513,139.75,1
2026-08-02T18:13:02Z,3,DUT-A3,6.5044,173.01,1
2026-08-02T18:13:02Z,4,DUT-A4,6.5033,171.18,1
2026-08-02T18:13:02Z,5,DUT-A5,6.9795,158.13,1
2026-08-02T18:13:02Z,6,DUT-A6,6.997,114.09,1
2026-08-02T18:13:02Z,7,DUT-A7,7.0067,145.14,1
2026-08-02T18:13:02Z,8,DUT-A8,7.002,150.05,1
2026-08-02T18:13:16Z,1,DUT-A1,6.9491,159.18,1
2026-08-02T18:13:16Z,2,DUT-A2,6.951,131.94,1
2026-08-02T18:13:16Z,3,DUT-A3,6.5044,115.84,1
2026-08-02T18:13:16Z,4,DUT-A4,6.5029,390.7,1
2026-08-02T18:13:16Z,5,DUT-A5,6.9789,904.44,1
2026-08-02T18:13:16Z,6,DUT-A6,6.9971,135.45,1
2026-08-02T18:13:16Z,7,DUT-A7,7.0068,174.46,1
2026-08-02T18:13:16Z,8,DUT-A8,7.0021,162.96,1
2026-08-02T18:13:30Z,1,DUT-A1,6.9492,177.26,1
2026-08-02T18:13:30Z,2,DUT-A2,6.95,777.56,1
2026-08-02T18:13:30Z,3,DUT-A3,6.5045,146.61,1
2026-08-02T18:13:30Z,4,DUT-A4,6.5031,177.92,1
2026-08-02T18:13:30Z,5,DUT-A5,6.9795,168.15,1
2026-08-02T18:13:30Z,6,DUT-A6,6.9965,315.73,1
2026-08-02T18:13:30Z,7,DUT-A7,7.0066,142.77,1
2026-08-02T18:13:30Z,8,DUT-A8,7.0022,119.86,1
2026-08-02T18:13:44Z,1,DUT-A1,6.9448,3098.4,1
2026-08-02T18:13:44Z,2,DUT-A2,6.9511,134.05,1
2026-08-02T18:13:44Z,3,DUT-A3,6.5042,388.67,1
2026-08-02T18:13:44Z,4,DUT-A4,6.5027,1014.53,1
2026-08-02T18:13:44Z,5,DUT-A5,6.9794,158.21,1
2026-08-02T18:13:44Z,6,DUT-A6,6.997,122.3,1
2026-08-02T18:13:44Z,7,DUT-A7,7.0061,785.5,1
2026-08-02T18:13:44Z,8,DUT-A8,7.0022,148.6,1
2026-08-02T18:13:58Z,1,DUT-A1,6.9486,167.95,1
2026-08-02T18:13:58Z,2,DUT-A2,6.9511,151.42,1
2026-08-02T18:13:58Z,3,DUT-A3,6.5043,155.69,1
2026-08-02T18:13:58Z,4,DUT-A4,6.5031,140.48,1
2026-08-02T18:13:58Z,5,DUT-A5,6.9793,158.9,1
2026-08-02T18:13:58Z,6,DUT-A6,6.9968,140.61,1
2026-08-02T18:13:58Z,7,DUT-A7,7.005,1607.62,1
2026-08-02T18:13:58Z,8,DUT-A8,7.0018,960.72,1
2026-08-02T18:14:12Z,1,DUT-A1,6.9485,213.57,1
2026-08-02T18:14:12Z,2,DUT-A2,6.951,154.9,1
2026-08-02T18:14:12Z,3,DUT-A3,6.5043,693.69,1
2026-08-02T18:14:12Z,4,DUT-A4,6.5029,961.53,1
2026-08-02T18:14:12Z,5,DUT-A5,6.9794,171.43,1
2026-08-02T18:14:12Z,6,DUT-A6,6.9957,1403.28,1
2026-08-02T18:14:12Z,7,DUT-A7,7.0065,160.98,1
2026-08-02T18:14:12Z,8,DUT-A8,7.002,142.92,1
2026-08-02T18:14:26Z,1,DUT-A1,6.9486,197.07,1
2026-08-02T18:14:26Z,2,DUT-A2,6.9512,185.17,1
2026-08-02T18:14:26Z,3,DUT-A3,6.504,760.24,1
2026-08-02T18:14:26Z,4,DUT-A4,6.5032,162.07,1
2026-08-02T18:14:26Z,5,DUT-A5,6.9794,171.99,1
2026-08-02T18:14:26Z,6,DUT-A6,6.9968,122.22,1
2026-08-02T18:14:26Z,7,DUT-A7,7.006,419.36,1
2026-08-02T18:14:26Z,8,DUT-A8,7.0021,145.57,1
2026-08-02T18:14:40Z,1,DUT-A1,6.9487,195.47,1
2026-08-02T18:14:40Z,2,DUT-A2,6.9502,645.04,1
2026-08-02T18:14:40Z,3,DUT-A3,6.5045,108.16,1
2026-08-02T18:14:40Z,4,DUT-A4,6.5031,193.61,1
2026-08-02T18:14:40Z,5,DUT-A5,6.9795,168.99,1
2026-08-02T18:14:40Z,6,DUT-A6,6.9967,126.39,1
2026-08-02T18:14:40Z,7,DUT-A7,7.0064,148.34,1
2026-08-02T18:14:40Z,8,DUT-A8,7.0017,655.82,1
2026-08-02T18:14:54Z,1,DUT-A1,6.9488,183.64,1
2026-08-02T18:14:54Z,2,DUT-A2,6.9501,681.61,1
2026-08-02T18:14:54Z,3,DUT-A3,6.5042,398.15,1
2026-08-02T18:14:54Z,4,DUT-A4,6.5034,162.99,1
2026-08-02T18:14:54Z,5,DUT-A5,6.9794,164.97,1
2026-08-02T18:14:54Z,6,DUT-A6,6.9968,150.53,1
2026-08-02T18:14:54Z,7,DUT-A7,7.0067,152.06,1
2026-08-02T18:14:54Z,8,DUT-A8,7.0023,135.78,1
2026-08-02T18:15:08Z,1,DUT-A1,6.9488,168.36,1
2026-08-02T18:15:08Z,2,DUT-A2,6.9504,540.42,1
2026-08-02T18:15:08Z,3,DUT-A3,6.5044,135.07,1
2026-08-02T18:15:08Z,4,DUT-A4,6.5031,202.31,1
2026-08-02T18:15:08Z,5,DUT-A5,6.9792,163.45,1
2026-08-02T18:15:08Z,6,DUT-A6,6.9969,120.52,1
2026-08-02T18:15:08Z,7,DUT-A7,7.0066,139.36,1
2026-08-02T18:15:08Z,8,DUT-A8,7.0016,707.55,1
2026-08-02T18:15:22Z,1,DUT-A1,6.9485,347.27,1
2026-08-02T18:15:22Z,2,DUT-A2,6.951,125.25,1
2026-08-02T18:15:22Z,3,DUT-A3,6.5043,152.41,1
2026-08-02T18:15:22Z,4,DUT-A4,6.5031,178.66,1
2026-08-02T18:15:22Z,5,DUT-A5,6.9792,173.59,1
2026-08-02T18:15:22Z,6,DUT-A6,6.997,122.78,1
2026-08-02T18:15:22Z,7,DUT-A7,7.0066,132.9,1
2026-08-02T18:15:22Z,8,DUT-A8,7.002,152.16,1
2026-08-02T18:15:36Z,1,DUT-A1,6.9488,202.38,1
2026-08-02T18:15:36Z,2,DUT-A2,6.951,152.67,1
2026-08-02T18:15:36Z,3,DUT-A3,6.5045,135.75,1
2026-08-02T18:15:36Z,4,DUT-A4,6.5033,178.35,1
2026-08-02T18:15:36Z,5,DUT-A5,6.9787,898.06,1
2026-08-02T18:15:36Z,6,DUT-A6,6.9969,145.19,1
2026-08-02T18:15:36Z,7,DUT-A7,7.0066,152.77,1
2026-08-02T18:15:36Z,8,DUT-A8,7.0022,170.82,1
2026-08-02T18:15:51Z,1,DUT-A1,6.9488,167.8,1
2026-08-02T18:15:51Z,2,DUT-A2,6.9495,915.07,1
2026-08-02T18:15:51Z,3,DUT-A3,6.5046,134.89,1
2026-08-02T18:15:51Z,4,DUT-A4,6.5031,196.33,1
2026-08-02T18:15:51Z,5,DUT-A5,6.9791,148.06,1
2026-08-02T18:15:51Z,6,DUT-A6,6.9964,646.29,1
2026-08-02T18:15:51Z,7,DUT-A7,7.0065,124.64,1
2026-08-02T18:15:51Z,8,DUT-A8,7.002,127.49,1
2026-08-02T18:16:06Z,1,DUT-A1,6.9474,843.96,1
2026-08-02T18:16:06Z,2,DUT-A2,6.951,138.27,1
2026-08-02T18:16:06Z,3,DUT-A3,6.5041,695.19,1
2026-08-02T18:16:06Z,4,DUT-A4,6.5031,142.98,1
2026-08-02T18:16:06Z,5,DUT-A5,6.9792,187.86,1
2026-08-02T18:16:06Z,6,DUT-A6,6.9967,122.76,1
2026-08-02T18:16:06Z,7,DUT-A7,7.0065,119.78,1
2026-08-02T18:16:06Z,8,DUT-A8,7.002,124.69,1
2026-08-02T18:16:20Z,1,DUT-A1,6.9485,171.03,1
2026-08-02T18:16:20Z,2,DUT-A2,6.9506,323.59,1
2026-08-02T18:16:20Z,3,DUT-A3,6.5044,163.63,1
2026-08-02T18:16:20Z,4,DUT-A4,6.5031,144.98,1
2026-08-02T18:16:20Z,5,DUT-A5,6.9792,149.31,1
2026-08-02T18:16:20Z,6,DUT-A6,6.9968,145.16,1
2026-08-02T18:16:20Z,7,DUT-A7,7.0062,289.54,1
2026-08-02T18:16:20Z,8,DUT-A8,7.0014,820.26,1
2026-08-02T18:16:34Z,1,DUT-A1,6.9485,181.33,1
2026-08-02T18:16:34Z,2,DUT-A2,6.951,139.26,1
2026-08-02T18:16:34Z,3,DUT-A3,6.5043,164.44,1
2026-08-02T18:16:34Z,4,DUT-A4,6.5032,163.63,1
2026-08-02T18:16:34Z,5,DUT-A5,6.9794,145.7,1
2026-08-02T18:16:34Z,6,DUT-A6,6.9968,146.51,1
2026-08-02T18:16:34Z,7,DUT-A7,7.0066,136.64,1
2026-08-02T18:16:34Z,8,DUT-A8,7.002,126.65,1
2026-08-02T18:16:48Z,1,DUT-A1,6.9484,192.19,1
2026-08-02T18:16:48Z,2,DUT-A2,6.951,146.71,1
2026-08-02T18:16:48Z,3,DUT-A3,6.5043,135.22,1
2026-08-02T18:16:48Z,4,DUT-A4,6.5033,153.45,1
2026-08-02T18:16:48Z,5,DUT-A5,6.9793,533.09,1
2026-08-02T18:16:48Z,6,DUT-A6,6.9968,147.86,1
2026-08-02T18:16:48Z,7,DUT-A7,7.0065,131.07,1
2026-08-02T18:16:48Z,8,DUT-A8,7.002,127.77,1
2026-08-02T18:17:02Z,1,DUT-A1,6.9487,196.84,1
2026-08-02T18:17:02Z,2,DUT-A2,6.9507,117.98,1
2026-08-02T18:17:02Z,3,DUT-A3,6.5044,155.56,1
2026-08-02T18:17:02Z,4,DUT-A4,6.5032,183.23,1
2026-08-02T18:17:02Z,5,DUT-A5,6.9792,138.86,1
2026-08-02T18:17:02Z,6,DUT-A6,6.9969,140.31,1
2026-08-02T18:17:02Z,7,DUT-A7,7.0065,146.05,1
2026-08-02T18:17:02Z,8,DUT-A8,7.0021,140.28,1
2026-08-02T18:17:16Z,1,DUT-A1,6.9487,185.9,1
2026-08-02T18:17:16Z,2,DUT-A2,6.9507,136.34,1
2026-08-02T18:17:16Z,3,DUT-A3,6.5043,153.48,1
2026-08-02T18:17:16Z,4,DUT-A4,6.5029,754.83,1
2026-08-02T18:17:16Z,5,DUT-A5,6.9788,881.63,1
2026-08-02T18:17:16Z,6,DUT-A6,6.9968,146.18,1
2026-08-02T18:17:16Z,7,DUT-A7,7.0064,138.42,1
2026-08-02T18:17:16Z,8,DUT-A8,7.0023,152.13,1
2026-08-02T18:17:30Z,1,DUT-A1,6.9485,176.37,1
2026-08-02T18:17:30Z,2,DUT-A2,6.9495,813.04,1
2026-08-02T18:17:30Z,3,DUT-A3,6.5043,159.46,1
2026-08-02T18:17:30Z,4,DUT-A4,6.5033,170.19,1
2026-08-02T18:17:30Z,5,DUT-A5,6.9794,174.18,1
2026-08-02T18:17:30Z,6,DUT-A6,6.9967,312.14,1
2026-08-02T18:17:30Z,7,DUT-A7,7.0065,111.09,1
2026-08-02T18:17:30Z,8,DUT-A8,7.0023,153.22,1
2026-08-02T18:17:44Z,1,DUT-A1,6.9479,942.36,1
2026-08-02T18:17:44Z,2,DUT-A2,6.9509,114.57,1
2026-08-02T18:17:44Z,3,DUT-A3,6.5045,147.17,1
2026-08-02T18:17:44Z,4,DUT-A4,6.5034,154.9,1
2026-08-02T18:17:44Z,5,DUT-A5,6.9793,174.1,1
2026-08-02T18:17:44Z,6,DUT-A6,6.9969,127.87,1
2026-08-02T18:17:44Z,7,DUT-A7,7.0066,141.25,1
2026-08-02T18:17:44Z,8,DUT-A8,7.002,130.08,1
2026-08-02T18:18:02Z,1,DUT-A1,6.9486,200.98,1
2026-08-02T18:18:02Z,2,DUT-A2,6.9508,124.23,1
2026-08-02T18:18:02Z,3,DUT-A3,6.5044,152.79,1
2026-08-02T18:18:02Z,4,DUT-A4,6.5032,173.95,1
2026-08-02T18:18:02Z,5,DUT-A5,6.9793,164.64,1
2026-08-02T18:18:02Z,6,DUT-A6,6.9968,103.15,1
2026-08-02T18:18:02Z,7,DUT-A7,7.0065,150.99,1
2026-08-02T18:18:02Z,8,DUT-A8,7.002,141.83,1
2026-08-02T18:18:16Z,1,DUT-A1,6.9487,139.11,1
2026-08-02T18:18:16Z,2,DUT-A2,6.9507,122.96,1
2026-08-02T18:18:16Z,3,DUT-A3,6.5045,162.81,1
2026-08-02T18:18:16Z,4,DUT-A4,6.503,882.98,1
2026-08-02T18:18:16Z,5,DUT-A5,6.9787,906.53,1
2026-08-02T18:18:16Z,6,DUT-A6,6.9968,136.54,1
2026-08-02T18:18:16Z,7,DUT-A7,7.0065,179.04,1
2026-08-02T18:18:16Z,8,DUT-A8,7.0022,140.84,1
2026-08-02T18:18:30Z,1,DUT-A1,6.9486,166.09,1
2026-08-02T18:18:30Z,2,DUT-A2,6.9494,858.84,1
2026-08-02T18:18:30Z,3,DUT-A3,6.5046,132.27,1
2026-08-02T18:18:30Z,4,DUT-A4,6.5032,213.27,1
2026-08-02T18:18:30Z,5,DUT-A5,6.9793,183.18,1
2026-08-02T18:18:30Z,6,DUT-A6,6.9966,471.07,1
2026-08-02T18:18:30Z,7,DUT-A7,7.0065,147.76,1
2026-08-02T18:18:30Z,8,DUT-A8,7.002,161.29,1
2026-08-02T18:18:44Z,1,DUT-A1,6.9465,1633.28,1
2026-08-02T18:18:44Z,2,DUT-A2,6.9509,125.89,1
2026-08-02T18:18:44Z,3,DUT-A3,6.5043,441.82,1
2026-08-02T18:18:44Z,4,DUT-A4,6.5032,186.41,1
2026-08-02T18:18:44Z,5,DUT-A5,6.9792,178.94,1
2026-08-02T18:18:44Z,6,DUT-A6,6.9967,165.76,1
2026-08-02T18:18:44Z,7,DUT-A7,7.0058,778.96,1
2026-08-02T18:18:44Z,8,DUT-A8,7.002,170.29,1
2026-08-02T18:18:58Z,1,DUT-A1,6.9485,163.37,1
2026-08-02T18:18:58Z,2,DUT-A2,6.9507,129.85,1
2026-08-02T18:18:58Z,3,DUT-A3,6.5044,134.63,1
2026-08-02T18:18:58Z,4,DUT-A4,6.5032,149.41,1
2026-08-02T18:18:58Z,5,DUT-A5,6.9794,212.48,1
2026-08-02T18:18:58Z,6,DUT-A6,6.9967,143.92,1
2026-08-02T18:18:58Z,7,DUT-A7,7.0051,1447.81,1
2026-08-02T18:18:58Z,8,DUT-A8,7.0021,337.73,1
2026-08-02T18:19:12Z,1,DUT-A1,6.9484,173.01,1
2026-08-02T18:19:12Z,2,DUT-A2,6.9507,131.96,1
2026-08-02T18:19:12Z,3,DUT-A3,6.504,813.78,1
2026-08-02T18:19:12Z,4,DUT-A4,6.5028,947.72,1
2026-08-02T18:19:12Z,5,DUT-A5,6.9794,145.85,1
2026-08-02T18:19:12Z,6,DUT-A6,6.996,1031.6,1
2026-08-02T18:19:12Z,7,DUT-A7,7.0063,140.81,1
2026-08-02T18:19:12Z,8,DUT-A8,7.002,138.86,1
2026-08-02T18:19:26Z,1,DUT-A1,6.9481,209.53,1
2026-08-02T18:19:26Z,2,DUT-A2,6.9509,155.79,1
2026-08-02T18:19:26Z,3,DUT-A3,6.5039,893.25,1
2026-08-02T18:19:26Z,4,DUT-A4,6.5032,185.98,1
2026-08-02T18:19:26Z,5,DUT-A5,6.9792,171.92,1
2026-08-02T18:19:26Z,6,DUT-A6,6.9967,126.93,1
2026-08-02T18:19:26Z,7,DUT-A7,7.0057,789.29,1
2026-08-02T18:19:26Z,8,DUT-A8,7.0022,124.89,1
2026-08-02T18:19:40Z,1,DUT-A1,6.9485,168.61,1
2026-08-02T18:19:40Z,2,DUT-A2,6.9499,435.51,1
2026-08-02T18:19:40Z,3,DUT-A3,6.5043,149.05,1
2026-08-02T18:19:40Z,4,DUT-A4,6.5032,180.26,1
2026-08-02T18:19:40Z,5,DUT-A5,6.9792,170.24,1
2026-08-02T18:19:40Z,6,DUT-A6,6.9967,116.81,1
2026-08-02T18:19:40Z,7,DUT-A7,7.0062,144.78,1
2026-08-02T18:19:40Z,8,DUT-A8,7.0014,827.13,1
2026-08-02T18:19:54Z,1,DUT-A1,6.9484,207.04,1
2026-08-02T18:19:54Z,2,DUT-A2,6.9497,689.98,1
2026-08-02T18:19:54Z,3,DUT-A3,6.5043,141.75,1
2026-08-02T18:19:54Z,4,DUT-A4,6.503,179.67,1
2026-08-02T18:19:54Z,5,DUT-A5,6.9794,192.29,1
2026-08-02T18:19:54Z,6,DUT-A6,6.9966,133.92,1
2026-08-02T18:19:54Z,7,DUT-A7,7.0065,146.87,1
2026-08-02T18:19:54Z,8,DUT-A8,7.0022,134.58,1
2026-08-02T18:20:08Z,1,DUT-A1,6.9483,170.21,1
2026-08-02T18:20:08Z,2,DUT-A2,6.9507,141.73,1
2026-08-02T18:20:08Z,3,DUT-A3,6.5045,144.1,1
2026-08-02T18:20:08Z,4,DUT-A4,6.5031,174.28,1
2026-08-02T18:20:08Z,5,DUT-A5,6.9792,151.67,1
2026-08-02T18:20:08Z,6,DUT-A6,6.9966,134.13,1
2026-08-02T18:20:08Z,7,DUT-A7,7.0063,118.92,1
2026-08-02T18:20:08Z,8,DUT-A8,7.0021,141.76,1
2026-08-02T18:20:22Z,1,DUT-A1,6.9482,440.32,1
2026-08-02T18:20:22Z,2,DUT-A2,6.9505,146.23,1
2026-08-02T18:20:22Z,3,DUT-A3,6.5044,157.06,1
2026-08-02T18:20:22Z,4,DUT-A4,6.5031,210.88,1
2026-08-02T18:20:22Z,5,DUT-A5,6.9791,191.6,1
2026-08-02T18:20:22Z,6,DUT-A6,6.9967,134.63,1
2026-08-02T18:20:22Z,7,DUT-A7,7.0063,113.07,1
2026-08-02T18:20:22Z,8,DUT-A8,7.002,147.71,1
2026-08-02T18:20:36Z,1,DUT-A1,6.9486,230.66,1
2026-08-02T18:20:36Z,2,DUT-A2,6.9505,123.01,1
2026-08-02T18:20:36Z,3,DUT-A3,6.5044,154.55,1
2026-08-02T18:20:36Z,4,DUT-A4,6.5032,186.23,1
2026-08-02T18:20:36Z,5,DUT-A5,6.9786,826.92,1
2026-08-02T18:20:36Z,6,DUT-A6,6.9967,159.05,1
2026-08-02T18:20:36Z,7,DUT-A7,7.0064,145.93,1
2026-08-02T18:20:36Z,8,DUT-A8,7.002,140.23,1
2026-08-02T18:20:50Z,1,DUT-A1,6.9484,167.03,1
2026-08-02T18:20:50Z,2,DUT-A2,6.9489,1097.34,1
2026-08-02T18:20:50Z,3,DUT-A3,6.5043,143.51,1
2026-08-02T18:20:50Z,4,DUT-A4,6.5032,164.52,1
2026-08-02T18:20:50Z,5,DUT-A5,6.9791,168.69,1
2026-08-02T18:20:50Z,6,DUT-A6,6.9968,133.67,1
2026-08-02T18:20:50Z,7,DUT-A7,7.0065,137.08,1
2026-08-02T18:20:50Z,8,DUT-A8,7.002,112.0,1
2026-08-02T18:21:04Z,1,DUT-A1,6.9475,930.96,1
2026-08-02T18:21:04Z,2,DUT-A2,6.9504,138.63,1
2026-08-02T18:21:04Z,3,DUT-A3,6.5043,461.63,1
2026-08-02T18:21:04Z,4,DUT-A4,6.5031,190.61,1
2026-08-02T18:21:04Z,5,DUT-A5,6.9792,169.22,1
2026-08-02T18:21:04Z,6,DUT-A6,6.9967,118.82,1
2026-08-02T18:21:04Z,7,DUT-A7,7.0064,147.07,1
2026-08-02T18:21:04Z,8,DUT-A8,7.002,156.38,1
2026-08-02T18:21:19Z,1,DUT-A1,6.9488,192.11,1
2026-08-02T18:21:19Z,2,DUT-A2,6.9503,267.69,1
2026-08-02T18:21:19Z,3,DUT-A3,6.5044,130.18,1
2026-08-02T18:21:19Z,4,DUT-A4,6.503,167.16,1
2026-08-02T18:21:19Z,5,DUT-A5,6.9788,530.47,1
