timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-06T00:47:09Z,6,DUT-A6,6.9925,767.62,1
2026-08-06T00:47:09Z,7,DUT-A7,7.002,127.95,1
2026-08-06T00:47:09Z,8,DUT-A8,6.9986,133.34,1
2026-08-06T00:47:23Z,1,DUT-A1,6.9472,794.45,1
2026-08-06T00:47:23Z,2,DUT-A2,6.9493,146.28,1
2026-08-06T00:47:23Z,3,DUT-A3,6.504,744.58,1
2026-08-06T00:47:23Z,4,DUT-A4,6.5033,198.19,1
2026-08-06T00:47:23Z,5,DUT-A5,6.9772,178.66,1
2026-08-06T00:47:23Z,6,DUT-A6,6.9932,134.99,1
2026-08-06T00:47:23Z,7,DUT-A7,7.002,146.61,1
2026-08-06T00:47:23Z,8,DUT-A8,6.9985,145.21,1
2026-08-06T00:47:37Z,1,DUT-A1,6.9481,160.14,1
2026-08-06T00:47:37Z,2,DUT-A2,6.9491,132.45,1
2026-08-06T00:47:37Z,3,DUT-A3,6.5045,147.76,1
2026-08-06T00:47:37Z,4,DUT-A4,6.5035,189.31,1
2026-08-06T00:47:37Z,5,DUT-A5,6.9772,175.22,1
2026-08-06T00:47:37Z,6,DUT-A6,6.9932,130.03,1
2026-08-06T00:47:37Z,7,DUT-A7,7.0015,731.0,1
2026-08-06T00:47:37Z,8,DUT-A8,6.9982,670.01,1
2026-08-06T00:47:51Z,1,DUT-A1,6.9484,164.29,1
2026-08-06T00:47:51Z,2,DUT-A2,6.9491,125.3,1
2026-08-06T00:47:51Z,3,DUT-A3,6.5044,143.15,1
2026-08-06T00:47:51Z,4,DUT-A4,6.5031,860.16,1
2026-08-06T00:47:51Z,5,DUT-A5,6.9771,343.73,1
2026-08-06T00:47:51Z,6,DUT-A6,6.9932,119.4,1
2026-08-06T00:47:51Z,7,DUT-A7,7.0023,161.87,1
2026-08-06T00:47:51Z,8,DUT-A8,6.9985,135.63,1
2026-08-06T00:48:05Z,1,DUT-A1,6.9482,186.21,1
2026-08-06T00:48:05Z,2,DUT-A2,6.9493,113.4,1
2026-08-06T00:48:05Z,3,DUT-A3,6.5037,870.92,1
2026-08-06T00:48:05Z,4,DUT-A4,6.5036,185.5,1
2026-08-06T00:48:05Z,5,DUT-A5,6.977,204.75,1
2026-08-06T00:48:05Z,6,DUT-A6,6.9932,178.2,1
2026-08-06T00:48:05Z,7,DUT-A7,7.0021,137.02,1
2026-08-06T00:48:05Z,8,DUT-A8,6.9984,137.08,1
2026-08-06T00:48:19Z,1,DUT-A1,6.9484,197.12,1
2026-08-06T00:48:19Z,2,DUT-A2,6.9493,164.62,1
2026-08-06T00:48:19Z,3,DUT-A3,6.5044,133.92,1
2026-08-06T00:48:19Z,4,DUT-A4,6.5034,165.71,1
2026-08-06T00:48:19Z,5,DUT-A5,6.9772,193.86,1
2026-08-06T00:48:19Z,6,DUT-A6,6.9931,121.94,1
2026-08-06T00:48:19Z,7,DUT-A7,7.0018,172.17,1
2026-08-06T00:48:19Z,8,DUT-A8,6.9984,236.54,1
2026-08-06T00:48:33Z,1,DUT-A1,6.9475,418.83,1
2026-08-06T00:48:33Z,2,DUT-A2,6.9493,137.48,1
2026-08-06T00:48:33Z,3,DUT-A3,6.5044,138.7,1
2026-08-06T00:48:33Z,4,DUT-A4,6.5031,761.26,1
2026-08-06T00:48:33Z,5,DUT-A5,6.9765,892.08,1
2026-08-06T00:48:33Z,6,DUT-A6,6.9929,345.79,1
2026-08-06T00:48:33Z,7,DUT-A7,7.002,148.65,1
2026-08-06T00:48:33Z,8,DUT-A8,6.9985,110.86,1
2026-08-06T00:48:46Z,1,DUT-A1,6.9468,801.62,1
2026-08-06T00:48:46Z,2,DUT-A2,6.9495,126.17,1
2026-08-06T00:48:46Z,3,DUT-A3,6.5043,147.88,1
2026-08-06T00:48:46Z,4,DUT-A4,6.5033,146.0,1
2026-08-06T00:48:46Z,5,DUT-A5,6.9772,155.95,1
2026-08-06T00:48:46Z,6,DUT-A6,6.9932,138.75,1
2026-08-06T00:48:46Z,7,DUT-A7,7.0018,151.22,1
2026-08-06T00:48:46Z,8,DUT-A8,6.9985,146.79,1
2026-08-06T00:49:01Z,1,DUT-A1,6.9462,1516.32,1
2026-08-06T00:49:01Z,2,DUT-A2,6.9492,130.08,1
2026-08-06T00:49:01Z,3,DUT-A3,6.5043,142.65,1
2026-08-06T00:49:01Z,4,DUT-A4,6.5035,232.11,1
2026-08-06T00:49:01Z,5,DUT-A5,6.9771,177.74,1
2026-08-06T00:49:01Z,6,DUT-A6,6.993,132.8,1
2026-08-06T00:49:01Z,7,DUT-A7,7.0019,153.0,1
2026-08-06T00:49:01Z,8,DUT-A8,6.9982,246.89,1
2026-08-06T00:49:15Z,1,DUT-A1,6.9479,157.57,1
2026-08-06T00:49:15Z,2,DUT-A2,6.9494,174.64,1
2026-08-06T00:49:15Z,3,DUT-A3,6.5044,138.3,1
2026-08-06T00:49:15Z,4,DUT-A4,6.5035,177.31,1
2026-08-06T00:49:15Z,5,DUT-A5,6.9771,214.01,1
2026-08-06T00:49:15Z,6,DUT-A6,6.9929,141.75,1
2026-08-06T00:49:15Z,7,DUT-A7,7.0021,122.2,1
2026-08-06T00:49:15Z,8,DUT-A8,6.9984,117.09,1
2026-08-06T00:49:29Z,1,DUT-A1,6.9477,202.71,1
2026-08-06T00:49:29Z,2,DUT-A2,6.948,776.44,1
2026-08-06T00:49:29Z,3,DUT-A3,6.5043,148.29,1
2026-08-06T00:49:29Z,4,DUT-A4,6.5034,197.42,1
2026-08-06T00:49:29Z,5,DUT-A5,6.9773,137.2,1
2026-08-06T00:49:29Z,6,DUT-A6,6.9924,781.48,1
2026-08-06T00:49:29Z,7,DUT-A7,7.0019,144.96,1
2026-08-06T00:49:29Z,8,DUT-A8,6.9985,149.1,1
2026-08-06T00:49:43Z,1,DUT-A1,6.9475,200.58,1
2026-08-06T00:49:43Z,2,DUT-A2,6.9492,138.8,1
2026-08-06T00:49:43Z,3,DUT-A3,6.504,968.88,1
2026-08-06T00:49:43Z,4,DUT-A4,6.5033,349.43,1
2026-08-06T00:49:43Z,5,DUT-A5,6.9766,603.23,1
2026-08-06T00:49:43Z,6,DUT-A6,6.9932,165.91,1
2026-08-06T00:49:43Z,7,DUT-A7,7.002,152.11,1
2026-08-06T00:49:43Z,8,DUT-A8,6.9984,127.06,1
2026-08-06T00:49:57Z,1,DUT-A1,6.9473,829.62,1
2026-08-06T00:49:57Z,2,DUT-A2,6.9486,154.29,1
2026-08-06T00:49:57Z,3,DUT-A3,6.5044,149.21,1
2026-08-06T00:49:57Z,4,DUT-A4,6.5034,166.93,1
2026-08-06T00:49:57Z,5,DUT-A5,6.9766,578.79,1
2026-08-06T00:49:57Z,6,DUT-A6,6.9932,167.77,1
2026-08-06T00:49:57Z,7,DUT-A7,7.001,1031.75,1
2026-08-06T00:49:57Z,8,DUT-A8,6.9985,141.42,1
2026-08-06T00:50:11Z,1,DUT-A1,6.948,143.2,1
2026-08-06T00:50:11Z,2,DUT-A2,6.9487,159.3,1
2026-08-06T00:50:11Z,3,DUT-A3,6.5043,159.63,1
2026-08-06T00:50:11Z,4,DUT-A4,6.5029,1423.87,1
2026-08-06T00:50:11Z,5,DUT-A5,6.9772,157.78,1
2026-08-06T00:50:11Z,6,DUT-A6,6.9931,138.27,1
2026-08-06T00:50:11Z,7,DUT-A7,7.002,144.32,1
2026-08-06T00:50:11Z,8,DUT-A8,6.9982,140.53,1
2026-08-06T00:50:25Z,1,DUT-A1,6.948,188.96,1
2026-08-06T00:50:25Z,2,DUT-A2,6.948,613.4,1
2026-08-06T00:50:25Z,3,DUT-A3,6.5043,349.55,1
2026-08-06T00:50:25Z,4,DUT-A4,6.5034,182.65,1
2026-08-06T00:50:25Z,5,DUT-A5,6.9771,193.66,1
2026-08-06T00:50:25Z,6,DUT-A6,6.9932,118.08,1
2026-08-06T00:50:25Z,7,DUT-A7,7.002,120.95,1
2026-08-06T00:50:25Z,8,DUT-A8,6.9978,568.64,1
2026-08-06T00:50:39Z,1,DUT-A1,6.9479,211.0,1
2026-08-06T00:50:39Z,2,DUT-A2,6.9488,142.06,1
2026-08-06T00:50:39Z,3,DUT-A3,6.5043,122.5,1
2026-08-06T00:50:39Z,4,DUT-A4,6.5034,182.17,1
2026-08-06T00:50:39Z,5,DUT-A5,6.9769,154.8,1
2026-08-06T00:50:39Z,6,DUT-A6,6.9931,127.61,1
2026-08-06T00:50:39Z,7,DUT-A7,7.002,147.68,1
2026-08-06T00:50:39Z,8,DUT-A8,6.9971,1446.71,1
2026-08-06T00:50:56Z,1,DUT-A1,6.9461,1494.32,1
2026-08-06T00:50:56Z,2,DUT-A2,6.9488,137.76,1
2026-08-06T00:50:56Z,3,DUT-A3,6.5044,125.2,1
2026-08-06T00:50:56Z,4,DUT-A4,6.5034,196.97,1
2026-08-06T00:50:56Z,5,DUT-A5,6.9769,146.15,1
2026-08-06T00:50:56Z,6,DUT-A6,6.9931,154.98,1
2026-08-06T00:50:56Z,7,DUT-A7,7.0017,582.58,1
2026-08-06T00:50:56Z,8,DUT-A8,6.9982,128.66,1
2026-08-06T00:51:10Z,1,DUT-A1,6.9475,199.2,1
2026-08-06T00:51:10Z,2,DUT-A2,6.9485,262.91,1
2026-08-06T00:51:10Z,3,DUT-A3,6.5044,168.05,1
2026-08-06T00:51:10Z,4,DUT-A4,6.5035,177.23,1
2026-08-06T00:51:10Z,5,DUT-A5,6.977,171.89,1
2026-08-06T00:51:10Z,6,DUT-A6,6.9932,141.73,1
2026-08-06T00:51:10Z,7,DUT-A7,7.0022,126.22,1
2026-08-06T00:51:10Z,8,DUT-A8,6.9981,158.62,1
2026-08-06T00:51:24Z,1,DUT-A1,6.9475,172.55,1
2026-08-06T00:51:24Z,2,DUT-A2,6.9487,299.99,1
2026-08-06T00:51:24Z,3,DUT-A3,6.5037,1188.15,1
2026-08-06T00:51:24Z,4,DUT-A4,6.5034,171.81,1
2026-08-06T00:51:24Z,5,DUT-A5,6.977,151.7,1
2026-08-06T00:51:24Z,6,DUT-A6,6.9932,114.87,1
2026-08-06T00:51:24Z,7,DUT-A7,7.002,157.14,1
2026-08-06T00:51:24Z,8,DUT-A8,6.9982,137.41,1
2026-08-06T00:51:38Z,1,DUT-A1,6.9477,197.91,1
2026-08-06T00:51:38Z,2,DUT-A2,6.9488,133.34,1
2026-08-06T00:51:38Z,3,DUT-A3,6.5043,147.83,1
2026-08-06T00:51:38Z,4,DUT-A4,6.5034,153.53,1
2026-08-06T00:51:38Z,5,DUT-A5,6.9771,178.48,1
2026-08-06T00:51:38Z,6,DUT-A6,6.993,115.94,1
2026-08-06T00:51:38Z,7,DUT-A7,7.0012,832.06,1
2026-08-06T00:51:38Z,8,DUT-A8,6.9981,318.96,1
2026-08-06T00:51:52Z,1,DUT-A1,6.9478,210.09,1
2026-08-06T00:51:52Z,2,DUT-A2,6.949,140.13,1
2026-08-06T00:51:52Z,3,DUT-A3,6.5044,134.18,1
2026-08-06T00:51:52Z,4,DUT-A4,6.5028,865.25,1
2026-08-06T00:51:52Z,5,DUT-A5,6.9763,1072.11,1
2026-08-06T00:51:52Z,6,DUT-A6,6.9933,153.96,1
2026-08-06T00:51:52Z,7,DUT-A7,7.002,132.7,1
2026-08-06T00:51:52Z,8,DUT-A8,6.9982,132.37,1
2026-08-06T00:52:06Z,1,DUT-A1,6.9477,207.16,1
2026-08-06T00:52:06Z,2,DUT-A2,6.9491,144.02,1
2026-08-06T00:52:06Z,3,DUT-A3,6.5043,140.64,1
2026-08-06T00:52:06Z,4,DUT-A4,6.5034,188.55,1
2026-08-06T00:52:06Z,5,DUT-A5,6.9771,167.72,1
2026-08-06T00:52:06Z,6,DUT-A6,6.9931,156.89,1
2026-08-06T00:52:06Z,7,DUT-A7,7.0019,119.3,1
2026-08-06T00:52:06Z,8,DUT-A8,6.9982,146.1,1
2026-08-06T00:52:20Z,1,DUT-A1,6.9477,203.88,1
2026-08-06T00:52:20Z,2,DUT-A2,6.9489,118.54,1
2026-08-06T00:52:20Z,3,DUT-A3,6.5043,124.94,1
2026-08-06T00:52:20Z,4,DUT-A4,6.5036,180.74,1
2026-08-06T00:52:20Z,5,DUT-A5,6.9771,135.78,1
2026-08-06T00:52:20Z,6,DUT-A6,6.9931,122.78,1
2026-08-06T00:52:20Z,7,DUT-A7,7.0022,143.18,1
2026-08-06T00:52:20Z,8,DUT-A8,6.9977,809.15,1
2026-08-06T00:52:34Z,1,DUT-A1,6.9477,224.84,1
2026-08-06T00:52:34Z,2,DUT-A2,6.9489,123.22,1
2026-08-06T00:52:34Z,3,DUT-A3,6.5044,159.53,1
2026-08-06T00:52:34Z,4,DUT-A4,6.5035,204.52,1
2026-08-06T00:52:34Z,5,DUT-A5,6.9771,213.06,1
2026-08-06T00:52:34Z,6,DUT-A6,6.9926,771.61,1
2026-08-06T00:52:34Z,7,DUT-A7,7.002,135.04,1
2026-08-06T00:52:34Z,8,DUT-A8,6.9984,134.76,1
2026-08-06T00:52:48Z,1,DUT-A1,6.9476,193.08,1
2026-08-06T00:52:48Z,2,DUT-A2,6.9485,551.0,1
2026-08-06T00:52:48Z,3,DUT-A3,6.5044,143.66,1
2026-08-06T00:52:48Z,4,DUT-A4,6.5032,157.75,1
2026-08-06T00:52:48Z,5,DUT-A5,6.9772,176.88,1
2026-08-06T00:52:48Z,6,DUT-A6,6.9925,771.61,1
2026-08-06T00:52:48Z,7,DUT-A7,7.0021,153.73,1
2026-08-06T00:52:48Z,8,DUT-A8,6.9983,134.94,1
2026-08-06T00:53:02Z,1,DUT-A1,6.9465,907.95,1
2026-08-06T00:53:02Z,2,DUT-A2,6.949,135.58,1
2026-08-06T00:53:02Z,3,DUT-A3,6.5043,141.09,1
2026-08-06T00:53:02Z,4,DUT-A4,6.5034,192.01,1
2026-08-06T00:53:02Z,5,DUT-A5,6.9772,172.2,1
2026-08-06T00:53:02Z,6,DUT-A6,6.993,652.85,1
2026-08-06T00:53:02Z,7,DUT-A7,7.002,109.28,1
2026-08-06T00:53:02Z,8,DUT-A8,6.9983,134.71,1
2026-08-06T00:53:16Z,1,DUT-A1,6.9478,201.39,1
2026-08-06T00:53:16Z,2,DUT-A2,6.9489,135.63,1
2026-08-06T00:53:16Z,3,DUT-A3,6.5043,156.35,1
2026-08-06T00:53:16Z,4,DUT-A4,6.5034,155.62,1
2026-08-06T00:53:16Z,5,DUT-A5,6.9771,179.14,1
2026-08-06T00:53:16Z,6,DUT-A6,6.9931,136.11,1
2026-08-06T00:53:16Z,7,DUT-A7,7.0021,112.15,1
2026-08-06T00:53:16Z,8,DUT-A8,6.9983,125.73,1
2026-08-06T00:53:30Z,1,DUT-A1,6.9477,192.19,1
2026-08-06T00:53:30Z,2,DUT-A2,6.9478,793.71,1
2026-08-06T00:53:30Z,3,DUT-A3,6.5042,159.68,1
2026-08-06T00:53:30Z,4,DUT-A4,6.5035,192.95,1
2026-08-06T00:53:30Z,5,DUT-A5,6.9772,164.41,1
2026-08-06T00:53:30Z,6,DUT-A6,6.9932,109.48,1
2026-08-06T00:53:30Z,7,DUT-A7,7.0021,131.94,1
2026-08-06T00:53:30Z,8,DUT-A8,6.9983,130.31,1
2026-08-06T00:53:44Z,1,DUT-A1,6.9475,171.43,1
2026-08-06T00:53:44Z,2,DUT-A2,6.9491,161.44,1
2026-08-06T00:53:44Z,3,DUT-A3,6.504,947.32,1
2026-08-06T00:53:44Z,4,DUT-A4,6.503,639.01,1
2026-08-06T00:53:44Z,5,DUT-A5,6.9773,163.98,1
2026-08-06T00:53:44Z,6,DUT-A6,6.9931,166.17,1
2026-08-06T00:53:44Z,7,DUT-A7,7.0018,127.97,1
2026-08-06T00:53:44Z,8,DUT-A8,6.9982,148.55,1
2026-08-06T00:53:58Z,1,DUT-A1,6.9472,413.67,1
2026-08-06T00:53:58Z,2,DUT-A2,6.9488,160.6,1
2026-08-06T00:53:58Z,3,DUT-A3,6.5042,146.69,1
2026-08-06T00:53:58Z,4,DUT-A4,6.5035,181.05,1
2026-08-06T00:53:58Z,5,DUT-A5,6.9773,179.9,1
2026-08-06T00:53:58Z,6,DUT-A6,6.9929,145.85,1
2026-08-06T00:53:58Z,7,DUT-A7,7.0003,1354.32,1
2026-08-06T00:53:58Z,8,DUT-A8,6.9984,149.71,1
2026-08-06T00:54:11Z,1,DUT-A1,6.9475,169.09,1
2026-08-06T00:54:11Z,2,DUT-A2,6.9488,135.5,1
2026-08-06T00:54:11Z,3,DUT-A3,6.5043,143.59,1
2026-08-06T00:54:11Z,4,DUT-A4,6.503,920.31,1
2026-08-06T00:54:11Z,5,DUT-A5,6.9766,801.57,1
2026-08-06T00:54:11Z,6,DUT-A6,6.993,120.37,1
2026-08-06T00:54:11Z,7,DUT-A7,7.0019,130.59,1
2026-08-06T00:54:11Z,8,DUT-A8,6.9984,135.09,1
2026-08-06T00:54:26Z,1,DUT-A1,6.9472,565.21,1
2026-08-06T00:54:26Z,2,DUT-A2,6.949,138.37,1
2026-08-06T00:54:26Z,3,DUT-A3,6.5043,152.87,1
2026-08-06T00:54:26Z,4,DUT-A4,6.5033,168.92,1
2026-08-06T00:54:26Z,5,DUT-A5,6.977,169.86,1
2026-08-06T00:54:26Z,6,DUT-A6,6.9931,117.16,1
2026-08-06T00:54:26Z,7,DUT-A7,7.002,122.27,1
2026-08-06T00:54:26Z,8,DUT-A8,6.9983,134.51,1
2026-08-06T00:54:40Z,1,DUT-A1,6.9475,176.42,1
2026-08-06T00:54:40Z,2,DUT-A2,6.9489,127.41,1
2026-08-06T00:54:40Z,3,DUT-A3,6.5043,145.26,1
2026-08-06T00:54:40Z,4,DUT-A4,6.5034,202.64,1
2026-08-06T00:54:40Z,5,DUT-A5,6.9771,171.05,1
2026-08-06T00:54:40Z,6,DUT-A6,6.9931,103.96,1
2026-08-06T00:54:40Z,7,DUT-A7,7.002,135.35,1
2026-08-06T00:54:40Z,8,DUT-A8,6.9976,877.58,1
2026-08-06T00:54:54Z,1,DUT-A1,6.9478,218.05,1
2026-08-06T00:54:54Z,2,DUT-A2,6.9471,1208.34,1
2026-08-06T00:54:54Z,3,DUT-A3,6.5039,849.64,1
2026-08-06T00:54:54Z,4,DUT-A4,6.5035,162.18,1
2026-08-06T00:54:54Z,5,DUT-A5,6.9771,196.08,1
2026-08-06T00:54:54Z,6,DUT-A6,6.9931,140.33,1
2026-08-06T00:54:54Z,7,DUT-A7,7.0019,148.98,1
2026-08-06T00:54:54Z,8,DUT-A8,6.9984,115.59,1
2026-08-06T00:55:08Z,1,DUT-A1,6.9474,220.16,1
2026-08-06T00:55:08Z,2,DUT-A2,6.9469,1517.87,1
2026-08-06T00:55:08Z,3,DUT-A3,6.5039,730.08,1
2026-08-06T00:55:08Z,4,DUT-A4,6.5035,173.32,1
2026-08-06T00:55:08Z,5,DUT-A5,6.977,181.38,1
2026-08-06T00:55:08Z,6,DUT-A6,6.9925,732.3,1
2026-08-06T00:55:08Z,7,DUT-A7,7.0019,128.68,1
2026-08-06T00:55:08Z,8,DUT-A8,6.9983,199.23,1
2026-08-06T00:55:22Z,1,DUT-A1,6.9466,908.13,1
2026-08-06T00:55:22Z,2,DUT-A2,6.9488,138.78,1
2026-08-06T00:55:22Z,3,DUT-A3,6.5044,160.96,1
2026-08-06T00:55:22Z,4,DUT-A4,6.5033,213.22,1
2026-08-06T00:55:22Z,5,DUT-A5,6.9769,360.64,1
2026-08-06T00:55:22Z,6,DUT-A6,6.9931,120.57,1
2026-08-06T00:55:22Z,7,DUT-A7,7.0019,151.11,1
2026-08-06T00:55:22Z,8,DUT-A8,6.9982,164.87,1
2026-08-06T00:55:36Z,1,DUT-A1,6.9477,190.56,1
2026-08-06T00:55:36Z,2,DUT-A2,6.9487,134.05,1
2026-08-06T00:55:36Z,3,DUT-A3,6.5042,148.82,1
2026-08-06T00:55:36Z,4,DUT-A4,6.5034,192.52,1
2026-08-06T00:55:36Z,5,DUT-A5,6.9769,154.55,1
2026-08-06T00:55:36Z,6,DUT-A6,6.9929,121.13,1
2026-08-06T00:55:36Z,7,DUT-A7,7.0019,209.61,1
2026-08-06T00:55:36Z,8,DUT-A8,6.9982,126.11,1
2026-08-06T00:55:50Z,1,DUT-A1,6.9476,191.63,1
2026-08-06T00:55:50Z,2,DUT-A2,6.9479,650.25,1
2026-08-06T00:55:50Z,3,DUT-A3,6.5044,171.66,1
2026-08-06T00:55:50Z,4,DUT-A4,6.5036,208.03,1
2026-08-06T00:55:50Z,5,DUT-A5,6.977,175.15,1
2026-08-06T00:55:50Z,6,DUT-A6,6.9932,113.55,1
2026-08-06T00:55:50Z,7,DUT-A7,7.0019,137.97,1
2026-08-06T00:55:50Z,8,DUT-A8,6.9983,141.73,1
2026-08-06T00:56:07Z,1,DUT-A1,6.9476,202.43,1
2026-08-06T00:56:07Z,2,DUT-A2,6.9489,136.03,1
2026-08-06T00:56:07Z,3,DUT-A3,6.5043,165.28,1
2026-08-06T00:56:07Z,4,DUT-A4,6.5034,143.53,1
2026-08-06T00:56:07Z,5,DUT-A5,6.977,183.0,1
2026-08-06T00:56:07Z,6,DUT-A6,6.9929,339.86,1
2026-08-06T00:56:07Z,7,DUT-A7,7.002,139.31,1
2026-08-06T00:56:07Z,8,DUT-A8,6.9976,812.99,1
2026-08-06T00:56:21Z,1,DUT-A1,6.9468,916.62,1
2026-08-06T00:56:21Z,2,DUT-A2,6.9488,138.17,1
2026-08-06T00:56:21Z,3,DUT-A3,6.5043,159.99,1
2026-08-06T00:56:21Z,4,DUT-A4,6.5035,149.61,1
2026-08-06T00:56:21Z,5,DUT-A5,6.9768,822.19,1
2026-08-06T00:56:21Z,6,DUT-A6,6.9931,124.33,1
2026-08-06T00:56:21Z,7,DUT-A7,7.0019,151.04,1
2026-08-06T00:56:21Z,8,DUT-A8,6.9981,161.82,1
2026-08-06T00:56:35Z,1,DUT-A1,6.9478,171.87,1
2026-08-06T00:56:35Z,2,DUT-A2,6.9489,142.01,1
2026-08-06T00:56:35Z,3,DUT-A3,6.5042,165.05,1
2026-08-06T00:56:35Z,4,DUT-A4,6.5035,182.19,1
2026-08-06T00:56:35Z,5,DUT-A5,6.977,160.5,1
2026-08-06T00:56:35Z,6,DUT-A6,6.9931,121.16,1
2026-08-06T00:56:35Z,7,DUT-A7,7.002,143.51,1
2026-08-06T00:56:35Z,8,DUT-A8,6.9983,152.82,1
2026-08-06T00:56:49Z,1,DUT-A1,6.9477,177.89,1
2026-08-06T00:56:49Z,2,DUT-A2,6.9479,799.92,1
2026-08-06T00:56:49Z,3,DUT-A3,6.5044,128.0,1
2026-08-06T00:56:49Z,4,DUT-A4,6.5035,176.34,1
2026-08-06T00:56:49Z,5,DUT-A5,6.977,174.1,1
2026-08-06T00:56:49Z,6,DUT-A6,6.9925,848.06,1
2026-08-06T00:56:49Z,7,DUT-A7,7.0019,106.84,1
2026-08-06T00:56:49Z,8,DUT-A8,6.9981,127.23,1
2026-08-06T00:57:03Z,1,DUT-A1,6.9474,277.99,1
2026-08-06T00:57:03Z,2,DUT-A2,6.9488,129.29,1
2026-08-06T00:57:03Z,3,DUT-A3,6.5039,821.94,1
2026-08-06T00:57:03Z,4,DUT-A4,6.5036,184.99,1
2026-08-06T00:57:03Z,5,DUT-A5,6.9772,173.32,1
2026-08-06T00:57:03Z,6,DUT-A6,6.9929,437.55,1
2026-08-06T00:57:03Z,7,DUT-A7,7.0019,112.2,1
2026-08-06T00:57:03Z,8,DUT-A8,6.9983,143.08,1
2026-08-06T00:57:17Z,1,DUT-A1,6.9478,186.74,1
2026-08-06T00:57:17Z,2,DUT-A2,6.949,141.91,1
2026-08-06T00:57:17Z,3,DUT-A3,6.5043,136.95,1
2026-08-06T00:57:17Z,4,DUT-A4,6.5033,199.76,1
2026-08-06T00:57:17Z,5,DUT-A5,6.9771,191.27,1
2026-08-06T00:57:17Z,6,DUT-A6,6.9932,121.31,1
2026-08-06T00:57:17Z,7,DUT-A7,7.0013,801.75,1
2026-08-06T00:57:17Z,8,DUT-A8,6.9981,133.21,1
2026-08-06T00:57:31Z,1,DUT-A1,6.9478,154.95,1
2026-08-06T00:57:31Z,2,DUT-A2,6.9486,133.39,1
2026-08-06T00:57:31Z,3,DUT-A3,6.5042,146.66,1
2026-08-06T00:57:31Z,4,DUT-A4,6.5031,924.66,1
2026-08-06T00:57:31Z,5,DUT-A5,6.9771,158.13,1
2026-08-06T00:57:31Z,6,DUT-A6,6.993,145.04,1
2026-08-06T00:57:31Z,7,DUT-A7,7.0019,130.11,1
2026-08-06T00:57:31Z,8,DUT-A8,6.9982,144.4,1
2026-08-06T00:57:45Z,1,DUT-A1,6.9479,193.69,1
2026-08-06T00:57:45Z,2,DUT-A2,6.949,125.07,1
2026-08-06T00:57:45Z,3,DUT-A3,6.5039,758.29,1
2026-08-06T00:57:45Z,4,DUT-A4,6.5034,196.64,1
2026-08-06T00:57:45Z,5,DUT-A5,6.9771,192.19,1
2026-08-06T00:57:45Z,6,DUT-A6,6.9931,146.87,1
2026-08-06T00:57:45Z,7,DUT-A7,7.002,149.97,1
2026-08-06T00:57:45Z,8,DUT-A8,6.9983,147.22,1
2026-08-06T00:57:59Z,1,DUT-A1,6.9477,197.98,1
2026-08-06T00:57:59Z,2,DUT-A2,6.949,153.78,1
2026-08-06T00:57:59Z,3,DUT-A3,6.5044,154.47,1
2026-08-06T00:57:59Z,4,DUT-A4,6.5035,193.25,1
2026-08-06T00:57:59Z,5,DUT-A5,6.9772,144.63,1
2026-08-06T00:57:59Z,6,DUT-A6,6.9932,143.48,1
2026-08-06T00:57:59Z,7,DUT-A7,7.0019,111.06,1
2026-08-06T00:57:59Z,8,DUT-A8,6.9975,791.45,1
2026-08-06T00:58:13Z,1,DUT-A1,6.9479,196.79,1
2026-08-06T00:58:13Z,2,DUT-A2,6.9489,136.08,1
2026-08-06T00:58:13Z,3,DUT-A3,6.5043,154.42,1
2026-08-06T00:58:13Z,4,DUT-A4,6.5033,784.53,1
2026-08-06T00:58:13Z,5,DUT-A5,6.9765,968.7,1
2026-08-06T00:58:13Z,6,DUT-A6,6.9932,134.51,1
2026-08-06T00:58:13Z,7,DUT-A7,7.002,111.21,1
2026-08-06T00:58:13Z,8,DUT-A8,6.9981,142.98,1
2026-08-06T00:58:27Z,1,DUT-A1,6.9472,773.95,1
2026-08-06T00:58:27Z,2,DUT-A2,6.949,139.39,1
2026-08-06T00:58:27Z,3,DUT-A3,6.5044,137.74,1
2026-08-06T00:58:27Z,4,DUT-A4,6.5034,182.67,1
2026-08-06T00:58:27Z,5,DUT-A5,6.977,156.71,1
2026-08-06T00:58:27Z,6,DUT-A6,6.9933,124.11,1
2026-08-06T00:58:27Z,7,DUT-A7,7.0012,957.87,1
2026-08-06T00:58:27Z,8,DUT-A8,6.9983,169.88,1
2026-08-06T00:58:41Z,1,DUT-A1,6.9464,1260.83,1
2026-08-06T00:58:41Z,2,DUT-A2,6.949,145.77,1
2026-08-06T00:58:41Z,3,DUT-A3,6.5044,138.81,1
2026-08-06T00:58:41Z,4,DUT-A4,6.5035,167.87,1
2026-08-06T00:58:41Z,5,DUT-A5,6.9771,162.15,1
2026-08-06T00:58:41Z,6,DUT-A6,6.9931,139.59,1
2026-08-06T00:58:41Z,7,DUT-A7,7.0018,121.08,1
2026-08-06T00:58:41Z,8,DUT-A8,6.9976,684.84,1
2026-08-06T00:58:55Z,1,DUT-A1,6.9476,207.34,1
2026-08-06T00:58:55Z,2,DUT-A2,6.9477,807.7,1
2026-08-06T00:58:55Z,3,DUT-A3,6.504,631.33,1
2026-08-06T00:58:55Z,4,DUT-A4,6.5035,185.9,1
2026-08-06T00:58:55Z,5,DUT-A5,6.9769,175.2,1
