timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-03T00:11:36Z,5,DUT-A5,6.9248,163.73,1
2026-07-03T00:11:36Z,6,DUT-A6,6.9196,111.85,1
2026-07-03T00:11:36Z,7,DUT-A7,6.9369,124.03,1
2026-07-03T00:11:36Z,8,DUT-A8,6.9323,134.63,1
2026-07-03T00:11:50Z,1,DUT-A1,6.8886,202.69,1
2026-07-03T00:11:50Z,2,DUT-A2,6.8834,121.08,1
2026-07-03T00:11:50Z,3,DUT-A3,6.5039,1306.25,1
2026-07-03T00:11:50Z,4,DUT-A4,6.5026,2089.06,1
2026-07-03T00:11:50Z,5,DUT-A5,6.9239,1487.1,1
2026-07-03T00:11:50Z,6,DUT-A6,6.9169,3624.62,1
2026-07-03T00:11:50Z,7,DUT-A7,6.9317,5025.79,1
2026-07-03T00:11:50Z,8,DUT-A8,6.9324,103.3,1
2026-07-03T00:12:04Z,1,DUT-A1,6.8879,977.43,1
2026-07-03T00:12:04Z,2,DUT-A2,6.8733,4920.6,1
2026-07-03T00:12:04Z,3,DUT-A3,6.5044,138.22,1
2026-07-03T00:12:04Z,4,DUT-A4,6.5036,183.13,1
2026-07-03T00:12:04Z,5,DUT-A5,6.9248,131.84,1
2026-07-03T00:12:04Z,6,DUT-A6,6.9192,111.97,1
2026-07-03T00:12:04Z,7,DUT-A7,6.9366,135.27,1
2026-07-03T00:12:04Z,8,DUT-A8,6.93,3070.07,1
2026-07-03T00:12:19Z,1,DUT-A1,6.8886,183.13,1
2026-07-03T00:12:19Z,2,DUT-A2,6.8829,158.03,1
2026-07-03T00:12:19Z,3,DUT-A3,6.5028,3108.24,1
2026-07-03T00:12:19Z,4,DUT-A4,6.5028,1961.47,1
2026-07-03T00:12:19Z,5,DUT-A5,6.9247,136.03,1
2026-07-03T00:12:19Z,6,DUT-A6,6.9195,137.36,1
2026-07-03T00:12:19Z,7,DUT-A7,6.9357,1295.14,1
2026-07-03T00:12:19Z,8,DUT-A8,6.9326,153.94,1
2026-07-03T00:12:33Z,1,DUT-A1,6.8893,240.15,1
2026-07-03T00:12:33Z,2,DUT-A2,6.8793,2435.43,1
2026-07-03T00:12:33Z,3,DUT-A3,6.5044,150.76,1
2026-07-03T00:12:33Z,4,DUT-A4,6.5034,196.51,1
2026-07-03T00:12:33Z,5,DUT-A5,6.9232,1315.05,1
2026-07-03T00:12:33Z,6,DUT-A6,6.9191,160.4,1
2026-07-03T00:12:33Z,7,DUT-A7,6.9364,143.05,1
2026-07-03T00:12:33Z,8,DUT-A8,6.9328,147.2,1
2026-07-03T00:12:47Z,1,DUT-A1,6.8839,2562.0,1
2026-07-03T00:12:47Z,2,DUT-A2,6.8828,140.84,1
2026-07-03T00:12:47Z,3,DUT-A3,6.5045,162.96,1
2026-07-03T00:12:47Z,4,DUT-A4,6.5034,151.47,1
2026-07-03T00:12:47Z,5,DUT-A5,6.9248,148.95,1
2026-07-03T00:12:47Z,6,DUT-A6,6.9195,130.18,1
2026-07-03T00:12:47Z,7,DUT-A7,6.9369,140.31,1
2026-07-03T00:12:47Z,8,DUT-A8,6.9317,430.27,1
2026-07-03T00:13:00Z,1,DUT-A1,6.8886,218.61,1
2026-07-03T00:13:00Z,2,DUT-A2,6.8834,122.53,1
2026-07-03T00:13:00Z,3,DUT-A3,6.5041,752.89,1
2026-07-03T00:13:00Z,4,DUT-A4,6.5028,1594.54,1
2026-07-03T00:13:00Z,5,DUT-A5,6.9236,1829.3,1
2026-07-03T00:13:00Z,6,DUT-A6,6.9146,5671.08,1
2026-07-03T00:13:00Z,7,DUT-A7,6.9343,1949.06,1
2026-07-03T00:13:00Z,8,DUT-A8,6.9325,152.61,1
2026-07-03T00:13:14Z,1,DUT-A1,6.8872,1462.25,1
2026-07-03T00:13:14Z,2,DUT-A2,6.8789,1888.91,1
2026-07-03T00:13:14Z,3,DUT-A3,6.5045,171.33,1
2026-07-03T00:13:14Z,4,DUT-A4,6.5036,162.18,1
2026-07-03T00:13:14Z,5,DUT-A5,6.9243,140.25,1
2026-07-03T00:13:14Z,6,DUT-A6,6.9192,132.68,1
2026-07-03T00:13:14Z,7,DUT-A7,6.9366,149.56,1
2026-07-03T00:13:14Z,8,DUT-A8,6.9296,3616.36,1
2026-07-03T00:13:28Z,1,DUT-A1,6.8887,183.97,1
2026-07-03T00:13:28Z,2,DUT-A2,6.8828,171.15,1
2026-07-03T00:13:28Z,3,DUT-A3,6.5031,2785.34,1
2026-07-03T00:13:28Z,4,DUT-A4,6.5026,2686.54,1
2026-07-03T00:13:28Z,5,DUT-A5,6.9247,155.46,1
2026-07-03T00:13:28Z,6,DUT-A6,6.9195,130.21,1
2026-07-03T00:13:28Z,7,DUT-A7,6.9361,1009.62,1
2026-07-03T00:13:28Z,8,DUT-A8,6.9325,126.98,1
2026-07-03T00:13:42Z,1,DUT-A1,6.8888,192.01,1
2026-07-03T00:13:42Z,2,DUT-A2,6.8803,1545.28,1
2026-07-03T00:13:42Z,3,DUT-A3,6.5046,130.29,1
2026-07-03T00:13:42Z,4,DUT-A4,6.5037,206.76,1
2026-07-03T00:13:42Z,5,DUT-A5,6.9226,1841.79,1
2026-07-03T00:13:42Z,6,DUT-A6,6.9188,404.05,1
2026-07-03T00:13:42Z,7,DUT-A7,6.9365,149.38,1
2026-07-03T00:13:42Z,8,DUT-A8,6.9327,138.09,1
2026-07-03T00:13:56Z,1,DUT-A1,6.8841,2734.1,1
2026-07-03T00:13:56Z,2,DUT-A2,6.8827,137.69,1
2026-07-03T00:13:56Z,3,DUT-A3,6.5044,144.58,1
2026-07-03T00:13:56Z,4,DUT-A4,6.5036,200.7,1
2026-07-03T00:13:56Z,5,DUT-A5,6.9247,149.26,1
2026-07-03T00:13:56Z,6,DUT-A6,6.9198,137.48,1
2026-07-03T00:13:56Z,7,DUT-A7,6.9366,136.39,1
2026-07-03T00:13:56Z,8,DUT-A8,6.9321,151.04,1
2026-07-03T00:14:10Z,1,DUT-A1,6.8888,166.91,1
2026-07-03T00:14:10Z,2,DUT-A2,6.8825,132.34,1
2026-07-03T00:14:10Z,3,DUT-A3,6.504,1228.13,1
2026-07-03T00:14:10Z,4,DUT-A4,6.5026,2123.69,1
2026-07-03T00:14:10Z,5,DUT-A5,6.923,1850.13,1
2026-07-03T00:14:10Z,6,DUT-A6,6.9161,3202.39,1
2026-07-03T00:14:10Z,7,DUT-A7,6.9341,2441.79,1
2026-07-03T00:14:10Z,8,DUT-A8,6.9325,139.06,1
2026-07-03T00:14:24Z,1,DUT-A1,6.8886,815.4,1
2026-07-03T00:14:24Z,2,DUT-A2,6.8777,2687.96,1
2026-07-03T00:14:24Z,3,DUT-A3,6.5045,157.17,1
2026-07-03T00:14:24Z,4,DUT-A4,6.5035,185.17,1
2026-07-03T00:14:24Z,5,DUT-A5,6.9244,165.74,1
2026-07-03T00:14:24Z,6,DUT-A6,6.9191,125.58,1
2026-07-03T00:14:24Z,7,DUT-A7,6.9367,159.89,1
2026-07-03T00:14:24Z,8,DUT-A8,6.9299,3042.63,1
2026-07-03T00:14:38Z,1,DUT-A1,6.8879,219.29,1
2026-07-03T00:14:38Z,2,DUT-A2,6.8827,126.06,1
2026-07-03T00:14:38Z,3,DUT-A3,6.5028,2946.19,1
2026-07-03T00:14:38Z,4,DUT-A4,6.5031,1076.2,1
2026-07-03T00:14:38Z,5,DUT-A5,6.9247,118.87,1
2026-07-03T00:14:38Z,6,DUT-A6,6.9194,114.26,1
2026-07-03T00:14:38Z,7,DUT-A7,6.9359,964.08,1
2026-07-03T00:14:38Z,8,DUT-A8,6.9325,147.81,1
2026-07-03T00:14:52Z,1,DUT-A1,6.8887,156.05,1
2026-07-03T00:14:52Z,2,DUT-A2,6.8819,805.03,1
2026-07-03T00:14:52Z,3,DUT-A3,6.5047,147.07,1
2026-07-03T00:14:52Z,4,DUT-A4,6.5036,159.68,1
2026-07-03T00:14:52Z,5,DUT-A5,6.9227,2014.31,1
2026-07-03T00:14:52Z,6,DUT-A6,6.9183,1069.31,1
2026-07-03T00:14:52Z,7,DUT-A7,6.9359,107.24,1
2026-07-03T00:14:52Z,8,DUT-A8,6.9324,118.71,1
2026-07-03T00:15:10Z,1,DUT-A1,6.889,190.46,1
2026-07-03T00:15:10Z,2,DUT-A2,6.8827,165.46,1
2026-07-03T00:15:10Z,3,DUT-A3,6.5031,2840.65,1
2026-07-03T00:15:10Z,4,DUT-A4,6.5022,3160.94,1
2026-07-03T00:15:10Z,5,DUT-A5,6.9249,168.2,1
2026-07-03T00:15:10Z,6,DUT-A6,6.9178,1842.25,1
2026-07-03T00:15:10Z,7,DUT-A7,6.9334,3133.32,1
2026-07-03T00:15:10Z,8,DUT-A8,6.9323,156.51,1
2026-07-03T00:15:24Z,1,DUT-A1,6.8895,226.52,1
2026-07-03T00:15:24Z,2,DUT-A2,6.8771,3013.97,1
2026-07-03T00:15:24Z,3,DUT-A3,6.5045,155.72,1
2026-07-03T00:15:24Z,4,DUT-A4,6.5035,178.38,1
2026-07-03T00:15:24Z,5,DUT-A5,6.9241,135.17,1
2026-07-03T00:15:24Z,6,DUT-A6,6.9192,153.15,1
2026-07-03T00:15:24Z,7,DUT-A7,6.9364,174.28,1
2026-07-03T00:15:24Z,8,DUT-A8,6.9308,2450.99,1
2026-07-03T00:15:38Z,1,DUT-A1,6.8876,277.84,1
2026-07-03T00:15:38Z,2,DUT-A2,6.8828,137.79,1
2026-07-03T00:15:38Z,3,DUT-A3,6.5041,945.61,1
2026-07-03T00:15:38Z,4,DUT-A4,6.5035,204.21,1
2026-07-03T00:15:38Z,5,DUT-A5,6.9246,116.83,1
2026-07-03T00:15:38Z,6,DUT-A6,6.9194,160.6,1
2026-07-03T00:15:38Z,7,DUT-A7,6.9366,115.46,1
2026-07-03T00:15:38Z,8,DUT-A8,6.9326,130.36,1
2026-07-03T00:15:52Z,1,DUT-A1,6.8886,221.94,1
2026-07-03T00:15:52Z,2,DUT-A2,6.8834,123.16,1
2026-07-03T00:15:52Z,3,DUT-A3,6.5046,139.09,1
2026-07-03T00:15:52Z,4,DUT-A4,6.5036,173.04,1
2026-07-03T00:15:52Z,5,DUT-A5,6.922,2912.57,1
2026-07-03T00:15:52Z,6,DUT-A6,6.9175,2059.86,1
2026-07-03T00:15:52Z,7,DUT-A7,6.936,229.26,1
2026-07-03T00:15:52Z,8,DUT-A8,6.9322,133.95,1
2026-07-03T00:16:06Z,1,DUT-A1,6.8835,3516.54,1
2026-07-03T00:16:06Z,2,DUT-A2,6.8815,145.54,1
2026-07-03T00:16:06Z,3,DUT-A3,6.5045,183.79,1
2026-07-03T00:16:06Z,4,DUT-A4,6.5036,127.74,1
2026-07-03T00:16:06Z,5,DUT-A5,6.9248,121.26,1
2026-07-03T00:16:06Z,6,DUT-A6,6.919,114.21,1
2026-07-03T00:16:06Z,7,DUT-A7,6.9363,165.0,1
2026-07-03T00:16:06Z,8,DUT-A8,6.9312,909.86,1
2026-07-03T00:16:20Z,1,DUT-A1,6.8887,157.52,1
2026-07-03T00:16:20Z,2,DUT-A2,6.8829,144.2,1
2026-07-03T00:16:20Z,3,DUT-A3,6.5025,3667.55,1
2026-07-03T00:16:20Z,4,DUT-A4,6.5022,2965.5,1
2026-07-03T00:16:20Z,5,DUT-A5,6.9245,143.05,1
2026-07-03T00:16:20Z,6,DUT-A6,6.9179,1557.21,1
2026-07-03T00:16:20Z,7,DUT-A7,6.9338,3121.34,1
2026-07-03T00:16:20Z,8,DUT-A8,6.9324,127.56,1
2026-07-03T00:16:34Z,1,DUT-A1,6.8892,192.41,1
2026-07-03T00:16:34Z,2,DUT-A2,6.876,4170.66,1
2026-07-03T00:16:34Z,3,DUT-A3,6.5044,147.53,1
2026-07-03T00:16:34Z,4,DUT-A4,6.5036,213.24,1
2026-07-03T00:16:34Z,5,DUT-A5,6.9244,149.61,1
2026-07-03T00:16:34Z,6,DUT-A6,6.919,144.45,1
2026-07-03T00:16:34Z,7,DUT-A7,6.9364,138.04,1
2026-07-03T00:16:34Z,8,DUT-A8,6.9309,1947.3,1
2026-07-03T00:16:48Z,1,DUT-A1,6.8879,183.89,1
2026-07-03T00:16:48Z,2,DUT-A2,6.8831,159.63,1
2026-07-03T00:16:48Z,3,DUT-A3,6.5041,698.04,1
2026-07-03T00:16:48Z,4,DUT-A4,6.5038,175.25,1
2026-07-03T00:16:48Z,5,DUT-A5,6.9245,138.19,1
2026-07-03T00:16:48Z,6,DUT-A6,6.9195,109.89,1
2026-07-03T00:16:48Z,7,DUT-A7,6.9366,135.47,1
2026-07-03T00:16:48Z,8,DUT-A8,6.9319,141.32,1
2026-07-03T00:17:02Z,1,DUT-A1,6.8886,162.15,1
2026-07-03T00:17:02Z,2,DUT-A2,6.8835,147.2,1
2026-07-03T00:17:02Z,3,DUT-A3,6.5046,178.88,1
2026-07-03T00:17:02Z,4,DUT-A4,6.5036,183.21,1
2026-07-03T00:17:02Z,5,DUT-A5,6.9222,2696.23,1
2026-07-03T00:17:02Z,6,DUT-A6,6.9145,4518.86,1
2026-07-03T00:17:02Z,7,DUT-A7,6.936,105.54,1
2026-07-03T00:17:02Z,8,DUT-A8,6.9322,115.41,1
2026-07-03T00:17:16Z,1,DUT-A1,6.8826,3884.84,1
2026-07-03T00:17:16Z,2,DUT-A2,6.8823,159.07,1
2026-07-03T00:17:16Z,3,DUT-A3,6.5046,142.34,1
2026-07-03T00:17:16Z,4,DUT-A4,6.5034,190.1,1
2026-07-03T00:17:16Z,5,DUT-A5,6.9242,125.68,1
2026-07-03T00:17:16Z,6,DUT-A6,6.9191,150.17,1
2026-07-03T00:17:16Z,7,DUT-A7,6.9364,141.35,1
2026-07-03T00:17:16Z,8,DUT-A8,6.9313,1002.99,1
2026-07-03T00:17:30Z,1,DUT-A1,6.8887,163.37,1
2026-07-03T00:17:30Z,2,DUT-A2,6.8829,102.18,1
2026-07-03T00:17:30Z,3,DUT-A3,6.5034,2458.45,1
2026-07-03T00:17:30Z,4,DUT-A4,6.5007,5298.49,1
2026-07-03T00:17:30Z,5,DUT-A5,6.9241,466.61,1
2026-07-03T00:17:30Z,6,DUT-A6,6.9174,2413.59,1
2026-07-03T00:17:30Z,7,DUT-A7,6.9338,2608.24,1
2026-07-03T00:17:30Z,8,DUT-A8,6.9324,159.02,1
2026-07-03T00:17:44Z,1,DUT-A1,6.8885,182.98,1
2026-07-03T00:17:44Z,2,DUT-A2,6.8775,2808.53,1
2026-07-03T00:17:44Z,3,DUT-A3,6.5044,113.7,1
2026-07-03T00:17:44Z,4,DUT-A4,6.5035,184.45,1
2026-07-03T00:17:44Z,5,DUT-A5,6.9245,137.43,1
2026-07-03T00:17:44Z,6,DUT-A6,6.9192,133.57,1
2026-07-03T00:17:44Z,7,DUT-A7,6.9363,128.48,1
2026-07-03T00:17:44Z,8,DUT-A8,6.9287,4457.88,1
2026-07-03T00:17:58Z,1,DUT-A1,6.8881,167.39,1
2026-07-03T00:17:58Z,2,DUT-A2,6.8831,159.58,1
2026-07-03T00:17:58Z,3,DUT-A3,6.5039,1682.38,1
2026-07-03T00:17:58Z,4,DUT-A4,6.5035,451.76,1
2026-07-03T00:17:58Z,5,DUT-A5,6.9247,130.46,1
2026-07-03T00:17:58Z,6,DUT-A6,6.9196,123.27,1
2026-07-03T00:17:58Z,7,DUT-A7,6.9361,140.92,1
2026-07-03T00:17:58Z,8,DUT-A8,6.9321,135.3,1
2026-07-03T00:18:12Z,1,DUT-A1,6.8886,218.58,1
2026-07-03T00:18:12Z,2,DUT-A2,6.8829,142.87,1
2026-07-03T00:18:12Z,3,DUT-A3,6.5044,164.57,1
2026-07-03T00:18:12Z,4,DUT-A4,6.5034,181.38,1
2026-07-03T00:18:12Z,5,DUT-A5,6.919,5675.99,1
2026-07-03T00:18:12Z,6,DUT-A6,6.9177,1437.07,1
2026-07-03T00:18:12Z,7,DUT-A7,6.9361,139.75,1
2026-07-03T00:18:12Z,8,DUT-A8,6.9324,130.49,1
2026-07-03T00:18:26Z,1,DUT-A1,6.8822,4428.36,1
2026-07-03T00:18:26Z,2,DUT-A2,6.8825,118.99,1
2026-07-03T00:18:26Z,3,DUT-A3,6.5045,150.3,1
2026-07-03T00:18:26Z,4,DUT-A4,6.5036,156.12,1
2026-07-03T00:18:26Z,5,DUT-A5,6.9244,140.81,1
2026-07-03T00:18:26Z,6,DUT-A6,6.9191,143.31,1
2026-07-03T00:18:26Z,7,DUT-A7,6.9364,137.08,1
2026-07-03T00:18:26Z,8,DUT-A8,6.9317,423.92,1
2026-07-03T00:18:40Z,1,DUT-A1,6.8879,209.83,1
2026-07-03T00:18:40Z,2,DUT-A2,6.883,128.05,1
2026-07-03T00:18:40Z,3,DUT-A3,6.5017,5419.18,1
2026-07-03T00:18:40Z,4,DUT-A4,6.5021,3272.71,1
2026-07-03T00:18:40Z,5,DUT-A5,6.9243,463.08,1
2026-07-03T00:18:40Z,6,DUT-A6,6.9173,2820.16,1
2026-07-03T00:18:40Z,7,DUT-A7,6.9336,3049.7,1
2026-07-03T00:18:40Z,8,DUT-A8,6.9325,141.96,1
2026-07-03T00:18:54Z,1,DUT-A1,6.8884,217.29,1
2026-07-03T00:18:54Z,2,DUT-A2,6.8755,3421.58,1
2026-07-03T00:18:54Z,3,DUT-A3,6.5045,140.13,1
2026-07-03T00:18:54Z,4,DUT-A4,6.5035,166.12,1
2026-07-03T00:18:54Z,5,DUT-A5,6.9243,141.86,1
2026-07-03T00:18:54Z,6,DUT-A6,6.9192,104.65,1
2026-07-03T00:18:54Z,7,DUT-A7,6.9359,139.36,1
2026-07-03T00:18:54Z,8,DUT-A8,6.9301,2574.82,1
2026-07-03T00:19:08Z,1,DUT-A1,6.8881,137.38,1
2026-07-03T00:19:08Z,2,DUT-A2,6.8823,132.19,1
2026-07-03T00:19:08Z,3,DUT-A3,6.5038,1595.89,1
2026-07-03T00:19:08Z,4,DUT-A4,6.5034,159.61,1
2026-07-03T00:19:08Z,5,DUT-A5,6.9245,139.11,1
2026-07-03T00:19:08Z,6,DUT-A6,6.919,140.64,1
2026-07-03T00:19:08Z,7,DUT-A7,6.9361,132.17,1
2026-07-03T00:19:08Z,8,DUT-A8,6.9322,139.57,1
2026-07-03T00:19:22Z,1,DUT-A1,6.8887,197.07,1
2026-07-03T00:19:22Z,2,DUT-A2,6.8829,153.61,1
2026-07-03T00:19:22Z,3,DUT-A3,6.5044,163.5,1
2026-07-03T00:19:22Z,4,DUT-A4,6.5036,157.52,1
2026-07-03T00:19:22Z,5,DUT-A5,6.9215,2628.89,1
2026-07-03T00:19:22Z,6,DUT-A6,6.9175,1674.3,1
2026-07-03T00:19:22Z,7,DUT-A7,6.936,151.7,1
2026-07-03T00:19:22Z,8,DUT-A8,6.9325,150.15,1
2026-07-03T00:19:36Z,1,DUT-A1,6.8777,6780.27,1
2026-07-03T00:19:36Z,2,DUT-A2,6.8822,121.0,1
2026-07-03T00:19:36Z,3,DUT-A3,6.5045,151.19,1
2026-07-03T00:19:36Z,4,DUT-A4,6.5033,159.25,1
2026-07-03T00:19:36Z,5,DUT-A5,6.9244,129.62,1
2026-07-03T00:19:36Z,6,DUT-A6,6.9192,144.76,1
2026-07-03T00:19:36Z,7,DUT-A7,6.9364,124.08,1
2026-07-03T00:19:36Z,8,DUT-A8,6.9315,737.61,1
2026-07-03T00:19:50Z,1,DUT-A1,6.8879,161.29,1
2026-07-03T00:19:50Z,2,DUT-A2,6.883,170.72,1
2026-07-03T00:19:50Z,3,DUT-A3,6.5031,2538.78,1
2026-07-03T00:19:50Z,4,DUT-A4,6.5019,3390.94,1
2026-07-03T00:19:50Z,5,DUT-A5,6.9246,154.27,1
2026-07-03T00:19:50Z,6,DUT-A6,6.918,1966.5,1
2026-07-03T00:19:50Z,7,DUT-A7,6.9311,5353.22,1
2026-07-03T00:19:50Z,8,DUT-A8,6.9321,117.7,1
2026-07-03T00:20:04Z,1,DUT-A1,6.8888,183.26,1
2026-07-03T00:20:04Z,2,DUT-A2,6.8714,6625.85,1
2026-07-03T00:20:04Z,3,DUT-A3,6.5044,172.48,1
2026-07-03T00:20:04Z,4,DUT-A4,6.5035,185.67,1
2026-07-03T00:20:04Z,5,DUT-A5,6.9243,153.58,1
2026-07-03T00:20:04Z,6,DUT-A6,6.9186,106.02,1
2026-07-03T00:20:04Z,7,DUT-A7,6.9358,150.1,1
2026-07-03T00:20:04Z,8,DUT-A8,6.9301,2529.09,1
2026-07-03T00:20:21Z,1,DUT-A1,6.8883,287.76,1
2026-07-03T00:20:21Z,2,DUT-A2,6.883,138.47,1
2026-07-03T00:20:21Z,3,DUT-A3,6.5045,152.69,1
2026-07-03T00:20:21Z,4,DUT-A4,6.5035,171.38,1
2026-07-03T00:20:21Z,5,DUT-A5,6.9214,2971.68,1
2026-07-03T00:20:21Z,6,DUT-A6,6.9164,3268.79,1
2026-07-03T00:20:21Z,7,DUT-A7,6.936,140.13,1
2026-07-03T00:20:21Z,8,DUT-A8,6.9323,145.87,1
2026-07-03T00:20:35Z,1,DUT-A1,6.8795,6075.52,1
2026-07-03T00:20:35Z,2,DUT-A2,6.8825,144.43,1
2026-07-03T00:20:35Z,3,DUT-A3,6.5046,125.53,1
2026-07-03T00:20:35Z,4,DUT-A4,6.5036,156.48,1
2026-07-03T00:20:35Z,5,DUT-A5,6.9242,156.28,1
2026-07-03T00:20:35Z,6,DUT-A6,6.9191,130.59,1
2026-07-03T00:20:35Z,7,DUT-A7,6.9362,158.97,1
2026-07-03T00:20:35Z,8,DUT-A8,6.9303,1952.01,1
2026-07-03T00:20:49Z,1,DUT-A1,6.8879,230.92,1
2026-07-03T00:20:49Z,2,DUT-A2,6.8829,153.63,1
2026-07-03T00:20:49Z,3,DUT-A3,6.5023,3738.45,1
2026-07-03T00:20:49Z,4,DUT-A4,6.5021,3231.25,1
2026-07-03T00:20:49Z,5,DUT-A5,6.9246,153.73,1
2026-07-03T00:20:49Z,6,DUT-A6,6.9192,341.59,1
2026-07-03T00:20:49Z,7,DUT-A7,6.9311,5439.78,1
2026-07-03T00:20:49Z,8,DUT-A8,6.9319,152.84,1
2026-07-03T00:21:03Z,1,DUT-A1,6.8886,265.3,1
2026-07-03T00:21:03Z,2,DUT-A2,6.8728,5669.91,1
2026-07-03T00:21:03Z,3,DUT-A3,6.5045,147.4,1
2026-07-03T00:21:03Z,4,DUT-A4,6.5034,162.38,1
2026-07-03T00:21:03Z,5,DUT-A5,6.9242,143.1,1
2026-07-03T00:21:03Z,6,DUT-A6,6.9187,155.18,1
2026-07-03T00:21:03Z,7,DUT-A7,6.9359,154.72,1
2026-07-03T00:21:03Z,8,DUT-A8,6.9313,944.14,1
2026-07-03T00:21:17Z,1,DUT-A1,6.8873,431.04,1
2026-07-03T00:21:17Z,2,DUT-A2,6.8823,135.96,1
2026-07-03T00:21:17Z,3,DUT-A3,6.5044,156.78,1
2026-07-03T00:21:17Z,4,DUT-A4,6.5035,170.8,1
2026-07-03T00:21:17Z,5,DUT-A5,6.9241,138.91,1
2026-07-03T00:21:17Z,6,DUT-A6,6.9191,131.1,1
2026-07-03T00:21:17Z,7,DUT-A7,6.936,143.13,1
2026-07-03T00:21:17Z,8,DUT-A8,6.932,138.22,1
2026-07-03T00:21:31Z,1,DUT-A1,6.8887,182.34,1
2026-07-03T00:21:31Z,2,DUT-A2,6.8828,144.35,1
2026-07-03T00:21:31Z,3,DUT-A3,6.5045,144.96,1
2026-07-03T00:21:31Z,4,DUT-A4,6.5031,860.95,1
2026-07-03T00:21:31Z,5,DUT-A5,6.9216,2761.59,1
2026-07-03T00:21:31Z,6,DUT-A6,6.9151,3318.89,1
2026-07-03T00:21:31Z,7,DUT-A7,6.9357,131.81,1
2026-07-03T00:21:31Z,8,DUT-A8,6.9322,147.83,1
2026-07-03T00:21:45Z,1,DUT-A1,6.8833,3015.44,1
2026-07-03T00:21:45Z,2,DUT-A2,6.8822,134.1,1
2026-07-03T00:21:45Z,3,DUT-A3,6.5045,167.01,1
2026-07-03T00:21:45Z,4,DUT-A4,6.5037,155.77,1
2026-07-03T00:21:45Z,5,DUT-A5,6.9243,121.26,1
2026-07-03T00:21:45Z,6,DUT-A6,6.9192,127.51,1
2026-07-03T00:21:45Z,7,DUT-A7,6.936,128.73,1
2026-07-03T00:21:45Z,8,DUT-A8,6.9272,5003.97,1
2026-07-03T00:21:59Z,1,DUT-A1,6.888,212.58,1
2026-07-03T00:21:59Z,2,DUT-A2,6.8829,154.14,1
2026-07-03T00:21:59Z,3,DUT-A3,6.5024,3528.29,1
2026-07-03T00:21:59Z,4,DUT-A4,6.5023,2762.15,1
2026-07-03T00:21:59Z,5,DUT-A5,6.9246,151.65,1
2026-07-03T00:21:59Z,6,DUT-A6,6.9195,156.07,1
2026-07-03T00:21:59Z,7,DUT-A7,6.9331,3004.81,1
2026-07-03T00:21:59Z,8,DUT-A8,6.932,137.41,1
2026-07-03T00:22:13Z,1,DUT-A1,6.8884,184.96,1
2026-07-03T00:22:13Z,2,DUT-A2,6.8764,2706.48,1
2026-07-03T00:22:13Z,3,DUT-A3,6.5046,134.81,1
2026-07-03T00:22:13Z,4,DUT-A4,6.5035,176.26,1
2026-07-03T00:22:13Z,5,DUT-A5,6.9229,863.98,1
2026-07-03T00:22:13Z,6,DUT-A6,6.9186,144.27,1
2026-07-03T00:22:13Z,7,DUT-A7,6.9359,147.25,1
2026-07-03T00:22:13Z,8,DUT-A8,6.9317,480.68,1
2026-07-03T00:22:27Z,1,DUT-A1,6.8864,887.58,1
2026-07-03T00:22:27Z,2,DUT-A2,6.8826,121.64,1
2026-07-03T00:22:27Z,3,DUT-A3,6.5044,149.99,1
2026-07-03T00:22:27Z,4,DUT-A4,6.5035,150.61,1
2026-07-03T00:22:27Z,5,DUT-A5,6.9241,156.12,1
2026-07-03T00:22:27Z,6,DUT-A6,6.9191,117.88,1
2026-07-03T00:22:27Z,7,DUT-A7,6.936,117.06,1
2026-07-03T00:22:27Z,8,DUT-A8,6.932,127.67,1
2026-07-03T00:22:41Z,1,DUT-A1,6.8877,129.52,1
2026-07-03T00:22:41Z,2,DUT-A2,6.8832,137.89,1
2026-07-03T00:22:41Z,3,DUT-A3,6.5044,254.26,1
2026-07-03T00:22:41Z,4,DUT-A4,6.5035,193.15,1
2026-07-03T00:22:41Z,5,DUT-A5,6.9212,2671.76,1
2026-07-03T00:22:41Z,6,DUT-A6,6.9164,2973.46,1
2026-07-03T00:22:41Z,7,DUT-A7,6.9358,141.09,1
2026-07-03T00:22:41Z,8,DUT-A8,6.9324,130.44,1
2026-07-03T00:22:56Z,1,DUT-A1,6.8828,3859.48,1
2026-07-03T00:22:56Z,2,DUT-A2,6.8824,170.82,1
2026-07-03T00:22:56Z,3,DUT-A3,6.5044,147.96,1
2026-07-03T00:22:56Z,4,DUT-A4,6.5035,191.22,1
2026-07-03T00:22:56Z,5,DUT-A5,6.9242,148.01,1
2026-07-03T00:22:56Z,6,DUT-A6,6.9191,148.09,1
2026-07-03T00:22:56Z,7,DUT-A7,6.9358,157.8,1
2026-07-03T00:22:56Z,8,DUT-A8,6.93,1802.95,1
2026-07-03T00:23:09Z,1,DUT-A1,6.8879,194.73,1
2026-07-03T00:23:09Z,2,DUT-A2,6.8823,153.94,1
2026-07-03T00:23:09Z,3,DUT-A3,6.5024,3098.27,1
2026-07-03T00:23:09Z,4,DUT-A4,6.5022,2872.49,1
2026-07-03T00:23:09Z,5,DUT-A5,6.9245,148.29,1
2026-07-03T00:23:09Z,6,DUT-A6,6.9181,1047.82,1
2026-07-03T00:23:09Z,7,DUT-A7,6.9329,3212.84,1
2026-07-03T00:23:09Z,8,DUT-A8,6.9319,142.65,1
