timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-12T00:11:47Z,8,DUT-A8,7.0158,117.93,1
2026-07-12T00:12:01Z,1,DUT-A1,6.9658,182.95,1
2026-07-12T00:12:01Z,2,DUT-A2,6.9662,829.98,1
2026-07-12T00:12:01Z,3,DUT-A3,6.5044,151.27,1
2026-07-12T00:12:01Z,4,DUT-A4,6.5033,163.47,1
2026-07-12T00:12:01Z,5,DUT-A5,6.9796,182.37,1
2026-07-12T00:12:01Z,6,DUT-A6,7.011,102.67,1
2026-07-12T00:12:01Z,7,DUT-A7,7.02,802.26,1
2026-07-12T00:12:01Z,8,DUT-A8,7.0158,114.7,1
2026-07-12T00:12:15Z,1,DUT-A1,6.9659,151.55,1
2026-07-12T00:12:15Z,2,DUT-A2,6.9673,132.8,1
2026-07-12T00:12:15Z,3,DUT-A3,6.5046,134.51,1
2026-07-12T00:12:15Z,4,DUT-A4,6.5028,874.74,1
2026-07-12T00:12:15Z,5,DUT-A5,6.9797,145.01,1
2026-07-12T00:12:15Z,6,DUT-A6,7.0111,142.44,1
2026-07-12T00:12:15Z,7,DUT-A7,7.0208,123.52,1
2026-07-12T00:12:15Z,8,DUT-A8,7.0159,146.18,1
2026-07-12T00:12:29Z,1,DUT-A1,6.9659,189.36,1
2026-07-12T00:12:29Z,2,DUT-A2,6.9673,153.28,1
2026-07-12T00:12:29Z,3,DUT-A3,6.5046,161.46,1
2026-07-12T00:12:29Z,4,DUT-A4,6.5031,178.02,1
2026-07-12T00:12:29Z,5,DUT-A5,6.9799,142.64,1
2026-07-12T00:12:29Z,6,DUT-A6,7.0111,111.14,1
2026-07-12T00:12:29Z,7,DUT-A7,7.0209,125.17,1
2026-07-12T00:12:29Z,8,DUT-A8,7.0158,143.89,1
2026-07-12T00:12:43Z,1,DUT-A1,6.9657,176.29,1
2026-07-12T00:12:43Z,2,DUT-A2,6.967,164.31,1
2026-07-12T00:12:43Z,3,DUT-A3,6.5042,397.31,1
2026-07-12T00:12:43Z,4,DUT-A4,6.5032,172.48,1
2026-07-12T00:12:43Z,5,DUT-A5,6.9797,191.24,1
2026-07-12T00:12:43Z,6,DUT-A6,7.0105,1022.87,1
2026-07-12T00:12:43Z,7,DUT-A7,7.0207,308.74,1
2026-07-12T00:12:43Z,8,DUT-A8,7.0158,140.69,1
2026-07-12T00:12:56Z,1,DUT-A1,6.9646,444.51,1
2026-07-12T00:12:56Z,2,DUT-A2,6.9673,119.6,1
2026-07-12T00:12:56Z,3,DUT-A3,6.5044,159.66,1
2026-07-12T00:12:56Z,4,DUT-A4,6.5032,201.24,1
2026-07-12T00:12:56Z,5,DUT-A5,6.9789,1412.79,1
2026-07-12T00:12:56Z,6,DUT-A6,7.0103,1319.91,1
2026-07-12T00:12:56Z,7,DUT-A7,7.0206,152.89,1
2026-07-12T00:12:56Z,8,DUT-A8,7.0153,697.43,1
2026-07-12T00:13:10Z,1,DUT-A1,6.9637,1262.44,1
2026-07-12T00:13:10Z,2,DUT-A2,6.9659,490.98,1
2026-07-12T00:13:10Z,3,DUT-A3,6.5046,143.23,1
2026-07-12T00:13:10Z,4,DUT-A4,6.5031,153.15,1
2026-07-12T00:13:10Z,5,DUT-A5,6.9793,602.77,1
2026-07-12T00:13:10Z,6,DUT-A6,7.0109,108.64,1
2026-07-12T00:13:10Z,7,DUT-A7,7.0206,131.2,1
2026-07-12T00:13:10Z,8,DUT-A8,7.0158,126.67,1
2026-07-12T00:13:24Z,1,DUT-A1,6.9653,151.04,1
2026-07-12T00:13:24Z,2,DUT-A2,6.9667,132.6,1
2026-07-12T00:13:24Z,3,DUT-A3,6.5045,148.52,1
2026-07-12T00:13:24Z,4,DUT-A4,6.5031,174.69,1
2026-07-12T00:13:24Z,5,DUT-A5,6.9796,174.26,1
2026-07-12T00:13:24Z,6,DUT-A6,7.0109,134.71,1
2026-07-12T00:13:24Z,7,DUT-A7,7.0206,120.24,1
2026-07-12T00:13:24Z,8,DUT-A8,7.0158,124.74,1
2026-07-12T00:13:38Z,1,DUT-A1,6.9655,196.56,1
2026-07-12T00:13:38Z,2,DUT-A2,6.967,131.18,1
2026-07-12T00:13:38Z,3,DUT-A3,6.5046,134.53,1
2026-07-12T00:13:38Z,4,DUT-A4,6.5031,444.03,1
2026-07-12T00:13:38Z,5,DUT-A5,6.9797,174.76,1
2026-07-12T00:13:38Z,6,DUT-A6,7.0108,135.07,1
2026-07-12T00:13:38Z,7,DUT-A7,7.0206,123.65,1
2026-07-12T00:13:38Z,8,DUT-A8,7.0146,1388.73,1
2026-07-12T00:13:53Z,1,DUT-A1,6.9653,185.24,1
2026-07-12T00:13:53Z,2,DUT-A2,6.967,146.38,1
2026-07-12T00:13:53Z,3,DUT-A3,6.504,903.52,1
2026-07-12T00:13:53Z,4,DUT-A4,6.503,198.82,1
2026-07-12T00:13:53Z,5,DUT-A5,6.9796,210.5,1
2026-07-12T00:13:53Z,6,DUT-A6,7.0103,807.7,1
2026-07-12T00:13:53Z,7,DUT-A7,7.0208,115.64,1
2026-07-12T00:13:53Z,8,DUT-A8,7.0158,171.43,1
2026-07-12T00:14:07Z,1,DUT-A1,6.9654,155.64,1
2026-07-12T00:14:07Z,2,DUT-A2,6.9671,144.6,1
2026-07-12T00:14:07Z,3,DUT-A3,6.5044,126.45,1
2026-07-12T00:14:07Z,4,DUT-A4,6.5031,154.37,1
2026-07-12T00:14:07Z,5,DUT-A5,6.9798,225.07,1
2026-07-12T00:14:07Z,6,DUT-A6,7.0107,657.99,1
2026-07-12T00:14:07Z,7,DUT-A7,7.0207,107.27,1
2026-07-12T00:14:07Z,8,DUT-A8,7.0157,133.26,1
2026-07-12T00:14:20Z,1,DUT-A1,6.9654,201.26,1
2026-07-12T00:14:20Z,2,DUT-A2,6.9658,807.65,1
2026-07-12T00:14:20Z,3,DUT-A3,6.5045,122.94,1
2026-07-12T00:14:20Z,4,DUT-A4,6.5031,203.02,1
2026-07-12T00:14:20Z,5,DUT-A5,6.9796,205.33,1
2026-07-12T00:14:20Z,6,DUT-A6,7.0109,108.31,1
2026-07-12T00:14:20Z,7,DUT-A7,7.0199,817.08,1
2026-07-12T00:14:20Z,8,DUT-A8,7.0156,123.29,1
2026-07-12T00:14:34Z,1,DUT-A1,6.9653,184.48,1
2026-07-12T00:14:34Z,2,DUT-A2,6.967,150.68,1
2026-07-12T00:14:34Z,3,DUT-A3,6.504,473.28,1
2026-07-12T00:14:34Z,4,DUT-A4,6.5027,916.67,1
2026-07-12T00:14:34Z,5,DUT-A5,6.9799,188.22,1
2026-07-12T00:14:34Z,6,DUT-A6,7.0107,106.0,1
2026-07-12T00:14:34Z,7,DUT-A7,7.0208,151.32,1
2026-07-12T00:14:34Z,8,DUT-A8,7.0158,140.74,1
2026-07-12T00:14:48Z,1,DUT-A1,6.9655,179.67,1
2026-07-12T00:14:48Z,2,DUT-A2,6.9669,136.39,1
2026-07-12T00:14:48Z,3,DUT-A3,6.5046,115.92,1
2026-07-12T00:14:48Z,4,DUT-A4,6.5031,153.53,1
2026-07-12T00:14:48Z,5,DUT-A5,6.9798,186.01,1
2026-07-12T00:14:48Z,6,DUT-A6,7.011,118.28,1
2026-07-12T00:14:48Z,7,DUT-A7,7.0205,128.02,1
2026-07-12T00:14:48Z,8,DUT-A8,7.0155,123.34,1
2026-07-12T00:15:02Z,1,DUT-A1,6.9655,166.8,1
2026-07-12T00:15:02Z,2,DUT-A2,6.9669,127.41,1
2026-07-12T00:15:02Z,3,DUT-A3,6.5045,178.58,1
2026-07-12T00:15:02Z,4,DUT-A4,6.503,179.01,1
2026-07-12T00:15:02Z,5,DUT-A5,6.9797,174.0,1
2026-07-12T00:15:02Z,6,DUT-A6,7.0111,149.16,1
2026-07-12T00:15:02Z,7,DUT-A7,7.0205,128.58,1
2026-07-12T00:15:02Z,8,DUT-A8,7.0157,140.64,1
2026-07-12T00:15:16Z,1,DUT-A1,6.9653,184.1,1
2026-07-12T00:15:16Z,2,DUT-A2,6.967,161.54,1
2026-07-12T00:15:16Z,3,DUT-A3,6.5045,150.55,1
2026-07-12T00:15:16Z,4,DUT-A4,6.5028,584.54,1
2026-07-12T00:15:16Z,5,DUT-A5,6.9792,939.51,1
2026-07-12T00:15:16Z,6,DUT-A6,7.0107,104.52,1
2026-07-12T00:15:16Z,7,DUT-A7,7.0205,132.75,1
2026-07-12T00:15:16Z,8,DUT-A8,7.0157,162.53,1
2026-07-12T00:15:30Z,1,DUT-A1,6.9643,889.82,1
2026-07-12T00:15:30Z,2,DUT-A2,6.9671,143.51,1
2026-07-12T00:15:30Z,3,DUT-A3,6.5043,170.16,1
2026-07-12T00:15:30Z,4,DUT-A4,6.5031,161.01,1
2026-07-12T00:15:30Z,5,DUT-A5,6.98,169.42,1
2026-07-12T00:15:30Z,6,DUT-A6,7.0108,129.73,1
2026-07-12T00:15:30Z,7,DUT-A7,7.0204,149.79,1
2026-07-12T00:15:30Z,8,DUT-A8,7.0157,134.79,1
2026-07-12T00:15:44Z,1,DUT-A1,6.9655,176.34,1
2026-07-12T00:15:44Z,2,DUT-A2,6.9668,146.79,1
2026-07-12T00:15:44Z,3,DUT-A3,6.5045,174.18,1
2026-07-12T00:15:44Z,4,DUT-A4,6.5031,176.95,1
2026-07-12T00:15:44Z,5,DUT-A5,6.9799,152.59,1
2026-07-12T00:15:44Z,6,DUT-A6,7.0109,148.01,1
2026-07-12T00:15:44Z,7,DUT-A7,7.0206,146.49,1
2026-07-12T00:15:44Z,8,DUT-A8,7.0155,137.56,1
2026-07-12T00:16:01Z,1,DUT-A1,6.9655,175.53,1
2026-07-12T00:16:01Z,2,DUT-A2,6.9658,878.81,1
2026-07-12T00:16:01Z,3,DUT-A3,6.5045,119.27,1
2026-07-12T00:16:01Z,4,DUT-A4,6.5032,184.07,1
2026-07-12T00:16:01Z,5,DUT-A5,6.9797,162.25,1
2026-07-12T00:16:01Z,6,DUT-A6,7.0109,123.93,1
2026-07-12T00:16:01Z,7,DUT-A7,7.0205,193.71,1
2026-07-12T00:16:01Z,8,DUT-A8,7.0155,133.18,1
2026-07-12T00:16:15Z,1,DUT-A1,6.9653,181.38,1
2026-07-12T00:16:15Z,2,DUT-A2,6.9671,154.85,1
2026-07-12T00:16:15Z,3,DUT-A3,6.5045,123.04,1
2026-07-12T00:16:15Z,4,DUT-A4,6.5027,961.63,1
2026-07-12T00:16:15Z,5,DUT-A5,6.9792,902.23,1
2026-07-12T00:16:15Z,6,DUT-A6,7.0107,149.0,1
2026-07-12T00:16:15Z,7,DUT-A7,7.0207,116.35,1
2026-07-12T00:16:15Z,8,DUT-A8,7.0158,143.71,1
2026-07-12T00:16:29Z,1,DUT-A1,6.9651,416.44,1
2026-07-12T00:16:29Z,2,DUT-A2,6.967,147.83,1
2026-07-12T00:16:29Z,3,DUT-A3,6.5044,158.31,1
2026-07-12T00:16:29Z,4,DUT-A4,6.5031,177.64,1
2026-07-12T00:16:29Z,5,DUT-A5,6.98,192.64,1
2026-07-12T00:16:29Z,6,DUT-A6,7.011,124.92,1
2026-07-12T00:16:29Z,7,DUT-A7,7.0206,121.82,1
2026-07-12T00:16:29Z,8,DUT-A8,7.0157,137.84,1
2026-07-12T00:16:43Z,1,DUT-A1,6.9655,184.33,1
2026-07-12T00:16:43Z,2,DUT-A2,6.9669,150.45,1
2026-07-12T00:16:43Z,3,DUT-A3,6.5045,153.96,1
2026-07-12T00:16:43Z,4,DUT-A4,6.5033,182.37,1
2026-07-12T00:16:43Z,5,DUT-A5,6.9797,217.06,1
2026-07-12T00:16:43Z,6,DUT-A6,7.0109,119.53,1
2026-07-12T00:16:43Z,7,DUT-A7,7.0203,452.02,1
2026-07-12T00:16:43Z,8,DUT-A8,7.0156,145.47,1
2026-07-12T00:16:57Z,1,DUT-A1,6.9652,592.35,1
2026-07-12T00:16:57Z,2,DUT-A2,6.967,158.49,1
2026-07-12T00:16:57Z,3,DUT-A3,6.5046,138.35,1
2026-07-12T00:16:57Z,4,DUT-A4,6.5032,177.79,1
2026-07-12T00:16:57Z,5,DUT-A5,6.9793,594.03,1
2026-07-12T00:16:57Z,6,DUT-A6,7.0109,126.6,1
2026-07-12T00:16:57Z,7,DUT-A7,7.0207,131.33,1
2026-07-12T00:16:57Z,8,DUT-A8,7.0149,850.45,1
2026-07-12T00:17:11Z,1,DUT-A1,6.9643,858.82,1
2026-07-12T00:17:11Z,2,DUT-A2,6.966,429.56,1
2026-07-12T00:17:11Z,3,DUT-A3,6.5044,145.62,1
2026-07-12T00:17:11Z,4,DUT-A4,6.5032,166.45,1
2026-07-12T00:17:11Z,5,DUT-A5,6.9793,426.99,1
2026-07-12T00:17:11Z,6,DUT-A6,7.0108,171.2,1
2026-07-12T00:17:11Z,7,DUT-A7,7.0207,127.61,1
2026-07-12T00:17:11Z,8,DUT-A8,7.0157,140.79,1
2026-07-12T00:17:25Z,1,DUT-A1,6.9656,184.78,1
2026-07-12T00:17:25Z,2,DUT-A2,6.9669,118.69,1
2026-07-12T00:17:25Z,3,DUT-A3,6.5045,176.09,1
2026-07-12T00:17:25Z,4,DUT-A4,6.5031,183.95,1
2026-07-12T00:17:25Z,5,DUT-A5,6.9798,183.28,1
2026-07-12T00:17:25Z,6,DUT-A6,7.0109,149.16,1
2026-07-12T00:17:25Z,7,DUT-A7,7.0207,118.38,1
2026-07-12T00:17:25Z,8,DUT-A8,7.0156,137.66,1
2026-07-12T00:17:39Z,1,DUT-A1,6.9656,172.15,1
2026-07-12T00:17:39Z,2,DUT-A2,6.9672,150.71,1
2026-07-12T00:17:39Z,3,DUT-A3,6.5044,146.71,1
2026-07-12T00:17:39Z,4,DUT-A4,6.503,393.7,1
2026-07-12T00:17:39Z,5,DUT-A5,6.9797,174.74,1
2026-07-12T00:17:39Z,6,DUT-A6,7.0109,120.75,1
2026-07-12T00:17:39Z,7,DUT-A7,7.0206,112.87,1
2026-07-12T00:17:39Z,8,DUT-A8,7.0146,733.19,1
2026-07-12T00:17:53Z,1,DUT-A1,6.9652,213.39,1
2026-07-12T00:17:53Z,2,DUT-A2,6.9669,124.11,1
2026-07-12T00:17:53Z,3,DUT-A3,6.5039,1082.56,1
2026-07-12T00:17:53Z,4,DUT-A4,6.5031,175.58,1
2026-07-12T00:17:53Z,5,DUT-A5,6.9797,223.03,1
2026-07-12T00:17:53Z,6,DUT-A6,7.0097,1007.13,1
2026-07-12T00:17:53Z,7,DUT-A7,7.0205,113.81,1
2026-07-12T00:17:53Z,8,DUT-A8,7.0157,153.07,1
2026-07-12T00:18:07Z,1,DUT-A1,6.9652,191.4,1
2026-07-12T00:18:07Z,2,DUT-A2,6.9666,132.14,1
2026-07-12T00:18:07Z,3,DUT-A3,6.5045,176.47,1
2026-07-12T00:18:07Z,4,DUT-A4,6.5031,164.74,1
2026-07-12T00:18:07Z,5,DUT-A5,6.9797,188.12,1
2026-07-12T00:18:07Z,6,DUT-A6,7.0104,305.18,1
2026-07-12T00:18:07Z,7,DUT-A7,7.0204,132.8,1
2026-07-12T00:18:07Z,8,DUT-A8,7.0154,123.85,1
2026-07-12T00:18:21Z,1,DUT-A1,6.9654,194.96,1
2026-07-12T00:18:21Z,2,DUT-A2,6.9644,1326.32,1
2026-07-12T00:18:21Z,3,DUT-A3,6.5044,153.96,1
2026-07-12T00:18:21Z,4,DUT-A4,6.5033,180.0,1
2026-07-12T00:18:21Z,5,DUT-A5,6.9796,212.68,1
2026-07-12T00:18:21Z,6,DUT-A6,7.0107,141.63,1
2026-07-12T00:18:21Z,7,DUT-A7,7.0188,1463.83,1
2026-07-12T00:18:21Z,8,DUT-A8,7.0153,132.8,1
2026-07-12T00:18:35Z,1,DUT-A1,6.9651,190.02,1
2026-07-12T00:18:35Z,2,DUT-A2,6.9668,135.02,1
2026-07-12T00:18:35Z,3,DUT-A3,6.5044,683.72,1
2026-07-12T00:18:35Z,4,DUT-A4,6.5028,958.07,1
2026-07-12T00:18:35Z,5,DUT-A5,6.9796,187.56,1
2026-07-12T00:18:35Z,6,DUT-A6,7.0106,127.64,1
2026-07-12T00:18:35Z,7,DUT-A7,7.0205,169.55,1
2026-07-12T00:18:35Z,8,DUT-A8,7.0154,153.86,1
2026-07-12T00:18:49Z,1,DUT-A1,6.9654,181.3,1
2026-07-12T00:18:49Z,2,DUT-A2,6.9667,148.55,1
2026-07-12T00:18:49Z,3,DUT-A3,6.5044,165.97,1
2026-07-12T00:18:49Z,4,DUT-A4,6.5032,164.39,1
2026-07-12T00:18:49Z,5,DUT-A5,6.9796,215.84,1
2026-07-12T00:18:49Z,6,DUT-A6,7.0107,122.71,1
2026-07-12T00:18:49Z,7,DUT-A7,7.0203,140.13,1
2026-07-12T00:18:49Z,8,DUT-A8,7.0151,126.45,1
2026-07-12T00:19:03Z,1,DUT-A1,6.9652,187.17,1
2026-07-12T00:19:03Z,2,DUT-A2,6.9665,149.84,1
2026-07-12T00:19:03Z,3,DUT-A3,6.5046,119.68,1
2026-07-12T00:19:03Z,4,DUT-A4,6.5032,210.9,1
2026-07-12T00:19:03Z,5,DUT-A5,6.9797,233.26,1
2026-07-12T00:19:03Z,6,DUT-A6,7.0106,119.86,1
2026-07-12T00:19:03Z,7,DUT-A7,7.0203,111.85,1
2026-07-12T00:19:03Z,8,DUT-A8,7.0155,149.36,1
2026-07-12T00:19:17Z,1,DUT-A1,6.9652,158.31,1
2026-07-12T00:19:17Z,2,DUT-A2,6.9667,132.14,1
2026-07-12T00:19:17Z,3,DUT-A3,6.5046,136.29,1
2026-07-12T00:19:17Z,4,DUT-A4,6.5032,182.04,1
2026-07-12T00:19:17Z,5,DUT-A5,6.9787,1040.34,1
2026-07-12T00:19:17Z,6,DUT-A6,7.0107,142.49,1
2026-07-12T00:19:17Z,7,DUT-A7,7.0204,147.02,1
2026-07-12T00:19:17Z,8,DUT-A8,7.015,855.82,1
2026-07-12T00:19:31Z,1,DUT-A1,6.9639,869.93,1
2026-07-12T00:19:31Z,2,DUT-A2,6.9669,154.67,1
2026-07-12T00:19:31Z,3,DUT-A3,6.5044,137.2,1
2026-07-12T00:19:31Z,4,DUT-A4,6.5031,209.48,1
2026-07-12T00:19:31Z,5,DUT-A5,6.9796,335.57,1
2026-07-12T00:19:31Z,6,DUT-A6,7.0106,140.71,1
2026-07-12T00:19:31Z,7,DUT-A7,7.0203,126.65,1
2026-07-12T00:19:31Z,8,DUT-A8,7.0154,138.53,1
2026-07-12T00:19:45Z,1,DUT-A1,6.9653,189.62,1
2026-07-12T00:19:45Z,2,DUT-A2,6.9666,116.35,1
2026-07-12T00:19:45Z,3,DUT-A3,6.5045,156.02,1
2026-07-12T00:19:45Z,4,DUT-A4,6.5031,171.23,1
2026-07-12T00:19:45Z,5,DUT-A5,6.9793,270.82,1
2026-07-12T00:19:45Z,6,DUT-A6,7.0108,117.98,1
2026-07-12T00:19:45Z,7,DUT-A7,7.0203,131.35,1
2026-07-12T00:19:45Z,8,DUT-A8,7.0153,132.27,1
2026-07-12T00:19:59Z,1,DUT-A1,6.9652,192.49,1
2026-07-12T00:19:59Z,2,DUT-A2,6.9668,127.11,1
2026-07-12T00:19:59Z,3,DUT-A3,6.5045,143.99,1
2026-07-12T00:19:59Z,4,DUT-A4,6.5032,185.24,1
2026-07-12T00:19:59Z,5,DUT-A5,6.9794,213.67,1
2026-07-12T00:19:59Z,6,DUT-A6,7.0106,130.69,1
2026-07-12T00:19:59Z,7,DUT-A7,7.0203,128.58,1
2026-07-12T00:19:59Z,8,DUT-A8,7.015,457.92,1
2026-07-12T00:20:13Z,1,DUT-A1,6.9651,164.59,1
2026-07-12T00:20:13Z,2,DUT-A2,6.9667,143.05,1
2026-07-12T00:20:13Z,3,DUT-A3,6.5042,960.74,1
2026-07-12T00:20:13Z,4,DUT-A4,6.5033,160.57,1
2026-07-12T00:20:13Z,5,DUT-A5,6.9794,271.51,1
2026-07-12T00:20:13Z,6,DUT-A6,7.0101,789.9,1
2026-07-12T00:20:13Z,7,DUT-A7,7.02,301.57,1
2026-07-12T00:20:13Z,8,DUT-A8,7.0155,136.85,1
2026-07-12T00:20:26Z,1,DUT-A1,6.9649,736.72,1
2026-07-12T00:20:26Z,2,DUT-A2,6.9666,141.14,1
2026-07-12T00:20:26Z,3,DUT-A3,6.5044,138.19,1
2026-07-12T00:20:26Z,4,DUT-A4,6.5033,170.85,1
2026-07-12T00:20:26Z,5,DUT-A5,6.9794,308.53,1
2026-07-12T00:20:26Z,6,DUT-A6,7.0107,130.21,1
2026-07-12T00:20:26Z,7,DUT-A7,7.0202,133.59,1
2026-07-12T00:20:26Z,8,DUT-A8,7.0154,117.85,1
2026-07-12T00:20:40Z,1,DUT-A1,6.9653,182.72,1
2026-07-12T00:20:40Z,2,DUT-A2,6.9653,934.14,1
2026-07-12T00:20:40Z,3,DUT-A3,6.5042,162.07,1
2026-07-12T00:20:40Z,4,DUT-A4,6.503,166.83,1
2026-07-12T00:20:40Z,5,DUT-A5,6.979,444.54,1
2026-07-12T00:20:40Z,6,DUT-A6,7.0106,138.58,1
2026-07-12T00:20:40Z,7,DUT-A7,7.0197,895.08,1
2026-07-12T00:20:40Z,8,DUT-A8,7.0155,145.47,1
2026-07-12T00:20:54Z,1,DUT-A1,6.9653,155.11,1
2026-07-12T00:20:54Z,2,DUT-A2,6.9668,150.58,1
2026-07-12T00:20:54Z,3,DUT-A3,6.5045,146.21,1
2026-07-12T00:20:54Z,4,DUT-A4,6.5027,822.25,1
2026-07-12T00:20:54Z,5,DUT-A5,6.9793,241.75,1
2026-07-12T00:20:54Z,6,DUT-A6,7.0107,107.12,1
2026-07-12T00:20:54Z,7,DUT-A7,7.0204,121.41,1
2026-07-12T00:20:54Z,8,DUT-A8,7.0154,125.96,1
2026-07-12T00:21:12Z,1,DUT-A1,6.9651,179.19,1
2026-07-12T00:21:12Z,2,DUT-A2,6.9665,137.53,1
2026-07-12T00:21:12Z,3,DUT-A3,6.5044,279.69,1
2026-07-12T00:21:12Z,4,DUT-A4,6.503,207.98,1
2026-07-12T00:21:12Z,5,DUT-A5,6.9791,330.05,1
2026-07-12T00:21:12Z,6,DUT-A6,7.0101,799.64,1
2026-07-12T00:21:12Z,7,DUT-A7,7.02,307.54,1
2026-07-12T00:21:12Z,8,DUT-A8,7.0155,130.13,1
2026-07-12T00:21:26Z,1,DUT-A1,6.9654,178.5,1
2026-07-12T00:21:26Z,2,DUT-A2,6.9667,134.58,1
2026-07-12T00:21:26Z,3,DUT-A3,6.5044,162.69,1
2026-07-12T00:21:26Z,4,DUT-A4,6.5032,160.65,1
2026-07-12T00:21:26Z,5,DUT-A5,6.979,313.44,1
2026-07-12T00:21:26Z,6,DUT-A6,7.0106,112.15,1
2026-07-12T00:21:26Z,7,DUT-A7,7.0203,144.37,1
2026-07-12T00:21:26Z,8,DUT-A8,7.0154,156.86,1
2026-07-12T00:21:40Z,1,DUT-A1,6.9652,198.57,1
2026-07-12T00:21:40Z,2,DUT-A2,6.9648,960.67,1
2026-07-12T00:21:40Z,3,DUT-A3,6.5046,165.46,1
2026-07-12T00:21:40Z,4,DUT-A4,6.5033,194.88,1
2026-07-12T00:21:40Z,5,DUT-A5,6.9791,517.68,1
2026-07-12T00:21:40Z,6,DUT-A6,7.0107,163.6,1
2026-07-12T00:21:40Z,7,DUT-A7,7.0196,796.87,1
2026-07-12T00:21:40Z,8,DUT-A8,7.0152,160.88,1
2026-07-12T00:21:54Z,1,DUT-A1,6.9652,191.63,1
2026-07-12T00:21:54Z,2,DUT-A2,6.9669,156.0,1
2026-07-12T00:21:54Z,3,DUT-A3,6.5041,934.4,1
2026-07-12T00:21:54Z,4,DUT-A4,6.5032,170.01,1
2026-07-12T00:21:54Z,5,DUT-A5,6.9794,202.84,1
2026-07-12T00:21:54Z,6,DUT-A6,7.0106,123.52,1
2026-07-12T00:21:54Z,7,DUT-A7,7.0203,139.06,1
2026-07-12T00:21:54Z,8,DUT-A8,7.0155,124.03,1
2026-07-12T00:22:08Z,1,DUT-A1,6.9653,188.7,1
2026-07-12T00:22:08Z,2,DUT-A2,6.9667,112.46,1
2026-07-12T00:22:08Z,3,DUT-A3,6.5044,151.19,1
2026-07-12T00:22:08Z,4,DUT-A4,6.5032,358.68,1
2026-07-12T00:22:08Z,5,DUT-A5,6.9794,180.33,1
2026-07-12T00:22:08Z,6,DUT-A6,7.0108,118.28,1
2026-07-12T00:22:08Z,7,DUT-A7,7.0205,160.93,1
2026-07-12T00:22:08Z,8,DUT-A8,7.0154,145.65,1
2026-07-12T00:22:22Z,1,DUT-A1,6.9653,187.71,1
2026-07-12T00:22:22Z,2,DUT-A2,6.9654,816.52,1
2026-07-12T00:22:22Z,3,DUT-A3,6.5045,128.96,1
2026-07-12T00:22:22Z,4,DUT-A4,6.5032,191.52,1
2026-07-12T00:22:22Z,5,DUT-A5,6.9795,175.04,1
2026-07-12T00:22:22Z,6,DUT-A6,7.0106,118.46,1
2026-07-12T00:22:22Z,7,DUT-A7,7.0201,116.81,1
2026-07-12T00:22:22Z,8,DUT-A8,7.0153,124.33,1
2026-07-12T00:22:36Z,1,DUT-A1,6.9652,166.22,1
2026-07-12T00:22:36Z,2,DUT-A2,6.9668,135.37,1
2026-07-12T00:22:36Z,3,DUT-A3,6.5043,345.56,1
2026-07-12T00:22:36Z,4,DUT-A4,6.5028,970.38,1
2026-07-12T00:22:36Z,5,DUT-A5,6.9788,881.22,1
2026-07-12T00:22:36Z,6,DUT-A6,7.0103,697.58,1
2026-07-12T00:22:36Z,7,DUT-A7,7.0203,125.81,1
2026-07-12T00:22:36Z,8,DUT-A8,7.0156,133.49,1
2026-07-12T00:22:50Z,1,DUT-A1,6.9632,1508.74,1
2026-07-12T00:22:50Z,2,DUT-A2,6.9659,266.11,1
2026-07-12T00:22:50Z,3,DUT-A3,6.5044,158.67,1
2026-07-12T00:22:50Z,4,DUT-A4,6.5032,172.86,1
2026-07-12T00:22:50Z,5,DUT-A5,6.9795,204.62,1
2026-07-12T00:22:50Z,6,DUT-A6,7.0107,113.3,1
2026-07-12T00:22:50Z,7,DUT-A7,7.0198,817.62,1
2026-07-12T00:22:50Z,8,DUT-A8,7.0153,162.84,1
2026-07-12T00:23:03Z,1,DUT-A1,6.9649,169.42,1
2026-07-12T00:23:03Z,2,DUT-A2,6.9663,123.55,1
2026-07-12T00:23:03Z,3,DUT-A3,6.5045,131.3,1
2026-07-12T00:23:03Z,4,DUT-A4,6.5034,199.64,1
2026-07-12T00:23:03Z,5,DUT-A5,6.9793,190.05,1
2026-07-12T00:23:03Z,6,DUT-A6,7.0106,133.36,1
2026-07-12T00:23:03Z,7,DUT-A7,7.0201,141.3,1
2026-07-12T00:23:03Z,8,DUT-A8,7.015,129.19,1
2026-07-12T00:23:17Z,1,DUT-A1,6.9648,174.89,1
2026-07-12T00:23:17Z,2,DUT-A2,6.9665,108.57,1
2026-07-12T00:23:17Z,3,DUT-A3,6.5045,155.31,1
2026-07-12T00:23:17Z,4,DUT-A4,6.503,168.38,1
2026-07-12T00:23:17Z,5,DUT-A5,6.9793,204.77,1
2026-07-12T00:23:17Z,6,DUT-A6,7.0105,120.01,1
2026-07-12T00:23:17Z,7,DUT-A7,7.0201,129.65,1
2026-07-12T00:23:17Z,8,DUT-A8,7.0139,1039.84,1
2026-07-12T00:23:31Z,1,DUT-A1,6.9641,563.81,1
2026-07-12T00:23:31Z,2,DUT-A2,6.9664,132.22,1
2026-07-12T00:23:31Z,3,DUT-A3,6.5046,149.94,1
2026-07-12T00:23:31Z,4,DUT-A4,6.5034,165.38,1
2026-07-12T00:23:31Z,5,DUT-A5,6.9793,173.9,1
2026-07-12T00:23:31Z,6,DUT-A6,7.0103,445.28,1
