timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-17T00:11:41Z,8,DUT-A8,7.0062,119.68,1
2026-07-17T00:11:55Z,1,DUT-A1,6.9549,151.06,1
2026-07-17T00:11:55Z,2,DUT-A2,6.9558,130.46,1
2026-07-17T00:11:55Z,3,DUT-A3,6.5042,142.47,1
2026-07-17T00:11:55Z,4,DUT-A4,6.5032,195.24,1
2026-07-17T00:11:55Z,5,DUT-A5,6.9664,915.27,1
2026-07-17T00:11:55Z,6,DUT-A6,6.9984,844.47,1
2026-07-17T00:11:55Z,7,DUT-A7,7.0078,122.68,1
2026-07-17T00:11:55Z,8,DUT-A8,7.0059,123.77,1
2026-07-17T00:12:09Z,1,DUT-A1,6.955,202.64,1
2026-07-17T00:12:09Z,2,DUT-A2,6.9561,168.86,1
2026-07-17T00:12:09Z,3,DUT-A3,6.5044,148.39,1
2026-07-17T00:12:09Z,4,DUT-A4,6.503,895.13,1
2026-07-17T00:12:09Z,5,DUT-A5,6.9674,197.45,1
2026-07-17T00:12:09Z,6,DUT-A6,6.9991,132.73,1
2026-07-17T00:12:09Z,7,DUT-A7,7.0079,110.07,1
2026-07-17T00:12:09Z,8,DUT-A8,7.0061,132.32,1
2026-07-17T00:12:23Z,1,DUT-A1,6.9537,1362.81,1
2026-07-17T00:12:23Z,2,DUT-A2,6.9555,322.55,1
2026-07-17T00:12:23Z,3,DUT-A3,6.5042,120.01,1
2026-07-17T00:12:23Z,4,DUT-A4,6.5034,175.38,1
2026-07-17T00:12:23Z,5,DUT-A5,6.9673,182.55,1
2026-07-17T00:12:23Z,6,DUT-A6,6.998,1318.89,1
2026-07-17T00:12:23Z,7,DUT-A7,7.008,180.03,1
2026-07-17T00:12:23Z,8,DUT-A8,7.0062,131.91,1
2026-07-17T00:12:37Z,1,DUT-A1,6.9552,198.09,1
2026-07-17T00:12:37Z,2,DUT-A2,6.956,125.25,1
2026-07-17T00:12:37Z,3,DUT-A3,6.5044,162.3,1
2026-07-17T00:12:37Z,4,DUT-A4,6.5032,170.29,1
2026-07-17T00:12:37Z,5,DUT-A5,6.9671,200.25,1
2026-07-17T00:12:37Z,6,DUT-A6,6.999,133.29,1
2026-07-17T00:12:37Z,7,DUT-A7,7.0079,155.11,1
2026-07-17T00:12:37Z,8,DUT-A8,7.0055,888.82,1
2026-07-17T00:12:51Z,1,DUT-A1,6.9553,173.52,1
2026-07-17T00:12:51Z,2,DUT-A2,6.9559,301.44,1
2026-07-17T00:12:51Z,3,DUT-A3,6.5043,138.25,1
2026-07-17T00:12:51Z,4,DUT-A4,6.5032,177.18,1
2026-07-17T00:12:51Z,5,DUT-A5,6.9674,161.13,1
2026-07-17T00:12:51Z,6,DUT-A6,6.9991,117.47,1
2026-07-17T00:12:51Z,7,DUT-A7,7.0079,120.93,1
2026-07-17T00:12:51Z,8,DUT-A8,7.0061,125.86,1
2026-07-17T00:13:05Z,1,DUT-A1,6.955,186.16,1
2026-07-17T00:13:05Z,2,DUT-A2,6.9562,129.88,1
2026-07-17T00:13:05Z,3,DUT-A3,6.5041,167.69,1
2026-07-17T00:13:05Z,4,DUT-A4,6.5033,186.34,1
2026-07-17T00:13:05Z,5,DUT-A5,6.9675,160.6,1
2026-07-17T00:13:05Z,6,DUT-A6,6.9991,145.8,1
2026-07-17T00:13:05Z,7,DUT-A7,7.008,126.09,1
2026-07-17T00:13:05Z,8,DUT-A8,7.0062,171.08,1
2026-07-17T00:13:19Z,1,DUT-A1,6.9553,213.52,1
2026-07-17T00:13:19Z,2,DUT-A2,6.9563,118.74,1
2026-07-17T00:13:19Z,3,DUT-A3,6.5043,124.54,1
2026-07-17T00:13:19Z,4,DUT-A4,6.5032,171.13,1
2026-07-17T00:13:19Z,5,DUT-A5,6.9675,177.23,1
2026-07-17T00:13:19Z,6,DUT-A6,6.9991,135.09,1
2026-07-17T00:13:19Z,7,DUT-A7,7.0078,495.3,1
2026-07-17T00:13:19Z,8,DUT-A8,7.0062,131.23,1
2026-07-17T00:13:33Z,1,DUT-A1,6.9552,145.65,1
2026-07-17T00:13:33Z,2,DUT-A2,6.955,830.64,1
2026-07-17T00:13:33Z,3,DUT-A3,6.5038,860.34,1
2026-07-17T00:13:33Z,4,DUT-A4,6.5031,539.7,1
2026-07-17T00:13:33Z,5,DUT-A5,6.9677,207.29,1
2026-07-17T00:13:33Z,6,DUT-A6,6.9991,168.13,1
2026-07-17T00:13:33Z,7,DUT-A7,7.008,133.8,1
2026-07-17T00:13:33Z,8,DUT-A8,7.0063,126.6,1
2026-07-17T00:13:47Z,1,DUT-A1,6.9551,165.71,1
2026-07-17T00:13:47Z,2,DUT-A2,6.9563,157.6,1
2026-07-17T00:13:47Z,3,DUT-A3,6.5042,158.59,1
2026-07-17T00:13:47Z,4,DUT-A4,6.5033,207.93,1
2026-07-17T00:13:47Z,5,DUT-A5,6.9677,186.28,1
2026-07-17T00:13:47Z,6,DUT-A6,6.999,119.27,1
2026-07-17T00:13:47Z,7,DUT-A7,7.0065,1564.33,1
2026-07-17T00:13:47Z,8,DUT-A8,7.0061,119.63,1
2026-07-17T00:14:00Z,1,DUT-A1,6.9553,184.76,1
2026-07-17T00:14:00Z,2,DUT-A2,6.9563,148.11,1
2026-07-17T00:14:00Z,3,DUT-A3,6.5043,145.65,1
2026-07-17T00:14:00Z,4,DUT-A4,6.5032,162.43,1
2026-07-17T00:14:00Z,5,DUT-A5,6.9678,158.23,1
2026-07-17T00:14:00Z,6,DUT-A6,6.9991,109.74,1
2026-07-17T00:14:00Z,7,DUT-A7,7.0078,163.68,1
2026-07-17T00:14:00Z,8,DUT-A8,7.0062,133.52,1
2026-07-17T00:14:14Z,1,DUT-A1,6.9552,214.13,1
2026-07-17T00:14:14Z,2,DUT-A2,6.9561,144.02,1
2026-07-17T00:14:14Z,3,DUT-A3,6.5042,325.67,1
2026-07-17T00:14:14Z,4,DUT-A4,6.5028,1025.85,1
2026-07-17T00:14:14Z,5,DUT-A5,6.9667,1039.71,1
2026-07-17T00:14:14Z,6,DUT-A6,6.9986,842.41,1
2026-07-17T00:14:14Z,7,DUT-A7,7.0078,114.16,1
2026-07-17T00:14:14Z,8,DUT-A8,7.0062,131.1,1
2026-07-17T00:14:29Z,1,DUT-A1,6.9552,181.02,1
2026-07-17T00:14:29Z,2,DUT-A2,6.9563,165.69,1
2026-07-17T00:14:29Z,3,DUT-A3,6.5042,154.62,1
2026-07-17T00:14:29Z,4,DUT-A4,6.5033,163.37,1
2026-07-17T00:14:29Z,5,DUT-A5,6.9676,182.62,1
2026-07-17T00:14:29Z,6,DUT-A6,6.9991,119.78,1
2026-07-17T00:14:29Z,7,DUT-A7,7.0078,146.69,1
2026-07-17T00:14:29Z,8,DUT-A8,7.0063,147.65,1
2026-07-17T00:14:43Z,1,DUT-A1,6.9544,896.53,1
2026-07-17T00:14:43Z,2,DUT-A2,6.9546,1093.34,1
2026-07-17T00:14:43Z,3,DUT-A3,6.5043,124.21,1
2026-07-17T00:14:43Z,4,DUT-A4,6.5032,176.6,1
2026-07-17T00:14:43Z,5,DUT-A5,6.9677,191.4,1
2026-07-17T00:14:43Z,6,DUT-A6,6.9993,122.58,1
2026-07-17T00:14:43Z,7,DUT-A7,7.0079,131.35,1
2026-07-17T00:14:43Z,8,DUT-A8,7.0059,550.56,1
2026-07-17T00:14:57Z,1,DUT-A1,6.9549,173.52,1
2026-07-17T00:14:57Z,2,DUT-A2,6.9552,549.52,1
2026-07-17T00:14:57Z,3,DUT-A3,6.5043,165.94,1
2026-07-17T00:14:57Z,4,DUT-A4,6.5031,155.82,1
2026-07-17T00:14:57Z,5,DUT-A5,6.9676,154.42,1
2026-07-17T00:14:57Z,6,DUT-A6,6.9991,154.52,1
2026-07-17T00:14:57Z,7,DUT-A7,7.0077,118.87,1
2026-07-17T00:14:57Z,8,DUT-A8,7.0055,822.7,1
2026-07-17T00:15:11Z,1,DUT-A1,6.955,179.95,1
2026-07-17T00:15:11Z,2,DUT-A2,6.9561,138.12,1
2026-07-17T00:15:11Z,3,DUT-A3,6.5042,110.17,1
2026-07-17T00:15:11Z,4,DUT-A4,6.5033,154.11,1
2026-07-17T00:15:11Z,5,DUT-A5,6.9678,167.26,1
2026-07-17T00:15:11Z,6,DUT-A6,6.9992,123.04,1
2026-07-17T00:15:11Z,7,DUT-A7,7.0078,123.88,1
2026-07-17T00:15:11Z,8,DUT-A8,7.0062,118.18,1
2026-07-17T00:15:25Z,1,DUT-A1,6.9547,198.06,1
2026-07-17T00:15:25Z,2,DUT-A2,6.956,143.0,1
2026-07-17T00:15:25Z,3,DUT-A3,6.5043,139.85,1
2026-07-17T00:15:25Z,4,DUT-A4,6.5031,176.49,1
2026-07-17T00:15:25Z,5,DUT-A5,6.9676,181.1,1
2026-07-17T00:15:25Z,6,DUT-A6,6.9989,140.41,1
2026-07-17T00:15:25Z,7,DUT-A7,7.0079,151.9,1
2026-07-17T00:15:25Z,8,DUT-A8,7.006,136.44,1
2026-07-17T00:15:39Z,1,DUT-A1,6.9548,180.61,1
2026-07-17T00:15:39Z,2,DUT-A2,6.9562,132.65,1
2026-07-17T00:15:39Z,3,DUT-A3,6.5041,144.68,1
2026-07-17T00:15:39Z,4,DUT-A4,6.5032,420.76,1
2026-07-17T00:15:39Z,5,DUT-A5,6.9677,197.25,1
2026-07-17T00:15:39Z,6,DUT-A6,6.9988,154.57,1
2026-07-17T00:15:39Z,7,DUT-A7,7.0078,116.58,1
2026-07-17T00:15:39Z,8,DUT-A8,7.006,109.92,1
2026-07-17T00:15:53Z,1,DUT-A1,6.9543,802.28,1
2026-07-17T00:15:53Z,2,DUT-A2,6.954,1503.09,1
2026-07-17T00:15:53Z,3,DUT-A3,6.5037,903.22,1
2026-07-17T00:15:53Z,4,DUT-A4,6.5032,552.78,1
2026-07-17T00:15:53Z,5,DUT-A5,6.9678,172.17,1
2026-07-17T00:15:53Z,6,DUT-A6,6.9989,341.34,1
2026-07-17T00:15:53Z,7,DUT-A7,7.0079,118.66,1
2026-07-17T00:15:53Z,8,DUT-A8,7.0063,132.47,1
2026-07-17T00:16:10Z,1,DUT-A1,6.9547,162.86,1
2026-07-17T00:16:10Z,2,DUT-A2,6.9561,107.17,1
2026-07-17T00:16:10Z,3,DUT-A3,6.5045,143.56,1
2026-07-17T00:16:10Z,4,DUT-A4,6.5031,370.97,1
2026-07-17T00:16:10Z,5,DUT-A5,6.9679,166.98,1
2026-07-17T00:16:10Z,6,DUT-A6,6.9991,123.22,1
2026-07-17T00:16:10Z,7,DUT-A7,7.0077,123.27,1
2026-07-17T00:16:10Z,8,DUT-A8,7.0063,133.85,1
2026-07-17T00:16:24Z,1,DUT-A1,6.9526,1496.3,1
2026-07-17T00:16:24Z,2,DUT-A2,6.9562,138.22,1
2026-07-17T00:16:24Z,3,DUT-A3,6.5042,145.44,1
2026-07-17T00:16:24Z,4,DUT-A4,6.5032,172.6,1
2026-07-17T00:16:24Z,5,DUT-A5,6.9678,255.71,1
2026-07-17T00:16:24Z,6,DUT-A6,6.9986,725.2,1
2026-07-17T00:16:24Z,7,DUT-A7,7.0079,140.23,1
2026-07-17T00:16:24Z,8,DUT-A8,7.0061,127.08,1
2026-07-17T00:16:37Z,1,DUT-A1,6.9548,155.77,1
2026-07-17T00:16:37Z,2,DUT-A2,6.9563,119.86,1
2026-07-17T00:16:37Z,3,DUT-A3,6.5043,177.89,1
2026-07-17T00:16:37Z,4,DUT-A4,6.5032,178.02,1
2026-07-17T00:16:37Z,5,DUT-A5,6.9678,220.19,1
2026-07-17T00:16:37Z,6,DUT-A6,6.9989,137.61,1
2026-07-17T00:16:37Z,7,DUT-A7,7.0081,125.73,1
2026-07-17T00:16:37Z,8,DUT-A8,7.0055,798.75,1
2026-07-17T00:16:51Z,1,DUT-A1,6.955,186.62,1
2026-07-17T00:16:51Z,2,DUT-A2,6.9559,416.18,1
2026-07-17T00:16:51Z,3,DUT-A3,6.5045,127.03,1
2026-07-17T00:16:51Z,4,DUT-A4,6.5032,189.21,1
2026-07-17T00:16:51Z,5,DUT-A5,6.9679,235.95,1
2026-07-17T00:16:51Z,6,DUT-A6,6.9991,130.03,1
2026-07-17T00:16:51Z,7,DUT-A7,7.0079,119.48,1
2026-07-17T00:16:51Z,8,DUT-A8,7.0062,131.15,1
2026-07-17T00:17:05Z,1,DUT-A1,6.9547,207.88,1
2026-07-17T00:17:05Z,2,DUT-A2,6.9563,151.7,1
2026-07-17T00:17:05Z,3,DUT-A3,6.5041,141.37,1
2026-07-17T00:17:05Z,4,DUT-A4,6.5033,140.48,1
2026-07-17T00:17:05Z,5,DUT-A5,6.9676,197.73,1
2026-07-17T00:17:05Z,6,DUT-A6,6.9992,138.58,1
2026-07-17T00:17:05Z,7,DUT-A7,7.0075,767.29,1
2026-07-17T00:17:05Z,8,DUT-A8,7.0063,117.75,1
2026-07-17T00:17:19Z,1,DUT-A1,6.9551,182.42,1
2026-07-17T00:17:19Z,2,DUT-A2,6.9565,134.07,1
2026-07-17T00:17:19Z,3,DUT-A3,6.5042,151.8,1
2026-07-17T00:17:19Z,4,DUT-A4,6.5032,147.22,1
2026-07-17T00:17:19Z,5,DUT-A5,6.9675,253.37,1
2026-07-17T00:17:19Z,6,DUT-A6,6.999,118.92,1
2026-07-17T00:17:19Z,7,DUT-A7,7.0078,316.21,1
2026-07-17T00:17:19Z,8,DUT-A8,7.0062,136.44,1
2026-07-17T00:17:33Z,1,DUT-A1,6.9548,164.97,1
2026-07-17T00:17:33Z,2,DUT-A2,6.955,770.09,1
2026-07-17T00:17:33Z,3,DUT-A3,6.5039,847.12,1
2026-07-17T00:17:33Z,4,DUT-A4,6.5028,956.73,1
2026-07-17T00:17:33Z,5,DUT-A5,6.9678,214.13,1
2026-07-17T00:17:33Z,6,DUT-A6,6.9992,140.59,1
2026-07-17T00:17:33Z,7,DUT-A7,7.008,156.78,1
2026-07-17T00:17:33Z,8,DUT-A8,7.0064,141.65,1
2026-07-17T00:17:47Z,1,DUT-A1,6.955,191.91,1
2026-07-17T00:17:47Z,2,DUT-A2,6.9565,117.24,1
2026-07-17T00:17:47Z,3,DUT-A3,6.5043,132.22,1
2026-07-17T00:17:47Z,4,DUT-A4,6.5032,168.1,1
2026-07-17T00:17:47Z,5,DUT-A5,6.9678,256.98,1
2026-07-17T00:17:47Z,6,DUT-A6,6.9991,123.16,1
2026-07-17T00:17:47Z,7,DUT-A7,7.0076,563.99,1
2026-07-17T00:17:47Z,8,DUT-A8,7.0063,137.41,1
2026-07-17T00:18:01Z,1,DUT-A1,6.9551,217.59,1
2026-07-17T00:18:01Z,2,DUT-A2,6.9564,142.85,1
2026-07-17T00:18:01Z,3,DUT-A3,6.5042,129.22,1
2026-07-17T00:18:01Z,4,DUT-A4,6.5031,152.77,1
2026-07-17T00:18:01Z,5,DUT-A5,6.9676,262.27,1
2026-07-17T00:18:01Z,6,DUT-A6,6.9992,130.18,1
2026-07-17T00:18:01Z,7,DUT-A7,7.0082,129.06,1
2026-07-17T00:18:01Z,8,DUT-A8,7.0063,147.58,1
2026-07-17T00:18:15Z,1,DUT-A1,6.9553,182.34,1
2026-07-17T00:18:15Z,2,DUT-A2,6.9561,158.13,1
2026-07-17T00:18:15Z,3,DUT-A3,6.504,408.61,1
2026-07-17T00:18:15Z,4,DUT-A4,6.5033,179.72,1
2026-07-17T00:18:15Z,5,DUT-A5,6.9668,1178.95,1
2026-07-17T00:18:15Z,6,DUT-A6,6.9986,794.65,1
2026-07-17T00:18:15Z,7,DUT-A7,7.008,148.11,1
2026-07-17T00:18:15Z,8,DUT-A8,7.0062,137.51,1
2026-07-17T00:18:29Z,1,DUT-A1,6.9552,162.81,1
2026-07-17T00:18:29Z,2,DUT-A2,6.9565,141.7,1
2026-07-17T00:18:29Z,3,DUT-A3,6.5043,163.3,1
2026-07-17T00:18:29Z,4,DUT-A4,6.5032,195.92,1
2026-07-17T00:18:29Z,5,DUT-A5,6.9674,278.83,1
2026-07-17T00:18:29Z,6,DUT-A6,6.9993,126.95,1
2026-07-17T00:18:29Z,7,DUT-A7,7.008,149.31,1
2026-07-17T00:18:29Z,8,DUT-A8,7.0062,130.34,1
2026-07-17T00:18:43Z,1,DUT-A1,6.9541,931.73,1
2026-07-17T00:18:43Z,2,DUT-A2,6.9565,151.16,1
2026-07-17T00:18:43Z,3,DUT-A3,6.5041,137.56,1
2026-07-17T00:18:43Z,4,DUT-A4,6.5032,153.02,1
2026-07-17T00:18:43Z,5,DUT-A5,6.9674,308.25,1
2026-07-17T00:18:43Z,6,DUT-A6,6.9993,125.4,1
2026-07-17T00:18:43Z,7,DUT-A7,7.0083,135.04,1
2026-07-17T00:18:43Z,8,DUT-A8,7.0053,951.41,1
2026-07-17T00:18:57Z,1,DUT-A1,6.9552,153.2,1
2026-07-17T00:18:57Z,2,DUT-A2,6.9565,123.85,1
2026-07-17T00:18:57Z,3,DUT-A3,6.5043,138.83,1
2026-07-17T00:18:57Z,4,DUT-A4,6.5035,186.82,1
2026-07-17T00:18:57Z,5,DUT-A5,6.9674,325.34,1
2026-07-17T00:18:57Z,6,DUT-A6,6.9993,126.8,1
2026-07-17T00:18:57Z,7,DUT-A7,7.008,155.64,1
2026-07-17T00:18:57Z,8,DUT-A8,7.0055,803.76,1
2026-07-17T00:19:11Z,1,DUT-A1,6.9552,159.33,1
2026-07-17T00:19:11Z,2,DUT-A2,6.9568,125.63,1
2026-07-17T00:19:11Z,3,DUT-A3,6.5042,158.95,1
2026-07-17T00:19:11Z,4,DUT-A4,6.5032,152.94,1
2026-07-17T00:19:11Z,5,DUT-A5,6.9674,303.96,1
2026-07-17T00:19:11Z,6,DUT-A6,6.9994,139.57,1
2026-07-17T00:19:11Z,7,DUT-A7,7.0079,110.6,1
2026-07-17T00:19:11Z,8,DUT-A8,7.0063,145.09,1
2026-07-17T00:19:25Z,1,DUT-A1,6.9553,190.41,1
2026-07-17T00:19:25Z,2,DUT-A2,6.9566,142.06,1
2026-07-17T00:19:25Z,3,DUT-A3,6.5044,145.34,1
2026-07-17T00:19:25Z,4,DUT-A4,6.5033,133.08,1
2026-07-17T00:19:25Z,5,DUT-A5,6.9673,334.68,1
2026-07-17T00:19:25Z,6,DUT-A6,6.9993,124.54,1
2026-07-17T00:19:25Z,7,DUT-A7,7.0081,141.32,1
2026-07-17T00:19:25Z,8,DUT-A8,7.0062,131.76,1
2026-07-17T00:19:39Z,1,DUT-A1,6.9553,171.79,1
2026-07-17T00:19:39Z,2,DUT-A2,6.9566,145.9,1
2026-07-17T00:19:39Z,3,DUT-A3,6.5042,152.61,1
2026-07-17T00:19:39Z,4,DUT-A4,6.5033,990.55,1
2026-07-17T00:19:39Z,5,DUT-A5,6.967,285.04,1
2026-07-17T00:19:39Z,6,DUT-A6,6.9994,135.68,1
2026-07-17T00:19:39Z,7,DUT-A7,7.0079,129.9,1
2026-07-17T00:19:39Z,8,DUT-A8,7.0062,149.28,1
2026-07-17T00:19:53Z,1,DUT-A1,6.9547,757.7,1
2026-07-17T00:19:53Z,2,DUT-A2,6.9537,1649.17,1
2026-07-17T00:19:53Z,3,DUT-A3,6.504,733.57,1
2026-07-17T00:19:53Z,4,DUT-A4,6.503,852.59,1
2026-07-17T00:19:53Z,5,DUT-A5,6.967,299.05,1
2026-07-17T00:19:53Z,6,DUT-A6,6.9988,788.42,1
2026-07-17T00:19:53Z,7,DUT-A7,7.0079,149.69,1
2026-07-17T00:19:53Z,8,DUT-A8,7.0063,153.71,1
2026-07-17T00:20:07Z,1,DUT-A1,6.9554,189.11,1
2026-07-17T00:20:07Z,2,DUT-A2,6.9564,147.99,1
2026-07-17T00:20:07Z,3,DUT-A3,6.5042,143.18,1
2026-07-17T00:20:07Z,4,DUT-A4,6.5034,160.37,1
2026-07-17T00:20:07Z,5,DUT-A5,6.9669,324.48,1
2026-07-17T00:20:07Z,6,DUT-A6,6.9991,117.04,1
2026-07-17T00:20:07Z,7,DUT-A7,7.0076,535.94,1
2026-07-17T00:20:07Z,8,DUT-A8,7.0059,369.14,1
2026-07-17T00:20:21Z,1,DUT-A1,6.9552,186.92,1
2026-07-17T00:20:21Z,2,DUT-A2,6.9553,411.2,1
2026-07-17T00:20:21Z,3,DUT-A3,6.5042,140.28,1
2026-07-17T00:20:21Z,4,DUT-A4,6.5033,164.64,1
2026-07-17T00:20:21Z,5,DUT-A5,6.9666,259.96,1
2026-07-17T00:20:21Z,6,DUT-A6,6.9991,138.65,1
2026-07-17T00:20:21Z,7,DUT-A7,7.008,149.31,1
2026-07-17T00:20:21Z,8,DUT-A8,7.0055,813.37,1
2026-07-17T00:20:35Z,1,DUT-A1,6.955,176.57,1
2026-07-17T00:20:35Z,2,DUT-A2,6.9562,136.8,1
2026-07-17T00:20:35Z,3,DUT-A3,6.504,155.13,1
2026-07-17T00:20:35Z,4,DUT-A4,6.5033,156.3,1
2026-07-17T00:20:35Z,5,DUT-A5,6.9658,1417.39,1
2026-07-17T00:20:35Z,6,DUT-A6,6.9981,1267.04,1
2026-07-17T00:20:35Z,7,DUT-A7,7.008,137.76,1
2026-07-17T00:20:35Z,8,DUT-A8,7.0062,137.3,1
2026-07-17T00:20:49Z,1,DUT-A1,6.955,161.92,1
2026-07-17T00:20:49Z,2,DUT-A2,6.9561,168.0,1
2026-07-17T00:20:49Z,3,DUT-A3,6.5041,168.03,1
2026-07-17T00:20:49Z,4,DUT-A4,6.5033,172.43,1
2026-07-17T00:20:49Z,5,DUT-A5,6.9669,323.77,1
2026-07-17T00:20:49Z,6,DUT-A6,6.9992,132.09,1
2026-07-17T00:20:49Z,7,DUT-A7,7.0076,659.28,1
2026-07-17T00:20:49Z,8,DUT-A8,7.0061,151.06,1
2026-07-17T00:21:03Z,1,DUT-A1,6.9539,925.9,1
2026-07-17T00:21:03Z,2,DUT-A2,6.9561,124.94,1
2026-07-17T00:21:03Z,3,DUT-A3,6.5043,136.52,1
2026-07-17T00:21:03Z,4,DUT-A4,6.5032,173.16,1
2026-07-17T00:21:03Z,5,DUT-A5,6.9668,327.23,1
2026-07-17T00:21:03Z,6,DUT-A6,6.9992,146.82,1
2026-07-17T00:21:03Z,7,DUT-A7,7.0082,116.1,1
2026-07-17T00:21:03Z,8,DUT-A8,7.0061,122.78,1
2026-07-17T00:21:20Z,1,DUT-A1,6.955,164.77,1
2026-07-17T00:21:20Z,2,DUT-A2,6.9563,136.59,1
2026-07-17T00:21:20Z,3,DUT-A3,6.5042,145.14,1
2026-07-17T00:21:20Z,4,DUT-A4,6.5031,160.88,1
2026-07-17T00:21:20Z,5,DUT-A5,6.9661,317.13,1
2026-07-17T00:21:20Z,6,DUT-A6,6.9989,144.4,1
2026-07-17T00:21:20Z,7,DUT-A7,7.008,294.62,1
2026-07-17T00:21:20Z,8,DUT-A8,7.0061,132.9,1
2026-07-17T00:21:34Z,1,DUT-A1,6.9549,193.91,1
2026-07-17T00:21:34Z,2,DUT-A2,6.9557,413.77,1
2026-07-17T00:21:34Z,3,DUT-A3,6.5042,190.53,1
2026-07-17T00:21:34Z,4,DUT-A4,6.5027,847.91,1
2026-07-17T00:21:34Z,5,DUT-A5,6.9649,1860.12,1
2026-07-17T00:21:34Z,6,DUT-A6,6.9985,865.28,1
2026-07-17T00:21:34Z,7,DUT-A7,7.008,153.78,1
2026-07-17T00:21:34Z,8,DUT-A8,7.0063,125.43,1
2026-07-17T00:21:48Z,1,DUT-A1,6.955,194.07,1
2026-07-17T00:21:48Z,2,DUT-A2,6.9563,190.74,1
2026-07-17T00:21:48Z,3,DUT-A3,6.5041,156.15,1
2026-07-17T00:21:48Z,4,DUT-A4,6.5032,181.1,1
2026-07-17T00:21:48Z,5,DUT-A5,6.9662,172.91,1
2026-07-17T00:21:48Z,6,DUT-A6,6.9993,132.42,1
2026-07-17T00:21:48Z,7,DUT-A7,7.008,143.94,1
2026-07-17T00:21:48Z,8,DUT-A8,7.0063,116.5,1
2026-07-17T00:22:02Z,1,DUT-A1,6.9548,429.48,1
2026-07-17T00:22:02Z,2,DUT-A2,6.9565,133.41,1
2026-07-17T00:22:02Z,3,DUT-A3,6.5042,155.79,1
2026-07-17T00:22:02Z,4,DUT-A4,6.5032,153.48,1
2026-07-17T00:22:02Z,5,DUT-A5,6.9664,186.06,1
2026-07-17T00:22:02Z,6,DUT-A6,6.9992,122.33,1
2026-07-17T00:22:02Z,7,DUT-A7,7.0082,149.97,1
2026-07-17T00:22:02Z,8,DUT-A8,7.0061,109.08,1
2026-07-17T00:22:16Z,1,DUT-A1,6.9552,179.01,1
2026-07-17T00:22:16Z,2,DUT-A2,6.9564,120.21,1
2026-07-17T00:22:16Z,3,DUT-A3,6.5043,139.08,1
2026-07-17T00:22:16Z,4,DUT-A4,6.5032,172.09,1
2026-07-17T00:22:16Z,5,DUT-A5,6.9661,379.46,1
2026-07-17T00:22:16Z,6,DUT-A6,6.9988,365.32,1
2026-07-17T00:22:16Z,7,DUT-A7,7.0081,116.73,1
2026-07-17T00:22:16Z,8,DUT-A8,7.0057,856.83,1
2026-07-17T00:22:30Z,1,DUT-A1,6.9552,190.18,1
2026-07-17T00:22:30Z,2,DUT-A2,6.9564,115.69,1
2026-07-17T00:22:30Z,3,DUT-A3,6.5043,142.67,1
2026-07-17T00:22:30Z,4,DUT-A4,6.5032,206.07,1
2026-07-17T00:22:30Z,5,DUT-A5,6.9657,325.6,1
2026-07-17T00:22:30Z,6,DUT-A6,6.9992,125.25,1
2026-07-17T00:22:30Z,7,DUT-A7,7.0082,162.02,1
2026-07-17T00:22:30Z,8,DUT-A8,7.0064,153.28,1
2026-07-17T00:22:44Z,1,DUT-A1,6.9541,908.71,1
2026-07-17T00:22:44Z,2,DUT-A2,6.9563,138.12,1
2026-07-17T00:22:44Z,3,DUT-A3,6.5038,806.45,1
2026-07-17T00:22:44Z,4,DUT-A4,6.5032,159.73,1
2026-07-17T00:22:44Z,5,DUT-A5,6.9654,447.87,1
2026-07-17T00:22:44Z,6,DUT-A6,6.999,138.5,1
2026-07-17T00:22:44Z,7,DUT-A7,7.0082,137.91,1
2026-07-17T00:22:44Z,8,DUT-A8,7.0058,590.62,1
2026-07-17T00:22:58Z,1,DUT-A1,6.9554,210.65,1
2026-07-17T00:22:58Z,2,DUT-A2,6.9563,139.39,1
2026-07-17T00:22:58Z,3,DUT-A3,6.5041,168.2,1
2026-07-17T00:22:58Z,4,DUT-A4,6.5032,152.36,1
2026-07-17T00:22:58Z,5,DUT-A5,6.9658,224.69,1
2026-07-17T00:22:58Z,6,DUT-A6,6.9992,124.31,1
2026-07-17T00:22:58Z,7,DUT-A7,7.0083,130.84,1
2026-07-17T00:22:58Z,8,DUT-A8,7.0062,139.08,1
2026-07-17T00:23:12Z,1,DUT-A1,6.9552,169.98,1
2026-07-17T00:23:12Z,2,DUT-A2,6.9566,121.71,1
2026-07-17T00:23:12Z,3,DUT-A3,6.5041,603.13,1
2026-07-17T00:23:12Z,4,DUT-A4,6.5033,148.19,1
2026-07-17T00:23:12Z,5,DUT-A5,6.966,261.08,1
2026-07-17T00:23:12Z,6,DUT-A6,6.9993,127.31,1
2026-07-17T00:23:12Z,7,DUT-A7,7.0083,141.2,1
2026-07-17T00:23:12Z,8,DUT-A8,7.0062,119.3,1
2026-07-17T00:23:26Z,1,DUT-A1,6.9551,150.81,1
2026-07-17T00:23:26Z,2,DUT-A2,6.9566,153.1,1
2026-07-17T00:23:26Z,3,DUT-A3,6.5043,141.04,1
2026-07-17T00:23:26Z,4,DUT-A4,6.5033,190.02,1
2026-07-17T00:23:26Z,5,DUT-A5,6.966,271.38,1
2026-07-17T00:23:26Z,6,DUT-A6,6.9992,109.33,1
2026-07-17T00:23:26Z,7,DUT-A7,7.0076,827.56,1
