timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-13T00:47:02Z,5,DUT-A5,6.9737,221.23,1
2026-08-13T00:47:02Z,6,DUT-A6,6.9904,129.98,1
2026-08-13T00:47:02Z,7,DUT-A7,7.0004,130.31,1
2026-08-13T00:47:02Z,8,DUT-A8,6.9964,134.94,1
2026-08-13T00:47:16Z,1,DUT-A1,6.948,211.67,1
2026-08-13T00:47:16Z,2,DUT-A2,6.9487,158.74,1
2026-08-13T00:47:16Z,3,DUT-A3,6.5037,914.74,1
2026-08-13T00:47:16Z,4,DUT-A4,6.5033,515.82,1
2026-08-13T00:47:16Z,5,DUT-A5,6.9737,211.0,1
2026-08-13T00:47:16Z,6,DUT-A6,6.9902,126.47,1
2026-08-13T00:47:16Z,7,DUT-A7,7.0003,133.46,1
2026-08-13T00:47:16Z,8,DUT-A8,6.9962,130.13,1
2026-08-13T00:47:30Z,1,DUT-A1,6.9479,184.96,1
2026-08-13T00:47:30Z,2,DUT-A2,6.9486,157.8,1
2026-08-13T00:47:30Z,3,DUT-A3,6.5042,142.14,1
2026-08-13T00:47:30Z,4,DUT-A4,6.5034,153.99,1
2026-08-13T00:47:30Z,5,DUT-A5,6.9738,186.44,1
2026-08-13T00:47:30Z,6,DUT-A6,6.9904,142.29,1
2026-08-13T00:47:30Z,7,DUT-A7,7.0005,147.99,1
2026-08-13T00:47:30Z,8,DUT-A8,6.996,367.64,1
2026-08-13T00:47:44Z,1,DUT-A1,6.9471,604.94,1
2026-08-13T00:47:44Z,2,DUT-A2,6.9488,139.11,1
2026-08-13T00:47:44Z,3,DUT-A3,6.5041,169.55,1
2026-08-13T00:47:44Z,4,DUT-A4,6.5032,144.58,1
2026-08-13T00:47:44Z,5,DUT-A5,6.9738,211.51,1
2026-08-13T00:47:44Z,6,DUT-A6,6.9903,759.89,1
2026-08-13T00:47:44Z,7,DUT-A7,7.0005,336.51,1
2026-08-13T00:47:44Z,8,DUT-A8,6.9961,136.54,1
2026-08-13T00:47:58Z,1,DUT-A1,6.9481,179.29,1
2026-08-13T00:47:58Z,2,DUT-A2,6.9483,443.4,1
2026-08-13T00:47:58Z,3,DUT-A3,6.5041,135.22,1
2026-08-13T00:47:58Z,4,DUT-A4,6.5032,169.83,1
2026-08-13T00:47:58Z,5,DUT-A5,6.9736,178.99,1
2026-08-13T00:47:58Z,6,DUT-A6,6.9903,122.81,1
2026-08-13T00:47:58Z,7,DUT-A7,7.0005,121.89,1
2026-08-13T00:47:58Z,8,DUT-A8,6.9962,143.38,1
2026-08-13T00:48:12Z,1,DUT-A1,6.9479,177.64,1
2026-08-13T00:48:12Z,2,DUT-A2,6.9487,144.15,1
2026-08-13T00:48:12Z,3,DUT-A3,6.5041,148.27,1
2026-08-13T00:48:12Z,4,DUT-A4,6.5032,166.09,1
2026-08-13T00:48:12Z,5,DUT-A5,6.9737,232.93,1
2026-08-13T00:48:12Z,6,DUT-A6,6.9905,141.75,1
2026-08-13T00:48:12Z,7,DUT-A7,7.0005,139.21,1
2026-08-13T00:48:12Z,8,DUT-A8,6.9963,158.69,1
2026-08-13T00:48:26Z,1,DUT-A1,6.9481,186.54,1
2026-08-13T00:48:26Z,2,DUT-A2,6.9488,137.94,1
2026-08-13T00:48:26Z,3,DUT-A3,6.5042,246.33,1
2026-08-13T00:48:26Z,4,DUT-A4,6.5036,161.01,1
2026-08-13T00:48:26Z,5,DUT-A5,6.9735,202.84,1
2026-08-13T00:48:26Z,6,DUT-A6,6.9902,541.13,1
2026-08-13T00:48:26Z,7,DUT-A7,6.9999,773.95,1
2026-08-13T00:48:26Z,8,DUT-A8,6.9956,852.79,1
2026-08-13T00:48:40Z,1,DUT-A1,6.9481,169.65,1
2026-08-13T00:48:40Z,2,DUT-A2,6.9487,134.63,1
2026-08-13T00:48:40Z,3,DUT-A3,6.5041,149.92,1
2026-08-13T00:48:40Z,4,DUT-A4,6.5035,179.93,1
2026-08-13T00:48:40Z,5,DUT-A5,6.9736,181.56,1
2026-08-13T00:48:40Z,6,DUT-A6,6.9905,142.98,1
2026-08-13T00:48:40Z,7,DUT-A7,7.0004,124.39,1
2026-08-13T00:48:40Z,8,DUT-A8,6.9963,131.84,1
2026-08-13T00:48:54Z,1,DUT-A1,6.9481,219.12,1
2026-08-13T00:48:54Z,2,DUT-A2,6.9488,158.59,1
2026-08-13T00:48:54Z,3,DUT-A3,6.5042,166.19,1
2026-08-13T00:48:54Z,4,DUT-A4,6.5034,157.4,1
2026-08-13T00:48:54Z,5,DUT-A5,6.973,965.5,1
2026-08-13T00:48:54Z,6,DUT-A6,6.9907,137.71,1
2026-08-13T00:48:54Z,7,DUT-A7,7.0006,118.61,1
2026-08-13T00:48:54Z,8,DUT-A8,6.9963,136.95,1
2026-08-13T00:49:08Z,1,DUT-A1,6.9481,184.2,1
2026-08-13T00:49:08Z,2,DUT-A2,6.9477,852.71,1
2026-08-13T00:49:08Z,3,DUT-A3,6.5034,1368.48,1
2026-08-13T00:49:08Z,4,DUT-A4,6.5023,1902.62,1
2026-08-13T00:49:08Z,5,DUT-A5,6.9735,680.47,1
2026-08-13T00:49:08Z,6,DUT-A6,6.99,791.63,1
2026-08-13T00:49:08Z,7,DUT-A7,7.0004,149.41,1
2026-08-13T00:49:08Z,8,DUT-A8,6.9963,117.16,1
2026-08-13T00:49:22Z,1,DUT-A1,6.9471,941.62,1
2026-08-13T00:49:22Z,2,DUT-A2,6.949,163.12,1
2026-08-13T00:49:22Z,3,DUT-A3,6.5042,143.92,1
2026-08-13T00:49:22Z,4,DUT-A4,6.5034,165.84,1
2026-08-13T00:49:22Z,5,DUT-A5,6.9737,162.99,1
2026-08-13T00:49:22Z,6,DUT-A6,6.9905,129.7,1
2026-08-13T00:49:22Z,7,DUT-A7,7.0006,126.22,1
2026-08-13T00:49:22Z,8,DUT-A8,6.9964,135.17,1
2026-08-13T00:49:36Z,1,DUT-A1,6.9484,160.85,1
2026-08-13T00:49:36Z,2,DUT-A2,6.9488,145.85,1
2026-08-13T00:49:36Z,3,DUT-A3,6.5043,153.66,1
2026-08-13T00:49:36Z,4,DUT-A4,6.5034,176.9,1
2026-08-13T00:49:36Z,5,DUT-A5,6.9739,166.14,1
2026-08-13T00:49:36Z,6,DUT-A6,6.9906,138.98,1
2026-08-13T00:49:36Z,7,DUT-A7,7.0008,134.33,1
2026-08-13T00:49:36Z,8,DUT-A8,6.9963,117.8,1
2026-08-13T00:49:50Z,1,DUT-A1,6.9481,162.66,1
2026-08-13T00:49:50Z,2,DUT-A2,6.9489,173.21,1
2026-08-13T00:49:50Z,3,DUT-A3,6.5041,187.56,1
2026-08-13T00:49:50Z,4,DUT-A4,6.5035,171.59,1
2026-08-13T00:49:50Z,5,DUT-A5,6.9737,189.26,1
2026-08-13T00:49:50Z,6,DUT-A6,6.9905,136.41,1
2026-08-13T00:49:50Z,7,DUT-A7,7.0006,125.99,1
2026-08-13T00:49:50Z,8,DUT-A8,6.9964,131.51,1
2026-08-13T00:50:04Z,1,DUT-A1,6.9481,175.63,1
2026-08-13T00:50:04Z,2,DUT-A2,6.949,170.92,1
2026-08-13T00:50:04Z,3,DUT-A3,6.5042,149.77,1
2026-08-13T00:50:04Z,4,DUT-A4,6.5033,198.98,1
2026-08-13T00:50:04Z,5,DUT-A5,6.9737,237.89,1
2026-08-13T00:50:04Z,6,DUT-A6,6.9907,143.99,1
2026-08-13T00:50:04Z,7,DUT-A7,7.0008,115.69,1
2026-08-13T00:50:04Z,8,DUT-A8,6.9963,129.85,1
2026-08-13T00:50:18Z,1,DUT-A1,6.9483,198.09,1
2026-08-13T00:50:18Z,2,DUT-A2,6.9489,140.43,1
2026-08-13T00:50:18Z,3,DUT-A3,6.5037,333.76,1
2026-08-13T00:50:18Z,4,DUT-A4,6.5032,209.86,1
2026-08-13T00:50:18Z,5,DUT-A5,6.9736,186.46,1
2026-08-13T00:50:18Z,6,DUT-A6,6.9906,132.78,1
2026-08-13T00:50:18Z,7,DUT-A7,7.0006,150.83,1
2026-08-13T00:50:18Z,8,DUT-A8,6.9965,125.48,1
2026-08-13T00:50:32Z,1,DUT-A1,6.9483,146.21,1
2026-08-13T00:50:32Z,2,DUT-A2,6.9488,151.83,1
2026-08-13T00:50:32Z,3,DUT-A3,6.5042,158.77,1
2026-08-13T00:50:32Z,4,DUT-A4,6.5034,173.72,1
2026-08-13T00:50:32Z,5,DUT-A5,6.9737,209.1,1
2026-08-13T00:50:32Z,6,DUT-A6,6.9907,152.97,1
2026-08-13T00:50:32Z,7,DUT-A7,7.0007,136.67,1
2026-08-13T00:50:32Z,8,DUT-A8,6.996,687.54,1
2026-08-13T00:50:46Z,1,DUT-A1,6.9483,182.19,1
2026-08-13T00:50:46Z,2,DUT-A2,6.9491,149.16,1
2026-08-13T00:50:46Z,3,DUT-A3,6.5042,191.83,1
2026-08-13T00:50:46Z,4,DUT-A4,6.5031,389.13,1
2026-08-13T00:50:46Z,5,DUT-A5,6.9737,201.49,1
2026-08-13T00:50:46Z,6,DUT-A6,6.9905,139.31,1
2026-08-13T00:50:46Z,7,DUT-A7,6.9997,1422.17,1
2026-08-13T00:50:46Z,8,DUT-A8,6.9951,1219.94,1
2026-08-13T00:51:00Z,1,DUT-A1,6.9484,194.04,1
2026-08-13T00:51:00Z,2,DUT-A2,6.9485,286.84,1
2026-08-13T00:51:00Z,3,DUT-A3,6.5041,162.89,1
2026-08-13T00:51:00Z,4,DUT-A4,6.5032,185.04,1
2026-08-13T00:51:00Z,5,DUT-A5,6.9733,159.51,1
2026-08-13T00:51:00Z,6,DUT-A6,6.9907,130.11,1
2026-08-13T00:51:00Z,7,DUT-A7,7.0008,128.61,1
2026-08-13T00:51:00Z,8,DUT-A8,6.996,166.07,1
2026-08-13T00:51:14Z,1,DUT-A1,6.9474,849.38,1
2026-08-13T00:51:14Z,2,DUT-A2,6.9487,127.34,1
2026-08-13T00:51:14Z,3,DUT-A3,6.5041,167.92,1
2026-08-13T00:51:14Z,4,DUT-A4,6.5033,163.93,1
2026-08-13T00:51:14Z,5,DUT-A5,6.9722,1023.99,1
2026-08-13T00:51:14Z,6,DUT-A6,6.9905,415.34,1
2026-08-13T00:51:14Z,7,DUT-A7,7.0008,123.24,1
2026-08-13T00:51:14Z,8,DUT-A8,6.9961,121.51,1
2026-08-13T00:51:27Z,1,DUT-A1,6.948,175.09,1
2026-08-13T00:51:27Z,2,DUT-A2,6.9478,882.59,1
2026-08-13T00:51:27Z,3,DUT-A3,6.5037,879.95,1
2026-08-13T00:51:27Z,4,DUT-A4,6.5028,974.76,1
2026-08-13T00:51:27Z,5,DUT-A5,6.9733,217.49,1
2026-08-13T00:51:27Z,6,DUT-A6,6.9894,1533.59,1
2026-08-13T00:51:27Z,7,DUT-A7,7.0008,173.75,1
2026-08-13T00:51:27Z,8,DUT-A8,6.9962,127.33,1
2026-08-13T00:51:45Z,1,DUT-A1,6.9471,405.32,1
2026-08-13T00:51:45Z,2,DUT-A2,6.9489,148.16,1
2026-08-13T00:51:45Z,3,DUT-A3,6.5041,159.35,1
2026-08-13T00:51:45Z,4,DUT-A4,6.5031,610.0,1
2026-08-13T00:51:45Z,5,DUT-A5,6.9735,199.08,1
2026-08-13T00:51:45Z,6,DUT-A6,6.99,990.83,1
2026-08-13T00:51:45Z,7,DUT-A7,6.9999,739.42,1
2026-08-13T00:51:45Z,8,DUT-A8,6.9958,690.31,1
2026-08-13T00:51:59Z,1,DUT-A1,6.9478,198.14,1
2026-08-13T00:51:59Z,2,DUT-A2,6.9474,1240.44,1
2026-08-13T00:51:59Z,3,DUT-A3,6.5042,140.94,1
2026-08-13T00:51:59Z,4,DUT-A4,6.5032,177.64,1
2026-08-13T00:51:59Z,5,DUT-A5,6.9734,247.93,1
2026-08-13T00:51:59Z,6,DUT-A6,6.9905,112.2,1
2026-08-13T00:51:59Z,7,DUT-A7,7.0006,122.27,1
2026-08-13T00:51:59Z,8,DUT-A8,6.9962,143.28,1
2026-08-13T00:52:13Z,1,DUT-A1,6.9481,175.91,1
2026-08-13T00:52:13Z,2,DUT-A2,6.9488,179.27,1
2026-08-13T00:52:13Z,3,DUT-A3,6.5041,147.76,1
2026-08-13T00:52:13Z,4,DUT-A4,6.5034,168.33,1
2026-08-13T00:52:13Z,5,DUT-A5,6.9729,982.69,1
2026-08-13T00:52:13Z,6,DUT-A6,6.9905,594.13,1
2026-08-13T00:52:13Z,7,DUT-A7,7.0006,148.39,1
2026-08-13T00:52:13Z,8,DUT-A8,6.9963,125.07,1
2026-08-13T00:52:27Z,1,DUT-A1,6.948,176.39,1
2026-08-13T00:52:27Z,2,DUT-A2,6.9479,833.26,1
2026-08-13T00:52:27Z,3,DUT-A3,6.5038,918.76,1
2026-08-13T00:52:27Z,4,DUT-A4,6.5031,951.84,1
2026-08-13T00:52:27Z,5,DUT-A5,6.9735,217.41,1
2026-08-13T00:52:27Z,6,DUT-A6,6.99,865.91,1
2026-08-13T00:52:27Z,7,DUT-A7,7.0,605.14,1
2026-08-13T00:52:27Z,8,DUT-A8,6.9959,336.48,1
2026-08-13T00:52:41Z,1,DUT-A1,6.9481,181.58,1
2026-08-13T00:52:41Z,2,DUT-A2,6.949,120.44,1
2026-08-13T00:52:41Z,3,DUT-A3,6.5041,159.91,1
2026-08-13T00:52:41Z,4,DUT-A4,6.5035,169.42,1
2026-08-13T00:52:41Z,5,DUT-A5,6.9734,251.01,1
2026-08-13T00:52:41Z,6,DUT-A6,6.9906,148.21,1
2026-08-13T00:52:41Z,7,DUT-A7,7.0006,166.5,1
2026-08-13T00:52:41Z,8,DUT-A8,6.9962,124.74,1
2026-08-13T00:52:55Z,1,DUT-A1,6.9483,168.66,1
2026-08-13T00:52:55Z,2,DUT-A2,6.949,140.43,1
2026-08-13T00:52:55Z,3,DUT-A3,6.5042,128.3,1
2026-08-13T00:52:55Z,4,DUT-A4,6.5033,161.16,1
2026-08-13T00:52:55Z,5,DUT-A5,6.9733,200.7,1
2026-08-13T00:52:55Z,6,DUT-A6,6.9907,133.54,1
2026-08-13T00:52:55Z,7,DUT-A7,7.0005,132.88,1
2026-08-13T00:52:55Z,8,DUT-A8,6.9963,125.73,1
2026-08-13T00:53:09Z,1,DUT-A1,6.9482,191.7,1
2026-08-13T00:53:09Z,2,DUT-A2,6.9487,120.04,1
2026-08-13T00:53:09Z,3,DUT-A3,6.5042,136.41,1
2026-08-13T00:53:09Z,4,DUT-A4,6.5031,625.2,1
2026-08-13T00:53:09Z,5,DUT-A5,6.973,840.35,1
2026-08-13T00:53:09Z,6,DUT-A6,6.9905,135.3,1
2026-08-13T00:53:09Z,7,DUT-A7,7.0006,136.95,1
2026-08-13T00:53:09Z,8,DUT-A8,6.9963,142.64,1
2026-08-13T00:53:23Z,1,DUT-A1,6.947,912.88,1
2026-08-13T00:53:23Z,2,DUT-A2,6.949,167.03,1
2026-08-13T00:53:23Z,3,DUT-A3,6.5041,149.38,1
2026-08-13T00:53:23Z,4,DUT-A4,6.5035,191.65,1
2026-08-13T00:53:23Z,5,DUT-A5,6.9733,216.4,1
2026-08-13T00:53:23Z,6,DUT-A6,6.9906,148.14,1
2026-08-13T00:53:23Z,7,DUT-A7,7.0007,128.43,1
2026-08-13T00:53:23Z,8,DUT-A8,6.9964,134.76,1
2026-08-13T00:53:37Z,1,DUT-A1,6.9482,156.51,1
2026-08-13T00:53:37Z,2,DUT-A2,6.9491,149.31,1
2026-08-13T00:53:37Z,3,DUT-A3,6.5043,157.93,1
2026-08-13T00:53:37Z,4,DUT-A4,6.5034,187.43,1
2026-08-13T00:53:37Z,5,DUT-A5,6.9734,206.86,1
2026-08-13T00:53:37Z,6,DUT-A6,6.9906,125.71,1
2026-08-13T00:53:37Z,7,DUT-A7,7.0009,169.83,1
2026-08-13T00:53:37Z,8,DUT-A8,6.9963,130.72,1
2026-08-13T00:53:51Z,1,DUT-A1,6.9481,195.62,1
2026-08-13T00:53:51Z,2,DUT-A2,6.9488,114.62,1
2026-08-13T00:53:51Z,3,DUT-A3,6.5042,144.22,1
2026-08-13T00:53:51Z,4,DUT-A4,6.5032,164.06,1
2026-08-13T00:53:51Z,5,DUT-A5,6.9735,226.31,1
2026-08-13T00:53:51Z,6,DUT-A6,6.9906,135.42,1
2026-08-13T00:53:51Z,7,DUT-A7,7.0005,116.6,1
2026-08-13T00:53:51Z,8,DUT-A8,6.9964,111.54,1
2026-08-13T00:54:05Z,1,DUT-A1,6.9482,188.96,1
2026-08-13T00:54:05Z,2,DUT-A2,6.9492,123.83,1
2026-08-13T00:54:05Z,3,DUT-A3,6.5042,140.76,1
2026-08-13T00:54:05Z,4,DUT-A4,6.5032,165.79,1
2026-08-13T00:54:05Z,5,DUT-A5,6.9735,233.94,1
2026-08-13T00:54:05Z,6,DUT-A6,6.9907,144.27,1
2026-08-13T00:54:05Z,7,DUT-A7,7.0004,499.98,1
2026-08-13T00:54:05Z,8,DUT-A8,6.9959,772.6,1
2026-08-13T00:54:19Z,1,DUT-A1,6.9481,197.7,1
2026-08-13T00:54:19Z,2,DUT-A2,6.9492,149.08,1
2026-08-13T00:54:19Z,3,DUT-A3,6.5041,156.33,1
2026-08-13T00:54:19Z,4,DUT-A4,6.5032,203.96,1
2026-08-13T00:54:19Z,5,DUT-A5,6.9732,216.37,1
2026-08-13T00:54:19Z,6,DUT-A6,6.9906,120.88,1
2026-08-13T00:54:19Z,7,DUT-A7,7.0007,150.58,1
2026-08-13T00:54:19Z,8,DUT-A8,6.9966,132.7,1
2026-08-13T00:54:33Z,1,DUT-A1,6.9482,170.98,1
2026-08-13T00:54:33Z,2,DUT-A2,6.9489,148.93,1
2026-08-13T00:54:33Z,3,DUT-A3,6.5041,156.17,1
2026-08-13T00:54:33Z,4,DUT-A4,6.5033,174.33,1
2026-08-13T00:54:33Z,5,DUT-A5,6.9729,881.98,1
2026-08-13T00:54:33Z,6,DUT-A6,6.9907,116.6,1
2026-08-13T00:54:33Z,7,DUT-A7,7.0006,130.79,1
2026-08-13T00:54:33Z,8,DUT-A8,6.9963,145.85,1
2026-08-13T00:54:47Z,1,DUT-A1,6.9481,179.67,1
2026-08-13T00:54:47Z,2,DUT-A2,6.948,795.9,1
2026-08-13T00:54:47Z,3,DUT-A3,6.5035,1490.53,1
2026-08-13T00:54:47Z,4,DUT-A4,6.5029,689.44,1
2026-08-13T00:54:47Z,5,DUT-A5,6.9736,211.16,1
2026-08-13T00:54:47Z,6,DUT-A6,6.9903,771.33,1
2026-08-13T00:54:47Z,7,DUT-A7,7.0001,810.73,1
2026-08-13T00:54:47Z,8,DUT-A8,6.9958,769.09,1
2026-08-13T00:55:01Z,1,DUT-A1,6.9481,153.07,1
2026-08-13T00:55:01Z,2,DUT-A2,6.9491,146.36,1
2026-08-13T00:55:01Z,3,DUT-A3,6.5044,148.83,1
2026-08-13T00:55:01Z,4,DUT-A4,6.5033,154.14,1
2026-08-13T00:55:01Z,5,DUT-A5,6.9734,205.64,1
2026-08-13T00:55:01Z,6,DUT-A6,6.9909,111.01,1
2026-08-13T00:55:01Z,7,DUT-A7,7.0008,127.84,1
2026-08-13T00:55:01Z,8,DUT-A8,6.9961,768.43,1
2026-08-13T00:55:15Z,1,DUT-A1,6.9475,1011.48,1
2026-08-13T00:55:15Z,2,DUT-A2,6.9491,140.18,1
2026-08-13T00:55:15Z,3,DUT-A3,6.5042,146.41,1
2026-08-13T00:55:15Z,4,DUT-A4,6.5033,158.11,1
2026-08-13T00:55:15Z,5,DUT-A5,6.9734,176.62,1
2026-08-13T00:55:15Z,6,DUT-A6,6.9901,767.59,1
2026-08-13T00:55:15Z,7,DUT-A7,7.0007,480.25,1
2026-08-13T00:55:15Z,8,DUT-A8,6.9966,124.31,1
2026-08-13T00:55:29Z,1,DUT-A1,6.9481,192.69,1
2026-08-13T00:55:29Z,2,DUT-A2,6.9478,878.6,1
2026-08-13T00:55:29Z,3,DUT-A3,6.5041,276.08,1
2026-08-13T00:55:29Z,4,DUT-A4,6.503,910.47,1
2026-08-13T00:55:29Z,5,DUT-A5,6.9736,199.0,1
2026-08-13T00:55:29Z,6,DUT-A6,6.9908,120.27,1
2026-08-13T00:55:29Z,7,DUT-A7,7.0007,114.65,1
2026-08-13T00:55:29Z,8,DUT-A8,6.9964,125.58,1
2026-08-13T00:55:43Z,1,DUT-A1,6.9473,879.19,1
2026-08-13T00:55:43Z,2,DUT-A2,6.9491,140.31,1
2026-08-13T00:55:43Z,3,DUT-A3,6.5042,142.92,1
2026-08-13T00:55:43Z,4,DUT-A4,6.5033,181.1,1
2026-08-13T00:55:43Z,5,DUT-A5,6.9726,1146.52,1
2026-08-13T00:55:43Z,6,DUT-A6,6.9908,128.51,1
2026-08-13T00:55:43Z,7,DUT-A7,7.0008,145.34,1
2026-08-13T00:55:43Z,8,DUT-A8,6.9965,136.34,1
2026-08-13T00:55:57Z,1,DUT-A1,6.9483,169.27,1
2026-08-13T00:55:57Z,2,DUT-A2,6.9489,161.97,1
2026-08-13T00:55:57Z,3,DUT-A3,6.5041,171.61,1
2026-08-13T00:55:57Z,4,DUT-A4,6.5034,162.02,1
2026-08-13T00:55:57Z,5,DUT-A5,6.9731,244.07,1
2026-08-13T00:55:57Z,6,DUT-A6,6.9908,137.38,1
2026-08-13T00:55:57Z,7,DUT-A7,7.0007,146.26,1
2026-08-13T00:55:57Z,8,DUT-A8,6.9965,136.64,1
2026-08-13T00:56:10Z,1,DUT-A1,6.9484,182.8,1
2026-08-13T00:56:10Z,2,DUT-A2,6.9488,134.81,1
2026-08-13T00:56:10Z,3,DUT-A3,6.5043,127.51,1
2026-08-13T00:56:10Z,4,DUT-A4,6.5034,183.69,1
2026-08-13T00:56:10Z,5,DUT-A5,6.9732,173.32,1
2026-08-13T00:56:10Z,6,DUT-A6,6.9908,113.5,1
2026-08-13T00:56:10Z,7,DUT-A7,7.0009,161.11,1
2026-08-13T00:56:10Z,8,DUT-A8,6.9963,155.92,1
2026-08-13T00:56:24Z,1,DUT-A1,6.9482,185.5,1
2026-08-13T00:56:24Z,2,DUT-A2,6.949,125.02,1
2026-08-13T00:56:24Z,3,DUT-A3,6.5042,156.78,1
2026-08-13T00:56:24Z,4,DUT-A4,6.5031,167.49,1
2026-08-13T00:56:24Z,5,DUT-A5,6.973,232.27,1
2026-08-13T00:56:24Z,6,DUT-A6,6.9909,133.31,1
2026-08-13T00:56:24Z,7,DUT-A7,7.0009,137.99,1
2026-08-13T00:56:24Z,8,DUT-A8,6.9964,122.94,1
2026-08-13T00:56:38Z,1,DUT-A1,6.9485,150.73,1
2026-08-13T00:56:38Z,2,DUT-A2,6.9491,141.09,1
2026-08-13T00:56:38Z,3,DUT-A3,6.5041,140.15,1
2026-08-13T00:56:38Z,4,DUT-A4,6.5034,180.49,1
2026-08-13T00:56:38Z,5,DUT-A5,6.9727,665.16,1
2026-08-13T00:56:38Z,6,DUT-A6,6.9906,129.01,1
2026-08-13T00:56:38Z,7,DUT-A7,7.001,113.4,1
2026-08-13T00:56:38Z,8,DUT-A8,6.9964,150.88,1
2026-08-13T00:56:56Z,1,DUT-A1,6.9483,182.14,1
2026-08-13T00:56:56Z,2,DUT-A2,6.949,140.99,1
2026-08-13T00:56:56Z,3,DUT-A3,6.5041,158.9,1
2026-08-13T00:56:56Z,4,DUT-A4,6.5034,176.06,1
2026-08-13T00:56:56Z,5,DUT-A5,6.9732,209.17,1
2026-08-13T00:56:56Z,6,DUT-A6,6.9904,161.74,1
2026-08-13T00:56:56Z,7,DUT-A7,6.9998,1281.66,1
2026-08-13T00:56:56Z,8,DUT-A8,6.9964,139.7,1
2026-08-13T00:57:10Z,1,DUT-A1,6.9481,179.01,1
2026-08-13T00:57:10Z,2,DUT-A2,6.949,161.11,1
2026-08-13T00:57:10Z,3,DUT-A3,6.5041,157.95,1
2026-08-13T00:57:10Z,4,DUT-A4,6.5035,186.92,1
2026-08-13T00:57:10Z,5,DUT-A5,6.9728,684.49,1
2026-08-13T00:57:10Z,6,DUT-A6,6.9905,173.57,1
2026-08-13T00:57:10Z,7,DUT-A7,7.0005,528.21,1
2026-08-13T00:57:10Z,8,DUT-A8,6.9964,127.36,1
2026-08-13T00:57:24Z,1,DUT-A1,6.9478,201.14,1
2026-08-13T00:57:24Z,2,DUT-A2,6.9491,164.92,1
2026-08-13T00:57:24Z,3,DUT-A3,6.5044,127.03,1
2026-08-13T00:57:24Z,4,DUT-A4,6.5033,161.77,1
2026-08-13T00:57:24Z,5,DUT-A5,6.9733,199.84,1
2026-08-13T00:57:24Z,6,DUT-A6,6.9905,150.22,1
2026-08-13T00:57:24Z,7,DUT-A7,7.0008,132.75,1
2026-08-13T00:57:24Z,8,DUT-A8,6.9965,137.05,1
2026-08-13T00:57:38Z,1,DUT-A1,6.9482,155.89,1
2026-08-13T00:57:38Z,2,DUT-A2,6.9492,129.06,1
2026-08-13T00:57:38Z,3,DUT-A3,6.5041,139.24,1
2026-08-13T00:57:38Z,4,DUT-A4,6.5033,162.86,1
2026-08-13T00:57:38Z,5,DUT-A5,6.9733,201.8,1
2026-08-13T00:57:38Z,6,DUT-A6,6.9906,148.42,1
2026-08-13T00:57:38Z,7,DUT-A7,7.0006,119.27,1
2026-08-13T00:57:38Z,8,DUT-A8,6.9965,149.66,1
2026-08-13T00:57:52Z,1,DUT-A1,6.9482,189.18,1
2026-08-13T00:57:52Z,2,DUT-A2,6.9492,137.99,1
2026-08-13T00:57:52Z,3,DUT-A3,6.5043,156.2,1
2026-08-13T00:57:52Z,4,DUT-A4,6.5034,173.04,1
2026-08-13T00:57:52Z,5,DUT-A5,6.9733,208.44,1
2026-08-13T00:57:52Z,6,DUT-A6,6.9906,104.83,1
2026-08-13T00:57:52Z,7,DUT-A7,7.0007,128.73,1
2026-08-13T00:57:52Z,8,DUT-A8,6.9965,122.12,1
2026-08-13T00:58:06Z,1,DUT-A1,6.948,190.76,1
2026-08-13T00:58:06Z,2,DUT-A2,6.9491,124.41,1
2026-08-13T00:58:06Z,3,DUT-A3,6.504,131.81,1
2026-08-13T00:58:06Z,4,DUT-A4,6.5032,152.51,1
2026-08-13T00:58:06Z,5,DUT-A5,6.9732,194.96,1
2026-08-13T00:58:06Z,6,DUT-A6,6.9906,119.83,1
2026-08-13T00:58:06Z,7,DUT-A7,7.0002,672.2,1
2026-08-13T00:58:06Z,8,DUT-A8,6.9959,750.25,1
2026-08-13T00:58:20Z,1,DUT-A1,6.9481,203.12,1
2026-08-13T00:58:20Z,2,DUT-A2,6.9492,157.85,1
2026-08-13T00:58:20Z,3,DUT-A3,6.5042,165.15,1
2026-08-13T00:58:20Z,4,DUT-A4,6.5033,159.1,1
2026-08-13T00:58:20Z,5,DUT-A5,6.9734,208.13,1
2026-08-13T00:58:20Z,6,DUT-A6,6.9905,132.88,1
2026-08-13T00:58:20Z,7,DUT-A7,7.0008,135.5,1
2026-08-13T00:58:20Z,8,DUT-A8,6.9966,130.84,1
2026-08-13T00:58:34Z,1,DUT-A1,6.9484,162.86,1
2026-08-13T00:58:34Z,2,DUT-A2,6.9493,127.13,1
2026-08-13T00:58:34Z,3,DUT-A3,6.5042,128.58,1
2026-08-13T00:58:34Z,4,DUT-A4,6.5033,174.23,1
2026-08-13T00:58:34Z,5,DUT-A5,6.9727,824.69,1
2026-08-13T00:58:34Z,6,DUT-A6,6.9905,141.02,1
2026-08-13T00:58:34Z,7,DUT-A7,7.0008,140.97,1
2026-08-13T00:58:34Z,8,DUT-A8,6.9966,120.14,1
2026-08-13T00:58:48Z,1,DUT-A1,6.9483,174.15,1
2026-08-13T00:58:48Z,2,DUT-A2,6.9482,855.1,1
2026-08-13T00:58:48Z,3,DUT-A3,6.5034,1276.04,1
