timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-23T00:11:37Z,7,DUT-A7,7.0067,299.84,1
2026-08-23T00:11:37Z,8,DUT-A8,7.0002,1520.69,1
2026-08-23T00:11:51Z,1,DUT-A1,6.954,181.4,1
2026-08-23T00:11:51Z,2,DUT-A2,6.9572,401.1,1
2026-08-23T00:11:51Z,3,DUT-A3,6.5036,194.53,1
2026-08-23T00:11:51Z,4,DUT-A4,6.5038,173.16,1
2026-08-23T00:11:51Z,5,DUT-A5,6.9807,183.59,1
2026-08-23T00:11:51Z,6,DUT-A6,6.9976,118.51,1
2026-08-23T00:11:51Z,7,DUT-A7,7.0063,827.56,1
2026-08-23T00:11:51Z,8,DUT-A8,7.0011,115.46,1
2026-08-23T00:12:05Z,1,DUT-A1,6.9541,179.06,1
2026-08-23T00:12:05Z,2,DUT-A2,6.9576,125.73,1
2026-08-23T00:12:05Z,3,DUT-A3,6.5035,138.45,1
2026-08-23T00:12:05Z,4,DUT-A4,6.5037,146.99,1
2026-08-23T00:12:05Z,5,DUT-A5,6.9807,144.09,1
2026-08-23T00:12:05Z,6,DUT-A6,6.9977,131.23,1
2026-08-23T00:12:05Z,7,DUT-A7,7.007,127.56,1
2026-08-23T00:12:05Z,8,DUT-A8,7.0009,588.1,1
2026-08-23T00:12:19Z,1,DUT-A1,6.9536,156.84,1
2026-08-23T00:12:19Z,2,DUT-A2,6.9577,121.31,1
2026-08-23T00:12:19Z,3,DUT-A3,6.5034,172.88,1
2026-08-23T00:12:19Z,4,DUT-A4,6.5035,186.84,1
2026-08-23T00:12:19Z,5,DUT-A5,6.9804,185.52,1
2026-08-23T00:12:19Z,6,DUT-A6,6.9975,497.16,1
2026-08-23T00:12:19Z,7,DUT-A7,7.0067,131.51,1
2026-08-23T00:12:19Z,8,DUT-A8,7.0011,114.72,1
2026-08-23T00:12:33Z,1,DUT-A1,6.9538,190.05,1
2026-08-23T00:12:33Z,2,DUT-A2,6.9576,130.16,1
2026-08-23T00:12:33Z,3,DUT-A3,6.5034,164.72,1
2026-08-23T00:12:33Z,4,DUT-A4,6.5038,186.18,1
2026-08-23T00:12:33Z,5,DUT-A5,6.9801,810.19,1
2026-08-23T00:12:33Z,6,DUT-A6,6.9977,149.64,1
2026-08-23T00:12:33Z,7,DUT-A7,7.0068,145.54,1
2026-08-23T00:12:33Z,8,DUT-A8,7.0009,740.79,1
2026-08-23T00:12:50Z,1,DUT-A1,6.9539,209.12,1
2026-08-23T00:12:50Z,2,DUT-A2,6.9577,630.93,1
2026-08-23T00:12:50Z,3,DUT-A3,6.5031,874.61,1
2026-08-23T00:12:50Z,4,DUT-A4,6.5039,160.14,1
2026-08-23T00:12:50Z,5,DUT-A5,6.9809,170.49,1
2026-08-23T00:12:50Z,6,DUT-A6,6.9978,110.45,1
2026-08-23T00:12:50Z,7,DUT-A7,7.0069,114.85,1
2026-08-23T00:12:50Z,8,DUT-A8,7.0013,125.35,1
2026-08-23T00:13:04Z,1,DUT-A1,6.9539,229.67,1
2026-08-23T00:13:04Z,2,DUT-A2,6.9578,158.23,1
2026-08-23T00:13:04Z,3,DUT-A3,6.5034,152.13,1
2026-08-23T00:13:04Z,4,DUT-A4,6.5037,140.05,1
2026-08-23T00:13:04Z,5,DUT-A5,6.9807,158.18,1
2026-08-23T00:13:04Z,6,DUT-A6,6.9977,146.31,1
2026-08-23T00:13:04Z,7,DUT-A7,7.0068,141.93,1
2026-08-23T00:13:04Z,8,DUT-A8,7.0005,396.07,1
2026-08-23T00:13:18Z,1,DUT-A1,6.9538,186.82,1
2026-08-23T00:13:18Z,2,DUT-A2,6.9579,164.77,1
2026-08-23T00:13:18Z,3,DUT-A3,6.5031,514.99,1
2026-08-23T00:13:18Z,4,DUT-A4,6.5036,871.12,1
2026-08-23T00:13:18Z,5,DUT-A5,6.9805,637.23,1
2026-08-23T00:13:18Z,6,DUT-A6,6.9977,299.68,1
2026-08-23T00:13:18Z,7,DUT-A7,7.0068,158.41,1
2026-08-23T00:13:18Z,8,DUT-A8,7.0007,733.87,1
2026-08-23T00:13:32Z,1,DUT-A1,6.9539,193.61,1
2026-08-23T00:13:32Z,2,DUT-A2,6.958,123.83,1
2026-08-23T00:13:32Z,3,DUT-A3,6.5035,162.68,1
2026-08-23T00:13:32Z,4,DUT-A4,6.5037,175.71,1
2026-08-23T00:13:32Z,5,DUT-A5,6.9803,894.11,1
2026-08-23T00:13:32Z,6,DUT-A6,6.9978,156.61,1
2026-08-23T00:13:32Z,7,DUT-A7,7.006,836.59,1
2026-08-23T00:13:32Z,8,DUT-A8,7.0012,126.04,1
2026-08-23T00:13:46Z,1,DUT-A1,6.9524,1114.81,1
2026-08-23T00:13:46Z,2,DUT-A2,6.9579,120.04,1
2026-08-23T00:13:46Z,3,DUT-A3,6.5035,164.92,1
2026-08-23T00:13:46Z,4,DUT-A4,6.5037,527.4,1
2026-08-23T00:13:46Z,5,DUT-A5,6.9809,210.04,1
2026-08-23T00:13:46Z,6,DUT-A6,6.998,144.5,1
2026-08-23T00:13:46Z,7,DUT-A7,7.0064,597.64,1
2026-08-23T00:13:46Z,8,DUT-A8,7.0012,141.68,1
2026-08-23T00:14:00Z,1,DUT-A1,6.954,175.91,1
2026-08-23T00:14:00Z,2,DUT-A2,6.9575,366.75,1
2026-08-23T00:14:00Z,3,DUT-A3,6.5036,163.12,1
2026-08-23T00:14:00Z,4,DUT-A4,6.5039,124.64,1
2026-08-23T00:14:00Z,5,DUT-A5,6.9808,170.82,1
2026-08-23T00:14:00Z,6,DUT-A6,6.9979,148.67,1
2026-08-23T00:14:00Z,7,DUT-A7,7.0068,122.07,1
2026-08-23T00:14:00Z,8,DUT-A8,7.0012,135.65,1
2026-08-23T00:14:14Z,1,DUT-A1,6.954,197.6,1
2026-08-23T00:14:14Z,2,DUT-A2,6.9569,843.4,1
2026-08-23T00:14:14Z,3,DUT-A3,6.5034,136.72,1
2026-08-23T00:14:14Z,4,DUT-A4,6.5038,175.15,1
2026-08-23T00:14:14Z,5,DUT-A5,6.9808,154.65,1
2026-08-23T00:14:14Z,6,DUT-A6,6.9978,129.85,1
2026-08-23T00:14:14Z,7,DUT-A7,7.0068,120.52,1
2026-08-23T00:14:14Z,8,DUT-A8,7.001,275.75,1
2026-08-23T00:14:28Z,1,DUT-A1,6.9538,196.13,1
2026-08-23T00:14:28Z,2,DUT-A2,6.9579,101.34,1
2026-08-23T00:14:28Z,3,DUT-A3,6.5031,398.36,1
2026-08-23T00:14:28Z,4,DUT-A4,6.5031,1152.27,1
2026-08-23T00:14:28Z,5,DUT-A5,6.9805,481.03,1
2026-08-23T00:14:28Z,6,DUT-A6,6.9969,1382.09,1
2026-08-23T00:14:28Z,7,DUT-A7,7.0067,134.89,1
2026-08-23T00:14:28Z,8,DUT-A8,7.0013,118.87,1
2026-08-23T00:14:42Z,1,DUT-A1,6.954,185.88,1
2026-08-23T00:14:42Z,2,DUT-A2,6.9576,245.72,1
2026-08-23T00:14:42Z,3,DUT-A3,6.5035,162.05,1
2026-08-23T00:14:42Z,4,DUT-A4,6.5038,186.46,1
2026-08-23T00:14:42Z,5,DUT-A5,6.9809,173.24,1
2026-08-23T00:14:42Z,6,DUT-A6,6.998,115.59,1
2026-08-23T00:14:42Z,7,DUT-A7,7.0067,135.6,1
2026-08-23T00:14:42Z,8,DUT-A8,7.0013,138.42,1
2026-08-23T00:14:56Z,1,DUT-A1,6.9533,819.09,1
2026-08-23T00:14:56Z,2,DUT-A2,6.9568,774.1,1
2026-08-23T00:14:56Z,3,DUT-A3,6.5036,148.09,1
2026-08-23T00:14:56Z,4,DUT-A4,6.5037,352.91,1
2026-08-23T00:14:56Z,5,DUT-A5,6.981,184.17,1
2026-08-23T00:14:56Z,6,DUT-A6,6.9979,124.54,1
2026-08-23T00:14:56Z,7,DUT-A7,7.0068,353.14,1
2026-08-23T00:14:56Z,8,DUT-A8,7.0012,145.57,1
2026-08-23T00:15:10Z,1,DUT-A1,6.9539,186.92,1
2026-08-23T00:15:10Z,2,DUT-A2,6.9574,375.52,1
2026-08-23T00:15:10Z,3,DUT-A3,6.503,942.94,1
2026-08-23T00:15:10Z,4,DUT-A4,6.5036,149.31,1
2026-08-23T00:15:10Z,5,DUT-A5,6.9811,172.48,1
2026-08-23T00:15:10Z,6,DUT-A6,6.9978,132.96,1
2026-08-23T00:15:10Z,7,DUT-A7,7.0069,141.09,1
2026-08-23T00:15:10Z,8,DUT-A8,7.0013,121.08,1
2026-08-23T00:15:24Z,1,DUT-A1,6.9542,169.27,1
2026-08-23T00:15:24Z,2,DUT-A2,6.9579,146.64,1
2026-08-23T00:15:24Z,3,DUT-A3,6.5035,168.99,1
2026-08-23T00:15:24Z,4,DUT-A4,6.5039,171.15,1
2026-08-23T00:15:24Z,5,DUT-A5,6.9811,187.58,1
2026-08-23T00:15:24Z,6,DUT-A6,6.9979,127.95,1
2026-08-23T00:15:24Z,7,DUT-A7,7.0069,128.25,1
2026-08-23T00:15:24Z,8,DUT-A8,7.0012,338.36,1
2026-08-23T00:15:38Z,1,DUT-A1,6.954,199.36,1
2026-08-23T00:15:38Z,2,DUT-A2,6.958,149.21,1
2026-08-23T00:15:38Z,3,DUT-A3,6.5034,709.81,1
2026-08-23T00:15:38Z,4,DUT-A4,6.5033,830.97,1
2026-08-23T00:15:38Z,5,DUT-A5,6.9806,477.91,1
2026-08-23T00:15:38Z,6,DUT-A6,6.9976,734.36,1
2026-08-23T00:15:38Z,7,DUT-A7,7.0064,652.47,1
2026-08-23T00:15:38Z,8,DUT-A8,7.0006,844.73,1
2026-08-23T00:15:51Z,1,DUT-A1,6.9544,203.5,1
2026-08-23T00:15:51Z,2,DUT-A2,6.9576,766.35,1
2026-08-23T00:15:51Z,3,DUT-A3,6.5034,144.58,1
2026-08-23T00:15:51Z,4,DUT-A4,6.5037,187.96,1
2026-08-23T00:15:51Z,5,DUT-A5,6.9806,782.6,1
2026-08-23T00:15:51Z,6,DUT-A6,6.9979,133.57,1
2026-08-23T00:15:51Z,7,DUT-A7,7.0065,829.57,1
2026-08-23T00:15:51Z,8,DUT-A8,7.0015,158.21,1
2026-08-23T00:16:05Z,1,DUT-A1,6.9538,499.8,1
2026-08-23T00:16:05Z,2,DUT-A2,6.9571,387.65,1
2026-08-23T00:16:05Z,3,DUT-A3,6.5035,139.64,1
2026-08-23T00:16:05Z,4,DUT-A4,6.5037,177.64,1
2026-08-23T00:16:05Z,5,DUT-A5,6.981,182.9,1
2026-08-23T00:16:05Z,6,DUT-A6,6.9981,143.23,1
2026-08-23T00:16:05Z,7,DUT-A7,7.007,125.53,1
2026-08-23T00:16:05Z,8,DUT-A8,7.0014,139.08,1
2026-08-23T00:16:19Z,1,DUT-A1,6.9542,200.37,1
2026-08-23T00:16:19Z,2,DUT-A2,6.957,677.97,1
2026-08-23T00:16:19Z,3,DUT-A3,6.5033,132.55,1
2026-08-23T00:16:19Z,4,DUT-A4,6.5037,171.05,1
2026-08-23T00:16:19Z,5,DUT-A5,6.9807,161.03,1
2026-08-23T00:16:19Z,6,DUT-A6,6.9979,321.25,1
2026-08-23T00:16:19Z,7,DUT-A7,7.0069,142.16,1
2026-08-23T00:16:19Z,8,DUT-A8,7.0012,145.87,1
2026-08-23T00:16:33Z,1,DUT-A1,6.9542,197.68,1
2026-08-23T00:16:33Z,2,DUT-A2,6.9581,191.35,1
2026-08-23T00:16:33Z,3,DUT-A3,6.5034,167.44,1
2026-08-23T00:16:33Z,4,DUT-A4,6.5037,184.56,1
2026-08-23T00:16:33Z,5,DUT-A5,6.9798,1142.76,1
2026-08-23T00:16:33Z,6,DUT-A6,6.9981,139.21,1
2026-08-23T00:16:33Z,7,DUT-A7,7.0068,124.94,1
2026-08-23T00:16:33Z,8,DUT-A8,7.0011,645.55,1
2026-08-23T00:16:47Z,1,DUT-A1,6.9528,1130.55,1
2026-08-23T00:16:47Z,2,DUT-A2,6.9581,125.33,1
2026-08-23T00:16:47Z,3,DUT-A3,6.5033,338.08,1
2026-08-23T00:16:47Z,4,DUT-A4,6.5036,566.48,1
2026-08-23T00:16:47Z,5,DUT-A5,6.9804,340.09,1
2026-08-23T00:16:47Z,6,DUT-A6,6.997,1392.57,1
2026-08-23T00:16:47Z,7,DUT-A7,7.0068,331.01,1
2026-08-23T00:16:47Z,8,DUT-A8,7.0012,151.7,1
2026-08-23T00:17:01Z,1,DUT-A1,6.9543,209.27,1
2026-08-23T00:17:01Z,2,DUT-A2,6.9574,584.59,1
2026-08-23T00:17:01Z,3,DUT-A3,6.5035,164.31,1
2026-08-23T00:17:01Z,4,DUT-A4,6.5036,181.28,1
2026-08-23T00:17:01Z,5,DUT-A5,6.9809,170.87,1
2026-08-23T00:17:01Z,6,DUT-A6,6.9981,128.91,1
2026-08-23T00:17:01Z,7,DUT-A7,7.0066,576.5,1
2026-08-23T00:17:01Z,8,DUT-A8,7.0011,139.64,1
2026-08-23T00:17:15Z,1,DUT-A1,6.9541,173.9,1
2026-08-23T00:17:15Z,2,DUT-A2,6.9565,782.37,1
2026-08-23T00:17:15Z,3,DUT-A3,6.5035,145.01,1
2026-08-23T00:17:15Z,4,DUT-A4,6.5036,215.94,1
2026-08-23T00:17:15Z,5,DUT-A5,6.9809,175.63,1
2026-08-23T00:17:15Z,6,DUT-A6,6.9979,136.21,1
2026-08-23T00:17:15Z,7,DUT-A7,7.0069,146.48,1
2026-08-23T00:17:15Z,8,DUT-A8,7.0008,759.25,1
2026-08-23T00:17:29Z,1,DUT-A1,6.9539,211.08,1
2026-08-23T00:17:29Z,2,DUT-A2,6.958,186.44,1
2026-08-23T00:17:29Z,3,DUT-A3,6.503,861.56,1
2026-08-23T00:17:29Z,4,DUT-A4,6.5032,969.24,1
2026-08-23T00:17:29Z,5,DUT-A5,6.981,160.4,1
2026-08-23T00:17:29Z,6,DUT-A6,6.9975,590.67,1
2026-08-23T00:17:29Z,7,DUT-A7,7.007,146.61,1
2026-08-23T00:17:29Z,8,DUT-A8,7.0013,147.27,1
2026-08-23T00:17:43Z,1,DUT-A1,6.9542,191.73,1
2026-08-23T00:17:43Z,2,DUT-A2,6.9579,133.67,1
2026-08-23T00:17:43Z,3,DUT-A3,6.5035,139.75,1
2026-08-23T00:17:43Z,4,DUT-A4,6.5037,161.26,1
2026-08-23T00:17:43Z,5,DUT-A5,6.9809,156.91,1
2026-08-23T00:17:43Z,6,DUT-A6,6.998,126.67,1
2026-08-23T00:17:43Z,7,DUT-A7,7.0068,143.74,1
2026-08-23T00:17:43Z,8,DUT-A8,7.0014,140.2,1
2026-08-23T00:18:00Z,1,DUT-A1,6.9543,172.76,1
2026-08-23T00:18:00Z,2,DUT-A2,6.9576,614.96,1
2026-08-23T00:18:00Z,3,DUT-A3,6.5031,729.17,1
2026-08-23T00:18:00Z,4,DUT-A4,6.5039,172.6,1
2026-08-23T00:18:00Z,5,DUT-A5,6.9811,181.86,1
2026-08-23T00:18:00Z,6,DUT-A6,6.9981,122.07,1
2026-08-23T00:18:00Z,7,DUT-A7,7.0071,139.8,1
2026-08-23T00:18:00Z,8,DUT-A8,7.0013,149.99,1
2026-08-23T00:18:14Z,1,DUT-A1,6.9542,203.81,1
2026-08-23T00:18:14Z,2,DUT-A2,6.9571,824.99,1
2026-08-23T00:18:14Z,3,DUT-A3,6.5032,686.49,1
2026-08-23T00:18:14Z,4,DUT-A4,6.5037,206.88,1
2026-08-23T00:18:14Z,5,DUT-A5,6.981,173.06,1
2026-08-23T00:18:14Z,6,DUT-A6,6.9981,121.49,1
2026-08-23T00:18:14Z,7,DUT-A7,7.007,122.4,1
2026-08-23T00:18:14Z,8,DUT-A8,7.0012,340.88,1
2026-08-23T00:18:28Z,1,DUT-A1,6.9542,234.68,1
2026-08-23T00:18:28Z,2,DUT-A2,6.958,125.76,1
2026-08-23T00:18:28Z,3,DUT-A3,6.5033,345.56,1
2026-08-23T00:18:28Z,4,DUT-A4,6.5033,1168.7,1
2026-08-23T00:18:28Z,5,DUT-A5,6.9811,184.84,1
2026-08-23T00:18:28Z,6,DUT-A6,6.9974,1013.46,1
2026-08-23T00:18:28Z,7,DUT-A7,7.007,131.66,1
2026-08-23T00:18:28Z,8,DUT-A8,7.0014,144.71,1
2026-08-23T00:18:42Z,1,DUT-A1,6.9544,187.58,1
2026-08-23T00:18:42Z,2,DUT-A2,6.9581,167.77,1
2026-08-23T00:18:42Z,3,DUT-A3,6.5034,150.17,1
2026-08-23T00:18:42Z,4,DUT-A4,6.5037,181.5,1
2026-08-23T00:18:42Z,5,DUT-A5,6.981,149.28,1
2026-08-23T00:18:42Z,6,DUT-A6,6.9982,138.12,1
2026-08-23T00:18:42Z,7,DUT-A7,7.0071,157.95,1
2026-08-23T00:18:42Z,8,DUT-A8,7.0013,126.55,1
2026-08-23T00:18:56Z,1,DUT-A1,6.9534,1016.49,1
2026-08-23T00:18:56Z,2,DUT-A2,6.958,147.35,1
2026-08-23T00:18:56Z,3,DUT-A3,6.503,476.35,1
2026-08-23T00:18:56Z,4,DUT-A4,6.5034,712.1,1
2026-08-23T00:18:56Z,5,DUT-A5,6.9808,302.12,1
2026-08-23T00:18:56Z,6,DUT-A6,6.9981,141.17,1
2026-08-23T00:18:56Z,7,DUT-A7,7.007,313.85,1
2026-08-23T00:18:56Z,8,DUT-A8,7.0014,333.94,1
2026-08-23T00:19:10Z,1,DUT-A1,6.9543,184.53,1
2026-08-23T00:19:10Z,2,DUT-A2,6.958,276.34,1
2026-08-23T00:19:10Z,3,DUT-A3,6.5031,893.58,1
2026-08-23T00:19:10Z,4,DUT-A4,6.5038,188.62,1
2026-08-23T00:19:10Z,5,DUT-A5,6.981,166.93,1
2026-08-23T00:19:10Z,6,DUT-A6,6.9982,147.55,1
2026-08-23T00:19:10Z,7,DUT-A7,7.0072,126.8,1
2026-08-23T00:19:10Z,8,DUT-A8,7.0014,136.92,1
2026-08-23T00:19:24Z,1,DUT-A1,6.9545,217.08,1
2026-08-23T00:19:24Z,2,DUT-A2,6.9582,132.42,1
2026-08-23T00:19:24Z,3,DUT-A3,6.5034,135.65,1
2026-08-23T00:19:24Z,4,DUT-A4,6.5038,158.16,1
2026-08-23T00:19:24Z,5,DUT-A5,6.981,129.34,1
2026-08-23T00:19:24Z,6,DUT-A6,6.9982,151.24,1
2026-08-23T00:19:24Z,7,DUT-A7,7.0073,137.58,1
2026-08-23T00:19:24Z,8,DUT-A8,7.0008,849.99,1
2026-08-23T00:19:38Z,1,DUT-A1,6.9545,162.02,1
2026-08-23T00:19:38Z,2,DUT-A2,6.9582,137.28,1
2026-08-23T00:19:38Z,3,DUT-A3,6.503,816.4,1
2026-08-23T00:19:38Z,4,DUT-A4,6.5037,167.16,1
2026-08-23T00:19:38Z,5,DUT-A5,6.9809,354.44,1
2026-08-23T00:19:38Z,6,DUT-A6,6.9978,354.08,1
2026-08-23T00:19:38Z,7,DUT-A7,7.0071,128.2,1
2026-08-23T00:19:38Z,8,DUT-A8,7.0008,815.51,1
2026-08-23T00:19:52Z,1,DUT-A1,6.9544,165.46,1
2026-08-23T00:19:52Z,2,DUT-A2,6.9584,147.27,1
2026-08-23T00:19:52Z,3,DUT-A3,6.5034,156.53,1
2026-08-23T00:19:52Z,4,DUT-A4,6.5037,169.2,1
2026-08-23T00:19:52Z,5,DUT-A5,6.9807,834.43,1
2026-08-23T00:19:52Z,6,DUT-A6,6.9982,144.4,1
2026-08-23T00:19:52Z,7,DUT-A7,7.0068,768.69,1
2026-08-23T00:19:52Z,8,DUT-A8,7.0015,138.58,1
2026-08-23T00:20:06Z,1,DUT-A1,6.9531,1169.28,1
2026-08-23T00:20:06Z,2,DUT-A2,6.9582,160.12,1
2026-08-23T00:20:06Z,3,DUT-A3,6.5034,171.56,1
2026-08-23T00:20:06Z,4,DUT-A4,6.5036,751.85,1
2026-08-23T00:20:06Z,5,DUT-A5,6.9814,180.74,1
2026-08-23T00:20:06Z,6,DUT-A6,6.9982,144.93,1
2026-08-23T00:20:06Z,7,DUT-A7,7.0072,279.8,1
2026-08-23T00:20:06Z,8,DUT-A8,7.0015,114.87,1
2026-08-23T00:20:20Z,1,DUT-A1,6.9546,226.57,1
2026-08-23T00:20:20Z,2,DUT-A2,6.9576,647.38,1
2026-08-23T00:20:20Z,3,DUT-A3,6.5034,141.55,1
2026-08-23T00:20:20Z,4,DUT-A4,6.5038,197.6,1
2026-08-23T00:20:20Z,5,DUT-A5,6.9811,201.59,1
2026-08-23T00:20:20Z,6,DUT-A6,6.9983,148.01,1
2026-08-23T00:20:20Z,7,DUT-A7,7.0073,116.53,1
2026-08-23T00:20:20Z,8,DUT-A8,7.0015,139.97,1
2026-08-23T00:20:34Z,1,DUT-A1,6.9546,205.0,1
2026-08-23T00:20:34Z,2,DUT-A2,6.9573,753.68,1
2026-08-23T00:20:34Z,3,DUT-A3,6.5035,168.51,1
2026-08-23T00:20:34Z,4,DUT-A4,6.5037,205.89,1
2026-08-23T00:20:34Z,5,DUT-A5,6.9811,170.14,1
2026-08-23T00:20:34Z,6,DUT-A6,6.9984,139.95,1
2026-08-23T00:20:34Z,7,DUT-A7,7.0072,133.52,1
2026-08-23T00:20:34Z,8,DUT-A8,7.0013,474.68,1
2026-08-23T00:20:48Z,1,DUT-A1,6.9545,168.51,1
2026-08-23T00:20:48Z,2,DUT-A2,6.9585,150.86,1
2026-08-23T00:20:48Z,3,DUT-A3,6.5032,307.01,1
2026-08-23T00:20:48Z,4,DUT-A4,6.5033,860.32,1
2026-08-23T00:20:48Z,5,DUT-A5,6.9809,687.05,1
2026-08-23T00:20:48Z,6,DUT-A6,6.9974,966.44,1
2026-08-23T00:20:48Z,7,DUT-A7,7.007,340.6,1
2026-08-23T00:20:48Z,8,DUT-A8,7.0015,114.11,1
2026-08-23T00:21:02Z,1,DUT-A1,6.9546,197.22,1
2026-08-23T00:21:02Z,2,DUT-A2,6.9579,636.39,1
2026-08-23T00:21:02Z,3,DUT-A3,6.5035,153.33,1
2026-08-23T00:21:02Z,4,DUT-A4,6.5037,165.81,1
2026-08-23T00:21:02Z,5,DUT-A5,6.9811,586.65,1
2026-08-23T00:21:02Z,6,DUT-A6,6.9983,141.45,1
2026-08-23T00:21:02Z,7,DUT-A7,7.0073,145.93,1
2026-08-23T00:21:02Z,8,DUT-A8,7.0016,131.28,1
2026-08-23T00:21:16Z,1,DUT-A1,6.9543,719.35,1
2026-08-23T00:21:16Z,2,DUT-A2,6.9575,560.3,1
2026-08-23T00:21:16Z,3,DUT-A3,6.5036,137.05,1
2026-08-23T00:21:16Z,4,DUT-A4,6.5034,298.36,1
2026-08-23T00:21:16Z,5,DUT-A5,6.9813,197.12,1
2026-08-23T00:21:16Z,6,DUT-A6,6.9983,129.88,1
2026-08-23T00:21:16Z,7,DUT-A7,7.0073,116.6,1
2026-08-23T00:21:16Z,8,DUT-A8,7.0015,125.07,1
2026-08-23T00:21:30Z,1,DUT-A1,6.9545,152.87,1
2026-08-23T00:21:30Z,2,DUT-A2,6.9584,176.42,1
2026-08-23T00:21:30Z,3,DUT-A3,6.503,960.77,1
2026-08-23T00:21:30Z,4,DUT-A4,6.5037,172.37,1
2026-08-23T00:21:30Z,5,DUT-A5,6.9813,171.76,1
2026-08-23T00:21:30Z,6,DUT-A6,6.9981,141.25,1
2026-08-23T00:21:30Z,7,DUT-A7,7.0073,137.64,1
2026-08-23T00:21:30Z,8,DUT-A8,7.0015,133.13,1
2026-08-23T00:21:44Z,1,DUT-A1,6.9547,201.65,1
2026-08-23T00:21:44Z,2,DUT-A2,6.9582,133.67,1
2026-08-23T00:21:44Z,3,DUT-A3,6.5033,131.91,1
2026-08-23T00:21:44Z,4,DUT-A4,6.5039,164.13,1
2026-08-23T00:21:44Z,5,DUT-A5,6.9814,130.92,1
2026-08-23T00:21:44Z,6,DUT-A6,6.998,130.51,1
2026-08-23T00:21:44Z,7,DUT-A7,7.007,148.16,1
2026-08-23T00:21:44Z,8,DUT-A8,7.0006,929.52,1
2026-08-23T00:21:58Z,1,DUT-A1,6.9546,201.29,1
2026-08-23T00:21:58Z,2,DUT-A2,6.9581,137.1,1
2026-08-23T00:21:58Z,3,DUT-A3,6.5034,333.68,1
2026-08-23T00:21:58Z,4,DUT-A4,6.5037,222.09,1
2026-08-23T00:21:58Z,5,DUT-A5,6.9812,658.09,1
2026-08-23T00:21:58Z,6,DUT-A6,6.998,948.36,1
2026-08-23T00:21:58Z,7,DUT-A7,7.0066,416.67,1
2026-08-23T00:21:58Z,8,DUT-A8,7.0008,822.81,1
2026-08-23T00:22:12Z,1,DUT-A1,6.953,1179.4,1
2026-08-23T00:22:12Z,2,DUT-A2,6.9576,468.34,1
2026-08-23T00:22:12Z,3,DUT-A3,6.5036,116.99,1
2026-08-23T00:22:12Z,4,DUT-A4,6.5039,193.51,1
2026-08-23T00:22:12Z,5,DUT-A5,6.9809,793.43,1
2026-08-23T00:22:12Z,6,DUT-A6,6.998,129.8,1
2026-08-23T00:22:12Z,7,DUT-A7,7.0058,1754.58,1
2026-08-23T00:22:12Z,8,DUT-A8,7.0015,120.21,1
2026-08-23T00:22:25Z,1,DUT-A1,6.9529,1680.68,1
2026-08-23T00:22:25Z,2,DUT-A2,6.9584,132.83,1
2026-08-23T00:22:25Z,3,DUT-A3,6.5035,132.57,1
2026-08-23T00:22:25Z,4,DUT-A4,6.5037,631.49,1
2026-08-23T00:22:25Z,5,DUT-A5,6.9814,167.82,1
2026-08-23T00:22:25Z,6,DUT-A6,6.9982,165.05,1
2026-08-23T00:22:25Z,7,DUT-A7,7.007,121.1,1
2026-08-23T00:22:25Z,8,DUT-A8,7.0014,151.29,1
2026-08-23T00:22:39Z,1,DUT-A1,6.9545,175.12,1
2026-08-23T00:22:39Z,2,DUT-A2,6.9583,215.0,1
2026-08-23T00:22:39Z,3,DUT-A3,6.5034,134.3,1
2026-08-23T00:22:39Z,4,DUT-A4,6.5038,170.31,1
2026-08-23T00:22:39Z,5,DUT-A5,6.9813,177.92,1
2026-08-23T00:22:39Z,6,DUT-A6,6.9979,505.88,1
2026-08-23T00:22:39Z,7,DUT-A7,7.0069,147.71,1
2026-08-23T00:22:39Z,8,DUT-A8,7.0015,159.0,1
2026-08-23T00:22:53Z,1,DUT-A1,6.9544,178.71,1
2026-08-23T00:22:53Z,2,DUT-A2,6.9584,104.83,1
2026-08-23T00:22:53Z,3,DUT-A3,6.5035,156.89,1
2026-08-23T00:22:53Z,4,DUT-A4,6.5037,159.61,1
2026-08-23T00:22:53Z,5,DUT-A5,6.981,579.91,1
2026-08-23T00:22:53Z,6,DUT-A6,6.9981,134.56,1
2026-08-23T00:22:53Z,7,DUT-A7,7.0068,148.62,1
2026-08-23T00:22:53Z,8,DUT-A8,7.0015,648.32,1
2026-08-23T00:23:11Z,1,DUT-A1,6.9545,204.88,1
2026-08-23T00:23:11Z,2,DUT-A2,6.9577,790.0,1
2026-08-23T00:23:11Z,3,DUT-A3,6.5033,674.85,1
2026-08-23T00:23:11Z,4,DUT-A4,6.5037,172.12,1
2026-08-23T00:23:11Z,5,DUT-A5,6.9815,164.44,1
2026-08-23T00:23:11Z,6,DUT-A6,6.9981,139.11,1
2026-08-23T00:23:11Z,7,DUT-A7,7.0066,743.77,1
2026-08-23T00:23:11Z,8,DUT-A8,7.0016,131.61,1
2026-08-23T00:23:25Z,1,DUT-A1,6.9546,199.28,1
2026-08-23T00:23:25Z,2,DUT-A2,6.9585,190.38,1
2026-08-23T00:23:25Z,3,DUT-A3,6.5034,150.96,1
2026-08-23T00:23:25Z,4,DUT-A4,6.5034,793.48,1
2026-08-23T00:23:25Z,5,DUT-A5,6.9814,165.3,1
2026-08-23T00:23:25Z,6,DUT-A6,6.9983,121.16,1
