timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-06T01:46:22Z,5,DUT-A5,6.9233,190.23,1
2026-07-06T01:46:22Z,6,DUT-A6,6.9296,157.8,1
2026-07-06T01:46:22Z,7,DUT-A7,6.9333,166.96,1
2026-07-06T01:46:22Z,8,DUT-A8,6.9308,128.79,1
2026-07-06T01:46:36Z,1,DUT-A1,6.8714,4737.62,1
2026-07-06T01:46:36Z,2,DUT-A2,6.8841,2474.21,1
2026-07-06T01:46:36Z,3,DUT-A3,6.5045,158.9,1
2026-07-06T01:46:36Z,4,DUT-A4,6.5035,158.26,1
2026-07-06T01:46:36Z,5,DUT-A5,6.9237,179.16,1
2026-07-06T01:46:36Z,6,DUT-A6,6.93,116.15,1
2026-07-06T01:46:36Z,7,DUT-A7,6.9338,122.15,1
2026-07-06T01:46:36Z,8,DUT-A8,6.9301,888.98,1
2026-07-06T01:46:50Z,1,DUT-A1,6.8793,209.96,1
2026-07-06T01:46:50Z,2,DUT-A2,6.8886,140.28,1
2026-07-06T01:46:50Z,3,DUT-A3,6.5026,3803.56,1
2026-07-06T01:46:50Z,4,DUT-A4,6.5025,2289.33,1
2026-07-06T01:46:50Z,5,DUT-A5,6.9213,2717.64,1
2026-07-06T01:46:50Z,6,DUT-A6,6.9273,2740.43,1
2026-07-06T01:46:50Z,7,DUT-A7,6.9291,5840.02,1
2026-07-06T01:46:50Z,8,DUT-A8,6.9304,157.55,1
2026-07-06T01:47:04Z,1,DUT-A1,6.8759,2706.99,1
2026-07-06T01:47:04Z,2,DUT-A2,6.8859,2067.24,1
2026-07-06T01:47:04Z,3,DUT-A3,6.5045,168.38,1
2026-07-06T01:47:04Z,4,DUT-A4,6.5034,178.5,1
2026-07-06T01:47:04Z,5,DUT-A5,6.9239,176.52,1
2026-07-06T01:47:04Z,6,DUT-A6,6.9295,115.48,1
2026-07-06T01:47:04Z,7,DUT-A7,6.9337,136.26,1
2026-07-06T01:47:04Z,8,DUT-A8,6.9307,144.53,1
2026-07-06T01:47:18Z,1,DUT-A1,6.8792,200.02,1
2026-07-06T01:47:18Z,2,DUT-A2,6.8879,147.07,1
2026-07-06T01:47:18Z,3,DUT-A3,6.5045,166.91,1
2026-07-06T01:47:18Z,4,DUT-A4,6.5035,183.39,1
2026-07-06T01:47:18Z,5,DUT-A5,6.9237,153.96,1
2026-07-06T01:47:18Z,6,DUT-A6,6.9301,140.08,1
2026-07-06T01:47:18Z,7,DUT-A7,6.9337,122.94,1
2026-07-06T01:47:18Z,8,DUT-A8,6.929,1881.84,1
2026-07-06T01:47:32Z,1,DUT-A1,6.8798,150.58,1
2026-07-06T01:47:32Z,2,DUT-A2,6.8888,125.15,1
2026-07-06T01:47:32Z,3,DUT-A3,6.5043,137.33,1
2026-07-06T01:47:32Z,4,DUT-A4,6.5011,5082.73,1
2026-07-06T01:47:32Z,5,DUT-A5,6.9235,164.01,1
2026-07-06T01:47:32Z,6,DUT-A6,6.9295,145.93,1
2026-07-06T01:47:32Z,7,DUT-A7,6.9336,146.94,1
2026-07-06T01:47:32Z,8,DUT-A8,6.9309,139.39,1
2026-07-06T01:47:46Z,1,DUT-A1,6.876,1787.59,1
2026-07-06T01:47:46Z,2,DUT-A2,6.8852,1883.93,1
2026-07-06T01:47:46Z,3,DUT-A3,6.5044,139.59,1
2026-07-06T01:47:46Z,4,DUT-A4,6.5036,146.03,1
2026-07-06T01:47:46Z,5,DUT-A5,6.9239,200.42,1
2026-07-06T01:47:46Z,6,DUT-A6,6.9301,126.14,1
2026-07-06T01:47:46Z,7,DUT-A7,6.9339,125.48,1
2026-07-06T01:47:46Z,8,DUT-A8,6.9294,2138.98,1
2026-07-06T01:48:00Z,1,DUT-A1,6.8794,192.67,1
2026-07-06T01:48:00Z,2,DUT-A2,6.8889,113.53,1
2026-07-06T01:48:00Z,3,DUT-A3,6.5026,3300.96,1
2026-07-06T01:48:00Z,4,DUT-A4,6.503,1154.53,1
2026-07-06T01:48:00Z,5,DUT-A5,6.9211,2954.56,1
2026-07-06T01:48:00Z,6,DUT-A6,6.9255,5605.77,1
2026-07-06T01:48:00Z,7,DUT-A7,6.9308,3079.28,1
2026-07-06T01:48:00Z,8,DUT-A8,6.9306,124.26,1
2026-07-06T01:48:14Z,1,DUT-A1,6.8754,3601.63,1
2026-07-06T01:48:14Z,2,DUT-A2,6.8866,1147.61,1
2026-07-06T01:48:14Z,3,DUT-A3,6.5045,161.59,1
2026-07-06T01:48:14Z,4,DUT-A4,6.5033,179.62,1
2026-07-06T01:48:14Z,5,DUT-A5,6.9235,178.63,1
2026-07-06T01:48:14Z,6,DUT-A6,6.9298,109.91,1
2026-07-06T01:48:14Z,7,DUT-A7,6.9335,155.69,1
2026-07-06T01:48:14Z,8,DUT-A8,6.9311,147.76,1
2026-07-06T01:48:28Z,1,DUT-A1,6.8795,164.31,1
2026-07-06T01:48:28Z,2,DUT-A2,6.8883,132.24,1
2026-07-06T01:48:28Z,3,DUT-A3,6.5044,129.83,1
2026-07-06T01:48:28Z,4,DUT-A4,6.5034,161.64,1
2026-07-06T01:48:28Z,5,DUT-A5,6.9238,204.75,1
2026-07-06T01:48:28Z,6,DUT-A6,6.9301,102.36,1
2026-07-06T01:48:28Z,7,DUT-A7,6.9339,169.96,1
2026-07-06T01:48:28Z,8,DUT-A8,6.929,2028.02,1
2026-07-06T01:48:42Z,1,DUT-A1,6.8796,166.65,1
2026-07-06T01:48:42Z,2,DUT-A2,6.889,175.32,1
2026-07-06T01:48:42Z,3,DUT-A3,6.5044,205.82,1
2026-07-06T01:48:42Z,4,DUT-A4,6.5024,2390.14,1
2026-07-06T01:48:42Z,5,DUT-A5,6.9236,170.67,1
2026-07-06T01:48:42Z,6,DUT-A6,6.9298,136.87,1
2026-07-06T01:48:42Z,7,DUT-A7,6.9337,124.61,1
2026-07-06T01:48:42Z,8,DUT-A8,6.931,137.97,1
2026-07-06T01:48:56Z,1,DUT-A1,6.8763,1871.59,1
2026-07-06T01:48:56Z,2,DUT-A2,6.8851,2080.18,1
2026-07-06T01:48:56Z,3,DUT-A3,6.5044,174.03,1
2026-07-06T01:48:56Z,4,DUT-A4,6.5034,176.32,1
2026-07-06T01:48:56Z,5,DUT-A5,6.9241,179.57,1
2026-07-06T01:48:56Z,6,DUT-A6,6.9301,140.2,1
2026-07-06T01:48:56Z,7,DUT-A7,6.9339,130.29,1
2026-07-06T01:48:56Z,8,DUT-A8,6.93,1559.63,1
2026-07-06T01:49:10Z,1,DUT-A1,6.8796,231.5,1
2026-07-06T01:49:10Z,2,DUT-A2,6.8884,121.92,1
2026-07-06T01:49:10Z,3,DUT-A3,6.5026,3280.39,1
2026-07-06T01:49:10Z,4,DUT-A4,6.5032,1229.68,1
2026-07-06T01:49:10Z,5,DUT-A5,6.9191,5356.7,1
2026-07-06T01:49:10Z,6,DUT-A6,6.9271,3098.91,1
2026-07-06T01:49:10Z,7,DUT-A7,6.9312,3154.68,1
2026-07-06T01:49:10Z,8,DUT-A8,6.9309,140.28,1
2026-07-06T01:49:24Z,1,DUT-A1,6.8766,2382.02,1
2026-07-06T01:49:24Z,2,DUT-A2,6.8865,1452.89,1
2026-07-06T01:49:24Z,3,DUT-A3,6.5045,146.97,1
2026-07-06T01:49:24Z,4,DUT-A4,6.5035,150.94,1
2026-07-06T01:49:24Z,5,DUT-A5,6.9238,154.78,1
2026-07-06T01:49:24Z,6,DUT-A6,6.9298,142.09,1
2026-07-06T01:49:24Z,7,DUT-A7,6.934,142.01,1
2026-07-06T01:49:24Z,8,DUT-A8,6.9313,144.25,1
2026-07-06T01:49:38Z,1,DUT-A1,6.8789,193.48,1
2026-07-06T01:49:38Z,2,DUT-A2,6.8888,125.63,1
2026-07-06T01:49:38Z,3,DUT-A3,6.5044,137.79,1
2026-07-06T01:49:38Z,4,DUT-A4,6.5036,159.89,1
2026-07-06T01:49:38Z,5,DUT-A5,6.9238,160.6,1
2026-07-06T01:49:38Z,6,DUT-A6,6.9302,123.39,1
2026-07-06T01:49:38Z,7,DUT-A7,6.9341,153.83,1
2026-07-06T01:49:38Z,8,DUT-A8,6.9294,1894.3,1
2026-07-06T01:49:55Z,1,DUT-A1,6.874,3638.26,1
2026-07-06T01:49:55Z,2,DUT-A2,6.8845,2914.66,1
2026-07-06T01:49:55Z,3,DUT-A3,6.5043,148.82,1
2026-07-06T01:49:55Z,4,DUT-A4,6.5035,175.81,1
2026-07-06T01:49:55Z,5,DUT-A5,6.9239,200.53,1
2026-07-06T01:49:55Z,6,DUT-A6,6.9302,168.13,1
2026-07-06T01:49:55Z,7,DUT-A7,6.9337,137.51,1
2026-07-06T01:49:55Z,8,DUT-A8,6.9312,146.26,1
2026-07-06T01:50:09Z,1,DUT-A1,6.8796,197.91,1
2026-07-06T01:50:09Z,2,DUT-A2,6.8884,171.76,1
2026-07-06T01:50:09Z,3,DUT-A3,6.5031,2030.82,1
2026-07-06T01:50:09Z,4,DUT-A4,6.5035,164.82,1
2026-07-06T01:50:09Z,5,DUT-A5,6.9226,1851.96,1
2026-07-06T01:50:09Z,6,DUT-A6,6.9286,2093.89,1
2026-07-06T01:50:09Z,7,DUT-A7,6.9335,942.97,1
2026-07-06T01:50:09Z,8,DUT-A8,6.9311,128.56,1
2026-07-06T01:50:23Z,1,DUT-A1,6.8803,174.31,1
2026-07-06T01:50:23Z,2,DUT-A2,6.8891,120.93,1
2026-07-06T01:50:23Z,3,DUT-A3,6.5042,134.23,1
2026-07-06T01:50:23Z,4,DUT-A4,6.5034,171.89,1
2026-07-06T01:50:23Z,5,DUT-A5,6.9238,183.39,1
2026-07-06T01:50:23Z,6,DUT-A6,6.9298,142.62,1
2026-07-06T01:50:23Z,7,DUT-A7,6.9338,137.91,1
2026-07-06T01:50:23Z,8,DUT-A8,6.9312,141.45,1
2026-07-06T01:50:37Z,1,DUT-A1,6.8783,490.21,1
2026-07-06T01:50:37Z,2,DUT-A2,6.8886,106.91,1
2026-07-06T01:50:37Z,3,DUT-A3,6.5043,133.69,1
2026-07-06T01:50:37Z,4,DUT-A4,6.5036,151.83,1
2026-07-06T01:50:37Z,5,DUT-A5,6.9241,171.31,1
2026-07-06T01:50:37Z,6,DUT-A6,6.9302,145.49,1
2026-07-06T01:50:37Z,7,DUT-A7,6.9342,122.43,1
2026-07-06T01:50:37Z,8,DUT-A8,6.9289,3020.3,1
2026-07-06T01:50:51Z,1,DUT-A1,6.8796,191.83,1
2026-07-06T01:50:51Z,2,DUT-A2,6.8892,173.59,1
2026-07-06T01:50:51Z,3,DUT-A3,6.5034,1937.43,1
2026-07-06T01:50:51Z,4,DUT-A4,6.5019,3521.7,1
2026-07-06T01:50:51Z,5,DUT-A5,6.9219,2055.31,1
2026-07-06T01:50:51Z,6,DUT-A6,6.9285,1834.03,1
2026-07-06T01:50:51Z,7,DUT-A7,6.9288,5400.14,1
2026-07-06T01:50:51Z,8,DUT-A8,6.931,117.72,1
2026-07-06T01:51:05Z,1,DUT-A1,6.8748,3159.1,1
2026-07-06T01:51:05Z,2,DUT-A2,6.8806,5335.03,1
2026-07-06T01:51:05Z,3,DUT-A3,6.5044,146.69,1
2026-07-06T01:51:05Z,4,DUT-A4,6.5035,200.88,1
2026-07-06T01:51:05Z,5,DUT-A5,6.924,164.77,1
2026-07-06T01:51:05Z,6,DUT-A6,6.9298,132.63,1
2026-07-06T01:51:05Z,7,DUT-A7,6.934,146.74,1
2026-07-06T01:51:05Z,8,DUT-A8,6.9314,154.17,1
2026-07-06T01:51:19Z,1,DUT-A1,6.8798,193.33,1
2026-07-06T01:51:19Z,2,DUT-A2,6.8887,152.31,1
2026-07-06T01:51:19Z,3,DUT-A3,6.5034,2115.86,1
2026-07-06T01:51:19Z,4,DUT-A4,6.5036,211.11,1
2026-07-06T01:51:19Z,5,DUT-A5,6.9225,1598.16,1
2026-07-06T01:51:19Z,6,DUT-A6,6.9286,1674.22,1
2026-07-06T01:51:19Z,7,DUT-A7,6.9336,874.81,1
2026-07-06T01:51:19Z,8,DUT-A8,6.931,137.79,1
2026-07-06T01:51:33Z,1,DUT-A1,6.8804,218.43,1
2026-07-06T01:51:33Z,2,DUT-A2,6.8891,130.36,1
2026-07-06T01:51:33Z,3,DUT-A3,6.5045,143.59,1
2026-07-06T01:51:33Z,4,DUT-A4,6.5032,804.04,1
2026-07-06T01:51:33Z,5,DUT-A5,6.9238,212.28,1
2026-07-06T01:51:33Z,6,DUT-A6,6.93,155.79,1
2026-07-06T01:51:33Z,7,DUT-A7,6.9341,149.31,1
2026-07-06T01:51:33Z,8,DUT-A8,6.9314,138.3,1
2026-07-06T01:51:47Z,1,DUT-A1,6.8791,166.68,1
2026-07-06T01:51:47Z,2,DUT-A2,6.8887,99.39,1
2026-07-06T01:51:47Z,3,DUT-A3,6.5044,163.8,1
2026-07-06T01:51:47Z,4,DUT-A4,6.5037,173.44,1
2026-07-06T01:51:47Z,5,DUT-A5,6.9242,181.81,1
2026-07-06T01:51:47Z,6,DUT-A6,6.9302,113.48,1
2026-07-06T01:51:47Z,7,DUT-A7,6.9344,141.14,1
2026-07-06T01:51:47Z,8,DUT-A8,6.9265,5585.71,1
2026-07-06T01:52:01Z,1,DUT-A1,6.8803,162.76,1
2026-07-06T01:52:01Z,2,DUT-A2,6.8894,136.08,1
2026-07-06T01:52:01Z,3,DUT-A3,6.504,771.54,1
2026-07-06T01:52:01Z,4,DUT-A4,6.5016,4016.09,1
2026-07-06T01:52:01Z,5,DUT-A5,6.9229,1155.6,1
2026-07-06T01:52:01Z,6,DUT-A6,6.9277,2353.74,1
2026-07-06T01:52:01Z,7,DUT-A7,6.9323,1861.47,1
2026-07-06T01:52:01Z,8,DUT-A8,6.9313,168.69,1
2026-07-06T01:52:15Z,1,DUT-A1,6.8733,3619.08,1
2026-07-06T01:52:15Z,2,DUT-A2,6.8841,2708.82,1
2026-07-06T01:52:15Z,3,DUT-A3,6.5043,155.26,1
2026-07-06T01:52:15Z,4,DUT-A4,6.5035,179.27,1
2026-07-06T01:52:15Z,5,DUT-A5,6.9238,258.05,1
2026-07-06T01:52:15Z,6,DUT-A6,6.93,150.53,1
2026-07-06T01:52:15Z,7,DUT-A7,6.9341,145.95,1
2026-07-06T01:52:15Z,8,DUT-A8,6.9317,130.41,1
2026-07-06T01:52:29Z,1,DUT-A1,6.88,189.54,1
2026-07-06T01:52:29Z,2,DUT-A2,6.8891,131.18,1
2026-07-06T01:52:29Z,3,DUT-A3,6.503,2801.03,1
2026-07-06T01:52:29Z,4,DUT-A4,6.5034,191.14,1
2026-07-06T01:52:29Z,5,DUT-A5,6.922,2251.28,1
2026-07-06T01:52:29Z,6,DUT-A6,6.9283,2233.56,1
2026-07-06T01:52:29Z,7,DUT-A7,6.933,1779.48,1
2026-07-06T01:52:29Z,8,DUT-A8,6.9313,152.59,1
2026-07-06T01:52:43Z,1,DUT-A1,6.8802,195.62,1
2026-07-06T01:52:43Z,2,DUT-A2,6.8895,127.16,1
2026-07-06T01:52:43Z,3,DUT-A3,6.5043,162.61,1
2026-07-06T01:52:43Z,4,DUT-A4,6.5035,208.21,1
2026-07-06T01:52:43Z,5,DUT-A5,6.9239,179.04,1
2026-07-06T01:52:43Z,6,DUT-A6,6.9301,128.05,1
2026-07-06T01:52:43Z,7,DUT-A7,6.9342,147.76,1
2026-07-06T01:52:43Z,8,DUT-A8,6.9316,124.79,1
2026-07-06T01:52:57Z,1,DUT-A1,6.8797,176.57,1
2026-07-06T01:52:57Z,2,DUT-A2,6.8891,156.94,1
2026-07-06T01:52:57Z,3,DUT-A3,6.5042,156.43,1
2026-07-06T01:52:57Z,4,DUT-A4,6.5034,187.53,1
2026-07-06T01:52:57Z,5,DUT-A5,6.9244,160.37,1
2026-07-06T01:52:57Z,6,DUT-A6,6.9304,133.18,1
2026-07-06T01:52:57Z,7,DUT-A7,6.9344,145.7,1
2026-07-06T01:52:57Z,8,DUT-A8,6.9291,2730.43,1
2026-07-06T01:53:11Z,1,DUT-A1,6.8802,198.54,1
2026-07-06T01:53:11Z,2,DUT-A2,6.889,120.57,1
2026-07-06T01:53:11Z,3,DUT-A3,6.5041,930.25,1
2026-07-06T01:53:11Z,4,DUT-A4,6.5018,3566.11,1
2026-07-06T01:53:11Z,5,DUT-A5,6.9206,3191.48,1
2026-07-06T01:53:11Z,6,DUT-A6,6.929,984.8,1
2026-07-06T01:53:11Z,7,DUT-A7,6.9318,2188.7,1
2026-07-06T01:53:11Z,8,DUT-A8,6.9315,127.18,1
2026-07-06T01:53:25Z,1,DUT-A1,6.8746,3102.88,1
2026-07-06T01:53:25Z,2,DUT-A2,6.8848,2731.55,1
2026-07-06T01:53:25Z,3,DUT-A3,6.5044,146.49,1
2026-07-06T01:53:25Z,4,DUT-A4,6.5035,181.73,1
2026-07-06T01:53:25Z,5,DUT-A5,6.9239,170.31,1
2026-07-06T01:53:25Z,6,DUT-A6,6.9302,128.12,1
2026-07-06T01:53:25Z,7,DUT-A7,6.9343,136.24,1
2026-07-06T01:53:25Z,8,DUT-A8,6.9318,150.66,1
2026-07-06T01:53:39Z,1,DUT-A1,6.8796,204.16,1
2026-07-06T01:53:39Z,2,DUT-A2,6.8893,159.25,1
2026-07-06T01:53:39Z,3,DUT-A3,6.5024,3554.13,1
2026-07-06T01:53:39Z,4,DUT-A4,6.5035,182.27,1
2026-07-06T01:53:39Z,5,DUT-A5,6.9225,2095.06,1
2026-07-06T01:53:39Z,6,DUT-A6,6.9286,2037.86,1
2026-07-06T01:53:39Z,7,DUT-A7,6.9333,1491.93,1
2026-07-06T01:53:39Z,8,DUT-A8,6.9316,153.5,1
2026-07-06T01:53:53Z,1,DUT-A1,6.8802,187.0,1
2026-07-06T01:53:53Z,2,DUT-A2,6.8896,129.55,1
2026-07-06T01:53:53Z,3,DUT-A3,6.5041,154.5,1
2026-07-06T01:53:53Z,4,DUT-A4,6.5035,169.22,1
2026-07-06T01:53:53Z,5,DUT-A5,6.9242,152.49,1
2026-07-06T01:53:53Z,6,DUT-A6,6.9304,151.52,1
2026-07-06T01:53:53Z,7,DUT-A7,6.9338,149.16,1
2026-07-06T01:53:53Z,8,DUT-A8,6.9315,141.25,1
2026-07-06T01:54:07Z,1,DUT-A1,6.8797,163.7,1
2026-07-06T01:54:07Z,2,DUT-A2,6.8879,379.33,1
2026-07-06T01:54:07Z,3,DUT-A3,6.5044,173.67,1
2026-07-06T01:54:07Z,4,DUT-A4,6.5036,179.09,1
2026-07-06T01:54:07Z,5,DUT-A5,6.9242,233.54,1
2026-07-06T01:54:07Z,6,DUT-A6,6.9301,131.07,1
2026-07-06T01:54:07Z,7,DUT-A7,6.9342,122.45,1
2026-07-06T01:54:07Z,8,DUT-A8,6.929,3301.93,1
2026-07-06T01:54:21Z,1,DUT-A1,6.8805,203.73,1
2026-07-06T01:54:21Z,2,DUT-A2,6.8895,129.34,1
2026-07-06T01:54:21Z,3,DUT-A3,6.5035,1543.25,1
2026-07-06T01:54:21Z,4,DUT-A4,6.5022,3358.21,1
2026-07-06T01:54:21Z,5,DUT-A5,6.9226,1482.54,1
2026-07-06T01:54:21Z,6,DUT-A6,6.9289,1271.9,1
2026-07-06T01:54:21Z,7,DUT-A7,6.9322,2111.18,1
2026-07-06T01:54:21Z,8,DUT-A8,6.9316,144.88,1
2026-07-06T01:54:35Z,1,DUT-A1,6.869,6884.33,1
2026-07-06T01:54:35Z,2,DUT-A2,6.8846,3111.32,1
2026-07-06T01:54:35Z,3,DUT-A3,6.5043,152.67,1
2026-07-06T01:54:35Z,4,DUT-A4,6.5036,181.83,1
2026-07-06T01:54:35Z,5,DUT-A5,6.9241,162.58,1
2026-07-06T01:54:35Z,6,DUT-A6,6.9301,161.64,1
2026-07-06T01:54:35Z,7,DUT-A7,6.9344,115.99,1
2026-07-06T01:54:35Z,8,DUT-A8,6.9319,156.76,1
2026-07-06T01:54:49Z,1,DUT-A1,6.88,203.63,1
2026-07-06T01:54:49Z,2,DUT-A2,6.8895,167.64,1
2026-07-06T01:54:49Z,3,DUT-A3,6.5031,2301.74,1
2026-07-06T01:54:49Z,4,DUT-A4,6.5035,153.07,1
2026-07-06T01:54:49Z,5,DUT-A5,6.9232,1685.1,1
2026-07-06T01:54:49Z,6,DUT-A6,6.929,2232.72,1
2026-07-06T01:54:49Z,7,DUT-A7,6.9337,1278.97,1
2026-07-06T01:54:49Z,8,DUT-A8,6.9309,415.5,1
2026-07-06T01:55:07Z,1,DUT-A1,6.8794,481.75,1
2026-07-06T01:55:07Z,2,DUT-A2,6.8851,2077.74,1
2026-07-06T01:55:07Z,3,DUT-A3,6.5044,112.18,1
2026-07-06T01:55:07Z,4,DUT-A4,6.5034,191.83,1
2026-07-06T01:55:07Z,5,DUT-A5,6.9244,191.22,1
2026-07-06T01:55:07Z,6,DUT-A6,6.9301,167.62,1
2026-07-06T01:55:07Z,7,DUT-A7,6.9344,144.53,1
2026-07-06T01:55:07Z,8,DUT-A8,6.9286,2973.35,1
2026-07-06T01:55:21Z,1,DUT-A1,6.8805,208.97,1
2026-07-06T01:55:21Z,2,DUT-A2,6.8895,141.37,1
2026-07-06T01:55:21Z,3,DUT-A3,6.5029,2922.87,1
2026-07-06T01:55:21Z,4,DUT-A4,6.5024,3074.49,1
2026-07-06T01:55:21Z,5,DUT-A5,6.9215,3083.37,1
2026-07-06T01:55:21Z,6,DUT-A6,6.9277,2622.63,1
2026-07-06T01:55:21Z,7,DUT-A7,6.9315,3173.42,1
2026-07-06T01:55:21Z,8,DUT-A8,6.9317,124.77,1
2026-07-06T01:55:35Z,1,DUT-A1,6.8722,5965.65,1
2026-07-06T01:55:35Z,2,DUT-A2,6.8857,2631.61,1
2026-07-06T01:55:35Z,3,DUT-A3,6.5044,155.11,1
2026-07-06T01:55:35Z,4,DUT-A4,6.5034,172.91,1
2026-07-06T01:55:35Z,5,DUT-A5,6.9241,165.81,1
2026-07-06T01:55:35Z,6,DUT-A6,6.9304,159.86,1
2026-07-06T01:55:35Z,7,DUT-A7,6.9344,148.01,1
2026-07-06T01:55:35Z,8,DUT-A8,6.932,128.3,1
2026-07-06T01:55:49Z,1,DUT-A1,6.8801,170.49,1
2026-07-06T01:55:49Z,2,DUT-A2,6.8896,136.39,1
2026-07-06T01:55:49Z,3,DUT-A3,6.5037,1176.83,1
2026-07-06T01:55:49Z,4,DUT-A4,6.5034,176.7,1
2026-07-06T01:55:49Z,5,DUT-A5,6.9244,167.11,1
2026-07-06T01:55:49Z,6,DUT-A6,6.9304,672.66,1
2026-07-06T01:55:49Z,7,DUT-A7,6.9347,117.14,1
2026-07-06T01:55:49Z,8,DUT-A8,6.9298,1623.74,1
2026-07-06T01:56:02Z,1,DUT-A1,6.8807,165.46,1
2026-07-06T01:56:02Z,2,DUT-A2,6.8901,142.67,1
2026-07-06T01:56:02Z,3,DUT-A3,6.5044,147.38,1
2026-07-06T01:56:02Z,4,DUT-A4,6.503,1473.47,1
2026-07-06T01:56:02Z,5,DUT-A5,6.9241,193.69,1
2026-07-06T01:56:02Z,6,DUT-A6,6.9299,118.84,1
2026-07-06T01:56:02Z,7,DUT-A7,6.934,111.85,1
2026-07-06T01:56:02Z,8,DUT-A8,6.9318,130.9,1
2026-07-06T01:56:17Z,1,DUT-A1,6.88,219.29,1
2026-07-06T01:56:17Z,2,DUT-A2,6.8886,382.0,1
2026-07-06T01:56:17Z,3,DUT-A3,6.5043,130.16,1
2026-07-06T01:56:17Z,4,DUT-A4,6.5034,187.68,1
2026-07-06T01:56:17Z,5,DUT-A5,6.9241,161.95,1
2026-07-06T01:56:17Z,6,DUT-A6,6.9302,133.49,1
2026-07-06T01:56:17Z,7,DUT-A7,6.9345,122.02,1
2026-07-06T01:56:17Z,8,DUT-A8,6.9294,2978.82,1
2026-07-06T01:56:31Z,1,DUT-A1,6.8808,170.82,1
2026-07-06T01:56:31Z,2,DUT-A2,6.8897,173.01,1
2026-07-06T01:56:31Z,3,DUT-A3,6.5028,2711.79,1
2026-07-06T01:56:31Z,4,DUT-A4,6.5013,4746.3,1
2026-07-06T01:56:31Z,5,DUT-A5,6.9217,2719.35,1
2026-07-06T01:56:31Z,6,DUT-A6,6.9279,2513.5,1
2026-07-06T01:56:31Z,7,DUT-A7,6.9315,3300.63,1
2026-07-06T01:56:31Z,8,DUT-A8,6.9317,111.62,1
2026-07-06T01:56:45Z,1,DUT-A1,6.8754,3500.29,1
2026-07-06T01:56:45Z,2,DUT-A2,6.8851,2929.13,1
2026-07-06T01:56:45Z,3,DUT-A3,6.5043,135.19,1
2026-07-06T01:56:45Z,4,DUT-A4,6.5036,173.93,1
2026-07-06T01:56:45Z,5,DUT-A5,6.9243,189.95,1
2026-07-06T01:56:45Z,6,DUT-A6,6.9304,136.26,1
2026-07-06T01:56:45Z,7,DUT-A7,6.9346,124.54,1
2026-07-06T01:56:45Z,8,DUT-A8,6.9321,126.27,1
2026-07-06T01:56:59Z,1,DUT-A1,6.8807,188.6,1
2026-07-06T01:56:59Z,2,DUT-A2,6.8898,140.92,1
2026-07-06T01:56:59Z,3,DUT-A3,6.5038,682.96,1
2026-07-06T01:56:59Z,4,DUT-A4,6.5035,168.92,1
2026-07-06T01:56:59Z,5,DUT-A5,6.9244,323.56,1
2026-07-06T01:56:59Z,6,DUT-A6,6.9299,1072.29,1
2026-07-06T01:56:59Z,7,DUT-A7,6.9346,134.46,1
2026-07-06T01:56:59Z,8,DUT-A8,6.931,554.12,1
2026-07-06T01:57:13Z,1,DUT-A1,6.8811,199.84,1
2026-07-06T01:57:13Z,2,DUT-A2,6.8897,136.03,1
2026-07-06T01:57:13Z,3,DUT-A3,6.5044,151.42,1
2026-07-06T01:57:13Z,4,DUT-A4,6.5035,178.66,1
2026-07-06T01:57:13Z,5,DUT-A5,6.924,162.02,1
2026-07-06T01:57:13Z,6,DUT-A6,6.9303,152.0,1
2026-07-06T01:57:13Z,7,DUT-A7,6.9342,152.84,1
2026-07-06T01:57:13Z,8,DUT-A8,6.9318,138.73,1
2026-07-06T01:57:27Z,1,DUT-A1,6.8806,199.23,1
2026-07-06T01:57:27Z,2,DUT-A2,6.8894,119.48,1
2026-07-06T01:57:27Z,3,DUT-A3,6.5042,163.45,1
2026-07-06T01:57:27Z,4,DUT-A4,6.5034,191.55,1
2026-07-06T01:57:27Z,5,DUT-A5,6.9244,178.94,1
2026-07-06T01:57:27Z,6,DUT-A6,6.9306,137.13,1
2026-07-06T01:57:27Z,7,DUT-A7,6.9347,146.03,1
2026-07-06T01:57:27Z,8,DUT-A8,6.9296,3143.9,1
2026-07-06T01:57:41Z,1,DUT-A1,6.8806,166.93,1
2026-07-06T01:57:41Z,2,DUT-A2,6.8899,142.82,1
2026-07-06T01:57:41Z,3,DUT-A3,6.502,4440.74,1
2026-07-06T01:57:41Z,4,DUT-A4,6.5019,3649.09,1
2026-07-06T01:57:41Z,5,DUT-A5,6.9224,2444.18,1
2026-07-06T01:57:41Z,6,DUT-A6,6.9284,1963.45,1
2026-07-06T01:57:41Z,7,DUT-A7,6.9322,2878.01,1
2026-07-06T01:57:41Z,8,DUT-A8,6.9319,124.23,1
2026-07-06T01:57:55Z,1,DUT-A1,6.8754,3840.36,1
2026-07-06T01:57:55Z,2,DUT-A2,6.8856,2947.74,1
2026-07-06T01:57:55Z,3,DUT-A3,6.5043,114.52,1
2026-07-06T01:57:55Z,4,DUT-A4,6.5034,179.83,1
2026-07-06T01:57:55Z,5,DUT-A5,6.9245,200.25,1
2026-07-06T01:57:55Z,6,DUT-A6,6.9305,130.79,1
2026-07-06T01:57:55Z,7,DUT-A7,6.9343,131.4,1
2026-07-06T01:57:55Z,8,DUT-A8,6.932,149.59,1
2026-07-06T01:58:09Z,1,DUT-A1,6.881,191.52,1
