timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-05T00:11:48Z,5,DUT-A5,6.9239,172.91,1
2026-07-05T00:11:48Z,6,DUT-A6,6.9337,145.77,1
2026-07-05T00:11:48Z,7,DUT-A7,6.9385,135.02,1
2026-07-05T00:11:48Z,8,DUT-A8,6.9373,246.79,1
2026-07-05T00:12:02Z,1,DUT-A1,6.8962,280.53,1
2026-07-05T00:12:02Z,2,DUT-A2,6.8878,139.7,1
2026-07-05T00:12:02Z,3,DUT-A3,6.5045,137.33,1
2026-07-05T00:12:02Z,4,DUT-A4,6.5035,146.21,1
2026-07-05T00:12:02Z,5,DUT-A5,6.9238,168.56,1
2026-07-05T00:12:02Z,6,DUT-A6,6.9326,306.32,1
2026-07-05T00:12:02Z,7,DUT-A7,6.9381,138.35,1
2026-07-05T00:12:02Z,8,DUT-A8,6.9378,125.61,1
2026-07-05T00:12:16Z,1,DUT-A1,6.8939,1445.72,1
2026-07-05T00:12:16Z,2,DUT-A2,6.8865,117.52,1
2026-07-05T00:12:16Z,3,DUT-A3,6.5045,147.99,1
2026-07-05T00:12:16Z,4,DUT-A4,6.5035,193.51,1
2026-07-05T00:12:16Z,5,DUT-A5,6.9236,168.28,1
2026-07-05T00:12:16Z,6,DUT-A6,6.9334,112.28,1
2026-07-05T00:12:16Z,7,DUT-A7,6.9384,131.99,1
2026-07-05T00:12:16Z,8,DUT-A8,6.9347,3542.53,1
2026-07-05T00:12:30Z,1,DUT-A1,6.8963,140.41,1
2026-07-05T00:12:30Z,2,DUT-A2,6.8873,131.25,1
2026-07-05T00:12:30Z,3,DUT-A3,6.503,2488.53,1
2026-07-05T00:12:30Z,4,DUT-A4,6.5005,5487.06,1
2026-07-05T00:12:30Z,5,DUT-A5,6.9208,3142.47,1
2026-07-05T00:12:30Z,6,DUT-A6,6.9309,2946.85,1
2026-07-05T00:12:30Z,7,DUT-A7,6.9356,3049.95,1
2026-07-05T00:12:30Z,8,DUT-A8,6.9379,151.34,1
2026-07-05T00:12:44Z,1,DUT-A1,6.8939,1703.39,1
2026-07-05T00:12:44Z,2,DUT-A2,6.8822,3363.65,1
2026-07-05T00:12:44Z,3,DUT-A3,6.5045,149.46,1
2026-07-05T00:12:44Z,4,DUT-A4,6.5035,181.45,1
2026-07-05T00:12:44Z,5,DUT-A5,6.924,183.92,1
2026-07-05T00:12:44Z,6,DUT-A6,6.9333,136.36,1
2026-07-05T00:12:44Z,7,DUT-A7,6.9383,135.68,1
2026-07-05T00:12:44Z,8,DUT-A8,6.9383,131.05,1
2026-07-05T00:12:58Z,1,DUT-A1,6.8958,224.18,1
2026-07-05T00:12:58Z,2,DUT-A2,6.8874,132.01,1
2026-07-05T00:12:58Z,3,DUT-A3,6.5042,691.55,1
2026-07-05T00:12:58Z,4,DUT-A4,6.5033,143.89,1
2026-07-05T00:12:58Z,5,DUT-A5,6.9242,183.44,1
2026-07-05T00:12:58Z,6,DUT-A6,6.9335,145.52,1
2026-07-05T00:12:58Z,7,DUT-A7,6.9381,146.0,1
2026-07-05T00:12:58Z,8,DUT-A8,6.9375,135.47,1
2026-07-05T00:13:12Z,1,DUT-A1,6.8964,193.81,1
2026-07-05T00:13:12Z,2,DUT-A2,6.8873,164.16,1
2026-07-05T00:13:12Z,3,DUT-A3,6.5045,143.13,1
2026-07-05T00:13:12Z,4,DUT-A4,6.5032,365.32,1
2026-07-05T00:13:12Z,5,DUT-A5,6.9224,961.91,1
2026-07-05T00:13:12Z,6,DUT-A6,6.9328,137.48,1
2026-07-05T00:13:12Z,7,DUT-A7,6.9379,125.38,1
2026-07-05T00:13:12Z,8,DUT-A8,6.938,130.08,1
2026-07-05T00:13:26Z,1,DUT-A1,6.8932,1751.73,1
2026-07-05T00:13:26Z,2,DUT-A2,6.8864,311.28,1
2026-07-05T00:13:26Z,3,DUT-A3,6.5045,126.6,1
2026-07-05T00:13:26Z,4,DUT-A4,6.5035,169.53,1
2026-07-05T00:13:26Z,5,DUT-A5,6.9237,177.92,1
2026-07-05T00:13:26Z,6,DUT-A6,6.9333,138.68,1
2026-07-05T00:13:26Z,7,DUT-A7,6.9381,157.88,1
2026-07-05T00:13:26Z,8,DUT-A8,6.9352,3313.01,1
2026-07-05T00:13:40Z,1,DUT-A1,6.8957,186.84,1
2026-07-05T00:13:40Z,2,DUT-A2,6.8876,120.06,1
2026-07-05T00:13:40Z,3,DUT-A3,6.501,5884.63,1
2026-07-05T00:13:40Z,4,DUT-A4,6.5016,3663.46,1
2026-07-05T00:13:40Z,5,DUT-A5,6.9213,2944.69,1
2026-07-05T00:13:40Z,6,DUT-A6,6.931,2709.5,1
2026-07-05T00:13:40Z,7,DUT-A7,6.9353,3219.94,1
2026-07-05T00:13:40Z,8,DUT-A8,6.9378,126.06,1
2026-07-05T00:13:54Z,1,DUT-A1,6.8943,1802.17,1
2026-07-05T00:13:54Z,2,DUT-A2,6.8829,2819.9,1
2026-07-05T00:13:54Z,3,DUT-A3,6.5045,129.6,1
2026-07-05T00:13:54Z,4,DUT-A4,6.5035,176.09,1
2026-07-05T00:13:54Z,5,DUT-A5,6.9237,165.08,1
2026-07-05T00:13:54Z,6,DUT-A6,6.9334,133.18,1
2026-07-05T00:13:54Z,7,DUT-A7,6.9378,140.15,1
2026-07-05T00:13:54Z,8,DUT-A8,6.9376,131.96,1
2026-07-05T00:14:08Z,1,DUT-A1,6.896,181.53,1
2026-07-05T00:14:08Z,2,DUT-A2,6.8869,165.99,1
2026-07-05T00:14:08Z,3,DUT-A3,6.5045,168.99,1
2026-07-05T00:14:08Z,4,DUT-A4,6.5034,166.75,1
2026-07-05T00:14:08Z,5,DUT-A5,6.9243,155.97,1
2026-07-05T00:14:08Z,6,DUT-A6,6.9333,121.08,1
2026-07-05T00:14:08Z,7,DUT-A7,6.9382,90.21,1
2026-07-05T00:14:08Z,8,DUT-A8,6.9373,154.06,1
2026-07-05T00:14:22Z,1,DUT-A1,6.8965,208.44,1
2026-07-05T00:14:22Z,2,DUT-A2,6.8877,151.27,1
2026-07-05T00:14:22Z,3,DUT-A3,6.5045,144.48,1
2026-07-05T00:14:22Z,4,DUT-A4,6.5036,164.41,1
2026-07-05T00:14:22Z,5,DUT-A5,6.9235,202.26,1
2026-07-05T00:14:22Z,6,DUT-A6,6.933,113.42,1
2026-07-05T00:14:22Z,7,DUT-A7,6.9379,132.4,1
2026-07-05T00:14:22Z,8,DUT-A8,6.9376,131.28,1
2026-07-05T00:14:36Z,1,DUT-A1,6.89,3791.43,1
2026-07-05T00:14:36Z,2,DUT-A2,6.8871,137.69,1
2026-07-05T00:14:36Z,3,DUT-A3,6.5045,135.68,1
2026-07-05T00:14:36Z,4,DUT-A4,6.5034,183.39,1
2026-07-05T00:14:36Z,5,DUT-A5,6.9239,172.83,1
2026-07-05T00:14:36Z,6,DUT-A6,6.9334,126.85,1
2026-07-05T00:14:36Z,7,DUT-A7,6.9384,131.91,1
2026-07-05T00:14:36Z,8,DUT-A8,6.9347,3134.1,1
2026-07-05T00:14:50Z,1,DUT-A1,6.8961,201.65,1
2026-07-05T00:14:50Z,2,DUT-A2,6.8879,118.08,1
2026-07-05T00:14:50Z,3,DUT-A3,6.5028,3038.46,1
2026-07-05T00:14:50Z,4,DUT-A4,6.5021,3354.95,1
2026-07-05T00:14:50Z,5,DUT-A5,6.9214,2777.66,1
2026-07-05T00:14:50Z,6,DUT-A6,6.9311,3020.35,1
2026-07-05T00:14:50Z,7,DUT-A7,6.9328,5621.9,1
2026-07-05T00:14:50Z,8,DUT-A8,6.9372,131.35,1
2026-07-05T00:15:04Z,1,DUT-A1,6.8937,2081.5,1
2026-07-05T00:15:04Z,2,DUT-A2,6.8784,5988.36,1
2026-07-05T00:15:04Z,3,DUT-A3,6.5044,137.15,1
2026-07-05T00:15:04Z,4,DUT-A4,6.5034,207.16,1
2026-07-05T00:15:04Z,5,DUT-A5,6.924,178.96,1
2026-07-05T00:15:04Z,6,DUT-A6,6.9331,115.13,1
2026-07-05T00:15:04Z,7,DUT-A7,6.9379,138.58,1
2026-07-05T00:15:04Z,8,DUT-A8,6.9374,151.09,1
2026-07-05T00:15:18Z,1,DUT-A1,6.8959,168.13,1
2026-07-05T00:15:18Z,2,DUT-A2,6.8871,116.53,1
2026-07-05T00:15:18Z,3,DUT-A3,6.5042,495.35,1
2026-07-05T00:15:18Z,4,DUT-A4,6.5036,165.41,1
2026-07-05T00:15:18Z,5,DUT-A5,6.924,178.48,1
2026-07-05T00:15:18Z,6,DUT-A6,6.9335,136.8,1
2026-07-05T00:15:18Z,7,DUT-A7,6.9384,134.38,1
2026-07-05T00:15:18Z,8,DUT-A8,6.9372,100.91,1
2026-07-05T00:15:32Z,1,DUT-A1,6.8963,162.48,1
2026-07-05T00:15:32Z,2,DUT-A2,6.8877,119.12,1
2026-07-05T00:15:32Z,3,DUT-A3,6.5044,137.64,1
2026-07-05T00:15:32Z,4,DUT-A4,6.5027,1704.03,1
2026-07-05T00:15:32Z,5,DUT-A5,6.9236,193.1,1
2026-07-05T00:15:32Z,6,DUT-A6,6.9331,118.99,1
2026-07-05T00:15:32Z,7,DUT-A7,6.938,130.31,1
2026-07-05T00:15:32Z,8,DUT-A8,6.9378,130.23,1
2026-07-05T00:15:46Z,1,DUT-A1,6.8927,1997.91,1
2026-07-05T00:15:46Z,2,DUT-A2,6.8867,455.25,1
2026-07-05T00:15:46Z,3,DUT-A3,6.5045,178.3,1
2026-07-05T00:15:46Z,4,DUT-A4,6.5036,227.33,1
2026-07-05T00:15:46Z,5,DUT-A5,6.9241,164.29,1
2026-07-05T00:15:46Z,6,DUT-A6,6.9335,113.4,1
2026-07-05T00:15:46Z,7,DUT-A7,6.9383,142.19,1
2026-07-05T00:15:46Z,8,DUT-A8,6.9329,5563.63,1
2026-07-05T00:16:00Z,1,DUT-A1,6.8961,139.72,1
2026-07-05T00:16:00Z,2,DUT-A2,6.8878,159.66,1
2026-07-05T00:16:00Z,3,DUT-A3,6.5027,4155.32,1
2026-07-05T00:16:00Z,4,DUT-A4,6.502,2616.98,1
2026-07-05T00:16:00Z,5,DUT-A5,6.9219,2725.14,1
2026-07-05T00:16:00Z,6,DUT-A6,6.9293,5128.68,1
2026-07-05T00:16:00Z,7,DUT-A7,6.9355,3148.73,1
2026-07-05T00:16:00Z,8,DUT-A8,6.9373,149.08,1
2026-07-05T00:16:17Z,1,DUT-A1,6.8958,193.91,1
2026-07-05T00:16:17Z,2,DUT-A2,6.8871,144.6,1
2026-07-05T00:16:17Z,3,DUT-A3,6.5044,147.96,1
2026-07-05T00:16:17Z,4,DUT-A4,6.5034,166.27,1
2026-07-05T00:16:17Z,5,DUT-A5,6.924,160.42,1
2026-07-05T00:16:17Z,6,DUT-A6,6.9333,136.19,1
2026-07-05T00:16:17Z,7,DUT-A7,6.9381,131.18,1
2026-07-05T00:16:17Z,8,DUT-A8,6.9355,2005.26,1
2026-07-05T00:16:31Z,1,DUT-A1,6.8964,182.67,1
2026-07-05T00:16:31Z,2,DUT-A2,6.8879,156.53,1
2026-07-05T00:16:31Z,3,DUT-A3,6.5042,729.42,1
2026-07-05T00:16:31Z,4,DUT-A4,6.5007,6067.25,1
2026-07-05T00:16:31Z,5,DUT-A5,6.9214,2617.42,1
2026-07-05T00:16:31Z,6,DUT-A6,6.9314,2082.24,1
2026-07-05T00:16:31Z,7,DUT-A7,6.9364,1491.83,1
2026-07-05T00:16:31Z,8,DUT-A8,6.9374,134.15,1
2026-07-05T00:16:45Z,1,DUT-A1,6.8916,2847.42,1
2026-07-05T00:16:45Z,2,DUT-A2,6.8825,3209.41,1
2026-07-05T00:16:45Z,3,DUT-A3,6.5045,159.15,1
2026-07-05T00:16:45Z,4,DUT-A4,6.5033,186.36,1
2026-07-05T00:16:45Z,5,DUT-A5,6.9242,175.02,1
2026-07-05T00:16:45Z,6,DUT-A6,6.9334,125.48,1
2026-07-05T00:16:45Z,7,DUT-A7,6.9383,142.8,1
2026-07-05T00:16:45Z,8,DUT-A8,6.9363,2083.69,1
2026-07-05T00:16:59Z,1,DUT-A1,6.8961,170.49,1
2026-07-05T00:16:59Z,2,DUT-A2,6.888,124.46,1
2026-07-05T00:16:59Z,3,DUT-A3,6.5026,3511.1,1
2026-07-05T00:16:59Z,4,DUT-A4,6.5034,174.87,1
2026-07-05T00:16:59Z,5,DUT-A5,6.9239,623.09,1
2026-07-05T00:16:59Z,6,DUT-A6,6.9326,1479.21,1
2026-07-05T00:16:59Z,7,DUT-A7,6.9368,1878.69,1
2026-07-05T00:16:59Z,8,DUT-A8,6.937,128.15,1
2026-07-05T00:17:13Z,1,DUT-A1,6.8965,177.33,1
2026-07-05T00:17:13Z,2,DUT-A2,6.8878,176.44,1
2026-07-05T00:17:13Z,3,DUT-A3,6.5045,144.83,1
2026-07-05T00:17:13Z,4,DUT-A4,6.5034,158.08,1
2026-07-05T00:17:13Z,5,DUT-A5,6.9235,155.41,1
2026-07-05T00:17:13Z,6,DUT-A6,6.9333,127.54,1
2026-07-05T00:17:13Z,7,DUT-A7,6.938,127.64,1
2026-07-05T00:17:13Z,8,DUT-A8,6.9373,123.39,1
2026-07-05T00:17:27Z,1,DUT-A1,6.8959,208.05,1
2026-07-05T00:17:27Z,2,DUT-A2,6.8874,155.41,1
2026-07-05T00:17:27Z,3,DUT-A3,6.5045,126.39,1
2026-07-05T00:17:27Z,4,DUT-A4,6.5034,169.42,1
2026-07-05T00:17:27Z,5,DUT-A5,6.9242,198.29,1
2026-07-05T00:17:27Z,6,DUT-A6,6.9334,153.28,1
2026-07-05T00:17:27Z,7,DUT-A7,6.9382,131.51,1
2026-07-05T00:17:27Z,8,DUT-A8,6.9349,2429.91,1
2026-07-05T00:17:41Z,1,DUT-A1,6.8959,215.68,1
2026-07-05T00:17:41Z,2,DUT-A2,6.8882,129.14,1
2026-07-05T00:17:41Z,3,DUT-A3,6.5034,2279.0,1
2026-07-05T00:17:41Z,4,DUT-A4,6.5017,3530.38,1
2026-07-05T00:17:41Z,5,DUT-A5,6.9216,3042.17,1
2026-07-05T00:17:41Z,6,DUT-A6,6.9312,2577.13,1
2026-07-05T00:17:41Z,7,DUT-A7,6.9363,1758.65,1
2026-07-05T00:17:41Z,8,DUT-A8,6.9373,118.64,1
2026-07-05T00:17:55Z,1,DUT-A1,6.8921,2691.35,1
2026-07-05T00:17:55Z,2,DUT-A2,6.8823,3287.3,1
2026-07-05T00:17:55Z,3,DUT-A3,6.5044,161.01,1
2026-07-05T00:17:55Z,4,DUT-A4,6.5032,150.71,1
2026-07-05T00:17:55Z,5,DUT-A5,6.9242,172.15,1
2026-07-05T00:17:55Z,6,DUT-A6,6.9334,159.79,1
2026-07-05T00:17:55Z,7,DUT-A7,6.938,134.51,1
2026-07-05T00:17:55Z,8,DUT-A8,6.9364,839.67,1
2026-07-05T00:18:09Z,1,DUT-A1,6.8961,207.7,1
2026-07-05T00:18:09Z,2,DUT-A2,6.8873,129.73,1
2026-07-05T00:18:09Z,3,DUT-A3,6.5032,2504.96,1
2026-07-05T00:18:09Z,4,DUT-A4,6.5031,191.22,1
2026-07-05T00:18:09Z,5,DUT-A5,6.9245,146.56,1
2026-07-05T00:18:09Z,6,DUT-A6,6.9332,451.38,1
2026-07-05T00:18:09Z,7,DUT-A7,6.9371,1465.61,1
2026-07-05T00:18:09Z,8,DUT-A8,6.9368,149.79,1
2026-07-05T00:18:23Z,1,DUT-A1,6.8964,205.36,1
2026-07-05T00:18:23Z,2,DUT-A2,6.8881,155.74,1
2026-07-05T00:18:23Z,3,DUT-A3,6.5045,151.47,1
2026-07-05T00:18:23Z,4,DUT-A4,6.5033,170.39,1
2026-07-05T00:18:23Z,5,DUT-A5,6.9239,190.25,1
2026-07-05T00:18:23Z,6,DUT-A6,6.9331,154.83,1
2026-07-05T00:18:23Z,7,DUT-A7,6.938,150.38,1
2026-07-05T00:18:23Z,8,DUT-A8,6.9372,181.4,1
2026-07-05T00:18:37Z,1,DUT-A1,6.8937,961.3,1
2026-07-05T00:18:37Z,2,DUT-A2,6.8876,142.31,1
2026-07-05T00:18:37Z,3,DUT-A3,6.5046,148.32,1
2026-07-05T00:18:37Z,4,DUT-A4,6.5033,164.72,1
2026-07-05T00:18:37Z,5,DUT-A5,6.9243,203.53,1
2026-07-05T00:18:37Z,6,DUT-A6,6.9334,121.87,1
2026-07-05T00:18:37Z,7,DUT-A7,6.9381,117.9,1
2026-07-05T00:18:37Z,8,DUT-A8,6.9346,2699.64,1
2026-07-05T00:18:51Z,1,DUT-A1,6.896,178.15,1
2026-07-05T00:18:51Z,2,DUT-A2,6.8881,144.76,1
2026-07-05T00:18:51Z,3,DUT-A3,6.5041,1280.87,1
2026-07-05T00:18:51Z,4,DUT-A4,6.5018,3257.9,1
2026-07-05T00:18:51Z,5,DUT-A5,6.9218,2908.91,1
2026-07-05T00:18:51Z,6,DUT-A6,6.931,2931.19,1
2026-07-05T00:18:51Z,7,DUT-A7,6.9333,4643.33,1
2026-07-05T00:18:51Z,8,DUT-A8,6.9365,150.45,1
2026-07-05T00:19:05Z,1,DUT-A1,6.8916,2844.98,1
2026-07-05T00:19:05Z,2,DUT-A2,6.878,5674.46,1
2026-07-05T00:19:05Z,3,DUT-A3,6.5046,133.16,1
2026-07-05T00:19:05Z,4,DUT-A4,6.5032,187.51,1
2026-07-05T00:19:05Z,5,DUT-A5,6.9243,148.24,1
2026-07-05T00:19:05Z,6,DUT-A6,6.933,122.15,1
2026-07-05T00:19:05Z,7,DUT-A7,6.938,132.8,1
2026-07-05T00:19:05Z,8,DUT-A8,6.9366,610.99,1
2026-07-05T00:19:19Z,1,DUT-A1,6.8963,246.81,1
2026-07-05T00:19:19Z,2,DUT-A2,6.8874,121.79,1
2026-07-05T00:19:19Z,3,DUT-A3,6.5034,2602.49,1
2026-07-05T00:19:19Z,4,DUT-A4,6.5034,180.33,1
2026-07-05T00:19:19Z,5,DUT-A5,6.9241,162.43,1
2026-07-05T00:19:19Z,6,DUT-A6,6.9329,499.88,1
2026-07-05T00:19:19Z,7,DUT-A7,6.9373,1273.35,1
2026-07-05T00:19:19Z,8,DUT-A8,6.9368,154.47,1
2026-07-05T00:19:33Z,1,DUT-A1,6.8965,175.83,1
2026-07-05T00:19:33Z,2,DUT-A2,6.8878,171.51,1
2026-07-05T00:19:33Z,3,DUT-A3,6.5044,182.42,1
2026-07-05T00:19:33Z,4,DUT-A4,6.5034,192.39,1
2026-07-05T00:19:33Z,5,DUT-A5,6.924,149.21,1
2026-07-05T00:19:33Z,6,DUT-A6,6.9332,149.94,1
2026-07-05T00:19:33Z,7,DUT-A7,6.938,128.1,1
2026-07-05T00:19:33Z,8,DUT-A8,6.9371,141.7,1
2026-07-05T00:19:47Z,1,DUT-A1,6.8957,171.53,1
2026-07-05T00:19:47Z,2,DUT-A2,6.8873,155.95,1
2026-07-05T00:19:47Z,3,DUT-A3,6.5045,156.58,1
2026-07-05T00:19:47Z,4,DUT-A4,6.5032,167.08,1
2026-07-05T00:19:47Z,5,DUT-A5,6.9245,192.54,1
2026-07-05T00:19:47Z,6,DUT-A6,6.9336,166.96,1
2026-07-05T00:19:47Z,7,DUT-A7,6.9382,147.2,1
2026-07-05T00:19:47Z,8,DUT-A8,6.9322,4839.43,1
2026-07-05T00:20:01Z,1,DUT-A1,6.8964,182.7,1
2026-07-05T00:20:01Z,2,DUT-A2,6.8881,125.15,1
2026-07-05T00:20:01Z,3,DUT-A3,6.5044,565.31,1
2026-07-05T00:20:01Z,4,DUT-A4,6.5015,3777.57,1
2026-07-05T00:20:01Z,5,DUT-A5,6.9218,3060.35,1
2026-07-05T00:20:01Z,6,DUT-A6,6.9287,4967.88,1
2026-07-05T00:20:01Z,7,DUT-A7,6.936,1885.1,1
2026-07-05T00:20:01Z,8,DUT-A8,6.9365,167.14,1
2026-07-05T00:20:15Z,1,DUT-A1,6.8914,3289.21,1
2026-07-05T00:20:15Z,2,DUT-A2,6.8808,3658.02,1
2026-07-05T00:20:15Z,3,DUT-A3,6.5046,121.56,1
2026-07-05T00:20:15Z,4,DUT-A4,6.5033,174.05,1
2026-07-05T00:20:15Z,5,DUT-A5,6.924,184.17,1
2026-07-05T00:20:15Z,6,DUT-A6,6.9332,151.37,1
2026-07-05T00:20:15Z,7,DUT-A7,6.938,162.07,1
2026-07-05T00:20:15Z,8,DUT-A8,6.9363,761.19,1
2026-07-05T00:20:29Z,1,DUT-A1,6.8963,187.05,1
2026-07-05T00:20:29Z,2,DUT-A2,6.8875,142.85,1
2026-07-05T00:20:29Z,3,DUT-A3,6.503,2982.1,1
2026-07-05T00:20:29Z,4,DUT-A4,6.5033,193.18,1
2026-07-05T00:20:29Z,5,DUT-A5,6.9243,173.98,1
2026-07-05T00:20:29Z,6,DUT-A6,6.933,464.58,1
2026-07-05T00:20:29Z,7,DUT-A7,6.9373,1164.86,1
2026-07-05T00:20:29Z,8,DUT-A8,6.9365,154.39,1
2026-07-05T00:20:43Z,1,DUT-A1,6.8962,193.28,1
2026-07-05T00:20:43Z,2,DUT-A2,6.8879,132.22,1
2026-07-05T00:20:43Z,3,DUT-A3,6.5046,116.15,1
2026-07-05T00:20:43Z,4,DUT-A4,6.5034,194.73,1
2026-07-05T00:20:43Z,5,DUT-A5,6.9241,158.64,1
2026-07-05T00:20:43Z,6,DUT-A6,6.933,129.19,1
2026-07-05T00:20:43Z,7,DUT-A7,6.938,131.48,1
2026-07-05T00:20:43Z,8,DUT-A8,6.9367,135.09,1
2026-07-05T00:20:57Z,1,DUT-A1,6.8956,192.11,1
2026-07-05T00:20:57Z,2,DUT-A2,6.8873,136.67,1
2026-07-05T00:20:57Z,3,DUT-A3,6.5045,176.32,1
2026-07-05T00:20:57Z,4,DUT-A4,6.5032,161.74,1
2026-07-05T00:20:57Z,5,DUT-A5,6.9244,164.52,1
2026-07-05T00:20:57Z,6,DUT-A6,6.9336,134.41,1
2026-07-05T00:20:57Z,7,DUT-A7,6.938,112.74,1
2026-07-05T00:20:57Z,8,DUT-A8,6.9338,2678.76,1
2026-07-05T00:21:11Z,1,DUT-A1,6.8963,205.51,1
2026-07-05T00:21:11Z,2,DUT-A2,6.8874,152.18,1
2026-07-05T00:21:11Z,3,DUT-A3,6.5038,1380.67,1
2026-07-05T00:21:11Z,4,DUT-A4,6.5017,4032.01,1
2026-07-05T00:21:11Z,5,DUT-A5,6.9186,5603.26,1
2026-07-05T00:21:11Z,6,DUT-A6,6.9304,3036.73,1
2026-07-05T00:21:11Z,7,DUT-A7,6.9356,2514.01,1
2026-07-05T00:21:11Z,8,DUT-A8,6.9366,158.74,1
2026-07-05T00:21:28Z,1,DUT-A1,6.8962,220.16,1
2026-07-05T00:21:28Z,2,DUT-A2,6.8874,136.49,1
2026-07-05T00:21:28Z,3,DUT-A3,6.5045,617.73,1
2026-07-05T00:21:28Z,4,DUT-A4,6.5035,184.43,1
2026-07-05T00:21:28Z,5,DUT-A5,6.9242,141.86,1
2026-07-05T00:21:28Z,6,DUT-A6,6.9334,134.89,1
2026-07-05T00:21:28Z,7,DUT-A7,6.9381,111.06,1
2026-07-05T00:21:28Z,8,DUT-A8,6.9361,156.61,1
2026-07-05T00:21:42Z,1,DUT-A1,6.896,176.47,1
2026-07-05T00:21:42Z,2,DUT-A2,6.888,147.02,1
2026-07-05T00:21:42Z,3,DUT-A3,6.5046,186.41,1
2026-07-05T00:21:42Z,4,DUT-A4,6.503,807.06,1
2026-07-05T00:21:42Z,5,DUT-A5,6.9238,286.46,1
2026-07-05T00:21:42Z,6,DUT-A6,6.9329,136.57,1
2026-07-05T00:21:42Z,7,DUT-A7,6.9378,123.11,1
2026-07-05T00:21:42Z,8,DUT-A8,6.9365,143.94,1
2026-07-05T00:21:56Z,1,DUT-A1,6.8927,1999.84,1
2026-07-05T00:21:56Z,2,DUT-A2,6.8862,699.69,1
2026-07-05T00:21:56Z,3,DUT-A3,6.5044,157.75,1
2026-07-05T00:21:56Z,4,DUT-A4,6.5034,169.98,1
2026-07-05T00:21:56Z,5,DUT-A5,6.9241,161.24,1
2026-07-05T00:21:56Z,6,DUT-A6,6.9334,116.86,1
2026-07-05T00:21:56Z,7,DUT-A7,6.9379,150.91,1
2026-07-05T00:21:56Z,8,DUT-A8,6.9336,3235.07,1
2026-07-05T00:22:10Z,1,DUT-A1,6.8962,214.54,1
2026-07-05T00:22:10Z,2,DUT-A2,6.8872,156.12,1
2026-07-05T00:22:10Z,3,DUT-A3,6.5027,3109.67,1
2026-07-05T00:22:10Z,4,DUT-A4,6.5018,3254.78,1
2026-07-05T00:22:10Z,5,DUT-A5,6.9201,5046.16,1
2026-07-05T00:22:10Z,6,DUT-A6,6.9306,2735.47,1
2026-07-05T00:22:10Z,7,DUT-A7,6.935,3093.19,1
2026-07-05T00:22:10Z,8,DUT-A8,6.9362,120.6,1
2026-07-05T00:22:24Z,1,DUT-A1,6.8953,1154.63,1
2026-07-05T00:22:24Z,2,DUT-A2,6.8824,3253.91,1
2026-07-05T00:22:24Z,3,DUT-A3,6.5046,144.27,1
2026-07-05T00:22:24Z,4,DUT-A4,6.5034,198.72,1
2026-07-05T00:22:24Z,5,DUT-A5,6.924,202.79,1
2026-07-05T00:22:24Z,6,DUT-A6,6.9333,121.59,1
2026-07-05T00:22:24Z,7,DUT-A7,6.938,148.67,1
2026-07-05T00:22:24Z,8,DUT-A8,6.9364,151.01,1
2026-07-05T00:22:38Z,1,DUT-A1,6.8952,163.07,1
2026-07-05T00:22:38Z,2,DUT-A2,6.8874,139.16,1
2026-07-05T00:22:38Z,3,DUT-A3,6.5045,149.59,1
2026-07-05T00:22:38Z,4,DUT-A4,6.5034,162.74,1
2026-07-05T00:22:38Z,5,DUT-A5,6.9242,169.63,1
2026-07-05T00:22:38Z,6,DUT-A6,6.9333,108.8,1
2026-07-05T00:22:38Z,7,DUT-A7,6.9381,144.43,1
2026-07-05T00:22:38Z,8,DUT-A8,6.9361,136.9,1
2026-07-05T00:22:52Z,1,DUT-A1,6.896,224.1,1
2026-07-05T00:22:52Z,2,DUT-A2,6.8878,139.47,1
2026-07-05T00:22:52Z,3,DUT-A3,6.5047,152.49,1
2026-07-05T00:22:52Z,4,DUT-A4,6.503,1170.4,1
2026-07-05T00:22:52Z,5,DUT-A5,6.9238,364.71,1
2026-07-05T00:22:52Z,6,DUT-A6,6.933,129.8,1
2026-07-05T00:22:52Z,7,DUT-A7,6.937,381.44,1
2026-07-05T00:22:52Z,8,DUT-A8,6.936,149.13,1
2026-07-05T00:23:06Z,1,DUT-A1,6.8924,2271.09,1
2026-07-05T00:23:06Z,2,DUT-A2,6.8826,2051.9,1
2026-07-05T00:23:06Z,3,DUT-A3,6.5047,153.96,1
2026-07-05T00:23:06Z,4,DUT-A4,6.5035,181.0,1
2026-07-05T00:23:06Z,5,DUT-A5,6.9244,185.29,1
2026-07-05T00:23:06Z,6,DUT-A6,6.933,112.69,1
2026-07-05T00:23:06Z,7,DUT-A7,6.9379,135.02,1
2026-07-05T00:23:06Z,8,DUT-A8,6.9331,3498.61,1
2026-07-05T00:23:20Z,1,DUT-A1,6.8964,172.27,1
2026-07-05T00:23:20Z,2,DUT-A2,6.8871,140.53,1
2026-07-05T00:23:20Z,3,DUT-A3,6.503,3716.94,1
2026-07-05T00:23:20Z,4,DUT-A4,6.5023,2644.25,1
2026-07-05T00:23:20Z,5,DUT-A5,6.922,3318.46,1
2026-07-05T00:23:20Z,6,DUT-A6,6.9305,3021.5,1
2026-07-05T00:23:20Z,7,DUT-A7,6.9349,3337.0,1
2026-07-05T00:23:20Z,8,DUT-A8,6.9361,160.63,1
2026-07-05T00:23:34Z,1,DUT-A1,6.8949,1490.22,1
