timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-01T00:11:40Z,8,DUT-A8,6.996,126.9,1
2026-07-01T00:11:54Z,1,DUT-A1,6.9321,202.03,1
2026-07-01T00:11:54Z,2,DUT-A2,6.9645,146.03,1
2026-07-01T00:11:54Z,3,DUT-A3,6.5046,121.82,1
2026-07-01T00:11:54Z,4,DUT-A4,6.5043,191.96,1
2026-07-01T00:11:54Z,5,DUT-A5,6.9861,962.22,1
2026-07-01T00:11:54Z,6,DUT-A6,6.9993,146.33,1
2026-07-01T00:11:54Z,7,DUT-A7,6.9982,147.04,1
2026-07-01T00:11:54Z,8,DUT-A8,6.9959,435.46,1
2026-07-01T00:12:08Z,1,DUT-A1,6.9319,824.18,1
2026-07-01T00:12:08Z,2,DUT-A2,6.9643,285.14,1
2026-07-01T00:12:08Z,3,DUT-A3,6.5044,131.2,1
2026-07-01T00:12:08Z,4,DUT-A4,6.5037,643.54,1
2026-07-01T00:12:08Z,5,DUT-A5,6.9869,113.6,1
2026-07-01T00:12:08Z,6,DUT-A6,6.9991,110.3,1
2026-07-01T00:12:08Z,7,DUT-A7,6.9981,107.19,1
2026-07-01T00:12:08Z,8,DUT-A8,6.9962,143.2,1
2026-07-01T00:12:25Z,1,DUT-A1,6.9323,182.19,1
2026-07-01T00:12:25Z,2,DUT-A2,6.9647,128.76,1
2026-07-01T00:12:25Z,3,DUT-A3,6.5045,157.55,1
2026-07-01T00:12:25Z,4,DUT-A4,6.5039,191.7,1
2026-07-01T00:12:25Z,5,DUT-A5,6.9869,154.52,1
2026-07-01T00:12:25Z,6,DUT-A6,6.9985,827.54,1
2026-07-01T00:12:25Z,7,DUT-A7,6.9975,749.77,1
2026-07-01T00:12:25Z,8,DUT-A8,6.9959,364.05,1
2026-07-01T00:12:39Z,1,DUT-A1,6.932,184.89,1
2026-07-01T00:12:39Z,2,DUT-A2,6.9633,627.09,1
2026-07-01T00:12:39Z,3,DUT-A3,6.5047,140.56,1
2026-07-01T00:12:39Z,4,DUT-A4,6.5041,149.36,1
2026-07-01T00:12:39Z,5,DUT-A5,6.9869,130.59,1
2026-07-01T00:12:39Z,6,DUT-A6,6.9993,136.59,1
2026-07-01T00:12:39Z,7,DUT-A7,6.9981,121.13,1
2026-07-01T00:12:39Z,8,DUT-A8,6.996,164.75,1
2026-07-01T00:12:53Z,1,DUT-A1,6.9317,180.11,1
2026-07-01T00:12:53Z,2,DUT-A2,6.9646,124.87,1
2026-07-01T00:12:53Z,3,DUT-A3,6.5047,123.83,1
2026-07-01T00:12:53Z,4,DUT-A4,6.504,154.78,1
2026-07-01T00:12:53Z,5,DUT-A5,6.986,1101.15,1
2026-07-01T00:12:53Z,6,DUT-A6,6.9994,128.3,1
2026-07-01T00:12:53Z,7,DUT-A7,6.9982,126.39,1
2026-07-01T00:12:53Z,8,DUT-A8,6.9963,128.1,1
2026-07-01T00:13:07Z,1,DUT-A1,6.9315,446.37,1
2026-07-01T00:13:07Z,2,DUT-A2,6.9647,120.65,1
2026-07-01T00:13:07Z,3,DUT-A3,6.5045,155.92,1
2026-07-01T00:13:07Z,4,DUT-A4,6.5039,712.41,1
2026-07-01T00:13:07Z,5,DUT-A5,6.9871,117.21,1
2026-07-01T00:13:07Z,6,DUT-A6,6.9991,147.43,1
2026-07-01T00:13:07Z,7,DUT-A7,6.998,124.11,1
2026-07-01T00:13:07Z,8,DUT-A8,6.9962,130.79,1
2026-07-01T00:13:21Z,1,DUT-A1,6.9319,175.55,1
2026-07-01T00:13:21Z,2,DUT-A2,6.9646,151.39,1
2026-07-01T00:13:21Z,3,DUT-A3,6.5045,173.77,1
2026-07-01T00:13:21Z,4,DUT-A4,6.5037,888.34,1
2026-07-01T00:13:21Z,5,DUT-A5,6.9869,115.41,1
2026-07-01T00:13:21Z,6,DUT-A6,6.9993,142.72,1
2026-07-01T00:13:21Z,7,DUT-A7,6.9983,139.98,1
2026-07-01T00:13:21Z,8,DUT-A8,6.9961,126.55,1
2026-07-01T00:13:35Z,1,DUT-A1,6.9321,163.52,1
2026-07-01T00:13:35Z,2,DUT-A2,6.9644,179.34,1
2026-07-01T00:13:35Z,3,DUT-A3,6.5046,164.8,1
2026-07-01T00:13:35Z,4,DUT-A4,6.5041,164.62,1
2026-07-01T00:13:35Z,5,DUT-A5,6.9867,163.96,1
2026-07-01T00:13:35Z,6,DUT-A6,6.9994,136.26,1
2026-07-01T00:13:35Z,7,DUT-A7,6.9981,133.57,1
2026-07-01T00:13:35Z,8,DUT-A8,6.9963,146.33,1
2026-07-01T00:13:49Z,1,DUT-A1,6.9321,165.0,1
2026-07-01T00:13:49Z,2,DUT-A2,6.9647,130.72,1
2026-07-01T00:13:49Z,3,DUT-A3,6.5038,1115.95,1
2026-07-01T00:13:49Z,4,DUT-A4,6.5041,178.2,1
2026-07-01T00:13:49Z,5,DUT-A5,6.9869,113.4,1
2026-07-01T00:13:49Z,6,DUT-A6,6.9992,130.95,1
2026-07-01T00:13:49Z,7,DUT-A7,6.9982,163.63,1
2026-07-01T00:13:49Z,8,DUT-A8,6.9962,150.58,1
2026-07-01T00:14:03Z,1,DUT-A1,6.9321,195.77,1
2026-07-01T00:14:03Z,2,DUT-A2,6.9646,142.77,1
2026-07-01T00:14:03Z,3,DUT-A3,6.5047,159.23,1
2026-07-01T00:14:03Z,4,DUT-A4,6.5041,143.61,1
2026-07-01T00:14:03Z,5,DUT-A5,6.9869,122.17,1
2026-07-01T00:14:03Z,6,DUT-A6,6.9994,138.37,1
2026-07-01T00:14:03Z,7,DUT-A7,6.998,444.16,1
2026-07-01T00:14:03Z,8,DUT-A8,6.996,135.02,1
2026-07-01T00:14:17Z,1,DUT-A1,6.932,187.28,1
2026-07-01T00:14:17Z,2,DUT-A2,6.9644,148.75,1
2026-07-01T00:14:17Z,3,DUT-A3,6.5046,167.24,1
2026-07-01T00:14:17Z,4,DUT-A4,6.5042,158.41,1
2026-07-01T00:14:17Z,5,DUT-A5,6.987,131.2,1
2026-07-01T00:14:17Z,6,DUT-A6,6.9993,132.65,1
2026-07-01T00:14:17Z,7,DUT-A7,6.9981,124.08,1
2026-07-01T00:14:17Z,8,DUT-A8,6.9958,618.06,1
2026-07-01T00:14:31Z,1,DUT-A1,6.9311,900.12,1
2026-07-01T00:14:31Z,2,DUT-A2,6.9624,1384.51,1
2026-07-01T00:14:31Z,3,DUT-A3,6.5045,711.16,1
2026-07-01T00:14:31Z,4,DUT-A4,6.5042,157.37,1
2026-07-01T00:14:31Z,5,DUT-A5,6.987,156.94,1
2026-07-01T00:14:31Z,6,DUT-A6,6.9993,126.8,1
2026-07-01T00:14:31Z,7,DUT-A7,6.9984,137.91,1
2026-07-01T00:14:31Z,8,DUT-A8,6.9962,111.95,1
2026-07-01T00:14:45Z,1,DUT-A1,6.9321,180.79,1
2026-07-01T00:14:45Z,2,DUT-A2,6.9643,130.46,1
2026-07-01T00:14:45Z,3,DUT-A3,6.5047,153.45,1
2026-07-01T00:14:45Z,4,DUT-A4,6.5042,165.58,1
2026-07-01T00:14:45Z,5,DUT-A5,6.9869,145.52,1
2026-07-01T00:14:45Z,6,DUT-A6,6.9985,1034.16,1
2026-07-01T00:14:45Z,7,DUT-A7,6.9978,889.13,1
2026-07-01T00:14:45Z,8,DUT-A8,6.996,127.0,1
2026-07-01T00:14:59Z,1,DUT-A1,6.9322,166.5,1
2026-07-01T00:14:59Z,2,DUT-A2,6.9642,140.03,1
2026-07-01T00:14:59Z,3,DUT-A3,6.5048,131.12,1
2026-07-01T00:14:59Z,4,DUT-A4,6.5042,157.68,1
2026-07-01T00:14:59Z,5,DUT-A5,6.9869,144.58,1
2026-07-01T00:14:59Z,6,DUT-A6,6.9995,135.04,1
2026-07-01T00:14:59Z,7,DUT-A7,6.9984,133.06,1
2026-07-01T00:14:59Z,8,DUT-A8,6.9952,697.0,1
2026-07-01T00:15:13Z,1,DUT-A1,6.9312,528.36,1
2026-07-01T00:15:13Z,2,DUT-A2,6.9641,161.46,1
2026-07-01T00:15:13Z,3,DUT-A3,6.5046,152.82,1
2026-07-01T00:15:13Z,4,DUT-A4,6.5042,142.92,1
2026-07-01T00:15:13Z,5,DUT-A5,6.9865,809.35,1
2026-07-01T00:15:13Z,6,DUT-A6,6.9991,129.7,1
2026-07-01T00:15:13Z,7,DUT-A7,6.9983,151.67,1
2026-07-01T00:15:13Z,8,DUT-A8,6.9962,136.11,1
2026-07-01T00:15:27Z,1,DUT-A1,6.9322,182.22,1
2026-07-01T00:15:27Z,2,DUT-A2,6.9644,137.71,1
2026-07-01T00:15:27Z,3,DUT-A3,6.5047,153.33,1
2026-07-01T00:15:27Z,4,DUT-A4,6.5041,155.26,1
2026-07-01T00:15:27Z,5,DUT-A5,6.9869,122.71,1
2026-07-01T00:15:27Z,6,DUT-A6,6.999,132.83,1
2026-07-01T00:15:27Z,7,DUT-A7,6.9978,427.63,1
2026-07-01T00:15:27Z,8,DUT-A8,6.996,123.8,1
2026-07-01T00:15:41Z,1,DUT-A1,6.9322,192.31,1
2026-07-01T00:15:41Z,2,DUT-A2,6.9643,143.13,1
2026-07-01T00:15:41Z,3,DUT-A3,6.5048,161.11,1
2026-07-01T00:15:41Z,4,DUT-A4,6.5038,948.87,1
2026-07-01T00:15:41Z,5,DUT-A5,6.9872,123.85,1
2026-07-01T00:15:41Z,6,DUT-A6,6.9991,134.94,1
2026-07-01T00:15:41Z,7,DUT-A7,6.9984,150.78,1
2026-07-01T00:15:41Z,8,DUT-A8,6.996,130.92,1
2026-07-01T00:15:55Z,1,DUT-A1,6.9323,183.08,1
2026-07-01T00:15:55Z,2,DUT-A2,6.9643,170.06,1
2026-07-01T00:15:55Z,3,DUT-A3,6.5046,155.97,1
2026-07-01T00:15:55Z,4,DUT-A4,6.5041,201.49,1
2026-07-01T00:15:55Z,5,DUT-A5,6.987,150.22,1
2026-07-01T00:15:55Z,6,DUT-A6,6.9992,105.59,1
2026-07-01T00:15:55Z,7,DUT-A7,6.9984,128.81,1
2026-07-01T00:15:55Z,8,DUT-A8,6.9959,318.12,1
2026-07-01T00:16:09Z,1,DUT-A1,6.9322,181.66,1
2026-07-01T00:16:09Z,2,DUT-A2,6.9635,341.09,1
2026-07-01T00:16:09Z,3,DUT-A3,6.5042,938.87,1
2026-07-01T00:16:09Z,4,DUT-A4,6.504,561.68,1
2026-07-01T00:16:09Z,5,DUT-A5,6.9873,144.86,1
2026-07-01T00:16:09Z,6,DUT-A6,6.9991,129.75,1
2026-07-01T00:16:09Z,7,DUT-A7,6.9982,141.02,1
2026-07-01T00:16:09Z,8,DUT-A8,6.9961,140.74,1
2026-07-01T00:16:23Z,1,DUT-A1,6.9324,173.01,1
2026-07-01T00:16:23Z,2,DUT-A2,6.9643,134.56,1
2026-07-01T00:16:23Z,3,DUT-A3,6.5047,153.35,1
2026-07-01T00:16:23Z,4,DUT-A4,6.504,182.93,1
2026-07-01T00:16:23Z,5,DUT-A5,6.987,355.48,1
2026-07-01T00:16:23Z,6,DUT-A6,6.9991,140.66,1
2026-07-01T00:16:23Z,7,DUT-A7,6.9983,118.23,1
2026-07-01T00:16:23Z,8,DUT-A8,6.996,147.63,1
2026-07-01T00:16:37Z,1,DUT-A1,6.9316,807.16,1
2026-07-01T00:16:37Z,2,DUT-A2,6.9643,134.3,1
2026-07-01T00:16:37Z,3,DUT-A3,6.5047,169.48,1
2026-07-01T00:16:37Z,4,DUT-A4,6.5042,194.78,1
2026-07-01T00:16:37Z,5,DUT-A5,6.9872,131.74,1
2026-07-01T00:16:37Z,6,DUT-A6,6.9992,135.73,1
2026-07-01T00:16:37Z,7,DUT-A7,6.9982,147.93,1
2026-07-01T00:16:37Z,8,DUT-A8,6.9962,152.11,1
2026-07-01T00:16:51Z,1,DUT-A1,6.9314,796.05,1
2026-07-01T00:16:51Z,2,DUT-A2,6.9632,878.5,1
2026-07-01T00:16:51Z,3,DUT-A3,6.5045,139.42,1
2026-07-01T00:16:51Z,4,DUT-A4,6.5042,141.25,1
2026-07-01T00:16:51Z,5,DUT-A5,6.9874,167.8,1
2026-07-01T00:16:51Z,6,DUT-A6,6.9993,117.49,1
2026-07-01T00:16:51Z,7,DUT-A7,6.9982,116.48,1
2026-07-01T00:16:51Z,8,DUT-A8,6.9962,134.43,1
2026-07-01T00:17:05Z,1,DUT-A1,6.9323,203.43,1
2026-07-01T00:17:05Z,2,DUT-A2,6.9644,131.2,1
2026-07-01T00:17:05Z,3,DUT-A3,6.5047,146.69,1
2026-07-01T00:17:05Z,4,DUT-A4,6.5043,172.3,1
2026-07-01T00:17:05Z,5,DUT-A5,6.9872,130.08,1
2026-07-01T00:17:05Z,6,DUT-A6,6.9987,803.83,1
2026-07-01T00:17:05Z,7,DUT-A7,6.9977,726.29,1
2026-07-01T00:17:05Z,8,DUT-A8,6.9961,130.01,1
2026-07-01T00:17:19Z,1,DUT-A1,6.9325,198.57,1
2026-07-01T00:17:19Z,2,DUT-A2,6.9645,156.56,1
2026-07-01T00:17:19Z,3,DUT-A3,6.5046,117.16,1
2026-07-01T00:17:19Z,4,DUT-A4,6.5045,196.08,1
2026-07-01T00:17:19Z,5,DUT-A5,6.9872,148.88,1
2026-07-01T00:17:19Z,6,DUT-A6,6.9992,153.68,1
2026-07-01T00:17:19Z,7,DUT-A7,6.9983,130.62,1
2026-07-01T00:17:19Z,8,DUT-A8,6.9955,774.94,1
2026-07-01T00:17:36Z,1,DUT-A1,6.9305,1369.1,1
2026-07-01T00:17:36Z,2,DUT-A2,6.9645,140.66,1
2026-07-01T00:17:36Z,3,DUT-A3,6.5045,162.58,1
2026-07-01T00:17:36Z,4,DUT-A4,6.5042,196.87,1
2026-07-01T00:17:36Z,5,DUT-A5,6.9873,156.66,1
2026-07-01T00:17:36Z,6,DUT-A6,6.9993,146.43,1
2026-07-01T00:17:36Z,7,DUT-A7,6.9981,126.11,1
2026-07-01T00:17:36Z,8,DUT-A8,6.9961,130.29,1
2026-07-01T00:17:50Z,1,DUT-A1,6.9321,204.21,1
2026-07-01T00:17:50Z,2,DUT-A2,6.9638,398.66,1
2026-07-01T00:17:50Z,3,DUT-A3,6.5042,868.91,1
2026-07-01T00:17:50Z,4,DUT-A4,6.5042,165.74,1
2026-07-01T00:17:50Z,5,DUT-A5,6.9875,174.28,1
2026-07-01T00:17:50Z,6,DUT-A6,6.9994,135.75,1
2026-07-01T00:17:50Z,7,DUT-A7,6.9981,128.23,1
2026-07-01T00:17:50Z,8,DUT-A8,6.9963,144.12,1
2026-07-01T00:18:04Z,1,DUT-A1,6.932,201.29,1
2026-07-01T00:18:04Z,2,DUT-A2,6.9645,173.06,1
2026-07-01T00:18:04Z,3,DUT-A3,6.5046,141.58,1
2026-07-01T00:18:04Z,4,DUT-A4,6.5043,192.9,1
2026-07-01T00:18:04Z,5,DUT-A5,6.9874,121.05,1
2026-07-01T00:18:04Z,6,DUT-A6,6.9986,771.66,1
2026-07-01T00:18:04Z,7,DUT-A7,6.9979,760.22,1
2026-07-01T00:18:04Z,8,DUT-A8,6.9961,179.65,1
2026-07-01T00:18:18Z,1,DUT-A1,6.932,169.86,1
2026-07-01T00:18:18Z,2,DUT-A2,6.9644,146.21,1
2026-07-01T00:18:18Z,3,DUT-A3,6.5045,141.17,1
2026-07-01T00:18:18Z,4,DUT-A4,6.5041,183.69,1
2026-07-01T00:18:18Z,5,DUT-A5,6.9869,388.51,1
2026-07-01T00:18:18Z,6,DUT-A6,6.9994,149.94,1
2026-07-01T00:18:18Z,7,DUT-A7,6.9981,150.35,1
2026-07-01T00:18:18Z,8,DUT-A8,6.9956,846.18,1
2026-07-01T00:18:32Z,1,DUT-A1,6.9308,885.8,1
2026-07-01T00:18:32Z,2,DUT-A2,6.9632,798.82,1
2026-07-01T00:18:32Z,3,DUT-A3,6.5042,944.57,1
2026-07-01T00:18:32Z,4,DUT-A4,6.5043,163.57,1
2026-07-01T00:18:32Z,5,DUT-A5,6.986,1439.26,1
2026-07-01T00:18:32Z,6,DUT-A6,6.9992,143.69,1
2026-07-01T00:18:32Z,7,DUT-A7,6.9984,132.78,1
2026-07-01T00:18:32Z,8,DUT-A8,6.9963,140.41,1
2026-07-01T00:18:46Z,1,DUT-A1,6.9321,170.14,1
2026-07-01T00:18:46Z,2,DUT-A2,6.9646,114.65,1
2026-07-01T00:18:46Z,3,DUT-A3,6.5048,151.44,1
2026-07-01T00:18:46Z,4,DUT-A4,6.5042,188.42,1
2026-07-01T00:18:46Z,5,DUT-A5,6.9874,128.48,1
2026-07-01T00:18:46Z,6,DUT-A6,6.9991,142.42,1
2026-07-01T00:18:46Z,7,DUT-A7,6.9975,825.15,1
2026-07-01T00:18:46Z,8,DUT-A8,6.9962,135.98,1
2026-07-01T00:19:00Z,1,DUT-A1,6.9322,164.77,1
2026-07-01T00:19:00Z,2,DUT-A2,6.9646,160.57,1
2026-07-01T00:19:00Z,3,DUT-A3,6.5046,157.04,1
2026-07-01T00:19:00Z,4,DUT-A4,6.5038,928.78,1
2026-07-01T00:19:00Z,5,DUT-A5,6.9874,169.68,1
2026-07-01T00:19:00Z,6,DUT-A6,6.9996,137.76,1
2026-07-01T00:19:00Z,7,DUT-A7,6.9983,150.55,1
2026-07-01T00:19:00Z,8,DUT-A8,6.9962,141.93,1
2026-07-01T00:19:14Z,1,DUT-A1,6.932,193.61,1
2026-07-01T00:19:14Z,2,DUT-A2,6.9644,167.87,1
2026-07-01T00:19:14Z,3,DUT-A3,6.5045,143.33,1
2026-07-01T00:19:14Z,4,DUT-A4,6.5041,178.96,1
2026-07-01T00:19:14Z,5,DUT-A5,6.987,436.86,1
2026-07-01T00:19:14Z,6,DUT-A6,6.9989,469.21,1
2026-07-01T00:19:14Z,7,DUT-A7,6.9982,117.9,1
2026-07-01T00:19:14Z,8,DUT-A8,6.9962,159.73,1
2026-07-01T00:19:28Z,1,DUT-A1,6.9322,178.55,1
2026-07-01T00:19:28Z,2,DUT-A2,6.9644,129.93,1
2026-07-01T00:19:28Z,3,DUT-A3,6.5046,133.01,1
2026-07-01T00:19:28Z,4,DUT-A4,6.5041,175.81,1
2026-07-01T00:19:28Z,5,DUT-A5,6.9874,159.61,1
2026-07-01T00:19:28Z,6,DUT-A6,6.9993,144.71,1
2026-07-01T00:19:28Z,7,DUT-A7,6.9982,119.53,1
2026-07-01T00:19:28Z,8,DUT-A8,6.9951,1311.24,1
2026-07-01T00:19:42Z,1,DUT-A1,6.9321,189.82,1
2026-07-01T00:19:42Z,2,DUT-A2,6.964,126.83,1
2026-07-01T00:19:42Z,3,DUT-A3,6.5047,137.33,1
2026-07-01T00:19:42Z,4,DUT-A4,6.5042,329.97,1
2026-07-01T00:19:42Z,5,DUT-A5,6.9875,163.8,1
2026-07-01T00:19:42Z,6,DUT-A6,6.9994,143.94,1
2026-07-01T00:19:42Z,7,DUT-A7,6.9983,127.72,1
2026-07-01T00:19:42Z,8,DUT-A8,6.9955,682.93,1
2026-07-01T00:19:56Z,1,DUT-A1,6.9322,174.15,1
2026-07-01T00:19:56Z,2,DUT-A2,6.964,142.82,1
2026-07-01T00:19:56Z,3,DUT-A3,6.5045,154.11,1
2026-07-01T00:19:56Z,4,DUT-A4,6.5041,173.42,1
2026-07-01T00:19:56Z,5,DUT-A5,6.9872,165.35,1
2026-07-01T00:19:56Z,6,DUT-A6,6.9992,123.16,1
2026-07-01T00:19:56Z,7,DUT-A7,6.9983,130.01,1
2026-07-01T00:19:56Z,8,DUT-A8,6.996,143.99,1
2026-07-01T00:20:10Z,1,DUT-A1,6.9321,160.52,1
2026-07-01T00:20:10Z,2,DUT-A2,6.9641,124.41,1
2026-07-01T00:20:10Z,3,DUT-A3,6.5044,863.55,1
2026-07-01T00:20:10Z,4,DUT-A4,6.5041,195.85,1
2026-07-01T00:20:10Z,5,DUT-A5,6.9874,113.6,1
2026-07-01T00:20:10Z,6,DUT-A6,6.9985,721.56,1
2026-07-01T00:20:10Z,7,DUT-A7,6.9983,133.92,1
2026-07-01T00:20:10Z,8,DUT-A8,6.9959,144.91,1
2026-07-01T00:20:24Z,1,DUT-A1,6.9322,199.74,1
2026-07-01T00:20:24Z,2,DUT-A2,6.9641,135.12,1
2026-07-01T00:20:24Z,3,DUT-A3,6.5047,164.72,1
2026-07-01T00:20:24Z,4,DUT-A4,6.504,206.5,1
2026-07-01T00:20:24Z,5,DUT-A5,6.9871,552.06,1
2026-07-01T00:20:24Z,6,DUT-A6,6.9981,1517.26,1
2026-07-01T00:20:24Z,7,DUT-A7,6.9983,139.49,1
2026-07-01T00:20:24Z,8,DUT-A8,6.9956,476.28,1
2026-07-01T00:20:38Z,1,DUT-A1,6.9317,376.71,1
2026-07-01T00:20:38Z,2,DUT-A2,6.9638,349.83,1
2026-07-01T00:20:38Z,3,DUT-A3,6.5044,125.76,1
2026-07-01T00:20:38Z,4,DUT-A4,6.5038,395.38,1
2026-07-01T00:20:38Z,5,DUT-A5,6.9875,148.34,1
2026-07-01T00:20:38Z,6,DUT-A6,6.9993,171.36,1
2026-07-01T00:20:38Z,7,DUT-A7,6.9983,129.06,1
2026-07-01T00:20:38Z,8,DUT-A8,6.9954,869.09,1
2026-07-01T00:20:52Z,1,DUT-A1,6.9311,960.24,1
2026-07-01T00:20:52Z,2,DUT-A2,6.9628,869.83,1
2026-07-01T00:20:52Z,3,DUT-A3,6.5048,160.4,1
2026-07-01T00:20:52Z,4,DUT-A4,6.504,159.46,1
2026-07-01T00:20:52Z,5,DUT-A5,6.9874,434.9,1
2026-07-01T00:20:52Z,6,DUT-A6,6.9992,133.82,1
2026-07-01T00:20:52Z,7,DUT-A7,6.9982,128.53,1
2026-07-01T00:20:52Z,8,DUT-A8,6.9961,143.0,1
2026-07-01T00:21:06Z,1,DUT-A1,6.9324,172.81,1
2026-07-01T00:21:06Z,2,DUT-A2,6.9641,109.66,1
2026-07-01T00:21:06Z,3,DUT-A3,6.5047,132.4,1
2026-07-01T00:21:06Z,4,DUT-A4,6.5038,865.94,1
2026-07-01T00:21:06Z,5,DUT-A5,6.9877,154.95,1
2026-07-01T00:21:06Z,6,DUT-A6,6.999,137.76,1
2026-07-01T00:21:06Z,7,DUT-A7,6.9975,818.28,1
2026-07-01T00:21:06Z,8,DUT-A8,6.9961,125.76,1
2026-07-01T00:21:20Z,1,DUT-A1,6.9323,167.59,1
2026-07-01T00:21:20Z,2,DUT-A2,6.9641,138.6,1
2026-07-01T00:21:20Z,3,DUT-A3,6.5047,154.04,1
2026-07-01T00:21:20Z,4,DUT-A4,6.5037,1031.75,1
2026-07-01T00:21:20Z,5,DUT-A5,6.9874,119.66,1
2026-07-01T00:21:20Z,6,DUT-A6,6.9992,149.26,1
2026-07-01T00:21:20Z,7,DUT-A7,6.9983,155.28,1
2026-07-01T00:21:20Z,8,DUT-A8,6.9958,124.23,1
2026-07-01T00:21:34Z,1,DUT-A1,6.9321,193.46,1
2026-07-01T00:21:34Z,2,DUT-A2,6.964,142.44,1
2026-07-01T00:21:34Z,3,DUT-A3,6.5045,160.7,1
2026-07-01T00:21:34Z,4,DUT-A4,6.504,201.72,1
2026-07-01T00:21:34Z,5,DUT-A5,6.9868,814.67,1
2026-07-01T00:21:34Z,6,DUT-A6,6.9992,119.71,1
2026-07-01T00:21:34Z,7,DUT-A7,6.9978,497.77,1
2026-07-01T00:21:34Z,8,DUT-A8,6.996,136.64,1
2026-07-01T00:21:48Z,1,DUT-A1,6.9323,186.31,1
2026-07-01T00:21:48Z,2,DUT-A2,6.9644,143.38,1
2026-07-01T00:21:48Z,3,DUT-A3,6.5046,128.53,1
2026-07-01T00:21:48Z,4,DUT-A4,6.504,171.79,1
2026-07-01T00:21:48Z,5,DUT-A5,6.9876,179.8,1
2026-07-01T00:21:48Z,6,DUT-A6,6.9993,126.17,1
2026-07-01T00:21:48Z,7,DUT-A7,6.998,133.06,1
2026-07-01T00:21:48Z,8,DUT-A8,6.9961,119.15,1
2026-07-01T00:22:02Z,1,DUT-A1,6.9324,169.32,1
2026-07-01T00:22:02Z,2,DUT-A2,6.9643,122.33,1
2026-07-01T00:22:02Z,3,DUT-A3,6.5043,691.76,1
2026-07-01T00:22:02Z,4,DUT-A4,6.5038,820.67,1
2026-07-01T00:22:02Z,5,DUT-A5,6.9877,163.07,1
2026-07-01T00:22:02Z,6,DUT-A6,6.9992,135.04,1
2026-07-01T00:22:02Z,7,DUT-A7,6.9981,118.77,1
2026-07-01T00:22:02Z,8,DUT-A8,6.9961,128.12,1
2026-07-01T00:22:16Z,1,DUT-A1,6.9322,195.34,1
2026-07-01T00:22:16Z,2,DUT-A2,6.9643,149.84,1
2026-07-01T00:22:16Z,3,DUT-A3,6.5046,166.27,1
2026-07-01T00:22:16Z,4,DUT-A4,6.5041,138.37,1
2026-07-01T00:22:16Z,5,DUT-A5,6.9875,153.28,1
2026-07-01T00:22:16Z,6,DUT-A6,6.9989,279.9,1
2026-07-01T00:22:16Z,7,DUT-A7,6.9975,769.15,1
2026-07-01T00:22:16Z,8,DUT-A8,6.9961,138.12,1
2026-07-01T00:22:30Z,1,DUT-A1,6.9322,175.07,1
2026-07-01T00:22:30Z,2,DUT-A2,6.9645,135.12,1
2026-07-01T00:22:30Z,3,DUT-A3,6.5043,893.91,1
2026-07-01T00:22:30Z,4,DUT-A4,6.5042,167.06,1
2026-07-01T00:22:30Z,5,DUT-A5,6.9878,163.35,1
2026-07-01T00:22:30Z,6,DUT-A6,6.9993,114.37,1
2026-07-01T00:22:30Z,7,DUT-A7,6.9981,138.81,1
2026-07-01T00:22:30Z,8,DUT-A8,6.9961,137.0,1
2026-07-01T00:22:48Z,1,DUT-A1,6.9322,191.52,1
2026-07-01T00:22:48Z,2,DUT-A2,6.9643,143.79,1
2026-07-01T00:22:48Z,3,DUT-A3,6.5046,137.84,1
2026-07-01T00:22:48Z,4,DUT-A4,6.5041,150.68,1
2026-07-01T00:22:48Z,5,DUT-A5,6.9879,137.0,1
2026-07-01T00:22:48Z,6,DUT-A6,6.9993,130.39,1
2026-07-01T00:22:48Z,7,DUT-A7,6.9979,118.77,1
2026-07-01T00:22:48Z,8,DUT-A8,6.9961,140.38,1
2026-07-01T00:23:01Z,1,DUT-A1,6.9321,166.8,1
2026-07-01T00:23:01Z,2,DUT-A2,6.9641,115.41,1
2026-07-01T00:23:01Z,3,DUT-A3,6.5044,330.48,1
2026-07-01T00:23:01Z,4,DUT-A4,6.5039,962.6,1
2026-07-01T00:23:01Z,5,DUT-A5,6.9878,150.68,1
2026-07-01T00:23:01Z,6,DUT-A6,6.9993,149.99,1
2026-07-01T00:23:01Z,7,DUT-A7,6.9981,161.39,1
2026-07-01T00:23:01Z,8,DUT-A8,6.996,148.42,1
2026-07-01T00:23:15Z,1,DUT-A1,6.9321,183.46,1
2026-07-01T00:23:15Z,2,DUT-A2,6.9641,141.63,1
2026-07-01T00:23:15Z,3,DUT-A3,6.5046,154.67,1
2026-07-01T00:23:15Z,4,DUT-A4,6.5043,168.56,1
2026-07-01T00:23:15Z,5,DUT-A5,6.9877,140.58,1
2026-07-01T00:23:15Z,6,DUT-A6,6.9992,294.65,1
2026-07-01T00:23:15Z,7,DUT-A7,6.998,126.19,1
2026-07-01T00:23:15Z,8,DUT-A8,6.9962,116.68,1
2026-07-01T00:23:29Z,1,DUT-A1,6.9322,194.93,1
2026-07-01T00:23:29Z,2,DUT-A2,6.9645,126.57,1
2026-07-01T00:23:29Z,3,DUT-A3,6.5043,824.99,1
2026-07-01T00:23:29Z,4,DUT-A4,6.5044,164.41,1
2026-07-01T00:23:29Z,5,DUT-A5,6.9875,147.78,1
2026-07-01T00:23:29Z,6,DUT-A6,6.9992,114.26,1
2026-07-01T00:23:29Z,7,DUT-A7,6.9981,131.0,1
