timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-21T00:46:53Z,8,DUT-A8,7.006,131.53,1
2026-07-21T00:47:07Z,1,DUT-A1,6.9559,144.83,1
2026-07-21T00:47:07Z,2,DUT-A2,6.9522,2770.54,1
2026-07-21T00:47:07Z,3,DUT-A3,6.5043,116.07,1
2026-07-21T00:47:07Z,4,DUT-A4,6.5029,165.41,1
2026-07-21T00:47:07Z,5,DUT-A5,6.9775,148.44,1
2026-07-21T00:47:07Z,6,DUT-A6,7.0012,139.31,1
2026-07-21T00:47:07Z,7,DUT-A7,7.0106,172.22,1
2026-07-21T00:47:07Z,8,DUT-A8,7.006,147.96,1
2026-07-21T00:47:21Z,1,DUT-A1,6.9557,199.66,1
2026-07-21T00:47:21Z,2,DUT-A2,6.9567,136.69,1
2026-07-21T00:47:21Z,3,DUT-A3,6.5042,119.43,1
2026-07-21T00:47:21Z,4,DUT-A4,6.5031,174.26,1
2026-07-21T00:47:21Z,5,DUT-A5,6.9775,176.44,1
2026-07-21T00:47:21Z,6,DUT-A6,7.0012,136.47,1
2026-07-21T00:47:21Z,7,DUT-A7,7.0107,192.52,1
2026-07-21T00:47:21Z,8,DUT-A8,7.0061,137.33,1
2026-07-21T00:47:35Z,1,DUT-A1,6.9557,544.79,1
2026-07-21T00:47:35Z,2,DUT-A2,6.9567,142.77,1
2026-07-21T00:47:35Z,3,DUT-A3,6.5041,160.83,1
2026-07-21T00:47:35Z,4,DUT-A4,6.5029,180.11,1
2026-07-21T00:47:35Z,5,DUT-A5,6.9778,239.74,1
2026-07-21T00:47:35Z,6,DUT-A6,7.0009,440.98,1
2026-07-21T00:47:35Z,7,DUT-A7,7.0104,630.21,1
2026-07-21T00:47:35Z,8,DUT-A8,7.0061,129.95,1
2026-07-21T00:47:49Z,1,DUT-A1,6.9562,173.75,1
2026-07-21T00:47:49Z,2,DUT-A2,6.9567,138.86,1
2026-07-21T00:47:49Z,3,DUT-A3,6.5043,127.51,1
2026-07-21T00:47:49Z,4,DUT-A4,6.5031,208.46,1
2026-07-21T00:47:49Z,5,DUT-A5,6.9775,587.06,1
2026-07-21T00:47:49Z,6,DUT-A6,7.0011,181.78,1
2026-07-21T00:47:49Z,7,DUT-A7,7.0107,172.55,1
2026-07-21T00:47:49Z,8,DUT-A8,7.0061,138.42,1
2026-07-21T00:48:03Z,1,DUT-A1,6.9561,165.13,1
2026-07-21T00:48:03Z,2,DUT-A2,6.957,140.79,1
2026-07-21T00:48:03Z,3,DUT-A3,6.5042,158.54,1
2026-07-21T00:48:03Z,4,DUT-A4,6.5032,171.28,1
2026-07-21T00:48:03Z,5,DUT-A5,6.9778,197.98,1
2026-07-21T00:48:03Z,6,DUT-A6,7.001,436.48,1
2026-07-21T00:48:03Z,7,DUT-A7,7.0107,132.6,1
2026-07-21T00:48:03Z,8,DUT-A8,7.0062,140.76,1
2026-07-21T00:48:17Z,1,DUT-A1,6.9562,177.71,1
2026-07-21T00:48:17Z,2,DUT-A2,6.957,134.79,1
2026-07-21T00:48:17Z,3,DUT-A3,6.5043,142.54,1
2026-07-21T00:48:17Z,4,DUT-A4,6.503,167.77,1
2026-07-21T00:48:17Z,5,DUT-A5,6.9778,182.09,1
2026-07-21T00:48:17Z,6,DUT-A6,7.0012,121.13,1
2026-07-21T00:48:17Z,7,DUT-A7,7.0106,125.33,1
2026-07-21T00:48:17Z,8,DUT-A8,7.0055,849.56,1
2026-07-21T00:48:31Z,1,DUT-A1,6.9561,180.64,1
2026-07-21T00:48:31Z,2,DUT-A2,6.9571,124.74,1
2026-07-21T00:48:31Z,3,DUT-A3,6.5038,929.01,1
2026-07-21T00:48:31Z,4,DUT-A4,6.5032,162.97,1
2026-07-21T00:48:31Z,5,DUT-A5,6.9769,828.76,1
2026-07-21T00:48:31Z,6,DUT-A6,7.0011,124.46,1
2026-07-21T00:48:31Z,7,DUT-A7,7.0108,106.41,1
2026-07-21T00:48:31Z,8,DUT-A8,7.0063,147.27,1
2026-07-21T00:48:45Z,1,DUT-A1,6.956,189.54,1
2026-07-21T00:48:45Z,2,DUT-A2,6.9568,146.94,1
2026-07-21T00:48:45Z,3,DUT-A3,6.5041,371.86,1
2026-07-21T00:48:45Z,4,DUT-A4,6.5029,175.76,1
2026-07-21T00:48:45Z,5,DUT-A5,6.9779,161.67,1
2026-07-21T00:48:45Z,6,DUT-A6,7.0006,822.75,1
2026-07-21T00:48:45Z,7,DUT-A7,7.0094,1387.63,1
2026-07-21T00:48:45Z,8,DUT-A8,7.0061,121.36,1
2026-07-21T00:48:59Z,1,DUT-A1,6.9557,460.99,1
2026-07-21T00:48:59Z,2,DUT-A2,6.9569,148.29,1
2026-07-21T00:48:59Z,3,DUT-A3,6.5043,136.54,1
2026-07-21T00:48:59Z,4,DUT-A4,6.503,166.88,1
2026-07-21T00:48:59Z,5,DUT-A5,6.9777,178.91,1
2026-07-21T00:48:59Z,6,DUT-A6,7.0011,137.15,1
2026-07-21T00:48:59Z,7,DUT-A7,7.0107,117.72,1
2026-07-21T00:48:59Z,8,DUT-A8,7.006,155.16,1
2026-07-21T00:49:12Z,1,DUT-A1,6.956,207.93,1
2026-07-21T00:49:12Z,2,DUT-A2,6.9556,827.61,1
2026-07-21T00:49:12Z,3,DUT-A3,6.5042,162.63,1
2026-07-21T00:49:12Z,4,DUT-A4,6.5025,930.61,1
2026-07-21T00:49:12Z,5,DUT-A5,6.9777,203.78,1
2026-07-21T00:49:12Z,6,DUT-A6,7.0009,133.49,1
2026-07-21T00:49:12Z,7,DUT-A7,7.0104,136.85,1
2026-07-21T00:49:12Z,8,DUT-A8,7.006,323.94,1
2026-07-21T00:49:26Z,1,DUT-A1,6.9458,7419.08,1
2026-07-21T00:49:26Z,2,DUT-A2,6.9569,139.44,1
2026-07-21T00:49:26Z,3,DUT-A3,6.5042,141.3,1
2026-07-21T00:49:26Z,4,DUT-A4,6.5027,517.22,1
2026-07-21T00:49:26Z,5,DUT-A5,6.9686,6730.6,1
2026-07-21T00:49:26Z,6,DUT-A6,6.9913,6309.56,1
2026-07-21T00:49:26Z,7,DUT-A7,6.9639,48908.97,1
2026-07-21T00:49:26Z,8,DUT-A8,6.9847,24069.75,1
2026-07-21T00:49:40Z,1,DUT-A1,6.9479,848.01,1
2026-07-21T00:49:40Z,2,DUT-A2,6.9494,117.87,1
2026-07-21T00:49:40Z,3,DUT-A3,6.5042,114.95,1
2026-07-21T00:49:40Z,4,DUT-A4,6.503,197.32,1
2026-07-21T00:49:40Z,5,DUT-A5,6.9738,147.27,1
2026-07-21T00:49:40Z,6,DUT-A6,6.9965,154.52,1
2026-07-21T00:49:40Z,7,DUT-A7,7.0035,133.11,1
2026-07-21T00:49:40Z,8,DUT-A8,7.002,154.7,1
2026-07-21T00:49:54Z,1,DUT-A1,6.95,177.99,1
2026-07-21T00:49:54Z,2,DUT-A2,6.9502,126.7,1
2026-07-21T00:49:54Z,3,DUT-A3,6.5042,158.59,1
2026-07-21T00:49:54Z,4,DUT-A4,6.5025,758.62,1
2026-07-21T00:49:54Z,5,DUT-A5,6.9741,162.84,1
2026-07-21T00:49:54Z,6,DUT-A6,6.9969,142.39,1
2026-07-21T00:49:54Z,7,DUT-A7,7.0042,143.26,1
2026-07-21T00:49:54Z,8,DUT-A8,7.0026,137.46,1
2026-07-21T00:50:09Z,1,DUT-A1,6.9495,828.6,1
2026-07-21T00:50:09Z,2,DUT-A2,6.9506,138.6,1
2026-07-21T00:50:09Z,3,DUT-A3,6.5043,133.16,1
2026-07-21T00:50:09Z,4,DUT-A4,6.5033,159.79,1
2026-07-21T00:50:09Z,5,DUT-A5,6.9744,162.53,1
2026-07-21T00:50:09Z,6,DUT-A6,6.9971,132.34,1
2026-07-21T00:50:09Z,7,DUT-A7,7.0047,166.12,1
2026-07-21T00:50:09Z,8,DUT-A8,7.0027,140.33,1
2026-07-21T00:50:23Z,1,DUT-A1,6.9503,182.62,1
2026-07-21T00:50:23Z,2,DUT-A2,6.9508,148.95,1
2026-07-21T00:50:23Z,3,DUT-A3,6.5041,148.14,1
2026-07-21T00:50:23Z,4,DUT-A4,6.5032,210.42,1
2026-07-21T00:50:23Z,5,DUT-A5,6.9745,166.55,1
2026-07-21T00:50:23Z,6,DUT-A6,6.9969,705.47,1
2026-07-21T00:50:23Z,7,DUT-A7,7.0051,125.38,1
2026-07-21T00:50:23Z,8,DUT-A8,7.0022,685.98,1
2026-07-21T00:50:37Z,1,DUT-A1,6.9505,189.11,1
2026-07-21T00:50:37Z,2,DUT-A2,6.9504,734.36,1
2026-07-21T00:50:37Z,3,DUT-A3,6.5041,141.83,1
2026-07-21T00:50:37Z,4,DUT-A4,6.5029,166.88,1
2026-07-21T00:50:37Z,5,DUT-A5,6.9746,171.1,1
2026-07-21T00:50:37Z,6,DUT-A6,6.9974,126.24,1
2026-07-21T00:50:37Z,7,DUT-A7,7.005,168.43,1
2026-07-21T00:50:37Z,8,DUT-A8,7.0021,1054.28,1
2026-07-21T00:50:51Z,1,DUT-A1,6.9508,180.49,1
2026-07-21T00:50:51Z,2,DUT-A2,6.9513,111.9,1
2026-07-21T00:50:51Z,3,DUT-A3,6.5039,776.14,1
2026-07-21T00:50:51Z,4,DUT-A4,6.5031,131.1,1
2026-07-21T00:50:51Z,5,DUT-A5,6.9741,869.57,1
2026-07-21T00:50:51Z,6,DUT-A6,6.9975,128.84,1
2026-07-21T00:50:51Z,7,DUT-A7,7.0052,137.3,1
2026-07-21T00:50:51Z,8,DUT-A8,7.003,133.82,1
2026-07-21T00:51:05Z,1,DUT-A1,6.9502,348.18,1
2026-07-21T00:51:05Z,2,DUT-A2,6.9516,153.58,1
2026-07-21T00:51:05Z,3,DUT-A3,6.5044,146.92,1
2026-07-21T00:51:05Z,4,DUT-A4,6.5029,164.19,1
2026-07-21T00:51:05Z,5,DUT-A5,6.9747,201.62,1
2026-07-21T00:51:05Z,6,DUT-A6,6.9969,899.94,1
2026-07-21T00:51:05Z,7,DUT-A7,7.0044,1057.28,1
2026-07-21T00:51:05Z,8,DUT-A8,7.003,126.19,1
2026-07-21T00:51:19Z,1,DUT-A1,6.95,842.01,1
2026-07-21T00:51:19Z,2,DUT-A2,6.9514,113.32,1
2026-07-21T00:51:19Z,3,DUT-A3,6.5043,179.9,1
2026-07-21T00:51:19Z,4,DUT-A4,6.5031,164.54,1
2026-07-21T00:51:19Z,5,DUT-A5,6.9746,388.92,1
2026-07-21T00:51:19Z,6,DUT-A6,6.9978,140.28,1
2026-07-21T00:51:19Z,7,DUT-A7,7.0053,121.49,1
2026-07-21T00:51:19Z,8,DUT-A8,7.0028,151.47,1
2026-07-21T00:51:33Z,1,DUT-A1,6.951,171.43,1
2026-07-21T00:51:33Z,2,DUT-A2,6.9504,862.48,1
2026-07-21T00:51:33Z,3,DUT-A3,6.5042,163.02,1
2026-07-21T00:51:33Z,4,DUT-A4,6.5025,945.77,1
2026-07-21T00:51:33Z,5,DUT-A5,6.9747,180.61,1
2026-07-21T00:51:33Z,6,DUT-A6,6.9977,143.28,1
2026-07-21T00:51:33Z,7,DUT-A7,7.0055,164.41,1
2026-07-21T00:51:33Z,8,DUT-A8,7.0031,153.3,1
