timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-07T00:11:38Z,7,DUT-A7,7.0016,126.39,1
2026-08-07T00:11:38Z,8,DUT-A8,6.9966,141.88,1
2026-08-07T00:11:52Z,1,DUT-A1,6.9488,162.28,1
2026-08-07T00:11:52Z,2,DUT-A2,6.9509,143.81,1
2026-08-07T00:11:52Z,3,DUT-A3,6.5045,141.32,1
2026-08-07T00:11:52Z,4,DUT-A4,6.5031,1114.48,1
2026-08-07T00:11:52Z,5,DUT-A5,6.9768,185.04,1
2026-08-07T00:11:52Z,6,DUT-A6,6.9917,130.31,1
2026-08-07T00:11:52Z,7,DUT-A7,7.0019,168.0,1
2026-08-07T00:11:52Z,8,DUT-A8,6.9965,131.28,1
2026-08-07T00:12:06Z,1,DUT-A1,6.9487,209.33,1
2026-08-07T00:12:06Z,2,DUT-A2,6.9505,554.48,1
2026-08-07T00:12:06Z,3,DUT-A3,6.5045,139.29,1
2026-08-07T00:12:06Z,4,DUT-A4,6.5034,197.22,1
2026-08-07T00:12:06Z,5,DUT-A5,6.9769,204.67,1
2026-08-07T00:12:06Z,6,DUT-A6,6.9916,317.69,1
2026-08-07T00:12:06Z,7,DUT-A7,7.0017,150.38,1
2026-08-07T00:12:06Z,8,DUT-A8,6.9965,114.16,1
2026-08-07T00:12:20Z,1,DUT-A1,6.9478,870.82,1
2026-08-07T00:12:20Z,2,DUT-A2,6.9511,112.51,1
2026-08-07T00:12:20Z,3,DUT-A3,6.5044,151.67,1
2026-08-07T00:12:20Z,4,DUT-A4,6.5032,167.42,1
2026-08-07T00:12:20Z,5,DUT-A5,6.9767,192.72,1
2026-08-07T00:12:20Z,6,DUT-A6,6.9917,122.96,1
2026-08-07T00:12:20Z,7,DUT-A7,7.0017,172.22,1
2026-08-07T00:12:20Z,8,DUT-A8,6.9958,839.06,1
2026-08-07T00:12:34Z,1,DUT-A1,6.9488,173.26,1
2026-08-07T00:12:34Z,2,DUT-A2,6.951,137.02,1
2026-08-07T00:12:34Z,3,DUT-A3,6.5044,134.33,1
2026-08-07T00:12:34Z,4,DUT-A4,6.5033,168.74,1
2026-08-07T00:12:34Z,5,DUT-A5,6.9769,133.59,1
2026-08-07T00:12:34Z,6,DUT-A6,6.9916,144.3,1
2026-08-07T00:12:34Z,7,DUT-A7,7.0013,671.87,1
2026-08-07T00:12:34Z,8,DUT-A8,6.9964,147.22,1
2026-08-07T00:12:48Z,1,DUT-A1,6.9489,168.46,1
2026-08-07T00:12:48Z,2,DUT-A2,6.9501,846.41,1
2026-08-07T00:12:48Z,3,DUT-A3,6.5045,135.88,1
2026-08-07T00:12:48Z,4,DUT-A4,6.5035,193.13,1
2026-08-07T00:12:48Z,5,DUT-A5,6.9766,452.7,1
2026-08-07T00:12:48Z,6,DUT-A6,6.991,758.21,1
2026-08-07T00:12:48Z,7,DUT-A7,7.0017,149.56,1
2026-08-07T00:12:48Z,8,DUT-A8,6.9965,151.8,1
2026-08-07T00:13:02Z,1,DUT-A1,6.9477,717.9,1
2026-08-07T00:13:02Z,2,DUT-A2,6.9512,194.5,1
2026-08-07T00:13:02Z,3,DUT-A3,6.5043,329.01,1
2026-08-07T00:13:02Z,4,DUT-A4,6.5035,179.8,1
2026-08-07T00:13:02Z,5,DUT-A5,6.9769,200.65,1
2026-08-07T00:13:02Z,6,DUT-A6,6.9917,118.03,1
2026-08-07T00:13:02Z,7,DUT-A7,7.0017,135.02,1
2026-08-07T00:13:02Z,8,DUT-A8,6.9966,134.13,1
2026-08-07T00:13:17Z,1,DUT-A1,6.9487,144.3,1
2026-08-07T00:13:17Z,2,DUT-A2,6.9511,144.35,1
2026-08-07T00:13:17Z,3,DUT-A3,6.5043,156.58,1
2026-08-07T00:13:17Z,4,DUT-A4,6.5033,139.82,1
2026-08-07T00:13:17Z,5,DUT-A5,6.9768,183.26,1
2026-08-07T00:13:17Z,6,DUT-A6,6.9917,115.97,1
2026-08-07T00:13:17Z,7,DUT-A7,7.0011,767.75,1
2026-08-07T00:13:17Z,8,DUT-A8,6.9966,147.76,1
2026-08-07T00:13:31Z,1,DUT-A1,6.9477,631.97,1
2026-08-07T00:13:31Z,2,DUT-A2,6.9511,146.76,1
2026-08-07T00:13:31Z,3,DUT-A3,6.504,910.09,1
2026-08-07T00:13:31Z,4,DUT-A4,6.503,858.92,1
2026-08-07T00:13:31Z,5,DUT-A5,6.9768,172.4,1
2026-08-07T00:13:31Z,6,DUT-A6,6.9917,149.54,1
2026-08-07T00:13:31Z,7,DUT-A7,7.0018,118.23,1
2026-08-07T00:13:31Z,8,DUT-A8,6.9967,139.67,1
2026-08-07T00:13:45Z,1,DUT-A1,6.9478,734.69,1
2026-08-07T00:13:45Z,2,DUT-A2,6.9509,133.44,1
2026-08-07T00:13:45Z,3,DUT-A3,6.5044,116.88,1
2026-08-07T00:13:45Z,4,DUT-A4,6.5034,175.27,1
2026-08-07T00:13:45Z,5,DUT-A5,6.9764,493.42,1
2026-08-07T00:13:45Z,6,DUT-A6,6.9918,156.86,1
2026-08-07T00:13:45Z,7,DUT-A7,7.0015,118.84,1
2026-08-07T00:13:45Z,8,DUT-A8,6.9965,136.52,1
2026-08-07T00:14:02Z,1,DUT-A1,6.9477,486.02,1
2026-08-07T00:14:02Z,2,DUT-A2,6.9512,144.71,1
2026-08-07T00:14:02Z,3,DUT-A3,6.5039,846.89,1
2026-08-07T00:14:02Z,4,DUT-A4,6.5032,140.1,1
2026-08-07T00:14:02Z,5,DUT-A5,6.9768,158.97,1
2026-08-07T00:14:02Z,6,DUT-A6,6.9916,138.14,1
2026-08-07T00:14:02Z,7,DUT-A7,7.0016,141.65,1
2026-08-07T00:14:02Z,8,DUT-A8,6.9965,163.63,1
2026-08-07T00:14:16Z,1,DUT-A1,6.9487,214.08,1
2026-08-07T00:14:16Z,2,DUT-A2,6.9512,138.86,1
2026-08-07T00:14:16Z,3,DUT-A3,6.5045,115.05,1
2026-08-07T00:14:16Z,4,DUT-A4,6.5033,198.85,1
2026-08-07T00:14:16Z,5,DUT-A5,6.9766,179.62,1
2026-08-07T00:14:16Z,6,DUT-A6,6.9916,111.39,1
2026-08-07T00:14:16Z,7,DUT-A7,7.0008,848.82,1
2026-08-07T00:14:16Z,8,DUT-A8,6.9967,118.46,1
2026-08-07T00:14:30Z,1,DUT-A1,6.9487,200.93,1
2026-08-07T00:14:30Z,2,DUT-A2,6.9512,150.02,1
2026-08-07T00:14:30Z,3,DUT-A3,6.5044,133.16,1
2026-08-07T00:14:30Z,4,DUT-A4,6.503,579.25,1
2026-08-07T00:14:30Z,5,DUT-A5,6.9765,197.75,1
2026-08-07T00:14:30Z,6,DUT-A6,6.9916,138.32,1
2026-08-07T00:14:30Z,7,DUT-A7,7.0016,124.08,1
2026-08-07T00:14:30Z,8,DUT-A8,6.9966,152.08,1
2026-08-07T00:14:44Z,1,DUT-A1,6.9485,172.81,1
2026-08-07T00:14:44Z,2,DUT-A2,6.9511,144.43,1
2026-08-07T00:14:44Z,3,DUT-A3,6.5042,475.29,1
2026-08-07T00:14:44Z,4,DUT-A4,6.5033,164.8,1
2026-08-07T00:14:44Z,5,DUT-A5,6.9765,336.28,1
2026-08-07T00:14:44Z,6,DUT-A6,6.9917,155.97,1
2026-08-07T00:14:44Z,7,DUT-A7,7.0016,141.45,1
2026-08-07T00:14:44Z,8,DUT-A8,6.9964,130.62,1
2026-08-07T00:14:58Z,1,DUT-A1,6.9487,173.82,1
2026-08-07T00:14:58Z,2,DUT-A2,6.9508,141.86,1
2026-08-07T00:14:58Z,3,DUT-A3,6.5043,146.18,1
2026-08-07T00:14:58Z,4,DUT-A4,6.5035,164.34,1
2026-08-07T00:14:58Z,5,DUT-A5,6.9768,147.4,1
2026-08-07T00:14:58Z,6,DUT-A6,6.9915,166.63,1
2026-08-07T00:14:58Z,7,DUT-A7,7.0017,115.69,1
2026-08-07T00:14:58Z,8,DUT-A8,6.9966,119.88,1
2026-08-07T00:15:12Z,1,DUT-A1,6.9486,172.68,1
2026-08-07T00:15:12Z,2,DUT-A2,6.9509,131.61,1
2026-08-07T00:15:12Z,3,DUT-A3,6.5043,164.39,1
2026-08-07T00:15:12Z,4,DUT-A4,6.5026,1405.13,1
2026-08-07T00:15:12Z,5,DUT-A5,6.9767,151.44,1
2026-08-07T00:15:12Z,6,DUT-A6,6.9912,544.64,1
2026-08-07T00:15:12Z,7,DUT-A7,7.0016,119.78,1
2026-08-07T00:15:12Z,8,DUT-A8,6.9967,138.42,1
2026-08-07T00:15:26Z,1,DUT-A1,6.9485,163.6,1
2026-08-07T00:15:26Z,2,DUT-A2,6.9509,144.48,1
2026-08-07T00:15:26Z,3,DUT-A3,6.5044,138.83,1
2026-08-07T00:15:26Z,4,DUT-A4,6.5032,164.41,1
2026-08-07T00:15:26Z,5,DUT-A5,6.9767,188.5,1
2026-08-07T00:15:26Z,6,DUT-A6,6.9916,276.97,1
2026-08-07T00:15:26Z,7,DUT-A7,7.0016,125.0,1
2026-08-07T00:15:26Z,8,DUT-A8,6.9962,126.65,1
2026-08-07T00:15:40Z,1,DUT-A1,6.9475,884.88,1
2026-08-07T00:15:40Z,2,DUT-A2,6.9509,128.81,1
2026-08-07T00:15:40Z,3,DUT-A3,6.5045,110.42,1
2026-08-07T00:15:40Z,4,DUT-A4,6.5033,208.89,1
2026-08-07T00:15:40Z,5,DUT-A5,6.9768,199.99,1
2026-08-07T00:15:40Z,6,DUT-A6,6.9917,128.28,1
2026-08-07T00:15:40Z,7,DUT-A7,7.0017,132.09,1
2026-08-07T00:15:40Z,8,DUT-A8,6.9947,1836.47,1
2026-08-07T00:15:54Z,1,DUT-A1,6.9489,193.36,1
2026-08-07T00:15:54Z,2,DUT-A2,6.951,159.43,1
2026-08-07T00:15:54Z,3,DUT-A3,6.5044,124.46,1
2026-08-07T00:15:54Z,4,DUT-A4,6.5034,182.27,1
2026-08-07T00:15:54Z,5,DUT-A5,6.9767,182.47,1
2026-08-07T00:15:54Z,6,DUT-A6,6.9915,142.54,1
2026-08-07T00:15:54Z,7,DUT-A7,7.0016,164.87,1
2026-08-07T00:15:54Z,8,DUT-A8,6.9961,324.73,1
2026-08-07T00:16:08Z,1,DUT-A1,6.9486,190.51,1
2026-08-07T00:16:08Z,2,DUT-A2,6.9498,792.77,1
2026-08-07T00:16:08Z,3,DUT-A3,6.5044,152.28,1
2026-08-07T00:16:08Z,4,DUT-A4,6.5034,167.47,1
2026-08-07T00:16:08Z,5,DUT-A5,6.9764,444.29,1
2026-08-07T00:16:08Z,6,DUT-A6,6.9912,736.31,1
2026-08-07T00:16:08Z,7,DUT-A7,7.0017,128.45,1
2026-08-07T00:16:08Z,8,DUT-A8,6.9965,137.69,1
2026-08-07T00:16:22Z,1,DUT-A1,6.9479,510.33,1
2026-08-07T00:16:22Z,2,DUT-A2,6.9511,143.56,1
2026-08-07T00:16:22Z,3,DUT-A3,6.5042,159.07,1
2026-08-07T00:16:22Z,4,DUT-A4,6.503,807.52,1
2026-08-07T00:16:22Z,5,DUT-A5,6.9767,153.63,1
2026-08-07T00:16:22Z,6,DUT-A6,6.9918,126.27,1
2026-08-07T00:16:22Z,7,DUT-A7,7.0017,112.05,1
2026-08-07T00:16:22Z,8,DUT-A8,6.9965,154.14,1
2026-08-07T00:16:36Z,1,DUT-A1,6.9488,204.24,1
2026-08-07T00:16:36Z,2,DUT-A2,6.9507,776.47,1
2026-08-07T00:16:36Z,3,DUT-A3,6.5044,139.57,1
2026-08-07T00:16:36Z,4,DUT-A4,6.5034,150.96,1
2026-08-07T00:16:36Z,5,DUT-A5,6.9767,167.29,1
2026-08-07T00:16:36Z,6,DUT-A6,6.9917,151.52,1
2026-08-07T00:16:36Z,7,DUT-A7,7.0012,785.12,1
2026-08-07T00:16:36Z,8,DUT-A8,6.9964,116.86,1
2026-08-07T00:16:50Z,1,DUT-A1,6.9487,194.53,1
2026-08-07T00:16:50Z,2,DUT-A2,6.9506,305.97,1
2026-08-07T00:16:50Z,3,DUT-A3,6.5043,146.49,1
2026-08-07T00:16:50Z,4,DUT-A4,6.5035,189.82,1
2026-08-07T00:16:50Z,5,DUT-A5,6.9761,853.58,1
2026-08-07T00:16:50Z,6,DUT-A6,6.9917,118.26,1
2026-08-07T00:16:50Z,7,DUT-A7,7.0018,111.24,1
2026-08-07T00:16:50Z,8,DUT-A8,6.9966,141.4,1
2026-08-07T00:17:04Z,1,DUT-A1,6.9484,207.42,1
2026-08-07T00:17:04Z,2,DUT-A2,6.9512,141.98,1
2026-08-07T00:17:04Z,3,DUT-A3,6.504,808.44,1
2026-08-07T00:17:04Z,4,DUT-A4,6.5036,177.84,1
2026-08-07T00:17:04Z,5,DUT-A5,6.9768,161.01,1
2026-08-07T00:17:04Z,6,DUT-A6,6.9919,121.72,1
2026-08-07T00:17:04Z,7,DUT-A7,7.0015,657.58,1
2026-08-07T00:17:04Z,8,DUT-A8,6.9964,123.62,1
2026-08-07T00:17:18Z,1,DUT-A1,6.9489,176.24,1
2026-08-07T00:17:18Z,2,DUT-A2,6.951,164.13,1
2026-08-07T00:17:18Z,3,DUT-A3,6.5044,139.21,1
2026-08-07T00:17:18Z,4,DUT-A4,6.5033,167.24,1
2026-08-07T00:17:18Z,5,DUT-A5,6.9768,192.21,1
2026-08-07T00:17:18Z,6,DUT-A6,6.9918,129.9,1
2026-08-07T00:17:18Z,7,DUT-A7,7.0013,472.79,1
2026-08-07T00:17:18Z,8,DUT-A8,6.9964,143.82,1
2026-08-07T00:17:32Z,1,DUT-A1,6.9483,1236.42,1
2026-08-07T00:17:32Z,2,DUT-A2,6.9511,137.02,1
2026-08-07T00:17:32Z,3,DUT-A3,6.5045,313.52,1
2026-08-07T00:17:32Z,4,DUT-A4,6.5032,909.37,1
2026-08-07T00:17:32Z,5,DUT-A5,6.9767,174.0,1
2026-08-07T00:17:32Z,6,DUT-A6,6.9916,132.12,1
2026-08-07T00:17:32Z,7,DUT-A7,7.0017,139.26,1
2026-08-07T00:17:32Z,8,DUT-A8,6.9964,121.21,1
2026-08-07T00:17:46Z,1,DUT-A1,6.9485,166.6,1
2026-08-07T00:17:46Z,2,DUT-A2,6.9511,139.82,1
2026-08-07T00:17:46Z,3,DUT-A3,6.5043,145.77,1
2026-08-07T00:17:46Z,4,DUT-A4,6.5034,183.23,1
2026-08-07T00:17:46Z,5,DUT-A5,6.9763,544.89,1
2026-08-07T00:17:46Z,6,DUT-A6,6.9918,150.63,1
2026-08-07T00:17:46Z,7,DUT-A7,7.0018,131.76,1
2026-08-07T00:17:46Z,8,DUT-A8,6.9964,114.7,1
2026-08-07T00:17:59Z,1,DUT-A1,6.9488,176.49,1
2026-08-07T00:17:59Z,2,DUT-A2,6.9512,112.33,1
2026-08-07T00:17:59Z,3,DUT-A3,6.5044,141.48,1
2026-08-07T00:17:59Z,4,DUT-A4,6.5032,200.07,1
2026-08-07T00:17:59Z,5,DUT-A5,6.9767,176.77,1
2026-08-07T00:17:59Z,6,DUT-A6,6.9918,121.94,1
2026-08-07T00:17:59Z,7,DUT-A7,7.0016,154.37,1
2026-08-07T00:17:59Z,8,DUT-A8,6.9959,779.9,1
2026-08-07T00:18:13Z,1,DUT-A1,6.9488,214.51,1
2026-08-07T00:18:13Z,2,DUT-A2,6.951,146.71,1
2026-08-07T00:18:13Z,3,DUT-A3,6.5044,157.06,1
2026-08-07T00:18:13Z,4,DUT-A4,6.5032,176.32,1
2026-08-07T00:18:13Z,5,DUT-A5,6.977,183.64,1
2026-08-07T00:18:13Z,6,DUT-A6,6.9919,121.72,1
2026-08-07T00:18:13Z,7,DUT-A7,7.0017,148.34,1
2026-08-07T00:18:13Z,8,DUT-A8,6.9965,132.01,1
2026-08-07T00:18:27Z,1,DUT-A1,6.9487,215.51,1
2026-08-07T00:18:27Z,2,DUT-A2,6.9512,171.89,1
2026-08-07T00:18:27Z,3,DUT-A3,6.5045,156.58,1
2026-08-07T00:18:27Z,4,DUT-A4,6.5032,197.7,1
2026-08-07T00:18:27Z,5,DUT-A5,6.9768,145.9,1
2026-08-07T00:18:27Z,6,DUT-A6,6.9911,787.2,1
2026-08-07T00:18:27Z,7,DUT-A7,7.0013,361.05,1
2026-08-07T00:18:27Z,8,DUT-A8,6.9965,124.16,1
2026-08-07T00:18:42Z,1,DUT-A1,6.948,374.83,1
2026-08-07T00:18:42Z,2,DUT-A2,6.9513,157.19,1
2026-08-07T00:18:42Z,3,DUT-A3,6.5044,131.46,1
2026-08-07T00:18:42Z,4,DUT-A4,6.5032,189.97,1
2026-08-07T00:18:42Z,5,DUT-A5,6.9769,200.91,1
2026-08-07T00:18:42Z,6,DUT-A6,6.9912,844.47,1
2026-08-07T00:18:42Z,7,DUT-A7,7.0012,776.88,1
2026-08-07T00:18:42Z,8,DUT-A8,6.9965,152.44,1
2026-08-07T00:18:56Z,1,DUT-A1,6.9485,170.57,1
2026-08-07T00:18:56Z,2,DUT-A2,6.9511,136.54,1
2026-08-07T00:18:56Z,3,DUT-A3,6.5043,149.74,1
2026-08-07T00:18:56Z,4,DUT-A4,6.5033,174.23,1
2026-08-07T00:18:56Z,5,DUT-A5,6.9768,151.85,1
2026-08-07T00:18:56Z,6,DUT-A6,6.9916,148.04,1
2026-08-07T00:18:56Z,7,DUT-A7,7.0006,1300.33,1
2026-08-07T00:18:56Z,8,DUT-A8,6.9965,153.45,1
2026-08-07T00:19:14Z,1,DUT-A1,6.9486,166.55,1
2026-08-07T00:19:14Z,2,DUT-A2,6.9511,127.51,1
2026-08-07T00:19:14Z,3,DUT-A3,6.5044,142.39,1
2026-08-07T00:19:14Z,4,DUT-A4,6.5033,211.06,1
2026-08-07T00:19:14Z,5,DUT-A5,6.9758,961.51,1
2026-08-07T00:19:14Z,6,DUT-A6,6.9917,154.09,1
2026-08-07T00:19:14Z,7,DUT-A7,7.0018,128.25,1
2026-08-07T00:19:14Z,8,DUT-A8,6.9965,140.23,1
2026-08-07T00:19:28Z,1,DUT-A1,6.9486,202.89,1
2026-08-07T00:19:28Z,2,DUT-A2,6.9503,867.49,1
2026-08-07T00:19:28Z,3,DUT-A3,6.5044,150.17,1
2026-08-07T00:19:28Z,4,DUT-A4,6.5034,194.25,1
2026-08-07T00:19:28Z,5,DUT-A5,6.9757,975.6,1
2026-08-07T00:19:28Z,6,DUT-A6,6.991,764.11,1
2026-08-07T00:19:28Z,7,DUT-A7,7.0018,114.19,1
2026-08-07T00:19:28Z,8,DUT-A8,6.9966,158.59,1
2026-08-07T00:19:42Z,1,DUT-A1,6.9483,136.36,1
2026-08-07T00:19:42Z,2,DUT-A2,6.951,152.74,1
2026-08-07T00:19:42Z,3,DUT-A3,6.5042,671.23,1
2026-08-07T00:19:42Z,4,DUT-A4,6.5032,198.82,1
2026-08-07T00:19:42Z,5,DUT-A5,6.9768,179.9,1
2026-08-07T00:19:42Z,6,DUT-A6,6.9912,693.0,1
2026-08-07T00:19:42Z,7,DUT-A7,7.0017,126.44,1
2026-08-07T00:19:42Z,8,DUT-A8,6.9965,127.41,1
2026-08-07T00:19:56Z,1,DUT-A1,6.9485,150.88,1
2026-08-07T00:19:56Z,2,DUT-A2,6.951,129.88,1
2026-08-07T00:19:56Z,3,DUT-A3,6.5043,173.9,1
2026-08-07T00:19:56Z,4,DUT-A4,6.5034,169.93,1
2026-08-07T00:19:56Z,5,DUT-A5,6.9768,161.82,1
2026-08-07T00:19:56Z,6,DUT-A6,6.9917,106.63,1
2026-08-07T00:19:56Z,7,DUT-A7,7.0011,840.84,1
2026-08-07T00:19:56Z,8,DUT-A8,6.9965,132.32,1
2026-08-07T00:20:10Z,1,DUT-A1,6.9486,201.44,1
2026-08-07T00:20:10Z,2,DUT-A2,6.9507,142.11,1
2026-08-07T00:20:10Z,3,DUT-A3,6.5043,126.57,1
2026-08-07T00:20:10Z,4,DUT-A4,6.5032,603.46,1
2026-08-07T00:20:10Z,5,DUT-A5,6.9765,406.88,1
2026-08-07T00:20:10Z,6,DUT-A6,6.9917,136.13,1
2026-08-07T00:20:10Z,7,DUT-A7,7.0016,142.37,1
2026-08-07T00:20:10Z,8,DUT-A8,6.9962,682.25,1
2026-08-07T00:20:24Z,1,DUT-A1,6.9487,185.39,1
2026-08-07T00:20:24Z,2,DUT-A2,6.951,124.05,1
2026-08-07T00:20:24Z,3,DUT-A3,6.5037,1417.77,1
2026-08-07T00:20:24Z,4,DUT-A4,6.5033,154.57,1
2026-08-07T00:20:24Z,5,DUT-A5,6.9769,184.4,1
2026-08-07T00:20:24Z,6,DUT-A6,6.9918,136.59,1
2026-08-07T00:20:24Z,7,DUT-A7,7.0016,178.48,1
2026-08-07T00:20:24Z,8,DUT-A8,6.9957,632.05,1
2026-08-07T00:20:38Z,1,DUT-A1,6.9486,215.89,1
2026-08-07T00:20:38Z,2,DUT-A2,6.9506,488.79,1
2026-08-07T00:20:38Z,3,DUT-A3,6.5043,154.6,1
2026-08-07T00:20:38Z,4,DUT-A4,6.5034,185.34,1
2026-08-07T00:20:38Z,5,DUT-A5,6.9768,194.65,1
2026-08-07T00:20:38Z,6,DUT-A6,6.9917,148.72,1
2026-08-07T00:20:38Z,7,DUT-A7,7.0016,141.81,1
2026-08-07T00:20:38Z,8,DUT-A8,6.9964,133.31,1
2026-08-07T00:20:52Z,1,DUT-A1,6.9487,176.7,1
2026-08-07T00:20:52Z,2,DUT-A2,6.9509,129.45,1
2026-08-07T00:20:52Z,3,DUT-A3,6.5044,107.09,1
2026-08-07T00:20:52Z,4,DUT-A4,6.5028,1236.6,1
2026-08-07T00:20:52Z,5,DUT-A5,6.9768,185.45,1
2026-08-07T00:20:52Z,6,DUT-A6,6.9916,124.92,1
2026-08-07T00:20:52Z,7,DUT-A7,7.0018,172.27,1
2026-08-07T00:20:52Z,8,DUT-A8,6.9965,135.98,1
2026-08-07T00:21:06Z,1,DUT-A1,6.9485,227.94,1
2026-08-07T00:21:06Z,2,DUT-A2,6.9501,583.09,1
2026-08-07T00:21:06Z,3,DUT-A3,6.5046,156.61,1
2026-08-07T00:21:06Z,4,DUT-A4,6.5032,150.5,1
2026-08-07T00:21:06Z,5,DUT-A5,6.9767,151.22,1
2026-08-07T00:21:06Z,6,DUT-A6,6.9917,117.72,1
2026-08-07T00:21:06Z,7,DUT-A7,7.0017,123.34,1
2026-08-07T00:21:06Z,8,DUT-A8,6.9965,143.43,1
2026-08-07T00:21:20Z,1,DUT-A1,6.948,652.95,1
2026-08-07T00:21:20Z,2,DUT-A2,6.9509,132.14,1
2026-08-07T00:21:20Z,3,DUT-A3,6.5044,118.74,1
2026-08-07T00:21:20Z,4,DUT-A4,6.5033,192.97,1
2026-08-07T00:21:20Z,5,DUT-A5,6.9769,170.39,1
2026-08-07T00:21:20Z,6,DUT-A6,6.9917,155.11,1
2026-08-07T00:21:20Z,7,DUT-A7,7.0016,137.92,1
2026-08-07T00:21:20Z,8,DUT-A8,6.9957,839.13,1
2026-08-07T00:21:34Z,1,DUT-A1,6.9487,176.21,1
2026-08-07T00:21:34Z,2,DUT-A2,6.951,137.99,1
2026-08-07T00:21:34Z,3,DUT-A3,6.5045,153.53,1
2026-08-07T00:21:34Z,4,DUT-A4,6.5033,202.05,1
2026-08-07T00:21:34Z,5,DUT-A5,6.9768,200.91,1
2026-08-07T00:21:34Z,6,DUT-A6,6.9917,149.82,1
2026-08-07T00:21:34Z,7,DUT-A7,7.0013,729.17,1
2026-08-07T00:21:34Z,8,DUT-A8,6.9965,148.98,1
2026-08-07T00:21:48Z,1,DUT-A1,6.9486,152.23,1
2026-08-07T00:21:48Z,2,DUT-A2,6.9502,685.63,1
2026-08-07T00:21:48Z,3,DUT-A3,6.5044,154.5,1
2026-08-07T00:21:48Z,4,DUT-A4,6.5034,184.15,1
2026-08-07T00:21:48Z,5,DUT-A5,6.9769,181.94,1
2026-08-07T00:21:48Z,6,DUT-A6,6.9912,828.73,1
2026-08-07T00:21:48Z,7,DUT-A7,7.0018,111.47,1
2026-08-07T00:21:48Z,8,DUT-A8,6.9966,117.93,1
2026-08-07T00:22:02Z,1,DUT-A1,6.9472,1084.77,1
2026-08-07T00:22:02Z,2,DUT-A2,6.9511,139.03,1
2026-08-07T00:22:02Z,3,DUT-A3,6.5042,314.71,1
2026-08-07T00:22:02Z,4,DUT-A4,6.5034,130.08,1
2026-08-07T00:22:02Z,5,DUT-A5,6.9767,158.18,1
2026-08-07T00:22:02Z,6,DUT-A6,6.9918,146.21,1
2026-08-07T00:22:02Z,7,DUT-A7,7.0016,106.53,1
2026-08-07T00:22:02Z,8,DUT-A8,6.9964,122.68,1
2026-08-07T00:22:16Z,1,DUT-A1,6.9485,235.04,1
2026-08-07T00:22:16Z,2,DUT-A2,6.9509,127.95,1
2026-08-07T00:22:16Z,3,DUT-A3,6.5045,131.25,1
2026-08-07T00:22:16Z,4,DUT-A4,6.5035,174.82,1
2026-08-07T00:22:16Z,5,DUT-A5,6.9767,248.08,1
2026-08-07T00:22:16Z,6,DUT-A6,6.9918,155.62,1
2026-08-07T00:22:16Z,7,DUT-A7,7.0016,428.01,1
2026-08-07T00:22:16Z,8,DUT-A8,6.9967,139.85,1
2026-08-07T00:22:30Z,1,DUT-A1,6.9487,184.66,1
2026-08-07T00:22:30Z,2,DUT-A2,6.9497,780.06,1
2026-08-07T00:22:30Z,3,DUT-A3,6.5042,180.16,1
2026-08-07T00:22:30Z,4,DUT-A4,6.5035,191.45,1
2026-08-07T00:22:30Z,5,DUT-A5,6.9762,908.0,1
2026-08-07T00:22:30Z,6,DUT-A6,6.9918,133.62,1
2026-08-07T00:22:30Z,7,DUT-A7,7.0018,169.7,1
2026-08-07T00:22:30Z,8,DUT-A8,6.9963,132.7,1
2026-08-07T00:22:43Z,1,DUT-A1,6.9487,199.08,1
2026-08-07T00:22:43Z,2,DUT-A2,6.9513,132.93,1
2026-08-07T00:22:43Z,3,DUT-A3,6.504,876.19,1
2026-08-07T00:22:43Z,4,DUT-A4,6.5034,145.37,1
2026-08-07T00:22:43Z,5,DUT-A5,6.9766,408.48,1
2026-08-07T00:22:43Z,6,DUT-A6,6.9919,167.64,1
2026-08-07T00:22:43Z,7,DUT-A7,7.0016,131.53,1
2026-08-07T00:22:43Z,8,DUT-A8,6.9965,152.87,1
2026-08-07T00:22:57Z,1,DUT-A1,6.9488,183.41,1
2026-08-07T00:22:57Z,2,DUT-A2,6.9512,146.13,1
2026-08-07T00:22:57Z,3,DUT-A3,6.5045,138.78,1
2026-08-07T00:22:57Z,4,DUT-A4,6.5032,184.38,1
2026-08-07T00:22:57Z,5,DUT-A5,6.977,163.88,1
2026-08-07T00:22:57Z,6,DUT-A6,6.9918,134.2,1
2026-08-07T00:22:57Z,7,DUT-A7,7.0011,824.97,1
2026-08-07T00:22:57Z,8,DUT-A8,6.9966,116.17,1
2026-08-07T00:23:11Z,1,DUT-A1,6.9489,175.65,1
2026-08-07T00:23:11Z,2,DUT-A2,6.9511,137.38,1
2026-08-07T00:23:11Z,3,DUT-A3,6.5044,166.8,1
2026-08-07T00:23:11Z,4,DUT-A4,6.503,928.78,1
2026-08-07T00:23:11Z,5,DUT-A5,6.9769,151.09,1
2026-08-07T00:23:11Z,6,DUT-A6,6.9916,442.99,1
2026-08-07T00:23:11Z,7,DUT-A7,7.002,149.41,1
2026-08-07T00:23:11Z,8,DUT-A8,6.9967,149.61,1
2026-08-07T00:23:25Z,1,DUT-A1,6.9488,203.22,1
2026-08-07T00:23:25Z,2,DUT-A2,6.9513,164.92,1
2026-08-07T00:23:25Z,3,DUT-A3,6.5044,145.49,1
2026-08-07T00:23:25Z,4,DUT-A4,6.5034,159.38,1
2026-08-07T00:23:25Z,5,DUT-A5,6.977,204.62,1
