timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-28T00:11:40Z,8,DUT-A8,7.0028,133.26,1
2026-07-28T00:11:55Z,1,DUT-A1,6.9517,158.36,1
2026-07-28T00:11:55Z,2,DUT-A2,6.953,123.5,1
2026-07-28T00:11:55Z,3,DUT-A3,6.5043,142.87,1
2026-07-28T00:11:55Z,4,DUT-A4,6.5033,184.2,1
2026-07-28T00:11:55Z,5,DUT-A5,6.9774,154.65,1
2026-07-28T00:11:55Z,6,DUT-A6,6.9968,135.91,1
2026-07-28T00:11:55Z,7,DUT-A7,7.0059,161.69,1
2026-07-28T00:11:55Z,8,DUT-A8,7.0028,139.54,1
2026-07-28T00:12:09Z,1,DUT-A1,6.9507,860.04,1
2026-07-28T00:12:09Z,2,DUT-A2,6.9532,143.15,1
2026-07-28T00:12:09Z,3,DUT-A3,6.5041,141.78,1
2026-07-28T00:12:09Z,4,DUT-A4,6.5033,175.71,1
2026-07-28T00:12:09Z,5,DUT-A5,6.9774,204.47,1
2026-07-28T00:12:09Z,6,DUT-A6,6.9968,141.83,1
2026-07-28T00:12:09Z,7,DUT-A7,7.0059,113.6,1
2026-07-28T00:12:09Z,8,DUT-A8,7.0028,153.94,1
2026-07-28T00:12:23Z,1,DUT-A1,6.9519,185.14,1
2026-07-28T00:12:23Z,2,DUT-A2,6.9532,105.31,1
2026-07-28T00:12:23Z,3,DUT-A3,6.5042,138.19,1
2026-07-28T00:12:23Z,4,DUT-A4,6.5034,152.21,1
2026-07-28T00:12:23Z,5,DUT-A5,6.9768,928.55,1
2026-07-28T00:12:23Z,6,DUT-A6,6.9967,127.84,1
2026-07-28T00:12:23Z,7,DUT-A7,7.0058,160.57,1
2026-07-28T00:12:23Z,8,DUT-A8,7.0028,136.47,1
2026-07-28T00:12:37Z,1,DUT-A1,6.9518,216.62,1
2026-07-28T00:12:37Z,2,DUT-A2,6.9531,151.52,1
2026-07-28T00:12:37Z,3,DUT-A3,6.504,148.77,1
2026-07-28T00:12:37Z,4,DUT-A4,6.5031,489.53,1
2026-07-28T00:12:37Z,5,DUT-A5,6.9774,197.6,1
2026-07-28T00:12:37Z,6,DUT-A6,6.9962,807.98,1
2026-07-28T00:12:37Z,7,DUT-A7,7.0058,148.8,1
2026-07-28T00:12:37Z,8,DUT-A8,7.0023,762.56,1
2026-07-28T00:12:51Z,1,DUT-A1,6.9517,178.2,1
2026-07-28T00:12:51Z,2,DUT-A2,6.9519,815.38,1
2026-07-28T00:12:51Z,3,DUT-A3,6.5041,126.93,1
2026-07-28T00:12:51Z,4,DUT-A4,6.5033,183.72,1
2026-07-28T00:12:51Z,5,DUT-A5,6.9775,153.61,1
2026-07-28T00:12:51Z,6,DUT-A6,6.9967,127.84,1
2026-07-28T00:12:51Z,7,DUT-A7,7.0059,143.36,1
2026-07-28T00:12:51Z,8,DUT-A8,7.0025,660.65,1
2026-07-28T00:13:05Z,1,DUT-A1,6.9517,212.17,1
2026-07-28T00:13:05Z,2,DUT-A2,6.9533,153.91,1
2026-07-28T00:13:05Z,3,DUT-A3,6.5043,168.84,1
2026-07-28T00:13:05Z,4,DUT-A4,6.5032,168.28,1
2026-07-28T00:13:05Z,5,DUT-A5,6.9775,133.29,1
2026-07-28T00:13:05Z,6,DUT-A6,6.9968,136.52,1
2026-07-28T00:13:05Z,7,DUT-A7,7.0057,133.44,1
2026-07-28T00:13:05Z,8,DUT-A8,7.0029,148.14,1
2026-07-28T00:13:19Z,1,DUT-A1,6.9519,188.96,1
2026-07-28T00:13:19Z,2,DUT-A2,6.9531,237.53,1
2026-07-28T00:13:19Z,3,DUT-A3,6.5042,133.62,1
2026-07-28T00:13:19Z,4,DUT-A4,6.5032,176.47,1
2026-07-28T00:13:19Z,5,DUT-A5,6.9774,184.63,1
2026-07-28T00:13:19Z,6,DUT-A6,6.9966,133.01,1
2026-07-28T00:13:19Z,7,DUT-A7,7.0061,124.61,1
2026-07-28T00:13:19Z,8,DUT-A8,7.0023,785.68,1
2026-07-28T00:13:33Z,1,DUT-A1,6.9517,179.9,1
2026-07-28T00:13:33Z,2,DUT-A2,6.9531,141.4,1
2026-07-28T00:13:33Z,3,DUT-A3,6.5043,116.58,1
2026-07-28T00:13:33Z,4,DUT-A4,6.5026,1004.54,1
2026-07-28T00:13:33Z,5,DUT-A5,6.9777,173.95,1
2026-07-28T00:13:33Z,6,DUT-A6,6.9968,148.42,1
2026-07-28T00:13:33Z,7,DUT-A7,7.0059,143.94,1
2026-07-28T00:13:33Z,8,DUT-A8,7.0029,130.64,1
2026-07-28T00:13:47Z,1,DUT-A1,6.9518,148.24,1
2026-07-28T00:13:47Z,2,DUT-A2,6.9533,147.2,1
2026-07-28T00:13:47Z,3,DUT-A3,6.5038,553.21,1
2026-07-28T00:13:47Z,4,DUT-A4,6.5033,175.99,1
2026-07-28T00:13:47Z,5,DUT-A5,6.9775,215.73,1
2026-07-28T00:13:47Z,6,DUT-A6,6.9966,782.47,1
2026-07-28T00:13:47Z,7,DUT-A7,7.0053,706.56,1
2026-07-28T00:13:47Z,8,DUT-A8,7.003,133.87,1
2026-07-28T00:14:01Z,1,DUT-A1,6.9515,162.43,1
2026-07-28T00:14:01Z,2,DUT-A2,6.9533,150.91,1
2026-07-28T00:14:01Z,3,DUT-A3,6.5042,163.8,1
2026-07-28T00:14:01Z,4,DUT-A4,6.5033,198.24,1
2026-07-28T00:14:01Z,5,DUT-A5,6.9776,182.55,1
2026-07-28T00:14:01Z,6,DUT-A6,6.9968,130.11,1
2026-07-28T00:14:01Z,7,DUT-A7,7.0048,1334.89,1
2026-07-28T00:14:01Z,8,DUT-A8,7.0027,126.73,1
2026-07-28T00:14:15Z,1,DUT-A1,6.9515,181.35,1
2026-07-28T00:14:15Z,2,DUT-A2,6.9533,131.2,1
2026-07-28T00:14:15Z,3,DUT-A3,6.5038,306.04,1
2026-07-28T00:14:15Z,4,DUT-A4,6.5033,181.33,1
2026-07-28T00:14:15Z,5,DUT-A5,6.9772,512.03,1
2026-07-28T00:14:15Z,6,DUT-A6,6.9967,173.9,1
2026-07-28T00:14:15Z,7,DUT-A7,7.0059,120.57,1
2026-07-28T00:14:15Z,8,DUT-A8,7.0029,142.87,1
2026-07-28T00:14:29Z,1,DUT-A1,6.9513,357.59,1
2026-07-28T00:14:29Z,2,DUT-A2,6.9534,151.85,1
2026-07-28T00:14:29Z,3,DUT-A3,6.5039,882.06,1
2026-07-28T00:14:29Z,4,DUT-A4,6.5032,206.55,1
2026-07-28T00:14:29Z,5,DUT-A5,6.9775,201.77,1
2026-07-28T00:14:29Z,6,DUT-A6,6.9966,112.28,1
2026-07-28T00:14:29Z,7,DUT-A7,7.0053,898.57,1
2026-07-28T00:14:29Z,8,DUT-A8,7.003,129.01,1
2026-07-28T00:14:43Z,1,DUT-A1,6.9516,164.67,1
2026-07-28T00:14:43Z,2,DUT-A2,6.9533,140.1,1
2026-07-28T00:14:43Z,3,DUT-A3,6.5041,147.4,1
2026-07-28T00:14:43Z,4,DUT-A4,6.5034,219.12,1
2026-07-28T00:14:43Z,5,DUT-A5,6.9768,909.7,1
2026-07-28T00:14:43Z,6,DUT-A6,6.9966,115.1,1
2026-07-28T00:14:43Z,7,DUT-A7,7.0055,141.81,1
2026-07-28T00:14:43Z,8,DUT-A8,7.0028,125.12,1
2026-07-28T00:15:00Z,1,DUT-A1,6.9508,788.93,1
2026-07-28T00:15:00Z,2,DUT-A2,6.953,155.46,1
2026-07-28T00:15:00Z,3,DUT-A3,6.5044,204.85,1
2026-07-28T00:15:00Z,4,DUT-A4,6.5032,150.5,1
2026-07-28T00:15:00Z,5,DUT-A5,6.9775,211.61,1
2026-07-28T00:15:00Z,6,DUT-A6,6.9968,133.85,1
2026-07-28T00:15:00Z,7,DUT-A7,7.0055,402.99,1
2026-07-28T00:15:00Z,8,DUT-A8,7.0029,118.61,1
2026-07-28T00:15:14Z,1,DUT-A1,6.9516,216.35,1
2026-07-28T00:15:14Z,2,DUT-A2,6.9531,146.46,1
2026-07-28T00:15:14Z,3,DUT-A3,6.5039,784.45,1
2026-07-28T00:15:14Z,4,DUT-A4,6.5033,158.26,1
2026-07-28T00:15:14Z,5,DUT-A5,6.9772,416.34,1
2026-07-28T00:15:14Z,6,DUT-A6,6.9967,137.86,1
2026-07-28T00:15:14Z,7,DUT-A7,7.0057,129.14,1
2026-07-28T00:15:14Z,8,DUT-A8,7.0029,126.72,1
2026-07-28T00:15:28Z,1,DUT-A1,6.9517,197.81,1
2026-07-28T00:15:28Z,2,DUT-A2,6.9531,137.02,1
2026-07-28T00:15:28Z,3,DUT-A3,6.5037,1151.43,1
2026-07-28T00:15:28Z,4,DUT-A4,6.5032,188.57,1
2026-07-28T00:15:28Z,5,DUT-A5,6.9776,177.74,1
2026-07-28T00:15:28Z,6,DUT-A6,6.9966,134.07,1
2026-07-28T00:15:28Z,7,DUT-A7,7.0058,116.04,1
2026-07-28T00:15:28Z,8,DUT-A8,7.0027,145.06,1
2026-07-28T00:15:42Z,1,DUT-A1,6.9517,178.5,1
2026-07-28T00:15:42Z,2,DUT-A2,6.9531,123.22,1
2026-07-28T00:15:42Z,3,DUT-A3,6.5041,148.62,1
2026-07-28T00:15:42Z,4,DUT-A4,6.5033,146.0,1
2026-07-28T00:15:42Z,5,DUT-A5,6.9768,878.32,1
2026-07-28T00:15:42Z,6,DUT-A6,6.9966,151.47,1
2026-07-28T00:15:42Z,7,DUT-A7,7.0051,811.74,1
2026-07-28T00:15:42Z,8,DUT-A8,7.0027,167.44,1
2026-07-28T00:15:56Z,1,DUT-A1,6.9518,187.02,1
2026-07-28T00:15:56Z,2,DUT-A2,6.9532,121.61,1
2026-07-28T00:15:56Z,3,DUT-A3,6.5043,139.29,1
2026-07-28T00:15:56Z,4,DUT-A4,6.5031,177.18,1
2026-07-28T00:15:56Z,5,DUT-A5,6.9774,177.97,1
2026-07-28T00:15:56Z,6,DUT-A6,6.9968,123.93,1
2026-07-28T00:15:56Z,7,DUT-A7,7.006,135.37,1
2026-07-28T00:15:56Z,8,DUT-A8,7.0028,112.92,1
2026-07-28T00:16:10Z,1,DUT-A1,6.9505,882.62,1
2026-07-28T00:16:10Z,2,DUT-A2,6.953,339.23,1
2026-07-28T00:16:10Z,3,DUT-A3,6.5042,145.16,1
2026-07-28T00:16:10Z,4,DUT-A4,6.5033,174.46,1
2026-07-28T00:16:10Z,5,DUT-A5,6.9775,188.37,1
2026-07-28T00:16:10Z,6,DUT-A6,6.9966,357.39,1
2026-07-28T00:16:10Z,7,DUT-A7,7.006,135.04,1
2026-07-28T00:16:10Z,8,DUT-A8,7.0029,162.71,1
2026-07-28T00:16:24Z,1,DUT-A1,6.9518,157.24,1
2026-07-28T00:16:24Z,2,DUT-A2,6.9532,145.24,1
2026-07-28T00:16:24Z,3,DUT-A3,6.5041,132.6,1
2026-07-28T00:16:24Z,4,DUT-A4,6.5033,175.32,1
2026-07-28T00:16:24Z,5,DUT-A5,6.9773,405.22,1
2026-07-28T00:16:24Z,6,DUT-A6,6.9968,119.76,1
2026-07-28T00:16:24Z,7,DUT-A7,7.0057,174.28,1
2026-07-28T00:16:24Z,8,DUT-A8,7.0026,136.69,1
2026-07-28T00:16:38Z,1,DUT-A1,6.9518,193.99,1
2026-07-28T00:16:38Z,2,DUT-A2,6.9532,113.48,1
2026-07-28T00:16:38Z,3,DUT-A3,6.5044,165.15,1
2026-07-28T00:16:38Z,4,DUT-A4,6.5032,423.18,1
2026-07-28T00:16:38Z,5,DUT-A5,6.9775,179.98,1
2026-07-28T00:16:38Z,6,DUT-A6,6.9961,781.15,1
2026-07-28T00:16:38Z,7,DUT-A7,7.0059,136.34,1
2026-07-28T00:16:38Z,8,DUT-A8,7.0021,835.75,1
2026-07-28T00:16:52Z,1,DUT-A1,6.9517,180.08,1
2026-07-28T00:16:52Z,2,DUT-A2,6.9521,837.12,1
2026-07-28T00:16:52Z,3,DUT-A3,6.5043,153.53,1
2026-07-28T00:16:52Z,4,DUT-A4,6.503,648.19,1
2026-07-28T00:16:52Z,5,DUT-A5,6.9775,162.23,1
2026-07-28T00:16:52Z,6,DUT-A6,6.9968,121.77,1
2026-07-28T00:16:52Z,7,DUT-A7,7.006,131.89,1
2026-07-28T00:16:52Z,8,DUT-A8,7.0027,436.27,1
2026-07-28T00:17:05Z,1,DUT-A1,6.952,167.41,1
2026-07-28T00:17:05Z,2,DUT-A2,6.9535,142.77,1
2026-07-28T00:17:05Z,3,DUT-A3,6.5043,155.89,1
2026-07-28T00:17:05Z,4,DUT-A4,6.5032,188.4,1
2026-07-28T00:17:05Z,5,DUT-A5,6.9775,193.61,1
2026-07-28T00:17:05Z,6,DUT-A6,6.9969,98.9,1
2026-07-28T00:17:05Z,7,DUT-A7,7.0059,152.33,1
2026-07-28T00:17:05Z,8,DUT-A8,7.0029,114.19,1
2026-07-28T00:17:20Z,1,DUT-A1,6.9518,160.9,1
2026-07-28T00:17:20Z,2,DUT-A2,6.9533,129.12,1
2026-07-28T00:17:20Z,3,DUT-A3,6.5044,146.87,1
2026-07-28T00:17:20Z,4,DUT-A4,6.5031,138.55,1
2026-07-28T00:17:20Z,5,DUT-A5,6.9774,191.63,1
2026-07-28T00:17:20Z,6,DUT-A6,6.9968,118.49,1
2026-07-28T00:17:20Z,7,DUT-A7,7.0056,674.69,1
2026-07-28T00:17:20Z,8,DUT-A8,7.0028,136.9,1
2026-07-28T00:17:34Z,1,DUT-A1,6.9517,178.5,1
2026-07-28T00:17:34Z,2,DUT-A2,6.9532,131.35,1
2026-07-28T00:17:34Z,3,DUT-A3,6.5042,135.8,1
2026-07-28T00:17:34Z,4,DUT-A4,6.5033,190.28,1
2026-07-28T00:17:34Z,5,DUT-A5,6.9775,192.01,1
2026-07-28T00:17:34Z,6,DUT-A6,6.9969,130.03,1
2026-07-28T00:17:34Z,7,DUT-A7,7.006,142.95,1
2026-07-28T00:17:34Z,8,DUT-A8,7.0029,143.18,1
2026-07-28T00:17:48Z,1,DUT-A1,6.952,207.57,1
2026-07-28T00:17:48Z,2,DUT-A2,6.9527,433.38,1
2026-07-28T00:17:48Z,3,DUT-A3,6.504,927.23,1
2026-07-28T00:17:48Z,4,DUT-A4,6.5033,212.66,1
2026-07-28T00:17:48Z,5,DUT-A5,6.9775,154.62,1
2026-07-28T00:17:48Z,6,DUT-A6,6.9969,138.5,1
2026-07-28T00:17:48Z,7,DUT-A7,7.006,129.93,1
2026-07-28T00:17:48Z,8,DUT-A8,7.003,123.24,1
2026-07-28T00:18:02Z,1,DUT-A1,6.952,169.27,1
2026-07-28T00:18:02Z,2,DUT-A2,6.9534,136.08,1
2026-07-28T00:18:02Z,3,DUT-A3,6.5041,158.57,1
2026-07-28T00:18:02Z,4,DUT-A4,6.5035,168.23,1
2026-07-28T00:18:02Z,5,DUT-A5,6.9769,847.65,1
2026-07-28T00:18:02Z,6,DUT-A6,6.9968,124.64,1
2026-07-28T00:18:02Z,7,DUT-A7,7.0053,539.35,1
2026-07-28T00:18:02Z,8,DUT-A8,7.0029,131.12,1
2026-07-28T00:18:16Z,1,DUT-A1,6.952,143.76,1
2026-07-28T00:18:16Z,2,DUT-A2,6.9532,122.55,1
2026-07-28T00:18:16Z,3,DUT-A3,6.5043,134.48,1
2026-07-28T00:18:16Z,4,DUT-A4,6.5032,145.65,1
2026-07-28T00:18:16Z,5,DUT-A5,6.9776,168.03,1
2026-07-28T00:18:16Z,6,DUT-A6,6.9963,783.97,1
2026-07-28T00:18:16Z,7,DUT-A7,7.006,117.54,1
2026-07-28T00:18:16Z,8,DUT-A8,7.0029,133.21,1
2026-07-28T00:18:30Z,1,DUT-A1,6.9506,910.21,1
2026-07-28T00:18:30Z,2,DUT-A2,6.9521,854.09,1
2026-07-28T00:18:30Z,3,DUT-A3,6.5043,158.79,1
2026-07-28T00:18:30Z,4,DUT-A4,6.5034,185.88,1
2026-07-28T00:18:30Z,5,DUT-A5,6.9775,165.53,1
2026-07-28T00:18:30Z,6,DUT-A6,6.9969,142.82,1
2026-07-28T00:18:30Z,7,DUT-A7,7.0052,1162.67,1
2026-07-28T00:18:30Z,8,DUT-A8,7.0029,139.47,1
2026-07-28T00:18:44Z,1,DUT-A1,6.952,212.94,1
2026-07-28T00:18:44Z,2,DUT-A2,6.9537,142.42,1
2026-07-28T00:18:44Z,3,DUT-A3,6.5041,532.94,1
2026-07-28T00:18:44Z,4,DUT-A4,6.5034,174.71,1
2026-07-28T00:18:44Z,5,DUT-A5,6.9775,461.53,1
2026-07-28T00:18:44Z,6,DUT-A6,6.9968,138.53,1
2026-07-28T00:18:44Z,7,DUT-A7,7.0057,139.39,1
2026-07-28T00:18:44Z,8,DUT-A8,7.003,126.85,1
2026-07-28T00:18:58Z,1,DUT-A1,6.9514,561.04,1
2026-07-28T00:18:58Z,2,DUT-A2,6.9533,153.63,1
2026-07-28T00:18:58Z,3,DUT-A3,6.5043,151.19,1
2026-07-28T00:18:58Z,4,DUT-A4,6.5033,204.54,1
2026-07-28T00:18:58Z,5,DUT-A5,6.9777,204.27,1
2026-07-28T00:18:58Z,6,DUT-A6,6.9964,621.85,1
2026-07-28T00:18:58Z,7,DUT-A7,7.0059,125.3,1
2026-07-28T00:18:58Z,8,DUT-A8,7.0023,812.2,1
2026-07-28T00:19:12Z,1,DUT-A1,6.9514,161.01,1
2026-07-28T00:19:12Z,2,DUT-A2,6.9528,420.35,1
2026-07-28T00:19:12Z,3,DUT-A3,6.5041,149.05,1
2026-07-28T00:19:12Z,4,DUT-A4,6.5028,931.75,1
2026-07-28T00:19:12Z,5,DUT-A5,6.9778,167.8,1
2026-07-28T00:19:12Z,6,DUT-A6,6.9967,130.79,1
2026-07-28T00:19:12Z,7,DUT-A7,7.0056,124.05,1
2026-07-28T00:19:12Z,8,DUT-A8,7.0029,126.55,1
2026-07-28T00:19:26Z,1,DUT-A1,6.9519,191.22,1
2026-07-28T00:19:26Z,2,DUT-A2,6.9534,128.89,1
2026-07-28T00:19:26Z,3,DUT-A3,6.5042,164.59,1
2026-07-28T00:19:26Z,4,DUT-A4,6.5034,194.5,1
2026-07-28T00:19:26Z,5,DUT-A5,6.9776,172.83,1
2026-07-28T00:19:26Z,6,DUT-A6,6.9967,129.04,1
2026-07-28T00:19:26Z,7,DUT-A7,7.0059,141.83,1
2026-07-28T00:19:26Z,8,DUT-A8,7.003,158.06,1
2026-07-28T00:19:40Z,1,DUT-A1,6.9516,207.65,1
2026-07-28T00:19:40Z,2,DUT-A2,6.9527,342.15,1
2026-07-28T00:19:40Z,3,DUT-A3,6.5042,148.62,1
2026-07-28T00:19:40Z,4,DUT-A4,6.5033,196.79,1
2026-07-28T00:19:40Z,5,DUT-A5,6.9778,159.46,1
2026-07-28T00:19:40Z,6,DUT-A6,6.9964,355.4,1
2026-07-28T00:19:40Z,7,DUT-A7,7.0058,126.11,1
2026-07-28T00:19:40Z,8,DUT-A8,7.0028,156.0,1
2026-07-28T00:19:54Z,1,DUT-A1,6.9517,169.2,1
2026-07-28T00:19:54Z,2,DUT-A2,6.9532,120.65,1
2026-07-28T00:19:54Z,3,DUT-A3,6.5042,138.6,1
2026-07-28T00:19:54Z,4,DUT-A4,6.5032,317.94,1
2026-07-28T00:19:54Z,5,DUT-A5,6.9777,183.79,1
2026-07-28T00:19:54Z,6,DUT-A6,6.9966,134.79,1
2026-07-28T00:19:54Z,7,DUT-A7,7.0058,115.81,1
2026-07-28T00:19:54Z,8,DUT-A8,7.0027,144.76,1
2026-07-28T00:20:11Z,1,DUT-A1,6.9515,176.21,1
2026-07-28T00:20:11Z,2,DUT-A2,6.951,1079.64,1
2026-07-28T00:20:11Z,3,DUT-A3,6.5043,116.12,1
2026-07-28T00:20:11Z,4,DUT-A4,6.5031,179.57,1
2026-07-28T00:20:11Z,5,DUT-A5,6.9777,187.53,1
2026-07-28T00:20:11Z,6,DUT-A6,6.9965,409.17,1
2026-07-28T00:20:11Z,7,DUT-A7,7.0058,155.54,1
2026-07-28T00:20:11Z,8,DUT-A8,7.0029,132.55,1
2026-07-28T00:20:25Z,1,DUT-A1,6.9517,183.0,1
2026-07-28T00:20:25Z,2,DUT-A2,6.9532,128.1,1
2026-07-28T00:20:25Z,3,DUT-A3,6.5043,135.83,1
2026-07-28T00:20:25Z,4,DUT-A4,6.5033,209.48,1
2026-07-28T00:20:25Z,5,DUT-A5,6.9775,167.54,1
2026-07-28T00:20:25Z,6,DUT-A6,6.9968,159.02,1
2026-07-28T00:20:25Z,7,DUT-A7,7.0059,139.52,1
2026-07-28T00:20:25Z,8,DUT-A8,7.0028,137.0,1
2026-07-28T00:20:39Z,1,DUT-A1,6.9518,192.8,1
2026-07-28T00:20:39Z,2,DUT-A2,6.9532,111.54,1
2026-07-28T00:20:39Z,3,DUT-A3,6.5043,160.73,1
2026-07-28T00:20:39Z,4,DUT-A4,6.5032,147.73,1
2026-07-28T00:20:39Z,5,DUT-A5,6.9777,161.08,1
2026-07-28T00:20:39Z,6,DUT-A6,6.9969,136.82,1
2026-07-28T00:20:39Z,7,DUT-A7,7.0058,143.36,1
2026-07-28T00:20:39Z,8,DUT-A8,7.0021,582.43,1
2026-07-28T00:20:53Z,1,DUT-A1,6.9517,190.58,1
2026-07-28T00:20:53Z,2,DUT-A2,6.9531,139.72,1
2026-07-28T00:20:53Z,3,DUT-A3,6.5043,140.79,1
2026-07-28T00:20:53Z,4,DUT-A4,6.5028,895.51,1
2026-07-28T00:20:53Z,5,DUT-A5,6.9768,617.32,1
2026-07-28T00:20:53Z,6,DUT-A6,6.9968,168.48,1
2026-07-28T00:20:53Z,7,DUT-A7,7.006,128.84,1
2026-07-28T00:20:53Z,8,DUT-A8,7.0029,127.84,1
2026-07-28T00:21:07Z,1,DUT-A1,6.9518,182.19,1
2026-07-28T00:21:07Z,2,DUT-A2,6.9533,151.22,1
2026-07-28T00:21:07Z,3,DUT-A3,6.5039,766.58,1
2026-07-28T00:21:07Z,4,DUT-A4,6.5029,471.93,1
2026-07-28T00:21:07Z,5,DUT-A5,6.9774,170.52,1
2026-07-28T00:21:07Z,6,DUT-A6,6.9968,140.56,1
2026-07-28T00:21:07Z,7,DUT-A7,7.0058,123.39,1
2026-07-28T00:21:07Z,8,DUT-A8,7.0023,568.09,1
2026-07-28T00:21:21Z,1,DUT-A1,6.9519,176.85,1
2026-07-28T00:21:21Z,2,DUT-A2,6.9532,154.32,1
2026-07-28T00:21:21Z,3,DUT-A3,6.5043,154.57,1
2026-07-28T00:21:21Z,4,DUT-A4,6.5032,176.52,1
2026-07-28T00:21:21Z,5,DUT-A5,6.9775,152.92,1
2026-07-28T00:21:21Z,6,DUT-A6,6.9967,134.13,1
2026-07-28T00:21:21Z,7,DUT-A7,7.0053,753.25,1
2026-07-28T00:21:21Z,8,DUT-A8,7.0022,301.92,1
2026-07-28T00:21:35Z,1,DUT-A1,6.9518,215.15,1
2026-07-28T00:21:35Z,2,DUT-A2,6.9533,136.06,1
2026-07-28T00:21:35Z,3,DUT-A3,6.5042,178.83,1
2026-07-28T00:21:35Z,4,DUT-A4,6.5033,159.15,1
2026-07-28T00:21:35Z,5,DUT-A5,6.9777,187.66,1
2026-07-28T00:21:35Z,6,DUT-A6,6.9969,137.36,1
2026-07-28T00:21:35Z,7,DUT-A7,7.0058,135.55,1
2026-07-28T00:21:35Z,8,DUT-A8,7.0028,134.53,1
2026-07-28T00:21:49Z,1,DUT-A1,6.9514,518.44,1
2026-07-28T00:21:49Z,2,DUT-A2,6.9526,341.29,1
2026-07-28T00:21:49Z,3,DUT-A3,6.504,910.52,1
2026-07-28T00:21:49Z,4,DUT-A4,6.5031,170.62,1
2026-07-28T00:21:49Z,5,DUT-A5,6.9775,172.83,1
2026-07-28T00:21:49Z,6,DUT-A6,6.9969,140.92,1
2026-07-28T00:21:49Z,7,DUT-A7,7.0058,129.4,1
2026-07-28T00:21:49Z,8,DUT-A8,7.0028,113.96,1
2026-07-28T00:22:03Z,1,DUT-A1,6.9518,186.62,1
2026-07-28T00:22:03Z,2,DUT-A2,6.9533,142.77,1
2026-07-28T00:22:03Z,3,DUT-A3,6.5043,136.24,1
2026-07-28T00:22:03Z,4,DUT-A4,6.5033,161.21,1
2026-07-28T00:22:03Z,5,DUT-A5,6.9769,925.12,1
2026-07-28T00:22:03Z,6,DUT-A6,6.9968,127.87,1
2026-07-28T00:22:03Z,7,DUT-A7,7.0058,128.68,1
2026-07-28T00:22:03Z,8,DUT-A8,7.0029,121.0,1
2026-07-28T00:22:17Z,1,DUT-A1,6.9518,199.87,1
2026-07-28T00:22:17Z,2,DUT-A2,6.9533,142.01,1
2026-07-28T00:22:17Z,3,DUT-A3,6.5044,164.11,1
2026-07-28T00:22:17Z,4,DUT-A4,6.5034,183.77,1
2026-07-28T00:22:17Z,5,DUT-A5,6.9778,168.15,1
2026-07-28T00:22:17Z,6,DUT-A6,6.9963,773.75,1
2026-07-28T00:22:17Z,7,DUT-A7,7.006,101.9,1
2026-07-28T00:22:17Z,8,DUT-A8,7.0029,157.7,1
2026-07-28T00:22:31Z,1,DUT-A1,6.9508,922.85,1
2026-07-28T00:22:31Z,2,DUT-A2,6.9524,727.82,1
2026-07-28T00:22:31Z,3,DUT-A3,6.5041,135.75,1
2026-07-28T00:22:31Z,4,DUT-A4,6.5035,172.58,1
2026-07-28T00:22:31Z,5,DUT-A5,6.9777,150.25,1
2026-07-28T00:22:31Z,6,DUT-A6,6.997,161.29,1
2026-07-28T00:22:31Z,7,DUT-A7,7.0059,128.28,1
2026-07-28T00:22:31Z,8,DUT-A8,7.0029,138.35,1
2026-07-28T00:22:45Z,1,DUT-A1,6.9521,186.31,1
2026-07-28T00:22:45Z,2,DUT-A2,6.9534,117.57,1
2026-07-28T00:22:45Z,3,DUT-A3,6.5039,875.25,1
2026-07-28T00:22:45Z,4,DUT-A4,6.5033,177.41,1
2026-07-28T00:22:45Z,5,DUT-A5,6.9772,350.01,1
2026-07-28T00:22:45Z,6,DUT-A6,6.9967,118.05,1
2026-07-28T00:22:45Z,7,DUT-A7,7.006,131.02,1
2026-07-28T00:22:45Z,8,DUT-A8,7.0029,121.56,1
2026-07-28T00:23:00Z,1,DUT-A1,6.951,972.62,1
2026-07-28T00:23:00Z,2,DUT-A2,6.9534,138.32,1
2026-07-28T00:23:00Z,3,DUT-A3,6.5043,165.18,1
2026-07-28T00:23:00Z,4,DUT-A4,6.5033,193.05,1
2026-07-28T00:23:00Z,5,DUT-A5,6.9776,177.99,1
2026-07-28T00:23:00Z,6,DUT-A6,6.9968,129.75,1
2026-07-28T00:23:00Z,7,DUT-A7,7.0054,701.29,1
2026-07-28T00:23:00Z,8,DUT-A8,7.0027,141.2,1
2026-07-28T00:23:13Z,1,DUT-A1,6.9518,196.08,1
2026-07-28T00:23:13Z,2,DUT-A2,6.9533,149.44,1
2026-07-28T00:23:13Z,3,DUT-A3,6.5041,251.92,1
2026-07-28T00:23:13Z,4,DUT-A4,6.5029,808.89,1
2026-07-28T00:23:13Z,5,DUT-A5,6.9777,199.97,1
2026-07-28T00:23:13Z,6,DUT-A6,6.9969,167.72,1
2026-07-28T00:23:13Z,7,DUT-A7,7.0059,141.45,1
2026-07-28T00:23:13Z,8,DUT-A8,7.0027,139.67,1
2026-07-28T00:23:27Z,1,DUT-A1,6.952,182.75,1
2026-07-28T00:23:27Z,2,DUT-A2,6.9534,153.81,1
2026-07-28T00:23:27Z,3,DUT-A3,6.5038,914.46,1
2026-07-28T00:23:27Z,4,DUT-A4,6.5033,192.72,1
2026-07-28T00:23:27Z,5,DUT-A5,6.9777,191.58,1
2026-07-28T00:23:27Z,6,DUT-A6,6.9966,133.36,1
