timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-30T00:11:40Z,8,DUT-A8,6.9949,146.28,1
2026-08-30T00:11:54Z,1,DUT-A1,6.948,210.67,1
2026-08-30T00:11:54Z,2,DUT-A2,6.948,1427.31,1
2026-08-30T00:11:54Z,3,DUT-A3,6.5042,134.46,1
2026-08-30T00:11:54Z,4,DUT-A4,6.5037,153.15,1
2026-08-30T00:11:54Z,5,DUT-A5,6.9681,280.99,1
2026-08-30T00:11:54Z,6,DUT-A6,6.9912,640.13,1
2026-08-30T00:11:54Z,7,DUT-A7,7.0007,159.07,1
2026-08-30T00:11:54Z,8,DUT-A8,6.9942,1439.85,1
2026-08-30T00:12:08Z,1,DUT-A1,6.9479,155.77,1
2026-08-30T00:12:08Z,2,DUT-A2,6.9499,120.9,1
2026-08-30T00:12:08Z,3,DUT-A3,6.5039,632.05,1
2026-08-30T00:12:08Z,4,DUT-A4,6.5037,321.94,1
2026-08-30T00:12:08Z,5,DUT-A5,6.9683,180.51,1
2026-08-30T00:12:08Z,6,DUT-A6,6.9917,150.48,1
2026-08-30T00:12:08Z,7,DUT-A7,7.0006,142.59,1
2026-08-30T00:12:08Z,8,DUT-A8,6.9949,428.8,1
2026-08-30T00:12:22Z,1,DUT-A1,6.9467,432.87,1
2026-08-30T00:12:22Z,2,DUT-A2,6.9499,128.53,1
2026-08-30T00:12:22Z,3,DUT-A3,6.5041,135.96,1
2026-08-30T00:12:22Z,4,DUT-A4,6.5037,188.52,1
2026-08-30T00:12:22Z,5,DUT-A5,6.9682,165.48,1
2026-08-30T00:12:22Z,6,DUT-A6,6.991,657.4,1
2026-08-30T00:12:22Z,7,DUT-A7,7.0006,122.0,1
2026-08-30T00:12:22Z,8,DUT-A8,6.9951,141.42,1
2026-08-30T00:12:36Z,1,DUT-A1,6.9476,185.98,1
2026-08-30T00:12:36Z,2,DUT-A2,6.9499,131.38,1
2026-08-30T00:12:36Z,3,DUT-A3,6.5036,885.82,1
2026-08-30T00:12:36Z,4,DUT-A4,6.5033,914.79,1
2026-08-30T00:12:36Z,5,DUT-A5,6.9683,155.72,1
2026-08-30T00:12:36Z,6,DUT-A6,6.9918,128.38,1
2026-08-30T00:12:36Z,7,DUT-A7,6.9999,1015.78,1
2026-08-30T00:12:36Z,8,DUT-A8,6.9947,733.41,1
2026-08-30T00:12:50Z,1,DUT-A1,6.9478,224.86,1
2026-08-30T00:12:50Z,2,DUT-A2,6.9487,766.14,1
2026-08-30T00:12:50Z,3,DUT-A3,6.5042,156.02,1
2026-08-30T00:12:50Z,4,DUT-A4,6.5034,738.88,1
2026-08-30T00:12:50Z,5,DUT-A5,6.968,781.91,1
2026-08-30T00:12:50Z,6,DUT-A6,6.991,791.98,1
2026-08-30T00:12:50Z,7,DUT-A7,7.0006,125.76,1
2026-08-30T00:12:50Z,8,DUT-A8,6.9951,196.99,1
2026-08-30T00:13:04Z,1,DUT-A1,6.9478,168.1,1
2026-08-30T00:13:04Z,2,DUT-A2,6.9499,132.88,1
2026-08-30T00:13:04Z,3,DUT-A3,6.5043,113.48,1
2026-08-30T00:13:04Z,4,DUT-A4,6.5038,154.7,1
2026-08-30T00:13:04Z,5,DUT-A5,6.9685,158.31,1
2026-08-30T00:13:04Z,6,DUT-A6,6.9916,135.88,1
2026-08-30T00:13:04Z,7,DUT-A7,7.0006,118.76,1
2026-08-30T00:13:04Z,8,DUT-A8,6.9951,134.99,1
2026-08-30T00:13:18Z,1,DUT-A1,6.9478,203.02,1
2026-08-30T00:13:18Z,2,DUT-A2,6.95,116.35,1
2026-08-30T00:13:18Z,3,DUT-A3,6.5042,284.76,1
2026-08-30T00:13:18Z,4,DUT-A4,6.5035,208.41,1
2026-08-30T00:13:18Z,5,DUT-A5,6.9682,166.86,1
2026-08-30T00:13:18Z,6,DUT-A6,6.9917,139.64,1
2026-08-30T00:13:18Z,7,DUT-A7,7.0005,258.18,1
2026-08-30T00:13:18Z,8,DUT-A8,6.9951,328.88,1
2026-08-30T00:13:32Z,1,DUT-A1,6.9469,877.61,1
2026-08-30T00:13:32Z,2,DUT-A2,6.9502,185.12,1
2026-08-30T00:13:32Z,3,DUT-A3,6.5042,142.44,1
2026-08-30T00:13:32Z,4,DUT-A4,6.5036,170.31,1
2026-08-30T00:13:32Z,5,DUT-A5,6.9685,181.58,1
2026-08-30T00:13:32Z,6,DUT-A6,6.9915,370.71,1
2026-08-30T00:13:32Z,7,DUT-A7,7.0006,136.97,1
2026-08-30T00:13:32Z,8,DUT-A8,6.9952,123.67,1
2026-08-30T00:13:46Z,1,DUT-A1,6.9478,204.09,1
2026-08-30T00:13:46Z,2,DUT-A2,6.9501,111.75,1
2026-08-30T00:13:46Z,3,DUT-A3,6.5044,119.27,1
2026-08-30T00:13:46Z,4,DUT-A4,6.5034,196.1,1
2026-08-30T00:13:46Z,5,DUT-A5,6.9685,168.92,1
2026-08-30T00:13:46Z,6,DUT-A6,6.9921,131.05,1
2026-08-30T00:13:46Z,7,DUT-A7,7.0005,536.32,1
2026-08-30T00:13:46Z,8,DUT-A8,6.9951,124.0,1
2026-08-30T00:14:00Z,1,DUT-A1,6.9468,862.07,1
2026-08-30T00:14:00Z,2,DUT-A2,6.9494,651.35,1
2026-08-30T00:14:00Z,3,DUT-A3,6.5044,132.01,1
2026-08-30T00:14:00Z,4,DUT-A4,6.5036,333.43,1
2026-08-30T00:14:00Z,5,DUT-A5,6.9683,443.73,1
2026-08-30T00:14:00Z,6,DUT-A6,6.9918,135.73,1
2026-08-30T00:14:00Z,7,DUT-A7,7.0008,145.52,1
2026-08-30T00:14:00Z,8,DUT-A8,6.9948,791.78,1
2026-08-30T00:14:14Z,1,DUT-A1,6.9477,189.34,1
2026-08-30T00:14:14Z,2,DUT-A2,6.949,841.57,1
2026-08-30T00:14:14Z,3,DUT-A3,6.5041,159.3,1
2026-08-30T00:14:14Z,4,DUT-A4,6.5036,231.12,1
2026-08-30T00:14:14Z,5,DUT-A5,6.9679,879.8,1
2026-08-30T00:14:14Z,6,DUT-A6,6.9909,1362.89,1
2026-08-30T00:14:14Z,7,DUT-A7,7.0009,124.51,1
2026-08-30T00:14:14Z,8,DUT-A8,6.9951,128.43,1
2026-08-30T00:14:28Z,1,DUT-A1,6.9477,216.17,1
2026-08-30T00:14:28Z,2,DUT-A2,6.9502,148.14,1
2026-08-30T00:14:28Z,3,DUT-A3,6.5041,281.86,1
2026-08-30T00:14:28Z,4,DUT-A4,6.5035,151.95,1
2026-08-30T00:14:28Z,5,DUT-A5,6.9686,181.22,1
2026-08-30T00:14:28Z,6,DUT-A6,6.9917,129.42,1
2026-08-30T00:14:28Z,7,DUT-A7,7.0009,139.34,1
2026-08-30T00:14:28Z,8,DUT-A8,6.9952,157.85,1
2026-08-30T00:14:42Z,1,DUT-A1,6.9474,521.83,1
2026-08-30T00:14:42Z,2,DUT-A2,6.9495,735.02,1
2026-08-30T00:14:42Z,3,DUT-A3,6.5043,133.77,1
2026-08-30T00:14:42Z,4,DUT-A4,6.5036,218.53,1
2026-08-30T00:14:42Z,5,DUT-A5,6.9685,272.01,1
2026-08-30T00:14:42Z,6,DUT-A6,6.9918,131.53,1
2026-08-30T00:14:42Z,7,DUT-A7,7.0007,129.01,1
2026-08-30T00:14:42Z,8,DUT-A8,6.9954,137.76,1
2026-08-30T00:14:55Z,1,DUT-A1,6.9479,196.0,1
2026-08-30T00:14:55Z,2,DUT-A2,6.9496,348.23,1
2026-08-30T00:14:55Z,3,DUT-A3,6.5037,828.63,1
2026-08-30T00:14:55Z,4,DUT-A4,6.5031,902.46,1
2026-08-30T00:14:55Z,5,DUT-A5,6.9686,184.56,1
2026-08-30T00:14:55Z,6,DUT-A6,6.9918,110.86,1
2026-08-30T00:14:55Z,7,DUT-A7,7.0006,412.78,1
2026-08-30T00:14:55Z,8,DUT-A8,6.9949,794.22,1
2026-08-30T00:15:09Z,1,DUT-A1,6.948,183.23,1
2026-08-30T00:15:09Z,2,DUT-A2,6.9504,108.72,1
2026-08-30T00:15:09Z,3,DUT-A3,6.5041,157.5,1
2026-08-30T00:15:09Z,4,DUT-A4,6.5033,785.34,1
2026-08-30T00:15:09Z,5,DUT-A5,6.9685,222.68,1
2026-08-30T00:15:09Z,6,DUT-A6,6.9912,867.08,1
2026-08-30T00:15:09Z,7,DUT-A7,7.0008,162.02,1
2026-08-30T00:15:09Z,8,DUT-A8,6.9952,300.27,1
2026-08-30T00:15:26Z,1,DUT-A1,6.948,173.21,1
2026-08-30T00:15:26Z,2,DUT-A2,6.9505,104.47,1
2026-08-30T00:15:26Z,3,DUT-A3,6.5041,184.5,1
2026-08-30T00:15:26Z,4,DUT-A4,6.5036,162.15,1
2026-08-30T00:15:26Z,5,DUT-A5,6.9687,188.47,1
2026-08-30T00:15:26Z,6,DUT-A6,6.9918,150.3,1
2026-08-30T00:15:26Z,7,DUT-A7,7.0006,377.3,1
2026-08-30T00:15:26Z,8,DUT-A8,6.9953,164.06,1
2026-08-30T00:15:40Z,1,DUT-A1,6.9471,962.07,1
2026-08-30T00:15:40Z,2,DUT-A2,6.95,287.63,1
2026-08-30T00:15:40Z,3,DUT-A3,6.5041,141.96,1
2026-08-30T00:15:40Z,4,DUT-A4,6.5037,209.58,1
2026-08-30T00:15:40Z,5,DUT-A5,6.9682,583.62,1
2026-08-30T00:15:40Z,6,DUT-A6,6.9918,178.5,1
2026-08-30T00:15:40Z,7,DUT-A7,7.0008,111.11,1
2026-08-30T00:15:40Z,8,DUT-A8,6.9955,125.35,1
2026-08-30T00:15:54Z,1,DUT-A1,6.9481,181.17,1
2026-08-30T00:15:54Z,2,DUT-A2,6.9491,867.67,1
2026-08-30T00:15:54Z,3,DUT-A3,6.5041,154.93,1
2026-08-30T00:15:54Z,4,DUT-A4,6.5037,170.31,1
2026-08-30T00:15:54Z,5,DUT-A5,6.9684,321.1,1
2026-08-30T00:15:54Z,6,DUT-A6,6.9917,119.3,1
2026-08-30T00:15:54Z,7,DUT-A7,7.0009,133.79,1
2026-08-30T00:15:54Z,8,DUT-A8,6.9949,805.69,1
2026-08-30T00:16:08Z,1,DUT-A1,6.9482,197.91,1
2026-08-30T00:16:08Z,2,DUT-A2,6.9505,198.19,1
2026-08-30T00:16:08Z,3,DUT-A3,6.5041,334.27,1
2026-08-30T00:16:08Z,4,DUT-A4,6.5037,143.03,1
2026-08-30T00:16:08Z,5,DUT-A5,6.9686,295.16,1
2026-08-30T00:16:08Z,6,DUT-A6,6.9919,131.91,1
2026-08-30T00:16:08Z,7,DUT-A7,7.0009,129.09,1
2026-08-30T00:16:08Z,8,DUT-A8,6.9951,539.96,1
2026-08-30T00:16:22Z,1,DUT-A1,6.9475,794.02,1
2026-08-30T00:16:22Z,2,DUT-A2,6.9503,144.65,1
2026-08-30T00:16:22Z,3,DUT-A3,6.5042,140.59,1
2026-08-30T00:16:22Z,4,DUT-A4,6.5037,168.64,1
2026-08-30T00:16:22Z,5,DUT-A5,6.9685,264.0,1
2026-08-30T00:16:22Z,6,DUT-A6,6.9918,405.63,1
2026-08-30T00:16:22Z,7,DUT-A7,7.0008,113.02,1
2026-08-30T00:16:22Z,8,DUT-A8,6.9954,128.2,1
2026-08-30T00:16:36Z,1,DUT-A1,6.9482,196.13,1
2026-08-30T00:16:36Z,2,DUT-A2,6.9502,133.36,1
2026-08-30T00:16:36Z,3,DUT-A3,6.5033,1272.08,1
2026-08-30T00:16:36Z,4,DUT-A4,6.5034,978.8,1
2026-08-30T00:16:36Z,5,DUT-A5,6.9684,223.14,1
2026-08-30T00:16:36Z,6,DUT-A6,6.992,128.28,1
2026-08-30T00:16:36Z,7,DUT-A7,7.0003,985.34,1
2026-08-30T00:16:36Z,8,DUT-A8,6.9949,750.12,1
2026-08-30T00:16:50Z,1,DUT-A1,6.9473,845.72,1
2026-08-30T00:16:50Z,2,DUT-A2,6.9495,714.26,1
2026-08-30T00:16:50Z,3,DUT-A3,6.5042,152.51,1
2026-08-30T00:16:50Z,4,DUT-A4,6.5033,614.83,1
2026-08-30T00:16:50Z,5,DUT-A5,6.9679,574.57,1
2026-08-30T00:16:50Z,6,DUT-A6,6.9903,1718.09,1
2026-08-30T00:16:50Z,7,DUT-A7,7.0009,133.11,1
2026-08-30T00:16:50Z,8,DUT-A8,6.9951,117.54,1
2026-08-30T00:17:04Z,1,DUT-A1,6.9472,832.65,1
2026-08-30T00:17:04Z,2,DUT-A2,6.9501,127.31,1
2026-08-30T00:17:04Z,3,DUT-A3,6.5042,150.83,1
2026-08-30T00:17:04Z,4,DUT-A4,6.5036,204.19,1
2026-08-30T00:17:04Z,5,DUT-A5,6.9681,292.69,1
2026-08-30T00:17:04Z,6,DUT-A6,6.9919,143.51,1
2026-08-30T00:17:04Z,7,DUT-A7,7.0009,128.05,1
2026-08-30T00:17:04Z,8,DUT-A8,6.9953,109.05,1
2026-08-30T00:17:18Z,1,DUT-A1,6.948,200.45,1
2026-08-30T00:17:18Z,2,DUT-A2,6.9502,133.64,1
2026-08-30T00:17:18Z,3,DUT-A3,6.504,357.64,1
2026-08-30T00:17:18Z,4,DUT-A4,6.5036,169.19,1
2026-08-30T00:17:18Z,5,DUT-A5,6.9682,293.27,1
2026-08-30T00:17:18Z,6,DUT-A6,6.9919,130.64,1
2026-08-30T00:17:18Z,7,DUT-A7,7.0007,121.0,1
2026-08-30T00:17:18Z,8,DUT-A8,6.9951,522.95,1
2026-08-30T00:17:32Z,1,DUT-A1,6.9435,3567.89,1
2026-08-30T00:17:32Z,2,DUT-A2,6.9503,128.33,1
2026-08-30T00:17:32Z,3,DUT-A3,6.5043,167.19,1
2026-08-30T00:17:32Z,4,DUT-A4,6.5037,197.91,1
2026-08-30T00:17:32Z,5,DUT-A5,6.968,665.87,1
2026-08-30T00:17:32Z,6,DUT-A6,6.9915,322.65,1
2026-08-30T00:17:32Z,7,DUT-A7,7.0009,149.1,1
2026-08-30T00:17:32Z,8,DUT-A8,6.9954,162.02,1
2026-08-30T00:17:46Z,1,DUT-A1,6.9477,183.13,1
2026-08-30T00:17:46Z,2,DUT-A2,6.9504,135.4,1
2026-08-30T00:17:46Z,3,DUT-A3,6.5039,519.05,1
2026-08-30T00:17:46Z,4,DUT-A4,6.5037,210.06,1
2026-08-30T00:17:46Z,5,DUT-A5,6.9682,299.28,1
2026-08-30T00:17:46Z,6,DUT-A6,6.9919,120.98,1
2026-08-30T00:17:46Z,7,DUT-A7,7.0007,307.8,1
2026-08-30T00:17:46Z,8,DUT-A8,6.9953,146.99,1
2026-08-30T00:18:00Z,1,DUT-A1,6.9469,915.17,1
2026-08-30T00:18:00Z,2,DUT-A2,6.9491,707.96,1
2026-08-30T00:18:00Z,3,DUT-A3,6.5041,176.04,1
2026-08-30T00:18:00Z,4,DUT-A4,6.5035,529.96,1
2026-08-30T00:18:00Z,5,DUT-A5,6.9678,538.86,1
2026-08-30T00:18:00Z,6,DUT-A6,6.9918,119.53,1
2026-08-30T00:18:00Z,7,DUT-A7,7.001,152.18,1
2026-08-30T00:18:00Z,8,DUT-A8,6.9953,601.12,1
2026-08-30T00:18:14Z,1,DUT-A1,6.9478,208.87,1
2026-08-30T00:18:14Z,2,DUT-A2,6.9493,861.26,1
2026-08-30T00:18:14Z,3,DUT-A3,6.5041,146.26,1
2026-08-30T00:18:14Z,4,DUT-A4,6.5038,169.88,1
2026-08-30T00:18:14Z,5,DUT-A5,6.9675,978.8,1
2026-08-30T00:18:14Z,6,DUT-A6,6.9916,252.69,1
2026-08-30T00:18:14Z,7,DUT-A7,7.001,117.39,1
2026-08-30T00:18:14Z,8,DUT-A8,6.9954,125.0,1
2026-08-30T00:18:28Z,1,DUT-A1,6.9478,182.88,1
2026-08-30T00:18:28Z,2,DUT-A2,6.9505,146.03,1
2026-08-30T00:18:28Z,3,DUT-A3,6.5038,517.2,1
2026-08-30T00:18:28Z,4,DUT-A4,6.5037,146.99,1
2026-08-30T00:18:28Z,5,DUT-A5,6.9682,239.13,1
2026-08-30T00:18:28Z,6,DUT-A6,6.992,161.92,1
2026-08-30T00:18:28Z,7,DUT-A7,7.0009,128.3,1
2026-08-30T00:18:28Z,8,DUT-A8,6.9954,143.64,1
2026-08-30T00:18:42Z,1,DUT-A1,6.9476,404.71,1
2026-08-30T00:18:42Z,2,DUT-A2,6.95,240.05,1
2026-08-30T00:18:42Z,3,DUT-A3,6.5042,145.6,1
2026-08-30T00:18:42Z,4,DUT-A4,6.5036,216.29,1
2026-08-30T00:18:42Z,5,DUT-A5,6.9681,296.07,1
2026-08-30T00:18:42Z,6,DUT-A6,6.9921,135.7,1
2026-08-30T00:18:42Z,7,DUT-A7,7.0011,147.12,1
2026-08-30T00:18:42Z,8,DUT-A8,6.9954,132.75,1
2026-08-30T00:18:56Z,1,DUT-A1,6.948,184.45,1
2026-08-30T00:18:56Z,2,DUT-A2,6.9503,145.34,1
2026-08-30T00:18:56Z,3,DUT-A3,6.5038,884.6,1
2026-08-30T00:18:56Z,4,DUT-A4,6.5033,932.59,1
2026-08-30T00:18:56Z,5,DUT-A5,6.9681,289.54,1
2026-08-30T00:18:56Z,6,DUT-A6,6.9919,145.57,1
2026-08-30T00:18:56Z,7,DUT-A7,7.0004,885.39,1
2026-08-30T00:18:56Z,8,DUT-A8,6.9951,858.64,1
2026-08-30T00:19:10Z,1,DUT-A1,6.948,193.05,1
2026-08-30T00:19:10Z,2,DUT-A2,6.9499,615.36,1
2026-08-30T00:19:10Z,3,DUT-A3,6.5043,132.6,1
2026-08-30T00:19:10Z,4,DUT-A4,6.5034,706.02,1
2026-08-30T00:19:10Z,5,DUT-A5,6.9678,504.2,1
2026-08-30T00:19:10Z,6,DUT-A6,6.9916,846.48,1
2026-08-30T00:19:10Z,7,DUT-A7,7.0012,147.27,1
2026-08-30T00:19:10Z,8,DUT-A8,6.9953,638.78,1
2026-08-30T00:19:24Z,1,DUT-A1,6.9479,219.6,1
2026-08-30T00:19:24Z,2,DUT-A2,6.9505,155.49,1
2026-08-30T00:19:24Z,3,DUT-A3,6.5043,151.06,1
2026-08-30T00:19:24Z,4,DUT-A4,6.5035,179.52,1
2026-08-30T00:19:24Z,5,DUT-A5,6.9681,246.15,1
2026-08-30T00:19:24Z,6,DUT-A6,6.9918,339.25,1
2026-08-30T00:19:24Z,7,DUT-A7,7.0011,120.16,1
2026-08-30T00:19:24Z,8,DUT-A8,6.9953,150.99,1
2026-08-30T00:19:38Z,1,DUT-A1,6.9482,179.93,1
2026-08-30T00:19:38Z,2,DUT-A2,6.9505,104.32,1
2026-08-30T00:19:38Z,3,DUT-A3,6.5037,752.18,1
2026-08-30T00:19:38Z,4,DUT-A4,6.5036,150.81,1
2026-08-30T00:19:38Z,5,DUT-A5,6.968,277.38,1
2026-08-30T00:19:38Z,6,DUT-A6,6.9922,137.1,1
2026-08-30T00:19:38Z,7,DUT-A7,7.0004,863.62,1
2026-08-30T00:19:38Z,8,DUT-A8,6.9953,142.36,1
2026-08-30T00:19:51Z,1,DUT-A1,6.9483,191.14,1
2026-08-30T00:19:51Z,2,DUT-A2,6.95,439.4,1
2026-08-30T00:19:51Z,3,DUT-A3,6.5041,145.8,1
2026-08-30T00:19:51Z,4,DUT-A4,6.5035,176.55,1
2026-08-30T00:19:51Z,5,DUT-A5,6.9677,696.51,1
2026-08-30T00:19:51Z,6,DUT-A6,6.9921,130.54,1
2026-08-30T00:19:51Z,7,DUT-A7,7.0011,140.1,1
2026-08-30T00:19:51Z,8,DUT-A8,6.9955,157.04,1
2026-08-30T00:20:05Z,1,DUT-A1,6.9481,202.05,1
2026-08-30T00:20:05Z,2,DUT-A2,6.9506,134.05,1
2026-08-30T00:20:05Z,3,DUT-A3,6.5041,126.78,1
2026-08-30T00:20:05Z,4,DUT-A4,6.5037,199.59,1
2026-08-30T00:20:05Z,5,DUT-A5,6.9682,295.23,1
2026-08-30T00:20:05Z,6,DUT-A6,6.992,136.67,1
2026-08-30T00:20:05Z,7,DUT-A7,7.0009,528.77,1
2026-08-30T00:20:05Z,8,DUT-A8,6.9955,133.16,1
2026-08-30T00:20:19Z,1,DUT-A1,6.9472,875.32,1
2026-08-30T00:20:19Z,2,DUT-A2,6.9505,120.16,1
2026-08-30T00:20:19Z,3,DUT-A3,6.5042,160.8,1
2026-08-30T00:20:19Z,4,DUT-A4,6.5034,1149.67,1
2026-08-30T00:20:19Z,5,DUT-A5,6.9679,671.67,1
2026-08-30T00:20:19Z,6,DUT-A6,6.9922,144.6,1
2026-08-30T00:20:19Z,7,DUT-A7,7.0012,139.59,1
2026-08-30T00:20:19Z,8,DUT-A8,6.9953,448.74,1
2026-08-30T00:20:37Z,1,DUT-A1,6.9483,181.43,1
2026-08-30T00:20:37Z,2,DUT-A2,6.9507,136.85,1
2026-08-30T00:20:37Z,3,DUT-A3,6.5036,1128.67,1
2026-08-30T00:20:37Z,4,DUT-A4,6.5032,882.31,1
2026-08-30T00:20:37Z,5,DUT-A5,6.9679,291.42,1
2026-08-30T00:20:37Z,6,DUT-A6,6.9922,133.92,1
2026-08-30T00:20:37Z,7,DUT-A7,7.0006,910.67,1
2026-08-30T00:20:37Z,8,DUT-A8,6.9956,128.91,1
2026-08-30T00:20:51Z,1,DUT-A1,6.9483,177.64,1
2026-08-30T00:20:51Z,2,DUT-A2,6.9503,357.9,1
2026-08-30T00:20:51Z,3,DUT-A3,6.5042,145.14,1
2026-08-30T00:20:51Z,4,DUT-A4,6.5037,176.77,1
2026-08-30T00:20:51Z,5,DUT-A5,6.9681,414.56,1
2026-08-30T00:20:51Z,6,DUT-A6,6.992,600.51,1
2026-08-30T00:20:51Z,7,DUT-A7,7.0012,150.63,1
2026-08-30T00:20:51Z,8,DUT-A8,6.9957,145.67,1
2026-08-30T00:21:05Z,1,DUT-A1,6.9481,198.39,1
2026-08-30T00:21:05Z,2,DUT-A2,6.9507,132.4,1
2026-08-30T00:21:05Z,3,DUT-A3,6.5042,143.51,1
2026-08-30T00:21:05Z,4,DUT-A4,6.5036,169.04,1
2026-08-30T00:21:05Z,5,DUT-A5,6.9678,236.03,1
2026-08-30T00:21:05Z,6,DUT-A6,6.9922,129.27,1
2026-08-30T00:21:05Z,7,DUT-A7,7.0012,136.19,1
2026-08-30T00:21:05Z,8,DUT-A8,6.9957,137.69,1
2026-08-30T00:21:19Z,1,DUT-A1,6.9485,204.37,1
2026-08-30T00:21:19Z,2,DUT-A2,6.9508,144.25,1
2026-08-30T00:21:19Z,3,DUT-A3,6.504,154.19,1
2026-08-30T00:21:19Z,4,DUT-A4,6.5035,317.26,1
2026-08-30T00:21:19Z,5,DUT-A5,6.9681,221.58,1
2026-08-30T00:21:19Z,6,DUT-A6,6.9922,130.72,1
2026-08-30T00:21:19Z,7,DUT-A7,7.0012,137.3,1
2026-08-30T00:21:19Z,8,DUT-A8,6.9956,341.37,1
2026-08-30T00:21:33Z,1,DUT-A1,6.9477,399.02,1
2026-08-30T00:21:33Z,2,DUT-A2,6.9507,153.84,1
2026-08-30T00:21:33Z,3,DUT-A3,6.504,171.89,1
2026-08-30T00:21:33Z,4,DUT-A4,6.5035,194.4,1
2026-08-30T00:21:33Z,5,DUT-A5,6.9677,889.56,1
2026-08-30T00:21:33Z,6,DUT-A6,6.9921,633.88,1
2026-08-30T00:21:33Z,7,DUT-A7,7.0013,143.87,1
2026-08-30T00:21:33Z,8,DUT-A8,6.9958,127.0,1
2026-08-30T00:21:47Z,1,DUT-A1,6.9481,171.2,1
2026-08-30T00:21:47Z,2,DUT-A2,6.9508,116.2,1
2026-08-30T00:21:47Z,3,DUT-A3,6.5034,1736.71,1
2026-08-30T00:21:47Z,4,DUT-A4,6.5034,1155.63,1
2026-08-30T00:21:47Z,5,DUT-A5,6.9681,234.93,1
2026-08-30T00:21:47Z,6,DUT-A6,6.9921,150.1,1
2026-08-30T00:21:47Z,7,DUT-A7,7.0008,1097.9,1
2026-08-30T00:21:47Z,8,DUT-A8,6.9956,126.37,1
2026-08-30T00:22:01Z,1,DUT-A1,6.9464,1511.13,1
2026-08-30T00:22:01Z,2,DUT-A2,6.9498,446.42,1
2026-08-30T00:22:01Z,3,DUT-A3,6.5038,815.23,1
2026-08-30T00:22:01Z,4,DUT-A4,6.5035,762.64,1
2026-08-30T00:22:01Z,5,DUT-A5,6.9675,449.63,1
2026-08-30T00:22:01Z,6,DUT-A6,6.9922,166.83,1
2026-08-30T00:22:01Z,7,DUT-A7,7.0008,741.76,1
2026-08-30T00:22:01Z,8,DUT-A8,6.9948,857.65,1
2026-08-30T00:22:15Z,1,DUT-A1,6.9482,194.96,1
2026-08-30T00:22:15Z,2,DUT-A2,6.9485,1630.63,1
2026-08-30T00:22:15Z,3,DUT-A3,6.5043,137.58,1
2026-08-30T00:22:15Z,4,DUT-A4,6.5038,174.33,1
2026-08-30T00:22:15Z,5,DUT-A5,6.9682,233.64,1
2026-08-30T00:22:15Z,6,DUT-A6,6.9921,126.37,1
2026-08-30T00:22:15Z,7,DUT-A7,7.0014,169.7,1
2026-08-30T00:22:15Z,8,DUT-A8,6.9946,1421.33,1
2026-08-30T00:22:29Z,1,DUT-A1,6.9482,183.92,1
2026-08-30T00:22:29Z,2,DUT-A2,6.9505,141.12,1
2026-08-30T00:22:29Z,3,DUT-A3,6.5042,136.67,1
2026-08-30T00:22:29Z,4,DUT-A4,6.5035,371.78,1
2026-08-30T00:22:29Z,5,DUT-A5,6.9683,241.55,1
2026-08-30T00:22:29Z,6,DUT-A6,6.9923,164.44,1
2026-08-30T00:22:29Z,7,DUT-A7,7.0013,146.28,1
2026-08-30T00:22:29Z,8,DUT-A8,6.9951,956.14,1
2026-08-30T00:22:42Z,1,DUT-A1,6.9471,363.77,1
2026-08-30T00:22:42Z,2,DUT-A2,6.9507,148.75,1
2026-08-30T00:22:42Z,3,DUT-A3,6.5041,154.19,1
2026-08-30T00:22:42Z,4,DUT-A4,6.5037,169.83,1
2026-08-30T00:22:42Z,5,DUT-A5,6.9682,201.62,1
2026-08-30T00:22:42Z,6,DUT-A6,6.9921,317.87,1
2026-08-30T00:22:42Z,7,DUT-A7,7.0014,138.78,1
2026-08-30T00:22:42Z,8,DUT-A8,6.9955,150.07,1
2026-08-30T00:22:56Z,1,DUT-A1,6.9483,183.46,1
2026-08-30T00:22:56Z,2,DUT-A2,6.9507,189.82,1
2026-08-30T00:22:56Z,3,DUT-A3,6.5034,1491.9,1
2026-08-30T00:22:56Z,4,DUT-A4,6.5034,946.17,1
2026-08-30T00:22:56Z,5,DUT-A5,6.9682,200.04,1
2026-08-30T00:22:56Z,6,DUT-A6,6.9922,127.84,1
2026-08-30T00:22:56Z,7,DUT-A7,7.0005,1104.81,1
2026-08-30T00:22:56Z,8,DUT-A8,6.9954,183.03,1
2026-08-30T00:23:10Z,1,DUT-A1,6.9483,220.8,1
2026-08-30T00:23:10Z,2,DUT-A2,6.95,715.26,1
2026-08-30T00:23:10Z,3,DUT-A3,6.5041,141.63,1
2026-08-30T00:23:10Z,4,DUT-A4,6.5036,378.95,1
2026-08-30T00:23:10Z,5,DUT-A5,6.9679,711.01,1
2026-08-30T00:23:10Z,6,DUT-A6,6.9917,805.97,1
2026-08-30T00:23:10Z,7,DUT-A7,7.0014,135.09,1
2026-08-30T00:23:10Z,8,DUT-A8,6.9957,216.85,1
2026-08-30T00:23:24Z,1,DUT-A1,6.9482,190.23,1
2026-08-30T00:23:24Z,2,DUT-A2,6.9507,140.89,1
2026-08-30T00:23:24Z,3,DUT-A3,6.5041,147.73,1
2026-08-30T00:23:24Z,4,DUT-A4,6.5035,213.65,1
2026-08-30T00:23:24Z,5,DUT-A5,6.9682,246.0,1
2026-08-30T00:23:24Z,6,DUT-A6,6.9922,116.25,1
