timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-09T00:11:45Z,7,DUT-A7,7.0148,145.14,1
2026-07-09T00:11:45Z,8,DUT-A8,7.0119,140.99,1
2026-07-09T00:11:59Z,1,DUT-A1,6.9704,160.88,1
2026-07-09T00:11:59Z,2,DUT-A2,6.9705,141.73,1
2026-07-09T00:11:59Z,3,DUT-A3,6.5042,114.77,1
2026-07-09T00:11:59Z,4,DUT-A4,6.5034,197.98,1
2026-07-09T00:11:59Z,5,DUT-A5,6.9873,250.12,1
2026-07-09T00:11:59Z,6,DUT-A6,7.0075,137.08,1
2026-07-09T00:11:59Z,7,DUT-A7,7.0148,112.99,1
2026-07-09T00:11:59Z,8,DUT-A8,7.012,137.08,1
2026-07-09T00:12:13Z,1,DUT-A1,6.9703,168.08,1
2026-07-09T00:12:13Z,2,DUT-A2,6.9705,155.23,1
2026-07-09T00:12:13Z,3,DUT-A3,6.5041,127.79,1
2026-07-09T00:12:13Z,4,DUT-A4,6.5035,156.71,1
2026-07-09T00:12:13Z,5,DUT-A5,6.9873,202.18,1
2026-07-09T00:12:13Z,6,DUT-A6,7.0075,130.9,1
2026-07-09T00:12:13Z,7,DUT-A7,7.015,124.11,1
2026-07-09T00:12:13Z,8,DUT-A8,7.0117,131.66,1
2026-07-09T00:12:27Z,1,DUT-A1,6.9704,153.2,1
2026-07-09T00:12:27Z,2,DUT-A2,6.9703,116.37,1
2026-07-09T00:12:27Z,3,DUT-A3,6.5042,153.35,1
2026-07-09T00:12:27Z,4,DUT-A4,6.5035,175.55,1
2026-07-09T00:12:27Z,5,DUT-A5,6.9868,932.62,1
2026-07-09T00:12:27Z,6,DUT-A6,7.0068,768.92,1
2026-07-09T00:12:27Z,7,DUT-A7,7.0148,175.6,1
2026-07-09T00:12:27Z,8,DUT-A8,7.0114,798.87,1
2026-07-09T00:12:41Z,1,DUT-A1,6.9704,163.73,1
2026-07-09T00:12:41Z,2,DUT-A2,6.9705,173.98,1
2026-07-09T00:12:41Z,3,DUT-A3,6.5042,193.51,1
2026-07-09T00:12:41Z,4,DUT-A4,6.5034,161.54,1
2026-07-09T00:12:41Z,5,DUT-A5,6.9874,232.85,1
2026-07-09T00:12:41Z,6,DUT-A6,7.0076,105.08,1
2026-07-09T00:12:41Z,7,DUT-A7,7.015,138.98,1
2026-07-09T00:12:41Z,8,DUT-A8,7.0119,135.12,1
2026-07-09T00:12:55Z,1,DUT-A1,6.9705,228.48,1
2026-07-09T00:12:55Z,2,DUT-A2,6.9706,139.31,1
2026-07-09T00:12:55Z,3,DUT-A3,6.5041,175.17,1
2026-07-09T00:12:55Z,4,DUT-A4,6.5034,188.85,1
2026-07-09T00:12:55Z,5,DUT-A5,6.9874,195.8,1
2026-07-09T00:12:55Z,6,DUT-A6,7.0074,137.08,1
2026-07-09T00:12:55Z,7,DUT-A7,7.0149,107.96,1
2026-07-09T00:12:55Z,8,DUT-A8,7.0119,130.46,1
2026-07-09T00:13:09Z,1,DUT-A1,6.9704,201.29,1
2026-07-09T00:13:09Z,2,DUT-A2,6.9705,151.98,1
2026-07-09T00:13:09Z,3,DUT-A3,6.5037,928.65,1
2026-07-09T00:13:09Z,4,DUT-A4,6.5033,179.44,1
2026-07-09T00:13:09Z,5,DUT-A5,6.9871,347.06,1
2026-07-09T00:13:09Z,6,DUT-A6,7.0074,131.66,1
2026-07-09T00:13:09Z,7,DUT-A7,7.0144,751.83,1
2026-07-09T00:13:09Z,8,DUT-A8,7.0116,660.61,1
2026-07-09T00:13:23Z,1,DUT-A1,6.9692,957.13,1
2026-07-09T00:13:23Z,2,DUT-A2,6.9707,144.27,1
2026-07-09T00:13:23Z,3,DUT-A3,6.5041,153.76,1
2026-07-09T00:13:23Z,4,DUT-A4,6.5033,185.4,1
2026-07-09T00:13:23Z,5,DUT-A5,6.9874,210.34,1
2026-07-09T00:13:23Z,6,DUT-A6,7.0075,131.58,1
2026-07-09T00:13:23Z,7,DUT-A7,7.015,144.35,1
2026-07-09T00:13:23Z,8,DUT-A8,7.0121,141.09,1
2026-07-09T00:13:37Z,1,DUT-A1,6.9706,208.79,1
2026-07-09T00:13:37Z,2,DUT-A2,6.9707,156.96,1
2026-07-09T00:13:37Z,3,DUT-A3,6.504,386.51,1
2026-07-09T00:13:37Z,4,DUT-A4,6.5035,190.25,1
2026-07-09T00:13:37Z,5,DUT-A5,6.9875,201.7,1
2026-07-09T00:13:37Z,6,DUT-A6,7.0072,684.89,1
2026-07-09T00:13:37Z,7,DUT-A7,7.0149,116.02,1
2026-07-09T00:13:37Z,8,DUT-A8,7.012,145.95,1
2026-07-09T00:13:51Z,1,DUT-A1,6.9705,168.94,1
2026-07-09T00:13:51Z,2,DUT-A2,6.9706,131.76,1
2026-07-09T00:13:51Z,3,DUT-A3,6.5042,121.66,1
2026-07-09T00:13:51Z,4,DUT-A4,6.5031,944.62,1
2026-07-09T00:13:51Z,5,DUT-A5,6.9873,244.07,1
2026-07-09T00:13:51Z,6,DUT-A6,7.0076,122.81,1
2026-07-09T00:13:51Z,7,DUT-A7,7.0148,123.37,1
2026-07-09T00:13:51Z,8,DUT-A8,7.0121,122.02,1
2026-07-09T00:14:05Z,1,DUT-A1,6.9703,346.48,1
2026-07-09T00:14:05Z,2,DUT-A2,6.9695,904.19,1
2026-07-09T00:14:05Z,3,DUT-A3,6.5041,150.17,1
2026-07-09T00:14:05Z,4,DUT-A4,6.5035,153.91,1
2026-07-09T00:14:05Z,5,DUT-A5,6.9874,191.22,1
2026-07-09T00:14:05Z,6,DUT-A6,7.0078,134.89,1
2026-07-09T00:14:05Z,7,DUT-A7,7.015,129.24,1
2026-07-09T00:14:05Z,8,DUT-A8,7.012,135.24,1
2026-07-09T00:14:19Z,1,DUT-A1,6.9708,202.05,1
2026-07-09T00:14:19Z,2,DUT-A2,6.9707,155.97,1
2026-07-09T00:14:19Z,3,DUT-A3,6.504,123.44,1
2026-07-09T00:14:19Z,4,DUT-A4,6.5034,188.85,1
2026-07-09T00:14:19Z,5,DUT-A5,6.9874,253.81,1
2026-07-09T00:14:19Z,6,DUT-A6,7.0077,116.7,1
2026-07-09T00:14:19Z,7,DUT-A7,7.0151,126.09,1
2026-07-09T00:14:19Z,8,DUT-A8,7.0121,117.47,1
2026-07-09T00:14:33Z,1,DUT-A1,6.9706,187.68,1
2026-07-09T00:14:33Z,2,DUT-A2,6.9708,160.17,1
2026-07-09T00:14:33Z,3,DUT-A3,6.5041,163.3,1
2026-07-09T00:14:33Z,4,DUT-A4,6.5033,178.71,1
2026-07-09T00:14:33Z,5,DUT-A5,6.9874,236.11,1
2026-07-09T00:14:33Z,6,DUT-A6,7.0077,106.81,1
2026-07-09T00:14:33Z,7,DUT-A7,7.015,102.41,1
2026-07-09T00:14:33Z,8,DUT-A8,7.0121,140.59,1
2026-07-09T00:14:47Z,1,DUT-A1,6.9706,195.54,1
2026-07-09T00:14:47Z,2,DUT-A2,6.9702,187.12,1
2026-07-09T00:14:47Z,3,DUT-A3,6.5042,165.91,1
2026-07-09T00:14:47Z,4,DUT-A4,6.5033,352.43,1
2026-07-09T00:14:47Z,5,DUT-A5,6.9867,924.17,1
2026-07-09T00:14:47Z,6,DUT-A6,7.0071,816.85,1
2026-07-09T00:14:47Z,7,DUT-A7,7.0151,163.02,1
2026-07-09T00:14:47Z,8,DUT-A8,7.0115,860.06,1
2026-07-09T00:15:01Z,1,DUT-A1,6.971,188.62,1
2026-07-09T00:15:01Z,2,DUT-A2,6.9708,131.35,1
2026-07-09T00:15:01Z,3,DUT-A3,6.5043,146.43,1
2026-07-09T00:15:01Z,4,DUT-A4,6.5034,161.69,1
2026-07-09T00:15:01Z,5,DUT-A5,6.9875,233.94,1
2026-07-09T00:15:01Z,6,DUT-A6,7.0077,144.43,1
2026-07-09T00:15:01Z,7,DUT-A7,7.0147,594.71,1
2026-07-09T00:15:01Z,8,DUT-A8,7.0122,145.52,1
2026-07-09T00:15:15Z,1,DUT-A1,6.9708,181.45,1
2026-07-09T00:15:15Z,2,DUT-A2,6.97,587.62,1
2026-07-09T00:15:15Z,3,DUT-A3,6.5041,167.87,1
2026-07-09T00:15:15Z,4,DUT-A4,6.5035,163.04,1
2026-07-09T00:15:15Z,5,DUT-A5,6.9874,204.14,1
2026-07-09T00:15:15Z,6,DUT-A6,7.0076,136.29,1
2026-07-09T00:15:15Z,7,DUT-A7,7.0152,136.67,1
2026-07-09T00:15:15Z,8,DUT-A8,7.0122,150.76,1
2026-07-09T00:15:33Z,1,DUT-A1,6.9707,161.74,1
2026-07-09T00:15:33Z,2,DUT-A2,6.9708,146.59,1
2026-07-09T00:15:33Z,3,DUT-A3,6.5041,133.57,1
2026-07-09T00:15:33Z,4,DUT-A4,6.5034,173.34,1
2026-07-09T00:15:33Z,5,DUT-A5,6.9873,302.81,1
2026-07-09T00:15:33Z,6,DUT-A6,7.0076,147.83,1
2026-07-09T00:15:33Z,7,DUT-A7,7.015,140.76,1
2026-07-09T00:15:33Z,8,DUT-A8,7.012,131.81,1
2026-07-09T00:15:47Z,1,DUT-A1,6.9708,175.53,1
2026-07-09T00:15:47Z,2,DUT-A2,6.9704,328.24,1
2026-07-09T00:15:47Z,3,DUT-A3,6.5042,172.43,1
2026-07-09T00:15:47Z,4,DUT-A4,6.5035,155.95,1
2026-07-09T00:15:47Z,5,DUT-A5,6.9868,926.16,1
2026-07-09T00:15:47Z,6,DUT-A6,7.0073,661.39,1
2026-07-09T00:15:47Z,7,DUT-A7,7.0152,127.21,1
2026-07-09T00:15:47Z,8,DUT-A8,7.0123,150.99,1
2026-07-09T00:16:01Z,1,DUT-A1,6.9708,187.38,1
2026-07-09T00:16:01Z,2,DUT-A2,6.9708,137.94,1
2026-07-09T00:16:01Z,3,DUT-A3,6.5041,161.49,1
2026-07-09T00:16:01Z,4,DUT-A4,6.5033,170.14,1
2026-07-09T00:16:01Z,5,DUT-A5,6.9874,240.63,1
2026-07-09T00:16:01Z,6,DUT-A6,7.0079,122.71,1
2026-07-09T00:16:01Z,7,DUT-A7,7.0149,616.41,1
2026-07-09T00:16:01Z,8,DUT-A8,7.0122,138.91,1
2026-07-09T00:16:15Z,1,DUT-A1,6.9709,146.43,1
2026-07-09T00:16:15Z,2,DUT-A2,6.9708,139.92,1
2026-07-09T00:16:15Z,3,DUT-A3,6.504,163.65,1
2026-07-09T00:16:15Z,4,DUT-A4,6.5034,180.23,1
2026-07-09T00:16:15Z,5,DUT-A5,6.9874,226.29,1
2026-07-09T00:16:15Z,6,DUT-A6,7.0078,122.2,1
2026-07-09T00:16:15Z,7,DUT-A7,7.015,117.42,1
2026-07-09T00:16:15Z,8,DUT-A8,7.0124,145.29,1
2026-07-09T00:16:29Z,1,DUT-A1,6.971,196.18,1
2026-07-09T00:16:29Z,2,DUT-A2,6.9708,143.33,1
2026-07-09T00:16:29Z,3,DUT-A3,6.5036,846.97,1
2026-07-09T00:16:29Z,4,DUT-A4,6.5034,168.61,1
2026-07-09T00:16:29Z,5,DUT-A5,6.9874,267.61,1
2026-07-09T00:16:29Z,6,DUT-A6,7.0072,676.5,1
2026-07-09T00:16:29Z,7,DUT-A7,7.0151,214.64,1
2026-07-09T00:16:29Z,8,DUT-A8,7.0115,811.29,1
2026-07-09T00:16:43Z,1,DUT-A1,6.9688,1611.2,1
2026-07-09T00:16:43Z,2,DUT-A2,6.9708,125.84,1
2026-07-09T00:16:43Z,3,DUT-A3,6.5041,159.53,1
2026-07-09T00:16:43Z,4,DUT-A4,6.5034,187.76,1
2026-07-09T00:16:43Z,5,DUT-A5,6.9874,275.27,1
2026-07-09T00:16:43Z,6,DUT-A6,7.0078,139.21,1
2026-07-09T00:16:43Z,7,DUT-A7,7.015,119.35,1
2026-07-09T00:16:43Z,8,DUT-A8,7.0121,149.46,1
2026-07-09T00:16:57Z,1,DUT-A1,6.9708,210.11,1
2026-07-09T00:16:57Z,2,DUT-A2,6.9707,129.14,1
2026-07-09T00:16:57Z,3,DUT-A3,6.5041,187.25,1
2026-07-09T00:16:57Z,4,DUT-A4,6.503,1119.11,1
2026-07-09T00:16:57Z,5,DUT-A5,6.9872,234.73,1
2026-07-09T00:16:57Z,6,DUT-A6,7.0076,135.04,1
2026-07-09T00:16:57Z,7,DUT-A7,7.0151,122.89,1
2026-07-09T00:16:57Z,8,DUT-A8,7.0121,141.04,1
2026-07-09T00:17:10Z,1,DUT-A1,6.9705,182.27,1
2026-07-09T00:17:10Z,2,DUT-A2,6.9706,129.88,1
2026-07-09T00:17:10Z,3,DUT-A3,6.5042,138.75,1
2026-07-09T00:17:10Z,4,DUT-A4,6.5023,1832.99,1
2026-07-09T00:17:10Z,5,DUT-A5,6.9866,908.1,1
2026-07-09T00:17:10Z,6,DUT-A6,7.0074,148.82,1
2026-07-09T00:17:10Z,7,DUT-A7,7.0137,1520.03,1
2026-07-09T00:17:10Z,8,DUT-A8,7.0114,316.09,1
2026-07-09T00:17:24Z,1,DUT-A1,6.9704,180.31,1
2026-07-09T00:17:24Z,2,DUT-A2,6.9696,888.49,1
2026-07-09T00:17:24Z,3,DUT-A3,6.5038,131.05,1
2026-07-09T00:17:24Z,4,DUT-A4,6.5034,190.35,1
2026-07-09T00:17:24Z,5,DUT-A5,6.987,252.2,1
2026-07-09T00:17:24Z,6,DUT-A6,7.0078,119.25,1
2026-07-09T00:17:24Z,7,DUT-A7,7.0151,127.74,1
2026-07-09T00:17:24Z,8,DUT-A8,7.0122,131.0,1
2026-07-09T00:17:38Z,1,DUT-A1,6.9706,170.92,1
2026-07-09T00:17:38Z,2,DUT-A2,6.9706,148.85,1
2026-07-09T00:17:38Z,3,DUT-A3,6.5042,124.59,1
2026-07-09T00:17:38Z,4,DUT-A4,6.5031,174.33,1
2026-07-09T00:17:38Z,5,DUT-A5,6.9871,239.13,1
2026-07-09T00:17:38Z,6,DUT-A6,7.0073,365.3,1
2026-07-09T00:17:38Z,7,DUT-A7,7.0151,122.91,1
2026-07-09T00:17:38Z,8,DUT-A8,7.0123,139.69,1
2026-07-09T00:17:52Z,1,DUT-A1,6.9708,200.7,1
2026-07-09T00:17:52Z,2,DUT-A2,6.9707,157.32,1
2026-07-09T00:17:52Z,3,DUT-A3,6.5041,137.74,1
2026-07-09T00:17:52Z,4,DUT-A4,6.5032,658.21,1
2026-07-09T00:17:52Z,5,DUT-A5,6.9871,281.6,1
2026-07-09T00:17:52Z,6,DUT-A6,7.0075,144.27,1
2026-07-09T00:17:52Z,7,DUT-A7,7.015,128.45,1
2026-07-09T00:17:52Z,8,DUT-A8,7.0122,130.26,1
2026-07-09T00:18:06Z,1,DUT-A1,6.9702,453.54,1
2026-07-09T00:18:06Z,2,DUT-A2,6.9706,137.76,1
2026-07-09T00:18:06Z,3,DUT-A3,6.504,347.26,1
2026-07-09T00:18:06Z,4,DUT-A4,6.5032,174.0,1
2026-07-09T00:18:06Z,5,DUT-A5,6.9866,750.33,1
2026-07-09T00:18:06Z,6,DUT-A6,7.0078,121.1,1
2026-07-09T00:18:06Z,7,DUT-A7,7.0153,135.93,1
2026-07-09T00:18:06Z,8,DUT-A8,7.0123,127.06,1
2026-07-09T00:18:20Z,1,DUT-A1,6.9708,152.28,1
2026-07-09T00:18:20Z,2,DUT-A2,6.9708,118.43,1
2026-07-09T00:18:20Z,3,DUT-A3,6.5042,131.58,1
2026-07-09T00:18:20Z,4,DUT-A4,6.5034,194.22,1
2026-07-09T00:18:20Z,5,DUT-A5,6.9869,259.65,1
2026-07-09T00:18:20Z,6,DUT-A6,7.0078,131.66,1
2026-07-09T00:18:20Z,7,DUT-A7,7.0152,147.88,1
2026-07-09T00:18:20Z,8,DUT-A8,7.0123,136.08,1
2026-07-09T00:18:34Z,1,DUT-A1,6.9707,178.02,1
2026-07-09T00:18:34Z,2,DUT-A2,6.9707,140.31,1
2026-07-09T00:18:34Z,3,DUT-A3,6.5041,168.84,1
2026-07-09T00:18:34Z,4,DUT-A4,6.5034,179.57,1
2026-07-09T00:18:34Z,5,DUT-A5,6.987,201.98,1
2026-07-09T00:18:34Z,6,DUT-A6,7.0078,141.75,1
2026-07-09T00:18:34Z,7,DUT-A7,7.0151,128.45,1
2026-07-09T00:18:34Z,8,DUT-A8,7.0123,126.37,1
2026-07-09T00:18:48Z,1,DUT-A1,6.9709,183.16,1
2026-07-09T00:18:48Z,2,DUT-A2,6.9706,162.68,1
2026-07-09T00:18:48Z,3,DUT-A3,6.5039,766.47,1
2026-07-09T00:18:48Z,4,DUT-A4,6.5034,708.19,1
2026-07-09T00:18:48Z,5,DUT-A5,6.9864,768.28,1
2026-07-09T00:18:48Z,6,DUT-A6,7.0072,751.8,1
2026-07-09T00:18:48Z,7,DUT-A7,7.0151,138.96,1
2026-07-09T00:18:48Z,8,DUT-A8,7.0116,827.97,1
2026-07-09T00:19:02Z,1,DUT-A1,6.9696,887.48,1
2026-07-09T00:19:02Z,2,DUT-A2,6.971,159.94,1
2026-07-09T00:19:02Z,3,DUT-A3,6.5042,153.17,1
2026-07-09T00:19:02Z,4,DUT-A4,6.5035,169.22,1
2026-07-09T00:19:02Z,5,DUT-A5,6.9874,227.64,1
2026-07-09T00:19:02Z,6,DUT-A6,7.0079,126.83,1
2026-07-09T00:19:02Z,7,DUT-A7,7.0152,120.65,1
2026-07-09T00:19:02Z,8,DUT-A8,7.0122,121.08,1
2026-07-09T00:19:16Z,1,DUT-A1,6.9708,187.73,1
2026-07-09T00:19:16Z,2,DUT-A2,6.9704,625.84,1
2026-07-09T00:19:16Z,3,DUT-A3,6.5042,156.99,1
2026-07-09T00:19:16Z,4,DUT-A4,6.5033,169.47,1
2026-07-09T00:19:16Z,5,DUT-A5,6.9872,197.09,1
2026-07-09T00:19:16Z,6,DUT-A6,7.0078,112.51,1
2026-07-09T00:19:16Z,7,DUT-A7,7.0152,139.21,1
2026-07-09T00:19:16Z,8,DUT-A8,7.0123,149.74,1
2026-07-09T00:19:30Z,1,DUT-A1,6.9708,201.37,1
2026-07-09T00:19:30Z,2,DUT-A2,6.9708,129.65,1
2026-07-09T00:19:30Z,3,DUT-A3,6.5037,748.09,1
2026-07-09T00:19:30Z,4,DUT-A4,6.5032,232.21,1
2026-07-09T00:19:30Z,5,DUT-A5,6.9872,206.3,1
2026-07-09T00:19:30Z,6,DUT-A6,7.0077,139.42,1
2026-07-09T00:19:30Z,7,DUT-A7,7.0146,962.91,1
2026-07-09T00:19:30Z,8,DUT-A8,7.0123,152.16,1
2026-07-09T00:19:44Z,1,DUT-A1,6.9708,200.37,1
2026-07-09T00:19:44Z,2,DUT-A2,6.9699,832.65,1
2026-07-09T00:19:44Z,3,DUT-A3,6.5043,161.31,1
2026-07-09T00:19:44Z,4,DUT-A4,6.5033,183.72,1
2026-07-09T00:19:44Z,5,DUT-A5,6.9873,196.15,1
2026-07-09T00:19:44Z,6,DUT-A6,7.0079,145.59,1
2026-07-09T00:19:44Z,7,DUT-A7,7.0153,175.25,1
2026-07-09T00:19:44Z,8,DUT-A8,7.0122,120.8,1
2026-07-09T00:19:58Z,1,DUT-A1,6.9709,195.62,1
2026-07-09T00:19:58Z,2,DUT-A2,6.9709,124.51,1
2026-07-09T00:19:58Z,3,DUT-A3,6.5044,146.74,1
2026-07-09T00:19:58Z,4,DUT-A4,6.5033,165.84,1
2026-07-09T00:19:58Z,5,DUT-A5,6.9874,189.72,1
2026-07-09T00:19:58Z,6,DUT-A6,7.0079,137.58,1
2026-07-09T00:19:58Z,7,DUT-A7,7.0153,151.01,1
2026-07-09T00:19:58Z,8,DUT-A8,7.0122,140.25,1
2026-07-09T00:20:12Z,1,DUT-A1,6.9709,198.62,1
2026-07-09T00:20:12Z,2,DUT-A2,6.971,131.48,1
2026-07-09T00:20:12Z,3,DUT-A3,6.5043,170.65,1
2026-07-09T00:20:12Z,4,DUT-A4,6.5031,927.33,1
2026-07-09T00:20:12Z,5,DUT-A5,6.9874,233.08,1
2026-07-09T00:20:12Z,6,DUT-A6,7.0077,123.5,1
2026-07-09T00:20:12Z,7,DUT-A7,7.0153,140.33,1
2026-07-09T00:20:12Z,8,DUT-A8,7.0123,136.59,1
2026-07-09T00:20:26Z,1,DUT-A1,6.9709,183.11,1
2026-07-09T00:20:26Z,2,DUT-A2,6.9705,441.28,1
2026-07-09T00:20:26Z,3,DUT-A3,6.5042,146.79,1
2026-07-09T00:20:26Z,4,DUT-A4,6.5034,154.44,1
2026-07-09T00:20:26Z,5,DUT-A5,6.9872,345.89,1
2026-07-09T00:20:26Z,6,DUT-A6,7.0079,121.38,1
2026-07-09T00:20:26Z,7,DUT-A7,7.0154,172.3,1
2026-07-09T00:20:26Z,8,DUT-A8,7.0125,129.6,1
2026-07-09T00:20:44Z,1,DUT-A1,6.9697,875.93,1
2026-07-09T00:20:44Z,2,DUT-A2,6.9711,123.06,1
2026-07-09T00:20:44Z,3,DUT-A3,6.5042,141.04,1
2026-07-09T00:20:44Z,4,DUT-A4,6.5035,176.47,1
2026-07-09T00:20:44Z,5,DUT-A5,6.9874,240.81,1
2026-07-09T00:20:44Z,6,DUT-A6,7.0079,120.85,1
2026-07-09T00:20:44Z,7,DUT-A7,7.0153,141.78,1
2026-07-09T00:20:44Z,8,DUT-A8,7.0124,135.63,1
2026-07-09T00:20:58Z,1,DUT-A1,6.9711,169.4,1
2026-07-09T00:20:58Z,2,DUT-A2,6.9712,141.02,1
2026-07-09T00:20:58Z,3,DUT-A3,6.5042,142.67,1
2026-07-09T00:20:58Z,4,DUT-A4,6.5033,162.48,1
2026-07-09T00:20:58Z,5,DUT-A5,6.9874,252.71,1
2026-07-09T00:20:58Z,6,DUT-A6,7.0079,126.7,1
2026-07-09T00:20:58Z,7,DUT-A7,7.0153,157.37,1
2026-07-09T00:20:58Z,8,DUT-A8,7.0124,131.18,1
2026-07-09T00:21:12Z,1,DUT-A1,6.9709,176.62,1
2026-07-09T00:21:12Z,2,DUT-A2,6.9711,128.81,1
2026-07-09T00:21:12Z,3,DUT-A3,6.504,151.44,1
2026-07-09T00:21:12Z,4,DUT-A4,6.5031,942.89,1
2026-07-09T00:21:12Z,5,DUT-A5,6.9873,146.49,1
2026-07-09T00:21:12Z,6,DUT-A6,7.0078,135.88,1
2026-07-09T00:21:12Z,7,DUT-A7,7.0152,121.94,1
2026-07-09T00:21:12Z,8,DUT-A8,7.0123,135.45,1
2026-07-09T00:21:26Z,1,DUT-A1,6.9709,152.51,1
2026-07-09T00:21:26Z,2,DUT-A2,6.9699,782.19,1
2026-07-09T00:21:26Z,3,DUT-A3,6.5043,148.57,1
2026-07-09T00:21:26Z,4,DUT-A4,6.5032,179.85,1
2026-07-09T00:21:26Z,5,DUT-A5,6.9875,227.23,1
2026-07-09T00:21:26Z,6,DUT-A6,7.008,132.32,1
2026-07-09T00:21:26Z,7,DUT-A7,7.0153,143.2,1
2026-07-09T00:21:26Z,8,DUT-A8,7.0125,137.91,1
2026-07-09T00:21:39Z,1,DUT-A1,6.9709,205.87,1
2026-07-09T00:21:39Z,2,DUT-A2,6.9709,129.09,1
2026-07-09T00:21:39Z,3,DUT-A3,6.504,777.64,1
2026-07-09T00:21:39Z,4,DUT-A4,6.5035,185.06,1
2026-07-09T00:21:39Z,5,DUT-A5,6.9871,459.21,1
2026-07-09T00:21:39Z,6,DUT-A6,7.0078,148.09,1
2026-07-09T00:21:39Z,7,DUT-A7,7.0147,681.87,1
2026-07-09T00:21:39Z,8,DUT-A8,7.0117,500.64,1
2026-07-09T00:21:54Z,1,DUT-A1,6.9705,190.68,1
2026-07-09T00:21:54Z,2,DUT-A2,6.9706,138.02,1
2026-07-09T00:21:54Z,3,DUT-A3,6.5035,1458.82,1
2026-07-09T00:21:54Z,4,DUT-A4,6.5034,185.06,1
2026-07-09T00:21:54Z,5,DUT-A5,6.9873,182.37,1
2026-07-09T00:21:54Z,6,DUT-A6,7.0077,300.98,1
2026-07-09T00:21:54Z,7,DUT-A7,7.0149,593.77,1
2026-07-09T00:21:54Z,8,DUT-A8,7.0115,998.61,1
2026-07-09T00:22:07Z,1,DUT-A1,6.9705,203.53,1
2026-07-09T00:22:07Z,2,DUT-A2,6.9706,115.41,1
2026-07-09T00:22:07Z,3,DUT-A3,6.5041,700.35,1
2026-07-09T00:22:07Z,4,DUT-A4,6.5032,198.85,1
2026-07-09T00:22:07Z,5,DUT-A5,6.9859,1507.72,1
2026-07-09T00:22:07Z,6,DUT-A6,7.0065,1644.95,1
2026-07-09T00:22:07Z,7,DUT-A7,7.0152,136.82,1
2026-07-09T00:22:07Z,8,DUT-A8,7.0111,1359.51,1
2026-07-09T00:22:21Z,1,DUT-A1,6.9707,169.86,1
2026-07-09T00:22:21Z,2,DUT-A2,6.9709,118.87,1
2026-07-09T00:22:21Z,3,DUT-A3,6.5043,131.61,1
2026-07-09T00:22:21Z,4,DUT-A4,6.5033,162.25,1
2026-07-09T00:22:21Z,5,DUT-A5,6.9874,197.25,1
2026-07-09T00:22:21Z,6,DUT-A6,7.0078,122.38,1
2026-07-09T00:22:21Z,7,DUT-A7,7.0153,130.18,1
2026-07-09T00:22:21Z,8,DUT-A8,7.0122,135.75,1
2026-07-09T00:22:35Z,1,DUT-A1,6.9705,395.43,1
2026-07-09T00:22:35Z,2,DUT-A2,6.9708,145.98,1
2026-07-09T00:22:35Z,3,DUT-A3,6.5042,155.62,1
2026-07-09T00:22:35Z,4,DUT-A4,6.5035,181.02,1
2026-07-09T00:22:35Z,5,DUT-A5,6.9876,172.71,1
2026-07-09T00:22:35Z,6,DUT-A6,7.0077,133.31,1
2026-07-09T00:22:35Z,7,DUT-A7,7.0152,162.46,1
2026-07-09T00:22:35Z,8,DUT-A8,7.0123,139.7,1
2026-07-09T00:22:49Z,1,DUT-A1,6.9708,190.91,1
2026-07-09T00:22:49Z,2,DUT-A2,6.9706,130.18,1
2026-07-09T00:22:49Z,3,DUT-A3,6.5038,862.22,1
2026-07-09T00:22:49Z,4,DUT-A4,6.5033,150.71,1
2026-07-09T00:22:49Z,5,DUT-A5,6.9873,214.49,1
2026-07-09T00:22:49Z,6,DUT-A6,7.0077,167.16,1
2026-07-09T00:22:49Z,7,DUT-A7,7.0148,737.97,1
2026-07-09T00:22:49Z,8,DUT-A8,7.0121,128.53,1
2026-07-09T00:23:03Z,1,DUT-A1,6.9695,811.74,1
2026-07-09T00:23:03Z,2,DUT-A2,6.971,141.93,1
2026-07-09T00:23:03Z,3,DUT-A3,6.5041,182.65,1
2026-07-09T00:23:03Z,4,DUT-A4,6.5034,176.27,1
2026-07-09T00:23:03Z,5,DUT-A5,6.9875,201.49,1
2026-07-09T00:23:03Z,6,DUT-A6,7.0079,134.66,1
2026-07-09T00:23:03Z,7,DUT-A7,7.0152,150.22,1
2026-07-09T00:23:03Z,8,DUT-A8,7.0124,141.04,1
2026-07-09T00:23:17Z,1,DUT-A1,6.9708,195.54,1
2026-07-09T00:23:17Z,2,DUT-A2,6.9707,115.1,1
2026-07-09T00:23:17Z,3,DUT-A3,6.5042,142.31,1
2026-07-09T00:23:17Z,4,DUT-A4,6.5032,632.96,1
2026-07-09T00:23:17Z,5,DUT-A5,6.9873,186.03,1
2026-07-09T00:23:17Z,6,DUT-A6,7.0079,143.87,1
2026-07-09T00:23:17Z,7,DUT-A7,7.0153,132.6,1
2026-07-09T00:23:17Z,8,DUT-A8,7.0122,131.43,1
2026-07-09T00:23:31Z,1,DUT-A1,6.9707,179.22,1
2026-07-09T00:23:31Z,2,DUT-A2,6.9709,153.71,1
2026-07-09T00:23:31Z,3,DUT-A3,6.5042,112.79,1
2026-07-09T00:23:31Z,4,DUT-A4,6.5028,900.93,1
2026-07-09T00:23:31Z,5,DUT-A5,6.9875,223.21,1
