timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-03T00:11:44Z,8,DUT-A8,6.9962,147.02,1
2026-08-03T00:11:58Z,1,DUT-A1,6.9481,177.77,1
2026-08-03T00:11:58Z,2,DUT-A2,6.9498,147.4,1
2026-08-03T00:11:58Z,3,DUT-A3,6.5044,146.51,1
2026-08-03T00:11:58Z,4,DUT-A4,6.5033,163.27,1
2026-08-03T00:11:58Z,5,DUT-A5,6.9761,182.88,1
2026-08-03T00:11:58Z,6,DUT-A6,6.9924,132.01,1
2026-08-03T00:11:58Z,7,DUT-A7,6.9998,800.53,1
2026-08-03T00:11:58Z,8,DUT-A8,6.9964,117.09,1
2026-08-03T00:12:12Z,1,DUT-A1,6.9483,182.27,1
2026-08-03T00:12:12Z,2,DUT-A2,6.95,150.99,1
2026-08-03T00:12:12Z,3,DUT-A3,6.5044,145.72,1
2026-08-03T00:12:12Z,4,DUT-A4,6.5031,906.07,1
2026-08-03T00:12:12Z,5,DUT-A5,6.9762,187.43,1
2026-08-03T00:12:12Z,6,DUT-A6,6.9917,802.99,1
2026-08-03T00:12:12Z,7,DUT-A7,7.0006,146.18,1
2026-08-03T00:12:12Z,8,DUT-A8,6.9962,123.04,1
2026-08-03T00:12:26Z,1,DUT-A1,6.9474,765.41,1
2026-08-03T00:12:26Z,2,DUT-A2,6.95,140.84,1
2026-08-03T00:12:26Z,3,DUT-A3,6.5039,930.02,1
2026-08-03T00:12:26Z,4,DUT-A4,6.5033,170.57,1
2026-08-03T00:12:26Z,5,DUT-A5,6.9763,155.06,1
2026-08-03T00:12:26Z,6,DUT-A6,6.9925,148.47,1
2026-08-03T00:12:26Z,7,DUT-A7,7.0006,129.17,1
2026-08-03T00:12:26Z,8,DUT-A8,6.9964,140.92,1
2026-08-03T00:12:40Z,1,DUT-A1,6.9482,183.06,1
2026-08-03T00:12:40Z,2,DUT-A2,6.95,150.96,1
2026-08-03T00:12:40Z,3,DUT-A3,6.5043,154.47,1
2026-08-03T00:12:40Z,4,DUT-A4,6.5034,168.0,1
2026-08-03T00:12:40Z,5,DUT-A5,6.9762,146.41,1
2026-08-03T00:12:40Z,6,DUT-A6,6.9924,138.27,1
2026-08-03T00:12:40Z,7,DUT-A7,7.0002,227.94,1
2026-08-03T00:12:40Z,8,DUT-A8,6.9956,791.53,1
2026-08-03T00:12:54Z,1,DUT-A1,6.9483,188.85,1
2026-08-03T00:12:54Z,2,DUT-A2,6.9494,434.8,1
2026-08-03T00:12:54Z,3,DUT-A3,6.5043,165.0,1
2026-08-03T00:12:54Z,4,DUT-A4,6.5034,153.99,1
2026-08-03T00:12:54Z,5,DUT-A5,6.9759,770.42,1
2026-08-03T00:12:54Z,6,DUT-A6,6.9924,98.17,1
2026-08-03T00:12:54Z,7,DUT-A7,7.0007,143.81,1
2026-08-03T00:12:54Z,8,DUT-A8,6.9963,133.29,1
2026-08-03T00:13:08Z,1,DUT-A1,6.9482,183.82,1
2026-08-03T00:13:08Z,2,DUT-A2,6.95,155.06,1
2026-08-03T00:13:08Z,3,DUT-A3,6.5044,164.13,1
2026-08-03T00:13:08Z,4,DUT-A4,6.5032,188.93,1
2026-08-03T00:13:08Z,5,DUT-A5,6.9763,200.04,1
2026-08-03T00:13:08Z,6,DUT-A6,6.9923,165.05,1
2026-08-03T00:13:08Z,7,DUT-A7,7.0005,167.57,1
2026-08-03T00:13:08Z,8,DUT-A8,6.9964,150.99,1
2026-08-03T00:13:21Z,1,DUT-A1,6.9484,154.24,1
2026-08-03T00:13:21Z,2,DUT-A2,6.9502,153.12,1
2026-08-03T00:13:21Z,3,DUT-A3,6.5043,166.75,1
2026-08-03T00:13:21Z,4,DUT-A4,6.5032,169.6,1
2026-08-03T00:13:21Z,5,DUT-A5,6.9762,177.66,1
2026-08-03T00:13:21Z,6,DUT-A6,6.9923,111.8,1
2026-08-03T00:13:21Z,7,DUT-A7,7.0004,131.3,1
2026-08-03T00:13:21Z,8,DUT-A8,6.9963,125.22,1
2026-08-03T00:13:39Z,1,DUT-A1,6.9481,223.01,1
2026-08-03T00:13:39Z,2,DUT-A2,6.9502,143.33,1
2026-08-03T00:13:39Z,3,DUT-A3,6.5045,150.53,1
2026-08-03T00:13:39Z,4,DUT-A4,6.5034,171.0,1
2026-08-03T00:13:39Z,5,DUT-A5,6.9762,157.5,1
2026-08-03T00:13:39Z,6,DUT-A6,6.9923,127.89,1
2026-08-03T00:13:39Z,7,DUT-A7,6.9969,3781.15,1
2026-08-03T00:13:39Z,8,DUT-A8,6.9958,862.99,1
2026-08-03T00:13:53Z,1,DUT-A1,6.9481,186.34,1
2026-08-03T00:13:53Z,2,DUT-A2,6.9493,626.35,1
2026-08-03T00:13:53Z,3,DUT-A3,6.5044,136.75,1
2026-08-03T00:13:53Z,4,DUT-A4,6.5031,977.71,1
2026-08-03T00:13:53Z,5,DUT-A5,6.9761,442.86,1
2026-08-03T00:13:53Z,6,DUT-A6,6.9921,131.43,1
2026-08-03T00:13:53Z,7,DUT-A7,7.0001,129.4,1
2026-08-03T00:13:53Z,8,DUT-A8,6.9965,132.04,1
2026-08-03T00:14:07Z,1,DUT-A1,6.9478,179.01,1
2026-08-03T00:14:07Z,2,DUT-A2,6.9503,150.1,1
2026-08-03T00:14:07Z,3,DUT-A3,6.5044,168.36,1
2026-08-03T00:14:07Z,4,DUT-A4,6.5034,192.03,1
2026-08-03T00:14:07Z,5,DUT-A5,6.9763,164.59,1
2026-08-03T00:14:07Z,6,DUT-A6,6.9922,112.53,1
2026-08-03T00:14:07Z,7,DUT-A7,7.0,155.84,1
2026-08-03T00:14:07Z,8,DUT-A8,6.9963,150.35,1
2026-08-03T00:14:20Z,1,DUT-A1,6.948,180.16,1
2026-08-03T00:14:20Z,2,DUT-A2,6.9502,145.29,1
2026-08-03T00:14:20Z,3,DUT-A3,6.5044,150.94,1
2026-08-03T00:14:20Z,4,DUT-A4,6.5034,164.13,1
2026-08-03T00:14:20Z,5,DUT-A5,6.9763,173.95,1
2026-08-03T00:14:20Z,6,DUT-A6,6.9922,116.45,1
2026-08-03T00:14:20Z,7,DUT-A7,6.9999,144.73,1
2026-08-03T00:14:20Z,8,DUT-A8,6.9963,192.13,1
2026-08-03T00:14:34Z,1,DUT-A1,6.948,174.76,1
2026-08-03T00:14:34Z,2,DUT-A2,6.9502,133.39,1
2026-08-03T00:14:34Z,3,DUT-A3,6.5043,147.48,1
2026-08-03T00:14:34Z,4,DUT-A4,6.5034,155.28,1
2026-08-03T00:14:34Z,5,DUT-A5,6.9763,188.57,1
2026-08-03T00:14:34Z,6,DUT-A6,6.9922,156.05,1
2026-08-03T00:14:34Z,7,DUT-A7,7.0002,129.45,1
2026-08-03T00:14:34Z,8,DUT-A8,6.9964,165.18,1
2026-08-03T00:14:48Z,1,DUT-A1,6.9481,199.76,1
2026-08-03T00:14:48Z,2,DUT-A2,6.9493,790.91,1
2026-08-03T00:14:48Z,3,DUT-A3,6.5044,157.73,1
2026-08-03T00:14:48Z,4,DUT-A4,6.5033,164.41,1
2026-08-03T00:14:48Z,5,DUT-A5,6.9759,186.21,1
2026-08-03T00:14:48Z,6,DUT-A6,6.9924,131.89,1
2026-08-03T00:14:48Z,7,DUT-A7,7.0,141.17,1
2026-08-03T00:14:48Z,8,DUT-A8,6.9965,136.87,1
2026-08-03T00:15:02Z,1,DUT-A1,6.9479,160.78,1
2026-08-03T00:15:02Z,2,DUT-A2,6.9495,141.53,1
2026-08-03T00:15:02Z,3,DUT-A3,6.5042,141.83,1
2026-08-03T00:15:02Z,4,DUT-A4,6.5033,754.45,1
2026-08-03T00:15:02Z,5,DUT-A5,6.9761,169.63,1
2026-08-03T00:15:02Z,6,DUT-A6,6.992,165.2,1
2026-08-03T00:15:02Z,7,DUT-A7,7.0001,129.67,1
2026-08-03T00:15:02Z,8,DUT-A8,6.996,421.14,1
2026-08-03T00:15:16Z,1,DUT-A1,6.9482,169.68,1
2026-08-03T00:15:16Z,2,DUT-A2,6.9497,137.66,1
2026-08-03T00:15:16Z,3,DUT-A3,6.5042,1622.04,1
2026-08-03T00:15:16Z,4,DUT-A4,6.5029,1164.7,1
2026-08-03T00:15:16Z,5,DUT-A5,6.9754,1112.21,1
2026-08-03T00:15:16Z,6,DUT-A6,6.9922,135.6,1
2026-08-03T00:15:16Z,7,DUT-A7,7.0001,149.28,1
2026-08-03T00:15:16Z,8,DUT-A8,6.9964,138.55,1
2026-08-03T00:15:30Z,1,DUT-A1,6.9481,204.11,1
2026-08-03T00:15:30Z,2,DUT-A2,6.9484,804.37,1
2026-08-03T00:15:30Z,3,DUT-A3,6.5043,153.78,1
2026-08-03T00:15:30Z,4,DUT-A4,6.5032,179.29,1
2026-08-03T00:15:30Z,5,DUT-A5,6.9762,152.21,1
2026-08-03T00:15:30Z,6,DUT-A6,6.9918,631.18,1
2026-08-03T00:15:30Z,7,DUT-A7,7.0001,526.17,1
2026-08-03T00:15:30Z,8,DUT-A8,6.996,128.84,1
2026-08-03T00:15:44Z,1,DUT-A1,6.947,868.78,1
2026-08-03T00:15:44Z,2,DUT-A2,6.9499,142.9,1
2026-08-03T00:15:44Z,3,DUT-A3,6.5043,438.95,1
2026-08-03T00:15:44Z,4,DUT-A4,6.5033,182.72,1
2026-08-03T00:15:44Z,5,DUT-A5,6.9762,137.99,1
2026-08-03T00:15:44Z,6,DUT-A6,6.9921,127.23,1
2026-08-03T00:15:44Z,7,DUT-A7,7.0002,124.26,1
2026-08-03T00:15:44Z,8,DUT-A8,6.996,131.79,1
2026-08-03T00:15:58Z,1,DUT-A1,6.948,166.17,1
2026-08-03T00:15:58Z,2,DUT-A2,6.9496,153.94,1
2026-08-03T00:15:58Z,3,DUT-A3,6.5043,142.87,1
2026-08-03T00:15:58Z,4,DUT-A4,6.5033,180.03,1
2026-08-03T00:15:58Z,5,DUT-A5,6.9761,174.87,1
2026-08-03T00:15:58Z,6,DUT-A6,6.9922,125.1,1
2026-08-03T00:15:58Z,7,DUT-A7,6.9994,1003.88,1
2026-08-03T00:15:58Z,8,DUT-A8,6.9959,505.22,1
2026-08-03T00:16:12Z,1,DUT-A1,6.9481,182.19,1
2026-08-03T00:16:12Z,2,DUT-A2,6.9497,135.57,1
2026-08-03T00:16:12Z,3,DUT-A3,6.5043,153.48,1
2026-08-03T00:16:12Z,4,DUT-A4,6.503,940.73,1
2026-08-03T00:16:12Z,5,DUT-A5,6.9764,206.3,1
2026-08-03T00:16:12Z,6,DUT-A6,6.9917,652.11,1
2026-08-03T00:16:12Z,7,DUT-A7,7.0003,146.31,1
2026-08-03T00:16:12Z,8,DUT-A8,6.9961,153.38,1
2026-08-03T00:16:26Z,1,DUT-A1,6.9471,482.08,1
2026-08-03T00:16:26Z,2,DUT-A2,6.9498,141.07,1
2026-08-03T00:16:26Z,3,DUT-A3,6.5041,826.49,1
2026-08-03T00:16:26Z,4,DUT-A4,6.5034,171.97,1
2026-08-03T00:16:26Z,5,DUT-A5,6.9761,167.72,1
2026-08-03T00:16:26Z,6,DUT-A6,6.9924,207.72,1
2026-08-03T00:16:26Z,7,DUT-A7,7.0001,108.87,1
2026-08-03T00:16:26Z,8,DUT-A8,6.996,121.21,1
2026-08-03T00:16:41Z,1,DUT-A1,6.9482,184.45,1
2026-08-03T00:16:41Z,2,DUT-A2,6.95,147.76,1
2026-08-03T00:16:41Z,3,DUT-A3,6.5043,160.52,1
2026-08-03T00:16:41Z,4,DUT-A4,6.5034,210.11,1
2026-08-03T00:16:41Z,5,DUT-A5,6.9761,144.15,1
2026-08-03T00:16:41Z,6,DUT-A6,6.9923,130.59,1
2026-08-03T00:16:41Z,7,DUT-A7,7.0,130.16,1
2026-08-03T00:16:41Z,8,DUT-A8,6.9959,360.54,1
2026-08-03T00:16:55Z,1,DUT-A1,6.9482,181.58,1
2026-08-03T00:16:55Z,2,DUT-A2,6.9498,164.34,1
2026-08-03T00:16:55Z,3,DUT-A3,6.5045,137.97,1
2026-08-03T00:16:55Z,4,DUT-A4,6.5033,197.7,1
2026-08-03T00:16:55Z,5,DUT-A5,6.9756,825.4,1
2026-08-03T00:16:55Z,6,DUT-A6,6.9923,143.43,1
2026-08-03T00:16:55Z,7,DUT-A7,7.0001,134.56,1
2026-08-03T00:16:55Z,8,DUT-A8,6.9962,139.62,1
2026-08-03T00:17:09Z,1,DUT-A1,6.9483,208.11,1
2026-08-03T00:17:09Z,2,DUT-A2,6.9489,860.06,1
2026-08-03T00:17:09Z,3,DUT-A3,6.5042,142.39,1
2026-08-03T00:17:09Z,4,DUT-A4,6.5034,163.63,1
2026-08-03T00:17:09Z,5,DUT-A5,6.9763,163.52,1
2026-08-03T00:17:09Z,6,DUT-A6,6.9924,149.05,1
2026-08-03T00:17:09Z,7,DUT-A7,7.0002,146.23,1
2026-08-03T00:17:09Z,8,DUT-A8,6.9962,157.93,1
2026-08-03T00:17:23Z,1,DUT-A1,6.9482,216.32,1
2026-08-03T00:17:23Z,2,DUT-A2,6.9492,509.9,1
2026-08-03T00:17:23Z,3,DUT-A3,6.5044,130.18,1
2026-08-03T00:17:23Z,4,DUT-A4,6.5034,185.9,1
2026-08-03T00:17:23Z,5,DUT-A5,6.9758,564.12,1
2026-08-03T00:17:23Z,6,DUT-A6,6.9924,137.02,1
2026-08-03T00:17:23Z,7,DUT-A7,7.0002,118.23,1
2026-08-03T00:17:23Z,8,DUT-A8,6.996,115.28,1
2026-08-03T00:17:37Z,1,DUT-A1,6.9484,176.93,1
2026-08-03T00:17:37Z,2,DUT-A2,6.9499,144.91,1
2026-08-03T00:17:37Z,3,DUT-A3,6.5044,152.54,1
2026-08-03T00:17:37Z,4,DUT-A4,6.5034,177.64,1
2026-08-03T00:17:37Z,5,DUT-A5,6.9755,928.62,1
2026-08-03T00:17:37Z,6,DUT-A6,6.9922,109.53,1
2026-08-03T00:17:37Z,7,DUT-A7,7.0003,136.13,1
2026-08-03T00:17:37Z,8,DUT-A8,6.9963,130.46,1
2026-08-03T00:17:51Z,1,DUT-A1,6.9482,168.41,1
2026-08-03T00:17:51Z,2,DUT-A2,6.949,625.81,1
2026-08-03T00:17:51Z,3,DUT-A3,6.5044,153.61,1
2026-08-03T00:17:51Z,4,DUT-A4,6.5035,195.44,1
2026-08-03T00:17:51Z,5,DUT-A5,6.9762,166.78,1
2026-08-03T00:17:51Z,6,DUT-A6,6.9916,820.8,1
2026-08-03T00:17:51Z,7,DUT-A7,7.0002,159.35,1
2026-08-03T00:17:51Z,8,DUT-A8,6.9963,103.07,1
2026-08-03T00:18:04Z,1,DUT-A1,6.9469,909.32,1
2026-08-03T00:18:04Z,2,DUT-A2,6.9499,158.67,1
2026-08-03T00:18:04Z,3,DUT-A3,6.5039,870.01,1
2026-08-03T00:18:04Z,4,DUT-A4,6.5036,219.12,1
2026-08-03T00:18:04Z,5,DUT-A5,6.9763,170.65,1
2026-08-03T00:18:04Z,6,DUT-A6,6.9924,119.91,1
2026-08-03T00:18:04Z,7,DUT-A7,7.0003,131.76,1
2026-08-03T00:18:04Z,8,DUT-A8,6.9962,129.45,1
2026-08-03T00:18:18Z,1,DUT-A1,6.9477,203.07,1
2026-08-03T00:18:18Z,2,DUT-A2,6.95,155.97,1
2026-08-03T00:18:18Z,3,DUT-A3,6.5045,158.23,1
2026-08-03T00:18:18Z,4,DUT-A4,6.5034,172.15,1
2026-08-03T00:18:18Z,5,DUT-A5,6.9763,196.08,1
2026-08-03T00:18:18Z,6,DUT-A6,6.9923,155.39,1
2026-08-03T00:18:18Z,7,DUT-A7,6.9996,832.67,1
2026-08-03T00:18:18Z,8,DUT-A8,6.9958,815.71,1
2026-08-03T00:18:32Z,1,DUT-A1,6.9479,169.22,1
2026-08-03T00:18:32Z,2,DUT-A2,6.9499,146.49,1
2026-08-03T00:18:32Z,3,DUT-A3,6.5044,140.13,1
2026-08-03T00:18:32Z,4,DUT-A4,6.503,970.13,1
2026-08-03T00:18:32Z,5,DUT-A5,6.9761,185.78,1
2026-08-03T00:18:32Z,6,DUT-A6,6.992,373.97,1
2026-08-03T00:18:32Z,7,DUT-A7,7.0,126.67,1
2026-08-03T00:18:32Z,8,DUT-A8,6.996,458.73,1
2026-08-03T00:18:49Z,1,DUT-A1,6.9465,1002.53,1
2026-08-03T00:18:49Z,2,DUT-A2,6.9491,843.61,1
2026-08-03T00:18:49Z,3,DUT-A3,6.5045,132.83,1
2026-08-03T00:18:49Z,4,DUT-A4,6.5033,168.53,1
2026-08-03T00:18:49Z,5,DUT-A5,6.9763,164.62,1
2026-08-03T00:18:49Z,6,DUT-A6,6.9923,109.74,1
2026-08-03T00:18:49Z,7,DUT-A7,7.0002,123.14,1
2026-08-03T00:18:49Z,8,DUT-A8,6.9963,133.29,1
2026-08-03T00:19:03Z,1,DUT-A1,6.9467,909.81,1
2026-08-03T00:19:03Z,2,DUT-A2,6.9502,133.87,1
2026-08-03T00:19:03Z,3,DUT-A3,6.5043,158.72,1
2026-08-03T00:19:03Z,4,DUT-A4,6.5033,191.7,1
2026-08-03T00:19:03Z,5,DUT-A5,6.9761,176.09,1
2026-08-03T00:19:03Z,6,DUT-A6,6.9922,129.78,1
2026-08-03T00:19:03Z,7,DUT-A7,6.9999,137.41,1
2026-08-03T00:19:03Z,8,DUT-A8,6.9957,575.26,1
2026-08-03T00:19:17Z,1,DUT-A1,6.9478,175.07,1
2026-08-03T00:19:17Z,2,DUT-A2,6.9501,129.37,1
2026-08-03T00:19:17Z,3,DUT-A3,6.5043,162.1,1
2026-08-03T00:19:17Z,4,DUT-A4,6.5031,633.09,1
2026-08-03T00:19:17Z,5,DUT-A5,6.9761,188.14,1
2026-08-03T00:19:17Z,6,DUT-A6,6.9922,153.2,1
2026-08-03T00:19:17Z,7,DUT-A7,7.0,193.2,1
2026-08-03T00:19:17Z,8,DUT-A8,6.9962,139.19,1
2026-08-03T00:19:31Z,1,DUT-A1,6.9477,194.07,1
2026-08-03T00:19:31Z,2,DUT-A2,6.95,118.64,1
2026-08-03T00:19:31Z,3,DUT-A3,6.5044,153.55,1
2026-08-03T00:19:31Z,4,DUT-A4,6.503,913.95,1
2026-08-03T00:19:31Z,5,DUT-A5,6.9763,152.0,1
2026-08-03T00:19:31Z,6,DUT-A6,6.9913,942.08,1
2026-08-03T00:19:31Z,7,DUT-A7,7.0001,145.8,1
2026-08-03T00:19:31Z,8,DUT-A8,6.9963,113.98,1
2026-08-03T00:19:45Z,1,DUT-A1,6.9466,937.75,1
2026-08-03T00:19:45Z,2,DUT-A2,6.9499,140.05,1
2026-08-03T00:19:45Z,3,DUT-A3,6.5036,1265.39,1
2026-08-03T00:19:45Z,4,DUT-A4,6.5034,194.6,1
2026-08-03T00:19:45Z,5,DUT-A5,6.9758,477.4,1
2026-08-03T00:19:45Z,6,DUT-A6,6.9921,152.94,1
2026-08-03T00:19:45Z,7,DUT-A7,7.0,144.93,1
2026-08-03T00:19:45Z,8,DUT-A8,6.9962,126.47,1
2026-08-03T00:19:59Z,1,DUT-A1,6.9477,170.49,1
2026-08-03T00:19:59Z,2,DUT-A2,6.9497,125.07,1
2026-08-03T00:19:59Z,3,DUT-A3,6.5043,121.08,1
2026-08-03T00:19:59Z,4,DUT-A4,6.5034,177.74,1
2026-08-03T00:19:59Z,5,DUT-A5,6.9761,188.09,1
2026-08-03T00:19:59Z,6,DUT-A6,6.9922,131.99,1
2026-08-03T00:19:59Z,7,DUT-A7,6.999,1119.39,1
2026-08-03T00:19:59Z,8,DUT-A8,6.9956,860.62,1
2026-08-03T00:20:13Z,1,DUT-A1,6.948,156.84,1
2026-08-03T00:20:13Z,2,DUT-A2,6.9496,132.32,1
2026-08-03T00:20:13Z,3,DUT-A3,6.5044,192.11,1
2026-08-03T00:20:13Z,4,DUT-A4,6.5032,296.12,1
2026-08-03T00:20:13Z,5,DUT-A5,6.9762,162.15,1
2026-08-03T00:20:13Z,6,DUT-A6,6.9922,132.68,1
2026-08-03T00:20:13Z,7,DUT-A7,7.0001,170.14,1
2026-08-03T00:20:13Z,8,DUT-A8,6.9962,138.86,1
2026-08-03T00:20:27Z,1,DUT-A1,6.9469,888.32,1
2026-08-03T00:20:27Z,2,DUT-A2,6.9498,140.74,1
2026-08-03T00:20:27Z,3,DUT-A3,6.5044,138.53,1
2026-08-03T00:20:27Z,4,DUT-A4,6.5034,187.48,1
2026-08-03T00:20:27Z,5,DUT-A5,6.976,193.66,1
2026-08-03T00:20:27Z,6,DUT-A6,6.9924,131.18,1
2026-08-03T00:20:27Z,7,DUT-A7,7.0002,110.86,1
2026-08-03T00:20:27Z,8,DUT-A8,6.9959,129.14,1
2026-08-03T00:20:41Z,1,DUT-A1,6.9476,177.0,1
2026-08-03T00:20:41Z,2,DUT-A2,6.9496,170.49,1
2026-08-03T00:20:41Z,3,DUT-A3,6.5045,153.73,1
2026-08-03T00:20:41Z,4,DUT-A4,6.5033,172.3,1
2026-08-03T00:20:41Z,5,DUT-A5,6.976,144.88,1
2026-08-03T00:20:41Z,6,DUT-A6,6.9921,122.61,1
2026-08-03T00:20:41Z,7,DUT-A7,7.0002,141.73,1
2026-08-03T00:20:41Z,8,DUT-A8,6.996,154.19,1
2026-08-03T00:20:55Z,1,DUT-A1,6.9478,181.35,1
2026-08-03T00:20:55Z,2,DUT-A2,6.9497,143.56,1
2026-08-03T00:20:55Z,3,DUT-A3,6.5045,149.87,1
2026-08-03T00:20:55Z,4,DUT-A4,6.5035,179.93,1
2026-08-03T00:20:55Z,5,DUT-A5,6.9758,611.98,1
2026-08-03T00:20:55Z,6,DUT-A6,6.9922,116.93,1
2026-08-03T00:20:55Z,7,DUT-A7,7.0003,114.42,1
2026-08-03T00:20:55Z,8,DUT-A8,6.9963,125.81,1
2026-08-03T00:21:09Z,1,DUT-A1,6.9479,195.57,1
2026-08-03T00:21:09Z,2,DUT-A2,6.9487,814.54,1
2026-08-03T00:21:09Z,3,DUT-A3,6.5045,156.07,1
2026-08-03T00:21:09Z,4,DUT-A4,6.5033,203.32,1
2026-08-03T00:21:09Z,5,DUT-A5,6.9762,151.19,1
2026-08-03T00:21:09Z,6,DUT-A6,6.9923,116.17,1
2026-08-03T00:21:09Z,7,DUT-A7,7.0003,159.89,1
2026-08-03T00:21:09Z,8,DUT-A8,6.9959,139.75,1
2026-08-03T00:21:23Z,1,DUT-A1,6.9481,179.24,1
2026-08-03T00:21:23Z,2,DUT-A2,6.9488,673.45,1
2026-08-03T00:21:23Z,3,DUT-A3,6.5044,144.27,1
2026-08-03T00:21:23Z,4,DUT-A4,6.5033,157.52,1
2026-08-03T00:21:23Z,5,DUT-A5,6.9755,863.55,1
2026-08-03T00:21:23Z,6,DUT-A6,6.9923,167.57,1
2026-08-03T00:21:23Z,7,DUT-A7,7.0002,133.92,1
2026-08-03T00:21:23Z,8,DUT-A8,6.9961,137.18,1
2026-08-03T00:21:37Z,1,DUT-A1,6.948,159.38,1
2026-08-03T00:21:37Z,2,DUT-A2,6.9498,140.92,1
2026-08-03T00:21:37Z,3,DUT-A3,6.5043,161.72,1
2026-08-03T00:21:37Z,4,DUT-A4,6.5034,160.42,1
2026-08-03T00:21:37Z,5,DUT-A5,6.9754,546.75,1
2026-08-03T00:21:37Z,6,DUT-A6,6.9921,142.95,1
2026-08-03T00:21:37Z,7,DUT-A7,7.0003,135.47,1
2026-08-03T00:21:37Z,8,DUT-A8,6.9961,124.92,1
2026-08-03T00:21:51Z,1,DUT-A1,6.948,187.2,1
2026-08-03T00:21:51Z,2,DUT-A2,6.9495,215.12,1
2026-08-03T00:21:51Z,3,DUT-A3,6.5043,117.44,1
2026-08-03T00:21:51Z,4,DUT-A4,6.5035,172.96,1
2026-08-03T00:21:51Z,5,DUT-A5,6.9762,200.58,1
2026-08-03T00:21:51Z,6,DUT-A6,6.9918,831.78,1
2026-08-03T00:21:51Z,7,DUT-A7,7.0002,116.2,1
2026-08-03T00:21:51Z,8,DUT-A8,6.9962,127.41,1
2026-08-03T00:22:05Z,1,DUT-A1,6.947,851.87,1
2026-08-03T00:22:05Z,2,DUT-A2,6.9498,145.06,1
2026-08-03T00:22:05Z,3,DUT-A3,6.5038,857.19,1
2026-08-03T00:22:05Z,4,DUT-A4,6.5035,189.77,1
2026-08-03T00:22:05Z,5,DUT-A5,6.9762,154.85,1
2026-08-03T00:22:05Z,6,DUT-A6,6.9922,141.2,1
2026-08-03T00:22:05Z,7,DUT-A7,7.0003,122.76,1
2026-08-03T00:22:05Z,8,DUT-A8,6.9961,123.67,1
2026-08-03T00:22:19Z,1,DUT-A1,6.9481,172.2,1
2026-08-03T00:22:19Z,2,DUT-A2,6.9501,146.41,1
2026-08-03T00:22:19Z,3,DUT-A3,6.5044,143.66,1
2026-08-03T00:22:19Z,4,DUT-A4,6.5034,203.45,1
2026-08-03T00:22:19Z,5,DUT-A5,6.9761,162.58,1
2026-08-03T00:22:19Z,6,DUT-A6,6.9923,129.32,1
2026-08-03T00:22:19Z,7,DUT-A7,6.9996,769.35,1
2026-08-03T00:22:19Z,8,DUT-A8,6.9957,911.05,1
2026-08-03T00:22:33Z,1,DUT-A1,6.9478,177.61,1
2026-08-03T00:22:33Z,2,DUT-A2,6.9497,149.16,1
2026-08-03T00:22:33Z,3,DUT-A3,6.5044,152.56,1
2026-08-03T00:22:33Z,4,DUT-A4,6.5034,145.98,1
2026-08-03T00:22:33Z,5,DUT-A5,6.9761,155.11,1
2026-08-03T00:22:33Z,6,DUT-A6,6.9921,149.05,1
2026-08-03T00:22:33Z,7,DUT-A7,7.0002,142.59,1
2026-08-03T00:22:33Z,8,DUT-A8,6.9959,397.64,1
2026-08-03T00:22:47Z,1,DUT-A1,6.948,168.81,1
2026-08-03T00:22:47Z,2,DUT-A2,6.9501,145.9,1
2026-08-03T00:22:47Z,3,DUT-A3,6.5044,150.91,1
2026-08-03T00:22:47Z,4,DUT-A4,6.5033,381.32,1
2026-08-03T00:22:47Z,5,DUT-A5,6.9763,166.4,1
2026-08-03T00:22:47Z,6,DUT-A6,6.9925,140.41,1
2026-08-03T00:22:47Z,7,DUT-A7,7.0003,136.08,1
2026-08-03T00:22:47Z,8,DUT-A8,6.9963,129.32,1
2026-08-03T00:23:01Z,1,DUT-A1,6.948,157.98,1
2026-08-03T00:23:01Z,2,DUT-A2,6.9498,128.66,1
2026-08-03T00:23:01Z,3,DUT-A3,6.5044,129.01,1
2026-08-03T00:23:01Z,4,DUT-A4,6.5034,207.57,1
2026-08-03T00:23:01Z,5,DUT-A5,6.9761,143.51,1
2026-08-03T00:23:01Z,6,DUT-A6,6.9916,764.77,1
2026-08-03T00:23:01Z,7,DUT-A7,7.0003,140.31,1
2026-08-03T00:23:01Z,8,DUT-A8,6.996,131.96,1
2026-08-03T00:23:15Z,1,DUT-A1,6.948,188.45,1
2026-08-03T00:23:15Z,2,DUT-A2,6.9501,125.68,1
2026-08-03T00:23:15Z,3,DUT-A3,6.5042,767.54,1
2026-08-03T00:23:15Z,4,DUT-A4,6.5034,140.05,1
2026-08-03T00:23:15Z,5,DUT-A5,6.9755,898.13,1
2026-08-03T00:23:15Z,6,DUT-A6,6.9924,138.02,1
2026-08-03T00:23:15Z,7,DUT-A7,7.0002,122.4,1
2026-08-03T00:23:15Z,8,DUT-A8,6.9961,137.58,1
2026-08-03T00:23:29Z,1,DUT-A1,6.9481,190.1,1
2026-08-03T00:23:29Z,2,DUT-A2,6.9488,789.46,1
2026-08-03T00:23:29Z,3,DUT-A3,6.5044,153.99,1
2026-08-03T00:23:29Z,4,DUT-A4,6.5033,146.56,1
2026-08-03T00:23:29Z,5,DUT-A5,6.9762,176.6,1
2026-08-03T00:23:29Z,6,DUT-A6,6.9922,112.94,1
2026-08-03T00:23:29Z,7,DUT-A7,6.9991,1393.89,1
