timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-10T00:35:13Z,8,DUT-A8,6.9971,150.48,1
2026-08-10T00:35:27Z,1,DUT-A1,6.947,161.9,1
2026-08-10T00:35:27Z,2,DUT-A2,6.9487,124.41,1
2026-08-10T00:35:27Z,3,DUT-A3,6.5045,154.14,1
2026-08-10T00:35:27Z,4,DUT-A4,6.5034,189.21,1
2026-08-10T00:35:27Z,5,DUT-A5,6.9746,741.63,1
2026-08-10T00:35:27Z,6,DUT-A6,6.9915,143.13,1
2026-08-10T00:35:27Z,7,DUT-A7,7.0013,135.4,1
2026-08-10T00:35:27Z,8,DUT-A8,6.997,150.17,1
2026-08-10T00:35:42Z,1,DUT-A1,6.9467,183.44,1
2026-08-10T00:35:42Z,2,DUT-A2,6.9486,140.64,1
2026-08-10T00:35:42Z,3,DUT-A3,6.5042,742.16,1
2026-08-10T00:35:42Z,4,DUT-A4,6.5033,191.04,1
2026-08-10T00:35:42Z,5,DUT-A5,6.975,190.33,1
2026-08-10T00:35:42Z,6,DUT-A6,6.9917,158.34,1
2026-08-10T00:35:42Z,7,DUT-A7,7.001,131.33,1
2026-08-10T00:35:42Z,8,DUT-A8,6.9965,509.95,1
2026-08-10T00:35:56Z,1,DUT-A1,6.947,193.18,1
2026-08-10T00:35:56Z,2,DUT-A2,6.9486,136.29,1
2026-08-10T00:35:56Z,3,DUT-A3,6.5044,154.8,1
2026-08-10T00:35:56Z,4,DUT-A4,6.5033,166.42,1
2026-08-10T00:35:56Z,5,DUT-A5,6.975,201.44,1
2026-08-10T00:35:56Z,6,DUT-A6,6.9917,124.21,1
2026-08-10T00:35:56Z,7,DUT-A7,7.0003,809.35,1
2026-08-10T00:35:56Z,8,DUT-A8,6.9971,161.36,1
2026-08-10T00:36:10Z,1,DUT-A1,6.9469,160.19,1
2026-08-10T00:36:10Z,2,DUT-A2,6.9485,164.44,1
2026-08-10T00:36:10Z,3,DUT-A3,6.5044,157.98,1
2026-08-10T00:36:10Z,4,DUT-A4,6.5033,182.5,1
2026-08-10T00:36:10Z,5,DUT-A5,6.975,197.5,1
2026-08-10T00:36:10Z,6,DUT-A6,6.9917,117.8,1
2026-08-10T00:36:10Z,7,DUT-A7,7.0009,128.56,1
2026-08-10T00:36:10Z,8,DUT-A8,6.9969,485.46,1
2026-08-10T00:36:24Z,1,DUT-A1,6.9469,197.22,1
2026-08-10T00:36:24Z,2,DUT-A2,6.9487,125.48,1
2026-08-10T00:36:24Z,3,DUT-A3,6.5045,149.89,1
2026-08-10T00:36:24Z,4,DUT-A4,6.5033,157.88,1
2026-08-10T00:36:24Z,5,DUT-A5,6.9751,181.15,1
2026-08-10T00:36:24Z,6,DUT-A6,6.9909,855.15,1
2026-08-10T00:36:24Z,7,DUT-A7,7.0009,150.55,1
2026-08-10T00:36:24Z,8,DUT-A8,6.9968,130.13,1
2026-08-10T00:36:38Z,1,DUT-A1,6.9462,780.44,1
2026-08-10T00:36:38Z,2,DUT-A2,6.9488,168.28,1
2026-08-10T00:36:38Z,3,DUT-A3,6.5044,169.07,1
2026-08-10T00:36:38Z,4,DUT-A4,6.5034,202.18,1
2026-08-10T00:36:38Z,5,DUT-A5,6.9752,144.58,1
2026-08-10T00:36:38Z,6,DUT-A6,6.9915,120.88,1
2026-08-10T00:36:38Z,7,DUT-A7,7.0009,132.35,1
2026-08-10T00:36:38Z,8,DUT-A8,6.9972,132.07,1
2026-08-10T00:36:51Z,1,DUT-A1,6.947,167.57,1
2026-08-10T00:36:51Z,2,DUT-A2,6.9486,153.83,1
2026-08-10T00:36:51Z,3,DUT-A3,6.5044,158.26,1
2026-08-10T00:36:51Z,4,DUT-A4,6.5031,937.27,1
2026-08-10T00:36:51Z,5,DUT-A5,6.9751,177.61,1
2026-08-10T00:36:51Z,6,DUT-A6,6.9916,115.71,1
2026-08-10T00:36:51Z,7,DUT-A7,7.001,146.0,1
2026-08-10T00:36:51Z,8,DUT-A8,6.9966,1003.14,1
2026-08-10T00:37:05Z,1,DUT-A1,6.9465,395.3,1
2026-08-10T00:37:05Z,2,DUT-A2,6.9487,160.8,1
2026-08-10T00:37:05Z,3,DUT-A3,6.5045,149.05,1
2026-08-10T00:37:05Z,4,DUT-A4,6.5033,156.56,1
2026-08-10T00:37:05Z,5,DUT-A5,6.9746,908.2,1
2026-08-10T00:37:05Z,6,DUT-A6,6.9913,625.53,1
2026-08-10T00:37:05Z,7,DUT-A7,7.001,134.23,1
2026-08-10T00:37:05Z,8,DUT-A8,6.997,117.47,1
2026-08-10T00:37:19Z,1,DUT-A1,6.9466,252.18,1
2026-08-10T00:37:19Z,2,DUT-A2,6.9487,113.65,1
2026-08-10T00:37:19Z,3,DUT-A3,6.5044,127.41,1
2026-08-10T00:37:19Z,4,DUT-A4,6.5035,137.58,1
2026-08-10T00:37:19Z,5,DUT-A5,6.9751,166.02,1
2026-08-10T00:37:19Z,6,DUT-A6,6.9916,100.05,1
2026-08-10T00:37:19Z,7,DUT-A7,7.0012,112.56,1
2026-08-10T00:37:19Z,8,DUT-A8,6.9966,786.59,1
2026-08-10T00:37:37Z,1,DUT-A1,6.947,193.56,1
2026-08-10T00:37:37Z,2,DUT-A2,6.949,107.37,1
2026-08-10T00:37:37Z,3,DUT-A3,6.5045,153.89,1
2026-08-10T00:37:37Z,4,DUT-A4,6.5034,161.49,1
2026-08-10T00:37:37Z,5,DUT-A5,6.9751,212.3,1
2026-08-10T00:37:37Z,6,DUT-A6,6.9917,132.35,1
2026-08-10T00:37:37Z,7,DUT-A7,7.0009,134.66,1
2026-08-10T00:37:37Z,8,DUT-A8,6.9971,114.03,1
2026-08-10T00:37:50Z,1,DUT-A1,6.947,187.2,1
2026-08-10T00:37:50Z,2,DUT-A2,6.9485,145.93,1
2026-08-10T00:37:50Z,3,DUT-A3,6.5043,147.83,1
2026-08-10T00:37:50Z,4,DUT-A4,6.503,881.12,1
2026-08-10T00:37:50Z,5,DUT-A5,6.9751,139.54,1
2026-08-10T00:37:50Z,6,DUT-A6,6.9916,158.92,1
2026-08-10T00:37:50Z,7,DUT-A7,7.0013,126.27,1
2026-08-10T00:37:50Z,8,DUT-A8,6.9971,136.47,1
2026-08-10T00:38:04Z,1,DUT-A1,6.9465,804.44,1
2026-08-10T00:38:04Z,2,DUT-A2,6.9486,119.63,1
2026-08-10T00:38:04Z,3,DUT-A3,6.5045,138.78,1
2026-08-10T00:38:04Z,4,DUT-A4,6.5034,198.01,1
2026-08-10T00:38:04Z,5,DUT-A5,6.9754,164.9,1
2026-08-10T00:38:04Z,6,DUT-A6,6.9909,1153.54,1
2026-08-10T00:38:04Z,7,DUT-A7,7.0008,414.61,1
2026-08-10T00:38:04Z,8,DUT-A8,6.9971,127.31,1
2026-08-10T00:38:18Z,1,DUT-A1,6.9459,865.2,1
2026-08-10T00:38:18Z,2,DUT-A2,6.9487,156.66,1
2026-08-10T00:38:18Z,3,DUT-A3,6.5043,137.74,1
2026-08-10T00:38:18Z,4,DUT-A4,6.5035,161.69,1
2026-08-10T00:38:18Z,5,DUT-A5,6.9752,172.7,1
2026-08-10T00:38:18Z,6,DUT-A6,6.9917,138.8,1
2026-08-10T00:38:18Z,7,DUT-A7,7.0011,128.45,1
2026-08-10T00:38:18Z,8,DUT-A8,6.9971,128.79,1
2026-08-10T00:38:32Z,1,DUT-A1,6.947,194.37,1
2026-08-10T00:38:32Z,2,DUT-A2,6.9488,130.9,1
2026-08-10T00:38:32Z,3,DUT-A3,6.5046,126.32,1
2026-08-10T00:38:32Z,4,DUT-A4,6.5034,395.33,1
2026-08-10T00:38:32Z,5,DUT-A5,6.9751,134.94,1
2026-08-10T00:38:32Z,6,DUT-A6,6.9916,116.88,1
2026-08-10T00:38:32Z,7,DUT-A7,7.001,156.5,1
2026-08-10T00:38:32Z,8,DUT-A8,6.9972,127.03,1
2026-08-10T00:38:46Z,1,DUT-A1,6.9465,214.92,1
2026-08-10T00:38:46Z,2,DUT-A2,6.9483,652.75,1
2026-08-10T00:38:46Z,3,DUT-A3,6.5046,152.44,1
2026-08-10T00:38:46Z,4,DUT-A4,6.5034,188.52,1
2026-08-10T00:38:46Z,5,DUT-A5,6.9744,860.44,1
2026-08-10T00:38:46Z,6,DUT-A6,6.9914,124.16,1
2026-08-10T00:38:46Z,7,DUT-A7,7.0008,142.24,1
2026-08-10T00:38:46Z,8,DUT-A8,6.9972,141.09,1
2026-08-10T00:39:00Z,1,DUT-A1,6.9467,159.23,1
2026-08-10T00:39:00Z,2,DUT-A2,6.9488,146.13,1
2026-08-10T00:39:00Z,3,DUT-A3,6.5041,530.8,1
2026-08-10T00:39:00Z,4,DUT-A4,6.5033,798.75,1
2026-08-10T00:39:00Z,5,DUT-A5,6.9752,167.67,1
2026-08-10T00:39:00Z,6,DUT-A6,6.9913,131.48,1
2026-08-10T00:39:00Z,7,DUT-A7,7.0008,166.93,1
2026-08-10T00:39:00Z,8,DUT-A8,6.9965,780.54,1
2026-08-10T00:39:14Z,1,DUT-A1,6.9468,166.75,1
2026-08-10T00:39:14Z,2,DUT-A2,6.9488,177.84,1
2026-08-10T00:39:14Z,3,DUT-A3,6.5045,123.09,1
2026-08-10T00:39:14Z,4,DUT-A4,6.5033,158.44,1
2026-08-10T00:39:14Z,5,DUT-A5,6.9749,354.59,1
2026-08-10T00:39:14Z,6,DUT-A6,6.9916,102.82,1
2026-08-10T00:39:14Z,7,DUT-A7,7.0008,132.19,1
2026-08-10T00:39:14Z,8,DUT-A8,6.9973,139.75,1
2026-08-10T00:39:28Z,1,DUT-A1,6.9467,202.31,1
2026-08-10T00:39:28Z,2,DUT-A2,6.9478,835.95,1
2026-08-10T00:39:28Z,3,DUT-A3,6.5044,150.63,1
2026-08-10T00:39:28Z,4,DUT-A4,6.5034,204.7,1
2026-08-10T00:39:28Z,5,DUT-A5,6.975,145.62,1
2026-08-10T00:39:28Z,6,DUT-A6,6.9915,121.77,1
2026-08-10T00:39:28Z,7,DUT-A7,7.0009,156.3,1
2026-08-10T00:39:28Z,8,DUT-A8,6.9971,116.6,1
2026-08-10T00:39:42Z,1,DUT-A1,6.9468,200.73,1
2026-08-10T00:39:42Z,2,DUT-A2,6.9488,119.71,1
2026-08-10T00:39:42Z,3,DUT-A3,6.5039,912.78,1
2026-08-10T00:39:42Z,4,DUT-A4,6.5033,164.19,1
2026-08-10T00:39:42Z,5,DUT-A5,6.9751,171.33,1
2026-08-10T00:39:42Z,6,DUT-A6,6.9915,125.22,1
2026-08-10T00:39:42Z,7,DUT-A7,7.0009,140.84,1
2026-08-10T00:39:42Z,8,DUT-A8,6.9971,129.24,1
2026-08-10T00:39:56Z,1,DUT-A1,6.9469,158.51,1
2026-08-10T00:39:56Z,2,DUT-A2,6.9485,140.38,1
2026-08-10T00:39:56Z,3,DUT-A3,6.5045,120.34,1
2026-08-10T00:39:56Z,4,DUT-A4,6.5032,152.11,1
2026-08-10T00:39:56Z,5,DUT-A5,6.9749,153.33,1
2026-08-10T00:39:56Z,6,DUT-A6,6.9916,156.89,1
2026-08-10T00:39:56Z,7,DUT-A7,7.0001,809.89,1
2026-08-10T00:39:56Z,8,DUT-A8,6.9973,119.76,1
2026-08-10T00:40:10Z,1,DUT-A1,6.9468,192.54,1
2026-08-10T00:40:10Z,2,DUT-A2,6.9483,147.25,1
2026-08-10T00:40:10Z,3,DUT-A3,6.5043,123.42,1
2026-08-10T00:40:10Z,4,DUT-A4,6.5033,190.51,1
2026-08-10T00:40:10Z,5,DUT-A5,6.9749,158.36,1
2026-08-10T00:40:10Z,6,DUT-A6,6.9913,143.97,1
2026-08-10T00:40:10Z,7,DUT-A7,7.0008,117.44,1
2026-08-10T00:40:10Z,8,DUT-A8,6.9966,813.78,1
2026-08-10T00:40:24Z,1,DUT-A1,6.9468,192.82,1
2026-08-10T00:40:24Z,2,DUT-A2,6.9484,141.02,1
2026-08-10T00:40:24Z,3,DUT-A3,6.5043,133.34,1
2026-08-10T00:40:24Z,4,DUT-A4,6.5034,157.93,1
2026-08-10T00:40:24Z,5,DUT-A5,6.9752,181.38,1
2026-08-10T00:40:24Z,6,DUT-A6,6.9911,785.62,1
2026-08-10T00:40:24Z,7,DUT-A7,7.001,114.26,1
2026-08-10T00:40:24Z,8,DUT-A8,6.9968,132.96,1
2026-08-10T00:40:38Z,1,DUT-A1,6.9459,891.32,1
2026-08-10T00:40:38Z,2,DUT-A2,6.9486,146.05,1
2026-08-10T00:40:38Z,3,DUT-A3,6.5043,143.15,1
2026-08-10T00:40:38Z,4,DUT-A4,6.5034,155.79,1
2026-08-10T00:40:38Z,5,DUT-A5,6.975,154.73,1
2026-08-10T00:40:38Z,6,DUT-A6,6.9916,142.72,1
2026-08-10T00:40:38Z,7,DUT-A7,7.0007,136.69,1
2026-08-10T00:40:38Z,8,DUT-A8,6.997,129.62,1
2026-08-10T00:40:52Z,1,DUT-A1,6.9468,191.09,1
2026-08-10T00:40:52Z,2,DUT-A2,6.9485,126.47,1
2026-08-10T00:40:52Z,3,DUT-A3,6.5044,135.55,1
2026-08-10T00:40:52Z,4,DUT-A4,6.5031,941.16,1
2026-08-10T00:40:52Z,5,DUT-A5,6.975,192.95,1
2026-08-10T00:40:52Z,6,DUT-A6,6.9917,132.19,1
2026-08-10T00:40:52Z,7,DUT-A7,7.0009,126.42,1
2026-08-10T00:40:52Z,8,DUT-A8,6.9969,291.19,1
2026-08-10T00:41:06Z,1,DUT-A1,6.9465,347.04,1
2026-08-10T00:41:06Z,2,DUT-A2,6.9486,147.6,1
2026-08-10T00:41:06Z,3,DUT-A3,6.5043,132.47,1
2026-08-10T00:41:06Z,4,DUT-A4,6.5032,164.64,1
2026-08-10T00:41:06Z,5,DUT-A5,6.9743,842.72,1
2026-08-10T00:41:06Z,6,DUT-A6,6.9916,144.09,1
2026-08-10T00:41:06Z,7,DUT-A7,7.0009,117.62,1
2026-08-10T00:41:06Z,8,DUT-A8,6.9969,160.42,1
2026-08-10T00:41:21Z,1,DUT-A1,6.9468,195.36,1
2026-08-10T00:41:21Z,2,DUT-A2,6.9486,165.74,1
2026-08-10T00:41:21Z,3,DUT-A3,6.5044,139.8,1
2026-08-10T00:41:21Z,4,DUT-A4,6.5034,174.66,1
2026-08-10T00:41:21Z,5,DUT-A5,6.9752,161.97,1
2026-08-10T00:41:21Z,6,DUT-A6,6.9917,142.52,1
2026-08-10T00:41:21Z,7,DUT-A7,7.0009,122.35,1
2026-08-10T00:41:21Z,8,DUT-A8,6.9966,809.15,1
2026-08-10T00:41:34Z,1,DUT-A1,6.9464,514.83,1
2026-08-10T00:41:34Z,2,DUT-A2,6.9486,126.85,1
2026-08-10T00:41:34Z,3,DUT-A3,6.5047,139.42,1
2026-08-10T00:41:34Z,4,DUT-A4,6.5033,194.5,1
2026-08-10T00:41:34Z,5,DUT-A5,6.9751,186.97,1
2026-08-10T00:41:34Z,6,DUT-A6,6.9913,280.79,1
2026-08-10T00:41:34Z,7,DUT-A7,7.0,1057.69,1
2026-08-10T00:41:34Z,8,DUT-A8,6.997,151.11,1
2026-08-10T00:41:48Z,1,DUT-A1,6.9469,174.66,1
2026-08-10T00:41:48Z,2,DUT-A2,6.9473,837.53,1
2026-08-10T00:41:48Z,3,DUT-A3,6.5045,149.16,1
2026-08-10T00:41:48Z,4,DUT-A4,6.5033,188.32,1
2026-08-10T00:41:48Z,5,DUT-A5,6.9751,163.85,1
2026-08-10T00:41:48Z,6,DUT-A6,6.9916,133.06,1
2026-08-10T00:41:48Z,7,DUT-A7,7.0009,140.03,1
2026-08-10T00:41:48Z,8,DUT-A8,6.9971,121.94,1
2026-08-10T00:42:02Z,1,DUT-A1,6.9469,201.75,1
2026-08-10T00:42:02Z,2,DUT-A2,6.9489,131.28,1
2026-08-10T00:42:02Z,3,DUT-A3,6.5041,894.98,1
2026-08-10T00:42:02Z,4,DUT-A4,6.5032,193.79,1
2026-08-10T00:42:02Z,5,DUT-A5,6.975,169.35,1
2026-08-10T00:42:02Z,6,DUT-A6,6.9914,127.39,1
2026-08-10T00:42:02Z,7,DUT-A7,7.001,161.41,1
2026-08-10T00:42:02Z,8,DUT-A8,6.9968,122.66,1
2026-08-10T00:42:16Z,1,DUT-A1,6.9469,183.0,1
2026-08-10T00:42:16Z,2,DUT-A2,6.9477,1005.17,1
2026-08-10T00:42:16Z,3,DUT-A3,6.5044,139.08,1
2026-08-10T00:42:16Z,4,DUT-A4,6.5034,190.2,1
2026-08-10T00:42:16Z,5,DUT-A5,6.975,169.45,1
2026-08-10T00:42:16Z,6,DUT-A6,6.9914,144.68,1
2026-08-10T00:42:16Z,7,DUT-A7,7.0005,558.5,1
2026-08-10T00:42:16Z,8,DUT-A8,6.9969,136.03,1
2026-08-10T00:42:30Z,1,DUT-A1,6.947,182.65,1
2026-08-10T00:42:30Z,2,DUT-A2,6.9486,140.56,1
2026-08-10T00:42:30Z,3,DUT-A3,6.5044,343.4,1
2026-08-10T00:42:30Z,4,DUT-A4,6.5029,1113.56,1
2026-08-10T00:42:30Z,5,DUT-A5,6.975,176.67,1
2026-08-10T00:42:30Z,6,DUT-A6,6.9916,133.39,1
2026-08-10T00:42:30Z,7,DUT-A7,7.0008,120.77,1
2026-08-10T00:42:30Z,8,DUT-A8,6.997,123.11,1
2026-08-10T00:42:47Z,1,DUT-A1,6.9469,219.7,1
2026-08-10T00:42:47Z,2,DUT-A2,6.9467,1240.92,1
2026-08-10T00:42:47Z,3,DUT-A3,6.5046,143.94,1
2026-08-10T00:42:47Z,4,DUT-A4,6.5033,185.19,1
2026-08-10T00:42:47Z,5,DUT-A5,6.975,181.76,1
2026-08-10T00:42:47Z,6,DUT-A6,6.9915,130.26,1
2026-08-10T00:42:47Z,7,DUT-A7,7.001,145.29,1
2026-08-10T00:42:47Z,8,DUT-A8,6.997,123.72,1
2026-08-10T00:43:01Z,1,DUT-A1,6.9469,192.62,1
2026-08-10T00:43:01Z,2,DUT-A2,6.9487,151.39,1
2026-08-10T00:43:01Z,3,DUT-A3,6.5042,884.02,1
2026-08-10T00:43:01Z,4,DUT-A4,6.5029,1081.37,1
2026-08-10T00:43:01Z,5,DUT-A5,6.9751,196.2,1
2026-08-10T00:43:01Z,6,DUT-A6,6.9916,129.65,1
2026-08-10T00:43:01Z,7,DUT-A7,7.0008,134.1,1
2026-08-10T00:43:01Z,8,DUT-A8,6.9962,844.65,1
2026-08-10T00:43:15Z,1,DUT-A1,6.947,161.9,1
2026-08-10T00:43:15Z,2,DUT-A2,6.9486,151.6,1
2026-08-10T00:43:15Z,3,DUT-A3,6.5044,144.4,1
2026-08-10T00:43:15Z,4,DUT-A4,6.5035,189.92,1
2026-08-10T00:43:15Z,5,DUT-A5,6.9745,701.45,1
2026-08-10T00:43:15Z,6,DUT-A6,6.9916,159.28,1
2026-08-10T00:43:15Z,7,DUT-A7,7.0003,851.92,1
2026-08-10T00:43:15Z,8,DUT-A8,6.9971,117.14,1
2026-08-10T00:43:29Z,1,DUT-A1,6.9459,855.48,1
2026-08-10T00:43:29Z,2,DUT-A2,6.9475,848.95,1
2026-08-10T00:43:29Z,3,DUT-A3,6.5045,182.27,1
2026-08-10T00:43:29Z,4,DUT-A4,6.5035,127.08,1
2026-08-10T00:43:29Z,5,DUT-A5,6.9751,150.33,1
2026-08-10T00:43:29Z,6,DUT-A6,6.9916,122.66,1
2026-08-10T00:43:29Z,7,DUT-A7,7.001,112.2,1
2026-08-10T00:43:29Z,8,DUT-A8,6.997,155.89,1
2026-08-10T00:43:43Z,1,DUT-A1,6.9454,1166.36,1
2026-08-10T00:43:43Z,2,DUT-A2,6.9486,139.95,1
2026-08-10T00:43:43Z,3,DUT-A3,6.5041,777.46,1
2026-08-10T00:43:43Z,4,DUT-A4,6.5035,180.31,1
2026-08-10T00:43:43Z,5,DUT-A5,6.9751,210.11,1
2026-08-10T00:43:43Z,6,DUT-A6,6.9915,141.5,1
2026-08-10T00:43:43Z,7,DUT-A7,7.0006,155.51,1
2026-08-10T00:43:43Z,8,DUT-A8,6.9969,160.63,1
2026-08-10T00:43:57Z,1,DUT-A1,6.9466,179.65,1
2026-08-10T00:43:57Z,2,DUT-A2,6.9485,127.56,1
2026-08-10T00:43:57Z,3,DUT-A3,6.5045,139.47,1
2026-08-10T00:43:57Z,4,DUT-A4,6.5034,198.64,1
2026-08-10T00:43:57Z,5,DUT-A5,6.9747,524.57,1
2026-08-10T00:43:57Z,6,DUT-A6,6.9914,153.63,1
2026-08-10T00:43:57Z,7,DUT-A7,7.0006,131.25,1
2026-08-10T00:43:57Z,8,DUT-A8,6.9972,111.31,1
2026-08-10T00:44:11Z,1,DUT-A1,6.9465,197.5,1
2026-08-10T00:44:11Z,2,DUT-A2,6.9488,136.97,1
2026-08-10T00:44:11Z,3,DUT-A3,6.5044,149.33,1
2026-08-10T00:44:11Z,4,DUT-A4,6.503,924.35,1
2026-08-10T00:44:11Z,5,DUT-A5,6.9745,657.07,1
2026-08-10T00:44:11Z,6,DUT-A6,6.9913,147.25,1
2026-08-10T00:44:11Z,7,DUT-A7,7.0007,151.34,1
2026-08-10T00:44:11Z,8,DUT-A8,6.9972,122.45,1
2026-08-10T00:44:25Z,1,DUT-A1,6.9466,212.2,1
2026-08-10T00:44:25Z,2,DUT-A2,6.9487,132.73,1
2026-08-10T00:44:25Z,3,DUT-A3,6.5044,136.72,1
2026-08-10T00:44:25Z,4,DUT-A4,6.5036,165.86,1
2026-08-10T00:44:25Z,5,DUT-A5,6.9746,642.04,1
2026-08-10T00:44:25Z,6,DUT-A6,6.9908,842.46,1
2026-08-10T00:44:25Z,7,DUT-A7,7.0007,122.22,1
2026-08-10T00:44:25Z,8,DUT-A8,6.9969,143.41,1
2026-08-10T00:44:39Z,1,DUT-A1,6.9454,845.95,1
2026-08-10T00:44:39Z,2,DUT-A2,6.9476,646.82,1
2026-08-10T00:44:39Z,3,DUT-A3,6.5043,139.11,1
2026-08-10T00:44:39Z,4,DUT-A4,6.5035,193.84,1
2026-08-10T00:44:39Z,5,DUT-A5,6.975,169.14,1
2026-08-10T00:44:39Z,6,DUT-A6,6.9914,125.43,1
2026-08-10T00:44:39Z,7,DUT-A7,7.0008,113.42,1
2026-08-10T00:44:39Z,8,DUT-A8,6.9971,140.28,1
2026-08-10T00:44:52Z,1,DUT-A1,6.9467,227.36,1
2026-08-10T00:44:52Z,2,DUT-A2,6.9474,657.91,1
2026-08-10T00:44:52Z,3,DUT-A3,6.5041,744.48,1
2026-08-10T00:44:52Z,4,DUT-A4,6.5034,147.45,1
2026-08-10T00:44:52Z,5,DUT-A5,6.975,203.2,1
2026-08-10T00:44:52Z,6,DUT-A6,6.9915,156.63,1
2026-08-10T00:44:52Z,7,DUT-A7,7.0009,156.3,1
2026-08-10T00:44:52Z,8,DUT-A8,6.9968,338.67,1
2026-08-10T00:45:06Z,1,DUT-A1,6.946,876.29,1
2026-08-10T00:45:06Z,2,DUT-A2,6.9486,150.38,1
2026-08-10T00:45:06Z,3,DUT-A3,6.504,695.67,1
2026-08-10T00:45:06Z,4,DUT-A4,6.5036,175.12,1
2026-08-10T00:45:06Z,5,DUT-A5,6.9743,918.55,1
2026-08-10T00:45:06Z,6,DUT-A6,6.9915,100.91,1
2026-08-10T00:45:06Z,7,DUT-A7,7.0006,151.32,1
2026-08-10T00:45:06Z,8,DUT-A8,6.997,120.77,1
2026-08-10T00:45:20Z,1,DUT-A1,6.9465,163.7,1
2026-08-10T00:45:20Z,2,DUT-A2,6.9486,141.42,1
2026-08-10T00:45:20Z,3,DUT-A3,6.5045,133.92,1
2026-08-10T00:45:20Z,4,DUT-A4,6.5035,184.33,1
2026-08-10T00:45:20Z,5,DUT-A5,6.9751,188.7,1
2026-08-10T00:45:20Z,6,DUT-A6,6.9915,125.33,1
2026-08-10T00:45:20Z,7,DUT-A7,7.0007,100.1,1
2026-08-10T00:45:20Z,8,DUT-A8,6.9959,1618.7,1
2026-08-10T00:45:34Z,1,DUT-A1,6.9468,165.91,1
2026-08-10T00:45:34Z,2,DUT-A2,6.9485,108.57,1
2026-08-10T00:45:34Z,3,DUT-A3,6.5044,137.18,1
2026-08-10T00:45:34Z,4,DUT-A4,6.5034,146.51,1
2026-08-10T00:45:34Z,5,DUT-A5,6.9751,183.77,1
2026-08-10T00:45:34Z,6,DUT-A6,6.9913,403.01,1
2026-08-10T00:45:34Z,7,DUT-A7,7.0003,764.85,1
2026-08-10T00:45:34Z,8,DUT-A8,6.9968,135.24,1
2026-08-10T00:45:48Z,1,DUT-A1,6.9466,189.03,1
2026-08-10T00:45:48Z,2,DUT-A2,6.9472,889.23,1
2026-08-10T00:45:48Z,3,DUT-A3,6.5044,130.08,1
2026-08-10T00:45:48Z,4,DUT-A4,6.5031,160.85,1
2026-08-10T00:45:48Z,5,DUT-A5,6.9748,150.4,1
2026-08-10T00:45:48Z,6,DUT-A6,6.9913,115.28,1
2026-08-10T00:45:48Z,7,DUT-A7,7.0008,147.86,1
2026-08-10T00:45:48Z,8,DUT-A8,6.9969,134.33,1
2026-08-10T00:46:02Z,1,DUT-A1,6.9467,190.76,1
2026-08-10T00:46:02Z,2,DUT-A2,6.9486,129.93,1
2026-08-10T00:46:02Z,3,DUT-A3,6.5039,894.12,1
2026-08-10T00:46:02Z,4,DUT-A4,6.5035,167.26,1
2026-08-10T00:46:02Z,5,DUT-A5,6.9749,192.97,1
2026-08-10T00:46:02Z,6,DUT-A6,6.9914,127.46,1
2026-08-10T00:46:02Z,7,DUT-A7,7.0007,131.18,1
2026-08-10T00:46:02Z,8,DUT-A8,6.9968,139.49,1
2026-08-10T00:46:16Z,1,DUT-A1,6.9468,200.14,1
2026-08-10T00:46:16Z,2,DUT-A2,6.9482,631.28,1
2026-08-10T00:46:16Z,3,DUT-A3,6.5044,129.67,1
2026-08-10T00:46:16Z,4,DUT-A4,6.5035,176.29,1
2026-08-10T00:46:16Z,5,DUT-A5,6.9751,186.54,1
2026-08-10T00:46:16Z,6,DUT-A6,6.9914,154.67,1
2026-08-10T00:46:16Z,7,DUT-A7,7.0001,695.93,1
2026-08-10T00:46:16Z,8,DUT-A8,6.997,135.45,1
2026-08-10T00:46:31Z,1,DUT-A1,6.9468,179.98,1
2026-08-10T00:46:31Z,2,DUT-A2,6.9483,157.34,1
2026-08-10T00:46:31Z,3,DUT-A3,6.504,483.96,1
2026-08-10T00:46:31Z,4,DUT-A4,6.5028,1414.49,1
2026-08-10T00:46:31Z,5,DUT-A5,6.9751,179.29,1
2026-08-10T00:46:31Z,6,DUT-A6,6.9914,110.22,1
2026-08-10T00:46:31Z,7,DUT-A7,7.0008,149.64,1
2026-08-10T00:46:31Z,8,DUT-A8,6.9969,160.22,1
2026-08-10T00:46:45Z,1,DUT-A1,6.9467,164.62,1
2026-08-10T00:46:45Z,2,DUT-A2,6.9486,142.39,1
2026-08-10T00:46:45Z,3,DUT-A3,6.5045,146.13,1
2026-08-10T00:46:45Z,4,DUT-A4,6.5033,193.74,1
2026-08-10T00:46:45Z,5,DUT-A5,6.9741,1490.84,1
2026-08-10T00:46:45Z,6,DUT-A6,6.9908,779.29,1
2026-08-10T00:46:45Z,7,DUT-A7,7.0006,135.24,1
2026-08-10T00:46:45Z,8,DUT-A8,6.9968,137.1,1
2026-08-10T00:46:59Z,1,DUT-A1,6.9456,959.42,1
2026-08-10T00:46:59Z,2,DUT-A2,6.9486,142.54,1
2026-08-10T00:46:59Z,3,DUT-A3,6.5045,145.29,1
2026-08-10T00:46:59Z,4,DUT-A4,6.5034,165.0,1
2026-08-10T00:46:59Z,5,DUT-A5,6.9751,200.73,1
2026-08-10T00:46:59Z,6,DUT-A6,6.9916,136.67,1
2026-08-10T00:46:59Z,7,DUT-A7,7.0008,110.5,1
