timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-21T00:11:36Z,8,DUT-A8,6.9721,119.66,1
2026-09-21T00:11:50Z,1,DUT-A1,6.9179,352.68,1
2026-09-21T00:11:50Z,2,DUT-A2,6.9219,142.67,1
2026-09-21T00:11:50Z,3,DUT-A3,6.5043,123.9,1
2026-09-21T00:11:50Z,4,DUT-A4,6.5035,178.3,1
2026-09-21T00:11:50Z,5,DUT-A5,6.952,197.73,1
2026-09-21T00:11:50Z,6,DUT-A6,6.966,126.57,1
2026-09-21T00:11:50Z,7,DUT-A7,6.9726,149.79,1
2026-09-21T00:11:50Z,8,DUT-A8,6.9722,141.09,1
2026-09-21T00:12:04Z,1,DUT-A1,6.9181,227.84,1
2026-09-21T00:12:04Z,2,DUT-A2,6.922,152.69,1
2026-09-21T00:12:04Z,3,DUT-A3,6.504,910.01,1
2026-09-21T00:12:04Z,4,DUT-A4,6.5034,158.18,1
2026-09-21T00:12:04Z,5,DUT-A5,6.952,146.23,1
2026-09-21T00:12:04Z,6,DUT-A6,6.9661,395.41,1
2026-09-21T00:12:04Z,7,DUT-A7,6.9716,1126.28,1
2026-09-21T00:12:04Z,8,DUT-A8,6.972,129.45,1
2026-09-21T00:12:18Z,1,DUT-A1,6.9176,403.57,1
2026-09-21T00:12:18Z,2,DUT-A2,6.9218,138.25,1
2026-09-21T00:12:18Z,3,DUT-A3,6.5045,304.18,1
2026-09-21T00:12:18Z,4,DUT-A4,6.5033,165.53,1
2026-09-21T00:12:18Z,5,DUT-A5,6.9519,166.5,1
2026-09-21T00:12:18Z,6,DUT-A6,6.9663,127.69,1
2026-09-21T00:12:18Z,7,DUT-A7,6.9726,130.95,1
2026-09-21T00:12:18Z,8,DUT-A8,6.9719,118.71,1
2026-09-21T00:12:32Z,1,DUT-A1,6.9182,234.38,1
2026-09-21T00:12:32Z,2,DUT-A2,6.9219,136.24,1
2026-09-21T00:12:32Z,3,DUT-A3,6.5043,166.14,1
2026-09-21T00:12:32Z,4,DUT-A4,6.5034,179.7,1
2026-09-21T00:12:32Z,5,DUT-A5,6.9509,939.56,1
2026-09-21T00:12:32Z,6,DUT-A6,6.9657,462.93,1
2026-09-21T00:12:32Z,7,DUT-A7,6.9727,109.15,1
2026-09-21T00:12:32Z,8,DUT-A8,6.9721,661.21,1
2026-09-21T00:12:46Z,1,DUT-A1,6.9182,203.68,1
2026-09-21T00:12:46Z,2,DUT-A2,6.9205,1147.51,1
2026-09-21T00:12:46Z,3,DUT-A3,6.5042,314.51,1
2026-09-21T00:12:46Z,4,DUT-A4,6.5027,1445.64,1
2026-09-21T00:12:46Z,5,DUT-A5,6.9515,1041.01,1
2026-09-21T00:12:46Z,6,DUT-A6,6.9656,849.51,1
2026-09-21T00:12:46Z,7,DUT-A7,6.9724,791.55,1
2026-09-21T00:12:46Z,8,DUT-A8,6.9722,135.02,1
2026-09-21T00:13:00Z,1,DUT-A1,6.9179,387.27,1
2026-09-21T00:13:00Z,2,DUT-A2,6.9218,141.83,1
2026-09-21T00:13:00Z,3,DUT-A3,6.5043,148.67,1
2026-09-21T00:13:00Z,4,DUT-A4,6.5032,198.16,1
2026-09-21T00:13:00Z,5,DUT-A5,6.952,157.75,1
2026-09-21T00:13:00Z,6,DUT-A6,6.9661,107.17,1
2026-09-21T00:13:00Z,7,DUT-A7,6.9728,150.73,1
2026-09-21T00:13:00Z,8,DUT-A8,6.9723,119.17,1
2026-09-21T00:13:14Z,1,DUT-A1,6.9183,148.7,1
2026-09-21T00:13:14Z,2,DUT-A2,6.922,129.7,1
2026-09-21T00:13:14Z,3,DUT-A3,6.5043,143.51,1
2026-09-21T00:13:14Z,4,DUT-A4,6.5034,178.38,1
2026-09-21T00:13:14Z,5,DUT-A5,6.9521,188.47,1
2026-09-21T00:13:14Z,6,DUT-A6,6.9663,124.92,1
2026-09-21T00:13:14Z,7,DUT-A7,6.9728,142.31,1
2026-09-21T00:13:14Z,8,DUT-A8,6.9722,408.05,1
2026-09-21T00:13:28Z,1,DUT-A1,6.9184,198.31,1
2026-09-21T00:13:28Z,2,DUT-A2,6.9218,122.94,1
2026-09-21T00:13:28Z,3,DUT-A3,6.5042,631.26,1
2026-09-21T00:13:28Z,4,DUT-A4,6.5033,274.79,1
2026-09-21T00:13:28Z,5,DUT-A5,6.9513,855.2,1
2026-09-21T00:13:28Z,6,DUT-A6,6.9663,155.97,1
2026-09-21T00:13:28Z,7,DUT-A7,6.9728,153.22,1
2026-09-21T00:13:28Z,8,DUT-A8,6.9721,165.97,1
2026-09-21T00:13:42Z,1,DUT-A1,6.9181,222.3,1
2026-09-21T00:13:42Z,2,DUT-A2,6.9221,119.3,1
2026-09-21T00:13:42Z,3,DUT-A3,6.5043,154.29,1
2026-09-21T00:13:42Z,4,DUT-A4,6.5033,168.61,1
2026-09-21T00:13:42Z,5,DUT-A5,6.9519,304.34,1
2026-09-21T00:13:42Z,6,DUT-A6,6.9661,585.28,1
2026-09-21T00:13:42Z,7,DUT-A7,6.9727,140.69,1
2026-09-21T00:13:42Z,8,DUT-A8,6.9721,662.61,1
2026-09-21T00:13:56Z,1,DUT-A1,6.9184,189.03,1
2026-09-21T00:13:56Z,2,DUT-A2,6.9219,311.69,1
2026-09-21T00:13:56Z,3,DUT-A3,6.5043,193.41,1
2026-09-21T00:13:56Z,4,DUT-A4,6.5032,826.29,1
2026-09-21T00:13:56Z,5,DUT-A5,6.9521,168.18,1
2026-09-21T00:13:56Z,6,DUT-A6,6.9664,131.05,1
2026-09-21T00:13:56Z,7,DUT-A7,6.9726,337.63,1
2026-09-21T00:13:56Z,8,DUT-A8,6.9717,826.85,1
2026-09-21T00:14:10Z,1,DUT-A1,6.9181,758.21,1
2026-09-21T00:14:10Z,2,DUT-A2,6.922,123.72,1
2026-09-21T00:14:10Z,3,DUT-A3,6.5044,137.99,1
2026-09-21T00:14:10Z,4,DUT-A4,6.5035,164.82,1
2026-09-21T00:14:10Z,5,DUT-A5,6.9521,154.72,1
2026-09-21T00:14:10Z,6,DUT-A6,6.9663,137.58,1
2026-09-21T00:14:10Z,7,DUT-A7,6.9728,130.08,1
2026-09-21T00:14:10Z,8,DUT-A8,6.9724,144.76,1
2026-09-21T00:14:24Z,1,DUT-A1,6.9185,190.84,1
2026-09-21T00:14:24Z,2,DUT-A2,6.9222,112.15,1
2026-09-21T00:14:24Z,3,DUT-A3,6.5045,165.23,1
2026-09-21T00:14:24Z,4,DUT-A4,6.5035,139.24,1
2026-09-21T00:14:24Z,5,DUT-A5,6.9521,134.13,1
2026-09-21T00:14:24Z,6,DUT-A6,6.9663,118.64,1
2026-09-21T00:14:24Z,7,DUT-A7,6.9724,877.25,1
2026-09-21T00:14:24Z,8,DUT-A8,6.9722,160.42,1
2026-09-21T00:14:38Z,1,DUT-A1,6.9174,975.16,1
2026-09-21T00:14:38Z,2,DUT-A2,6.9218,668.95,1
2026-09-21T00:14:38Z,3,DUT-A3,6.5042,756.73,1
2026-09-21T00:14:38Z,4,DUT-A4,6.5033,186.46,1
2026-09-21T00:14:38Z,5,DUT-A5,6.9521,204.49,1
2026-09-21T00:14:38Z,6,DUT-A6,6.9664,141.78,1
2026-09-21T00:14:38Z,7,DUT-A7,6.9728,174.43,1
2026-09-21T00:14:38Z,8,DUT-A8,6.9724,145.39,1
2026-09-21T00:14:52Z,1,DUT-A1,6.9184,215.12,1
2026-09-21T00:14:52Z,2,DUT-A2,6.9224,163.98,1
2026-09-21T00:14:52Z,3,DUT-A3,6.5044,148.04,1
2026-09-21T00:14:52Z,4,DUT-A4,6.5032,170.54,1
2026-09-21T00:14:52Z,5,DUT-A5,6.9519,344.98,1
2026-09-21T00:14:52Z,6,DUT-A6,6.966,669.35,1
2026-09-21T00:14:52Z,7,DUT-A7,6.9729,158.49,1
2026-09-21T00:14:52Z,8,DUT-A8,6.9722,306.35,1
2026-09-21T00:15:06Z,1,DUT-A1,6.9185,229.62,1
2026-09-21T00:15:06Z,2,DUT-A2,6.9221,292.31,1
2026-09-21T00:15:06Z,3,DUT-A3,6.5038,845.87,1
2026-09-21T00:15:06Z,4,DUT-A4,6.503,692.78,1
2026-09-21T00:15:06Z,5,DUT-A5,6.9519,224.99,1
2026-09-21T00:15:06Z,6,DUT-A6,6.9657,855.71,1
2026-09-21T00:15:06Z,7,DUT-A7,6.9728,144.27,1
2026-09-21T00:15:06Z,8,DUT-A8,6.9725,140.84,1
2026-09-21T00:15:19Z,1,DUT-A1,6.9182,565.97,1
2026-09-21T00:15:19Z,2,DUT-A2,6.9222,154.17,1
2026-09-21T00:15:19Z,3,DUT-A3,6.5045,134.76,1
2026-09-21T00:15:19Z,4,DUT-A4,6.5033,174.76,1
2026-09-21T00:15:19Z,5,DUT-A5,6.9521,205.97,1
2026-09-21T00:15:19Z,6,DUT-A6,6.9664,119.07,1
2026-09-21T00:15:19Z,7,DUT-A7,6.9729,108.64,1
2026-09-21T00:15:19Z,8,DUT-A8,6.9724,126.55,1
2026-09-21T00:15:33Z,1,DUT-A1,6.9185,159.71,1
2026-09-21T00:15:33Z,2,DUT-A2,6.9224,124.08,1
2026-09-21T00:15:33Z,3,DUT-A3,6.5044,158.01,1
2026-09-21T00:15:33Z,4,DUT-A4,6.5033,188.9,1
2026-09-21T00:15:33Z,5,DUT-A5,6.9521,190.18,1
2026-09-21T00:15:33Z,6,DUT-A6,6.9661,141.83,1
2026-09-21T00:15:33Z,7,DUT-A7,6.9729,187.68,1
2026-09-21T00:15:33Z,8,DUT-A8,6.9723,150.4,1
2026-09-21T00:15:47Z,1,DUT-A1,6.9185,186.01,1
2026-09-21T00:15:47Z,2,DUT-A2,6.9206,1020.97,1
2026-09-21T00:15:47Z,3,DUT-A3,6.504,804.27,1
2026-09-21T00:15:47Z,4,DUT-A4,6.503,949.07,1
2026-09-21T00:15:47Z,5,DUT-A5,6.9518,909.4,1
2026-09-21T00:15:47Z,6,DUT-A6,6.9665,159.12,1
2026-09-21T00:15:47Z,7,DUT-A7,6.9727,350.52,1
2026-09-21T00:15:47Z,8,DUT-A8,6.9723,150.1,1
2026-09-21T00:16:01Z,1,DUT-A1,6.9184,240.86,1
2026-09-21T00:16:01Z,2,DUT-A2,6.9224,122.28,1
2026-09-21T00:16:01Z,3,DUT-A3,6.5044,143.87,1
2026-09-21T00:16:01Z,4,DUT-A4,6.5034,192.34,1
2026-09-21T00:16:01Z,5,DUT-A5,6.9522,184.43,1
2026-09-21T00:16:01Z,6,DUT-A6,6.9662,289.74,1
2026-09-21T00:16:01Z,7,DUT-A7,6.973,122.66,1
2026-09-21T00:16:01Z,8,DUT-A8,6.972,414.07,1
2026-09-21T00:16:15Z,1,DUT-A1,6.9187,179.55,1
2026-09-21T00:16:15Z,2,DUT-A2,6.9223,143.13,1
2026-09-21T00:16:15Z,3,DUT-A3,6.5044,149.03,1
2026-09-21T00:16:15Z,4,DUT-A4,6.5033,426.31,1
2026-09-21T00:16:15Z,5,DUT-A5,6.9521,187.86,1
2026-09-21T00:16:15Z,6,DUT-A6,6.966,737.2,1
2026-09-21T00:16:15Z,7,DUT-A7,6.973,143.89,1
2026-09-21T00:16:15Z,8,DUT-A8,6.9718,801.21,1
2026-09-21T00:16:29Z,1,DUT-A1,6.9184,619.36,1
2026-09-21T00:16:29Z,2,DUT-A2,6.9222,139.92,1
2026-09-21T00:16:29Z,3,DUT-A3,6.5044,154.11,1
2026-09-21T00:16:29Z,4,DUT-A4,6.5033,170.44,1
2026-09-21T00:16:29Z,5,DUT-A5,6.9522,182.04,1
2026-09-21T00:16:29Z,6,DUT-A6,6.9664,111.87,1
2026-09-21T00:16:29Z,7,DUT-A7,6.9729,140.46,1
2026-09-21T00:16:29Z,8,DUT-A8,6.9723,151.67,1
2026-09-21T00:16:43Z,1,DUT-A1,6.918,340.3,1
2026-09-21T00:16:43Z,2,DUT-A2,6.9224,126.83,1
2026-09-21T00:16:43Z,3,DUT-A3,6.5044,163.57,1
2026-09-21T00:16:43Z,4,DUT-A4,6.5034,180.33,1
2026-09-21T00:16:43Z,5,DUT-A5,6.9521,336.91,1
2026-09-21T00:16:43Z,6,DUT-A6,6.9664,128.23,1
2026-09-21T00:16:43Z,7,DUT-A7,6.9718,1024.07,1
2026-09-21T00:16:43Z,8,DUT-A8,6.9724,135.3,1
2026-09-21T00:16:57Z,1,DUT-A1,6.9167,1541.37,1
2026-09-21T00:16:57Z,2,DUT-A2,6.9217,600.36,1
2026-09-21T00:16:57Z,3,DUT-A3,6.5042,581.97,1
2026-09-21T00:16:57Z,4,DUT-A4,6.5034,178.94,1
2026-09-21T00:16:57Z,5,DUT-A5,6.9523,180.0,1
2026-09-21T00:16:57Z,6,DUT-A6,6.9665,123.11,1
2026-09-21T00:16:57Z,7,DUT-A7,6.9725,676.32,1
2026-09-21T00:16:57Z,8,DUT-A8,6.9723,142.7,1
2026-09-21T00:17:11Z,1,DUT-A1,6.9185,159.28,1
2026-09-21T00:17:11Z,2,DUT-A2,6.9222,117.75,1
2026-09-21T00:17:11Z,3,DUT-A3,6.5042,175.91,1
2026-09-21T00:17:11Z,4,DUT-A4,6.5035,193.1,1
2026-09-21T00:17:11Z,5,DUT-A5,6.9525,171.13,1
2026-09-21T00:17:11Z,6,DUT-A6,6.966,743.71,1
2026-09-21T00:17:11Z,7,DUT-A7,6.9729,130.41,1
2026-09-21T00:17:11Z,8,DUT-A8,6.9722,695.34,1
2026-09-21T00:17:25Z,1,DUT-A1,6.9185,166.12,1
2026-09-21T00:17:25Z,2,DUT-A2,6.9224,145.44,1
2026-09-21T00:17:25Z,3,DUT-A3,6.504,948.41,1
2026-09-21T00:17:25Z,4,DUT-A4,6.5032,393.14,1
2026-09-21T00:17:25Z,5,DUT-A5,6.9523,185.98,1
2026-09-21T00:17:25Z,6,DUT-A6,6.9658,795.98,1
2026-09-21T00:17:25Z,7,DUT-A7,6.9727,150.15,1
2026-09-21T00:17:25Z,8,DUT-A8,6.9723,120.65,1
2026-09-21T00:17:39Z,1,DUT-A1,6.9179,754.5,1
2026-09-21T00:17:39Z,2,DUT-A2,6.9223,140.53,1
2026-09-21T00:17:39Z,3,DUT-A3,6.5044,130.87,1
2026-09-21T00:17:39Z,4,DUT-A4,6.5034,161.69,1
2026-09-21T00:17:39Z,5,DUT-A5,6.9523,206.22,1
2026-09-21T00:17:39Z,6,DUT-A6,6.9665,116.83,1
2026-09-21T00:17:39Z,7,DUT-A7,6.9728,118.33,1
2026-09-21T00:17:39Z,8,DUT-A8,6.9722,140.15,1
2026-09-21T00:17:53Z,1,DUT-A1,6.9187,155.16,1
2026-09-21T00:17:53Z,2,DUT-A2,6.9221,135.19,1
2026-09-21T00:17:53Z,3,DUT-A3,6.5045,150.81,1
2026-09-21T00:17:53Z,4,DUT-A4,6.5033,172.63,1
2026-09-21T00:17:53Z,5,DUT-A5,6.9516,679.14,1
2026-09-21T00:17:53Z,6,DUT-A6,6.9663,138.45,1
2026-09-21T00:17:53Z,7,DUT-A7,6.973,177.94,1
2026-09-21T00:17:53Z,8,DUT-A8,6.9721,349.63,1
2026-09-21T00:18:07Z,1,DUT-A1,6.9187,168.13,1
2026-09-21T00:18:07Z,2,DUT-A2,6.9206,1099.7,1
2026-09-21T00:18:07Z,3,DUT-A3,6.5043,337.58,1
2026-09-21T00:18:07Z,4,DUT-A4,6.5027,1277.11,1
2026-09-21T00:18:07Z,5,DUT-A5,6.9518,863.01,1
2026-09-21T00:18:07Z,6,DUT-A6,6.9664,143.03,1
2026-09-21T00:18:07Z,7,DUT-A7,6.9726,406.06,1
2026-09-21T00:18:07Z,8,DUT-A8,6.9725,124.92,1
2026-09-21T00:18:21Z,1,DUT-A1,6.9184,611.39,1
2026-09-21T00:18:21Z,2,DUT-A2,6.9224,128.68,1
2026-09-21T00:18:21Z,3,DUT-A3,6.5043,136.34,1
2026-09-21T00:18:21Z,4,DUT-A4,6.5036,224.92,1
2026-09-21T00:18:21Z,5,DUT-A5,6.9522,190.05,1
2026-09-21T00:18:21Z,6,DUT-A6,6.9662,311.36,1
2026-09-21T00:18:21Z,7,DUT-A7,6.9731,116.35,1
2026-09-21T00:18:21Z,8,DUT-A8,6.9726,143.41,1
2026-09-21T00:18:35Z,1,DUT-A1,6.9187,196.86,1
2026-09-21T00:18:35Z,2,DUT-A2,6.9224,125.94,1
2026-09-21T00:18:35Z,3,DUT-A3,6.5045,124.33,1
2026-09-21T00:18:35Z,4,DUT-A4,6.5033,258.38,1
2026-09-21T00:18:35Z,5,DUT-A5,6.9521,198.11,1
2026-09-21T00:18:35Z,6,DUT-A6,6.9665,125.78,1
2026-09-21T00:18:35Z,7,DUT-A7,6.973,106.53,1
2026-09-21T00:18:35Z,8,DUT-A8,6.9718,849.61,1
2026-09-21T00:18:49Z,1,DUT-A1,6.9188,188.96,1
2026-09-21T00:18:49Z,2,DUT-A2,6.9222,164.08,1
2026-09-21T00:18:49Z,3,DUT-A3,6.5043,170.16,1
2026-09-21T00:18:49Z,4,DUT-A4,6.5033,148.55,1
2026-09-21T00:18:49Z,5,DUT-A5,6.952,186.84,1
2026-09-21T00:18:49Z,6,DUT-A6,6.9666,124.03,1
2026-09-21T00:18:49Z,7,DUT-A7,6.9729,116.78,1
2026-09-21T00:18:49Z,8,DUT-A8,6.9726,166.12,1
2026-09-21T00:19:03Z,1,DUT-A1,6.9187,173.14,1
2026-09-21T00:19:03Z,2,DUT-A2,6.9224,118.03,1
2026-09-21T00:19:03Z,3,DUT-A3,6.5044,149.84,1
2026-09-21T00:19:03Z,4,DUT-A4,6.5033,190.68,1
2026-09-21T00:19:03Z,5,DUT-A5,6.9521,609.82,1
2026-09-21T00:19:03Z,6,DUT-A6,6.9665,123.49,1
2026-09-21T00:19:03Z,7,DUT-A7,6.9727,639.12,1
2026-09-21T00:19:03Z,8,DUT-A8,6.9721,298.44,1
2026-09-21T00:19:16Z,1,DUT-A1,6.918,919.29,1
2026-09-21T00:19:16Z,2,DUT-A2,6.9217,401.18,1
2026-09-21T00:19:16Z,3,DUT-A3,6.5045,134.41,1
2026-09-21T00:19:16Z,4,DUT-A4,6.5034,390.07,1
2026-09-21T00:19:16Z,5,DUT-A5,6.9522,193.91,1
2026-09-21T00:19:16Z,6,DUT-A6,6.9666,136.06,1
2026-09-21T00:19:16Z,7,DUT-A7,6.9727,328.17,1
2026-09-21T00:19:16Z,8,DUT-A8,6.9724,165.58,1
2026-09-21T00:19:30Z,1,DUT-A1,6.9186,410.69,1
2026-09-21T00:19:30Z,2,DUT-A2,6.9224,152.26,1
2026-09-21T00:19:30Z,3,DUT-A3,6.5044,155.23,1
2026-09-21T00:19:30Z,4,DUT-A4,6.5033,182.11,1
2026-09-21T00:19:30Z,5,DUT-A5,6.9524,174.87,1
2026-09-21T00:19:30Z,6,DUT-A6,6.9667,116.4,1
2026-09-21T00:19:30Z,7,DUT-A7,6.973,125.12,1
2026-09-21T00:19:30Z,8,DUT-A8,6.9726,143.46,1
2026-09-21T00:19:44Z,1,DUT-A1,6.919,172.27,1
2026-09-21T00:19:44Z,2,DUT-A2,6.9225,136.97,1
2026-09-21T00:19:44Z,3,DUT-A3,6.5039,910.09,1
2026-09-21T00:19:44Z,4,DUT-A4,6.5034,153.17,1
2026-09-21T00:19:44Z,5,DUT-A5,6.9524,147.86,1
2026-09-21T00:19:44Z,6,DUT-A6,6.9665,278.75,1
2026-09-21T00:19:44Z,7,DUT-A7,6.9725,839.72,1
2026-09-21T00:19:44Z,8,DUT-A8,6.9726,129.78,1
2026-09-21T00:19:58Z,1,DUT-A1,6.9182,480.14,1
2026-09-21T00:19:58Z,2,DUT-A2,6.9226,132.83,1
2026-09-21T00:19:58Z,3,DUT-A3,6.5042,333.51,1
2026-09-21T00:19:58Z,4,DUT-A4,6.5033,188.37,1
2026-09-21T00:19:58Z,5,DUT-A5,6.9523,174.61,1
2026-09-21T00:19:58Z,6,DUT-A6,6.9668,133.92,1
2026-09-21T00:19:58Z,7,DUT-A7,6.973,128.05,1
2026-09-21T00:19:58Z,8,DUT-A8,6.9725,131.05,1
2026-09-21T00:20:12Z,1,DUT-A1,6.9189,168.23,1
2026-09-21T00:20:12Z,2,DUT-A2,6.9224,141.48,1
2026-09-21T00:20:12Z,3,DUT-A3,6.5045,142.82,1
2026-09-21T00:20:12Z,4,DUT-A4,6.5034,171.64,1
2026-09-21T00:20:12Z,5,DUT-A5,6.952,941.29,1
2026-09-21T00:20:12Z,6,DUT-A6,6.9661,775.5,1
2026-09-21T00:20:12Z,7,DUT-A7,6.9731,129.65,1
2026-09-21T00:20:12Z,8,DUT-A8,6.9725,270.26,1
2026-09-21T00:20:26Z,1,DUT-A1,6.919,159.02,1
2026-09-21T00:20:26Z,2,DUT-A2,6.9211,1087.32,1
2026-09-21T00:20:26Z,3,DUT-A3,6.5042,539.04,1
2026-09-21T00:20:26Z,4,DUT-A4,6.5029,1066.95,1
2026-09-21T00:20:26Z,5,DUT-A5,6.9522,255.61,1
2026-09-21T00:20:26Z,6,DUT-A6,6.9661,805.16,1
2026-09-21T00:20:26Z,7,DUT-A7,6.9725,636.62,1
2026-09-21T00:20:26Z,8,DUT-A8,6.9726,124.16,1
2026-09-21T00:20:40Z,1,DUT-A1,6.9185,777.69,1
2026-09-21T00:20:40Z,2,DUT-A2,6.9226,146.1,1
2026-09-21T00:20:40Z,3,DUT-A3,6.5043,129.52,1
2026-09-21T00:20:40Z,4,DUT-A4,6.5033,177.43,1
2026-09-21T00:20:40Z,5,DUT-A5,6.9524,180.08,1
2026-09-21T00:20:40Z,6,DUT-A6,6.9668,116.35,1
2026-09-21T00:20:40Z,7,DUT-A7,6.9733,142.57,1
2026-09-21T00:20:40Z,8,DUT-A8,6.9726,121.28,1
2026-09-21T00:20:54Z,1,DUT-A1,6.919,185.7,1
2026-09-21T00:20:54Z,2,DUT-A2,6.9227,153.02,1
2026-09-21T00:20:54Z,3,DUT-A3,6.5043,157.27,1
2026-09-21T00:20:54Z,4,DUT-A4,6.5035,174.18,1
2026-09-21T00:20:54Z,5,DUT-A5,6.9523,175.66,1
2026-09-21T00:20:54Z,6,DUT-A6,6.9667,115.46,1
2026-09-21T00:20:54Z,7,DUT-A7,6.9732,121.74,1
2026-09-21T00:20:54Z,8,DUT-A8,6.9725,132.52,1
2026-09-21T00:21:08Z,1,DUT-A1,6.919,172.5,1
2026-09-21T00:21:08Z,2,DUT-A2,6.9223,128.28,1
2026-09-21T00:21:08Z,3,DUT-A3,6.5039,546.83,1
2026-09-21T00:21:08Z,4,DUT-A4,6.5033,543.95,1
2026-09-21T00:21:08Z,5,DUT-A5,6.9519,920.03,1
2026-09-21T00:21:08Z,6,DUT-A6,6.9667,133.39,1
2026-09-21T00:21:08Z,7,DUT-A7,6.9731,145.98,1
2026-09-21T00:21:08Z,8,DUT-A8,6.9726,182.32,1
2026-09-21T00:21:22Z,1,DUT-A1,6.9192,161.34,1
2026-09-21T00:21:22Z,2,DUT-A2,6.9227,120.22,1
2026-09-21T00:21:22Z,3,DUT-A3,6.5045,151.47,1
2026-09-21T00:21:22Z,4,DUT-A4,6.5033,185.09,1
2026-09-21T00:21:22Z,5,DUT-A5,6.952,544.56,1
2026-09-21T00:21:22Z,6,DUT-A6,6.9666,418.85,1
2026-09-21T00:21:22Z,7,DUT-A7,6.9732,145.39,1
2026-09-21T00:21:22Z,8,DUT-A8,6.9726,414.96,1
2026-09-21T00:21:36Z,1,DUT-A1,6.919,257.87,1
2026-09-21T00:21:36Z,2,DUT-A2,6.9211,1296.77,1
2026-09-21T00:21:36Z,3,DUT-A3,6.5043,146.84,1
2026-09-21T00:21:36Z,4,DUT-A4,6.5033,353.34,1
2026-09-21T00:21:36Z,5,DUT-A5,6.9524,184.07,1
2026-09-21T00:21:36Z,6,DUT-A6,6.9667,116.4,1
2026-09-21T00:21:36Z,7,DUT-A7,6.973,338.92,1
2026-09-21T00:21:36Z,8,DUT-A8,6.972,791.91,1
2026-09-21T00:21:50Z,1,DUT-A1,6.9187,601.86,1
2026-09-21T00:21:50Z,2,DUT-A2,6.9225,159.56,1
2026-09-21T00:21:50Z,3,DUT-A3,6.5044,180.61,1
2026-09-21T00:21:50Z,4,DUT-A4,6.5034,182.57,1
2026-09-21T00:21:50Z,5,DUT-A5,6.9523,187.46,1
2026-09-21T00:21:50Z,6,DUT-A6,6.9666,129.7,1
2026-09-21T00:21:50Z,7,DUT-A7,6.9731,149.08,1
2026-09-21T00:21:50Z,8,DUT-A8,6.9729,129.73,1
2026-09-21T00:22:04Z,1,DUT-A1,6.9189,180.08,1
2026-09-21T00:22:04Z,2,DUT-A2,6.9225,155.06,1
2026-09-21T00:22:04Z,3,DUT-A3,6.5043,133.16,1
2026-09-21T00:22:04Z,4,DUT-A4,6.5033,164.46,1
2026-09-21T00:22:04Z,5,DUT-A5,6.9525,155.89,1
2026-09-21T00:22:04Z,6,DUT-A6,6.9666,128.33,1
2026-09-21T00:22:04Z,7,DUT-A7,6.9718,1328.86,1
2026-09-21T00:22:04Z,8,DUT-A8,6.9727,115.87,1
2026-09-21T00:22:18Z,1,DUT-A1,6.918,902.13,1
2026-09-21T00:22:18Z,2,DUT-A2,6.9225,144.86,1
2026-09-21T00:22:18Z,3,DUT-A3,6.5041,638.1,1
2026-09-21T00:22:18Z,4,DUT-A4,6.5034,183.31,1
2026-09-21T00:22:18Z,5,DUT-A5,6.952,566.41,1
2026-09-21T00:22:18Z,6,DUT-A6,6.9667,153.2,1
2026-09-21T00:22:18Z,7,DUT-A7,6.9731,107.55,1
2026-09-21T00:22:18Z,8,DUT-A8,6.9724,156.02,1
2026-09-21T00:22:32Z,1,DUT-A1,6.919,202.38,1
2026-09-21T00:22:32Z,2,DUT-A2,6.9224,142.85,1
2026-09-21T00:22:32Z,3,DUT-A3,6.5044,138.19,1
2026-09-21T00:22:32Z,4,DUT-A4,6.5033,167.21,1
2026-09-21T00:22:32Z,5,DUT-A5,6.9519,835.65,1
2026-09-21T00:22:32Z,6,DUT-A6,6.9662,660.86,1
2026-09-21T00:22:32Z,7,DUT-A7,6.973,171.31,1
2026-09-21T00:22:32Z,8,DUT-A8,6.9724,757.04,1
2026-09-21T00:22:46Z,1,DUT-A1,6.919,173.29,1
2026-09-21T00:22:46Z,2,DUT-A2,6.921,953.19,1
2026-09-21T00:22:46Z,3,DUT-A3,6.5038,909.07,1
2026-09-21T00:22:46Z,4,DUT-A4,6.5032,637.41,1
2026-09-21T00:22:46Z,5,DUT-A5,6.9524,181.22,1
2026-09-21T00:22:46Z,6,DUT-A6,6.9663,798.32,1
2026-09-21T00:22:46Z,7,DUT-A7,6.9729,439.25,1
2026-09-21T00:22:46Z,8,DUT-A8,6.9727,135.24,1
2026-09-21T00:22:59Z,1,DUT-A1,6.9185,390.14,1
2026-09-21T00:22:59Z,2,DUT-A2,6.9225,152.61,1
2026-09-21T00:22:59Z,3,DUT-A3,6.5043,147.02,1
2026-09-21T00:22:59Z,4,DUT-A4,6.5032,157.75,1
2026-09-21T00:22:59Z,5,DUT-A5,6.9525,170.62,1
2026-09-21T00:22:59Z,6,DUT-A6,6.9668,134.43,1
2026-09-21T00:22:59Z,7,DUT-A7,6.9731,127.44,1
2026-09-21T00:22:59Z,8,DUT-A8,6.9725,128.99,1
2026-09-21T00:23:13Z,1,DUT-A1,6.9191,153.22,1
2026-09-21T00:23:13Z,2,DUT-A2,6.9228,168.46,1
2026-09-21T00:23:13Z,3,DUT-A3,6.5043,137.58,1
2026-09-21T00:23:13Z,4,DUT-A4,6.5033,164.69,1
2026-09-21T00:23:13Z,5,DUT-A5,6.9523,205.08,1
2026-09-21T00:23:13Z,6,DUT-A6,6.9665,127.44,1
2026-09-21T00:23:13Z,7,DUT-A7,6.9731,132.32,1
