timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-25T00:11:50Z,8,DUT-A8,6.9728,765.2,1
2026-09-25T00:12:04Z,1,DUT-A1,6.9199,192.87,1
2026-09-25T00:12:04Z,2,DUT-A2,6.923,156.63,1
2026-09-25T00:12:04Z,3,DUT-A3,6.5047,159.28,1
2026-09-25T00:12:04Z,4,DUT-A4,6.5031,187.58,1
2026-09-25T00:12:04Z,5,DUT-A5,6.951,173.21,1
2026-09-25T00:12:04Z,6,DUT-A6,6.9665,1034.57,1
2026-09-25T00:12:04Z,7,DUT-A7,6.9723,1010.69,1
2026-09-25T00:12:04Z,8,DUT-A8,6.9722,786.74,1
2026-09-25T00:12:18Z,1,DUT-A1,6.92,176.98,1
2026-09-25T00:12:18Z,2,DUT-A2,6.923,143.94,1
2026-09-25T00:12:18Z,3,DUT-A3,6.5048,131.12,1
2026-09-25T00:12:18Z,4,DUT-A4,6.5029,415.98,1
2026-09-25T00:12:18Z,5,DUT-A5,6.9511,197.2,1
2026-09-25T00:12:18Z,6,DUT-A6,6.9672,106.02,1
2026-09-25T00:12:18Z,7,DUT-A7,6.9729,126.42,1
2026-09-25T00:12:18Z,8,DUT-A8,6.9721,1432.72,1
2026-09-25T00:12:32Z,1,DUT-A1,6.9193,361.46,1
2026-09-25T00:12:32Z,2,DUT-A2,6.9227,148.37,1
2026-09-25T00:12:32Z,3,DUT-A3,6.5047,120.49,1
2026-09-25T00:12:32Z,4,DUT-A4,6.5029,184.2,1
2026-09-25T00:12:32Z,5,DUT-A5,6.9508,212.33,1
2026-09-25T00:12:32Z,6,DUT-A6,6.9674,136.54,1
2026-09-25T00:12:32Z,7,DUT-A7,6.973,125.12,1
2026-09-25T00:12:32Z,8,DUT-A8,6.9727,283.08,1
2026-09-25T00:12:46Z,1,DUT-A1,6.92,185.65,1
2026-09-25T00:12:46Z,2,DUT-A2,6.9232,143.13,1
2026-09-25T00:12:46Z,3,DUT-A3,6.5041,934.25,1
2026-09-25T00:12:46Z,4,DUT-A4,6.503,170.64,1
2026-09-25T00:12:46Z,5,DUT-A5,6.9494,1740.82,1
2026-09-25T00:12:46Z,6,DUT-A6,6.9672,135.22,1
2026-09-25T00:12:46Z,7,DUT-A7,6.9727,632.78,1
2026-09-25T00:12:46Z,8,DUT-A8,6.9728,139.21,1
2026-09-25T00:13:00Z,1,DUT-A1,6.92,185.73,1
2026-09-25T00:13:00Z,2,DUT-A2,6.9227,466.08,1
2026-09-25T00:13:00Z,3,DUT-A3,6.5047,136.95,1
2026-09-25T00:13:00Z,4,DUT-A4,6.5028,697.02,1
2026-09-25T00:13:00Z,5,DUT-A5,6.9509,196.0,1
2026-09-25T00:13:00Z,6,DUT-A6,6.9673,104.29,1
2026-09-25T00:13:00Z,7,DUT-A7,6.973,141.4,1
2026-09-25T00:13:00Z,8,DUT-A8,6.9724,738.14,1
2026-09-25T00:13:14Z,1,DUT-A1,6.9202,149.79,1
2026-09-25T00:13:14Z,2,DUT-A2,6.923,139.67,1
2026-09-25T00:13:14Z,3,DUT-A3,6.5048,141.65,1
2026-09-25T00:13:14Z,4,DUT-A4,6.5026,695.01,1
2026-09-25T00:13:14Z,5,DUT-A5,6.9509,209.35,1
2026-09-25T00:13:14Z,6,DUT-A6,6.9666,714.19,1
2026-09-25T00:13:14Z,7,DUT-A7,6.973,130.77,1
2026-09-25T00:13:14Z,8,DUT-A8,6.973,144.45,1
2026-09-25T00:13:28Z,1,DUT-A1,6.9201,174.99,1
2026-09-25T00:13:28Z,2,DUT-A2,6.9219,878.04,1
2026-09-25T00:13:28Z,3,DUT-A3,6.5044,691.78,1
2026-09-25T00:13:28Z,4,DUT-A4,6.5031,354.92,1
2026-09-25T00:13:28Z,5,DUT-A5,6.9487,2378.85,1
2026-09-25T00:13:28Z,6,DUT-A6,6.9672,123.27,1
2026-09-25T00:13:28Z,7,DUT-A7,6.9729,147.38,1
2026-09-25T00:13:28Z,8,DUT-A8,6.9729,122.66,1
2026-09-25T00:13:42Z,1,DUT-A1,6.9197,697.43,1
2026-09-25T00:13:42Z,2,DUT-A2,6.923,132.4,1
2026-09-25T00:13:42Z,3,DUT-A3,6.5047,147.27,1
2026-09-25T00:13:42Z,4,DUT-A4,6.503,184.89,1
2026-09-25T00:13:42Z,5,DUT-A5,6.9508,185.65,1
2026-09-25T00:13:42Z,6,DUT-A6,6.9673,151.11,1
2026-09-25T00:13:42Z,7,DUT-A7,6.9728,121.46,1
2026-09-25T00:13:42Z,8,DUT-A8,6.9724,333.41,1
2026-09-25T00:13:56Z,1,DUT-A1,6.919,911.59,1
2026-09-25T00:13:56Z,2,DUT-A2,6.9231,132.5,1
2026-09-25T00:13:56Z,3,DUT-A3,6.5046,128.66,1
2026-09-25T00:13:56Z,4,DUT-A4,6.5029,170.29,1
2026-09-25T00:13:56Z,5,DUT-A5,6.9507,306.68,1
2026-09-25T00:13:56Z,6,DUT-A6,6.9671,114.37,1
2026-09-25T00:13:56Z,7,DUT-A7,6.9726,311.64,1
2026-09-25T00:13:56Z,8,DUT-A8,6.9729,137.84,1
2026-09-25T00:14:10Z,1,DUT-A1,6.9201,225.68,1
2026-09-25T00:14:10Z,2,DUT-A2,6.9223,445.38,1
2026-09-25T00:14:10Z,3,DUT-A3,6.5046,721.13,1
2026-09-25T00:14:10Z,4,DUT-A4,6.5025,881.7,1
2026-09-25T00:14:10Z,5,DUT-A5,6.9507,173.06,1
2026-09-25T00:14:10Z,6,DUT-A6,6.9673,126.85,1
2026-09-25T00:14:10Z,7,DUT-A7,6.973,117.9,1
2026-09-25T00:14:10Z,8,DUT-A8,6.9729,133.18,1
2026-09-25T00:14:24Z,1,DUT-A1,6.9199,141.78,1
2026-09-25T00:14:24Z,2,DUT-A2,6.9232,151.24,1
2026-09-25T00:14:24Z,3,DUT-A3,6.5047,158.29,1
2026-09-25T00:14:24Z,4,DUT-A4,6.5029,170.47,1
2026-09-25T00:14:24Z,5,DUT-A5,6.9507,194.27,1
2026-09-25T00:14:24Z,6,DUT-A6,6.9666,1344.1,1
2026-09-25T00:14:24Z,7,DUT-A7,6.9722,815.1,1
2026-09-25T00:14:24Z,8,DUT-A8,6.9729,154.24,1
2026-09-25T00:14:38Z,1,DUT-A1,6.9199,212.76,1
2026-09-25T00:14:38Z,2,DUT-A2,6.9231,123.47,1
2026-09-25T00:14:38Z,3,DUT-A3,6.5046,153.53,1
2026-09-25T00:14:38Z,4,DUT-A4,6.5028,378.7,1
2026-09-25T00:14:38Z,5,DUT-A5,6.9508,138.37,1
2026-09-25T00:14:38Z,6,DUT-A6,6.9672,122.02,1
2026-09-25T00:14:38Z,7,DUT-A7,6.9729,169.32,1
2026-09-25T00:14:38Z,8,DUT-A8,6.9723,855.56,1
2026-09-25T00:14:52Z,1,DUT-A1,6.9194,783.84,1
2026-09-25T00:14:52Z,2,DUT-A2,6.923,128.51,1
2026-09-25T00:14:52Z,3,DUT-A3,6.5047,161.21,1
2026-09-25T00:14:52Z,4,DUT-A4,6.5029,189.06,1
2026-09-25T00:14:52Z,5,DUT-A5,6.9508,164.75,1
2026-09-25T00:14:52Z,6,DUT-A6,6.9671,120.06,1
2026-09-25T00:14:52Z,7,DUT-A7,6.9729,148.01,1
2026-09-25T00:14:52Z,8,DUT-A8,6.9725,643.72,1
2026-09-25T00:15:06Z,1,DUT-A1,6.9201,178.25,1
2026-09-25T00:15:06Z,2,DUT-A2,6.9232,138.32,1
2026-09-25T00:15:06Z,3,DUT-A3,6.5043,870.26,1
2026-09-25T00:15:06Z,4,DUT-A4,6.5029,182.34,1
2026-09-25T00:15:06Z,5,DUT-A5,6.9501,1255.8,1
2026-09-25T00:15:06Z,6,DUT-A6,6.9674,181.81,1
2026-09-25T00:15:06Z,7,DUT-A7,6.9728,164.97,1
2026-09-25T00:15:06Z,8,DUT-A8,6.9729,126.24,1
2026-09-25T00:15:19Z,1,DUT-A1,6.92,210.72,1
2026-09-25T00:15:19Z,2,DUT-A2,6.9224,352.1,1
2026-09-25T00:15:19Z,3,DUT-A3,6.5044,482.66,1
2026-09-25T00:15:19Z,4,DUT-A4,6.5029,652.8,1
2026-09-25T00:15:19Z,5,DUT-A5,6.9509,154.75,1
2026-09-25T00:15:19Z,6,DUT-A6,6.9673,128.61,1
2026-09-25T00:15:19Z,7,DUT-A7,6.9731,138.83,1
2026-09-25T00:15:19Z,8,DUT-A8,6.9726,258.59,1
2026-09-25T00:15:33Z,1,DUT-A1,6.92,145.85,1
2026-09-25T00:15:33Z,2,DUT-A2,6.9231,137.02,1
2026-09-25T00:15:33Z,3,DUT-A3,6.5049,155.21,1
2026-09-25T00:15:33Z,4,DUT-A4,6.5033,180.72,1
2026-09-25T00:15:33Z,5,DUT-A5,6.9508,171.66,1
2026-09-25T00:15:33Z,6,DUT-A6,6.967,396.22,1
2026-09-25T00:15:33Z,7,DUT-A7,6.973,104.93,1
2026-09-25T00:15:33Z,8,DUT-A8,6.9729,133.34,1
2026-09-25T00:15:47Z,1,DUT-A1,6.9199,157.29,1
2026-09-25T00:15:47Z,2,DUT-A2,6.9227,501.66,1
2026-09-25T00:15:47Z,3,DUT-A3,6.5048,145.01,1
2026-09-25T00:15:47Z,4,DUT-A4,6.503,181.71,1
2026-09-25T00:15:47Z,5,DUT-A5,6.9505,476.18,1
2026-09-25T00:15:47Z,6,DUT-A6,6.9672,133.85,1
2026-09-25T00:15:47Z,7,DUT-A7,6.9726,770.52,1
2026-09-25T00:15:47Z,8,DUT-A8,6.973,104.5,1
2026-09-25T00:16:05Z,1,DUT-A1,6.92,146.77,1
2026-09-25T00:16:05Z,2,DUT-A2,6.923,147.5,1
2026-09-25T00:16:05Z,3,DUT-A3,6.5041,760.6,1
2026-09-25T00:16:05Z,4,DUT-A4,6.5031,162.15,1
2026-09-25T00:16:05Z,5,DUT-A5,6.9503,899.53,1
2026-09-25T00:16:05Z,6,DUT-A6,6.9664,924.33,1
2026-09-25T00:16:05Z,7,DUT-A7,6.9724,864.72,1
2026-09-25T00:16:05Z,8,DUT-A8,6.9729,128.12,1
2026-09-25T00:16:19Z,1,DUT-A1,6.9202,165.69,1
2026-09-25T00:16:19Z,2,DUT-A2,6.9232,145.32,1
2026-09-25T00:16:19Z,3,DUT-A3,6.5043,286.51,1
2026-09-25T00:16:19Z,4,DUT-A4,6.5031,388.21,1
2026-09-25T00:16:19Z,5,DUT-A5,6.9509,170.92,1
2026-09-25T00:16:19Z,6,DUT-A6,6.9673,147.58,1
2026-09-25T00:16:19Z,7,DUT-A7,6.9729,153.1,1
2026-09-25T00:16:19Z,8,DUT-A8,6.9721,797.96,1
2026-09-25T00:16:33Z,1,DUT-A1,6.92,181.17,1
2026-09-25T00:16:33Z,2,DUT-A2,6.9231,148.24,1
2026-09-25T00:16:33Z,3,DUT-A3,6.5046,149.51,1
2026-09-25T00:16:33Z,4,DUT-A4,6.5029,224.13,1
2026-09-25T00:16:33Z,5,DUT-A5,6.9509,188.4,1
2026-09-25T00:16:33Z,6,DUT-A6,6.9672,162.79,1
2026-09-25T00:16:33Z,7,DUT-A7,6.9729,136.31,1
2026-09-25T00:16:33Z,8,DUT-A8,6.973,141.88,1
2026-09-25T00:16:47Z,1,DUT-A1,6.9201,156.53,1
2026-09-25T00:16:47Z,2,DUT-A2,6.9231,136.26,1
2026-09-25T00:16:47Z,3,DUT-A3,6.5045,844.17,1
2026-09-25T00:16:47Z,4,DUT-A4,6.503,206.76,1
2026-09-25T00:16:47Z,5,DUT-A5,6.9504,658.72,1
2026-09-25T00:16:47Z,6,DUT-A6,6.9671,150.07,1
2026-09-25T00:16:47Z,7,DUT-A7,6.9725,346.3,1
2026-09-25T00:16:47Z,8,DUT-A8,6.973,122.25,1
2026-09-25T00:17:01Z,1,DUT-A1,6.9197,825.88,1
2026-09-25T00:17:01Z,2,DUT-A2,6.9225,314.92,1
2026-09-25T00:17:01Z,3,DUT-A3,6.5047,139.03,1
2026-09-25T00:17:01Z,4,DUT-A4,6.5031,178.83,1
2026-09-25T00:17:01Z,5,DUT-A5,6.9507,135.02,1
2026-09-25T00:17:01Z,6,DUT-A6,6.9673,124.67,1
2026-09-25T00:17:01Z,7,DUT-A7,6.9728,130.13,1
2026-09-25T00:17:01Z,8,DUT-A8,6.9724,650.56,1
2026-09-25T00:17:15Z,1,DUT-A1,6.9199,161.08,1
2026-09-25T00:17:15Z,2,DUT-A2,6.9229,141.07,1
2026-09-25T00:17:15Z,3,DUT-A3,6.5046,126.67,1
2026-09-25T00:17:15Z,4,DUT-A4,6.5028,204.42,1
2026-09-25T00:17:15Z,5,DUT-A5,6.9504,805.79,1
2026-09-25T00:17:15Z,6,DUT-A6,6.967,334.83,1
2026-09-25T00:17:15Z,7,DUT-A7,6.9728,147.35,1
2026-09-25T00:17:15Z,8,DUT-A8,6.9729,121.61,1
2026-09-25T00:17:29Z,1,DUT-A1,6.9202,209.71,1
2026-09-25T00:17:29Z,2,DUT-A2,6.9218,808.51,1
2026-09-25T00:17:29Z,3,DUT-A3,6.5043,804.09,1
2026-09-25T00:17:29Z,4,DUT-A4,6.5025,1126.66,1
2026-09-25T00:17:29Z,5,DUT-A5,6.9508,169.47,1
2026-09-25T00:17:29Z,6,DUT-A6,6.9673,145.82,1
2026-09-25T00:17:29Z,7,DUT-A7,6.9728,131.89,1
2026-09-25T00:17:29Z,8,DUT-A8,6.9727,138.12,1
2026-09-25T00:17:43Z,1,DUT-A1,6.9187,696.64,1
2026-09-25T00:17:43Z,2,DUT-A2,6.9231,158.29,1
2026-09-25T00:17:43Z,3,DUT-A3,6.5047,149.05,1
2026-09-25T00:17:43Z,4,DUT-A4,6.503,169.83,1
2026-09-25T00:17:43Z,5,DUT-A5,6.9505,162.0,1
2026-09-25T00:17:43Z,6,DUT-A6,6.9673,139.8,1
2026-09-25T00:17:43Z,7,DUT-A7,6.9729,144.63,1
2026-09-25T00:17:43Z,8,DUT-A8,6.9729,149.87,1
2026-09-25T00:17:57Z,1,DUT-A1,6.9188,869.6,1
2026-09-25T00:17:57Z,2,DUT-A2,6.9231,121.18,1
2026-09-25T00:17:57Z,3,DUT-A3,6.5045,845.64,1
2026-09-25T00:17:57Z,4,DUT-A4,6.5032,206.32,1
2026-09-25T00:17:57Z,5,DUT-A5,6.9504,627.8,1
2026-09-25T00:17:57Z,6,DUT-A6,6.9671,142.42,1
2026-09-25T00:17:57Z,7,DUT-A7,6.9722,1130.32,1
2026-09-25T00:17:57Z,8,DUT-A8,6.9728,129.78,1
2026-09-25T00:18:11Z,1,DUT-A1,6.9201,227.33,1
2026-09-25T00:18:11Z,2,DUT-A2,6.9227,979.77,1
2026-09-25T00:18:11Z,3,DUT-A3,6.5041,950.34,1
2026-09-25T00:18:11Z,4,DUT-A4,6.503,160.24,1
2026-09-25T00:18:11Z,5,DUT-A5,6.9508,160.17,1
2026-09-25T00:18:11Z,6,DUT-A6,6.9674,143.36,1
2026-09-25T00:18:11Z,7,DUT-A7,6.9727,124.97,1
2026-09-25T00:18:11Z,8,DUT-A8,6.9726,337.12,1
2026-09-25T00:18:24Z,1,DUT-A1,6.92,148.9,1
2026-09-25T00:18:24Z,2,DUT-A2,6.9232,148.06,1
2026-09-25T00:18:24Z,3,DUT-A3,6.5047,135.93,1
2026-09-25T00:18:24Z,4,DUT-A4,6.5029,179.22,1
2026-09-25T00:18:24Z,5,DUT-A5,6.95,906.42,1
2026-09-25T00:18:24Z,6,DUT-A6,6.9665,1056.44,1
2026-09-25T00:18:24Z,7,DUT-A7,6.9724,927.48,1
2026-09-25T00:18:24Z,8,DUT-A8,6.9728,119.71,1
2026-09-25T00:18:38Z,1,DUT-A1,6.92,213.47,1
2026-09-25T00:18:38Z,2,DUT-A2,6.923,165.43,1
2026-09-25T00:18:38Z,3,DUT-A3,6.5048,162.05,1
2026-09-25T00:18:38Z,4,DUT-A4,6.5028,361.0,1
2026-09-25T00:18:38Z,5,DUT-A5,6.9506,182.34,1
2026-09-25T00:18:38Z,6,DUT-A6,6.9673,119.04,1
2026-09-25T00:18:38Z,7,DUT-A7,6.9729,118.82,1
2026-09-25T00:18:38Z,8,DUT-A8,6.9722,885.44,1
2026-09-25T00:18:52Z,1,DUT-A1,6.9197,376.23,1
2026-09-25T00:18:52Z,2,DUT-A2,6.923,119.43,1
2026-09-25T00:18:52Z,3,DUT-A3,6.5048,125.07,1
2026-09-25T00:18:52Z,4,DUT-A4,6.5032,166.65,1
2026-09-25T00:18:52Z,5,DUT-A5,6.9509,167.57,1
2026-09-25T00:18:52Z,6,DUT-A6,6.9673,142.34,1
2026-09-25T00:18:52Z,7,DUT-A7,6.9727,139.9,1
2026-09-25T00:18:52Z,8,DUT-A8,6.9728,124.82,1
2026-09-25T00:19:06Z,1,DUT-A1,6.92,185.29,1
2026-09-25T00:19:06Z,2,DUT-A2,6.923,165.61,1
2026-09-25T00:19:06Z,3,DUT-A3,6.5043,873.41,1
2026-09-25T00:19:06Z,4,DUT-A4,6.5032,214.82,1
2026-09-25T00:19:06Z,5,DUT-A5,6.9501,584.59,1
2026-09-25T00:19:06Z,6,DUT-A6,6.9672,126.95,1
2026-09-25T00:19:06Z,7,DUT-A7,6.9724,326.21,1
2026-09-25T00:19:06Z,8,DUT-A8,6.9728,112.28,1
2026-09-25T00:19:20Z,1,DUT-A1,6.92,210.6,1
2026-09-25T00:19:20Z,2,DUT-A2,6.9223,341.16,1
2026-09-25T00:19:20Z,3,DUT-A3,6.5045,373.74,1
2026-09-25T00:19:20Z,4,DUT-A4,6.5031,175.3,1
2026-09-25T00:19:20Z,5,DUT-A5,6.9507,132.96,1
2026-09-25T00:19:20Z,6,DUT-A6,6.9671,156.71,1
2026-09-25T00:19:20Z,7,DUT-A7,6.9728,156.63,1
2026-09-25T00:19:20Z,8,DUT-A8,6.9725,822.17,1
2026-09-25T00:19:34Z,1,DUT-A1,6.9202,205.84,1
2026-09-25T00:19:34Z,2,DUT-A2,6.9229,130.56,1
2026-09-25T00:19:34Z,3,DUT-A3,6.5047,158.54,1
2026-09-25T00:19:34Z,4,DUT-A4,6.5033,181.48,1
2026-09-25T00:19:34Z,5,DUT-A5,6.9506,170.52,1
2026-09-25T00:19:34Z,6,DUT-A6,6.9667,953.14,1
2026-09-25T00:19:34Z,7,DUT-A7,6.9728,135.78,1
2026-09-25T00:19:34Z,8,DUT-A8,6.9729,131.15,1
2026-09-25T00:19:48Z,1,DUT-A1,6.9201,190.3,1
2026-09-25T00:19:48Z,2,DUT-A2,6.9219,880.66,1
2026-09-25T00:19:48Z,3,DUT-A3,6.5047,158.06,1
2026-09-25T00:19:48Z,4,DUT-A4,6.5027,914.89,1
2026-09-25T00:19:48Z,5,DUT-A5,6.9507,198.77,1
2026-09-25T00:19:48Z,6,DUT-A6,6.9672,141.86,1
2026-09-25T00:19:48Z,7,DUT-A7,6.9728,126.83,1
2026-09-25T00:19:48Z,8,DUT-A8,6.9728,117.26,1
2026-09-25T00:20:02Z,1,DUT-A1,6.9198,353.19,1
2026-09-25T00:20:02Z,2,DUT-A2,6.9229,152.05,1
2026-09-25T00:20:02Z,3,DUT-A3,6.5047,122.91,1
2026-09-25T00:20:02Z,4,DUT-A4,6.5029,187.05,1
2026-09-25T00:20:02Z,5,DUT-A5,6.9509,171.51,1
2026-09-25T00:20:02Z,6,DUT-A6,6.9673,167.08,1
2026-09-25T00:20:02Z,7,DUT-A7,6.9729,132.93,1
2026-09-25T00:20:02Z,8,DUT-A8,6.9727,122.94,1
2026-09-25T00:20:16Z,1,DUT-A1,6.919,889.64,1
2026-09-25T00:20:16Z,2,DUT-A2,6.923,142.34,1
2026-09-25T00:20:16Z,3,DUT-A3,6.5046,151.06,1
2026-09-25T00:20:16Z,4,DUT-A4,6.5031,158.9,1
2026-09-25T00:20:16Z,5,DUT-A5,6.9503,519.18,1
2026-09-25T00:20:16Z,6,DUT-A6,6.9673,151.75,1
2026-09-25T00:20:16Z,7,DUT-A7,6.9726,719.12,1
2026-09-25T00:20:16Z,8,DUT-A8,6.9728,125.3,1
2026-09-25T00:20:30Z,1,DUT-A1,6.9202,176.44,1
2026-09-25T00:20:30Z,2,DUT-A2,6.9219,628.03,1
2026-09-25T00:20:30Z,3,DUT-A3,6.5046,624.8,1
2026-09-25T00:20:30Z,4,DUT-A4,6.503,632.68,1
2026-09-25T00:20:30Z,5,DUT-A5,6.9507,163.14,1
2026-09-25T00:20:30Z,6,DUT-A6,6.9672,131.1,1
2026-09-25T00:20:30Z,7,DUT-A7,6.9726,152.08,1
2026-09-25T00:20:30Z,8,DUT-A8,6.9724,342.69,1
2026-09-25T00:20:44Z,1,DUT-A1,6.9202,167.08,1
2026-09-25T00:20:44Z,2,DUT-A2,6.9231,126.9,1
2026-09-25T00:20:44Z,3,DUT-A3,6.5046,136.39,1
2026-09-25T00:20:44Z,4,DUT-A4,6.5031,164.95,1
2026-09-25T00:20:44Z,5,DUT-A5,6.9507,213.04,1
2026-09-25T00:20:44Z,6,DUT-A6,6.9663,1163.51,1
2026-09-25T00:20:44Z,7,DUT-A7,6.9721,816.9,1
2026-09-25T00:20:44Z,8,DUT-A8,6.9728,146.33,1
2026-09-25T00:20:58Z,1,DUT-A1,6.9199,200.3,1
2026-09-25T00:20:58Z,2,DUT-A2,6.9231,151.72,1
2026-09-25T00:20:58Z,3,DUT-A3,6.5046,142.26,1
2026-09-25T00:20:58Z,4,DUT-A4,6.5029,406.52,1
2026-09-25T00:20:58Z,5,DUT-A5,6.9508,155.41,1
2026-09-25T00:20:58Z,6,DUT-A6,6.9672,131.63,1
2026-09-25T00:20:58Z,7,DUT-A7,6.9727,137.58,1
2026-09-25T00:20:58Z,8,DUT-A8,6.9724,852.92,1
2026-09-25T00:21:16Z,1,DUT-A1,6.9191,891.16,1
2026-09-25T00:21:16Z,2,DUT-A2,6.9232,131.84,1
2026-09-25T00:21:16Z,3,DUT-A3,6.5047,114.19,1
2026-09-25T00:21:16Z,4,DUT-A4,6.5032,165.41,1
2026-09-25T00:21:16Z,5,DUT-A5,6.9505,538.28,1
2026-09-25T00:21:16Z,6,DUT-A6,6.9672,125.43,1
2026-09-25T00:21:16Z,7,DUT-A7,6.9718,910.49,1
2026-09-25T00:21:16Z,8,DUT-A8,6.9728,148.62,1
2026-09-25T00:21:30Z,1,DUT-A1,6.92,178.12,1
2026-09-25T00:21:30Z,2,DUT-A2,6.9225,328.57,1
2026-09-25T00:21:30Z,3,DUT-A3,6.5044,1157.18,1
2026-09-25T00:21:30Z,4,DUT-A4,6.503,983.07,1
2026-09-25T00:21:30Z,5,DUT-A5,6.9508,191.12,1
2026-09-25T00:21:30Z,6,DUT-A6,6.9671,114.29,1
2026-09-25T00:21:30Z,7,DUT-A7,6.9728,134.51,1
2026-09-25T00:21:30Z,8,DUT-A8,6.9724,678.74,1
2026-09-25T00:21:44Z,1,DUT-A1,6.9199,176.77,1
2026-09-25T00:21:44Z,2,DUT-A2,6.9231,134.94,1
2026-09-25T00:21:44Z,3,DUT-A3,6.5047,138.5,1
2026-09-25T00:21:44Z,4,DUT-A4,6.5031,162.68,1
2026-09-25T00:21:44Z,5,DUT-A5,6.9508,213.95,1
2026-09-25T00:21:44Z,6,DUT-A6,6.9662,1896.62,1
2026-09-25T00:21:44Z,7,DUT-A7,6.9716,1384.48,1
2026-09-25T00:21:44Z,8,DUT-A8,6.9728,135.6,1
2026-09-25T00:21:58Z,1,DUT-A1,6.9198,164.59,1
2026-09-25T00:21:58Z,2,DUT-A2,6.9231,159.84,1
2026-09-25T00:21:58Z,3,DUT-A3,6.5046,149.64,1
2026-09-25T00:21:58Z,4,DUT-A4,6.5028,165.08,1
2026-09-25T00:21:58Z,5,DUT-A5,6.9508,160.98,1
2026-09-25T00:21:58Z,6,DUT-A6,6.9671,144.4,1
2026-09-25T00:21:58Z,7,DUT-A7,6.9727,133.31,1
2026-09-25T00:21:58Z,8,DUT-A8,6.9715,1466.37,1
2026-09-25T00:22:12Z,1,DUT-A1,6.9193,432.26,1
2026-09-25T00:22:12Z,2,DUT-A2,6.9229,146.03,1
2026-09-25T00:22:12Z,3,DUT-A3,6.5046,148.24,1
2026-09-25T00:22:12Z,4,DUT-A4,6.5029,218.2,1
2026-09-25T00:22:12Z,5,DUT-A5,6.9508,167.67,1
2026-09-25T00:22:12Z,6,DUT-A6,6.9673,125.48,1
2026-09-25T00:22:12Z,7,DUT-A7,6.9728,134.43,1
2026-09-25T00:22:12Z,8,DUT-A8,6.9726,154.27,1
2026-09-25T00:22:26Z,1,DUT-A1,6.9201,175.12,1
2026-09-25T00:22:26Z,2,DUT-A2,6.923,154.17,1
2026-09-25T00:22:26Z,3,DUT-A3,6.5042,920.51,1
2026-09-25T00:22:26Z,4,DUT-A4,6.5031,194.88,1
2026-09-25T00:22:26Z,5,DUT-A5,6.9483,2429.81,1
2026-09-25T00:22:26Z,6,DUT-A6,6.967,167.42,1
2026-09-25T00:22:26Z,7,DUT-A7,6.9722,735.5,1
2026-09-25T00:22:26Z,8,DUT-A8,6.9726,132.14,1
2026-09-25T00:22:40Z,1,DUT-A1,6.9201,224.18,1
2026-09-25T00:22:40Z,2,DUT-A2,6.9227,322.37,1
2026-09-25T00:22:40Z,3,DUT-A3,6.5041,746.46,1
2026-09-25T00:22:40Z,4,DUT-A4,6.503,699.31,1
2026-09-25T00:22:40Z,5,DUT-A5,6.9504,172.3,1
2026-09-25T00:22:40Z,6,DUT-A6,6.9673,150.96,1
2026-09-25T00:22:40Z,7,DUT-A7,6.9726,143.81,1
2026-09-25T00:22:40Z,8,DUT-A8,6.9722,322.14,1
2026-09-25T00:22:54Z,1,DUT-A1,6.92,258.38,1
2026-09-25T00:22:54Z,2,DUT-A2,6.9231,141.88,1
2026-09-25T00:22:54Z,3,DUT-A3,6.5047,136.31,1
2026-09-25T00:22:54Z,4,DUT-A4,6.5031,183.49,1
2026-09-25T00:22:54Z,5,DUT-A5,6.9503,180.84,1
2026-09-25T00:22:54Z,6,DUT-A6,6.967,650.58,1
2026-09-25T00:22:54Z,7,DUT-A7,6.9727,127.03,1
2026-09-25T00:22:54Z,8,DUT-A8,6.9727,129.65,1
2026-09-25T00:23:08Z,1,DUT-A1,6.92,188.19,1
2026-09-25T00:23:08Z,2,DUT-A2,6.9219,801.06,1
2026-09-25T00:23:08Z,3,DUT-A3,6.5047,148.34,1
2026-09-25T00:23:08Z,4,DUT-A4,6.5029,789.01,1
2026-09-25T00:23:08Z,5,DUT-A5,6.9502,205.54,1
2026-09-25T00:23:08Z,6,DUT-A6,6.9671,110.6,1
2026-09-25T00:23:08Z,7,DUT-A7,6.9726,119.81,1
2026-09-25T00:23:08Z,8,DUT-A8,6.9728,133.18,1
2026-09-25T00:23:22Z,1,DUT-A1,6.9191,1137.42,1
2026-09-25T00:23:22Z,2,DUT-A2,6.9229,142.29,1
2026-09-25T00:23:22Z,3,DUT-A3,6.5047,141.3,1
2026-09-25T00:23:22Z,4,DUT-A4,6.503,164.13,1
2026-09-25T00:23:22Z,5,DUT-A5,6.9503,144.17,1
2026-09-25T00:23:22Z,6,DUT-A6,6.9671,108.06,1
2026-09-25T00:23:22Z,7,DUT-A7,6.9728,142.67,1
2026-09-25T00:23:22Z,8,DUT-A8,6.9725,313.29,1
2026-09-25T00:23:36Z,1,DUT-A1,6.919,899.3,1
2026-09-25T00:23:36Z,2,DUT-A2,6.923,134.66,1
2026-09-25T00:23:36Z,3,DUT-A3,6.5046,144.81,1
2026-09-25T00:23:36Z,4,DUT-A4,6.503,179.27,1
2026-09-25T00:23:36Z,5,DUT-A5,6.9501,342.48,1
2026-09-25T00:23:36Z,6,DUT-A6,6.9671,128.66,1
2026-09-25T00:23:36Z,7,DUT-A7,6.972,586.14,1
