timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-17T00:11:34Z,8,DUT-A8,6.9712,133.51,1
2026-09-17T00:11:48Z,1,DUT-A1,6.9159,1214.7,1
2026-09-17T00:11:48Z,2,DUT-A2,6.9204,846.18,1
2026-09-17T00:11:48Z,3,DUT-A3,6.5041,942.64,1
2026-09-17T00:11:48Z,4,DUT-A4,6.5028,950.45,1
2026-09-17T00:11:48Z,5,DUT-A5,6.9421,227.97,1
2026-09-17T00:11:48Z,6,DUT-A6,6.9653,136.01,1
2026-09-17T00:11:48Z,7,DUT-A7,6.9714,553.16,1
2026-09-17T00:11:48Z,8,DUT-A8,6.9706,410.18,1
2026-09-17T00:12:02Z,1,DUT-A1,6.9158,1597.26,1
2026-09-17T00:12:02Z,2,DUT-A2,6.9213,156.2,1
2026-09-17T00:12:02Z,3,DUT-A3,6.5042,664.65,1
2026-09-17T00:12:02Z,4,DUT-A4,6.5034,165.05,1
2026-09-17T00:12:02Z,5,DUT-A5,6.9416,778.96,1
2026-09-17T00:12:02Z,6,DUT-A6,6.9647,666.78,1
2026-09-17T00:12:02Z,7,DUT-A7,6.9717,116.43,1
2026-09-17T00:12:02Z,8,DUT-A8,6.9705,875.12,1
2026-09-17T00:12:16Z,1,DUT-A1,6.9177,159.53,1
2026-09-17T00:12:16Z,2,DUT-A2,6.9212,144.96,1
2026-09-17T00:12:16Z,3,DUT-A3,6.5046,153.33,1
2026-09-17T00:12:16Z,4,DUT-A4,6.5033,434.16,1
2026-09-17T00:12:16Z,5,DUT-A5,6.9421,179.49,1
2026-09-17T00:12:16Z,6,DUT-A6,6.965,136.44,1
2026-09-17T00:12:16Z,7,DUT-A7,6.9718,162.28,1
2026-09-17T00:12:16Z,8,DUT-A8,6.9699,1341.86,1
2026-09-17T00:12:30Z,1,DUT-A1,6.9173,394.87,1
2026-09-17T00:12:30Z,2,DUT-A2,6.9202,814.08,1
2026-09-17T00:12:30Z,3,DUT-A3,6.5046,132.17,1
2026-09-17T00:12:30Z,4,DUT-A4,6.5029,899.33,1
2026-09-17T00:12:30Z,5,DUT-A5,6.942,221.53,1
2026-09-17T00:12:30Z,6,DUT-A6,6.9651,137.76,1
2026-09-17T00:12:30Z,7,DUT-A7,6.9716,351.51,1
2026-09-17T00:12:30Z,8,DUT-A8,6.971,130.62,1
2026-09-17T00:12:44Z,1,DUT-A1,6.9175,171.71,1
2026-09-17T00:12:44Z,2,DUT-A2,6.9206,664.85,1
2026-09-17T00:12:44Z,3,DUT-A3,6.5045,129.73,1
2026-09-17T00:12:44Z,4,DUT-A4,6.5032,213.14,1
2026-09-17T00:12:44Z,5,DUT-A5,6.942,199.59,1
2026-09-17T00:12:44Z,6,DUT-A6,6.965,134.69,1
2026-09-17T00:12:44Z,7,DUT-A7,6.9718,120.34,1
2026-09-17T00:12:44Z,8,DUT-A8,6.971,125.73,1
2026-09-17T00:12:58Z,1,DUT-A1,6.9179,229.01,1
2026-09-17T00:12:58Z,2,DUT-A2,6.9214,147.91,1
2026-09-17T00:12:58Z,3,DUT-A3,6.5041,770.77,1
2026-09-17T00:12:58Z,4,DUT-A4,6.5033,199.33,1
2026-09-17T00:12:58Z,5,DUT-A5,6.942,185.7,1
2026-09-17T00:12:58Z,6,DUT-A6,6.9652,150.94,1
2026-09-17T00:12:58Z,7,DUT-A7,6.9718,126.7,1
2026-09-17T00:12:58Z,8,DUT-A8,6.9704,661.27,1
2026-09-17T00:13:12Z,1,DUT-A1,6.9176,160.04,1
2026-09-17T00:13:12Z,2,DUT-A2,6.9215,152.72,1
2026-09-17T00:13:12Z,3,DUT-A3,6.504,388.92,1
2026-09-17T00:13:12Z,4,DUT-A4,6.5034,155.69,1
2026-09-17T00:13:12Z,5,DUT-A5,6.9417,744.04,1
2026-09-17T00:13:12Z,6,DUT-A6,6.9644,1023.43,1
2026-09-17T00:13:12Z,7,DUT-A7,6.9718,135.04,1
2026-09-17T00:13:12Z,8,DUT-A8,6.9709,149.05,1
2026-09-17T00:13:26Z,1,DUT-A1,6.9176,278.96,1
2026-09-17T00:13:26Z,2,DUT-A2,6.9214,109.64,1
2026-09-17T00:13:26Z,3,DUT-A3,6.5044,157.17,1
2026-09-17T00:13:26Z,4,DUT-A4,6.5031,626.2,1
2026-09-17T00:13:26Z,5,DUT-A5,6.9419,188.4,1
2026-09-17T00:13:26Z,6,DUT-A6,6.9652,135.85,1
2026-09-17T00:13:26Z,7,DUT-A7,6.9719,139.44,1
2026-09-17T00:13:26Z,8,DUT-A8,6.9713,143.18,1
2026-09-17T00:13:40Z,1,DUT-A1,6.9169,756.71,1
2026-09-17T00:13:40Z,2,DUT-A2,6.9215,131.84,1
2026-09-17T00:13:40Z,3,DUT-A3,6.5045,163.63,1
2026-09-17T00:13:40Z,4,DUT-A4,6.5034,228.07,1
2026-09-17T00:13:40Z,5,DUT-A5,6.9421,216.8,1
2026-09-17T00:13:40Z,6,DUT-A6,6.965,158.69,1
2026-09-17T00:13:40Z,7,DUT-A7,6.9718,360.62,1
2026-09-17T00:13:40Z,8,DUT-A8,6.971,119.88,1
2026-09-17T00:13:54Z,1,DUT-A1,6.9179,155.18,1
2026-09-17T00:13:54Z,2,DUT-A2,6.9213,533.88,1
2026-09-17T00:13:54Z,3,DUT-A3,6.5044,167.26,1
2026-09-17T00:13:54Z,4,DUT-A4,6.5034,191.8,1
2026-09-17T00:13:54Z,5,DUT-A5,6.9412,942.94,1
2026-09-17T00:13:54Z,6,DUT-A6,6.9631,2473.6,1
2026-09-17T00:13:54Z,7,DUT-A7,6.9718,149.16,1
2026-09-17T00:13:54Z,8,DUT-A8,6.9711,137.97,1
2026-09-17T00:14:08Z,1,DUT-A1,6.9181,140.79,1
2026-09-17T00:14:08Z,2,DUT-A2,6.9215,141.32,1
2026-09-17T00:14:08Z,3,DUT-A3,6.5045,175.76,1
2026-09-17T00:14:08Z,4,DUT-A4,6.5036,170.39,1
2026-09-17T00:14:08Z,5,DUT-A5,6.942,224.33,1
2026-09-17T00:14:08Z,6,DUT-A6,6.9651,138.6,1
2026-09-17T00:14:08Z,7,DUT-A7,6.9714,811.54,1
2026-09-17T00:14:08Z,8,DUT-A8,6.971,289.74,1
2026-09-17T00:14:22Z,1,DUT-A1,6.9168,432.16,1
2026-09-17T00:14:22Z,2,DUT-A2,6.9215,138.42,1
2026-09-17T00:14:22Z,3,DUT-A3,6.5044,440.06,1
2026-09-17T00:14:22Z,4,DUT-A4,6.5033,188.45,1
2026-09-17T00:14:22Z,5,DUT-A5,6.9418,402.55,1
2026-09-17T00:14:22Z,6,DUT-A6,6.9645,624.8,1
2026-09-17T00:14:22Z,7,DUT-A7,6.9718,169.86,1
2026-09-17T00:14:22Z,8,DUT-A8,6.9711,137.25,1
2026-09-17T00:14:36Z,1,DUT-A1,6.918,206.55,1
2026-09-17T00:14:36Z,2,DUT-A2,6.9215,136.41,1
2026-09-17T00:14:36Z,3,DUT-A3,6.5045,117.49,1
2026-09-17T00:14:36Z,4,DUT-A4,6.5033,368.17,1
2026-09-17T00:14:36Z,5,DUT-A5,6.9421,222.35,1
2026-09-17T00:14:36Z,6,DUT-A6,6.965,117.77,1
2026-09-17T00:14:36Z,7,DUT-A7,6.9719,155.51,1
2026-09-17T00:14:36Z,8,DUT-A8,6.9709,622.13,1
2026-09-17T00:14:50Z,1,DUT-A1,6.9174,790.43,1
2026-09-17T00:14:50Z,2,DUT-A2,6.9204,814.62,1
2026-09-17T00:14:50Z,3,DUT-A3,6.504,839.67,1
2026-09-17T00:14:50Z,4,DUT-A4,6.5031,930.84,1
2026-09-17T00:14:50Z,5,DUT-A5,6.9421,213.04,1
2026-09-17T00:14:50Z,6,DUT-A6,6.9651,144.45,1
2026-09-17T00:14:50Z,7,DUT-A7,6.9716,381.32,1
2026-09-17T00:14:50Z,8,DUT-A8,6.971,123.67,1
2026-09-17T00:15:04Z,1,DUT-A1,6.9166,835.78,1
2026-09-17T00:15:04Z,2,DUT-A2,6.9206,626.63,1
2026-09-17T00:15:04Z,3,DUT-A3,6.5044,115.1,1
2026-09-17T00:15:04Z,4,DUT-A4,6.5033,158.92,1
2026-09-17T00:15:04Z,5,DUT-A5,6.9419,375.7,1
2026-09-17T00:15:04Z,6,DUT-A6,6.9648,325.39,1
2026-09-17T00:15:04Z,7,DUT-A7,6.9718,129.96,1
2026-09-17T00:15:04Z,8,DUT-A8,6.9711,141.48,1
2026-09-17T00:15:17Z,1,DUT-A1,6.918,192.08,1
2026-09-17T00:15:17Z,2,DUT-A2,6.9217,155.06,1
2026-09-17T00:15:17Z,3,DUT-A3,6.5044,120.34,1
2026-09-17T00:15:17Z,4,DUT-A4,6.5034,184.33,1
2026-09-17T00:15:17Z,5,DUT-A5,6.9421,252.81,1
2026-09-17T00:15:17Z,6,DUT-A6,6.9652,128.43,1
2026-09-17T00:15:17Z,7,DUT-A7,6.972,134.48,1
2026-09-17T00:15:17Z,8,DUT-A8,6.9702,1153.08,1
2026-09-17T00:15:31Z,1,DUT-A1,6.9174,479.25,1
2026-09-17T00:15:31Z,2,DUT-A2,6.9215,117.9,1
2026-09-17T00:15:31Z,3,DUT-A3,6.5043,414.51,1
2026-09-17T00:15:31Z,4,DUT-A4,6.5033,185.45,1
2026-09-17T00:15:31Z,5,DUT-A5,6.9421,217.11,1
2026-09-17T00:15:31Z,6,DUT-A6,6.9646,843.96,1
2026-09-17T00:15:31Z,7,DUT-A7,6.9717,326.54,1
2026-09-17T00:15:31Z,8,DUT-A8,6.9712,123.34,1
2026-09-17T00:15:45Z,1,DUT-A1,6.9179,183.36,1
2026-09-17T00:15:45Z,2,DUT-A2,6.9214,134.05,1
2026-09-17T00:15:45Z,3,DUT-A3,6.5044,145.67,1
2026-09-17T00:15:45Z,4,DUT-A4,6.5031,449.27,1
2026-09-17T00:15:45Z,5,DUT-A5,6.9421,175.5,1
2026-09-17T00:15:45Z,6,DUT-A6,6.9651,121.69,1
2026-09-17T00:15:45Z,7,DUT-A7,6.9719,177.97,1
2026-09-17T00:15:45Z,8,DUT-A8,6.9711,125.5,1
2026-09-17T00:15:59Z,1,DUT-A1,6.9182,227.08,1
2026-09-17T00:15:59Z,2,DUT-A2,6.9216,140.1,1
2026-09-17T00:15:59Z,3,DUT-A3,6.5043,134.25,1
2026-09-17T00:15:59Z,4,DUT-A4,6.5032,188.12,1
2026-09-17T00:15:59Z,5,DUT-A5,6.9421,201.75,1
2026-09-17T00:15:59Z,6,DUT-A6,6.9652,144.2,1
2026-09-17T00:15:59Z,7,DUT-A7,6.972,105.52,1
2026-09-17T00:15:59Z,8,DUT-A8,6.971,140.53,1
2026-09-17T00:16:13Z,1,DUT-A1,6.918,247.01,1
2026-09-17T00:16:13Z,2,DUT-A2,6.9211,336.02,1
2026-09-17T00:16:13Z,3,DUT-A3,6.5046,156.99,1
2026-09-17T00:16:13Z,4,DUT-A4,6.5032,179.47,1
2026-09-17T00:16:13Z,5,DUT-A5,6.9413,1160.61,1
2026-09-17T00:16:13Z,6,DUT-A6,6.965,329.77,1
2026-09-17T00:16:13Z,7,DUT-A7,6.972,112.25,1
2026-09-17T00:16:13Z,8,DUT-A8,6.9711,146.28,1
2026-09-17T00:16:27Z,1,DUT-A1,6.918,156.56,1
2026-09-17T00:16:27Z,2,DUT-A2,6.9216,132.55,1
2026-09-17T00:16:27Z,3,DUT-A3,6.5045,148.19,1
2026-09-17T00:16:27Z,4,DUT-A4,6.5035,158.87,1
2026-09-17T00:16:27Z,5,DUT-A5,6.942,180.18,1
2026-09-17T00:16:27Z,6,DUT-A6,6.9651,139.29,1
2026-09-17T00:16:27Z,7,DUT-A7,6.9713,848.82,1
2026-09-17T00:16:27Z,8,DUT-A8,6.9712,338.34,1
2026-09-17T00:16:41Z,1,DUT-A1,6.9172,683.34,1
2026-09-17T00:16:41Z,2,DUT-A2,6.9215,134.81,1
2026-09-17T00:16:41Z,3,DUT-A3,6.5042,432.82,1
2026-09-17T00:16:41Z,4,DUT-A4,6.5034,176.14,1
2026-09-17T00:16:41Z,5,DUT-A5,6.9421,178.86,1
2026-09-17T00:16:41Z,6,DUT-A6,6.9651,163.58,1
2026-09-17T00:16:41Z,7,DUT-A7,6.9713,995.64,1
2026-09-17T00:16:41Z,8,DUT-A8,6.9712,143.08,1
2026-09-17T00:16:55Z,1,DUT-A1,6.918,141.86,1
2026-09-17T00:16:55Z,2,DUT-A2,6.9198,1029.43,1
2026-09-17T00:16:55Z,3,DUT-A3,6.5044,136.97,1
2026-09-17T00:16:55Z,4,DUT-A4,6.5033,436.78,1
2026-09-17T00:16:55Z,5,DUT-A5,6.942,293.88,1
2026-09-17T00:16:55Z,6,DUT-A6,6.965,128.23,1
2026-09-17T00:16:55Z,7,DUT-A7,6.9718,123.06,1
2026-09-17T00:16:55Z,8,DUT-A8,6.9712,136.59,1
2026-09-17T00:17:09Z,1,DUT-A1,6.9179,233.05,1
2026-09-17T00:17:09Z,2,DUT-A2,6.9197,1308.85,1
2026-09-17T00:17:09Z,3,DUT-A3,6.5039,849.94,1
2026-09-17T00:17:09Z,4,DUT-A4,6.5029,878.04,1
2026-09-17T00:17:09Z,5,DUT-A5,6.9422,194.52,1
2026-09-17T00:17:09Z,6,DUT-A6,6.965,147.4,1
2026-09-17T00:17:09Z,7,DUT-A7,6.9718,144.68,1
2026-09-17T00:17:09Z,8,DUT-A8,6.9707,367.08,1
2026-09-17T00:17:23Z,1,DUT-A1,6.9169,964.23,1
2026-09-17T00:17:23Z,2,DUT-A2,6.9214,139.36,1
2026-09-17T00:17:23Z,3,DUT-A3,6.5043,475.8,1
2026-09-17T00:17:23Z,4,DUT-A4,6.5034,172.63,1
2026-09-17T00:17:23Z,5,DUT-A5,6.9411,1147.41,1
2026-09-17T00:17:23Z,6,DUT-A6,6.9649,328.55,1
2026-09-17T00:17:23Z,7,DUT-A7,6.9718,177.64,1
2026-09-17T00:17:23Z,8,DUT-A8,6.9711,115.74,1
2026-09-17T00:17:37Z,1,DUT-A1,6.918,138.96,1
2026-09-17T00:17:37Z,2,DUT-A2,6.9214,134.33,1
2026-09-17T00:17:37Z,3,DUT-A3,6.5044,150.68,1
2026-09-17T00:17:37Z,4,DUT-A4,6.5031,764.72,1
2026-09-17T00:17:37Z,5,DUT-A5,6.9419,255.31,1
2026-09-17T00:17:37Z,6,DUT-A6,6.965,133.64,1
2026-09-17T00:17:37Z,7,DUT-A7,6.9718,169.53,1
2026-09-17T00:17:37Z,8,DUT-A8,6.9705,829.85,1
2026-09-17T00:17:51Z,1,DUT-A1,6.9175,765.05,1
2026-09-17T00:17:51Z,2,DUT-A2,6.9211,303.4,1
2026-09-17T00:17:51Z,3,DUT-A3,6.5045,166.58,1
2026-09-17T00:17:51Z,4,DUT-A4,6.5034,179.34,1
2026-09-17T00:17:51Z,5,DUT-A5,6.9421,183.18,1
2026-09-17T00:17:51Z,6,DUT-A6,6.9647,841.93,1
2026-09-17T00:17:51Z,7,DUT-A7,6.9712,537.87,1
2026-09-17T00:17:51Z,8,DUT-A8,6.971,122.55,1
2026-09-17T00:18:05Z,1,DUT-A1,6.9178,151.01,1
2026-09-17T00:18:05Z,2,DUT-A2,6.9212,382.97,1
2026-09-17T00:18:05Z,3,DUT-A3,6.5044,164.72,1
2026-09-17T00:18:05Z,4,DUT-A4,6.5034,192.13,1
2026-09-17T00:18:05Z,5,DUT-A5,6.9421,248.18,1
2026-09-17T00:18:05Z,6,DUT-A6,6.965,150.43,1
2026-09-17T00:18:05Z,7,DUT-A7,6.9718,110.86,1
2026-09-17T00:18:05Z,8,DUT-A8,6.9712,154.8,1
2026-09-17T00:18:19Z,1,DUT-A1,6.9181,162.58,1
2026-09-17T00:18:19Z,2,DUT-A2,6.9216,144.98,1
2026-09-17T00:18:19Z,3,DUT-A3,6.5044,147.3,1
2026-09-17T00:18:19Z,4,DUT-A4,6.5033,161.95,1
2026-09-17T00:18:19Z,5,DUT-A5,6.9421,174.59,1
2026-09-17T00:18:19Z,6,DUT-A6,6.9652,148.67,1
2026-09-17T00:18:19Z,7,DUT-A7,6.9718,133.57,1
2026-09-17T00:18:19Z,8,DUT-A8,6.9709,422.47,1
2026-09-17T00:18:33Z,1,DUT-A1,6.918,177.69,1
2026-09-17T00:18:33Z,2,DUT-A2,6.9215,127.46,1
2026-09-17T00:18:33Z,3,DUT-A3,6.504,781.61,1
2026-09-17T00:18:33Z,4,DUT-A4,6.5033,172.02,1
2026-09-17T00:18:33Z,5,DUT-A5,6.942,755.74,1
2026-09-17T00:18:33Z,6,DUT-A6,6.9648,513.48,1
2026-09-17T00:18:33Z,7,DUT-A7,6.9719,97.63,1
2026-09-17T00:18:33Z,8,DUT-A8,6.9712,118.21,1
2026-09-17T00:18:46Z,1,DUT-A1,6.9181,144.86,1
2026-09-17T00:18:46Z,2,DUT-A2,6.9217,150.25,1
2026-09-17T00:18:46Z,3,DUT-A3,6.5043,165.15,1
2026-09-17T00:18:46Z,4,DUT-A4,6.503,318.66,1
2026-09-17T00:18:46Z,5,DUT-A5,6.9422,205.21,1
2026-09-17T00:18:46Z,6,DUT-A6,6.9651,137.2,1
2026-09-17T00:18:46Z,7,DUT-A7,6.9717,582.33,1
2026-09-17T00:18:46Z,8,DUT-A8,6.9712,140.71,1
2026-09-17T00:19:00Z,1,DUT-A1,6.9177,371.86,1
2026-09-17T00:19:00Z,2,DUT-A2,6.9217,159.76,1
2026-09-17T00:19:00Z,3,DUT-A3,6.5043,141.68,1
2026-09-17T00:19:00Z,4,DUT-A4,6.5031,183.18,1
2026-09-17T00:19:00Z,5,DUT-A5,6.9422,220.18,1
2026-09-17T00:19:00Z,6,DUT-A6,6.9653,155.82,1
2026-09-17T00:19:00Z,7,DUT-A7,6.9716,390.83,1
2026-09-17T00:19:00Z,8,DUT-A8,6.9711,121.92,1
2026-09-17T00:19:14Z,1,DUT-A1,6.918,146.03,1
2026-09-17T00:19:14Z,2,DUT-A2,6.9211,405.22,1
2026-09-17T00:19:14Z,3,DUT-A3,6.5045,160.42,1
2026-09-17T00:19:14Z,4,DUT-A4,6.5033,173.24,1
2026-09-17T00:19:14Z,5,DUT-A5,6.9414,976.18,1
2026-09-17T00:19:14Z,6,DUT-A6,6.9649,489.48,1
2026-09-17T00:19:14Z,7,DUT-A7,6.9719,146.15,1
2026-09-17T00:19:14Z,8,DUT-A8,6.9712,134.61,1
2026-09-17T00:19:28Z,1,DUT-A1,6.9182,193.46,1
2026-09-17T00:19:28Z,2,DUT-A2,6.9213,296.48,1
2026-09-17T00:19:28Z,3,DUT-A3,6.5039,777.66,1
2026-09-17T00:19:28Z,4,DUT-A4,6.5029,826.47,1
2026-09-17T00:19:28Z,5,DUT-A5,6.9422,238.37,1
2026-09-17T00:19:28Z,6,DUT-A6,6.9652,130.54,1
2026-09-17T00:19:28Z,7,DUT-A7,6.9713,726.19,1
2026-09-17T00:19:28Z,8,DUT-A8,6.9709,664.47,1
2026-09-17T00:19:42Z,1,DUT-A1,6.9171,896.94,1
2026-09-17T00:19:42Z,2,DUT-A2,6.9218,153.55,1
2026-09-17T00:19:42Z,3,DUT-A3,6.5042,684.05,1
2026-09-17T00:19:42Z,4,DUT-A4,6.5033,180.51,1
2026-09-17T00:19:42Z,5,DUT-A5,6.9417,619.0,1
2026-09-17T00:19:42Z,6,DUT-A6,6.965,272.24,1
2026-09-17T00:19:42Z,7,DUT-A7,6.9718,130.79,1
2026-09-17T00:19:42Z,8,DUT-A8,6.9711,135.68,1
2026-09-17T00:19:56Z,1,DUT-A1,6.9183,173.9,1
2026-09-17T00:19:56Z,2,DUT-A2,6.9216,175.88,1
2026-09-17T00:19:56Z,3,DUT-A3,6.5045,165.0,1
2026-09-17T00:19:56Z,4,DUT-A4,6.5033,385.11,1
2026-09-17T00:19:56Z,5,DUT-A5,6.9421,207.44,1
2026-09-17T00:19:56Z,6,DUT-A6,6.9651,168.23,1
2026-09-17T00:19:56Z,7,DUT-A7,6.972,159.94,1
2026-09-17T00:19:56Z,8,DUT-A8,6.9707,817.36,1
2026-09-17T00:20:10Z,1,DUT-A1,6.9179,386.61,1
2026-09-17T00:20:10Z,2,DUT-A2,6.9204,792.01,1
2026-09-17T00:20:10Z,3,DUT-A3,6.5044,148.72,1
2026-09-17T00:20:10Z,4,DUT-A4,6.503,785.83,1
2026-09-17T00:20:10Z,5,DUT-A5,6.9422,214.18,1
2026-09-17T00:20:10Z,6,DUT-A6,6.9651,169.88,1
2026-09-17T00:20:10Z,7,DUT-A7,6.9713,594.25,1
2026-09-17T00:20:10Z,8,DUT-A8,6.9713,142.77,1
2026-09-17T00:20:24Z,1,DUT-A1,6.918,219.14,1
2026-09-17T00:20:24Z,2,DUT-A2,6.9209,601.32,1
2026-09-17T00:20:24Z,3,DUT-A3,6.5045,120.9,1
2026-09-17T00:20:24Z,4,DUT-A4,6.5033,176.32,1
2026-09-17T00:20:24Z,5,DUT-A5,6.9422,207.62,1
2026-09-17T00:20:24Z,6,DUT-A6,6.965,675.84,1
2026-09-17T00:20:24Z,7,DUT-A7,6.972,131.48,1
2026-09-17T00:20:24Z,8,DUT-A8,6.9712,130.54,1
2026-09-17T00:20:38Z,1,DUT-A1,6.9184,207.57,1
2026-09-17T00:20:38Z,2,DUT-A2,6.9216,139.52,1
2026-09-17T00:20:38Z,3,DUT-A3,6.5044,146.54,1
2026-09-17T00:20:38Z,4,DUT-A4,6.5033,172.3,1
2026-09-17T00:20:38Z,5,DUT-A5,6.9422,202.41,1
2026-09-17T00:20:38Z,6,DUT-A6,6.9651,121.92,1
2026-09-17T00:20:38Z,7,DUT-A7,6.972,133.24,1
2026-09-17T00:20:38Z,8,DUT-A8,6.9707,781.28,1
2026-09-17T00:20:52Z,1,DUT-A1,6.918,139.21,1
2026-09-17T00:20:52Z,2,DUT-A2,6.9217,141.07,1
2026-09-17T00:20:52Z,3,DUT-A3,6.5044,364.18,1
2026-09-17T00:20:52Z,4,DUT-A4,6.5031,173.93,1
2026-09-17T00:20:52Z,5,DUT-A5,6.9421,641.84,1
2026-09-17T00:20:52Z,6,DUT-A6,6.9647,857.01,1
2026-09-17T00:20:52Z,7,DUT-A7,6.9721,134.76,1
2026-09-17T00:20:52Z,8,DUT-A8,6.9712,136.54,1
2026-09-17T00:21:06Z,1,DUT-A1,6.9182,246.96,1
2026-09-17T00:21:06Z,2,DUT-A2,6.9217,114.9,1
2026-09-17T00:21:06Z,3,DUT-A3,6.5045,166.24,1
2026-09-17T00:21:06Z,4,DUT-A4,6.5032,726.98,1
2026-09-17T00:21:06Z,5,DUT-A5,6.9421,245.01,1
2026-09-17T00:21:06Z,6,DUT-A6,6.9653,137.41,1
2026-09-17T00:21:06Z,7,DUT-A7,6.972,123.34,1
2026-09-17T00:21:06Z,8,DUT-A8,6.9713,135.55,1
2026-09-17T00:21:20Z,1,DUT-A1,6.9178,507.58,1
2026-09-17T00:21:20Z,2,DUT-A2,6.9217,155.84,1
2026-09-17T00:21:20Z,3,DUT-A3,6.5046,157.22,1
2026-09-17T00:21:20Z,4,DUT-A4,6.5034,207.24,1
2026-09-17T00:21:20Z,5,DUT-A5,6.9423,226.57,1
2026-09-17T00:21:20Z,6,DUT-A6,6.9652,103.86,1
2026-09-17T00:21:20Z,7,DUT-A7,6.9717,682.04,1
2026-09-17T00:21:20Z,8,DUT-A8,6.9712,146.03,1
2026-09-17T00:21:34Z,1,DUT-A1,6.9175,340.45,1
2026-09-17T00:21:34Z,2,DUT-A2,6.9214,321.12,1
2026-09-17T00:21:34Z,3,DUT-A3,6.5043,168.79,1
2026-09-17T00:21:34Z,4,DUT-A4,6.5035,174.74,1
2026-09-17T00:21:34Z,5,DUT-A5,6.9415,917.97,1
2026-09-17T00:21:34Z,6,DUT-A6,6.9648,304.92,1
2026-09-17T00:21:34Z,7,DUT-A7,6.972,145.09,1
2026-09-17T00:21:34Z,8,DUT-A8,6.9713,157.55,1
2026-09-17T00:21:48Z,1,DUT-A1,6.9173,842.29,1
2026-09-17T00:21:48Z,2,DUT-A2,6.9218,150.58,1
2026-09-17T00:21:48Z,3,DUT-A3,6.5044,192.8,1
2026-09-17T00:21:48Z,4,DUT-A4,6.5035,155.51,1
2026-09-17T00:21:48Z,5,DUT-A5,6.9423,236.46,1
2026-09-17T00:21:48Z,6,DUT-A6,6.9653,126.95,1
2026-09-17T00:21:48Z,7,DUT-A7,6.971,1195.7,1
2026-09-17T00:21:48Z,8,DUT-A8,6.9709,519.66,1
2026-09-17T00:22:02Z,1,DUT-A1,6.9175,647.74,1
2026-09-17T00:22:02Z,2,DUT-A2,6.9218,182.78,1
2026-09-17T00:22:02Z,3,DUT-A3,6.5043,341.64,1
2026-09-17T00:22:02Z,4,DUT-A4,6.5034,177.23,1
2026-09-17T00:22:02Z,5,DUT-A5,6.9421,386.73,1
2026-09-17T00:22:02Z,6,DUT-A6,6.965,147.45,1
2026-09-17T00:22:02Z,7,DUT-A7,6.9713,865.12,1
2026-09-17T00:22:02Z,8,DUT-A8,6.971,337.27,1
2026-09-17T00:22:16Z,1,DUT-A1,6.9182,138.07,1
2026-09-17T00:22:16Z,2,DUT-A2,6.9216,144.35,1
2026-09-17T00:22:16Z,3,DUT-A3,6.5045,149.13,1
2026-09-17T00:22:16Z,4,DUT-A4,6.5031,470.2,1
2026-09-17T00:22:16Z,5,DUT-A5,6.9422,201.09,1
2026-09-17T00:22:16Z,6,DUT-A6,6.9652,137.61,1
2026-09-17T00:22:16Z,7,DUT-A7,6.9718,105.95,1
2026-09-17T00:22:16Z,8,DUT-A8,6.971,546.67,1
2026-09-17T00:22:29Z,1,DUT-A1,6.9178,370.36,1
2026-09-17T00:22:29Z,2,DUT-A2,6.9205,805.77,1
2026-09-17T00:22:29Z,3,DUT-A3,6.504,875.42,1
2026-09-17T00:22:29Z,4,DUT-A4,6.503,938.9,1
2026-09-17T00:22:29Z,5,DUT-A5,6.9422,223.69,1
2026-09-17T00:22:29Z,6,DUT-A6,6.9652,153.45,1
2026-09-17T00:22:29Z,7,DUT-A7,6.9718,146.61,1
2026-09-17T00:22:29Z,8,DUT-A8,6.9712,146.66,1
2026-09-17T00:22:43Z,1,DUT-A1,6.917,989.58,1
2026-09-17T00:22:43Z,2,DUT-A2,6.921,502.22,1
2026-09-17T00:22:43Z,3,DUT-A3,6.5045,128.1,1
2026-09-17T00:22:43Z,4,DUT-A4,6.5034,201.59,1
2026-09-17T00:22:43Z,5,DUT-A5,6.9417,611.62,1
2026-09-17T00:22:43Z,6,DUT-A6,6.9648,668.18,1
2026-09-17T00:22:43Z,7,DUT-A7,6.9719,134.1,1
2026-09-17T00:22:43Z,8,DUT-A8,6.9713,134.05,1
2026-09-17T00:22:57Z,1,DUT-A1,6.9182,192.21,1
2026-09-17T00:22:57Z,2,DUT-A2,6.9215,137.33,1
2026-09-17T00:22:57Z,3,DUT-A3,6.5043,135.8,1
2026-09-17T00:22:57Z,4,DUT-A4,6.5032,160.85,1
2026-09-17T00:22:57Z,5,DUT-A5,6.9422,207.85,1
2026-09-17T00:22:57Z,6,DUT-A6,6.9652,135.78,1
2026-09-17T00:22:57Z,7,DUT-A7,6.9719,158.16,1
2026-09-17T00:22:57Z,8,DUT-A8,6.9703,977.99,1
2026-09-17T00:23:11Z,1,DUT-A1,6.9179,249.68,1
2026-09-17T00:23:11Z,2,DUT-A2,6.9217,142.09,1
2026-09-17T00:23:11Z,3,DUT-A3,6.5044,673.7,1
2026-09-17T00:23:11Z,4,DUT-A4,6.5033,197.58,1
2026-09-17T00:23:11Z,5,DUT-A5,6.9421,211.84,1
2026-09-17T00:23:11Z,6,DUT-A6,6.9647,809.94,1
2026-09-17T00:23:11Z,7,DUT-A7,6.9714,661.09,1
