timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-06-27T00:14:33Z,7,DUT-A7,0.0007,107.98,1
2026-06-27T00:14:33Z,8,DUT-A8,0.0013,116.55,1
2026-06-27T00:14:36Z,1,DUT-A1,0.0006,116.63,1
2026-06-27T00:14:36Z,2,DUT-A2,0.0005,131.3,1
2026-06-27T00:14:36Z,3,DUT-A3,0.0005,132.65,1
2026-06-27T00:14:36Z,4,DUT-A4,0.0007,116.58,1
2026-06-27T00:14:36Z,5,DUT-A5,0.0008,116.45,1
2026-06-27T00:14:36Z,6,DUT-A6,0.0009,117.54,1
2026-06-27T00:14:36Z,7,DUT-A7,0.0006,111.69,1
2026-06-27T00:14:36Z,8,DUT-A8,0.0011,115.76,1
2026-06-27T00:14:39Z,1,DUT-A1,0.0007,100.07,1
2026-06-27T00:14:39Z,2,DUT-A2,0.0005,115.97,1
2026-06-27T00:14:39Z,3,DUT-A3,0.0005,126.98,1
2026-06-27T00:14:39Z,4,DUT-A4,0.0008,106.35,1
2026-06-27T00:14:39Z,5,DUT-A5,0.0009,114.8,1
2026-06-27T00:14:39Z,6,DUT-A6,0.0009,109.46,1
2026-06-27T00:14:39Z,7,DUT-A7,0.0008,105.26,1
2026-06-27T00:14:39Z,8,DUT-A8,0.0012,125.94,1
2026-06-27T00:14:42Z,1,DUT-A1,0.0006,120.39,1
2026-06-27T00:14:42Z,2,DUT-A2,0.0005,128.84,1
2026-06-27T00:14:42Z,3,DUT-A3,0.0006,126.52,1
2026-06-27T00:14:42Z,4,DUT-A4,0.0009,119.81,1
2026-06-27T00:14:42Z,5,DUT-A5,0.0007,120.34,1
2026-06-27T00:14:42Z,6,DUT-A6,0.0008,108.16,1
2026-06-27T00:14:42Z,7,DUT-A7,0.0006,115.97,1
2026-06-27T00:14:42Z,8,DUT-A8,0.0014,107.04,1
2026-06-27T00:14:45Z,1,DUT-A1,0.0007,107.83,1
2026-06-27T00:14:45Z,2,DUT-A2,0.0005,112.76,1
2026-06-27T00:14:45Z,3,DUT-A3,0.0005,125.99,1
2026-06-27T00:14:45Z,4,DUT-A4,0.0009,114.67,1
2026-06-27T00:14:45Z,5,DUT-A5,0.0009,116.09,1
2026-06-27T00:14:45Z,6,DUT-A6,0.0008,105.87,1
2026-06-27T00:14:45Z,7,DUT-A7,0.0008,116.37,1
2026-06-27T00:14:45Z,8,DUT-A8,0.0013,125.91,1
2026-06-27T00:14:48Z,1,DUT-A1,0.0006,115.51,1
2026-06-27T00:14:48Z,2,DUT-A2,0.0006,127.87,1
2026-06-27T00:14:48Z,3,DUT-A3,0.0006,129.83,1
2026-06-27T00:14:48Z,4,DUT-A4,0.0009,117.65,1
2026-06-27T00:14:48Z,5,DUT-A5,0.0008,106.69,1
2026-06-27T00:14:48Z,6,DUT-A6,0.0009,112.41,1
2026-06-27T00:14:48Z,7,DUT-A7,0.0007,105.31,1
2026-06-27T00:14:48Z,8,DUT-A8,0.0014,121.54,1
2026-06-27T00:14:51Z,1,DUT-A1,0.0005,116.48,1
2026-06-27T00:14:51Z,2,DUT-A2,0.0006,107.27,1
2026-06-27T00:14:51Z,3,DUT-A3,0.0006,127.41,1
2026-06-27T00:14:51Z,4,DUT-A4,0.0009,109.08,1
2026-06-27T00:14:51Z,5,DUT-A5,0.0008,119.38,1
2026-06-27T00:14:51Z,6,DUT-A6,0.0009,115.08,1
2026-06-27T00:14:51Z,7,DUT-A7,0.0007,125.86,1
2026-06-27T00:14:51Z,8,DUT-A8,0.0013,126.7,1
2026-06-27T00:14:54Z,1,DUT-A1,0.0007,118.28,1
2026-06-27T00:14:54Z,2,DUT-A2,0.0006,125.83,1
2026-06-27T00:14:54Z,3,DUT-A3,0.0005,131.51,1
2026-06-27T00:14:54Z,4,DUT-A4,0.0009,121.03,1
2026-06-27T00:14:54Z,5,DUT-A5,0.0009,118.36,1
2026-06-27T00:14:54Z,6,DUT-A6,0.0008,112.64,1
2026-06-27T00:14:54Z,7,DUT-A7,0.0007,119.71,1
2026-06-27T00:14:54Z,8,DUT-A8,0.0011,104.24,1
2026-06-27T00:14:57Z,1,DUT-A1,0.0007,106.38,1
2026-06-27T00:14:57Z,2,DUT-A2,0.0006,108.11,1
2026-06-27T00:14:57Z,3,DUT-A3,0.0006,128.71,1
2026-06-27T00:14:57Z,4,DUT-A4,0.0008,117.01,1
2026-06-27T00:14:57Z,5,DUT-A5,0.0009,112.46,1
2026-06-27T00:14:57Z,6,DUT-A6,0.0008,105.54,1
2026-06-27T00:14:57Z,7,DUT-A7,0.0007,115.97,1
2026-06-27T00:14:57Z,8,DUT-A8,0.0013,126.78,1
2026-06-27T00:15:00Z,1,DUT-A1,0.0007,123.9,1
2026-06-27T00:15:00Z,2,DUT-A2,0.0007,116.98,1
2026-06-27T00:15:00Z,3,DUT-A3,0.0006,124.23,1
2026-06-27T00:15:00Z,4,DUT-A4,0.0009,111.47,1
2026-06-27T00:15:00Z,5,DUT-A5,0.0008,103.58,1
2026-06-27T00:15:00Z,6,DUT-A6,0.001,118.1,1
2026-06-27T00:15:00Z,7,DUT-A7,0.0007,118.56,1
2026-06-27T00:15:00Z,8,DUT-A8,0.0013,120.82,1
2026-06-27T00:15:03Z,1,DUT-A1,0.0007,107.58,1
2026-06-27T00:15:03Z,2,DUT-A2,0.0006,132.27,1
2026-06-27T00:15:03Z,3,DUT-A3,0.0006,121.21,1
2026-06-27T00:15:03Z,4,DUT-A4,0.0008,122.61,1
2026-06-27T00:15:03Z,5,DUT-A5,0.0009,107.55,1
2026-06-27T00:15:03Z,6,DUT-A6,0.001,114.59,1
2026-06-27T00:15:03Z,7,DUT-A7,0.0006,126.5,1
2026-06-27T00:15:03Z,8,DUT-A8,0.0013,126.72,1
2026-06-27T00:15:06Z,1,DUT-A1,0.0006,115.66,1
2026-06-27T00:15:06Z,2,DUT-A2,0.0005,129.93,1
2026-06-27T00:15:06Z,3,DUT-A3,0.0006,114.77,1
2026-06-27T00:15:06Z,4,DUT-A4,0.0009,129.24,1
2026-06-27T00:15:06Z,5,DUT-A5,0.0009,110.93,1
2026-06-27T00:15:06Z,6,DUT-A6,0.0008,103.28,1
2026-06-27T00:15:06Z,7,DUT-A7,0.0008,111.26,1
2026-06-27T00:15:06Z,8,DUT-A8,0.0011,108.24,1
2026-06-27T00:15:09Z,1,DUT-A1,0.0006,122.07,1
2026-06-27T00:15:09Z,2,DUT-A2,0.0007,110.42,1
2026-06-27T00:15:09Z,3,DUT-A3,0.0006,116.27,1
2026-06-27T00:15:09Z,4,DUT-A4,0.0008,108.26,1
2026-06-27T00:15:09Z,5,DUT-A5,0.0008,106.66,1
2026-06-27T00:15:09Z,6,DUT-A6,0.0009,117.14,1
2026-06-27T00:15:09Z,7,DUT-A7,0.0008,110.73,1
2026-06-27T00:15:09Z,8,DUT-A8,0.0011,125.28,1
2026-06-27T00:15:12Z,1,DUT-A1,0.0006,111.52,1
2026-06-27T00:15:12Z,2,DUT-A2,0.0006,124.26,1
2026-06-27T00:15:12Z,3,DUT-A3,0.0006,115.66,1
2026-06-27T00:15:12Z,4,DUT-A4,0.0009,105.36,1
2026-06-27T00:15:12Z,5,DUT-A5,0.0008,105.39,1
2026-06-27T00:15:12Z,6,DUT-A6,0.0009,113.27,1
2026-06-27T00:15:12Z,7,DUT-A7,0.0007,124.11,1
2026-06-27T00:15:12Z,8,DUT-A8,0.0013,124.23,1
2026-06-27T00:15:15Z,1,DUT-A1,0.0007,111.49,1
2026-06-27T00:15:15Z,2,DUT-A2,0.0006,120.27,1
2026-06-27T00:15:15Z,3,DUT-A3,0.0005,109.97,1
2026-06-27T00:15:15Z,4,DUT-A4,0.0009,112.76,1
2026-06-27T00:15:15Z,5,DUT-A5,0.0009,110.4,1
2026-06-27T00:15:15Z,6,DUT-A6,0.0009,117.9,1
2026-06-27T00:15:15Z,7,DUT-A7,0.0007,117.11,1
2026-06-27T00:15:15Z,8,DUT-A8,0.0012,119.1,1
2026-06-27T00:15:18Z,1,DUT-A1,0.0007,109.38,1
2026-06-27T00:15:18Z,2,DUT-A2,0.0006,116.81,1
2026-06-27T00:15:18Z,3,DUT-A3,0.0005,104.75,1
2026-06-27T00:15:18Z,4,DUT-A4,0.0009,120.37,1
2026-06-27T00:15:18Z,5,DUT-A5,0.0009,116.22,1
2026-06-27T00:15:18Z,6,DUT-A6,0.0009,112.05,1
2026-06-27T00:15:18Z,7,DUT-A7,0.0007,103.56,1
2026-06-27T00:15:18Z,8,DUT-A8,0.0011,115.97,1
2026-06-27T00:15:21Z,1,DUT-A1,0.0006,109.86,1
2026-06-27T00:15:21Z,2,DUT-A2,0.0007,126.93,1
2026-06-27T00:15:21Z,3,DUT-A3,0.0006,119.3,1
2026-06-27T00:15:21Z,4,DUT-A4,0.0009,106.07,1
2026-06-27T00:15:21Z,5,DUT-A5,0.0007,114.52,1
2026-06-27T00:15:21Z,6,DUT-A6,0.0009,109.86,1
2026-06-27T00:15:21Z,7,DUT-A7,0.0006,115.74,1
2026-06-27T00:15:21Z,8,DUT-A8,0.0011,115.2,1
2026-06-27T00:15:24Z,1,DUT-A1,0.0006,116.53,1
2026-06-27T00:15:24Z,2,DUT-A2,0.0006,124.21,1
2026-06-27T00:15:24Z,3,DUT-A3,0.0005,131.99,1
2026-06-27T00:15:24Z,4,DUT-A4,0.0009,102.01,1
2026-06-27T00:15:24Z,5,DUT-A5,0.0009,113.07,1
2026-06-27T00:15:24Z,6,DUT-A6,0.0008,105.97,1
2026-06-27T00:15:24Z,7,DUT-A7,0.0007,114.95,1
2026-06-27T00:15:24Z,8,DUT-A8,0.0011,115.51,1
2026-06-27T00:15:27Z,1,DUT-A1,0.0008,113.58,1
2026-06-27T00:15:27Z,2,DUT-A2,0.0005,111.24,1
2026-06-27T00:15:27Z,3,DUT-A3,0.0006,124.54,1
2026-06-27T00:15:27Z,4,DUT-A4,0.0008,120.04,1
2026-06-27T00:15:27Z,5,DUT-A5,0.0007,132.88,1
2026-06-27T00:15:27Z,6,DUT-A6,0.0009,120.39,1
2026-06-27T00:15:27Z,7,DUT-A7,0.0006,120.67,1
2026-06-27T00:15:27Z,8,DUT-A8,0.0011,129.45,1
2026-06-27T00:15:30Z,1,DUT-A1,0.0007,108.13,1
2026-06-27T00:15:30Z,2,DUT-A2,0.0006,134.2,1
2026-06-27T00:15:30Z,3,DUT-A3,0.0005,124.36,1
2026-06-27T00:15:30Z,4,DUT-A4,0.001,113.53,1
2026-06-27T00:15:30Z,5,DUT-A5,0.0008,101.57,1
2026-06-27T00:15:30Z,6,DUT-A6,0.0008,120.82,1
2026-06-27T00:15:30Z,7,DUT-A7,0.0007,108.24,1
2026-06-27T00:15:30Z,8,DUT-A8,0.0012,116.32,1
2026-06-27T00:15:33Z,1,DUT-A1,0.0007,111.9,1
2026-06-27T00:15:33Z,2,DUT-A2,0.0006,121.33,1
2026-06-27T00:15:33Z,3,DUT-A3,0.0004,124.92,1
2026-06-27T00:15:33Z,4,DUT-A4,0.0008,116.17,1
2026-06-27T00:15:33Z,5,DUT-A5,0.0008,119.04,1
2026-06-27T00:15:33Z,6,DUT-A6,0.001,105.97,1
2026-06-27T00:15:33Z,7,DUT-A7,0.0007,115.76,1
2026-06-27T00:15:33Z,8,DUT-A8,0.0011,101.75,1
2026-06-27T00:15:36Z,1,DUT-A1,0.0006,113.93,1
2026-06-27T00:15:36Z,2,DUT-A2,0.0005,125.43,1
2026-06-27T00:15:36Z,3,DUT-A3,0.0006,122.63,1
2026-06-27T00:15:36Z,4,DUT-A4,0.0008,127.36,1
2026-06-27T00:15:36Z,5,DUT-A5,0.0009,133.03,1
2026-06-27T00:15:36Z,6,DUT-A6,0.0009,108.49,1
2026-06-27T00:15:36Z,7,DUT-A7,0.0007,116.02,1
2026-06-27T00:15:36Z,8,DUT-A8,0.0011,117.9,1
2026-06-27T00:15:39Z,1,DUT-A1,0.0007,120.27,1
2026-06-27T00:15:39Z,2,DUT-A2,0.0006,105.87,1
2026-06-27T00:15:39Z,3,DUT-A3,0.0006,116.43,1
2026-06-27T00:15:39Z,4,DUT-A4,0.0009,114.9,1
2026-06-27T00:15:39Z,5,DUT-A5,0.0009,96.74,1
2026-06-27T00:15:39Z,6,DUT-A6,0.0008,116.63,1
2026-06-27T00:15:39Z,7,DUT-A7,0.0007,109.94,1
2026-06-27T00:15:39Z,8,DUT-A8,0.0012,129.5,1
2026-06-27T00:15:42Z,1,DUT-A1,0.0007,116.17,1
2026-06-27T00:15:42Z,2,DUT-A2,0.0006,117.14,1
2026-06-27T00:15:42Z,3,DUT-A3,0.0005,121.38,1
2026-06-27T00:15:42Z,4,DUT-A4,0.0007,115.87,1
2026-06-27T00:15:42Z,5,DUT-A5,0.0008,137.38,1
2026-06-27T00:15:42Z,6,DUT-A6,0.0009,111.85,1
2026-06-27T00:15:42Z,7,DUT-A7,0.0006,119.53,1
2026-06-27T00:15:42Z,8,DUT-A8,0.0012,121.26,1
2026-06-27T00:15:45Z,1,DUT-A1,0.0005,110.7,1
2026-06-27T00:15:45Z,2,DUT-A2,0.0006,123.95,1
2026-06-27T00:15:45Z,3,DUT-A3,0.0006,124.26,1
2026-06-27T00:15:45Z,4,DUT-A4,0.0009,126.47,1
2026-06-27T00:15:45Z,5,DUT-A5,0.0009,108.29,1
2026-06-27T00:15:45Z,6,DUT-A6,0.0009,106.96,1
2026-06-27T00:15:45Z,7,DUT-A7,0.0007,116.7,1
2026-06-27T00:15:45Z,8,DUT-A8,0.0011,125.38,1
2026-06-27T00:15:48Z,1,DUT-A1,0.0008,107.24,1
2026-06-27T00:15:48Z,2,DUT-A2,0.0006,127.11,1
2026-06-27T00:15:48Z,3,DUT-A3,0.0006,127.72,1
2026-06-27T00:15:48Z,4,DUT-A4,0.0008,113.96,1
2026-06-27T00:15:48Z,5,DUT-A5,0.0007,124.44,1
2026-06-27T00:15:48Z,6,DUT-A6,0.001,108.67,1
2026-06-27T00:15:48Z,7,DUT-A7,0.0006,111.92,1
2026-06-27T00:15:48Z,8,DUT-A8,0.0012,110.45,1
2026-06-27T00:15:51Z,1,DUT-A1,0.0006,115.33,1
2026-06-27T00:15:51Z,2,DUT-A2,0.0005,131.58,1
2026-06-27T00:15:51Z,3,DUT-A3,0.0004,130.51,1
2026-06-27T00:15:51Z,4,DUT-A4,0.0008,111.26,1
2026-06-27T00:15:51Z,5,DUT-A5,0.0008,112.15,1
2026-06-27T00:15:51Z,6,DUT-A6,0.0008,131.25,1
2026-06-27T00:15:51Z,7,DUT-A7,0.0008,110.91,1
2026-06-27T00:15:51Z,8,DUT-A8,0.0011,113.65,1
2026-06-27T00:15:54Z,1,DUT-A1,0.0006,120.49,1
2026-06-27T00:15:54Z,2,DUT-A2,0.0006,115.64,1
2026-06-27T00:15:54Z,3,DUT-A3,0.0006,126.45,1
2026-06-27T00:15:54Z,4,DUT-A4,0.0008,111.54,1
2026-06-27T00:15:54Z,5,DUT-A5,0.0008,117.47,1
2026-06-27T00:15:54Z,6,DUT-A6,0.0009,115.36,1
2026-06-27T00:15:54Z,7,DUT-A7,0.0007,128.0,1
2026-06-27T00:15:54Z,8,DUT-A8,0.0012,119.5,1
2026-06-27T00:15:57Z,1,DUT-A1,0.0007,116.81,1
2026-06-27T00:15:57Z,2,DUT-A2,0.0004,117.29,1
2026-06-27T00:15:57Z,3,DUT-A3,0.0005,129.29,1
2026-06-27T00:15:57Z,4,DUT-A4,0.0008,115.84,1
2026-06-27T00:15:57Z,5,DUT-A5,0.0008,102.01,1
2026-06-27T00:15:57Z,6,DUT-A6,0.0008,112.2,1
2026-06-27T00:15:57Z,7,DUT-A7,0.0007,109.94,1
2026-06-27T00:15:57Z,8,DUT-A8,0.0011,128.78,1
2026-06-27T00:16:00Z,1,DUT-A1,0.0007,106.91,1
2026-06-27T00:16:00Z,2,DUT-A2,0.0005,116.81,1
2026-06-27T00:16:00Z,3,DUT-A3,0.0006,121.56,1
2026-06-27T00:16:00Z,4,DUT-A4,0.0009,114.37,1
2026-06-27T00:16:00Z,5,DUT-A5,0.0007,114.57,1
2026-06-27T00:16:00Z,6,DUT-A6,0.001,106.23,1
2026-06-27T00:16:00Z,7,DUT-A7,0.0007,110.7,1
2026-06-27T00:16:00Z,8,DUT-A8,0.0013,123.16,1
2026-06-27T00:16:03Z,1,DUT-A1,0.0006,114.92,1
2026-06-27T00:16:03Z,2,DUT-A2,0.0005,127.44,1
2026-06-27T00:16:03Z,3,DUT-A3,0.0006,115.69,1
2026-06-27T00:16:03Z,4,DUT-A4,0.0008,132.17,1
2026-06-27T00:16:03Z,5,DUT-A5,0.0009,121.28,1
2026-06-27T00:16:03Z,6,DUT-A6,0.001,107.7,1
2026-06-27T00:16:03Z,7,DUT-A7,0.0006,120.32,1
2026-06-27T00:16:03Z,8,DUT-A8,0.0013,118.84,1
2026-06-27T00:16:06Z,1,DUT-A1,0.0007,117.82,1
2026-06-27T00:16:06Z,2,DUT-A2,0.0006,132.65,1
2026-06-27T00:16:06Z,3,DUT-A3,0.0006,132.04,1
2026-06-27T00:16:06Z,4,DUT-A4,0.0008,128.38,1
2026-06-27T00:16:06Z,5,DUT-A5,0.0009,118.08,1
2026-06-27T00:16:06Z,6,DUT-A6,0.001,114.65,1
2026-06-27T00:16:06Z,7,DUT-A7,0.0008,114.72,1
2026-06-27T00:16:06Z,8,DUT-A8,0.0011,127.82,1
2026-06-27T00:16:09Z,1,DUT-A1,0.0007,117.44,1
2026-06-27T00:16:09Z,2,DUT-A2,0.0006,132.91,1
2026-06-27T00:16:09Z,3,DUT-A3,0.0007,126.75,1
2026-06-27T00:16:09Z,4,DUT-A4,0.0009,121.79,1
2026-06-27T00:16:09Z,5,DUT-A5,0.0008,102.46,1
2026-06-27T00:16:09Z,6,DUT-A6,0.001,115.36,1
2026-06-27T00:16:09Z,7,DUT-A7,0.0007,121.0,1
2026-06-27T00:16:09Z,8,DUT-A8,0.0012,115.36,1
2026-06-27T00:16:12Z,1,DUT-A1,0.0005,105.59,1
2026-06-27T00:16:12Z,2,DUT-A2,0.0005,126.19,1
2026-06-27T00:16:12Z,3,DUT-A3,0.0006,127.95,1
2026-06-27T00:16:12Z,4,DUT-A4,0.0008,106.48,1
2026-06-27T00:16:12Z,5,DUT-A5,0.0008,120.24,1
2026-06-27T00:16:12Z,6,DUT-A6,0.0008,115.66,1
2026-06-27T00:16:12Z,7,DUT-A7,0.0006,112.56,1
2026-06-27T00:16:12Z,8,DUT-A8,0.0011,124.74,1
2026-06-27T00:16:15Z,1,DUT-A1,0.0006,103.96,1
2026-06-27T00:16:15Z,2,DUT-A2,0.0006,125.33,1
2026-06-27T00:16:15Z,3,DUT-A3,0.0006,134.43,1
2026-06-27T00:16:15Z,4,DUT-A4,0.0008,121.33,1
2026-06-27T00:16:15Z,5,DUT-A5,0.0009,122.71,1
2026-06-27T00:16:15Z,6,DUT-A6,0.0009,117.44,1
2026-06-27T00:16:15Z,7,DUT-A7,0.0008,136.03,1
2026-06-27T00:16:15Z,8,DUT-A8,0.0013,120.47,1
2026-06-27T00:16:18Z,1,DUT-A1,0.0006,117.8,1
2026-06-27T00:16:18Z,2,DUT-A2,0.0007,108.97,1
2026-06-27T00:16:18Z,3,DUT-A3,0.0005,110.96,1
2026-06-27T00:16:18Z,4,DUT-A4,0.001,103.89,1
2026-06-27T00:16:18Z,5,DUT-A5,0.0008,115.64,1
2026-06-27T00:16:18Z,6,DUT-A6,0.0008,118.69,1
2026-06-27T00:16:18Z,7,DUT-A7,0.0007,114.19,1
2026-06-27T00:16:18Z,8,DUT-A8,0.0013,106.25,1
2026-06-27T00:16:21Z,1,DUT-A1,0.0006,113.32,1
2026-06-27T00:16:21Z,2,DUT-A2,0.0006,128.0,1
2026-06-27T00:16:21Z,3,DUT-A3,0.0005,119.55,1
2026-06-27T00:16:21Z,4,DUT-A4,0.0007,117.26,1
2026-06-27T00:16:21Z,5,DUT-A5,0.0008,118.33,1
2026-06-27T00:16:21Z,6,DUT-A6,0.001,94.48,1
2026-06-27T00:16:21Z,7,DUT-A7,0.0006,126.39,1
2026-06-27T00:16:21Z,8,DUT-A8,0.0011,124.33,1
2026-06-27T00:16:24Z,1,DUT-A1,0.0007,101.62,1
2026-06-27T00:16:24Z,2,DUT-A2,0.0006,118.51,1
2026-06-27T00:16:24Z,3,DUT-A3,0.0005,129.65,1
2026-06-27T00:16:24Z,4,DUT-A4,0.0008,115.97,1
2026-06-27T00:16:24Z,5,DUT-A5,0.001,103.15,1
2026-06-27T00:16:24Z,6,DUT-A6,0.0008,115.48,1
2026-06-27T00:16:24Z,7,DUT-A7,0.0006,117.32,1
2026-06-27T00:16:24Z,8,DUT-A8,0.0014,129.34,1
2026-06-27T00:16:27Z,1,DUT-A1,0.0006,116.3,1
2026-06-27T00:16:27Z,2,DUT-A2,0.0008,117.65,1
2026-06-27T00:16:27Z,3,DUT-A3,0.0005,128.94,1
2026-06-27T00:16:27Z,4,DUT-A4,0.0007,115.05,1
2026-06-27T00:16:27Z,5,DUT-A5,0.0008,117.67,1
2026-06-27T00:16:27Z,6,DUT-A6,0.0009,131.12,1
2026-06-27T00:16:27Z,7,DUT-A7,0.0006,124.16,1
2026-06-27T00:16:27Z,8,DUT-A8,0.0013,111.16,1
2026-06-27T00:16:30Z,1,DUT-A1,0.0007,121.0,1
2026-06-27T00:16:30Z,2,DUT-A2,0.0006,123.34,1
2026-06-27T00:16:30Z,3,DUT-A3,0.0005,128.91,1
2026-06-27T00:16:30Z,4,DUT-A4,0.0009,120.27,1
2026-06-27T00:16:30Z,5,DUT-A5,0.001,100.25,1
2026-06-27T00:16:30Z,6,DUT-A6,0.0009,112.43,1
2026-06-27T00:16:30Z,7,DUT-A7,0.0007,121.77,1
2026-06-27T00:16:30Z,8,DUT-A8,0.0011,120.93,1
2026-06-27T00:16:33Z,1,DUT-A1,0.0006,109.91,1
2026-06-27T00:16:33Z,2,DUT-A2,0.0006,119.1,1
2026-06-27T00:16:33Z,3,DUT-A3,0.0006,123.06,1
2026-06-27T00:16:33Z,4,DUT-A4,0.0009,116.65,1
2026-06-27T00:16:33Z,5,DUT-A5,0.0009,105.19,1
2026-06-27T00:16:33Z,6,DUT-A6,0.001,103.02,1
2026-06-27T00:16:33Z,7,DUT-A7,0.0008,110.93,1
2026-06-27T00:16:33Z,8,DUT-A8,0.0012,119.53,1
2026-06-27T00:16:36Z,1,DUT-A1,0.0007,116.53,1
2026-06-27T00:16:36Z,2,DUT-A2,0.0007,129.9,1
2026-06-27T00:16:36Z,3,DUT-A3,0.0006,109.86,1
2026-06-27T00:16:36Z,4,DUT-A4,0.0008,113.35,1
2026-06-27T00:16:36Z,5,DUT-A5,0.0008,122.78,1
2026-06-27T00:16:36Z,6,DUT-A6,0.0009,105.31,1
2026-06-27T00:16:36Z,7,DUT-A7,0.0007,113.04,1
2026-06-27T00:16:36Z,8,DUT-A8,0.0012,116.91,1
2026-06-27T00:16:39Z,1,DUT-A1,0.0006,105.46,1
2026-06-27T00:16:39Z,2,DUT-A2,0.0006,112.46,1
2026-06-27T00:16:39Z,3,DUT-A3,0.0005,134.94,1
2026-06-27T00:16:39Z,4,DUT-A4,0.0008,117.19,1
2026-06-27T00:16:39Z,5,DUT-A5,0.0009,115.79,1
2026-06-27T00:16:39Z,6,DUT-A6,0.001,118.18,1
2026-06-27T00:16:39Z,7,DUT-A7,0.0006,126.39,1
2026-06-27T00:16:39Z,8,DUT-A8,0.0013,112.41,1
2026-06-27T00:16:42Z,1,DUT-A1,0.0006,96.92,1
2026-06-27T00:16:42Z,2,DUT-A2,0.0005,130.54,1
2026-06-27T00:16:42Z,3,DUT-A3,0.0005,126.27,1
2026-06-27T00:16:42Z,4,DUT-A4,0.0008,110.55,1
2026-06-27T00:16:42Z,5,DUT-A5,0.0008,103.61,1
2026-06-27T00:16:42Z,6,DUT-A6,0.0009,108.44,1
2026-06-27T00:16:42Z,7,DUT-A7,0.0007,127.67,1
2026-06-27T00:16:42Z,8,DUT-A8,0.0012,121.23,1
2026-06-27T00:16:45Z,1,DUT-A1,0.0007,115.71,1
2026-06-27T00:16:45Z,2,DUT-A2,0.0006,116.35,1
2026-06-27T00:16:45Z,3,DUT-A3,0.0005,112.99,1
2026-06-27T00:16:45Z,4,DUT-A4,0.001,119.93,1
2026-06-27T00:16:45Z,5,DUT-A5,0.0007,108.54,1
2026-06-27T00:16:45Z,6,DUT-A6,0.0009,121.16,1
2026-06-27T00:16:45Z,7,DUT-A7,0.0007,116.83,1
2026-06-27T00:16:45Z,8,DUT-A8,0.0011,116.42,1
2026-06-27T00:16:48Z,1,DUT-A1,0.0007,113.2,1
2026-06-27T00:16:48Z,2,DUT-A2,0.0007,125.58,1
2026-06-27T00:16:48Z,3,DUT-A3,0.0006,120.7,1
2026-06-27T00:16:48Z,4,DUT-A4,0.0009,118.99,1
2026-06-27T00:16:48Z,5,DUT-A5,0.0009,127.82,1
2026-06-27T00:16:48Z,6,DUT-A6,0.001,108.44,1
2026-06-27T00:16:48Z,7,DUT-A7,0.0007,121.92,1
2026-06-27T00:16:48Z,8,DUT-A8,0.0013,114.8,1
2026-06-27T00:16:51Z,1,DUT-A1,0.0007,113.96,1
2026-06-27T00:16:51Z,2,DUT-A2,0.0007,111.62,1
2026-06-27T00:16:51Z,3,DUT-A3,0.0006,120.7,1
2026-06-27T00:16:51Z,4,DUT-A4,0.0009,119.99,1
2026-06-27T00:16:51Z,5,DUT-A5,0.0008,111.64,1
2026-06-27T00:16:51Z,6,DUT-A6,0.001,109.89,1
2026-06-27T00:16:51Z,7,DUT-A7,0.0007,120.98,1
2026-06-27T00:16:51Z,8,DUT-A8,0.0012,120.77,1
2026-06-27T00:16:54Z,1,DUT-A1,0.0006,120.95,1
2026-06-27T00:16:54Z,2,DUT-A2,0.0006,105.95,1
2026-06-27T00:16:54Z,3,DUT-A3,0.0006,134.05,1
2026-06-27T00:16:54Z,4,DUT-A4,0.0009,125.17,1
2026-06-27T00:16:54Z,5,DUT-A5,0.0009,110.65,1
2026-06-27T00:16:54Z,6,DUT-A6,0.0008,110.47,1
2026-06-27T00:16:54Z,7,DUT-A7,0.0007,107.37,1
2026-06-27T00:16:54Z,8,DUT-A8,0.0012,118.94,1
2026-06-27T00:16:57Z,1,DUT-A1,0.0006,111.47,1
2026-06-27T00:16:57Z,2,DUT-A2,0.0007,113.45,1
2026-06-27T00:16:57Z,3,DUT-A3,0.0005,128.53,1
2026-06-27T00:16:57Z,4,DUT-A4,0.0009,102.26,1
2026-06-27T00:16:57Z,5,DUT-A5,0.0009,112.0,1
2026-06-27T00:16:57Z,6,DUT-A6,0.0011,112.08,1
2026-06-27T00:16:57Z,7,DUT-A7,0.0007,110.42,1
2026-06-27T00:16:57Z,8,DUT-A8,0.0012,106.53,1
2026-06-27T00:17:00Z,1,DUT-A1,0.0006,111.14,1
2026-06-27T00:17:00Z,2,DUT-A2,0.0006,120.19,1
2026-06-27T00:17:00Z,3,DUT-A3,0.0005,117.93,1
2026-06-27T00:17:00Z,4,DUT-A4,0.0009,126.8,1
2026-06-27T00:17:00Z,5,DUT-A5,0.0009,133.87,1
2026-06-27T00:17:00Z,6,DUT-A6,0.0009,113.96,1
2026-06-27T00:17:00Z,7,DUT-A7,0.0007,111.08,1
2026-06-27T00:17:00Z,8,DUT-A8,0.0012,127.69,1
2026-06-27T00:17:03Z,1,DUT-A1,0.0006,123.22,1
2026-06-27T00:17:03Z,2,DUT-A2,0.0006,112.79,1
2026-06-27T00:17:03Z,3,DUT-A3,0.0005,135.83,1
2026-06-27T00:17:03Z,4,DUT-A4,0.0008,119.2,1
2026-06-27T00:17:03Z,5,DUT-A5,0.0008,110.55,1
