timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-09T16:59:09Z,4,DUT-A4,6.5033,163.37,1
2026-08-09T16:59:09Z,5,DUT-A5,6.9829,164.41,1
2026-08-09T16:59:09Z,6,DUT-A6,6.9996,121.33,1
2026-08-09T16:59:09Z,7,DUT-A7,7.0102,152.59,1
2026-08-09T16:59:09Z,8,DUT-A8,7.0045,143.66,1
2026-08-09T16:59:23Z,1,DUT-A1,6.9522,203.22,1
2026-08-09T16:59:23Z,2,DUT-A2,6.9546,128.45,1
2026-08-09T16:59:23Z,3,DUT-A3,6.504,839.9,1
2026-08-09T16:59:23Z,4,DUT-A4,6.5034,185.01,1
2026-08-09T16:59:23Z,5,DUT-A5,6.983,154.55,1
2026-08-09T16:59:23Z,6,DUT-A6,6.9997,127.16,1
2026-08-09T16:59:23Z,7,DUT-A7,7.0102,121.77,1
2026-08-09T16:59:23Z,8,DUT-A8,7.0042,145.14,1
2026-08-09T16:59:37Z,1,DUT-A1,6.9523,194.12,1
2026-08-09T16:59:37Z,2,DUT-A2,6.9538,593.67,1
2026-08-09T16:59:37Z,3,DUT-A3,6.5042,156.33,1
2026-08-09T16:59:37Z,4,DUT-A4,6.5034,172.63,1
2026-08-09T16:59:37Z,5,DUT-A5,6.9828,163.24,1
2026-08-09T16:59:37Z,6,DUT-A6,6.9997,161.49,1
2026-08-09T16:59:37Z,7,DUT-A7,7.01,134.69,1
2026-08-09T16:59:37Z,8,DUT-A8,7.0045,149.74,1
2026-08-09T16:59:51Z,1,DUT-A1,6.9523,203.32,1
2026-08-09T16:59:51Z,2,DUT-A2,6.9544,110.98,1
2026-08-09T16:59:51Z,3,DUT-A3,6.504,189.18,1
2026-08-09T16:59:51Z,4,DUT-A4,6.5031,926.64,1
2026-08-09T16:59:51Z,5,DUT-A5,6.983,188.09,1
2026-08-09T16:59:51Z,6,DUT-A6,6.9996,110.4,1
2026-08-09T16:59:51Z,7,DUT-A7,7.0102,135.42,1
2026-08-09T16:59:51Z,8,DUT-A8,7.0044,151.47,1
2026-08-09T17:00:05Z,1,DUT-A1,6.9521,219.68,1
2026-08-09T17:00:05Z,2,DUT-A2,6.9544,123.75,1
2026-08-09T17:00:05Z,3,DUT-A3,6.5044,149.18,1
2026-08-09T17:00:05Z,4,DUT-A4,6.5032,203.71,1
2026-08-09T17:00:05Z,5,DUT-A5,6.983,241.04,1
2026-08-09T17:00:05Z,6,DUT-A6,6.9989,823.21,1
2026-08-09T17:00:05Z,7,DUT-A7,7.0099,110.17,1
2026-08-09T17:00:05Z,8,DUT-A8,7.0045,137.3,1
2026-08-09T17:00:19Z,1,DUT-A1,6.9511,920.49,1
2026-08-09T17:00:19Z,2,DUT-A2,6.9543,133.57,1
2026-08-09T17:00:19Z,3,DUT-A3,6.5044,154.9,1
2026-08-09T17:00:19Z,4,DUT-A4,6.5036,196.69,1
2026-08-09T17:00:19Z,5,DUT-A5,6.9831,183.97,1
2026-08-09T17:00:19Z,6,DUT-A6,6.9994,135.63,1
2026-08-09T17:00:19Z,7,DUT-A7,7.0102,139.57,1
2026-08-09T17:00:19Z,8,DUT-A8,7.004,402.3,1
2026-08-09T17:00:33Z,1,DUT-A1,6.9523,225.81,1
2026-08-09T17:00:33Z,2,DUT-A2,6.9543,133.49,1
2026-08-09T17:00:33Z,3,DUT-A3,6.5043,136.16,1
2026-08-09T17:00:33Z,4,DUT-A4,6.5033,164.46,1
2026-08-09T17:00:33Z,5,DUT-A5,6.9831,179.16,1
2026-08-09T17:00:33Z,6,DUT-A6,6.9992,504.18,1
2026-08-09T17:00:33Z,7,DUT-A7,7.01,140.79,1
2026-08-09T17:00:33Z,8,DUT-A8,7.0043,163.5,1
2026-08-09T17:00:47Z,1,DUT-A1,6.9525,185.42,1
2026-08-09T17:00:47Z,2,DUT-A2,6.9538,528.74,1
2026-08-09T17:00:47Z,3,DUT-A3,6.5043,168.56,1
2026-08-09T17:00:47Z,4,DUT-A4,6.5032,184.38,1
2026-08-09T17:00:47Z,5,DUT-A5,6.9825,698.68,1
2026-08-09T17:00:47Z,6,DUT-A6,6.9996,119.4,1
2026-08-09T17:00:47Z,7,DUT-A7,7.0102,148.52,1
2026-08-09T17:00:47Z,8,DUT-A8,7.0042,131.79,1
2026-08-09T17:01:01Z,1,DUT-A1,6.9515,899.63,1
2026-08-09T17:01:01Z,2,DUT-A2,6.9547,121.77,1
2026-08-09T17:01:01Z,3,DUT-A3,6.5042,377.68,1
2026-08-09T17:01:01Z,4,DUT-A4,6.5033,161.36,1
2026-08-09T17:01:01Z,5,DUT-A5,6.983,173.47,1
2026-08-09T17:01:01Z,6,DUT-A6,6.9995,133.77,1
2026-08-09T17:01:01Z,7,DUT-A7,7.01,129.78,1
2026-08-09T17:01:01Z,8,DUT-A8,7.0036,873.85,1
2026-08-09T17:01:15Z,1,DUT-A1,6.9526,206.22,1
2026-08-09T17:01:15Z,2,DUT-A2,6.9535,594.43,1
2026-08-09T17:01:15Z,3,DUT-A3,6.5042,140.76,1
2026-08-09T17:01:15Z,4,DUT-A4,6.5033,148.52,1
2026-08-09T17:01:15Z,5,DUT-A5,6.983,153.94,1
2026-08-09T17:01:15Z,6,DUT-A6,6.9996,130.29,1
2026-08-09T17:01:15Z,7,DUT-A7,7.0097,865.91,1
2026-08-09T17:01:15Z,8,DUT-A8,7.0043,140.41,1
2026-08-09T17:01:29Z,1,DUT-A1,6.9524,191.6,1
2026-08-09T17:01:29Z,2,DUT-A2,6.9537,584.87,1
2026-08-09T17:01:29Z,3,DUT-A3,6.5044,136.82,1
2026-08-09T17:01:29Z,4,DUT-A4,6.5034,204.24,1
2026-08-09T17:01:29Z,5,DUT-A5,6.9829,177.77,1
2026-08-09T17:01:29Z,6,DUT-A6,6.9998,138.78,1
2026-08-09T17:01:29Z,7,DUT-A7,7.0098,313.85,1
2026-08-09T17:01:29Z,8,DUT-A8,7.0044,138.37,1
2026-08-09T17:01:43Z,1,DUT-A1,6.9523,151.19,1
2026-08-09T17:01:43Z,2,DUT-A2,6.9544,166.75,1
2026-08-09T17:01:43Z,3,DUT-A3,6.504,389.61,1
2026-08-09T17:01:43Z,4,DUT-A4,6.5032,208.03,1
2026-08-09T17:01:43Z,5,DUT-A5,6.9828,179.47,1
2026-08-09T17:01:43Z,6,DUT-A6,6.9997,149.51,1
2026-08-09T17:01:43Z,7,DUT-A7,7.0101,134.71,1
2026-08-09T17:01:43Z,8,DUT-A8,7.0044,125.3,1
2026-08-09T17:01:57Z,1,DUT-A1,6.9524,149.56,1
2026-08-09T17:01:57Z,2,DUT-A2,6.9546,135.75,1
2026-08-09T17:01:57Z,3,DUT-A3,6.5042,810.22,1
2026-08-09T17:01:57Z,4,DUT-A4,6.5032,163.96,1
2026-08-09T17:01:57Z,5,DUT-A5,6.983,143.94,1
2026-08-09T17:01:57Z,6,DUT-A6,6.9996,132.88,1
2026-08-09T17:01:57Z,7,DUT-A7,7.0099,223.64,1
2026-08-09T17:01:57Z,8,DUT-A8,7.0044,150.35,1
2026-08-09T17:02:12Z,1,DUT-A1,6.9524,182.98,1
2026-08-09T17:02:12Z,2,DUT-A2,6.9544,121.59,1
2026-08-09T17:02:12Z,3,DUT-A3,6.5041,162.91,1
2026-08-09T17:02:12Z,4,DUT-A4,6.5031,942.15,1
2026-08-09T17:02:12Z,5,DUT-A5,6.9828,347.85,1
2026-08-09T17:02:12Z,6,DUT-A6,6.9996,154.01,1
2026-08-09T17:02:12Z,7,DUT-A7,7.0102,142.24,1
2026-08-09T17:02:12Z,8,DUT-A8,7.0044,136.19,1
2026-08-09T17:02:26Z,1,DUT-A1,6.9524,222.75,1
2026-08-09T17:02:26Z,2,DUT-A2,6.9544,144.68,1
2026-08-09T17:02:26Z,3,DUT-A3,6.5044,120.06,1
2026-08-09T17:02:26Z,4,DUT-A4,6.5031,373.03,1
2026-08-09T17:02:26Z,5,DUT-A5,6.9824,923.0,1
2026-08-09T17:02:26Z,6,DUT-A6,6.9991,807.72,1
2026-08-09T17:02:26Z,7,DUT-A7,7.01,139.87,1
2026-08-09T17:02:26Z,8,DUT-A8,7.0042,128.35,1
2026-08-09T17:02:44Z,1,DUT-A1,6.9524,172.04,1
2026-08-09T17:02:44Z,2,DUT-A2,6.954,355.96,1
2026-08-09T17:02:44Z,3,DUT-A3,6.5042,136.8,1
2026-08-09T17:02:44Z,4,DUT-A4,6.5034,173.85,1
2026-08-09T17:02:44Z,5,DUT-A5,6.9828,207.9,1
2026-08-09T17:02:44Z,6,DUT-A6,6.9991,826.82,1
2026-08-09T17:02:44Z,7,DUT-A7,7.0103,136.9,1
2026-08-09T17:02:44Z,8,DUT-A8,7.0044,123.67,1
2026-08-09T17:02:58Z,1,DUT-A1,6.9513,944.75,1
2026-08-09T17:02:58Z,2,DUT-A2,6.9545,117.24,1
2026-08-09T17:02:58Z,3,DUT-A3,6.5039,304.34,1
2026-08-09T17:02:58Z,4,DUT-A4,6.5033,190.1,1
2026-08-09T17:02:58Z,5,DUT-A5,6.983,168.08,1
2026-08-09T17:02:58Z,6,DUT-A6,6.9997,131.12,1
2026-08-09T17:02:58Z,7,DUT-A7,7.0099,282.95,1
2026-08-09T17:02:58Z,8,DUT-A8,7.0046,129.73,1
2026-08-09T17:03:12Z,1,DUT-A1,6.9524,203.27,1
2026-08-09T17:03:12Z,2,DUT-A2,6.9545,129.47,1
2026-08-09T17:03:12Z,3,DUT-A3,6.5043,115.26,1
2026-08-09T17:03:12Z,4,DUT-A4,6.5031,640.28,1
2026-08-09T17:03:12Z,5,DUT-A5,6.9831,179.47,1
2026-08-09T17:03:12Z,6,DUT-A6,6.9996,157.52,1
2026-08-09T17:03:12Z,7,DUT-A7,7.0103,145.59,1
2026-08-09T17:03:12Z,8,DUT-A8,7.0044,136.03,1
2026-08-09T17:03:27Z,1,DUT-A1,6.9524,171.2,1
2026-08-09T17:03:27Z,2,DUT-A2,6.9546,138.25,1
2026-08-09T17:03:27Z,3,DUT-A3,6.5042,125.33,1
2026-08-09T17:03:27Z,4,DUT-A4,6.5032,152.69,1
2026-08-09T17:03:27Z,5,DUT-A5,6.9823,840.28,1
2026-08-09T17:03:27Z,6,DUT-A6,6.9996,107.73,1
2026-08-09T17:03:27Z,7,DUT-A7,7.0102,146.31,1
2026-08-09T17:03:27Z,8,DUT-A8,7.0043,146.0,1
2026-08-09T17:03:41Z,1,DUT-A1,6.9519,161.39,1
2026-08-09T17:03:41Z,2,DUT-A2,6.9545,147.73,1
2026-08-09T17:03:41Z,3,DUT-A3,6.5044,128.71,1
2026-08-09T17:03:41Z,4,DUT-A4,6.5033,164.39,1
2026-08-09T17:03:41Z,5,DUT-A5,6.9825,580.27,1
2026-08-09T17:03:41Z,6,DUT-A6,6.9995,162.2,1
2026-08-09T17:03:41Z,7,DUT-A7,7.0095,691.1,1
2026-08-09T17:03:41Z,8,DUT-A8,7.0037,853.81,1
2026-08-09T17:03:55Z,1,DUT-A1,6.9522,196.97,1
2026-08-09T17:03:55Z,2,DUT-A2,6.9545,141.3,1
2026-08-09T17:03:55Z,3,DUT-A3,6.5043,178.55,1
2026-08-09T17:03:55Z,4,DUT-A4,6.503,707.27,1
2026-08-09T17:03:55Z,5,DUT-A5,6.983,359.37,1
2026-08-09T17:03:55Z,6,DUT-A6,6.9994,138.45,1
2026-08-09T17:03:55Z,7,DUT-A7,7.009,1561.51,1
2026-08-09T17:03:55Z,8,DUT-A8,7.0043,144.7,1
2026-08-09T17:04:09Z,1,DUT-A1,6.9521,182.78,1
2026-08-09T17:04:09Z,2,DUT-A2,6.9533,841.73,1
2026-08-09T17:04:09Z,3,DUT-A3,6.5044,145.52,1
2026-08-09T17:04:09Z,4,DUT-A4,6.5033,186.21,1
2026-08-09T17:04:09Z,5,DUT-A5,6.983,167.34,1
2026-08-09T17:04:09Z,6,DUT-A6,6.9994,134.33,1
2026-08-09T17:04:09Z,7,DUT-A7,7.01,124.36,1
2026-08-09T17:04:09Z,8,DUT-A8,7.0044,144.96,1
2026-08-09T17:04:23Z,1,DUT-A1,6.952,178.15,1
2026-08-09T17:04:23Z,2,DUT-A2,6.9545,131.86,1
2026-08-09T17:04:23Z,3,DUT-A3,6.5039,835.47,1
2026-08-09T17:04:23Z,4,DUT-A4,6.5034,189.31,1
2026-08-09T17:04:23Z,5,DUT-A5,6.9828,183.69,1
2026-08-09T17:04:23Z,6,DUT-A6,6.9994,133.31,1
2026-08-09T17:04:23Z,7,DUT-A7,7.0101,147.53,1
2026-08-09T17:04:23Z,8,DUT-A8,7.0043,116.35,1
2026-08-09T17:04:37Z,1,DUT-A1,6.9523,187.58,1
2026-08-09T17:04:37Z,2,DUT-A2,6.954,641.02,1
2026-08-09T17:04:37Z,3,DUT-A3,6.5042,161.03,1
2026-08-09T17:04:37Z,4,DUT-A4,6.5034,178.99,1
2026-08-09T17:04:37Z,5,DUT-A5,6.9828,221.02,1
2026-08-09T17:04:37Z,6,DUT-A6,6.9995,152.0,1
2026-08-09T17:04:37Z,7,DUT-A7,7.0097,147.45,1
2026-08-09T17:04:37Z,8,DUT-A8,7.0043,126.72,1
2026-08-09T17:04:51Z,1,DUT-A1,6.9523,195.01,1
2026-08-09T17:04:51Z,2,DUT-A2,6.9542,155.89,1
2026-08-09T17:04:51Z,3,DUT-A3,6.5039,766.12,1
2026-08-09T17:04:51Z,4,DUT-A4,6.5028,899.2,1
2026-08-09T17:04:51Z,5,DUT-A5,6.9828,167.44,1
2026-08-09T17:04:51Z,6,DUT-A6,6.9995,131.07,1
2026-08-09T17:04:51Z,7,DUT-A7,7.0099,157.55,1
2026-08-09T17:04:51Z,8,DUT-A8,7.0044,140.28,1
2026-08-09T17:05:05Z,1,DUT-A1,6.9521,209.22,1
2026-08-09T17:05:05Z,2,DUT-A2,6.9544,133.77,1
2026-08-09T17:05:05Z,3,DUT-A3,6.5043,135.12,1
2026-08-09T17:05:05Z,4,DUT-A4,6.5034,181.28,1
2026-08-09T17:05:05Z,5,DUT-A5,6.9826,545.02,1
2026-08-09T17:05:05Z,6,DUT-A6,6.9988,821.41,1
2026-08-09T17:05:05Z,7,DUT-A7,7.0097,128.38,1
2026-08-09T17:05:05Z,8,DUT-A8,7.0044,148.52,1
2026-08-09T17:05:19Z,1,DUT-A1,6.9511,928.12,1
2026-08-09T17:05:19Z,2,DUT-A2,6.9543,155.95,1
2026-08-09T17:05:19Z,3,DUT-A3,6.5043,137.03,1
2026-08-09T17:05:19Z,4,DUT-A4,6.5032,205.41,1
2026-08-09T17:05:19Z,5,DUT-A5,6.9828,183.67,1
2026-08-09T17:05:19Z,6,DUT-A6,6.9995,134.61,1
2026-08-09T17:05:19Z,7,DUT-A7,7.0097,143.26,1
2026-08-09T17:05:19Z,8,DUT-A8,7.0033,1044.8,1
2026-08-09T17:05:33Z,1,DUT-A1,6.9523,187.61,1
2026-08-09T17:05:33Z,2,DUT-A2,6.9542,132.85,1
2026-08-09T17:05:33Z,3,DUT-A3,6.5044,143.41,1
2026-08-09T17:05:33Z,4,DUT-A4,6.5033,179.42,1
2026-08-09T17:05:33Z,5,DUT-A5,6.9829,209.05,1
2026-08-09T17:05:33Z,6,DUT-A6,6.9991,768.1,1
2026-08-09T17:05:33Z,7,DUT-A7,7.0098,149.28,1
2026-08-09T17:05:33Z,8,DUT-A8,7.0042,140.23,1
2026-08-09T17:05:47Z,1,DUT-A1,6.9523,175.02,1
2026-08-09T17:05:47Z,2,DUT-A2,6.9536,680.36,1
2026-08-09T17:05:47Z,3,DUT-A3,6.5044,144.86,1
2026-08-09T17:05:47Z,4,DUT-A4,6.5034,177.08,1
2026-08-09T17:05:47Z,5,DUT-A5,6.9826,510.15,1
2026-08-09T17:05:47Z,6,DUT-A6,6.9996,131.86,1
2026-08-09T17:05:47Z,7,DUT-A7,7.0098,139.16,1
2026-08-09T17:05:47Z,8,DUT-A8,7.0043,137.76,1
2026-08-09T17:06:01Z,1,DUT-A1,6.9505,985.21,1
2026-08-09T17:06:01Z,2,DUT-A2,6.9543,122.68,1
2026-08-09T17:06:01Z,3,DUT-A3,6.5039,767.16,1
2026-08-09T17:06:01Z,4,DUT-A4,6.503,804.39,1
2026-08-09T17:06:01Z,5,DUT-A5,6.9829,209.07,1
2026-08-09T17:06:01Z,6,DUT-A6,6.9994,144.15,1
2026-08-09T17:06:01Z,7,DUT-A7,7.0099,149.08,1
2026-08-09T17:06:01Z,8,DUT-A8,7.0037,730.67,1
2026-08-09T17:06:15Z,1,DUT-A1,6.9523,167.64,1
2026-08-09T17:06:15Z,2,DUT-A2,6.954,133.92,1
2026-08-09T17:06:15Z,3,DUT-A3,6.5042,119.58,1
2026-08-09T17:06:15Z,4,DUT-A4,6.5033,211.18,1
2026-08-09T17:06:15Z,5,DUT-A5,6.9828,172.04,1
2026-08-09T17:06:15Z,6,DUT-A6,6.9995,119.4,1
2026-08-09T17:06:15Z,7,DUT-A7,7.009,816.5,1
2026-08-09T17:06:15Z,8,DUT-A8,7.0042,129.32,1
2026-08-09T17:06:29Z,1,DUT-A1,6.9523,170.24,1
2026-08-09T17:06:29Z,2,DUT-A2,6.9539,248.97,1
2026-08-09T17:06:29Z,3,DUT-A3,6.5043,478.8,1
2026-08-09T17:06:29Z,4,DUT-A4,6.5033,182.75,1
2026-08-09T17:06:29Z,5,DUT-A5,6.983,180.74,1
2026-08-09T17:06:29Z,6,DUT-A6,6.9995,122.86,1
2026-08-09T17:06:29Z,7,DUT-A7,7.0096,303.07,1
2026-08-09T17:06:29Z,8,DUT-A8,7.0041,114.95,1
2026-08-09T17:06:43Z,1,DUT-A1,6.9521,181.25,1
2026-08-09T17:06:43Z,2,DUT-A2,6.9537,367.2,1
2026-08-09T17:06:43Z,3,DUT-A3,6.5042,424.25,1
2026-08-09T17:06:43Z,4,DUT-A4,6.5032,160.93,1
2026-08-09T17:06:43Z,5,DUT-A5,6.983,174.08,1
2026-08-09T17:06:43Z,6,DUT-A6,6.9996,145.54,1
2026-08-09T17:06:43Z,7,DUT-A7,7.0098,143.69,1
2026-08-09T17:06:43Z,8,DUT-A8,7.0042,140.33,1
2026-08-09T17:06:57Z,1,DUT-A1,6.9523,201.11,1
2026-08-09T17:06:57Z,2,DUT-A2,6.9544,162.74,1
2026-08-09T17:06:57Z,3,DUT-A3,6.5039,416.21,1
2026-08-09T17:06:57Z,4,DUT-A4,6.5034,176.09,1
2026-08-09T17:06:57Z,5,DUT-A5,6.983,165.66,1
2026-08-09T17:06:57Z,6,DUT-A6,6.9996,120.9,1
2026-08-09T17:06:57Z,7,DUT-A7,7.0096,309.68,1
2026-08-09T17:06:57Z,8,DUT-A8,7.0043,161.95,1
2026-08-09T17:07:11Z,1,DUT-A1,6.9523,193.56,1
2026-08-09T17:07:11Z,2,DUT-A2,6.9543,131.35,1
2026-08-09T17:07:11Z,3,DUT-A3,6.5043,121.59,1
2026-08-09T17:07:11Z,4,DUT-A4,6.5028,952.58,1
2026-08-09T17:07:11Z,5,DUT-A5,6.9827,357.69,1
2026-08-09T17:07:11Z,6,DUT-A6,6.9995,125.07,1
2026-08-09T17:07:11Z,7,DUT-A7,7.0098,121.03,1
2026-08-09T17:07:11Z,8,DUT-A8,7.0041,157.37,1
2026-08-09T17:07:25Z,1,DUT-A1,6.9522,201.29,1
2026-08-09T17:07:25Z,2,DUT-A2,6.9543,146.41,1
2026-08-09T17:07:25Z,3,DUT-A3,6.5042,124.82,1
2026-08-09T17:07:25Z,4,DUT-A4,6.503,550.77,1
2026-08-09T17:07:25Z,5,DUT-A5,6.9824,901.34,1
2026-08-09T17:07:25Z,6,DUT-A6,6.9989,863.72,1
2026-08-09T17:07:25Z,7,DUT-A7,7.0099,132.55,1
2026-08-09T17:07:25Z,8,DUT-A8,7.0039,148.09,1
2026-08-09T17:07:39Z,1,DUT-A1,6.9509,638.78,1
2026-08-09T17:07:39Z,2,DUT-A2,6.9544,134.0,1
2026-08-09T17:07:39Z,3,DUT-A3,6.5042,132.55,1
2026-08-09T17:07:39Z,4,DUT-A4,6.5033,182.98,1
2026-08-09T17:07:39Z,5,DUT-A5,6.983,163.35,1
2026-08-09T17:07:39Z,6,DUT-A6,6.9993,150.58,1
2026-08-09T17:07:39Z,7,DUT-A7,7.0097,142.21,1
2026-08-09T17:07:39Z,8,DUT-A8,7.0035,852.99,1
2026-08-09T17:07:57Z,1,DUT-A1,6.9516,455.42,1
2026-08-09T17:07:57Z,2,DUT-A2,6.9543,178.15,1
2026-08-09T17:07:57Z,3,DUT-A3,6.5042,442.1,1
2026-08-09T17:07:57Z,4,DUT-A4,6.5034,184.66,1
2026-08-09T17:07:57Z,5,DUT-A5,6.9827,181.12,1
2026-08-09T17:07:57Z,6,DUT-A6,6.9994,147.25,1
2026-08-09T17:07:57Z,7,DUT-A7,7.0093,609.16,1
2026-08-09T17:07:57Z,8,DUT-A8,7.0039,149.03,1
2026-08-09T17:08:11Z,1,DUT-A1,6.9519,174.82,1
2026-08-09T17:08:11Z,2,DUT-A2,6.9542,129.83,1
2026-08-09T17:08:11Z,3,DUT-A3,6.5044,147.22,1
2026-08-09T17:08:11Z,4,DUT-A4,6.5031,940.4,1
2026-08-09T17:08:11Z,5,DUT-A5,6.9824,459.14,1
2026-08-09T17:08:11Z,6,DUT-A6,6.9992,152.28,1
2026-08-09T17:08:11Z,7,DUT-A7,7.0098,156.63,1
2026-08-09T17:08:11Z,8,DUT-A8,7.004,114.24,1
2026-08-09T17:08:26Z,1,DUT-A1,6.9518,192.74,1
2026-08-09T17:08:26Z,2,DUT-A2,6.9544,148.88,1
2026-08-09T17:08:26Z,3,DUT-A3,6.5042,120.37,1
2026-08-09T17:08:26Z,4,DUT-A4,6.5031,412.14,1
2026-08-09T17:08:26Z,5,DUT-A5,6.9821,873.01,1
2026-08-09T17:08:26Z,6,DUT-A6,6.9987,777.66,1
2026-08-09T17:08:26Z,7,DUT-A7,7.0093,762.18,1
2026-08-09T17:08:26Z,8,DUT-A8,7.0038,102.57,1
2026-08-09T17:08:40Z,1,DUT-A1,6.9513,455.2,1
2026-08-09T17:08:40Z,2,DUT-A2,6.9544,136.77,1
2026-08-09T17:08:40Z,3,DUT-A3,6.5045,167.69,1
2026-08-09T17:08:40Z,4,DUT-A4,6.5032,182.5,1
2026-08-09T17:08:40Z,5,DUT-A5,6.9827,176.34,1
2026-08-09T17:08:40Z,6,DUT-A6,6.9994,152.36,1
2026-08-09T17:08:40Z,7,DUT-A7,7.0088,882.01,1
2026-08-09T17:08:40Z,8,DUT-A8,7.0033,856.32,1
2026-08-09T17:08:54Z,1,DUT-A1,6.9519,148.47,1
2026-08-09T17:08:54Z,2,DUT-A2,6.9544,145.37,1
2026-08-09T17:08:54Z,3,DUT-A3,6.5043,153.43,1
2026-08-09T17:08:54Z,4,DUT-A4,6.5032,714.8,1
2026-08-09T17:08:54Z,5,DUT-A5,6.9827,190.41,1
2026-08-09T17:08:54Z,6,DUT-A6,6.999,141.12,1
2026-08-09T17:08:54Z,7,DUT-A7,7.0095,648.12,1
2026-08-09T17:08:54Z,8,DUT-A8,7.0039,146.46,1
2026-08-09T17:09:09Z,1,DUT-A1,6.9516,186.54,1
2026-08-09T17:09:09Z,2,DUT-A2,6.9533,816.27,1
2026-08-09T17:09:09Z,3,DUT-A3,6.5043,125.5,1
2026-08-09T17:09:09Z,4,DUT-A4,6.5033,159.86,1
2026-08-09T17:09:09Z,5,DUT-A5,6.9826,154.19,1
2026-08-09T17:09:09Z,6,DUT-A6,6.9991,120.77,1
2026-08-09T17:09:09Z,7,DUT-A7,7.0095,134.66,1
2026-08-09T17:09:09Z,8,DUT-A8,7.004,122.48,1
2026-08-09T17:09:23Z,1,DUT-A1,6.9517,204.14,1
2026-08-09T17:09:23Z,2,DUT-A2,6.9542,124.94,1
2026-08-09T17:09:23Z,3,DUT-A3,6.504,879.72,1
2026-08-09T17:09:23Z,4,DUT-A4,6.5034,177.61,1
2026-08-09T17:09:23Z,5,DUT-A5,6.9826,158.41,1
2026-08-09T17:09:23Z,6,DUT-A6,6.9992,118.56,1
2026-08-09T17:09:23Z,7,DUT-A7,7.0096,129.78,1
2026-08-09T17:09:23Z,8,DUT-A8,7.0039,133.39,1
2026-08-09T17:09:37Z,1,DUT-A1,6.9521,164.54,1
2026-08-09T17:09:37Z,2,DUT-A2,6.9543,179.04,1
2026-08-09T17:09:37Z,3,DUT-A3,6.5043,150.96,1
2026-08-09T17:09:37Z,4,DUT-A4,6.5033,185.19,1
2026-08-09T17:09:37Z,5,DUT-A5,6.9825,172.22,1
2026-08-09T17:09:37Z,6,DUT-A6,6.9993,130.95,1
2026-08-09T17:09:37Z,7,DUT-A7,7.0095,163.32,1
2026-08-09T17:09:37Z,8,DUT-A8,7.004,144.81,1
2026-08-09T17:09:51Z,1,DUT-A1,6.9518,200.86,1
2026-08-09T17:09:51Z,2,DUT-A2,6.9541,130.46,1
2026-08-09T17:09:51Z,3,DUT-A3,6.5044,130.82,1
2026-08-09T17:09:51Z,4,DUT-A4,6.5028,982.87,1
2026-08-09T17:09:51Z,5,DUT-A5,6.9825,152.74,1
2026-08-09T17:09:51Z,6,DUT-A6,6.9992,130.9,1
2026-08-09T17:09:51Z,7,DUT-A7,7.0095,155.46,1
2026-08-09T17:09:51Z,8,DUT-A8,7.0037,138.25,1
2026-08-09T17:10:05Z,1,DUT-A1,6.9516,201.67,1
2026-08-09T17:10:05Z,2,DUT-A2,6.9541,115.46,1
2026-08-09T17:10:05Z,3,DUT-A3,6.5044,151.37,1
2026-08-09T17:10:05Z,4,DUT-A4,6.5035,192.19,1
2026-08-09T17:10:05Z,5,DUT-A5,6.9826,197.73,1
2026-08-09T17:10:05Z,6,DUT-A6,6.9987,781.17,1
2026-08-09T17:10:05Z,7,DUT-A7,7.0097,146.43,1
2026-08-09T17:10:05Z,8,DUT-A8,7.0039,141.2,1
2026-08-09T17:10:19Z,1,DUT-A1,6.9508,908.48,1
2026-08-09T17:10:19Z,2,DUT-A2,6.9541,150.68,1
2026-08-09T17:10:19Z,3,DUT-A3,6.5043,142.49,1
2026-08-09T17:10:19Z,4,DUT-A4,6.5035,175.5,1
2026-08-09T17:10:19Z,5,DUT-A5,6.9826,209.73,1
2026-08-09T17:10:19Z,6,DUT-A6,6.9991,126.39,1
2026-08-09T17:10:19Z,7,DUT-A7,7.0095,115.99,1
2026-08-09T17:10:19Z,8,DUT-A8,7.0035,956.88,1
2026-08-09T17:10:33Z,1,DUT-A1,6.9518,219.17,1
2026-08-09T17:10:33Z,2,DUT-A2,6.9542,160.73,1
2026-08-09T17:10:33Z,3,DUT-A3,6.5042,137.58,1
2026-08-09T17:10:33Z,4,DUT-A4,6.5033,154.9,1
2026-08-09T17:10:33Z,5,DUT-A5,6.9826,185.47,1
2026-08-09T17:10:33Z,6,DUT-A6,6.9988,834.48,1
2026-08-09T17:10:33Z,7,DUT-A7,7.0095,110.42,1
2026-08-09T17:10:33Z,8,DUT-A8,7.004,129.42,1
2026-08-09T17:10:47Z,1,DUT-A1,6.9518,163.52,1
2026-08-09T17:10:47Z,2,DUT-A2,6.9542,137.28,1
2026-08-09T17:10:47Z,3,DUT-A3,6.5042,148.57,1
2026-08-09T17:10:47Z,4,DUT-A4,6.5034,158.79,1
2026-08-09T17:10:47Z,5,DUT-A5,6.982,932.87,1
2026-08-09T17:10:47Z,6,DUT-A6,6.9992,123.75,1
2026-08-09T17:10:47Z,7,DUT-A7,7.0095,128.63,1
2026-08-09T17:10:47Z,8,DUT-A8,7.0036,148.24,1
2026-08-09T17:11:01Z,1,DUT-A1,6.9473,3066.56,1
2026-08-09T17:11:01Z,2,DUT-A2,6.9541,164.16,1
2026-08-09T17:11:01Z,3,DUT-A3,6.5043,155.74,1
