timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-08T09:17:18Z,4,DUT-A4,6.5035,203.76,1
2026-07-08T09:17:18Z,5,DUT-A5,6.9803,294.06,1
2026-07-08T09:17:18Z,6,DUT-A6,7.0048,134.33,1
2026-07-08T09:17:18Z,7,DUT-A7,7.013,125.17,1
2026-07-08T09:17:18Z,8,DUT-A8,7.0114,131.35,1
2026-07-08T09:17:33Z,1,DUT-A1,6.9664,257.59,1
2026-07-08T09:17:33Z,2,DUT-A2,6.9675,164.97,1
2026-07-08T09:17:33Z,3,DUT-A3,6.5043,137.79,1
2026-07-08T09:17:33Z,4,DUT-A4,6.5032,544.66,1
2026-07-08T09:17:33Z,5,DUT-A5,6.9798,498.91,1
2026-07-08T09:17:33Z,6,DUT-A6,7.0048,309.02,1
2026-07-08T09:17:33Z,7,DUT-A7,7.0128,145.32,1
2026-07-08T09:17:33Z,8,DUT-A8,7.0112,842.79,1
2026-07-08T09:17:47Z,1,DUT-A1,6.9667,218.76,1
2026-07-08T09:17:47Z,2,DUT-A2,6.9673,148.67,1
2026-07-08T09:17:47Z,3,DUT-A3,6.5042,152.21,1
2026-07-08T09:17:47Z,4,DUT-A4,6.5035,180.87,1
2026-07-08T09:17:47Z,5,DUT-A5,6.98,581.36,1
2026-07-08T09:17:47Z,6,DUT-A6,7.0049,111.36,1
2026-07-08T09:17:47Z,7,DUT-A7,7.0131,121.28,1
2026-07-08T09:17:47Z,8,DUT-A8,7.0108,775.76,1
2026-07-08T09:18:01Z,1,DUT-A1,6.9663,651.98,1
2026-07-08T09:18:01Z,2,DUT-A2,6.9674,120.44,1
2026-07-08T09:18:01Z,3,DUT-A3,6.5043,139.47,1
2026-07-08T09:18:01Z,4,DUT-A4,6.5035,161.23,1
2026-07-08T09:18:01Z,5,DUT-A5,6.9802,315.12,1
2026-07-08T09:18:01Z,6,DUT-A6,7.0047,687.71,1
2026-07-08T09:18:01Z,7,DUT-A7,7.013,128.28,1
2026-07-08T09:18:01Z,8,DUT-A8,7.0114,130.29,1
2026-07-08T09:18:15Z,1,DUT-A1,6.967,181.17,1
2026-07-08T09:18:15Z,2,DUT-A2,6.9675,132.09,1
2026-07-08T09:18:15Z,3,DUT-A3,6.5044,118.46,1
2026-07-08T09:18:15Z,4,DUT-A4,6.5035,140.0,1
2026-07-08T09:18:15Z,5,DUT-A5,6.9803,354.89,1
2026-07-08T09:18:15Z,6,DUT-A6,7.0047,147.68,1
2026-07-08T09:18:15Z,7,DUT-A7,7.0132,153.78,1
2026-07-08T09:18:15Z,8,DUT-A8,7.0114,143.64,1
2026-07-08T09:18:29Z,1,DUT-A1,6.9669,217.39,1
2026-07-08T09:18:29Z,2,DUT-A2,6.9674,149.97,1
2026-07-08T09:18:29Z,3,DUT-A3,6.5038,1132.18,1
2026-07-08T09:18:29Z,4,DUT-A4,6.5034,210.98,1
2026-07-08T09:18:29Z,5,DUT-A5,6.9801,458.37,1
2026-07-08T09:18:29Z,6,DUT-A6,7.0043,725.17,1
2026-07-08T09:18:29Z,7,DUT-A7,7.0126,760.14,1
2026-07-08T09:18:29Z,8,DUT-A8,7.0115,137.84,1
2026-07-08T09:18:43Z,1,DUT-A1,6.9658,840.58,1
2026-07-08T09:18:43Z,2,DUT-A2,6.9676,136.49,1
2026-07-08T09:18:43Z,3,DUT-A3,6.5044,153.96,1
2026-07-08T09:18:43Z,4,DUT-A4,6.5035,173.95,1
2026-07-08T09:18:43Z,5,DUT-A5,6.9806,195.39,1
2026-07-08T09:18:43Z,6,DUT-A6,7.0048,144.96,1
2026-07-08T09:18:43Z,7,DUT-A7,7.0131,139.29,1
2026-07-08T09:18:43Z,8,DUT-A8,7.0114,173.37,1
2026-07-08T09:18:57Z,1,DUT-A1,6.967,168.3,1
2026-07-08T09:18:57Z,2,DUT-A2,6.9675,123.01,1
2026-07-08T09:18:57Z,3,DUT-A3,6.5044,153.68,1
2026-07-08T09:18:57Z,4,DUT-A4,6.5037,160.29,1
2026-07-08T09:18:57Z,5,DUT-A5,6.9806,207.93,1
2026-07-08T09:18:57Z,6,DUT-A6,7.0049,121.74,1
2026-07-08T09:18:57Z,7,DUT-A7,7.0133,147.53,1
2026-07-08T09:18:57Z,8,DUT-A8,7.0115,127.11,1
2026-07-08T09:19:11Z,1,DUT-A1,6.9669,210.34,1
2026-07-08T09:19:11Z,2,DUT-A2,6.9675,108.64,1
2026-07-08T09:19:11Z,3,DUT-A3,6.504,114.59,1
2026-07-08T09:19:11Z,4,DUT-A4,6.5032,924.71,1
2026-07-08T09:19:11Z,5,DUT-A5,6.9805,228.63,1
2026-07-08T09:19:11Z,6,DUT-A6,7.005,122.48,1
2026-07-08T09:19:11Z,7,DUT-A7,7.0129,159.12,1
2026-07-08T09:19:11Z,8,DUT-A8,7.0114,129.32,1
2026-07-08T09:19:25Z,1,DUT-A1,6.9668,184.58,1
2026-07-08T09:19:25Z,2,DUT-A2,6.9666,820.57,1
2026-07-08T09:19:25Z,3,DUT-A3,6.5044,149.64,1
2026-07-08T09:19:25Z,4,DUT-A4,6.5035,134.99,1
2026-07-08T09:19:25Z,5,DUT-A5,6.9807,211.67,1
2026-07-08T09:19:25Z,6,DUT-A6,7.0052,121.97,1
2026-07-08T09:19:25Z,7,DUT-A7,7.0127,813.6,1
2026-07-08T09:19:25Z,8,DUT-A8,7.0117,133.85,1
2026-07-08T09:19:39Z,1,DUT-A1,6.9669,144.71,1
2026-07-08T09:19:39Z,2,DUT-A2,6.9676,143.05,1
2026-07-08T09:19:39Z,3,DUT-A3,6.5043,152.46,1
2026-07-08T09:19:39Z,4,DUT-A4,6.5034,151.55,1
2026-07-08T09:19:39Z,5,DUT-A5,6.9805,234.27,1
2026-07-08T09:19:39Z,6,DUT-A6,7.0051,128.2,1
2026-07-08T09:19:39Z,7,DUT-A7,7.013,112.43,1
2026-07-08T09:19:39Z,8,DUT-A8,7.0115,140.25,1
2026-07-08T09:19:53Z,1,DUT-A1,6.9669,203.58,1
2026-07-08T09:19:53Z,2,DUT-A2,6.9677,116.91,1
2026-07-08T09:19:53Z,3,DUT-A3,6.5042,130.21,1
2026-07-08T09:19:53Z,4,DUT-A4,6.5033,191.65,1
2026-07-08T09:19:53Z,5,DUT-A5,6.9807,157.7,1
2026-07-08T09:19:53Z,6,DUT-A6,7.0051,123.01,1
2026-07-08T09:19:53Z,7,DUT-A7,7.0127,324.86,1
2026-07-08T09:19:53Z,8,DUT-A8,7.0116,117.19,1
2026-07-08T09:20:11Z,1,DUT-A1,6.9669,185.88,1
2026-07-08T09:20:11Z,2,DUT-A2,6.9675,145.62,1
2026-07-08T09:20:11Z,3,DUT-A3,6.5042,262.83,1
2026-07-08T09:20:11Z,4,DUT-A4,6.503,922.5,1
2026-07-08T09:20:11Z,5,DUT-A5,6.9804,231.81,1
2026-07-08T09:20:11Z,6,DUT-A6,7.0051,108.54,1
2026-07-08T09:20:11Z,7,DUT-A7,7.0125,795.11,1
2026-07-08T09:20:11Z,8,DUT-A8,7.0115,137.91,1
2026-07-08T09:20:25Z,1,DUT-A1,6.9669,165.91,1
2026-07-08T09:20:25Z,2,DUT-A2,6.9667,788.04,1
2026-07-08T09:20:25Z,3,DUT-A3,6.5043,140.36,1
2026-07-08T09:20:25Z,4,DUT-A4,6.5034,191.47,1
2026-07-08T09:20:25Z,5,DUT-A5,6.9808,221.89,1
2026-07-08T09:20:25Z,6,DUT-A6,7.0052,131.76,1
2026-07-08T09:20:25Z,7,DUT-A7,7.0132,292.31,1
2026-07-08T09:20:25Z,8,DUT-A8,7.0116,151.8,1
2026-07-08T09:20:39Z,1,DUT-A1,6.9671,174.48,1
2026-07-08T09:20:39Z,2,DUT-A2,6.968,120.47,1
2026-07-08T09:20:39Z,3,DUT-A3,6.5042,124.16,1
2026-07-08T09:20:39Z,4,DUT-A4,6.5033,174.97,1
2026-07-08T09:20:39Z,5,DUT-A5,6.9807,223.29,1
2026-07-08T09:20:39Z,6,DUT-A6,7.0052,138.5,1
2026-07-08T09:20:39Z,7,DUT-A7,7.0134,120.98,1
2026-07-08T09:20:39Z,8,DUT-A8,7.0117,148.67,1
2026-07-08T09:20:53Z,1,DUT-A1,6.9671,209.76,1
2026-07-08T09:20:53Z,2,DUT-A2,6.9679,109.48,1
2026-07-08T09:20:53Z,3,DUT-A3,6.5042,151.11,1
2026-07-08T09:20:53Z,4,DUT-A4,6.5034,190.94,1
2026-07-08T09:20:53Z,5,DUT-A5,6.9808,241.22,1
2026-07-08T09:20:53Z,6,DUT-A6,7.0051,122.35,1
2026-07-08T09:20:53Z,7,DUT-A7,7.0132,136.72,1
2026-07-08T09:20:53Z,8,DUT-A8,7.0118,151.9,1
2026-07-08T09:21:07Z,1,DUT-A1,6.967,234.83,1
2026-07-08T09:21:07Z,2,DUT-A2,6.9675,332.51,1
2026-07-08T09:21:07Z,3,DUT-A3,6.5041,160.45,1
2026-07-08T09:21:07Z,4,DUT-A4,6.503,1406.78,1
2026-07-08T09:21:07Z,5,DUT-A5,6.9808,227.99,1
2026-07-08T09:21:07Z,6,DUT-A6,7.0051,113.32,1
2026-07-08T09:21:07Z,7,DUT-A7,7.0133,132.42,1
2026-07-08T09:21:07Z,8,DUT-A8,7.0115,605.06,1
2026-07-08T09:21:21Z,1,DUT-A1,6.967,171.81,1
2026-07-08T09:21:21Z,2,DUT-A2,6.9678,115.03,1
2026-07-08T09:21:21Z,3,DUT-A3,6.5043,132.42,1
2026-07-08T09:21:21Z,4,DUT-A4,6.5034,201.37,1
2026-07-08T09:21:21Z,5,DUT-A5,6.9811,196.92,1
2026-07-08T09:21:21Z,6,DUT-A6,7.0052,133.8,1
2026-07-08T09:21:21Z,7,DUT-A7,7.0134,115.2,1
2026-07-08T09:21:21Z,8,DUT-A8,7.0118,140.38,1
2026-07-08T09:21:35Z,1,DUT-A1,6.9669,169.88,1
2026-07-08T09:21:35Z,2,DUT-A2,6.9664,621.57,1
2026-07-08T09:21:35Z,3,DUT-A3,6.5043,140.36,1
2026-07-08T09:21:35Z,4,DUT-A4,6.5033,170.47,1
2026-07-08T09:21:35Z,5,DUT-A5,6.9808,202.33,1
2026-07-08T09:21:35Z,6,DUT-A6,7.0052,129.45,1
2026-07-08T09:21:35Z,7,DUT-A7,7.0131,126.95,1
2026-07-08T09:21:35Z,8,DUT-A8,7.0116,148.39,1
2026-07-08T09:21:49Z,1,DUT-A1,6.9656,940.93,1
2026-07-08T09:21:49Z,2,DUT-A2,6.9669,542.81,1
2026-07-08T09:21:49Z,3,DUT-A3,6.5035,1673.3,1
2026-07-08T09:21:49Z,4,DUT-A4,6.5035,162.2,1
2026-07-08T09:21:49Z,5,DUT-A5,6.98,1124.27,1
2026-07-08T09:21:49Z,6,DUT-A6,7.0041,1381.46,1
2026-07-08T09:21:49Z,7,DUT-A7,7.0127,896.45,1
2026-07-08T09:21:49Z,8,DUT-A8,7.0112,378.93,1
2026-07-08T09:22:03Z,1,DUT-A1,6.9643,1591.06,1
2026-07-08T09:22:03Z,2,DUT-A2,6.9677,195.92,1
2026-07-08T09:22:03Z,3,DUT-A3,6.5042,145.37,1
2026-07-08T09:22:03Z,4,DUT-A4,6.5035,172.81,1
2026-07-08T09:22:03Z,5,DUT-A5,6.9805,422.57,1
2026-07-08T09:22:03Z,6,DUT-A6,7.0049,175.68,1
2026-07-08T09:22:03Z,7,DUT-A7,7.0133,149.77,1
2026-07-08T09:22:03Z,8,DUT-A8,7.0112,382.46,1
2026-07-08T09:22:17Z,1,DUT-A1,6.9667,209.4,1
2026-07-08T09:22:17Z,2,DUT-A2,6.9675,146.0,1
2026-07-08T09:22:17Z,3,DUT-A3,6.5043,180.46,1
2026-07-08T09:22:17Z,4,DUT-A4,6.5035,151.95,1
2026-07-08T09:22:17Z,5,DUT-A5,6.9809,202.84,1
2026-07-08T09:22:17Z,6,DUT-A6,7.0049,124.11,1
2026-07-08T09:22:17Z,7,DUT-A7,7.0131,133.36,1
2026-07-08T09:22:17Z,8,DUT-A8,7.0116,160.24,1
2026-07-08T09:22:31Z,1,DUT-A1,6.9657,915.2,1
2026-07-08T09:22:31Z,2,DUT-A2,6.9676,119.83,1
2026-07-08T09:22:31Z,3,DUT-A3,6.5043,166.3,1
2026-07-08T09:22:31Z,4,DUT-A4,6.503,987.02,1
2026-07-08T09:22:31Z,5,DUT-A5,6.9808,204.04,1
2026-07-08T09:22:31Z,6,DUT-A6,7.0047,436.07,1
2026-07-08T09:22:31Z,7,DUT-A7,7.0127,550.03,1
2026-07-08T09:22:31Z,8,DUT-A8,7.0115,134.96,1
2026-07-08T09:22:45Z,1,DUT-A1,6.9666,173.52,1
2026-07-08T09:22:45Z,2,DUT-A2,6.9663,928.32,1
2026-07-08T09:22:45Z,3,DUT-A3,6.5043,148.19,1
2026-07-08T09:22:45Z,4,DUT-A4,6.5033,164.13,1
2026-07-08T09:22:45Z,5,DUT-A5,6.981,186.21,1
2026-07-08T09:22:45Z,6,DUT-A6,7.005,143.54,1
2026-07-08T09:22:45Z,7,DUT-A7,7.0132,156.76,1
2026-07-08T09:22:45Z,8,DUT-A8,7.0115,126.42,1
2026-07-08T09:22:59Z,1,DUT-A1,6.967,144.88,1
2026-07-08T09:22:59Z,2,DUT-A2,6.9678,132.93,1
2026-07-08T09:22:59Z,3,DUT-A3,6.5042,491.0,1
2026-07-08T09:22:59Z,4,DUT-A4,6.5034,165.69,1
2026-07-08T09:22:59Z,5,DUT-A5,6.981,180.33,1
2026-07-08T09:22:59Z,6,DUT-A6,7.0051,129.7,1
2026-07-08T09:22:59Z,7,DUT-A7,7.013,132.8,1
2026-07-08T09:22:59Z,8,DUT-A8,7.0116,142.11,1
2026-07-08T09:23:14Z,1,DUT-A1,6.967,177.79,1
2026-07-08T09:23:14Z,2,DUT-A2,6.9677,145.98,1
2026-07-08T09:23:14Z,3,DUT-A3,6.5042,126.17,1
2026-07-08T09:23:14Z,4,DUT-A4,6.5035,172.63,1
2026-07-08T09:23:14Z,5,DUT-A5,6.9811,168.28,1
2026-07-08T09:23:14Z,6,DUT-A6,7.0051,120.55,1
2026-07-08T09:23:14Z,7,DUT-A7,7.0133,161.77,1
2026-07-08T09:23:14Z,8,DUT-A8,7.0115,119.2,1
2026-07-08T09:23:28Z,1,DUT-A1,6.9671,195.77,1
2026-07-08T09:23:28Z,2,DUT-A2,6.9676,136.26,1
2026-07-08T09:23:28Z,3,DUT-A3,6.5043,149.33,1
2026-07-08T09:23:28Z,4,DUT-A4,6.5034,157.68,1
2026-07-08T09:23:28Z,5,DUT-A5,6.9803,924.35,1
2026-07-08T09:23:28Z,6,DUT-A6,7.0047,805.08,1
2026-07-08T09:23:28Z,7,DUT-A7,7.0133,140.36,1
2026-07-08T09:23:28Z,8,DUT-A8,7.011,880.1,1
2026-07-08T09:23:42Z,1,DUT-A1,6.967,153.71,1
2026-07-08T09:23:42Z,2,DUT-A2,6.9678,134.97,1
2026-07-08T09:23:42Z,3,DUT-A3,6.5042,145.98,1
2026-07-08T09:23:42Z,4,DUT-A4,6.5035,156.48,1
2026-07-08T09:23:42Z,5,DUT-A5,6.9811,181.99,1
2026-07-08T09:23:42Z,6,DUT-A6,7.0051,120.37,1
2026-07-08T09:23:42Z,7,DUT-A7,7.0132,125.58,1
2026-07-08T09:23:42Z,8,DUT-A8,7.0116,126.6,1
2026-07-08T09:23:56Z,1,DUT-A1,6.9671,197.65,1
2026-07-08T09:23:56Z,2,DUT-A2,6.9677,168.41,1
2026-07-08T09:23:56Z,3,DUT-A3,6.5043,144.45,1
2026-07-08T09:23:56Z,4,DUT-A4,6.5034,168.69,1
2026-07-08T09:23:56Z,5,DUT-A5,6.9811,167.24,1
2026-07-08T09:23:56Z,6,DUT-A6,7.0052,129.34,1
2026-07-08T09:23:56Z,7,DUT-A7,7.0108,2123.34,1
2026-07-08T09:23:56Z,8,DUT-A8,7.0117,126.39,1
2026-07-08T09:24:10Z,1,DUT-A1,6.9669,168.48,1
2026-07-08T09:24:10Z,2,DUT-A2,6.9676,192.31,1
2026-07-08T09:24:10Z,3,DUT-A3,6.504,894.85,1
2026-07-08T09:24:10Z,4,DUT-A4,6.5032,169.83,1
2026-07-08T09:24:10Z,5,DUT-A5,6.9811,196.48,1
2026-07-08T09:24:10Z,6,DUT-A6,7.0049,137.91,1
2026-07-08T09:24:10Z,7,DUT-A7,7.0125,750.38,1
2026-07-08T09:24:10Z,8,DUT-A8,7.0116,123.52,1
2026-07-08T09:24:24Z,1,DUT-A1,6.9659,903.37,1
2026-07-08T09:24:24Z,2,DUT-A2,6.9679,138.55,1
2026-07-08T09:24:24Z,3,DUT-A3,6.5042,166.04,1
2026-07-08T09:24:24Z,4,DUT-A4,6.5035,158.03,1
2026-07-08T09:24:24Z,5,DUT-A5,6.9811,183.72,1
2026-07-08T09:24:24Z,6,DUT-A6,7.0051,108.72,1
2026-07-08T09:24:24Z,7,DUT-A7,7.0128,349.35,1
2026-07-08T09:24:24Z,8,DUT-A8,7.0116,122.78,1
2026-07-08T09:24:38Z,1,DUT-A1,6.9672,175.86,1
2026-07-08T09:24:38Z,2,DUT-A2,6.9675,240.43,1
2026-07-08T09:24:38Z,3,DUT-A3,6.5043,160.29,1
2026-07-08T09:24:38Z,4,DUT-A4,6.5031,768.66,1
2026-07-08T09:24:38Z,5,DUT-A5,6.9813,214.36,1
2026-07-08T09:24:38Z,6,DUT-A6,7.0052,171.28,1
2026-07-08T09:24:38Z,7,DUT-A7,7.0132,144.35,1
2026-07-08T09:24:38Z,8,DUT-A8,7.0117,136.47,1
2026-07-08T09:24:52Z,1,DUT-A1,6.9671,203.58,1
2026-07-08T09:24:52Z,2,DUT-A2,6.9679,164.72,1
2026-07-08T09:24:52Z,3,DUT-A3,6.5042,125.73,1
2026-07-08T09:24:52Z,4,DUT-A4,6.5031,912.48,1
2026-07-08T09:24:52Z,5,DUT-A5,6.9811,174.94,1
2026-07-08T09:24:52Z,6,DUT-A6,7.0051,153.25,1
2026-07-08T09:24:52Z,7,DUT-A7,7.0129,160.4,1
2026-07-08T09:24:52Z,8,DUT-A8,7.0116,117.9,1
2026-07-08T09:25:06Z,1,DUT-A1,6.967,176.9,1
2026-07-08T09:25:06Z,2,DUT-A2,6.9661,1115.21,1
2026-07-08T09:25:06Z,3,DUT-A3,6.5042,120.82,1
2026-07-08T09:25:06Z,4,DUT-A4,6.5034,152.51,1
2026-07-08T09:25:06Z,5,DUT-A5,6.9812,196.25,1
2026-07-08T09:25:06Z,6,DUT-A6,7.0051,144.78,1
2026-07-08T09:25:06Z,7,DUT-A7,7.0133,159.46,1
2026-07-08T09:25:06Z,8,DUT-A8,7.0118,141.48,1
2026-07-08T09:25:24Z,1,DUT-A1,6.9659,888.49,1
2026-07-08T09:25:24Z,2,DUT-A2,6.9678,127.21,1
2026-07-08T09:25:24Z,3,DUT-A3,6.5043,151.67,1
2026-07-08T09:25:24Z,4,DUT-A4,6.5033,172.86,1
2026-07-08T09:25:24Z,5,DUT-A5,6.9815,155.36,1
2026-07-08T09:25:24Z,6,DUT-A6,7.0052,150.05,1
2026-07-08T09:25:24Z,7,DUT-A7,7.0127,303.55,1
2026-07-08T09:25:24Z,8,DUT-A8,7.0117,131.2,1
2026-07-08T09:25:38Z,1,DUT-A1,6.9672,181.83,1
2026-07-08T09:25:38Z,2,DUT-A2,6.9671,501.76,1
2026-07-08T09:25:38Z,3,DUT-A3,6.5042,167.26,1
2026-07-08T09:25:38Z,4,DUT-A4,6.5032,565.21,1
2026-07-08T09:25:38Z,5,DUT-A5,6.9813,188.55,1
2026-07-08T09:25:38Z,6,DUT-A6,7.0053,119.27,1
2026-07-08T09:25:38Z,7,DUT-A7,7.0131,136.41,1
2026-07-08T09:25:38Z,8,DUT-A8,7.0118,163.45,1
2026-07-08T09:25:52Z,1,DUT-A1,6.967,210.27,1
2026-07-08T09:25:52Z,2,DUT-A2,6.968,129.42,1
2026-07-08T09:25:52Z,3,DUT-A3,6.5043,136.24,1
2026-07-08T09:25:52Z,4,DUT-A4,6.5029,858.31,1
2026-07-08T09:25:52Z,5,DUT-A5,6.9814,206.43,1
2026-07-08T09:25:52Z,6,DUT-A6,7.0051,130.41,1
2026-07-08T09:25:52Z,7,DUT-A7,7.0129,139.08,1
2026-07-08T09:25:52Z,8,DUT-A8,7.0118,116.7,1
2026-07-08T09:26:06Z,1,DUT-A1,6.9671,169.3,1
2026-07-08T09:26:06Z,2,DUT-A2,6.9667,885.49,1
2026-07-08T09:26:06Z,3,DUT-A3,6.5042,118.87,1
2026-07-08T09:26:06Z,4,DUT-A4,6.5035,175.45,1
2026-07-08T09:26:06Z,5,DUT-A5,6.9813,230.41,1
2026-07-08T09:26:06Z,6,DUT-A6,7.0054,121.49,1
2026-07-08T09:26:06Z,7,DUT-A7,7.0133,130.51,1
2026-07-08T09:26:06Z,8,DUT-A8,7.012,121.21,1
2026-07-08T09:26:20Z,1,DUT-A1,6.9672,165.1,1
2026-07-08T09:26:20Z,2,DUT-A2,6.968,124.08,1
2026-07-08T09:26:20Z,3,DUT-A3,6.5044,149.79,1
2026-07-08T09:26:20Z,4,DUT-A4,6.5035,161.77,1
2026-07-08T09:26:20Z,5,DUT-A5,6.9815,178.68,1
2026-07-08T09:26:20Z,6,DUT-A6,7.0053,127.36,1
2026-07-08T09:26:20Z,7,DUT-A7,7.0135,137.71,1
2026-07-08T09:26:20Z,8,DUT-A8,7.012,141.2,1
2026-07-08T09:26:34Z,1,DUT-A1,6.9659,831.53,1
2026-07-08T09:26:34Z,2,DUT-A2,6.9681,141.78,1
2026-07-08T09:26:34Z,3,DUT-A3,6.5043,154.09,1
2026-07-08T09:26:34Z,4,DUT-A4,6.5033,159.12,1
2026-07-08T09:26:34Z,5,DUT-A5,6.981,765.87,1
2026-07-08T09:26:34Z,6,DUT-A6,7.005,153.33,1
2026-07-08T09:26:34Z,7,DUT-A7,7.0132,142.77,1
2026-07-08T09:26:34Z,8,DUT-A8,7.0092,2849.96,1
2026-07-08T09:26:48Z,1,DUT-A1,6.9656,733.24,1
2026-07-08T09:26:48Z,2,DUT-A2,6.9675,158.54,1
2026-07-08T09:26:48Z,3,DUT-A3,6.5043,157.32,1
2026-07-08T09:26:48Z,4,DUT-A4,6.5035,162.84,1
2026-07-08T09:26:48Z,5,DUT-A5,6.9801,1651.54,1
2026-07-08T09:26:48Z,6,DUT-A6,7.0042,1248.98,1
2026-07-08T09:26:48Z,7,DUT-A7,7.0132,131.02,1
2026-07-08T09:26:48Z,8,DUT-A8,7.0101,1188.81,1
2026-07-08T09:27:02Z,1,DUT-A1,6.9666,432.23,1
2026-07-08T09:27:02Z,2,DUT-A2,6.9678,125.66,1
2026-07-08T09:27:02Z,3,DUT-A3,6.5045,163.96,1
2026-07-08T09:27:02Z,4,DUT-A4,6.5034,177.0,1
2026-07-08T09:27:02Z,5,DUT-A5,6.9813,174.41,1
2026-07-08T09:27:02Z,6,DUT-A6,7.0048,675.61,1
2026-07-08T09:27:02Z,7,DUT-A7,7.0129,121.92,1
2026-07-08T09:27:02Z,8,DUT-A8,7.0115,139.75,1
2026-07-08T09:27:16Z,1,DUT-A1,6.9669,194.12,1
2026-07-08T09:27:16Z,2,DUT-A2,6.9676,129.93,1
2026-07-08T09:27:16Z,3,DUT-A3,6.5043,157.22,1
2026-07-08T09:27:16Z,4,DUT-A4,6.5033,171.97,1
2026-07-08T09:27:16Z,5,DUT-A5,6.9812,202.99,1
2026-07-08T09:27:16Z,6,DUT-A6,7.005,111.06,1
2026-07-08T09:27:16Z,7,DUT-A7,7.013,124.89,1
2026-07-08T09:27:16Z,8,DUT-A8,7.0113,122.2,1
2026-07-08T09:27:30Z,1,DUT-A1,6.9669,196.69,1
2026-07-08T09:27:30Z,2,DUT-A2,6.9678,151.09,1
2026-07-08T09:27:30Z,3,DUT-A3,6.5035,1208.17,1
2026-07-08T09:27:30Z,4,DUT-A4,6.5033,213.65,1
2026-07-08T09:27:30Z,5,DUT-A5,6.9814,230.23,1
2026-07-08T09:27:30Z,6,DUT-A6,7.0051,135.42,1
2026-07-08T09:27:30Z,7,DUT-A7,7.0121,868.66,1
2026-07-08T09:27:30Z,8,DUT-A8,7.0113,135.98,1
2026-07-08T09:27:44Z,1,DUT-A1,6.9658,868.71,1
2026-07-08T09:27:44Z,2,DUT-A2,6.9678,162.0,1
2026-07-08T09:27:44Z,3,DUT-A3,6.5043,146.23,1
2026-07-08T09:27:44Z,4,DUT-A4,6.5035,152.46,1
2026-07-08T09:27:44Z,5,DUT-A5,6.9814,219.88,1
2026-07-08T09:27:44Z,6,DUT-A6,7.0052,121.08,1
2026-07-08T09:27:44Z,7,DUT-A7,7.0128,125.0,1
2026-07-08T09:27:44Z,8,DUT-A8,7.0114,113.6,1
2026-07-08T09:27:58Z,1,DUT-A1,6.9671,162.25,1
2026-07-08T09:27:58Z,2,DUT-A2,6.9679,118.82,1
2026-07-08T09:27:58Z,3,DUT-A3,6.5042,140.66,1
2026-07-08T09:27:58Z,4,DUT-A4,6.5034,178.02,1
2026-07-08T09:27:58Z,5,DUT-A5,6.9813,187.48,1
2026-07-08T09:27:58Z,6,DUT-A6,7.005,135.27,1
2026-07-08T09:27:58Z,7,DUT-A7,7.0129,143.71,1
2026-07-08T09:27:58Z,8,DUT-A8,7.0117,117.34,1
2026-07-08T09:28:12Z,1,DUT-A1,6.967,201.57,1
2026-07-08T09:28:12Z,2,DUT-A2,6.9678,135.09,1
2026-07-08T09:28:12Z,3,DUT-A3,6.5044,147.4,1
2026-07-08T09:28:12Z,4,DUT-A4,6.5032,821.15,1
2026-07-08T09:28:12Z,5,DUT-A5,6.9813,263.9,1
2026-07-08T09:28:12Z,6,DUT-A6,7.0054,127.11,1
2026-07-08T09:28:12Z,7,DUT-A7,7.0128,139.01,1
2026-07-08T09:28:12Z,8,DUT-A8,7.0115,148.49,1
2026-07-08T09:28:26Z,1,DUT-A1,6.9671,207.21,1
2026-07-08T09:28:26Z,2,DUT-A2,6.9675,149.59,1
2026-07-08T09:28:26Z,3,DUT-A3,6.5043,120.7,1
2026-07-08T09:28:26Z,4,DUT-A4,6.5036,192.13,1
2026-07-08T09:28:26Z,5,DUT-A5,6.9816,192.77,1
2026-07-08T09:28:26Z,6,DUT-A6,7.0053,152.31,1
2026-07-08T09:28:26Z,7,DUT-A7,7.0128,155.92,1
2026-07-08T09:28:26Z,8,DUT-A8,7.0117,137.91,1
2026-07-08T09:28:41Z,1,DUT-A1,6.9671,226.11,1
2026-07-08T09:28:41Z,2,DUT-A2,6.9679,111.57,1
2026-07-08T09:28:41Z,3,DUT-A3,6.5042,166.55,1
2026-07-08T09:28:41Z,4,DUT-A4,6.5036,162.81,1
2026-07-08T09:28:41Z,5,DUT-A5,6.9814,196.2,1
2026-07-08T09:28:41Z,6,DUT-A6,7.0052,136.47,1
2026-07-08T09:28:41Z,7,DUT-A7,7.0129,119.93,1
2026-07-08T09:28:41Z,8,DUT-A8,7.0116,116.12,1
2026-07-08T09:28:54Z,1,DUT-A1,6.9673,202.03,1
2026-07-08T09:28:54Z,2,DUT-A2,6.9679,132.29,1
2026-07-08T09:28:54Z,3,DUT-A3,6.5042,146.05,1
2026-07-08T09:28:54Z,4,DUT-A4,6.5035,188.22,1
2026-07-08T09:28:54Z,5,DUT-A5,6.9813,193.94,1
2026-07-08T09:28:54Z,6,DUT-A6,7.0052,141.7,1
2026-07-08T09:28:54Z,7,DUT-A7,7.0125,594.79,1
2026-07-08T09:28:54Z,8,DUT-A8,7.0114,165.97,1
2026-07-08T09:29:09Z,1,DUT-A1,6.967,232.72,1
2026-07-08T09:29:09Z,2,DUT-A2,6.9677,147.81,1
