timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-20T00:11:37Z,8,DUT-A8,7.0059,812.28,1
2026-07-20T00:11:51Z,1,DUT-A1,6.9563,163.27,1
2026-07-20T00:11:51Z,2,DUT-A2,6.9574,154.24,1
2026-07-20T00:11:51Z,3,DUT-A3,6.5039,855.82,1
2026-07-20T00:11:51Z,4,DUT-A4,6.5029,174.97,1
2026-07-20T00:11:51Z,5,DUT-A5,6.964,812.63,1
2026-07-20T00:11:51Z,6,DUT-A6,6.9998,155.36,1
2026-07-20T00:11:51Z,7,DUT-A7,7.01,146.79,1
2026-07-20T00:11:51Z,8,DUT-A8,7.0065,154.83,1
2026-07-20T00:12:05Z,1,DUT-A1,6.9564,201.77,1
2026-07-20T00:12:05Z,2,DUT-A2,6.9571,134.23,1
2026-07-20T00:12:05Z,3,DUT-A3,6.5044,139.41,1
2026-07-20T00:12:05Z,4,DUT-A4,6.5028,181.3,1
2026-07-20T00:12:05Z,5,DUT-A5,6.9646,202.03,1
2026-07-20T00:12:05Z,6,DUT-A6,6.9993,850.55,1
2026-07-20T00:12:05Z,7,DUT-A7,7.0093,850.93,1
2026-07-20T00:12:05Z,8,DUT-A8,7.0066,136.95,1
2026-07-20T00:12:22Z,1,DUT-A1,6.9561,268.99,1
2026-07-20T00:12:22Z,2,DUT-A2,6.957,298.08,1
2026-07-20T00:12:22Z,3,DUT-A3,6.5043,145.16,1
2026-07-20T00:12:22Z,4,DUT-A4,6.5028,195.26,1
2026-07-20T00:12:22Z,5,DUT-A5,6.9647,153.2,1
2026-07-20T00:12:22Z,6,DUT-A6,6.9998,152.36,1
2026-07-20T00:12:22Z,7,DUT-A7,7.0101,144.73,1
2026-07-20T00:12:22Z,8,DUT-A8,7.0064,140.31,1
2026-07-20T00:12:36Z,1,DUT-A1,6.9564,214.56,1
2026-07-20T00:12:36Z,2,DUT-A2,6.957,130.39,1
2026-07-20T00:12:36Z,3,DUT-A3,6.5041,330.79,1
2026-07-20T00:12:36Z,4,DUT-A4,6.503,170.16,1
2026-07-20T00:12:36Z,5,DUT-A5,6.9646,196.46,1
2026-07-20T00:12:36Z,6,DUT-A6,6.9999,133.03,1
2026-07-20T00:12:36Z,7,DUT-A7,7.0097,116.76,1
2026-07-20T00:12:36Z,8,DUT-A8,7.0063,585.76,1
2026-07-20T00:12:50Z,1,DUT-A1,6.9563,172.6,1
2026-07-20T00:12:50Z,2,DUT-A2,6.9574,141.4,1
2026-07-20T00:12:50Z,3,DUT-A3,6.5043,152.39,1
2026-07-20T00:12:50Z,4,DUT-A4,6.5029,170.01,1
2026-07-20T00:12:50Z,5,DUT-A5,6.9649,142.87,1
2026-07-20T00:12:50Z,6,DUT-A6,6.9998,128.3,1
2026-07-20T00:12:50Z,7,DUT-A7,7.0099,119.4,1
2026-07-20T00:12:50Z,8,DUT-A8,7.0066,159.12,1
2026-07-20T00:13:04Z,1,DUT-A1,6.9563,184.33,1
2026-07-20T00:13:04Z,2,DUT-A2,6.9573,150.45,1
2026-07-20T00:13:04Z,3,DUT-A3,6.5044,146.33,1
2026-07-20T00:13:04Z,4,DUT-A4,6.5028,175.93,1
2026-07-20T00:13:04Z,5,DUT-A5,6.9646,149.23,1
2026-07-20T00:13:04Z,6,DUT-A6,6.9993,777.05,1
2026-07-20T00:13:04Z,7,DUT-A7,7.0098,495.38,1
2026-07-20T00:13:04Z,8,DUT-A8,7.0065,130.69,1
2026-07-20T00:13:18Z,1,DUT-A1,6.9563,191.47,1
2026-07-20T00:13:18Z,2,DUT-A2,6.9572,141.55,1
2026-07-20T00:13:18Z,3,DUT-A3,6.5042,129.93,1
2026-07-20T00:13:18Z,4,DUT-A4,6.5027,142.37,1
2026-07-20T00:13:18Z,5,DUT-A5,6.9648,161.9,1
2026-07-20T00:13:18Z,6,DUT-A6,6.9999,134.53,1
2026-07-20T00:13:18Z,7,DUT-A7,7.0099,128.38,1
2026-07-20T00:13:18Z,8,DUT-A8,7.0059,799.41,1
2026-07-20T00:13:32Z,1,DUT-A1,6.9563,192.97,1
2026-07-20T00:13:32Z,2,DUT-A2,6.9561,790.28,1
2026-07-20T00:13:32Z,3,DUT-A3,6.5039,909.76,1
2026-07-20T00:13:32Z,4,DUT-A4,6.5029,199.71,1
2026-07-20T00:13:32Z,5,DUT-A5,6.9641,918.1,1
2026-07-20T00:13:32Z,6,DUT-A6,6.9997,118.51,1
2026-07-20T00:13:32Z,7,DUT-A7,7.0099,108.24,1
2026-07-20T00:13:32Z,8,DUT-A8,7.0064,160.93,1
2026-07-20T00:13:46Z,1,DUT-A1,6.9564,201.87,1
2026-07-20T00:13:46Z,2,DUT-A2,6.9573,146.36,1
2026-07-20T00:13:46Z,3,DUT-A3,6.5043,134.58,1
2026-07-20T00:13:46Z,4,DUT-A4,6.5028,802.82,1
2026-07-20T00:13:46Z,5,DUT-A5,6.965,145.93,1
2026-07-20T00:13:46Z,6,DUT-A6,6.9991,813.6,1
2026-07-20T00:13:46Z,7,DUT-A7,7.0084,1474.05,1
2026-07-20T00:13:46Z,8,DUT-A8,7.0065,144.12,1
2026-07-20T00:13:59Z,1,DUT-A1,6.9558,634.72,1
2026-07-20T00:13:59Z,2,DUT-A2,6.9572,119.76,1
2026-07-20T00:13:59Z,3,DUT-A3,6.5045,135.14,1
2026-07-20T00:13:59Z,4,DUT-A4,6.5028,162.23,1
2026-07-20T00:13:59Z,5,DUT-A5,6.9648,162.71,1
2026-07-20T00:13:59Z,6,DUT-A6,6.9994,760.45,1
2026-07-20T00:13:59Z,7,DUT-A7,7.0098,115.61,1
2026-07-20T00:13:59Z,8,DUT-A8,7.0061,942.61,1
2026-07-20T00:14:13Z,1,DUT-A1,6.9563,191.22,1
2026-07-20T00:14:13Z,2,DUT-A2,6.9562,786.39,1
2026-07-20T00:14:13Z,3,DUT-A3,6.5042,129.8,1
2026-07-20T00:14:13Z,4,DUT-A4,6.5025,827.21,1
2026-07-20T00:14:13Z,5,DUT-A5,6.9647,406.39,1
2026-07-20T00:14:13Z,6,DUT-A6,6.9997,124.72,1
2026-07-20T00:14:13Z,7,DUT-A7,7.0098,131.89,1
2026-07-20T00:14:13Z,8,DUT-A8,7.0067,110.75,1
2026-07-20T00:14:27Z,1,DUT-A1,6.9563,178.22,1
2026-07-20T00:14:27Z,2,DUT-A2,6.9573,117.82,1
2026-07-20T00:14:27Z,3,DUT-A3,6.5044,123.37,1
2026-07-20T00:14:27Z,4,DUT-A4,6.5031,159.66,1
2026-07-20T00:14:27Z,5,DUT-A5,6.9651,162.41,1
2026-07-20T00:14:27Z,6,DUT-A6,6.9995,119.02,1
2026-07-20T00:14:27Z,7,DUT-A7,7.0097,111.87,1
2026-07-20T00:14:27Z,8,DUT-A8,7.0067,147.55,1
2026-07-20T00:14:41Z,1,DUT-A1,6.9553,933.15,1
2026-07-20T00:14:41Z,2,DUT-A2,6.9567,198.64,1
2026-07-20T00:14:41Z,3,DUT-A3,6.5044,128.25,1
2026-07-20T00:14:41Z,4,DUT-A4,6.5029,165.81,1
2026-07-20T00:14:41Z,5,DUT-A5,6.9652,139.92,1
2026-07-20T00:14:41Z,6,DUT-A6,6.9996,118.08,1
2026-07-20T00:14:41Z,7,DUT-A7,7.0099,170.11,1
2026-07-20T00:14:41Z,8,DUT-A8,7.0066,162.94,1
2026-07-20T00:14:55Z,1,DUT-A1,6.9563,178.6,1
2026-07-20T00:14:55Z,2,DUT-A2,6.957,159.25,1
2026-07-20T00:14:55Z,3,DUT-A3,6.5044,127.03,1
2026-07-20T00:14:55Z,4,DUT-A4,6.5029,191.52,1
2026-07-20T00:14:55Z,5,DUT-A5,6.965,157.88,1
2026-07-20T00:14:55Z,6,DUT-A6,6.9994,140.64,1
2026-07-20T00:14:55Z,7,DUT-A7,7.0092,642.98,1
2026-07-20T00:14:55Z,8,DUT-A8,7.0067,117.85,1
2026-07-20T00:15:09Z,1,DUT-A1,6.9563,190.25,1
2026-07-20T00:15:09Z,2,DUT-A2,6.9571,145.7,1
2026-07-20T00:15:09Z,3,DUT-A3,6.5043,157.67,1
2026-07-20T00:15:09Z,4,DUT-A4,6.5028,134.84,1
2026-07-20T00:15:09Z,5,DUT-A5,6.965,171.36,1
2026-07-20T00:15:09Z,6,DUT-A6,6.9995,131.3,1
2026-07-20T00:15:09Z,7,DUT-A7,7.0097,111.19,1
2026-07-20T00:15:09Z,8,DUT-A8,7.0066,157.04,1
2026-07-20T00:15:23Z,1,DUT-A1,6.9554,770.06,1
2026-07-20T00:15:23Z,2,DUT-A2,6.9564,418.09,1
2026-07-20T00:15:23Z,3,DUT-A3,6.5043,156.84,1
2026-07-20T00:15:23Z,4,DUT-A4,6.5029,200.42,1
2026-07-20T00:15:23Z,5,DUT-A5,6.9651,178.02,1
2026-07-20T00:15:23Z,6,DUT-A6,6.9997,131.71,1
2026-07-20T00:15:23Z,7,DUT-A7,7.0098,156.99,1
2026-07-20T00:15:23Z,8,DUT-A8,7.0062,231.68,1
2026-07-20T00:15:37Z,1,DUT-A1,6.9561,194.91,1
2026-07-20T00:15:37Z,2,DUT-A2,6.957,139.21,1
2026-07-20T00:15:37Z,3,DUT-A3,6.504,729.19,1
2026-07-20T00:15:37Z,4,DUT-A4,6.5028,181.73,1
2026-07-20T00:15:37Z,5,DUT-A5,6.9649,204.95,1
2026-07-20T00:15:37Z,6,DUT-A6,6.9996,114.67,1
2026-07-20T00:15:37Z,7,DUT-A7,7.0098,140.46,1
2026-07-20T00:15:37Z,8,DUT-A8,7.0054,1526.18,1
2026-07-20T00:15:51Z,1,DUT-A1,6.9561,166.7,1
2026-07-20T00:15:51Z,2,DUT-A2,6.9571,192.92,1
2026-07-20T00:15:51Z,3,DUT-A3,6.5041,840.4,1
2026-07-20T00:15:51Z,4,DUT-A4,6.5031,177.08,1
2026-07-20T00:15:51Z,5,DUT-A5,6.9645,940.96,1
2026-07-20T00:15:51Z,6,DUT-A6,6.9997,159.43,1
2026-07-20T00:15:51Z,7,DUT-A7,7.0099,122.45,1
2026-07-20T00:15:51Z,8,DUT-A8,7.0063,135.98,1
2026-07-20T00:16:05Z,1,DUT-A1,6.9561,179.09,1
2026-07-20T00:16:05Z,2,DUT-A2,6.9571,137.79,1
2026-07-20T00:16:05Z,3,DUT-A3,6.5042,151.85,1
2026-07-20T00:16:05Z,4,DUT-A4,6.5029,202.2,1
2026-07-20T00:16:05Z,5,DUT-A5,6.9651,220.36,1
2026-07-20T00:16:05Z,6,DUT-A6,6.999,765.81,1
2026-07-20T00:16:05Z,7,DUT-A7,7.0092,822.55,1
2026-07-20T00:16:05Z,8,DUT-A8,7.0063,136.97,1
2026-07-20T00:16:19Z,1,DUT-A1,6.9559,430.78,1
2026-07-20T00:16:19Z,2,DUT-A2,6.957,140.79,1
2026-07-20T00:16:19Z,3,DUT-A3,6.5044,165.76,1
2026-07-20T00:16:19Z,4,DUT-A4,6.5029,158.51,1
2026-07-20T00:16:19Z,5,DUT-A5,6.965,218.74,1
2026-07-20T00:16:19Z,6,DUT-A6,6.9995,107.93,1
2026-07-20T00:16:19Z,7,DUT-A7,7.0098,119.86,1
2026-07-20T00:16:19Z,8,DUT-A8,7.0064,132.78,1
2026-07-20T00:16:33Z,1,DUT-A1,6.9562,172.55,1
2026-07-20T00:16:33Z,2,DUT-A2,6.9557,817.16,1
2026-07-20T00:16:33Z,3,DUT-A3,6.5042,162.46,1
2026-07-20T00:16:33Z,4,DUT-A4,6.5026,901.79,1
2026-07-20T00:16:33Z,5,DUT-A5,6.9651,226.34,1
2026-07-20T00:16:33Z,6,DUT-A6,6.9995,130.23,1
2026-07-20T00:16:33Z,7,DUT-A7,7.0099,124.51,1
2026-07-20T00:16:33Z,8,DUT-A8,7.0063,132.4,1
2026-07-20T00:16:47Z,1,DUT-A1,6.9562,219.24,1
2026-07-20T00:16:47Z,2,DUT-A2,6.9572,154.14,1
2026-07-20T00:16:47Z,3,DUT-A3,6.5043,152.84,1
2026-07-20T00:16:47Z,4,DUT-A4,6.5029,199.03,1
2026-07-20T00:16:47Z,5,DUT-A5,6.9651,202.64,1
2026-07-20T00:16:47Z,6,DUT-A6,6.9995,109.58,1
2026-07-20T00:16:47Z,7,DUT-A7,7.0098,126.37,1
2026-07-20T00:16:47Z,8,DUT-A8,7.0064,126.7,1
2026-07-20T00:17:01Z,1,DUT-A1,6.955,990.73,1
2026-07-20T00:17:01Z,2,DUT-A2,6.957,152.94,1
2026-07-20T00:17:01Z,3,DUT-A3,6.5042,125.3,1
2026-07-20T00:17:01Z,4,DUT-A4,6.5029,169.27,1
2026-07-20T00:17:01Z,5,DUT-A5,6.9652,247.27,1
2026-07-20T00:17:01Z,6,DUT-A6,6.9995,214.84,1
2026-07-20T00:17:01Z,7,DUT-A7,7.0098,132.27,1
2026-07-20T00:17:01Z,8,DUT-A8,7.0065,130.85,1
2026-07-20T00:17:15Z,1,DUT-A1,6.9563,188.83,1
2026-07-20T00:17:15Z,2,DUT-A2,6.9572,131.05,1
2026-07-20T00:17:15Z,3,DUT-A3,6.5044,166.83,1
2026-07-20T00:17:15Z,4,DUT-A4,6.5027,433.86,1
2026-07-20T00:17:15Z,5,DUT-A5,6.965,208.51,1
2026-07-20T00:17:15Z,6,DUT-A6,6.9998,124.36,1
2026-07-20T00:17:15Z,7,DUT-A7,7.0098,156.45,1
2026-07-20T00:17:15Z,8,DUT-A8,7.0065,135.14,1
2026-07-20T00:17:32Z,1,DUT-A1,6.9562,163.75,1
2026-07-20T00:17:32Z,2,DUT-A2,6.9559,874.18,1
2026-07-20T00:17:32Z,3,DUT-A3,6.504,915.17,1
2026-07-20T00:17:32Z,4,DUT-A4,6.5025,556.23,1
2026-07-20T00:17:32Z,5,DUT-A5,6.9645,970.64,1
2026-07-20T00:17:32Z,6,DUT-A6,6.9997,120.72,1
2026-07-20T00:17:32Z,7,DUT-A7,7.0099,142.44,1
2026-07-20T00:17:32Z,8,DUT-A8,7.0065,129.24,1
2026-07-20T00:17:46Z,1,DUT-A1,6.9562,174.1,1
2026-07-20T00:17:46Z,2,DUT-A2,6.9572,136.39,1
2026-07-20T00:17:46Z,3,DUT-A3,6.5043,155.44,1
2026-07-20T00:17:46Z,4,DUT-A4,6.5027,187.3,1
2026-07-20T00:17:46Z,5,DUT-A5,6.9652,267.46,1
2026-07-20T00:17:46Z,6,DUT-A6,6.9997,118.64,1
2026-07-20T00:17:46Z,7,DUT-A7,7.0098,153.07,1
2026-07-20T00:17:46Z,8,DUT-A8,7.0064,173.52,1
2026-07-20T00:18:00Z,1,DUT-A1,6.9551,965.17,1
2026-07-20T00:18:00Z,2,DUT-A2,6.957,141.98,1
2026-07-20T00:18:00Z,3,DUT-A3,6.5045,125.5,1
2026-07-20T00:18:00Z,4,DUT-A4,6.5029,164.85,1
2026-07-20T00:18:00Z,5,DUT-A5,6.9651,244.17,1
2026-07-20T00:18:00Z,6,DUT-A6,6.9991,822.12,1
2026-07-20T00:18:00Z,7,DUT-A7,7.0097,129.78,1
2026-07-20T00:18:00Z,8,DUT-A8,7.0066,130.31,1
2026-07-20T00:18:14Z,1,DUT-A1,6.9562,194.75,1
2026-07-20T00:18:14Z,2,DUT-A2,6.957,145.7,1
2026-07-20T00:18:14Z,3,DUT-A3,6.5043,141.32,1
2026-07-20T00:18:14Z,4,DUT-A4,6.5023,1545.77,1
2026-07-20T00:18:14Z,5,DUT-A5,6.9649,433.22,1
2026-07-20T00:18:14Z,6,DUT-A6,6.9998,135.32,1
2026-07-20T00:18:14Z,7,DUT-A7,7.0099,135.24,1
2026-07-20T00:18:14Z,8,DUT-A8,7.0066,130.67,1
2026-07-20T00:18:28Z,1,DUT-A1,6.9562,209.02,1
2026-07-20T00:18:28Z,2,DUT-A2,6.9571,164.57,1
2026-07-20T00:18:28Z,3,DUT-A3,6.5043,142.37,1
2026-07-20T00:18:28Z,4,DUT-A4,6.5028,156.58,1
2026-07-20T00:18:28Z,5,DUT-A5,6.965,216.17,1
2026-07-20T00:18:28Z,6,DUT-A6,6.9996,127.39,1
2026-07-20T00:18:28Z,7,DUT-A7,7.0097,127.72,1
2026-07-20T00:18:28Z,8,DUT-A8,7.0063,449.75,1
2026-07-20T00:18:42Z,1,DUT-A1,6.9561,179.67,1
2026-07-20T00:18:42Z,2,DUT-A2,6.9572,165.58,1
2026-07-20T00:18:42Z,3,DUT-A3,6.5043,129.5,1
2026-07-20T00:18:42Z,4,DUT-A4,6.5029,206.12,1
2026-07-20T00:18:42Z,5,DUT-A5,6.9652,254.14,1
2026-07-20T00:18:42Z,6,DUT-A6,6.9997,127.74,1
2026-07-20T00:18:42Z,7,DUT-A7,7.01,184.28,1
2026-07-20T00:18:42Z,8,DUT-A8,7.0065,115.15,1
2026-07-20T00:18:56Z,1,DUT-A1,6.9562,159.71,1
2026-07-20T00:18:56Z,2,DUT-A2,6.9572,151.16,1
2026-07-20T00:18:56Z,3,DUT-A3,6.5043,142.52,1
2026-07-20T00:18:56Z,4,DUT-A4,6.5031,236.84,1
2026-07-20T00:18:56Z,5,DUT-A5,6.9649,375.34,1
2026-07-20T00:18:56Z,6,DUT-A6,6.9996,133.01,1
2026-07-20T00:18:56Z,7,DUT-A7,7.0094,646.47,1
2026-07-20T00:18:56Z,8,DUT-A8,7.0066,158.21,1
2026-07-20T00:19:10Z,1,DUT-A1,6.9562,194.47,1
2026-07-20T00:19:10Z,2,DUT-A2,6.9573,125.0,1
2026-07-20T00:19:10Z,3,DUT-A3,6.5044,136.57,1
2026-07-20T00:19:10Z,4,DUT-A4,6.5031,154.06,1
2026-07-20T00:19:10Z,5,DUT-A5,6.965,310.21,1
2026-07-20T00:19:10Z,6,DUT-A6,6.9987,918.71,1
2026-07-20T00:19:10Z,7,DUT-A7,7.0096,141.73,1
2026-07-20T00:19:10Z,8,DUT-A8,7.0065,157.47,1
2026-07-20T00:19:24Z,1,DUT-A1,6.9553,1077.09,1
2026-07-20T00:19:24Z,2,DUT-A2,6.9563,708.8,1
2026-07-20T00:19:24Z,3,DUT-A3,6.5044,147.43,1
2026-07-20T00:19:24Z,4,DUT-A4,6.5031,186.0,1
2026-07-20T00:19:24Z,5,DUT-A5,6.965,210.06,1
2026-07-20T00:19:24Z,6,DUT-A6,6.9986,917.0,1
2026-07-20T00:19:24Z,7,DUT-A7,7.0098,258.38,1
2026-07-20T00:19:24Z,8,DUT-A8,7.0064,135.3,1
2026-07-20T00:19:38Z,1,DUT-A1,6.9564,198.16,1
2026-07-20T00:19:38Z,2,DUT-A2,6.9571,144.45,1
2026-07-20T00:19:38Z,3,DUT-A3,6.504,375.62,1
2026-07-20T00:19:38Z,4,DUT-A4,6.5031,192.87,1
2026-07-20T00:19:38Z,5,DUT-A5,6.965,173.87,1
2026-07-20T00:19:38Z,6,DUT-A6,6.9995,123.01,1
2026-07-20T00:19:38Z,7,DUT-A7,7.0098,145.57,1
2026-07-20T00:19:38Z,8,DUT-A8,7.0057,846.79,1
2026-07-20T00:19:52Z,1,DUT-A1,6.9562,187.79,1
2026-07-20T00:19:52Z,2,DUT-A2,6.9552,1342.77,1
2026-07-20T00:19:52Z,3,DUT-A3,6.5039,956.7,1
2026-07-20T00:19:52Z,4,DUT-A4,6.503,170.85,1
2026-07-20T00:19:52Z,5,DUT-A5,6.9645,906.5,1
2026-07-20T00:19:52Z,6,DUT-A6,6.9994,146.33,1
2026-07-20T00:19:52Z,7,DUT-A7,7.0098,131.84,1
2026-07-20T00:19:52Z,8,DUT-A8,7.0064,133.54,1
2026-07-20T00:20:06Z,1,DUT-A1,6.9562,186.77,1
2026-07-20T00:20:06Z,2,DUT-A2,6.957,118.08,1
2026-07-20T00:20:06Z,3,DUT-A3,6.5043,139.19,1
2026-07-20T00:20:06Z,4,DUT-A4,6.5031,178.61,1
2026-07-20T00:20:06Z,5,DUT-A5,6.9651,186.92,1
2026-07-20T00:20:06Z,6,DUT-A6,6.9989,810.88,1
2026-07-20T00:20:06Z,7,DUT-A7,7.0092,795.54,1
2026-07-20T00:20:06Z,8,DUT-A8,7.0065,154.57,1
2026-07-20T00:20:19Z,1,DUT-A1,6.9554,1217.32,1
2026-07-20T00:20:19Z,2,DUT-A2,6.957,125.02,1
2026-07-20T00:20:19Z,3,DUT-A3,6.5042,166.88,1
2026-07-20T00:20:19Z,4,DUT-A4,6.503,193.91,1
2026-07-20T00:20:19Z,5,DUT-A5,6.9647,188.8,1
2026-07-20T00:20:19Z,6,DUT-A6,6.9996,107.3,1
2026-07-20T00:20:19Z,7,DUT-A7,7.01,132.04,1
2026-07-20T00:20:19Z,8,DUT-A8,7.0063,136.01,1
2026-07-20T00:20:33Z,1,DUT-A1,6.9561,181.4,1
2026-07-20T00:20:33Z,2,DUT-A2,6.9558,870.9,1
2026-07-20T00:20:33Z,3,DUT-A3,6.5044,155.79,1
2026-07-20T00:20:33Z,4,DUT-A4,6.5019,1500.22,1
2026-07-20T00:20:33Z,5,DUT-A5,6.965,198.19,1
2026-07-20T00:20:33Z,6,DUT-A6,6.9993,151.09,1
2026-07-20T00:20:33Z,7,DUT-A7,7.0099,155.49,1
2026-07-20T00:20:33Z,8,DUT-A8,7.0063,141.4,1
2026-07-20T00:20:47Z,1,DUT-A1,6.9559,185.8,1
2026-07-20T00:20:47Z,2,DUT-A2,6.9569,114.31,1
2026-07-20T00:20:47Z,3,DUT-A3,6.5045,149.94,1
2026-07-20T00:20:47Z,4,DUT-A4,6.5029,169.98,1
2026-07-20T00:20:47Z,5,DUT-A5,6.9651,173.72,1
2026-07-20T00:20:47Z,6,DUT-A6,6.9994,142.72,1
2026-07-20T00:20:47Z,7,DUT-A7,7.0097,123.67,1
2026-07-20T00:20:47Z,8,DUT-A8,7.0063,144.7,1
2026-07-20T00:21:01Z,1,DUT-A1,6.9548,927.68,1
2026-07-20T00:21:01Z,2,DUT-A2,6.9569,156.94,1
2026-07-20T00:21:01Z,3,DUT-A3,6.5043,157.5,1
2026-07-20T00:21:01Z,4,DUT-A4,6.5028,148.19,1
2026-07-20T00:21:01Z,5,DUT-A5,6.9641,417.07,1
2026-07-20T00:21:01Z,6,DUT-A6,6.9993,326.16,1
2026-07-20T00:21:01Z,7,DUT-A7,7.0096,147.6,1
2026-07-20T00:21:01Z,8,DUT-A8,7.0063,119.91,1
2026-07-20T00:21:16Z,1,DUT-A1,6.956,176.93,1
2026-07-20T00:21:16Z,2,DUT-A2,6.9567,141.35,1
2026-07-20T00:21:16Z,3,DUT-A3,6.5043,143.28,1
2026-07-20T00:21:16Z,4,DUT-A4,6.5029,379.61,1
2026-07-20T00:21:16Z,5,DUT-A5,6.9644,156.81,1
2026-07-20T00:21:16Z,6,DUT-A6,6.9996,135.32,1
2026-07-20T00:21:16Z,7,DUT-A7,7.0098,148.98,1
2026-07-20T00:21:16Z,8,DUT-A8,7.0062,154.98,1
2026-07-20T00:21:30Z,1,DUT-A1,6.9556,186.01,1
2026-07-20T00:21:30Z,2,DUT-A2,6.9568,146.59,1
2026-07-20T00:21:30Z,3,DUT-A3,6.5044,168.03,1
2026-07-20T00:21:30Z,4,DUT-A4,6.503,191.24,1
2026-07-20T00:21:30Z,5,DUT-A5,6.9646,173.82,1
2026-07-20T00:21:30Z,6,DUT-A6,6.9991,385.23,1
2026-07-20T00:21:30Z,7,DUT-A7,7.0097,114.31,1
2026-07-20T00:21:30Z,8,DUT-A8,7.006,370.08,1
2026-07-20T00:21:44Z,1,DUT-A1,6.9557,207.32,1
2026-07-20T00:21:44Z,2,DUT-A2,6.957,142.49,1
2026-07-20T00:21:44Z,3,DUT-A3,6.5044,143.43,1
2026-07-20T00:21:44Z,4,DUT-A4,6.5026,737.66,1
2026-07-20T00:21:44Z,5,DUT-A5,6.9645,429.64,1
2026-07-20T00:21:44Z,6,DUT-A6,6.9993,597.31,1
2026-07-20T00:21:44Z,7,DUT-A7,7.0098,264.16,1
2026-07-20T00:21:44Z,8,DUT-A8,7.0064,123.77,1
2026-07-20T00:21:58Z,1,DUT-A1,6.9559,170.31,1
2026-07-20T00:21:58Z,2,DUT-A2,6.9568,134.46,1
2026-07-20T00:21:58Z,3,DUT-A3,6.5044,150.68,1
2026-07-20T00:21:58Z,4,DUT-A4,6.5028,177.31,1
2026-07-20T00:21:58Z,5,DUT-A5,6.9635,930.35,1
2026-07-20T00:21:58Z,6,DUT-A6,6.9997,127.44,1
2026-07-20T00:21:58Z,7,DUT-A7,7.0098,156.5,1
2026-07-20T00:21:58Z,8,DUT-A8,7.0057,794.78,1
2026-07-20T00:22:12Z,1,DUT-A1,6.9561,179.85,1
2026-07-20T00:22:12Z,2,DUT-A2,6.956,739.06,1
2026-07-20T00:22:12Z,3,DUT-A3,6.504,933.76,1
2026-07-20T00:22:12Z,4,DUT-A4,6.5032,182.67,1
2026-07-20T00:22:12Z,5,DUT-A5,6.9639,860.7,1
2026-07-20T00:22:12Z,6,DUT-A6,6.9994,141.88,1
2026-07-20T00:22:12Z,7,DUT-A7,7.0096,134.25,1
2026-07-20T00:22:12Z,8,DUT-A8,7.0064,125.89,1
2026-07-20T00:22:26Z,1,DUT-A1,6.9558,177.51,1
2026-07-20T00:22:26Z,2,DUT-A2,6.9571,169.5,1
2026-07-20T00:22:26Z,3,DUT-A3,6.5043,141.68,1
2026-07-20T00:22:26Z,4,DUT-A4,6.5028,160.85,1
2026-07-20T00:22:26Z,5,DUT-A5,6.9641,168.53,1
2026-07-20T00:22:26Z,6,DUT-A6,6.9989,776.67,1
2026-07-20T00:22:26Z,7,DUT-A7,7.0087,1389.36,1
2026-07-20T00:22:26Z,8,DUT-A8,7.0062,120.88,1
2026-07-20T00:22:43Z,1,DUT-A1,6.9558,154.83,1
2026-07-20T00:22:43Z,2,DUT-A2,6.9572,136.67,1
2026-07-20T00:22:43Z,3,DUT-A3,6.5044,149.44,1
2026-07-20T00:22:43Z,4,DUT-A4,6.503,217.59,1
2026-07-20T00:22:43Z,5,DUT-A5,6.9623,1952.26,1
2026-07-20T00:22:43Z,6,DUT-A6,6.9997,170.47,1
2026-07-20T00:22:43Z,7,DUT-A7,7.01,124.33,1
2026-07-20T00:22:43Z,8,DUT-A8,7.0063,112.0,1
2026-07-20T00:22:57Z,1,DUT-A1,6.9559,171.23,1
2026-07-20T00:22:57Z,2,DUT-A2,6.9569,167.34,1
2026-07-20T00:22:57Z,3,DUT-A3,6.5044,135.91,1
2026-07-20T00:22:57Z,4,DUT-A4,6.5028,185.93,1
2026-07-20T00:22:57Z,5,DUT-A5,6.9632,201.24,1
2026-07-20T00:22:57Z,6,DUT-A6,6.9997,148.77,1
2026-07-20T00:22:57Z,7,DUT-A7,7.0095,665.26,1
2026-07-20T00:22:57Z,8,DUT-A8,7.0056,804.7,1
2026-07-20T00:23:11Z,1,DUT-A1,6.9561,158.24,1
2026-07-20T00:23:11Z,2,DUT-A2,6.9572,142.42,1
2026-07-20T00:23:11Z,3,DUT-A3,6.504,854.39,1
2026-07-20T00:23:11Z,4,DUT-A4,6.5031,163.6,1
2026-07-20T00:23:11Z,5,DUT-A5,6.963,923.18,1
2026-07-20T00:23:11Z,6,DUT-A6,6.9996,135.6,1
2026-07-20T00:23:11Z,7,DUT-A7,7.0097,160.07,1
2026-07-20T00:23:11Z,8,DUT-A8,7.0064,122.81,1
2026-07-20T00:23:25Z,1,DUT-A1,6.9558,195.29,1
2026-07-20T00:23:25Z,2,DUT-A2,6.9571,151.14,1
2026-07-20T00:23:25Z,3,DUT-A3,6.5045,130.9,1
2026-07-20T00:23:25Z,4,DUT-A4,6.5029,184.05,1
2026-07-20T00:23:25Z,5,DUT-A5,6.9633,228.73,1
2026-07-20T00:23:25Z,6,DUT-A6,6.9991,694.3,1
2026-07-20T00:23:25Z,7,DUT-A7,7.0092,822.55,1
