timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-23T00:35:14Z,7,DUT-A7,7.0076,122.99,1
2026-07-23T00:35:14Z,8,DUT-A8,7.0043,148.75,1
2026-07-23T00:35:28Z,1,DUT-A1,6.9538,196.03,1
2026-07-23T00:35:28Z,2,DUT-A2,6.9553,347.21,1
2026-07-23T00:35:28Z,3,DUT-A3,6.5046,141.96,1
2026-07-23T00:35:28Z,4,DUT-A4,6.5031,159.91,1
2026-07-23T00:35:28Z,5,DUT-A5,6.9784,1595.59,1
2026-07-23T00:35:28Z,6,DUT-A6,6.999,134.05,1
2026-07-23T00:35:28Z,7,DUT-A7,7.0074,126.8,1
2026-07-23T00:35:28Z,8,DUT-A8,7.0041,349.15,1
2026-07-23T00:35:42Z,1,DUT-A1,6.9537,200.12,1
2026-07-23T00:35:42Z,2,DUT-A2,6.9558,152.05,1
2026-07-23T00:35:42Z,3,DUT-A3,6.5044,122.48,1
2026-07-23T00:35:42Z,4,DUT-A4,6.503,166.73,1
2026-07-23T00:35:42Z,5,DUT-A5,6.9801,179.55,1
2026-07-23T00:35:42Z,6,DUT-A6,6.9983,786.85,1
2026-07-23T00:35:42Z,7,DUT-A7,7.0078,150.83,1
2026-07-23T00:35:42Z,8,DUT-A8,7.004,132.93,1
2026-07-23T00:35:56Z,1,DUT-A1,6.9541,167.97,1
2026-07-23T00:35:56Z,2,DUT-A2,6.9559,139.24,1
2026-07-23T00:35:56Z,3,DUT-A3,6.5044,141.04,1
2026-07-23T00:35:56Z,4,DUT-A4,6.5029,156.38,1
2026-07-23T00:35:56Z,5,DUT-A5,6.9802,182.22,1
2026-07-23T00:35:56Z,6,DUT-A6,6.9989,140.58,1
2026-07-23T00:35:56Z,7,DUT-A7,7.0078,102.21,1
2026-07-23T00:35:56Z,8,DUT-A8,7.0045,148.62,1
2026-07-23T00:36:10Z,1,DUT-A1,6.953,986.23,1
2026-07-23T00:36:10Z,2,DUT-A2,6.9559,149.94,1
2026-07-23T00:36:10Z,3,DUT-A3,6.504,915.63,1
2026-07-23T00:36:10Z,4,DUT-A4,6.5032,196.0,1
2026-07-23T00:36:10Z,5,DUT-A5,6.9799,174.13,1
2026-07-23T00:36:10Z,6,DUT-A6,6.9991,160.14,1
2026-07-23T00:36:10Z,7,DUT-A7,7.0076,136.21,1
2026-07-23T00:36:10Z,8,DUT-A8,7.0042,115.61,1
2026-07-23T00:36:24Z,1,DUT-A1,6.9541,155.28,1
2026-07-23T00:36:24Z,2,DUT-A2,6.9558,152.54,1
2026-07-23T00:36:24Z,3,DUT-A3,6.5044,141.91,1
2026-07-23T00:36:24Z,4,DUT-A4,6.5031,164.59,1
2026-07-23T00:36:24Z,5,DUT-A5,6.9799,193.89,1
2026-07-23T00:36:24Z,6,DUT-A6,6.9987,327.25,1
2026-07-23T00:36:24Z,7,DUT-A7,7.0069,801.52,1
2026-07-23T00:36:24Z,8,DUT-A8,7.0043,142.72,1
2026-07-23T00:36:38Z,1,DUT-A1,6.954,193.74,1
2026-07-23T00:36:38Z,2,DUT-A2,6.9559,136.87,1
2026-07-23T00:36:38Z,3,DUT-A3,6.5044,139.42,1
2026-07-23T00:36:38Z,4,DUT-A4,6.5032,168.18,1
2026-07-23T00:36:38Z,5,DUT-A5,6.9801,192.85,1
2026-07-23T00:36:38Z,6,DUT-A6,6.9991,125.96,1
2026-07-23T00:36:38Z,7,DUT-A7,7.0077,132.09,1
2026-07-23T00:36:38Z,8,DUT-A8,7.0035,792.97,1
2026-07-23T00:36:52Z,1,DUT-A1,6.9542,187.2,1
2026-07-23T00:36:52Z,2,DUT-A2,6.9546,837.58,1
2026-07-23T00:36:52Z,3,DUT-A3,6.5043,152.59,1
2026-07-23T00:36:52Z,4,DUT-A4,6.503,341.01,1
2026-07-23T00:36:52Z,5,DUT-A5,6.9798,192.39,1
2026-07-23T00:36:52Z,6,DUT-A6,6.9989,108.08,1
2026-07-23T00:36:52Z,7,DUT-A7,7.0078,130.06,1
2026-07-23T00:36:52Z,8,DUT-A8,7.0043,139.67,1
2026-07-23T00:37:06Z,1,DUT-A1,6.954,170.8,1
2026-07-23T00:37:06Z,2,DUT-A2,6.9559,134.13,1
2026-07-23T00:37:06Z,3,DUT-A3,6.5044,154.88,1
2026-07-23T00:37:06Z,4,DUT-A4,6.5033,188.8,1
2026-07-23T00:37:06Z,5,DUT-A5,6.9799,184.78,1
2026-07-23T00:37:06Z,6,DUT-A6,6.999,133.92,1
2026-07-23T00:37:06Z,7,DUT-A7,7.0075,147.2,1
2026-07-23T00:37:06Z,8,DUT-A8,7.0041,143.33,1
2026-07-23T00:37:20Z,1,DUT-A1,6.954,204.7,1
2026-07-23T00:37:20Z,2,DUT-A2,6.9559,133.11,1
2026-07-23T00:37:20Z,3,DUT-A3,6.5043,152.03,1
2026-07-23T00:37:20Z,4,DUT-A4,6.5032,166.78,1
2026-07-23T00:37:20Z,5,DUT-A5,6.9802,182.67,1
2026-07-23T00:37:20Z,6,DUT-A6,6.9989,135.5,1
2026-07-23T00:37:20Z,7,DUT-A7,7.0076,119.04,1
2026-07-23T00:37:20Z,8,DUT-A8,7.0042,150.07,1
2026-07-23T00:37:34Z,1,DUT-A1,6.9529,877.18,1
2026-07-23T00:37:34Z,2,DUT-A2,6.9557,146.74,1
2026-07-23T00:37:34Z,3,DUT-A3,6.5042,140.08,1
2026-07-23T00:37:34Z,4,DUT-A4,6.5025,915.4,1
2026-07-23T00:37:34Z,5,DUT-A5,6.9799,191.45,1
2026-07-23T00:37:34Z,6,DUT-A6,6.9988,118.33,1
2026-07-23T00:37:34Z,7,DUT-A7,7.0074,275.09,1
2026-07-23T00:37:34Z,8,DUT-A8,7.0043,127.39,1
2026-07-23T00:37:48Z,1,DUT-A1,6.954,201.04,1
2026-07-23T00:37:48Z,2,DUT-A2,6.9559,141.4,1
2026-07-23T00:37:48Z,3,DUT-A3,6.5045,154.29,1
2026-07-23T00:37:48Z,4,DUT-A4,6.5032,166.83,1
2026-07-23T00:37:48Z,5,DUT-A5,6.9794,900.6,1
2026-07-23T00:37:48Z,6,DUT-A6,6.9991,141.12,1
2026-07-23T00:37:48Z,7,DUT-A7,7.0077,118.84,1
2026-07-23T00:37:48Z,8,DUT-A8,7.0043,119.68,1
2026-07-23T00:38:02Z,1,DUT-A1,6.9538,235.83,1
2026-07-23T00:38:02Z,2,DUT-A2,6.9559,120.7,1
2026-07-23T00:38:02Z,3,DUT-A3,6.5044,157.6,1
2026-07-23T00:38:02Z,4,DUT-A4,6.5032,184.68,1
2026-07-23T00:38:02Z,5,DUT-A5,6.9801,184.2,1
2026-07-23T00:38:02Z,6,DUT-A6,6.9984,783.46,1
2026-07-23T00:38:02Z,7,DUT-A7,7.0073,698.22,1
2026-07-23T00:38:02Z,8,DUT-A8,7.004,139.21,1
2026-07-23T00:38:16Z,1,DUT-A1,6.9541,174.84,1
2026-07-23T00:38:16Z,2,DUT-A2,6.9561,134.07,1
2026-07-23T00:38:16Z,3,DUT-A3,6.5044,165.33,1
2026-07-23T00:38:16Z,4,DUT-A4,6.5031,134.41,1
2026-07-23T00:38:16Z,5,DUT-A5,6.9801,217.34,1
2026-07-23T00:38:16Z,6,DUT-A6,6.999,144.98,1
2026-07-23T00:38:16Z,7,DUT-A7,7.0075,137.58,1
2026-07-23T00:38:16Z,8,DUT-A8,7.0041,493.78,1
2026-07-23T00:38:31Z,1,DUT-A1,6.9542,163.91,1
2026-07-23T00:38:31Z,2,DUT-A2,6.956,144.37,1
2026-07-23T00:38:31Z,3,DUT-A3,6.504,1276.88,1
2026-07-23T00:38:31Z,4,DUT-A4,6.5031,179.32,1
2026-07-23T00:38:31Z,5,DUT-A5,6.98,217.01,1
2026-07-23T00:38:31Z,6,DUT-A6,6.999,123.01,1
2026-07-23T00:38:31Z,7,DUT-A7,7.0077,136.26,1
2026-07-23T00:38:31Z,8,DUT-A8,7.0042,167.8,1
2026-07-23T00:38:48Z,1,DUT-A1,6.954,192.29,1
2026-07-23T00:38:48Z,2,DUT-A2,6.956,142.39,1
2026-07-23T00:38:48Z,3,DUT-A3,6.5044,138.65,1
2026-07-23T00:38:48Z,4,DUT-A4,6.5028,183.44,1
2026-07-23T00:38:48Z,5,DUT-A5,6.9795,935.9,1
2026-07-23T00:38:48Z,6,DUT-A6,6.999,152.03,1
2026-07-23T00:38:48Z,7,DUT-A7,7.0069,764.29,1
2026-07-23T00:38:48Z,8,DUT-A8,7.0042,158.95,1
2026-07-23T00:39:02Z,1,DUT-A1,6.9538,169.53,1
2026-07-23T00:39:02Z,2,DUT-A2,6.9559,122.99,1
2026-07-23T00:39:02Z,3,DUT-A3,6.5043,152.77,1
2026-07-23T00:39:02Z,4,DUT-A4,6.5031,154.52,1
2026-07-23T00:39:02Z,5,DUT-A5,6.98,195.77,1
2026-07-23T00:39:02Z,6,DUT-A6,6.9977,1332.27,1
2026-07-23T00:39:02Z,7,DUT-A7,7.0075,304.13,1
2026-07-23T00:39:02Z,8,DUT-A8,7.0042,135.8,1
2026-07-23T00:39:16Z,1,DUT-A1,6.9534,167.11,1
2026-07-23T00:39:16Z,2,DUT-A2,6.9559,129.17,1
2026-07-23T00:39:16Z,3,DUT-A3,6.5044,137.0,1
2026-07-23T00:39:16Z,4,DUT-A4,6.5031,177.38,1
2026-07-23T00:39:16Z,5,DUT-A5,6.98,200.78,1
2026-07-23T00:39:16Z,6,DUT-A6,6.9989,125.73,1
2026-07-23T00:39:16Z,7,DUT-A7,7.0074,148.32,1
2026-07-23T00:39:16Z,8,DUT-A8,7.0044,148.67,1
2026-07-23T00:39:30Z,1,DUT-A1,6.9538,187.61,1
2026-07-23T00:39:30Z,2,DUT-A2,6.9562,132.17,1
2026-07-23T00:39:30Z,3,DUT-A3,6.5036,1836.8,1
2026-07-23T00:39:30Z,4,DUT-A4,6.5031,158.49,1
2026-07-23T00:39:30Z,5,DUT-A5,6.9798,432.59,1
2026-07-23T00:39:30Z,6,DUT-A6,6.9989,117.52,1
2026-07-23T00:39:30Z,7,DUT-A7,7.0077,144.22,1
2026-07-23T00:39:30Z,8,DUT-A8,7.0035,910.87,1
2026-07-23T00:39:44Z,1,DUT-A1,6.9537,188.17,1
2026-07-23T00:39:44Z,2,DUT-A2,6.9557,150.43,1
2026-07-23T00:39:44Z,3,DUT-A3,6.5045,134.25,1
2026-07-23T00:39:44Z,4,DUT-A4,6.503,461.32,1
2026-07-23T00:39:44Z,5,DUT-A5,6.98,184.53,1
2026-07-23T00:39:44Z,6,DUT-A6,6.9987,101.93,1
2026-07-23T00:39:44Z,7,DUT-A7,7.0068,824.61,1
2026-07-23T00:39:44Z,8,DUT-A8,7.0043,131.61,1
2026-07-23T00:39:58Z,1,DUT-A1,6.9538,226.49,1
2026-07-23T00:39:58Z,2,DUT-A2,6.9539,1356.91,1
2026-07-23T00:39:58Z,3,DUT-A3,6.5045,168.61,1
2026-07-23T00:39:58Z,4,DUT-A4,6.5032,165.91,1
2026-07-23T00:39:58Z,5,DUT-A5,6.9795,601.5,1
2026-07-23T00:39:58Z,6,DUT-A6,6.9989,112.43,1
2026-07-23T00:39:58Z,7,DUT-A7,7.0076,143.18,1
2026-07-23T00:39:58Z,8,DUT-A8,7.0036,852.46,1
2026-07-23T00:40:11Z,1,DUT-A1,6.953,734.76,1
2026-07-23T00:40:11Z,2,DUT-A2,6.9537,1299.79,1
2026-07-23T00:40:11Z,3,DUT-A3,6.5044,157.24,1
2026-07-23T00:40:11Z,4,DUT-A4,6.5032,148.7,1
2026-07-23T00:40:11Z,5,DUT-A5,6.98,196.89,1
2026-07-23T00:40:11Z,6,DUT-A6,6.999,132.32,1
2026-07-23T00:40:11Z,7,DUT-A7,7.0074,133.62,1
2026-07-23T00:40:11Z,8,DUT-A8,7.0041,132.88,1
2026-07-23T00:40:25Z,1,DUT-A1,6.9539,143.79,1
2026-07-23T00:40:25Z,2,DUT-A2,6.9557,126.52,1
2026-07-23T00:40:25Z,3,DUT-A3,6.5044,152.44,1
2026-07-23T00:40:25Z,4,DUT-A4,6.5031,162.84,1
2026-07-23T00:40:25Z,5,DUT-A5,6.9799,189.85,1
2026-07-23T00:40:25Z,6,DUT-A6,6.9986,343.55,1
2026-07-23T00:40:25Z,7,DUT-A7,7.0075,141.91,1
2026-07-23T00:40:25Z,8,DUT-A8,7.004,138.47,1
2026-07-23T00:40:39Z,1,DUT-A1,6.9537,173.04,1
2026-07-23T00:40:39Z,2,DUT-A2,6.9558,148.98,1
2026-07-23T00:40:39Z,3,DUT-A3,6.5045,175.02,1
2026-07-23T00:40:39Z,4,DUT-A4,6.5033,194.02,1
2026-07-23T00:40:39Z,5,DUT-A5,6.9798,218.33,1
2026-07-23T00:40:39Z,6,DUT-A6,6.9989,120.72,1
2026-07-23T00:40:39Z,7,DUT-A7,7.0075,130.67,1
2026-07-23T00:40:39Z,8,DUT-A8,7.004,139.08,1
2026-07-23T00:40:53Z,1,DUT-A1,6.9536,483.48,1
2026-07-23T00:40:53Z,2,DUT-A2,6.9556,121.49,1
2026-07-23T00:40:53Z,3,DUT-A3,6.5044,154.57,1
2026-07-23T00:40:53Z,4,DUT-A4,6.5027,827.26,1
2026-07-23T00:40:53Z,5,DUT-A5,6.9796,219.45,1
2026-07-23T00:40:53Z,6,DUT-A6,6.9989,142.7,1
2026-07-23T00:40:53Z,7,DUT-A7,7.0076,136.97,1
2026-07-23T00:40:53Z,8,DUT-A8,7.0041,138.68,1
2026-07-23T00:41:07Z,1,DUT-A1,6.9539,204.65,1
2026-07-23T00:41:07Z,2,DUT-A2,6.9557,150.45,1
2026-07-23T00:41:07Z,3,DUT-A3,6.5044,161.44,1
2026-07-23T00:41:07Z,4,DUT-A4,6.5033,180.13,1
2026-07-23T00:41:07Z,5,DUT-A5,6.9793,732.88,1
2026-07-23T00:41:07Z,6,DUT-A6,6.999,118.99,1
2026-07-23T00:41:07Z,7,DUT-A7,7.0075,128.53,1
2026-07-23T00:41:07Z,8,DUT-A8,7.004,128.35,1
2026-07-23T00:41:21Z,1,DUT-A1,6.9538,179.09,1
2026-07-23T00:41:21Z,2,DUT-A2,6.9558,135.65,1
2026-07-23T00:41:21Z,3,DUT-A3,6.5044,130.84,1
2026-07-23T00:41:21Z,4,DUT-A4,6.5032,181.61,1
2026-07-23T00:41:21Z,5,DUT-A5,6.9799,180.21,1
2026-07-23T00:41:21Z,6,DUT-A6,6.9985,803.07,1
2026-07-23T00:41:21Z,7,DUT-A7,7.0077,155.13,1
2026-07-23T00:41:21Z,8,DUT-A8,7.0042,127.39,1
2026-07-23T00:41:35Z,1,DUT-A1,6.9526,879.72,1
2026-07-23T00:41:35Z,2,DUT-A2,6.9556,160.93,1
2026-07-23T00:41:35Z,3,DUT-A3,6.5045,133.57,1
2026-07-23T00:41:35Z,4,DUT-A4,6.5032,156.05,1
2026-07-23T00:41:35Z,5,DUT-A5,6.9794,216.45,1
2026-07-23T00:41:35Z,6,DUT-A6,6.999,120.19,1
2026-07-23T00:41:35Z,7,DUT-A7,7.0076,134.71,1
2026-07-23T00:41:35Z,8,DUT-A8,7.0041,120.42,1
2026-07-23T00:41:49Z,1,DUT-A1,6.9541,206.53,1
2026-07-23T00:41:49Z,2,DUT-A2,6.9558,139.59,1
2026-07-23T00:41:49Z,3,DUT-A3,6.5044,196.53,1
2026-07-23T00:41:49Z,4,DUT-A4,6.5033,191.14,1
2026-07-23T00:41:49Z,5,DUT-A5,6.9788,868.45,1
2026-07-23T00:41:49Z,6,DUT-A6,6.9988,126.24,1
2026-07-23T00:41:49Z,7,DUT-A7,7.0075,151.98,1
2026-07-23T00:41:49Z,8,DUT-A8,7.0043,162.79,1
2026-07-23T00:42:03Z,1,DUT-A1,6.954,167.97,1
2026-07-23T00:42:03Z,2,DUT-A2,6.9558,137.99,1
2026-07-23T00:42:03Z,3,DUT-A3,6.5045,133.46,1
2026-07-23T00:42:03Z,4,DUT-A4,6.5034,180.67,1
2026-07-23T00:42:03Z,5,DUT-A5,6.9796,166.45,1
2026-07-23T00:42:03Z,6,DUT-A6,6.9985,399.45,1
2026-07-23T00:42:03Z,7,DUT-A7,7.0067,1166.23,1
2026-07-23T00:42:03Z,8,DUT-A8,7.004,122.94,1
2026-07-23T00:42:17Z,1,DUT-A1,6.9538,205.38,1
2026-07-23T00:42:17Z,2,DUT-A2,6.9556,144.55,1
2026-07-23T00:42:17Z,3,DUT-A3,6.5045,167.82,1
2026-07-23T00:42:17Z,4,DUT-A4,6.5032,181.61,1
2026-07-23T00:42:17Z,5,DUT-A5,6.9797,193.25,1
2026-07-23T00:42:17Z,6,DUT-A6,6.9989,155.08,1
2026-07-23T00:42:17Z,7,DUT-A7,7.0076,129.57,1
2026-07-23T00:42:17Z,8,DUT-A8,7.0037,806.76,1
2026-07-23T00:42:31Z,1,DUT-A1,6.9541,184.66,1
2026-07-23T00:42:31Z,2,DUT-A2,6.9554,304.34,1
2026-07-23T00:42:31Z,3,DUT-A3,6.5041,905.23,1
2026-07-23T00:42:31Z,4,DUT-A4,6.5033,171.36,1
2026-07-23T00:42:31Z,5,DUT-A5,6.9794,170.29,1
2026-07-23T00:42:31Z,6,DUT-A6,6.9989,113.35,1
2026-07-23T00:42:31Z,7,DUT-A7,7.0077,146.36,1
2026-07-23T00:42:31Z,8,DUT-A8,7.004,144.68,1
2026-07-23T00:42:45Z,1,DUT-A1,6.9538,188.24,1
2026-07-23T00:42:45Z,2,DUT-A2,6.9557,172.22,1
2026-07-23T00:42:45Z,3,DUT-A3,6.5043,167.36,1
2026-07-23T00:42:45Z,4,DUT-A4,6.5025,588.1,1
2026-07-23T00:42:45Z,5,DUT-A5,6.9797,177.79,1
2026-07-23T00:42:45Z,6,DUT-A6,6.9988,110.73,1
2026-07-23T00:42:45Z,7,DUT-A7,7.0073,302.89,1
2026-07-23T00:42:45Z,8,DUT-A8,7.0042,126.32,1
2026-07-23T00:42:59Z,1,DUT-A1,6.9538,160.04,1
2026-07-23T00:42:59Z,2,DUT-A2,6.9554,133.62,1
2026-07-23T00:42:59Z,3,DUT-A3,6.5044,116.35,1
2026-07-23T00:42:59Z,4,DUT-A4,6.5032,137.0,1
2026-07-23T00:42:59Z,5,DUT-A5,6.9793,459.72,1
2026-07-23T00:42:59Z,6,DUT-A6,6.999,142.87,1
2026-07-23T00:42:59Z,7,DUT-A7,7.0076,126.6,1
2026-07-23T00:42:59Z,8,DUT-A8,7.0037,619.2,1
2026-07-23T00:43:13Z,1,DUT-A1,6.9539,193.56,1
2026-07-23T00:43:13Z,2,DUT-A2,6.9544,790.36,1
2026-07-23T00:43:13Z,3,DUT-A3,6.5044,136.92,1
2026-07-23T00:43:13Z,4,DUT-A4,6.5025,879.82,1
2026-07-23T00:43:13Z,5,DUT-A5,6.9796,188.52,1
2026-07-23T00:43:13Z,6,DUT-A6,6.9989,115.84,1
2026-07-23T00:43:13Z,7,DUT-A7,7.0077,141.27,1
2026-07-23T00:43:13Z,8,DUT-A8,7.0042,128.02,1
2026-07-23T00:43:27Z,1,DUT-A1,6.9539,176.98,1
2026-07-23T00:43:27Z,2,DUT-A2,6.9553,503.11,1
2026-07-23T00:43:27Z,3,DUT-A3,6.5044,170.7,1
2026-07-23T00:43:27Z,4,DUT-A4,6.5031,199.33,1
2026-07-23T00:43:27Z,5,DUT-A5,6.9792,913.16,1
2026-07-23T00:43:27Z,6,DUT-A6,6.9988,121.03,1
2026-07-23T00:43:27Z,7,DUT-A7,7.0075,135.68,1
2026-07-23T00:43:27Z,8,DUT-A8,7.0042,127.49,1
2026-07-23T00:43:42Z,1,DUT-A1,6.9541,186.59,1
2026-07-23T00:43:42Z,2,DUT-A2,6.9557,120.8,1
2026-07-23T00:43:42Z,3,DUT-A3,6.5044,153.25,1
2026-07-23T00:43:42Z,4,DUT-A4,6.503,154.8,1
2026-07-23T00:43:42Z,5,DUT-A5,6.9797,151.62,1
2026-07-23T00:43:42Z,6,DUT-A6,6.9984,768.92,1
2026-07-23T00:43:42Z,7,DUT-A7,7.0077,135.98,1
2026-07-23T00:43:42Z,8,DUT-A8,7.0041,129.52,1
2026-07-23T00:43:59Z,1,DUT-A1,6.9528,428.09,1
2026-07-23T00:43:59Z,2,DUT-A2,6.9558,160.78,1
2026-07-23T00:43:59Z,3,DUT-A3,6.5043,385.54,1
2026-07-23T00:43:59Z,4,DUT-A4,6.5033,190.96,1
2026-07-23T00:43:59Z,5,DUT-A5,6.9795,582.4,1
2026-07-23T00:43:59Z,6,DUT-A6,6.999,123.39,1
2026-07-23T00:43:59Z,7,DUT-A7,7.0075,119.5,1
2026-07-23T00:43:59Z,8,DUT-A8,7.0033,890.73,1
2026-07-23T00:44:13Z,1,DUT-A1,6.9538,171.81,1
2026-07-23T00:44:13Z,2,DUT-A2,6.955,529.43,1
2026-07-23T00:44:13Z,3,DUT-A3,6.5043,166.78,1
2026-07-23T00:44:13Z,4,DUT-A4,6.5027,940.78,1
2026-07-23T00:44:13Z,5,DUT-A5,6.9797,169.86,1
2026-07-23T00:44:13Z,6,DUT-A6,6.9988,129.9,1
2026-07-23T00:44:13Z,7,DUT-A7,7.0074,115.33,1
2026-07-23T00:44:13Z,8,DUT-A8,7.0041,149.89,1
2026-07-23T00:44:27Z,1,DUT-A1,6.9538,209.02,1
2026-07-23T00:44:27Z,2,DUT-A2,6.9556,288.04,1
2026-07-23T00:44:27Z,3,DUT-A3,6.5044,162.71,1
2026-07-23T00:44:27Z,4,DUT-A4,6.5034,197.98,1
2026-07-23T00:44:27Z,5,DUT-A5,6.9796,172.09,1
2026-07-23T00:44:27Z,6,DUT-A6,6.9986,137.71,1
2026-07-23T00:44:27Z,7,DUT-A7,7.0075,149.1,1
2026-07-23T00:44:27Z,8,DUT-A8,7.0044,134.63,1
2026-07-23T00:44:41Z,1,DUT-A1,6.9527,712.15,1
2026-07-23T00:44:41Z,2,DUT-A2,6.9553,661.6,1
2026-07-23T00:44:41Z,3,DUT-A3,6.5043,140.2,1
2026-07-23T00:44:41Z,4,DUT-A4,6.503,183.92,1
2026-07-23T00:44:41Z,5,DUT-A5,6.9797,155.23,1
2026-07-23T00:44:41Z,6,DUT-A6,6.9985,426.23,1
2026-07-23T00:44:41Z,7,DUT-A7,7.0075,110.5,1
2026-07-23T00:44:41Z,8,DUT-A8,7.0042,126.65,1
2026-07-23T00:44:55Z,1,DUT-A1,6.9527,989.2,1
2026-07-23T00:44:55Z,2,DUT-A2,6.9557,129.73,1
2026-07-23T00:44:55Z,3,DUT-A3,6.5044,149.89,1
2026-07-23T00:44:55Z,4,DUT-A4,6.5033,146.38,1
2026-07-23T00:44:55Z,5,DUT-A5,6.9798,185.73,1
2026-07-23T00:44:55Z,6,DUT-A6,6.9987,299.76,1
2026-07-23T00:44:55Z,7,DUT-A7,7.0075,147.83,1
2026-07-23T00:44:55Z,8,DUT-A8,7.0043,154.22,1
2026-07-23T00:45:09Z,1,DUT-A1,6.9538,144.15,1
2026-07-23T00:45:09Z,2,DUT-A2,6.9557,142.8,1
2026-07-23T00:45:09Z,3,DUT-A3,6.5043,143.97,1
2026-07-23T00:45:09Z,4,DUT-A4,6.5034,187.23,1
2026-07-23T00:45:09Z,5,DUT-A5,6.9784,1290.84,1
2026-07-23T00:45:09Z,6,DUT-A6,6.9989,113.7,1
2026-07-23T00:45:09Z,7,DUT-A7,7.0073,190.13,1
2026-07-23T00:45:09Z,8,DUT-A8,7.0042,141.98,1
2026-07-23T00:45:23Z,1,DUT-A1,6.9538,174.99,1
2026-07-23T00:45:23Z,2,DUT-A2,6.9556,158.03,1
2026-07-23T00:45:23Z,3,DUT-A3,6.5045,147.35,1
2026-07-23T00:45:23Z,4,DUT-A4,6.5032,172.15,1
2026-07-23T00:45:23Z,5,DUT-A5,6.9796,162.53,1
2026-07-23T00:45:23Z,6,DUT-A6,6.9983,818.97,1
2026-07-23T00:45:23Z,7,DUT-A7,7.007,530.78,1
2026-07-23T00:45:23Z,8,DUT-A8,7.0034,747.83,1
2026-07-23T00:45:36Z,1,DUT-A1,6.9538,200.4,1
2026-07-23T00:45:36Z,2,DUT-A2,6.9556,147.5,1
2026-07-23T00:45:36Z,3,DUT-A3,6.5044,141.48,1
2026-07-23T00:45:36Z,4,DUT-A4,6.5033,178.71,1
2026-07-23T00:45:36Z,5,DUT-A5,6.9794,202.59,1
2026-07-23T00:45:36Z,6,DUT-A6,6.9989,118.31,1
2026-07-23T00:45:36Z,7,DUT-A7,7.0074,136.87,1
2026-07-23T00:45:36Z,8,DUT-A8,7.0034,653.46,1
2026-07-23T00:45:50Z,1,DUT-A1,6.954,157.62,1
2026-07-23T00:45:50Z,2,DUT-A2,6.9557,144.63,1
2026-07-23T00:45:50Z,3,DUT-A3,6.5039,888.44,1
2026-07-23T00:45:50Z,4,DUT-A4,6.5034,129.45,1
2026-07-23T00:45:50Z,5,DUT-A5,6.9795,182.37,1
2026-07-23T00:45:50Z,6,DUT-A6,6.9988,131.84,1
2026-07-23T00:45:50Z,7,DUT-A7,7.0076,129.65,1
2026-07-23T00:45:50Z,8,DUT-A8,7.0041,132.32,1
2026-07-23T00:46:04Z,1,DUT-A1,6.9539,176.88,1
2026-07-23T00:46:04Z,2,DUT-A2,6.9555,148.93,1
2026-07-23T00:46:04Z,3,DUT-A3,6.5043,118.74,1
2026-07-23T00:46:04Z,4,DUT-A4,6.5031,157.93,1
2026-07-23T00:46:04Z,5,DUT-A5,6.9797,167.06,1
2026-07-23T00:46:04Z,6,DUT-A6,6.9989,120.65,1
2026-07-23T00:46:04Z,7,DUT-A7,7.007,740.66,1
2026-07-23T00:46:04Z,8,DUT-A8,7.0039,109.79,1
2026-07-23T00:46:18Z,1,DUT-A1,6.9536,179.83,1
2026-07-23T00:46:18Z,2,DUT-A2,6.9557,145.65,1
2026-07-23T00:46:18Z,3,DUT-A3,6.5046,129.62,1
2026-07-23T00:46:18Z,4,DUT-A4,6.5033,182.09,1
2026-07-23T00:46:18Z,5,DUT-A5,6.9797,170.42,1
2026-07-23T00:46:18Z,6,DUT-A6,6.999,111.95,1
2026-07-23T00:46:18Z,7,DUT-A7,7.0073,127.72,1
2026-07-23T00:46:18Z,8,DUT-A8,7.0035,882.85,1
2026-07-23T00:46:32Z,1,DUT-A1,6.9539,177.97,1
2026-07-23T00:46:32Z,2,DUT-A2,6.9544,815.99,1
2026-07-23T00:46:32Z,3,DUT-A3,6.5044,171.23,1
2026-07-23T00:46:32Z,4,DUT-A4,6.5027,895.59,1
2026-07-23T00:46:32Z,5,DUT-A5,6.9796,174.64,1
2026-07-23T00:46:32Z,6,DUT-A6,6.9988,145.01,1
2026-07-23T00:46:32Z,7,DUT-A7,7.0072,319.7,1
2026-07-23T00:46:32Z,8,DUT-A8,7.0041,115.89,1
2026-07-23T00:46:46Z,1,DUT-A1,6.9539,172.15,1
2026-07-23T00:46:46Z,2,DUT-A2,6.9556,150.99,1
2026-07-23T00:46:46Z,3,DUT-A3,6.5042,143.43,1
2026-07-23T00:46:46Z,4,DUT-A4,6.5032,186.44,1
2026-07-23T00:46:46Z,5,DUT-A5,6.9796,169.73,1
2026-07-23T00:46:46Z,6,DUT-A6,6.999,130.16,1
2026-07-23T00:46:46Z,7,DUT-A7,7.0075,142.59,1
2026-07-23T00:46:46Z,8,DUT-A8,7.0041,146.69,1
2026-07-23T00:47:00Z,1,DUT-A1,6.9538,179.47,1
2026-07-23T00:47:00Z,2,DUT-A2,6.9555,161.82,1
2026-07-23T00:47:00Z,3,DUT-A3,6.5045,278.32,1
2026-07-23T00:47:00Z,4,DUT-A4,6.5033,156.91,1
2026-07-23T00:47:00Z,5,DUT-A5,6.9793,730.34,1
2026-07-23T00:47:00Z,6,DUT-A6,6.9988,169.91,1
