timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-07T00:11:42Z,8,DUT-A8,7.012,110.27,1
2026-07-07T00:11:56Z,1,DUT-A1,6.9701,199.15,1
2026-07-07T00:11:56Z,2,DUT-A2,6.971,134.99,1
2026-07-07T00:11:56Z,3,DUT-A3,6.5039,1134.72,1
2026-07-07T00:11:56Z,4,DUT-A4,6.5032,708.8,1
2026-07-07T00:11:56Z,5,DUT-A5,6.9885,185.12,1
2026-07-07T00:11:56Z,6,DUT-A6,7.0059,135.47,1
2026-07-07T00:11:56Z,7,DUT-A7,7.0129,669.0,1
2026-07-07T00:11:56Z,8,DUT-A8,7.0117,144.63,1
2026-07-07T00:12:10Z,1,DUT-A1,6.9701,185.93,1
2026-07-07T00:12:10Z,2,DUT-A2,6.9711,170.47,1
2026-07-07T00:12:10Z,3,DUT-A3,6.5037,1116.99,1
2026-07-07T00:12:10Z,4,DUT-A4,6.5036,200.83,1
2026-07-07T00:12:10Z,5,DUT-A5,6.9874,1363.17,1
2026-07-07T00:12:10Z,6,DUT-A6,7.0049,1312.59,1
2026-07-07T00:12:10Z,7,DUT-A7,7.0126,1551.74,1
2026-07-07T00:12:10Z,8,DUT-A8,7.0118,123.6,1
2026-07-07T00:12:24Z,1,DUT-A1,6.9692,813.98,1
2026-07-07T00:12:24Z,2,DUT-A2,6.9712,140.13,1
2026-07-07T00:12:24Z,3,DUT-A3,6.5044,185.14,1
2026-07-07T00:12:24Z,4,DUT-A4,6.5034,719.86,1
2026-07-07T00:12:24Z,5,DUT-A5,6.9887,213.45,1
2026-07-07T00:12:24Z,6,DUT-A6,7.0055,684.21,1
2026-07-07T00:12:24Z,7,DUT-A7,7.0134,146.54,1
2026-07-07T00:12:24Z,8,DUT-A8,7.0118,157.32,1
2026-07-07T00:12:41Z,1,DUT-A1,6.9702,159.71,1
2026-07-07T00:12:41Z,2,DUT-A2,6.9713,155.49,1
2026-07-07T00:12:41Z,3,DUT-A3,6.5043,162.71,1
2026-07-07T00:12:41Z,4,DUT-A4,6.5035,146.97,1
2026-07-07T00:12:41Z,5,DUT-A5,6.9887,220.9,1
2026-07-07T00:12:41Z,6,DUT-A6,7.0061,175.71,1
2026-07-07T00:12:41Z,7,DUT-A7,7.0135,115.41,1
2026-07-07T00:12:41Z,8,DUT-A8,7.0118,146.69,1
2026-07-07T00:12:55Z,1,DUT-A1,6.9702,219.35,1
2026-07-07T00:12:55Z,2,DUT-A2,6.9712,146.82,1
2026-07-07T00:12:55Z,3,DUT-A3,6.5045,148.62,1
2026-07-07T00:12:55Z,4,DUT-A4,6.5036,191.88,1
2026-07-07T00:12:55Z,5,DUT-A5,6.9886,198.44,1
2026-07-07T00:12:55Z,6,DUT-A6,7.0056,737.28,1
2026-07-07T00:12:55Z,7,DUT-A7,7.0133,106.43,1
2026-07-07T00:12:55Z,8,DUT-A8,7.0119,131.02,1
2026-07-07T00:13:09Z,1,DUT-A1,6.9703,158.54,1
2026-07-07T00:13:09Z,2,DUT-A2,6.9713,125.68,1
2026-07-07T00:13:09Z,3,DUT-A3,6.5045,297.22,1
2026-07-07T00:13:09Z,4,DUT-A4,6.5035,166.24,1
2026-07-07T00:13:09Z,5,DUT-A5,6.9881,810.4,1
2026-07-07T00:13:09Z,6,DUT-A6,7.0054,820.24,1
2026-07-07T00:13:09Z,7,DUT-A7,7.0135,135.8,1
2026-07-07T00:13:09Z,8,DUT-A8,7.0117,113.73,1
2026-07-07T00:13:23Z,1,DUT-A1,6.9704,221.74,1
2026-07-07T00:13:23Z,2,DUT-A2,6.9712,139.44,1
2026-07-07T00:13:23Z,3,DUT-A3,6.5044,366.54,1
2026-07-07T00:13:23Z,4,DUT-A4,6.5032,367.86,1
2026-07-07T00:13:23Z,5,DUT-A5,6.9889,206.43,1
2026-07-07T00:13:23Z,6,DUT-A6,7.0062,135.8,1
2026-07-07T00:13:23Z,7,DUT-A7,7.013,364.33,1
2026-07-07T00:13:23Z,8,DUT-A8,7.0118,141.14,1
2026-07-07T00:13:37Z,1,DUT-A1,6.9703,216.9,1
2026-07-07T00:13:37Z,2,DUT-A2,6.9713,134.84,1
2026-07-07T00:13:37Z,3,DUT-A3,6.5044,150.71,1
2026-07-07T00:13:37Z,4,DUT-A4,6.5035,199.74,1
2026-07-07T00:13:37Z,5,DUT-A5,6.9888,251.41,1
2026-07-07T00:13:37Z,6,DUT-A6,7.0062,132.5,1
2026-07-07T00:13:37Z,7,DUT-A7,7.0134,147.94,1
2026-07-07T00:13:37Z,8,DUT-A8,7.012,128.17,1
2026-07-07T00:13:51Z,1,DUT-A1,6.9702,162.89,1
2026-07-07T00:13:51Z,2,DUT-A2,6.9711,150.86,1
2026-07-07T00:13:51Z,3,DUT-A3,6.504,905.66,1
2026-07-07T00:13:51Z,4,DUT-A4,6.5031,921.35,1
2026-07-07T00:13:51Z,5,DUT-A5,6.9884,631.97,1
2026-07-07T00:13:51Z,6,DUT-A6,7.0061,126.19,1
2026-07-07T00:13:51Z,7,DUT-A7,7.0128,846.53,1
2026-07-07T00:13:51Z,8,DUT-A8,7.0118,127.54,1
2026-07-07T00:14:05Z,1,DUT-A1,6.969,903.73,1
2026-07-07T00:14:05Z,2,DUT-A2,6.9703,830.94,1
2026-07-07T00:14:05Z,3,DUT-A3,6.5045,155.56,1
2026-07-07T00:14:05Z,4,DUT-A4,6.5035,154.73,1
2026-07-07T00:14:05Z,5,DUT-A5,6.9888,195.31,1
2026-07-07T00:14:05Z,6,DUT-A6,7.0061,127.69,1
2026-07-07T00:14:05Z,7,DUT-A7,7.0136,143.92,1
2026-07-07T00:14:05Z,8,DUT-A8,7.0121,137.02,1
2026-07-07T00:14:19Z,1,DUT-A1,6.9705,209.15,1
2026-07-07T00:14:19Z,2,DUT-A2,6.9713,130.06,1
2026-07-07T00:14:19Z,3,DUT-A3,6.5043,158.82,1
2026-07-07T00:14:19Z,4,DUT-A4,6.5035,170.49,1
2026-07-07T00:14:19Z,5,DUT-A5,6.989,192.8,1
2026-07-07T00:14:19Z,6,DUT-A6,7.0062,136.41,1
2026-07-07T00:14:19Z,7,DUT-A7,7.0135,152.92,1
2026-07-07T00:14:19Z,8,DUT-A8,7.0116,658.29,1
2026-07-07T00:14:33Z,1,DUT-A1,6.9702,201.14,1
2026-07-07T00:14:33Z,2,DUT-A2,6.9713,130.13,1
2026-07-07T00:14:33Z,3,DUT-A3,6.5044,159.0,1
2026-07-07T00:14:33Z,4,DUT-A4,6.5035,209.22,1
2026-07-07T00:14:33Z,5,DUT-A5,6.9889,224.64,1
2026-07-07T00:14:33Z,6,DUT-A6,7.006,146.15,1
2026-07-07T00:14:33Z,7,DUT-A7,7.0135,133.69,1
2026-07-07T00:14:33Z,8,DUT-A8,7.0121,117.87,1
2026-07-07T00:14:47Z,1,DUT-A1,6.9703,198.98,1
2026-07-07T00:14:47Z,2,DUT-A2,6.9709,322.42,1
2026-07-07T00:14:47Z,3,DUT-A3,6.5043,116.93,1
2026-07-07T00:14:47Z,4,DUT-A4,6.5037,188.17,1
2026-07-07T00:14:47Z,5,DUT-A5,6.9889,238.52,1
2026-07-07T00:14:47Z,6,DUT-A6,7.0063,151.47,1
2026-07-07T00:14:47Z,7,DUT-A7,7.0136,127.56,1
2026-07-07T00:14:47Z,8,DUT-A8,7.0114,860.39,1
2026-07-07T00:15:01Z,1,DUT-A1,6.9705,214.39,1
2026-07-07T00:15:01Z,2,DUT-A2,6.9714,149.08,1
2026-07-07T00:15:01Z,3,DUT-A3,6.5045,139.26,1
2026-07-07T00:15:01Z,4,DUT-A4,6.5037,166.47,1
2026-07-07T00:15:01Z,5,DUT-A5,6.989,174.64,1
2026-07-07T00:15:01Z,6,DUT-A6,7.0063,153.76,1
2026-07-07T00:15:01Z,7,DUT-A7,7.0136,128.63,1
2026-07-07T00:15:01Z,8,DUT-A8,7.0121,139.11,1
2026-07-07T00:15:15Z,1,DUT-A1,6.9702,332.41,1
2026-07-07T00:15:15Z,2,DUT-A2,6.9715,128.94,1
2026-07-07T00:15:15Z,3,DUT-A3,6.5045,139.01,1
2026-07-07T00:15:15Z,4,DUT-A4,6.5035,149.41,1
2026-07-07T00:15:15Z,5,DUT-A5,6.9889,193.18,1
2026-07-07T00:15:15Z,6,DUT-A6,7.0061,161.92,1
2026-07-07T00:15:15Z,7,DUT-A7,7.0135,118.48,1
2026-07-07T00:15:15Z,8,DUT-A8,7.0119,177.71,1
2026-07-07T00:15:29Z,1,DUT-A1,6.9704,184.81,1
2026-07-07T00:15:29Z,2,DUT-A2,6.9715,149.77,1
2026-07-07T00:15:29Z,3,DUT-A3,6.5045,119.81,1
2026-07-07T00:15:29Z,4,DUT-A4,6.5035,171.26,1
2026-07-07T00:15:29Z,5,DUT-A5,6.9883,893.63,1
2026-07-07T00:15:29Z,6,DUT-A6,7.0056,756.46,1
2026-07-07T00:15:29Z,7,DUT-A7,7.0137,133.97,1
2026-07-07T00:15:29Z,8,DUT-A8,7.0116,190.46,1
2026-07-07T00:15:43Z,1,DUT-A1,6.9705,154.45,1
2026-07-07T00:15:43Z,2,DUT-A2,6.9715,138.12,1
2026-07-07T00:15:43Z,3,DUT-A3,6.5045,146.64,1
2026-07-07T00:15:43Z,4,DUT-A4,6.5034,147.83,1
2026-07-07T00:15:43Z,5,DUT-A5,6.9891,209.81,1
2026-07-07T00:15:43Z,6,DUT-A6,7.0062,128.15,1
2026-07-07T00:15:43Z,7,DUT-A7,7.0138,127.46,1
2026-07-07T00:15:43Z,8,DUT-A8,7.0121,130.64,1
2026-07-07T00:15:57Z,1,DUT-A1,6.9704,201.67,1
2026-07-07T00:15:57Z,2,DUT-A2,6.9714,140.59,1
2026-07-07T00:15:57Z,3,DUT-A3,6.5045,122.89,1
2026-07-07T00:15:57Z,4,DUT-A4,6.5036,191.45,1
2026-07-07T00:15:57Z,5,DUT-A5,6.9888,201.44,1
2026-07-07T00:15:57Z,6,DUT-A6,7.0061,130.97,1
2026-07-07T00:15:57Z,7,DUT-A7,7.0135,155.92,1
2026-07-07T00:15:57Z,8,DUT-A8,7.012,143.18,1
2026-07-07T00:16:11Z,1,DUT-A1,6.9703,211.26,1
2026-07-07T00:16:11Z,2,DUT-A2,6.9715,132.57,1
2026-07-07T00:16:11Z,3,DUT-A3,6.5041,806.22,1
2026-07-07T00:16:11Z,4,DUT-A4,6.5032,936.33,1
2026-07-07T00:16:11Z,5,DUT-A5,6.9889,391.54,1
2026-07-07T00:16:11Z,6,DUT-A6,7.0061,259.07,1
2026-07-07T00:16:11Z,7,DUT-A7,7.0129,835.95,1
2026-07-07T00:16:11Z,8,DUT-A8,7.0121,138.42,1
2026-07-07T00:16:25Z,1,DUT-A1,6.9692,874.43,1
2026-07-07T00:16:25Z,2,DUT-A2,6.9702,860.29,1
2026-07-07T00:16:25Z,3,DUT-A3,6.5045,150.55,1
2026-07-07T00:16:25Z,4,DUT-A4,6.5035,156.5,1
2026-07-07T00:16:25Z,5,DUT-A5,6.989,173.32,1
2026-07-07T00:16:25Z,6,DUT-A6,7.0061,283.92,1
2026-07-07T00:16:25Z,7,DUT-A7,7.0137,147.1,1
2026-07-07T00:16:25Z,8,DUT-A8,7.012,148.14,1
2026-07-07T00:16:39Z,1,DUT-A1,6.9704,171.87,1
2026-07-07T00:16:39Z,2,DUT-A2,6.9714,135.52,1
2026-07-07T00:16:39Z,3,DUT-A3,6.5044,144.48,1
2026-07-07T00:16:39Z,4,DUT-A4,6.5032,164.36,1
2026-07-07T00:16:39Z,5,DUT-A5,6.9882,660.4,1
2026-07-07T00:16:39Z,6,DUT-A6,7.0057,801.82,1
2026-07-07T00:16:39Z,7,DUT-A7,7.0138,124.95,1
2026-07-07T00:16:39Z,8,DUT-A8,7.01,1880.77,1
2026-07-07T00:16:53Z,1,DUT-A1,6.9701,191.02,1
2026-07-07T00:16:53Z,2,DUT-A2,6.9707,163.73,1
2026-07-07T00:16:53Z,3,DUT-A3,6.5044,317.56,1
2026-07-07T00:16:53Z,4,DUT-A4,6.5032,513.84,1
2026-07-07T00:16:53Z,5,DUT-A5,6.989,182.22,1
2026-07-07T00:16:53Z,6,DUT-A6,7.006,119.07,1
2026-07-07T00:16:53Z,7,DUT-A7,7.0131,618.16,1
2026-07-07T00:16:53Z,8,DUT-A8,7.0112,674.74,1
2026-07-07T00:17:07Z,1,DUT-A1,6.9699,164.97,1
2026-07-07T00:17:07Z,2,DUT-A2,6.9705,153.17,1
2026-07-07T00:17:07Z,3,DUT-A3,6.5043,136.16,1
2026-07-07T00:17:07Z,4,DUT-A4,6.5035,174.43,1
2026-07-07T00:17:07Z,5,DUT-A5,6.9889,175.71,1
2026-07-07T00:17:07Z,6,DUT-A6,7.006,120.47,1
2026-07-07T00:17:07Z,7,DUT-A7,7.0135,146.26,1
2026-07-07T00:17:07Z,8,DUT-A8,7.0106,1367.67,1
2026-07-07T00:17:21Z,1,DUT-A1,6.9702,195.36,1
2026-07-07T00:17:21Z,2,DUT-A2,6.9708,137.86,1
2026-07-07T00:17:21Z,3,DUT-A3,6.5042,157.93,1
2026-07-07T00:17:21Z,4,DUT-A4,6.5036,202.36,1
2026-07-07T00:17:21Z,5,DUT-A5,6.9884,411.96,1
2026-07-07T00:17:21Z,6,DUT-A6,7.006,130.18,1
2026-07-07T00:17:21Z,7,DUT-A7,7.0136,132.27,1
2026-07-07T00:17:21Z,8,DUT-A8,7.0117,130.11,1
2026-07-07T00:17:35Z,1,DUT-A1,6.9702,166.4,1
2026-07-07T00:17:35Z,2,DUT-A2,6.9708,151.6,1
2026-07-07T00:17:35Z,3,DUT-A3,6.5045,117.8,1
2026-07-07T00:17:35Z,4,DUT-A4,6.5034,162.94,1
2026-07-07T00:17:35Z,5,DUT-A5,6.9889,198.36,1
2026-07-07T00:17:35Z,6,DUT-A6,7.006,144.76,1
2026-07-07T00:17:35Z,7,DUT-A7,7.0137,125.12,1
2026-07-07T00:17:35Z,8,DUT-A8,7.0118,143.43,1
2026-07-07T00:17:52Z,1,DUT-A1,6.9702,183.0,1
2026-07-07T00:17:52Z,2,DUT-A2,6.9707,173.85,1
2026-07-07T00:17:52Z,3,DUT-A3,6.5043,393.14,1
2026-07-07T00:17:52Z,4,DUT-A4,6.5031,820.26,1
2026-07-07T00:17:52Z,5,DUT-A5,6.9888,170.34,1
2026-07-07T00:17:52Z,6,DUT-A6,7.006,128.4,1
2026-07-07T00:17:52Z,7,DUT-A7,7.0132,377.94,1
2026-07-07T00:17:52Z,8,DUT-A8,7.0116,128.15,1
2026-07-07T00:18:06Z,1,DUT-A1,6.9701,173.09,1
2026-07-07T00:18:06Z,2,DUT-A2,6.9696,873.31,1
2026-07-07T00:18:06Z,3,DUT-A3,6.5045,133.29,1
2026-07-07T00:18:06Z,4,DUT-A4,6.5034,184.94,1
2026-07-07T00:18:06Z,5,DUT-A5,6.9892,167.26,1
2026-07-07T00:18:06Z,6,DUT-A6,7.0062,133.44,1
2026-07-07T00:18:06Z,7,DUT-A7,7.0135,111.19,1
2026-07-07T00:18:06Z,8,DUT-A8,7.0118,140.43,1
2026-07-07T00:18:20Z,1,DUT-A1,6.9702,203.4,1
2026-07-07T00:18:20Z,2,DUT-A2,6.971,141.55,1
2026-07-07T00:18:20Z,3,DUT-A3,6.5043,143.23,1
2026-07-07T00:18:20Z,4,DUT-A4,6.5034,177.46,1
2026-07-07T00:18:20Z,5,DUT-A5,6.9887,480.68,1
2026-07-07T00:18:20Z,6,DUT-A6,7.0061,128.1,1
2026-07-07T00:18:20Z,7,DUT-A7,7.0135,136.34,1
2026-07-07T00:18:20Z,8,DUT-A8,7.0117,306.8,1
2026-07-07T00:18:34Z,1,DUT-A1,6.9702,137.35,1
2026-07-07T00:18:34Z,2,DUT-A2,6.9708,136.64,1
2026-07-07T00:18:34Z,3,DUT-A3,6.5044,165.99,1
2026-07-07T00:18:34Z,4,DUT-A4,6.5034,203.71,1
2026-07-07T00:18:34Z,5,DUT-A5,6.9891,159.56,1
2026-07-07T00:18:34Z,6,DUT-A6,7.0062,121.82,1
2026-07-07T00:18:34Z,7,DUT-A7,7.0136,115.66,1
2026-07-07T00:18:34Z,8,DUT-A8,7.0118,130.79,1
2026-07-07T00:18:48Z,1,DUT-A1,6.9703,162.46,1
2026-07-07T00:18:48Z,2,DUT-A2,6.9708,128.58,1
2026-07-07T00:18:48Z,3,DUT-A3,6.5046,104.07,1
2026-07-07T00:18:48Z,4,DUT-A4,6.5034,186.92,1
2026-07-07T00:18:48Z,5,DUT-A5,6.9891,161.51,1
2026-07-07T00:18:48Z,6,DUT-A6,7.0062,129.14,1
2026-07-07T00:18:48Z,7,DUT-A7,7.0136,144.37,1
2026-07-07T00:18:48Z,8,DUT-A8,7.0114,747.91,1
2026-07-07T00:19:02Z,1,DUT-A1,6.9705,223.49,1
2026-07-07T00:19:02Z,2,DUT-A2,6.9711,123.37,1
2026-07-07T00:19:02Z,3,DUT-A3,6.5046,161.31,1
2026-07-07T00:19:02Z,4,DUT-A4,6.5036,186.13,1
2026-07-07T00:19:02Z,5,DUT-A5,6.9892,176.01,1
2026-07-07T00:19:02Z,6,DUT-A6,7.0062,160.34,1
2026-07-07T00:19:02Z,7,DUT-A7,7.0136,111.54,1
2026-07-07T00:19:02Z,8,DUT-A8,7.0119,120.14,1
2026-07-07T00:19:16Z,1,DUT-A1,6.9703,151.22,1
2026-07-07T00:19:16Z,2,DUT-A2,6.9704,510.76,1
2026-07-07T00:19:16Z,3,DUT-A3,6.5045,127.13,1
2026-07-07T00:19:16Z,4,DUT-A4,6.5035,154.55,1
2026-07-07T00:19:16Z,5,DUT-A5,6.9891,180.94,1
2026-07-07T00:19:16Z,6,DUT-A6,7.0062,119.25,1
2026-07-07T00:19:16Z,7,DUT-A7,7.0136,130.31,1
2026-07-07T00:19:16Z,8,DUT-A8,7.0119,141.91,1
2026-07-07T00:19:30Z,1,DUT-A1,6.9703,165.63,1
2026-07-07T00:19:30Z,2,DUT-A2,6.971,122.35,1
2026-07-07T00:19:30Z,3,DUT-A3,6.5041,929.46,1
2026-07-07T00:19:30Z,4,DUT-A4,6.5036,167.39,1
2026-07-07T00:19:30Z,5,DUT-A5,6.9884,861.03,1
2026-07-07T00:19:30Z,6,DUT-A6,7.0056,877.25,1
2026-07-07T00:19:30Z,7,DUT-A7,7.0131,831.12,1
2026-07-07T00:19:30Z,8,DUT-A8,7.0117,123.72,1
2026-07-07T00:19:44Z,1,DUT-A1,6.9692,1001.61,1
2026-07-07T00:19:44Z,2,DUT-A2,6.9709,132.29,1
2026-07-07T00:19:44Z,3,DUT-A3,6.5044,138.7,1
2026-07-07T00:19:44Z,4,DUT-A4,6.5035,193.91,1
2026-07-07T00:19:44Z,5,DUT-A5,6.9891,199.81,1
2026-07-07T00:19:44Z,6,DUT-A6,7.0064,160.19,1
2026-07-07T00:19:44Z,7,DUT-A7,7.0137,153.53,1
2026-07-07T00:19:44Z,8,DUT-A8,7.0119,141.63,1
2026-07-07T00:19:58Z,1,DUT-A1,6.9703,182.72,1
2026-07-07T00:19:58Z,2,DUT-A2,6.9712,132.12,1
2026-07-07T00:19:58Z,3,DUT-A3,6.5046,138.58,1
2026-07-07T00:19:58Z,4,DUT-A4,6.5035,158.59,1
2026-07-07T00:19:58Z,5,DUT-A5,6.9891,176.49,1
2026-07-07T00:19:58Z,6,DUT-A6,7.0062,133.26,1
2026-07-07T00:19:58Z,7,DUT-A7,7.0136,121.72,1
2026-07-07T00:19:58Z,8,DUT-A8,7.0117,135.8,1
2026-07-07T00:20:12Z,1,DUT-A1,6.9705,166.02,1
2026-07-07T00:20:12Z,2,DUT-A2,6.9711,147.38,1
2026-07-07T00:20:12Z,3,DUT-A3,6.5043,124.97,1
2026-07-07T00:20:12Z,4,DUT-A4,6.5033,951.28,1
2026-07-07T00:20:12Z,5,DUT-A5,6.9891,197.09,1
2026-07-07T00:20:12Z,6,DUT-A6,7.0063,118.15,1
2026-07-07T00:20:12Z,7,DUT-A7,7.0135,136.9,1
2026-07-07T00:20:12Z,8,DUT-A8,7.0119,103.28,1
2026-07-07T00:20:26Z,1,DUT-A1,6.9702,174.21,1
2026-07-07T00:20:26Z,2,DUT-A2,6.9697,871.48,1
2026-07-07T00:20:26Z,3,DUT-A3,6.5045,123.04,1
2026-07-07T00:20:26Z,4,DUT-A4,6.5036,162.86,1
2026-07-07T00:20:26Z,5,DUT-A5,6.9892,219.93,1
2026-07-07T00:20:26Z,6,DUT-A6,7.0064,118.77,1
2026-07-07T00:20:26Z,7,DUT-A7,7.0137,127.56,1
2026-07-07T00:20:26Z,8,DUT-A8,7.0118,155.51,1
2026-07-07T00:20:40Z,1,DUT-A1,6.9704,194.91,1
2026-07-07T00:20:40Z,2,DUT-A2,6.9713,150.48,1
2026-07-07T00:20:40Z,3,DUT-A3,6.5046,155.67,1
2026-07-07T00:20:40Z,4,DUT-A4,6.5034,152.36,1
2026-07-07T00:20:40Z,5,DUT-A5,6.9892,164.29,1
2026-07-07T00:20:40Z,6,DUT-A6,7.0063,150.94,1
2026-07-07T00:20:40Z,7,DUT-A7,7.0138,160.68,1
2026-07-07T00:20:40Z,8,DUT-A8,7.012,172.07,1
2026-07-07T00:20:54Z,1,DUT-A1,6.9704,178.15,1
2026-07-07T00:20:54Z,2,DUT-A2,6.9712,149.54,1
2026-07-07T00:20:54Z,3,DUT-A3,6.5045,143.18,1
2026-07-07T00:20:54Z,4,DUT-A4,6.5034,439.99,1
2026-07-07T00:20:54Z,5,DUT-A5,6.989,189.64,1
2026-07-07T00:20:54Z,6,DUT-A6,7.0058,670.07,1
2026-07-07T00:20:54Z,7,DUT-A7,7.0135,124.84,1
2026-07-07T00:20:54Z,8,DUT-A8,7.0118,127.67,1
2026-07-07T00:21:08Z,1,DUT-A1,6.9704,172.07,1
2026-07-07T00:21:08Z,2,DUT-A2,6.971,134.91,1
2026-07-07T00:21:08Z,3,DUT-A3,6.5045,142.72,1
2026-07-07T00:21:08Z,4,DUT-A4,6.5036,168.97,1
2026-07-07T00:21:08Z,5,DUT-A5,6.9894,175.2,1
2026-07-07T00:21:08Z,6,DUT-A6,7.0065,135.4,1
2026-07-07T00:21:08Z,7,DUT-A7,7.0138,132.42,1
2026-07-07T00:21:08Z,8,DUT-A8,7.0113,847.25,1
2026-07-07T00:21:22Z,1,DUT-A1,6.9707,167.54,1
2026-07-07T00:21:22Z,2,DUT-A2,6.9711,114.14,1
2026-07-07T00:21:22Z,3,DUT-A3,6.5044,389.25,1
2026-07-07T00:21:22Z,4,DUT-A4,6.5036,156.84,1
2026-07-07T00:21:22Z,5,DUT-A5,6.9893,176.65,1
2026-07-07T00:21:22Z,6,DUT-A6,7.0063,150.15,1
2026-07-07T00:21:22Z,7,DUT-A7,7.0135,741.6,1
2026-07-07T00:21:22Z,8,DUT-A8,7.012,147.76,1
2026-07-07T00:21:36Z,1,DUT-A1,6.9703,193.18,1
2026-07-07T00:21:36Z,2,DUT-A2,6.9699,667.67,1
2026-07-07T00:21:36Z,3,DUT-A3,6.5046,148.88,1
2026-07-07T00:21:36Z,4,DUT-A4,6.5036,174.92,1
2026-07-07T00:21:36Z,5,DUT-A5,6.9891,151.93,1
2026-07-07T00:21:36Z,6,DUT-A6,7.0064,137.56,1
2026-07-07T00:21:36Z,7,DUT-A7,7.0136,125.84,1
2026-07-07T00:21:36Z,8,DUT-A8,7.012,141.83,1
2026-07-07T00:21:50Z,1,DUT-A1,6.9687,1001.51,1
2026-07-07T00:21:50Z,2,DUT-A2,6.9698,655.31,1
2026-07-07T00:21:50Z,3,DUT-A3,6.5037,1511.61,1
2026-07-07T00:21:50Z,4,DUT-A4,6.5035,193.48,1
2026-07-07T00:21:50Z,5,DUT-A5,6.9878,1484.25,1
2026-07-07T00:21:50Z,6,DUT-A6,7.0051,985.08,1
2026-07-07T00:21:50Z,7,DUT-A7,7.0125,1381.2,1
2026-07-07T00:21:50Z,8,DUT-A8,7.0113,653.0,1
2026-07-07T00:22:04Z,1,DUT-A1,6.9688,1132.05,1
2026-07-07T00:22:04Z,2,DUT-A2,6.971,139.54,1
2026-07-07T00:22:04Z,3,DUT-A3,6.5045,129.8,1
2026-07-07T00:22:04Z,4,DUT-A4,6.5035,171.46,1
2026-07-07T00:22:04Z,5,DUT-A5,6.9892,196.99,1
2026-07-07T00:22:04Z,6,DUT-A6,7.0062,104.14,1
2026-07-07T00:22:04Z,7,DUT-A7,7.0133,163.09,1
2026-07-07T00:22:04Z,8,DUT-A8,7.0119,131.86,1
2026-07-07T00:22:18Z,1,DUT-A1,6.9702,185.8,1
2026-07-07T00:22:18Z,2,DUT-A2,6.9707,140.97,1
2026-07-07T00:22:18Z,3,DUT-A3,6.5045,136.57,1
2026-07-07T00:22:18Z,4,DUT-A4,6.5037,170.52,1
2026-07-07T00:22:18Z,5,DUT-A5,6.9892,168.58,1
2026-07-07T00:22:18Z,6,DUT-A6,7.006,123.24,1
2026-07-07T00:22:18Z,7,DUT-A7,7.0134,117.95,1
2026-07-07T00:22:18Z,8,DUT-A8,7.0117,131.61,1
2026-07-07T00:22:32Z,1,DUT-A1,6.9702,162.53,1
2026-07-07T00:22:32Z,2,DUT-A2,6.9708,133.16,1
2026-07-07T00:22:32Z,3,DUT-A3,6.5046,134.84,1
2026-07-07T00:22:32Z,4,DUT-A4,6.503,878.3,1
2026-07-07T00:22:32Z,5,DUT-A5,6.9891,234.66,1
2026-07-07T00:22:32Z,6,DUT-A6,7.0061,131.63,1
2026-07-07T00:22:32Z,7,DUT-A7,7.0132,142.09,1
2026-07-07T00:22:32Z,8,DUT-A8,7.0118,127.26,1
2026-07-07T00:22:46Z,1,DUT-A1,6.9699,205.38,1
2026-07-07T00:22:46Z,2,DUT-A2,6.9688,1295.04,1
2026-07-07T00:22:46Z,3,DUT-A3,6.5044,135.65,1
2026-07-07T00:22:46Z,4,DUT-A4,6.5034,168.03,1
2026-07-07T00:22:46Z,5,DUT-A5,6.9892,190.1,1
2026-07-07T00:22:46Z,6,DUT-A6,7.0063,130.18,1
2026-07-07T00:22:46Z,7,DUT-A7,7.0136,138.81,1
2026-07-07T00:22:46Z,8,DUT-A8,7.0119,148.47,1
2026-07-07T00:23:03Z,1,DUT-A1,6.9701,271.96,1
2026-07-07T00:23:03Z,2,DUT-A2,6.971,136.62,1
2026-07-07T00:23:03Z,3,DUT-A3,6.5045,156.23,1
2026-07-07T00:23:03Z,4,DUT-A4,6.5036,151.11,1
2026-07-07T00:23:03Z,5,DUT-A5,6.9818,4244.33,1
2026-07-07T00:23:03Z,6,DUT-A6,7.0063,136.06,1
2026-07-07T00:23:03Z,7,DUT-A7,7.0134,118.23,1
2026-07-07T00:23:03Z,8,DUT-A8,7.0117,133.39,1
2026-07-07T00:23:17Z,1,DUT-A1,6.9703,189.87,1
2026-07-07T00:23:17Z,2,DUT-A2,6.9704,324.66,1
2026-07-07T00:23:17Z,3,DUT-A3,6.5044,134.51,1
2026-07-07T00:23:17Z,4,DUT-A4,6.5034,158.41,1
2026-07-07T00:23:17Z,5,DUT-A5,6.9849,172.83,1
2026-07-07T00:23:17Z,6,DUT-A6,7.0062,112.18,1
2026-07-07T00:23:17Z,7,DUT-A7,7.0135,149.0,1
2026-07-07T00:23:17Z,8,DUT-A8,7.0119,146.18,1
2026-07-07T00:23:31Z,1,DUT-A1,6.9702,225.91,1
2026-07-07T00:23:31Z,2,DUT-A2,6.971,139.67,1
2026-07-07T00:23:31Z,3,DUT-A3,6.5045,227.84,1
2026-07-07T00:23:31Z,4,DUT-A4,6.5031,925.01,1
2026-07-07T00:23:31Z,5,DUT-A5,6.9852,176.75,1
2026-07-07T00:23:31Z,6,DUT-A6,7.0063,109.69,1
