timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-10T00:11:49Z,5,DUT-A5,6.9099,286.03,1
2026-07-10T00:11:49Z,6,DUT-A6,6.9265,140.38,1
2026-07-10T00:11:49Z,7,DUT-A7,6.9304,890.68,1
2026-07-10T00:11:49Z,8,DUT-A8,6.9292,166.47,1
2026-07-10T00:12:03Z,1,DUT-A1,6.8805,171.2,1
2026-07-10T00:12:03Z,2,DUT-A2,6.8732,136.52,1
2026-07-10T00:12:03Z,3,DUT-A3,6.5025,3524.81,1
2026-07-10T00:12:03Z,4,DUT-A4,6.503,174.43,1
2026-07-10T00:12:03Z,5,DUT-A5,6.9103,259.53,1
2026-07-10T00:12:03Z,6,DUT-A6,6.9244,2570.14,1
2026-07-10T00:12:03Z,7,DUT-A7,6.9308,144.48,1
2026-07-10T00:12:03Z,8,DUT-A8,6.9296,126.9,1
2026-07-10T00:12:17Z,1,DUT-A1,6.8804,179.14,1
2026-07-10T00:12:17Z,2,DUT-A2,6.8736,143.13,1
2026-07-10T00:12:17Z,3,DUT-A3,6.5046,144.73,1
2026-07-10T00:12:17Z,4,DUT-A4,6.503,157.78,1
2026-07-10T00:12:17Z,5,DUT-A5,6.9063,4709.91,1
2026-07-10T00:12:17Z,6,DUT-A6,6.9261,159.0,1
2026-07-10T00:12:17Z,7,DUT-A7,6.9309,145.77,1
2026-07-10T00:12:17Z,8,DUT-A8,6.9241,5921.89,1
2026-07-10T00:12:31Z,1,DUT-A1,6.8761,2866.64,1
2026-07-10T00:12:31Z,2,DUT-A2,6.8679,2930.55,1
2026-07-10T00:12:31Z,3,DUT-A3,6.5046,132.22,1
2026-07-10T00:12:31Z,4,DUT-A4,6.5032,182.06,1
2026-07-10T00:12:31Z,5,DUT-A5,6.9099,255.66,1
2026-07-10T00:12:31Z,6,DUT-A6,6.9263,127.21,1
2026-07-10T00:12:31Z,7,DUT-A7,6.9277,3085.73,1
2026-07-10T00:12:31Z,8,DUT-A8,6.9294,152.23,1
2026-07-10T00:12:45Z,1,DUT-A1,6.8808,173.37,1
2026-07-10T00:12:45Z,2,DUT-A2,6.8731,146.64,1
2026-07-10T00:12:45Z,3,DUT-A3,6.5046,135.5,1
2026-07-10T00:12:45Z,4,DUT-A4,6.5016,3225.0,1
2026-07-10T00:12:45Z,5,DUT-A5,6.9103,283.36,1
2026-07-10T00:12:45Z,6,DUT-A6,6.9256,637.82,1
2026-07-10T00:12:45Z,7,DUT-A7,6.9308,131.28,1
2026-07-10T00:12:45Z,8,DUT-A8,6.9294,458.4,1
2026-07-10T00:12:59Z,1,DUT-A1,6.8812,195.41,1
2026-07-10T00:12:59Z,2,DUT-A2,6.8722,1194.08,1
2026-07-10T00:12:59Z,3,DUT-A3,6.5046,121.05,1
2026-07-10T00:12:59Z,4,DUT-A4,6.5032,161.16,1
2026-07-10T00:12:59Z,5,DUT-A5,6.9098,497.06,1
2026-07-10T00:12:59Z,6,DUT-A6,6.9265,134.2,1
2026-07-10T00:12:59Z,7,DUT-A7,6.9307,791.53,1
2026-07-10T00:12:59Z,8,DUT-A8,6.9293,123.14,1
2026-07-10T00:13:13Z,1,DUT-A1,6.8779,1360.98,1
2026-07-10T00:13:13Z,2,DUT-A2,6.8732,127.13,1
2026-07-10T00:13:13Z,3,DUT-A3,6.5008,6441.75,1
2026-07-10T00:13:13Z,4,DUT-A4,6.5034,153.3,1
2026-07-10T00:13:13Z,5,DUT-A5,6.9103,266.77,1
2026-07-10T00:13:13Z,6,DUT-A6,6.9233,4100.32,1
2026-07-10T00:13:13Z,7,DUT-A7,6.9302,164.29,1
2026-07-10T00:13:13Z,8,DUT-A8,6.9296,134.1,1
2026-07-10T00:13:27Z,1,DUT-A1,6.8808,178.33,1
2026-07-10T00:13:27Z,2,DUT-A2,6.8731,118.36,1
2026-07-10T00:13:27Z,3,DUT-A3,6.5046,164.87,1
2026-07-10T00:13:27Z,4,DUT-A4,6.5032,166.96,1
2026-07-10T00:13:27Z,5,DUT-A5,6.9075,2855.61,1
2026-07-10T00:13:27Z,6,DUT-A6,6.9262,153.0,1
2026-07-10T00:13:27Z,7,DUT-A7,6.9308,133.85,1
2026-07-10T00:13:27Z,8,DUT-A8,6.9264,3201.32,1
2026-07-10T00:13:41Z,1,DUT-A1,6.8763,3272.81,1
2026-07-10T00:13:41Z,2,DUT-A2,6.8669,3326.09,1
2026-07-10T00:13:41Z,3,DUT-A3,6.5045,117.44,1
2026-07-10T00:13:41Z,4,DUT-A4,6.5031,164.92,1
2026-07-10T00:13:41Z,5,DUT-A5,6.9101,241.22,1
2026-07-10T00:13:41Z,6,DUT-A6,6.9264,129.95,1
2026-07-10T00:13:41Z,7,DUT-A7,6.9282,2982.1,1
2026-07-10T00:13:41Z,8,DUT-A8,6.9291,110.32,1
2026-07-10T00:13:55Z,1,DUT-A1,6.8808,166.55,1
2026-07-10T00:13:55Z,2,DUT-A2,6.8734,128.89,1
2026-07-10T00:13:55Z,3,DUT-A3,6.5045,351.77,1
2026-07-10T00:13:55Z,4,DUT-A4,6.5014,3450.24,1
2026-07-10T00:13:55Z,5,DUT-A5,6.9103,286.89,1
2026-07-10T00:13:55Z,6,DUT-A6,6.9253,930.91,1
2026-07-10T00:13:55Z,7,DUT-A7,6.9307,123.98,1
2026-07-10T00:13:55Z,8,DUT-A8,6.9295,131.63,1
2026-07-10T00:14:09Z,1,DUT-A1,6.8812,163.32,1
2026-07-10T00:14:09Z,2,DUT-A2,6.874,226.67,1
2026-07-10T00:14:09Z,3,DUT-A3,6.5045,162.81,1
2026-07-10T00:14:09Z,4,DUT-A4,6.5032,174.51,1
2026-07-10T00:14:09Z,5,DUT-A5,6.9094,742.06,1
2026-07-10T00:14:09Z,6,DUT-A6,6.9264,123.85,1
2026-07-10T00:14:09Z,7,DUT-A7,6.9312,136.39,1
2026-07-10T00:14:09Z,8,DUT-A8,6.9291,160.8,1
2026-07-10T00:14:23Z,1,DUT-A1,6.8801,223.29,1
2026-07-10T00:14:23Z,2,DUT-A2,6.8729,124.51,1
2026-07-10T00:14:23Z,3,DUT-A3,6.5026,3840.59,1
2026-07-10T00:14:23Z,4,DUT-A4,6.503,582.45,1
2026-07-10T00:14:23Z,5,DUT-A5,6.9102,257.34,1
2026-07-10T00:14:23Z,6,DUT-A6,6.9236,3082.1,1
2026-07-10T00:14:23Z,7,DUT-A7,6.9305,138.09,1
2026-07-10T00:14:23Z,8,DUT-A8,6.929,135.93,1
2026-07-10T00:14:37Z,1,DUT-A1,6.8809,204.24,1
2026-07-10T00:14:37Z,2,DUT-A2,6.8735,137.05,1
2026-07-10T00:14:37Z,3,DUT-A3,6.5045,135.8,1
2026-07-10T00:14:37Z,4,DUT-A4,6.5031,169.75,1
2026-07-10T00:14:37Z,5,DUT-A5,6.9072,3588.56,1
2026-07-10T00:14:37Z,6,DUT-A6,6.9261,169.09,1
2026-07-10T00:14:37Z,7,DUT-A7,6.931,133.57,1
2026-07-10T00:14:37Z,8,DUT-A8,6.9271,2355.12,1
2026-07-10T00:14:52Z,1,DUT-A1,6.8766,3247.53,1
2026-07-10T00:14:52Z,2,DUT-A2,6.8697,1884.11,1
2026-07-10T00:14:52Z,3,DUT-A3,6.5046,160.73,1
2026-07-10T00:14:52Z,4,DUT-A4,6.503,227.76,1
2026-07-10T00:14:52Z,5,DUT-A5,6.91,264.21,1
2026-07-10T00:14:52Z,6,DUT-A6,6.9264,132.62,1
2026-07-10T00:14:52Z,7,DUT-A7,6.9289,1781.24,1
2026-07-10T00:14:52Z,8,DUT-A8,6.9293,141.5,1
2026-07-10T00:15:06Z,1,DUT-A1,6.8809,201.21,1
2026-07-10T00:15:06Z,2,DUT-A2,6.8736,141.7,1
2026-07-10T00:15:06Z,3,DUT-A3,6.5046,133.54,1
2026-07-10T00:15:06Z,4,DUT-A4,6.5016,3376.03,1
2026-07-10T00:15:06Z,5,DUT-A5,6.9102,261.36,1
2026-07-10T00:15:06Z,6,DUT-A6,6.9262,130.85,1
2026-07-10T00:15:06Z,7,DUT-A7,6.9307,122.53,1
2026-07-10T00:15:06Z,8,DUT-A8,6.9284,1172.26,1
2026-07-10T00:15:20Z,1,DUT-A1,6.8807,233.08,1
2026-07-10T00:15:20Z,2,DUT-A2,6.8699,2472.26,1
2026-07-10T00:15:20Z,3,DUT-A3,6.5045,184.33,1
2026-07-10T00:15:20Z,4,DUT-A4,6.5029,186.34,1
2026-07-10T00:15:20Z,5,DUT-A5,6.9088,871.38,1
2026-07-10T00:15:20Z,6,DUT-A6,6.9262,146.99,1
2026-07-10T00:15:20Z,7,DUT-A7,6.9294,1837.72,1
2026-07-10T00:15:20Z,8,DUT-A8,6.9289,128.71,1
2026-07-10T00:15:34Z,1,DUT-A1,6.8805,227.46,1
2026-07-10T00:15:34Z,2,DUT-A2,6.8732,150.33,1
2026-07-10T00:15:34Z,3,DUT-A3,6.5026,3787.56,1
2026-07-10T00:15:34Z,4,DUT-A4,6.5031,396.73,1
2026-07-10T00:15:34Z,5,DUT-A5,6.9102,193.08,1
2026-07-10T00:15:34Z,6,DUT-A6,6.9239,2723.11,1
2026-07-10T00:15:34Z,7,DUT-A7,6.9306,149.79,1
2026-07-10T00:15:34Z,8,DUT-A8,6.9293,147.83,1
2026-07-10T00:15:48Z,1,DUT-A1,6.881,215.86,1
2026-07-10T00:15:48Z,2,DUT-A2,6.8737,127.51,1
2026-07-10T00:15:48Z,3,DUT-A3,6.5047,159.46,1
2026-07-10T00:15:48Z,4,DUT-A4,6.503,195.29,1
2026-07-10T00:15:48Z,5,DUT-A5,6.9076,3025.36,1
2026-07-10T00:15:48Z,6,DUT-A6,6.9263,144.78,1
2026-07-10T00:15:48Z,7,DUT-A7,6.9308,157.85,1
2026-07-10T00:15:48Z,8,DUT-A8,6.9274,2130.53,1
2026-07-10T00:16:01Z,1,DUT-A1,6.8753,3614.53,1
2026-07-10T00:16:01Z,2,DUT-A2,6.8697,2104.52,1
2026-07-10T00:16:01Z,3,DUT-A3,6.5047,136.97,1
2026-07-10T00:16:01Z,4,DUT-A4,6.5031,200.6,1
2026-07-10T00:16:01Z,5,DUT-A5,6.91,230.43,1
2026-07-10T00:16:01Z,6,DUT-A6,6.9263,146.84,1
2026-07-10T00:16:01Z,7,DUT-A7,6.9286,2071.36,1
2026-07-10T00:16:01Z,8,DUT-A8,6.9294,130.16,1
2026-07-10T00:16:15Z,1,DUT-A1,6.8805,201.87,1
2026-07-10T00:16:15Z,2,DUT-A2,6.8738,172.2,1
2026-07-10T00:16:15Z,3,DUT-A3,6.5044,548.25,1
2026-07-10T00:16:15Z,4,DUT-A4,6.5015,3771.69,1
2026-07-10T00:16:15Z,5,DUT-A5,6.9102,325.39,1
2026-07-10T00:16:15Z,6,DUT-A6,6.9246,1211.93,1
2026-07-10T00:16:15Z,7,DUT-A7,6.9304,143.59,1
2026-07-10T00:16:15Z,8,DUT-A8,6.9288,1122.92,1
2026-07-10T00:16:29Z,1,DUT-A1,6.8812,157.47,1
2026-07-10T00:16:29Z,2,DUT-A2,6.8714,1906.66,1
2026-07-10T00:16:29Z,3,DUT-A3,6.5045,154.24,1
2026-07-10T00:16:29Z,4,DUT-A4,6.503,181.56,1
2026-07-10T00:16:29Z,5,DUT-A5,6.9096,272.14,1
2026-07-10T00:16:29Z,6,DUT-A6,6.9262,162.74,1
2026-07-10T00:16:29Z,7,DUT-A7,6.9295,1267.45,1
2026-07-10T00:16:29Z,8,DUT-A8,6.9292,136.44,1
2026-07-10T00:16:47Z,1,DUT-A1,6.8811,169.98,1
2026-07-10T00:16:47Z,2,DUT-A2,6.8737,148.47,1
2026-07-10T00:16:47Z,3,DUT-A3,6.5046,164.44,1
2026-07-10T00:16:47Z,4,DUT-A4,6.5031,173.87,1
2026-07-10T00:16:47Z,5,DUT-A5,6.9078,2611.54,1
2026-07-10T00:16:47Z,6,DUT-A6,6.9262,118.69,1
2026-07-10T00:16:47Z,7,DUT-A7,6.9308,137.15,1
2026-07-10T00:16:47Z,8,DUT-A8,6.9266,2776.8,1
2026-07-10T00:17:01Z,1,DUT-A1,6.8767,3194.68,1
2026-07-10T00:17:01Z,2,DUT-A2,6.8675,3551.0,1
2026-07-10T00:17:01Z,3,DUT-A3,6.5046,160.01,1
2026-07-10T00:17:01Z,4,DUT-A4,6.5031,184.02,1
2026-07-10T00:17:01Z,5,DUT-A5,6.9099,270.49,1
2026-07-10T00:17:01Z,6,DUT-A6,6.9262,111.72,1
2026-07-10T00:17:01Z,7,DUT-A7,6.9282,2633.16,1
2026-07-10T00:17:01Z,8,DUT-A8,6.9294,147.91,1
2026-07-10T00:17:15Z,1,DUT-A1,6.8805,220.97,1
2026-07-10T00:17:15Z,2,DUT-A2,6.8738,118.15,1
2026-07-10T00:17:15Z,3,DUT-A3,6.504,1437.63,1
2026-07-10T00:17:15Z,4,DUT-A4,6.5015,3903.1,1
2026-07-10T00:17:15Z,5,DUT-A5,6.9102,269.62,1
2026-07-10T00:17:15Z,6,DUT-A6,6.9231,2858.12,1
2026-07-10T00:17:15Z,7,DUT-A7,6.9303,127.79,1
2026-07-10T00:17:15Z,8,DUT-A8,6.9296,122.12,1
2026-07-10T00:17:29Z,1,DUT-A1,6.8812,238.65,1
2026-07-10T00:17:29Z,2,DUT-A2,6.8735,156.99,1
2026-07-10T00:17:29Z,3,DUT-A3,6.5047,170.11,1
2026-07-10T00:17:29Z,4,DUT-A4,6.5029,145.72,1
2026-07-10T00:17:29Z,5,DUT-A5,6.9089,1176.63,1
2026-07-10T00:17:29Z,6,DUT-A6,6.9262,181.89,1
2026-07-10T00:17:29Z,7,DUT-A7,6.9307,125.76,1
2026-07-10T00:17:29Z,8,DUT-A8,6.9291,122.38,1
2026-07-10T00:17:43Z,1,DUT-A1,6.8794,747.1,1
2026-07-10T00:17:43Z,2,DUT-A2,6.8731,158.01,1
2026-07-10T00:17:43Z,3,DUT-A3,6.5027,3327.54,1
2026-07-10T00:17:43Z,4,DUT-A4,6.5032,210.39,1
2026-07-10T00:17:43Z,5,DUT-A5,6.9098,268.22,1
2026-07-10T00:17:43Z,6,DUT-A6,6.925,1785.69,1
2026-07-10T00:17:43Z,7,DUT-A7,6.9305,141.73,1
2026-07-10T00:17:43Z,8,DUT-A8,6.9293,125.33,1
2026-07-10T00:17:57Z,1,DUT-A1,6.8813,189.29,1
2026-07-10T00:17:57Z,2,DUT-A2,6.8737,147.27,1
2026-07-10T00:17:57Z,3,DUT-A3,6.5045,134.0,1
2026-07-10T00:17:57Z,4,DUT-A4,6.5031,173.72,1
2026-07-10T00:17:57Z,5,DUT-A5,6.9082,2275.14,1
2026-07-10T00:17:57Z,6,DUT-A6,6.9262,141.93,1
2026-07-10T00:17:57Z,7,DUT-A7,6.931,133.49,1
2026-07-10T00:17:57Z,8,DUT-A8,6.9257,3868.51,1
2026-07-10T00:18:11Z,1,DUT-A1,6.876,4164.76,1
2026-07-10T00:18:11Z,2,DUT-A2,6.8676,3702.98,1
2026-07-10T00:18:11Z,3,DUT-A3,6.5047,146.03,1
2026-07-10T00:18:11Z,4,DUT-A4,6.5031,188.5,1
2026-07-10T00:18:11Z,5,DUT-A5,6.9102,276.64,1
2026-07-10T00:18:11Z,6,DUT-A6,6.9265,133.74,1
2026-07-10T00:18:11Z,7,DUT-A7,6.9252,5558.04,1
2026-07-10T00:18:11Z,8,DUT-A8,6.9293,138.47,1
2026-07-10T00:18:25Z,1,DUT-A1,6.8808,189.11,1
2026-07-10T00:18:25Z,2,DUT-A2,6.8731,142.54,1
2026-07-10T00:18:25Z,3,DUT-A3,6.5043,684.76,1
2026-07-10T00:18:25Z,4,DUT-A4,6.5005,5982.21,1
2026-07-10T00:18:25Z,5,DUT-A5,6.91,239.87,1
2026-07-10T00:18:25Z,6,DUT-A6,6.9247,1542.23,1
2026-07-10T00:18:25Z,7,DUT-A7,6.9305,145.47,1
2026-07-10T00:18:25Z,8,DUT-A8,6.9292,114.72,1
2026-07-10T00:18:39Z,1,DUT-A1,6.8812,261.89,1
2026-07-10T00:18:39Z,2,DUT-A2,6.8738,135.3,1
2026-07-10T00:18:39Z,3,DUT-A3,6.5046,141.63,1
2026-07-10T00:18:39Z,4,DUT-A4,6.5029,176.62,1
2026-07-10T00:18:39Z,5,DUT-A5,6.9089,1316.25,1
2026-07-10T00:18:39Z,6,DUT-A6,6.9261,124.66,1
2026-07-10T00:18:39Z,7,DUT-A7,6.9308,128.81,1
2026-07-10T00:18:39Z,8,DUT-A8,6.9289,113.86,1
2026-07-10T00:18:53Z,1,DUT-A1,6.8789,1185.38,1
2026-07-10T00:18:53Z,2,DUT-A2,6.8735,151.52,1
2026-07-10T00:18:53Z,3,DUT-A3,6.5032,2737.38,1
2026-07-10T00:18:53Z,4,DUT-A4,6.503,191.88,1
2026-07-10T00:18:53Z,5,DUT-A5,6.9101,266.06,1
2026-07-10T00:18:53Z,6,DUT-A6,6.9249,1856.51,1
2026-07-10T00:18:53Z,7,DUT-A7,6.9305,155.41,1
2026-07-10T00:18:53Z,8,DUT-A8,6.9293,152.0,1
2026-07-10T00:19:07Z,1,DUT-A1,6.8811,191.37,1
2026-07-10T00:19:07Z,2,DUT-A2,6.8737,132.85,1
2026-07-10T00:19:07Z,3,DUT-A3,6.5046,152.23,1
2026-07-10T00:19:07Z,4,DUT-A4,6.5031,195.41,1
2026-07-10T00:19:07Z,5,DUT-A5,6.9086,2188.29,1
2026-07-10T00:19:07Z,6,DUT-A6,6.9264,149.46,1
2026-07-10T00:19:07Z,7,DUT-A7,6.9308,154.09,1
2026-07-10T00:19:07Z,8,DUT-A8,6.9255,3635.59,1
2026-07-10T00:19:21Z,1,DUT-A1,6.8776,2528.0,1
2026-07-10T00:19:21Z,2,DUT-A2,6.8623,5910.42,1
2026-07-10T00:19:21Z,3,DUT-A3,6.5045,143.71,1
2026-07-10T00:19:21Z,4,DUT-A4,6.5033,184.73,1
2026-07-10T00:19:21Z,5,DUT-A5,6.9096,285.95,1
2026-07-10T00:19:21Z,6,DUT-A6,6.9263,151.95,1
2026-07-10T00:19:21Z,7,DUT-A7,6.9279,2637.89,1
2026-07-10T00:19:21Z,8,DUT-A8,6.9288,126.98,1
2026-07-10T00:19:35Z,1,DUT-A1,6.8811,171.03,1
2026-07-10T00:19:35Z,2,DUT-A2,6.8733,150.48,1
2026-07-10T00:19:35Z,3,DUT-A3,6.5045,121.13,1
2026-07-10T00:19:35Z,4,DUT-A4,6.5018,3581.85,1
2026-07-10T00:19:35Z,5,DUT-A5,6.9103,299.23,1
2026-07-10T00:19:35Z,6,DUT-A6,6.9253,745.88,1
2026-07-10T00:19:35Z,7,DUT-A7,6.9305,120.72,1
2026-07-10T00:19:35Z,8,DUT-A8,6.9292,140.79,1
2026-07-10T00:19:49Z,1,DUT-A1,6.8814,174.46,1
2026-07-10T00:19:49Z,2,DUT-A2,6.8727,838.27,1
2026-07-10T00:19:49Z,3,DUT-A3,6.5045,173.75,1
2026-07-10T00:19:49Z,4,DUT-A4,6.5034,153.17,1
2026-07-10T00:19:49Z,5,DUT-A5,6.9095,648.04,1
2026-07-10T00:19:49Z,6,DUT-A6,6.9265,140.56,1
2026-07-10T00:19:49Z,7,DUT-A7,6.9305,680.49,1
2026-07-10T00:19:49Z,8,DUT-A8,6.9289,125.71,1
2026-07-10T00:20:03Z,1,DUT-A1,6.8806,340.04,1
2026-07-10T00:20:03Z,2,DUT-A2,6.8733,115.26,1
2026-07-10T00:20:03Z,3,DUT-A3,6.5026,3384.15,1
2026-07-10T00:20:03Z,4,DUT-A4,6.5032,140.15,1
2026-07-10T00:20:03Z,5,DUT-A5,6.9102,252.38,1
2026-07-10T00:20:03Z,6,DUT-A6,6.9242,2256.98,1
2026-07-10T00:20:03Z,7,DUT-A7,6.9305,118.69,1
2026-07-10T00:20:03Z,8,DUT-A8,6.9292,149.08,1
2026-07-10T00:20:17Z,1,DUT-A1,6.8809,173.85,1
2026-07-10T00:20:17Z,2,DUT-A2,6.8738,125.89,1
2026-07-10T00:20:17Z,3,DUT-A3,6.5046,158.31,1
2026-07-10T00:20:17Z,4,DUT-A4,6.5031,181.99,1
2026-07-10T00:20:17Z,5,DUT-A5,6.9069,4341.66,1
2026-07-10T00:20:17Z,6,DUT-A6,6.926,132.09,1
2026-07-10T00:20:17Z,7,DUT-A7,6.9305,149.49,1
2026-07-10T00:20:17Z,8,DUT-A8,6.9242,5222.4,1
2026-07-10T00:20:31Z,1,DUT-A1,6.8769,2754.06,1
2026-07-10T00:20:31Z,2,DUT-A2,6.8666,3628.41,1
2026-07-10T00:20:31Z,3,DUT-A3,6.5047,145.39,1
2026-07-10T00:20:31Z,4,DUT-A4,6.5032,167.39,1
2026-07-10T00:20:31Z,5,DUT-A5,6.9099,281.83,1
2026-07-10T00:20:31Z,6,DUT-A6,6.9262,142.44,1
2026-07-10T00:20:31Z,7,DUT-A7,6.9277,3063.35,1
2026-07-10T00:20:31Z,8,DUT-A8,6.929,143.69,1
2026-07-10T00:20:45Z,1,DUT-A1,6.8811,144.88,1
2026-07-10T00:20:45Z,2,DUT-A2,6.8735,147.88,1
2026-07-10T00:20:45Z,3,DUT-A3,6.5045,395.36,1
2026-07-10T00:20:45Z,4,DUT-A4,6.5013,3472.01,1
2026-07-10T00:20:45Z,5,DUT-A5,6.9103,316.42,1
2026-07-10T00:20:45Z,6,DUT-A6,6.9251,1039.53,1
2026-07-10T00:20:45Z,7,DUT-A7,6.9306,143.97,1
2026-07-10T00:20:45Z,8,DUT-A8,6.9293,158.01,1
2026-07-10T00:20:59Z,1,DUT-A1,6.8816,231.43,1
2026-07-10T00:20:59Z,2,DUT-A2,6.8739,237.17,1
2026-07-10T00:20:59Z,3,DUT-A3,6.5046,130.54,1
2026-07-10T00:20:59Z,4,DUT-A4,6.5031,156.25,1
2026-07-10T00:20:59Z,5,DUT-A5,6.9094,744.78,1
2026-07-10T00:20:59Z,6,DUT-A6,6.9263,147.38,1
2026-07-10T00:20:59Z,7,DUT-A7,6.9307,126.9,1
2026-07-10T00:20:59Z,8,DUT-A8,6.9288,128.84,1
2026-07-10T00:21:13Z,1,DUT-A1,6.8774,2015.92,1
2026-07-10T00:21:13Z,2,DUT-A2,6.8734,142.59,1
2026-07-10T00:21:13Z,3,DUT-A3,6.5018,5372.31,1
2026-07-10T00:21:13Z,4,DUT-A4,6.5032,187.53,1
2026-07-10T00:21:13Z,5,DUT-A5,6.9103,237.78,1
2026-07-10T00:21:13Z,6,DUT-A6,6.9239,3058.24,1
2026-07-10T00:21:13Z,7,DUT-A7,6.9301,158.01,1
2026-07-10T00:21:13Z,8,DUT-A8,6.9294,122.12,1
2026-07-10T00:21:27Z,1,DUT-A1,6.8811,194.04,1
2026-07-10T00:21:27Z,2,DUT-A2,6.8733,146.76,1
2026-07-10T00:21:27Z,3,DUT-A3,6.5046,141.98,1
2026-07-10T00:21:27Z,4,DUT-A4,6.5031,298.11,1
2026-07-10T00:21:27Z,5,DUT-A5,6.908,2657.24,1
2026-07-10T00:21:27Z,6,DUT-A6,6.9258,153.94,1
2026-07-10T00:21:27Z,7,DUT-A7,6.9307,128.35,1
2026-07-10T00:21:27Z,8,DUT-A8,6.9266,2695.85,1
2026-07-10T00:21:41Z,1,DUT-A1,6.8781,2436.4,1
2026-07-10T00:21:41Z,2,DUT-A2,6.8675,3698.88,1
2026-07-10T00:21:41Z,3,DUT-A3,6.5046,152.89,1
2026-07-10T00:21:41Z,4,DUT-A4,6.5033,168.31,1
2026-07-10T00:21:41Z,5,DUT-A5,6.9099,259.73,1
2026-07-10T00:21:41Z,6,DUT-A6,6.9261,158.39,1
2026-07-10T00:21:41Z,7,DUT-A7,6.9276,3089.6,1
2026-07-10T00:21:41Z,8,DUT-A8,6.929,136.62,1
2026-07-10T00:21:59Z,1,DUT-A1,6.8818,202.03,1
2026-07-10T00:21:59Z,2,DUT-A2,6.874,119.12,1
2026-07-10T00:21:59Z,3,DUT-A3,6.5046,179.06,1
2026-07-10T00:21:59Z,4,DUT-A4,6.5032,186.57,1
2026-07-10T00:21:59Z,5,DUT-A5,6.9087,1669.69,1
2026-07-10T00:21:59Z,6,DUT-A6,6.9263,127.92,1
2026-07-10T00:21:59Z,7,DUT-A7,6.9307,142.65,1
2026-07-10T00:21:59Z,8,DUT-A8,6.9292,135.45,1
2026-07-10T00:22:13Z,1,DUT-A1,6.8756,3379.39,1
2026-07-10T00:22:13Z,2,DUT-A2,6.8735,143.74,1
2026-07-10T00:22:13Z,3,DUT-A3,6.5024,4063.85,1
2026-07-10T00:22:13Z,4,DUT-A4,6.5033,172.4,1
2026-07-10T00:22:13Z,5,DUT-A5,6.9105,236.92,1
2026-07-10T00:22:13Z,6,DUT-A6,6.9251,1993.33,1
2026-07-10T00:22:13Z,7,DUT-A7,6.9301,226.59,1
2026-07-10T00:22:13Z,8,DUT-A8,6.9292,121.77,1
2026-07-10T00:22:27Z,1,DUT-A1,6.881,176.32,1
2026-07-10T00:22:27Z,2,DUT-A2,6.8735,140.48,1
2026-07-10T00:22:27Z,3,DUT-A3,6.5046,162.25,1
2026-07-10T00:22:27Z,4,DUT-A4,6.5029,803.86,1
2026-07-10T00:22:27Z,5,DUT-A5,6.9089,1644.41,1
2026-07-10T00:22:27Z,6,DUT-A6,6.9259,132.55,1
2026-07-10T00:22:27Z,7,DUT-A7,6.9306,133.36,1
2026-07-10T00:22:27Z,8,DUT-A8,6.9266,2896.86,1
2026-07-10T00:22:41Z,1,DUT-A1,6.8786,1846.64,1
2026-07-10T00:22:41Z,2,DUT-A2,6.8674,3836.37,1
2026-07-10T00:22:41Z,3,DUT-A3,6.5045,148.39,1
2026-07-10T00:22:41Z,4,DUT-A4,6.503,195.21,1
2026-07-10T00:22:41Z,5,DUT-A5,6.91,260.62,1
2026-07-10T00:22:41Z,6,DUT-A6,6.9262,112.74,1
2026-07-10T00:22:41Z,7,DUT-A7,6.9278,2718.33,1
2026-07-10T00:22:41Z,8,DUT-A8,6.9291,150.73,1
2026-07-10T00:22:55Z,1,DUT-A1,6.8813,176.29,1
2026-07-10T00:22:55Z,2,DUT-A2,6.8736,131.84,1
2026-07-10T00:22:55Z,3,DUT-A3,6.5038,1522.7,1
2026-07-10T00:22:55Z,4,DUT-A4,6.5021,2734.63,1
2026-07-10T00:22:55Z,5,DUT-A5,6.9103,249.91,1
2026-07-10T00:22:55Z,6,DUT-A6,6.9241,2248.82,1
2026-07-10T00:22:55Z,7,DUT-A7,6.9305,133.64,1
2026-07-10T00:22:55Z,8,DUT-A8,6.9293,149.56,1
2026-07-10T00:23:09Z,1,DUT-A1,6.8818,191.17,1
2026-07-10T00:23:09Z,2,DUT-A2,6.874,167.08,1
2026-07-10T00:23:09Z,3,DUT-A3,6.5047,140.81,1
2026-07-10T00:23:09Z,4,DUT-A4,6.5031,191.4,1
2026-07-10T00:23:09Z,5,DUT-A5,6.9083,1858.32,1
2026-07-10T00:23:09Z,6,DUT-A6,6.9263,138.88,1
2026-07-10T00:23:09Z,7,DUT-A7,6.9307,128.58,1
2026-07-10T00:23:09Z,8,DUT-A8,6.9291,138.83,1
2026-07-10T00:23:23Z,1,DUT-A1,6.8776,2063.07,1
2026-07-10T00:23:23Z,2,DUT-A2,6.8724,342.82,1
2026-07-10T00:23:23Z,3,DUT-A3,6.5033,2986.65,1
2026-07-10T00:23:23Z,4,DUT-A4,6.5031,163.88,1
2026-07-10T00:23:23Z,5,DUT-A5,6.91,259.58,1
2026-07-10T00:23:23Z,6,DUT-A6,6.925,1113.79,1
2026-07-10T00:23:23Z,7,DUT-A7,6.9302,182.42,1
2026-07-10T00:23:23Z,8,DUT-A8,6.929,118.18,1
2026-07-10T00:23:37Z,1,DUT-A1,6.8812,208.56,1
