timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-25T00:11:34Z,8,DUT-A8,7.0033,124.89,1
2026-07-25T00:11:48Z,1,DUT-A1,6.9525,155.46,1
2026-07-25T00:11:48Z,2,DUT-A2,6.953,117.9,1
2026-07-25T00:11:48Z,3,DUT-A3,6.5043,184.02,1
2026-07-25T00:11:48Z,4,DUT-A4,6.5031,158.69,1
2026-07-25T00:11:48Z,5,DUT-A5,6.9754,284.5,1
2026-07-25T00:11:48Z,6,DUT-A6,6.998,133.34,1
2026-07-25T00:11:48Z,7,DUT-A7,7.0069,125.43,1
2026-07-25T00:11:48Z,8,DUT-A8,7.0031,153.2,1
2026-07-25T00:12:02Z,1,DUT-A1,6.9524,180.59,1
2026-07-25T00:12:02Z,2,DUT-A2,6.9531,134.76,1
2026-07-25T00:12:02Z,3,DUT-A3,6.5043,140.03,1
2026-07-25T00:12:02Z,4,DUT-A4,6.5031,212.28,1
2026-07-25T00:12:02Z,5,DUT-A5,6.9756,214.95,1
2026-07-25T00:12:02Z,6,DUT-A6,6.9977,133.08,1
2026-07-25T00:12:02Z,7,DUT-A7,7.0064,766.83,1
2026-07-25T00:12:02Z,8,DUT-A8,7.003,143.08,1
2026-07-25T00:12:16Z,1,DUT-A1,6.9525,176.29,1
2026-07-25T00:12:16Z,2,DUT-A2,6.9529,137.23,1
2026-07-25T00:12:16Z,3,DUT-A3,6.5041,449.58,1
2026-07-25T00:12:16Z,4,DUT-A4,6.5031,184.3,1
2026-07-25T00:12:16Z,5,DUT-A5,6.9755,204.77,1
2026-07-25T00:12:16Z,6,DUT-A6,6.9981,132.85,1
2026-07-25T00:12:16Z,7,DUT-A7,7.0071,155.31,1
2026-07-25T00:12:16Z,8,DUT-A8,7.003,354.87,1
2026-07-25T00:12:30Z,1,DUT-A1,6.9517,375.39,1
2026-07-25T00:12:30Z,2,DUT-A2,6.9532,134.84,1
2026-07-25T00:12:30Z,3,DUT-A3,6.5038,924.4,1
2026-07-25T00:12:30Z,4,DUT-A4,6.5032,155.08,1
2026-07-25T00:12:30Z,5,DUT-A5,6.9754,171.15,1
2026-07-25T00:12:30Z,6,DUT-A6,6.9978,139.57,1
2026-07-25T00:12:30Z,7,DUT-A7,7.0072,123.83,1
2026-07-25T00:12:30Z,8,DUT-A8,7.0033,139.82,1
2026-07-25T00:12:44Z,1,DUT-A1,6.9527,164.59,1
2026-07-25T00:12:44Z,2,DUT-A2,6.9523,710.45,1
2026-07-25T00:12:44Z,3,DUT-A3,6.5043,157.9,1
2026-07-25T00:12:44Z,4,DUT-A4,6.5031,166.88,1
2026-07-25T00:12:44Z,5,DUT-A5,6.9754,231.91,1
2026-07-25T00:12:44Z,6,DUT-A6,6.9979,114.49,1
2026-07-25T00:12:44Z,7,DUT-A7,7.0071,218.18,1
2026-07-25T00:12:44Z,8,DUT-A8,7.0033,143.31,1
2026-07-25T00:12:58Z,1,DUT-A1,6.9527,182.88,1
2026-07-25T00:12:58Z,2,DUT-A2,6.953,137.81,1
2026-07-25T00:12:58Z,3,DUT-A3,6.5044,151.32,1
2026-07-25T00:12:58Z,4,DUT-A4,6.5031,182.44,1
2026-07-25T00:12:58Z,5,DUT-A5,6.9753,224.1,1
2026-07-25T00:12:58Z,6,DUT-A6,6.9981,132.37,1
2026-07-25T00:12:58Z,7,DUT-A7,7.007,127.54,1
2026-07-25T00:12:58Z,8,DUT-A8,7.0026,845.11,1
2026-07-25T00:13:12Z,1,DUT-A1,6.9517,876.01,1
2026-07-25T00:13:12Z,2,DUT-A2,6.9521,751.75,1
2026-07-25T00:13:12Z,3,DUT-A3,6.5043,151.93,1
2026-07-25T00:13:12Z,4,DUT-A4,6.503,161.46,1
2026-07-25T00:13:12Z,5,DUT-A5,6.9754,224.71,1
2026-07-25T00:13:12Z,6,DUT-A6,6.998,128.99,1
2026-07-25T00:13:12Z,7,DUT-A7,7.0071,134.46,1
2026-07-25T00:13:12Z,8,DUT-A8,7.0034,122.58,1
2026-07-25T00:13:26Z,1,DUT-A1,6.9526,186.54,1
2026-07-25T00:13:26Z,2,DUT-A2,6.9533,124.74,1
2026-07-25T00:13:26Z,3,DUT-A3,6.5042,150.45,1
2026-07-25T00:13:26Z,4,DUT-A4,6.503,177.26,1
2026-07-25T00:13:26Z,5,DUT-A5,6.9747,951.84,1
2026-07-25T00:13:26Z,6,DUT-A6,6.998,112.1,1
2026-07-25T00:13:26Z,7,DUT-A7,7.007,118.51,1
2026-07-25T00:13:26Z,8,DUT-A8,7.0034,129.75,1
2026-07-25T00:13:39Z,1,DUT-A1,6.9524,173.29,1
2026-07-25T00:13:39Z,2,DUT-A2,6.9533,167.31,1
2026-07-25T00:13:39Z,3,DUT-A3,6.5044,167.26,1
2026-07-25T00:13:39Z,4,DUT-A4,6.5025,361.33,1
2026-07-25T00:13:39Z,5,DUT-A5,6.9754,214.97,1
2026-07-25T00:13:39Z,6,DUT-A6,6.9969,1497.6,1
2026-07-25T00:13:39Z,7,DUT-A7,7.0071,115.36,1
2026-07-25T00:13:39Z,8,DUT-A8,7.0034,132.14,1
2026-07-25T00:13:53Z,1,DUT-A1,6.9503,1496.61,1
2026-07-25T00:13:53Z,2,DUT-A2,6.9531,152.74,1
2026-07-25T00:13:53Z,3,DUT-A3,6.5042,150.88,1
2026-07-25T00:13:53Z,4,DUT-A4,6.5024,927.76,1
2026-07-25T00:13:53Z,5,DUT-A5,6.9753,190.86,1
2026-07-25T00:13:53Z,6,DUT-A6,6.9979,119.17,1
2026-07-25T00:13:53Z,7,DUT-A7,7.0064,667.5,1
2026-07-25T00:13:53Z,8,DUT-A8,7.0033,130.49,1
2026-07-25T00:14:07Z,1,DUT-A1,6.9523,173.21,1
2026-07-25T00:14:07Z,2,DUT-A2,6.9534,146.36,1
2026-07-25T00:14:07Z,3,DUT-A3,6.5045,163.63,1
2026-07-25T00:14:07Z,4,DUT-A4,6.5029,179.7,1
2026-07-25T00:14:07Z,5,DUT-A5,6.9753,200.02,1
2026-07-25T00:14:07Z,6,DUT-A6,6.9978,108.39,1
2026-07-25T00:14:07Z,7,DUT-A7,7.0069,132.55,1
2026-07-25T00:14:07Z,8,DUT-A8,7.0033,119.63,1
2026-07-25T00:14:21Z,1,DUT-A1,6.9521,179.37,1
2026-07-25T00:14:21Z,2,DUT-A2,6.9531,123.93,1
2026-07-25T00:14:21Z,3,DUT-A3,6.5044,140.74,1
2026-07-25T00:14:21Z,4,DUT-A4,6.5028,170.57,1
2026-07-25T00:14:21Z,5,DUT-A5,6.9754,198.7,1
2026-07-25T00:14:21Z,6,DUT-A6,6.9976,124.74,1
2026-07-25T00:14:21Z,7,DUT-A7,7.0069,141.27,1
2026-07-25T00:14:21Z,8,DUT-A8,7.0033,134.46,1
2026-07-25T00:14:35Z,1,DUT-A1,6.952,177.89,1
2026-07-25T00:14:35Z,2,DUT-A2,6.9532,141.53,1
2026-07-25T00:14:35Z,3,DUT-A3,6.5045,119.07,1
2026-07-25T00:14:35Z,4,DUT-A4,6.503,195.92,1
2026-07-25T00:14:35Z,5,DUT-A5,6.9758,283.36,1
2026-07-25T00:14:35Z,6,DUT-A6,6.9977,117.44,1
2026-07-25T00:14:35Z,7,DUT-A7,7.0069,138.07,1
2026-07-25T00:14:35Z,8,DUT-A8,7.0035,130.11,1
2026-07-25T00:14:49Z,1,DUT-A1,6.9525,201.52,1
2026-07-25T00:14:49Z,2,DUT-A2,6.953,136.13,1
2026-07-25T00:14:49Z,3,DUT-A3,6.504,939.23,1
2026-07-25T00:14:49Z,4,DUT-A4,6.503,191.37,1
2026-07-25T00:14:49Z,5,DUT-A5,6.9755,193.38,1
2026-07-25T00:14:49Z,6,DUT-A6,6.9978,123.06,1
2026-07-25T00:14:49Z,7,DUT-A7,7.007,114.19,1
2026-07-25T00:14:49Z,8,DUT-A8,7.0033,118.05,1
2026-07-25T00:15:03Z,1,DUT-A1,6.9524,187.94,1
2026-07-25T00:15:03Z,2,DUT-A2,6.9529,140.25,1
2026-07-25T00:15:03Z,3,DUT-A3,6.5044,133.85,1
2026-07-25T00:15:03Z,4,DUT-A4,6.5021,918.71,1
2026-07-25T00:15:03Z,5,DUT-A5,6.9756,215.71,1
2026-07-25T00:15:03Z,6,DUT-A6,6.9978,139.21,1
2026-07-25T00:15:03Z,7,DUT-A7,7.0064,824.2,1
2026-07-25T00:15:03Z,8,DUT-A8,7.0034,125.76,1
2026-07-25T00:15:17Z,1,DUT-A1,6.9523,186.13,1
2026-07-25T00:15:17Z,2,DUT-A2,6.9529,138.93,1
2026-07-25T00:15:17Z,3,DUT-A3,6.5043,162.69,1
2026-07-25T00:15:17Z,4,DUT-A4,6.5022,834.78,1
2026-07-25T00:15:17Z,5,DUT-A5,6.9749,721.59,1
2026-07-25T00:15:17Z,6,DUT-A6,6.9979,125.99,1
2026-07-25T00:15:17Z,7,DUT-A7,7.0072,163.6,1
2026-07-25T00:15:17Z,8,DUT-A8,7.0021,1936.24,1
2026-07-25T00:15:34Z,1,DUT-A1,6.9521,192.06,1
2026-07-25T00:15:34Z,2,DUT-A2,6.953,144.78,1
2026-07-25T00:15:34Z,3,DUT-A3,6.5044,158.62,1
2026-07-25T00:15:34Z,4,DUT-A4,6.503,228.6,1
2026-07-25T00:15:34Z,5,DUT-A5,6.9754,183.51,1
2026-07-25T00:15:34Z,6,DUT-A6,6.998,105.21,1
2026-07-25T00:15:34Z,7,DUT-A7,7.0069,103.46,1
2026-07-25T00:15:34Z,8,DUT-A8,7.0036,130.9,1
2026-07-25T00:15:48Z,1,DUT-A1,6.9525,196.15,1
2026-07-25T00:15:48Z,2,DUT-A2,6.953,144.73,1
2026-07-25T00:15:48Z,3,DUT-A3,6.5045,135.78,1
2026-07-25T00:15:48Z,4,DUT-A4,6.5033,176.88,1
2026-07-25T00:15:48Z,5,DUT-A5,6.9752,363.49,1
2026-07-25T00:15:48Z,6,DUT-A6,6.9977,140.53,1
2026-07-25T00:15:48Z,7,DUT-A7,7.0069,155.44,1
2026-07-25T00:15:48Z,8,DUT-A8,7.0032,147.55,1
2026-07-25T00:16:02Z,1,DUT-A1,6.9524,161.21,1
2026-07-25T00:16:02Z,2,DUT-A2,6.9531,147.58,1
2026-07-25T00:16:02Z,3,DUT-A3,6.5045,144.07,1
2026-07-25T00:16:02Z,4,DUT-A4,6.5031,158.41,1
2026-07-25T00:16:02Z,5,DUT-A5,6.9755,225.04,1
2026-07-25T00:16:02Z,6,DUT-A6,6.9977,134.66,1
2026-07-25T00:16:02Z,7,DUT-A7,7.0065,852.43,1
2026-07-25T00:16:02Z,8,DUT-A8,7.0032,155.69,1
2026-07-25T00:16:16Z,1,DUT-A1,6.9525,213.6,1
2026-07-25T00:16:16Z,2,DUT-A2,6.9525,539.83,1
2026-07-25T00:16:16Z,3,DUT-A3,6.5042,437.01,1
2026-07-25T00:16:16Z,4,DUT-A4,6.503,146.64,1
2026-07-25T00:16:16Z,5,DUT-A5,6.9753,215.96,1
2026-07-25T00:16:16Z,6,DUT-A6,6.9979,131.89,1
2026-07-25T00:16:16Z,7,DUT-A7,7.007,117.8,1
2026-07-25T00:16:16Z,8,DUT-A8,7.0032,321.86,1
2026-07-25T00:16:30Z,1,DUT-A1,6.9517,620.22,1
2026-07-25T00:16:30Z,2,DUT-A2,6.9531,173.24,1
2026-07-25T00:16:30Z,3,DUT-A3,6.504,810.57,1
2026-07-25T00:16:30Z,4,DUT-A4,6.5029,182.5,1
2026-07-25T00:16:30Z,5,DUT-A5,6.9754,199.38,1
2026-07-25T00:16:30Z,6,DUT-A6,6.9979,146.84,1
2026-07-25T00:16:30Z,7,DUT-A7,7.0072,133.36,1
2026-07-25T00:16:30Z,8,DUT-A8,7.0032,141.14,1
2026-07-25T00:16:45Z,1,DUT-A1,6.9525,167.42,1
2026-07-25T00:16:45Z,2,DUT-A2,6.9528,590.19,1
2026-07-25T00:16:45Z,3,DUT-A3,6.5044,140.81,1
2026-07-25T00:16:45Z,4,DUT-A4,6.5031,145.85,1
2026-07-25T00:16:45Z,5,DUT-A5,6.9755,245.9,1
2026-07-25T00:16:45Z,6,DUT-A6,6.9979,141.37,1
2026-07-25T00:16:45Z,7,DUT-A7,7.007,104.73,1
2026-07-25T00:16:45Z,8,DUT-A8,7.0032,131.53,1
2026-07-25T00:16:59Z,1,DUT-A1,6.9524,188.34,1
2026-07-25T00:16:59Z,2,DUT-A2,6.9532,128.96,1
2026-07-25T00:16:59Z,3,DUT-A3,6.5044,137.33,1
2026-07-25T00:16:59Z,4,DUT-A4,6.5031,182.93,1
2026-07-25T00:16:59Z,5,DUT-A5,6.9755,217.9,1
2026-07-25T00:16:59Z,6,DUT-A6,6.9978,292.44,1
2026-07-25T00:16:59Z,7,DUT-A7,7.0072,116.27,1
2026-07-25T00:16:59Z,8,DUT-A8,7.0027,627.14,1
2026-07-25T00:17:13Z,1,DUT-A1,6.9515,887.04,1
2026-07-25T00:17:13Z,2,DUT-A2,6.9531,157.14,1
2026-07-25T00:17:13Z,3,DUT-A3,6.5043,140.31,1
2026-07-25T00:17:13Z,4,DUT-A4,6.5024,872.12,1
2026-07-25T00:17:13Z,5,DUT-A5,6.9754,170.01,1
2026-07-25T00:17:13Z,6,DUT-A6,6.998,141.02,1
2026-07-25T00:17:13Z,7,DUT-A7,7.0069,135.22,1
2026-07-25T00:17:13Z,8,DUT-A8,7.0033,146.48,1
2026-07-25T00:17:27Z,1,DUT-A1,6.9526,206.96,1
2026-07-25T00:17:27Z,2,DUT-A2,6.9535,128.43,1
2026-07-25T00:17:27Z,3,DUT-A3,6.5046,181.43,1
2026-07-25T00:17:27Z,4,DUT-A4,6.5031,177.03,1
2026-07-25T00:17:27Z,5,DUT-A5,6.9748,947.55,1
2026-07-25T00:17:27Z,6,DUT-A6,6.998,141.73,1
2026-07-25T00:17:27Z,7,DUT-A7,7.0071,123.19,1
2026-07-25T00:17:27Z,8,DUT-A8,7.0032,147.55,1
2026-07-25T00:17:41Z,1,DUT-A1,6.9525,162.43,1
2026-07-25T00:17:41Z,2,DUT-A2,6.9534,163.93,1
2026-07-25T00:17:41Z,3,DUT-A3,6.5043,129.01,1
2026-07-25T00:17:41Z,4,DUT-A4,6.5031,171.46,1
2026-07-25T00:17:41Z,5,DUT-A5,6.9755,229.11,1
2026-07-25T00:17:41Z,6,DUT-A6,6.9974,787.23,1
2026-07-25T00:17:41Z,7,DUT-A7,7.0071,162.38,1
2026-07-25T00:17:41Z,8,DUT-A8,7.0034,145.29,1
2026-07-25T00:17:54Z,1,DUT-A1,6.9525,174.41,1
2026-07-25T00:17:54Z,2,DUT-A2,6.9533,148.47,1
2026-07-25T00:17:54Z,3,DUT-A3,6.5043,136.08,1
2026-07-25T00:17:54Z,4,DUT-A4,6.5031,204.16,1
2026-07-25T00:17:54Z,5,DUT-A5,6.9752,221.58,1
2026-07-25T00:17:54Z,6,DUT-A6,6.9981,128.0,1
2026-07-25T00:17:54Z,7,DUT-A7,7.007,148.04,1
2026-07-25T00:17:54Z,8,DUT-A8,7.0034,112.84,1
2026-07-25T00:18:08Z,1,DUT-A1,6.9527,165.48,1
2026-07-25T00:18:08Z,2,DUT-A2,6.9533,143.43,1
2026-07-25T00:18:08Z,3,DUT-A3,6.504,869.45,1
2026-07-25T00:18:08Z,4,DUT-A4,6.5023,444.92,1
2026-07-25T00:18:08Z,5,DUT-A5,6.9754,214.87,1
2026-07-25T00:18:08Z,6,DUT-A6,6.9975,667.32,1
2026-07-25T00:18:08Z,7,DUT-A7,7.0071,133.08,1
2026-07-25T00:18:08Z,8,DUT-A8,7.0033,130.11,1
2026-07-25T00:18:22Z,1,DUT-A1,6.9527,177.38,1
2026-07-25T00:18:22Z,2,DUT-A2,6.9533,128.43,1
2026-07-25T00:18:22Z,3,DUT-A3,6.5043,139.82,1
2026-07-25T00:18:22Z,4,DUT-A4,6.5032,141.98,1
2026-07-25T00:18:22Z,5,DUT-A5,6.9756,245.95,1
2026-07-25T00:18:22Z,6,DUT-A6,6.9979,138.45,1
2026-07-25T00:18:22Z,7,DUT-A7,7.0062,1029.56,1
2026-07-25T00:18:22Z,8,DUT-A8,7.0034,134.99,1
2026-07-25T00:18:36Z,1,DUT-A1,6.9526,183.06,1
2026-07-25T00:18:36Z,2,DUT-A2,6.9534,163.24,1
2026-07-25T00:18:36Z,3,DUT-A3,6.5043,152.49,1
2026-07-25T00:18:36Z,4,DUT-A4,6.5029,167.16,1
2026-07-25T00:18:36Z,5,DUT-A5,6.9754,236.74,1
2026-07-25T00:18:36Z,6,DUT-A6,6.9981,139.08,1
2026-07-25T00:18:36Z,7,DUT-A7,7.0071,118.87,1
2026-07-25T00:18:36Z,8,DUT-A8,7.0034,160.52,1
2026-07-25T00:18:50Z,1,DUT-A1,6.9526,200.86,1
2026-07-25T00:18:50Z,2,DUT-A2,6.9534,130.41,1
2026-07-25T00:18:50Z,3,DUT-A3,6.504,764.31,1
2026-07-25T00:18:50Z,4,DUT-A4,6.5031,174.69,1
2026-07-25T00:18:50Z,5,DUT-A5,6.9754,223.9,1
2026-07-25T00:18:50Z,6,DUT-A6,6.9966,1312.1,1
2026-07-25T00:18:50Z,7,DUT-A7,7.0069,130.49,1
2026-07-25T00:18:50Z,8,DUT-A8,7.0032,115.89,1
2026-07-25T00:19:04Z,1,DUT-A1,6.9521,187.48,1
2026-07-25T00:19:04Z,2,DUT-A2,6.9535,134.02,1
2026-07-25T00:19:04Z,3,DUT-A3,6.5044,167.82,1
2026-07-25T00:19:04Z,4,DUT-A4,6.5031,176.37,1
2026-07-25T00:19:04Z,5,DUT-A5,6.9754,171.81,1
2026-07-25T00:19:04Z,6,DUT-A6,6.9973,820.82,1
2026-07-25T00:19:04Z,7,DUT-A7,7.007,124.49,1
2026-07-25T00:19:04Z,8,DUT-A8,7.0034,129.57,1
2026-07-25T00:19:18Z,1,DUT-A1,6.9525,210.37,1
2026-07-25T00:19:18Z,2,DUT-A2,6.9533,136.06,1
2026-07-25T00:19:18Z,3,DUT-A3,6.5046,157.27,1
2026-07-25T00:19:18Z,4,DUT-A4,6.5032,152.21,1
2026-07-25T00:19:18Z,5,DUT-A5,6.9754,221.0,1
2026-07-25T00:19:18Z,6,DUT-A6,6.9979,145.16,1
2026-07-25T00:19:18Z,7,DUT-A7,7.0071,143.56,1
2026-07-25T00:19:18Z,8,DUT-A8,7.0027,860.55,1
2026-07-25T00:19:32Z,1,DUT-A1,6.9514,902.38,1
2026-07-25T00:19:32Z,2,DUT-A2,6.9522,880.18,1
2026-07-25T00:19:32Z,3,DUT-A3,6.5044,128.84,1
2026-07-25T00:19:32Z,4,DUT-A4,6.5026,683.09,1
2026-07-25T00:19:32Z,5,DUT-A5,6.9755,190.91,1
2026-07-25T00:19:32Z,6,DUT-A6,6.9977,121.79,1
2026-07-25T00:19:32Z,7,DUT-A7,7.0071,133.01,1
2026-07-25T00:19:32Z,8,DUT-A8,7.0035,163.37,1
2026-07-25T00:19:46Z,1,DUT-A1,6.9525,206.91,1
2026-07-25T00:19:46Z,2,DUT-A2,6.9529,591.97,1
2026-07-25T00:19:46Z,3,DUT-A3,6.5042,448.23,1
2026-07-25T00:19:46Z,4,DUT-A4,6.503,157.52,1
2026-07-25T00:19:46Z,5,DUT-A5,6.9749,919.85,1
2026-07-25T00:19:46Z,6,DUT-A6,6.9978,126.52,1
2026-07-25T00:19:46Z,7,DUT-A7,7.007,133.87,1
2026-07-25T00:19:46Z,8,DUT-A8,7.0033,355.66,1
2026-07-25T00:20:00Z,1,DUT-A1,6.9518,461.6,1
2026-07-25T00:20:00Z,2,DUT-A2,6.9533,157.12,1
2026-07-25T00:20:00Z,3,DUT-A3,6.504,733.06,1
2026-07-25T00:20:00Z,4,DUT-A4,6.503,180.31,1
2026-07-25T00:20:00Z,5,DUT-A5,6.9754,168.66,1
2026-07-25T00:20:00Z,6,DUT-A6,6.9972,817.52,1
2026-07-25T00:20:00Z,7,DUT-A7,7.0066,135.93,1
2026-07-25T00:20:00Z,8,DUT-A8,7.0034,147.58,1
2026-07-25T00:20:14Z,1,DUT-A1,6.9517,572.79,1
2026-07-25T00:20:14Z,2,DUT-A2,6.9532,137.97,1
2026-07-25T00:20:14Z,3,DUT-A3,6.5042,664.42,1
2026-07-25T00:20:14Z,4,DUT-A4,6.5017,1494.57,1
2026-07-25T00:20:14Z,5,DUT-A5,6.9752,225.86,1
2026-07-25T00:20:14Z,6,DUT-A6,6.9979,127.77,1
2026-07-25T00:20:14Z,7,DUT-A7,7.0069,148.29,1
2026-07-25T00:20:14Z,8,DUT-A8,7.0035,181.76,1
2026-07-25T00:20:27Z,1,DUT-A1,6.9526,164.21,1
2026-07-25T00:20:27Z,2,DUT-A2,6.9533,145.19,1
2026-07-25T00:20:27Z,3,DUT-A3,6.5044,149.87,1
2026-07-25T00:20:27Z,4,DUT-A4,6.503,189.03,1
2026-07-25T00:20:27Z,5,DUT-A5,6.9752,200.5,1
2026-07-25T00:20:27Z,6,DUT-A6,6.9979,155.26,1
2026-07-25T00:20:27Z,7,DUT-A7,7.0068,121.44,1
2026-07-25T00:20:27Z,8,DUT-A8,7.0031,144.07,1
2026-07-25T00:20:45Z,1,DUT-A1,6.9526,173.62,1
2026-07-25T00:20:45Z,2,DUT-A2,6.9523,627.8,1
2026-07-25T00:20:45Z,3,DUT-A3,6.5042,165.51,1
2026-07-25T00:20:45Z,4,DUT-A4,6.503,180.87,1
2026-07-25T00:20:45Z,5,DUT-A5,6.9754,228.78,1
2026-07-25T00:20:45Z,6,DUT-A6,6.9979,128.02,1
2026-07-25T00:20:45Z,7,DUT-A7,7.0068,126.9,1
2026-07-25T00:20:45Z,8,DUT-A8,7.0032,142.42,1
2026-07-25T00:20:59Z,1,DUT-A1,6.9526,171.79,1
2026-07-25T00:20:59Z,2,DUT-A2,6.9532,124.08,1
2026-07-25T00:20:59Z,3,DUT-A3,6.5044,139.77,1
2026-07-25T00:20:59Z,4,DUT-A4,6.5029,177.94,1
2026-07-25T00:20:59Z,5,DUT-A5,6.9753,193.53,1
2026-07-25T00:20:59Z,6,DUT-A6,6.998,140.99,1
2026-07-25T00:20:59Z,7,DUT-A7,7.0067,144.53,1
2026-07-25T00:20:59Z,8,DUT-A8,7.0027,888.39,1
2026-07-25T00:21:12Z,1,DUT-A1,6.9514,894.37,1
2026-07-25T00:21:12Z,2,DUT-A2,6.9526,571.98,1
2026-07-25T00:21:12Z,3,DUT-A3,6.5044,181.94,1
2026-07-25T00:21:12Z,4,DUT-A4,6.5025,926.08,1
2026-07-25T00:21:12Z,5,DUT-A5,6.9753,216.85,1
2026-07-25T00:21:12Z,6,DUT-A6,6.998,105.52,1
2026-07-25T00:21:12Z,7,DUT-A7,7.0068,137.48,1
2026-07-25T00:21:12Z,8,DUT-A8,7.0032,138.5,1
2026-07-25T00:21:26Z,1,DUT-A1,6.9526,178.91,1
2026-07-25T00:21:26Z,2,DUT-A2,6.9533,134.84,1
2026-07-25T00:21:26Z,3,DUT-A3,6.5046,146.15,1
2026-07-25T00:21:26Z,4,DUT-A4,6.5032,176.21,1
2026-07-25T00:21:26Z,5,DUT-A5,6.9747,909.91,1
2026-07-25T00:21:26Z,6,DUT-A6,6.9977,125.38,1
2026-07-25T00:21:26Z,7,DUT-A7,7.0069,134.63,1
2026-07-25T00:21:26Z,8,DUT-A8,7.0032,129.29,1
2026-07-25T00:21:40Z,1,DUT-A1,6.9526,187.99,1
2026-07-25T00:21:40Z,2,DUT-A2,6.9533,128.56,1
2026-07-25T00:21:40Z,3,DUT-A3,6.5046,178.5,1
2026-07-25T00:21:40Z,4,DUT-A4,6.5027,884.93,1
2026-07-25T00:21:40Z,5,DUT-A5,6.9754,193.33,1
2026-07-25T00:21:40Z,6,DUT-A6,6.9973,794.47,1
2026-07-25T00:21:40Z,7,DUT-A7,7.0069,123.27,1
2026-07-25T00:21:40Z,8,DUT-A8,7.0032,149.21,1
2026-07-25T00:21:55Z,1,DUT-A1,6.9526,192.8,1
2026-07-25T00:21:55Z,2,DUT-A2,6.9533,120.39,1
2026-07-25T00:21:55Z,3,DUT-A3,6.5044,126.57,1
2026-07-25T00:21:55Z,4,DUT-A4,6.5033,174.0,1
2026-07-25T00:21:55Z,5,DUT-A5,6.9753,192.59,1
2026-07-25T00:21:55Z,6,DUT-A6,6.9982,134.89,1
2026-07-25T00:21:55Z,7,DUT-A7,7.007,131.1,1
2026-07-25T00:21:55Z,8,DUT-A8,7.0034,104.35,1
2026-07-25T00:22:09Z,1,DUT-A1,6.9526,175.68,1
2026-07-25T00:22:09Z,2,DUT-A2,6.9534,165.08,1
2026-07-25T00:22:09Z,3,DUT-A3,6.5041,819.04,1
2026-07-25T00:22:09Z,4,DUT-A4,6.5028,670.75,1
2026-07-25T00:22:09Z,5,DUT-A5,6.9753,226.36,1
2026-07-25T00:22:09Z,6,DUT-A6,6.9975,634.38,1
2026-07-25T00:22:09Z,7,DUT-A7,7.0068,114.29,1
2026-07-25T00:22:09Z,8,DUT-A8,7.0033,136.49,1
2026-07-25T00:22:23Z,1,DUT-A1,6.9525,187.68,1
2026-07-25T00:22:23Z,2,DUT-A2,6.9533,177.38,1
2026-07-25T00:22:23Z,3,DUT-A3,6.5044,144.17,1
2026-07-25T00:22:23Z,4,DUT-A4,6.5032,175.4,1
2026-07-25T00:22:23Z,5,DUT-A5,6.9755,179.14,1
2026-07-25T00:22:23Z,6,DUT-A6,6.998,132.83,1
2026-07-25T00:22:23Z,7,DUT-A7,7.0062,1525.68,1
2026-07-25T00:22:23Z,8,DUT-A8,7.0032,122.63,1
2026-07-25T00:22:37Z,1,DUT-A1,6.9524,173.39,1
2026-07-25T00:22:37Z,2,DUT-A2,6.9532,156.2,1
2026-07-25T00:22:37Z,3,DUT-A3,6.5045,152.87,1
2026-07-25T00:22:37Z,4,DUT-A4,6.5031,215.66,1
2026-07-25T00:22:37Z,5,DUT-A5,6.9754,176.52,1
2026-07-25T00:22:37Z,6,DUT-A6,6.998,127.41,1
2026-07-25T00:22:37Z,7,DUT-A7,7.007,110.07,1
2026-07-25T00:22:37Z,8,DUT-A8,7.0028,834.35,1
2026-07-25T00:22:51Z,1,DUT-A1,6.9526,190.56,1
2026-07-25T00:22:51Z,2,DUT-A2,6.9523,847.42,1
2026-07-25T00:22:51Z,3,DUT-A3,6.5043,154.55,1
2026-07-25T00:22:51Z,4,DUT-A4,6.5033,180.69,1
2026-07-25T00:22:51Z,5,DUT-A5,6.9753,210.98,1
2026-07-25T00:22:51Z,6,DUT-A6,6.998,140.03,1
2026-07-25T00:22:51Z,7,DUT-A7,7.007,139.11,1
2026-07-25T00:22:51Z,8,DUT-A8,7.0032,114.44,1
2026-07-25T00:23:05Z,1,DUT-A1,6.9526,166.12,1
2026-07-25T00:23:05Z,2,DUT-A2,6.9535,146.18,1
2026-07-25T00:23:05Z,3,DUT-A3,6.5044,163.14,1
2026-07-25T00:23:05Z,4,DUT-A4,6.5031,171.18,1
2026-07-25T00:23:05Z,5,DUT-A5,6.9748,710.63,1
2026-07-25T00:23:05Z,6,DUT-A6,6.9979,122.45,1
2026-07-25T00:23:05Z,7,DUT-A7,7.0069,133.16,1
2026-07-25T00:23:05Z,8,DUT-A8,7.0032,133.69,1
2026-07-25T00:23:19Z,1,DUT-A1,6.9527,186.01,1
2026-07-25T00:23:19Z,2,DUT-A2,6.9534,177.56,1
2026-07-25T00:23:19Z,3,DUT-A3,6.5044,132.6,1
2026-07-25T00:23:19Z,4,DUT-A4,6.503,188.9,1
2026-07-25T00:23:19Z,5,DUT-A5,6.9753,221.61,1
2026-07-25T00:23:19Z,6,DUT-A6,6.9977,525.56,1
2026-07-25T00:23:19Z,7,DUT-A7,7.0071,137.43,1
