timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-05T00:11:26Z,8,DUT-A8,6.9779,132.09,1
2026-09-05T00:11:40Z,1,DUT-A1,6.9277,189.82,1
2026-09-05T00:11:40Z,2,DUT-A2,6.9301,155.23,1
2026-09-05T00:11:40Z,3,DUT-A3,6.5046,141.37,1
2026-09-05T00:11:40Z,4,DUT-A4,6.5034,196.61,1
2026-09-05T00:11:40Z,5,DUT-A5,6.9481,205.0,1
2026-09-05T00:11:40Z,6,DUT-A6,6.9729,146.28,1
2026-09-05T00:11:40Z,7,DUT-A7,6.9806,129.14,1
2026-09-05T00:11:40Z,8,DUT-A8,6.9779,138.27,1
2026-09-05T00:11:54Z,1,DUT-A1,6.9255,1502.33,1
2026-09-05T00:11:54Z,2,DUT-A2,6.9299,130.85,1
2026-09-05T00:11:54Z,3,DUT-A3,6.5046,139.31,1
2026-09-05T00:11:54Z,4,DUT-A4,6.5028,1565.15,1
2026-09-05T00:11:54Z,5,DUT-A5,6.9479,214.03,1
2026-09-05T00:11:54Z,6,DUT-A6,6.9727,144.88,1
2026-09-05T00:11:54Z,7,DUT-A7,6.979,1867.7,1
2026-09-05T00:11:54Z,8,DUT-A8,6.9775,180.46,1
2026-09-05T00:12:08Z,1,DUT-A1,6.9274,174.94,1
2026-09-05T00:12:08Z,2,DUT-A2,6.93,149.89,1
2026-09-05T00:12:08Z,3,DUT-A3,6.5047,179.01,1
2026-09-05T00:12:08Z,4,DUT-A4,6.5036,153.94,1
2026-09-05T00:12:08Z,5,DUT-A5,6.9478,206.94,1
2026-09-05T00:12:08Z,6,DUT-A6,6.9727,123.88,1
2026-09-05T00:12:08Z,7,DUT-A7,6.9802,146.66,1
2026-09-05T00:12:08Z,8,DUT-A8,6.9777,123.85,1
2026-09-05T00:12:22Z,1,DUT-A1,6.9267,598.63,1
2026-09-05T00:12:22Z,2,DUT-A2,6.9298,143.05,1
2026-09-05T00:12:22Z,3,DUT-A3,6.5047,147.48,1
2026-09-05T00:12:22Z,4,DUT-A4,6.5034,145.37,1
2026-09-05T00:12:22Z,5,DUT-A5,6.9477,615.23,1
2026-09-05T00:12:22Z,6,DUT-A6,6.9727,143.87,1
2026-09-05T00:12:22Z,7,DUT-A7,6.9805,140.1,1
2026-09-05T00:12:22Z,8,DUT-A8,6.9777,156.28,1
2026-09-05T00:12:36Z,1,DUT-A1,6.9271,203.45,1
2026-09-05T00:12:36Z,2,DUT-A2,6.9291,687.36,1
2026-09-05T00:12:36Z,3,DUT-A3,6.5045,411.53,1
2026-09-05T00:12:36Z,4,DUT-A4,6.5034,585.18,1
2026-09-05T00:12:36Z,5,DUT-A5,6.9481,218.53,1
2026-09-05T00:12:36Z,6,DUT-A6,6.9723,519.59,1
2026-09-05T00:12:36Z,7,DUT-A7,6.9803,155.87,1
2026-09-05T00:12:36Z,8,DUT-A8,6.9771,828.35,1
2026-09-05T00:12:50Z,1,DUT-A1,6.9273,162.35,1
2026-09-05T00:12:50Z,2,DUT-A2,6.93,160.27,1
2026-09-05T00:12:50Z,3,DUT-A3,6.5047,168.1,1
2026-09-05T00:12:50Z,4,DUT-A4,6.5034,163.57,1
2026-09-05T00:12:50Z,5,DUT-A5,6.9479,210.11,1
2026-09-05T00:12:50Z,6,DUT-A6,6.9729,123.44,1
2026-09-05T00:12:50Z,7,DUT-A7,6.9804,137.28,1
2026-09-05T00:12:50Z,8,DUT-A8,6.9777,138.83,1
2026-09-05T00:13:04Z,1,DUT-A1,6.9276,168.79,1
2026-09-05T00:13:04Z,2,DUT-A2,6.93,136.8,1
2026-09-05T00:13:04Z,3,DUT-A3,6.5048,158.72,1
2026-09-05T00:13:04Z,4,DUT-A4,6.5034,653.25,1
2026-09-05T00:13:04Z,5,DUT-A5,6.9481,206.83,1
2026-09-05T00:13:04Z,6,DUT-A6,6.9722,816.29,1
2026-09-05T00:13:04Z,7,DUT-A7,6.98,609.06,1
2026-09-05T00:13:04Z,8,DUT-A8,6.9776,272.4,1
2026-09-05T00:13:18Z,1,DUT-A1,6.9274,177.31,1
2026-09-05T00:13:18Z,2,DUT-A2,6.9298,130.82,1
2026-09-05T00:13:18Z,3,DUT-A3,6.5046,143.87,1
2026-09-05T00:13:18Z,4,DUT-A4,6.5034,166.73,1
2026-09-05T00:13:18Z,5,DUT-A5,6.9479,211.33,1
2026-09-05T00:13:18Z,6,DUT-A6,6.9728,108.77,1
2026-09-05T00:13:18Z,7,DUT-A7,6.9806,138.14,1
2026-09-05T00:13:18Z,8,DUT-A8,6.9776,142.7,1
2026-09-05T00:13:32Z,1,DUT-A1,6.9274,200.35,1
2026-09-05T00:13:32Z,2,DUT-A2,6.9291,812.76,1
2026-09-05T00:13:32Z,3,DUT-A3,6.5044,597.61,1
2026-09-05T00:13:32Z,4,DUT-A4,6.5033,175.96,1
2026-09-05T00:13:32Z,5,DUT-A5,6.9477,434.24,1
2026-09-05T00:13:32Z,6,DUT-A6,6.9727,123.98,1
2026-09-05T00:13:32Z,7,DUT-A7,6.9804,110.7,1
2026-09-05T00:13:32Z,8,DUT-A8,6.9778,123.11,1
2026-09-05T00:13:46Z,1,DUT-A1,6.9274,189.08,1
2026-09-05T00:13:46Z,2,DUT-A2,6.9296,271.07,1
2026-09-05T00:13:46Z,3,DUT-A3,6.5046,621.9,1
2026-09-05T00:13:46Z,4,DUT-A4,6.5034,306.83,1
2026-09-05T00:13:46Z,5,DUT-A5,6.9475,982.44,1
2026-09-05T00:13:46Z,6,DUT-A6,6.9725,306.63,1
2026-09-05T00:13:46Z,7,DUT-A7,6.9805,109.36,1
2026-09-05T00:13:46Z,8,DUT-A8,6.9777,127.67,1
2026-09-05T00:14:00Z,1,DUT-A1,6.9274,233.64,1
2026-09-05T00:14:00Z,2,DUT-A2,6.93,156.84,1
2026-09-05T00:14:00Z,3,DUT-A3,6.5047,123.62,1
2026-09-05T00:14:00Z,4,DUT-A4,6.5035,191.83,1
2026-09-05T00:14:00Z,5,DUT-A5,6.948,200.4,1
2026-09-05T00:14:00Z,6,DUT-A6,6.9728,122.0,1
2026-09-05T00:14:00Z,7,DUT-A7,6.9804,152.23,1
2026-09-05T00:14:00Z,8,DUT-A8,6.9778,120.95,1
2026-09-05T00:14:14Z,1,DUT-A1,6.9257,1388.93,1
2026-09-05T00:14:14Z,2,DUT-A2,6.9289,701.78,1
2026-09-05T00:14:14Z,3,DUT-A3,6.504,830.61,1
2026-09-05T00:14:14Z,4,DUT-A4,6.5035,152.56,1
2026-09-05T00:14:14Z,5,DUT-A5,6.9479,199.51,1
2026-09-05T00:14:14Z,6,DUT-A6,6.9729,126.57,1
2026-09-05T00:14:14Z,7,DUT-A7,6.9797,1131.39,1
2026-09-05T00:14:14Z,8,DUT-A8,6.9776,450.39,1
2026-09-05T00:14:28Z,1,DUT-A1,6.9274,245.41,1
2026-09-05T00:14:28Z,2,DUT-A2,6.93,134.0,1
2026-09-05T00:14:28Z,3,DUT-A3,6.5048,119.32,1
2026-09-05T00:14:28Z,4,DUT-A4,6.5034,186.87,1
2026-09-05T00:14:28Z,5,DUT-A5,6.9478,229.8,1
2026-09-05T00:14:28Z,6,DUT-A6,6.9727,107.27,1
2026-09-05T00:14:28Z,7,DUT-A7,6.9803,133.67,1
2026-09-05T00:14:28Z,8,DUT-A8,6.9778,125.38,1
2026-09-05T00:14:42Z,1,DUT-A1,6.9274,180.44,1
2026-09-05T00:14:42Z,2,DUT-A2,6.93,133.29,1
2026-09-05T00:14:42Z,3,DUT-A3,6.5045,138.02,1
2026-09-05T00:14:42Z,4,DUT-A4,6.5032,172.83,1
2026-09-05T00:14:42Z,5,DUT-A5,6.948,446.45,1
2026-09-05T00:14:42Z,6,DUT-A6,6.9728,144.3,1
2026-09-05T00:14:42Z,7,DUT-A7,6.9804,157.65,1
2026-09-05T00:14:42Z,8,DUT-A8,6.9778,125.76,1
2026-09-05T00:14:56Z,1,DUT-A1,6.9271,268.71,1
2026-09-05T00:14:56Z,2,DUT-A2,6.9293,377.07,1
2026-09-05T00:14:56Z,3,DUT-A3,6.5041,684.05,1
2026-09-05T00:14:56Z,4,DUT-A4,6.5028,1381.25,1
2026-09-05T00:14:56Z,5,DUT-A5,6.9479,214.44,1
2026-09-05T00:14:56Z,6,DUT-A6,6.9726,272.78,1
2026-09-05T00:14:56Z,7,DUT-A7,6.9803,120.14,1
2026-09-05T00:14:56Z,8,DUT-A8,6.9772,777.33,1
2026-09-05T00:15:09Z,1,DUT-A1,6.9276,161.16,1
2026-09-05T00:15:09Z,2,DUT-A2,6.9301,142.54,1
2026-09-05T00:15:09Z,3,DUT-A3,6.5047,135.4,1
2026-09-05T00:15:09Z,4,DUT-A4,6.5034,151.42,1
2026-09-05T00:15:09Z,5,DUT-A5,6.9479,215.3,1
2026-09-05T00:15:09Z,6,DUT-A6,6.9728,100.84,1
2026-09-05T00:15:09Z,7,DUT-A7,6.9803,128.1,1
2026-09-05T00:15:09Z,8,DUT-A8,6.9778,129.95,1
2026-09-05T00:15:23Z,1,DUT-A1,6.9271,305.35,1
2026-09-05T00:15:23Z,2,DUT-A2,6.93,152.11,1
2026-09-05T00:15:23Z,3,DUT-A3,6.5046,137.84,1
2026-09-05T00:15:23Z,4,DUT-A4,6.5034,156.23,1
2026-09-05T00:15:23Z,5,DUT-A5,6.9478,385.97,1
2026-09-05T00:15:23Z,6,DUT-A6,6.9724,722.86,1
2026-09-05T00:15:23Z,7,DUT-A7,6.9801,640.87,1
2026-09-05T00:15:23Z,8,DUT-A8,6.9775,628.64,1
2026-09-05T00:15:37Z,1,DUT-A1,6.9274,248.87,1
2026-09-05T00:15:37Z,2,DUT-A2,6.93,134.07,1
2026-09-05T00:15:37Z,3,DUT-A3,6.5045,148.06,1
2026-09-05T00:15:37Z,4,DUT-A4,6.5036,199.08,1
2026-09-05T00:15:37Z,5,DUT-A5,6.948,193.51,1
2026-09-05T00:15:37Z,6,DUT-A6,6.9729,150.71,1
2026-09-05T00:15:37Z,7,DUT-A7,6.9805,155.13,1
2026-09-05T00:15:37Z,8,DUT-A8,6.9776,108.85,1
2026-09-05T00:15:51Z,1,DUT-A1,6.9275,169.91,1
2026-09-05T00:15:51Z,2,DUT-A2,6.9301,161.62,1
2026-09-05T00:15:51Z,3,DUT-A3,6.5047,125.4,1
2026-09-05T00:15:51Z,4,DUT-A4,6.5034,178.55,1
2026-09-05T00:15:51Z,5,DUT-A5,6.9479,214.54,1
2026-09-05T00:15:51Z,6,DUT-A6,6.9728,121.08,1
2026-09-05T00:15:51Z,7,DUT-A7,6.9805,132.37,1
2026-09-05T00:15:51Z,8,DUT-A8,6.9778,120.34,1
2026-09-05T00:16:05Z,1,DUT-A1,6.9274,163.63,1
2026-09-05T00:16:05Z,2,DUT-A2,6.9292,660.4,1
2026-09-05T00:16:05Z,3,DUT-A3,6.5044,426.15,1
2026-09-05T00:16:05Z,4,DUT-A4,6.5031,674.06,1
2026-09-05T00:16:05Z,5,DUT-A5,6.9475,860.55,1
2026-09-05T00:16:05Z,6,DUT-A6,6.9723,663.61,1
2026-09-05T00:16:05Z,7,DUT-A7,6.9805,164.97,1
2026-09-05T00:16:05Z,8,DUT-A8,6.9778,130.18,1
2026-09-05T00:16:19Z,1,DUT-A1,6.9275,163.57,1
2026-09-05T00:16:19Z,2,DUT-A2,6.9301,157.42,1
2026-09-05T00:16:19Z,3,DUT-A3,6.5046,132.73,1
2026-09-05T00:16:19Z,4,DUT-A4,6.5035,170.65,1
2026-09-05T00:16:19Z,5,DUT-A5,6.948,205.97,1
2026-09-05T00:16:19Z,6,DUT-A6,6.9728,140.56,1
2026-09-05T00:16:19Z,7,DUT-A7,6.9803,114.54,1
2026-09-05T00:16:19Z,8,DUT-A8,6.9778,149.64,1
2026-09-05T00:16:33Z,1,DUT-A1,6.927,833.79,1
2026-09-05T00:16:33Z,2,DUT-A2,6.9289,836.41,1
2026-09-05T00:16:33Z,3,DUT-A3,6.5042,869.5,1
2026-09-05T00:16:33Z,4,DUT-A4,6.5033,145.72,1
2026-09-05T00:16:33Z,5,DUT-A5,6.9476,639.29,1
2026-09-05T00:16:33Z,6,DUT-A6,6.9722,724.28,1
2026-09-05T00:16:33Z,7,DUT-A7,6.9796,1043.78,1
2026-09-05T00:16:33Z,8,DUT-A8,6.9773,648.27,1
2026-09-05T00:16:47Z,1,DUT-A1,6.9275,200.37,1
2026-09-05T00:16:47Z,2,DUT-A2,6.9299,175.66,1
2026-09-05T00:16:47Z,3,DUT-A3,6.5047,150.76,1
2026-09-05T00:16:47Z,4,DUT-A4,6.5035,149.69,1
2026-09-05T00:16:47Z,5,DUT-A5,6.9472,1025.32,1
2026-09-05T00:16:47Z,6,DUT-A6,6.9726,111.97,1
2026-09-05T00:16:47Z,7,DUT-A7,6.9803,142.03,1
2026-09-05T00:16:47Z,8,DUT-A8,6.9778,139.8,1
2026-09-05T00:17:01Z,1,DUT-A1,6.927,189.26,1
2026-09-05T00:17:01Z,2,DUT-A2,6.9299,138.07,1
2026-09-05T00:17:01Z,3,DUT-A3,6.5049,155.59,1
2026-09-05T00:17:01Z,4,DUT-A4,6.5034,320.89,1
2026-09-05T00:17:01Z,5,DUT-A5,6.9479,207.77,1
2026-09-05T00:17:01Z,6,DUT-A6,6.9726,165.86,1
2026-09-05T00:17:01Z,7,DUT-A7,6.9801,139.16,1
2026-09-05T00:17:01Z,8,DUT-A8,6.9771,697.25,1
2026-09-05T00:17:15Z,1,DUT-A1,6.9256,1478.5,1
2026-09-05T00:17:15Z,2,DUT-A2,6.9293,632.6,1
2026-09-05T00:17:15Z,3,DUT-A3,6.5042,765.48,1
2026-09-05T00:17:15Z,4,DUT-A4,6.503,1677.55,1
2026-09-05T00:17:15Z,5,DUT-A5,6.9478,280.86,1
2026-09-05T00:17:15Z,6,DUT-A6,6.9723,429.15,1
2026-09-05T00:17:15Z,7,DUT-A7,6.98,146.03,1
2026-09-05T00:17:15Z,8,DUT-A8,6.9768,1377.72,1
2026-09-05T00:17:29Z,1,DUT-A1,6.9274,190.4,1
2026-09-05T00:17:29Z,2,DUT-A2,6.93,140.1,1
2026-09-05T00:17:29Z,3,DUT-A3,6.5046,157.29,1
2026-09-05T00:17:29Z,4,DUT-A4,6.5033,160.78,1
2026-09-05T00:17:29Z,5,DUT-A5,6.9478,192.95,1
2026-09-05T00:17:29Z,6,DUT-A6,6.9726,142.9,1
2026-09-05T00:17:29Z,7,DUT-A7,6.9804,113.02,1
2026-09-05T00:17:29Z,8,DUT-A8,6.9777,131.46,1
2026-09-05T00:17:43Z,1,DUT-A1,6.9271,381.09,1
2026-09-05T00:17:43Z,2,DUT-A2,6.9299,162.13,1
2026-09-05T00:17:43Z,3,DUT-A3,6.5046,120.8,1
2026-09-05T00:17:43Z,4,DUT-A4,6.5034,170.95,1
2026-09-05T00:17:43Z,5,DUT-A5,6.9477,380.43,1
2026-09-05T00:17:43Z,6,DUT-A6,6.9724,725.63,1
2026-09-05T00:17:43Z,7,DUT-A7,6.9802,134.3,1
2026-09-05T00:17:43Z,8,DUT-A8,6.9775,644.18,1
2026-09-05T00:17:57Z,1,DUT-A1,6.9273,198.67,1
2026-09-05T00:17:57Z,2,DUT-A2,6.9298,130.49,1
2026-09-05T00:17:57Z,3,DUT-A3,6.5045,202.05,1
2026-09-05T00:17:57Z,4,DUT-A4,6.5034,193.2,1
2026-09-05T00:17:57Z,5,DUT-A5,6.9479,209.91,1
2026-09-05T00:17:57Z,6,DUT-A6,6.9727,130.51,1
2026-09-05T00:17:57Z,7,DUT-A7,6.9802,126.93,1
2026-09-05T00:17:57Z,8,DUT-A8,6.9772,391.62,1
2026-09-05T00:18:11Z,1,DUT-A1,6.9273,169.35,1
2026-09-05T00:18:11Z,2,DUT-A2,6.9299,124.79,1
2026-09-05T00:18:11Z,3,DUT-A3,6.5046,125.99,1
2026-09-05T00:18:11Z,4,DUT-A4,6.5033,154.17,1
2026-09-05T00:18:11Z,5,DUT-A5,6.9479,183.92,1
2026-09-05T00:18:11Z,6,DUT-A6,6.9727,133.36,1
2026-09-05T00:18:11Z,7,DUT-A7,6.9802,179.27,1
2026-09-05T00:18:11Z,8,DUT-A8,6.9778,132.5,1
2026-09-05T00:18:25Z,1,DUT-A1,6.9274,177.87,1
2026-09-05T00:18:25Z,2,DUT-A2,6.9296,338.97,1
2026-09-05T00:18:25Z,3,DUT-A3,6.5046,127.92,1
2026-09-05T00:18:25Z,4,DUT-A4,6.5031,589.91,1
2026-09-05T00:18:25Z,5,DUT-A5,6.948,186.46,1
2026-09-05T00:18:25Z,6,DUT-A6,6.9717,1097.46,1
2026-09-05T00:18:25Z,7,DUT-A7,6.9802,311.76,1
2026-09-05T00:18:25Z,8,DUT-A8,6.9776,120.44,1
2026-09-05T00:18:39Z,1,DUT-A1,6.9275,138.96,1
2026-09-05T00:18:39Z,2,DUT-A2,6.9299,140.61,1
2026-09-05T00:18:39Z,3,DUT-A3,6.5047,155.18,1
2026-09-05T00:18:39Z,4,DUT-A4,6.5034,171.38,1
2026-09-05T00:18:39Z,5,DUT-A5,6.948,214.46,1
2026-09-05T00:18:39Z,6,DUT-A6,6.9726,133.08,1
2026-09-05T00:18:39Z,7,DUT-A7,6.9804,128.63,1
2026-09-05T00:18:39Z,8,DUT-A8,6.9776,125.45,1
2026-09-05T00:18:53Z,1,DUT-A1,6.9267,394.24,1
2026-09-05T00:18:53Z,2,DUT-A2,6.9289,777.49,1
2026-09-05T00:18:53Z,3,DUT-A3,6.5042,921.94,1
2026-09-05T00:18:53Z,4,DUT-A4,6.5034,193.2,1
2026-09-05T00:18:53Z,5,DUT-A5,6.9477,495.28,1
2026-09-05T00:18:53Z,6,DUT-A6,6.9726,149.44,1
2026-09-05T00:18:53Z,7,DUT-A7,6.9802,453.42,1
2026-09-05T00:18:53Z,8,DUT-A8,6.9772,649.16,1
2026-09-05T00:19:06Z,1,DUT-A1,6.9274,203.86,1
2026-09-05T00:19:06Z,2,DUT-A2,6.9293,487.7,1
2026-09-05T00:19:06Z,3,DUT-A3,6.5046,397.8,1
2026-09-05T00:19:06Z,4,DUT-A4,6.5034,166.88,1
2026-09-05T00:19:06Z,5,DUT-A5,6.9474,905.69,1
2026-09-05T00:19:06Z,6,DUT-A6,6.9724,957.54,1
2026-09-05T00:19:06Z,7,DUT-A7,6.9804,144.58,1
2026-09-05T00:19:06Z,8,DUT-A8,6.9777,150.96,1
2026-09-05T00:19:20Z,1,DUT-A1,6.9274,182.34,1
2026-09-05T00:19:20Z,2,DUT-A2,6.93,131.91,1
2026-09-05T00:19:20Z,3,DUT-A3,6.5046,155.64,1
2026-09-05T00:19:20Z,4,DUT-A4,6.5034,178.83,1
2026-09-05T00:19:20Z,5,DUT-A5,6.9482,210.32,1
2026-09-05T00:19:20Z,6,DUT-A6,6.9727,140.46,1
2026-09-05T00:19:20Z,7,DUT-A7,6.9803,138.86,1
2026-09-05T00:19:20Z,8,DUT-A8,6.9777,127.08,1
2026-09-05T00:19:34Z,1,DUT-A1,6.9256,1264.67,1
2026-09-05T00:19:34Z,2,DUT-A2,6.9299,174.43,1
2026-09-05T00:19:34Z,3,DUT-A3,6.5045,135.09,1
2026-09-05T00:19:34Z,4,DUT-A4,6.5031,1071.68,1
2026-09-05T00:19:34Z,5,DUT-A5,6.948,199.43,1
2026-09-05T00:19:34Z,6,DUT-A6,6.9728,112.69,1
2026-09-05T00:19:34Z,7,DUT-A7,6.9793,1314.54,1
2026-09-05T00:19:34Z,8,DUT-A8,6.9774,531.52,1
2026-09-05T00:19:48Z,1,DUT-A1,6.9275,241.22,1
2026-09-05T00:19:48Z,2,DUT-A2,6.9301,160.65,1
2026-09-05T00:19:48Z,3,DUT-A3,6.5048,121.84,1
2026-09-05T00:19:48Z,4,DUT-A4,6.5034,170.67,1
2026-09-05T00:19:48Z,5,DUT-A5,6.948,223.85,1
2026-09-05T00:19:48Z,6,DUT-A6,6.9726,127.82,1
2026-09-05T00:19:48Z,7,DUT-A7,6.9804,112.31,1
2026-09-05T00:19:48Z,8,DUT-A8,6.9776,119.81,1
2026-09-05T00:20:02Z,1,DUT-A1,6.9275,222.98,1
2026-09-05T00:20:02Z,2,DUT-A2,6.93,129.04,1
2026-09-05T00:20:02Z,3,DUT-A3,6.5047,141.58,1
2026-09-05T00:20:02Z,4,DUT-A4,6.5034,217.64,1
2026-09-05T00:20:02Z,5,DUT-A5,6.9475,689.85,1
2026-09-05T00:20:02Z,6,DUT-A6,6.9728,126.57,1
2026-09-05T00:20:02Z,7,DUT-A7,6.9804,150.22,1
2026-09-05T00:20:02Z,8,DUT-A8,6.9778,141.53,1
2026-09-05T00:20:16Z,1,DUT-A1,6.9274,168.51,1
2026-09-05T00:20:16Z,2,DUT-A2,6.9296,615.64,1
2026-09-05T00:20:16Z,3,DUT-A3,6.5045,334.04,1
2026-09-05T00:20:16Z,4,DUT-A4,6.5034,267.16,1
2026-09-05T00:20:16Z,5,DUT-A5,6.9481,187.35,1
2026-09-05T00:20:16Z,6,DUT-A6,6.9724,348.49,1
2026-09-05T00:20:16Z,7,DUT-A7,6.9803,137.89,1
2026-09-05T00:20:16Z,8,DUT-A8,6.9772,862.22,1
2026-09-05T00:20:30Z,1,DUT-A1,6.9276,240.61,1
2026-09-05T00:20:30Z,2,DUT-A2,6.9302,114.52,1
2026-09-05T00:20:30Z,3,DUT-A3,6.5047,142.49,1
2026-09-05T00:20:30Z,4,DUT-A4,6.5034,167.95,1
2026-09-05T00:20:30Z,5,DUT-A5,6.9481,206.68,1
2026-09-05T00:20:30Z,6,DUT-A6,6.9727,133.87,1
2026-09-05T00:20:30Z,7,DUT-A7,6.9804,138.96,1
2026-09-05T00:20:30Z,8,DUT-A8,6.9777,156.53,1
2026-09-05T00:20:44Z,1,DUT-A1,6.9272,477.65,1
2026-09-05T00:20:44Z,2,DUT-A2,6.9301,158.64,1
2026-09-05T00:20:44Z,3,DUT-A3,6.5047,133.21,1
2026-09-05T00:20:44Z,4,DUT-A4,6.5033,542.32,1
2026-09-05T00:20:44Z,5,DUT-A5,6.948,214.01,1
2026-09-05T00:20:44Z,6,DUT-A6,6.9721,809.23,1
2026-09-05T00:20:44Z,7,DUT-A7,6.9802,324.28,1
2026-09-05T00:20:44Z,8,DUT-A8,6.9774,286.59,1
2026-09-05T00:20:58Z,1,DUT-A1,6.9273,197.63,1
2026-09-05T00:20:58Z,2,DUT-A2,6.93,128.73,1
2026-09-05T00:20:58Z,3,DUT-A3,6.5049,169.63,1
2026-09-05T00:20:58Z,4,DUT-A4,6.5034,197.32,1
2026-09-05T00:20:58Z,5,DUT-A5,6.9482,206.22,1
2026-09-05T00:20:58Z,6,DUT-A6,6.9728,142.9,1
2026-09-05T00:20:58Z,7,DUT-A7,6.9805,129.88,1
2026-09-05T00:20:58Z,8,DUT-A8,6.9778,140.69,1
2026-09-05T00:21:12Z,1,DUT-A1,6.9278,197.12,1
2026-09-05T00:21:12Z,2,DUT-A2,6.9291,881.09,1
2026-09-05T00:21:12Z,3,DUT-A3,6.5045,650.25,1
2026-09-05T00:21:12Z,4,DUT-A4,6.5035,165.0,1
2026-09-05T00:21:12Z,5,DUT-A5,6.948,391.16,1
2026-09-05T00:21:12Z,6,DUT-A6,6.9728,120.8,1
2026-09-05T00:21:12Z,7,DUT-A7,6.9804,119.53,1
2026-09-05T00:21:12Z,8,DUT-A8,6.9779,135.8,1
2026-09-05T00:21:26Z,1,DUT-A1,6.9274,189.82,1
2026-09-05T00:21:26Z,2,DUT-A2,6.9298,281.02,1
2026-09-05T00:21:26Z,3,DUT-A3,6.5045,332.87,1
2026-09-05T00:21:26Z,4,DUT-A4,6.5035,163.85,1
2026-09-05T00:21:26Z,5,DUT-A5,6.9474,859.68,1
2026-09-05T00:21:26Z,6,DUT-A6,6.9725,446.75,1
2026-09-05T00:21:26Z,7,DUT-A7,6.9803,141.63,1
2026-09-05T00:21:26Z,8,DUT-A8,6.9778,130.23,1
2026-09-05T00:21:40Z,1,DUT-A1,6.9273,160.12,1
2026-09-05T00:21:40Z,2,DUT-A2,6.93,126.55,1
2026-09-05T00:21:40Z,3,DUT-A3,6.5047,146.66,1
2026-09-05T00:21:40Z,4,DUT-A4,6.5033,164.03,1
2026-09-05T00:21:40Z,5,DUT-A5,6.948,169.07,1
2026-09-05T00:21:40Z,6,DUT-A6,6.9728,131.91,1
2026-09-05T00:21:40Z,7,DUT-A7,6.9804,121.51,1
2026-09-05T00:21:40Z,8,DUT-A8,6.9778,162.84,1
2026-09-05T00:21:54Z,1,DUT-A1,6.9257,1821.87,1
2026-09-05T00:21:54Z,2,DUT-A2,6.9291,591.84,1
2026-09-05T00:21:54Z,3,DUT-A3,6.504,1434.96,1
2026-09-05T00:21:54Z,4,DUT-A4,6.5034,153.86,1
2026-09-05T00:21:54Z,5,DUT-A5,6.9479,207.49,1
2026-09-05T00:21:54Z,6,DUT-A6,6.9727,120.34,1
2026-09-05T00:21:54Z,7,DUT-A7,6.9781,2544.07,1
2026-09-05T00:21:54Z,8,DUT-A8,6.9767,830.43,1
2026-09-05T00:22:08Z,1,DUT-A1,6.9275,147.55,1
2026-09-05T00:22:08Z,2,DUT-A2,6.9298,138.3,1
2026-09-05T00:22:08Z,3,DUT-A3,6.5046,170.03,1
2026-09-05T00:22:08Z,4,DUT-A4,6.5034,195.06,1
2026-09-05T00:22:08Z,5,DUT-A5,6.9479,214.11,1
2026-09-05T00:22:08Z,6,DUT-A6,6.9725,129.52,1
2026-09-05T00:22:08Z,7,DUT-A7,6.9802,146.64,1
2026-09-05T00:22:08Z,8,DUT-A8,6.9777,146.84,1
2026-09-05T00:22:22Z,1,DUT-A1,6.9273,153.96,1
2026-09-05T00:22:22Z,2,DUT-A2,6.9299,136.13,1
2026-09-05T00:22:22Z,3,DUT-A3,6.5046,153.63,1
2026-09-05T00:22:22Z,4,DUT-A4,6.5034,169.81,1
2026-09-05T00:22:22Z,5,DUT-A5,6.9475,590.85,1
2026-09-05T00:22:22Z,6,DUT-A6,6.9727,154.93,1
2026-09-05T00:22:22Z,7,DUT-A7,6.9802,137.76,1
2026-09-05T00:22:22Z,8,DUT-A8,6.9776,143.05,1
2026-09-05T00:22:36Z,1,DUT-A1,6.9271,208.69,1
2026-09-05T00:22:36Z,2,DUT-A2,6.9289,456.24,1
2026-09-05T00:22:36Z,3,DUT-A3,6.5043,375.27,1
2026-09-05T00:22:36Z,4,DUT-A4,6.5027,1419.68,1
2026-09-05T00:22:36Z,5,DUT-A5,6.9479,186.67,1
2026-09-05T00:22:36Z,6,DUT-A6,6.9722,326.56,1
2026-09-05T00:22:36Z,7,DUT-A7,6.9801,157.7,1
2026-09-05T00:22:36Z,8,DUT-A8,6.9769,839.59,1
2026-09-05T00:22:50Z,1,DUT-A1,6.9273,190.12,1
2026-09-05T00:22:50Z,2,DUT-A2,6.9301,123.22,1
2026-09-05T00:22:50Z,3,DUT-A3,6.5049,153.3,1
2026-09-05T00:22:50Z,4,DUT-A4,6.5034,151.14,1
2026-09-05T00:22:50Z,5,DUT-A5,6.9479,189.06,1
2026-09-05T00:22:50Z,6,DUT-A6,6.9727,129.85,1
2026-09-05T00:22:50Z,7,DUT-A7,6.9801,138.86,1
2026-09-05T00:22:50Z,8,DUT-A8,6.9777,146.89,1
2026-09-05T00:23:04Z,1,DUT-A1,6.9265,777.74,1
2026-09-05T00:23:04Z,2,DUT-A2,6.9299,138.91,1
2026-09-05T00:23:04Z,3,DUT-A3,6.5047,136.47,1
2026-09-05T00:23:04Z,4,DUT-A4,6.5034,180.03,1
2026-09-05T00:23:04Z,5,DUT-A5,6.9479,393.83,1
2026-09-05T00:23:04Z,6,DUT-A6,6.972,804.85,1
