timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-24T00:11:48Z,8,DUT-A8,7.0023,122.25,1
2026-07-24T00:12:02Z,1,DUT-A1,6.9521,213.34,1
2026-07-24T00:12:02Z,2,DUT-A2,6.9532,156.43,1
2026-07-24T00:12:02Z,3,DUT-A3,6.5044,132.24,1
2026-07-24T00:12:02Z,4,DUT-A4,6.5029,166.14,1
2026-07-24T00:12:02Z,5,DUT-A5,6.9764,169.14,1
2026-07-24T00:12:02Z,6,DUT-A6,6.9981,119.68,1
2026-07-24T00:12:02Z,7,DUT-A7,7.0054,856.25,1
2026-07-24T00:12:02Z,8,DUT-A8,7.0023,118.31,1
2026-07-24T00:12:16Z,1,DUT-A1,6.9521,192.16,1
2026-07-24T00:12:16Z,2,DUT-A2,6.9534,164.49,1
2026-07-24T00:12:16Z,3,DUT-A3,6.5045,157.73,1
2026-07-24T00:12:16Z,4,DUT-A4,6.5031,162.38,1
2026-07-24T00:12:16Z,5,DUT-A5,6.9765,213.7,1
2026-07-24T00:12:16Z,6,DUT-A6,6.998,120.24,1
2026-07-24T00:12:16Z,7,DUT-A7,7.0058,302.43,1
2026-07-24T00:12:16Z,8,DUT-A8,7.0022,126.5,1
2026-07-24T00:12:30Z,1,DUT-A1,6.9523,171.69,1
2026-07-24T00:12:30Z,2,DUT-A2,6.9533,143.38,1
2026-07-24T00:12:30Z,3,DUT-A3,6.5041,879.29,1
2026-07-24T00:12:30Z,4,DUT-A4,6.5031,176.21,1
2026-07-24T00:12:30Z,5,DUT-A5,6.9758,885.85,1
2026-07-24T00:12:30Z,6,DUT-A6,6.9979,343.12,1
2026-07-24T00:12:30Z,7,DUT-A7,7.006,174.51,1
2026-07-24T00:12:30Z,8,DUT-A8,7.0022,126.72,1
2026-07-24T00:12:44Z,1,DUT-A1,6.9524,206.63,1
2026-07-24T00:12:44Z,2,DUT-A2,6.9533,130.59,1
2026-07-24T00:12:44Z,3,DUT-A3,6.5045,134.69,1
2026-07-24T00:12:44Z,4,DUT-A4,6.503,231.4,1
2026-07-24T00:12:44Z,5,DUT-A5,6.9765,181.07,1
2026-07-24T00:12:44Z,6,DUT-A6,6.998,127.23,1
2026-07-24T00:12:44Z,7,DUT-A7,7.0052,1069.21,1
2026-07-24T00:12:44Z,8,DUT-A8,7.0019,322.39,1
2026-07-24T00:12:59Z,1,DUT-A1,6.952,167.59,1
2026-07-24T00:12:59Z,2,DUT-A2,6.9533,122.38,1
2026-07-24T00:12:59Z,3,DUT-A3,6.5045,142.52,1
2026-07-24T00:12:59Z,4,DUT-A4,6.5029,171.33,1
2026-07-24T00:12:59Z,5,DUT-A5,6.9766,189.18,1
2026-07-24T00:12:59Z,6,DUT-A6,6.9981,121.21,1
2026-07-24T00:12:59Z,7,DUT-A7,7.0061,124.21,1
2026-07-24T00:12:59Z,8,DUT-A8,7.0018,401.03,1
2026-07-24T00:13:13Z,1,DUT-A1,6.9513,917.16,1
2026-07-24T00:13:13Z,2,DUT-A2,6.953,256.09,1
2026-07-24T00:13:13Z,3,DUT-A3,6.5044,136.21,1
2026-07-24T00:13:13Z,4,DUT-A4,6.5023,916.37,1
2026-07-24T00:13:13Z,5,DUT-A5,6.9764,202.03,1
2026-07-24T00:13:13Z,6,DUT-A6,6.998,163.8,1
2026-07-24T00:13:13Z,7,DUT-A7,7.0062,108.9,1
2026-07-24T00:13:13Z,8,DUT-A8,7.002,663.63,1
2026-07-24T00:13:27Z,1,DUT-A1,6.9523,169.02,1
2026-07-24T00:13:27Z,2,DUT-A2,6.9533,147.45,1
2026-07-24T00:13:27Z,3,DUT-A3,6.5044,119.68,1
2026-07-24T00:13:27Z,4,DUT-A4,6.503,598.2,1
2026-07-24T00:13:27Z,5,DUT-A5,6.9758,870.95,1
2026-07-24T00:13:27Z,6,DUT-A6,6.9983,127.08,1
2026-07-24T00:13:27Z,7,DUT-A7,7.006,136.92,1
2026-07-24T00:13:27Z,8,DUT-A8,7.0021,126.39,1
2026-07-24T00:13:41Z,1,DUT-A1,6.9524,183.54,1
2026-07-24T00:13:41Z,2,DUT-A2,6.9535,148.62,1
2026-07-24T00:13:41Z,3,DUT-A3,6.5045,152.79,1
2026-07-24T00:13:41Z,4,DUT-A4,6.503,196.97,1
2026-07-24T00:13:41Z,5,DUT-A5,6.9764,185.34,1
2026-07-24T00:13:41Z,6,DUT-A6,6.9977,820.77,1
2026-07-24T00:13:41Z,7,DUT-A7,7.0062,165.74,1
2026-07-24T00:13:41Z,8,DUT-A8,7.0022,147.32,1
2026-07-24T00:13:55Z,1,DUT-A1,6.9517,380.53,1
2026-07-24T00:13:55Z,2,DUT-A2,6.9534,150.43,1
2026-07-24T00:13:55Z,3,DUT-A3,6.5044,150.78,1
2026-07-24T00:13:55Z,4,DUT-A4,6.503,201.06,1
2026-07-24T00:13:55Z,5,DUT-A5,6.9766,182.5,1
2026-07-24T00:13:55Z,6,DUT-A6,6.998,147.43,1
2026-07-24T00:13:55Z,7,DUT-A7,7.0055,108.72,1
2026-07-24T00:13:55Z,8,DUT-A8,7.0023,125.81,1
2026-07-24T00:14:09Z,1,DUT-A1,6.9522,205.79,1
2026-07-24T00:14:09Z,2,DUT-A2,6.9534,168.84,1
2026-07-24T00:14:09Z,3,DUT-A3,6.5044,150.96,1
2026-07-24T00:14:09Z,4,DUT-A4,6.5029,159.89,1
2026-07-24T00:14:09Z,5,DUT-A5,6.9763,167.92,1
2026-07-24T00:14:09Z,6,DUT-A6,6.9978,138.75,1
2026-07-24T00:14:09Z,7,DUT-A7,7.0059,164.67,1
2026-07-24T00:14:09Z,8,DUT-A8,7.0023,147.76,1
2026-07-24T00:14:22Z,1,DUT-A1,6.9521,178.83,1
2026-07-24T00:14:22Z,2,DUT-A2,6.9536,139.29,1
2026-07-24T00:14:22Z,3,DUT-A3,6.5044,153.33,1
2026-07-24T00:14:22Z,4,DUT-A4,6.5031,175.4,1
2026-07-24T00:14:22Z,5,DUT-A5,6.9766,201.16,1
2026-07-24T00:14:22Z,6,DUT-A6,6.9978,136.57,1
2026-07-24T00:14:22Z,7,DUT-A7,7.0052,840.94,1
2026-07-24T00:14:22Z,8,DUT-A8,7.0023,128.2,1
2026-07-24T00:14:36Z,1,DUT-A1,6.9519,210.7,1
2026-07-24T00:14:36Z,2,DUT-A2,6.953,353.14,1
2026-07-24T00:14:36Z,3,DUT-A3,6.5043,326.69,1
2026-07-24T00:14:36Z,4,DUT-A4,6.5029,159.76,1
2026-07-24T00:14:36Z,5,DUT-A5,6.9764,238.42,1
2026-07-24T00:14:36Z,6,DUT-A6,6.998,123.04,1
2026-07-24T00:14:36Z,7,DUT-A7,7.0058,132.42,1
2026-07-24T00:14:36Z,8,DUT-A8,7.0023,145.54,1
2026-07-24T00:14:50Z,1,DUT-A1,6.9507,666.02,1
2026-07-24T00:14:50Z,2,DUT-A2,6.9534,139.34,1
2026-07-24T00:14:50Z,3,DUT-A3,6.504,849.18,1
2026-07-24T00:14:50Z,4,DUT-A4,6.5031,206.96,1
2026-07-24T00:14:50Z,5,DUT-A5,6.9765,186.54,1
2026-07-24T00:14:50Z,6,DUT-A6,6.9978,129.29,1
2026-07-24T00:14:50Z,7,DUT-A7,7.0058,118.43,1
2026-07-24T00:14:50Z,8,DUT-A8,7.0022,150.48,1
2026-07-24T00:15:04Z,1,DUT-A1,6.9521,179.14,1
2026-07-24T00:15:04Z,2,DUT-A2,6.9532,134.76,1
2026-07-24T00:15:04Z,3,DUT-A3,6.5045,140.0,1
2026-07-24T00:15:04Z,4,DUT-A4,6.503,171.18,1
2026-07-24T00:15:04Z,5,DUT-A5,6.9762,230.43,1
2026-07-24T00:15:04Z,6,DUT-A6,6.9979,154.67,1
2026-07-24T00:15:04Z,7,DUT-A7,7.0056,293.43,1
2026-07-24T00:15:04Z,8,DUT-A8,7.0022,115.64,1
2026-07-24T00:15:18Z,1,DUT-A1,6.9519,172.04,1
2026-07-24T00:15:18Z,2,DUT-A2,6.9533,135.17,1
2026-07-24T00:15:18Z,3,DUT-A3,6.5044,163.35,1
2026-07-24T00:15:18Z,4,DUT-A4,6.5024,832.55,1
2026-07-24T00:15:18Z,5,DUT-A5,6.9762,208.74,1
2026-07-24T00:15:18Z,6,DUT-A6,6.998,135.12,1
2026-07-24T00:15:18Z,7,DUT-A7,7.006,124.92,1
2026-07-24T00:15:18Z,8,DUT-A8,7.001,1493.0,1
2026-07-24T00:15:32Z,1,DUT-A1,6.9521,163.37,1
2026-07-24T00:15:32Z,2,DUT-A2,6.952,887.04,1
2026-07-24T00:15:32Z,3,DUT-A3,6.5045,161.52,1
2026-07-24T00:15:32Z,4,DUT-A4,6.5025,1737.77,1
2026-07-24T00:15:32Z,5,DUT-A5,6.976,689.47,1
2026-07-24T00:15:32Z,6,DUT-A6,6.9981,131.07,1
2026-07-24T00:15:32Z,7,DUT-A7,7.0058,114.49,1
2026-07-24T00:15:32Z,8,DUT-A8,7.0022,154.11,1
2026-07-24T00:15:46Z,1,DUT-A1,6.952,186.34,1
2026-07-24T00:15:46Z,2,DUT-A2,6.9534,132.5,1
2026-07-24T00:15:46Z,3,DUT-A3,6.5044,152.87,1
2026-07-24T00:15:46Z,4,DUT-A4,6.503,178.96,1
2026-07-24T00:15:46Z,5,DUT-A5,6.976,467.73,1
2026-07-24T00:15:46Z,6,DUT-A6,6.9978,178.53,1
2026-07-24T00:15:46Z,7,DUT-A7,7.0055,491.97,1
2026-07-24T00:15:46Z,8,DUT-A8,7.0022,130.92,1
2026-07-24T00:16:03Z,1,DUT-A1,6.9522,161.46,1
2026-07-24T00:16:03Z,2,DUT-A2,6.9534,153.17,1
2026-07-24T00:16:03Z,3,DUT-A3,6.5045,156.81,1
2026-07-24T00:16:03Z,4,DUT-A4,6.503,179.75,1
2026-07-24T00:16:03Z,5,DUT-A5,6.9763,212.0,1
2026-07-24T00:16:03Z,6,DUT-A6,6.9979,102.69,1
2026-07-24T00:16:03Z,7,DUT-A7,7.0052,852.46,1
2026-07-24T00:16:03Z,8,DUT-A8,7.0022,177.64,1
2026-07-24T00:16:17Z,1,DUT-A1,6.9521,189.11,1
2026-07-24T00:16:17Z,2,DUT-A2,6.9533,133.64,1
2026-07-24T00:16:17Z,3,DUT-A3,6.5044,143.28,1
2026-07-24T00:16:17Z,4,DUT-A4,6.5029,152.0,1
2026-07-24T00:16:17Z,5,DUT-A5,6.9763,191.09,1
2026-07-24T00:16:17Z,6,DUT-A6,6.998,125.89,1
2026-07-24T00:16:17Z,7,DUT-A7,7.0059,114.95,1
2026-07-24T00:16:17Z,8,DUT-A8,7.0016,885.85,1
2026-07-24T00:16:31Z,1,DUT-A1,6.9519,170.87,1
2026-07-24T00:16:31Z,2,DUT-A2,6.9523,817.52,1
2026-07-24T00:16:31Z,3,DUT-A3,6.5046,144.3,1
2026-07-24T00:16:31Z,4,DUT-A4,6.5032,194.25,1
2026-07-24T00:16:31Z,5,DUT-A5,6.9756,629.32,1
2026-07-24T00:16:31Z,6,DUT-A6,6.9976,791.07,1
2026-07-24T00:16:31Z,7,DUT-A7,7.0059,139.47,1
2026-07-24T00:16:31Z,8,DUT-A8,7.0021,154.27,1
2026-07-24T00:16:45Z,1,DUT-A1,6.952,161.9,1
2026-07-24T00:16:45Z,2,DUT-A2,6.9533,162.61,1
2026-07-24T00:16:45Z,3,DUT-A3,6.5044,134.68,1
2026-07-24T00:16:45Z,4,DUT-A4,6.5032,158.49,1
2026-07-24T00:16:45Z,5,DUT-A5,6.9762,217.11,1
2026-07-24T00:16:45Z,6,DUT-A6,6.998,137.46,1
2026-07-24T00:16:45Z,7,DUT-A7,7.0054,463.38,1
2026-07-24T00:16:45Z,8,DUT-A8,7.0023,123.55,1
2026-07-24T00:16:59Z,1,DUT-A1,6.9518,181.68,1
2026-07-24T00:16:59Z,2,DUT-A2,6.9533,142.44,1
2026-07-24T00:16:59Z,3,DUT-A3,6.5045,165.99,1
2026-07-24T00:16:59Z,4,DUT-A4,6.503,149.28,1
2026-07-24T00:16:59Z,5,DUT-A5,6.9764,219.6,1
2026-07-24T00:16:59Z,6,DUT-A6,6.998,116.43,1
2026-07-24T00:16:59Z,7,DUT-A7,7.0059,129.34,1
2026-07-24T00:16:59Z,8,DUT-A8,7.0021,143.38,1
2026-07-24T00:17:13Z,1,DUT-A1,6.9508,898.57,1
2026-07-24T00:17:13Z,2,DUT-A2,6.9532,153.07,1
2026-07-24T00:17:13Z,3,DUT-A3,6.5044,131.07,1
2026-07-24T00:17:13Z,4,DUT-A4,6.5025,949.25,1
2026-07-24T00:17:13Z,5,DUT-A5,6.9763,207.67,1
2026-07-24T00:17:13Z,6,DUT-A6,6.9979,127.41,1
2026-07-24T00:17:13Z,7,DUT-A7,7.0059,159.38,1
2026-07-24T00:17:13Z,8,DUT-A8,7.0019,316.16,1
2026-07-24T00:17:27Z,1,DUT-A1,6.9518,160.4,1
2026-07-24T00:17:27Z,2,DUT-A2,6.9535,131.18,1
2026-07-24T00:17:27Z,3,DUT-A3,6.5043,129.14,1
2026-07-24T00:17:27Z,4,DUT-A4,6.503,348.03,1
2026-07-24T00:17:27Z,5,DUT-A5,6.9756,920.41,1
2026-07-24T00:17:27Z,6,DUT-A6,6.998,143.36,1
2026-07-24T00:17:27Z,7,DUT-A7,7.0059,113.42,1
2026-07-24T00:17:27Z,8,DUT-A8,7.0021,133.36,1
2026-07-24T00:17:41Z,1,DUT-A1,6.9518,174.43,1
2026-07-24T00:17:41Z,2,DUT-A2,6.9535,121.97,1
2026-07-24T00:17:41Z,3,DUT-A3,6.5045,148.44,1
2026-07-24T00:17:41Z,4,DUT-A4,6.503,192.77,1
2026-07-24T00:17:41Z,5,DUT-A5,6.9763,243.53,1
2026-07-24T00:17:41Z,6,DUT-A6,6.9973,790.23,1
2026-07-24T00:17:41Z,7,DUT-A7,7.0059,134.74,1
2026-07-24T00:17:41Z,8,DUT-A8,7.0023,132.17,1
2026-07-24T00:17:55Z,1,DUT-A1,6.9517,157.42,1
2026-07-24T00:17:55Z,2,DUT-A2,6.9535,122.5,1
2026-07-24T00:17:55Z,3,DUT-A3,6.5043,174.23,1
2026-07-24T00:17:55Z,4,DUT-A4,6.5031,161.44,1
2026-07-24T00:17:55Z,5,DUT-A5,6.9763,203.27,1
2026-07-24T00:17:55Z,6,DUT-A6,6.998,124.13,1
2026-07-24T00:17:55Z,7,DUT-A7,7.0059,126.85,1
2026-07-24T00:17:55Z,8,DUT-A8,7.0022,133.01,1
2026-07-24T00:18:09Z,1,DUT-A1,6.952,192.77,1
2026-07-24T00:18:09Z,2,DUT-A2,6.9535,152.23,1
2026-07-24T00:18:09Z,3,DUT-A3,6.5042,763.27,1
2026-07-24T00:18:09Z,4,DUT-A4,6.503,155.97,1
2026-07-24T00:18:09Z,5,DUT-A5,6.9763,216.68,1
2026-07-24T00:18:09Z,6,DUT-A6,6.9978,119.66,1
2026-07-24T00:18:09Z,7,DUT-A7,7.0059,128.86,1
2026-07-24T00:18:09Z,8,DUT-A8,7.0023,109.69,1
2026-07-24T00:18:23Z,1,DUT-A1,6.9519,172.22,1
2026-07-24T00:18:23Z,2,DUT-A2,6.9535,132.85,1
2026-07-24T00:18:23Z,3,DUT-A3,6.5044,119.91,1
2026-07-24T00:18:23Z,4,DUT-A4,6.5029,204.8,1
2026-07-24T00:18:23Z,5,DUT-A5,6.9762,240.1,1
2026-07-24T00:18:23Z,6,DUT-A6,6.998,144.04,1
2026-07-24T00:18:23Z,7,DUT-A7,7.0053,828.55,1
2026-07-24T00:18:23Z,8,DUT-A8,7.0022,129.14,1
2026-07-24T00:18:38Z,1,DUT-A1,6.9518,194.42,1
2026-07-24T00:18:38Z,2,DUT-A2,6.9529,357.92,1
2026-07-24T00:18:38Z,3,DUT-A3,6.5042,493.06,1
2026-07-24T00:18:38Z,4,DUT-A4,6.5028,155.31,1
2026-07-24T00:18:38Z,5,DUT-A5,6.9764,218.71,1
2026-07-24T00:18:38Z,6,DUT-A6,6.998,156.81,1
2026-07-24T00:18:38Z,7,DUT-A7,7.006,152.26,1
2026-07-24T00:18:38Z,8,DUT-A8,7.0015,844.5,1
2026-07-24T00:18:51Z,1,DUT-A1,6.9509,570.45,1
2026-07-24T00:18:51Z,2,DUT-A2,6.9523,846.13,1
2026-07-24T00:18:51Z,3,DUT-A3,6.5044,135.8,1
2026-07-24T00:18:51Z,4,DUT-A4,6.503,180.54,1
2026-07-24T00:18:51Z,5,DUT-A5,6.9762,196.08,1
2026-07-24T00:18:51Z,6,DUT-A6,6.9973,807.78,1
2026-07-24T00:18:51Z,7,DUT-A7,7.0057,163.68,1
2026-07-24T00:18:51Z,8,DUT-A8,7.0023,144.96,1
2026-07-24T00:19:05Z,1,DUT-A1,6.9517,162.25,1
2026-07-24T00:19:05Z,2,DUT-A2,6.9536,127.36,1
2026-07-24T00:19:05Z,3,DUT-A3,6.5044,119.66,1
2026-07-24T00:19:05Z,4,DUT-A4,6.5029,173.44,1
2026-07-24T00:19:05Z,5,DUT-A5,6.9763,208.38,1
2026-07-24T00:19:05Z,6,DUT-A6,6.9973,836.26,1
2026-07-24T00:19:05Z,7,DUT-A7,7.0057,126.27,1
2026-07-24T00:19:05Z,8,DUT-A8,7.0022,141.14,1
2026-07-24T00:19:19Z,1,DUT-A1,6.9517,171.89,1
2026-07-24T00:19:19Z,2,DUT-A2,6.9535,147.71,1
2026-07-24T00:19:19Z,3,DUT-A3,6.5043,140.25,1
2026-07-24T00:19:19Z,4,DUT-A4,6.5029,198.52,1
2026-07-24T00:19:19Z,5,DUT-A5,6.9764,180.0,1
2026-07-24T00:19:19Z,6,DUT-A6,6.9979,136.57,1
2026-07-24T00:19:19Z,7,DUT-A7,7.0057,130.74,1
2026-07-24T00:19:19Z,8,DUT-A8,7.0024,147.55,1
2026-07-24T00:19:33Z,1,DUT-A1,6.9508,981.34,1
2026-07-24T00:19:33Z,2,DUT-A2,6.9534,145.34,1
2026-07-24T00:19:33Z,3,DUT-A3,6.5043,146.87,1
2026-07-24T00:19:33Z,4,DUT-A4,6.5022,914.0,1
2026-07-24T00:19:33Z,5,DUT-A5,6.9764,139.21,1
2026-07-24T00:19:33Z,6,DUT-A6,6.9979,155.59,1
2026-07-24T00:19:33Z,7,DUT-A7,7.0057,122.53,1
2026-07-24T00:19:33Z,8,DUT-A8,7.0024,146.97,1
2026-07-24T00:19:47Z,1,DUT-A1,6.9518,188.34,1
2026-07-24T00:19:47Z,2,DUT-A2,6.9535,139.87,1
2026-07-24T00:19:47Z,3,DUT-A3,6.5045,152.74,1
2026-07-24T00:19:47Z,4,DUT-A4,6.5031,179.09,1
2026-07-24T00:19:47Z,5,DUT-A5,6.9757,943.07,1
2026-07-24T00:19:47Z,6,DUT-A6,6.9978,122.12,1
2026-07-24T00:19:47Z,7,DUT-A7,7.0058,146.1,1
2026-07-24T00:19:47Z,8,DUT-A8,7.0024,121.05,1
2026-07-24T00:20:01Z,1,DUT-A1,6.9517,166.14,1
2026-07-24T00:20:01Z,2,DUT-A2,6.9534,130.03,1
2026-07-24T00:20:01Z,3,DUT-A3,6.5045,185.8,1
2026-07-24T00:20:01Z,4,DUT-A4,6.503,178.12,1
2026-07-24T00:20:01Z,5,DUT-A5,6.9756,586.73,1
2026-07-24T00:20:01Z,6,DUT-A6,6.9969,1499.1,1
2026-07-24T00:20:01Z,7,DUT-A7,7.0059,129.06,1
2026-07-24T00:20:01Z,8,DUT-A8,7.0022,131.43,1
2026-07-24T00:20:15Z,1,DUT-A1,6.9516,181.33,1
2026-07-24T00:20:15Z,2,DUT-A2,6.9531,142.54,1
2026-07-24T00:20:15Z,3,DUT-A3,6.5041,875.04,1
2026-07-24T00:20:15Z,4,DUT-A4,6.5031,143.23,1
2026-07-24T00:20:15Z,5,DUT-A5,6.9762,232.09,1
2026-07-24T00:20:15Z,6,DUT-A6,6.9978,117.72,1
2026-07-24T00:20:15Z,7,DUT-A7,7.0057,332.46,1
2026-07-24T00:20:15Z,8,DUT-A8,7.0001,2053.83,1
2026-07-24T00:20:29Z,1,DUT-A1,6.9518,219.55,1
2026-07-24T00:20:29Z,2,DUT-A2,6.9533,151.57,1
2026-07-24T00:20:29Z,3,DUT-A3,6.5035,1803.51,1
2026-07-24T00:20:29Z,4,DUT-A4,6.503,192.06,1
2026-07-24T00:20:29Z,5,DUT-A5,6.9761,203.96,1
2026-07-24T00:20:29Z,6,DUT-A6,6.9979,123.42,1
2026-07-24T00:20:29Z,7,DUT-A7,7.0058,140.64,1
2026-07-24T00:20:29Z,8,DUT-A8,7.0019,155.18,1
2026-07-24T00:20:43Z,1,DUT-A1,6.9518,170.42,1
2026-07-24T00:20:43Z,2,DUT-A2,6.9529,125.89,1
2026-07-24T00:20:43Z,3,DUT-A3,6.5044,132.83,1
2026-07-24T00:20:43Z,4,DUT-A4,6.5028,158.49,1
2026-07-24T00:20:43Z,5,DUT-A5,6.9762,149.33,1
2026-07-24T00:20:43Z,6,DUT-A6,6.9976,154.39,1
2026-07-24T00:20:43Z,7,DUT-A7,7.0052,776.57,1
2026-07-24T00:20:43Z,8,DUT-A8,7.0013,848.49,1
2026-07-24T00:20:57Z,1,DUT-A1,6.9517,177.99,1
2026-07-24T00:20:57Z,2,DUT-A2,6.9532,127.39,1
2026-07-24T00:20:57Z,3,DUT-A3,6.5042,140.43,1
2026-07-24T00:20:57Z,4,DUT-A4,6.5028,722.3,1
2026-07-24T00:20:57Z,5,DUT-A5,6.9754,824.94,1
2026-07-24T00:20:57Z,6,DUT-A6,6.9977,156.73,1
2026-07-24T00:20:57Z,7,DUT-A7,7.0056,139.75,1
2026-07-24T00:20:57Z,8,DUT-A8,7.0012,713.07,1
2026-07-24T00:21:14Z,1,DUT-A1,6.9508,892.72,1
2026-07-24T00:21:14Z,2,DUT-A2,6.9531,134.53,1
2026-07-24T00:21:14Z,3,DUT-A3,6.5043,153.15,1
2026-07-24T00:21:14Z,4,DUT-A4,6.5029,251.19,1
2026-07-24T00:21:14Z,5,DUT-A5,6.9762,237.48,1
2026-07-24T00:21:14Z,6,DUT-A6,6.9977,154.01,1
2026-07-24T00:21:14Z,7,DUT-A7,7.0056,106.66,1
2026-07-24T00:21:14Z,8,DUT-A8,7.0016,299.12,1
2026-07-24T00:21:28Z,1,DUT-A1,6.9514,177.1,1
2026-07-24T00:21:28Z,2,DUT-A2,6.9533,127.23,1
2026-07-24T00:21:28Z,3,DUT-A3,6.5044,154.22,1
2026-07-24T00:21:28Z,4,DUT-A4,6.5031,189.21,1
2026-07-24T00:21:28Z,5,DUT-A5,6.9758,496.32,1
2026-07-24T00:21:28Z,6,DUT-A6,6.9979,155.59,1
2026-07-24T00:21:28Z,7,DUT-A7,7.0054,126.22,1
2026-07-24T00:21:28Z,8,DUT-A8,7.0019,150.15,1
2026-07-24T00:21:42Z,1,DUT-A1,6.9515,165.3,1
2026-07-24T00:21:42Z,2,DUT-A2,6.9533,160.73,1
2026-07-24T00:21:42Z,3,DUT-A3,6.5044,149.41,1
2026-07-24T00:21:42Z,4,DUT-A4,6.503,146.03,1
2026-07-24T00:21:42Z,5,DUT-A5,6.9759,237.89,1
2026-07-24T00:21:42Z,6,DUT-A6,6.9974,152.28,1
2026-07-24T00:21:42Z,7,DUT-A7,7.0051,697.28,1
2026-07-24T00:21:42Z,8,DUT-A8,7.002,135.88,1
2026-07-24T00:21:56Z,1,DUT-A1,6.9515,181.89,1
2026-07-24T00:21:56Z,2,DUT-A2,6.9532,146.79,1
2026-07-24T00:21:56Z,3,DUT-A3,6.5045,144.55,1
2026-07-24T00:21:56Z,4,DUT-A4,6.5025,441.84,1
2026-07-24T00:21:56Z,5,DUT-A5,6.9761,213.47,1
2026-07-24T00:21:56Z,6,DUT-A6,6.9975,142.09,1
2026-07-24T00:21:56Z,7,DUT-A7,7.0054,141.7,1
2026-07-24T00:21:56Z,8,DUT-A8,7.0019,136.67,1
2026-07-24T00:22:10Z,1,DUT-A1,6.9516,176.65,1
2026-07-24T00:22:10Z,2,DUT-A2,6.9534,143.31,1
2026-07-24T00:22:10Z,3,DUT-A3,6.504,938.77,1
2026-07-24T00:22:10Z,4,DUT-A4,6.5031,171.81,1
2026-07-24T00:22:10Z,5,DUT-A5,6.9761,205.61,1
2026-07-24T00:22:10Z,6,DUT-A6,6.9977,136.13,1
2026-07-24T00:22:10Z,7,DUT-A7,7.0055,148.77,1
2026-07-24T00:22:10Z,8,DUT-A8,7.0019,157.12,1
2026-07-24T00:22:24Z,1,DUT-A1,6.9514,182.22,1
2026-07-24T00:22:24Z,2,DUT-A2,6.9533,128.96,1
2026-07-24T00:22:24Z,3,DUT-A3,6.5045,141.55,1
2026-07-24T00:22:24Z,4,DUT-A4,6.5028,178.4,1
2026-07-24T00:22:24Z,5,DUT-A5,6.9761,228.73,1
2026-07-24T00:22:24Z,6,DUT-A6,6.9974,139.26,1
2026-07-24T00:22:24Z,7,DUT-A7,7.0048,859.73,1
2026-07-24T00:22:24Z,8,DUT-A8,7.0017,122.83,1
2026-07-24T00:22:38Z,1,DUT-A1,6.9515,160.8,1
2026-07-24T00:22:38Z,2,DUT-A2,6.9531,425.34,1
2026-07-24T00:22:38Z,3,DUT-A3,6.504,924.15,1
2026-07-24T00:22:38Z,4,DUT-A4,6.5028,159.05,1
2026-07-24T00:22:38Z,5,DUT-A5,6.9762,211.69,1
2026-07-24T00:22:38Z,6,DUT-A6,6.9975,125.99,1
2026-07-24T00:22:38Z,7,DUT-A7,7.0055,167.85,1
2026-07-24T00:22:38Z,8,DUT-A8,7.0011,830.0,1
2026-07-24T00:22:52Z,1,DUT-A1,6.9514,343.98,1
2026-07-24T00:22:52Z,2,DUT-A2,6.9522,861.44,1
2026-07-24T00:22:52Z,3,DUT-A3,6.5045,134.33,1
2026-07-24T00:22:52Z,4,DUT-A4,6.5029,165.02,1
2026-07-24T00:22:52Z,5,DUT-A5,6.9761,202.66,1
2026-07-24T00:22:52Z,6,DUT-A6,6.9976,127.03,1
2026-07-24T00:22:52Z,7,DUT-A7,7.0055,149.38,1
2026-07-24T00:22:52Z,8,DUT-A8,7.0018,157.57,1
2026-07-24T00:23:06Z,1,DUT-A1,6.9517,161.26,1
2026-07-24T00:23:06Z,2,DUT-A2,6.9534,110.12,1
2026-07-24T00:23:06Z,3,DUT-A3,6.5043,117.87,1
2026-07-24T00:23:06Z,4,DUT-A4,6.503,184.02,1
2026-07-24T00:23:06Z,5,DUT-A5,6.9763,158.72,1
2026-07-24T00:23:06Z,6,DUT-A6,6.9976,133.44,1
2026-07-24T00:23:06Z,7,DUT-A7,7.0056,138.68,1
2026-07-24T00:23:06Z,8,DUT-A8,7.0019,123.75,1
2026-07-24T00:23:20Z,1,DUT-A1,6.9516,170.24,1
2026-07-24T00:23:20Z,2,DUT-A2,6.9533,143.28,1
2026-07-24T00:23:20Z,3,DUT-A3,6.5045,141.02,1
2026-07-24T00:23:20Z,4,DUT-A4,6.503,170.03,1
2026-07-24T00:23:20Z,5,DUT-A5,6.9763,189.95,1
2026-07-24T00:23:20Z,6,DUT-A6,6.9974,118.18,1
2026-07-24T00:23:20Z,7,DUT-A7,7.0056,126.04,1
2026-07-24T00:23:20Z,8,DUT-A8,7.0019,133.82,1
2026-07-24T00:23:34Z,1,DUT-A1,6.9505,825.81,1
2026-07-24T00:23:34Z,2,DUT-A2,6.9531,137.25,1
2026-07-24T00:23:34Z,3,DUT-A3,6.5043,167.72,1
2026-07-24T00:23:34Z,4,DUT-A4,6.5025,921.0,1
2026-07-24T00:23:34Z,5,DUT-A5,6.976,215.46,1
2026-07-24T00:23:34Z,6,DUT-A6,6.9976,133.29,1
2026-07-24T00:23:34Z,7,DUT-A7,7.005,961.99,1
