timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-20T00:11:26Z,8,DUT-A8,6.9754,144.4,1
2026-09-20T00:11:40Z,1,DUT-A1,6.9222,340.12,1
2026-09-20T00:11:40Z,2,DUT-A2,6.9267,164.16,1
2026-09-20T00:11:40Z,3,DUT-A3,6.5041,642.68,1
2026-09-20T00:11:40Z,4,DUT-A4,6.5033,173.01,1
2026-09-20T00:11:40Z,5,DUT-A5,6.9552,341.26,1
2026-09-20T00:11:40Z,6,DUT-A6,6.9696,118.26,1
2026-09-20T00:11:40Z,7,DUT-A7,6.9767,116.48,1
2026-09-20T00:11:40Z,8,DUT-A8,6.9754,126.95,1
2026-09-20T00:11:54Z,1,DUT-A1,6.9226,220.39,1
2026-09-20T00:11:54Z,2,DUT-A2,6.926,302.94,1
2026-09-20T00:11:54Z,3,DUT-A3,6.5045,120.27,1
2026-09-20T00:11:54Z,4,DUT-A4,6.5031,314.56,1
2026-09-20T00:11:54Z,5,DUT-A5,6.9552,186.23,1
2026-09-20T00:11:54Z,6,DUT-A6,6.9695,133.79,1
2026-09-20T00:11:54Z,7,DUT-A7,6.9766,142.14,1
2026-09-20T00:11:54Z,8,DUT-A8,6.9752,440.65,1
2026-09-20T00:12:08Z,1,DUT-A1,6.9228,190.56,1
2026-09-20T00:12:08Z,2,DUT-A2,6.9249,963.34,1
2026-09-20T00:12:08Z,3,DUT-A3,6.5046,158.84,1
2026-09-20T00:12:08Z,4,DUT-A4,6.5028,905.28,1
2026-09-20T00:12:08Z,5,DUT-A5,6.9548,811.41,1
2026-09-20T00:12:08Z,6,DUT-A6,6.9696,166.8,1
2026-09-20T00:12:08Z,7,DUT-A7,6.9763,140.53,1
2026-09-20T00:12:08Z,8,DUT-A8,6.9752,138.7,1
2026-09-20T00:12:22Z,1,DUT-A1,6.9223,322.72,1
2026-09-20T00:12:22Z,2,DUT-A2,6.9266,172.65,1
2026-09-20T00:12:22Z,3,DUT-A3,6.5043,166.63,1
2026-09-20T00:12:22Z,4,DUT-A4,6.5034,205.64,1
2026-09-20T00:12:22Z,5,DUT-A5,6.9552,180.49,1
2026-09-20T00:12:22Z,6,DUT-A6,6.9694,650.05,1
2026-09-20T00:12:22Z,7,DUT-A7,6.9764,134.3,1
2026-09-20T00:12:22Z,8,DUT-A8,6.9751,735.75,1
2026-09-20T00:12:36Z,1,DUT-A1,6.9228,210.14,1
2026-09-20T00:12:36Z,2,DUT-A2,6.9257,963.14,1
2026-09-20T00:12:36Z,3,DUT-A3,6.5043,149.56,1
2026-09-20T00:12:36Z,4,DUT-A4,6.5035,167.87,1
2026-09-20T00:12:36Z,5,DUT-A5,6.9553,177.61,1
2026-09-20T00:12:36Z,6,DUT-A6,6.9696,140.99,1
2026-09-20T00:12:36Z,7,DUT-A7,6.9765,577.83,1
2026-09-20T00:12:36Z,8,DUT-A8,6.9748,893.58,1
2026-09-20T00:12:50Z,1,DUT-A1,6.9224,401.74,1
2026-09-20T00:12:50Z,2,DUT-A2,6.9264,145.44,1
2026-09-20T00:12:50Z,3,DUT-A3,6.5043,441.49,1
2026-09-20T00:12:50Z,4,DUT-A4,6.5034,161.67,1
2026-09-20T00:12:50Z,5,DUT-A5,6.9549,406.93,1
2026-09-20T00:12:50Z,6,DUT-A6,6.9695,128.38,1
2026-09-20T00:12:50Z,7,DUT-A7,6.9765,122.25,1
2026-09-20T00:12:50Z,8,DUT-A8,6.9753,151.39,1
2026-09-20T00:13:04Z,1,DUT-A1,6.9229,167.21,1
2026-09-20T00:13:04Z,2,DUT-A2,6.9265,148.42,1
2026-09-20T00:13:04Z,3,DUT-A3,6.5046,116.88,1
2026-09-20T00:13:04Z,4,DUT-A4,6.5032,361.18,1
2026-09-20T00:13:04Z,5,DUT-A5,6.9552,174.51,1
2026-09-20T00:13:04Z,6,DUT-A6,6.9698,145.77,1
2026-09-20T00:13:04Z,7,DUT-A7,6.976,870.21,1
2026-09-20T00:13:04Z,8,DUT-A8,6.9754,159.53,1
2026-09-20T00:13:18Z,1,DUT-A1,6.9218,954.56,1
2026-09-20T00:13:18Z,2,DUT-A2,6.9265,121.69,1
2026-09-20T00:13:18Z,3,DUT-A3,6.5046,136.08,1
2026-09-20T00:13:18Z,4,DUT-A4,6.5032,184.94,1
2026-09-20T00:13:18Z,5,DUT-A5,6.9553,234.83,1
2026-09-20T00:13:18Z,6,DUT-A6,6.9699,154.75,1
2026-09-20T00:13:18Z,7,DUT-A7,6.9766,133.18,1
2026-09-20T00:13:18Z,8,DUT-A8,6.9754,112.86,1
2026-09-20T00:13:32Z,1,DUT-A1,6.9216,980.96,1
2026-09-20T00:13:32Z,2,DUT-A2,6.9264,147.3,1
2026-09-20T00:13:32Z,3,DUT-A3,6.5046,143.76,1
2026-09-20T00:13:32Z,4,DUT-A4,6.5032,189.46,1
2026-09-20T00:13:32Z,5,DUT-A5,6.9553,160.07,1
2026-09-20T00:13:32Z,6,DUT-A6,6.9697,315.43,1
2026-09-20T00:13:32Z,7,DUT-A7,6.9767,154.14,1
2026-09-20T00:13:32Z,8,DUT-A8,6.9748,739.39,1
2026-09-20T00:13:46Z,1,DUT-A1,6.9227,185.22,1
2026-09-20T00:13:46Z,2,DUT-A2,6.926,682.7,1
2026-09-20T00:13:46Z,3,DUT-A3,6.504,932.67,1
2026-09-20T00:13:46Z,4,DUT-A4,6.5032,159.0,1
2026-09-20T00:13:46Z,5,DUT-A5,6.9553,186.54,1
2026-09-20T00:13:46Z,6,DUT-A6,6.9695,468.95,1
2026-09-20T00:13:46Z,7,DUT-A7,6.9766,136.9,1
2026-09-20T00:13:46Z,8,DUT-A8,6.9754,130.29,1
2026-09-20T00:14:00Z,1,DUT-A1,6.9226,169.63,1
2026-09-20T00:14:00Z,2,DUT-A2,6.9265,142.11,1
2026-09-20T00:14:00Z,3,DUT-A3,6.5043,702.29,1
2026-09-20T00:14:00Z,4,DUT-A4,6.5034,190.33,1
2026-09-20T00:14:00Z,5,DUT-A5,6.955,751.93,1
2026-09-20T00:14:00Z,6,DUT-A6,6.9699,161.74,1
2026-09-20T00:14:00Z,7,DUT-A7,6.9766,168.94,1
2026-09-20T00:14:00Z,8,DUT-A8,6.9752,114.01,1
2026-09-20T00:14:14Z,1,DUT-A1,6.9229,182.93,1
2026-09-20T00:14:14Z,2,DUT-A2,6.9265,141.75,1
2026-09-20T00:14:14Z,3,DUT-A3,6.5047,166.83,1
2026-09-20T00:14:14Z,4,DUT-A4,6.5033,451.94,1
2026-09-20T00:14:14Z,5,DUT-A5,6.9553,172.25,1
2026-09-20T00:14:14Z,6,DUT-A6,6.969,458.55,1
2026-09-20T00:14:14Z,7,DUT-A7,6.9767,144.7,1
2026-09-20T00:14:14Z,8,DUT-A8,6.9753,151.11,1
2026-09-20T00:14:28Z,1,DUT-A1,6.9231,150.48,1
2026-09-20T00:14:28Z,2,DUT-A2,6.9254,875.47,1
2026-09-20T00:14:28Z,3,DUT-A3,6.5045,136.49,1
2026-09-20T00:14:28Z,4,DUT-A4,6.503,959.68,1
2026-09-20T00:14:28Z,5,DUT-A5,6.9553,295.41,1
2026-09-20T00:14:28Z,6,DUT-A6,6.9692,863.57,1
2026-09-20T00:14:28Z,7,DUT-A7,6.9762,748.57,1
2026-09-20T00:14:28Z,8,DUT-A8,6.9754,147.1,1
2026-09-20T00:14:42Z,1,DUT-A1,6.9222,382.31,1
2026-09-20T00:14:42Z,2,DUT-A2,6.9265,134.07,1
2026-09-20T00:14:42Z,3,DUT-A3,6.5047,156.1,1
2026-09-20T00:14:42Z,4,DUT-A4,6.5033,216.37,1
2026-09-20T00:14:42Z,5,DUT-A5,6.9555,167.95,1
2026-09-20T00:14:42Z,6,DUT-A6,6.9698,122.68,1
2026-09-20T00:14:42Z,7,DUT-A7,6.9767,142.01,1
2026-09-20T00:14:42Z,8,DUT-A8,6.9752,311.23,1
2026-09-20T00:14:56Z,1,DUT-A1,6.9228,160.35,1
2026-09-20T00:14:56Z,2,DUT-A2,6.9262,338.31,1
2026-09-20T00:14:56Z,3,DUT-A3,6.5045,156.61,1
2026-09-20T00:14:56Z,4,DUT-A4,6.5034,168.13,1
2026-09-20T00:14:56Z,5,DUT-A5,6.9554,212.48,1
2026-09-20T00:14:56Z,6,DUT-A6,6.9699,143.99,1
2026-09-20T00:14:56Z,7,DUT-A7,6.9767,115.0,1
2026-09-20T00:14:56Z,8,DUT-A8,6.9749,872.19,1
2026-09-20T00:15:10Z,1,DUT-A1,6.923,151.24,1
2026-09-20T00:15:10Z,2,DUT-A2,6.9266,150.71,1
2026-09-20T00:15:10Z,3,DUT-A3,6.5042,490.65,1
2026-09-20T00:15:10Z,4,DUT-A4,6.5033,161.69,1
2026-09-20T00:15:10Z,5,DUT-A5,6.9545,1074.91,1
2026-09-20T00:15:10Z,6,DUT-A6,6.9698,138.88,1
2026-09-20T00:15:10Z,7,DUT-A7,6.9766,123.5,1
2026-09-20T00:15:10Z,8,DUT-A8,6.9755,130.31,1
2026-09-20T00:15:23Z,1,DUT-A1,6.9228,210.85,1
2026-09-20T00:15:23Z,2,DUT-A2,6.9266,162.41,1
2026-09-20T00:15:23Z,3,DUT-A3,6.5045,141.42,1
2026-09-20T00:15:23Z,4,DUT-A4,6.5032,367.03,1
2026-09-20T00:15:23Z,5,DUT-A5,6.9553,194.24,1
2026-09-20T00:15:23Z,6,DUT-A6,6.9696,695.6,1
2026-09-20T00:15:23Z,7,DUT-A7,6.9764,534.54,1
2026-09-20T00:15:23Z,8,DUT-A8,6.9753,145.7,1
2026-09-20T00:15:37Z,1,DUT-A1,6.9228,292.66,1
2026-09-20T00:15:37Z,2,DUT-A2,6.9266,141.07,1
2026-09-20T00:15:37Z,3,DUT-A3,6.5045,170.93,1
2026-09-20T00:15:37Z,4,DUT-A4,6.5033,161.54,1
2026-09-20T00:15:37Z,5,DUT-A5,6.9554,180.54,1
2026-09-20T00:15:37Z,6,DUT-A6,6.97,163.93,1
2026-09-20T00:15:37Z,7,DUT-A7,6.9763,611.27,1
2026-09-20T00:15:37Z,8,DUT-A8,6.9753,128.94,1
2026-09-20T00:15:51Z,1,DUT-A1,6.9222,593.62,1
2026-09-20T00:15:51Z,2,DUT-A2,6.9267,148.75,1
2026-09-20T00:15:51Z,3,DUT-A3,6.5045,156.48,1
2026-09-20T00:15:51Z,4,DUT-A4,6.5033,174.46,1
2026-09-20T00:15:51Z,5,DUT-A5,6.9552,370.03,1
2026-09-20T00:15:51Z,6,DUT-A6,6.9699,135.7,1
2026-09-20T00:15:51Z,7,DUT-A7,6.9769,111.62,1
2026-09-20T00:15:51Z,8,DUT-A8,6.9753,333.58,1
2026-09-20T00:16:05Z,1,DUT-A1,6.9228,184.3,1
2026-09-20T00:16:05Z,2,DUT-A2,6.9262,513.15,1
2026-09-20T00:16:05Z,3,DUT-A3,6.5042,913.62,1
2026-09-20T00:16:05Z,4,DUT-A4,6.5032,172.22,1
2026-09-20T00:16:05Z,5,DUT-A5,6.9554,148.6,1
2026-09-20T00:16:05Z,6,DUT-A6,6.97,136.85,1
2026-09-20T00:16:05Z,7,DUT-A7,6.9762,883.03,1
2026-09-20T00:16:05Z,8,DUT-A8,6.9755,119.6,1
2026-09-20T00:16:19Z,1,DUT-A1,6.9219,916.09,1
2026-09-20T00:16:19Z,2,DUT-A2,6.9267,133.62,1
2026-09-20T00:16:19Z,3,DUT-A3,6.5042,356.8,1
2026-09-20T00:16:19Z,4,DUT-A4,6.5033,151.44,1
2026-09-20T00:16:19Z,5,DUT-A5,6.9555,343.76,1
2026-09-20T00:16:19Z,6,DUT-A6,6.9697,143.05,1
2026-09-20T00:16:19Z,7,DUT-A7,6.977,161.39,1
2026-09-20T00:16:19Z,8,DUT-A8,6.9753,164.03,1
2026-09-20T00:16:33Z,1,DUT-A1,6.9228,179.95,1
2026-09-20T00:16:33Z,2,DUT-A2,6.9267,141.53,1
2026-09-20T00:16:33Z,3,DUT-A3,6.5045,163.37,1
2026-09-20T00:16:33Z,4,DUT-A4,6.5031,374.65,1
2026-09-20T00:16:33Z,5,DUT-A5,6.9555,179.7,1
2026-09-20T00:16:33Z,6,DUT-A6,6.9695,470.33,1
2026-09-20T00:16:33Z,7,DUT-A7,6.9769,139.24,1
2026-09-20T00:16:33Z,8,DUT-A8,6.9752,286.99,1
2026-09-20T00:16:47Z,1,DUT-A1,6.9229,171.23,1
2026-09-20T00:16:47Z,2,DUT-A2,6.9244,1647.98,1
2026-09-20T00:16:47Z,3,DUT-A3,6.5045,271.61,1
2026-09-20T00:16:47Z,4,DUT-A4,6.5027,973.82,1
2026-09-20T00:16:47Z,5,DUT-A5,6.9557,148.7,1
2026-09-20T00:16:47Z,6,DUT-A6,6.9688,1360.7,1
2026-09-20T00:16:47Z,7,DUT-A7,6.9764,308.03,1
2026-09-20T00:16:47Z,8,DUT-A8,6.9756,149.77,1
2026-09-20T00:17:01Z,1,DUT-A1,6.9224,366.31,1
2026-09-20T00:17:01Z,2,DUT-A2,6.9265,125.96,1
2026-09-20T00:17:01Z,3,DUT-A3,6.5046,167.64,1
2026-09-20T00:17:01Z,4,DUT-A4,6.5033,173.29,1
2026-09-20T00:17:01Z,5,DUT-A5,6.9554,200.55,1
2026-09-20T00:17:01Z,6,DUT-A6,6.9698,125.94,1
2026-09-20T00:17:01Z,7,DUT-A7,6.9767,138.53,1
2026-09-20T00:17:01Z,8,DUT-A8,6.9746,748.34,1
2026-09-20T00:17:15Z,1,DUT-A1,6.9229,162.71,1
2026-09-20T00:17:15Z,2,DUT-A2,6.9256,274.05,1
2026-09-20T00:17:15Z,3,DUT-A3,6.5045,148.77,1
2026-09-20T00:17:15Z,4,DUT-A4,6.503,368.12,1
2026-09-20T00:17:15Z,5,DUT-A5,6.9554,140.56,1
2026-09-20T00:17:15Z,6,DUT-A6,6.9697,123.44,1
2026-09-20T00:17:15Z,7,DUT-A7,6.9767,167.08,1
2026-09-20T00:17:15Z,8,DUT-A8,6.9745,1326.47,1
2026-09-20T00:17:29Z,1,DUT-A1,6.9229,188.75,1
2026-09-20T00:17:29Z,2,DUT-A2,6.9264,152.18,1
2026-09-20T00:17:29Z,3,DUT-A3,6.5044,310.06,1
2026-09-20T00:17:29Z,4,DUT-A4,6.5034,179.19,1
2026-09-20T00:17:29Z,5,DUT-A5,6.9546,1269.53,1
2026-09-20T00:17:29Z,6,DUT-A6,6.9697,182.9,1
2026-09-20T00:17:29Z,7,DUT-A7,6.9768,149.79,1
2026-09-20T00:17:29Z,8,DUT-A8,6.9755,162.35,1
2026-09-20T00:17:43Z,1,DUT-A1,6.9228,172.25,1
2026-09-20T00:17:43Z,2,DUT-A2,6.9266,148.82,1
2026-09-20T00:17:43Z,3,DUT-A3,6.5047,150.91,1
2026-09-20T00:17:43Z,4,DUT-A4,6.5034,209.68,1
2026-09-20T00:17:43Z,5,DUT-A5,6.9553,194.02,1
2026-09-20T00:17:43Z,6,DUT-A6,6.9697,335.19,1
2026-09-20T00:17:43Z,7,DUT-A7,6.9768,126.62,1
2026-09-20T00:17:43Z,8,DUT-A8,6.9752,673.8,1
2026-09-20T00:17:57Z,1,DUT-A1,6.9229,170.03,1
2026-09-20T00:17:57Z,2,DUT-A2,6.9267,126.32,1
2026-09-20T00:17:57Z,3,DUT-A3,6.5046,145.8,1
2026-09-20T00:17:57Z,4,DUT-A4,6.5029,870.08,1
2026-09-20T00:17:57Z,5,DUT-A5,6.9555,194.93,1
2026-09-20T00:17:57Z,6,DUT-A6,6.9698,118.79,1
2026-09-20T00:17:57Z,7,DUT-A7,6.9766,310.19,1
2026-09-20T00:17:57Z,8,DUT-A8,6.9754,126.98,1
2026-09-20T00:18:11Z,1,DUT-A1,6.9224,412.04,1
2026-09-20T00:18:11Z,2,DUT-A2,6.9265,139.19,1
2026-09-20T00:18:11Z,3,DUT-A3,6.5039,902.56,1
2026-09-20T00:18:11Z,4,DUT-A4,6.5032,224.23,1
2026-09-20T00:18:11Z,5,DUT-A5,6.955,554.23,1
2026-09-20T00:18:11Z,6,DUT-A6,6.9701,113.25,1
2026-09-20T00:18:11Z,7,DUT-A7,6.9767,174.33,1
2026-09-20T00:18:11Z,8,DUT-A8,6.9756,115.48,1
2026-09-20T00:18:25Z,1,DUT-A1,6.9228,182.42,1
2026-09-20T00:18:25Z,2,DUT-A2,6.9262,371.55,1
2026-09-20T00:18:25Z,3,DUT-A3,6.5042,699.72,1
2026-09-20T00:18:25Z,4,DUT-A4,6.503,348.59,1
2026-09-20T00:18:25Z,5,DUT-A5,6.9554,144.53,1
2026-09-20T00:18:25Z,6,DUT-A6,6.97,116.32,1
2026-09-20T00:18:25Z,7,DUT-A7,6.9761,848.24,1
2026-09-20T00:18:25Z,8,DUT-A8,6.9755,112.15,1
2026-09-20T00:18:39Z,1,DUT-A1,6.9217,895.62,1
2026-09-20T00:18:39Z,2,DUT-A2,6.9266,118.15,1
2026-09-20T00:18:39Z,3,DUT-A3,6.5045,173.01,1
2026-09-20T00:18:39Z,4,DUT-A4,6.503,194.07,1
2026-09-20T00:18:39Z,5,DUT-A5,6.9555,148.04,1
2026-09-20T00:18:39Z,6,DUT-A6,6.97,124.44,1
2026-09-20T00:18:39Z,7,DUT-A7,6.9768,119.45,1
2026-09-20T00:18:39Z,8,DUT-A8,6.9755,116.81,1
2026-09-20T00:18:53Z,1,DUT-A1,6.923,148.75,1
2026-09-20T00:18:53Z,2,DUT-A2,6.9266,131.76,1
2026-09-20T00:18:53Z,3,DUT-A3,6.5046,139.87,1
2026-09-20T00:18:53Z,4,DUT-A4,6.5029,174.69,1
2026-09-20T00:18:53Z,5,DUT-A5,6.9555,191.35,1
2026-09-20T00:18:53Z,6,DUT-A6,6.9694,810.93,1
2026-09-20T00:18:53Z,7,DUT-A7,6.9768,149.69,1
2026-09-20T00:18:53Z,8,DUT-A8,6.9753,325.9,1
2026-09-20T00:19:07Z,1,DUT-A1,6.9231,236.94,1
2026-09-20T00:19:07Z,2,DUT-A2,6.9254,902.46,1
2026-09-20T00:19:07Z,3,DUT-A3,6.5041,827.97,1
2026-09-20T00:19:07Z,4,DUT-A4,6.5026,930.71,1
2026-09-20T00:19:07Z,5,DUT-A5,6.9555,191.19,1
2026-09-20T00:19:07Z,6,DUT-A6,6.9694,785.45,1
2026-09-20T00:19:07Z,7,DUT-A7,6.9765,381.85,1
2026-09-20T00:19:07Z,8,DUT-A8,6.9755,132.24,1
2026-09-20T00:19:21Z,1,DUT-A1,6.9221,357.26,1
2026-09-20T00:19:21Z,2,DUT-A2,6.9267,175.25,1
2026-09-20T00:19:21Z,3,DUT-A3,6.5042,744.83,1
2026-09-20T00:19:21Z,4,DUT-A4,6.5033,161.44,1
2026-09-20T00:19:21Z,5,DUT-A5,6.9553,562.39,1
2026-09-20T00:19:21Z,6,DUT-A6,6.9699,144.45,1
2026-09-20T00:19:21Z,7,DUT-A7,6.9768,106.43,1
2026-09-20T00:19:21Z,8,DUT-A8,6.9756,133.69,1
2026-09-20T00:19:35Z,1,DUT-A1,6.923,185.52,1
2026-09-20T00:19:35Z,2,DUT-A2,6.9263,307.52,1
2026-09-20T00:19:35Z,3,DUT-A3,6.5045,162.15,1
2026-09-20T00:19:35Z,4,DUT-A4,6.5028,1125.72,1
2026-09-20T00:19:35Z,5,DUT-A5,6.9555,200.93,1
2026-09-20T00:19:35Z,6,DUT-A6,6.9698,153.94,1
2026-09-20T00:19:35Z,7,DUT-A7,6.977,140.61,1
2026-09-20T00:19:35Z,8,DUT-A8,6.9752,701.5,1
2026-09-20T00:19:48Z,1,DUT-A1,6.923,231.04,1
2026-09-20T00:19:48Z,2,DUT-A2,6.9264,281.6,1
2026-09-20T00:19:48Z,3,DUT-A3,6.5044,139.08,1
2026-09-20T00:19:48Z,4,DUT-A4,6.5032,460.89,1
2026-09-20T00:19:48Z,5,DUT-A5,6.9549,938.14,1
2026-09-20T00:19:48Z,6,DUT-A6,6.9699,132.29,1
2026-09-20T00:19:48Z,7,DUT-A7,6.9768,139.19,1
2026-09-20T00:19:48Z,8,DUT-A8,6.9756,127.44,1
2026-09-20T00:20:02Z,1,DUT-A1,6.9228,188.04,1
2026-09-20T00:20:02Z,2,DUT-A2,6.927,142.95,1
2026-09-20T00:20:02Z,3,DUT-A3,6.5044,174.28,1
2026-09-20T00:20:02Z,4,DUT-A4,6.5032,146.71,1
2026-09-20T00:20:02Z,5,DUT-A5,6.9556,176.24,1
2026-09-20T00:20:02Z,6,DUT-A6,6.9697,341.44,1
2026-09-20T00:20:02Z,7,DUT-A7,6.9768,132.04,1
2026-09-20T00:20:02Z,8,DUT-A8,6.9754,288.32,1
2026-09-20T00:20:16Z,1,DUT-A1,6.923,224.76,1
2026-09-20T00:20:16Z,2,DUT-A2,6.9266,153.81,1
2026-09-20T00:20:16Z,3,DUT-A3,6.5046,155.74,1
2026-09-20T00:20:16Z,4,DUT-A4,6.5033,187.94,1
2026-09-20T00:20:16Z,5,DUT-A5,6.9556,188.01,1
2026-09-20T00:20:16Z,6,DUT-A6,6.97,130.74,1
2026-09-20T00:20:16Z,7,DUT-A7,6.977,174.1,1
2026-09-20T00:20:16Z,8,DUT-A8,6.9748,884.55,1
2026-09-20T00:20:30Z,1,DUT-A1,6.9219,869.68,1
2026-09-20T00:20:30Z,2,DUT-A2,6.9267,130.29,1
2026-09-20T00:20:30Z,3,DUT-A3,6.5045,648.47,1
2026-09-20T00:20:30Z,4,DUT-A4,6.5031,191.07,1
2026-09-20T00:20:30Z,5,DUT-A5,6.9552,712.46,1
2026-09-20T00:20:30Z,6,DUT-A6,6.97,181.1,1
2026-09-20T00:20:30Z,7,DUT-A7,6.9769,138.12,1
2026-09-20T00:20:30Z,8,DUT-A8,6.9756,143.74,1
2026-09-20T00:20:44Z,1,DUT-A1,6.923,259.4,1
2026-09-20T00:20:44Z,2,DUT-A2,6.9265,370.69,1
2026-09-20T00:20:44Z,3,DUT-A3,6.5045,162.56,1
2026-09-20T00:20:44Z,4,DUT-A4,6.503,317.13,1
2026-09-20T00:20:44Z,5,DUT-A5,6.9556,212.66,1
2026-09-20T00:20:44Z,6,DUT-A6,6.9699,163.68,1
2026-09-20T00:20:44Z,7,DUT-A7,6.9762,782.65,1
2026-09-20T00:20:44Z,8,DUT-A8,6.9756,122.81,1
2026-09-20T00:20:58Z,1,DUT-A1,6.9219,858.26,1
2026-09-20T00:20:58Z,2,DUT-A2,6.9266,111.85,1
2026-09-20T00:20:58Z,3,DUT-A3,6.5045,123.78,1
2026-09-20T00:20:58Z,4,DUT-A4,6.5032,170.34,1
2026-09-20T00:20:58Z,5,DUT-A5,6.9555,199.92,1
2026-09-20T00:20:58Z,6,DUT-A6,6.97,121.79,1
2026-09-20T00:20:58Z,7,DUT-A7,6.976,804.42,1
2026-09-20T00:20:58Z,8,DUT-A8,6.9756,145.42,1
2026-09-20T00:21:12Z,1,DUT-A1,6.9224,225.47,1
2026-09-20T00:21:12Z,2,DUT-A2,6.9268,144.78,1
2026-09-20T00:21:12Z,3,DUT-A3,6.5045,119.78,1
2026-09-20T00:21:12Z,4,DUT-A4,6.5034,187.48,1
2026-09-20T00:21:12Z,5,DUT-A5,6.9554,163.19,1
2026-09-20T00:21:12Z,6,DUT-A6,6.97,292.64,1
2026-09-20T00:21:12Z,7,DUT-A7,6.977,156.33,1
2026-09-20T00:21:12Z,8,DUT-A8,6.9755,605.65,1
2026-09-20T00:21:26Z,1,DUT-A1,6.9228,171.66,1
2026-09-20T00:21:26Z,2,DUT-A2,6.9261,514.88,1
2026-09-20T00:21:26Z,3,DUT-A3,6.5042,936.89,1
2026-09-20T00:21:26Z,4,DUT-A4,6.5034,142.31,1
2026-09-20T00:21:26Z,5,DUT-A5,6.9555,135.91,1
2026-09-20T00:21:26Z,6,DUT-A6,6.969,1318.28,1
2026-09-20T00:21:26Z,7,DUT-A7,6.977,137.99,1
2026-09-20T00:21:26Z,8,DUT-A8,6.9755,137.97,1
2026-09-20T00:21:40Z,1,DUT-A1,6.9226,192.62,1
2026-09-20T00:21:40Z,2,DUT-A2,6.9265,144.02,1
2026-09-20T00:21:40Z,3,DUT-A3,6.5045,350.37,1
2026-09-20T00:21:40Z,4,DUT-A4,6.5032,164.95,1
2026-09-20T00:21:40Z,5,DUT-A5,6.9552,521.52,1
2026-09-20T00:21:40Z,6,DUT-A6,6.9701,170.11,1
2026-09-20T00:21:40Z,7,DUT-A7,6.9768,116.68,1
2026-09-20T00:21:40Z,8,DUT-A8,6.9757,162.33,1
2026-09-20T00:21:54Z,1,DUT-A1,6.9228,210.55,1
2026-09-20T00:21:54Z,2,DUT-A2,6.9265,157.93,1
2026-09-20T00:21:54Z,3,DUT-A3,6.5045,164.41,1
2026-09-20T00:21:54Z,4,DUT-A4,6.5031,1014.68,1
2026-09-20T00:21:54Z,5,DUT-A5,6.9554,216.65,1
2026-09-20T00:21:54Z,6,DUT-A6,6.9696,309.3,1
2026-09-20T00:21:54Z,7,DUT-A7,6.977,168.74,1
2026-09-20T00:21:54Z,8,DUT-A8,6.9756,123.27,1
2026-09-20T00:22:08Z,1,DUT-A1,6.923,197.7,1
2026-09-20T00:22:08Z,2,DUT-A2,6.9248,1135.1,1
2026-09-20T00:22:08Z,3,DUT-A3,6.5046,178.32,1
2026-09-20T00:22:08Z,4,DUT-A4,6.503,919.65,1
2026-09-20T00:22:08Z,5,DUT-A5,6.9551,785.19,1
2026-09-20T00:22:08Z,6,DUT-A6,6.9695,557.81,1
2026-09-20T00:22:08Z,7,DUT-A7,6.9763,657.17,1
2026-09-20T00:22:08Z,8,DUT-A8,6.9755,157.78,1
2026-09-20T00:22:22Z,1,DUT-A1,6.9223,848.47,1
2026-09-20T00:22:22Z,2,DUT-A2,6.9267,116.93,1
2026-09-20T00:22:22Z,3,DUT-A3,6.5046,155.61,1
2026-09-20T00:22:22Z,4,DUT-A4,6.5033,186.01,1
2026-09-20T00:22:22Z,5,DUT-A5,6.9555,155.23,1
2026-09-20T00:22:22Z,6,DUT-A6,6.9699,276.62,1
2026-09-20T00:22:22Z,7,DUT-A7,6.9769,165.76,1
2026-09-20T00:22:22Z,8,DUT-A8,6.975,688.71,1
2026-09-20T00:22:36Z,1,DUT-A1,6.9229,157.7,1
2026-09-20T00:22:36Z,2,DUT-A2,6.9262,341.67,1
2026-09-20T00:22:36Z,3,DUT-A3,6.5045,152.33,1
2026-09-20T00:22:36Z,4,DUT-A4,6.5033,147.22,1
2026-09-20T00:22:36Z,5,DUT-A5,6.9553,164.49,1
2026-09-20T00:22:36Z,6,DUT-A6,6.97,137.51,1
2026-09-20T00:22:36Z,7,DUT-A7,6.9769,138.83,1
2026-09-20T00:22:36Z,8,DUT-A8,6.9749,858.46,1
2026-09-20T00:22:50Z,1,DUT-A1,6.9228,209.94,1
2026-09-20T00:22:50Z,2,DUT-A2,6.9264,135.78,1
2026-09-20T00:22:50Z,3,DUT-A3,6.5045,400.42,1
2026-09-20T00:22:50Z,4,DUT-A4,6.5031,197.17,1
2026-09-20T00:22:50Z,5,DUT-A5,6.9542,1834.13,1
2026-09-20T00:22:50Z,6,DUT-A6,6.97,212.94,1
2026-09-20T00:22:50Z,7,DUT-A7,6.9768,133.46,1
2026-09-20T00:22:50Z,8,DUT-A8,6.9754,112.59,1
2026-09-20T00:23:04Z,1,DUT-A1,6.9228,145.37,1
2026-09-20T00:23:04Z,2,DUT-A2,6.9267,161.39,1
2026-09-20T00:23:04Z,3,DUT-A3,6.5047,182.62,1
2026-09-20T00:23:04Z,4,DUT-A4,6.5033,381.95,1
2026-09-20T00:23:04Z,5,DUT-A5,6.9554,174.92,1
2026-09-20T00:23:04Z,6,DUT-A6,6.9693,379.77,1
2026-09-20T00:23:04Z,7,DUT-A7,6.9762,782.17,1
