timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-01T00:11:45Z,8,DUT-A8,6.9765,471.75,1
2026-09-01T00:11:59Z,1,DUT-A1,6.9233,1174.32,1
2026-09-01T00:11:59Z,2,DUT-A2,6.9267,778.22,1
2026-09-01T00:11:59Z,3,DUT-A3,6.5048,146.36,1
2026-09-01T00:11:59Z,4,DUT-A4,6.5035,170.29,1
2026-09-01T00:11:59Z,5,DUT-A5,6.9565,175.48,1
2026-09-01T00:11:59Z,6,DUT-A6,6.9713,140.1,1
2026-09-01T00:11:59Z,7,DUT-A7,6.9783,658.7,1
2026-09-01T00:11:59Z,8,DUT-A8,6.9769,137.84,1
2026-09-01T00:12:13Z,1,DUT-A1,6.9242,917.82,1
2026-09-01T00:12:13Z,2,DUT-A2,6.9273,720.85,1
2026-09-01T00:12:13Z,3,DUT-A3,6.5045,127.39,1
2026-09-01T00:12:13Z,4,DUT-A4,6.5032,704.14,1
2026-09-01T00:12:13Z,5,DUT-A5,6.9557,661.42,1
2026-09-01T00:12:13Z,6,DUT-A6,6.9713,165.41,1
2026-09-01T00:12:13Z,7,DUT-A7,6.9787,142.31,1
2026-09-01T00:12:13Z,8,DUT-A8,6.9769,121.59,1
2026-09-01T00:12:27Z,1,DUT-A1,6.9249,161.11,1
2026-09-01T00:12:27Z,2,DUT-A2,6.928,160.6,1
2026-09-01T00:12:27Z,3,DUT-A3,6.5047,144.86,1
2026-09-01T00:12:27Z,4,DUT-A4,6.5034,152.92,1
2026-09-01T00:12:27Z,5,DUT-A5,6.9564,180.77,1
2026-09-01T00:12:27Z,6,DUT-A6,6.9712,503.95,1
2026-09-01T00:12:27Z,7,DUT-A7,6.9788,125.35,1
2026-09-01T00:12:27Z,8,DUT-A8,6.9769,130.74,1
2026-09-01T00:12:41Z,1,DUT-A1,6.925,185.65,1
2026-09-01T00:12:41Z,2,DUT-A2,6.9277,129.65,1
2026-09-01T00:12:41Z,3,DUT-A3,6.5044,708.24,1
2026-09-01T00:12:41Z,4,DUT-A4,6.5031,734.38,1
2026-09-01T00:12:41Z,5,DUT-A5,6.9563,203.22,1
2026-09-01T00:12:41Z,6,DUT-A6,6.9713,119.53,1
2026-09-01T00:12:41Z,7,DUT-A7,6.9788,146.13,1
2026-09-01T00:12:41Z,8,DUT-A8,6.9769,155.87,1
2026-09-01T00:12:55Z,1,DUT-A1,6.925,193.91,1
2026-09-01T00:12:55Z,2,DUT-A2,6.9265,874.02,1
2026-09-01T00:12:55Z,3,DUT-A3,6.5043,914.82,1
2026-09-01T00:12:55Z,4,DUT-A4,6.5031,437.39,1
2026-09-01T00:12:55Z,5,DUT-A5,6.9562,178.99,1
2026-09-01T00:12:55Z,6,DUT-A6,6.9711,550.95,1
2026-09-01T00:12:55Z,7,DUT-A7,6.979,200.37,1
2026-09-01T00:12:55Z,8,DUT-A8,6.9761,1101.13,1
2026-09-01T00:13:12Z,1,DUT-A1,6.9251,165.74,1
2026-09-01T00:13:12Z,2,DUT-A2,6.9277,325.5,1
2026-09-01T00:13:12Z,3,DUT-A3,6.5043,449.7,1
2026-09-01T00:13:12Z,4,DUT-A4,6.5032,379.46,1
2026-09-01T00:13:12Z,5,DUT-A5,6.9553,1432.14,1
2026-09-01T00:13:12Z,6,DUT-A6,6.9713,174.38,1
2026-09-01T00:13:12Z,7,DUT-A7,6.9789,134.33,1
2026-09-01T00:13:12Z,8,DUT-A8,6.977,150.12,1
2026-09-01T00:13:26Z,1,DUT-A1,6.9251,200.91,1
2026-09-01T00:13:26Z,2,DUT-A2,6.9278,171.71,1
2026-09-01T00:13:26Z,3,DUT-A3,6.5048,150.66,1
2026-09-01T00:13:26Z,4,DUT-A4,6.5033,182.47,1
2026-09-01T00:13:26Z,5,DUT-A5,6.9563,195.29,1
2026-09-01T00:13:26Z,6,DUT-A6,6.9712,297.32,1
2026-09-01T00:13:26Z,7,DUT-A7,6.9788,136.69,1
2026-09-01T00:13:26Z,8,DUT-A8,6.9765,305.02,1
2026-09-01T00:13:40Z,1,DUT-A1,6.9249,169.55,1
2026-09-01T00:13:40Z,2,DUT-A2,6.9279,130.92,1
2026-09-01T00:13:40Z,3,DUT-A3,6.5048,162.76,1
2026-09-01T00:13:40Z,4,DUT-A4,6.5033,148.98,1
2026-09-01T00:13:40Z,5,DUT-A5,6.9564,208.28,1
2026-09-01T00:13:40Z,6,DUT-A6,6.9713,132.45,1
2026-09-01T00:13:40Z,7,DUT-A7,6.9785,418.6,1
2026-09-01T00:13:40Z,8,DUT-A8,6.9771,168.41,1
2026-09-01T00:13:54Z,1,DUT-A1,6.9246,679.3,1
2026-09-01T00:13:54Z,2,DUT-A2,6.9264,1024.45,1
2026-09-01T00:13:54Z,3,DUT-A3,6.5047,145.8,1
2026-09-01T00:13:54Z,4,DUT-A4,6.5033,157.09,1
2026-09-01T00:13:54Z,5,DUT-A5,6.9564,165.1,1
2026-09-01T00:13:54Z,6,DUT-A6,6.9714,136.21,1
2026-09-01T00:13:54Z,7,DUT-A7,6.9789,130.59,1
2026-09-01T00:13:54Z,8,DUT-A8,6.9771,121.51,1
2026-09-01T00:14:08Z,1,DUT-A1,6.9249,156.45,1
2026-09-01T00:14:08Z,2,DUT-A2,6.9278,136.19,1
2026-09-01T00:14:08Z,3,DUT-A3,6.5046,148.49,1
2026-09-01T00:14:08Z,4,DUT-A4,6.5034,176.37,1
2026-09-01T00:14:08Z,5,DUT-A5,6.9564,170.16,1
2026-09-01T00:14:08Z,6,DUT-A6,6.9708,779.9,1
2026-09-01T00:14:08Z,7,DUT-A7,6.9789,140.31,1
2026-09-01T00:14:08Z,8,DUT-A8,6.977,124.97,1
2026-09-01T00:14:21Z,1,DUT-A1,6.9251,184.76,1
2026-09-01T00:14:21Z,2,DUT-A2,6.9279,145.6,1
2026-09-01T00:14:21Z,3,DUT-A3,6.5043,704.07,1
2026-09-01T00:14:21Z,4,DUT-A4,6.5034,494.89,1
2026-09-01T00:14:21Z,5,DUT-A5,6.9565,195.72,1
2026-09-01T00:14:21Z,6,DUT-A6,6.9714,149.74,1
2026-09-01T00:14:21Z,7,DUT-A7,6.9787,133.87,1
2026-09-01T00:14:21Z,8,DUT-A8,6.977,140.76,1
2026-09-01T00:14:35Z,1,DUT-A1,6.925,193.58,1
2026-09-01T00:14:35Z,2,DUT-A2,6.9277,161.18,1
2026-09-01T00:14:35Z,3,DUT-A3,6.5042,926.06,1
2026-09-01T00:14:35Z,4,DUT-A4,6.5029,926.67,1
2026-09-01T00:14:35Z,5,DUT-A5,6.9564,189.18,1
2026-09-01T00:14:35Z,6,DUT-A6,6.9713,352.28,1
2026-09-01T00:14:35Z,7,DUT-A7,6.9782,792.98,1
2026-09-01T00:14:35Z,8,DUT-A8,6.976,1328.58,1
2026-09-01T00:14:49Z,1,DUT-A1,6.9252,159.1,1
2026-09-01T00:14:49Z,2,DUT-A2,6.928,139.67,1
2026-09-01T00:14:49Z,3,DUT-A3,6.5048,149.41,1
2026-09-01T00:14:49Z,4,DUT-A4,6.5034,158.77,1
2026-09-01T00:14:49Z,5,DUT-A5,6.9563,203.99,1
2026-09-01T00:14:49Z,6,DUT-A6,6.9713,114.8,1
2026-09-01T00:14:49Z,7,DUT-A7,6.9785,512.52,1
2026-09-01T00:14:49Z,8,DUT-A8,6.977,108.69,1
2026-09-01T00:15:03Z,1,DUT-A1,6.9246,384.27,1
2026-09-01T00:15:03Z,2,DUT-A2,6.9276,437.55,1
2026-09-01T00:15:03Z,3,DUT-A3,6.5045,158.21,1
2026-09-01T00:15:03Z,4,DUT-A4,6.5033,197.68,1
2026-09-01T00:15:03Z,5,DUT-A5,6.9558,422.67,1
2026-09-01T00:15:03Z,6,DUT-A6,6.9714,118.56,1
2026-09-01T00:15:03Z,7,DUT-A7,6.9789,148.21,1
2026-09-01T00:15:03Z,8,DUT-A8,6.977,132.83,1
2026-09-01T00:15:17Z,1,DUT-A1,6.924,968.32,1
2026-09-01T00:15:17Z,2,DUT-A2,6.9278,147.15,1
2026-09-01T00:15:17Z,3,DUT-A3,6.5047,121.44,1
2026-09-01T00:15:17Z,4,DUT-A4,6.5034,161.34,1
2026-09-01T00:15:17Z,5,DUT-A5,6.9566,178.73,1
2026-09-01T00:15:17Z,6,DUT-A6,6.9714,115.0,1
2026-09-01T00:15:17Z,7,DUT-A7,6.9789,135.88,1
2026-09-01T00:15:17Z,8,DUT-A8,6.9768,149.0,1
2026-09-01T00:15:31Z,1,DUT-A1,6.925,184.25,1
2026-09-01T00:15:31Z,2,DUT-A2,6.9279,129.7,1
2026-09-01T00:15:31Z,3,DUT-A3,6.5044,650.66,1
2026-09-01T00:15:31Z,4,DUT-A4,6.5031,366.9,1
2026-09-01T00:15:31Z,5,DUT-A5,6.9557,806.4,1
2026-09-01T00:15:31Z,6,DUT-A6,6.9714,133.62,1
2026-09-01T00:15:31Z,7,DUT-A7,6.9789,159.48,1
2026-09-01T00:15:31Z,8,DUT-A8,6.977,124.56,1
2026-09-01T00:15:45Z,1,DUT-A1,6.9251,180.11,1
2026-09-01T00:15:45Z,2,DUT-A2,6.9279,154.8,1
2026-09-01T00:15:45Z,3,DUT-A3,6.5048,157.12,1
2026-09-01T00:15:45Z,4,DUT-A4,6.5033,192.92,1
2026-09-01T00:15:45Z,5,DUT-A5,6.9564,182.98,1
2026-09-01T00:15:45Z,6,DUT-A6,6.9712,297.67,1
2026-09-01T00:15:45Z,7,DUT-A7,6.9788,118.41,1
2026-09-01T00:15:45Z,8,DUT-A8,6.9767,391.06,1
2026-09-01T00:15:59Z,1,DUT-A1,6.9245,556.34,1
2026-09-01T00:15:59Z,2,DUT-A2,6.9281,106.43,1
2026-09-01T00:15:59Z,3,DUT-A3,6.5046,142.16,1
2026-09-01T00:15:59Z,4,DUT-A4,6.5032,162.35,1
2026-09-01T00:15:59Z,5,DUT-A5,6.9563,197.81,1
2026-09-01T00:15:59Z,6,DUT-A6,6.9713,155.72,1
2026-09-01T00:15:59Z,7,DUT-A7,6.9786,391.57,1
2026-09-01T00:15:59Z,8,DUT-A8,6.9769,131.94,1
2026-09-01T00:16:13Z,1,DUT-A1,6.9247,349.81,1
2026-09-01T00:16:13Z,2,DUT-A2,6.9265,1332.7,1
2026-09-01T00:16:13Z,3,DUT-A3,6.5047,134.99,1
2026-09-01T00:16:13Z,4,DUT-A4,6.5033,165.38,1
2026-09-01T00:16:13Z,5,DUT-A5,6.9562,547.77,1
2026-09-01T00:16:13Z,6,DUT-A6,6.9715,113.55,1
2026-09-01T00:16:13Z,7,DUT-A7,6.9789,133.77,1
2026-09-01T00:16:13Z,8,DUT-A8,6.9772,160.83,1
2026-09-01T00:16:27Z,1,DUT-A1,6.9251,156.91,1
2026-09-01T00:16:27Z,2,DUT-A2,6.9278,152.13,1
2026-09-01T00:16:27Z,3,DUT-A3,6.5047,143.59,1
2026-09-01T00:16:27Z,4,DUT-A4,6.5035,166.47,1
2026-09-01T00:16:27Z,5,DUT-A5,6.9563,166.32,1
2026-09-01T00:16:27Z,6,DUT-A6,6.9708,759.96,1
2026-09-01T00:16:27Z,7,DUT-A7,6.9789,155.67,1
2026-09-01T00:16:27Z,8,DUT-A8,6.9769,116.37,1
2026-09-01T00:16:41Z,1,DUT-A1,6.925,186.64,1
2026-09-01T00:16:41Z,2,DUT-A2,6.9281,180.49,1
2026-09-01T00:16:41Z,3,DUT-A3,6.5039,682.58,1
2026-09-01T00:16:41Z,4,DUT-A4,6.5034,651.04,1
2026-09-01T00:16:41Z,5,DUT-A5,6.9559,666.25,1
2026-09-01T00:16:41Z,6,DUT-A6,6.9714,134.81,1
2026-09-01T00:16:41Z,7,DUT-A7,6.9789,138.37,1
2026-09-01T00:16:41Z,8,DUT-A8,6.9769,166.68,1
2026-09-01T00:16:55Z,1,DUT-A1,6.9251,172.58,1
2026-09-01T00:16:55Z,2,DUT-A2,6.9274,310.26,1
2026-09-01T00:16:55Z,3,DUT-A3,6.5039,1444.42,1
2026-09-01T00:16:55Z,4,DUT-A4,6.5024,2164.92,1
2026-09-01T00:16:55Z,5,DUT-A5,6.9558,687.82,1
2026-09-01T00:16:55Z,6,DUT-A6,6.9711,653.23,1
2026-09-01T00:16:55Z,7,DUT-A7,6.9776,1170.15,1
2026-09-01T00:16:55Z,8,DUT-A8,6.9756,1730.7,1
2026-09-01T00:17:09Z,1,DUT-A1,6.9249,176.29,1
2026-09-01T00:17:09Z,2,DUT-A2,6.9279,139.85,1
2026-09-01T00:17:09Z,3,DUT-A3,6.5047,174.08,1
2026-09-01T00:17:09Z,4,DUT-A4,6.5034,194.14,1
2026-09-01T00:17:09Z,5,DUT-A5,6.9564,160.14,1
2026-09-01T00:17:09Z,6,DUT-A6,6.9709,313.62,1
2026-09-01T00:17:09Z,7,DUT-A7,6.9788,320.1,1
2026-09-01T00:17:09Z,8,DUT-A8,6.9767,126.27,1
2026-09-01T00:17:23Z,1,DUT-A1,6.9245,398.92,1
2026-09-01T00:17:23Z,2,DUT-A2,6.9268,537.34,1
2026-09-01T00:17:23Z,3,DUT-A3,6.5047,133.01,1
2026-09-01T00:17:23Z,4,DUT-A4,6.5033,171.99,1
2026-09-01T00:17:23Z,5,DUT-A5,6.9556,871.0,1
2026-09-01T00:17:23Z,6,DUT-A6,6.9712,161.79,1
2026-09-01T00:17:23Z,7,DUT-A7,6.9787,136.06,1
2026-09-01T00:17:23Z,8,DUT-A8,6.9767,154.98,1
2026-09-01T00:17:37Z,1,DUT-A1,6.9249,186.67,1
2026-09-01T00:17:37Z,2,DUT-A2,6.9278,160.5,1
2026-09-01T00:17:37Z,3,DUT-A3,6.5047,142.62,1
2026-09-01T00:17:37Z,4,DUT-A4,6.5031,395.46,1
2026-09-01T00:17:37Z,5,DUT-A5,6.9563,179.7,1
2026-09-01T00:17:37Z,6,DUT-A6,6.9713,126.17,1
2026-09-01T00:17:37Z,7,DUT-A7,6.9784,506.62,1
2026-09-01T00:17:37Z,8,DUT-A8,6.9768,121.74,1
2026-09-01T00:17:51Z,1,DUT-A1,6.925,192.36,1
2026-09-01T00:17:51Z,2,DUT-A2,6.928,139.14,1
2026-09-01T00:17:51Z,3,DUT-A3,6.5045,556.13,1
2026-09-01T00:17:51Z,4,DUT-A4,6.503,732.68,1
2026-09-01T00:17:51Z,5,DUT-A5,6.9558,821.92,1
2026-09-01T00:17:51Z,6,DUT-A6,6.9714,147.04,1
2026-09-01T00:17:51Z,7,DUT-A7,6.9789,149.61,1
2026-09-01T00:17:51Z,8,DUT-A8,6.9768,133.46,1
2026-09-01T00:18:05Z,1,DUT-A1,6.9248,158.64,1
2026-09-01T00:18:05Z,2,DUT-A2,6.9277,166.55,1
2026-09-01T00:18:05Z,3,DUT-A3,6.5047,155.28,1
2026-09-01T00:18:05Z,4,DUT-A4,6.5034,207.6,1
2026-09-01T00:18:05Z,5,DUT-A5,6.9564,167.59,1
2026-09-01T00:18:05Z,6,DUT-A6,6.9711,317.87,1
2026-09-01T00:18:05Z,7,DUT-A7,6.9787,144.25,1
2026-09-01T00:18:05Z,8,DUT-A8,6.9767,335.77,1
2026-09-01T00:18:22Z,1,DUT-A1,6.9248,166.47,1
2026-09-01T00:18:22Z,2,DUT-A2,6.9274,659.18,1
2026-09-01T00:18:22Z,3,DUT-A3,6.5043,386.3,1
2026-09-01T00:18:22Z,4,DUT-A4,6.5017,3299.15,1
2026-09-01T00:18:22Z,5,DUT-A5,6.9561,405.94,1
2026-09-01T00:18:22Z,6,DUT-A6,6.9714,134.38,1
2026-09-01T00:18:22Z,7,DUT-A7,6.9786,149.61,1
2026-09-01T00:18:22Z,8,DUT-A8,6.9768,131.73,1
2026-09-01T00:18:36Z,1,DUT-A1,6.925,154.11,1
2026-09-01T00:18:36Z,2,DUT-A2,6.9278,119.17,1
2026-09-01T00:18:36Z,3,DUT-A3,6.5042,710.04,1
2026-09-01T00:18:36Z,4,DUT-A4,6.503,924.25,1
2026-09-01T00:18:36Z,5,DUT-A5,6.9562,185.09,1
2026-09-01T00:18:36Z,6,DUT-A6,6.9709,435.72,1
2026-09-01T00:18:36Z,7,DUT-A7,6.9782,796.23,1
2026-09-01T00:18:36Z,8,DUT-A8,6.9761,1008.2,1
2026-09-01T00:18:50Z,1,DUT-A1,6.9248,195.95,1
2026-09-01T00:18:50Z,2,DUT-A2,6.9279,142.42,1
2026-09-01T00:18:50Z,3,DUT-A3,6.5046,135.7,1
2026-09-01T00:18:50Z,4,DUT-A4,6.5033,191.22,1
2026-09-01T00:18:50Z,5,DUT-A5,6.9559,658.44,1
2026-09-01T00:18:50Z,6,DUT-A6,6.9714,164.59,1
2026-09-01T00:18:50Z,7,DUT-A7,6.9787,146.23,1
2026-09-01T00:18:50Z,8,DUT-A8,6.9769,120.29,1
2026-09-01T00:19:04Z,1,DUT-A1,6.9247,353.93,1
2026-09-01T00:19:04Z,2,DUT-A2,6.9275,364.15,1
2026-09-01T00:19:04Z,3,DUT-A3,6.5047,161.44,1
2026-09-01T00:19:04Z,4,DUT-A4,6.5034,185.57,1
2026-09-01T00:19:04Z,5,DUT-A5,6.9563,203.15,1
2026-09-01T00:19:04Z,6,DUT-A6,6.9714,125.17,1
2026-09-01T00:19:04Z,7,DUT-A7,6.9788,160.73,1
2026-09-01T00:19:04Z,8,DUT-A8,6.977,122.07,1
2026-09-01T00:19:18Z,1,DUT-A1,6.9238,934.75,1
2026-09-01T00:19:18Z,2,DUT-A2,6.9278,162.02,1
2026-09-01T00:19:18Z,3,DUT-A3,6.5047,162.96,1
2026-09-01T00:19:18Z,4,DUT-A4,6.5034,183.16,1
2026-09-01T00:19:18Z,5,DUT-A5,6.9563,147.53,1
2026-09-01T00:19:18Z,6,DUT-A6,6.9713,130.39,1
2026-09-01T00:19:18Z,7,DUT-A7,6.9786,303.17,1
2026-09-01T00:19:18Z,8,DUT-A8,6.9767,136.95,1
2026-09-01T00:19:32Z,1,DUT-A1,6.925,164.62,1
2026-09-01T00:19:32Z,2,DUT-A2,6.928,131.68,1
2026-09-01T00:19:32Z,3,DUT-A3,6.5046,316.54,1
2026-09-01T00:19:32Z,4,DUT-A4,6.5034,666.17,1
2026-09-01T00:19:32Z,5,DUT-A5,6.9553,1151.94,1
2026-09-01T00:19:32Z,6,DUT-A6,6.9713,158.69,1
2026-09-01T00:19:32Z,7,DUT-A7,6.9787,137.23,1
2026-09-01T00:19:32Z,8,DUT-A8,6.977,160.7,1
2026-09-01T00:19:46Z,1,DUT-A1,6.925,198.85,1
2026-09-01T00:19:46Z,2,DUT-A2,6.9277,132.96,1
2026-09-01T00:19:46Z,3,DUT-A3,6.5046,152.26,1
2026-09-01T00:19:46Z,4,DUT-A4,6.5035,170.77,1
2026-09-01T00:19:46Z,5,DUT-A5,6.9564,161.97,1
2026-09-01T00:19:46Z,6,DUT-A6,6.9711,420.0,1
2026-09-01T00:19:46Z,7,DUT-A7,6.9789,120.75,1
2026-09-01T00:19:46Z,8,DUT-A8,6.9768,339.05,1
2026-09-01T00:20:00Z,1,DUT-A1,6.925,163.96,1
2026-09-01T00:20:00Z,2,DUT-A2,6.9278,146.26,1
2026-09-01T00:20:00Z,3,DUT-A3,6.5047,129.01,1
2026-09-01T00:20:00Z,4,DUT-A4,6.5034,189.52,1
2026-09-01T00:20:00Z,5,DUT-A5,6.9564,178.05,1
2026-09-01T00:20:00Z,6,DUT-A6,6.9714,112.64,1
2026-09-01T00:20:00Z,7,DUT-A7,6.9785,324.28,1
2026-09-01T00:20:00Z,8,DUT-A8,6.977,142.16,1
2026-09-01T00:20:13Z,1,DUT-A1,6.9249,334.52,1
2026-09-01T00:20:13Z,2,DUT-A2,6.9257,1562.22,1
2026-09-01T00:20:13Z,3,DUT-A3,6.5044,142.82,1
2026-09-01T00:20:13Z,4,DUT-A4,6.5034,182.09,1
2026-09-01T00:20:13Z,5,DUT-A5,6.9561,545.93,1
2026-09-01T00:20:13Z,6,DUT-A6,6.9714,176.75,1
2026-09-01T00:20:13Z,7,DUT-A7,6.979,137.15,1
2026-09-01T00:20:13Z,8,DUT-A8,6.977,139.31,1
2026-09-01T00:20:28Z,1,DUT-A1,6.9251,146.59,1
2026-09-01T00:20:28Z,2,DUT-A2,6.9278,132.14,1
2026-09-01T00:20:28Z,3,DUT-A3,6.5046,136.67,1
2026-09-01T00:20:28Z,4,DUT-A4,6.5035,153.5,1
2026-09-01T00:20:28Z,5,DUT-A5,6.9564,182.5,1
2026-09-01T00:20:28Z,6,DUT-A6,6.9709,805.49,1
2026-09-01T00:20:28Z,7,DUT-A7,6.9789,140.59,1
2026-09-01T00:20:28Z,8,DUT-A8,6.9769,137.79,1
2026-09-01T00:20:42Z,1,DUT-A1,6.9251,189.54,1
2026-09-01T00:20:42Z,2,DUT-A2,6.9279,153.83,1
2026-09-01T00:20:42Z,3,DUT-A3,6.5043,687.59,1
2026-09-01T00:20:42Z,4,DUT-A4,6.5033,515.21,1
2026-09-01T00:20:42Z,5,DUT-A5,6.9561,474.88,1
2026-09-01T00:20:42Z,6,DUT-A6,6.9713,118.51,1
2026-09-01T00:20:42Z,7,DUT-A7,6.9789,154.83,1
2026-09-01T00:20:42Z,8,DUT-A8,6.9769,130.92,1
2026-09-01T00:20:55Z,1,DUT-A1,6.9249,174.92,1
2026-09-01T00:20:55Z,2,DUT-A2,6.9275,132.07,1
2026-09-01T00:20:55Z,3,DUT-A3,6.5042,898.77,1
2026-09-01T00:20:55Z,4,DUT-A4,6.5031,902.38,1
2026-09-01T00:20:55Z,5,DUT-A5,6.9563,141.42,1
2026-09-01T00:20:55Z,6,DUT-A6,6.9708,700.63,1
2026-09-01T00:20:55Z,7,DUT-A7,6.9782,828.91,1
2026-09-01T00:20:55Z,8,DUT-A8,6.9762,1711.78,1
2026-09-01T00:21:09Z,1,DUT-A1,6.9251,171.08,1
2026-09-01T00:21:09Z,2,DUT-A2,6.9278,150.83,1
2026-09-01T00:21:09Z,3,DUT-A3,6.5046,142.21,1
2026-09-01T00:21:09Z,4,DUT-A4,6.5034,144.3,1
2026-09-01T00:21:09Z,5,DUT-A5,6.9565,182.39,1
2026-09-01T00:21:09Z,6,DUT-A6,6.9715,130.34,1
2026-09-01T00:21:09Z,7,DUT-A7,6.9784,350.39,1
2026-09-01T00:21:09Z,8,DUT-A8,6.9768,139.24,1
2026-09-01T00:21:23Z,1,DUT-A1,6.9246,673.32,1
2026-09-01T00:21:23Z,2,DUT-A2,6.927,794.98,1
2026-09-01T00:21:23Z,3,DUT-A3,6.5046,144.78,1
2026-09-01T00:21:23Z,4,DUT-A4,6.5032,171.69,1
2026-09-01T00:21:23Z,5,DUT-A5,6.9562,314.48,1
2026-09-01T00:21:23Z,6,DUT-A6,6.9713,122.55,1
2026-09-01T00:21:23Z,7,DUT-A7,6.979,128.38,1
2026-09-01T00:21:23Z,8,DUT-A8,6.9769,114.44,1
2026-09-01T00:21:37Z,1,DUT-A1,6.9241,837.2,1
2026-09-01T00:21:37Z,2,DUT-A2,6.9279,151.37,1
2026-09-01T00:21:37Z,3,DUT-A3,6.5047,127.0,1
2026-09-01T00:21:37Z,4,DUT-A4,6.5035,186.95,1
2026-09-01T00:21:37Z,5,DUT-A5,6.9563,175.38,1
2026-09-01T00:21:37Z,6,DUT-A6,6.9709,954.87,1
2026-09-01T00:21:37Z,7,DUT-A7,6.9788,127.13,1
2026-09-01T00:21:37Z,8,DUT-A8,6.977,138.04,1
2026-09-01T00:21:51Z,1,DUT-A1,6.925,179.55,1
2026-09-01T00:21:51Z,2,DUT-A2,6.9278,118.13,1
2026-09-01T00:21:51Z,3,DUT-A3,6.5042,576.76,1
2026-09-01T00:21:51Z,4,DUT-A4,6.5032,757.6,1
2026-09-01T00:21:51Z,5,DUT-A5,6.9552,1320.62,1
2026-09-01T00:21:51Z,6,DUT-A6,6.9712,153.45,1
2026-09-01T00:21:51Z,7,DUT-A7,6.9788,137.23,1
2026-09-01T00:21:51Z,8,DUT-A8,6.977,164.29,1
2026-09-01T00:22:05Z,1,DUT-A1,6.9249,199.53,1
2026-09-01T00:22:05Z,2,DUT-A2,6.9276,151.44,1
2026-09-01T00:22:05Z,3,DUT-A3,6.5047,137.3,1
2026-09-01T00:22:05Z,4,DUT-A4,6.5033,162.63,1
2026-09-01T00:22:05Z,5,DUT-A5,6.9563,186.08,1
2026-09-01T00:22:05Z,6,DUT-A6,6.971,348.31,1
2026-09-01T00:22:05Z,7,DUT-A7,6.9785,131.3,1
2026-09-01T00:22:05Z,8,DUT-A8,6.9763,320.82,1
2026-09-01T00:22:19Z,1,DUT-A1,6.9236,872.98,1
2026-09-01T00:22:19Z,2,DUT-A2,6.9274,147.53,1
2026-09-01T00:22:19Z,3,DUT-A3,6.5046,146.05,1
2026-09-01T00:22:19Z,4,DUT-A4,6.5034,174.79,1
2026-09-01T00:22:19Z,5,DUT-A5,6.9563,168.69,1
2026-09-01T00:22:19Z,6,DUT-A6,6.9713,112.23,1
2026-09-01T00:22:19Z,7,DUT-A7,6.9783,626.35,1
2026-09-01T00:22:19Z,8,DUT-A8,6.9766,156.45,1
2026-09-01T00:22:33Z,1,DUT-A1,6.9244,802.66,1
2026-09-01T00:22:33Z,2,DUT-A2,6.9257,1075.34,1
2026-09-01T00:22:33Z,3,DUT-A3,6.5046,158.51,1
2026-09-01T00:22:33Z,4,DUT-A4,6.5033,181.66,1
2026-09-01T00:22:33Z,5,DUT-A5,6.9557,577.55,1
2026-09-01T00:22:33Z,6,DUT-A6,6.9713,151.14,1
2026-09-01T00:22:33Z,7,DUT-A7,6.9787,142.49,1
2026-09-01T00:22:33Z,8,DUT-A8,6.9768,130.06,1
2026-09-01T00:22:47Z,1,DUT-A1,6.9249,216.19,1
2026-09-01T00:22:47Z,2,DUT-A2,6.9277,160.14,1
2026-09-01T00:22:47Z,3,DUT-A3,6.5048,164.74,1
2026-09-01T00:22:47Z,4,DUT-A4,6.5035,157.04,1
2026-09-01T00:22:47Z,5,DUT-A5,6.9563,164.82,1
2026-09-01T00:22:47Z,6,DUT-A6,6.9709,789.59,1
2026-09-01T00:22:47Z,7,DUT-A7,6.9788,177.41,1
2026-09-01T00:22:47Z,8,DUT-A8,6.9766,150.6,1
2026-09-01T00:23:01Z,1,DUT-A1,6.9248,162.46,1
2026-09-01T00:23:01Z,2,DUT-A2,6.9277,128.0,1
2026-09-01T00:23:01Z,3,DUT-A3,6.5044,426.46,1
2026-09-01T00:23:01Z,4,DUT-A4,6.5031,508.55,1
2026-09-01T00:23:01Z,5,DUT-A5,6.9562,179.32,1
2026-09-01T00:23:01Z,6,DUT-A6,6.9715,137.58,1
2026-09-01T00:23:01Z,7,DUT-A7,6.9787,144.93,1
2026-09-01T00:23:01Z,8,DUT-A8,6.9767,173.04,1
2026-09-01T00:23:15Z,1,DUT-A1,6.925,178.91,1
2026-09-01T00:23:15Z,2,DUT-A2,6.9273,147.55,1
2026-09-01T00:23:15Z,3,DUT-A3,6.5043,868.56,1
2026-09-01T00:23:15Z,4,DUT-A4,6.503,820.82,1
2026-09-01T00:23:15Z,5,DUT-A5,6.9562,214.82,1
2026-09-01T00:23:15Z,6,DUT-A6,6.9712,274.79,1
2026-09-01T00:23:15Z,7,DUT-A7,6.9783,761.08,1
2026-09-01T00:23:15Z,8,DUT-A8,6.9758,952.63,1
2026-09-01T00:23:32Z,1,DUT-A1,6.925,254.8,1
2026-09-01T00:23:32Z,2,DUT-A2,6.927,315.96,1
2026-09-01T00:23:32Z,3,DUT-A3,6.5044,451.28,1
2026-09-01T00:23:32Z,4,DUT-A4,6.5032,385.08,1
2026-09-01T00:23:32Z,5,DUT-A5,6.9559,681.46,1
2026-09-01T00:23:32Z,6,DUT-A6,6.9713,143.46,1
