timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-15T00:11:36Z,8,DUT-A8,6.9736,1032.87,1
2026-09-15T00:11:50Z,1,DUT-A1,6.9219,849.56,1
2026-09-15T00:11:50Z,2,DUT-A2,6.9239,1094.44,1
2026-09-15T00:11:50Z,3,DUT-A3,0.0006,116.86,1
2026-09-15T00:11:50Z,4,DUT-A4,0.0008,110.88,1
2026-09-15T00:11:50Z,5,DUT-A5,6.9483,188.6,1
2026-09-15T00:11:50Z,6,DUT-A6,6.9682,121.16,1
2026-09-15T00:11:50Z,7,DUT-A7,6.9757,168.46,1
2026-09-15T00:11:50Z,8,DUT-A8,6.9743,108.97,1
2026-09-15T00:12:04Z,1,DUT-A1,6.9212,1959.66,1
2026-09-15T00:12:04Z,2,DUT-A2,6.9251,533.73,1
2026-09-15T00:12:04Z,3,DUT-A3,0.0005,138.12,1
2026-09-15T00:12:04Z,4,DUT-A4,0.0009,118.99,1
2026-09-15T00:12:04Z,5,DUT-A5,6.9483,196.08,1
2026-09-15T00:12:04Z,6,DUT-A6,6.9681,123.06,1
2026-09-15T00:12:04Z,7,DUT-A7,6.9753,899.84,1
2026-09-15T00:12:04Z,8,DUT-A8,6.9741,140.33,1
2026-09-15T00:12:18Z,1,DUT-A1,6.9225,197.88,1
2026-09-15T00:12:18Z,2,DUT-A2,6.9258,160.55,1
2026-09-15T00:12:18Z,3,DUT-A3,0.0005,139.21,1
2026-09-15T00:12:18Z,4,DUT-A4,0.0009,116.5,1
2026-09-15T00:12:18Z,5,DUT-A5,6.9475,611.11,1
2026-09-15T00:12:18Z,6,DUT-A6,6.9679,147.86,1
2026-09-15T00:12:18Z,7,DUT-A7,6.9758,137.58,1
2026-09-15T00:12:18Z,8,DUT-A8,6.9736,459.44,1
2026-09-15T00:12:32Z,1,DUT-A1,6.9227,182.98,1
2026-09-15T00:12:32Z,2,DUT-A2,6.9256,130.72,1
2026-09-15T00:12:32Z,3,DUT-A3,0.0005,128.94,1
2026-09-15T00:12:32Z,4,DUT-A4,0.0008,122.91,1
2026-09-15T00:12:32Z,5,DUT-A5,6.9483,183.44,1
2026-09-15T00:12:32Z,6,DUT-A6,6.968,144.4,1
2026-09-15T00:12:32Z,7,DUT-A7,6.9758,113.3,1
2026-09-15T00:12:32Z,8,DUT-A8,6.9743,104.52,1
2026-09-15T00:12:46Z,1,DUT-A1,6.9212,851.82,1
2026-09-15T00:12:46Z,2,DUT-A2,6.9257,160.29,1
2026-09-15T00:12:46Z,3,DUT-A3,0.0007,109.46,1
2026-09-15T00:12:46Z,4,DUT-A4,0.0009,120.24,1
2026-09-15T00:12:46Z,5,DUT-A5,6.9481,196.71,1
2026-09-15T00:12:46Z,6,DUT-A6,6.9676,359.47,1
2026-09-15T00:12:46Z,7,DUT-A7,6.9759,136.82,1
2026-09-15T00:12:46Z,8,DUT-A8,6.9738,300.6,1
2026-09-15T00:13:00Z,1,DUT-A1,6.9229,154.62,1
2026-09-15T00:13:00Z,2,DUT-A2,6.926,125.43,1
2026-09-15T00:13:00Z,3,DUT-A3,0.0005,124.74,1
2026-09-15T00:13:00Z,4,DUT-A4,0.0009,133.72,1
2026-09-15T00:13:00Z,5,DUT-A5,6.9479,206.02,1
2026-09-15T00:13:00Z,6,DUT-A6,6.9679,134.84,1
2026-09-15T00:13:00Z,7,DUT-A7,6.9757,122.0,1
2026-09-15T00:13:00Z,8,DUT-A8,6.9742,149.03,1
2026-09-15T00:13:14Z,1,DUT-A1,6.9224,326.74,1
2026-09-15T00:13:14Z,2,DUT-A2,6.9252,352.02,1
2026-09-15T00:13:14Z,3,DUT-A3,0.0004,138.25,1
2026-09-15T00:13:14Z,4,DUT-A4,0.0008,125.17,1
2026-09-15T00:13:14Z,5,DUT-A5,6.9482,208.38,1
2026-09-15T00:13:14Z,6,DUT-A6,6.9673,853.83,1
2026-09-15T00:13:14Z,7,DUT-A7,6.9755,354.46,1
2026-09-15T00:13:14Z,8,DUT-A8,6.9741,131.94,1
2026-09-15T00:13:28Z,1,DUT-A1,6.9226,193.08,1
2026-09-15T00:13:28Z,2,DUT-A2,6.9258,157.8,1
2026-09-15T00:13:28Z,3,DUT-A3,0.0005,122.63,1
2026-09-15T00:13:28Z,4,DUT-A4,0.0009,112.25,1
2026-09-15T00:13:28Z,5,DUT-A5,6.9478,500.03,1
2026-09-15T00:13:28Z,6,DUT-A6,6.9679,286.51,1
2026-09-15T00:13:28Z,7,DUT-A7,6.9758,231.48,1
2026-09-15T00:13:28Z,8,DUT-A8,6.9742,186.31,1
2026-09-15T00:13:42Z,1,DUT-A1,6.9227,162.71,1
2026-09-15T00:13:42Z,2,DUT-A2,6.926,149.87,1
2026-09-15T00:13:42Z,3,DUT-A3,0.0007,136.13,1
2026-09-15T00:13:42Z,4,DUT-A4,0.0009,104.75,1
2026-09-15T00:13:42Z,5,DUT-A5,6.9481,217.49,1
2026-09-15T00:13:42Z,6,DUT-A6,6.968,142.57,1
2026-09-15T00:13:42Z,7,DUT-A7,6.9759,129.85,1
2026-09-15T00:13:42Z,8,DUT-A8,6.9741,120.77,1
2026-09-15T00:13:56Z,1,DUT-A1,6.9228,184.45,1
2026-09-15T00:13:56Z,2,DUT-A2,6.9256,140.53,1
2026-09-15T00:13:56Z,3,DUT-A3,0.0005,125.96,1
2026-09-15T00:13:56Z,4,DUT-A4,0.0009,105.62,1
2026-09-15T00:13:56Z,5,DUT-A5,6.9478,698.83,1
2026-09-15T00:13:56Z,6,DUT-A6,6.9679,132.27,1
2026-09-15T00:13:56Z,7,DUT-A7,6.9757,141.81,1
2026-09-15T00:13:56Z,8,DUT-A8,6.9738,676.4,1
2026-09-15T00:14:10Z,1,DUT-A1,6.9229,157.5,1
2026-09-15T00:14:10Z,2,DUT-A2,6.9254,595.07,1
2026-09-15T00:14:10Z,3,DUT-A3,0.0006,130.21,1
2026-09-15T00:14:10Z,4,DUT-A4,0.0007,118.61,1
2026-09-15T00:14:10Z,5,DUT-A5,6.9483,238.83,1
2026-09-15T00:14:10Z,6,DUT-A6,6.9681,140.97,1
2026-09-15T00:14:10Z,7,DUT-A7,6.9753,833.08,1
2026-09-15T00:14:10Z,8,DUT-A8,6.9744,140.71,1
2026-09-15T00:14:24Z,1,DUT-A1,6.922,419.41,1
2026-09-15T00:14:24Z,2,DUT-A2,6.9255,339.25,1
2026-09-15T00:14:24Z,3,DUT-A3,0.0006,130.67,1
2026-09-15T00:14:24Z,4,DUT-A4,0.0009,117.39,1
2026-09-15T00:14:24Z,5,DUT-A5,6.9481,214.23,1
2026-09-15T00:14:24Z,6,DUT-A6,6.968,133.59,1
2026-09-15T00:14:24Z,7,DUT-A7,6.9756,379.92,1
2026-09-15T00:14:24Z,8,DUT-A8,6.9741,115.54,1
2026-09-15T00:14:38Z,1,DUT-A1,6.9229,210.65,1
2026-09-15T00:14:38Z,2,DUT-A2,6.9259,124.61,1
2026-09-15T00:14:38Z,3,DUT-A3,0.0005,123.14,1
2026-09-15T00:14:38Z,4,DUT-A4,0.0007,116.68,1
2026-09-15T00:14:38Z,5,DUT-A5,6.9473,1484.38,1
2026-09-15T00:14:38Z,6,DUT-A6,6.9679,333.71,1
2026-09-15T00:14:38Z,7,DUT-A7,6.9758,110.37,1
2026-09-15T00:14:38Z,8,DUT-A8,6.9737,907.44,1
2026-09-15T00:14:52Z,1,DUT-A1,6.9228,181.15,1
2026-09-15T00:14:52Z,2,DUT-A2,6.9248,847.35,1
2026-09-15T00:14:52Z,3,DUT-A3,0.0006,129.24,1
2026-09-15T00:14:52Z,4,DUT-A4,0.0009,117.93,1
2026-09-15T00:14:52Z,5,DUT-A5,6.9482,231.37,1
2026-09-15T00:14:52Z,6,DUT-A6,6.9681,148.34,1
2026-09-15T00:14:52Z,7,DUT-A7,6.9759,142.8,1
2026-09-15T00:14:52Z,8,DUT-A8,6.9743,125.78,1
2026-09-15T00:15:05Z,1,DUT-A1,6.9217,908.94,1
2026-09-15T00:15:05Z,2,DUT-A2,6.9258,378.42,1
2026-09-15T00:15:05Z,3,DUT-A3,0.0006,124.59,1
2026-09-15T00:15:05Z,4,DUT-A4,0.0008,123.04,1
2026-09-15T00:15:05Z,5,DUT-A5,6.9481,201.62,1
2026-09-15T00:15:05Z,6,DUT-A6,6.9682,150.4,1
2026-09-15T00:15:05Z,7,DUT-A7,6.9754,925.73,1
2026-09-15T00:15:05Z,8,DUT-A8,6.9736,623.14,1
2026-09-15T00:15:23Z,1,DUT-A1,6.9229,184.17,1
2026-09-15T00:15:23Z,2,DUT-A2,6.926,125.5,1
2026-09-15T00:15:23Z,3,DUT-A3,0.0005,139.24,1
2026-09-15T00:15:23Z,4,DUT-A4,0.0007,109.86,1
2026-09-15T00:15:23Z,5,DUT-A5,6.9481,200.63,1
2026-09-15T00:15:23Z,6,DUT-A6,6.9682,139.21,1
2026-09-15T00:15:23Z,7,DUT-A7,6.976,139.82,1
2026-09-15T00:15:23Z,8,DUT-A8,6.9742,156.1,1
2026-09-15T00:15:37Z,1,DUT-A1,6.9229,159.3,1
2026-09-15T00:15:37Z,2,DUT-A2,6.9257,130.84,1
2026-09-15T00:15:37Z,3,DUT-A3,0.0005,123.52,1
2026-09-15T00:15:37Z,4,DUT-A4,0.001,108.19,1
2026-09-15T00:15:37Z,5,DUT-A5,6.9475,880.74,1
2026-09-15T00:15:37Z,6,DUT-A6,6.9678,680.62,1
2026-09-15T00:15:37Z,7,DUT-A7,6.9757,138.98,1
2026-09-15T00:15:37Z,8,DUT-A8,6.9734,987.5,1
2026-09-15T00:15:51Z,1,DUT-A1,6.9229,150.22,1
2026-09-15T00:15:51Z,2,DUT-A2,6.9248,865.86,1
2026-09-15T00:15:51Z,3,DUT-A3,0.0006,124.03,1
2026-09-15T00:15:51Z,4,DUT-A4,0.0008,113.42,1
2026-09-15T00:15:51Z,5,DUT-A5,6.9481,179.8,1
2026-09-15T00:15:51Z,6,DUT-A6,6.9681,139.54,1
2026-09-15T00:15:51Z,7,DUT-A7,6.9758,122.63,1
2026-09-15T00:15:51Z,8,DUT-A8,6.9743,152.49,1
2026-09-15T00:16:05Z,1,DUT-A1,6.9216,1078.16,1
2026-09-15T00:16:05Z,2,DUT-A2,6.9256,357.31,1
2026-09-15T00:16:05Z,3,DUT-A3,0.0006,133.08,1
2026-09-15T00:16:05Z,4,DUT-A4,0.0008,115.99,1
2026-09-15T00:16:05Z,5,DUT-A5,6.9481,211.23,1
2026-09-15T00:16:05Z,6,DUT-A6,6.9679,114.57,1
2026-09-15T00:16:05Z,7,DUT-A7,6.9757,437.52,1
2026-09-15T00:16:05Z,8,DUT-A8,6.9742,143.41,1
2026-09-15T00:16:19Z,1,DUT-A1,6.9229,178.38,1
2026-09-15T00:16:19Z,2,DUT-A2,6.9261,124.41,1
2026-09-15T00:16:19Z,3,DUT-A3,0.0006,131.35,1
2026-09-15T00:16:19Z,4,DUT-A4,0.0008,112.41,1
2026-09-15T00:16:19Z,5,DUT-A5,6.9479,490.47,1
2026-09-15T00:16:19Z,6,DUT-A6,6.9682,112.03,1
2026-09-15T00:16:19Z,7,DUT-A7,6.9759,132.85,1
2026-09-15T00:16:19Z,8,DUT-A8,6.9742,146.33,1
2026-09-15T00:16:33Z,1,DUT-A1,6.9231,165.58,1
2026-09-15T00:16:33Z,2,DUT-A2,6.9259,132.7,1
2026-09-15T00:16:33Z,3,DUT-A3,0.0006,133.92,1
2026-09-15T00:16:33Z,4,DUT-A4,0.0009,101.83,1
2026-09-15T00:16:33Z,5,DUT-A5,6.9482,192.36,1
2026-09-15T00:16:33Z,6,DUT-A6,6.9681,124.46,1
2026-09-15T00:16:33Z,7,DUT-A7,6.9758,138.19,1
2026-09-15T00:16:33Z,8,DUT-A8,6.9742,120.65,1
2026-09-15T00:16:47Z,1,DUT-A1,6.9222,334.57,1
2026-09-15T00:16:47Z,2,DUT-A2,6.926,135.3,1
2026-09-15T00:16:47Z,3,DUT-A3,0.0005,133.36,1
2026-09-15T00:16:47Z,4,DUT-A4,0.0008,103.58,1
2026-09-15T00:16:47Z,5,DUT-A5,6.9482,185.06,1
2026-09-15T00:16:47Z,6,DUT-A6,6.9673,1017.84,1
2026-09-15T00:16:47Z,7,DUT-A7,6.9758,142.65,1
2026-09-15T00:16:47Z,8,DUT-A8,6.9735,1252.62,1
2026-09-15T00:17:00Z,1,DUT-A1,6.9228,234.22,1
2026-09-15T00:17:00Z,2,DUT-A2,6.9258,143.0,1
2026-09-15T00:17:00Z,3,DUT-A3,0.0005,125.3,1
2026-09-15T00:17:00Z,4,DUT-A4,0.0009,105.67,1
2026-09-15T00:17:00Z,5,DUT-A5,6.9483,204.01,1
2026-09-15T00:17:00Z,6,DUT-A6,6.9676,139.54,1
2026-09-15T00:17:00Z,7,DUT-A7,6.9759,122.15,1
2026-09-15T00:17:00Z,8,DUT-A8,6.974,161.72,1
2026-09-15T00:17:14Z,1,DUT-A1,6.9221,473.15,1
2026-09-15T00:17:14Z,2,DUT-A2,6.9249,379.21,1
2026-09-15T00:17:14Z,3,DUT-A3,0.0005,131.18,1
2026-09-15T00:17:14Z,4,DUT-A4,0.0007,108.34,1
2026-09-15T00:17:14Z,5,DUT-A5,6.9483,165.64,1
2026-09-15T00:17:14Z,6,DUT-A6,6.9672,809.66,1
2026-09-15T00:17:14Z,7,DUT-A7,6.9754,521.29,1
2026-09-15T00:17:14Z,8,DUT-A8,6.9741,116.6,1
2026-09-15T00:17:28Z,1,DUT-A1,6.9227,180.33,1
2026-09-15T00:17:28Z,2,DUT-A2,6.9259,164.34,1
2026-09-15T00:17:28Z,3,DUT-A3,0.0006,134.71,1
2026-09-15T00:17:28Z,4,DUT-A4,0.0008,109.46,1
2026-09-15T00:17:28Z,5,DUT-A5,6.9479,526.89,1
2026-09-15T00:17:28Z,6,DUT-A6,6.967,346.86,1
2026-09-15T00:17:28Z,7,DUT-A7,6.9753,831.25,1
2026-09-15T00:17:28Z,8,DUT-A8,6.9741,138.4,1
2026-09-15T00:17:42Z,1,DUT-A1,6.9228,159.86,1
2026-09-15T00:17:42Z,2,DUT-A2,6.9257,134.94,1
2026-09-15T00:17:42Z,3,DUT-A3,0.0006,116.6,1
2026-09-15T00:17:42Z,4,DUT-A4,0.0008,114.8,1
2026-09-15T00:17:42Z,5,DUT-A5,6.9479,659.38,1
2026-09-15T00:17:42Z,6,DUT-A6,6.9679,148.19,1
2026-09-15T00:17:42Z,7,DUT-A7,6.976,132.47,1
2026-09-15T00:17:42Z,8,DUT-A8,6.9741,130.31,1
2026-09-15T00:17:56Z,1,DUT-A1,6.9227,194.09,1
2026-09-15T00:17:56Z,2,DUT-A2,6.9257,149.61,1
2026-09-15T00:17:56Z,3,DUT-A3,0.0006,132.85,1
2026-09-15T00:17:56Z,4,DUT-A4,0.0008,116.68,1
2026-09-15T00:17:56Z,5,DUT-A5,6.9471,1418.3,1
2026-09-15T00:17:56Z,6,DUT-A6,6.9678,123.19,1
2026-09-15T00:17:56Z,7,DUT-A7,6.9757,134.53,1
2026-09-15T00:17:56Z,8,DUT-A8,6.9734,817.97,1
2026-09-15T00:18:10Z,1,DUT-A1,6.9228,189.44,1
2026-09-15T00:18:10Z,2,DUT-A2,6.9248,889.26,1
2026-09-15T00:18:10Z,3,DUT-A3,0.0006,134.94,1
2026-09-15T00:18:10Z,4,DUT-A4,0.0011,122.38,1
2026-09-15T00:18:10Z,5,DUT-A5,6.9481,229.49,1
2026-09-15T00:18:10Z,6,DUT-A6,6.968,123.88,1
2026-09-15T00:18:10Z,7,DUT-A7,6.9753,506.47,1
2026-09-15T00:18:10Z,8,DUT-A8,6.974,121.92,1
2026-09-15T00:18:24Z,1,DUT-A1,6.9222,594.2,1
2026-09-15T00:18:24Z,2,DUT-A2,6.925,587.97,1
2026-09-15T00:18:24Z,3,DUT-A3,0.0006,123.83,1
2026-09-15T00:18:24Z,4,DUT-A4,0.0009,122.94,1
2026-09-15T00:18:24Z,5,DUT-A5,6.9481,190.58,1
2026-09-15T00:18:24Z,6,DUT-A6,6.9679,148.37,1
2026-09-15T00:18:24Z,7,DUT-A7,6.9757,757.19,1
2026-09-15T00:18:24Z,8,DUT-A8,6.9741,156.68,1
2026-09-15T00:18:38Z,1,DUT-A1,6.9227,171.89,1
2026-09-15T00:18:38Z,2,DUT-A2,6.9258,146.05,1
2026-09-15T00:18:38Z,3,DUT-A3,0.0006,127.41,1
2026-09-15T00:18:38Z,4,DUT-A4,0.0008,108.52,1
2026-09-15T00:18:38Z,5,DUT-A5,6.9476,686.44,1
2026-09-15T00:18:38Z,6,DUT-A6,6.9678,331.35,1
2026-09-15T00:18:38Z,7,DUT-A7,6.9756,128.78,1
2026-09-15T00:18:38Z,8,DUT-A8,6.9733,859.38,1
2026-09-15T00:18:52Z,1,DUT-A1,6.9229,199.97,1
2026-09-15T00:18:52Z,2,DUT-A2,6.9258,159.38,1
2026-09-15T00:18:52Z,3,DUT-A3,0.0006,126.7,1
2026-09-15T00:18:52Z,4,DUT-A4,0.0009,118.89,1
2026-09-15T00:18:52Z,5,DUT-A5,6.9482,205.38,1
2026-09-15T00:18:52Z,6,DUT-A6,6.9679,126.32,1
2026-09-15T00:18:52Z,7,DUT-A7,6.9756,115.84,1
2026-09-15T00:18:52Z,8,DUT-A8,6.9742,158.97,1
2026-09-15T00:19:06Z,1,DUT-A1,6.9216,883.18,1
2026-09-15T00:19:06Z,2,DUT-A2,6.9259,147.32,1
2026-09-15T00:19:06Z,3,DUT-A3,0.0004,138.58,1
2026-09-15T00:19:06Z,4,DUT-A4,0.0009,115.84,1
2026-09-15T00:19:06Z,5,DUT-A5,6.9482,313.62,1
2026-09-15T00:19:06Z,6,DUT-A6,6.9681,108.54,1
2026-09-15T00:19:06Z,7,DUT-A7,6.9759,120.88,1
2026-09-15T00:19:06Z,8,DUT-A8,6.974,320.41,1
2026-09-15T00:19:20Z,1,DUT-A1,6.9227,176.37,1
2026-09-15T00:19:20Z,2,DUT-A2,6.9261,142.03,1
2026-09-15T00:19:20Z,3,DUT-A3,0.0005,131.79,1
2026-09-15T00:19:20Z,4,DUT-A4,0.0009,117.8,1
2026-09-15T00:19:20Z,5,DUT-A5,6.9477,817.69,1
2026-09-15T00:19:20Z,6,DUT-A6,6.9677,160.29,1
2026-09-15T00:19:20Z,7,DUT-A7,6.9758,126.14,1
2026-09-15T00:19:20Z,8,DUT-A8,6.974,121.97,1
2026-09-15T00:19:34Z,1,DUT-A1,6.9218,683.26,1
2026-09-15T00:19:34Z,2,DUT-A2,6.9249,720.9,1
2026-09-15T00:19:34Z,3,DUT-A3,0.0005,115.15,1
2026-09-15T00:19:34Z,4,DUT-A4,0.0008,114.06,1
2026-09-15T00:19:34Z,5,DUT-A5,6.9482,234.45,1
2026-09-15T00:19:34Z,6,DUT-A6,6.9674,752.33,1
2026-09-15T00:19:34Z,7,DUT-A7,6.9755,714.21,1
2026-09-15T00:19:34Z,8,DUT-A8,6.9743,118.18,1
2026-09-15T00:19:48Z,1,DUT-A1,6.9226,206.81,1
2026-09-15T00:19:48Z,2,DUT-A2,6.9258,137.84,1
2026-09-15T00:19:48Z,3,DUT-A3,0.0005,144.15,1
2026-09-15T00:19:48Z,4,DUT-A4,0.0009,130.64,1
2026-09-15T00:19:48Z,5,DUT-A5,6.9482,230.94,1
2026-09-15T00:19:48Z,6,DUT-A6,6.9676,505.45,1
2026-09-15T00:19:48Z,7,DUT-A7,6.9759,134.25,1
2026-09-15T00:19:48Z,8,DUT-A8,6.9741,136.59,1
2026-09-15T00:20:02Z,1,DUT-A1,6.923,166.04,1
2026-09-15T00:20:02Z,2,DUT-A2,6.926,124.79,1
2026-09-15T00:20:02Z,3,DUT-A3,0.0006,113.7,1
2026-09-15T00:20:02Z,4,DUT-A4,0.0008,120.11,1
2026-09-15T00:20:02Z,5,DUT-A5,6.9482,186.69,1
2026-09-15T00:20:02Z,6,DUT-A6,6.9679,118.97,1
2026-09-15T00:20:02Z,7,DUT-A7,6.9757,124.61,1
2026-09-15T00:20:02Z,8,DUT-A8,6.9741,127.97,1
2026-09-15T00:20:16Z,1,DUT-A1,6.9228,162.15,1
2026-09-15T00:20:16Z,2,DUT-A2,6.9257,140.69,1
2026-09-15T00:20:16Z,3,DUT-A3,0.0006,122.88,1
2026-09-15T00:20:16Z,4,DUT-A4,0.0008,122.2,1
2026-09-15T00:20:16Z,5,DUT-A5,6.9481,265.83,1
2026-09-15T00:20:16Z,6,DUT-A6,6.9679,140.38,1
2026-09-15T00:20:16Z,7,DUT-A7,6.9756,363.67,1
2026-09-15T00:20:16Z,8,DUT-A8,6.9738,658.11,1
2026-09-15T00:20:33Z,1,DUT-A1,6.9228,183.59,1
2026-09-15T00:20:33Z,2,DUT-A2,6.9258,143.71,1
2026-09-15T00:20:33Z,3,DUT-A3,0.0006,120.27,1
2026-09-15T00:20:33Z,4,DUT-A4,0.0008,125.35,1
2026-09-15T00:20:33Z,5,DUT-A5,6.9482,186.82,1
2026-09-15T00:20:33Z,6,DUT-A6,6.9681,121.84,1
2026-09-15T00:20:33Z,7,DUT-A7,6.9758,116.83,1
2026-09-15T00:20:33Z,8,DUT-A8,6.9741,149.82,1
2026-09-15T00:20:47Z,1,DUT-A1,6.9222,484.26,1
2026-09-15T00:20:47Z,2,DUT-A2,6.9257,144.65,1
2026-09-15T00:20:47Z,3,DUT-A3,0.0006,125.58,1
2026-09-15T00:20:47Z,4,DUT-A4,0.0008,102.57,1
2026-09-15T00:20:47Z,5,DUT-A5,6.9481,213.14,1
2026-09-15T00:20:47Z,6,DUT-A6,6.9676,741.6,1
2026-09-15T00:20:47Z,7,DUT-A7,6.9758,140.64,1
2026-09-15T00:20:47Z,8,DUT-A8,6.974,648.93,1
2026-09-15T00:21:01Z,1,DUT-A1,6.923,158.06,1
2026-09-15T00:21:01Z,2,DUT-A2,6.9259,135.73,1
2026-09-15T00:21:01Z,3,DUT-A3,0.0005,125.73,1
2026-09-15T00:21:01Z,4,DUT-A4,0.0009,110.25,1
2026-09-15T00:21:01Z,5,DUT-A5,6.9481,186.9,1
2026-09-15T00:21:01Z,6,DUT-A6,6.9678,101.32,1
2026-09-15T00:21:01Z,7,DUT-A7,6.9758,128.99,1
2026-09-15T00:21:01Z,8,DUT-A8,6.9741,130.39,1
2026-09-15T00:21:15Z,1,DUT-A1,6.9223,823.54,1
2026-09-15T00:21:15Z,2,DUT-A2,6.9248,613.84,1
2026-09-15T00:21:15Z,3,DUT-A3,0.0006,118.41,1
2026-09-15T00:21:15Z,4,DUT-A4,0.0009,120.83,1
2026-09-15T00:21:15Z,5,DUT-A5,6.9482,209.35,1
2026-09-15T00:21:15Z,6,DUT-A6,6.9675,848.01,1
2026-09-15T00:21:15Z,7,DUT-A7,6.9752,311.1,1
2026-09-15T00:21:15Z,8,DUT-A8,6.9742,119.43,1
2026-09-15T00:21:29Z,1,DUT-A1,6.9227,187.84,1
2026-09-15T00:21:29Z,2,DUT-A2,6.9259,132.29,1
2026-09-15T00:21:29Z,3,DUT-A3,0.0006,121.92,1
2026-09-15T00:21:29Z,4,DUT-A4,0.0009,108.21,1
2026-09-15T00:21:29Z,5,DUT-A5,6.9481,373.28,1
2026-09-15T00:21:29Z,6,DUT-A6,6.9679,130.59,1
2026-09-15T00:21:29Z,7,DUT-A7,6.9752,806.78,1
2026-09-15T00:21:29Z,8,DUT-A8,6.9741,139.95,1
2026-09-15T00:21:42Z,1,DUT-A1,6.9229,162.3,1
2026-09-15T00:21:42Z,2,DUT-A2,6.9257,131.84,1
2026-09-15T00:21:42Z,3,DUT-A3,0.0005,125.86,1
2026-09-15T00:21:42Z,4,DUT-A4,0.0008,110.88,1
2026-09-15T00:21:42Z,5,DUT-A5,6.9483,223.95,1
2026-09-15T00:21:42Z,6,DUT-A6,6.9678,120.88,1
2026-09-15T00:21:42Z,7,DUT-A7,6.9755,133.92,1
2026-09-15T00:21:42Z,8,DUT-A8,6.9743,132.68,1
2026-09-15T00:21:56Z,1,DUT-A1,6.9227,148.49,1
2026-09-15T00:21:56Z,2,DUT-A2,6.9248,699.23,1
2026-09-15T00:21:56Z,3,DUT-A3,0.0006,135.45,1
2026-09-15T00:21:56Z,4,DUT-A4,0.0009,112.43,1
2026-09-15T00:21:56Z,5,DUT-A5,6.9477,947.47,1
2026-09-15T00:21:56Z,6,DUT-A6,6.9673,521.95,1
2026-09-15T00:21:56Z,7,DUT-A7,6.9757,128.4,1
2026-09-15T00:21:56Z,8,DUT-A8,6.973,2106.6,1
2026-09-15T00:22:10Z,1,DUT-A1,6.9228,215.73,1
2026-09-15T00:22:10Z,2,DUT-A2,6.9237,1360.68,1
2026-09-15T00:22:10Z,3,DUT-A3,0.0006,119.38,1
2026-09-15T00:22:10Z,4,DUT-A4,0.0009,119.63,1
2026-09-15T00:22:10Z,5,DUT-A5,6.9482,223.54,1
2026-09-15T00:22:10Z,6,DUT-A6,6.9679,131.63,1
2026-09-15T00:22:10Z,7,DUT-A7,6.9754,167.57,1
2026-09-15T00:22:10Z,8,DUT-A8,6.974,152.21,1
2026-09-15T00:22:24Z,1,DUT-A1,6.9216,976.72,1
2026-09-15T00:22:24Z,2,DUT-A2,6.9252,641.35,1
2026-09-15T00:22:24Z,3,DUT-A3,0.0005,129.01,1
2026-09-15T00:22:24Z,4,DUT-A4,0.0009,124.72,1
2026-09-15T00:22:24Z,5,DUT-A5,6.9481,194.35,1
2026-09-15T00:22:24Z,6,DUT-A6,6.9678,124.21,1
2026-09-15T00:22:24Z,7,DUT-A7,6.9751,644.66,1
2026-09-15T00:22:24Z,8,DUT-A8,6.9739,125.25,1
2026-09-15T00:22:38Z,1,DUT-A1,6.9227,187.66,1
2026-09-15T00:22:38Z,2,DUT-A2,6.9258,127.41,1
2026-09-15T00:22:38Z,3,DUT-A3,0.0005,136.72,1
2026-09-15T00:22:38Z,4,DUT-A4,0.001,107.09,1
2026-09-15T00:22:38Z,5,DUT-A5,6.9478,390.73,1
2026-09-15T00:22:38Z,6,DUT-A6,6.9674,827.36,1
2026-09-15T00:22:38Z,7,DUT-A7,6.9757,123.67,1
2026-09-15T00:22:38Z,8,DUT-A8,6.9737,456.9,1
2026-09-15T00:22:52Z,1,DUT-A1,6.9228,164.59,1
2026-09-15T00:22:52Z,2,DUT-A2,6.9255,146.97,1
2026-09-15T00:22:52Z,3,DUT-A3,0.0005,134.25,1
2026-09-15T00:22:52Z,4,DUT-A4,0.0008,117.7,1
2026-09-15T00:22:52Z,5,DUT-A5,6.9481,202.41,1
2026-09-15T00:22:52Z,6,DUT-A6,6.9678,129.65,1
2026-09-15T00:22:52Z,7,DUT-A7,6.9757,113.45,1
2026-09-15T00:22:52Z,8,DUT-A8,6.974,135.91,1
2026-09-15T00:23:06Z,1,DUT-A1,6.9217,918.71,1
2026-09-15T00:23:06Z,2,DUT-A2,6.9256,136.13,1
2026-09-15T00:23:06Z,3,DUT-A3,0.0005,118.74,1
2026-09-15T00:23:06Z,4,DUT-A4,0.001,96.18,1
2026-09-15T00:23:06Z,5,DUT-A5,6.9481,209.73,1
2026-09-15T00:23:06Z,6,DUT-A6,6.9681,124.05,1
2026-09-15T00:23:06Z,7,DUT-A7,6.9758,134.81,1
2026-09-15T00:23:06Z,8,DUT-A8,6.974,277.05,1
2026-09-15T00:23:20Z,1,DUT-A1,6.9229,167.36,1
2026-09-15T00:23:20Z,2,DUT-A2,6.9256,153.02,1
2026-09-15T00:23:20Z,3,DUT-A3,0.0006,116.65,1
2026-09-15T00:23:20Z,4,DUT-A4,0.0007,117.34,1
2026-09-15T00:23:20Z,5,DUT-A5,6.9479,213.19,1
2026-09-15T00:23:20Z,6,DUT-A6,6.9678,137.51,1
