timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-10T00:11:42Z,7,DUT-A7,6.9741,1289.83,1
2026-09-10T00:11:42Z,8,DUT-A8,6.9741,126.06,1
2026-09-10T00:11:56Z,1,DUT-A1,6.9211,1960.7,1
2026-09-10T00:11:56Z,2,DUT-A2,6.9254,1213.94,1
2026-09-10T00:11:56Z,3,DUT-A3,6.5042,713.07,1
2026-09-10T00:11:56Z,4,DUT-A4,6.5028,1380.77,1
2026-09-10T00:11:56Z,5,DUT-A5,6.9454,188.5,1
2026-09-10T00:11:56Z,6,DUT-A6,6.9681,706.66,1
2026-09-10T00:11:56Z,7,DUT-A7,6.975,518.06,1
2026-09-10T00:11:56Z,8,DUT-A8,6.9732,1246.11,1
2026-09-10T00:12:10Z,1,DUT-A1,6.9214,1528.12,1
2026-09-10T00:12:10Z,2,DUT-A2,6.927,147.27,1
2026-09-10T00:12:10Z,3,DUT-A3,6.5043,835.14,1
2026-09-10T00:12:10Z,4,DUT-A4,6.5031,144.58,1
2026-09-10T00:12:10Z,5,DUT-A5,6.9453,208.61,1
2026-09-10T00:12:10Z,6,DUT-A6,6.9686,119.91,1
2026-09-10T00:12:10Z,7,DUT-A7,6.9753,141.48,1
2026-09-10T00:12:10Z,8,DUT-A8,6.9741,142.03,1
2026-09-10T00:12:24Z,1,DUT-A1,6.9234,176.95,1
2026-09-10T00:12:24Z,2,DUT-A2,6.927,136.39,1
2026-09-10T00:12:24Z,3,DUT-A3,6.5046,168.36,1
2026-09-10T00:12:24Z,4,DUT-A4,6.5034,157.93,1
2026-09-10T00:12:24Z,5,DUT-A5,6.9451,473.0,1
2026-09-10T00:12:24Z,6,DUT-A6,6.9686,124.54,1
2026-09-10T00:12:24Z,7,DUT-A7,6.9753,132.29,1
2026-09-10T00:12:24Z,8,DUT-A8,6.974,137.69,1
2026-09-10T00:12:38Z,1,DUT-A1,6.9233,199.03,1
2026-09-10T00:12:38Z,2,DUT-A2,6.9268,129.04,1
2026-09-10T00:12:38Z,3,DUT-A3,6.5044,545.2,1
2026-09-10T00:12:38Z,4,DUT-A4,6.5032,153.38,1
2026-09-10T00:12:38Z,5,DUT-A5,6.9448,625.51,1
2026-09-10T00:12:38Z,6,DUT-A6,6.9686,133.49,1
2026-09-10T00:12:38Z,7,DUT-A7,6.9752,145.39,1
2026-09-10T00:12:38Z,8,DUT-A8,6.9731,1017.74,1
2026-09-10T00:12:52Z,1,DUT-A1,6.9233,194.37,1
2026-09-10T00:12:52Z,2,DUT-A2,6.9257,842.95,1
2026-09-10T00:12:52Z,3,DUT-A3,6.504,860.47,1
2026-09-10T00:12:52Z,4,DUT-A4,6.5034,190.33,1
2026-09-10T00:12:52Z,5,DUT-A5,6.9452,251.44,1
2026-09-10T00:12:52Z,6,DUT-A6,6.9684,122.38,1
2026-09-10T00:12:52Z,7,DUT-A7,6.9742,1048.79,1
2026-09-10T00:12:52Z,8,DUT-A8,6.9741,131.23,1
2026-09-10T00:13:06Z,1,DUT-A1,6.9232,617.93,1
2026-09-10T00:13:06Z,2,DUT-A2,6.926,603.97,1
2026-09-10T00:13:06Z,3,DUT-A3,6.5047,131.99,1
2026-09-10T00:13:06Z,4,DUT-A4,6.5032,891.65,1
2026-09-10T00:13:06Z,5,DUT-A5,6.9453,227.71,1
2026-09-10T00:13:06Z,6,DUT-A6,6.9684,554.94,1
2026-09-10T00:13:06Z,7,DUT-A7,6.9751,144.25,1
2026-09-10T00:13:06Z,8,DUT-A8,6.9741,135.6,1
2026-09-10T00:13:19Z,1,DUT-A1,6.9234,176.21,1
2026-09-10T00:13:19Z,2,DUT-A2,6.9269,125.17,1
2026-09-10T00:13:19Z,3,DUT-A3,6.5044,511.93,1
2026-09-10T00:13:19Z,4,DUT-A4,6.5032,171.56,1
2026-09-10T00:13:19Z,5,DUT-A5,6.9449,878.81,1
2026-09-10T00:13:19Z,6,DUT-A6,6.968,838.01,1
2026-09-10T00:13:19Z,7,DUT-A7,6.9752,126.52,1
2026-09-10T00:13:19Z,8,DUT-A8,6.974,141.4,1
2026-09-10T00:13:33Z,1,DUT-A1,6.9234,195.62,1
2026-09-10T00:13:33Z,2,DUT-A2,6.9268,129.55,1
2026-09-10T00:13:33Z,3,DUT-A3,6.5047,157.45,1
2026-09-10T00:13:33Z,4,DUT-A4,6.5032,163.6,1
2026-09-10T00:13:33Z,5,DUT-A5,6.9453,197.83,1
2026-09-10T00:13:33Z,6,DUT-A6,6.9685,113.04,1
2026-09-10T00:13:33Z,7,DUT-A7,6.9752,134.43,1
2026-09-10T00:13:33Z,8,DUT-A8,6.974,143.08,1
2026-09-10T00:13:47Z,1,DUT-A1,6.9233,166.37,1
2026-09-10T00:13:47Z,2,DUT-A2,6.9271,142.82,1
2026-09-10T00:13:47Z,3,DUT-A3,6.5045,129.78,1
2026-09-10T00:13:47Z,4,DUT-A4,6.5034,201.7,1
2026-09-10T00:13:47Z,5,DUT-A5,6.9451,229.21,1
2026-09-10T00:13:47Z,6,DUT-A6,6.9685,149.59,1
2026-09-10T00:13:47Z,7,DUT-A7,6.9754,105.95,1
2026-09-10T00:13:47Z,8,DUT-A8,6.9738,305.43,1
2026-09-10T00:14:01Z,1,DUT-A1,6.9232,199.81,1
2026-09-10T00:14:01Z,2,DUT-A2,6.9271,146.0,1
2026-09-10T00:14:01Z,3,DUT-A3,6.5046,148.19,1
2026-09-10T00:14:01Z,4,DUT-A4,6.5035,180.77,1
2026-09-10T00:14:01Z,5,DUT-A5,6.945,523.15,1
2026-09-10T00:14:01Z,6,DUT-A6,6.9687,164.39,1
2026-09-10T00:14:01Z,7,DUT-A7,6.9751,974.96,1
2026-09-10T00:14:01Z,8,DUT-A8,6.974,130.34,1
2026-09-10T00:14:15Z,1,DUT-A1,6.9228,828.99,1
2026-09-10T00:14:15Z,2,DUT-A2,6.9262,627.62,1
2026-09-10T00:14:15Z,3,DUT-A3,6.5046,160.27,1
2026-09-10T00:14:15Z,4,DUT-A4,6.5027,1462.22,1
2026-09-10T00:14:15Z,5,DUT-A5,6.9452,213.19,1
2026-09-10T00:14:15Z,6,DUT-A6,6.9684,662.51,1
2026-09-10T00:14:15Z,7,DUT-A7,6.9753,117.57,1
2026-09-10T00:14:15Z,8,DUT-A8,6.9742,195.08,1
2026-09-10T00:14:29Z,1,DUT-A1,6.9224,880.03,1
2026-09-10T00:14:29Z,2,DUT-A2,6.927,143.92,1
2026-09-10T00:14:29Z,3,DUT-A3,6.5044,758.77,1
2026-09-10T00:14:29Z,4,DUT-A4,6.5033,183.84,1
2026-09-10T00:14:29Z,5,DUT-A5,6.9449,584.79,1
2026-09-10T00:14:29Z,6,DUT-A6,6.9687,149.89,1
2026-09-10T00:14:29Z,7,DUT-A7,6.9752,130.11,1
2026-09-10T00:14:29Z,8,DUT-A8,6.9741,152.89,1
2026-09-10T00:14:43Z,1,DUT-A1,6.9234,185.8,1
2026-09-10T00:14:43Z,2,DUT-A2,6.9271,130.18,1
2026-09-10T00:14:43Z,3,DUT-A3,6.5046,148.37,1
2026-09-10T00:14:43Z,4,DUT-A4,6.5032,145.29,1
2026-09-10T00:14:43Z,5,DUT-A5,6.9445,864.46,1
2026-09-10T00:14:43Z,6,DUT-A6,6.9687,146.92,1
2026-09-10T00:14:43Z,7,DUT-A7,6.9754,103.46,1
2026-09-10T00:14:43Z,8,DUT-A8,6.9742,131.02,1
2026-09-10T00:14:57Z,1,DUT-A1,6.9232,143.66,1
2026-09-10T00:14:57Z,2,DUT-A2,6.9269,162.53,1
2026-09-10T00:14:57Z,3,DUT-A3,6.5046,272.75,1
2026-09-10T00:14:57Z,4,DUT-A4,6.5032,199.05,1
2026-09-10T00:14:57Z,5,DUT-A5,6.9454,227.41,1
2026-09-10T00:14:57Z,6,DUT-A6,6.9688,115.41,1
2026-09-10T00:14:57Z,7,DUT-A7,6.9754,173.14,1
2026-09-10T00:14:57Z,8,DUT-A8,6.9733,1065.04,1
2026-09-10T00:15:11Z,1,DUT-A1,6.9232,180.11,1
2026-09-10T00:15:11Z,2,DUT-A2,6.9258,901.95,1
2026-09-10T00:15:11Z,3,DUT-A3,6.5041,880.92,1
2026-09-10T00:15:11Z,4,DUT-A4,6.5032,174.79,1
2026-09-10T00:15:11Z,5,DUT-A5,6.9453,237.2,1
2026-09-10T00:15:11Z,6,DUT-A6,6.9687,152.54,1
2026-09-10T00:15:11Z,7,DUT-A7,6.9745,1170.81,1
2026-09-10T00:15:11Z,8,DUT-A8,6.9741,145.06,1
2026-09-10T00:15:25Z,1,DUT-A1,6.9225,627.11,1
2026-09-10T00:15:25Z,2,DUT-A2,6.9265,391.16,1
2026-09-10T00:15:25Z,3,DUT-A3,6.5045,134.35,1
2026-09-10T00:15:25Z,4,DUT-A4,6.5033,392.61,1
2026-09-10T00:15:25Z,5,DUT-A5,6.9452,229.16,1
2026-09-10T00:15:25Z,6,DUT-A6,6.9686,313.54,1
2026-09-10T00:15:25Z,7,DUT-A7,6.9754,131.48,1
2026-09-10T00:15:25Z,8,DUT-A8,6.9741,144.25,1
2026-09-10T00:15:43Z,1,DUT-A1,6.9234,200.68,1
2026-09-10T00:15:43Z,2,DUT-A2,6.927,142.52,1
2026-09-10T00:15:43Z,3,DUT-A3,6.5047,144.73,1
2026-09-10T00:15:43Z,4,DUT-A4,6.5034,170.39,1
2026-09-10T00:15:43Z,5,DUT-A5,6.9446,920.41,1
2026-09-10T00:15:43Z,6,DUT-A6,6.9687,137.36,1
2026-09-10T00:15:43Z,7,DUT-A7,6.9753,138.68,1
2026-09-10T00:15:43Z,8,DUT-A8,6.9741,140.64,1
2026-09-10T00:15:57Z,1,DUT-A1,6.922,575.26,1
2026-09-10T00:15:57Z,2,DUT-A2,6.9265,447.92,1
2026-09-10T00:15:57Z,3,DUT-A3,6.5046,163.5,1
2026-09-10T00:15:57Z,4,DUT-A4,6.5032,685.35,1
2026-09-10T00:15:57Z,5,DUT-A5,6.9452,202.48,1
2026-09-10T00:15:57Z,6,DUT-A6,6.9686,115.61,1
2026-09-10T00:15:57Z,7,DUT-A7,6.9753,135.19,1
2026-09-10T00:15:57Z,8,DUT-A8,6.9732,1161.14,1
2026-09-10T00:16:11Z,1,DUT-A1,6.9223,943.22,1
2026-09-10T00:16:11Z,2,DUT-A2,6.927,149.13,1
2026-09-10T00:16:11Z,3,DUT-A3,6.5042,936.43,1
2026-09-10T00:16:11Z,4,DUT-A4,6.5034,172.35,1
2026-09-10T00:16:11Z,5,DUT-A5,6.9452,214.51,1
2026-09-10T00:16:11Z,6,DUT-A6,6.9686,102.16,1
2026-09-10T00:16:11Z,7,DUT-A7,6.9746,945.28,1
2026-09-10T00:16:11Z,8,DUT-A8,6.9741,138.58,1
2026-09-10T00:16:24Z,1,DUT-A1,6.9234,182.24,1
2026-09-10T00:16:24Z,2,DUT-A2,6.9271,155.89,1
2026-09-10T00:16:24Z,3,DUT-A3,6.5047,145.93,1
2026-09-10T00:16:24Z,4,DUT-A4,6.5034,226.03,1
2026-09-10T00:16:24Z,5,DUT-A5,6.9452,208.05,1
2026-09-10T00:16:24Z,6,DUT-A6,6.9686,324.35,1
2026-09-10T00:16:24Z,7,DUT-A7,6.9754,114.24,1
2026-09-10T00:16:24Z,8,DUT-A8,6.9743,112.99,1
2026-09-10T00:16:38Z,1,DUT-A1,6.9233,185.4,1
2026-09-10T00:16:38Z,2,DUT-A2,6.927,157.06,1
2026-09-10T00:16:38Z,3,DUT-A3,6.5045,321.83,1
2026-09-10T00:16:38Z,4,DUT-A4,6.5034,154.85,1
2026-09-10T00:16:38Z,5,DUT-A5,6.9448,510.15,1
2026-09-10T00:16:38Z,6,DUT-A6,6.9678,1317.62,1
2026-09-10T00:16:38Z,7,DUT-A7,6.9754,153.28,1
2026-09-10T00:16:38Z,8,DUT-A8,6.9741,133.72,1
2026-09-10T00:16:52Z,1,DUT-A1,6.9233,193.91,1
2026-09-10T00:16:52Z,2,DUT-A2,6.9245,1337.76,1
2026-09-10T00:16:52Z,3,DUT-A3,6.5047,142.21,1
2026-09-10T00:16:52Z,4,DUT-A4,6.5033,185.67,1
2026-09-10T00:16:52Z,5,DUT-A5,6.9453,238.52,1
2026-09-10T00:16:52Z,6,DUT-A6,6.9685,129.83,1
2026-09-10T00:16:52Z,7,DUT-A7,6.9745,865.5,1
2026-09-10T00:16:52Z,8,DUT-A8,6.9742,138.22,1
2026-09-10T00:17:06Z,1,DUT-A1,6.9229,412.98,1
2026-09-10T00:17:06Z,2,DUT-A2,6.9264,626.5,1
2026-09-10T00:17:06Z,3,DUT-A3,6.5046,124.28,1
2026-09-10T00:17:06Z,4,DUT-A4,6.5029,1414.85,1
2026-09-10T00:17:06Z,5,DUT-A5,6.9452,220.06,1
2026-09-10T00:17:06Z,6,DUT-A6,6.9684,152.36,1
2026-09-10T00:17:06Z,7,DUT-A7,6.9751,149.71,1
2026-09-10T00:17:06Z,8,DUT-A8,6.9734,819.3,1
2026-09-10T00:17:20Z,1,DUT-A1,6.9231,202.59,1
2026-09-10T00:17:20Z,2,DUT-A2,6.9268,130.9,1
2026-09-10T00:17:20Z,3,DUT-A3,6.5048,146.23,1
2026-09-10T00:17:20Z,4,DUT-A4,6.5034,186.54,1
2026-09-10T00:17:20Z,5,DUT-A5,6.9453,264.18,1
2026-09-10T00:17:20Z,6,DUT-A6,6.9685,143.23,1
2026-09-10T00:17:20Z,7,DUT-A7,6.975,445.46,1
2026-09-10T00:17:20Z,8,DUT-A8,6.9738,146.56,1
2026-09-10T00:17:34Z,1,DUT-A1,6.9231,202.13,1
2026-09-10T00:17:34Z,2,DUT-A2,6.9268,148.95,1
2026-09-10T00:17:34Z,3,DUT-A3,6.5047,144.12,1
2026-09-10T00:17:34Z,4,DUT-A4,6.5031,945.69,1
2026-09-10T00:17:34Z,5,DUT-A5,6.9451,233.23,1
2026-09-10T00:17:34Z,6,DUT-A6,6.9681,672.25,1
2026-09-10T00:17:34Z,7,DUT-A7,6.9752,125.02,1
2026-09-10T00:17:34Z,8,DUT-A8,6.9741,149.56,1
2026-09-10T00:17:48Z,1,DUT-A1,6.9233,196.66,1
2026-09-10T00:17:48Z,2,DUT-A2,6.9271,127.79,1
2026-09-10T00:17:48Z,3,DUT-A3,6.5042,774.51,1
2026-09-10T00:17:48Z,4,DUT-A4,6.5035,183.54,1
2026-09-10T00:17:48Z,5,DUT-A5,6.9439,1218.19,1
2026-09-10T00:17:48Z,6,DUT-A6,6.9686,178.05,1
2026-09-10T00:17:48Z,7,DUT-A7,6.9752,144.78,1
2026-09-10T00:17:48Z,8,DUT-A8,6.974,127.31,1
2026-09-10T00:18:02Z,1,DUT-A1,6.9233,165.61,1
2026-09-10T00:18:02Z,2,DUT-A2,6.9269,147.78,1
2026-09-10T00:18:02Z,3,DUT-A3,6.5046,145.24,1
2026-09-10T00:18:02Z,4,DUT-A4,6.5032,181.38,1
2026-09-10T00:18:02Z,5,DUT-A5,6.9442,1362.43,1
2026-09-10T00:18:02Z,6,DUT-A6,6.9685,171.81,1
2026-09-10T00:18:02Z,7,DUT-A7,6.9754,129.06,1
2026-09-10T00:18:02Z,8,DUT-A8,6.9742,127.06,1
2026-09-10T00:18:16Z,1,DUT-A1,6.9228,431.49,1
2026-09-10T00:18:16Z,2,DUT-A2,6.9259,619.51,1
2026-09-10T00:18:16Z,3,DUT-A3,6.5047,151.22,1
2026-09-10T00:18:16Z,4,DUT-A4,6.5034,373.89,1
2026-09-10T00:18:16Z,5,DUT-A5,6.9452,269.67,1
2026-09-10T00:18:16Z,6,DUT-A6,6.9684,688.17,1
2026-09-10T00:18:16Z,7,DUT-A7,6.9751,139.06,1
2026-09-10T00:18:16Z,8,DUT-A8,6.9735,1069.67,1
2026-09-10T00:18:30Z,1,DUT-A1,6.9221,904.44,1
2026-09-10T00:18:30Z,2,DUT-A2,6.9269,119.4,1
2026-09-10T00:18:30Z,3,DUT-A3,6.5041,876.29,1
2026-09-10T00:18:30Z,4,DUT-A4,6.5033,194.42,1
2026-09-10T00:18:30Z,5,DUT-A5,6.945,243.61,1
2026-09-10T00:18:30Z,6,DUT-A6,6.9687,143.08,1
2026-09-10T00:18:30Z,7,DUT-A7,6.9751,496.6,1
2026-09-10T00:18:30Z,8,DUT-A8,6.9739,141.53,1
2026-09-10T00:18:44Z,1,DUT-A1,6.9231,170.06,1
2026-09-10T00:18:44Z,2,DUT-A2,6.927,161.74,1
2026-09-10T00:18:44Z,3,DUT-A3,6.5048,159.0,1
2026-09-10T00:18:44Z,4,DUT-A4,6.5034,152.69,1
2026-09-10T00:18:44Z,5,DUT-A5,6.945,215.91,1
2026-09-10T00:18:44Z,6,DUT-A6,6.9687,152.0,1
2026-09-10T00:18:44Z,7,DUT-A7,6.9753,134.23,1
2026-09-10T00:18:44Z,8,DUT-A8,6.974,125.38,1
2026-09-10T00:18:58Z,1,DUT-A1,6.9232,178.38,1
2026-09-10T00:18:58Z,2,DUT-A2,6.9269,167.19,1
2026-09-10T00:18:58Z,3,DUT-A3,6.5042,1101.58,1
2026-09-10T00:18:58Z,4,DUT-A4,6.5033,201.93,1
2026-09-10T00:18:58Z,5,DUT-A5,6.9446,599.39,1
2026-09-10T00:18:58Z,6,DUT-A6,6.968,742.32,1
2026-09-10T00:18:58Z,7,DUT-A7,6.9753,111.95,1
2026-09-10T00:18:58Z,8,DUT-A8,6.9733,1101.3,1
2026-09-10T00:19:12Z,1,DUT-A1,6.9232,191.27,1
2026-09-10T00:19:12Z,2,DUT-A2,6.9257,783.23,1
2026-09-10T00:19:12Z,3,DUT-A3,6.5046,127.03,1
2026-09-10T00:19:12Z,4,DUT-A4,6.5033,144.25,1
2026-09-10T00:19:12Z,5,DUT-A5,6.9453,215.4,1
2026-09-10T00:19:12Z,6,DUT-A6,6.9686,120.72,1
2026-09-10T00:19:12Z,7,DUT-A7,6.9746,714.09,1
2026-09-10T00:19:12Z,8,DUT-A8,6.9741,139.9,1
2026-09-10T00:19:26Z,1,DUT-A1,6.9226,529.33,1
2026-09-10T00:19:26Z,2,DUT-A2,6.9267,281.09,1
2026-09-10T00:19:26Z,3,DUT-A3,6.5047,137.05,1
2026-09-10T00:19:26Z,4,DUT-A4,6.5033,341.26,1
2026-09-10T00:19:26Z,5,DUT-A5,6.9451,219.4,1
2026-09-10T00:19:26Z,6,DUT-A6,6.9684,284.76,1
2026-09-10T00:19:26Z,7,DUT-A7,6.9753,131.05,1
2026-09-10T00:19:26Z,8,DUT-A8,6.9741,124.64,1
2026-09-10T00:19:40Z,1,DUT-A1,6.9232,173.93,1
2026-09-10T00:19:40Z,2,DUT-A2,6.9269,134.51,1
2026-09-10T00:19:40Z,3,DUT-A3,6.5045,674.31,1
2026-09-10T00:19:40Z,4,DUT-A4,6.5034,171.66,1
2026-09-10T00:19:40Z,5,DUT-A5,6.9451,213.47,1
2026-09-10T00:19:40Z,6,DUT-A6,6.9682,628.87,1
2026-09-10T00:19:40Z,7,DUT-A7,6.9749,275.63,1
2026-09-10T00:19:40Z,8,DUT-A8,6.9741,126.7,1
2026-09-10T00:19:54Z,1,DUT-A1,6.9233,179.52,1
2026-09-10T00:19:54Z,2,DUT-A2,6.9268,160.88,1
2026-09-10T00:19:54Z,3,DUT-A3,6.5046,133.77,1
2026-09-10T00:19:54Z,4,DUT-A4,6.5029,936.53,1
2026-09-10T00:19:54Z,5,DUT-A5,6.9452,199.99,1
2026-09-10T00:19:54Z,6,DUT-A6,6.9688,138.88,1
2026-09-10T00:19:54Z,7,DUT-A7,6.9754,141.7,1
2026-09-10T00:19:54Z,8,DUT-A8,6.9742,151.27,1
2026-09-10T00:20:08Z,1,DUT-A1,6.9233,183.36,1
2026-09-10T00:20:08Z,2,DUT-A2,6.9271,126.88,1
2026-09-10T00:20:08Z,3,DUT-A3,6.5047,131.35,1
2026-09-10T00:20:08Z,4,DUT-A4,6.5033,192.59,1
2026-09-10T00:20:08Z,5,DUT-A5,6.9449,647.61,1
2026-09-10T00:20:08Z,6,DUT-A6,6.9686,129.45,1
2026-09-10T00:20:08Z,7,DUT-A7,6.9753,136.06,1
2026-09-10T00:20:08Z,8,DUT-A8,6.9737,340.09,1
2026-09-10T00:20:22Z,1,DUT-A1,6.9232,218.15,1
2026-09-10T00:20:22Z,2,DUT-A2,6.9268,129.27,1
2026-09-10T00:20:22Z,3,DUT-A3,6.5048,168.28,1
2026-09-10T00:20:22Z,4,DUT-A4,6.5033,165.91,1
2026-09-10T00:20:22Z,5,DUT-A5,6.9446,953.14,1
2026-09-10T00:20:22Z,6,DUT-A6,6.9686,171.69,1
2026-09-10T00:20:22Z,7,DUT-A7,6.9753,131.81,1
2026-09-10T00:20:22Z,8,DUT-A8,6.974,119.25,1
2026-09-10T00:20:36Z,1,DUT-A1,6.9223,782.98,1
2026-09-10T00:20:36Z,2,DUT-A2,6.9267,629.12,1
2026-09-10T00:20:36Z,3,DUT-A3,6.5046,154.98,1
2026-09-10T00:20:36Z,4,DUT-A4,6.5031,706.81,1
2026-09-10T00:20:36Z,5,DUT-A5,6.9453,252.89,1
2026-09-10T00:20:36Z,6,DUT-A6,6.9685,274.56,1
2026-09-10T00:20:36Z,7,DUT-A7,6.9752,139.47,1
2026-09-10T00:20:36Z,8,DUT-A8,6.9736,850.02,1
2026-09-10T00:20:53Z,1,DUT-A1,6.9232,169.73,1
2026-09-10T00:20:53Z,2,DUT-A2,6.9265,333.18,1
2026-09-10T00:20:53Z,3,DUT-A3,6.5047,150.91,1
2026-09-10T00:20:53Z,4,DUT-A4,6.5034,209.83,1
2026-09-10T00:20:53Z,5,DUT-A5,6.9453,225.7,1
2026-09-10T00:20:53Z,6,DUT-A6,6.9686,118.08,1
2026-09-10T00:20:53Z,7,DUT-A7,6.9753,147.53,1
2026-09-10T00:20:53Z,8,DUT-A8,6.974,130.46,1
2026-09-10T00:21:07Z,1,DUT-A1,6.9224,827.64,1
2026-09-10T00:21:07Z,2,DUT-A2,6.9271,150.17,1
2026-09-10T00:21:07Z,3,DUT-A3,6.5047,175.43,1
2026-09-10T00:21:07Z,4,DUT-A4,6.5032,389.13,1
2026-09-10T00:21:07Z,5,DUT-A5,6.9451,224.76,1
2026-09-10T00:21:07Z,6,DUT-A6,6.9686,142.85,1
2026-09-10T00:21:07Z,7,DUT-A7,6.9753,132.63,1
2026-09-10T00:21:07Z,8,DUT-A8,6.9738,676.58,1
2026-09-10T00:21:21Z,1,DUT-A1,6.9234,166.68,1
2026-09-10T00:21:21Z,2,DUT-A2,6.9271,150.68,1
2026-09-10T00:21:21Z,3,DUT-A3,6.5047,165.18,1
2026-09-10T00:21:21Z,4,DUT-A4,6.5033,225.32,1
2026-09-10T00:21:21Z,5,DUT-A5,6.9452,255.71,1
2026-09-10T00:21:21Z,6,DUT-A6,6.9686,131.56,1
2026-09-10T00:21:21Z,7,DUT-A7,6.9748,818.02,1
2026-09-10T00:21:21Z,8,DUT-A8,6.9741,114.9,1
2026-09-10T00:21:35Z,1,DUT-A1,6.9233,215.07,1
2026-09-10T00:21:35Z,2,DUT-A2,6.9257,781.91,1
2026-09-10T00:21:35Z,3,DUT-A3,6.5048,150.94,1
2026-09-10T00:21:35Z,4,DUT-A4,6.5029,900.29,1
2026-09-10T00:21:35Z,5,DUT-A5,6.9452,188.68,1
2026-09-10T00:21:35Z,6,DUT-A6,6.9685,289.46,1
2026-09-10T00:21:35Z,7,DUT-A7,6.9752,125.3,1
2026-09-10T00:21:35Z,8,DUT-A8,6.9741,126.52,1
2026-09-10T00:21:49Z,1,DUT-A1,6.9224,1271.54,1
2026-09-10T00:21:49Z,2,DUT-A2,6.927,119.55,1
2026-09-10T00:21:49Z,3,DUT-A3,6.5046,386.25,1
2026-09-10T00:21:49Z,4,DUT-A4,6.5035,204.21,1
2026-09-10T00:21:49Z,5,DUT-A5,6.9449,392.81,1
2026-09-10T00:21:49Z,6,DUT-A6,6.9687,132.88,1
2026-09-10T00:21:49Z,7,DUT-A7,6.9754,142.75,1
2026-09-10T00:21:49Z,8,DUT-A8,6.9742,126.83,1
2026-09-10T00:22:03Z,1,DUT-A1,6.923,182.67,1
2026-09-10T00:22:03Z,2,DUT-A2,6.927,108.95,1
2026-09-10T00:22:03Z,3,DUT-A3,6.5045,126.6,1
2026-09-10T00:22:03Z,4,DUT-A4,6.5033,215.07,1
2026-09-10T00:22:03Z,5,DUT-A5,6.9447,972.04,1
2026-09-10T00:22:03Z,6,DUT-A6,6.9687,121.87,1
2026-09-10T00:22:03Z,7,DUT-A7,6.9754,129.14,1
2026-09-10T00:22:03Z,8,DUT-A8,6.9741,133.41,1
2026-09-10T00:22:17Z,1,DUT-A1,6.9223,939.69,1
2026-09-10T00:22:17Z,2,DUT-A2,6.9266,147.58,1
2026-09-10T00:22:17Z,3,DUT-A3,6.5047,139.29,1
2026-09-10T00:22:17Z,4,DUT-A4,6.5032,639.62,1
2026-09-10T00:22:17Z,5,DUT-A5,6.9453,201.85,1
2026-09-10T00:22:17Z,6,DUT-A6,6.9685,120.47,1
2026-09-10T00:22:17Z,7,DUT-A7,6.9751,135.73,1
2026-09-10T00:22:17Z,8,DUT-A8,6.9728,1420.59,1
2026-09-10T00:22:31Z,1,DUT-A1,6.9221,858.43,1
2026-09-10T00:22:31Z,2,DUT-A2,6.9264,545.5,1
2026-09-10T00:22:31Z,3,DUT-A3,6.504,880.05,1
2026-09-10T00:22:31Z,4,DUT-A4,6.5031,149.08,1
2026-09-10T00:22:31Z,5,DUT-A5,6.9452,208.56,1
2026-09-10T00:22:31Z,6,DUT-A6,6.9686,163.93,1
2026-09-10T00:22:31Z,7,DUT-A7,6.9741,1093.42,1
2026-09-10T00:22:31Z,8,DUT-A8,6.974,150.17,1
2026-09-10T00:22:45Z,1,DUT-A1,6.9232,165.89,1
2026-09-10T00:22:45Z,2,DUT-A2,6.9271,123.67,1
2026-09-10T00:22:45Z,3,DUT-A3,6.5046,165.86,1
2026-09-10T00:22:45Z,4,DUT-A4,6.5034,157.75,1
2026-09-10T00:22:45Z,5,DUT-A5,6.9451,214.64,1
2026-09-10T00:22:45Z,6,DUT-A6,6.9683,665.95,1
2026-09-10T00:22:45Z,7,DUT-A7,6.9752,140.84,1
2026-09-10T00:22:45Z,8,DUT-A8,6.974,149.18,1
2026-09-10T00:22:59Z,1,DUT-A1,6.9233,166.98,1
2026-09-10T00:22:59Z,2,DUT-A2,6.9268,115.15,1
2026-09-10T00:22:59Z,3,DUT-A3,6.5042,662.56,1
2026-09-10T00:22:59Z,4,DUT-A4,6.5033,178.73,1
2026-09-10T00:22:59Z,5,DUT-A5,6.9447,561.09,1
2026-09-10T00:22:59Z,6,DUT-A6,6.9681,775.66,1
2026-09-10T00:22:59Z,7,DUT-A7,6.9753,126.34,1
2026-09-10T00:22:59Z,8,DUT-A8,6.9738,125.45,1
2026-09-10T00:23:13Z,1,DUT-A1,6.9232,197.22,1
2026-09-10T00:23:13Z,2,DUT-A2,6.9256,804.5,1
2026-09-10T00:23:13Z,3,DUT-A3,6.5047,136.13,1
2026-09-10T00:23:13Z,4,DUT-A4,6.5033,163.8,1
2026-09-10T00:23:13Z,5,DUT-A5,6.945,212.61,1
2026-09-10T00:23:13Z,6,DUT-A6,6.9687,135.09,1
2026-09-10T00:23:13Z,7,DUT-A7,6.9751,149.05,1
2026-09-10T00:23:13Z,8,DUT-A8,6.9741,136.34,1
2026-09-10T00:23:27Z,1,DUT-A1,6.9223,1072.26,1
2026-09-10T00:23:27Z,2,DUT-A2,6.9266,310.19,1
2026-09-10T00:23:27Z,3,DUT-A3,6.5047,131.0,1
2026-09-10T00:23:27Z,4,DUT-A4,6.5033,359.35,1
2026-09-10T00:23:27Z,5,DUT-A5,6.9452,217.31,1
