timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-02T00:11:44Z,8,DUT-A8,6.9744,138.78,1
2026-09-02T00:11:58Z,1,DUT-A1,6.9211,1566.85,1
2026-09-02T00:11:58Z,2,DUT-A2,6.9249,525.31,1
2026-09-02T00:11:58Z,3,DUT-A3,6.5046,781.02,1
2026-09-02T00:11:58Z,4,DUT-A4,6.5033,145.8,1
2026-09-02T00:11:58Z,5,DUT-A5,6.9528,185.47,1
2026-09-02T00:11:58Z,6,DUT-A6,6.9694,147.81,1
2026-09-02T00:11:58Z,7,DUT-A7,6.9754,152.89,1
2026-09-02T00:11:58Z,8,DUT-A8,6.9742,121.31,1
2026-09-02T00:12:11Z,1,DUT-A1,6.9229,191.73,1
2026-09-02T00:12:11Z,2,DUT-A2,6.9248,542.55,1
2026-09-02T00:12:11Z,3,DUT-A3,6.5048,153.43,1
2026-09-02T00:12:11Z,4,DUT-A4,6.5032,332.54,1
2026-09-02T00:12:11Z,5,DUT-A5,6.9526,193.71,1
2026-09-02T00:12:11Z,6,DUT-A6,6.9694,144.7,1
2026-09-02T00:12:11Z,7,DUT-A7,6.9755,167.08,1
2026-09-02T00:12:11Z,8,DUT-A8,6.9739,750.68,1
2026-09-02T00:12:25Z,1,DUT-A1,6.923,162.74,1
2026-09-02T00:12:25Z,2,DUT-A2,6.9255,158.01,1
2026-09-02T00:12:25Z,3,DUT-A3,6.5048,137.25,1
2026-09-02T00:12:25Z,4,DUT-A4,6.5033,163.17,1
2026-09-02T00:12:25Z,5,DUT-A5,6.9531,173.57,1
2026-09-02T00:12:25Z,6,DUT-A6,6.9694,123.8,1
2026-09-02T00:12:25Z,7,DUT-A7,6.9753,146.84,1
2026-09-02T00:12:25Z,8,DUT-A8,6.974,124.49,1
2026-09-02T00:12:39Z,1,DUT-A1,6.9221,441.89,1
2026-09-02T00:12:39Z,2,DUT-A2,6.9253,134.13,1
2026-09-02T00:12:39Z,3,DUT-A3,6.5046,147.07,1
2026-09-02T00:12:39Z,4,DUT-A4,6.5032,184.05,1
2026-09-02T00:12:39Z,5,DUT-A5,6.9529,164.52,1
2026-09-02T00:12:39Z,6,DUT-A6,6.9692,669.94,1
2026-09-02T00:12:39Z,7,DUT-A7,6.9747,517.25,1
2026-09-02T00:12:39Z,8,DUT-A8,6.974,152.56,1
2026-09-02T00:12:53Z,1,DUT-A1,6.923,190.07,1
2026-09-02T00:12:53Z,2,DUT-A2,6.9244,801.32,1
2026-09-02T00:12:53Z,3,DUT-A3,6.5048,133.92,1
2026-09-02T00:12:53Z,4,DUT-A4,6.5033,159.4,1
2026-09-02T00:12:53Z,5,DUT-A5,6.9527,417.07,1
2026-09-02T00:12:53Z,6,DUT-A6,6.9694,142.7,1
2026-09-02T00:12:53Z,7,DUT-A7,6.9754,145.95,1
2026-09-02T00:12:53Z,8,DUT-A8,6.9742,149.31,1
2026-09-02T00:13:07Z,1,DUT-A1,6.9231,189.11,1
2026-09-02T00:13:07Z,2,DUT-A2,6.9257,183.11,1
2026-09-02T00:13:07Z,3,DUT-A3,6.5046,319.32,1
2026-09-02T00:13:07Z,4,DUT-A4,6.5035,168.53,1
2026-09-02T00:13:07Z,5,DUT-A5,6.9528,194.65,1
2026-09-02T00:13:07Z,6,DUT-A6,6.9689,833.66,1
2026-09-02T00:13:07Z,7,DUT-A7,6.9755,131.96,1
2026-09-02T00:13:07Z,8,DUT-A8,6.9742,145.9,1
2026-09-02T00:13:21Z,1,DUT-A1,6.9229,280.25,1
2026-09-02T00:13:21Z,2,DUT-A2,6.9249,531.79,1
2026-09-02T00:13:21Z,3,DUT-A3,6.5047,119.94,1
2026-09-02T00:13:21Z,4,DUT-A4,6.5033,356.6,1
2026-09-02T00:13:21Z,5,DUT-A5,6.953,162.38,1
2026-09-02T00:13:21Z,6,DUT-A6,6.9696,170.16,1
2026-09-02T00:13:21Z,7,DUT-A7,6.9756,135.17,1
2026-09-02T00:13:21Z,8,DUT-A8,6.9738,307.54,1
2026-09-02T00:13:35Z,1,DUT-A1,6.9232,182.11,1
2026-09-02T00:13:35Z,2,DUT-A2,6.9256,155.44,1
2026-09-02T00:13:35Z,3,DUT-A3,6.5043,914.84,1
2026-09-02T00:13:35Z,4,DUT-A4,6.5029,854.87,1
2026-09-02T00:13:35Z,5,DUT-A5,6.9529,182.83,1
2026-09-02T00:13:35Z,6,DUT-A6,6.9694,126.55,1
2026-09-02T00:13:35Z,7,DUT-A7,6.975,840.51,1
2026-09-02T00:13:35Z,8,DUT-A8,6.9736,913.52,1
2026-09-02T00:13:49Z,1,DUT-A1,6.923,172.53,1
2026-09-02T00:13:49Z,2,DUT-A2,6.9256,112.89,1
2026-09-02T00:13:49Z,3,DUT-A3,6.5047,145.98,1
2026-09-02T00:13:49Z,4,DUT-A4,6.5033,201.65,1
2026-09-02T00:13:49Z,5,DUT-A5,6.9524,877.15,1
2026-09-02T00:13:49Z,6,DUT-A6,6.9693,320.21,1
2026-09-02T00:13:49Z,7,DUT-A7,6.9752,646.52,1
2026-09-02T00:13:49Z,8,DUT-A8,6.9742,140.56,1
2026-09-02T00:14:03Z,1,DUT-A1,6.9232,208.94,1
2026-09-02T00:14:03Z,2,DUT-A2,6.9254,660.3,1
2026-09-02T00:14:03Z,3,DUT-A3,6.5047,146.46,1
2026-09-02T00:14:03Z,4,DUT-A4,6.5034,153.3,1
2026-09-02T00:14:03Z,5,DUT-A5,6.9525,640.64,1
2026-09-02T00:14:03Z,6,DUT-A6,6.9696,147.68,1
2026-09-02T00:14:03Z,7,DUT-A7,6.9754,146.56,1
2026-09-02T00:14:03Z,8,DUT-A8,6.9743,157.8,1
2026-09-02T00:14:17Z,1,DUT-A1,6.9222,799.41,1
2026-09-02T00:14:17Z,2,DUT-A2,6.9256,141.22,1
2026-09-02T00:14:17Z,3,DUT-A3,6.5045,728.63,1
2026-09-02T00:14:17Z,4,DUT-A4,6.5034,164.97,1
2026-09-02T00:14:17Z,5,DUT-A5,6.9529,183.34,1
2026-09-02T00:14:17Z,6,DUT-A6,6.9696,149.79,1
2026-09-02T00:14:17Z,7,DUT-A7,6.9754,133.62,1
2026-09-02T00:14:17Z,8,DUT-A8,6.9742,117.82,1
2026-09-02T00:14:31Z,1,DUT-A1,6.9223,822.91,1
2026-09-02T00:14:31Z,2,DUT-A2,6.9258,140.89,1
2026-09-02T00:14:31Z,3,DUT-A3,6.5047,128.56,1
2026-09-02T00:14:31Z,4,DUT-A4,6.5031,686.19,1
2026-09-02T00:14:31Z,5,DUT-A5,6.9528,362.24,1
2026-09-02T00:14:31Z,6,DUT-A6,6.9696,128.12,1
2026-09-02T00:14:31Z,7,DUT-A7,6.9757,146.59,1
2026-09-02T00:14:31Z,8,DUT-A8,6.9739,921.53,1
2026-09-02T00:14:45Z,1,DUT-A1,6.9232,202.59,1
2026-09-02T00:14:45Z,2,DUT-A2,6.9258,168.56,1
2026-09-02T00:14:45Z,3,DUT-A3,6.5047,140.13,1
2026-09-02T00:14:45Z,4,DUT-A4,6.5034,203.99,1
2026-09-02T00:14:45Z,5,DUT-A5,6.953,180.84,1
2026-09-02T00:14:45Z,6,DUT-A6,6.9696,102.54,1
2026-09-02T00:14:45Z,7,DUT-A7,6.9755,146.54,1
2026-09-02T00:14:45Z,8,DUT-A8,6.9743,123.77,1
2026-09-02T00:14:59Z,1,DUT-A1,6.9231,175.38,1
2026-09-02T00:14:59Z,2,DUT-A2,6.926,146.23,1
2026-09-02T00:14:59Z,3,DUT-A3,6.5047,165.94,1
2026-09-02T00:14:59Z,4,DUT-A4,6.5035,181.66,1
2026-09-02T00:14:59Z,5,DUT-A5,6.9531,170.59,1
2026-09-02T00:14:59Z,6,DUT-A6,6.9692,289.76,1
2026-09-02T00:14:59Z,7,DUT-A7,6.9751,551.12,1
2026-09-02T00:14:59Z,8,DUT-A8,6.9744,147.91,1
2026-09-02T00:15:13Z,1,DUT-A1,6.9233,209.45,1
2026-09-02T00:15:13Z,2,DUT-A2,6.925,733.82,1
2026-09-02T00:15:13Z,3,DUT-A3,6.5047,129.62,1
2026-09-02T00:15:13Z,4,DUT-A4,6.5034,179.6,1
2026-09-02T00:15:13Z,5,DUT-A5,6.9531,320.0,1
2026-09-02T00:15:13Z,6,DUT-A6,6.9696,146.54,1
2026-09-02T00:15:13Z,7,DUT-A7,6.9757,126.04,1
2026-09-02T00:15:13Z,8,DUT-A8,6.974,655.52,1
2026-09-02T00:15:27Z,1,DUT-A1,6.9232,154.17,1
2026-09-02T00:15:27Z,2,DUT-A2,6.9259,161.85,1
2026-09-02T00:15:27Z,3,DUT-A3,6.5046,356.83,1
2026-09-02T00:15:27Z,4,DUT-A4,6.5033,178.07,1
2026-09-02T00:15:27Z,5,DUT-A5,6.9531,160.57,1
2026-09-02T00:15:27Z,6,DUT-A6,6.9689,804.95,1
2026-09-02T00:15:27Z,7,DUT-A7,6.9756,129.62,1
2026-09-02T00:15:27Z,8,DUT-A8,6.9743,122.83,1
2026-09-02T00:15:41Z,1,DUT-A1,6.9225,869.47,1
2026-09-02T00:15:41Z,2,DUT-A2,6.9255,128.12,1
2026-09-02T00:15:41Z,3,DUT-A3,6.5046,178.68,1
2026-09-02T00:15:41Z,4,DUT-A4,6.5031,701.17,1
2026-09-02T00:15:41Z,5,DUT-A5,6.953,194.02,1
2026-09-02T00:15:41Z,6,DUT-A6,6.9693,387.8,1
2026-09-02T00:15:41Z,7,DUT-A7,6.9756,143.25,1
2026-09-02T00:15:41Z,8,DUT-A8,6.9744,134.58,1
2026-09-02T00:15:55Z,1,DUT-A1,6.9234,147.63,1
2026-09-02T00:15:55Z,2,DUT-A2,6.9244,848.59,1
2026-09-02T00:15:55Z,3,DUT-A3,6.5043,901.24,1
2026-09-02T00:15:55Z,4,DUT-A4,6.5032,393.96,1
2026-09-02T00:15:55Z,5,DUT-A5,6.953,303.73,1
2026-09-02T00:15:55Z,6,DUT-A6,6.9696,117.16,1
2026-09-02T00:15:55Z,7,DUT-A7,6.975,812.23,1
2026-09-02T00:15:55Z,8,DUT-A8,6.9741,396.93,1
2026-09-02T00:16:09Z,1,DUT-A1,6.9233,171.69,1
2026-09-02T00:16:09Z,2,DUT-A2,6.9256,152.46,1
2026-09-02T00:16:09Z,3,DUT-A3,6.5046,152.94,1
2026-09-02T00:16:09Z,4,DUT-A4,6.5031,176.24,1
2026-09-02T00:16:09Z,5,DUT-A5,6.9531,176.47,1
2026-09-02T00:16:09Z,6,DUT-A6,6.9695,114.39,1
2026-09-02T00:16:09Z,7,DUT-A7,6.9753,657.78,1
2026-09-02T00:16:09Z,8,DUT-A8,6.9744,132.75,1
2026-09-02T00:16:23Z,1,DUT-A1,6.9231,178.5,1
2026-09-02T00:16:23Z,2,DUT-A2,6.9252,353.85,1
2026-09-02T00:16:23Z,3,DUT-A3,6.5046,135.37,1
2026-09-02T00:16:23Z,4,DUT-A4,6.5034,162.89,1
2026-09-02T00:16:23Z,5,DUT-A5,6.9532,177.94,1
2026-09-02T00:16:23Z,6,DUT-A6,6.9697,149.28,1
2026-09-02T00:16:23Z,7,DUT-A7,6.9757,146.92,1
2026-09-02T00:16:23Z,8,DUT-A8,6.9741,348.69,1
2026-09-02T00:16:36Z,1,DUT-A1,6.9223,865.33,1
2026-09-02T00:16:36Z,2,DUT-A2,6.9256,146.74,1
2026-09-02T00:16:36Z,3,DUT-A3,6.5045,674.18,1
2026-09-02T00:16:36Z,4,DUT-A4,6.503,980.15,1
2026-09-02T00:16:36Z,5,DUT-A5,6.9531,167.54,1
2026-09-02T00:16:36Z,6,DUT-A6,6.9691,842.49,1
2026-09-02T00:16:36Z,7,DUT-A7,6.9753,365.09,1
2026-09-02T00:16:36Z,8,DUT-A8,6.9737,801.09,1
2026-09-02T00:16:50Z,1,DUT-A1,6.9226,410.64,1
2026-09-02T00:16:50Z,2,DUT-A2,6.9257,116.2,1
2026-09-02T00:16:50Z,3,DUT-A3,6.5049,147.99,1
2026-09-02T00:16:50Z,4,DUT-A4,6.503,800.88,1
2026-09-02T00:16:50Z,5,DUT-A5,6.952,1249.8,1
2026-09-02T00:16:50Z,6,DUT-A6,6.9691,649.95,1
2026-09-02T00:16:50Z,7,DUT-A7,6.9755,116.78,1
2026-09-02T00:16:50Z,8,DUT-A8,6.9744,133.57,1
2026-09-02T00:17:04Z,1,DUT-A1,6.9228,181.99,1
2026-09-02T00:17:04Z,2,DUT-A2,6.9254,122.78,1
2026-09-02T00:17:04Z,3,DUT-A3,6.5048,143.61,1
2026-09-02T00:17:04Z,4,DUT-A4,6.5033,195.49,1
2026-09-02T00:17:04Z,5,DUT-A5,6.9529,366.97,1
2026-09-02T00:17:04Z,6,DUT-A6,6.9695,138.04,1
2026-09-02T00:17:04Z,7,DUT-A7,6.9755,158.59,1
2026-09-02T00:17:04Z,8,DUT-A8,6.9742,126.62,1
2026-09-02T00:17:18Z,1,DUT-A1,6.9221,723.47,1
2026-09-02T00:17:18Z,2,DUT-A2,6.9253,158.18,1
2026-09-02T00:17:18Z,3,DUT-A3,6.5044,309.81,1
2026-09-02T00:17:18Z,4,DUT-A4,6.5031,191.57,1
2026-09-02T00:17:18Z,5,DUT-A5,6.953,160.83,1
2026-09-02T00:17:18Z,6,DUT-A6,6.9695,131.68,1
2026-09-02T00:17:18Z,7,DUT-A7,6.975,804.09,1
2026-09-02T00:17:18Z,8,DUT-A8,6.9742,122.1,1
2026-09-02T00:17:32Z,1,DUT-A1,6.923,217.51,1
2026-09-02T00:17:32Z,2,DUT-A2,6.9246,722.5,1
2026-09-02T00:17:32Z,3,DUT-A3,6.5047,153.05,1
2026-09-02T00:17:32Z,4,DUT-A4,6.5034,154.52,1
2026-09-02T00:17:32Z,5,DUT-A5,6.9529,162.94,1
2026-09-02T00:17:32Z,6,DUT-A6,6.9693,136.03,1
2026-09-02T00:17:32Z,7,DUT-A7,6.9756,153.81,1
2026-09-02T00:17:32Z,8,DUT-A8,6.9742,625.08,1
2026-09-02T00:17:46Z,1,DUT-A1,6.9231,185.88,1
2026-09-02T00:17:46Z,2,DUT-A2,6.9255,145.49,1
2026-09-02T00:17:46Z,3,DUT-A3,6.5047,130.01,1
2026-09-02T00:17:46Z,4,DUT-A4,6.5033,210.37,1
2026-09-02T00:17:46Z,5,DUT-A5,6.953,216.35,1
2026-09-02T00:17:46Z,6,DUT-A6,6.969,778.91,1
2026-09-02T00:17:46Z,7,DUT-A7,6.9754,117.93,1
2026-09-02T00:17:46Z,8,DUT-A8,6.9742,135.52,1
2026-09-02T00:18:00Z,1,DUT-A1,6.922,925.06,1
2026-09-02T00:18:00Z,2,DUT-A2,6.9255,152.56,1
2026-09-02T00:18:00Z,3,DUT-A3,6.5048,129.98,1
2026-09-02T00:18:00Z,4,DUT-A4,6.5033,515.82,1
2026-09-02T00:18:00Z,5,DUT-A5,6.9529,174.76,1
2026-09-02T00:18:00Z,6,DUT-A6,6.9691,950.62,1
2026-09-02T00:18:00Z,7,DUT-A7,6.9752,670.83,1
2026-09-02T00:18:00Z,8,DUT-A8,6.9743,131.56,1
2026-09-02T00:18:14Z,1,DUT-A1,6.9229,178.88,1
2026-09-02T00:18:14Z,2,DUT-A2,6.9244,822.32,1
2026-09-02T00:18:14Z,3,DUT-A3,6.5042,834.45,1
2026-09-02T00:18:14Z,4,DUT-A4,6.5034,193.74,1
2026-09-02T00:18:14Z,5,DUT-A5,6.9526,856.48,1
2026-09-02T00:18:14Z,6,DUT-A6,6.9693,130.49,1
2026-09-02T00:18:14Z,7,DUT-A7,6.9756,117.52,1
2026-09-02T00:18:14Z,8,DUT-A8,6.9742,136.11,1
2026-09-02T00:18:28Z,1,DUT-A1,6.923,169.42,1
2026-09-02T00:18:28Z,2,DUT-A2,6.9257,121.05,1
2026-09-02T00:18:28Z,3,DUT-A3,6.5047,654.22,1
2026-09-02T00:18:28Z,4,DUT-A4,6.5033,170.9,1
2026-09-02T00:18:28Z,5,DUT-A5,6.9532,155.31,1
2026-09-02T00:18:28Z,6,DUT-A6,6.9692,452.3,1
2026-09-02T00:18:28Z,7,DUT-A7,6.9758,156.35,1
2026-09-02T00:18:28Z,8,DUT-A8,6.9741,132.73,1
2026-09-02T00:18:42Z,1,DUT-A1,6.9229,189.67,1
2026-09-02T00:18:42Z,2,DUT-A2,6.9246,524.55,1
2026-09-02T00:18:42Z,3,DUT-A3,6.5047,157.14,1
2026-09-02T00:18:42Z,4,DUT-A4,6.503,546.27,1
2026-09-02T00:18:42Z,5,DUT-A5,6.9532,215.38,1
2026-09-02T00:18:42Z,6,DUT-A6,6.9695,147.38,1
2026-09-02T00:18:42Z,7,DUT-A7,6.9756,134.99,1
2026-09-02T00:18:42Z,8,DUT-A8,6.9742,460.71,1
2026-09-02T00:18:56Z,1,DUT-A1,6.9231,195.16,1
2026-09-02T00:18:56Z,2,DUT-A2,6.9256,127.21,1
2026-09-02T00:18:56Z,3,DUT-A3,6.5047,160.19,1
2026-09-02T00:18:56Z,4,DUT-A4,6.503,968.12,1
2026-09-02T00:18:56Z,5,DUT-A5,6.953,157.12,1
2026-09-02T00:18:56Z,6,DUT-A6,6.9693,149.74,1
2026-09-02T00:18:56Z,7,DUT-A7,6.9748,825.76,1
2026-09-02T00:18:56Z,8,DUT-A8,6.9736,853.6,1
2026-09-02T00:19:10Z,1,DUT-A1,6.9228,769.91,1
2026-09-02T00:19:10Z,2,DUT-A2,6.9257,126.5,1
2026-09-02T00:19:10Z,3,DUT-A3,6.5046,122.86,1
2026-09-02T00:19:10Z,4,DUT-A4,6.5032,309.98,1
2026-09-02T00:19:10Z,5,DUT-A5,6.9526,869.06,1
2026-09-02T00:19:10Z,6,DUT-A6,6.9692,320.46,1
2026-09-02T00:19:10Z,7,DUT-A7,6.9749,411.53,1
2026-09-02T00:19:10Z,8,DUT-A8,6.9743,161.16,1
2026-09-02T00:19:24Z,1,DUT-A1,6.923,182.65,1
2026-09-02T00:19:24Z,2,DUT-A2,6.9256,152.66,1
2026-09-02T00:19:24Z,3,DUT-A3,6.5048,190.35,1
2026-09-02T00:19:24Z,4,DUT-A4,6.5033,172.86,1
2026-09-02T00:19:24Z,5,DUT-A5,6.9529,306.52,1
2026-09-02T00:19:24Z,6,DUT-A6,6.9696,144.98,1
2026-09-02T00:19:24Z,7,DUT-A7,6.9757,138.91,1
2026-09-02T00:19:24Z,8,DUT-A8,6.9742,126.52,1
2026-09-02T00:19:38Z,1,DUT-A1,6.922,870.77,1
2026-09-02T00:19:38Z,2,DUT-A2,6.9255,125.99,1
2026-09-02T00:19:38Z,3,DUT-A3,6.5046,753.1,1
2026-09-02T00:19:38Z,4,DUT-A4,6.5034,177.18,1
2026-09-02T00:19:38Z,5,DUT-A5,6.9532,162.63,1
2026-09-02T00:19:38Z,6,DUT-A6,6.9695,159.23,1
2026-09-02T00:19:38Z,7,DUT-A7,6.9754,127.46,1
2026-09-02T00:19:38Z,8,DUT-A8,6.9743,138.63,1
2026-09-02T00:19:52Z,1,DUT-A1,6.9232,167.54,1
2026-09-02T00:19:52Z,2,DUT-A2,6.9253,579.61,1
2026-09-02T00:19:52Z,3,DUT-A3,6.5048,164.64,1
2026-09-02T00:19:52Z,4,DUT-A4,6.5031,395.69,1
2026-09-02T00:19:52Z,5,DUT-A5,6.9531,186.49,1
2026-09-02T00:19:52Z,6,DUT-A6,6.9691,129.22,1
2026-09-02T00:19:52Z,7,DUT-A7,6.9753,138.07,1
2026-09-02T00:19:52Z,8,DUT-A8,6.9742,309.65,1
2026-09-02T00:20:05Z,1,DUT-A1,6.9231,165.79,1
2026-09-02T00:20:05Z,2,DUT-A2,6.9257,133.41,1
2026-09-02T00:20:05Z,3,DUT-A3,6.5048,153.05,1
2026-09-02T00:20:05Z,4,DUT-A4,6.5034,164.19,1
2026-09-02T00:20:05Z,5,DUT-A5,6.953,178.53,1
2026-09-02T00:20:05Z,6,DUT-A6,6.9693,135.22,1
2026-09-02T00:20:05Z,7,DUT-A7,6.9756,150.96,1
2026-09-02T00:20:05Z,8,DUT-A8,6.9742,128.89,1
2026-09-02T00:20:19Z,1,DUT-A1,6.9228,544.71,1
2026-09-02T00:20:19Z,2,DUT-A2,6.9256,124.26,1
2026-09-02T00:20:19Z,3,DUT-A3,6.5048,140.61,1
2026-09-02T00:20:19Z,4,DUT-A4,6.5035,203.17,1
2026-09-02T00:20:19Z,5,DUT-A5,6.9532,161.77,1
2026-09-02T00:20:19Z,6,DUT-A6,6.9693,327.84,1
2026-09-02T00:20:19Z,7,DUT-A7,6.9749,642.96,1
2026-09-02T00:20:19Z,8,DUT-A8,6.9741,140.74,1
2026-09-02T00:20:33Z,1,DUT-A1,6.9232,177.13,1
2026-09-02T00:20:33Z,2,DUT-A2,6.9246,873.57,1
2026-09-02T00:20:33Z,3,DUT-A3,6.5047,157.14,1
2026-09-02T00:20:33Z,4,DUT-A4,6.5034,144.3,1
2026-09-02T00:20:33Z,5,DUT-A5,6.9527,654.17,1
2026-09-02T00:20:33Z,6,DUT-A6,6.9692,162.05,1
2026-09-02T00:20:33Z,7,DUT-A7,6.9756,171.59,1
2026-09-02T00:20:33Z,8,DUT-A8,6.9744,146.38,1
2026-09-02T00:20:47Z,1,DUT-A1,6.9231,176.47,1
2026-09-02T00:20:47Z,2,DUT-A2,6.9257,129.73,1
2026-09-02T00:20:47Z,3,DUT-A3,6.5044,750.76,1
2026-09-02T00:20:47Z,4,DUT-A4,6.5033,180.94,1
2026-09-02T00:20:47Z,5,DUT-A5,6.9531,182.29,1
2026-09-02T00:20:47Z,6,DUT-A6,6.9686,819.65,1
2026-09-02T00:20:47Z,7,DUT-A7,6.9755,121.33,1
2026-09-02T00:20:47Z,8,DUT-A8,6.9744,151.67,1
2026-09-02T00:21:01Z,1,DUT-A1,6.9231,184.84,1
2026-09-02T00:21:01Z,2,DUT-A2,6.9253,340.14,1
2026-09-02T00:21:01Z,3,DUT-A3,6.5049,151.65,1
2026-09-02T00:21:01Z,4,DUT-A4,6.5031,425.59,1
2026-09-02T00:21:01Z,5,DUT-A5,6.9532,180.79,1
2026-09-02T00:21:01Z,6,DUT-A6,6.9688,789.11,1
2026-09-02T00:21:01Z,7,DUT-A7,6.9755,163.5,1
2026-09-02T00:21:01Z,8,DUT-A8,6.9738,756.02,1
2026-09-02T00:21:15Z,1,DUT-A1,6.9231,225.96,1
2026-09-02T00:21:15Z,2,DUT-A2,6.9256,129.5,1
2026-09-02T00:21:15Z,3,DUT-A3,6.5042,811.82,1
2026-09-02T00:21:15Z,4,DUT-A4,6.503,897.7,1
2026-09-02T00:21:15Z,5,DUT-A5,6.9533,184.51,1
2026-09-02T00:21:15Z,6,DUT-A6,6.9694,126.67,1
2026-09-02T00:21:15Z,7,DUT-A7,6.975,839.31,1
2026-09-02T00:21:15Z,8,DUT-A8,6.9738,837.99,1
2026-09-02T00:21:29Z,1,DUT-A1,6.9227,810.6,1
2026-09-02T00:21:29Z,2,DUT-A2,6.9257,128.5,1
2026-09-02T00:21:29Z,3,DUT-A3,6.5047,112.64,1
2026-09-02T00:21:29Z,4,DUT-A4,6.5032,159.63,1
2026-09-02T00:21:29Z,5,DUT-A5,6.9527,936.74,1
2026-09-02T00:21:29Z,6,DUT-A6,6.9693,125.89,1
2026-09-02T00:21:29Z,7,DUT-A7,6.9753,753.05,1
2026-09-02T00:21:29Z,8,DUT-A8,6.9745,152.18,1
2026-09-02T00:21:43Z,1,DUT-A1,6.9232,172.04,1
2026-09-02T00:21:43Z,2,DUT-A2,6.925,641.56,1
2026-09-02T00:21:43Z,3,DUT-A3,6.5048,142.87,1
2026-09-02T00:21:43Z,4,DUT-A4,6.5034,163.47,1
2026-09-02T00:21:43Z,5,DUT-A5,6.9529,337.04,1
2026-09-02T00:21:43Z,6,DUT-A6,6.9693,130.16,1
2026-09-02T00:21:43Z,7,DUT-A7,6.9754,136.69,1
2026-09-02T00:21:43Z,8,DUT-A8,6.9743,320.51,1
2026-09-02T00:21:57Z,1,DUT-A1,6.9212,1265.39,1
2026-09-02T00:21:57Z,2,DUT-A2,6.9255,127.64,1
2026-09-02T00:21:57Z,3,DUT-A3,6.5044,708.14,1
2026-09-02T00:21:57Z,4,DUT-A4,6.5033,199.15,1
2026-09-02T00:21:57Z,5,DUT-A5,6.9532,144.27,1
2026-09-02T00:21:57Z,6,DUT-A6,6.9692,130.62,1
2026-09-02T00:21:57Z,7,DUT-A7,6.9753,157.32,1
2026-09-02T00:21:57Z,8,DUT-A8,6.974,124.0,1
2026-09-02T00:22:11Z,1,DUT-A1,6.9229,198.54,1
2026-09-02T00:22:11Z,2,DUT-A2,6.9247,681.38,1
2026-09-02T00:22:11Z,3,DUT-A3,6.5049,160.17,1
2026-09-02T00:22:11Z,4,DUT-A4,6.5034,338.54,1
2026-09-02T00:22:11Z,5,DUT-A5,6.9529,236.26,1
2026-09-02T00:22:11Z,6,DUT-A6,6.9687,652.21,1
2026-09-02T00:22:11Z,7,DUT-A7,6.9754,129.04,1
2026-09-02T00:22:11Z,8,DUT-A8,6.9742,136.08,1
2026-09-02T00:22:25Z,1,DUT-A1,6.923,152.61,1
2026-09-02T00:22:25Z,2,DUT-A2,6.9255,124.89,1
2026-09-02T00:22:25Z,3,DUT-A3,6.5048,131.99,1
2026-09-02T00:22:25Z,4,DUT-A4,6.5033,175.45,1
2026-09-02T00:22:25Z,5,DUT-A5,6.9528,313.67,1
2026-09-02T00:22:25Z,6,DUT-A6,6.9692,132.96,1
2026-09-02T00:22:25Z,7,DUT-A7,6.9753,147.17,1
2026-09-02T00:22:25Z,8,DUT-A8,6.9743,129.62,1
2026-09-02T00:22:39Z,1,DUT-A1,6.9222,406.93,1
2026-09-02T00:22:39Z,2,DUT-A2,6.9257,124.82,1
2026-09-02T00:22:39Z,3,DUT-A3,6.5048,158.11,1
2026-09-02T00:22:39Z,4,DUT-A4,6.5032,179.65,1
2026-09-02T00:22:39Z,5,DUT-A5,6.953,163.96,1
2026-09-02T00:22:39Z,6,DUT-A6,6.9692,123.27,1
2026-09-02T00:22:39Z,7,DUT-A7,6.9753,439.43,1
2026-09-02T00:22:39Z,8,DUT-A8,6.9743,118.71,1
2026-09-02T00:22:53Z,1,DUT-A1,6.9231,190.18,1
2026-09-02T00:22:53Z,2,DUT-A2,6.9248,691.86,1
2026-09-02T00:22:53Z,3,DUT-A3,6.5047,132.35,1
2026-09-02T00:22:53Z,4,DUT-A4,6.5032,154.98,1
2026-09-02T00:22:53Z,5,DUT-A5,6.9531,185.17,1
2026-09-02T00:22:53Z,6,DUT-A6,6.9692,111.29,1
2026-09-02T00:22:53Z,7,DUT-A7,6.9755,126.57,1
2026-09-02T00:22:53Z,8,DUT-A8,6.974,644.96,1
2026-09-02T00:23:07Z,1,DUT-A1,6.9232,164.21,1
2026-09-02T00:23:07Z,2,DUT-A2,6.9257,153.22,1
2026-09-02T00:23:07Z,3,DUT-A3,6.5045,211.39,1
2026-09-02T00:23:07Z,4,DUT-A4,6.5033,191.85,1
2026-09-02T00:23:07Z,5,DUT-A5,6.9532,186.87,1
2026-09-02T00:23:07Z,6,DUT-A6,6.9687,787.41,1
2026-09-02T00:23:07Z,7,DUT-A7,6.9755,162.84,1
2026-09-02T00:23:07Z,8,DUT-A8,6.9743,120.77,1
2026-09-02T00:23:21Z,1,DUT-A1,6.923,204.88,1
2026-09-02T00:23:21Z,2,DUT-A2,6.9248,723.62,1
2026-09-02T00:23:21Z,3,DUT-A3,6.5048,160.75,1
2026-09-02T00:23:21Z,4,DUT-A4,6.5031,322.22,1
2026-09-02T00:23:21Z,5,DUT-A5,6.9531,201.19,1
2026-09-02T00:23:21Z,6,DUT-A6,6.9689,673.09,1
2026-09-02T00:23:21Z,7,DUT-A7,6.9754,171.15,1
