timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-18T00:11:43Z,8,DUT-A8,6.994,136.74,1
2026-08-18T00:11:57Z,1,DUT-A1,6.9459,223.19,1
2026-08-18T00:11:57Z,2,DUT-A2,6.9465,136.26,1
2026-08-18T00:11:57Z,3,DUT-A3,6.5043,294.88,1
2026-08-18T00:11:57Z,4,DUT-A4,6.5033,171.79,1
2026-08-18T00:11:57Z,5,DUT-A5,6.9661,161.39,1
2026-08-18T00:11:57Z,6,DUT-A6,6.9887,109.1,1
2026-08-18T00:11:57Z,7,DUT-A7,6.9969,127.61,1
2026-08-18T00:11:57Z,8,DUT-A8,6.9941,114.57,1
2026-08-18T00:12:11Z,1,DUT-A1,6.9461,189.72,1
2026-08-18T00:12:11Z,2,DUT-A2,6.9466,123.88,1
2026-08-18T00:12:11Z,3,DUT-A3,6.5044,156.61,1
2026-08-18T00:12:11Z,4,DUT-A4,6.503,459.88,1
2026-08-18T00:12:11Z,5,DUT-A5,6.9661,172.6,1
2026-08-18T00:12:11Z,6,DUT-A6,6.9887,115.43,1
2026-08-18T00:12:11Z,7,DUT-A7,6.9968,136.36,1
2026-08-18T00:12:11Z,8,DUT-A8,6.994,149.61,1
2026-08-18T00:12:28Z,1,DUT-A1,6.946,193.02,1
2026-08-18T00:12:28Z,2,DUT-A2,6.9466,166.65,1
2026-08-18T00:12:28Z,3,DUT-A3,6.5045,148.67,1
2026-08-18T00:12:28Z,4,DUT-A4,6.5028,872.73,1
2026-08-18T00:12:28Z,5,DUT-A5,6.9655,877.53,1
2026-08-18T00:12:28Z,6,DUT-A6,6.9887,142.06,1
2026-08-18T00:12:28Z,7,DUT-A7,6.9968,151.47,1
2026-08-18T00:12:28Z,8,DUT-A8,6.9942,130.77,1
2026-08-18T00:12:42Z,1,DUT-A1,6.946,151.6,1
2026-08-18T00:12:42Z,2,DUT-A2,6.9459,617.65,1
2026-08-18T00:12:42Z,3,DUT-A3,6.5044,124.0,1
2026-08-18T00:12:42Z,4,DUT-A4,6.5031,401.05,1
2026-08-18T00:12:42Z,5,DUT-A5,6.966,166.25,1
2026-08-18T00:12:42Z,6,DUT-A6,6.9881,786.01,1
2026-08-18T00:12:42Z,7,DUT-A7,6.997,123.62,1
2026-08-18T00:12:42Z,8,DUT-A8,6.9941,116.88,1
2026-08-18T00:12:56Z,1,DUT-A1,6.945,868.68,1
2026-08-18T00:12:56Z,2,DUT-A2,6.9457,749.79,1
2026-08-18T00:12:56Z,3,DUT-A3,6.5042,361.58,1
2026-08-18T00:12:56Z,4,DUT-A4,6.5032,184.58,1
2026-08-18T00:12:56Z,5,DUT-A5,6.9661,155.64,1
2026-08-18T00:12:56Z,6,DUT-A6,6.9886,134.33,1
2026-08-18T00:12:56Z,7,DUT-A7,6.997,132.52,1
2026-08-18T00:12:56Z,8,DUT-A8,6.9942,144.68,1
2026-08-18T00:13:10Z,1,DUT-A1,6.9462,183.92,1
2026-08-18T00:13:10Z,2,DUT-A2,6.9465,143.38,1
2026-08-18T00:13:10Z,3,DUT-A3,6.5044,167.08,1
2026-08-18T00:13:10Z,4,DUT-A4,6.503,184.28,1
2026-08-18T00:13:10Z,5,DUT-A5,6.9661,148.65,1
2026-08-18T00:13:10Z,6,DUT-A6,6.9887,151.72,1
2026-08-18T00:13:10Z,7,DUT-A7,6.997,147.38,1
2026-08-18T00:13:10Z,8,DUT-A8,6.9941,127.77,1
2026-08-18T00:13:24Z,1,DUT-A1,6.9462,196.79,1
2026-08-18T00:13:24Z,2,DUT-A2,6.9453,804.7,1
2026-08-18T00:13:24Z,3,DUT-A3,6.5044,214.82,1
2026-08-18T00:13:24Z,4,DUT-A4,6.5032,167.08,1
2026-08-18T00:13:24Z,5,DUT-A5,6.9661,187.0,1
2026-08-18T00:13:24Z,6,DUT-A6,6.9888,114.77,1
2026-08-18T00:13:24Z,7,DUT-A7,6.9962,845.13,1
2026-08-18T00:13:24Z,8,DUT-A8,6.9942,141.48,1
2026-08-18T00:13:38Z,1,DUT-A1,6.9461,154.5,1
2026-08-18T00:13:38Z,2,DUT-A2,6.9467,134.79,1
2026-08-18T00:13:38Z,3,DUT-A3,6.5043,182.14,1
2026-08-18T00:13:38Z,4,DUT-A4,6.5032,167.01,1
2026-08-18T00:13:38Z,5,DUT-A5,6.9662,179.04,1
2026-08-18T00:13:38Z,6,DUT-A6,6.9887,126.24,1
2026-08-18T00:13:38Z,7,DUT-A7,6.9969,143.84,1
2026-08-18T00:13:38Z,8,DUT-A8,6.994,131.07,1
2026-08-18T00:13:52Z,1,DUT-A1,6.9461,163.14,1
2026-08-18T00:13:52Z,2,DUT-A2,6.9466,147.81,1
2026-08-18T00:13:52Z,3,DUT-A3,6.5043,141.53,1
2026-08-18T00:13:52Z,4,DUT-A4,6.5032,151.16,1
2026-08-18T00:13:52Z,5,DUT-A5,6.9662,170.7,1
2026-08-18T00:13:52Z,6,DUT-A6,6.9888,128.02,1
2026-08-18T00:13:52Z,7,DUT-A7,6.9969,129.65,1
2026-08-18T00:13:52Z,8,DUT-A8,6.9942,114.04,1
2026-08-18T00:14:06Z,1,DUT-A1,6.9462,171.31,1
2026-08-18T00:14:06Z,2,DUT-A2,6.9467,129.22,1
2026-08-18T00:14:06Z,3,DUT-A3,6.5036,1435.52,1
2026-08-18T00:14:06Z,4,DUT-A4,6.5034,186.36,1
2026-08-18T00:14:06Z,5,DUT-A5,6.9662,164.95,1
2026-08-18T00:14:06Z,6,DUT-A6,6.9888,111.75,1
2026-08-18T00:14:06Z,7,DUT-A7,6.9967,111.42,1
2026-08-18T00:14:06Z,8,DUT-A8,6.9934,867.92,1
2026-08-18T00:14:20Z,1,DUT-A1,6.9462,173.49,1
2026-08-18T00:14:20Z,2,DUT-A2,6.9467,143.15,1
2026-08-18T00:14:20Z,3,DUT-A3,6.5044,164.49,1
2026-08-18T00:14:20Z,4,DUT-A4,6.5034,184.61,1
2026-08-18T00:14:20Z,5,DUT-A5,6.9662,177.59,1
2026-08-18T00:14:20Z,6,DUT-A6,6.9884,639.6,1
2026-08-18T00:14:20Z,7,DUT-A7,6.9969,162.79,1
2026-08-18T00:14:20Z,8,DUT-A8,6.9943,121.31,1
2026-08-18T00:14:34Z,1,DUT-A1,6.9462,205.05,1
2026-08-18T00:14:34Z,2,DUT-A2,6.9467,139.31,1
2026-08-18T00:14:34Z,3,DUT-A3,6.5044,155.46,1
2026-08-18T00:14:34Z,4,DUT-A4,6.5034,170.52,1
2026-08-18T00:14:34Z,5,DUT-A5,6.9661,165.81,1
2026-08-18T00:14:34Z,6,DUT-A6,6.9887,143.64,1
2026-08-18T00:14:34Z,7,DUT-A7,6.9966,439.4,1
2026-08-18T00:14:34Z,8,DUT-A8,6.9942,147.22,1
2026-08-18T00:14:48Z,1,DUT-A1,6.9456,1071.17,1
2026-08-18T00:14:48Z,2,DUT-A2,6.9467,145.19,1
2026-08-18T00:14:48Z,3,DUT-A3,6.5043,178.22,1
2026-08-18T00:14:48Z,4,DUT-A4,6.5028,843.51,1
2026-08-18T00:14:48Z,5,DUT-A5,6.9657,933.25,1
2026-08-18T00:14:48Z,6,DUT-A6,6.9888,141.12,1
2026-08-18T00:14:48Z,7,DUT-A7,6.9967,133.49,1
2026-08-18T00:14:48Z,8,DUT-A8,6.9939,517.45,1
2026-08-18T00:15:02Z,1,DUT-A1,6.9462,157.83,1
2026-08-18T00:15:02Z,2,DUT-A2,6.9468,132.04,1
2026-08-18T00:15:02Z,3,DUT-A3,6.5044,133.03,1
2026-08-18T00:15:02Z,4,DUT-A4,6.5034,196.03,1
2026-08-18T00:15:02Z,5,DUT-A5,6.9661,334.75,1
2026-08-18T00:15:02Z,6,DUT-A6,6.9883,870.49,1
2026-08-18T00:15:02Z,7,DUT-A7,6.997,166.04,1
2026-08-18T00:15:02Z,8,DUT-A8,6.9938,658.57,1
2026-08-18T00:15:16Z,1,DUT-A1,6.9453,883.46,1
2026-08-18T00:15:16Z,2,DUT-A2,6.9467,147.35,1
2026-08-18T00:15:16Z,3,DUT-A3,6.5045,152.08,1
2026-08-18T00:15:16Z,4,DUT-A4,6.5032,149.38,1
2026-08-18T00:15:16Z,5,DUT-A5,6.9664,167.29,1
2026-08-18T00:15:16Z,6,DUT-A6,6.9887,159.58,1
2026-08-18T00:15:16Z,7,DUT-A7,6.9971,181.43,1
2026-08-18T00:15:16Z,8,DUT-A8,6.9943,136.49,1
2026-08-18T00:15:30Z,1,DUT-A1,6.9462,177.31,1
2026-08-18T00:15:30Z,2,DUT-A2,6.9469,119.1,1
2026-08-18T00:15:30Z,3,DUT-A3,6.5043,128.45,1
2026-08-18T00:15:30Z,4,DUT-A4,6.5033,198.01,1
2026-08-18T00:15:30Z,5,DUT-A5,6.9663,146.03,1
2026-08-18T00:15:30Z,6,DUT-A6,6.9888,140.51,1
2026-08-18T00:15:30Z,7,DUT-A7,6.997,126.09,1
2026-08-18T00:15:30Z,8,DUT-A8,6.9943,125.81,1
2026-08-18T00:15:43Z,1,DUT-A1,6.9464,244.9,1
2026-08-18T00:15:43Z,2,DUT-A2,6.9443,1501.34,1
2026-08-18T00:15:43Z,3,DUT-A3,6.5044,167.7,1
2026-08-18T00:15:43Z,4,DUT-A4,6.5033,183.11,1
2026-08-18T00:15:43Z,5,DUT-A5,6.9663,189.67,1
2026-08-18T00:15:43Z,6,DUT-A6,6.9883,551.45,1
2026-08-18T00:15:43Z,7,DUT-A7,6.9963,791.88,1
2026-08-18T00:15:43Z,8,DUT-A8,6.9941,122.45,1
2026-08-18T00:15:58Z,1,DUT-A1,6.9462,156.33,1
2026-08-18T00:15:58Z,2,DUT-A2,6.9465,137.58,1
2026-08-18T00:15:58Z,3,DUT-A3,6.5044,133.34,1
2026-08-18T00:15:58Z,4,DUT-A4,6.5032,191.52,1
2026-08-18T00:15:58Z,5,DUT-A5,6.9663,197.3,1
2026-08-18T00:15:58Z,6,DUT-A6,6.9888,118.89,1
2026-08-18T00:15:58Z,7,DUT-A7,6.997,134.3,1
2026-08-18T00:15:58Z,8,DUT-A8,6.9942,129.47,1
2026-08-18T00:16:12Z,1,DUT-A1,6.9463,179.24,1
2026-08-18T00:16:12Z,2,DUT-A2,6.9465,130.62,1
2026-08-18T00:16:12Z,3,DUT-A3,6.5044,134.51,1
2026-08-18T00:16:12Z,4,DUT-A4,6.5031,370.33,1
2026-08-18T00:16:12Z,5,DUT-A5,6.9663,176.16,1
2026-08-18T00:16:12Z,6,DUT-A6,6.9881,725.99,1
2026-08-18T00:16:12Z,7,DUT-A7,6.9969,137.46,1
2026-08-18T00:16:12Z,8,DUT-A8,6.9941,133.03,1
2026-08-18T00:16:26Z,1,DUT-A1,6.9464,201.21,1
2026-08-18T00:16:26Z,2,DUT-A2,6.9452,663.48,1
2026-08-18T00:16:26Z,3,DUT-A3,6.5039,1067.94,1
2026-08-18T00:16:26Z,4,DUT-A4,6.5032,154.57,1
2026-08-18T00:16:26Z,5,DUT-A5,6.9663,171.36,1
2026-08-18T00:16:26Z,6,DUT-A6,6.9885,150.55,1
2026-08-18T00:16:26Z,7,DUT-A7,6.9969,137.84,1
2026-08-18T00:16:26Z,8,DUT-A8,6.9937,838.39,1
2026-08-18T00:16:40Z,1,DUT-A1,6.9465,216.4,1
2026-08-18T00:16:40Z,2,DUT-A2,6.9466,161.39,1
2026-08-18T00:16:40Z,3,DUT-A3,6.5044,127.03,1
2026-08-18T00:16:40Z,4,DUT-A4,6.5031,152.51,1
2026-08-18T00:16:40Z,5,DUT-A5,6.9663,158.64,1
2026-08-18T00:16:40Z,6,DUT-A6,6.9888,113.86,1
2026-08-18T00:16:40Z,7,DUT-A7,6.9971,147.27,1
2026-08-18T00:16:40Z,8,DUT-A8,6.9942,147.58,1
2026-08-18T00:16:54Z,1,DUT-A1,6.9463,218.68,1
2026-08-18T00:16:54Z,2,DUT-A2,6.9467,148.6,1
2026-08-18T00:16:54Z,3,DUT-A3,6.5044,133.46,1
2026-08-18T00:16:54Z,4,DUT-A4,6.5032,142.77,1
2026-08-18T00:16:54Z,5,DUT-A5,6.9664,159.12,1
2026-08-18T00:16:54Z,6,DUT-A6,6.9887,165.28,1
2026-08-18T00:16:54Z,7,DUT-A7,6.9967,602.01,1
2026-08-18T00:16:54Z,8,DUT-A8,6.9941,140.28,1
2026-08-18T00:17:08Z,1,DUT-A1,6.9461,145.39,1
2026-08-18T00:17:08Z,2,DUT-A2,6.9467,129.45,1
2026-08-18T00:17:08Z,3,DUT-A3,6.5046,117.85,1
2026-08-18T00:17:08Z,4,DUT-A4,6.5027,936.53,1
2026-08-18T00:17:08Z,5,DUT-A5,6.9658,935.85,1
2026-08-18T00:17:08Z,6,DUT-A6,6.9885,139.42,1
2026-08-18T00:17:08Z,7,DUT-A7,6.9967,683.42,1
2026-08-18T00:17:08Z,8,DUT-A8,6.9937,515.95,1
2026-08-18T00:17:22Z,1,DUT-A1,6.9462,178.71,1
2026-08-18T00:17:22Z,2,DUT-A2,6.9466,164.47,1
2026-08-18T00:17:22Z,3,DUT-A3,6.5044,150.25,1
2026-08-18T00:17:22Z,4,DUT-A4,6.5032,136.34,1
2026-08-18T00:17:22Z,5,DUT-A5,6.9666,158.74,1
2026-08-18T00:17:22Z,6,DUT-A6,6.9881,797.09,1
2026-08-18T00:17:22Z,7,DUT-A7,6.9968,122.58,1
2026-08-18T00:17:22Z,8,DUT-A8,6.9941,161.29,1
2026-08-18T00:17:39Z,1,DUT-A1,6.9461,190.99,1
2026-08-18T00:17:39Z,2,DUT-A2,6.9469,149.99,1
2026-08-18T00:17:39Z,3,DUT-A3,6.5045,130.46,1
2026-08-18T00:17:39Z,4,DUT-A4,6.5033,172.83,1
2026-08-18T00:17:39Z,5,DUT-A5,6.9664,159.23,1
2026-08-18T00:17:39Z,6,DUT-A6,6.9888,108.75,1
2026-08-18T00:17:39Z,7,DUT-A7,6.9969,105.36,1
2026-08-18T00:17:39Z,8,DUT-A8,6.9942,118.0,1
2026-08-18T00:17:53Z,1,DUT-A1,6.9461,171.94,1
2026-08-18T00:17:53Z,2,DUT-A2,6.9466,122.02,1
2026-08-18T00:17:53Z,3,DUT-A3,6.5044,142.49,1
2026-08-18T00:17:53Z,4,DUT-A4,6.5031,186.11,1
2026-08-18T00:17:53Z,5,DUT-A5,6.9664,124.69,1
2026-08-18T00:17:53Z,6,DUT-A6,6.9887,121.03,1
2026-08-18T00:17:53Z,7,DUT-A7,6.9968,114.01,1
2026-08-18T00:17:53Z,8,DUT-A8,6.994,129.98,1
2026-08-18T00:18:06Z,1,DUT-A1,6.9462,137.58,1
2026-08-18T00:18:06Z,2,DUT-A2,6.9467,113.35,1
2026-08-18T00:18:06Z,3,DUT-A3,6.5045,113.14,1
2026-08-18T00:18:06Z,4,DUT-A4,6.5027,967.15,1
2026-08-18T00:18:06Z,5,DUT-A5,6.9664,190.43,1
2026-08-18T00:18:06Z,6,DUT-A6,6.9887,151.14,1
2026-08-18T00:18:06Z,7,DUT-A7,6.9969,147.25,1
2026-08-18T00:18:06Z,8,DUT-A8,6.9937,746.56,1
2026-08-18T00:18:20Z,1,DUT-A1,6.9461,171.15,1
2026-08-18T00:18:20Z,2,DUT-A2,6.9468,137.41,1
2026-08-18T00:18:20Z,3,DUT-A3,6.5044,140.41,1
2026-08-18T00:18:20Z,4,DUT-A4,6.5033,181.61,1
2026-08-18T00:18:20Z,5,DUT-A5,6.9665,156.66,1
2026-08-18T00:18:20Z,6,DUT-A6,6.9882,703.76,1
2026-08-18T00:18:20Z,7,DUT-A7,6.997,124.84,1
2026-08-18T00:18:20Z,8,DUT-A8,6.9942,137.56,1
2026-08-18T00:18:34Z,1,DUT-A1,6.9462,221.38,1
2026-08-18T00:18:34Z,2,DUT-A2,6.9466,146.05,1
2026-08-18T00:18:34Z,3,DUT-A3,6.5045,129.04,1
2026-08-18T00:18:34Z,4,DUT-A4,6.5032,194.19,1
2026-08-18T00:18:34Z,5,DUT-A5,6.9664,150.88,1
2026-08-18T00:18:34Z,6,DUT-A6,6.9887,159.18,1
2026-08-18T00:18:34Z,7,DUT-A7,6.997,140.41,1
2026-08-18T00:18:34Z,8,DUT-A8,6.9942,122.81,1
2026-08-18T00:18:48Z,1,DUT-A1,6.9457,486.96,1
2026-08-18T00:18:48Z,2,DUT-A2,6.9468,165.61,1
2026-08-18T00:18:48Z,3,DUT-A3,6.5045,176.47,1
2026-08-18T00:18:48Z,4,DUT-A4,6.503,700.81,1
2026-08-18T00:18:48Z,5,DUT-A5,6.9659,825.65,1
2026-08-18T00:18:48Z,6,DUT-A6,6.9887,136.39,1
2026-08-18T00:18:48Z,7,DUT-A7,6.9968,112.53,1
2026-08-18T00:18:48Z,8,DUT-A8,6.9941,145.32,1
2026-08-18T00:19:02Z,1,DUT-A1,6.9462,189.11,1
2026-08-18T00:19:02Z,2,DUT-A2,6.9459,720.29,1
2026-08-18T00:19:02Z,3,DUT-A3,6.5045,165.48,1
2026-08-18T00:19:02Z,4,DUT-A4,6.5029,144.17,1
2026-08-18T00:19:02Z,5,DUT-A5,6.9665,169.02,1
2026-08-18T00:19:02Z,6,DUT-A6,6.9881,845.08,1
2026-08-18T00:19:02Z,7,DUT-A7,6.9966,667.52,1
2026-08-18T00:19:02Z,8,DUT-A8,6.9937,301.69,1
2026-08-18T00:19:16Z,1,DUT-A1,6.9451,939.13,1
2026-08-18T00:19:16Z,2,DUT-A2,6.9467,140.13,1
2026-08-18T00:19:16Z,3,DUT-A3,6.5044,122.78,1
2026-08-18T00:19:16Z,4,DUT-A4,6.5033,198.47,1
2026-08-18T00:19:16Z,5,DUT-A5,6.9664,179.77,1
2026-08-18T00:19:16Z,6,DUT-A6,6.9889,158.62,1
2026-08-18T00:19:16Z,7,DUT-A7,6.9971,121.38,1
2026-08-18T00:19:16Z,8,DUT-A8,6.9942,126.17,1
2026-08-18T00:19:30Z,1,DUT-A1,6.9463,162.0,1
2026-08-18T00:19:30Z,2,DUT-A2,6.9467,146.05,1
2026-08-18T00:19:30Z,3,DUT-A3,6.5044,129.65,1
2026-08-18T00:19:30Z,4,DUT-A4,6.5033,184.68,1
2026-08-18T00:19:30Z,5,DUT-A5,6.966,368.88,1
2026-08-18T00:19:30Z,6,DUT-A6,6.9887,135.32,1
2026-08-18T00:19:30Z,7,DUT-A7,6.997,146.21,1
2026-08-18T00:19:30Z,8,DUT-A8,6.9942,133.06,1
2026-08-18T00:19:44Z,1,DUT-A1,6.9464,193.61,1
2026-08-18T00:19:44Z,2,DUT-A2,6.9455,868.66,1
2026-08-18T00:19:44Z,3,DUT-A3,6.5043,179.44,1
2026-08-18T00:19:44Z,4,DUT-A4,6.5031,182.27,1
2026-08-18T00:19:44Z,5,DUT-A5,6.9662,176.77,1
2026-08-18T00:19:44Z,6,DUT-A6,6.9888,136.95,1
2026-08-18T00:19:44Z,7,DUT-A7,6.9963,754.57,1
2026-08-18T00:19:44Z,8,DUT-A8,6.9944,128.78,1
2026-08-18T00:19:58Z,1,DUT-A1,6.9461,174.03,1
2026-08-18T00:19:58Z,2,DUT-A2,6.9468,116.86,1
2026-08-18T00:19:58Z,3,DUT-A3,6.5045,163.47,1
2026-08-18T00:19:58Z,4,DUT-A4,6.5033,166.4,1
2026-08-18T00:19:58Z,5,DUT-A5,6.9663,223.49,1
2026-08-18T00:19:58Z,6,DUT-A6,6.9889,144.02,1
2026-08-18T00:19:58Z,7,DUT-A7,6.9971,161.52,1
2026-08-18T00:19:58Z,8,DUT-A8,6.9942,115.31,1
2026-08-18T00:20:12Z,1,DUT-A1,6.9463,174.15,1
2026-08-18T00:20:12Z,2,DUT-A2,6.9469,159.76,1
2026-08-18T00:20:12Z,3,DUT-A3,6.5044,171.89,1
2026-08-18T00:20:12Z,4,DUT-A4,6.5029,1075.62,1
2026-08-18T00:20:12Z,5,DUT-A5,6.9663,185.88,1
2026-08-18T00:20:12Z,6,DUT-A6,6.9887,132.88,1
2026-08-18T00:20:12Z,7,DUT-A7,6.997,137.86,1
2026-08-18T00:20:12Z,8,DUT-A8,6.9943,125.02,1
2026-08-18T00:20:26Z,1,DUT-A1,6.9462,145.82,1
2026-08-18T00:20:26Z,2,DUT-A2,6.9463,386.43,1
2026-08-18T00:20:26Z,3,DUT-A3,6.5036,1594.72,1
2026-08-18T00:20:26Z,4,DUT-A4,6.5032,197.42,1
2026-08-18T00:20:26Z,5,DUT-A5,6.9664,169.45,1
2026-08-18T00:20:26Z,6,DUT-A6,6.9887,100.3,1
2026-08-18T00:20:26Z,7,DUT-A7,6.9969,139.95,1
2026-08-18T00:20:26Z,8,DUT-A8,6.9938,774.77,1
2026-08-18T00:20:40Z,1,DUT-A1,6.9463,155.49,1
2026-08-18T00:20:40Z,2,DUT-A2,6.9468,145.21,1
2026-08-18T00:20:40Z,3,DUT-A3,6.5043,125.45,1
2026-08-18T00:20:40Z,4,DUT-A4,6.5031,206.07,1
2026-08-18T00:20:40Z,5,DUT-A5,6.9663,160.68,1
2026-08-18T00:20:40Z,6,DUT-A6,6.9888,144.93,1
2026-08-18T00:20:40Z,7,DUT-A7,6.9969,140.38,1
2026-08-18T00:20:40Z,8,DUT-A8,6.9942,130.64,1
2026-08-18T00:20:54Z,1,DUT-A1,6.9464,145.01,1
2026-08-18T00:20:54Z,2,DUT-A2,6.9466,129.52,1
2026-08-18T00:20:54Z,3,DUT-A3,6.5045,138.58,1
2026-08-18T00:20:54Z,4,DUT-A4,6.5031,182.93,1
2026-08-18T00:20:54Z,5,DUT-A5,6.9664,181.73,1
2026-08-18T00:20:54Z,6,DUT-A6,6.9888,121.16,1
2026-08-18T00:20:54Z,7,DUT-A7,6.9969,152.67,1
2026-08-18T00:20:54Z,8,DUT-A8,6.9941,152.97,1
2026-08-18T00:21:08Z,1,DUT-A1,6.9464,205.94,1
2026-08-18T00:21:08Z,2,DUT-A2,6.9463,167.36,1
2026-08-18T00:21:08Z,3,DUT-A3,6.5044,109.71,1
2026-08-18T00:21:08Z,4,DUT-A4,6.5027,936.31,1
2026-08-18T00:21:08Z,5,DUT-A5,6.9652,1305.57,1
2026-08-18T00:21:08Z,6,DUT-A6,6.989,165.41,1
2026-08-18T00:21:08Z,7,DUT-A7,6.9969,132.98,1
2026-08-18T00:21:08Z,8,DUT-A8,6.9941,134.71,1
2026-08-18T00:21:22Z,1,DUT-A1,6.9463,160.83,1
2026-08-18T00:21:22Z,2,DUT-A2,6.946,348.18,1
2026-08-18T00:21:22Z,3,DUT-A3,6.5043,170.47,1
2026-08-18T00:21:22Z,4,DUT-A4,6.5033,161.11,1
2026-08-18T00:21:22Z,5,DUT-A5,6.9663,148.57,1
2026-08-18T00:21:22Z,6,DUT-A6,6.9878,1032.16,1
2026-08-18T00:21:22Z,7,DUT-A7,6.9971,134.56,1
2026-08-18T00:21:22Z,8,DUT-A8,6.9943,156.56,1
2026-08-18T00:21:36Z,1,DUT-A1,6.9453,839.95,1
2026-08-18T00:21:36Z,2,DUT-A2,6.9464,163.91,1
2026-08-18T00:21:36Z,3,DUT-A3,6.5044,133.64,1
2026-08-18T00:21:36Z,4,DUT-A4,6.5032,186.16,1
2026-08-18T00:21:36Z,5,DUT-A5,6.9662,178.25,1
2026-08-18T00:21:36Z,6,DUT-A6,6.9887,126.8,1
2026-08-18T00:21:36Z,7,DUT-A7,6.9969,139.62,1
2026-08-18T00:21:36Z,8,DUT-A8,6.9943,113.37,1
2026-08-18T00:21:50Z,1,DUT-A1,6.9462,156.38,1
2026-08-18T00:21:50Z,2,DUT-A2,6.9464,151.39,1
2026-08-18T00:21:50Z,3,DUT-A3,6.5045,162.89,1
2026-08-18T00:21:50Z,4,DUT-A4,6.5032,190.41,1
2026-08-18T00:21:50Z,5,DUT-A5,6.9665,154.7,1
2026-08-18T00:21:50Z,6,DUT-A6,6.9886,331.9,1
2026-08-18T00:21:50Z,7,DUT-A7,6.997,127.28,1
2026-08-18T00:21:50Z,8,DUT-A8,6.9942,147.22,1
2026-08-18T00:22:04Z,1,DUT-A1,6.9461,169.04,1
2026-08-18T00:22:04Z,2,DUT-A2,6.9453,851.95,1
2026-08-18T00:22:04Z,3,DUT-A3,6.5044,143.79,1
2026-08-18T00:22:04Z,4,DUT-A4,6.5034,149.03,1
2026-08-18T00:22:04Z,5,DUT-A5,6.9664,164.26,1
2026-08-18T00:22:04Z,6,DUT-A6,6.9886,141.58,1
2026-08-18T00:22:04Z,7,DUT-A7,6.9953,1875.38,1
2026-08-18T00:22:04Z,8,DUT-A8,6.9941,120.21,1
2026-08-18T00:22:18Z,1,DUT-A1,6.9451,1297.15,1
2026-08-18T00:22:18Z,2,DUT-A2,6.9463,134.71,1
2026-08-18T00:22:18Z,3,DUT-A3,6.5045,143.51,1
2026-08-18T00:22:18Z,4,DUT-A4,6.5034,167.59,1
2026-08-18T00:22:18Z,5,DUT-A5,6.9664,155.28,1
2026-08-18T00:22:18Z,6,DUT-A6,6.9885,123.77,1
2026-08-18T00:22:18Z,7,DUT-A7,6.997,170.9,1
2026-08-18T00:22:18Z,8,DUT-A8,6.9942,132.91,1
2026-08-18T00:22:32Z,1,DUT-A1,6.946,215.86,1
2026-08-18T00:22:32Z,2,DUT-A2,6.9466,133.26,1
2026-08-18T00:22:32Z,3,DUT-A3,6.5044,117.34,1
2026-08-18T00:22:32Z,4,DUT-A4,6.5034,173.09,1
2026-08-18T00:22:32Z,5,DUT-A5,6.9662,170.7,1
2026-08-18T00:22:32Z,6,DUT-A6,6.9886,153.83,1
2026-08-18T00:22:32Z,7,DUT-A7,6.9967,149.16,1
2026-08-18T00:22:32Z,8,DUT-A8,6.9938,305.91,1
2026-08-18T00:22:49Z,1,DUT-A1,6.9463,195.26,1
2026-08-18T00:22:49Z,2,DUT-A2,6.9466,130.51,1
2026-08-18T00:22:49Z,3,DUT-A3,6.5042,127.36,1
2026-08-18T00:22:49Z,4,DUT-A4,6.5034,146.33,1
2026-08-18T00:22:49Z,5,DUT-A5,6.9663,170.34,1
2026-08-18T00:22:49Z,6,DUT-A6,6.9887,121.38,1
2026-08-18T00:22:49Z,7,DUT-A7,6.9969,144.3,1
2026-08-18T00:22:49Z,8,DUT-A8,6.9942,147.2,1
2026-08-18T00:23:03Z,1,DUT-A1,6.9462,171.99,1
2026-08-18T00:23:03Z,2,DUT-A2,6.9453,873.87,1
2026-08-18T00:23:03Z,3,DUT-A3,6.5044,126.32,1
2026-08-18T00:23:03Z,4,DUT-A4,6.5033,199.92,1
2026-08-18T00:23:03Z,5,DUT-A5,6.9666,181.35,1
2026-08-18T00:23:03Z,6,DUT-A6,6.9882,783.13,1
2026-08-18T00:23:03Z,7,DUT-A7,6.996,1059.04,1
2026-08-18T00:23:03Z,8,DUT-A8,6.9942,505.37,1
2026-08-18T00:23:17Z,1,DUT-A1,6.9453,752.21,1
2026-08-18T00:23:17Z,2,DUT-A2,6.9467,144.12,1
2026-08-18T00:23:17Z,3,DUT-A3,6.5043,152.28,1
2026-08-18T00:23:17Z,4,DUT-A4,6.5032,176.95,1
2026-08-18T00:23:17Z,5,DUT-A5,6.9666,156.84,1
2026-08-18T00:23:17Z,6,DUT-A6,6.9888,161.24,1
2026-08-18T00:23:17Z,7,DUT-A7,6.9968,129.4,1
2026-08-18T00:23:17Z,8,DUT-A8,6.9943,130.84,1
2026-08-18T00:23:31Z,1,DUT-A1,6.9462,181.83,1
2026-08-18T00:23:31Z,2,DUT-A2,6.9465,149.18,1
2026-08-18T00:23:31Z,3,DUT-A3,6.5044,151.85,1
2026-08-18T00:23:31Z,4,DUT-A4,6.5033,187.79,1
2026-08-18T00:23:31Z,5,DUT-A5,6.9659,761.69,1
2026-08-18T00:23:31Z,6,DUT-A6,6.9884,158.36,1
