timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-01T00:11:42Z,8,DUT-A8,6.9986,142.82,1
2026-08-01T00:11:56Z,1,DUT-A1,6.9487,178.53,1
2026-08-01T00:11:56Z,2,DUT-A2,6.9505,130.26,1
2026-08-01T00:11:56Z,3,DUT-A3,6.5045,138.22,1
2026-08-01T00:11:56Z,4,DUT-A4,6.503,632.5,1
2026-08-01T00:11:56Z,5,DUT-A5,6.9774,200.88,1
2026-08-01T00:11:56Z,6,DUT-A6,6.9931,111.29,1
2026-08-01T00:11:56Z,7,DUT-A7,7.001,109.1,1
2026-08-01T00:11:56Z,8,DUT-A8,6.9987,145.01,1
2026-08-01T00:12:10Z,1,DUT-A1,6.9485,173.29,1
2026-08-01T00:12:10Z,2,DUT-A2,6.9494,883.38,1
2026-08-01T00:12:10Z,3,DUT-A3,6.5044,149.74,1
2026-08-01T00:12:10Z,4,DUT-A4,6.5032,190.48,1
2026-08-01T00:12:10Z,5,DUT-A5,6.9775,179.01,1
2026-08-01T00:12:10Z,6,DUT-A6,6.9932,121.33,1
2026-08-01T00:12:10Z,7,DUT-A7,7.0009,123.11,1
2026-08-01T00:12:10Z,8,DUT-A8,6.9987,131.3,1
2026-08-01T00:12:25Z,1,DUT-A1,6.9488,169.78,1
2026-08-01T00:12:25Z,2,DUT-A2,6.9507,124.41,1
2026-08-01T00:12:25Z,3,DUT-A3,6.5043,129.24,1
2026-08-01T00:12:25Z,4,DUT-A4,6.5032,904.85,1
2026-08-01T00:12:25Z,5,DUT-A5,6.9773,211.87,1
2026-08-01T00:12:25Z,6,DUT-A6,6.9932,117.6,1
2026-08-01T00:12:25Z,7,DUT-A7,7.0009,123.42,1
2026-08-01T00:12:25Z,8,DUT-A8,6.9988,123.78,1
2026-08-01T00:12:39Z,1,DUT-A1,6.9487,178.4,1
2026-08-01T00:12:39Z,2,DUT-A2,6.9504,133.52,1
2026-08-01T00:12:39Z,3,DUT-A3,6.5044,146.26,1
2026-08-01T00:12:39Z,4,DUT-A4,6.5034,175.96,1
2026-08-01T00:12:39Z,5,DUT-A5,6.9767,876.97,1
2026-08-01T00:12:39Z,6,DUT-A6,6.9931,134.68,1
2026-08-01T00:12:39Z,7,DUT-A7,7.0003,803.2,1
2026-08-01T00:12:39Z,8,DUT-A8,6.9981,710.78,1
2026-08-01T00:12:53Z,1,DUT-A1,6.9487,184.76,1
2026-08-01T00:12:53Z,2,DUT-A2,6.9505,119.76,1
2026-08-01T00:12:53Z,3,DUT-A3,6.5043,167.59,1
2026-08-01T00:12:53Z,4,DUT-A4,6.503,882.19,1
2026-08-01T00:12:53Z,5,DUT-A5,6.9775,185.34,1
2026-08-01T00:12:53Z,6,DUT-A6,6.9926,839.59,1
2026-08-01T00:12:53Z,7,DUT-A7,7.0012,123.22,1
2026-08-01T00:12:53Z,8,DUT-A8,6.999,139.42,1
2026-08-01T00:13:07Z,1,DUT-A1,6.9477,906.98,1
2026-08-01T00:13:07Z,2,DUT-A2,6.9507,127.03,1
2026-08-01T00:13:07Z,3,DUT-A3,6.504,904.67,1
2026-08-01T00:13:07Z,4,DUT-A4,6.5035,170.7,1
2026-08-01T00:13:07Z,5,DUT-A5,6.9773,187.86,1
2026-08-01T00:13:07Z,6,DUT-A6,6.9933,157.04,1
2026-08-01T00:13:07Z,7,DUT-A7,7.001,96.49,1
2026-08-01T00:13:07Z,8,DUT-A8,6.9987,127.51,1
2026-08-01T00:13:21Z,1,DUT-A1,6.9488,168.51,1
2026-08-01T00:13:21Z,2,DUT-A2,6.9505,128.89,1
2026-08-01T00:13:21Z,3,DUT-A3,6.5045,142.87,1
2026-08-01T00:13:21Z,4,DUT-A4,6.5034,180.36,1
2026-08-01T00:13:21Z,5,DUT-A5,6.9774,145.54,1
2026-08-01T00:13:21Z,6,DUT-A6,6.993,103.66,1
2026-08-01T00:13:21Z,7,DUT-A7,7.001,166.5,1
2026-08-01T00:13:21Z,8,DUT-A8,6.9986,159.3,1
2026-08-01T00:13:35Z,1,DUT-A1,6.9484,776.95,1
2026-08-01T00:13:35Z,2,DUT-A2,6.9505,161.79,1
2026-08-01T00:13:35Z,3,DUT-A3,6.5043,110.8,1
2026-08-01T00:13:35Z,4,DUT-A4,6.5036,201.95,1
2026-08-01T00:13:35Z,5,DUT-A5,6.9773,170.72,1
2026-08-01T00:13:35Z,6,DUT-A6,6.9931,156.84,1
2026-08-01T00:13:35Z,7,DUT-A7,7.001,140.36,1
2026-08-01T00:13:35Z,8,DUT-A8,6.999,141.53,1
2026-08-01T00:13:49Z,1,DUT-A1,6.9485,193.97,1
2026-08-01T00:13:49Z,2,DUT-A2,6.9506,119.38,1
2026-08-01T00:13:49Z,3,DUT-A3,6.5042,140.86,1
2026-08-01T00:13:49Z,4,DUT-A4,6.5034,148.62,1
2026-08-01T00:13:49Z,5,DUT-A5,6.9775,155.31,1
2026-08-01T00:13:49Z,6,DUT-A6,6.9929,126.93,1
2026-08-01T00:13:49Z,7,DUT-A7,7.0009,143.59,1
2026-08-01T00:13:49Z,8,DUT-A8,6.999,132.73,1
2026-08-01T00:14:03Z,1,DUT-A1,6.9488,164.74,1
2026-08-01T00:14:03Z,2,DUT-A2,6.9504,144.4,1
2026-08-01T00:14:03Z,3,DUT-A3,6.5044,165.41,1
2026-08-01T00:14:03Z,4,DUT-A4,6.5033,161.67,1
2026-08-01T00:14:03Z,5,DUT-A5,6.9773,216.57,1
2026-08-01T00:14:03Z,6,DUT-A6,6.9929,129.95,1
2026-08-01T00:14:03Z,7,DUT-A7,7.001,134.66,1
2026-08-01T00:14:03Z,8,DUT-A8,6.9988,344.09,1
2026-08-01T00:14:17Z,1,DUT-A1,6.9483,219.02,1
2026-08-01T00:14:17Z,2,DUT-A2,6.9507,145.93,1
2026-08-01T00:14:17Z,3,DUT-A3,6.5043,156.23,1
2026-08-01T00:14:17Z,4,DUT-A4,6.5031,184.1,1
2026-08-01T00:14:17Z,5,DUT-A5,6.9775,204.19,1
2026-08-01T00:14:17Z,6,DUT-A6,6.9927,336.66,1
2026-08-01T00:14:17Z,7,DUT-A7,7.0008,132.7,1
2026-08-01T00:14:17Z,8,DUT-A8,6.999,131.68,1
2026-08-01T00:14:31Z,1,DUT-A1,6.9486,184.81,1
2026-08-01T00:14:31Z,2,DUT-A2,6.9494,822.25,1
2026-08-01T00:14:31Z,3,DUT-A3,6.5044,118.31,1
2026-08-01T00:14:31Z,4,DUT-A4,6.5033,157.06,1
2026-08-01T00:14:31Z,5,DUT-A5,6.9771,417.58,1
2026-08-01T00:14:31Z,6,DUT-A6,6.9931,125.0,1
2026-08-01T00:14:31Z,7,DUT-A7,7.0008,164.59,1
2026-08-01T00:14:31Z,8,DUT-A8,6.9989,146.51,1
2026-08-01T00:14:44Z,1,DUT-A1,6.9487,185.98,1
2026-08-01T00:14:44Z,2,DUT-A2,6.9507,157.98,1
2026-08-01T00:14:44Z,3,DUT-A3,6.5042,155.74,1
2026-08-01T00:14:44Z,4,DUT-A4,6.5031,127.51,1
2026-08-01T00:14:44Z,5,DUT-A5,6.9773,163.83,1
2026-08-01T00:14:44Z,6,DUT-A6,6.9928,113.48,1
2026-08-01T00:14:44Z,7,DUT-A7,7.0011,145.44,1
2026-08-01T00:14:44Z,8,DUT-A8,6.9989,112.59,1
2026-08-01T00:14:58Z,1,DUT-A1,6.9487,190.96,1
2026-08-01T00:14:58Z,2,DUT-A2,6.9497,619.05,1
2026-08-01T00:14:58Z,3,DUT-A3,6.5041,489.17,1
2026-08-01T00:14:58Z,4,DUT-A4,6.5035,173.24,1
2026-08-01T00:14:58Z,5,DUT-A5,6.9762,1578.95,1
2026-08-01T00:14:58Z,6,DUT-A6,6.9929,196.86,1
2026-08-01T00:14:58Z,7,DUT-A7,7.0006,469.31,1
2026-08-01T00:14:58Z,8,DUT-A8,6.9985,855.2,1
2026-08-01T00:15:12Z,1,DUT-A1,6.9486,166.96,1
2026-08-01T00:15:12Z,2,DUT-A2,6.9502,164.62,1
2026-08-01T00:15:12Z,3,DUT-A3,6.5044,132.09,1
2026-08-01T00:15:12Z,4,DUT-A4,6.5027,1560.49,1
2026-08-01T00:15:12Z,5,DUT-A5,6.9773,182.9,1
2026-08-01T00:15:12Z,6,DUT-A6,6.9924,826.77,1
2026-08-01T00:15:12Z,7,DUT-A7,7.0004,702.62,1
2026-08-01T00:15:12Z,8,DUT-A8,6.9988,149.13,1
2026-08-01T00:15:26Z,1,DUT-A1,6.9475,922.67,1
2026-08-01T00:15:26Z,2,DUT-A2,6.9505,139.62,1
2026-08-01T00:15:26Z,3,DUT-A3,6.5033,1490.17,1
2026-08-01T00:15:26Z,4,DUT-A4,6.5019,3190.33,1
2026-08-01T00:15:26Z,5,DUT-A5,6.9774,161.08,1
2026-08-01T00:15:26Z,6,DUT-A6,6.9931,179.72,1
2026-08-01T00:15:26Z,7,DUT-A7,7.001,123.6,1
2026-08-01T00:15:26Z,8,DUT-A8,6.9988,143.23,1
2026-08-01T00:15:40Z,1,DUT-A1,6.9486,185.6,1
2026-08-01T00:15:40Z,2,DUT-A2,6.9506,119.88,1
2026-08-01T00:15:40Z,3,DUT-A3,6.5044,153.12,1
2026-08-01T00:15:40Z,4,DUT-A4,6.5034,187.38,1
2026-08-01T00:15:40Z,5,DUT-A5,6.9772,164.69,1
2026-08-01T00:15:40Z,6,DUT-A6,6.9929,144.86,1
2026-08-01T00:15:40Z,7,DUT-A7,7.0002,836.44,1
2026-08-01T00:15:40Z,8,DUT-A8,6.9987,150.71,1
2026-08-01T00:15:54Z,1,DUT-A1,6.9488,176.47,1
2026-08-01T00:15:54Z,2,DUT-A2,6.9504,121.0,1
2026-08-01T00:15:54Z,3,DUT-A3,6.5043,142.95,1
2026-08-01T00:15:54Z,4,DUT-A4,6.5034,180.26,1
2026-08-01T00:15:54Z,5,DUT-A5,6.9774,150.17,1
2026-08-01T00:15:54Z,6,DUT-A6,6.9925,761.57,1
2026-08-01T00:15:54Z,7,DUT-A7,7.0012,149.77,1
2026-08-01T00:15:54Z,8,DUT-A8,6.9987,140.38,1
2026-08-01T00:16:08Z,1,DUT-A1,6.9485,174.87,1
2026-08-01T00:16:08Z,2,DUT-A2,6.9505,149.41,1
2026-08-01T00:16:08Z,3,DUT-A3,6.5043,127.87,1
2026-08-01T00:16:08Z,4,DUT-A4,6.5032,207.11,1
2026-08-01T00:16:08Z,5,DUT-A5,6.9773,183.44,1
2026-08-01T00:16:08Z,6,DUT-A6,6.9932,148.75,1
2026-08-01T00:16:08Z,7,DUT-A7,7.0011,128.33,1
2026-08-01T00:16:08Z,8,DUT-A8,6.9988,137.08,1
2026-08-01T00:16:22Z,1,DUT-A1,6.9488,156.73,1
2026-08-01T00:16:22Z,2,DUT-A2,6.9506,136.06,1
2026-08-01T00:16:22Z,3,DUT-A3,6.5043,145.54,1
2026-08-01T00:16:22Z,4,DUT-A4,6.5033,184.17,1
2026-08-01T00:16:22Z,5,DUT-A5,6.9773,152.31,1
2026-08-01T00:16:22Z,6,DUT-A6,6.9931,137.02,1
2026-08-01T00:16:22Z,7,DUT-A7,7.0009,160.6,1
2026-08-01T00:16:22Z,8,DUT-A8,6.9987,128.43,1
2026-08-01T00:16:36Z,1,DUT-A1,6.9478,903.73,1
2026-08-01T00:16:36Z,2,DUT-A2,6.9506,150.6,1
2026-08-01T00:16:36Z,3,DUT-A3,6.5043,120.85,1
2026-08-01T00:16:36Z,4,DUT-A4,6.5033,180.33,1
2026-08-01T00:16:36Z,5,DUT-A5,6.9772,178.53,1
2026-08-01T00:16:36Z,6,DUT-A6,6.9929,158.23,1
2026-08-01T00:16:36Z,7,DUT-A7,7.0011,120.11,1
2026-08-01T00:16:36Z,8,DUT-A8,6.9989,146.13,1
2026-08-01T00:16:53Z,1,DUT-A1,6.9488,187.71,1
2026-08-01T00:16:53Z,2,DUT-A2,6.9506,143.59,1
2026-08-01T00:16:53Z,3,DUT-A3,6.5042,139.75,1
2026-08-01T00:16:53Z,4,DUT-A4,6.5032,249.08,1
2026-08-01T00:16:53Z,5,DUT-A5,6.9774,181.56,1
2026-08-01T00:16:53Z,6,DUT-A6,6.9925,821.18,1
2026-08-01T00:16:53Z,7,DUT-A7,7.001,127.92,1
2026-08-01T00:16:53Z,8,DUT-A8,6.9989,142.03,1
2026-08-01T00:17:07Z,1,DUT-A1,6.9479,727.87,1
2026-08-01T00:17:07Z,2,DUT-A2,6.9507,120.54,1
2026-08-01T00:17:07Z,3,DUT-A3,6.5045,295.56,1
2026-08-01T00:17:07Z,4,DUT-A4,6.5034,170.57,1
2026-08-01T00:17:07Z,5,DUT-A5,6.9775,168.69,1
2026-08-01T00:17:07Z,6,DUT-A6,6.9931,133.29,1
2026-08-01T00:17:07Z,7,DUT-A7,7.0011,164.16,1
2026-08-01T00:17:07Z,8,DUT-A8,6.9988,137.79,1
2026-08-01T00:17:21Z,1,DUT-A1,6.9487,192.85,1
2026-08-01T00:17:21Z,2,DUT-A2,6.9507,171.31,1
2026-08-01T00:17:21Z,3,DUT-A3,6.5044,156.45,1
2026-08-01T00:17:21Z,4,DUT-A4,6.5031,157.09,1
2026-08-01T00:17:21Z,5,DUT-A5,6.9774,162.99,1
2026-08-01T00:17:21Z,6,DUT-A6,6.9932,140.43,1
2026-08-01T00:17:21Z,7,DUT-A7,7.0011,124.28,1
2026-08-01T00:17:21Z,8,DUT-A8,6.9989,134.18,1
2026-08-01T00:17:35Z,1,DUT-A1,6.9485,366.06,1
2026-08-01T00:17:35Z,2,DUT-A2,6.9505,127.89,1
2026-08-01T00:17:35Z,3,DUT-A3,6.5043,145.82,1
2026-08-01T00:17:35Z,4,DUT-A4,6.5035,173.8,1
2026-08-01T00:17:35Z,5,DUT-A5,6.9774,182.93,1
2026-08-01T00:17:35Z,6,DUT-A6,6.9932,130.64,1
2026-08-01T00:17:35Z,7,DUT-A7,7.0013,123.62,1
2026-08-01T00:17:35Z,8,DUT-A8,6.9989,148.75,1
2026-08-01T00:17:50Z,1,DUT-A1,6.9487,154.19,1
2026-08-01T00:17:50Z,2,DUT-A2,6.9496,897.06,1
2026-08-01T00:17:50Z,3,DUT-A3,6.5042,149.99,1
2026-08-01T00:17:50Z,4,DUT-A4,6.5034,183.64,1
2026-08-01T00:17:50Z,5,DUT-A5,6.9773,167.14,1
2026-08-01T00:17:50Z,6,DUT-A6,6.9931,138.73,1
2026-08-01T00:17:50Z,7,DUT-A7,7.001,159.53,1
2026-08-01T00:17:50Z,8,DUT-A8,6.9988,126.24,1
2026-08-01T00:18:04Z,1,DUT-A1,6.9489,176.44,1
2026-08-01T00:18:04Z,2,DUT-A2,6.9505,149.46,1
2026-08-01T00:18:04Z,3,DUT-A3,6.5043,135.17,1
2026-08-01T00:18:04Z,4,DUT-A4,6.5032,157.14,1
2026-08-01T00:18:04Z,5,DUT-A5,6.9774,177.66,1
2026-08-01T00:18:04Z,6,DUT-A6,6.9931,131.71,1
2026-08-01T00:18:04Z,7,DUT-A7,7.0011,122.02,1
2026-08-01T00:18:04Z,8,DUT-A8,6.9989,132.12,1
2026-08-01T00:18:18Z,1,DUT-A1,6.9489,145.42,1
2026-08-01T00:18:18Z,2,DUT-A2,6.9507,130.72,1
2026-08-01T00:18:18Z,3,DUT-A3,6.5045,136.52,1
2026-08-01T00:18:18Z,4,DUT-A4,6.5031,153.61,1
2026-08-01T00:18:18Z,5,DUT-A5,6.9768,900.8,1
2026-08-01T00:18:18Z,6,DUT-A6,6.9931,137.02,1
2026-08-01T00:18:18Z,7,DUT-A7,7.001,122.96,1
2026-08-01T00:18:18Z,8,DUT-A8,6.9983,714.52,1
2026-08-01T00:18:32Z,1,DUT-A1,6.9488,167.47,1
2026-08-01T00:18:32Z,2,DUT-A2,6.9504,137.48,1
2026-08-01T00:18:32Z,3,DUT-A3,6.5045,136.13,1
2026-08-01T00:18:32Z,4,DUT-A4,6.5029,894.45,1
2026-08-01T00:18:32Z,5,DUT-A5,6.9775,154.75,1
2026-08-01T00:18:32Z,6,DUT-A6,6.9933,137.94,1
2026-08-01T00:18:32Z,7,DUT-A7,7.0011,143.18,1
2026-08-01T00:18:32Z,8,DUT-A8,6.9987,321.3,1
2026-08-01T00:18:46Z,1,DUT-A1,6.9466,1610.97,1
2026-08-01T00:18:46Z,2,DUT-A2,6.9508,125.3,1
2026-08-01T00:18:46Z,3,DUT-A3,6.5041,876.54,1
2026-08-01T00:18:46Z,4,DUT-A4,6.5033,161.24,1
2026-08-01T00:18:46Z,5,DUT-A5,6.9774,196.92,1
2026-08-01T00:18:46Z,6,DUT-A6,6.9929,682.6,1
2026-08-01T00:18:46Z,7,DUT-A7,7.0009,133.39,1
2026-08-01T00:18:46Z,8,DUT-A8,6.9989,139.01,1
2026-08-01T00:19:00Z,1,DUT-A1,6.9488,160.52,1
2026-08-01T00:19:00Z,2,DUT-A2,6.9507,134.97,1
2026-08-01T00:19:00Z,3,DUT-A3,6.5045,149.69,1
2026-08-01T00:19:00Z,4,DUT-A4,6.5032,153.38,1
2026-08-01T00:19:00Z,5,DUT-A5,6.977,400.9,1
2026-08-01T00:19:00Z,6,DUT-A6,6.9929,141.07,1
2026-08-01T00:19:00Z,7,DUT-A7,7.0,1034.16,1
2026-08-01T00:19:00Z,8,DUT-A8,6.9986,385.36,1
2026-08-01T00:19:14Z,1,DUT-A1,6.9486,160.14,1
2026-08-01T00:19:14Z,2,DUT-A2,6.9506,172.86,1
2026-08-01T00:19:14Z,3,DUT-A3,6.5043,124.59,1
2026-08-01T00:19:14Z,4,DUT-A4,6.5031,195.77,1
2026-08-01T00:19:14Z,5,DUT-A5,6.9774,160.7,1
2026-08-01T00:19:14Z,6,DUT-A6,6.9917,1305.75,1
2026-08-01T00:19:14Z,7,DUT-A7,7.0008,117.75,1
2026-08-01T00:19:14Z,8,DUT-A8,6.9989,121.51,1
2026-08-01T00:19:28Z,1,DUT-A1,6.9484,181.99,1
2026-08-01T00:19:28Z,2,DUT-A2,6.9501,363.54,1
2026-08-01T00:19:28Z,3,DUT-A3,6.5043,437.01,1
2026-08-01T00:19:28Z,4,DUT-A4,6.5032,247.22,1
2026-08-01T00:19:28Z,5,DUT-A5,6.9776,187.12,1
2026-08-01T00:19:28Z,6,DUT-A6,6.9931,144.6,1
2026-08-01T00:19:28Z,7,DUT-A7,7.001,147.93,1
2026-08-01T00:19:28Z,8,DUT-A8,6.9989,127.64,1
2026-08-01T00:19:42Z,1,DUT-A1,6.9486,155.92,1
2026-08-01T00:19:42Z,2,DUT-A2,6.9505,128.02,1
2026-08-01T00:19:42Z,3,DUT-A3,6.5044,150.07,1
2026-08-01T00:19:42Z,4,DUT-A4,6.5034,131.07,1
2026-08-01T00:19:42Z,5,DUT-A5,6.9775,188.01,1
2026-08-01T00:19:42Z,6,DUT-A6,6.9929,124.46,1
2026-08-01T00:19:42Z,7,DUT-A7,7.0004,765.38,1
2026-08-01T00:19:42Z,8,DUT-A8,6.999,126.17,1
2026-08-01T00:19:56Z,1,DUT-A1,6.9486,201.87,1
2026-08-01T00:19:56Z,2,DUT-A2,6.9497,666.0,1
2026-08-01T00:19:56Z,3,DUT-A3,6.5039,923.36,1
2026-08-01T00:19:56Z,4,DUT-A4,6.5032,602.34,1
2026-08-01T00:19:56Z,5,DUT-A5,6.9776,199.71,1
2026-08-01T00:19:56Z,6,DUT-A6,6.993,156.94,1
2026-08-01T00:19:56Z,7,DUT-A7,7.001,133.31,1
2026-08-01T00:19:56Z,8,DUT-A8,6.999,138.52,1
2026-08-01T00:20:09Z,1,DUT-A1,6.9486,190.66,1
2026-08-01T00:20:09Z,2,DUT-A2,6.9486,1065.95,1
2026-08-01T00:20:09Z,3,DUT-A3,6.5043,129.45,1
2026-08-01T00:20:09Z,4,DUT-A4,6.5033,195.08,1
2026-08-01T00:20:09Z,5,DUT-A5,6.9774,160.75,1
2026-08-01T00:20:09Z,6,DUT-A6,6.9932,156.38,1
2026-08-01T00:20:09Z,7,DUT-A7,7.0011,116.78,1
2026-08-01T00:20:09Z,8,DUT-A8,6.9985,748.93,1
2026-08-01T00:20:23Z,1,DUT-A1,6.9487,164.9,1
2026-08-01T00:20:23Z,2,DUT-A2,6.9504,123.55,1
2026-08-01T00:20:23Z,3,DUT-A3,6.5043,139.9,1
2026-08-01T00:20:23Z,4,DUT-A4,6.5032,141.58,1
2026-08-01T00:20:23Z,5,DUT-A5,6.9773,180.26,1
2026-08-01T00:20:23Z,6,DUT-A6,6.9932,127.26,1
2026-08-01T00:20:23Z,7,DUT-A7,7.0011,147.53,1
2026-08-01T00:20:23Z,8,DUT-A8,6.9983,723.01,1
2026-08-01T00:20:37Z,1,DUT-A1,6.9485,219.75,1
2026-08-01T00:20:37Z,2,DUT-A2,6.9505,145.75,1
2026-08-01T00:20:37Z,3,DUT-A3,6.5043,149.82,1
2026-08-01T00:20:37Z,4,DUT-A4,6.5035,197.12,1
2026-08-01T00:20:37Z,5,DUT-A5,6.9768,896.35,1
2026-08-01T00:20:37Z,6,DUT-A6,6.9931,155.67,1
2026-08-01T00:20:37Z,7,DUT-A7,7.0009,157.57,1
2026-08-01T00:20:37Z,8,DUT-A8,6.9986,146.31,1
2026-08-01T00:20:51Z,1,DUT-A1,6.9487,186.67,1
2026-08-01T00:20:51Z,2,DUT-A2,6.9504,137.15,1
2026-08-01T00:20:51Z,3,DUT-A3,6.5044,145.34,1
2026-08-01T00:20:51Z,4,DUT-A4,6.5029,906.86,1
2026-08-01T00:20:51Z,5,DUT-A5,6.9773,164.31,1
2026-08-01T00:20:51Z,6,DUT-A6,6.9931,125.78,1
2026-08-01T00:20:51Z,7,DUT-A7,7.001,131.74,1
2026-08-01T00:20:51Z,8,DUT-A8,6.9987,139.62,1
2026-08-01T00:21:05Z,1,DUT-A1,6.9481,987.68,1
2026-08-01T00:21:05Z,2,DUT-A2,6.9505,130.97,1
2026-08-01T00:21:05Z,3,DUT-A3,6.5039,841.29,1
2026-08-01T00:21:05Z,4,DUT-A4,6.5034,183.08,1
2026-08-01T00:21:05Z,5,DUT-A5,6.9773,188.98,1
2026-08-01T00:21:05Z,6,DUT-A6,6.9932,124.97,1
2026-08-01T00:21:05Z,7,DUT-A7,7.0009,122.96,1
2026-08-01T00:21:05Z,8,DUT-A8,6.9987,145.62,1
2026-08-01T00:21:19Z,1,DUT-A1,6.9488,193.48,1
2026-08-01T00:21:19Z,2,DUT-A2,6.9507,135.3,1
2026-08-01T00:21:19Z,3,DUT-A3,6.5044,168.2,1
2026-08-01T00:21:19Z,4,DUT-A4,6.5032,201.34,1
2026-08-01T00:21:19Z,5,DUT-A5,6.9773,248.74,1
2026-08-01T00:21:19Z,6,DUT-A6,6.9931,142.39,1
2026-08-01T00:21:19Z,7,DUT-A7,7.0003,863.44,1
2026-08-01T00:21:19Z,8,DUT-A8,6.998,813.88,1
2026-08-01T00:21:33Z,1,DUT-A1,6.9487,199.31,1
2026-08-01T00:21:33Z,2,DUT-A2,6.9506,157.06,1
2026-08-01T00:21:33Z,3,DUT-A3,6.5043,134.99,1
2026-08-01T00:21:33Z,4,DUT-A4,6.503,654.12,1
2026-08-01T00:21:33Z,5,DUT-A5,6.9774,154.62,1
2026-08-01T00:21:33Z,6,DUT-A6,6.9924,754.78,1
2026-08-01T00:21:33Z,7,DUT-A7,7.0012,115.59,1
2026-08-01T00:21:33Z,8,DUT-A8,6.9987,146.13,1
2026-08-01T00:21:47Z,1,DUT-A1,6.9477,957.64,1
2026-08-01T00:21:47Z,2,DUT-A2,6.9506,145.09,1
2026-08-01T00:21:47Z,3,DUT-A3,6.5038,722.63,1
2026-08-01T00:21:47Z,4,DUT-A4,6.5033,174.97,1
2026-08-01T00:21:47Z,5,DUT-A5,6.9774,199.25,1
2026-08-01T00:21:47Z,6,DUT-A6,6.9931,395.58,1
2026-08-01T00:21:47Z,7,DUT-A7,7.0009,148.62,1
2026-08-01T00:21:47Z,8,DUT-A8,6.999,136.16,1
2026-08-01T00:22:04Z,1,DUT-A1,6.9484,478.47,1
2026-08-01T00:22:04Z,2,DUT-A2,6.9508,156.86,1
2026-08-01T00:22:04Z,3,DUT-A3,6.5044,138.04,1
2026-08-01T00:22:04Z,4,DUT-A4,6.5031,176.39,1
2026-08-01T00:22:04Z,5,DUT-A5,6.9772,155.9,1
2026-08-01T00:22:04Z,6,DUT-A6,6.9932,116.73,1
2026-08-01T00:22:04Z,7,DUT-A7,7.001,162.1,1
2026-08-01T00:22:04Z,8,DUT-A8,6.9989,163.45,1
2026-08-01T00:22:18Z,1,DUT-A1,6.9489,161.97,1
2026-08-01T00:22:18Z,2,DUT-A2,6.9507,128.86,1
2026-08-01T00:22:18Z,3,DUT-A3,6.5043,181.66,1
2026-08-01T00:22:18Z,4,DUT-A4,6.5033,146.89,1
2026-08-01T00:22:18Z,5,DUT-A5,6.9767,844.98,1
2026-08-01T00:22:18Z,6,DUT-A6,6.9931,120.52,1
2026-08-01T00:22:18Z,7,DUT-A7,7.0006,596.37,1
2026-08-01T00:22:18Z,8,DUT-A8,6.9981,873.82,1
2026-08-01T00:22:32Z,1,DUT-A1,6.9489,180.61,1
2026-08-01T00:22:32Z,2,DUT-A2,6.9507,175.35,1
2026-08-01T00:22:32Z,3,DUT-A3,6.5043,140.89,1
2026-08-01T00:22:32Z,4,DUT-A4,6.503,931.47,1
2026-08-01T00:22:32Z,5,DUT-A5,6.9773,154.52,1
2026-08-01T00:22:32Z,6,DUT-A6,6.9925,810.65,1
2026-08-01T00:22:32Z,7,DUT-A7,7.001,113.68,1
2026-08-01T00:22:32Z,8,DUT-A8,6.9987,261.69,1
2026-08-01T00:22:46Z,1,DUT-A1,6.9478,792.95,1
2026-08-01T00:22:46Z,2,DUT-A2,6.9507,151.42,1
2026-08-01T00:22:46Z,3,DUT-A3,6.5039,813.8,1
2026-08-01T00:22:46Z,4,DUT-A4,6.5033,184.33,1
2026-08-01T00:22:46Z,5,DUT-A5,6.9774,190.66,1
2026-08-01T00:22:46Z,6,DUT-A6,6.993,403.72,1
2026-08-01T00:22:46Z,7,DUT-A7,7.001,130.26,1
2026-08-01T00:22:46Z,8,DUT-A8,6.9988,145.57,1
2026-08-01T00:23:01Z,1,DUT-A1,6.949,192.24,1
2026-08-01T00:23:01Z,2,DUT-A2,6.9506,118.84,1
2026-08-01T00:23:01Z,3,DUT-A3,6.5043,134.76,1
2026-08-01T00:23:01Z,4,DUT-A4,6.503,193.94,1
2026-08-01T00:23:01Z,5,DUT-A5,6.977,677.85,1
2026-08-01T00:23:01Z,6,DUT-A6,6.993,126.39,1
2026-08-01T00:23:01Z,7,DUT-A7,7.0008,357.97,1
2026-08-01T00:23:01Z,8,DUT-A8,6.9986,147.12,1
2026-08-01T00:23:15Z,1,DUT-A1,6.9489,179.95,1
2026-08-01T00:23:15Z,2,DUT-A2,6.9506,115.05,1
2026-08-01T00:23:15Z,3,DUT-A3,6.5043,123.85,1
2026-08-01T00:23:15Z,4,DUT-A4,6.5035,133.16,1
2026-08-01T00:23:15Z,5,DUT-A5,6.9775,155.79,1
2026-08-01T00:23:15Z,6,DUT-A6,6.9929,122.61,1
2026-08-01T00:23:15Z,7,DUT-A7,7.0012,127.21,1
2026-08-01T00:23:15Z,8,DUT-A8,6.9989,126.83,1
2026-08-01T00:23:29Z,1,DUT-A1,6.9489,187.38,1
2026-08-01T00:23:29Z,2,DUT-A2,6.9499,585.56,1
2026-08-01T00:23:29Z,3,DUT-A3,6.5043,744.32,1
2026-08-01T00:23:29Z,4,DUT-A4,6.5034,155.51,1
2026-08-01T00:23:29Z,5,DUT-A5,6.9772,444.34,1
2026-08-01T00:23:29Z,6,DUT-A6,6.9933,143.71,1
2026-08-01T00:23:29Z,7,DUT-A7,7.0004,672.91,1
