timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-26T00:11:50Z,8,DUT-A8,7.0205,135.98,1
2026-07-26T00:12:04Z,1,DUT-A1,6.9729,161.9,1
2026-07-26T00:12:04Z,2,DUT-A2,6.9746,159.15,1
2026-07-26T00:12:04Z,3,DUT-A3,6.5035,156.63,1
2026-07-26T00:12:04Z,4,DUT-A4,6.5037,182.44,1
2026-07-26T00:12:04Z,5,DUT-A5,6.9975,403.47,1
2026-07-26T00:12:04Z,6,DUT-A6,7.017,116.04,1
2026-07-26T00:12:04Z,7,DUT-A7,7.0269,514.2,1
2026-07-26T00:12:04Z,8,DUT-A8,7.0203,144.55,1
2026-07-26T00:12:18Z,1,DUT-A1,6.9728,181.22,1
2026-07-26T00:12:18Z,2,DUT-A2,6.9746,140.33,1
2026-07-26T00:12:18Z,3,DUT-A3,6.5036,120.11,1
2026-07-26T00:12:18Z,4,DUT-A4,6.5037,164.67,1
2026-07-26T00:12:18Z,5,DUT-A5,6.998,163.58,1
2026-07-26T00:12:18Z,6,DUT-A6,7.0167,661.09,1
2026-07-26T00:12:18Z,7,DUT-A7,7.0273,145.01,1
2026-07-26T00:12:18Z,8,DUT-A8,7.02,780.31,1
2026-07-26T00:12:31Z,1,DUT-A1,6.972,868.56,1
2026-07-26T00:12:31Z,2,DUT-A2,6.9735,800.22,1
2026-07-26T00:12:31Z,3,DUT-A3,6.5038,144.71,1
2026-07-26T00:12:31Z,4,DUT-A4,6.5037,181.55,1
2026-07-26T00:12:31Z,5,DUT-A5,6.9978,186.67,1
2026-07-26T00:12:31Z,6,DUT-A6,7.0169,150.88,1
2026-07-26T00:12:31Z,7,DUT-A7,7.0274,127.72,1
2026-07-26T00:12:31Z,8,DUT-A8,7.0205,153.63,1
2026-07-26T00:12:45Z,1,DUT-A1,6.9729,156.63,1
2026-07-26T00:12:45Z,2,DUT-A2,6.9745,161.34,1
2026-07-26T00:12:45Z,3,DUT-A3,6.5037,115.66,1
2026-07-26T00:12:45Z,4,DUT-A4,6.5036,219.12,1
2026-07-26T00:12:45Z,5,DUT-A5,6.9975,908.25,1
2026-07-26T00:12:45Z,6,DUT-A6,7.017,297.19,1
2026-07-26T00:12:45Z,7,DUT-A7,7.0272,118.51,1
2026-07-26T00:12:45Z,8,DUT-A8,7.0205,119.91,1
2026-07-26T00:12:59Z,1,DUT-A1,6.9729,146.49,1
2026-07-26T00:12:59Z,2,DUT-A2,6.9745,132.01,1
2026-07-26T00:12:59Z,3,DUT-A3,6.5038,157.47,1
2026-07-26T00:12:59Z,4,DUT-A4,6.5036,161.36,1
2026-07-26T00:12:59Z,5,DUT-A5,6.9981,184.56,1
2026-07-26T00:12:59Z,6,DUT-A6,7.0165,829.09,1
2026-07-26T00:12:59Z,7,DUT-A7,7.0274,133.24,1
2026-07-26T00:12:59Z,8,DUT-A8,7.0204,109.23,1
2026-07-26T00:13:17Z,1,DUT-A1,6.9728,195.34,1
2026-07-26T00:13:17Z,2,DUT-A2,6.9745,139.11,1
2026-07-26T00:13:17Z,3,DUT-A3,6.5037,159.1,1
2026-07-26T00:13:17Z,4,DUT-A4,6.5038,181.4,1
2026-07-26T00:13:17Z,5,DUT-A5,6.998,169.75,1
2026-07-26T00:13:17Z,6,DUT-A6,7.0169,404.05,1
2026-07-26T00:13:17Z,7,DUT-A7,7.0273,137.2,1
2026-07-26T00:13:17Z,8,DUT-A8,7.0206,136.21,1
2026-07-26T00:13:31Z,1,DUT-A1,6.9725,540.14,1
2026-07-26T00:13:31Z,2,DUT-A2,6.9736,858.87,1
2026-07-26T00:13:31Z,3,DUT-A3,6.5037,119.07,1
2026-07-26T00:13:31Z,4,DUT-A4,6.5036,188.73,1
2026-07-26T00:13:31Z,5,DUT-A5,6.998,158.01,1
2026-07-26T00:13:31Z,6,DUT-A6,7.017,134.15,1
2026-07-26T00:13:31Z,7,DUT-A7,7.0275,151.75,1
2026-07-26T00:13:31Z,8,DUT-A8,7.0205,151.95,1
2026-07-26T00:13:44Z,1,DUT-A1,6.9728,204.95,1
2026-07-26T00:13:44Z,2,DUT-A2,6.9745,137.76,1
2026-07-26T00:13:44Z,3,DUT-A3,6.5039,136.03,1
2026-07-26T00:13:44Z,4,DUT-A4,6.5037,205.89,1
2026-07-26T00:13:44Z,5,DUT-A5,6.9976,884.76,1
2026-07-26T00:13:44Z,6,DUT-A6,7.0171,120.77,1
2026-07-26T00:13:44Z,7,DUT-A7,7.027,149.61,1
2026-07-26T00:13:44Z,8,DUT-A8,7.0204,147.12,1
2026-07-26T00:13:58Z,1,DUT-A1,6.9727,203.27,1
2026-07-26T00:13:58Z,2,DUT-A2,6.9745,128.78,1
2026-07-26T00:13:58Z,3,DUT-A3,6.5038,145.21,1
2026-07-26T00:13:58Z,4,DUT-A4,6.5036,186.23,1
2026-07-26T00:13:58Z,5,DUT-A5,6.9982,147.4,1
2026-07-26T00:13:58Z,6,DUT-A6,7.0161,1353.86,1
2026-07-26T00:13:58Z,7,DUT-A7,7.0273,145.29,1
2026-07-26T00:13:58Z,8,DUT-A8,7.0199,857.54,1
2026-07-26T00:14:12Z,1,DUT-A1,6.97,2362.42,1
2026-07-26T00:14:12Z,2,DUT-A2,6.9743,272.29,1
2026-07-26T00:14:12Z,3,DUT-A3,6.5037,139.9,1
2026-07-26T00:14:12Z,4,DUT-A4,6.5031,965.48,1
2026-07-26T00:14:12Z,5,DUT-A5,6.9982,163.24,1
2026-07-26T00:14:12Z,6,DUT-A6,7.017,122.48,1
2026-07-26T00:14:12Z,7,DUT-A7,7.0272,130.9,1
2026-07-26T00:14:12Z,8,DUT-A8,7.0206,127.82,1
2026-07-26T00:14:26Z,1,DUT-A1,6.9726,223.06,1
2026-07-26T00:14:26Z,2,DUT-A2,6.974,558.45,1
2026-07-26T00:14:26Z,3,DUT-A3,6.5032,665.97,1
2026-07-26T00:14:26Z,4,DUT-A4,6.5035,214.49,1
2026-07-26T00:14:26Z,5,DUT-A5,6.9979,161.41,1
2026-07-26T00:14:26Z,6,DUT-A6,7.0172,141.02,1
2026-07-26T00:14:26Z,7,DUT-A7,7.0273,128.96,1
2026-07-26T00:14:26Z,8,DUT-A8,7.0202,337.27,1
2026-07-26T00:14:40Z,1,DUT-A1,6.9729,230.61,1
2026-07-26T00:14:40Z,2,DUT-A2,6.9737,726.4,1
2026-07-26T00:14:40Z,3,DUT-A3,6.5037,182.62,1
2026-07-26T00:14:40Z,4,DUT-A4,6.5036,194.35,1
2026-07-26T00:14:40Z,5,DUT-A5,6.9981,169.7,1
2026-07-26T00:14:40Z,6,DUT-A6,7.0171,140.41,1
2026-07-26T00:14:40Z,7,DUT-A7,7.0273,160.32,1
2026-07-26T00:14:40Z,8,DUT-A8,7.0206,149.77,1
2026-07-26T00:14:54Z,1,DUT-A1,6.9727,163.32,1
2026-07-26T00:14:54Z,2,DUT-A2,6.9745,138.27,1
2026-07-26T00:14:54Z,3,DUT-A3,6.5039,154.83,1
2026-07-26T00:14:54Z,4,DUT-A4,6.5038,145.65,1
2026-07-26T00:14:54Z,5,DUT-A5,6.9974,977.33,1
2026-07-26T00:14:54Z,6,DUT-A6,7.0171,153.99,1
2026-07-26T00:14:54Z,7,DUT-A7,7.0272,112.99,1
2026-07-26T00:14:54Z,8,DUT-A8,7.0205,136.87,1
2026-07-26T00:15:08Z,1,DUT-A1,6.973,171.31,1
2026-07-26T00:15:08Z,2,DUT-A2,6.9745,132.98,1
2026-07-26T00:15:08Z,3,DUT-A3,6.5028,1539.28,1
2026-07-26T00:15:08Z,4,DUT-A4,6.5037,198.92,1
2026-07-26T00:15:08Z,5,DUT-A5,6.9982,174.08,1
2026-07-26T00:15:08Z,6,DUT-A6,7.0171,133.9,1
2026-07-26T00:15:08Z,7,DUT-A7,7.0272,130.84,1
2026-07-26T00:15:08Z,8,DUT-A8,7.02,694.73,1
2026-07-26T00:15:22Z,1,DUT-A1,6.9728,194.98,1
2026-07-26T00:15:22Z,2,DUT-A2,6.9744,123.11,1
2026-07-26T00:15:22Z,3,DUT-A3,6.5037,203.96,1
2026-07-26T00:15:22Z,4,DUT-A4,6.5037,146.56,1
2026-07-26T00:15:22Z,5,DUT-A5,6.998,161.21,1
2026-07-26T00:15:22Z,6,DUT-A6,7.0171,130.72,1
2026-07-26T00:15:22Z,7,DUT-A7,7.0267,777.03,1
2026-07-26T00:15:22Z,8,DUT-A8,7.0194,1591.19,1
2026-07-26T00:15:36Z,1,DUT-A1,6.9729,177.1,1
2026-07-26T00:15:36Z,2,DUT-A2,6.9743,154.29,1
2026-07-26T00:15:36Z,3,DUT-A3,6.5037,181.73,1
2026-07-26T00:15:36Z,4,DUT-A4,6.5037,138.37,1
2026-07-26T00:15:36Z,5,DUT-A5,6.998,208.79,1
2026-07-26T00:15:36Z,6,DUT-A6,7.0172,120.19,1
2026-07-26T00:15:36Z,7,DUT-A7,7.0274,129.22,1
2026-07-26T00:15:36Z,8,DUT-A8,7.0205,135.4,1
2026-07-26T00:15:50Z,1,DUT-A1,6.973,164.39,1
2026-07-26T00:15:50Z,2,DUT-A2,6.9746,128.05,1
2026-07-26T00:15:50Z,3,DUT-A3,6.5034,591.3,1
2026-07-26T00:15:50Z,4,DUT-A4,6.5033,472.49,1
2026-07-26T00:15:50Z,5,DUT-A5,6.9981,188.27,1
2026-07-26T00:15:50Z,6,DUT-A6,7.0171,124.38,1
2026-07-26T00:15:50Z,7,DUT-A7,7.0273,121.51,1
2026-07-26T00:15:50Z,8,DUT-A8,7.0205,146.03,1
2026-07-26T00:16:04Z,1,DUT-A1,6.9729,171.36,1
2026-07-26T00:16:04Z,2,DUT-A2,6.9745,170.24,1
2026-07-26T00:16:04Z,3,DUT-A3,6.5037,156.38,1
2026-07-26T00:16:04Z,4,DUT-A4,6.5036,170.54,1
2026-07-26T00:16:04Z,5,DUT-A5,6.9978,573.32,1
2026-07-26T00:16:04Z,6,DUT-A6,7.0171,139.77,1
2026-07-26T00:16:04Z,7,DUT-A7,7.0269,680.24,1
2026-07-26T00:16:04Z,8,DUT-A8,7.0205,127.03,1
2026-07-26T00:16:18Z,1,DUT-A1,6.9728,209.4,1
2026-07-26T00:16:18Z,2,DUT-A2,6.9746,137.94,1
2026-07-26T00:16:18Z,3,DUT-A3,6.5037,133.16,1
2026-07-26T00:16:18Z,4,DUT-A4,6.5035,190.56,1
2026-07-26T00:16:18Z,5,DUT-A5,6.998,206.1,1
2026-07-26T00:16:18Z,6,DUT-A6,7.0173,131.99,1
2026-07-26T00:16:18Z,7,DUT-A7,7.0274,144.91,1
2026-07-26T00:16:18Z,8,DUT-A8,7.0199,890.22,1
2026-07-26T00:16:32Z,1,DUT-A1,6.972,880.71,1
2026-07-26T00:16:32Z,2,DUT-A2,6.974,358.46,1
2026-07-26T00:16:32Z,3,DUT-A3,6.5037,129.55,1
2026-07-26T00:16:32Z,4,DUT-A4,6.5029,859.53,1
2026-07-26T00:16:32Z,5,DUT-A5,6.9982,176.37,1
2026-07-26T00:16:32Z,6,DUT-A6,7.0171,135.17,1
2026-07-26T00:16:32Z,7,DUT-A7,7.0274,129.98,1
2026-07-26T00:16:32Z,8,DUT-A8,7.0203,124.36,1
2026-07-26T00:16:46Z,1,DUT-A1,6.9732,193.61,1
2026-07-26T00:16:46Z,2,DUT-A2,6.9746,133.9,1
2026-07-26T00:16:46Z,3,DUT-A3,6.5037,168.66,1
2026-07-26T00:16:46Z,4,DUT-A4,6.5036,176.82,1
2026-07-26T00:16:46Z,5,DUT-A5,6.9981,155.31,1
2026-07-26T00:16:46Z,6,DUT-A6,7.0172,313.49,1
2026-07-26T00:16:46Z,7,DUT-A7,7.0272,127.44,1
2026-07-26T00:16:46Z,8,DUT-A8,7.0206,120.06,1
2026-07-26T00:17:01Z,1,DUT-A1,6.9729,184.89,1
2026-07-26T00:17:01Z,2,DUT-A2,6.9745,131.56,1
2026-07-26T00:17:01Z,3,DUT-A3,6.5038,156.56,1
2026-07-26T00:17:01Z,4,DUT-A4,6.5035,179.01,1
2026-07-26T00:17:01Z,5,DUT-A5,6.998,158.06,1
2026-07-26T00:17:01Z,6,DUT-A6,7.0172,123.24,1
2026-07-26T00:17:01Z,7,DUT-A7,7.0275,125.15,1
2026-07-26T00:17:01Z,8,DUT-A8,7.0204,134.0,1
2026-07-26T00:17:14Z,1,DUT-A1,6.9728,182.6,1
2026-07-26T00:17:14Z,2,DUT-A2,6.9746,142.77,1
2026-07-26T00:17:14Z,3,DUT-A3,6.5037,142.29,1
2026-07-26T00:17:14Z,4,DUT-A4,6.5038,195.52,1
2026-07-26T00:17:14Z,5,DUT-A5,6.9981,174.56,1
2026-07-26T00:17:14Z,6,DUT-A6,7.0173,150.33,1
2026-07-26T00:17:14Z,7,DUT-A7,7.0275,118.1,1
2026-07-26T00:17:14Z,8,DUT-A8,7.0205,130.06,1
2026-07-26T00:17:28Z,1,DUT-A1,6.973,190.79,1
2026-07-26T00:17:28Z,2,DUT-A2,6.9745,136.67,1
2026-07-26T00:17:28Z,3,DUT-A3,6.5033,832.32,1
2026-07-26T00:17:28Z,4,DUT-A4,6.5035,194.12,1
2026-07-26T00:17:28Z,5,DUT-A5,6.9982,168.13,1
2026-07-26T00:17:28Z,6,DUT-A6,7.0172,129.32,1
2026-07-26T00:17:28Z,7,DUT-A7,7.0273,115.69,1
2026-07-26T00:17:28Z,8,DUT-A8,7.0205,146.99,1
2026-07-26T00:17:42Z,1,DUT-A1,6.9726,535.89,1
2026-07-26T00:17:42Z,2,DUT-A2,6.975,117.67,1
2026-07-26T00:17:42Z,3,DUT-A3,6.5038,124.94,1
2026-07-26T00:17:42Z,4,DUT-A4,6.5037,189.72,1
2026-07-26T00:17:42Z,5,DUT-A5,6.9982,183.92,1
2026-07-26T00:17:42Z,6,DUT-A6,7.017,149.87,1
2026-07-26T00:17:42Z,7,DUT-A7,7.0268,791.68,1
2026-07-26T00:17:42Z,8,DUT-A8,7.0206,131.84,1
2026-07-26T00:17:56Z,1,DUT-A1,6.9729,200.68,1
2026-07-26T00:17:56Z,2,DUT-A2,6.9742,347.62,1
2026-07-26T00:17:56Z,3,DUT-A3,6.5037,348.94,1
2026-07-26T00:17:56Z,4,DUT-A4,6.5037,182.42,1
2026-07-26T00:17:56Z,5,DUT-A5,6.9983,161.16,1
2026-07-26T00:17:56Z,6,DUT-A6,7.0172,124.31,1
2026-07-26T00:17:56Z,7,DUT-A7,7.0276,140.79,1
2026-07-26T00:17:56Z,8,DUT-A8,7.0203,349.58,1
2026-07-26T00:18:10Z,1,DUT-A1,6.9731,185.93,1
2026-07-26T00:18:10Z,2,DUT-A2,6.9748,284.4,1
2026-07-26T00:18:10Z,3,DUT-A3,6.5037,144.6,1
2026-07-26T00:18:10Z,4,DUT-A4,6.5037,194.83,1
2026-07-26T00:18:10Z,5,DUT-A5,6.9982,151.06,1
2026-07-26T00:18:10Z,6,DUT-A6,7.0173,135.24,1
2026-07-26T00:18:10Z,7,DUT-A7,7.0274,153.53,1
2026-07-26T00:18:10Z,8,DUT-A8,7.0206,141.3,1
2026-07-26T00:18:27Z,1,DUT-A1,6.973,194.7,1
2026-07-26T00:18:27Z,2,DUT-A2,6.9748,155.74,1
2026-07-26T00:18:27Z,3,DUT-A3,6.5036,695.75,1
2026-07-26T00:18:27Z,4,DUT-A4,6.5035,186.84,1
2026-07-26T00:18:27Z,5,DUT-A5,6.9981,164.31,1
2026-07-26T00:18:27Z,6,DUT-A6,7.0174,135.27,1
2026-07-26T00:18:27Z,7,DUT-A7,7.0273,149.38,1
2026-07-26T00:18:27Z,8,DUT-A8,7.0206,148.85,1
2026-07-26T00:18:41Z,1,DUT-A1,6.9721,838.57,1
2026-07-26T00:18:41Z,2,DUT-A2,6.9749,117.57,1
2026-07-26T00:18:41Z,3,DUT-A3,6.5037,137.15,1
2026-07-26T00:18:41Z,4,DUT-A4,6.5038,189.34,1
2026-07-26T00:18:41Z,5,DUT-A5,6.9983,146.97,1
2026-07-26T00:18:41Z,6,DUT-A6,7.0172,129.24,1
2026-07-26T00:18:41Z,7,DUT-A7,7.0263,1377.06,1
2026-07-26T00:18:41Z,8,DUT-A8,7.0204,142.52,1
2026-07-26T00:18:55Z,1,DUT-A1,6.9729,190.0,1
2026-07-26T00:18:55Z,2,DUT-A2,6.9743,326.69,1
2026-07-26T00:18:55Z,3,DUT-A3,6.5035,138.27,1
2026-07-26T00:18:55Z,4,DUT-A4,6.5036,165.69,1
2026-07-26T00:18:55Z,5,DUT-A5,6.9983,193.94,1
2026-07-26T00:18:55Z,6,DUT-A6,7.0173,125.0,1
2026-07-26T00:18:55Z,7,DUT-A7,7.0273,139.77,1
2026-07-26T00:18:55Z,8,DUT-A8,7.0205,696.54,1
2026-07-26T00:19:09Z,1,DUT-A1,6.9729,172.17,1
2026-07-26T00:19:09Z,2,DUT-A2,6.9749,138.53,1
2026-07-26T00:19:09Z,3,DUT-A3,6.5033,862.02,1
2026-07-26T00:19:09Z,4,DUT-A4,6.5037,169.12,1
2026-07-26T00:19:09Z,5,DUT-A5,6.9983,197.2,1
2026-07-26T00:19:09Z,6,DUT-A6,7.0171,112.74,1
2026-07-26T00:19:09Z,7,DUT-A7,7.0271,154.37,1
2026-07-26T00:19:09Z,8,DUT-A8,7.0206,123.37,1
2026-07-26T00:19:23Z,1,DUT-A1,6.9729,161.46,1
2026-07-26T00:19:23Z,2,DUT-A2,6.975,149.61,1
2026-07-26T00:19:23Z,3,DUT-A3,6.5037,137.28,1
2026-07-26T00:19:23Z,4,DUT-A4,6.5037,159.07,1
2026-07-26T00:19:23Z,5,DUT-A5,6.9977,656.28,1
2026-07-26T00:19:23Z,6,DUT-A6,7.0171,172.63,1
2026-07-26T00:19:23Z,7,DUT-A7,7.0268,773.67,1
2026-07-26T00:19:23Z,8,DUT-A8,7.0205,138.35,1
2026-07-26T00:19:37Z,1,DUT-A1,6.9727,162.43,1
2026-07-26T00:19:37Z,2,DUT-A2,6.9749,139.11,1
2026-07-26T00:19:37Z,3,DUT-A3,6.5037,160.45,1
2026-07-26T00:19:37Z,4,DUT-A4,6.5037,167.21,1
2026-07-26T00:19:37Z,5,DUT-A5,6.9982,205.71,1
2026-07-26T00:19:37Z,6,DUT-A6,7.0174,132.4,1
2026-07-26T00:19:37Z,7,DUT-A7,7.0274,123.77,1
2026-07-26T00:19:37Z,8,DUT-A8,7.0201,796.66,1
2026-07-26T00:19:51Z,1,DUT-A1,6.9718,933.53,1
2026-07-26T00:19:51Z,2,DUT-A2,6.9729,1398.95,1
2026-07-26T00:19:51Z,3,DUT-A3,6.5036,102.84,1
2026-07-26T00:19:51Z,4,DUT-A4,6.503,508.12,1
2026-07-26T00:19:51Z,5,DUT-A5,6.9982,175.27,1
2026-07-26T00:19:51Z,6,DUT-A6,7.0171,130.85,1
2026-07-26T00:19:51Z,7,DUT-A7,7.0274,144.63,1
2026-07-26T00:19:51Z,8,DUT-A8,7.0207,130.79,1
2026-07-26T00:20:05Z,1,DUT-A1,6.973,170.77,1
2026-07-26T00:20:05Z,2,DUT-A2,6.9747,116.07,1
2026-07-26T00:20:05Z,3,DUT-A3,6.5038,125.15,1
2026-07-26T00:20:05Z,4,DUT-A4,6.5035,161.44,1
2026-07-26T00:20:05Z,5,DUT-A5,6.9972,1328.3,1
2026-07-26T00:20:05Z,6,DUT-A6,7.0172,129.14,1
2026-07-26T00:20:05Z,7,DUT-A7,7.0268,344.62,1
2026-07-26T00:20:05Z,8,DUT-A8,7.0207,134.41,1
2026-07-26T00:20:19Z,1,DUT-A1,6.9729,216.06,1
2026-07-26T00:20:19Z,2,DUT-A2,6.9746,155.49,1
2026-07-26T00:20:19Z,3,DUT-A3,6.5037,148.39,1
2026-07-26T00:20:19Z,4,DUT-A4,6.5038,175.65,1
2026-07-26T00:20:19Z,5,DUT-A5,6.9982,179.77,1
2026-07-26T00:20:19Z,6,DUT-A6,7.0166,835.7,1
2026-07-26T00:20:19Z,7,DUT-A7,7.0272,140.61,1
2026-07-26T00:20:19Z,8,DUT-A8,7.0198,975.8,1
2026-07-26T00:20:33Z,1,DUT-A1,6.9722,552.29,1
2026-07-26T00:20:33Z,2,DUT-A2,6.9746,157.52,1
2026-07-26T00:20:33Z,3,DUT-A3,6.5036,179.11,1
2026-07-26T00:20:33Z,4,DUT-A4,6.5029,1380.54,1
2026-07-26T00:20:33Z,5,DUT-A5,6.9982,208.49,1
2026-07-26T00:20:33Z,6,DUT-A6,7.0173,137.97,1
2026-07-26T00:20:33Z,7,DUT-A7,7.0274,141.14,1
2026-07-26T00:20:33Z,8,DUT-A8,7.0205,159.74,1
2026-07-26T00:20:47Z,1,DUT-A1,6.9729,163.42,1
2026-07-26T00:20:47Z,2,DUT-A2,6.9748,115.46,1
2026-07-26T00:20:47Z,3,DUT-A3,6.5037,141.47,1
2026-07-26T00:20:47Z,4,DUT-A4,6.5036,206.66,1
2026-07-26T00:20:47Z,5,DUT-A5,6.9981,195.16,1
2026-07-26T00:20:47Z,6,DUT-A6,7.0167,667.42,1
2026-07-26T00:20:47Z,7,DUT-A7,7.0273,135.09,1
2026-07-26T00:20:47Z,8,DUT-A8,7.0205,123.39,1
2026-07-26T00:21:01Z,1,DUT-A1,6.9728,148.14,1
2026-07-26T00:21:01Z,2,DUT-A2,6.9747,178.83,1
2026-07-26T00:21:01Z,3,DUT-A3,6.5038,126.83,1
2026-07-26T00:21:01Z,4,DUT-A4,6.5037,180.89,1
2026-07-26T00:21:01Z,5,DUT-A5,6.9982,146.36,1
2026-07-26T00:21:01Z,6,DUT-A6,7.0172,171.87,1
2026-07-26T00:21:01Z,7,DUT-A7,7.0276,121.72,1
2026-07-26T00:21:01Z,8,DUT-A8,7.0205,157.67,1
2026-07-26T00:21:14Z,1,DUT-A1,6.9729,182.67,1
2026-07-26T00:21:14Z,2,DUT-A2,6.9745,135.35,1
2026-07-26T00:21:14Z,3,DUT-A3,6.5038,125.07,1
2026-07-26T00:21:14Z,4,DUT-A4,6.5036,178.63,1
2026-07-26T00:21:14Z,5,DUT-A5,6.9983,174.69,1
2026-07-26T00:21:14Z,6,DUT-A6,7.0173,122.66,1
2026-07-26T00:21:14Z,7,DUT-A7,7.0275,150.2,1
2026-07-26T00:21:14Z,8,DUT-A8,7.0207,127.31,1
2026-07-26T00:21:28Z,1,DUT-A1,6.9732,187.12,1
2026-07-26T00:21:28Z,2,DUT-A2,6.9746,150.78,1
2026-07-26T00:21:28Z,3,DUT-A3,6.5034,881.07,1
2026-07-26T00:21:28Z,4,DUT-A4,6.5037,184.89,1
2026-07-26T00:21:28Z,5,DUT-A5,6.9981,195.95,1
2026-07-26T00:21:28Z,6,DUT-A6,7.0173,129.57,1
2026-07-26T00:21:28Z,7,DUT-A7,7.0274,127.39,1
2026-07-26T00:21:28Z,8,DUT-A8,7.0207,139.36,1
2026-07-26T00:21:42Z,1,DUT-A1,6.9718,630.14,1
2026-07-26T00:21:42Z,2,DUT-A2,6.9749,170.29,1
2026-07-26T00:21:42Z,3,DUT-A3,6.5036,146.13,1
2026-07-26T00:21:42Z,4,DUT-A4,6.5036,203.2,1
2026-07-26T00:21:42Z,5,DUT-A5,6.9983,167.03,1
2026-07-26T00:21:42Z,6,DUT-A6,7.0173,125.61,1
2026-07-26T00:21:42Z,7,DUT-A7,7.0268,815.05,1
2026-07-26T00:21:42Z,8,DUT-A8,7.0204,137.69,1
2026-07-26T00:21:57Z,1,DUT-A1,6.9728,173.54,1
2026-07-26T00:21:57Z,2,DUT-A2,6.9748,154.83,1
2026-07-26T00:21:57Z,3,DUT-A3,6.5035,326.62,1
2026-07-26T00:21:57Z,4,DUT-A4,6.5037,149.72,1
2026-07-26T00:21:57Z,5,DUT-A5,6.9983,159.81,1
2026-07-26T00:21:57Z,6,DUT-A6,7.0175,149.56,1
2026-07-26T00:21:57Z,7,DUT-A7,7.0275,143.61,1
2026-07-26T00:21:57Z,8,DUT-A8,7.0194,1246.39,1
2026-07-26T00:22:11Z,1,DUT-A1,6.9721,893.56,1
2026-07-26T00:22:11Z,2,DUT-A2,6.9739,768.08,1
2026-07-26T00:22:11Z,3,DUT-A3,6.5038,127.54,1
2026-07-26T00:22:11Z,4,DUT-A4,6.5038,175.45,1
2026-07-26T00:22:11Z,5,DUT-A5,6.9983,152.44,1
2026-07-26T00:22:11Z,6,DUT-A6,7.0172,152.92,1
2026-07-26T00:22:11Z,7,DUT-A7,7.0275,148.49,1
2026-07-26T00:22:11Z,8,DUT-A8,7.0205,140.86,1
2026-07-26T00:22:25Z,1,DUT-A1,6.9732,196.66,1
2026-07-26T00:22:25Z,2,DUT-A2,6.9736,628.61,1
2026-07-26T00:22:25Z,3,DUT-A3,6.5037,160.83,1
2026-07-26T00:22:25Z,4,DUT-A4,6.5037,169.91,1
2026-07-26T00:22:25Z,5,DUT-A5,6.9977,848.92,1
2026-07-26T00:22:25Z,6,DUT-A6,7.0173,128.91,1
2026-07-26T00:22:25Z,7,DUT-A7,7.0274,120.6,1
2026-07-26T00:22:25Z,8,DUT-A8,7.0202,328.45,1
2026-07-26T00:22:39Z,1,DUT-A1,6.9731,186.69,1
2026-07-26T00:22:39Z,2,DUT-A2,6.9751,151.95,1
2026-07-26T00:22:39Z,3,DUT-A3,6.5036,158.87,1
2026-07-26T00:22:39Z,4,DUT-A4,6.5037,151.93,1
2026-07-26T00:22:39Z,5,DUT-A5,6.9984,183.03,1
2026-07-26T00:22:39Z,6,DUT-A6,7.0168,833.84,1
2026-07-26T00:22:39Z,7,DUT-A7,7.0275,136.97,1
2026-07-26T00:22:39Z,8,DUT-A8,7.0205,126.78,1
2026-07-26T00:22:53Z,1,DUT-A1,6.973,140.48,1
2026-07-26T00:22:53Z,2,DUT-A2,6.9748,118.18,1
2026-07-26T00:22:53Z,3,DUT-A3,6.5037,152.74,1
2026-07-26T00:22:53Z,4,DUT-A4,6.503,815.84,1
2026-07-26T00:22:53Z,5,DUT-A5,6.998,589.32,1
2026-07-26T00:22:53Z,6,DUT-A6,7.0173,141.73,1
2026-07-26T00:22:53Z,7,DUT-A7,7.0277,136.34,1
2026-07-26T00:22:53Z,8,DUT-A8,7.0206,120.67,1
2026-07-26T00:23:07Z,1,DUT-A1,6.9731,159.02,1
2026-07-26T00:23:07Z,2,DUT-A2,6.9748,116.3,1
2026-07-26T00:23:07Z,3,DUT-A3,6.5038,138.04,1
2026-07-26T00:23:07Z,4,DUT-A4,6.5039,155.92,1
2026-07-26T00:23:07Z,5,DUT-A5,6.9983,161.69,1
2026-07-26T00:23:07Z,6,DUT-A6,7.0173,114.7,1
2026-07-26T00:23:07Z,7,DUT-A7,7.0273,152.11,1
2026-07-26T00:23:07Z,8,DUT-A8,7.0207,136.31,1
2026-07-26T00:23:21Z,1,DUT-A1,6.9729,167.92,1
2026-07-26T00:23:21Z,2,DUT-A2,6.9749,135.98,1
2026-07-26T00:23:21Z,3,DUT-A3,6.5036,162.74,1
2026-07-26T00:23:21Z,4,DUT-A4,6.5034,369.54,1
2026-07-26T00:23:21Z,5,DUT-A5,6.9985,181.83,1
2026-07-26T00:23:21Z,6,DUT-A6,7.0173,130.77,1
2026-07-26T00:23:21Z,7,DUT-A7,7.0275,196.25,1
2026-07-26T00:23:21Z,8,DUT-A8,7.0205,131.35,1
2026-07-26T00:23:38Z,1,DUT-A1,6.9731,207.6,1
2026-07-26T00:23:38Z,2,DUT-A2,6.975,136.13,1
2026-07-26T00:23:38Z,3,DUT-A3,6.5036,138.78,1
2026-07-26T00:23:38Z,4,DUT-A4,6.5039,170.62,1
2026-07-26T00:23:38Z,5,DUT-A5,6.9986,194.35,1
2026-07-26T00:23:38Z,6,DUT-A6,7.0169,850.73,1
