timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-18T00:11:47Z,1,DUT-A1,6.9196,978.32,1
2026-09-18T00:11:47Z,2,DUT-A2,6.9238,293.43,1
2026-09-18T00:11:47Z,3,DUT-A3,6.5046,383.1,1
2026-09-18T00:11:47Z,4,DUT-A4,6.5031,150.71,1
2026-09-18T00:11:47Z,5,DUT-A5,6.9434,267.46,1
2026-09-18T00:11:47Z,6,DUT-A6,6.9671,127.21,1
2026-09-18T00:11:47Z,7,DUT-A7,6.9726,1622.26,1
2026-09-18T00:11:47Z,8,DUT-A8,6.9728,383.12,1
2026-09-18T00:12:01Z,1,DUT-A1,6.9191,1175.66,1
2026-09-18T00:12:01Z,2,DUT-A2,6.9239,130.26,1
2026-09-18T00:12:01Z,3,DUT-A3,6.5044,581.84,1
2026-09-18T00:12:01Z,4,DUT-A4,6.5032,198.19,1
2026-09-18T00:12:01Z,5,DUT-A5,6.9433,199.28,1
2026-09-18T00:12:01Z,6,DUT-A6,6.9664,452.63,1
2026-09-18T00:12:01Z,7,DUT-A7,6.9737,317.82,1
2026-09-18T00:12:01Z,8,DUT-A8,6.9729,349.58,1
2026-09-18T00:12:15Z,1,DUT-A1,6.9208,166.09,1
2026-09-18T00:12:15Z,2,DUT-A2,6.9239,145.29,1
2026-09-18T00:12:15Z,3,DUT-A3,6.5045,147.81,1
2026-09-18T00:12:15Z,4,DUT-A4,6.5032,204.14,1
2026-09-18T00:12:15Z,5,DUT-A5,6.9433,474.5,1
2026-09-18T00:12:15Z,6,DUT-A6,6.9671,140.58,1
2026-09-18T00:12:15Z,7,DUT-A7,6.9738,137.1,1
2026-09-18T00:12:15Z,8,DUT-A8,6.9736,158.01,1
2026-09-18T00:12:29Z,1,DUT-A1,6.9208,145.8,1
2026-09-18T00:12:29Z,2,DUT-A2,6.9227,766.91,1
2026-09-18T00:12:29Z,3,DUT-A3,6.5041,899.0,1
2026-09-18T00:12:29Z,4,DUT-A4,6.5027,801.82,1
2026-09-18T00:12:29Z,5,DUT-A5,6.9432,247.65,1
2026-09-18T00:12:29Z,6,DUT-A6,6.967,113.96,1
2026-09-18T00:12:29Z,7,DUT-A7,6.9739,148.06,1
2026-09-18T00:12:29Z,8,DUT-A8,6.9733,414.94,1
2026-09-18T00:12:43Z,1,DUT-A1,6.9195,1095.68,1
2026-09-18T00:12:43Z,2,DUT-A2,6.9241,145.04,1
2026-09-18T00:12:43Z,3,DUT-A3,6.5046,152.44,1
2026-09-18T00:12:43Z,4,DUT-A4,6.5029,417.1,1
2026-09-18T00:12:43Z,5,DUT-A5,6.9429,585.76,1
2026-09-18T00:12:43Z,6,DUT-A6,6.967,155.97,1
2026-09-18T00:12:43Z,7,DUT-A7,6.9735,635.53,1
2026-09-18T00:12:43Z,8,DUT-A8,6.9736,146.64,1
2026-09-18T00:12:56Z,1,DUT-A1,6.9209,210.27,1
2026-09-18T00:12:56Z,2,DUT-A2,6.9229,283.23,1
2026-09-18T00:12:56Z,3,DUT-A3,6.5046,166.17,1
2026-09-18T00:12:56Z,4,DUT-A4,6.5029,142.92,1
2026-09-18T00:12:56Z,5,DUT-A5,6.943,253.07,1
2026-09-18T00:12:56Z,6,DUT-A6,6.9668,111.82,1
2026-09-18T00:12:56Z,7,DUT-A7,6.9739,131.71,1
2026-09-18T00:12:56Z,8,DUT-A8,6.973,786.39,1
2026-09-18T00:13:10Z,1,DUT-A1,6.921,175.07,1
2026-09-18T00:13:10Z,2,DUT-A2,6.924,125.91,1
2026-09-18T00:13:10Z,3,DUT-A3,6.5042,692.75,1
2026-09-18T00:13:10Z,4,DUT-A4,6.5031,172.91,1
2026-09-18T00:13:10Z,5,DUT-A5,6.9431,212.3,1
2026-09-18T00:13:10Z,6,DUT-A6,6.9659,987.55,1
2026-09-18T00:13:10Z,7,DUT-A7,6.9738,143.51,1
2026-09-18T00:13:10Z,8,DUT-A8,6.9735,129.52,1
2026-09-18T00:13:24Z,1,DUT-A1,6.9206,176.85,1
2026-09-18T00:13:24Z,2,DUT-A2,6.9241,131.46,1
2026-09-18T00:13:24Z,3,DUT-A3,6.5047,139.85,1
2026-09-18T00:13:24Z,4,DUT-A4,6.503,193.81,1
2026-09-18T00:13:24Z,5,DUT-A5,6.9427,596.34,1
2026-09-18T00:13:24Z,6,DUT-A6,6.9671,132.19,1
2026-09-18T00:13:24Z,7,DUT-A7,6.9738,172.04,1
2026-09-18T00:13:24Z,8,DUT-A8,6.9735,165.48,1
2026-09-18T00:13:38Z,1,DUT-A1,6.9211,193.99,1
2026-09-18T00:13:38Z,2,DUT-A2,6.9238,119.22,1
2026-09-18T00:13:38Z,3,DUT-A3,6.5046,158.92,1
2026-09-18T00:13:38Z,4,DUT-A4,6.5031,185.04,1
2026-09-18T00:13:38Z,5,DUT-A5,6.9431,196.25,1
2026-09-18T00:13:38Z,6,DUT-A6,6.967,146.66,1
2026-09-18T00:13:38Z,7,DUT-A7,6.9739,131.2,1
2026-09-18T00:13:38Z,8,DUT-A8,6.9733,653.79,1
2026-09-18T00:13:52Z,1,DUT-A1,6.9206,379.44,1
2026-09-18T00:13:52Z,2,DUT-A2,6.9239,139.39,1
2026-09-18T00:13:52Z,3,DUT-A3,6.5046,126.14,1
2026-09-18T00:13:52Z,4,DUT-A4,6.503,905.1,1
2026-09-18T00:13:52Z,5,DUT-A5,6.9426,939.76,1
2026-09-18T00:13:52Z,6,DUT-A6,6.9669,126.17,1
2026-09-18T00:13:52Z,7,DUT-A7,6.9736,355.73,1
2026-09-18T00:13:52Z,8,DUT-A8,6.9736,137.2,1
2026-09-18T00:14:06Z,1,DUT-A1,6.9208,189.92,1
2026-09-18T00:14:06Z,2,DUT-A2,6.9237,382.67,1
2026-09-18T00:14:06Z,3,DUT-A3,6.5046,153.63,1
2026-09-18T00:14:06Z,4,DUT-A4,6.5031,176.09,1
2026-09-18T00:14:06Z,5,DUT-A5,6.9432,237.61,1
2026-09-18T00:14:06Z,6,DUT-A6,6.967,135.02,1
2026-09-18T00:14:06Z,7,DUT-A7,6.9733,831.25,1
2026-09-18T00:14:06Z,8,DUT-A8,6.9737,146.13,1
2026-09-18T00:14:20Z,1,DUT-A1,6.9212,191.91,1
2026-09-18T00:14:20Z,2,DUT-A2,6.924,134.94,1
2026-09-18T00:14:20Z,3,DUT-A3,6.5042,600.56,1
2026-09-18T00:14:20Z,4,DUT-A4,6.5031,203.27,1
2026-09-18T00:14:20Z,5,DUT-A5,6.9431,200.76,1
2026-09-18T00:14:20Z,6,DUT-A6,6.9665,695.93,1
2026-09-18T00:14:20Z,7,DUT-A7,6.9738,119.93,1
2026-09-18T00:14:20Z,8,DUT-A8,6.9734,146.23,1
2026-09-18T00:14:34Z,1,DUT-A1,6.92,882.59,1
2026-09-18T00:14:34Z,2,DUT-A2,6.924,154.47,1
2026-09-18T00:14:34Z,3,DUT-A3,6.5045,150.94,1
2026-09-18T00:14:34Z,4,DUT-A4,6.503,158.92,1
2026-09-18T00:14:34Z,5,DUT-A5,6.9427,602.95,1
2026-09-18T00:14:34Z,6,DUT-A6,6.9669,156.73,1
2026-09-18T00:14:34Z,7,DUT-A7,6.9738,133.39,1
2026-09-18T00:14:34Z,8,DUT-A8,6.9737,138.68,1
2026-09-18T00:14:48Z,1,DUT-A1,6.921,149.94,1
2026-09-18T00:14:48Z,2,DUT-A2,6.9231,845.41,1
2026-09-18T00:14:48Z,3,DUT-A3,6.504,928.04,1
2026-09-18T00:14:48Z,4,DUT-A4,6.5028,883.28,1
2026-09-18T00:14:48Z,5,DUT-A5,6.9432,231.81,1
2026-09-18T00:14:48Z,6,DUT-A6,6.9671,132.52,1
2026-09-18T00:14:48Z,7,DUT-A7,6.9738,157.01,1
2026-09-18T00:14:48Z,8,DUT-A8,6.9734,281.42,1
2026-09-18T00:15:02Z,1,DUT-A1,6.9197,946.27,1
2026-09-18T00:15:02Z,2,DUT-A2,6.9241,142.77,1
2026-09-18T00:15:02Z,3,DUT-A3,6.5042,400.95,1
2026-09-18T00:15:02Z,4,DUT-A4,6.5029,678.43,1
2026-09-18T00:15:02Z,5,DUT-A5,6.9433,245.51,1
2026-09-18T00:15:02Z,6,DUT-A6,6.9669,195.82,1
2026-09-18T00:15:02Z,7,DUT-A7,6.9737,388.18,1
2026-09-18T00:15:02Z,8,DUT-A8,6.9735,130.39,1
2026-09-18T00:15:16Z,1,DUT-A1,6.921,174.64,1
2026-09-18T00:15:16Z,2,DUT-A2,6.9236,627.01,1
2026-09-18T00:15:16Z,3,DUT-A3,6.5047,161.82,1
2026-09-18T00:15:16Z,4,DUT-A4,6.5033,190.53,1
2026-09-18T00:15:16Z,5,DUT-A5,6.9433,192.26,1
2026-09-18T00:15:16Z,6,DUT-A6,6.9671,114.19,1
2026-09-18T00:15:16Z,7,DUT-A7,6.9738,127.16,1
2026-09-18T00:15:16Z,8,DUT-A8,6.9732,815.66,1
2026-09-18T00:15:30Z,1,DUT-A1,6.921,202.74,1
2026-09-18T00:15:30Z,2,DUT-A2,6.9231,696.11,1
2026-09-18T00:15:30Z,3,DUT-A3,6.5046,155.13,1
2026-09-18T00:15:30Z,4,DUT-A4,6.503,404.79,1
2026-09-18T00:15:30Z,5,DUT-A5,6.9433,218.86,1
2026-09-18T00:15:30Z,6,DUT-A6,6.9664,994.21,1
2026-09-18T00:15:30Z,7,DUT-A7,6.9739,151.14,1
2026-09-18T00:15:30Z,8,DUT-A8,6.973,559.69,1
2026-09-18T00:15:44Z,1,DUT-A1,6.9205,803.63,1
2026-09-18T00:15:44Z,2,DUT-A2,6.924,136.39,1
2026-09-18T00:15:44Z,3,DUT-A3,6.5046,159.46,1
2026-09-18T00:15:44Z,4,DUT-A4,6.503,313.29,1
2026-09-18T00:15:44Z,5,DUT-A5,6.943,705.82,1
2026-09-18T00:15:44Z,6,DUT-A6,6.9671,166.09,1
2026-09-18T00:15:44Z,7,DUT-A7,6.9739,139.87,1
2026-09-18T00:15:44Z,8,DUT-A8,6.9735,134.68,1
2026-09-18T00:15:58Z,1,DUT-A1,6.921,205.44,1
2026-09-18T00:15:58Z,2,DUT-A2,6.9234,373.28,1
2026-09-18T00:15:58Z,3,DUT-A3,6.5045,154.42,1
2026-09-18T00:15:58Z,4,DUT-A4,6.5031,156.86,1
2026-09-18T00:15:58Z,5,DUT-A5,6.9433,229.52,1
2026-09-18T00:15:58Z,6,DUT-A6,6.9673,140.79,1
2026-09-18T00:15:58Z,7,DUT-A7,6.9739,120.82,1
2026-09-18T00:15:58Z,8,DUT-A8,6.9736,115.05,1
2026-09-18T00:16:12Z,1,DUT-A1,6.921,207.19,1
2026-09-18T00:16:12Z,2,DUT-A2,6.924,150.38,1
2026-09-18T00:16:12Z,3,DUT-A3,6.5044,325.39,1
2026-09-18T00:16:12Z,4,DUT-A4,6.5032,183.39,1
2026-09-18T00:16:12Z,5,DUT-A5,6.9427,951.13,1
2026-09-18T00:16:12Z,6,DUT-A6,6.9668,315.81,1
2026-09-18T00:16:12Z,7,DUT-A7,6.9733,314.0,1
2026-09-18T00:16:12Z,8,DUT-A8,6.9734,154.9,1
2026-09-18T00:16:26Z,1,DUT-A1,6.921,208.44,1
2026-09-18T00:16:26Z,2,DUT-A2,6.9241,123.52,1
2026-09-18T00:16:26Z,3,DUT-A3,6.5045,129.7,1
2026-09-18T00:16:26Z,4,DUT-A4,6.5031,166.07,1
2026-09-18T00:16:26Z,5,DUT-A5,6.9431,225.09,1
2026-09-18T00:16:26Z,6,DUT-A6,6.967,150.12,1
2026-09-18T00:16:26Z,7,DUT-A7,6.9736,802.89,1
2026-09-18T00:16:26Z,8,DUT-A8,6.9736,128.96,1
2026-09-18T00:16:39Z,1,DUT-A1,6.9212,195.97,1
2026-09-18T00:16:39Z,2,DUT-A2,6.9231,685.17,1
2026-09-18T00:16:39Z,3,DUT-A3,6.5046,156.73,1
2026-09-18T00:16:39Z,4,DUT-A4,6.5032,156.61,1
2026-09-18T00:16:39Z,5,DUT-A5,6.9433,233.36,1
2026-09-18T00:16:39Z,6,DUT-A6,6.967,129.95,1
2026-09-18T00:16:39Z,7,DUT-A7,6.9738,123.83,1
2026-09-18T00:16:39Z,8,DUT-A8,6.9732,746.82,1
2026-09-18T00:16:53Z,1,DUT-A1,6.9205,728.71,1
2026-09-18T00:16:53Z,2,DUT-A2,6.923,358.02,1
2026-09-18T00:16:53Z,3,DUT-A3,6.5047,157.73,1
2026-09-18T00:16:53Z,4,DUT-A4,6.503,354.79,1
2026-09-18T00:16:53Z,5,DUT-A5,6.9429,345.76,1
2026-09-18T00:16:53Z,6,DUT-A6,6.967,114.24,1
2026-09-18T00:16:53Z,7,DUT-A7,6.9737,121.66,1
2026-09-18T00:16:53Z,8,DUT-A8,6.9736,137.36,1
2026-09-18T00:17:07Z,1,DUT-A1,6.9208,184.5,1
2026-09-18T00:17:07Z,2,DUT-A2,6.9238,594.25,1
2026-09-18T00:17:07Z,3,DUT-A3,6.5042,927.74,1
2026-09-18T00:17:07Z,4,DUT-A4,6.5032,146.76,1
2026-09-18T00:17:07Z,5,DUT-A5,6.9433,207.14,1
2026-09-18T00:17:07Z,6,DUT-A6,6.9669,123.52,1
2026-09-18T00:17:07Z,7,DUT-A7,6.973,863.24,1
2026-09-18T00:17:07Z,8,DUT-A8,6.9736,146.08,1
2026-09-18T00:17:21Z,1,DUT-A1,6.9198,852.15,1
2026-09-18T00:17:21Z,2,DUT-A2,6.9243,159.86,1
2026-09-18T00:17:21Z,3,DUT-A3,6.5042,660.91,1
2026-09-18T00:17:21Z,4,DUT-A4,6.5032,176.21,1
2026-09-18T00:17:21Z,5,DUT-A5,6.9429,666.0,1
2026-09-18T00:17:21Z,6,DUT-A6,6.9668,339.18,1
2026-09-18T00:17:21Z,7,DUT-A7,6.9736,308.2,1
2026-09-18T00:17:21Z,8,DUT-A8,6.9735,146.64,1
2026-09-18T00:17:35Z,1,DUT-A1,6.9209,209.43,1
2026-09-18T00:17:35Z,2,DUT-A2,6.9239,130.51,1
2026-09-18T00:17:35Z,3,DUT-A3,6.5046,148.72,1
2026-09-18T00:17:35Z,4,DUT-A4,6.5032,180.89,1
2026-09-18T00:17:35Z,5,DUT-A5,6.9431,210.83,1
2026-09-18T00:17:35Z,6,DUT-A6,6.967,146.92,1
2026-09-18T00:17:35Z,7,DUT-A7,6.9738,153.12,1
2026-09-18T00:17:35Z,8,DUT-A8,6.9733,328.67,1
2026-09-18T00:17:49Z,1,DUT-A1,6.9207,218.68,1
2026-09-18T00:17:49Z,2,DUT-A2,6.9227,819.12,1
2026-09-18T00:17:49Z,3,DUT-A3,6.5045,212.61,1
2026-09-18T00:17:49Z,4,DUT-A4,6.5028,995.79,1
2026-09-18T00:17:49Z,5,DUT-A5,6.9431,216.24,1
2026-09-18T00:17:49Z,6,DUT-A6,6.9665,751.47,1
2026-09-18T00:17:49Z,7,DUT-A7,6.974,132.12,1
2026-09-18T00:17:49Z,8,DUT-A8,6.973,407.59,1
2026-09-18T00:18:03Z,1,DUT-A1,6.9205,356.01,1
2026-09-18T00:18:03Z,2,DUT-A2,6.9239,151.09,1
2026-09-18T00:18:03Z,3,DUT-A3,6.5046,141.81,1
2026-09-18T00:18:03Z,4,DUT-A4,6.503,331.78,1
2026-09-18T00:18:03Z,5,DUT-A5,6.9425,861.26,1
2026-09-18T00:18:03Z,6,DUT-A6,6.9671,111.49,1
2026-09-18T00:18:03Z,7,DUT-A7,6.9735,550.66,1
2026-09-18T00:18:03Z,8,DUT-A8,6.9733,128.28,1
2026-09-18T00:18:17Z,1,DUT-A1,6.9211,191.52,1
2026-09-18T00:18:17Z,2,DUT-A2,6.9236,649.85,1
2026-09-18T00:18:17Z,3,DUT-A3,6.5047,148.24,1
2026-09-18T00:18:17Z,4,DUT-A4,6.5031,196.51,1
2026-09-18T00:18:17Z,5,DUT-A5,6.943,252.48,1
2026-09-18T00:18:17Z,6,DUT-A6,6.9669,134.81,1
2026-09-18T00:18:17Z,7,DUT-A7,6.9739,131.96,1
2026-09-18T00:18:17Z,8,DUT-A8,6.973,861.28,1
2026-09-18T00:18:31Z,1,DUT-A1,6.921,170.31,1
2026-09-18T00:18:31Z,2,DUT-A2,6.924,136.59,1
2026-09-18T00:18:31Z,3,DUT-A3,6.504,668.51,1
2026-09-18T00:18:31Z,4,DUT-A4,6.5031,171.81,1
2026-09-18T00:18:31Z,5,DUT-A5,6.9432,245.74,1
2026-09-18T00:18:31Z,6,DUT-A6,6.9663,1087.67,1
2026-09-18T00:18:31Z,7,DUT-A7,6.9738,133.82,1
2026-09-18T00:18:31Z,8,DUT-A8,6.9735,165.94,1
2026-09-18T00:18:45Z,1,DUT-A1,6.9211,213.12,1
2026-09-18T00:18:45Z,2,DUT-A2,6.9241,163.91,1
2026-09-18T00:18:45Z,3,DUT-A3,6.5046,135.86,1
2026-09-18T00:18:45Z,4,DUT-A4,6.5031,184.43,1
2026-09-18T00:18:45Z,5,DUT-A5,6.943,241.83,1
2026-09-18T00:18:45Z,6,DUT-A6,6.967,151.06,1
2026-09-18T00:18:45Z,7,DUT-A7,6.9741,113.07,1
2026-09-18T00:18:45Z,8,DUT-A8,6.9735,144.48,1
2026-09-18T00:18:59Z,1,DUT-A1,6.9209,208.44,1
2026-09-18T00:18:59Z,2,DUT-A2,6.924,160.55,1
2026-09-18T00:18:59Z,3,DUT-A3,6.5047,135.14,1
2026-09-18T00:18:59Z,4,DUT-A4,6.5032,186.23,1
2026-09-18T00:18:59Z,5,DUT-A5,6.9432,206.5,1
2026-09-18T00:18:59Z,6,DUT-A6,6.967,159.96,1
2026-09-18T00:18:59Z,7,DUT-A7,6.9739,137.53,1
2026-09-18T00:18:59Z,8,DUT-A8,6.9734,306.83,1
2026-09-18T00:19:13Z,1,DUT-A1,6.9204,478.97,1
2026-09-18T00:19:13Z,2,DUT-A2,6.924,145.6,1
2026-09-18T00:19:13Z,3,DUT-A3,6.5047,123.78,1
2026-09-18T00:19:13Z,4,DUT-A4,6.503,342.1,1
2026-09-18T00:19:13Z,5,DUT-A5,6.9423,1131.64,1
2026-09-18T00:19:13Z,6,DUT-A6,6.9671,133.41,1
2026-09-18T00:19:13Z,7,DUT-A7,6.9737,328.93,1
2026-09-18T00:19:13Z,8,DUT-A8,6.9734,145.67,1
2026-09-18T00:19:27Z,1,DUT-A1,6.9211,176.88,1
2026-09-18T00:19:27Z,2,DUT-A2,6.9233,629.6,1
2026-09-18T00:19:27Z,3,DUT-A3,6.5043,409.85,1
2026-09-18T00:19:27Z,4,DUT-A4,6.5032,176.06,1
2026-09-18T00:19:27Z,5,DUT-A5,6.9432,216.4,1
2026-09-18T00:19:27Z,6,DUT-A6,6.9671,139.21,1
2026-09-18T00:19:27Z,7,DUT-A7,6.9731,808.69,1
2026-09-18T00:19:27Z,8,DUT-A8,6.9737,118.28,1
2026-09-18T00:19:41Z,1,DUT-A1,6.9199,978.72,1
2026-09-18T00:19:41Z,2,DUT-A2,6.924,120.16,1
2026-09-18T00:19:41Z,3,DUT-A3,6.5044,722.86,1
2026-09-18T00:19:41Z,4,DUT-A4,6.5032,163.52,1
2026-09-18T00:19:41Z,5,DUT-A5,6.9433,215.25,1
2026-09-18T00:19:41Z,6,DUT-A6,6.9666,703.38,1
2026-09-18T00:19:41Z,7,DUT-A7,6.9741,142.77,1
2026-09-18T00:19:41Z,8,DUT-A8,6.9734,119.45,1
2026-09-18T00:19:55Z,1,DUT-A1,6.921,173.98,1
2026-09-18T00:19:55Z,2,DUT-A2,6.9239,141.76,1
2026-09-18T00:19:55Z,3,DUT-A3,6.5047,124.61,1
2026-09-18T00:19:55Z,4,DUT-A4,6.5031,146.79,1
2026-09-18T00:19:55Z,5,DUT-A5,6.9432,211.11,1
2026-09-18T00:19:55Z,6,DUT-A6,6.9671,142.75,1
2026-09-18T00:19:55Z,7,DUT-A7,6.9738,111.06,1
2026-09-18T00:19:55Z,8,DUT-A8,6.9734,124.16,1
2026-09-18T00:20:09Z,1,DUT-A1,6.9208,193.13,1
2026-09-18T00:20:09Z,2,DUT-A2,6.9228,859.66,1
2026-09-18T00:20:09Z,3,DUT-A3,6.5042,837.89,1
2026-09-18T00:20:09Z,4,DUT-A4,6.5026,981.45,1
2026-09-18T00:20:09Z,5,DUT-A5,6.9431,170.7,1
2026-09-18T00:20:09Z,6,DUT-A6,6.9673,133.92,1
2026-09-18T00:20:09Z,7,DUT-A7,6.9739,136.44,1
2026-09-18T00:20:09Z,8,DUT-A8,6.9735,288.62,1
2026-09-18T00:20:23Z,1,DUT-A1,6.92,688.55,1
2026-09-18T00:20:23Z,2,DUT-A2,6.9242,134.99,1
2026-09-18T00:20:23Z,3,DUT-A3,6.5046,136.03,1
2026-09-18T00:20:23Z,4,DUT-A4,6.503,1085.08,1
2026-09-18T00:20:23Z,5,DUT-A5,6.9428,637.77,1
2026-09-18T00:20:23Z,6,DUT-A6,6.9671,112.69,1
2026-09-18T00:20:23Z,7,DUT-A7,6.9735,294.34,1
2026-09-18T00:20:23Z,8,DUT-A8,6.9735,136.72,1
2026-09-18T00:20:37Z,1,DUT-A1,6.9211,209.43,1
2026-09-18T00:20:37Z,2,DUT-A2,6.9232,680.16,1
2026-09-18T00:20:37Z,3,DUT-A3,6.5047,162.63,1
2026-09-18T00:20:37Z,4,DUT-A4,6.5032,170.26,1
2026-09-18T00:20:37Z,5,DUT-A5,6.943,235.24,1
2026-09-18T00:20:37Z,6,DUT-A6,6.967,140.59,1
2026-09-18T00:20:37Z,7,DUT-A7,6.9741,124.33,1
2026-09-18T00:20:37Z,8,DUT-A8,6.9729,822.93,1
2026-09-18T00:20:50Z,1,DUT-A1,6.921,164.16,1
2026-09-18T00:20:50Z,2,DUT-A2,6.9239,129.19,1
2026-09-18T00:20:50Z,3,DUT-A3,6.5044,839.87,1
2026-09-18T00:20:50Z,4,DUT-A4,6.5032,174.92,1
2026-09-18T00:20:50Z,5,DUT-A5,6.9432,182.55,1
2026-09-18T00:20:50Z,6,DUT-A6,6.9662,1449.59,1
2026-09-18T00:20:50Z,7,DUT-A7,6.974,146.41,1
2026-09-18T00:20:50Z,8,DUT-A8,6.9733,134.07,1
2026-09-18T00:21:04Z,1,DUT-A1,6.921,176.29,1
2026-09-18T00:21:04Z,2,DUT-A2,6.924,116.12,1
2026-09-18T00:21:04Z,3,DUT-A3,6.5047,166.02,1
2026-09-18T00:21:04Z,4,DUT-A4,6.5031,177.87,1
2026-09-18T00:21:04Z,5,DUT-A5,6.9427,791.17,1
2026-09-18T00:21:04Z,6,DUT-A6,6.9671,148.65,1
2026-09-18T00:21:04Z,7,DUT-A7,6.9739,137.18,1
2026-09-18T00:21:04Z,8,DUT-A8,6.9734,129.98,1
2026-09-18T00:21:18Z,1,DUT-A1,6.9211,195.39,1
2026-09-18T00:21:18Z,2,DUT-A2,6.9239,137.48,1
2026-09-18T00:21:18Z,3,DUT-A3,6.5047,140.05,1
2026-09-18T00:21:18Z,4,DUT-A4,6.5033,198.16,1
2026-09-18T00:21:18Z,5,DUT-A5,6.9433,204.19,1
2026-09-18T00:21:18Z,6,DUT-A6,6.967,134.71,1
2026-09-18T00:21:18Z,7,DUT-A7,6.9738,129.68,1
2026-09-18T00:21:18Z,8,DUT-A8,6.9733,459.77,1
2026-09-18T00:21:32Z,1,DUT-A1,6.9197,720.14,1
2026-09-18T00:21:32Z,2,DUT-A2,6.9241,138.7,1
2026-09-18T00:21:32Z,3,DUT-A3,6.5044,450.11,1
2026-09-18T00:21:32Z,4,DUT-A4,6.5031,346.88,1
2026-09-18T00:21:32Z,5,DUT-A5,6.9426,980.89,1
2026-09-18T00:21:32Z,6,DUT-A6,6.9668,141.04,1
2026-09-18T00:21:32Z,7,DUT-A7,6.9734,432.56,1
2026-09-18T00:21:32Z,8,DUT-A8,6.9735,160.12,1
2026-09-18T00:21:46Z,1,DUT-A1,6.9199,1116.61,1
2026-09-18T00:21:46Z,2,DUT-A2,6.9235,635.68,1
2026-09-18T00:21:46Z,3,DUT-A3,6.5047,126.22,1
2026-09-18T00:21:46Z,4,DUT-A4,6.5032,176.01,1
2026-09-18T00:21:46Z,5,DUT-A5,6.9431,218.99,1
2026-09-18T00:21:46Z,6,DUT-A6,6.9669,144.7,1
2026-09-18T00:21:46Z,7,DUT-A7,6.9727,1124.4,1
2026-09-18T00:21:46Z,8,DUT-A8,6.9731,681.46,1
2026-09-18T00:22:00Z,1,DUT-A1,6.921,165.61,1
2026-09-18T00:22:00Z,2,DUT-A2,6.924,146.71,1
2026-09-18T00:22:00Z,3,DUT-A3,6.5047,133.18,1
2026-09-18T00:22:00Z,4,DUT-A4,6.503,209.02,1
2026-09-18T00:22:00Z,5,DUT-A5,6.943,223.21,1
2026-09-18T00:22:00Z,6,DUT-A6,6.9666,362.52,1
2026-09-18T00:22:00Z,7,DUT-A7,6.9737,146.69,1
2026-09-18T00:22:00Z,8,DUT-A8,6.9729,511.22,1
2026-09-18T00:22:14Z,1,DUT-A1,6.9206,170.92,1
2026-09-18T00:22:14Z,2,DUT-A2,6.9238,158.16,1
2026-09-18T00:22:14Z,3,DUT-A3,6.5046,154.39,1
2026-09-18T00:22:14Z,4,DUT-A4,6.503,610.12,1
2026-09-18T00:22:14Z,5,DUT-A5,6.9429,482.84,1
2026-09-18T00:22:14Z,6,DUT-A6,6.967,158.51,1
2026-09-18T00:22:14Z,7,DUT-A7,6.9737,117.29,1
2026-09-18T00:22:14Z,8,DUT-A8,6.9735,128.1,1
2026-09-18T00:22:28Z,1,DUT-A1,6.9208,198.54,1
2026-09-18T00:22:28Z,2,DUT-A2,6.9226,825.2,1
2026-09-18T00:22:28Z,3,DUT-A3,6.5042,916.29,1
2026-09-18T00:22:28Z,4,DUT-A4,6.5028,910.19,1
2026-09-18T00:22:28Z,5,DUT-A5,6.943,189.13,1
2026-09-18T00:22:28Z,6,DUT-A6,6.967,134.25,1
2026-09-18T00:22:28Z,7,DUT-A7,6.9737,120.44,1
2026-09-18T00:22:28Z,8,DUT-A8,6.9736,145.67,1
2026-09-18T00:22:42Z,1,DUT-A1,6.9194,1071.5,1
2026-09-18T00:22:42Z,2,DUT-A2,6.9239,144.4,1
2026-09-18T00:22:42Z,3,DUT-A3,6.5043,677.72,1
2026-09-18T00:22:42Z,4,DUT-A4,6.5026,1218.9,1
2026-09-18T00:22:42Z,5,DUT-A5,6.9429,248.62,1
2026-09-18T00:22:42Z,6,DUT-A6,6.9669,126.6,1
2026-09-18T00:22:42Z,7,DUT-A7,6.9736,492.58,1
2026-09-18T00:22:42Z,8,DUT-A8,6.9733,140.56,1
2026-09-18T00:22:56Z,1,DUT-A1,6.9208,186.82,1
2026-09-18T00:22:56Z,2,DUT-A2,6.9236,343.96,1
2026-09-18T00:22:56Z,3,DUT-A3,6.5047,170.67,1
2026-09-18T00:22:56Z,4,DUT-A4,6.503,181.43,1
2026-09-18T00:22:56Z,5,DUT-A5,6.943,235.24,1
2026-09-18T00:22:56Z,6,DUT-A6,6.9668,137.15,1
2026-09-18T00:22:56Z,7,DUT-A7,6.9738,138.14,1
2026-09-18T00:22:56Z,8,DUT-A8,6.9728,844.32,1
2026-09-18T00:23:10Z,1,DUT-A1,6.9207,162.23,1
2026-09-18T00:23:10Z,2,DUT-A2,6.9232,364.08,1
2026-09-18T00:23:10Z,3,DUT-A3,6.5046,133.18,1
2026-09-18T00:23:10Z,4,DUT-A4,6.5033,203.02,1
2026-09-18T00:23:10Z,5,DUT-A5,6.943,191.6,1
2026-09-18T00:23:10Z,6,DUT-A6,6.9659,1419.73,1
2026-09-18T00:23:10Z,7,DUT-A7,6.9737,160.6,1
2026-09-18T00:23:10Z,8,DUT-A8,6.9729,840.45,1
