timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-19T01:25:37Z,8,DUT-A8,6.9949,830.44,1
2026-08-19T01:25:51Z,1,DUT-A1,6.9475,158.69,1
2026-08-19T01:25:51Z,2,DUT-A2,6.9479,134.74,1
2026-08-19T01:25:51Z,3,DUT-A3,6.5046,163.96,1
2026-08-19T01:25:51Z,4,DUT-A4,6.5033,194.02,1
2026-08-19T01:25:51Z,5,DUT-A5,6.9622,773.29,1
2026-08-19T01:25:51Z,6,DUT-A6,6.9908,146.13,1
2026-08-19T01:25:51Z,7,DUT-A7,6.9996,130.74,1
2026-08-19T01:25:51Z,8,DUT-A8,6.9951,683.32,1
2026-08-19T01:26:05Z,1,DUT-A1,6.9474,197.73,1
2026-08-19T01:26:05Z,2,DUT-A2,6.948,152.72,1
2026-08-19T01:26:05Z,3,DUT-A3,6.5041,951.62,1
2026-08-19T01:26:05Z,4,DUT-A4,6.5032,160.93,1
2026-08-19T01:26:05Z,5,DUT-A5,6.9629,168.1,1
2026-08-19T01:26:05Z,6,DUT-A6,6.9905,136.82,1
2026-08-19T01:26:05Z,7,DUT-A7,6.9995,129.73,1
2026-08-19T01:26:05Z,8,DUT-A8,6.9958,135.65,1
2026-08-19T01:26:19Z,1,DUT-A1,6.9473,164.19,1
2026-08-19T01:26:19Z,2,DUT-A2,6.9479,133.57,1
2026-08-19T01:26:19Z,3,DUT-A3,6.5044,133.95,1
2026-08-19T01:26:19Z,4,DUT-A4,6.5032,184.35,1
2026-08-19T01:26:19Z,5,DUT-A5,6.9629,174.74,1
2026-08-19T01:26:19Z,6,DUT-A6,6.9906,140.79,1
2026-08-19T01:26:19Z,7,DUT-A7,6.9997,128.68,1
2026-08-19T01:26:19Z,8,DUT-A8,6.9956,140.18,1
2026-08-19T01:26:33Z,1,DUT-A1,6.9475,198.37,1
2026-08-19T01:26:33Z,2,DUT-A2,6.9482,156.07,1
2026-08-19T01:26:33Z,3,DUT-A3,6.5045,159.35,1
2026-08-19T01:26:33Z,4,DUT-A4,6.5032,160.09,1
2026-08-19T01:26:33Z,5,DUT-A5,6.9629,185.8,1
2026-08-19T01:26:33Z,6,DUT-A6,6.9907,125.94,1
2026-08-19T01:26:33Z,7,DUT-A7,6.9995,147.22,1
2026-08-19T01:26:33Z,8,DUT-A8,6.9954,132.47,1
2026-08-19T01:26:47Z,1,DUT-A1,6.9474,195.64,1
2026-08-19T01:26:47Z,2,DUT-A2,6.948,131.4,1
2026-08-19T01:26:47Z,3,DUT-A3,6.5046,127.82,1
2026-08-19T01:26:47Z,4,DUT-A4,6.5028,889.61,1
2026-08-19T01:26:47Z,5,DUT-A5,6.9624,938.8,1
2026-08-19T01:26:47Z,6,DUT-A6,6.9904,145.95,1
2026-08-19T01:26:47Z,7,DUT-A7,6.9997,178.78,1
2026-08-19T01:26:47Z,8,DUT-A8,6.9942,1408.44,1
2026-08-19T01:27:01Z,1,DUT-A1,6.9471,187.38,1
2026-08-19T01:27:01Z,2,DUT-A2,6.9481,121.66,1
2026-08-19T01:27:01Z,3,DUT-A3,6.5045,146.59,1
2026-08-19T01:27:01Z,4,DUT-A4,6.5031,172.78,1
2026-08-19T01:27:01Z,5,DUT-A5,6.9631,187.35,1
2026-08-19T01:27:01Z,6,DUT-A6,6.9893,1456.88,1
2026-08-19T01:27:01Z,7,DUT-A7,6.9996,116.88,1
2026-08-19T01:27:01Z,8,DUT-A8,6.9956,150.5,1
2026-08-19T01:27:15Z,1,DUT-A1,6.9454,1135.87,1
2026-08-19T01:27:15Z,2,DUT-A2,6.9481,132.65,1
2026-08-19T01:27:15Z,3,DUT-A3,6.5045,145.21,1
2026-08-19T01:27:15Z,4,DUT-A4,6.503,180.51,1
2026-08-19T01:27:15Z,5,DUT-A5,6.9632,187.76,1
2026-08-19T01:27:15Z,6,DUT-A6,6.9906,145.34,1
2026-08-19T01:27:15Z,7,DUT-A7,6.9996,151.16,1
2026-08-19T01:27:15Z,8,DUT-A8,6.9956,131.25,1
2026-08-19T01:27:29Z,1,DUT-A1,6.9472,182.47,1
2026-08-19T01:27:29Z,2,DUT-A2,6.9481,126.65,1
2026-08-19T01:27:29Z,3,DUT-A3,6.5045,151.37,1
2026-08-19T01:27:29Z,4,DUT-A4,6.5031,378.85,1
2026-08-19T01:27:29Z,5,DUT-A5,6.9629,140.94,1
2026-08-19T01:27:29Z,6,DUT-A6,6.9907,127.21,1
2026-08-19T01:27:29Z,7,DUT-A7,6.9992,150.12,1
2026-08-19T01:27:29Z,8,DUT-A8,6.9955,130.36,1
2026-08-19T01:27:43Z,1,DUT-A1,6.9473,189.11,1
2026-08-19T01:27:43Z,2,DUT-A2,6.9466,1031.6,1
2026-08-19T01:27:43Z,3,DUT-A3,6.5045,160.65,1
2026-08-19T01:27:43Z,4,DUT-A4,6.5032,170.06,1
2026-08-19T01:27:43Z,5,DUT-A5,6.9628,508.47,1
2026-08-19T01:27:43Z,6,DUT-A6,6.9905,133.87,1
2026-08-19T01:27:43Z,7,DUT-A7,6.9988,821.84,1
2026-08-19T01:27:43Z,8,DUT-A8,6.9956,120.06,1
2026-08-19T01:27:57Z,1,DUT-A1,6.9464,551.5,1
2026-08-19T01:27:57Z,2,DUT-A2,6.9481,146.36,1
2026-08-19T01:27:57Z,3,DUT-A3,6.5046,129.27,1
2026-08-19T01:27:57Z,4,DUT-A4,6.5032,175.58,1
2026-08-19T01:27:57Z,5,DUT-A5,6.963,179.7,1
2026-08-19T01:27:57Z,6,DUT-A6,6.9906,136.95,1
2026-08-19T01:27:57Z,7,DUT-A7,6.9993,142.87,1
2026-08-19T01:27:57Z,8,DUT-A8,6.9958,131.51,1
2026-08-19T01:28:11Z,1,DUT-A1,6.9474,190.15,1
2026-08-19T01:28:11Z,2,DUT-A2,6.9482,149.1,1
2026-08-19T01:28:11Z,3,DUT-A3,6.5046,125.2,1
2026-08-19T01:28:11Z,4,DUT-A4,6.5032,192.29,1
2026-08-19T01:28:11Z,5,DUT-A5,6.9628,196.25,1
2026-08-19T01:28:11Z,6,DUT-A6,6.9906,109.38,1
2026-08-19T01:28:11Z,7,DUT-A7,6.9994,121.36,1
2026-08-19T01:28:11Z,8,DUT-A8,6.9957,132.47,1
2026-08-19T01:28:28Z,1,DUT-A1,6.9467,427.53,1
2026-08-19T01:28:28Z,2,DUT-A2,6.9482,149.97,1
2026-08-19T01:28:28Z,3,DUT-A3,6.5046,147.66,1
2026-08-19T01:28:28Z,4,DUT-A4,6.5027,891.24,1
2026-08-19T01:28:28Z,5,DUT-A5,6.9625,575.54,1
2026-08-19T01:28:28Z,6,DUT-A6,6.9906,166.19,1
2026-08-19T01:28:28Z,7,DUT-A7,6.9995,140.66,1
2026-08-19T01:28:28Z,8,DUT-A8,6.995,694.56,1
2026-08-19T01:28:42Z,1,DUT-A1,6.9474,182.42,1
2026-08-19T01:28:42Z,2,DUT-A2,6.9479,297.98,1
2026-08-19T01:28:42Z,3,DUT-A3,6.5045,113.3,1
2026-08-19T01:28:42Z,4,DUT-A4,6.5032,154.88,1
2026-08-19T01:28:42Z,5,DUT-A5,6.9628,548.71,1
2026-08-19T01:28:42Z,6,DUT-A6,6.9901,765.58,1
2026-08-19T01:28:42Z,7,DUT-A7,6.9996,131.1,1
2026-08-19T01:28:42Z,8,DUT-A8,6.9959,121.18,1
2026-08-19T01:28:56Z,1,DUT-A1,6.9462,940.2,1
2026-08-19T01:28:56Z,2,DUT-A2,6.9482,136.62,1
2026-08-19T01:28:56Z,3,DUT-A3,6.5038,1016.87,1
2026-08-19T01:28:56Z,4,DUT-A4,6.5031,169.37,1
2026-08-19T01:28:56Z,5,DUT-A5,6.9631,155.46,1
2026-08-19T01:28:56Z,6,DUT-A6,6.9908,147.81,1
2026-08-19T01:28:56Z,7,DUT-A7,6.9995,129.65,1
2026-08-19T01:28:56Z,8,DUT-A8,6.9958,142.87,1
2026-08-19T01:29:10Z,1,DUT-A1,6.9473,170.54,1
2026-08-19T01:29:10Z,2,DUT-A2,6.948,137.84,1
2026-08-19T01:29:10Z,3,DUT-A3,6.5042,734.99,1
2026-08-19T01:29:10Z,4,DUT-A4,6.5029,209.25,1
2026-08-19T01:29:10Z,5,DUT-A5,6.9628,176.37,1
2026-08-19T01:29:10Z,6,DUT-A6,6.9907,129.55,1
2026-08-19T01:29:10Z,7,DUT-A7,6.9993,124.94,1
2026-08-19T01:29:10Z,8,DUT-A8,6.9957,136.16,1
2026-08-19T01:29:24Z,1,DUT-A1,6.9472,182.6,1
2026-08-19T01:29:24Z,2,DUT-A2,6.9469,806.27,1
2026-08-19T01:29:24Z,3,DUT-A3,6.504,981.04,1
2026-08-19T01:29:24Z,4,DUT-A4,6.503,175.43,1
2026-08-19T01:29:24Z,5,DUT-A5,6.9629,186.11,1
2026-08-19T01:29:24Z,6,DUT-A6,6.9906,108.72,1
2026-08-19T01:29:24Z,7,DUT-A7,6.9989,806.4,1
2026-08-19T01:29:24Z,8,DUT-A8,6.9957,124.28,1
2026-08-19T01:29:38Z,1,DUT-A1,6.947,188.01,1
2026-08-19T01:29:38Z,2,DUT-A2,6.9483,138.5,1
2026-08-19T01:29:38Z,3,DUT-A3,6.5045,163.3,1
2026-08-19T01:29:38Z,4,DUT-A4,6.5032,178.25,1
2026-08-19T01:29:38Z,5,DUT-A5,6.963,178.35,1
2026-08-19T01:29:38Z,6,DUT-A6,6.9906,158.54,1
2026-08-19T01:29:38Z,7,DUT-A7,6.9993,133.85,1
2026-08-19T01:29:38Z,8,DUT-A8,6.9957,137.43,1
2026-08-19T01:29:52Z,1,DUT-A1,6.9473,169.58,1
2026-08-19T01:29:52Z,2,DUT-A2,6.948,129.98,1
2026-08-19T01:29:52Z,3,DUT-A3,6.5044,153.73,1
2026-08-19T01:29:52Z,4,DUT-A4,6.5031,198.03,1
2026-08-19T01:29:52Z,5,DUT-A5,6.9631,155.31,1
2026-08-19T01:29:52Z,6,DUT-A6,6.9907,120.04,1
2026-08-19T01:29:52Z,7,DUT-A7,6.9994,119.4,1
2026-08-19T01:29:52Z,8,DUT-A8,6.9957,131.61,1
2026-08-19T01:30:06Z,1,DUT-A1,6.9472,170.95,1
2026-08-19T01:30:06Z,2,DUT-A2,6.9482,123.39,1
2026-08-19T01:30:06Z,3,DUT-A3,6.5039,1271.29,1
2026-08-19T01:30:06Z,4,DUT-A4,6.503,182.09,1
2026-08-19T01:30:06Z,5,DUT-A5,6.9625,845.03,1
2026-08-19T01:30:06Z,6,DUT-A6,6.9906,141.75,1
2026-08-19T01:30:06Z,7,DUT-A7,6.9993,318.83,1
2026-08-19T01:30:06Z,8,DUT-A8,6.9953,641.02,1
2026-08-19T01:30:20Z,1,DUT-A1,6.9475,197.73,1
2026-08-19T01:30:20Z,2,DUT-A2,6.9482,152.64,1
2026-08-19T01:30:20Z,3,DUT-A3,6.5044,150.55,1
2026-08-19T01:30:20Z,4,DUT-A4,6.5031,177.44,1
2026-08-19T01:30:20Z,5,DUT-A5,6.9631,192.49,1
2026-08-19T01:30:20Z,6,DUT-A6,6.9905,133.34,1
2026-08-19T01:30:20Z,7,DUT-A7,6.9996,125.99,1
2026-08-19T01:30:20Z,8,DUT-A8,6.9956,158.16,1
2026-08-19T01:30:34Z,1,DUT-A1,6.9472,354.56,1
2026-08-19T01:30:34Z,2,DUT-A2,6.9468,449.07,1
2026-08-19T01:30:34Z,3,DUT-A3,6.5044,141.25,1
2026-08-19T01:30:34Z,4,DUT-A4,6.5031,156.63,1
2026-08-19T01:30:34Z,5,DUT-A5,6.9632,209.35,1
2026-08-19T01:30:34Z,6,DUT-A6,6.9906,165.2,1
2026-08-19T01:30:34Z,7,DUT-A7,6.9995,139.8,1
2026-08-19T01:30:34Z,8,DUT-A8,6.9958,128.79,1
2026-08-19T01:30:48Z,1,DUT-A1,6.9474,228.25,1
2026-08-19T01:30:48Z,2,DUT-A2,6.947,955.66,1
2026-08-19T01:30:48Z,3,DUT-A3,6.5045,173.87,1
2026-08-19T01:30:48Z,4,DUT-A4,6.5027,870.41,1
2026-08-19T01:30:48Z,5,DUT-A5,6.9622,939.59,1
2026-08-19T01:30:48Z,6,DUT-A6,6.9908,147.15,1
2026-08-19T01:30:48Z,7,DUT-A7,6.9996,154.85,1
2026-08-19T01:30:48Z,8,DUT-A8,6.9941,1492.28,1
2026-08-19T01:31:01Z,1,DUT-A1,6.9474,190.12,1
2026-08-19T01:31:01Z,2,DUT-A2,6.948,150.02,1
2026-08-19T01:31:01Z,3,DUT-A3,6.5043,138.86,1
2026-08-19T01:31:01Z,4,DUT-A4,6.5033,169.42,1
2026-08-19T01:31:01Z,5,DUT-A5,6.963,216.88,1
2026-08-19T01:31:01Z,6,DUT-A6,6.9899,1014.96,1
2026-08-19T01:31:01Z,7,DUT-A7,6.9996,140.28,1
2026-08-19T01:31:01Z,8,DUT-A8,6.9955,117.11,1
2026-08-19T01:31:15Z,1,DUT-A1,6.9463,794.7,1
2026-08-19T01:31:15Z,2,DUT-A2,6.9481,128.81,1
2026-08-19T01:31:15Z,3,DUT-A3,6.5045,139.16,1
2026-08-19T01:31:15Z,4,DUT-A4,6.5033,163.22,1
2026-08-19T01:31:15Z,5,DUT-A5,6.9627,242.26,1
2026-08-19T01:31:15Z,6,DUT-A6,6.9907,137.25,1
2026-08-19T01:31:15Z,7,DUT-A7,6.9996,140.66,1
2026-08-19T01:31:15Z,8,DUT-A8,6.9955,157.04,1
2026-08-19T01:31:29Z,1,DUT-A1,6.9473,208.38,1
2026-08-19T01:31:29Z,2,DUT-A2,6.948,131.0,1
2026-08-19T01:31:29Z,3,DUT-A3,6.5044,137.86,1
2026-08-19T01:31:29Z,4,DUT-A4,6.5031,363.77,1
2026-08-19T01:31:29Z,5,DUT-A5,6.9631,178.63,1
2026-08-19T01:31:29Z,6,DUT-A6,6.9905,137.18,1
2026-08-19T01:31:29Z,7,DUT-A7,6.9996,133.08,1
2026-08-19T01:31:29Z,8,DUT-A8,6.9954,118.54,1
2026-08-19T01:31:43Z,1,DUT-A1,6.9474,160.19,1
2026-08-19T01:31:43Z,2,DUT-A2,6.9468,936.97,1
2026-08-19T01:31:43Z,3,DUT-A3,6.5044,154.88,1
2026-08-19T01:31:43Z,4,DUT-A4,6.5032,197.78,1
2026-08-19T01:31:43Z,5,DUT-A5,6.9629,362.19,1
2026-08-19T01:31:43Z,6,DUT-A6,6.9903,138.04,1
2026-08-19T01:31:43Z,7,DUT-A7,6.9991,767.82,1
2026-08-19T01:31:43Z,8,DUT-A8,6.9956,129.5,1
2026-08-19T01:31:57Z,1,DUT-A1,6.9469,366.19,1
2026-08-19T01:31:57Z,2,DUT-A2,6.9479,139.29,1
2026-08-19T01:31:57Z,3,DUT-A3,6.5046,141.73,1
2026-08-19T01:31:57Z,4,DUT-A4,6.5034,165.23,1
2026-08-19T01:31:57Z,5,DUT-A5,6.9631,243.79,1
2026-08-19T01:31:57Z,6,DUT-A6,6.9906,136.36,1
2026-08-19T01:31:57Z,7,DUT-A7,6.9994,147.45,1
2026-08-19T01:31:57Z,8,DUT-A8,6.9957,128.56,1
2026-08-19T01:32:11Z,1,DUT-A1,6.9471,172.45,1
2026-08-19T01:32:11Z,2,DUT-A2,6.9477,360.54,1
2026-08-19T01:32:11Z,3,DUT-A3,6.5044,137.41,1
2026-08-19T01:32:11Z,4,DUT-A4,6.5031,180.64,1
2026-08-19T01:32:11Z,5,DUT-A5,6.9628,377.48,1
2026-08-19T01:32:11Z,6,DUT-A6,6.9902,450.54,1
2026-08-19T01:32:11Z,7,DUT-A7,6.9993,137.56,1
2026-08-19T01:32:11Z,8,DUT-A8,6.9955,133.95,1
2026-08-19T01:32:25Z,1,DUT-A1,6.9471,166.14,1
2026-08-19T01:32:25Z,2,DUT-A2,6.9481,141.83,1
2026-08-19T01:32:25Z,3,DUT-A3,6.5039,849.56,1
2026-08-19T01:32:25Z,4,DUT-A4,6.5034,153.02,1
2026-08-19T01:32:25Z,5,DUT-A5,6.9632,178.99,1
2026-08-19T01:32:25Z,6,DUT-A6,6.9904,139.92,1
2026-08-19T01:32:25Z,7,DUT-A7,6.9993,118.56,1
2026-08-19T01:32:25Z,8,DUT-A8,6.9955,159.46,1
2026-08-19T01:32:39Z,1,DUT-A1,6.9471,158.79,1
2026-08-19T01:32:39Z,2,DUT-A2,6.948,150.63,1
2026-08-19T01:32:39Z,3,DUT-A3,6.5044,153.45,1
2026-08-19T01:32:39Z,4,DUT-A4,6.5033,167.8,1
2026-08-19T01:32:39Z,5,DUT-A5,6.9624,555.96,1
2026-08-19T01:32:39Z,6,DUT-A6,6.9905,133.82,1
2026-08-19T01:32:39Z,7,DUT-A7,6.9995,121.38,1
2026-08-19T01:32:39Z,8,DUT-A8,6.9956,121.49,1
2026-08-19T01:32:53Z,1,DUT-A1,6.9471,157.85,1
2026-08-19T01:32:53Z,2,DUT-A2,6.948,147.99,1
2026-08-19T01:32:53Z,3,DUT-A3,6.5045,154.06,1
2026-08-19T01:32:53Z,4,DUT-A4,6.5034,178.45,1
2026-08-19T01:32:53Z,5,DUT-A5,6.9629,171.81,1
2026-08-19T01:32:53Z,6,DUT-A6,6.9906,130.56,1
2026-08-19T01:32:53Z,7,DUT-A7,6.9995,132.85,1
2026-08-19T01:32:53Z,8,DUT-A8,6.9956,127.69,1
2026-08-19T01:33:07Z,1,DUT-A1,6.9472,171.1,1
2026-08-19T01:33:07Z,2,DUT-A2,6.948,136.69,1
2026-08-19T01:33:07Z,3,DUT-A3,6.5043,361.66,1
2026-08-19T01:33:07Z,4,DUT-A4,6.5029,921.17,1
2026-08-19T01:33:07Z,5,DUT-A5,6.9623,1013.23,1
2026-08-19T01:33:07Z,6,DUT-A6,6.9906,144.22,1
2026-08-19T01:33:07Z,7,DUT-A7,6.9988,294.98,1
2026-08-19T01:33:07Z,8,DUT-A8,6.9949,863.6,1
2026-08-19T01:33:21Z,1,DUT-A1,6.9473,178.71,1
2026-08-19T01:33:21Z,2,DUT-A2,6.948,148.19,1
2026-08-19T01:33:21Z,3,DUT-A3,6.5045,138.81,1
2026-08-19T01:33:21Z,4,DUT-A4,6.5033,176.11,1
2026-08-19T01:33:21Z,5,DUT-A5,6.963,168.05,1
2026-08-19T01:33:21Z,6,DUT-A6,6.9901,813.19,1
2026-08-19T01:33:21Z,7,DUT-A7,6.9995,160.68,1
2026-08-19T01:33:21Z,8,DUT-A8,6.9957,117.21,1
2026-08-19T01:33:38Z,1,DUT-A1,6.9472,192.39,1
2026-08-19T01:33:38Z,2,DUT-A2,6.9481,144.12,1
2026-08-19T01:33:38Z,3,DUT-A3,6.5045,127.89,1
2026-08-19T01:33:38Z,4,DUT-A4,6.5033,166.09,1
2026-08-19T01:33:38Z,5,DUT-A5,6.9631,199.94,1
2026-08-19T01:33:38Z,6,DUT-A6,6.9904,134.91,1
2026-08-19T01:33:38Z,7,DUT-A7,6.9994,143.76,1
2026-08-19T01:33:38Z,8,DUT-A8,6.9957,138.12,1
2026-08-19T01:33:52Z,1,DUT-A1,6.9473,195.54,1
2026-08-19T01:33:52Z,2,DUT-A2,6.9481,147.58,1
2026-08-19T01:33:52Z,3,DUT-A3,6.5044,144.96,1
2026-08-19T01:33:52Z,4,DUT-A4,6.5034,223.14,1
2026-08-19T01:33:52Z,5,DUT-A5,6.963,198.64,1
2026-08-19T01:33:52Z,6,DUT-A6,6.9905,135.63,1
2026-08-19T01:33:52Z,7,DUT-A7,6.9993,123.39,1
2026-08-19T01:33:52Z,8,DUT-A8,6.9956,165.02,1
2026-08-19T01:34:06Z,1,DUT-A1,6.9472,160.29,1
2026-08-19T01:34:06Z,2,DUT-A2,6.948,135.32,1
2026-08-19T01:34:06Z,3,DUT-A3,6.5041,350.65,1
2026-08-19T01:34:06Z,4,DUT-A4,6.503,642.45,1
2026-08-19T01:34:06Z,5,DUT-A5,6.9619,911.43,1
2026-08-19T01:34:06Z,6,DUT-A6,6.9906,124.44,1
2026-08-19T01:34:06Z,7,DUT-A7,6.9986,971.55,1
2026-08-19T01:34:06Z,8,DUT-A8,6.9953,794.4,1
2026-08-19T01:34:20Z,1,DUT-A1,6.9471,183.79,1
2026-08-19T01:34:20Z,2,DUT-A2,6.9479,141.78,1
2026-08-19T01:34:20Z,3,DUT-A3,6.5044,154.78,1
2026-08-19T01:34:20Z,4,DUT-A4,6.5033,182.32,1
2026-08-19T01:34:20Z,5,DUT-A5,6.9627,181.83,1
2026-08-19T01:34:20Z,6,DUT-A6,6.9906,166.02,1
2026-08-19T01:34:20Z,7,DUT-A7,6.9996,137.41,1
2026-08-19T01:34:20Z,8,DUT-A8,6.9955,138.88,1
2026-08-19T01:34:34Z,1,DUT-A1,6.9462,879.47,1
2026-08-19T01:34:34Z,2,DUT-A2,6.9481,142.26,1
2026-08-19T01:34:34Z,3,DUT-A3,6.5044,148.14,1
2026-08-19T01:34:34Z,4,DUT-A4,6.5034,171.89,1
2026-08-19T01:34:34Z,5,DUT-A5,6.9627,212.07,1
2026-08-19T01:34:34Z,6,DUT-A6,6.9906,128.18,1
2026-08-19T01:34:34Z,7,DUT-A7,6.9996,137.15,1
2026-08-19T01:34:34Z,8,DUT-A8,6.9956,145.01,1
2026-08-19T01:34:48Z,1,DUT-A1,6.9473,170.36,1
2026-08-19T01:34:48Z,2,DUT-A2,6.948,123.19,1
2026-08-19T01:34:48Z,3,DUT-A3,6.5043,145.04,1
2026-08-19T01:34:48Z,4,DUT-A4,6.5031,524.42,1
2026-08-19T01:34:48Z,5,DUT-A5,6.9627,174.21,1
2026-08-19T01:34:48Z,6,DUT-A6,6.9907,114.11,1
2026-08-19T01:34:48Z,7,DUT-A7,6.9995,124.89,1
2026-08-19T01:34:48Z,8,DUT-A8,6.9954,138.8,1
2026-08-19T01:35:02Z,1,DUT-A1,6.9472,187.56,1
2026-08-19T01:35:02Z,2,DUT-A2,6.9471,892.92,1
2026-08-19T01:35:02Z,3,DUT-A3,6.5043,143.76,1
2026-08-19T01:35:02Z,4,DUT-A4,6.5034,185.8,1
2026-08-19T01:35:02Z,5,DUT-A5,6.9629,156.73,1
2026-08-19T01:35:02Z,6,DUT-A6,6.99,815.68,1
2026-08-19T01:35:02Z,7,DUT-A7,6.999,626.5,1
2026-08-19T01:35:02Z,8,DUT-A8,6.9958,149.31,1
2026-08-19T01:35:16Z,1,DUT-A1,6.9472,192.62,1
2026-08-19T01:35:16Z,2,DUT-A2,6.9481,120.39,1
2026-08-19T01:35:16Z,3,DUT-A3,6.5045,129.98,1
2026-08-19T01:35:16Z,4,DUT-A4,6.5033,186.36,1
2026-08-19T01:35:16Z,5,DUT-A5,6.9627,183.59,1
2026-08-19T01:35:16Z,6,DUT-A6,6.9906,144.07,1
2026-08-19T01:35:16Z,7,DUT-A7,6.9995,141.98,1
2026-08-19T01:35:16Z,8,DUT-A8,6.9952,424.68,1
2026-08-19T01:35:30Z,1,DUT-A1,6.9473,177.54,1
2026-08-19T01:35:30Z,2,DUT-A2,6.948,152.89,1
2026-08-19T01:35:30Z,3,DUT-A3,6.5044,138.45,1
2026-08-19T01:35:30Z,4,DUT-A4,6.5029,728.74,1
2026-08-19T01:35:30Z,5,DUT-A5,6.9627,180.28,1
2026-08-19T01:35:30Z,6,DUT-A6,6.9903,402.96,1
2026-08-19T01:35:30Z,7,DUT-A7,6.9994,113.4,1
2026-08-19T01:35:30Z,8,DUT-A8,6.9956,155.13,1
2026-08-19T01:35:44Z,1,DUT-A1,6.9474,193.53,1
2026-08-19T01:35:44Z,2,DUT-A2,6.9475,347.47,1
2026-08-19T01:35:44Z,3,DUT-A3,6.504,923.87,1
2026-08-19T01:35:44Z,4,DUT-A4,6.5035,159.05,1
2026-08-19T01:35:44Z,5,DUT-A5,6.9628,188.83,1
2026-08-19T01:35:44Z,6,DUT-A6,6.9906,124.67,1
2026-08-19T01:35:44Z,7,DUT-A7,6.9988,867.18,1
2026-08-19T01:35:44Z,8,DUT-A8,6.9956,133.97,1
2026-08-19T01:35:58Z,1,DUT-A1,6.9466,382.11,1
2026-08-19T01:35:58Z,2,DUT-A2,6.9479,139.77,1
2026-08-19T01:35:58Z,3,DUT-A3,6.5046,156.1,1
2026-08-19T01:35:58Z,4,DUT-A4,6.5031,180.08,1
2026-08-19T01:35:58Z,5,DUT-A5,6.9627,177.36,1
2026-08-19T01:35:58Z,6,DUT-A6,6.9905,167.14,1
2026-08-19T01:35:58Z,7,DUT-A7,6.9996,128.43,1
2026-08-19T01:35:58Z,8,DUT-A8,6.9956,124.67,1
2026-08-19T01:36:12Z,1,DUT-A1,6.9473,186.16,1
2026-08-19T01:36:12Z,2,DUT-A2,6.9472,371.98,1
2026-08-19T01:36:12Z,3,DUT-A3,6.5043,133.11,1
2026-08-19T01:36:12Z,4,DUT-A4,6.5034,186.21,1
2026-08-19T01:36:12Z,5,DUT-A5,6.9623,484.67,1
2026-08-19T01:36:12Z,6,DUT-A6,6.9903,399.98,1
2026-08-19T01:36:12Z,7,DUT-A7,6.9994,136.97,1
2026-08-19T01:36:12Z,8,DUT-A8,6.9955,139.9,1
2026-08-19T01:36:26Z,1,DUT-A1,6.9473,196.76,1
2026-08-19T01:36:26Z,2,DUT-A2,6.9477,138.35,1
2026-08-19T01:36:26Z,3,DUT-A3,6.5044,298.23,1
2026-08-19T01:36:26Z,4,DUT-A4,6.5032,151.83,1
2026-08-19T01:36:26Z,5,DUT-A5,6.9624,809.17,1
2026-08-19T01:36:26Z,6,DUT-A6,6.9898,810.57,1
2026-08-19T01:36:26Z,7,DUT-A7,6.9995,136.34,1
2026-08-19T01:36:26Z,8,DUT-A8,6.9951,835.22,1
2026-08-19T01:36:40Z,1,DUT-A1,6.9473,146.61,1
2026-08-19T01:36:40Z,2,DUT-A2,6.9479,131.71,1
2026-08-19T01:36:40Z,3,DUT-A3,6.5046,137.46,1
2026-08-19T01:36:40Z,4,DUT-A4,6.5032,202.54,1
2026-08-19T01:36:40Z,5,DUT-A5,6.9628,190.02,1
2026-08-19T01:36:40Z,6,DUT-A6,6.9905,106.58,1
2026-08-19T01:36:40Z,7,DUT-A7,6.9996,131.23,1
2026-08-19T01:36:40Z,8,DUT-A8,6.9956,135.7,1
2026-08-19T01:36:54Z,1,DUT-A1,6.9461,1416.45,1
2026-08-19T01:36:54Z,2,DUT-A2,6.9478,133.59,1
2026-08-19T01:36:54Z,3,DUT-A3,6.5044,138.35,1
2026-08-19T01:36:54Z,4,DUT-A4,6.5033,181.33,1
2026-08-19T01:36:54Z,5,DUT-A5,6.9629,166.19,1
2026-08-19T01:36:54Z,6,DUT-A6,6.9905,141.35,1
2026-08-19T01:36:54Z,7,DUT-A7,6.9987,439.99,1
2026-08-19T01:36:54Z,8,DUT-A8,6.9956,132.32,1
2026-08-19T01:37:08Z,1,DUT-A1,6.9471,209.68,1
2026-08-19T01:37:08Z,2,DUT-A2,6.9478,119.22,1
2026-08-19T01:37:08Z,3,DUT-A3,6.5041,668.82,1
2026-08-19T01:37:08Z,4,DUT-A4,6.503,921.76,1
2026-08-19T01:37:08Z,5,DUT-A5,6.9627,376.23,1
2026-08-19T01:37:08Z,6,DUT-A6,6.9903,128.71,1
2026-08-19T01:37:08Z,7,DUT-A7,6.9985,770.26,1
2026-08-19T01:37:08Z,8,DUT-A8,6.9952,469.49,1
2026-08-19T01:37:22Z,1,DUT-A1,6.9468,178.33,1
2026-08-19T01:37:22Z,2,DUT-A2,6.9476,262.91,1
2026-08-19T01:37:22Z,3,DUT-A3,6.5045,167.06,1
2026-08-19T01:37:22Z,4,DUT-A4,6.503,156.96,1
2026-08-19T01:37:22Z,5,DUT-A5,6.9629,139.9,1
2026-08-19T01:37:22Z,6,DUT-A6,6.9899,842.64,1
