timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-06-29T00:02:32Z,8,DUT-A8,6.9938,137.71,1
2026-06-29T00:02:35Z,1,DUT-A1,0.0006,110.7,1
2026-06-29T00:02:35Z,2,DUT-A2,0.0005,109.61,1
2026-06-29T00:02:35Z,3,DUT-A3,0.0005,121.94,1
2026-06-29T00:02:35Z,4,DUT-A4,0.0009,109.3,1
2026-06-29T00:02:35Z,5,DUT-A5,0.0009,122.27,1
2026-06-29T00:02:35Z,6,DUT-A6,0.0008,112.15,1
2026-06-29T00:02:35Z,7,DUT-A7,0.0005,125.25,1
2026-06-29T00:02:35Z,8,DUT-A8,6.9938,142.29,1
2026-06-29T00:02:38Z,1,DUT-A1,0.0007,116.3,1
2026-06-29T00:02:38Z,2,DUT-A2,0.0006,121.79,1
2026-06-29T00:02:38Z,3,DUT-A3,0.0004,139.92,1
2026-06-29T00:02:38Z,4,DUT-A4,0.0008,121.87,1
2026-06-29T00:02:38Z,5,DUT-A5,0.0009,110.12,1
2026-06-29T00:02:38Z,6,DUT-A6,0.0008,110.47,1
2026-06-29T00:02:38Z,7,DUT-A7,0.0005,113.07,1
2026-06-29T00:02:38Z,8,DUT-A8,6.9938,153.02,1
2026-06-29T00:02:41Z,1,DUT-A1,0.0007,117.04,1
2026-06-29T00:02:41Z,2,DUT-A2,0.0008,122.61,1
2026-06-29T00:02:41Z,3,DUT-A3,0.0005,114.57,1
2026-06-29T00:02:41Z,4,DUT-A4,0.0009,99.26,1
2026-06-29T00:02:41Z,5,DUT-A5,0.001,111.19,1
2026-06-29T00:02:41Z,6,DUT-A6,0.0009,115.61,1
2026-06-29T00:02:41Z,7,DUT-A7,0.0007,125.48,1
2026-06-29T00:02:41Z,8,DUT-A8,6.9938,133.72,1
2026-06-29T00:02:44Z,1,DUT-A1,0.0007,116.86,1
2026-06-29T00:02:44Z,2,DUT-A2,0.0005,122.68,1
2026-06-29T00:02:44Z,3,DUT-A3,0.0006,130.49,1
2026-06-29T00:02:44Z,4,DUT-A4,0.0009,108.8,1
2026-06-29T00:02:44Z,5,DUT-A5,0.0008,117.88,1
2026-06-29T00:02:44Z,6,DUT-A6,0.0008,93.51,1
2026-06-29T00:02:44Z,7,DUT-A7,0.0005,111.8,1
2026-06-29T00:02:44Z,8,DUT-A8,6.9935,478.75,1
2026-06-29T00:02:47Z,1,DUT-A1,0.0007,113.7,1
2026-06-29T00:02:47Z,2,DUT-A2,0.0006,114.8,1
2026-06-29T00:02:47Z,3,DUT-A3,0.0006,123.95,1
2026-06-29T00:02:47Z,4,DUT-A4,0.0008,121.36,1
2026-06-29T00:02:47Z,5,DUT-A5,0.0007,123.06,1
2026-06-29T00:02:47Z,6,DUT-A6,0.0007,106.76,1
2026-06-29T00:02:47Z,7,DUT-A7,0.0006,119.68,1
2026-06-29T00:02:47Z,8,DUT-A8,6.9937,163.32,1
2026-06-29T00:02:50Z,1,DUT-A1,0.0006,114.92,1
2026-06-29T00:02:50Z,2,DUT-A2,0.0005,118.31,1
2026-06-29T00:02:50Z,3,DUT-A3,0.0005,128.68,1
2026-06-29T00:02:50Z,4,DUT-A4,0.0008,109.99,1
2026-06-29T00:02:50Z,5,DUT-A5,0.001,120.93,1
2026-06-29T00:02:50Z,6,DUT-A6,0.0008,117.32,1
2026-06-29T00:02:50Z,7,DUT-A7,0.0006,126.06,1
2026-06-29T00:02:50Z,8,DUT-A8,6.9938,125.63,1
2026-06-29T00:02:54Z,1,DUT-A1,0.0006,116.2,1
2026-06-29T00:02:54Z,2,DUT-A2,0.0005,107.47,1
2026-06-29T00:02:54Z,3,DUT-A3,0.0005,116.37,1
2026-06-29T00:02:54Z,4,DUT-A4,0.0008,113.42,1
2026-06-29T00:02:54Z,5,DUT-A5,0.0008,125.53,1
2026-06-29T00:02:54Z,6,DUT-A6,0.0008,106.81,1
2026-06-29T00:02:54Z,7,DUT-A7,0.0006,115.59,1
2026-06-29T00:02:54Z,8,DUT-A8,6.9937,303.85,1
2026-06-29T00:02:57Z,1,DUT-A1,0.0005,119.83,1
2026-06-29T00:02:57Z,2,DUT-A2,0.0006,126.9,1
2026-06-29T00:02:57Z,3,DUT-A3,0.0005,107.83,1
2026-06-29T00:02:57Z,4,DUT-A4,0.0008,111.14,1
2026-06-29T00:02:57Z,5,DUT-A5,0.0008,108.57,1
2026-06-29T00:02:57Z,6,DUT-A6,0.0008,109.74,1
2026-06-29T00:02:57Z,7,DUT-A7,0.0006,116.22,1
2026-06-29T00:02:57Z,8,DUT-A8,6.9938,133.52,1
2026-06-29T00:03:00Z,1,DUT-A1,0.0007,115.48,1
2026-06-29T00:03:00Z,2,DUT-A2,0.0006,117.85,1
2026-06-29T00:03:00Z,3,DUT-A3,0.0006,107.91,1
2026-06-29T00:03:00Z,4,DUT-A4,0.0009,117.72,1
2026-06-29T00:03:00Z,5,DUT-A5,0.0007,132.37,1
2026-06-29T00:03:00Z,6,DUT-A6,0.001,109.92,1
2026-06-29T00:03:00Z,7,DUT-A7,0.0005,108.11,1
2026-06-29T00:03:00Z,8,DUT-A8,6.9939,139.97,1
2026-06-29T00:03:03Z,1,DUT-A1,0.0006,114.24,1
2026-06-29T00:03:03Z,2,DUT-A2,0.0007,113.83,1
2026-06-29T00:03:03Z,3,DUT-A3,0.0004,123.88,1
2026-06-29T00:03:03Z,4,DUT-A4,0.0008,126.62,1
2026-06-29T00:03:03Z,5,DUT-A5,0.0009,125.22,1
2026-06-29T00:03:03Z,6,DUT-A6,0.0008,107.63,1
2026-06-29T00:03:03Z,7,DUT-A7,0.0005,119.71,1
2026-06-29T00:03:03Z,8,DUT-A8,6.9932,824.71,1
2026-06-29T00:03:06Z,1,DUT-A1,0.0006,117.72,1
2026-06-29T00:03:06Z,2,DUT-A2,0.0005,112.59,1
2026-06-29T00:03:06Z,3,DUT-A3,0.0005,129.4,1
2026-06-29T00:03:06Z,4,DUT-A4,0.0009,110.73,1
2026-06-29T00:03:06Z,5,DUT-A5,0.0009,117.16,1
2026-06-29T00:03:06Z,6,DUT-A6,0.0009,109.69,1
2026-06-29T00:03:06Z,7,DUT-A7,0.0006,124.18,1
2026-06-29T00:03:06Z,8,DUT-A8,6.9937,136.69,1
2026-06-29T00:03:09Z,1,DUT-A1,0.0006,107.96,1
2026-06-29T00:03:09Z,2,DUT-A2,0.0006,125.5,1
2026-06-29T00:03:09Z,3,DUT-A3,0.0004,133.49,1
2026-06-29T00:03:09Z,4,DUT-A4,0.0008,113.81,1
2026-06-29T00:03:09Z,5,DUT-A5,0.0008,116.86,1
2026-06-29T00:03:09Z,6,DUT-A6,0.0008,115.51,1
2026-06-29T00:03:09Z,7,DUT-A7,0.0006,119.76,1
2026-06-29T00:03:09Z,8,DUT-A8,6.9937,136.29,1
2026-06-29T00:03:12Z,1,DUT-A1,0.0005,113.6,1
2026-06-29T00:03:12Z,2,DUT-A2,0.0006,123.14,1
2026-06-29T00:03:12Z,3,DUT-A3,0.0006,127.69,1
2026-06-29T00:03:12Z,4,DUT-A4,0.0009,107.07,1
2026-06-29T00:03:12Z,5,DUT-A5,0.0008,110.12,1
2026-06-29T00:03:12Z,6,DUT-A6,0.0007,115.89,1
2026-06-29T00:03:12Z,7,DUT-A7,0.0006,112.74,1
2026-06-29T00:03:12Z,8,DUT-A8,6.9937,137.28,1
2026-06-29T00:03:15Z,1,DUT-A1,0.0006,114.59,1
2026-06-29T00:03:15Z,2,DUT-A2,0.0005,114.19,1
2026-06-29T00:03:15Z,3,DUT-A3,0.0006,114.37,1
2026-06-29T00:03:15Z,4,DUT-A4,0.0008,117.09,1
2026-06-29T00:03:15Z,5,DUT-A5,0.0009,115.43,1
2026-06-29T00:03:15Z,6,DUT-A6,0.0008,106.63,1
2026-06-29T00:03:15Z,7,DUT-A7,0.0006,112.05,1
2026-06-29T00:03:15Z,8,DUT-A8,6.9937,131.73,1
2026-06-29T00:03:18Z,1,DUT-A1,0.0006,121.99,1
2026-06-29T00:03:18Z,2,DUT-A2,0.0007,128.89,1
2026-06-29T00:03:18Z,3,DUT-A3,0.0005,127.41,1
2026-06-29T00:03:18Z,4,DUT-A4,0.0008,132.6,1
2026-06-29T00:03:18Z,5,DUT-A5,0.0008,112.59,1
2026-06-29T00:03:18Z,6,DUT-A6,0.0009,101.27,1
2026-06-29T00:03:18Z,7,DUT-A7,0.0006,111.26,1
2026-06-29T00:03:18Z,8,DUT-A8,6.9937,139.57,1
2026-06-29T00:03:21Z,1,DUT-A1,0.0006,112.89,1
2026-06-29T00:03:21Z,2,DUT-A2,0.0006,117.21,1
2026-06-29T00:03:21Z,3,DUT-A3,0.0006,117.29,1
2026-06-29T00:03:21Z,4,DUT-A4,0.0008,104.98,1
2026-06-29T00:03:21Z,5,DUT-A5,0.0008,110.98,1
2026-06-29T00:03:21Z,6,DUT-A6,0.0009,111.9,1
2026-06-29T00:03:21Z,7,DUT-A7,0.0006,128.58,1
2026-06-29T00:03:21Z,8,DUT-A8,6.9934,487.21,1
2026-06-29T00:03:24Z,1,DUT-A1,0.0006,109.74,1
2026-06-29T00:03:24Z,2,DUT-A2,0.0005,113.88,1
2026-06-29T00:03:24Z,3,DUT-A3,0.0006,121.69,1
2026-06-29T00:03:24Z,4,DUT-A4,0.0009,115.15,1
2026-06-29T00:03:24Z,5,DUT-A5,0.0007,127.54,1
2026-06-29T00:03:24Z,6,DUT-A6,0.0008,108.06,1
2026-06-29T00:03:24Z,7,DUT-A7,0.0006,120.29,1
2026-06-29T00:03:24Z,8,DUT-A8,6.9935,266.34,1
2026-06-29T00:03:27Z,1,DUT-A1,0.0005,117.54,1
2026-06-29T00:03:27Z,2,DUT-A2,0.0006,119.15,1
2026-06-29T00:03:27Z,3,DUT-A3,0.0004,131.99,1
2026-06-29T00:03:27Z,4,DUT-A4,0.0008,119.63,1
2026-06-29T00:03:27Z,5,DUT-A5,0.0009,109.46,1
2026-06-29T00:03:27Z,6,DUT-A6,0.0007,117.72,1
2026-06-29T00:03:27Z,7,DUT-A7,0.0005,121.59,1
2026-06-29T00:03:27Z,8,DUT-A8,6.9936,142.75,1
2026-06-29T00:03:31Z,1,DUT-A1,0.0006,116.32,1
2026-06-29T00:03:31Z,2,DUT-A2,0.0006,120.88,1
2026-06-29T00:03:31Z,3,DUT-A3,0.0005,121.21,1
2026-06-29T00:03:31Z,4,DUT-A4,0.0009,114.52,1
2026-06-29T00:03:31Z,5,DUT-A5,0.0007,115.21,1
2026-06-29T00:03:31Z,6,DUT-A6,0.0008,123.93,1
2026-06-29T00:03:31Z,7,DUT-A7,0.0006,112.1,1
2026-06-29T00:03:31Z,8,DUT-A8,6.9938,144.7,1
2026-06-29T00:03:34Z,1,DUT-A1,0.0006,116.25,1
2026-06-29T00:03:34Z,2,DUT-A2,0.0006,120.75,1
2026-06-29T00:03:34Z,3,DUT-A3,0.0006,124.11,1
2026-06-29T00:03:34Z,4,DUT-A4,0.0007,114.57,1
2026-06-29T00:03:34Z,5,DUT-A5,0.0008,125.5,1
2026-06-29T00:03:34Z,6,DUT-A6,0.0009,106.35,1
2026-06-29T00:03:34Z,7,DUT-A7,0.0005,120.42,1
2026-06-29T00:03:34Z,8,DUT-A8,6.9939,123.22,1
2026-06-29T00:03:37Z,1,DUT-A1,0.0006,111.36,1
2026-06-29T00:03:37Z,2,DUT-A2,0.0007,124.46,1
2026-06-29T00:03:37Z,3,DUT-A3,0.0005,127.34,1
2026-06-29T00:03:37Z,4,DUT-A4,0.0009,103.89,1
2026-06-29T00:03:37Z,5,DUT-A5,0.0009,135.19,1
2026-06-29T00:03:37Z,6,DUT-A6,0.0007,111.54,1
2026-06-29T00:03:37Z,7,DUT-A7,0.0007,121.41,1
2026-06-29T00:03:37Z,8,DUT-A8,6.9938,119.86,1
2026-06-29T00:03:40Z,1,DUT-A1,0.0007,100.61,1
2026-06-29T00:03:40Z,2,DUT-A2,0.0006,121.69,1
2026-06-29T00:03:40Z,3,DUT-A3,0.0006,125.5,1
2026-06-29T00:03:40Z,4,DUT-A4,0.0009,116.6,1
2026-06-29T00:03:40Z,5,DUT-A5,0.0009,108.75,1
2026-06-29T00:03:40Z,6,DUT-A6,0.0007,112.25,1
2026-06-29T00:03:40Z,7,DUT-A7,0.0005,118.97,1
2026-06-29T00:03:40Z,8,DUT-A8,6.994,149.56,1
2026-06-29T00:03:43Z,1,DUT-A1,0.0005,114.7,1
2026-06-29T00:03:43Z,2,DUT-A2,0.0006,114.06,1
2026-06-29T00:03:43Z,3,DUT-A3,0.0005,128.84,1
2026-06-29T00:03:43Z,4,DUT-A4,0.0008,119.65,1
2026-06-29T00:03:43Z,5,DUT-A5,0.0009,106.84,1
2026-06-29T00:03:43Z,6,DUT-A6,0.0009,114.62,1
2026-06-29T00:03:43Z,7,DUT-A7,0.0006,105.31,1
2026-06-29T00:03:43Z,8,DUT-A8,6.9932,849.69,1
2026-06-29T00:03:46Z,1,DUT-A1,0.0007,114.03,1
2026-06-29T00:03:46Z,2,DUT-A2,0.0006,117.67,1
2026-06-29T00:03:46Z,3,DUT-A3,0.0006,142.26,1
2026-06-29T00:03:46Z,4,DUT-A4,0.0007,118.15,1
2026-06-29T00:03:46Z,5,DUT-A5,0.0008,119.15,1
2026-06-29T00:03:46Z,6,DUT-A6,0.0007,103.07,1
2026-06-29T00:03:46Z,7,DUT-A7,0.0005,115.05,1
2026-06-29T00:03:46Z,8,DUT-A8,6.9937,141.91,1
2026-06-29T00:03:49Z,1,DUT-A1,0.0006,100.96,1
2026-06-29T00:03:49Z,2,DUT-A2,0.0006,112.69,1
2026-06-29T00:03:49Z,3,DUT-A3,0.0005,119.2,1
2026-06-29T00:03:49Z,4,DUT-A4,0.0008,116.17,1
2026-06-29T00:03:49Z,5,DUT-A5,0.0008,116.02,1
2026-06-29T00:03:49Z,6,DUT-A6,0.0008,100.94,1
2026-06-29T00:03:49Z,7,DUT-A7,0.0006,122.78,1
2026-06-29T00:03:49Z,8,DUT-A8,6.9938,151.27,1
2026-06-29T00:03:52Z,1,DUT-A1,0.0006,118.08,1
2026-06-29T00:03:52Z,2,DUT-A2,0.0005,120.55,1
2026-06-29T00:03:52Z,3,DUT-A3,0.0005,118.56,1
2026-06-29T00:03:52Z,4,DUT-A4,0.0009,118.38,1
2026-06-29T00:03:52Z,5,DUT-A5,0.0008,122.66,1
2026-06-29T00:03:52Z,6,DUT-A6,0.0008,105.08,1
2026-06-29T00:03:52Z,7,DUT-A7,0.0006,123.11,1
2026-06-29T00:03:52Z,8,DUT-A8,6.9939,153.89,1
2026-06-29T00:03:55Z,1,DUT-A1,0.0006,111.85,1
2026-06-29T00:03:55Z,2,DUT-A2,0.0006,113.55,1
2026-06-29T00:03:55Z,3,DUT-A3,0.0006,132.73,1
2026-06-29T00:03:55Z,4,DUT-A4,0.0009,111.19,1
2026-06-29T00:03:55Z,5,DUT-A5,0.0008,117.77,1
2026-06-29T00:03:55Z,6,DUT-A6,0.0008,125.45,1
2026-06-29T00:03:55Z,7,DUT-A7,0.0006,115.31,1
2026-06-29T00:03:55Z,8,DUT-A8,6.9935,628.46,1
2026-06-29T00:03:58Z,1,DUT-A1,0.0006,111.39,1
2026-06-29T00:03:58Z,2,DUT-A2,0.0005,110.42,1
2026-06-29T00:03:58Z,3,DUT-A3,0.0006,125.07,1
2026-06-29T00:03:58Z,4,DUT-A4,0.0009,119.5,1
2026-06-29T00:03:58Z,5,DUT-A5,0.0007,112.28,1
2026-06-29T00:03:58Z,6,DUT-A6,0.001,104.45,1
2026-06-29T00:03:58Z,7,DUT-A7,0.0006,108.24,1
2026-06-29T00:03:58Z,8,DUT-A8,6.9939,159.68,1
2026-06-29T00:04:01Z,1,DUT-A1,0.0006,106.81,1
2026-06-29T00:04:01Z,2,DUT-A2,0.0007,114.26,1
2026-06-29T00:04:01Z,3,DUT-A3,0.0005,125.56,1
2026-06-29T00:04:01Z,4,DUT-A4,0.0009,121.28,1
2026-06-29T00:04:01Z,5,DUT-A5,0.0008,120.24,1
2026-06-29T00:04:01Z,6,DUT-A6,0.0007,102.69,1
2026-06-29T00:04:01Z,7,DUT-A7,0.0005,113.78,1
2026-06-29T00:04:01Z,8,DUT-A8,6.9939,124.64,1
2026-06-29T00:04:04Z,1,DUT-A1,0.0006,111.85,1
2026-06-29T00:04:04Z,2,DUT-A2,0.0007,109.74,1
2026-06-29T00:04:04Z,3,DUT-A3,0.0005,132.22,1
2026-06-29T00:04:04Z,4,DUT-A4,0.001,112.92,1
2026-06-29T00:04:04Z,5,DUT-A5,0.001,101.62,1
2026-06-29T00:04:04Z,6,DUT-A6,0.0007,119.91,1
2026-06-29T00:04:04Z,7,DUT-A7,0.0005,116.68,1
2026-06-29T00:04:04Z,8,DUT-A8,6.9932,764.85,1
2026-06-29T00:04:07Z,1,DUT-A1,0.0006,114.14,1
2026-06-29T00:04:07Z,2,DUT-A2,0.0006,127.23,1
2026-06-29T00:04:07Z,3,DUT-A3,0.0006,117.42,1
2026-06-29T00:04:07Z,4,DUT-A4,0.0007,119.88,1
2026-06-29T00:04:07Z,5,DUT-A5,0.0008,97.3,1
2026-06-29T00:04:07Z,6,DUT-A6,0.0009,125.38,1
2026-06-29T00:04:07Z,7,DUT-A7,0.0006,114.49,1
2026-06-29T00:04:07Z,8,DUT-A8,6.9939,147.63,1
2026-06-29T00:04:10Z,1,DUT-A1,0.0006,115.51,1
2026-06-29T00:04:10Z,2,DUT-A2,0.0005,125.02,1
2026-06-29T00:04:10Z,3,DUT-A3,0.0006,121.97,1
2026-06-29T00:04:10Z,4,DUT-A4,0.0008,125.66,1
2026-06-29T00:04:10Z,5,DUT-A5,0.0008,99.03,1
2026-06-29T00:04:10Z,6,DUT-A6,0.0009,111.34,1
2026-06-29T00:04:10Z,7,DUT-A7,0.0007,112.71,1
2026-06-29T00:04:10Z,8,DUT-A8,6.994,143.05,1
2026-06-29T00:04:13Z,1,DUT-A1,0.0006,119.63,1
2026-06-29T00:04:13Z,2,DUT-A2,0.0006,123.11,1
2026-06-29T00:04:13Z,3,DUT-A3,0.0005,113.65,1
2026-06-29T00:04:13Z,4,DUT-A4,0.0008,111.64,1
2026-06-29T00:04:13Z,5,DUT-A5,0.0007,113.81,1
2026-06-29T00:04:13Z,6,DUT-A6,0.0009,115.43,1
2026-06-29T00:04:13Z,7,DUT-A7,0.0006,123.11,1
2026-06-29T00:04:13Z,8,DUT-A8,6.994,140.05,1
2026-06-29T00:04:16Z,1,DUT-A1,0.0007,121.13,1
2026-06-29T00:04:16Z,2,DUT-A2,0.0006,121.92,1
2026-06-29T00:04:16Z,3,DUT-A3,0.0005,126.67,1
2026-06-29T00:04:16Z,4,DUT-A4,0.0008,114.39,1
2026-06-29T00:04:16Z,5,DUT-A5,0.0009,105.26,1
2026-06-29T00:04:16Z,6,DUT-A6,0.0008,105.39,1
2026-06-29T00:04:16Z,7,DUT-A7,0.0007,129.68,1
2026-06-29T00:04:16Z,8,DUT-A8,6.994,161.24,1
2026-06-29T00:04:19Z,1,DUT-A1,0.0005,113.48,1
2026-06-29T00:04:19Z,2,DUT-A2,0.0006,116.55,1
2026-06-29T00:04:19Z,3,DUT-A3,0.0006,123.95,1
2026-06-29T00:04:19Z,4,DUT-A4,0.0008,111.34,1
2026-06-29T00:04:19Z,5,DUT-A5,0.0007,127.77,1
2026-06-29T00:04:19Z,6,DUT-A6,0.0008,111.67,1
2026-06-29T00:04:19Z,7,DUT-A7,0.0006,114.42,1
2026-06-29T00:04:19Z,8,DUT-A8,6.9939,131.43,1
2026-06-29T00:04:22Z,1,DUT-A1,0.0005,121.56,1
2026-06-29T00:04:22Z,2,DUT-A2,0.0006,107.83,1
2026-06-29T00:04:22Z,3,DUT-A3,0.0005,120.93,1
2026-06-29T00:04:22Z,4,DUT-A4,0.0008,111.59,1
2026-06-29T00:04:22Z,5,DUT-A5,0.0008,109.1,1
2026-06-29T00:04:22Z,6,DUT-A6,0.0008,101.52,1
2026-06-29T00:04:22Z,7,DUT-A7,0.0007,120.77,1
2026-06-29T00:04:22Z,8,DUT-A8,6.9935,727.79,1
2026-06-29T00:04:25Z,1,DUT-A1,0.0007,117.65,1
2026-06-29T00:04:25Z,2,DUT-A2,0.0006,120.57,1
2026-06-29T00:04:25Z,3,DUT-A3,0.0005,115.59,1
2026-06-29T00:04:25Z,4,DUT-A4,0.0009,110.58,1
2026-06-29T00:04:25Z,5,DUT-A5,0.0007,109.89,1
2026-06-29T00:04:25Z,6,DUT-A6,0.0008,106.51,1
2026-06-29T00:04:25Z,7,DUT-A7,0.0006,108.49,1
2026-06-29T00:04:25Z,8,DUT-A8,6.9934,789.64,1
2026-06-29T00:04:28Z,1,DUT-A1,0.0006,113.68,1
2026-06-29T00:04:28Z,2,DUT-A2,0.0006,117.8,1
2026-06-29T00:04:28Z,3,DUT-A3,0.0005,133.06,1
2026-06-29T00:04:28Z,4,DUT-A4,0.0008,110.7,1
2026-06-29T00:04:28Z,5,DUT-A5,0.0007,97.66,1
2026-06-29T00:04:28Z,6,DUT-A6,0.0008,129.29,1
2026-06-29T00:04:28Z,7,DUT-A7,0.0005,118.74,1
2026-06-29T00:04:28Z,8,DUT-A8,6.9938,124.89,1
2026-06-29T00:04:31Z,1,DUT-A1,0.0006,109.02,1
2026-06-29T00:04:31Z,2,DUT-A2,0.0006,121.74,1
2026-06-29T00:04:31Z,3,DUT-A3,0.0005,121.21,1
2026-06-29T00:04:31Z,4,DUT-A4,0.0007,121.79,1
2026-06-29T00:04:31Z,5,DUT-A5,0.0008,115.53,1
2026-06-29T00:04:31Z,6,DUT-A6,0.0009,120.75,1
2026-06-29T00:04:31Z,7,DUT-A7,0.0005,109.53,1
2026-06-29T00:04:31Z,8,DUT-A8,6.994,112.86,1
2026-06-29T00:04:34Z,1,DUT-A1,0.0006,113.53,1
2026-06-29T00:04:34Z,2,DUT-A2,0.0006,110.58,1
2026-06-29T00:04:34Z,3,DUT-A3,0.0005,124.84,1
2026-06-29T00:04:34Z,4,DUT-A4,0.0009,110.53,1
2026-06-29T00:04:34Z,5,DUT-A5,0.0008,115.1,1
2026-06-29T00:04:34Z,6,DUT-A6,0.0008,121.84,1
2026-06-29T00:04:34Z,7,DUT-A7,0.0005,110.07,1
2026-06-29T00:04:34Z,8,DUT-A8,6.9939,118.15,1
2026-06-29T00:04:37Z,1,DUT-A1,0.0007,132.68,1
2026-06-29T00:04:37Z,2,DUT-A2,0.0004,118.89,1
2026-06-29T00:04:37Z,3,DUT-A3,0.0005,106.48,1
2026-06-29T00:04:37Z,4,DUT-A4,0.0008,119.55,1
2026-06-29T00:04:37Z,5,DUT-A5,0.0009,111.59,1
2026-06-29T00:04:37Z,6,DUT-A6,0.0009,114.98,1
2026-06-29T00:04:37Z,7,DUT-A7,0.0006,107.52,1
2026-06-29T00:04:37Z,8,DUT-A8,6.9939,148.01,1
2026-06-29T00:04:40Z,1,DUT-A1,0.0006,105.08,1
2026-06-29T00:04:40Z,2,DUT-A2,0.0006,116.04,1
2026-06-29T00:04:40Z,3,DUT-A3,0.0006,121.92,1
2026-06-29T00:04:40Z,4,DUT-A4,0.0009,116.4,1
2026-06-29T00:04:40Z,5,DUT-A5,0.0008,124.66,1
2026-06-29T00:04:40Z,6,DUT-A6,0.0008,112.51,1
2026-06-29T00:04:40Z,7,DUT-A7,0.0007,123.47,1
2026-06-29T00:04:40Z,8,DUT-A8,6.994,148.62,1
2026-06-29T00:04:43Z,1,DUT-A1,0.0005,110.93,1
2026-06-29T00:04:43Z,2,DUT-A2,0.0006,118.92,1
2026-06-29T00:04:43Z,3,DUT-A3,0.0005,130.92,1
2026-06-29T00:04:43Z,4,DUT-A4,0.0008,109.23,1
2026-06-29T00:04:43Z,5,DUT-A5,0.0008,127.34,1
2026-06-29T00:04:43Z,6,DUT-A6,0.0008,130.26,1
2026-06-29T00:04:43Z,7,DUT-A7,0.0006,122.05,1
2026-06-29T00:04:43Z,8,DUT-A8,6.9933,846.91,1
2026-06-29T00:04:46Z,1,DUT-A1,0.0006,114.21,1
2026-06-29T00:04:46Z,2,DUT-A2,0.0007,116.25,1
2026-06-29T00:04:46Z,3,DUT-A3,0.0006,124.28,1
2026-06-29T00:04:46Z,4,DUT-A4,0.0007,111.98,1
2026-06-29T00:04:46Z,5,DUT-A5,0.0008,116.43,1
2026-06-29T00:04:46Z,6,DUT-A6,0.0008,112.69,1
2026-06-29T00:04:46Z,7,DUT-A7,0.0007,119.91,1
2026-06-29T00:04:46Z,8,DUT-A8,6.994,117.42,1
2026-06-29T00:04:49Z,1,DUT-A1,0.0006,107.6,1
2026-06-29T00:04:49Z,2,DUT-A2,0.0006,106.76,1
2026-06-29T00:04:49Z,3,DUT-A3,0.0006,114.8,1
2026-06-29T00:04:49Z,4,DUT-A4,0.0008,127.49,1
2026-06-29T00:04:49Z,5,DUT-A5,0.0008,107.22,1
2026-06-29T00:04:49Z,6,DUT-A6,0.0007,123.42,1
2026-06-29T00:04:49Z,7,DUT-A7,0.0007,135.65,1
2026-06-29T00:04:49Z,8,DUT-A8,6.9942,132.85,1
2026-06-29T00:04:52Z,1,DUT-A1,0.0007,118.36,1
2026-06-29T00:04:52Z,2,DUT-A2,0.0005,123.62,1
2026-06-29T00:04:52Z,3,DUT-A3,0.0006,129.22,1
2026-06-29T00:04:52Z,4,DUT-A4,0.0008,104.37,1
2026-06-29T00:04:52Z,5,DUT-A5,0.0007,102.59,1
2026-06-29T00:04:52Z,6,DUT-A6,0.0009,113.02,1
2026-06-29T00:04:52Z,7,DUT-A7,0.0006,121.51,1
2026-06-29T00:04:52Z,8,DUT-A8,6.994,142.82,1
2026-06-29T00:04:55Z,1,DUT-A1,0.0006,117.42,1
2026-06-29T00:04:55Z,2,DUT-A2,0.0005,120.42,1
2026-06-29T00:04:55Z,3,DUT-A3,0.0006,133.46,1
2026-06-29T00:04:55Z,4,DUT-A4,0.0009,127.36,1
2026-06-29T00:04:55Z,5,DUT-A5,0.0008,107.6,1
2026-06-29T00:04:55Z,6,DUT-A6,0.0007,108.39,1
2026-06-29T00:04:55Z,7,DUT-A7,0.0006,92.7,1
2026-06-29T00:04:55Z,8,DUT-A8,6.9938,307.34,1
2026-06-29T00:04:58Z,1,DUT-A1,0.0006,106.43,1
2026-06-29T00:04:58Z,2,DUT-A2,0.0005,120.7,1
2026-06-29T00:04:58Z,3,DUT-A3,0.0006,132.68,1
2026-06-29T00:04:58Z,4,DUT-A4,0.0008,117.59,1
2026-06-29T00:04:58Z,5,DUT-A5,0.0008,129.29,1
2026-06-29T00:04:58Z,6,DUT-A6,0.0008,121.54,1
2026-06-29T00:04:58Z,7,DUT-A7,0.0006,116.5,1
2026-06-29T00:04:58Z,8,DUT-A8,6.994,152.69,1
2026-06-29T00:05:01Z,1,DUT-A1,0.0006,109.15,1
2026-06-29T00:05:01Z,2,DUT-A2,0.0006,124.05,1
2026-06-29T00:05:01Z,3,DUT-A3,0.0005,118.21,1
2026-06-29T00:05:01Z,4,DUT-A4,0.0008,128.1,1
2026-06-29T00:05:01Z,5,DUT-A5,0.0008,125.81,1
2026-06-29T00:05:01Z,6,DUT-A6,0.0008,120.67,1
2026-06-29T00:05:01Z,7,DUT-A7,0.0006,108.08,1
2026-06-29T00:05:01Z,8,DUT-A8,6.994,156.07,1
2026-06-29T00:05:04Z,1,DUT-A1,0.0006,119.12,1
2026-06-29T00:05:04Z,2,DUT-A2,0.0006,113.7,1
2026-06-29T00:05:04Z,3,DUT-A3,0.0005,120.01,1
2026-06-29T00:05:04Z,4,DUT-A4,0.0008,121.56,1
2026-06-29T00:05:04Z,5,DUT-A5,0.0008,109.15,1
2026-06-29T00:05:04Z,6,DUT-A6,0.0008,113.35,1
