timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-08T00:11:25Z,8,DUT-A8,6.9741,139.24,1
2026-09-08T00:11:39Z,1,DUT-A1,6.9227,174.61,1
2026-09-08T00:11:39Z,2,DUT-A2,6.9262,151.01,1
2026-09-08T00:11:39Z,3,DUT-A3,6.5047,146.82,1
2026-09-08T00:11:39Z,4,DUT-A4,6.5033,156.76,1
2026-09-08T00:11:39Z,5,DUT-A5,6.946,262.88,1
2026-09-08T00:11:39Z,6,DUT-A6,6.9689,1422.3,1
2026-09-08T00:11:39Z,7,DUT-A7,6.9759,125.68,1
2026-09-08T00:11:39Z,8,DUT-A8,6.9739,416.59,1
2026-09-08T00:11:53Z,1,DUT-A1,6.9224,211.41,1
2026-09-08T00:11:53Z,2,DUT-A2,6.9249,624.54,1
2026-09-08T00:11:53Z,3,DUT-A3,6.5046,172.48,1
2026-09-08T00:11:53Z,4,DUT-A4,6.5031,921.05,1
2026-09-08T00:11:53Z,5,DUT-A5,6.946,245.54,1
2026-09-08T00:11:53Z,6,DUT-A6,6.9695,165.13,1
2026-09-08T00:11:53Z,7,DUT-A7,6.9758,149.26,1
2026-09-08T00:11:53Z,8,DUT-A8,6.9742,134.25,1
2026-09-08T00:12:07Z,1,DUT-A1,6.922,465.88,1
2026-09-08T00:12:07Z,2,DUT-A2,6.9262,125.89,1
2026-09-08T00:12:07Z,3,DUT-A3,6.5045,357.82,1
2026-09-08T00:12:07Z,4,DUT-A4,6.5034,189.26,1
2026-09-08T00:12:07Z,5,DUT-A5,6.946,223.29,1
2026-09-08T00:12:07Z,6,DUT-A6,6.9696,137.33,1
2026-09-08T00:12:07Z,7,DUT-A7,6.9757,130.06,1
2026-09-08T00:12:07Z,8,DUT-A8,6.9741,121.18,1
2026-09-08T00:12:21Z,1,DUT-A1,6.9225,227.74,1
2026-09-08T00:12:21Z,2,DUT-A2,6.926,134.94,1
2026-09-08T00:12:21Z,3,DUT-A3,6.5048,128.96,1
2026-09-08T00:12:21Z,4,DUT-A4,6.5033,664.27,1
2026-09-08T00:12:21Z,5,DUT-A5,6.9461,236.51,1
2026-09-08T00:12:21Z,6,DUT-A6,6.9689,794.91,1
2026-09-08T00:12:21Z,7,DUT-A7,6.9758,162.15,1
2026-09-08T00:12:21Z,8,DUT-A8,6.9738,139.36,1
2026-09-08T00:12:35Z,1,DUT-A1,6.9225,194.25,1
2026-09-08T00:12:35Z,2,DUT-A2,6.926,142.06,1
2026-09-08T00:12:35Z,3,DUT-A3,6.5047,117.14,1
2026-09-08T00:12:35Z,4,DUT-A4,6.5029,956.85,1
2026-09-08T00:12:35Z,5,DUT-A5,6.9452,1000.93,1
2026-09-08T00:12:35Z,6,DUT-A6,6.9697,172.78,1
2026-09-08T00:12:35Z,7,DUT-A7,6.9752,842.08,1
2026-09-08T00:12:35Z,8,DUT-A8,6.9735,782.45,1
2026-09-08T00:12:49Z,1,DUT-A1,6.9228,172.07,1
2026-09-08T00:12:49Z,2,DUT-A2,6.9261,147.43,1
2026-09-08T00:12:49Z,3,DUT-A3,6.5046,461.48,1
2026-09-08T00:12:49Z,4,DUT-A4,6.5033,187.0,1
2026-09-08T00:12:49Z,5,DUT-A5,6.9453,873.24,1
2026-09-08T00:12:49Z,6,DUT-A6,6.9691,1165.85,1
2026-09-08T00:12:49Z,7,DUT-A7,6.9758,154.39,1
2026-09-08T00:12:49Z,8,DUT-A8,6.9739,278.42,1
2026-09-08T00:13:03Z,1,DUT-A1,6.9227,194.6,1
2026-09-08T00:13:03Z,2,DUT-A2,6.9258,531.16,1
2026-09-08T00:13:03Z,3,DUT-A3,6.5047,138.88,1
2026-09-08T00:13:03Z,4,DUT-A4,6.5034,148.39,1
2026-09-08T00:13:03Z,5,DUT-A5,6.946,200.45,1
2026-09-08T00:13:03Z,6,DUT-A6,6.9696,152.56,1
2026-09-08T00:13:03Z,7,DUT-A7,6.9759,133.06,1
2026-09-08T00:13:03Z,8,DUT-A8,6.974,131.51,1
2026-09-08T00:13:16Z,1,DUT-A1,6.9223,372.11,1
2026-09-08T00:13:16Z,2,DUT-A2,6.9259,168.13,1
2026-09-08T00:13:16Z,3,DUT-A3,6.5046,148.83,1
2026-09-08T00:13:16Z,4,DUT-A4,6.5033,191.57,1
2026-09-08T00:13:16Z,5,DUT-A5,6.9458,276.13,1
2026-09-08T00:13:16Z,6,DUT-A6,6.9696,151.83,1
2026-09-08T00:13:16Z,7,DUT-A7,6.9757,160.83,1
2026-09-08T00:13:16Z,8,DUT-A8,6.9736,479.66,1
2026-09-08T00:13:30Z,1,DUT-A1,6.9217,814.72,1
2026-09-08T00:13:30Z,2,DUT-A2,6.9259,490.7,1
2026-09-08T00:13:30Z,3,DUT-A3,6.5041,888.67,1
2026-09-08T00:13:30Z,4,DUT-A4,6.5033,386.35,1
2026-09-08T00:13:30Z,5,DUT-A5,6.946,229.75,1
2026-09-08T00:13:30Z,6,DUT-A6,6.9696,157.9,1
2026-09-08T00:13:30Z,7,DUT-A7,6.9758,201.14,1
2026-09-08T00:13:30Z,8,DUT-A8,6.9741,130.92,1
2026-09-08T00:13:44Z,1,DUT-A1,6.9227,174.31,1
2026-09-08T00:13:44Z,2,DUT-A2,6.9262,110.07,1
2026-09-08T00:13:44Z,3,DUT-A3,6.5046,132.91,1
2026-09-08T00:13:44Z,4,DUT-A4,6.5033,169.14,1
2026-09-08T00:13:44Z,5,DUT-A5,6.945,1316.12,1
2026-09-08T00:13:44Z,6,DUT-A6,6.9696,138.3,1
2026-09-08T00:13:44Z,7,DUT-A7,6.9758,280.76,1
2026-09-08T00:13:44Z,8,DUT-A8,6.974,120.88,1
2026-09-08T00:13:58Z,1,DUT-A1,6.9226,205.77,1
2026-09-08T00:13:58Z,2,DUT-A2,6.9263,143.48,1
2026-09-08T00:13:58Z,3,DUT-A3,6.5046,299.3,1
2026-09-08T00:13:58Z,4,DUT-A4,6.5034,170.52,1
2026-09-08T00:13:58Z,5,DUT-A5,6.946,201.04,1
2026-09-08T00:13:58Z,6,DUT-A6,6.9693,487.88,1
2026-09-08T00:13:58Z,7,DUT-A7,6.9758,159.94,1
2026-09-08T00:13:58Z,8,DUT-A8,6.9735,833.39,1
2026-09-08T00:14:12Z,1,DUT-A1,6.9224,239.41,1
2026-09-08T00:14:12Z,2,DUT-A2,6.9243,1051.08,1
2026-09-08T00:14:12Z,3,DUT-A3,6.5046,156.38,1
2026-09-08T00:14:12Z,4,DUT-A4,6.5034,191.02,1
2026-09-08T00:14:12Z,5,DUT-A5,6.9459,248.06,1
2026-09-08T00:14:12Z,6,DUT-A6,6.9697,113.86,1
2026-09-08T00:14:12Z,7,DUT-A7,6.9752,819.35,1
2026-09-08T00:14:12Z,8,DUT-A8,6.9739,139.52,1
2026-09-08T00:14:26Z,1,DUT-A1,6.922,800.5,1
2026-09-08T00:14:26Z,2,DUT-A2,6.9263,120.85,1
2026-09-08T00:14:26Z,3,DUT-A3,6.5047,135.45,1
2026-09-08T00:14:26Z,4,DUT-A4,6.5034,164.39,1
2026-09-08T00:14:26Z,5,DUT-A5,6.9455,629.86,1
2026-09-08T00:14:26Z,6,DUT-A6,6.9697,140.03,1
2026-09-08T00:14:26Z,7,DUT-A7,6.9748,822.96,1
2026-09-08T00:14:26Z,8,DUT-A8,6.9741,148.72,1
2026-09-08T00:14:40Z,1,DUT-A1,6.9226,178.43,1
2026-09-08T00:14:40Z,2,DUT-A2,6.9263,126.93,1
2026-09-08T00:14:40Z,3,DUT-A3,6.5044,154.52,1
2026-09-08T00:14:40Z,4,DUT-A4,6.5034,164.8,1
2026-09-08T00:14:40Z,5,DUT-A5,6.946,194.07,1
2026-09-08T00:14:40Z,6,DUT-A6,6.9689,896.56,1
2026-09-08T00:14:40Z,7,DUT-A7,6.9758,138.17,1
2026-09-08T00:14:40Z,8,DUT-A8,6.9739,153.48,1
2026-09-08T00:14:54Z,1,DUT-A1,6.9227,184.22,1
2026-09-08T00:14:54Z,2,DUT-A2,6.9262,156.17,1
2026-09-08T00:14:54Z,3,DUT-A3,6.5047,150.2,1
2026-09-08T00:14:54Z,4,DUT-A4,6.5027,922.04,1
2026-09-08T00:14:54Z,5,DUT-A5,6.946,224.38,1
2026-09-08T00:14:54Z,6,DUT-A6,6.9698,162.3,1
2026-09-08T00:14:54Z,7,DUT-A7,6.9759,157.8,1
2026-09-08T00:14:54Z,8,DUT-A8,6.9742,125.48,1
2026-09-08T00:15:08Z,1,DUT-A1,6.9227,198.19,1
2026-09-08T00:15:08Z,2,DUT-A2,6.9265,153.22,1
2026-09-08T00:15:08Z,3,DUT-A3,6.5045,803.27,1
2026-09-08T00:15:08Z,4,DUT-A4,6.5032,161.36,1
2026-09-08T00:15:08Z,5,DUT-A5,6.9458,184.99,1
2026-09-08T00:15:08Z,6,DUT-A6,6.9698,140.99,1
2026-09-08T00:15:08Z,7,DUT-A7,6.9757,127.18,1
2026-09-08T00:15:08Z,8,DUT-A8,6.974,326.08,1
2026-09-08T00:15:22Z,1,DUT-A1,6.9228,166.5,1
2026-09-08T00:15:22Z,2,DUT-A2,6.926,335.92,1
2026-09-08T00:15:22Z,3,DUT-A3,6.5048,136.72,1
2026-09-08T00:15:22Z,4,DUT-A4,6.5031,311.84,1
2026-09-08T00:15:22Z,5,DUT-A5,6.9459,202.76,1
2026-09-08T00:15:22Z,6,DUT-A6,6.9696,144.48,1
2026-09-08T00:15:22Z,7,DUT-A7,6.9759,123.24,1
2026-09-08T00:15:22Z,8,DUT-A8,6.9741,118.89,1
2026-09-08T00:15:36Z,1,DUT-A1,6.9223,372.19,1
2026-09-08T00:15:36Z,2,DUT-A2,6.9261,150.17,1
2026-09-08T00:15:36Z,3,DUT-A3,6.5048,130.95,1
2026-09-08T00:15:36Z,4,DUT-A4,6.5032,192.16,1
2026-09-08T00:15:36Z,5,DUT-A5,6.9457,773.39,1
2026-09-08T00:15:36Z,6,DUT-A6,6.9697,160.29,1
2026-09-08T00:15:36Z,7,DUT-A7,6.9755,748.19,1
2026-09-08T00:15:36Z,8,DUT-A8,6.9735,828.6,1
2026-09-08T00:15:50Z,1,DUT-A1,6.9226,449.14,1
2026-09-08T00:15:50Z,2,DUT-A2,6.9263,128.4,1
2026-09-08T00:15:50Z,3,DUT-A3,6.5044,493.93,1
2026-09-08T00:15:50Z,4,DUT-A4,6.503,334.7,1
2026-09-08T00:15:50Z,5,DUT-A5,6.9461,218.79,1
2026-09-08T00:15:50Z,6,DUT-A6,6.9695,369.67,1
2026-09-08T00:15:50Z,7,DUT-A7,6.9762,152.44,1
2026-09-08T00:15:50Z,8,DUT-A8,6.9739,303.57,1
2026-09-08T00:16:04Z,1,DUT-A1,6.9227,166.55,1
2026-09-08T00:16:04Z,2,DUT-A2,6.9261,138.09,1
2026-09-08T00:16:04Z,3,DUT-A3,6.5047,145.9,1
2026-09-08T00:16:04Z,4,DUT-A4,6.5033,177.99,1
2026-09-08T00:16:04Z,5,DUT-A5,6.9455,941.54,1
2026-09-08T00:16:04Z,6,DUT-A6,6.9697,133.59,1
2026-09-08T00:16:04Z,7,DUT-A7,6.976,130.31,1
2026-09-08T00:16:04Z,8,DUT-A8,6.9743,138.93,1
2026-09-08T00:16:18Z,1,DUT-A1,6.9227,205.69,1
2026-09-08T00:16:18Z,2,DUT-A2,6.9264,128.5,1
2026-09-08T00:16:18Z,3,DUT-A3,6.5044,359.8,1
2026-09-08T00:16:18Z,4,DUT-A4,6.5033,203.68,1
2026-09-08T00:16:18Z,5,DUT-A5,6.9459,233.15,1
2026-09-08T00:16:18Z,6,DUT-A6,6.9698,129.85,1
2026-09-08T00:16:18Z,7,DUT-A7,6.9761,134.84,1
2026-09-08T00:16:18Z,8,DUT-A8,6.9741,129.06,1
2026-09-08T00:16:32Z,1,DUT-A1,6.9218,883.1,1
2026-09-08T00:16:32Z,2,DUT-A2,6.9245,1088.21,1
2026-09-08T00:16:32Z,3,DUT-A3,6.5043,919.47,1
2026-09-08T00:16:32Z,4,DUT-A4,6.5033,405.91,1
2026-09-08T00:16:32Z,5,DUT-A5,6.946,214.13,1
2026-09-08T00:16:32Z,6,DUT-A6,6.9695,131.12,1
2026-09-08T00:16:32Z,7,DUT-A7,6.9753,809.1,1
2026-09-08T00:16:32Z,8,DUT-A8,6.9742,129.32,1
2026-09-08T00:16:46Z,1,DUT-A1,6.922,748.85,1
2026-09-08T00:16:46Z,2,DUT-A2,6.9262,147.38,1
2026-09-08T00:16:46Z,3,DUT-A3,6.5046,119.99,1
2026-09-08T00:16:46Z,4,DUT-A4,6.5034,181.76,1
2026-09-08T00:16:46Z,5,DUT-A5,6.9458,373.23,1
2026-09-08T00:16:46Z,6,DUT-A6,6.9692,702.85,1
2026-09-08T00:16:46Z,7,DUT-A7,6.9755,493.52,1
2026-09-08T00:16:46Z,8,DUT-A8,6.9736,966.01,1
2026-09-08T00:16:59Z,1,DUT-A1,6.9226,195.59,1
2026-09-08T00:16:59Z,2,DUT-A2,6.9262,132.35,1
2026-09-08T00:16:59Z,3,DUT-A3,6.5046,140.46,1
2026-09-08T00:16:59Z,4,DUT-A4,6.503,720.52,1
2026-09-08T00:16:59Z,5,DUT-A5,6.9461,209.53,1
2026-09-08T00:16:59Z,6,DUT-A6,6.9684,1443.84,1
2026-09-08T00:16:59Z,7,DUT-A7,6.976,131.94,1
2026-09-08T00:16:59Z,8,DUT-A8,6.9735,1515.48,1
2026-09-08T00:17:13Z,1,DUT-A1,6.9225,185.73,1
2026-09-08T00:17:13Z,2,DUT-A2,6.9243,919.11,1
2026-09-08T00:17:13Z,3,DUT-A3,6.5047,157.9,1
2026-09-08T00:17:13Z,4,DUT-A4,6.5027,1014.53,1
2026-09-08T00:17:13Z,5,DUT-A5,6.9461,190.1,1
2026-09-08T00:17:13Z,6,DUT-A6,6.9696,152.21,1
2026-09-08T00:17:13Z,7,DUT-A7,6.9756,130.08,1
2026-09-08T00:17:13Z,8,DUT-A8,6.9741,150.81,1
2026-09-08T00:17:27Z,1,DUT-A1,6.9227,201.72,1
2026-09-08T00:17:27Z,2,DUT-A2,6.9261,164.49,1
2026-09-08T00:17:27Z,3,DUT-A3,6.5048,253.14,1
2026-09-08T00:17:27Z,4,DUT-A4,6.5033,171.99,1
2026-09-08T00:17:27Z,5,DUT-A5,6.946,230.92,1
2026-09-08T00:17:27Z,6,DUT-A6,6.9695,140.36,1
2026-09-08T00:17:27Z,7,DUT-A7,6.9758,129.09,1
2026-09-08T00:17:27Z,8,DUT-A8,6.974,140.46,1
2026-09-08T00:17:41Z,1,DUT-A1,6.9227,200.3,1
2026-09-08T00:17:41Z,2,DUT-A2,6.926,165.1,1
2026-09-08T00:17:41Z,3,DUT-A3,6.5046,144.55,1
2026-09-08T00:17:41Z,4,DUT-A4,6.5032,442.63,1
2026-09-08T00:17:41Z,5,DUT-A5,6.9462,208.84,1
2026-09-08T00:17:41Z,6,DUT-A6,6.9695,141.55,1
2026-09-08T00:17:41Z,7,DUT-A7,6.9758,110.35,1
2026-09-08T00:17:41Z,8,DUT-A8,6.974,152.54,1
2026-09-08T00:17:55Z,1,DUT-A1,6.9221,795.19,1
2026-09-08T00:17:55Z,2,DUT-A2,6.9261,148.77,1
2026-09-08T00:17:55Z,3,DUT-A3,6.5047,149.46,1
2026-09-08T00:17:55Z,4,DUT-A4,6.5032,216.37,1
2026-09-08T00:17:55Z,5,DUT-A5,6.9456,632.83,1
2026-09-08T00:17:55Z,6,DUT-A6,6.9696,177.77,1
2026-09-08T00:17:55Z,7,DUT-A7,6.9757,323.92,1
2026-09-08T00:17:55Z,8,DUT-A8,6.9734,813.75,1
2026-09-08T00:18:09Z,1,DUT-A1,6.9228,178.05,1
2026-09-08T00:18:09Z,2,DUT-A2,6.9263,126.17,1
2026-09-08T00:18:09Z,3,DUT-A3,6.5041,340.96,1
2026-09-08T00:18:09Z,4,DUT-A4,6.5031,186.03,1
2026-09-08T00:18:09Z,5,DUT-A5,6.946,188.22,1
2026-09-08T00:18:09Z,6,DUT-A6,6.969,591.94,1
2026-09-08T00:18:09Z,7,DUT-A7,6.9758,163.98,1
2026-09-08T00:18:09Z,8,DUT-A8,6.9736,525.51,1
2026-09-08T00:18:23Z,1,DUT-A1,6.9228,182.9,1
2026-09-08T00:18:23Z,2,DUT-A2,6.9255,656.41,1
2026-09-08T00:18:23Z,3,DUT-A3,6.5047,139.01,1
2026-09-08T00:18:23Z,4,DUT-A4,6.5032,154.85,1
2026-09-08T00:18:23Z,5,DUT-A5,6.9454,981.42,1
2026-09-08T00:18:23Z,6,DUT-A6,6.9696,125.45,1
2026-09-08T00:18:23Z,7,DUT-A7,6.9759,128.23,1
2026-09-08T00:18:23Z,8,DUT-A8,6.9739,141.45,1
2026-09-08T00:18:37Z,1,DUT-A1,6.9226,206.07,1
2026-09-08T00:18:37Z,2,DUT-A2,6.9261,138.86,1
2026-09-08T00:18:37Z,3,DUT-A3,6.5046,160.32,1
2026-09-08T00:18:37Z,4,DUT-A4,6.5033,164.52,1
2026-09-08T00:18:37Z,5,DUT-A5,6.9459,197.7,1
2026-09-08T00:18:37Z,6,DUT-A6,6.9696,134.38,1
2026-09-08T00:18:37Z,7,DUT-A7,6.9755,449.45,1
2026-09-08T00:18:37Z,8,DUT-A8,6.9739,119.07,1
2026-09-08T00:18:51Z,1,DUT-A1,6.9218,864.08,1
2026-09-08T00:18:51Z,2,DUT-A2,6.9252,820.11,1
2026-09-08T00:18:51Z,3,DUT-A3,6.5041,852.25,1
2026-09-08T00:18:51Z,4,DUT-A4,6.5031,675.35,1
2026-09-08T00:18:51Z,5,DUT-A5,6.946,218.46,1
2026-09-08T00:18:51Z,6,DUT-A6,6.9697,109.86,1
2026-09-08T00:18:51Z,7,DUT-A7,6.9755,844.7,1
2026-09-08T00:18:51Z,8,DUT-A8,6.974,145.44,1
2026-09-08T00:19:05Z,1,DUT-A1,6.9225,168.94,1
2026-09-08T00:19:05Z,2,DUT-A2,6.9263,149.26,1
2026-09-08T00:19:05Z,3,DUT-A3,6.5047,149.94,1
2026-09-08T00:19:05Z,4,DUT-A4,6.5033,186.08,1
2026-09-08T00:19:05Z,5,DUT-A5,6.9451,934.37,1
2026-09-08T00:19:05Z,6,DUT-A6,6.9695,141.73,1
2026-09-08T00:19:05Z,7,DUT-A7,6.9756,497.03,1
2026-09-08T00:19:05Z,8,DUT-A8,6.974,155.36,1
2026-09-08T00:19:19Z,1,DUT-A1,6.9226,188.55,1
2026-09-08T00:19:19Z,2,DUT-A2,6.9263,143.13,1
2026-09-08T00:19:19Z,3,DUT-A3,6.5044,667.98,1
2026-09-08T00:19:19Z,4,DUT-A4,6.5033,181.89,1
2026-09-08T00:19:19Z,5,DUT-A5,6.946,228.5,1
2026-09-08T00:19:19Z,6,DUT-A6,6.9696,306.35,1
2026-09-08T00:19:19Z,7,DUT-A7,6.9758,133.16,1
2026-09-08T00:19:19Z,8,DUT-A8,6.9737,661.93,1
2026-09-08T00:19:33Z,1,DUT-A1,6.9226,201.39,1
2026-09-08T00:19:33Z,2,DUT-A2,6.9256,451.2,1
2026-09-08T00:19:33Z,3,DUT-A3,6.5047,137.56,1
2026-09-08T00:19:33Z,4,DUT-A4,6.5033,175.35,1
2026-09-08T00:19:33Z,5,DUT-A5,6.946,201.37,1
2026-09-08T00:19:33Z,6,DUT-A6,6.9698,107.3,1
2026-09-08T00:19:33Z,7,DUT-A7,6.9757,175.78,1
2026-09-08T00:19:33Z,8,DUT-A8,6.9741,138.78,1
2026-09-08T00:19:47Z,1,DUT-A1,6.9222,393.93,1
2026-09-08T00:19:47Z,2,DUT-A2,6.9263,147.32,1
2026-09-08T00:19:47Z,3,DUT-A3,6.5047,150.83,1
2026-09-08T00:19:47Z,4,DUT-A4,6.5033,209.81,1
2026-09-08T00:19:47Z,5,DUT-A5,6.9461,224.36,1
2026-09-08T00:19:47Z,6,DUT-A6,6.9697,138.07,1
2026-09-08T00:19:47Z,7,DUT-A7,6.9758,295.59,1
2026-09-08T00:19:47Z,8,DUT-A8,6.974,150.71,1
2026-09-08T00:20:01Z,1,DUT-A1,6.9225,155.97,1
2026-09-08T00:20:01Z,2,DUT-A2,6.9263,152.46,1
2026-09-08T00:20:01Z,3,DUT-A3,6.5046,130.34,1
2026-09-08T00:20:01Z,4,DUT-A4,6.503,401.92,1
2026-09-08T00:20:01Z,5,DUT-A5,6.9461,216.47,1
2026-09-08T00:20:01Z,6,DUT-A6,6.969,804.8,1
2026-09-08T00:20:01Z,7,DUT-A7,6.9759,129.78,1
2026-09-08T00:20:01Z,8,DUT-A8,6.9741,119.37,1
2026-09-08T00:20:15Z,1,DUT-A1,6.9228,191.91,1
2026-09-08T00:20:15Z,2,DUT-A2,6.9262,153.71,1
2026-09-08T00:20:15Z,3,DUT-A3,6.5046,139.39,1
2026-09-08T00:20:15Z,4,DUT-A4,6.5029,914.76,1
2026-09-08T00:20:15Z,5,DUT-A5,6.9458,635.27,1
2026-09-08T00:20:15Z,6,DUT-A6,6.9697,155.84,1
2026-09-08T00:20:15Z,7,DUT-A7,6.976,151.65,1
2026-09-08T00:20:15Z,8,DUT-A8,6.9736,856.02,1
2026-09-08T00:20:28Z,1,DUT-A1,6.9226,199.2,1
2026-09-08T00:20:28Z,2,DUT-A2,6.9263,159.05,1
2026-09-08T00:20:28Z,3,DUT-A3,6.5044,739.42,1
2026-09-08T00:20:28Z,4,DUT-A4,6.5033,155.72,1
2026-09-08T00:20:28Z,5,DUT-A5,6.946,204.26,1
2026-09-08T00:20:28Z,6,DUT-A6,6.9697,691.48,1
2026-09-08T00:20:28Z,7,DUT-A7,6.9759,115.46,1
2026-09-08T00:20:28Z,8,DUT-A8,6.9737,639.5,1
2026-09-08T00:20:42Z,1,DUT-A1,6.9225,205.92,1
2026-09-08T00:20:42Z,2,DUT-A2,6.9253,808.89,1
2026-09-08T00:20:42Z,3,DUT-A3,6.5047,159.05,1
2026-09-08T00:20:42Z,4,DUT-A4,6.5033,162.41,1
2026-09-08T00:20:42Z,5,DUT-A5,6.9461,219.02,1
2026-09-08T00:20:42Z,6,DUT-A6,6.9697,115.26,1
2026-09-08T00:20:42Z,7,DUT-A7,6.976,131.43,1
2026-09-08T00:20:42Z,8,DUT-A8,6.974,120.72,1
2026-09-08T00:20:56Z,1,DUT-A1,6.9223,343.91,1
2026-09-08T00:20:56Z,2,DUT-A2,6.9263,130.87,1
2026-09-08T00:20:56Z,3,DUT-A3,6.5047,171.28,1
2026-09-08T00:20:56Z,4,DUT-A4,6.5033,175.65,1
2026-09-08T00:20:56Z,5,DUT-A5,6.9461,223.16,1
2026-09-08T00:20:56Z,6,DUT-A6,6.9697,102.18,1
2026-09-08T00:20:56Z,7,DUT-A7,6.9756,308.94,1
2026-09-08T00:20:56Z,8,DUT-A8,6.9737,428.87,1
2026-09-08T00:21:10Z,1,DUT-A1,6.9217,920.89,1
2026-09-08T00:21:10Z,2,DUT-A2,6.9257,619.38,1
2026-09-08T00:21:10Z,3,DUT-A3,6.5042,931.63,1
2026-09-08T00:21:10Z,4,DUT-A4,6.5031,675.23,1
2026-09-08T00:21:10Z,5,DUT-A5,6.9461,213.34,1
2026-09-08T00:21:10Z,6,DUT-A6,6.9697,157.65,1
2026-09-08T00:21:10Z,7,DUT-A7,6.976,290.15,1
2026-09-08T00:21:10Z,8,DUT-A8,6.974,127.59,1
2026-09-08T00:21:24Z,1,DUT-A1,6.9228,196.94,1
2026-09-08T00:21:24Z,2,DUT-A2,6.9263,159.3,1
2026-09-08T00:21:24Z,3,DUT-A3,6.5046,173.57,1
2026-09-08T00:21:24Z,4,DUT-A4,6.5032,213.9,1
2026-09-08T00:21:24Z,5,DUT-A5,6.945,1430.46,1
2026-09-08T00:21:24Z,6,DUT-A6,6.9698,134.41,1
2026-09-08T00:21:24Z,7,DUT-A7,6.976,127.26,1
2026-09-08T00:21:24Z,8,DUT-A8,6.9742,126.5,1
2026-09-08T00:21:38Z,1,DUT-A1,6.9225,221.2,1
2026-09-08T00:21:38Z,2,DUT-A2,6.9264,124.44,1
2026-09-08T00:21:38Z,3,DUT-A3,6.5044,701.96,1
2026-09-08T00:21:38Z,4,DUT-A4,6.5031,174.05,1
2026-09-08T00:21:38Z,5,DUT-A5,6.9461,229.8,1
2026-09-08T00:21:38Z,6,DUT-A6,6.9696,299.35,1
2026-09-08T00:21:38Z,7,DUT-A7,6.976,138.27,1
2026-09-08T00:21:38Z,8,DUT-A8,6.9739,294.75,1
2026-09-08T00:21:52Z,1,DUT-A1,6.9224,199.15,1
2026-09-08T00:21:52Z,2,DUT-A2,6.9229,1698.0,1
2026-09-08T00:21:52Z,3,DUT-A3,6.5048,126.39,1
2026-09-08T00:21:52Z,4,DUT-A4,6.5034,214.23,1
2026-09-08T00:21:52Z,5,DUT-A5,6.9461,227.43,1
2026-09-08T00:21:52Z,6,DUT-A6,6.9696,112.08,1
2026-09-08T00:21:52Z,7,DUT-A7,6.9749,1702.19,1
2026-09-08T00:21:52Z,8,DUT-A8,6.9741,142.47,1
2026-09-08T00:22:06Z,1,DUT-A1,6.9211,1125.9,1
2026-09-08T00:22:06Z,2,DUT-A2,6.9261,151.19,1
2026-09-08T00:22:06Z,3,DUT-A3,6.5047,143.03,1
2026-09-08T00:22:06Z,4,DUT-A4,6.5033,147.88,1
2026-09-08T00:22:06Z,5,DUT-A5,6.9458,379.89,1
2026-09-08T00:22:06Z,6,DUT-A6,6.9697,100.33,1
2026-09-08T00:22:06Z,7,DUT-A7,6.9757,327.0,1
2026-09-08T00:22:06Z,8,DUT-A8,6.9741,113.76,1
2026-09-08T00:22:20Z,1,DUT-A1,6.9225,174.94,1
2026-09-08T00:22:20Z,2,DUT-A2,6.9261,129.75,1
2026-09-08T00:22:20Z,3,DUT-A3,6.5047,177.61,1
2026-09-08T00:22:20Z,4,DUT-A4,6.5034,178.91,1
2026-09-08T00:22:20Z,5,DUT-A5,6.9463,210.29,1
2026-09-08T00:22:20Z,6,DUT-A6,6.9691,796.28,1
2026-09-08T00:22:20Z,7,DUT-A7,6.976,145.09,1
2026-09-08T00:22:20Z,8,DUT-A8,6.974,139.21,1
2026-09-08T00:22:34Z,1,DUT-A1,6.9225,171.43,1
2026-09-08T00:22:34Z,2,DUT-A2,6.9259,216.37,1
2026-09-08T00:22:34Z,3,DUT-A3,6.5048,174.23,1
2026-09-08T00:22:34Z,4,DUT-A4,6.5029,981.9,1
2026-09-08T00:22:34Z,5,DUT-A5,6.9457,671.29,1
2026-09-08T00:22:34Z,6,DUT-A6,6.9695,166.45,1
2026-09-08T00:22:34Z,7,DUT-A7,6.9758,146.23,1
2026-09-08T00:22:34Z,8,DUT-A8,6.974,106.07,1
2026-09-08T00:22:48Z,1,DUT-A1,6.9225,198.11,1
2026-09-08T00:22:48Z,2,DUT-A2,6.9263,145.19,1
2026-09-08T00:22:48Z,3,DUT-A3,6.5041,834.53,1
2026-09-08T00:22:48Z,4,DUT-A4,6.5033,183.26,1
2026-09-08T00:22:48Z,5,DUT-A5,6.9457,645.4,1
2026-09-08T00:22:48Z,6,DUT-A6,6.9693,746.38,1
2026-09-08T00:22:48Z,7,DUT-A7,6.9758,106.94,1
2026-09-08T00:22:48Z,8,DUT-A8,6.9736,458.22,1
2026-09-08T00:23:02Z,1,DUT-A1,6.9224,173.14,1
2026-09-08T00:23:02Z,2,DUT-A2,6.9261,142.11,1
2026-09-08T00:23:02Z,3,DUT-A3,6.5045,176.34,1
2026-09-08T00:23:02Z,4,DUT-A4,6.503,806.5,1
2026-09-08T00:23:02Z,5,DUT-A5,6.9461,262.45,1
2026-09-08T00:23:02Z,6,DUT-A6,6.9695,101.62,1
2026-09-08T00:23:02Z,7,DUT-A7,6.9758,138.63,1
