timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-18T00:11:47Z,8,DUT-A8,7.0116,125.86,1
2026-07-18T00:12:01Z,1,DUT-A1,6.9622,792.69,1
2026-07-18T00:12:01Z,2,DUT-A2,6.9655,327.17,1
2026-07-18T00:12:01Z,3,DUT-A3,6.5042,131.3,1
2026-07-18T00:12:01Z,4,DUT-A4,6.5034,183.08,1
2026-07-18T00:12:01Z,5,DUT-A5,6.9853,199.97,1
2026-07-18T00:12:01Z,6,DUT-A6,7.0067,143.69,1
2026-07-18T00:12:01Z,7,DUT-A7,7.0154,157.75,1
2026-07-18T00:12:01Z,8,DUT-A8,7.0118,140.71,1
2026-07-18T00:12:15Z,1,DUT-A1,6.9631,180.33,1
2026-07-18T00:12:15Z,2,DUT-A2,6.9656,126.55,1
2026-07-18T00:12:15Z,3,DUT-A3,6.5041,145.57,1
2026-07-18T00:12:15Z,4,DUT-A4,6.5034,161.79,1
2026-07-18T00:12:15Z,5,DUT-A5,6.9854,200.73,1
2026-07-18T00:12:15Z,6,DUT-A6,7.0065,162.69,1
2026-07-18T00:12:15Z,7,DUT-A7,7.0154,159.53,1
2026-07-18T00:12:15Z,8,DUT-A8,7.0118,128.28,1
2026-07-18T00:12:29Z,1,DUT-A1,6.9622,487.24,1
2026-07-18T00:12:29Z,2,DUT-A2,6.9657,126.62,1
2026-07-18T00:12:29Z,3,DUT-A3,6.5042,159.25,1
2026-07-18T00:12:29Z,4,DUT-A4,6.5033,151.55,1
2026-07-18T00:12:29Z,5,DUT-A5,6.9856,195.69,1
2026-07-18T00:12:29Z,6,DUT-A6,7.0065,113.81,1
2026-07-18T00:12:29Z,7,DUT-A7,7.0155,91.07,1
2026-07-18T00:12:29Z,8,DUT-A8,7.012,142.75,1
2026-07-18T00:12:43Z,1,DUT-A1,6.9622,618.49,1
2026-07-18T00:12:43Z,2,DUT-A2,6.9657,148.32,1
2026-07-18T00:12:43Z,3,DUT-A3,6.5042,158.62,1
2026-07-18T00:12:43Z,4,DUT-A4,6.5034,155.84,1
2026-07-18T00:12:43Z,5,DUT-A5,6.9855,193.94,1
2026-07-18T00:12:43Z,6,DUT-A6,7.0067,120.52,1
2026-07-18T00:12:43Z,7,DUT-A7,7.0153,145.67,1
2026-07-18T00:12:43Z,8,DUT-A8,7.0117,123.88,1
2026-07-18T00:12:57Z,1,DUT-A1,6.9633,199.53,1
2026-07-18T00:12:57Z,2,DUT-A2,6.9658,127.06,1
2026-07-18T00:12:57Z,3,DUT-A3,6.5042,136.64,1
2026-07-18T00:12:57Z,4,DUT-A4,6.5034,152.38,1
2026-07-18T00:12:57Z,5,DUT-A5,6.9855,171.23,1
2026-07-18T00:12:57Z,6,DUT-A6,7.0066,136.06,1
2026-07-18T00:12:57Z,7,DUT-A7,7.0154,173.65,1
2026-07-18T00:12:57Z,8,DUT-A8,7.0112,836.97,1
2026-07-18T00:13:11Z,1,DUT-A1,6.9632,188.09,1
2026-07-18T00:13:11Z,2,DUT-A2,6.966,143.56,1
2026-07-18T00:13:11Z,3,DUT-A3,6.5041,134.81,1
2026-07-18T00:13:11Z,4,DUT-A4,6.5035,169.12,1
2026-07-18T00:13:11Z,5,DUT-A5,6.9855,161.06,1
2026-07-18T00:13:11Z,6,DUT-A6,7.0061,673.91,1
2026-07-18T00:13:11Z,7,DUT-A7,7.0154,124.49,1
2026-07-18T00:13:11Z,8,DUT-A8,7.0118,123.88,1
2026-07-18T00:13:25Z,1,DUT-A1,6.963,170.98,1
2026-07-18T00:13:25Z,2,DUT-A2,6.9659,186.74,1
2026-07-18T00:13:25Z,3,DUT-A3,6.5042,117.09,1
2026-07-18T00:13:25Z,4,DUT-A4,6.5035,167.75,1
2026-07-18T00:13:25Z,5,DUT-A5,6.9853,389.33,1
2026-07-18T00:13:25Z,6,DUT-A6,7.0066,137.08,1
2026-07-18T00:13:25Z,7,DUT-A7,7.0149,827.89,1
2026-07-18T00:13:25Z,8,DUT-A8,7.0119,126.47,1
2026-07-18T00:13:42Z,1,DUT-A1,6.9621,894.04,1
2026-07-18T00:13:42Z,2,DUT-A2,6.9658,134.35,1
2026-07-18T00:13:42Z,3,DUT-A3,6.5041,148.52,1
2026-07-18T00:13:42Z,4,DUT-A4,6.5033,160.83,1
2026-07-18T00:13:42Z,5,DUT-A5,6.9853,183.08,1
2026-07-18T00:13:42Z,6,DUT-A6,7.0064,325.67,1
2026-07-18T00:13:42Z,7,DUT-A7,7.0155,159.58,1
2026-07-18T00:13:42Z,8,DUT-A8,7.0119,128.56,1
2026-07-18T00:13:56Z,1,DUT-A1,6.9632,179.55,1
2026-07-18T00:13:56Z,2,DUT-A2,6.9658,127.06,1
2026-07-18T00:13:56Z,3,DUT-A3,6.5042,146.84,1
2026-07-18T00:13:56Z,4,DUT-A4,6.5035,177.51,1
2026-07-18T00:13:56Z,5,DUT-A5,6.9856,167.08,1
2026-07-18T00:13:56Z,6,DUT-A6,7.0063,627.14,1
2026-07-18T00:13:56Z,7,DUT-A7,7.0154,133.34,1
2026-07-18T00:13:56Z,8,DUT-A8,7.0113,788.73,1
2026-07-18T00:14:10Z,1,DUT-A1,6.9632,160.98,1
2026-07-18T00:14:10Z,2,DUT-A2,6.9659,127.77,1
2026-07-18T00:14:10Z,3,DUT-A3,6.5043,121.99,1
2026-07-18T00:14:10Z,4,DUT-A4,6.5035,213.62,1
2026-07-18T00:14:10Z,5,DUT-A5,6.9857,149.92,1
2026-07-18T00:14:10Z,6,DUT-A6,7.0066,144.17,1
2026-07-18T00:14:10Z,7,DUT-A7,7.0152,142.09,1
2026-07-18T00:14:10Z,8,DUT-A8,7.0119,124.23,1
2026-07-18T00:14:24Z,1,DUT-A1,6.9632,204.95,1
2026-07-18T00:14:24Z,2,DUT-A2,6.9661,134.35,1
2026-07-18T00:14:24Z,3,DUT-A3,6.5042,164.26,1
2026-07-18T00:14:24Z,4,DUT-A4,6.5034,187.86,1
2026-07-18T00:14:24Z,5,DUT-A5,6.9853,696.62,1
2026-07-18T00:14:24Z,6,DUT-A6,7.0067,148.06,1
2026-07-18T00:14:24Z,7,DUT-A7,7.0154,139.16,1
2026-07-18T00:14:24Z,8,DUT-A8,7.0118,125.73,1
2026-07-18T00:14:38Z,1,DUT-A1,6.9632,172.45,1
2026-07-18T00:14:38Z,2,DUT-A2,6.9659,129.45,1
2026-07-18T00:14:38Z,3,DUT-A3,6.5042,150.86,1
2026-07-18T00:14:38Z,4,DUT-A4,6.5035,172.48,1
2026-07-18T00:14:38Z,5,DUT-A5,6.9857,177.16,1
2026-07-18T00:14:38Z,6,DUT-A6,7.0065,129.27,1
2026-07-18T00:14:38Z,7,DUT-A7,7.0152,112.53,1
2026-07-18T00:14:38Z,8,DUT-A8,7.0118,137.56,1
2026-07-18T00:14:52Z,1,DUT-A1,6.9633,185.95,1
2026-07-18T00:14:52Z,2,DUT-A2,6.9642,1063.54,1
2026-07-18T00:14:52Z,3,DUT-A3,6.5034,1804.43,1
2026-07-18T00:14:52Z,4,DUT-A4,6.5032,691.89,1
2026-07-18T00:14:52Z,5,DUT-A5,6.9858,174.21,1
2026-07-18T00:14:52Z,6,DUT-A6,7.0066,143.66,1
2026-07-18T00:14:52Z,7,DUT-A7,7.0153,131.61,1
2026-07-18T00:14:52Z,8,DUT-A8,7.012,138.53,1
2026-07-18T00:15:06Z,1,DUT-A1,6.9631,184.81,1
2026-07-18T00:15:06Z,2,DUT-A2,6.9657,142.72,1
2026-07-18T00:15:06Z,3,DUT-A3,6.5043,127.18,1
2026-07-18T00:15:06Z,4,DUT-A4,6.5033,162.63,1
2026-07-18T00:15:06Z,5,DUT-A5,6.9857,169.07,1
2026-07-18T00:15:06Z,6,DUT-A6,7.0059,826.67,1
2026-07-18T00:15:06Z,7,DUT-A7,7.0146,785.29,1
2026-07-18T00:15:06Z,8,DUT-A8,7.0114,817.24,1
2026-07-18T00:15:20Z,1,DUT-A1,6.9633,186.13,1
2026-07-18T00:15:20Z,2,DUT-A2,6.9657,149.72,1
2026-07-18T00:15:20Z,3,DUT-A3,6.5042,143.48,1
2026-07-18T00:15:20Z,4,DUT-A4,6.5033,168.53,1
2026-07-18T00:15:20Z,5,DUT-A5,6.9855,156.56,1
2026-07-18T00:15:20Z,6,DUT-A6,7.0066,128.28,1
2026-07-18T00:15:20Z,7,DUT-A7,7.0153,121.23,1
2026-07-18T00:15:20Z,8,DUT-A8,7.0116,518.75,1
2026-07-18T00:15:34Z,1,DUT-A1,6.963,188.73,1
2026-07-18T00:15:34Z,2,DUT-A2,6.965,486.48,1
2026-07-18T00:15:34Z,3,DUT-A3,6.5042,139.21,1
2026-07-18T00:15:34Z,4,DUT-A4,6.5029,1382.14,1
2026-07-18T00:15:34Z,5,DUT-A5,6.9846,1262.54,1
2026-07-18T00:15:34Z,6,DUT-A6,7.0066,139.82,1
2026-07-18T00:15:34Z,7,DUT-A7,7.0154,149.1,1
2026-07-18T00:15:34Z,8,DUT-A8,7.0117,135.4,1
2026-07-18T00:15:48Z,1,DUT-A1,6.963,179.49,1
2026-07-18T00:15:48Z,2,DUT-A2,6.9658,155.06,1
2026-07-18T00:15:48Z,3,DUT-A3,6.5043,130.97,1
2026-07-18T00:15:48Z,4,DUT-A4,6.5034,167.62,1
2026-07-18T00:15:48Z,5,DUT-A5,6.9856,162.99,1
2026-07-18T00:15:48Z,6,DUT-A6,7.0064,107.22,1
2026-07-18T00:15:48Z,7,DUT-A7,7.0153,123.78,1
2026-07-18T00:15:48Z,8,DUT-A8,7.0118,128.48,1
2026-07-18T00:16:02Z,1,DUT-A1,6.9621,865.68,1
2026-07-18T00:16:02Z,2,DUT-A2,6.9649,958.3,1
2026-07-18T00:16:02Z,3,DUT-A3,6.5042,156.94,1
2026-07-18T00:16:02Z,4,DUT-A4,6.5033,175.35,1
2026-07-18T00:16:02Z,5,DUT-A5,6.9856,182.19,1
2026-07-18T00:16:02Z,6,DUT-A6,7.0067,139.36,1
2026-07-18T00:16:02Z,7,DUT-A7,7.0154,129.6,1
2026-07-18T00:16:02Z,8,DUT-A8,7.0118,165.69,1
2026-07-18T00:16:16Z,1,DUT-A1,6.9631,190.2,1
2026-07-18T00:16:16Z,2,DUT-A2,6.9657,136.36,1
2026-07-18T00:16:16Z,3,DUT-A3,6.5042,152.33,1
2026-07-18T00:16:16Z,4,DUT-A4,6.5032,158.03,1
2026-07-18T00:16:16Z,5,DUT-A5,6.9856,176.93,1
2026-07-18T00:16:16Z,6,DUT-A6,7.0065,130.44,1
2026-07-18T00:16:16Z,7,DUT-A7,7.0154,143.36,1
2026-07-18T00:16:16Z,8,DUT-A8,7.0116,426.25,1
2026-07-18T00:16:30Z,1,DUT-A1,6.9617,662.61,1
2026-07-18T00:16:30Z,2,DUT-A2,6.9659,146.18,1
2026-07-18T00:16:30Z,3,DUT-A3,6.5041,154.39,1
2026-07-18T00:16:30Z,4,DUT-A4,6.5033,164.64,1
2026-07-18T00:16:30Z,5,DUT-A5,6.9854,156.15,1
2026-07-18T00:16:30Z,6,DUT-A6,7.0067,118.82,1
2026-07-18T00:16:30Z,7,DUT-A7,7.0152,147.2,1
2026-07-18T00:16:30Z,8,DUT-A8,7.0117,136.29,1
2026-07-18T00:16:44Z,1,DUT-A1,6.9629,198.06,1
2026-07-18T00:16:44Z,2,DUT-A2,6.9658,170.16,1
2026-07-18T00:16:44Z,3,DUT-A3,6.5043,130.97,1
2026-07-18T00:16:44Z,4,DUT-A4,6.5033,159.58,1
2026-07-18T00:16:44Z,5,DUT-A5,6.9859,214.9,1
2026-07-18T00:16:44Z,6,DUT-A6,7.0067,121.51,1
2026-07-18T00:16:44Z,7,DUT-A7,7.0155,109.38,1
2026-07-18T00:16:44Z,8,DUT-A8,7.0118,139.82,1
2026-07-18T00:16:58Z,1,DUT-A1,6.9631,192.72,1
2026-07-18T00:16:58Z,2,DUT-A2,6.9661,140.53,1
2026-07-18T00:16:58Z,3,DUT-A3,6.5041,147.43,1
2026-07-18T00:16:58Z,4,DUT-A4,6.5033,186.54,1
2026-07-18T00:16:58Z,5,DUT-A5,6.9856,164.9,1
2026-07-18T00:16:58Z,6,DUT-A6,7.0067,143.69,1
2026-07-18T00:16:58Z,7,DUT-A7,7.0155,110.07,1
2026-07-18T00:16:58Z,8,DUT-A8,7.0111,896.61,1
2026-07-18T00:17:12Z,1,DUT-A1,6.9632,185.06,1
2026-07-18T00:17:12Z,2,DUT-A2,6.9659,190.99,1
2026-07-18T00:17:12Z,3,DUT-A3,6.5037,860.37,1
2026-07-18T00:17:12Z,4,DUT-A4,6.5033,154.5,1
2026-07-18T00:17:12Z,5,DUT-A5,6.9859,163.57,1
2026-07-18T00:17:12Z,6,DUT-A6,7.0062,638.0,1
2026-07-18T00:17:12Z,7,DUT-A7,7.0155,144.7,1
2026-07-18T00:17:12Z,8,DUT-A8,7.0119,147.48,1
2026-07-18T00:17:26Z,1,DUT-A1,6.9634,169.25,1
2026-07-18T00:17:26Z,2,DUT-A2,6.966,140.53,1
2026-07-18T00:17:26Z,3,DUT-A3,6.5042,158.79,1
2026-07-18T00:17:26Z,4,DUT-A4,6.5033,163.6,1
2026-07-18T00:17:26Z,5,DUT-A5,6.9856,273.16,1
2026-07-18T00:17:26Z,6,DUT-A6,7.0062,773.93,1
2026-07-18T00:17:26Z,7,DUT-A7,7.0149,799.41,1
2026-07-18T00:17:26Z,8,DUT-A8,7.0118,122.55,1
2026-07-18T00:17:40Z,1,DUT-A1,6.9631,210.83,1
2026-07-18T00:17:40Z,2,DUT-A2,6.966,109.38,1
2026-07-18T00:17:40Z,3,DUT-A3,6.5041,155.56,1
2026-07-18T00:17:40Z,4,DUT-A4,6.5032,164.26,1
2026-07-18T00:17:40Z,5,DUT-A5,6.9857,157.5,1
2026-07-18T00:17:40Z,6,DUT-A6,7.0067,120.49,1
2026-07-18T00:17:40Z,7,DUT-A7,7.0156,163.8,1
2026-07-18T00:17:40Z,8,DUT-A8,7.0119,133.49,1
2026-07-18T00:17:54Z,1,DUT-A1,6.9634,171.31,1
2026-07-18T00:17:54Z,2,DUT-A2,6.9652,423.05,1
2026-07-18T00:17:54Z,3,DUT-A3,6.5041,138.5,1
2026-07-18T00:17:54Z,4,DUT-A4,6.5032,935.64,1
2026-07-18T00:17:54Z,5,DUT-A5,6.9847,1188.38,1
2026-07-18T00:17:54Z,6,DUT-A6,7.0067,138.02,1
2026-07-18T00:17:54Z,7,DUT-A7,7.0156,121.66,1
2026-07-18T00:17:54Z,8,DUT-A8,7.012,139.06,1
2026-07-18T00:18:08Z,1,DUT-A1,6.9633,178.73,1
2026-07-18T00:18:08Z,2,DUT-A2,6.966,126.14,1
2026-07-18T00:18:08Z,3,DUT-A3,6.5044,131.63,1
2026-07-18T00:18:08Z,4,DUT-A4,6.5035,175.15,1
2026-07-18T00:18:08Z,5,DUT-A5,6.9857,171.28,1
2026-07-18T00:18:08Z,6,DUT-A6,7.0066,133.54,1
2026-07-18T00:18:08Z,7,DUT-A7,7.0153,165.94,1
2026-07-18T00:18:08Z,8,DUT-A8,7.0118,151.83,1
2026-07-18T00:18:22Z,1,DUT-A1,6.9622,834.73,1
2026-07-18T00:18:22Z,2,DUT-A2,6.9661,155.56,1
2026-07-18T00:18:22Z,3,DUT-A3,6.5037,999.73,1
2026-07-18T00:18:22Z,4,DUT-A4,6.5033,363.67,1
2026-07-18T00:18:22Z,5,DUT-A5,6.9857,169.32,1
2026-07-18T00:18:22Z,6,DUT-A6,7.0067,127.13,1
2026-07-18T00:18:22Z,7,DUT-A7,7.0156,164.46,1
2026-07-18T00:18:22Z,8,DUT-A8,7.0117,131.38,1
2026-07-18T00:18:36Z,1,DUT-A1,6.9631,172.14,1
2026-07-18T00:18:36Z,2,DUT-A2,6.9659,132.14,1
2026-07-18T00:18:36Z,3,DUT-A3,6.5043,149.61,1
2026-07-18T00:18:36Z,4,DUT-A4,6.5032,183.51,1
2026-07-18T00:18:36Z,5,DUT-A5,6.9858,202.36,1
2026-07-18T00:18:36Z,6,DUT-A6,7.0068,125.96,1
2026-07-18T00:18:36Z,7,DUT-A7,7.0149,733.72,1
2026-07-18T00:18:36Z,8,DUT-A8,7.0115,484.72,1
2026-07-18T00:18:53Z,1,DUT-A1,6.9633,209.4,1
2026-07-18T00:18:53Z,2,DUT-A2,6.9649,910.57,1
2026-07-18T00:18:53Z,3,DUT-A3,6.5038,913.26,1
2026-07-18T00:18:53Z,4,DUT-A4,6.503,838.19,1
2026-07-18T00:18:53Z,5,DUT-A5,6.9852,855.31,1
2026-07-18T00:18:53Z,6,DUT-A6,7.0066,151.83,1
2026-07-18T00:18:53Z,7,DUT-A7,7.0153,122.71,1
2026-07-18T00:18:53Z,8,DUT-A8,7.0119,140.38,1
2026-07-18T00:19:07Z,1,DUT-A1,6.9627,204.01,1
2026-07-18T00:19:07Z,2,DUT-A2,6.966,160.6,1
2026-07-18T00:19:07Z,3,DUT-A3,6.5043,126.06,1
2026-07-18T00:19:07Z,4,DUT-A4,6.5033,179.93,1
2026-07-18T00:19:07Z,5,DUT-A5,6.9859,176.7,1
2026-07-18T00:19:07Z,6,DUT-A6,7.0059,1225.05,1
2026-07-18T00:19:07Z,7,DUT-A7,7.0152,115.71,1
2026-07-18T00:19:07Z,8,DUT-A8,7.0119,145.65,1
2026-07-18T00:19:21Z,1,DUT-A1,6.9631,173.67,1
2026-07-18T00:19:21Z,2,DUT-A2,6.966,143.46,1
2026-07-18T00:19:21Z,3,DUT-A3,6.5041,574.47,1
2026-07-18T00:19:21Z,4,DUT-A4,6.503,451.0,1
2026-07-18T00:19:21Z,5,DUT-A5,6.986,200.43,1
2026-07-18T00:19:21Z,6,DUT-A6,7.0065,140.2,1
2026-07-18T00:19:21Z,7,DUT-A7,7.0154,136.36,1
2026-07-18T00:19:21Z,8,DUT-A8,7.0115,125.1,1
2026-07-18T00:19:35Z,1,DUT-A1,6.963,180.03,1
2026-07-18T00:19:35Z,2,DUT-A2,6.966,148.06,1
2026-07-18T00:19:35Z,3,DUT-A3,6.5043,135.68,1
2026-07-18T00:19:35Z,4,DUT-A4,6.5035,154.65,1
2026-07-18T00:19:35Z,5,DUT-A5,6.9857,154.98,1
2026-07-18T00:19:35Z,6,DUT-A6,7.0065,154.5,1
2026-07-18T00:19:35Z,7,DUT-A7,7.0154,142.93,1
2026-07-18T00:19:35Z,8,DUT-A8,7.012,131.28,1
2026-07-18T00:19:49Z,1,DUT-A1,6.963,178.83,1
2026-07-18T00:19:49Z,2,DUT-A2,6.966,138.5,1
2026-07-18T00:19:49Z,3,DUT-A3,6.5042,160.45,1
2026-07-18T00:19:49Z,4,DUT-A4,6.5035,153.45,1
2026-07-18T00:19:49Z,5,DUT-A5,6.9861,181.94,1
2026-07-18T00:19:49Z,6,DUT-A6,7.0065,106.79,1
2026-07-18T00:19:49Z,7,DUT-A7,7.0153,143.41,1
2026-07-18T00:19:49Z,8,DUT-A8,7.0116,361.1,1
2026-07-18T00:20:03Z,1,DUT-A1,6.9619,960.18,1
2026-07-18T00:20:03Z,2,DUT-A2,6.9651,583.62,1
2026-07-18T00:20:03Z,3,DUT-A3,6.5038,850.4,1
2026-07-18T00:20:03Z,4,DUT-A4,6.5032,411.15,1
2026-07-18T00:20:03Z,5,DUT-A5,6.9855,744.04,1
2026-07-18T00:20:03Z,6,DUT-A6,7.0066,206.53,1
2026-07-18T00:20:03Z,7,DUT-A7,7.0155,145.34,1
2026-07-18T00:20:03Z,8,DUT-A8,7.0121,165.56,1
2026-07-18T00:20:17Z,1,DUT-A1,6.9632,229.04,1
2026-07-18T00:20:17Z,2,DUT-A2,6.9657,142.42,1
2026-07-18T00:20:17Z,3,DUT-A3,6.5039,744.96,1
2026-07-18T00:20:17Z,4,DUT-A4,6.5035,191.09,1
2026-07-18T00:20:17Z,5,DUT-A5,6.9857,156.73,1
2026-07-18T00:20:17Z,6,DUT-A6,7.0067,140.53,1
2026-07-18T00:20:17Z,7,DUT-A7,7.0155,164.97,1
2026-07-18T00:20:17Z,8,DUT-A8,7.0112,1427.43,1
2026-07-18T00:20:31Z,1,DUT-A1,6.9627,245.57,1
2026-07-18T00:20:31Z,2,DUT-A2,6.9659,135.09,1
2026-07-18T00:20:31Z,3,DUT-A3,6.5044,134.58,1
2026-07-18T00:20:31Z,4,DUT-A4,6.5033,163.17,1
2026-07-18T00:20:31Z,5,DUT-A5,6.986,194.86,1
2026-07-18T00:20:31Z,6,DUT-A6,7.0065,120.16,1
2026-07-18T00:20:31Z,7,DUT-A7,7.0155,150.22,1
2026-07-18T00:20:31Z,8,DUT-A8,7.0119,141.4,1
2026-07-18T00:20:45Z,1,DUT-A1,6.9627,156.81,1
2026-07-18T00:20:45Z,2,DUT-A2,6.9657,145.44,1
2026-07-18T00:20:45Z,3,DUT-A3,6.5042,149.61,1
2026-07-18T00:20:45Z,4,DUT-A4,6.5032,198.98,1
2026-07-18T00:20:45Z,5,DUT-A5,6.9858,178.1,1
2026-07-18T00:20:45Z,6,DUT-A6,7.0065,132.55,1
2026-07-18T00:20:45Z,7,DUT-A7,7.0153,252.25,1
2026-07-18T00:20:45Z,8,DUT-A8,7.0118,144.5,1
2026-07-18T00:20:59Z,1,DUT-A1,6.963,189.82,1
2026-07-18T00:20:59Z,2,DUT-A2,6.9658,126.88,1
2026-07-18T00:20:59Z,3,DUT-A3,6.5042,137.94,1
2026-07-18T00:20:59Z,4,DUT-A4,6.5034,197.78,1
2026-07-18T00:20:59Z,5,DUT-A5,6.9857,182.57,1
2026-07-18T00:20:59Z,6,DUT-A6,7.0066,144.5,1
2026-07-18T00:20:59Z,7,DUT-A7,7.0155,303.68,1
2026-07-18T00:20:59Z,8,DUT-A8,7.0118,132.32,1
2026-07-18T00:21:12Z,1,DUT-A1,6.962,781.86,1
2026-07-18T00:21:12Z,2,DUT-A2,6.9647,829.54,1
2026-07-18T00:21:12Z,3,DUT-A3,6.5038,829.11,1
2026-07-18T00:21:12Z,4,DUT-A4,6.5031,449.27,1
2026-07-18T00:21:12Z,5,DUT-A5,6.986,148.09,1
2026-07-18T00:21:12Z,6,DUT-A6,7.0061,760.58,1
2026-07-18T00:21:12Z,7,DUT-A7,7.0156,112.48,1
2026-07-18T00:21:12Z,8,DUT-A8,7.0118,138.83,1
2026-07-18T00:21:26Z,1,DUT-A1,6.9628,190.51,1
2026-07-18T00:21:26Z,2,DUT-A2,6.9659,138.91,1
2026-07-18T00:21:26Z,3,DUT-A3,6.5044,159.76,1
2026-07-18T00:21:26Z,4,DUT-A4,6.5033,179.55,1
2026-07-18T00:21:26Z,5,DUT-A5,6.9857,130.44,1
2026-07-18T00:21:26Z,6,DUT-A6,7.0062,828.78,1
2026-07-18T00:21:26Z,7,DUT-A7,7.0149,888.06,1
2026-07-18T00:21:26Z,8,DUT-A8,7.0118,142.92,1
2026-07-18T00:21:40Z,1,DUT-A1,6.9629,214.79,1
2026-07-18T00:21:40Z,2,DUT-A2,6.9659,113.86,1
2026-07-18T00:21:40Z,3,DUT-A3,6.5042,143.13,1
2026-07-18T00:21:40Z,4,DUT-A4,6.5034,188.6,1
2026-07-18T00:21:40Z,5,DUT-A5,6.9859,183.72,1
2026-07-18T00:21:40Z,6,DUT-A6,7.0067,143.74,1
2026-07-18T00:21:40Z,7,DUT-A7,7.0155,130.34,1
2026-07-18T00:21:40Z,8,DUT-A8,7.0119,146.71,1
2026-07-18T00:21:54Z,1,DUT-A1,6.9631,153.73,1
2026-07-18T00:21:54Z,2,DUT-A2,6.9658,153.61,1
2026-07-18T00:21:54Z,3,DUT-A3,6.5042,144.07,1
2026-07-18T00:21:54Z,4,DUT-A4,6.503,939.66,1
2026-07-18T00:21:54Z,5,DUT-A5,6.9852,1197.56,1
2026-07-18T00:21:54Z,6,DUT-A6,7.0066,151.8,1
2026-07-18T00:21:54Z,7,DUT-A7,7.0157,144.81,1
2026-07-18T00:21:54Z,8,DUT-A8,7.0119,139.16,1
2026-07-18T00:22:08Z,1,DUT-A1,6.963,206.15,1
2026-07-18T00:22:08Z,2,DUT-A2,6.966,121.03,1
2026-07-18T00:22:08Z,3,DUT-A3,6.5043,133.31,1
2026-07-18T00:22:08Z,4,DUT-A4,6.5034,174.92,1
2026-07-18T00:22:08Z,5,DUT-A5,6.9861,200.98,1
2026-07-18T00:22:08Z,6,DUT-A6,7.0067,120.93,1
2026-07-18T00:22:08Z,7,DUT-A7,7.0156,129.5,1
2026-07-18T00:22:08Z,8,DUT-A8,7.0119,121.0,1
2026-07-18T00:22:22Z,1,DUT-A1,6.9618,855.84,1
2026-07-18T00:22:22Z,2,DUT-A2,6.966,134.84,1
2026-07-18T00:22:22Z,3,DUT-A3,6.5041,434.57,1
2026-07-18T00:22:22Z,4,DUT-A4,6.5031,307.64,1
2026-07-18T00:22:22Z,5,DUT-A5,6.9858,156.61,1
2026-07-18T00:22:22Z,6,DUT-A6,7.0068,101.47,1
2026-07-18T00:22:22Z,7,DUT-A7,7.0156,168.1,1
2026-07-18T00:22:22Z,8,DUT-A8,7.0117,142.44,1
2026-07-18T00:22:36Z,1,DUT-A1,6.963,177.26,1
2026-07-18T00:22:36Z,2,DUT-A2,6.9659,148.67,1
2026-07-18T00:22:36Z,3,DUT-A3,6.5045,156.2,1
2026-07-18T00:22:36Z,4,DUT-A4,6.5033,178.1,1
2026-07-18T00:22:36Z,5,DUT-A5,6.9859,181.07,1
2026-07-18T00:22:36Z,6,DUT-A6,7.0066,128.63,1
2026-07-18T00:22:36Z,7,DUT-A7,7.0157,167.29,1
2026-07-18T00:22:36Z,8,DUT-A8,7.0114,817.31,1
2026-07-18T00:22:51Z,1,DUT-A1,6.9632,186.77,1
2026-07-18T00:22:51Z,2,DUT-A2,6.966,144.09,1
2026-07-18T00:22:51Z,3,DUT-A3,6.504,404.84,1
2026-07-18T00:22:51Z,4,DUT-A4,6.5029,804.24,1
2026-07-18T00:22:51Z,5,DUT-A5,6.9861,164.54,1
2026-07-18T00:22:51Z,6,DUT-A6,7.0064,138.09,1
2026-07-18T00:22:51Z,7,DUT-A7,7.0157,132.5,1
2026-07-18T00:22:51Z,8,DUT-A8,7.0119,107.65,1
2026-07-18T00:23:05Z,1,DUT-A1,6.9629,189.13,1
2026-07-18T00:23:05Z,2,DUT-A2,6.966,145.98,1
2026-07-18T00:23:05Z,3,DUT-A3,6.5042,188.85,1
2026-07-18T00:23:05Z,4,DUT-A4,6.5036,180.46,1
2026-07-18T00:23:05Z,5,DUT-A5,6.986,214.08,1
2026-07-18T00:23:05Z,6,DUT-A6,7.0068,147.5,1
2026-07-18T00:23:05Z,7,DUT-A7,7.0156,126.29,1
2026-07-18T00:23:05Z,8,DUT-A8,7.0119,141.53,1
2026-07-18T00:23:18Z,1,DUT-A1,6.9632,197.07,1
2026-07-18T00:23:18Z,2,DUT-A2,6.966,142.77,1
2026-07-18T00:23:18Z,3,DUT-A3,6.5043,158.08,1
2026-07-18T00:23:18Z,4,DUT-A4,6.5035,184.15,1
2026-07-18T00:23:18Z,5,DUT-A5,6.986,177.87,1
2026-07-18T00:23:18Z,6,DUT-A6,7.0066,129.75,1
2026-07-18T00:23:18Z,7,DUT-A7,7.0156,156.07,1
2026-07-18T00:23:18Z,8,DUT-A8,7.0116,746.99,1
2026-07-18T00:23:32Z,1,DUT-A1,6.9632,156.05,1
2026-07-18T00:23:32Z,2,DUT-A2,6.9645,1128.52,1
2026-07-18T00:23:32Z,3,DUT-A3,6.5038,839.95,1
2026-07-18T00:23:32Z,4,DUT-A4,6.5033,272.57,1
2026-07-18T00:23:32Z,5,DUT-A5,6.9861,174.59,1
2026-07-18T00:23:32Z,6,DUT-A6,7.0069,128.0,1
2026-07-18T00:23:32Z,7,DUT-A7,7.0156,148.75,1
