timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-13T00:11:47Z,8,DUT-A8,6.9728,1059.21,1
2026-09-13T00:12:01Z,1,DUT-A1,6.9204,171.2,1
2026-09-13T00:12:01Z,2,DUT-A2,6.9234,125.2,1
2026-09-13T00:12:01Z,3,DUT-A3,0.0006,140.41,1
2026-09-13T00:12:01Z,4,DUT-A4,0.001,108.44,1
2026-09-13T00:12:01Z,5,DUT-A5,6.9462,217.59,1
2026-09-13T00:12:01Z,6,DUT-A6,6.9676,136.21,1
2026-09-13T00:12:01Z,7,DUT-A7,6.9738,118.23,1
2026-09-13T00:12:01Z,8,DUT-A8,6.9732,604.02,1
2026-09-13T00:12:15Z,1,DUT-A1,6.9198,367.08,1
2026-09-13T00:12:15Z,2,DUT-A2,6.9234,163.63,1
2026-09-13T00:12:15Z,3,DUT-A3,0.0005,134.66,1
2026-09-13T00:12:15Z,4,DUT-A4,0.0008,129.19,1
2026-09-13T00:12:15Z,5,DUT-A5,6.9463,210.22,1
2026-09-13T00:12:15Z,6,DUT-A6,6.9677,134.48,1
2026-09-13T00:12:15Z,7,DUT-A7,6.9739,145.01,1
2026-09-13T00:12:15Z,8,DUT-A8,6.9734,117.16,1
2026-09-13T00:12:29Z,1,DUT-A1,6.92,154.29,1
2026-09-13T00:12:29Z,2,DUT-A2,6.9234,138.7,1
2026-09-13T00:12:29Z,3,DUT-A3,0.0005,128.73,1
2026-09-13T00:12:29Z,4,DUT-A4,0.001,118.38,1
2026-09-13T00:12:29Z,5,DUT-A5,6.9459,651.35,1
2026-09-13T00:12:29Z,6,DUT-A6,6.9675,690.11,1
2026-09-13T00:12:29Z,7,DUT-A7,6.9737,732.88,1
2026-09-13T00:12:29Z,8,DUT-A8,6.9733,146.31,1
2026-09-13T00:12:42Z,1,DUT-A1,6.92,178.88,1
2026-09-13T00:12:42Z,2,DUT-A2,6.9235,129.98,1
2026-09-13T00:12:42Z,3,DUT-A3,0.0005,114.95,1
2026-09-13T00:12:42Z,4,DUT-A4,0.0009,115.94,1
2026-09-13T00:12:42Z,5,DUT-A5,6.9462,215.91,1
2026-09-13T00:12:42Z,6,DUT-A6,6.9677,143.08,1
2026-09-13T00:12:42Z,7,DUT-A7,6.974,136.11,1
2026-09-13T00:12:42Z,8,DUT-A8,6.9729,297.39,1
2026-09-13T00:12:56Z,1,DUT-A1,6.9202,254.92,1
2026-09-13T00:12:56Z,2,DUT-A2,6.9228,447.29,1
2026-09-13T00:12:56Z,3,DUT-A3,0.0005,116.09,1
2026-09-13T00:12:56Z,4,DUT-A4,0.0008,128.0,1
2026-09-13T00:12:56Z,5,DUT-A5,6.9457,779.6,1
2026-09-13T00:12:56Z,6,DUT-A6,6.9672,793.74,1
2026-09-13T00:12:56Z,7,DUT-A7,6.9738,113.25,1
2026-09-13T00:12:56Z,8,DUT-A8,6.9727,818.56,1
2026-09-13T00:13:10Z,1,DUT-A1,6.9201,158.74,1
2026-09-13T00:13:10Z,2,DUT-A2,6.9223,860.93,1
2026-09-13T00:13:10Z,3,DUT-A3,0.0005,115.26,1
2026-09-13T00:13:10Z,4,DUT-A4,0.0008,97.43,1
2026-09-13T00:13:10Z,5,DUT-A5,6.9461,207.7,1
2026-09-13T00:13:10Z,6,DUT-A6,6.9679,148.95,1
2026-09-13T00:13:10Z,7,DUT-A7,6.9733,812.48,1
2026-09-13T00:13:10Z,8,DUT-A8,6.9735,150.07,1
2026-09-13T00:13:24Z,1,DUT-A1,6.9199,338.95,1
2026-09-13T00:13:24Z,2,DUT-A2,6.9232,131.79,1
2026-09-13T00:13:24Z,3,DUT-A3,0.0006,120.65,1
2026-09-13T00:13:24Z,4,DUT-A4,0.0009,124.0,1
2026-09-13T00:13:24Z,5,DUT-A5,6.9461,201.26,1
2026-09-13T00:13:24Z,6,DUT-A6,6.9677,118.66,1
2026-09-13T00:13:24Z,7,DUT-A7,6.9741,125.43,1
2026-09-13T00:13:24Z,8,DUT-A8,6.9733,162.25,1
2026-09-13T00:13:38Z,1,DUT-A1,6.9201,190.96,1
2026-09-13T00:13:38Z,2,DUT-A2,6.9232,155.69,1
2026-09-13T00:13:38Z,3,DUT-A3,0.0005,125.05,1
2026-09-13T00:13:38Z,4,DUT-A4,0.0008,121.77,1
2026-09-13T00:13:38Z,5,DUT-A5,6.9458,867.28,1
2026-09-13T00:13:38Z,6,DUT-A6,6.9676,326.18,1
2026-09-13T00:13:38Z,7,DUT-A7,6.9739,327.2,1
2026-09-13T00:13:38Z,8,DUT-A8,6.9732,125.53,1
2026-09-13T00:13:52Z,1,DUT-A1,6.9203,195.95,1
2026-09-13T00:13:52Z,2,DUT-A2,6.9225,654.25,1
2026-09-13T00:13:52Z,3,DUT-A3,0.0005,123.42,1
2026-09-13T00:13:52Z,4,DUT-A4,0.0009,120.72,1
2026-09-13T00:13:52Z,5,DUT-A5,6.9463,248.39,1
2026-09-13T00:13:52Z,6,DUT-A6,6.9677,138.04,1
2026-09-13T00:13:52Z,7,DUT-A7,6.9738,147.78,1
2026-09-13T00:13:52Z,8,DUT-A8,6.9729,321.61,1
2026-09-13T00:14:06Z,1,DUT-A1,6.9202,263.6,1
2026-09-13T00:14:06Z,2,DUT-A2,6.9229,715.33,1
2026-09-13T00:14:06Z,3,DUT-A3,0.0006,130.62,1
2026-09-13T00:14:06Z,4,DUT-A4,0.0008,117.14,1
2026-09-13T00:14:06Z,5,DUT-A5,6.9459,370.18,1
2026-09-13T00:14:06Z,6,DUT-A6,6.9679,139.21,1
2026-09-13T00:14:06Z,7,DUT-A7,6.9739,147.12,1
2026-09-13T00:14:06Z,8,DUT-A8,6.9732,138.73,1
2026-09-13T00:14:20Z,1,DUT-A1,6.9203,189.87,1
2026-09-13T00:14:20Z,2,DUT-A2,6.9232,128.25,1
2026-09-13T00:14:20Z,3,DUT-A3,0.0006,131.53,1
2026-09-13T00:14:20Z,4,DUT-A4,0.0009,114.87,1
2026-09-13T00:14:20Z,5,DUT-A5,6.9457,838.62,1
2026-09-13T00:14:20Z,6,DUT-A6,6.9677,122.43,1
2026-09-13T00:14:20Z,7,DUT-A7,6.9737,336.79,1
2026-09-13T00:14:20Z,8,DUT-A8,6.9732,114.19,1
2026-09-13T00:14:34Z,1,DUT-A1,6.92,817.03,1
2026-09-13T00:14:34Z,2,DUT-A2,6.9232,140.89,1
2026-09-13T00:14:34Z,3,DUT-A3,0.0006,124.46,1
2026-09-13T00:14:34Z,4,DUT-A4,0.0009,121.82,1
2026-09-13T00:14:34Z,5,DUT-A5,6.9462,187.3,1
2026-09-13T00:14:34Z,6,DUT-A6,6.9679,121.23,1
2026-09-13T00:14:34Z,7,DUT-A7,6.9738,144.4,1
2026-09-13T00:14:34Z,8,DUT-A8,6.9734,137.18,1
2026-09-13T00:14:48Z,1,DUT-A1,6.9193,816.98,1
2026-09-13T00:14:48Z,2,DUT-A2,6.9226,616.33,1
2026-09-13T00:14:48Z,3,DUT-A3,0.0005,117.01,1
2026-09-13T00:14:48Z,4,DUT-A4,0.0009,108.85,1
2026-09-13T00:14:48Z,5,DUT-A5,6.9462,178.15,1
2026-09-13T00:14:48Z,6,DUT-A6,6.967,960.87,1
2026-09-13T00:14:48Z,7,DUT-A7,6.974,134.96,1
2026-09-13T00:14:48Z,8,DUT-A8,6.9733,144.07,1
2026-09-13T00:15:02Z,1,DUT-A1,6.9202,167.72,1
2026-09-13T00:15:02Z,2,DUT-A2,6.9233,135.91,1
2026-09-13T00:15:02Z,3,DUT-A3,0.0005,124.67,1
2026-09-13T00:15:02Z,4,DUT-A4,0.0007,119.58,1
2026-09-13T00:15:02Z,5,DUT-A5,6.9462,198.49,1
2026-09-13T00:15:02Z,6,DUT-A6,6.9677,126.78,1
2026-09-13T00:15:02Z,7,DUT-A7,6.974,121.89,1
2026-09-13T00:15:02Z,8,DUT-A8,6.9733,282.87,1
2026-09-13T00:15:16Z,1,DUT-A1,6.9202,209.91,1
2026-09-13T00:15:16Z,2,DUT-A2,6.9234,132.65,1
2026-09-13T00:15:16Z,3,DUT-A3,0.0005,132.75,1
2026-09-13T00:15:16Z,4,DUT-A4,0.0008,117.67,1
2026-09-13T00:15:16Z,5,DUT-A5,6.946,428.8,1
2026-09-13T00:15:16Z,6,DUT-A6,6.9674,836.21,1
2026-09-13T00:15:16Z,7,DUT-A7,6.974,149.08,1
2026-09-13T00:15:16Z,8,DUT-A8,6.9729,617.85,1
2026-09-13T00:15:30Z,1,DUT-A1,6.9202,184.99,1
2026-09-13T00:15:30Z,2,DUT-A2,6.9233,151.57,1
2026-09-13T00:15:30Z,3,DUT-A3,0.0006,121.23,1
2026-09-13T00:15:30Z,4,DUT-A4,0.001,107.6,1
2026-09-13T00:15:30Z,5,DUT-A5,6.9462,203.35,1
2026-09-13T00:15:30Z,6,DUT-A6,6.9678,140.15,1
2026-09-13T00:15:30Z,7,DUT-A7,6.973,1146.52,1
2026-09-13T00:15:30Z,8,DUT-A8,6.9735,152.97,1
2026-09-13T00:15:44Z,1,DUT-A1,6.9194,891.34,1
2026-09-13T00:15:44Z,2,DUT-A2,6.9233,144.91,1
2026-09-13T00:15:44Z,3,DUT-A3,0.0006,125.58,1
2026-09-13T00:15:44Z,4,DUT-A4,0.0009,127.16,1
2026-09-13T00:15:44Z,5,DUT-A5,6.9463,207.44,1
2026-09-13T00:15:44Z,6,DUT-A6,6.9679,128.68,1
2026-09-13T00:15:44Z,7,DUT-A7,6.974,150.63,1
2026-09-13T00:15:44Z,8,DUT-A8,6.9732,670.07,1
2026-09-13T00:15:58Z,1,DUT-A1,6.9203,194.63,1
2026-09-13T00:15:58Z,2,DUT-A2,6.9227,518.01,1
2026-09-13T00:15:58Z,3,DUT-A3,0.0007,121.64,1
2026-09-13T00:15:58Z,4,DUT-A4,0.0009,112.51,1
2026-09-13T00:15:58Z,5,DUT-A5,6.9463,205.33,1
2026-09-13T00:15:58Z,6,DUT-A6,6.9673,473.86,1
2026-09-13T00:15:58Z,7,DUT-A7,6.9738,135.96,1
2026-09-13T00:15:58Z,8,DUT-A8,6.9726,864.08,1
2026-09-13T00:16:12Z,1,DUT-A1,6.9203,168.08,1
2026-09-13T00:16:12Z,2,DUT-A2,6.9223,792.08,1
2026-09-13T00:16:12Z,3,DUT-A3,0.0006,131.0,1
2026-09-13T00:16:12Z,4,DUT-A4,0.0009,110.07,1
2026-09-13T00:16:12Z,5,DUT-A5,6.9462,197.37,1
2026-09-13T00:16:12Z,6,DUT-A6,6.9679,142.29,1
2026-09-13T00:16:12Z,7,DUT-A7,6.9738,136.8,1
2026-09-13T00:16:12Z,8,DUT-A8,6.9735,125.22,1
2026-09-13T00:16:26Z,1,DUT-A1,6.9202,174.03,1
2026-09-13T00:16:26Z,2,DUT-A2,6.9235,134.33,1
2026-09-13T00:16:26Z,3,DUT-A3,0.0006,123.88,1
2026-09-13T00:16:26Z,4,DUT-A4,0.0009,111.47,1
2026-09-13T00:16:26Z,5,DUT-A5,6.9459,782.04,1
2026-09-13T00:16:26Z,6,DUT-A6,6.9674,712.54,1
2026-09-13T00:16:26Z,7,DUT-A7,6.9741,122.43,1
2026-09-13T00:16:26Z,8,DUT-A8,6.9734,167.34,1
2026-09-13T00:16:43Z,1,DUT-A1,6.9202,177.82,1
2026-09-13T00:16:43Z,2,DUT-A2,6.9233,146.13,1
2026-09-13T00:16:43Z,3,DUT-A3,0.0006,147.4,1
2026-09-13T00:16:43Z,4,DUT-A4,0.0009,121.84,1
2026-09-13T00:16:43Z,5,DUT-A5,6.9463,198.34,1
2026-09-13T00:16:43Z,6,DUT-A6,6.9674,146.1,1
2026-09-13T00:16:43Z,7,DUT-A7,6.9738,131.94,1
2026-09-13T00:16:43Z,8,DUT-A8,6.9732,709.51,1
2026-09-13T00:16:57Z,1,DUT-A1,6.9201,201.72,1
2026-09-13T00:16:57Z,2,DUT-A2,6.9224,771.79,1
2026-09-13T00:16:57Z,3,DUT-A3,0.0005,129.8,1
2026-09-13T00:16:57Z,4,DUT-A4,0.0009,106.25,1
2026-09-13T00:16:57Z,5,DUT-A5,6.9459,739.39,1
2026-09-13T00:16:57Z,6,DUT-A6,6.9671,997.49,1
2026-09-13T00:16:57Z,7,DUT-A7,6.9736,154.72,1
2026-09-13T00:16:57Z,8,DUT-A8,6.972,1386.9,1
2026-09-13T00:17:11Z,1,DUT-A1,6.92,222.37,1
2026-09-13T00:17:11Z,2,DUT-A2,6.9211,1562.55,1
2026-09-13T00:17:11Z,3,DUT-A3,0.0006,131.89,1
2026-09-13T00:17:11Z,4,DUT-A4,0.0008,135.07,1
2026-09-13T00:17:11Z,5,DUT-A5,6.9462,224.74,1
2026-09-13T00:17:11Z,6,DUT-A6,6.9677,128.86,1
2026-09-13T00:17:11Z,7,DUT-A7,6.9731,579.89,1
2026-09-13T00:17:11Z,8,DUT-A8,6.9732,141.32,1
2026-09-13T00:17:25Z,1,DUT-A1,6.9196,445.53,1
2026-09-13T00:17:25Z,2,DUT-A2,6.9232,144.98,1
2026-09-13T00:17:25Z,3,DUT-A3,0.0006,130.36,1
2026-09-13T00:17:25Z,4,DUT-A4,0.0009,115.13,1
2026-09-13T00:17:25Z,5,DUT-A5,6.9463,217.13,1
2026-09-13T00:17:25Z,6,DUT-A6,6.9676,138.55,1
2026-09-13T00:17:25Z,7,DUT-A7,6.9737,142.01,1
2026-09-13T00:17:25Z,8,DUT-A8,6.9732,147.66,1
2026-09-13T00:17:39Z,1,DUT-A1,6.92,186.39,1
2026-09-13T00:17:39Z,2,DUT-A2,6.9231,116.45,1
2026-09-13T00:17:39Z,3,DUT-A3,0.0006,121.49,1
2026-09-13T00:17:39Z,4,DUT-A4,0.0009,108.97,1
2026-09-13T00:17:39Z,5,DUT-A5,6.9453,1407.12,1
2026-09-13T00:17:39Z,6,DUT-A6,6.9673,582.58,1
2026-09-13T00:17:39Z,7,DUT-A7,6.9736,265.02,1
2026-09-13T00:17:39Z,8,DUT-A8,6.9731,128.84,1
2026-09-13T00:17:53Z,1,DUT-A1,6.9201,176.47,1
2026-09-13T00:17:53Z,2,DUT-A2,6.9231,152.41,1
2026-09-13T00:17:53Z,3,DUT-A3,0.0006,120.44,1
2026-09-13T00:17:53Z,4,DUT-A4,0.0008,117.44,1
2026-09-13T00:17:53Z,5,DUT-A5,6.9461,191.27,1
2026-09-13T00:17:53Z,6,DUT-A6,6.9676,121.89,1
2026-09-13T00:17:53Z,7,DUT-A7,6.9737,157.55,1
2026-09-13T00:17:53Z,8,DUT-A8,6.9728,860.95,1
2026-09-13T00:18:07Z,1,DUT-A1,6.9191,916.6,1
2026-09-13T00:18:07Z,2,DUT-A2,6.9227,553.34,1
2026-09-13T00:18:07Z,3,DUT-A3,0.0007,133.01,1
2026-09-13T00:18:07Z,4,DUT-A4,0.0009,114.59,1
2026-09-13T00:18:07Z,5,DUT-A5,6.9459,436.05,1
2026-09-13T00:18:07Z,6,DUT-A6,6.9677,127.16,1
2026-09-13T00:18:07Z,7,DUT-A7,6.9738,139.19,1
2026-09-13T00:18:07Z,8,DUT-A8,6.9731,130.92,1
2026-09-13T00:18:21Z,1,DUT-A1,6.9202,158.46,1
2026-09-13T00:18:21Z,2,DUT-A2,6.9232,139.42,1
2026-09-13T00:18:21Z,3,DUT-A3,0.0005,121.33,1
2026-09-13T00:18:21Z,4,DUT-A4,0.0009,120.82,1
2026-09-13T00:18:21Z,5,DUT-A5,6.946,196.28,1
2026-09-13T00:18:21Z,6,DUT-A6,6.9677,111.82,1
2026-09-13T00:18:21Z,7,DUT-A7,6.9738,141.22,1
2026-09-13T00:18:21Z,8,DUT-A8,6.973,119.35,1
2026-09-13T00:18:35Z,1,DUT-A1,6.9198,320.61,1
2026-09-13T00:18:35Z,2,DUT-A2,6.9232,136.72,1
2026-09-13T00:18:35Z,3,DUT-A3,0.0006,121.51,1
2026-09-13T00:18:35Z,4,DUT-A4,0.0009,114.16,1
2026-09-13T00:18:35Z,5,DUT-A5,6.9462,223.82,1
2026-09-13T00:18:35Z,6,DUT-A6,6.9676,150.5,1
2026-09-13T00:18:35Z,7,DUT-A7,6.9737,127.46,1
2026-09-13T00:18:35Z,8,DUT-A8,6.9732,142.82,1
2026-09-13T00:18:49Z,1,DUT-A1,6.92,176.11,1
2026-09-13T00:18:49Z,2,DUT-A2,6.9231,121.77,1
2026-09-13T00:18:49Z,3,DUT-A3,0.0005,117.24,1
2026-09-13T00:18:49Z,4,DUT-A4,0.0009,118.33,1
2026-09-13T00:18:49Z,5,DUT-A5,6.946,218.61,1
2026-09-13T00:18:49Z,6,DUT-A6,6.967,366.57,1
2026-09-13T00:18:49Z,7,DUT-A7,6.9734,646.41,1
2026-09-13T00:18:49Z,8,DUT-A8,6.9733,132.37,1
2026-09-13T00:19:03Z,1,DUT-A1,6.9203,182.8,1
2026-09-13T00:19:03Z,2,DUT-A2,6.9233,140.38,1
2026-09-13T00:19:03Z,3,DUT-A3,0.0005,135.7,1
2026-09-13T00:19:03Z,4,DUT-A4,0.0009,99.84,1
2026-09-13T00:19:03Z,5,DUT-A5,6.9462,209.78,1
2026-09-13T00:19:03Z,6,DUT-A6,6.9677,159.56,1
2026-09-13T00:19:03Z,7,DUT-A7,6.9737,139.7,1
2026-09-13T00:19:03Z,8,DUT-A8,6.9729,313.26,1
2026-09-13T00:19:17Z,1,DUT-A1,6.92,170.08,1
2026-09-13T00:19:17Z,2,DUT-A2,6.922,503.8,1
2026-09-13T00:19:17Z,3,DUT-A3,0.0005,139.01,1
2026-09-13T00:19:17Z,4,DUT-A4,0.0009,102.9,1
2026-09-13T00:19:17Z,5,DUT-A5,6.9456,358.05,1
2026-09-13T00:19:17Z,6,DUT-A6,6.9672,827.74,1
2026-09-13T00:19:17Z,7,DUT-A7,6.9738,140.92,1
2026-09-13T00:19:17Z,8,DUT-A8,6.9726,767.77,1
2026-09-13T00:19:30Z,1,DUT-A1,6.9201,181.89,1
2026-09-13T00:19:30Z,2,DUT-A2,6.9222,807.44,1
2026-09-13T00:19:30Z,3,DUT-A3,0.0005,119.55,1
2026-09-13T00:19:30Z,4,DUT-A4,0.0009,106.79,1
2026-09-13T00:19:30Z,5,DUT-A5,6.9462,205.54,1
2026-09-13T00:19:30Z,6,DUT-A6,6.9676,134.58,1
2026-09-13T00:19:30Z,7,DUT-A7,6.9732,845.59,1
2026-09-13T00:19:30Z,8,DUT-A8,6.9731,132.42,1
2026-09-13T00:19:44Z,1,DUT-A1,6.9193,869.19,1
2026-09-13T00:19:44Z,2,DUT-A2,6.9234,165.56,1
2026-09-13T00:19:44Z,3,DUT-A3,0.0006,130.44,1
2026-09-13T00:19:44Z,4,DUT-A4,0.0009,117.34,1
2026-09-13T00:19:44Z,5,DUT-A5,6.9461,252.28,1
2026-09-13T00:19:44Z,6,DUT-A6,6.9676,140.76,1
2026-09-13T00:19:44Z,7,DUT-A7,6.9739,117.34,1
2026-09-13T00:19:44Z,8,DUT-A8,6.9732,119.73,1
2026-09-13T00:19:58Z,1,DUT-A1,6.9201,190.61,1
2026-09-13T00:19:58Z,2,DUT-A2,6.9232,132.83,1
2026-09-13T00:19:58Z,3,DUT-A3,0.0005,122.15,1
2026-09-13T00:19:58Z,4,DUT-A4,0.0009,119.5,1
2026-09-13T00:19:58Z,5,DUT-A5,6.9456,899.81,1
2026-09-13T00:19:58Z,6,DUT-A6,6.9672,654.58,1
2026-09-13T00:19:58Z,7,DUT-A7,6.974,134.0,1
2026-09-13T00:19:58Z,8,DUT-A8,6.9731,139.7,1
2026-09-13T00:20:12Z,1,DUT-A1,6.9202,202.71,1
2026-09-13T00:20:12Z,2,DUT-A2,6.9227,410.23,1
2026-09-13T00:20:12Z,3,DUT-A3,0.0006,132.93,1
2026-09-13T00:20:12Z,4,DUT-A4,0.0008,105.34,1
2026-09-13T00:20:12Z,5,DUT-A5,6.9463,214.18,1
2026-09-13T00:20:12Z,6,DUT-A6,6.9676,127.95,1
2026-09-13T00:20:12Z,7,DUT-A7,6.9738,157.62,1
2026-09-13T00:20:12Z,8,DUT-A8,6.973,385.59,1
2026-09-13T00:20:26Z,1,DUT-A1,6.9191,971.93,1
2026-09-13T00:20:26Z,2,DUT-A2,6.923,359.47,1
2026-09-13T00:20:26Z,3,DUT-A3,0.0005,120.55,1
2026-09-13T00:20:26Z,4,DUT-A4,0.0009,108.72,1
2026-09-13T00:20:26Z,5,DUT-A5,6.946,409.93,1
2026-09-13T00:20:26Z,6,DUT-A6,6.9676,166.47,1
2026-09-13T00:20:26Z,7,DUT-A7,6.9739,133.24,1
2026-09-13T00:20:26Z,8,DUT-A8,6.973,122.4,1
2026-09-13T00:20:40Z,1,DUT-A1,6.9202,192.64,1
2026-09-13T00:20:40Z,2,DUT-A2,6.9233,145.11,1
2026-09-13T00:20:40Z,3,DUT-A3,0.0004,108.59,1
2026-09-13T00:20:40Z,4,DUT-A4,0.0009,125.12,1
2026-09-13T00:20:40Z,5,DUT-A5,6.9461,221.76,1
2026-09-13T00:20:40Z,6,DUT-A6,6.9676,127.18,1
2026-09-13T00:20:40Z,7,DUT-A7,6.9736,496.01,1
2026-09-13T00:20:40Z,8,DUT-A8,6.9731,156.73,1
2026-09-13T00:20:54Z,1,DUT-A1,6.9195,561.93,1
2026-09-13T00:20:54Z,2,DUT-A2,6.9233,145.11,1
2026-09-13T00:20:54Z,3,DUT-A3,0.0005,126.37,1
2026-09-13T00:20:54Z,4,DUT-A4,0.0009,112.43,1
2026-09-13T00:20:54Z,5,DUT-A5,6.9462,214.51,1
2026-09-13T00:20:54Z,6,DUT-A6,6.9677,144.6,1
2026-09-13T00:20:54Z,7,DUT-A7,6.9738,119.83,1
2026-09-13T00:20:54Z,8,DUT-A8,6.9731,160.8,1
2026-09-13T00:21:08Z,1,DUT-A1,6.919,751.8,1
2026-09-13T00:21:08Z,2,DUT-A2,6.9232,143.33,1
2026-09-13T00:21:08Z,3,DUT-A3,0.0006,122.2,1
2026-09-13T00:21:08Z,4,DUT-A4,0.0009,114.52,1
2026-09-13T00:21:08Z,5,DUT-A5,6.9463,177.79,1
2026-09-13T00:21:08Z,6,DUT-A6,6.9674,628.92,1
2026-09-13T00:21:08Z,7,DUT-A7,6.9738,125.71,1
2026-09-13T00:21:08Z,8,DUT-A8,6.9734,153.91,1
2026-09-13T00:21:22Z,1,DUT-A1,6.9202,134.02,1
2026-09-13T00:21:22Z,2,DUT-A2,6.9234,127.69,1
2026-09-13T00:21:22Z,3,DUT-A3,0.0006,123.9,1
2026-09-13T00:21:22Z,4,DUT-A4,0.0009,107.09,1
2026-09-13T00:21:22Z,5,DUT-A5,6.9463,216.29,1
2026-09-13T00:21:22Z,6,DUT-A6,6.9676,130.08,1
2026-09-13T00:21:22Z,7,DUT-A7,6.9737,139.19,1
2026-09-13T00:21:22Z,8,DUT-A8,6.9727,449.09,1
2026-09-13T00:21:36Z,1,DUT-A1,6.9194,776.75,1
2026-09-13T00:21:36Z,2,DUT-A2,6.9226,455.37,1
2026-09-13T00:21:36Z,3,DUT-A3,0.0005,132.12,1
2026-09-13T00:21:36Z,4,DUT-A4,0.001,116.83,1
2026-09-13T00:21:36Z,5,DUT-A5,6.946,368.27,1
2026-09-13T00:21:36Z,6,DUT-A6,6.9667,1395.6,1
2026-09-13T00:21:36Z,7,DUT-A7,6.9738,165.51,1
2026-09-13T00:21:36Z,8,DUT-A8,6.9726,858.61,1
2026-09-13T00:21:53Z,1,DUT-A1,6.9194,392.02,1
2026-09-13T00:21:53Z,2,DUT-A2,6.9232,139.14,1
2026-09-13T00:21:53Z,3,DUT-A3,0.0005,129.24,1
2026-09-13T00:21:53Z,4,DUT-A4,0.0008,117.62,1
2026-09-13T00:21:53Z,5,DUT-A5,6.9462,222.12,1
2026-09-13T00:21:53Z,6,DUT-A6,6.9677,143.79,1
2026-09-13T00:21:53Z,7,DUT-A7,6.9736,109.71,1
2026-09-13T00:21:53Z,8,DUT-A8,6.9727,443.55,1
2026-09-13T00:22:07Z,1,DUT-A1,6.9179,1221.19,1
2026-09-13T00:22:07Z,2,DUT-A2,6.923,337.17,1
2026-09-13T00:22:07Z,3,DUT-A3,0.0006,136.13,1
2026-09-13T00:22:07Z,4,DUT-A4,0.0009,118.13,1
2026-09-13T00:22:07Z,5,DUT-A5,6.9463,240.4,1
2026-09-13T00:22:07Z,6,DUT-A6,6.9677,151.55,1
2026-09-13T00:22:07Z,7,DUT-A7,6.9738,125.73,1
2026-09-13T00:22:07Z,8,DUT-A8,6.9729,137.86,1
2026-09-13T00:22:21Z,1,DUT-A1,6.9199,185.62,1
2026-09-13T00:22:21Z,2,DUT-A2,6.9234,145.54,1
2026-09-13T00:22:21Z,3,DUT-A3,0.0006,121.87,1
2026-09-13T00:22:21Z,4,DUT-A4,0.0009,115.28,1
2026-09-13T00:22:21Z,5,DUT-A5,6.9462,218.86,1
2026-09-13T00:22:21Z,6,DUT-A6,6.9674,126.42,1
2026-09-13T00:22:21Z,7,DUT-A7,6.9736,144.17,1
2026-09-13T00:22:21Z,8,DUT-A8,6.973,136.75,1
2026-09-13T00:22:35Z,1,DUT-A1,6.9198,172.5,1
2026-09-13T00:22:35Z,2,DUT-A2,6.9232,150.71,1
2026-09-13T00:22:35Z,3,DUT-A3,0.0005,136.19,1
2026-09-13T00:22:35Z,4,DUT-A4,0.0009,114.52,1
2026-09-13T00:22:35Z,5,DUT-A5,6.9461,531.34,1
2026-09-13T00:22:35Z,6,DUT-A6,6.967,768.41,1
2026-09-13T00:22:35Z,7,DUT-A7,6.9736,132.45,1
2026-09-13T00:22:35Z,8,DUT-A8,6.9732,125.45,1
2026-09-13T00:22:49Z,1,DUT-A1,6.9198,190.53,1
2026-09-13T00:22:49Z,2,DUT-A2,6.9231,131.81,1
2026-09-13T00:22:49Z,3,DUT-A3,0.0007,128.91,1
2026-09-13T00:22:49Z,4,DUT-A4,0.0009,115.43,1
2026-09-13T00:22:49Z,5,DUT-A5,6.946,201.6,1
2026-09-13T00:22:49Z,6,DUT-A6,6.9671,952.43,1
2026-09-13T00:22:49Z,7,DUT-A7,6.9728,1247.64,1
2026-09-13T00:22:49Z,8,DUT-A8,6.9732,154.6,1
2026-09-13T00:23:03Z,1,DUT-A1,6.9199,517.15,1
2026-09-13T00:23:03Z,2,DUT-A2,6.9232,139.82,1
2026-09-13T00:23:03Z,3,DUT-A3,0.0005,130.06,1
2026-09-13T00:23:03Z,4,DUT-A4,0.0009,112.18,1
2026-09-13T00:23:03Z,5,DUT-A5,6.9458,162.0,1
2026-09-13T00:23:03Z,6,DUT-A6,6.9675,131.84,1
2026-09-13T00:23:03Z,7,DUT-A7,6.9737,172.6,1
2026-09-13T00:23:03Z,8,DUT-A8,6.9728,296.22,1
2026-09-13T00:23:17Z,1,DUT-A1,6.9199,166.3,1
2026-09-13T00:23:17Z,2,DUT-A2,6.9222,347.52,1
2026-09-13T00:23:17Z,3,DUT-A3,0.0005,141.32,1
2026-09-13T00:23:17Z,4,DUT-A4,0.0009,114.31,1
2026-09-13T00:23:17Z,5,DUT-A5,6.9459,194.63,1
2026-09-13T00:23:17Z,6,DUT-A6,6.9672,621.75,1
2026-09-13T00:23:17Z,7,DUT-A7,6.9738,155.72,1
2026-09-13T00:23:17Z,8,DUT-A8,6.9723,848.01,1
2026-09-13T00:23:31Z,1,DUT-A1,6.9199,163.52,1
2026-09-13T00:23:31Z,2,DUT-A2,6.922,833.82,1
2026-09-13T00:23:31Z,3,DUT-A3,0.0007,134.51,1
2026-09-13T00:23:31Z,4,DUT-A4,0.0008,107.22,1
2026-09-13T00:23:31Z,5,DUT-A5,6.9461,177.54,1
2026-09-13T00:23:31Z,6,DUT-A6,6.9676,93.38,1
2026-09-13T00:23:31Z,7,DUT-A7,6.9727,1267.95,1
