timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-31T00:47:04Z,8,DUT-A8,6.9998,137.97,1
2026-07-31T00:47:18Z,1,DUT-A1,6.948,191.35,1
2026-07-31T00:47:18Z,2,DUT-A2,6.9501,118.66,1
2026-07-31T00:47:18Z,3,DUT-A3,6.5044,157.55,1
2026-07-31T00:47:18Z,4,DUT-A4,6.5029,187.73,1
2026-07-31T00:47:18Z,5,DUT-A5,6.9769,165.18,1
2026-07-31T00:47:18Z,6,DUT-A6,6.9933,155.54,1
2026-07-31T00:47:18Z,7,DUT-A7,7.0023,135.55,1
2026-07-31T00:47:18Z,8,DUT-A8,6.9995,482.0,1
2026-07-31T00:47:31Z,1,DUT-A1,6.9477,196.56,1
2026-07-31T00:47:31Z,2,DUT-A2,6.9501,128.68,1
2026-07-31T00:47:31Z,3,DUT-A3,6.5044,127.77,1
2026-07-31T00:47:31Z,4,DUT-A4,6.5028,853.7,1
2026-07-31T00:47:31Z,5,DUT-A5,6.9769,200.42,1
2026-07-31T00:47:31Z,6,DUT-A6,6.9935,152.41,1
2026-07-31T00:47:31Z,7,DUT-A7,7.0022,127.64,1
2026-07-31T00:47:31Z,8,DUT-A8,6.9997,143.08,1
2026-07-31T00:47:46Z,1,DUT-A1,6.9479,166.35,1
2026-07-31T00:47:46Z,2,DUT-A2,6.9498,413.92,1
2026-07-31T00:47:46Z,3,DUT-A3,6.504,919.98,1
2026-07-31T00:47:46Z,4,DUT-A4,6.5032,182.5,1
2026-07-31T00:47:46Z,5,DUT-A5,6.9768,151.83,1
2026-07-31T00:47:46Z,6,DUT-A6,6.9935,149.31,1
2026-07-31T00:47:46Z,7,DUT-A7,7.0022,168.99,1
2026-07-31T00:47:46Z,8,DUT-A8,6.9997,130.49,1
2026-07-31T00:48:00Z,1,DUT-A1,6.9473,440.32,1
2026-07-31T00:48:00Z,2,DUT-A2,6.9503,134.99,1
2026-07-31T00:48:00Z,3,DUT-A3,6.5043,138.81,1
2026-07-31T00:48:00Z,4,DUT-A4,6.5031,180.31,1
2026-07-31T00:48:00Z,5,DUT-A5,6.9764,731.81,1
2026-07-31T00:48:00Z,6,DUT-A6,6.9934,155.97,1
2026-07-31T00:48:00Z,7,DUT-A7,7.0015,775.99,1
2026-07-31T00:48:00Z,8,DUT-A8,6.9996,133.41,1
2026-07-31T00:48:14Z,1,DUT-A1,6.948,192.82,1
2026-07-31T00:48:14Z,2,DUT-A2,6.9503,118.26,1
2026-07-31T00:48:14Z,3,DUT-A3,6.5043,148.8,1
2026-07-31T00:48:14Z,4,DUT-A4,6.5031,201.77,1
2026-07-31T00:48:14Z,5,DUT-A5,6.9769,162.51,1
2026-07-31T00:48:14Z,6,DUT-A6,6.9928,865.99,1
2026-07-31T00:48:14Z,7,DUT-A7,7.0022,132.29,1
2026-07-31T00:48:14Z,8,DUT-A8,6.9999,146.26,1
2026-07-31T00:48:31Z,1,DUT-A1,6.9477,202.05,1
2026-07-31T00:48:31Z,2,DUT-A2,6.95,134.99,1
2026-07-31T00:48:31Z,3,DUT-A3,6.5045,126.5,1
2026-07-31T00:48:31Z,4,DUT-A4,6.5028,970.89,1
2026-07-31T00:48:31Z,5,DUT-A5,6.9769,183.21,1
2026-07-31T00:48:31Z,6,DUT-A6,6.9935,126.7,1
2026-07-31T00:48:31Z,7,DUT-A7,7.0021,159.18,1
2026-07-31T00:48:31Z,8,DUT-A8,6.9997,112.08,1
2026-07-31T00:48:46Z,1,DUT-A1,6.9479,207.55,1
2026-07-31T00:48:46Z,2,DUT-A2,6.9499,306.45,1
2026-07-31T00:48:46Z,3,DUT-A3,6.504,715.59,1
2026-07-31T00:48:46Z,4,DUT-A4,6.5029,198.9,1
2026-07-31T00:48:46Z,5,DUT-A5,6.9769,177.08,1
2026-07-31T00:48:46Z,6,DUT-A6,6.9934,138.25,1
2026-07-31T00:48:46Z,7,DUT-A7,7.0013,801.93,1
2026-07-31T00:48:46Z,8,DUT-A8,6.9997,122.38,1
2026-07-31T00:49:00Z,1,DUT-A1,6.9474,404.94,1
2026-07-31T00:49:00Z,2,DUT-A2,6.9503,122.28,1
2026-07-31T00:49:00Z,3,DUT-A3,6.5044,116.96,1
2026-07-31T00:49:00Z,4,DUT-A4,6.5028,177.49,1
2026-07-31T00:49:00Z,5,DUT-A5,6.9761,839.41,1
2026-07-31T00:49:00Z,6,DUT-A6,6.9926,1058.12,1
2026-07-31T00:49:00Z,7,DUT-A7,7.0013,1429.29,1
2026-07-31T00:49:00Z,8,DUT-A8,6.9994,599.21,1
2026-07-31T00:49:13Z,1,DUT-A1,6.9477,171.81,1
2026-07-31T00:49:13Z,2,DUT-A2,6.9503,159.61,1
2026-07-31T00:49:13Z,3,DUT-A3,6.5045,166.27,1
2026-07-31T00:49:13Z,4,DUT-A4,6.5029,179.75,1
2026-07-31T00:49:13Z,5,DUT-A5,6.9768,182.75,1
2026-07-31T00:49:13Z,6,DUT-A6,6.9924,1106.82,1
2026-07-31T00:49:13Z,7,DUT-A7,7.0022,128.43,1
2026-07-31T00:49:13Z,8,DUT-A8,6.9998,145.7,1
2026-07-31T00:49:27Z,1,DUT-A1,6.9465,878.96,1
2026-07-31T00:49:27Z,2,DUT-A2,6.9504,126.62,1
2026-07-31T00:49:27Z,3,DUT-A3,6.5041,737.97,1
2026-07-31T00:49:27Z,4,DUT-A4,6.5031,162.58,1
2026-07-31T00:49:27Z,5,DUT-A5,6.9769,189.34,1
2026-07-31T00:49:27Z,6,DUT-A6,6.9934,138.22,1
2026-07-31T00:49:27Z,7,DUT-A7,7.002,141.14,1
2026-07-31T00:49:27Z,8,DUT-A8,6.9997,132.14,1
2026-07-31T00:49:41Z,1,DUT-A1,6.9477,151.62,1
2026-07-31T00:49:41Z,2,DUT-A2,6.9501,151.04,1
2026-07-31T00:49:41Z,3,DUT-A3,6.5043,135.5,1
2026-07-31T00:49:41Z,4,DUT-A4,6.5029,374.53,1
2026-07-31T00:49:41Z,5,DUT-A5,6.9768,160.47,1
2026-07-31T00:49:41Z,6,DUT-A6,6.9933,149.59,1
2026-07-31T00:49:41Z,7,DUT-A7,7.0019,127.9,1
2026-07-31T00:49:41Z,8,DUT-A8,6.9998,146.61,1
2026-07-31T00:49:55Z,1,DUT-A1,6.948,193.71,1
2026-07-31T00:49:55Z,2,DUT-A2,6.9489,743.64,1
2026-07-31T00:49:55Z,3,DUT-A3,6.5044,140.99,1
2026-07-31T00:49:55Z,4,DUT-A4,6.503,190.28,1
2026-07-31T00:49:55Z,5,DUT-A5,6.9768,155.82,1
2026-07-31T00:49:55Z,6,DUT-A6,6.9931,230.64,1
2026-07-31T00:49:55Z,7,DUT-A7,7.0021,146.87,1
2026-07-31T00:49:55Z,8,DUT-A8,6.9996,333.99,1
2026-07-31T00:50:09Z,1,DUT-A1,6.9476,212.66,1
2026-07-31T00:50:09Z,2,DUT-A2,6.9489,884.02,1
2026-07-31T00:50:09Z,3,DUT-A3,6.5045,131.94,1
2026-07-31T00:50:09Z,4,DUT-A4,6.5029,177.44,1
2026-07-31T00:50:09Z,5,DUT-A5,6.9767,193.86,1
2026-07-31T00:50:09Z,6,DUT-A6,6.9933,143.38,1
2026-07-31T00:50:09Z,7,DUT-A7,7.0021,133.74,1
2026-07-31T00:50:09Z,8,DUT-A8,6.9992,601.38,1
2026-07-31T00:50:23Z,1,DUT-A1,6.948,207.77,1
2026-07-31T00:50:23Z,2,DUT-A2,6.95,136.11,1
2026-07-31T00:50:23Z,3,DUT-A3,6.5045,144.12,1
2026-07-31T00:50:23Z,4,DUT-A4,6.503,164.52,1
2026-07-31T00:50:23Z,5,DUT-A5,6.9764,174.79,1
2026-07-31T00:50:23Z,6,DUT-A6,6.9932,140.0,1
2026-07-31T00:50:23Z,7,DUT-A7,7.002,121.23,1
2026-07-31T00:50:23Z,8,DUT-A8,6.9991,689.42,1
2026-07-31T00:50:37Z,1,DUT-A1,6.948,192.82,1
2026-07-31T00:50:37Z,2,DUT-A2,6.95,146.36,1
2026-07-31T00:50:37Z,3,DUT-A3,6.5046,138.45,1
2026-07-31T00:50:37Z,4,DUT-A4,6.5027,151.24,1
2026-07-31T00:50:37Z,5,DUT-A5,6.9767,172.63,1
2026-07-31T00:50:37Z,6,DUT-A6,6.9928,657.12,1
2026-07-31T00:50:37Z,7,DUT-A7,7.0019,125.12,1
2026-07-31T00:50:37Z,8,DUT-A8,6.9997,112.08,1
2026-07-31T00:50:51Z,1,DUT-A1,6.9479,167.77,1
2026-07-31T00:50:51Z,2,DUT-A2,6.9486,808.21,1
2026-07-31T00:50:51Z,3,DUT-A3,6.5045,162.18,1
2026-07-31T00:50:51Z,4,DUT-A4,6.5031,217.41,1
2026-07-31T00:50:51Z,5,DUT-A5,6.9767,188.73,1
2026-07-31T00:50:51Z,6,DUT-A6,6.9935,105.9,1
2026-07-31T00:50:51Z,7,DUT-A7,7.0018,138.09,1
2026-07-31T00:50:51Z,8,DUT-A8,6.9997,152.36,1
2026-07-31T00:51:05Z,1,DUT-A1,6.9481,194.42,1
2026-07-31T00:51:05Z,2,DUT-A2,6.9502,131.89,1
2026-07-31T00:51:05Z,3,DUT-A3,6.5045,155.06,1
2026-07-31T00:51:05Z,4,DUT-A4,6.5028,175.43,1
2026-07-31T00:51:05Z,5,DUT-A5,6.9766,193.64,1
2026-07-31T00:51:05Z,6,DUT-A6,6.9935,147.5,1
2026-07-31T00:51:05Z,7,DUT-A7,7.002,148.6,1
2026-07-31T00:51:05Z,8,DUT-A8,6.9995,137.84,1
2026-07-31T00:51:19Z,1,DUT-A1,6.948,191.68,1
2026-07-31T00:51:19Z,2,DUT-A2,6.9501,177.89,1
2026-07-31T00:51:19Z,3,DUT-A3,6.5044,360.92,1
2026-07-31T00:51:19Z,4,DUT-A4,6.5031,159.73,1
2026-07-31T00:51:19Z,5,DUT-A5,6.976,1263.23,1
2026-07-31T00:51:19Z,6,DUT-A6,6.9932,149.33,1
2026-07-31T00:51:19Z,7,DUT-A7,7.0015,667.29,1
2026-07-31T00:51:19Z,8,DUT-A8,6.9989,824.61,1
2026-07-31T00:51:33Z,1,DUT-A1,6.9478,162.46,1
2026-07-31T00:51:33Z,2,DUT-A2,6.9502,151.01,1
2026-07-31T00:51:33Z,3,DUT-A3,6.5045,141.53,1
2026-07-31T00:51:33Z,4,DUT-A4,6.5025,931.68,1
2026-07-31T00:51:33Z,5,DUT-A5,6.9768,163.02,1
2026-07-31T00:51:33Z,6,DUT-A6,6.9935,118.05,1
2026-07-31T00:51:33Z,7,DUT-A7,7.0016,415.17,1
2026-07-31T00:51:33Z,8,DUT-A8,6.9996,156.68,1
2026-07-31T00:51:47Z,1,DUT-A1,6.947,903.93,1
2026-07-31T00:51:47Z,2,DUT-A2,6.9502,166.02,1
2026-07-31T00:51:47Z,3,DUT-A3,6.5042,872.12,1
2026-07-31T00:51:47Z,4,DUT-A4,6.5031,213.78,1
2026-07-31T00:51:47Z,5,DUT-A5,6.9768,209.78,1
2026-07-31T00:51:47Z,6,DUT-A6,6.9934,134.66,1
2026-07-31T00:51:47Z,7,DUT-A7,7.0019,145.62,1
2026-07-31T00:51:47Z,8,DUT-A8,6.9997,132.17,1
2026-07-31T00:52:01Z,1,DUT-A1,6.9477,400.44,1
2026-07-31T00:52:01Z,2,DUT-A2,6.9502,136.26,1
2026-07-31T00:52:01Z,3,DUT-A3,6.5045,152.36,1
2026-07-31T00:52:01Z,4,DUT-A4,6.5029,184.3,1
2026-07-31T00:52:01Z,5,DUT-A5,6.9767,207.88,1
2026-07-31T00:52:01Z,6,DUT-A6,6.9934,107.19,1
2026-07-31T00:52:01Z,7,DUT-A7,7.0016,417.84,1
2026-07-31T00:52:01Z,8,DUT-A8,6.9997,153.48,1
2026-07-31T00:52:15Z,1,DUT-A1,6.9479,171.89,1
2026-07-31T00:52:15Z,2,DUT-A2,6.9498,333.86,1
2026-07-31T00:52:15Z,3,DUT-A3,6.5046,146.84,1
2026-07-31T00:52:15Z,4,DUT-A4,6.5028,160.98,1
2026-07-31T00:52:15Z,5,DUT-A5,6.9768,182.52,1
2026-07-31T00:52:15Z,6,DUT-A6,6.9928,807.83,1
2026-07-31T00:52:15Z,7,DUT-A7,7.002,140.25,1
2026-07-31T00:52:15Z,8,DUT-A8,6.9997,127.49,1
2026-07-31T00:52:29Z,1,DUT-A1,6.948,208.59,1
2026-07-31T00:52:29Z,2,DUT-A2,6.9501,159.91,1
2026-07-31T00:52:29Z,3,DUT-A3,6.5044,151.83,1
2026-07-31T00:52:29Z,4,DUT-A4,6.5029,182.6,1
2026-07-31T00:52:29Z,5,DUT-A5,6.9768,211.31,1
2026-07-31T00:52:29Z,6,DUT-A6,6.9933,164.11,1
2026-07-31T00:52:29Z,7,DUT-A7,7.0019,128.61,1
2026-07-31T00:52:29Z,8,DUT-A8,6.9996,151.75,1
2026-07-31T00:52:43Z,1,DUT-A1,6.9481,186.59,1
2026-07-31T00:52:43Z,2,DUT-A2,6.9503,129.65,1
2026-07-31T00:52:43Z,3,DUT-A3,6.5044,143.08,1
2026-07-31T00:52:43Z,4,DUT-A4,6.503,181.07,1
2026-07-31T00:52:43Z,5,DUT-A5,6.9769,178.45,1
2026-07-31T00:52:43Z,6,DUT-A6,6.9934,141.96,1
2026-07-31T00:52:43Z,7,DUT-A7,7.0018,141.25,1
2026-07-31T00:52:43Z,8,DUT-A8,6.9996,113.68,1
2026-07-31T00:52:57Z,1,DUT-A1,6.948,178.15,1
2026-07-31T00:52:57Z,2,DUT-A2,6.9501,163.32,1
2026-07-31T00:52:57Z,3,DUT-A3,6.5046,127.03,1
2026-07-31T00:52:57Z,4,DUT-A4,6.5029,179.55,1
2026-07-31T00:52:57Z,5,DUT-A5,6.9767,185.93,1
2026-07-31T00:52:57Z,6,DUT-A6,6.9933,153.48,1
2026-07-31T00:52:57Z,7,DUT-A7,7.0019,153.76,1
2026-07-31T00:52:57Z,8,DUT-A8,6.9992,852.1,1
2026-07-31T00:53:11Z,1,DUT-A1,6.9478,193.79,1
2026-07-31T00:53:11Z,2,DUT-A2,6.9492,718.56,1
2026-07-31T00:53:11Z,3,DUT-A3,6.5044,155.13,1
2026-07-31T00:53:11Z,4,DUT-A4,6.5027,1064.38,1
2026-07-31T00:53:11Z,5,DUT-A5,6.9769,184.73,1
2026-07-31T00:53:11Z,6,DUT-A6,6.9933,106.94,1
2026-07-31T00:53:11Z,7,DUT-A7,7.0021,143.54,1
2026-07-31T00:53:11Z,8,DUT-A8,6.9997,115.1,1
2026-07-31T00:53:25Z,1,DUT-A1,6.9481,213.47,1
2026-07-31T00:53:25Z,2,DUT-A2,6.9503,130.54,1
2026-07-31T00:53:25Z,3,DUT-A3,6.5046,327.63,1
2026-07-31T00:53:25Z,4,DUT-A4,6.503,203.37,1
2026-07-31T00:53:25Z,5,DUT-A5,6.9767,167.11,1
2026-07-31T00:53:25Z,6,DUT-A6,6.9932,135.8,1
2026-07-31T00:53:25Z,7,DUT-A7,7.002,135.42,1
2026-07-31T00:53:25Z,8,DUT-A8,6.9993,751.06,1
2026-07-31T00:53:43Z,1,DUT-A1,6.9481,178.99,1
2026-07-31T00:53:43Z,2,DUT-A2,6.9502,144.86,1
2026-07-31T00:53:43Z,3,DUT-A3,6.5044,140.64,1
2026-07-31T00:53:43Z,4,DUT-A4,6.503,164.54,1
2026-07-31T00:53:43Z,5,DUT-A5,6.9768,166.86,1
2026-07-31T00:53:43Z,6,DUT-A6,6.9929,870.51,1
2026-07-31T00:53:43Z,7,DUT-A7,7.0017,154.22,1
2026-07-31T00:53:43Z,8,DUT-A8,6.9997,132.68,1
2026-07-31T00:53:57Z,1,DUT-A1,6.9477,187.18,1
2026-07-31T00:53:57Z,2,DUT-A2,6.9501,133.24,1
2026-07-31T00:53:57Z,3,DUT-A3,6.5043,156.38,1
2026-07-31T00:53:57Z,4,DUT-A4,6.5032,181.68,1
2026-07-31T00:53:57Z,5,DUT-A5,6.9768,132.07,1
2026-07-31T00:53:57Z,6,DUT-A6,6.9935,125.91,1
2026-07-31T00:53:57Z,7,DUT-A7,7.0019,134.66,1
2026-07-31T00:53:57Z,8,DUT-A8,6.9996,326.41,1
2026-07-31T00:54:11Z,1,DUT-A1,6.9478,167.52,1
2026-07-31T00:54:11Z,2,DUT-A2,6.949,814.54,1
2026-07-31T00:54:11Z,3,DUT-A3,6.5045,146.41,1
2026-07-31T00:54:11Z,4,DUT-A4,6.5029,358.84,1
2026-07-31T00:54:11Z,5,DUT-A5,6.9768,174.74,1
2026-07-31T00:54:11Z,6,DUT-A6,6.9933,126.57,1
2026-07-31T00:54:11Z,7,DUT-A7,7.0019,133.34,1
2026-07-31T00:54:11Z,8,DUT-A8,6.9997,127.95,1
2026-07-31T00:54:25Z,1,DUT-A1,6.9479,202.31,1
2026-07-31T00:54:25Z,2,DUT-A2,6.9503,132.24,1
2026-07-31T00:54:25Z,3,DUT-A3,6.5044,160.24,1
2026-07-31T00:54:25Z,4,DUT-A4,6.503,155.64,1
2026-07-31T00:54:25Z,5,DUT-A5,6.9766,162.66,1
2026-07-31T00:54:25Z,6,DUT-A6,6.9933,131.84,1
2026-07-31T00:54:25Z,7,DUT-A7,7.0019,123.11,1
2026-07-31T00:54:25Z,8,DUT-A8,6.9997,151.44,1
2026-07-31T00:54:39Z,1,DUT-A1,6.9474,181.53,1
2026-07-31T00:54:39Z,2,DUT-A2,6.9502,140.1,1
2026-07-31T00:54:39Z,3,DUT-A3,6.5044,142.95,1
2026-07-31T00:54:39Z,4,DUT-A4,6.503,165.15,1
2026-07-31T00:54:39Z,5,DUT-A5,6.9763,922.42,1
2026-07-31T00:54:39Z,6,DUT-A6,6.9934,116.15,1
2026-07-31T00:54:39Z,7,DUT-A7,7.0017,454.13,1
2026-07-31T00:54:39Z,8,DUT-A8,6.999,805.21,1
2026-07-31T00:54:53Z,1,DUT-A1,6.9477,165.74,1
2026-07-31T00:54:53Z,2,DUT-A2,6.9498,129.06,1
2026-07-31T00:54:53Z,3,DUT-A3,6.5043,141.6,1
2026-07-31T00:54:53Z,4,DUT-A4,6.5025,945.92,1
2026-07-31T00:54:53Z,5,DUT-A5,6.9767,168.64,1
2026-07-31T00:54:53Z,6,DUT-A6,6.9933,136.69,1
2026-07-31T00:54:53Z,7,DUT-A7,7.002,121.89,1
2026-07-31T00:54:53Z,8,DUT-A8,6.9998,129.8,1
2026-07-31T00:55:07Z,1,DUT-A1,6.9464,923.41,1
2026-07-31T00:55:07Z,2,DUT-A2,6.95,130.08,1
2026-07-31T00:55:07Z,3,DUT-A3,6.5036,1417.26,1
2026-07-31T00:55:07Z,4,DUT-A4,6.503,164.19,1
2026-07-31T00:55:07Z,5,DUT-A5,6.9765,182.95,1
2026-07-31T00:55:07Z,6,DUT-A6,6.9929,353.27,1
2026-07-31T00:55:07Z,7,DUT-A7,7.0018,150.58,1
2026-07-31T00:55:07Z,8,DUT-A8,6.9997,113.5,1
2026-07-31T00:55:21Z,1,DUT-A1,6.9476,175.83,1
2026-07-31T00:55:21Z,2,DUT-A2,6.9499,137.41,1
2026-07-31T00:55:21Z,3,DUT-A3,6.5046,146.46,1
2026-07-31T00:55:21Z,4,DUT-A4,6.503,202.87,1
2026-07-31T00:55:21Z,5,DUT-A5,6.9762,279.49,1
2026-07-31T00:55:21Z,6,DUT-A6,6.9933,157.17,1
2026-07-31T00:55:21Z,7,DUT-A7,7.0013,830.71,1
2026-07-31T00:55:21Z,8,DUT-A8,6.9996,143.18,1
2026-07-31T00:55:35Z,1,DUT-A1,6.9475,157.09,1
2026-07-31T00:55:35Z,2,DUT-A2,6.9501,124.49,1
2026-07-31T00:55:35Z,3,DUT-A3,6.5045,156.66,1
2026-07-31T00:55:35Z,4,DUT-A4,6.503,163.8,1
2026-07-31T00:55:35Z,5,DUT-A5,6.9767,168.89,1
2026-07-31T00:55:35Z,6,DUT-A6,6.9927,737.25,1
2026-07-31T00:55:35Z,7,DUT-A7,7.002,119.76,1
2026-07-31T00:55:35Z,8,DUT-A8,6.9996,137.64,1
2026-07-31T00:55:48Z,1,DUT-A1,6.9476,202.0,1
2026-07-31T00:55:48Z,2,DUT-A2,6.95,149.38,1
2026-07-31T00:55:48Z,3,DUT-A3,6.504,372.57,1
2026-07-31T00:55:48Z,4,DUT-A4,6.503,193.1,1
2026-07-31T00:55:48Z,5,DUT-A5,6.9767,206.07,1
2026-07-31T00:55:48Z,6,DUT-A6,6.9933,120.55,1
2026-07-31T00:55:48Z,7,DUT-A7,7.002,153.96,1
2026-07-31T00:55:48Z,8,DUT-A8,6.9995,121.82,1
2026-07-31T00:56:02Z,1,DUT-A1,6.9478,167.39,1
2026-07-31T00:56:02Z,2,DUT-A2,6.9499,167.95,1
2026-07-31T00:56:02Z,3,DUT-A3,6.5046,165.1,1
2026-07-31T00:56:02Z,4,DUT-A4,6.503,156.3,1
2026-07-31T00:56:02Z,5,DUT-A5,6.9766,173.04,1
2026-07-31T00:56:02Z,6,DUT-A6,6.9933,128.53,1
2026-07-31T00:56:02Z,7,DUT-A7,7.0014,1231.26,1
2026-07-31T00:56:02Z,8,DUT-A8,6.9996,143.18,1
2026-07-31T00:56:16Z,1,DUT-A1,6.9477,184.56,1
2026-07-31T00:56:16Z,2,DUT-A2,6.949,606.59,1
2026-07-31T00:56:16Z,3,DUT-A3,6.5043,152.92,1
2026-07-31T00:56:16Z,4,DUT-A4,6.503,170.26,1
2026-07-31T00:56:16Z,5,DUT-A5,6.9766,158.46,1
2026-07-31T00:56:16Z,6,DUT-A6,6.9933,132.45,1
2026-07-31T00:56:16Z,7,DUT-A7,7.0019,108.26,1
2026-07-31T00:56:16Z,8,DUT-A8,6.9996,143.99,1
2026-07-31T00:56:30Z,1,DUT-A1,6.9471,405.68,1
2026-07-31T00:56:30Z,2,DUT-A2,6.949,817.06,1
2026-07-31T00:56:30Z,3,DUT-A3,6.5045,170.54,1
2026-07-31T00:56:30Z,4,DUT-A4,6.503,183.72,1
2026-07-31T00:56:30Z,5,DUT-A5,6.9767,197.32,1
2026-07-31T00:56:30Z,6,DUT-A6,6.9934,121.74,1
2026-07-31T00:56:30Z,7,DUT-A7,7.002,140.71,1
2026-07-31T00:56:30Z,8,DUT-A8,6.9997,139.16,1
2026-07-31T00:56:44Z,1,DUT-A1,6.9478,174.54,1
2026-07-31T00:56:44Z,2,DUT-A2,6.95,124.72,1
2026-07-31T00:56:44Z,3,DUT-A3,6.5042,138.98,1
2026-07-31T00:56:44Z,4,DUT-A4,6.5032,150.05,1
2026-07-31T00:56:44Z,5,DUT-A5,6.9767,169.73,1
2026-07-31T00:56:44Z,6,DUT-A6,6.9934,129.42,1
2026-07-31T00:56:44Z,7,DUT-A7,7.002,131.68,1
2026-07-31T00:56:44Z,8,DUT-A8,6.9996,124.05,1
2026-07-31T00:56:58Z,1,DUT-A1,6.9478,165.46,1
2026-07-31T00:56:58Z,2,DUT-A2,6.95,144.96,1
2026-07-31T00:56:58Z,3,DUT-A3,6.5045,163.42,1
2026-07-31T00:56:58Z,4,DUT-A4,6.503,176.67,1
2026-07-31T00:56:58Z,5,DUT-A5,6.9763,870.49,1
2026-07-31T00:56:58Z,6,DUT-A6,6.9934,111.52,1
2026-07-31T00:56:58Z,7,DUT-A7,7.0021,150.78,1
2026-07-31T00:56:58Z,8,DUT-A8,6.9989,833.97,1
2026-07-31T00:57:12Z,1,DUT-A1,6.9478,192.19,1
2026-07-31T00:57:12Z,2,DUT-A2,6.9499,136.31,1
2026-07-31T00:57:12Z,3,DUT-A3,6.5045,148.62,1
2026-07-31T00:57:12Z,4,DUT-A4,6.5026,913.34,1
2026-07-31T00:57:12Z,5,DUT-A5,6.9768,176.44,1
2026-07-31T00:57:12Z,6,DUT-A6,6.9934,111.72,1
2026-07-31T00:57:12Z,7,DUT-A7,7.0021,120.21,1
2026-07-31T00:57:12Z,8,DUT-A8,6.9994,138.65,1
2026-07-31T00:57:26Z,1,DUT-A1,6.9469,817.36,1
2026-07-31T00:57:26Z,2,DUT-A2,6.95,156.43,1
2026-07-31T00:57:26Z,3,DUT-A3,6.5042,906.68,1
2026-07-31T00:57:26Z,4,DUT-A4,6.5031,157.88,1
2026-07-31T00:57:26Z,5,DUT-A5,6.9768,194.12,1
2026-07-31T00:57:26Z,6,DUT-A6,6.9934,123.37,1
2026-07-31T00:57:26Z,7,DUT-A7,7.0019,120.29,1
2026-07-31T00:57:26Z,8,DUT-A8,6.9994,365.5,1
2026-07-31T00:57:40Z,1,DUT-A1,6.9478,160.68,1
2026-07-31T00:57:40Z,2,DUT-A2,6.9501,143.18,1
2026-07-31T00:57:40Z,3,DUT-A3,6.5044,123.32,1
2026-07-31T00:57:40Z,4,DUT-A4,6.5027,583.22,1
2026-07-31T00:57:40Z,5,DUT-A5,6.9767,189.36,1
2026-07-31T00:57:40Z,6,DUT-A6,6.9932,121.0,1
2026-07-31T00:57:40Z,7,DUT-A7,7.0013,844.65,1
2026-07-31T00:57:40Z,8,DUT-A8,6.9994,135.7,1
2026-07-31T00:57:54Z,1,DUT-A1,6.9476,198.16,1
2026-07-31T00:57:54Z,2,DUT-A2,6.95,141.37,1
2026-07-31T00:57:54Z,3,DUT-A3,6.5045,149.56,1
2026-07-31T00:57:54Z,4,DUT-A4,6.503,143.05,1
2026-07-31T00:57:54Z,5,DUT-A5,6.9767,206.81,1
2026-07-31T00:57:54Z,6,DUT-A6,6.9928,851.62,1
2026-07-31T00:57:54Z,7,DUT-A7,7.0019,137.36,1
2026-07-31T00:57:54Z,8,DUT-A8,6.9997,150.53,1
2026-07-31T00:58:08Z,1,DUT-A1,6.9471,606.64,1
2026-07-31T00:58:08Z,2,DUT-A2,6.9501,138.14,1
2026-07-31T00:58:08Z,3,DUT-A3,6.5043,155.08,1
2026-07-31T00:58:08Z,4,DUT-A4,6.5032,159.38,1
2026-07-31T00:58:08Z,5,DUT-A5,6.9767,174.94,1
2026-07-31T00:58:08Z,6,DUT-A6,6.9933,137.13,1
2026-07-31T00:58:08Z,7,DUT-A7,7.0022,141.22,1
2026-07-31T00:58:08Z,8,DUT-A8,6.9996,117.49,1
2026-07-31T00:58:22Z,1,DUT-A1,6.9479,174.41,1
2026-07-31T00:58:22Z,2,DUT-A2,6.9501,152.33,1
2026-07-31T00:58:22Z,3,DUT-A3,6.5046,150.99,1
2026-07-31T00:58:22Z,4,DUT-A4,6.5031,174.41,1
2026-07-31T00:58:22Z,5,DUT-A5,6.9769,170.59,1
2026-07-31T00:58:22Z,6,DUT-A6,6.9935,126.52,1
2026-07-31T00:58:22Z,7,DUT-A7,7.002,131.48,1
2026-07-31T00:58:22Z,8,DUT-A8,6.9996,134.61,1
2026-07-31T00:58:37Z,1,DUT-A1,6.9464,1520.95,1
2026-07-31T00:58:37Z,2,DUT-A2,6.9501,144.2,1
2026-07-31T00:58:37Z,3,DUT-A3,6.5044,154.88,1
2026-07-31T00:58:37Z,4,DUT-A4,6.5032,145.52,1
2026-07-31T00:58:37Z,5,DUT-A5,6.9768,183.89,1
2026-07-31T00:58:37Z,6,DUT-A6,6.9931,693.28,1
2026-07-31T00:58:37Z,7,DUT-A7,7.0019,159.07,1
2026-07-31T00:58:37Z,8,DUT-A8,6.9999,125.4,1
2026-07-31T00:58:54Z,1,DUT-A1,6.9475,187.48,1
2026-07-31T00:58:54Z,2,DUT-A2,6.9502,141.75,1
2026-07-31T00:58:54Z,3,DUT-A3,6.5044,129.37,1
2026-07-31T00:58:54Z,4,DUT-A4,6.5032,182.67,1
2026-07-31T00:58:54Z,5,DUT-A5,6.9768,184.48,1
2026-07-31T00:58:54Z,6,DUT-A6,6.9924,1406.89,1
2026-07-31T00:58:54Z,7,DUT-A7,7.002,123.98,1
