timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-04T00:11:24Z,8,DUT-A8,6.9769,132.88,1
2026-09-04T00:11:38Z,1,DUT-A1,6.9261,189.51,1
2026-09-04T00:11:38Z,2,DUT-A2,6.928,125.58,1
2026-09-04T00:11:38Z,3,DUT-A3,6.5048,138.55,1
2026-09-04T00:11:38Z,4,DUT-A4,6.5032,195.44,1
2026-09-04T00:11:38Z,5,DUT-A5,6.9554,169.55,1
2026-09-04T00:11:38Z,6,DUT-A6,6.9695,427.32,1
2026-09-04T00:11:38Z,7,DUT-A7,6.9764,789.13,1
2026-09-04T00:11:38Z,8,DUT-A8,6.9766,131.05,1
2026-09-04T00:11:52Z,1,DUT-A1,6.9262,186.92,1
2026-09-04T00:11:52Z,2,DUT-A2,6.9259,1366.37,1
2026-09-04T00:11:52Z,3,DUT-A3,6.5047,207.62,1
2026-09-04T00:11:52Z,4,DUT-A4,6.5034,186.08,1
2026-09-04T00:11:52Z,5,DUT-A5,6.9548,508.42,1
2026-09-04T00:11:52Z,6,DUT-A6,6.9697,145.52,1
2026-09-04T00:11:52Z,7,DUT-A7,6.9768,174.56,1
2026-09-04T00:11:52Z,8,DUT-A8,6.9763,303.32,1
2026-09-04T00:12:06Z,1,DUT-A1,6.9252,894.39,1
2026-09-04T00:12:06Z,2,DUT-A2,6.9277,137.05,1
2026-09-04T00:12:06Z,3,DUT-A3,6.5046,138.58,1
2026-09-04T00:12:06Z,4,DUT-A4,6.5033,573.45,1
2026-09-04T00:12:06Z,5,DUT-A5,6.955,832.7,1
2026-09-04T00:12:06Z,6,DUT-A6,6.9696,143.89,1
2026-09-04T00:12:06Z,7,DUT-A7,6.9767,137.69,1
2026-09-04T00:12:06Z,8,DUT-A8,6.9766,137.46,1
2026-09-04T00:12:20Z,1,DUT-A1,6.9252,219.45,1
2026-09-04T00:12:20Z,2,DUT-A2,6.9267,416.74,1
2026-09-04T00:12:20Z,3,DUT-A3,6.5046,838.67,1
2026-09-04T00:12:20Z,4,DUT-A4,6.5032,179.67,1
2026-09-04T00:12:20Z,5,DUT-A5,6.9553,167.54,1
2026-09-04T00:12:20Z,6,DUT-A6,6.9695,326.97,1
2026-09-04T00:12:20Z,7,DUT-A7,6.9765,123.32,1
2026-09-04T00:12:20Z,8,DUT-A8,6.9765,150.76,1
2026-09-04T00:12:34Z,1,DUT-A1,6.9257,207.01,1
2026-09-04T00:12:34Z,2,DUT-A2,6.9268,676.78,1
2026-09-04T00:12:34Z,3,DUT-A3,6.5042,953.9,1
2026-09-04T00:12:34Z,4,DUT-A4,6.5033,293.71,1
2026-09-04T00:12:34Z,5,DUT-A5,6.9551,358.23,1
2026-09-04T00:12:34Z,6,DUT-A6,6.9699,149.89,1
2026-09-04T00:12:34Z,7,DUT-A7,6.976,809.25,1
2026-09-04T00:12:34Z,8,DUT-A8,6.9762,332.59,1
2026-09-04T00:12:48Z,1,DUT-A1,6.9255,237.81,1
2026-09-04T00:12:48Z,2,DUT-A2,6.9278,134.94,1
2026-09-04T00:12:48Z,3,DUT-A3,6.5049,142.47,1
2026-09-04T00:12:48Z,4,DUT-A4,6.5034,173.04,1
2026-09-04T00:12:48Z,5,DUT-A5,6.9545,882.06,1
2026-09-04T00:12:48Z,6,DUT-A6,6.9697,126.65,1
2026-09-04T00:12:48Z,7,DUT-A7,6.9765,292.08,1
2026-09-04T00:12:48Z,8,DUT-A8,6.9766,135.09,1
2026-09-04T00:13:02Z,1,DUT-A1,6.9257,165.48,1
2026-09-04T00:13:02Z,2,DUT-A2,6.9277,166.91,1
2026-09-04T00:13:02Z,3,DUT-A3,6.5047,134.66,1
2026-09-04T00:13:02Z,4,DUT-A4,6.5033,144.81,1
2026-09-04T00:13:02Z,5,DUT-A5,6.9552,173.8,1
2026-09-04T00:13:02Z,6,DUT-A6,6.9699,145.42,1
2026-09-04T00:13:02Z,7,DUT-A7,6.9764,144.09,1
2026-09-04T00:13:02Z,8,DUT-A8,6.9768,121.77,1
2026-09-04T00:13:16Z,1,DUT-A1,6.9233,1775.28,1
2026-09-04T00:13:16Z,2,DUT-A2,6.9278,135.68,1
2026-09-04T00:13:16Z,3,DUT-A3,6.5048,146.1,1
2026-09-04T00:13:16Z,4,DUT-A4,6.5027,1208.98,1
2026-09-04T00:13:16Z,5,DUT-A5,6.9553,148.55,1
2026-09-04T00:13:16Z,6,DUT-A6,6.97,135.96,1
2026-09-04T00:13:16Z,7,DUT-A7,6.9763,127.72,1
2026-09-04T00:13:16Z,8,DUT-A8,6.976,807.01,1
2026-09-04T00:13:30Z,1,DUT-A1,6.9255,189.69,1
2026-09-04T00:13:30Z,2,DUT-A2,6.9274,353.27,1
2026-09-04T00:13:30Z,3,DUT-A3,6.5044,362.55,1
2026-09-04T00:13:30Z,4,DUT-A4,6.5034,190.3,1
2026-09-04T00:13:30Z,5,DUT-A5,6.9552,159.45,1
2026-09-04T00:13:30Z,6,DUT-A6,6.9695,305.07,1
2026-09-04T00:13:30Z,7,DUT-A7,6.9764,113.14,1
2026-09-04T00:13:30Z,8,DUT-A8,6.9765,155.46,1
2026-09-04T00:13:44Z,1,DUT-A1,6.9257,205.26,1
2026-09-04T00:13:44Z,2,DUT-A2,6.9277,149.94,1
2026-09-04T00:13:44Z,3,DUT-A3,6.5048,141.81,1
2026-09-04T00:13:44Z,4,DUT-A4,6.5031,185.52,1
2026-09-04T00:13:44Z,5,DUT-A5,6.9549,541.36,1
2026-09-04T00:13:44Z,6,DUT-A6,6.9693,834.2,1
2026-09-04T00:13:44Z,7,DUT-A7,6.9766,128.02,1
2026-09-04T00:13:44Z,8,DUT-A8,6.9762,863.44,1
2026-09-04T00:13:58Z,1,DUT-A1,6.9258,178.94,1
2026-09-04T00:13:58Z,2,DUT-A2,6.9278,155.72,1
2026-09-04T00:13:58Z,3,DUT-A3,6.5048,157.17,1
2026-09-04T00:13:58Z,4,DUT-A4,6.5034,176.09,1
2026-09-04T00:13:58Z,5,DUT-A5,6.9554,180.54,1
2026-09-04T00:13:58Z,6,DUT-A6,6.9699,112.28,1
2026-09-04T00:13:58Z,7,DUT-A7,6.9763,303.42,1
2026-09-04T00:13:58Z,8,DUT-A8,6.9767,126.17,1
2026-09-04T00:14:12Z,1,DUT-A1,6.9258,162.94,1
2026-09-04T00:14:12Z,2,DUT-A2,6.9279,133.41,1
2026-09-04T00:14:12Z,3,DUT-A3,6.5048,160.14,1
2026-09-04T00:14:12Z,4,DUT-A4,6.5034,159.71,1
2026-09-04T00:14:12Z,5,DUT-A5,6.9553,181.58,1
2026-09-04T00:14:12Z,6,DUT-A6,6.9699,108.11,1
2026-09-04T00:14:12Z,7,DUT-A7,6.9766,138.73,1
2026-09-04T00:14:12Z,8,DUT-A8,6.9768,159.89,1
2026-09-04T00:14:26Z,1,DUT-A1,6.9255,365.47,1
2026-09-04T00:14:26Z,2,DUT-A2,6.928,140.23,1
2026-09-04T00:14:26Z,3,DUT-A3,6.5047,127.39,1
2026-09-04T00:14:26Z,4,DUT-A4,6.5033,619.46,1
2026-09-04T00:14:26Z,5,DUT-A5,6.9554,197.6,1
2026-09-04T00:14:26Z,6,DUT-A6,6.9695,522.82,1
2026-09-04T00:14:26Z,7,DUT-A7,6.9765,125.94,1
2026-09-04T00:14:26Z,8,DUT-A8,6.9767,125.07,1
2026-09-04T00:14:40Z,1,DUT-A1,6.9258,207.44,1
2026-09-04T00:14:40Z,2,DUT-A2,6.9273,438.03,1
2026-09-04T00:14:40Z,3,DUT-A3,6.5044,365.73,1
2026-09-04T00:14:40Z,4,DUT-A4,6.5034,191.98,1
2026-09-04T00:14:40Z,5,DUT-A5,6.9555,178.6,1
2026-09-04T00:14:40Z,6,DUT-A6,6.9697,272.12,1
2026-09-04T00:14:40Z,7,DUT-A7,6.9764,127.18,1
2026-09-04T00:14:40Z,8,DUT-A8,6.9768,137.02,1
2026-09-04T00:14:54Z,1,DUT-A1,6.9258,183.54,1
2026-09-04T00:14:54Z,2,DUT-A2,6.9265,850.09,1
2026-09-04T00:14:54Z,3,DUT-A3,6.5042,884.78,1
2026-09-04T00:14:54Z,4,DUT-A4,6.5033,149.03,1
2026-09-04T00:14:54Z,5,DUT-A5,6.9548,510.56,1
2026-09-04T00:14:54Z,6,DUT-A6,6.9699,135.8,1
2026-09-04T00:14:54Z,7,DUT-A7,6.9761,777.0,1
2026-09-04T00:14:54Z,8,DUT-A8,6.9764,657.91,1
2026-09-04T00:15:08Z,1,DUT-A1,6.926,200.22,1
2026-09-04T00:15:08Z,2,DUT-A2,6.9281,141.12,1
2026-09-04T00:15:08Z,3,DUT-A3,6.5048,124.64,1
2026-09-04T00:15:08Z,4,DUT-A4,6.5034,168.13,1
2026-09-04T00:15:08Z,5,DUT-A5,6.9546,914.64,1
2026-09-04T00:15:08Z,6,DUT-A6,6.9699,117.65,1
2026-09-04T00:15:08Z,7,DUT-A7,6.9761,940.2,1
2026-09-04T00:15:08Z,8,DUT-A8,6.9769,156.56,1
2026-09-04T00:15:22Z,1,DUT-A1,6.9259,179.44,1
2026-09-04T00:15:22Z,2,DUT-A2,6.9277,151.75,1
2026-09-04T00:15:22Z,3,DUT-A3,6.5046,509.21,1
2026-09-04T00:15:22Z,4,DUT-A4,6.5033,164.47,1
2026-09-04T00:15:22Z,5,DUT-A5,6.9554,166.25,1
2026-09-04T00:15:22Z,6,DUT-A6,6.9699,128.17,1
2026-09-04T00:15:22Z,7,DUT-A7,6.9766,135.27,1
2026-09-04T00:15:22Z,8,DUT-A8,6.9768,131.56,1
2026-09-04T00:15:36Z,1,DUT-A1,6.9244,1517.36,1
2026-09-04T00:15:36Z,2,DUT-A2,6.9277,128.3,1
2026-09-04T00:15:36Z,3,DUT-A3,6.5049,142.98,1
2026-09-04T00:15:36Z,4,DUT-A4,6.5029,1095.15,1
2026-09-04T00:15:36Z,5,DUT-A5,6.9553,156.28,1
2026-09-04T00:15:36Z,6,DUT-A6,6.9699,154.32,1
2026-09-04T00:15:36Z,7,DUT-A7,6.9765,216.22,1
2026-09-04T00:15:36Z,8,DUT-A8,6.9761,836.62,1
2026-09-04T00:15:49Z,1,DUT-A1,6.9261,237.05,1
2026-09-04T00:15:49Z,2,DUT-A2,6.9277,329.72,1
2026-09-04T00:15:49Z,3,DUT-A3,6.5047,150.1,1
2026-09-04T00:15:49Z,4,DUT-A4,6.5033,185.42,1
2026-09-04T00:15:49Z,5,DUT-A5,6.9553,160.35,1
2026-09-04T00:15:49Z,6,DUT-A6,6.9699,313.8,1
2026-09-04T00:15:49Z,7,DUT-A7,6.9766,357.31,1
2026-09-04T00:15:49Z,8,DUT-A8,6.9768,156.99,1
2026-09-04T00:16:03Z,1,DUT-A1,6.9261,180.92,1
2026-09-04T00:16:03Z,2,DUT-A2,6.9281,151.09,1
2026-09-04T00:16:03Z,3,DUT-A3,6.5047,164.26,1
2026-09-04T00:16:03Z,4,DUT-A4,6.5034,211.77,1
2026-09-04T00:16:03Z,5,DUT-A5,6.9552,568.82,1
2026-09-04T00:16:03Z,6,DUT-A6,6.97,144.45,1
2026-09-04T00:16:03Z,7,DUT-A7,6.9766,135.42,1
2026-09-04T00:16:03Z,8,DUT-A8,6.9766,303.9,1
2026-09-04T00:16:17Z,1,DUT-A1,6.9256,201.24,1
2026-09-04T00:16:17Z,2,DUT-A2,6.9278,175.17,1
2026-09-04T00:16:17Z,3,DUT-A3,6.5048,163.09,1
2026-09-04T00:16:17Z,4,DUT-A4,6.5034,161.9,1
2026-09-04T00:16:17Z,5,DUT-A5,6.9553,179.14,1
2026-09-04T00:16:17Z,6,DUT-A6,6.9699,123.09,1
2026-09-04T00:16:17Z,7,DUT-A7,6.9768,120.21,1
2026-09-04T00:16:17Z,8,DUT-A8,6.9767,141.76,1
2026-09-04T00:16:31Z,1,DUT-A1,6.9261,213.52,1
2026-09-04T00:16:31Z,2,DUT-A2,6.928,130.72,1
2026-09-04T00:16:31Z,3,DUT-A3,6.5047,483.78,1
2026-09-04T00:16:31Z,4,DUT-A4,6.5033,160.24,1
2026-09-04T00:16:31Z,5,DUT-A5,6.9555,220.44,1
2026-09-04T00:16:31Z,6,DUT-A6,6.9699,132.63,1
2026-09-04T00:16:31Z,7,DUT-A7,6.9767,132.8,1
2026-09-04T00:16:31Z,8,DUT-A8,6.9769,150.43,1
2026-09-04T00:16:45Z,1,DUT-A1,6.9252,843.79,1
2026-09-04T00:16:45Z,2,DUT-A2,6.928,155.89,1
2026-09-04T00:16:45Z,3,DUT-A3,6.5049,125.61,1
2026-09-04T00:16:45Z,4,DUT-A4,6.5028,1021.93,1
2026-09-04T00:16:45Z,5,DUT-A5,6.9552,307.36,1
2026-09-04T00:16:45Z,6,DUT-A6,6.969,1352.16,1
2026-09-04T00:16:45Z,7,DUT-A7,6.9764,174.64,1
2026-09-04T00:16:45Z,8,DUT-A8,6.9762,665.26,1
2026-09-04T00:16:59Z,1,DUT-A1,6.9252,691.76,1
2026-09-04T00:16:59Z,2,DUT-A2,6.9267,697.51,1
2026-09-04T00:16:59Z,3,DUT-A3,6.5046,722.4,1
2026-09-04T00:16:59Z,4,DUT-A4,6.503,763.04,1
2026-09-04T00:16:59Z,5,DUT-A5,6.9554,182.47,1
2026-09-04T00:16:59Z,6,DUT-A6,6.9697,334.02,1
2026-09-04T00:16:59Z,7,DUT-A7,6.9759,866.29,1
2026-09-04T00:16:59Z,8,DUT-A8,6.9767,147.3,1
2026-09-04T00:17:13Z,1,DUT-A1,6.926,191.7,1
2026-09-04T00:17:13Z,2,DUT-A2,6.9261,1065.32,1
2026-09-04T00:17:13Z,3,DUT-A3,6.5037,1404.57,1
2026-09-04T00:17:13Z,4,DUT-A4,6.5035,166.3,1
2026-09-04T00:17:13Z,5,DUT-A5,6.9548,613.4,1
2026-09-04T00:17:13Z,6,DUT-A6,6.9696,130.13,1
2026-09-04T00:17:13Z,7,DUT-A7,6.9764,651.86,1
2026-09-04T00:17:13Z,8,DUT-A8,6.9765,337.42,1
2026-09-04T00:17:27Z,1,DUT-A1,6.9249,442.43,1
2026-09-04T00:17:27Z,2,DUT-A2,6.9279,153.61,1
2026-09-04T00:17:27Z,3,DUT-A3,6.5047,148.34,1
2026-09-04T00:17:27Z,4,DUT-A4,6.5034,190.0,1
2026-09-04T00:17:27Z,5,DUT-A5,6.9547,812.33,1
2026-09-04T00:17:27Z,6,DUT-A6,6.9699,132.24,1
2026-09-04T00:17:27Z,7,DUT-A7,6.9768,121.64,1
2026-09-04T00:17:27Z,8,DUT-A8,6.9767,181.28,1
2026-09-04T00:17:41Z,1,DUT-A1,6.9259,171.41,1
2026-09-04T00:17:41Z,2,DUT-A2,6.9277,140.84,1
2026-09-04T00:17:41Z,3,DUT-A3,6.5046,319.42,1
2026-09-04T00:17:41Z,4,DUT-A4,6.5033,159.0,1
2026-09-04T00:17:41Z,5,DUT-A5,6.9553,190.07,1
2026-09-04T00:17:41Z,6,DUT-A6,6.9697,133.57,1
2026-09-04T00:17:41Z,7,DUT-A7,6.9767,164.49,1
2026-09-04T00:17:41Z,8,DUT-A8,6.9766,133.39,1
2026-09-04T00:17:55Z,1,DUT-A1,6.9249,985.97,1
2026-09-04T00:17:55Z,2,DUT-A2,6.9278,143.23,1
2026-09-04T00:17:55Z,3,DUT-A3,6.5047,166.58,1
2026-09-04T00:17:55Z,4,DUT-A4,6.5028,1439.64,1
2026-09-04T00:17:55Z,5,DUT-A5,6.9552,316.95,1
2026-09-04T00:17:55Z,6,DUT-A6,6.9699,122.25,1
2026-09-04T00:17:55Z,7,DUT-A7,6.976,802.33,1
2026-09-04T00:17:55Z,8,DUT-A8,6.9761,726.34,1
2026-09-04T00:18:09Z,1,DUT-A1,6.9257,151.11,1
2026-09-04T00:18:09Z,2,DUT-A2,6.927,460.69,1
2026-09-04T00:18:09Z,3,DUT-A3,6.5046,161.69,1
2026-09-04T00:18:09Z,4,DUT-A4,6.5032,163.65,1
2026-09-04T00:18:09Z,5,DUT-A5,6.9554,199.81,1
2026-09-04T00:18:09Z,6,DUT-A6,6.9695,577.88,1
2026-09-04T00:18:09Z,7,DUT-A7,6.9765,330.71,1
2026-09-04T00:18:09Z,8,DUT-A8,6.9768,151.29,1
2026-09-04T00:18:23Z,1,DUT-A1,6.926,202.94,1
2026-09-04T00:18:23Z,2,DUT-A2,6.9279,136.26,1
2026-09-04T00:18:23Z,3,DUT-A3,6.5048,141.47,1
2026-09-04T00:18:23Z,4,DUT-A4,6.5033,162.48,1
2026-09-04T00:18:23Z,5,DUT-A5,6.9554,173.19,1
2026-09-04T00:18:23Z,6,DUT-A6,6.9698,141.42,1
2026-09-04T00:18:23Z,7,DUT-A7,6.9765,174.66,1
2026-09-04T00:18:23Z,8,DUT-A8,6.9765,316.47,1
2026-09-04T00:18:37Z,1,DUT-A1,6.9253,662.97,1
2026-09-04T00:18:37Z,2,DUT-A2,6.9278,137.71,1
2026-09-04T00:18:37Z,3,DUT-A3,6.5047,157.34,1
2026-09-04T00:18:37Z,4,DUT-A4,6.5034,155.64,1
2026-09-04T00:18:37Z,5,DUT-A5,6.9554,188.45,1
2026-09-04T00:18:37Z,6,DUT-A6,6.97,144.4,1
2026-09-04T00:18:37Z,7,DUT-A7,6.9767,154.65,1
2026-09-04T00:18:37Z,8,DUT-A8,6.9766,287.53,1
2026-09-04T00:18:51Z,1,DUT-A1,6.926,186.34,1
2026-09-04T00:18:51Z,2,DUT-A2,6.9279,122.58,1
2026-09-04T00:18:51Z,3,DUT-A3,6.5042,781.94,1
2026-09-04T00:18:51Z,4,DUT-A4,6.5033,172.98,1
2026-09-04T00:18:51Z,5,DUT-A5,6.9554,157.12,1
2026-09-04T00:18:51Z,6,DUT-A6,6.9697,156.71,1
2026-09-04T00:18:51Z,7,DUT-A7,6.9766,135.75,1
2026-09-04T00:18:51Z,8,DUT-A8,6.9769,136.13,1
2026-09-04T00:19:05Z,1,DUT-A1,6.9262,153.73,1
2026-09-04T00:19:05Z,2,DUT-A2,6.9279,147.71,1
2026-09-04T00:19:05Z,3,DUT-A3,6.5047,152.36,1
2026-09-04T00:19:05Z,4,DUT-A4,6.5031,1007.49,1
2026-09-04T00:19:05Z,5,DUT-A5,6.9553,356.32,1
2026-09-04T00:19:05Z,6,DUT-A6,6.9695,795.21,1
2026-09-04T00:19:05Z,7,DUT-A7,6.9767,136.67,1
2026-09-04T00:19:05Z,8,DUT-A8,6.9765,343.45,1
2026-09-04T00:19:19Z,1,DUT-A1,6.9259,208.54,1
2026-09-04T00:19:19Z,2,DUT-A2,6.9277,229.14,1
2026-09-04T00:19:19Z,3,DUT-A3,6.5047,157.9,1
2026-09-04T00:19:19Z,4,DUT-A4,6.5032,180.13,1
2026-09-04T00:19:19Z,5,DUT-A5,6.9555,154.8,1
2026-09-04T00:19:19Z,6,DUT-A6,6.9699,294.98,1
2026-09-04T00:19:19Z,7,DUT-A7,6.9765,342.76,1
2026-09-04T00:19:19Z,8,DUT-A8,6.9768,123.04,1
2026-09-04T00:19:33Z,1,DUT-A1,6.9261,216.27,1
2026-09-04T00:19:33Z,2,DUT-A2,6.9268,898.18,1
2026-09-04T00:19:33Z,3,DUT-A3,6.5042,729.9,1
2026-09-04T00:19:33Z,4,DUT-A4,6.5033,144.81,1
2026-09-04T00:19:33Z,5,DUT-A5,6.9553,183.31,1
2026-09-04T00:19:33Z,6,DUT-A6,6.9701,122.07,1
2026-09-04T00:19:33Z,7,DUT-A7,6.9768,116.6,1
2026-09-04T00:19:33Z,8,DUT-A8,6.9768,120.52,1
2026-09-04T00:19:47Z,1,DUT-A1,6.9254,829.42,1
2026-09-04T00:19:47Z,2,DUT-A2,6.9279,145.85,1
2026-09-04T00:19:47Z,3,DUT-A3,6.5048,153.15,1
2026-09-04T00:19:47Z,4,DUT-A4,6.5032,799.31,1
2026-09-04T00:19:47Z,5,DUT-A5,6.9548,909.55,1
2026-09-04T00:19:47Z,6,DUT-A6,6.9698,142.16,1
2026-09-04T00:19:47Z,7,DUT-A7,6.9769,108.21,1
2026-09-04T00:19:47Z,8,DUT-A8,6.9768,138.63,1
2026-09-04T00:20:01Z,1,DUT-A1,6.9261,172.65,1
2026-09-04T00:20:01Z,2,DUT-A2,6.9277,337.22,1
2026-09-04T00:20:01Z,3,DUT-A3,6.5046,472.21,1
2026-09-04T00:20:01Z,4,DUT-A4,6.5033,172.93,1
2026-09-04T00:20:01Z,5,DUT-A5,6.9555,181.63,1
2026-09-04T00:20:01Z,6,DUT-A6,6.9699,346.91,1
2026-09-04T00:20:01Z,7,DUT-A7,6.9768,142.47,1
2026-09-04T00:20:01Z,8,DUT-A8,6.9769,109.56,1
2026-09-04T00:20:14Z,1,DUT-A1,6.9255,737.76,1
2026-09-04T00:20:14Z,2,DUT-A2,6.9278,142.67,1
2026-09-04T00:20:14Z,3,DUT-A3,6.5042,813.83,1
2026-09-04T00:20:14Z,4,DUT-A4,6.5031,887.25,1
2026-09-04T00:20:14Z,5,DUT-A5,6.9552,358.53,1
2026-09-04T00:20:14Z,6,DUT-A6,6.97,146.46,1
2026-09-04T00:20:14Z,7,DUT-A7,6.9762,824.51,1
2026-09-04T00:20:14Z,8,DUT-A8,6.9765,643.95,1
2026-09-04T00:20:28Z,1,DUT-A1,6.926,171.59,1
2026-09-04T00:20:28Z,2,DUT-A2,6.9281,156.25,1
2026-09-04T00:20:28Z,3,DUT-A3,6.5047,142.82,1
2026-09-04T00:20:28Z,4,DUT-A4,6.5033,162.91,1
2026-09-04T00:20:28Z,5,DUT-A5,6.9552,585.07,1
2026-09-04T00:20:28Z,6,DUT-A6,6.9698,131.81,1
2026-09-04T00:20:28Z,7,DUT-A7,6.9767,330.25,1
2026-09-04T00:20:28Z,8,DUT-A8,6.9767,142.82,1
2026-09-04T00:20:42Z,1,DUT-A1,6.9262,207.77,1
2026-09-04T00:20:42Z,2,DUT-A2,6.9279,125.81,1
2026-09-04T00:20:42Z,3,DUT-A3,6.5048,134.69,1
2026-09-04T00:20:42Z,4,DUT-A4,6.5034,143.69,1
2026-09-04T00:20:42Z,5,DUT-A5,6.9555,180.84,1
2026-09-04T00:20:42Z,6,DUT-A6,6.9698,144.81,1
2026-09-04T00:20:42Z,7,DUT-A7,6.9768,123.8,1
2026-09-04T00:20:42Z,8,DUT-A8,6.977,129.12,1
2026-09-04T00:20:56Z,1,DUT-A1,6.9244,1250.89,1
2026-09-04T00:20:56Z,2,DUT-A2,6.928,140.0,1
2026-09-04T00:20:56Z,3,DUT-A3,6.5048,138.4,1
2026-09-04T00:20:56Z,4,DUT-A4,6.5029,1405.74,1
2026-09-04T00:20:56Z,5,DUT-A5,6.9555,182.34,1
2026-09-04T00:20:56Z,6,DUT-A6,6.9699,161.54,1
2026-09-04T00:20:56Z,7,DUT-A7,6.9767,133.72,1
2026-09-04T00:20:56Z,8,DUT-A8,6.9762,819.09,1
2026-09-04T00:21:10Z,1,DUT-A1,6.9262,199.94,1
2026-09-04T00:21:10Z,2,DUT-A2,6.9276,391.67,1
2026-09-04T00:21:10Z,3,DUT-A3,6.5043,440.57,1
2026-09-04T00:21:10Z,4,DUT-A4,6.5032,191.04,1
2026-09-04T00:21:10Z,5,DUT-A5,6.9555,174.03,1
2026-09-04T00:21:10Z,6,DUT-A6,6.9697,309.4,1
2026-09-04T00:21:10Z,7,DUT-A7,6.9767,263.7,1
2026-09-04T00:21:10Z,8,DUT-A8,6.9768,129.95,1
2026-09-04T00:21:24Z,1,DUT-A1,6.9261,176.82,1
2026-09-04T00:21:24Z,2,DUT-A2,6.9279,150.58,1
2026-09-04T00:21:24Z,3,DUT-A3,6.5047,142.37,1
2026-09-04T00:21:24Z,4,DUT-A4,6.5032,137.99,1
2026-09-04T00:21:24Z,5,DUT-A5,6.9551,410.36,1
2026-09-04T00:21:24Z,6,DUT-A6,6.9694,821.48,1
2026-09-04T00:21:24Z,7,DUT-A7,6.9769,153.3,1
2026-09-04T00:21:24Z,8,DUT-A8,6.9765,666.0,1
2026-09-04T00:21:38Z,1,DUT-A1,6.926,168.86,1
2026-09-04T00:21:38Z,2,DUT-A2,6.9279,158.01,1
2026-09-04T00:21:38Z,3,DUT-A3,6.5047,138.19,1
2026-09-04T00:21:38Z,4,DUT-A4,6.5034,169.42,1
2026-09-04T00:21:38Z,5,DUT-A5,6.9551,411.43,1
2026-09-04T00:21:38Z,6,DUT-A6,6.9698,152.44,1
2026-09-04T00:21:38Z,7,DUT-A7,6.9771,150.88,1
2026-09-04T00:21:38Z,8,DUT-A8,6.9769,113.37,1
2026-09-04T00:21:52Z,1,DUT-A1,6.9261,192.06,1
2026-09-04T00:21:52Z,2,DUT-A2,6.9275,480.93,1
2026-09-04T00:21:52Z,3,DUT-A3,6.5046,144.2,1
2026-09-04T00:21:52Z,4,DUT-A4,6.5034,159.99,1
2026-09-04T00:21:52Z,5,DUT-A5,6.955,693.59,1
2026-09-04T00:21:52Z,6,DUT-A6,6.9698,130.64,1
2026-09-04T00:21:52Z,7,DUT-A7,6.977,159.94,1
2026-09-04T00:21:52Z,8,DUT-A8,6.9768,134.89,1
2026-09-04T00:22:06Z,1,DUT-A1,6.9252,510.76,1
2026-09-04T00:22:06Z,2,DUT-A2,6.9279,156.48,1
2026-09-04T00:22:06Z,3,DUT-A3,6.5049,126.32,1
2026-09-04T00:22:06Z,4,DUT-A4,6.5032,389.02,1
2026-09-04T00:22:06Z,5,DUT-A5,6.9554,168.18,1
2026-09-04T00:22:06Z,6,DUT-A6,6.9695,241.04,1
2026-09-04T00:22:06Z,7,DUT-A7,6.9767,144.88,1
2026-09-04T00:22:06Z,8,DUT-A8,6.9768,133.03,1
2026-09-04T00:22:20Z,1,DUT-A1,6.926,232.19,1
2026-09-04T00:22:20Z,2,DUT-A2,6.9265,668.13,1
2026-09-04T00:22:20Z,3,DUT-A3,6.5045,701.52,1
2026-09-04T00:22:20Z,4,DUT-A4,6.5034,174.43,1
2026-09-04T00:22:20Z,5,DUT-A5,6.9554,169.5,1
2026-09-04T00:22:20Z,6,DUT-A6,6.9696,312.04,1
2026-09-04T00:22:20Z,7,DUT-A7,6.9767,634.36,1
2026-09-04T00:22:20Z,8,DUT-A8,6.9768,122.33,1
2026-09-04T00:22:34Z,1,DUT-A1,6.9261,189.49,1
2026-09-04T00:22:34Z,2,DUT-A2,6.9266,852.76,1
2026-09-04T00:22:34Z,3,DUT-A3,6.5039,904.95,1
2026-09-04T00:22:34Z,4,DUT-A4,6.5033,165.86,1
2026-09-04T00:22:34Z,5,DUT-A5,6.9548,638.4,1
2026-09-04T00:22:34Z,6,DUT-A6,6.9698,131.96,1
2026-09-04T00:22:34Z,7,DUT-A7,6.976,815.4,1
2026-09-04T00:22:34Z,8,DUT-A8,6.9766,387.9,1
2026-09-04T00:22:48Z,1,DUT-A1,6.9259,214.69,1
2026-09-04T00:22:48Z,2,DUT-A2,6.928,142.7,1
2026-09-04T00:22:48Z,3,DUT-A3,6.5046,141.73,1
2026-09-04T00:22:48Z,4,DUT-A4,6.5034,176.88,1
2026-09-04T00:22:48Z,5,DUT-A5,6.9549,886.13,1
2026-09-04T00:22:48Z,6,DUT-A6,6.9698,132.12,1
2026-09-04T00:22:48Z,7,DUT-A7,6.9767,115.05,1
2026-09-04T00:22:48Z,8,DUT-A8,6.977,119.96,1
2026-09-04T00:23:02Z,1,DUT-A1,6.9261,164.19,1
2026-09-04T00:23:02Z,2,DUT-A2,6.9278,143.53,1
2026-09-04T00:23:02Z,3,DUT-A3,6.5043,820.16,1
2026-09-04T00:23:02Z,4,DUT-A4,6.5034,179.42,1
2026-09-04T00:23:02Z,5,DUT-A5,6.9555,167.67,1
2026-09-04T00:23:02Z,6,DUT-A6,6.9699,113.88,1
