timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-26T02:30:42Z,2,DUT-A2,6.9178,139.16,1
2026-09-26T02:30:42Z,3,DUT-A3,6.5048,140.0,1
2026-09-26T02:30:42Z,4,DUT-A4,6.5032,207.55,1
2026-09-26T02:30:42Z,5,DUT-A5,6.9484,219.7,1
2026-09-26T02:30:42Z,6,DUT-A6,6.961,844.32,1
2026-09-26T02:30:42Z,7,DUT-A7,6.9685,120.04,1
2026-09-26T02:30:42Z,8,DUT-A8,6.9673,134.96,1
2026-09-26T02:30:56Z,1,DUT-A1,6.9127,774.03,1
2026-09-26T02:30:56Z,2,DUT-A2,6.9177,125.35,1
2026-09-26T02:30:56Z,3,DUT-A3,6.5048,156.94,1
2026-09-26T02:30:56Z,4,DUT-A4,6.503,687.1,1
2026-09-26T02:30:56Z,5,DUT-A5,6.9484,146.21,1
2026-09-26T02:30:56Z,6,DUT-A6,6.9615,130.9,1
2026-09-26T02:30:56Z,7,DUT-A7,6.9682,672.71,1
2026-09-26T02:30:56Z,8,DUT-A8,6.9675,171.54,1
2026-09-26T02:31:10Z,1,DUT-A1,6.9135,177.56,1
2026-09-26T02:31:10Z,2,DUT-A2,6.9179,145.04,1
2026-09-26T02:31:10Z,3,DUT-A3,6.5046,532.81,1
2026-09-26T02:31:10Z,4,DUT-A4,6.5032,172.02,1
2026-09-26T02:31:10Z,5,DUT-A5,6.9482,183.67,1
2026-09-26T02:31:10Z,6,DUT-A6,6.9611,551.58,1
2026-09-26T02:31:10Z,7,DUT-A7,6.9684,131.25,1
2026-09-26T02:31:10Z,8,DUT-A8,6.9674,661.11,1
2026-09-26T02:31:24Z,1,DUT-A1,6.9133,800.02,1
2026-09-26T02:31:24Z,2,DUT-A2,6.9175,351.64,1
2026-09-26T02:31:24Z,3,DUT-A3,6.505,146.66,1
2026-09-26T02:31:24Z,4,DUT-A4,6.5032,169.58,1
2026-09-26T02:31:24Z,5,DUT-A5,6.9479,918.22,1
2026-09-26T02:31:24Z,6,DUT-A6,6.9607,698.01,1
2026-09-26T02:31:24Z,7,DUT-A7,6.9679,834.12,1
2026-09-26T02:31:24Z,8,DUT-A8,6.9673,160.35,1
2026-09-26T02:31:38Z,1,DUT-A1,6.9132,271.51,1
2026-09-26T02:31:38Z,2,DUT-A2,6.9168,683.85,1
2026-09-26T02:31:38Z,3,DUT-A3,6.5049,154.78,1
2026-09-26T02:31:38Z,4,DUT-A4,6.5032,162.33,1
2026-09-26T02:31:38Z,5,DUT-A5,6.9484,171.2,1
2026-09-26T02:31:38Z,6,DUT-A6,6.9615,138.88,1
2026-09-26T02:31:38Z,7,DUT-A7,6.968,643.46,1
2026-09-26T02:31:38Z,8,DUT-A8,6.9669,870.49,1
2026-09-26T02:31:52Z,1,DUT-A1,6.9125,393.24,1
2026-09-26T02:31:52Z,2,DUT-A2,6.9175,613.0,1
2026-09-26T02:31:52Z,3,DUT-A3,6.5047,146.18,1
2026-09-26T02:31:52Z,4,DUT-A4,6.5033,162.05,1
2026-09-26T02:31:52Z,5,DUT-A5,6.9478,641.99,1
2026-09-26T02:31:52Z,6,DUT-A6,6.9614,125.53,1
2026-09-26T02:31:52Z,7,DUT-A7,6.9684,145.34,1
2026-09-26T02:31:52Z,8,DUT-A8,6.9673,111.8,1
2026-09-26T02:32:06Z,1,DUT-A1,6.9135,181.05,1
2026-09-26T02:32:06Z,2,DUT-A2,6.9177,136.92,1
2026-09-26T02:32:06Z,3,DUT-A3,6.5043,966.03,1
2026-09-26T02:32:06Z,4,DUT-A4,6.5031,316.44,1
2026-09-26T02:32:06Z,5,DUT-A5,6.9482,167.44,1
2026-09-26T02:32:06Z,6,DUT-A6,6.9612,140.33,1
2026-09-26T02:32:06Z,7,DUT-A7,6.9684,143.84,1
2026-09-26T02:32:06Z,8,DUT-A8,6.9672,138.12,1
2026-09-26T02:32:20Z,1,DUT-A1,6.9134,183.51,1
2026-09-26T02:32:20Z,2,DUT-A2,6.9176,138.19,1
2026-09-26T02:32:20Z,3,DUT-A3,6.5046,229.54,1
2026-09-26T02:32:20Z,4,DUT-A4,6.5032,171.61,1
2026-09-26T02:32:20Z,5,DUT-A5,6.9483,185.37,1
2026-09-26T02:32:20Z,6,DUT-A6,6.9609,429.61,1
2026-09-26T02:32:20Z,7,DUT-A7,6.9682,141.6,1
2026-09-26T02:32:20Z,8,DUT-A8,6.967,580.01,1
2026-09-26T02:32:34Z,1,DUT-A1,6.9133,320.79,1
2026-09-26T02:32:34Z,2,DUT-A2,6.917,349.17,1
2026-09-26T02:32:34Z,3,DUT-A3,6.5048,126.04,1
2026-09-26T02:32:34Z,4,DUT-A4,6.5033,172.98,1
2026-09-26T02:32:34Z,5,DUT-A5,6.9483,192.59,1
2026-09-26T02:32:34Z,6,DUT-A6,6.9614,134.63,1
2026-09-26T02:32:34Z,7,DUT-A7,6.9684,124.49,1
2026-09-26T02:32:34Z,8,DUT-A8,6.9674,150.2,1
2026-09-26T02:32:48Z,1,DUT-A1,6.9133,182.29,1
2026-09-26T02:32:48Z,2,DUT-A2,6.9166,869.09,1
2026-09-26T02:32:48Z,3,DUT-A3,6.5048,134.05,1
2026-09-26T02:32:48Z,4,DUT-A4,6.5029,777.16,1
2026-09-26T02:32:48Z,5,DUT-A5,6.9483,159.58,1
2026-09-26T02:32:48Z,6,DUT-A6,6.9616,118.84,1
2026-09-26T02:32:48Z,7,DUT-A7,6.9678,467.38,1
2026-09-26T02:32:48Z,8,DUT-A8,6.9673,145.93,1
2026-09-26T02:33:02Z,1,DUT-A1,6.9129,700.3,1
2026-09-26T02:33:02Z,2,DUT-A2,6.9178,162.61,1
2026-09-26T02:33:02Z,3,DUT-A3,6.5043,730.36,1
2026-09-26T02:33:02Z,4,DUT-A4,6.5031,164.85,1
2026-09-26T02:33:02Z,5,DUT-A5,6.9481,343.22,1
2026-09-26T02:33:02Z,6,DUT-A6,6.9613,312.81,1
2026-09-26T02:33:02Z,7,DUT-A7,6.9685,129.17,1
2026-09-26T02:33:02Z,8,DUT-A8,6.9673,125.63,1
2026-09-26T02:33:16Z,1,DUT-A1,6.9124,882.52,1
2026-09-26T02:33:16Z,2,DUT-A2,6.9176,130.36,1
2026-09-26T02:33:16Z,3,DUT-A3,6.5048,139.52,1
2026-09-26T02:33:16Z,4,DUT-A4,6.5029,696.51,1
2026-09-26T02:33:16Z,5,DUT-A5,6.9483,174.87,1
2026-09-26T02:33:16Z,6,DUT-A6,6.9616,135.75,1
2026-09-26T02:33:16Z,7,DUT-A7,6.9684,149.05,1
2026-09-26T02:33:16Z,8,DUT-A8,6.9674,124.33,1
2026-09-26T02:33:34Z,1,DUT-A1,6.9135,190.25,1
2026-09-26T02:33:34Z,2,DUT-A2,6.9172,422.67,1
2026-09-26T02:33:34Z,3,DUT-A3,6.5049,118.79,1
2026-09-26T02:33:34Z,4,DUT-A4,6.5032,178.83,1
2026-09-26T02:33:34Z,5,DUT-A5,6.9483,152.87,1
2026-09-26T02:33:34Z,6,DUT-A6,6.9615,125.38,1
2026-09-26T02:33:34Z,7,DUT-A7,6.9683,127.59,1
2026-09-26T02:33:34Z,8,DUT-A8,6.9673,173.11,1
2026-09-26T02:33:48Z,1,DUT-A1,6.9135,183.84,1
2026-09-26T02:33:48Z,2,DUT-A2,6.9167,861.26,1
2026-09-26T02:33:48Z,3,DUT-A3,6.5047,158.56,1
2026-09-26T02:33:48Z,4,DUT-A4,6.5033,179.21,1
2026-09-26T02:33:48Z,5,DUT-A5,6.9484,200.45,1
2026-09-26T02:33:48Z,6,DUT-A6,6.9614,128.63,1
2026-09-26T02:33:48Z,7,DUT-A7,6.968,664.34,1
2026-09-26T02:33:48Z,8,DUT-A8,6.9672,132.32,1
2026-09-26T02:34:02Z,1,DUT-A1,6.9127,759.58,1
2026-09-26T02:34:02Z,2,DUT-A2,6.9178,171.97,1
2026-09-26T02:34:02Z,3,DUT-A3,6.5048,681.2,1
2026-09-26T02:34:02Z,4,DUT-A4,6.5032,136.57,1
2026-09-26T02:34:02Z,5,DUT-A5,6.9479,618.49,1
2026-09-26T02:34:02Z,6,DUT-A6,6.9613,133.59,1
2026-09-26T02:34:02Z,7,DUT-A7,6.9685,119.04,1
2026-09-26T02:34:02Z,8,DUT-A8,6.9674,133.59,1
2026-09-26T02:34:16Z,1,DUT-A1,6.9124,946.33,1
2026-09-26T02:34:16Z,2,DUT-A2,6.9178,153.48,1
2026-09-26T02:34:16Z,3,DUT-A3,6.5048,150.48,1
2026-09-26T02:34:16Z,4,DUT-A4,6.503,646.87,1
2026-09-26T02:34:16Z,5,DUT-A5,6.9484,178.71,1
2026-09-26T02:34:16Z,6,DUT-A6,6.9615,137.84,1
2026-09-26T02:34:16Z,7,DUT-A7,6.9684,133.29,1
2026-09-26T02:34:16Z,8,DUT-A8,6.9673,130.16,1
2026-09-26T02:34:29Z,1,DUT-A1,6.9137,183.92,1
2026-09-26T02:34:29Z,2,DUT-A2,6.9175,126.85,1
2026-09-26T02:34:29Z,3,DUT-A3,6.5047,143.03,1
2026-09-26T02:34:29Z,4,DUT-A4,6.5027,930.53,1
2026-09-26T02:34:29Z,5,DUT-A5,6.9483,155.26,1
2026-09-26T02:34:29Z,6,DUT-A6,6.961,310.26,1
2026-09-26T02:34:29Z,7,DUT-A7,6.9683,123.09,1
2026-09-26T02:34:29Z,8,DUT-A8,6.9672,305.38,1
2026-09-26T02:34:43Z,1,DUT-A1,6.9134,172.3,1
2026-09-26T02:34:43Z,2,DUT-A2,6.9176,315.99,1
2026-09-26T02:34:43Z,3,DUT-A3,6.5047,165.3,1
2026-09-26T02:34:43Z,4,DUT-A4,6.5033,166.25,1
2026-09-26T02:34:43Z,5,DUT-A5,6.9476,871.0,1
2026-09-26T02:34:43Z,6,DUT-A6,6.961,820.87,1
2026-09-26T02:34:43Z,7,DUT-A7,6.9678,819.96,1
2026-09-26T02:34:43Z,8,DUT-A8,6.9672,130.46,1
2026-09-26T02:34:57Z,1,DUT-A1,6.9134,176.44,1
2026-09-26T02:34:57Z,2,DUT-A2,6.9178,127.51,1
2026-09-26T02:34:57Z,3,DUT-A3,6.5048,152.69,1
2026-09-26T02:34:57Z,4,DUT-A4,6.5031,173.31,1
2026-09-26T02:34:57Z,5,DUT-A5,6.9483,176.11,1
2026-09-26T02:34:57Z,6,DUT-A6,6.9615,147.07,1
2026-09-26T02:34:57Z,7,DUT-A7,6.968,587.87,1
2026-09-26T02:34:57Z,8,DUT-A8,6.9672,426.28,1
2026-09-26T02:35:11Z,1,DUT-A1,6.9132,394.95,1
2026-09-26T02:35:11Z,2,DUT-A2,6.9178,123.75,1
2026-09-26T02:35:11Z,3,DUT-A3,6.5043,727.31,1
2026-09-26T02:35:11Z,4,DUT-A4,6.5033,184.89,1
2026-09-26T02:35:11Z,5,DUT-A5,6.9478,329.92,1
2026-09-26T02:35:11Z,6,DUT-A6,6.9613,138.88,1
2026-09-26T02:35:11Z,7,DUT-A7,6.9686,126.57,1
2026-09-26T02:35:11Z,8,DUT-A8,6.9668,584.57,1
2026-09-26T02:35:25Z,1,DUT-A1,6.9135,181.0,1
2026-09-26T02:35:25Z,2,DUT-A2,6.918,125.2,1
2026-09-26T02:35:25Z,3,DUT-A3,6.5042,910.67,1
2026-09-26T02:35:25Z,4,DUT-A4,6.503,510.97,1
2026-09-26T02:35:25Z,5,DUT-A5,6.9482,227.08,1
2026-09-26T02:35:25Z,6,DUT-A6,6.9615,139.72,1
2026-09-26T02:35:25Z,7,DUT-A7,6.9682,145.39,1
2026-09-26T02:35:25Z,8,DUT-A8,6.9673,128.61,1
2026-09-26T02:35:39Z,1,DUT-A1,6.9135,154.19,1
2026-09-26T02:35:39Z,2,DUT-A2,6.9178,141.91,1
2026-09-26T02:35:39Z,3,DUT-A3,6.5048,132.27,1
2026-09-26T02:35:39Z,4,DUT-A4,6.5031,196.28,1
2026-09-26T02:35:39Z,5,DUT-A5,6.9483,190.41,1
2026-09-26T02:35:39Z,6,DUT-A6,6.961,790.89,1
2026-09-26T02:35:39Z,7,DUT-A7,6.9684,135.98,1
2026-09-26T02:35:39Z,8,DUT-A8,6.9667,852.66,1
2026-09-26T02:35:53Z,1,DUT-A1,6.9134,171.74,1
2026-09-26T02:35:53Z,2,DUT-A2,6.9172,643.29,1
2026-09-26T02:35:53Z,3,DUT-A3,6.5048,163.96,1
2026-09-26T02:35:53Z,4,DUT-A4,6.5031,193.74,1
2026-09-26T02:35:53Z,5,DUT-A5,6.9482,162.61,1
2026-09-26T02:35:53Z,6,DUT-A6,6.9615,130.36,1
2026-09-26T02:35:53Z,7,DUT-A7,6.9685,167.9,1
2026-09-26T02:35:53Z,8,DUT-A8,6.9673,147.17,1
2026-09-26T02:36:07Z,1,DUT-A1,6.9134,198.19,1
2026-09-26T02:36:07Z,2,DUT-A2,6.9174,564.98,1
2026-09-26T02:36:07Z,3,DUT-A3,6.5048,132.24,1
2026-09-26T02:36:07Z,4,DUT-A4,6.5034,182.29,1
2026-09-26T02:36:07Z,5,DUT-A5,6.9483,218.23,1
2026-09-26T02:36:07Z,6,DUT-A6,6.9615,142.67,1
2026-09-26T02:36:07Z,7,DUT-A7,6.9678,753.53,1
2026-09-26T02:36:07Z,8,DUT-A8,6.9672,131.23,1
2026-09-26T02:36:21Z,1,DUT-A1,6.9134,351.69,1
2026-09-26T02:36:21Z,2,DUT-A2,6.9179,164.52,1
2026-09-26T02:36:21Z,3,DUT-A3,6.5045,497.74,1
2026-09-26T02:36:21Z,4,DUT-A4,6.5032,168.48,1
2026-09-26T02:36:21Z,5,DUT-A5,6.9482,594.94,1
2026-09-26T02:36:21Z,6,DUT-A6,6.9614,115.99,1
2026-09-26T02:36:21Z,7,DUT-A7,6.9685,159.05,1
2026-09-26T02:36:21Z,8,DUT-A8,6.967,356.27,1
2026-09-26T02:36:35Z,1,DUT-A1,6.9119,1434.05,1
2026-09-26T02:36:35Z,2,DUT-A2,6.9176,124.74,1
2026-09-26T02:36:35Z,3,DUT-A3,6.5046,151.8,1
2026-09-26T02:36:35Z,4,DUT-A4,6.5033,390.12,1
2026-09-26T02:36:35Z,5,DUT-A5,6.9483,157.98,1
2026-09-26T02:36:35Z,6,DUT-A6,6.9613,138.75,1
2026-09-26T02:36:35Z,7,DUT-A7,6.9684,126.39,1
2026-09-26T02:36:35Z,8,DUT-A8,6.9674,126.83,1
2026-09-26T02:36:49Z,1,DUT-A1,6.9133,180.89,1
2026-09-26T02:36:49Z,2,DUT-A2,6.9161,916.88,1
2026-09-26T02:36:49Z,3,DUT-A3,6.5048,162.68,1
2026-09-26T02:36:49Z,4,DUT-A4,6.5029,901.77,1
2026-09-26T02:36:49Z,5,DUT-A5,6.9483,214.18,1
2026-09-26T02:36:49Z,6,DUT-A6,6.9613,519.46,1
2026-09-26T02:36:49Z,7,DUT-A7,6.9675,924.15,1
2026-09-26T02:36:49Z,8,DUT-A8,6.9667,638.99,1
2026-09-26T02:37:03Z,1,DUT-A1,6.9132,242.21,1
2026-09-26T02:37:03Z,2,DUT-A2,6.9171,677.74,1
2026-09-26T02:37:03Z,3,DUT-A3,6.505,156.17,1
2026-09-26T02:37:03Z,4,DUT-A4,6.5032,148.24,1
2026-09-26T02:37:03Z,5,DUT-A5,6.9478,775.05,1
2026-09-26T02:37:03Z,6,DUT-A6,6.9609,749.21,1
2026-09-26T02:37:03Z,7,DUT-A7,6.9673,989.15,1
2026-09-26T02:37:03Z,8,DUT-A8,6.9665,660.66,1
2026-09-26T02:37:17Z,1,DUT-A1,6.9132,202.0,1
2026-09-26T02:37:17Z,2,DUT-A2,6.9177,164.82,1
2026-09-26T02:37:17Z,3,DUT-A3,6.5048,140.89,1
2026-09-26T02:37:17Z,4,DUT-A4,6.5031,182.29,1
2026-09-26T02:37:17Z,5,DUT-A5,6.9483,162.0,1
2026-09-26T02:37:17Z,6,DUT-A6,6.9615,117.47,1
2026-09-26T02:37:17Z,7,DUT-A7,6.9678,976.97,1
2026-09-26T02:37:17Z,8,DUT-A8,6.9674,115.48,1
2026-09-26T02:37:31Z,1,DUT-A1,6.9128,614.62,1
2026-09-26T02:37:31Z,2,DUT-A2,6.9177,141.58,1
2026-09-26T02:37:31Z,3,DUT-A3,6.5046,474.98,1
2026-09-26T02:37:31Z,4,DUT-A4,6.5033,184.96,1
2026-09-26T02:37:31Z,5,DUT-A5,6.9479,628.08,1
2026-09-26T02:37:31Z,6,DUT-A6,6.9613,131.66,1
2026-09-26T02:37:31Z,7,DUT-A7,6.9682,152.61,1
2026-09-26T02:37:31Z,8,DUT-A8,6.9668,432.26,1
2026-09-26T02:37:45Z,1,DUT-A1,6.9135,188.98,1
2026-09-26T02:37:45Z,2,DUT-A2,6.9176,147.58,1
2026-09-26T02:37:45Z,3,DUT-A3,6.5043,906.96,1
2026-09-26T02:37:45Z,4,DUT-A4,6.5029,815.12,1
2026-09-26T02:37:45Z,5,DUT-A5,6.9474,754.62,1
2026-09-26T02:37:45Z,6,DUT-A6,6.9613,137.69,1
2026-09-26T02:37:45Z,7,DUT-A7,6.9682,134.51,1
2026-09-26T02:37:45Z,8,DUT-A8,6.9671,158.23,1
2026-09-26T02:37:59Z,1,DUT-A1,6.9134,195.62,1
2026-09-26T02:37:59Z,2,DUT-A2,6.9177,113.53,1
2026-09-26T02:37:59Z,3,DUT-A3,6.5049,152.97,1
2026-09-26T02:37:59Z,4,DUT-A4,6.5029,330.33,1
2026-09-26T02:37:59Z,5,DUT-A5,6.9482,170.21,1
2026-09-26T02:37:59Z,6,DUT-A6,6.9611,645.88,1
2026-09-26T02:37:59Z,7,DUT-A7,6.9684,132.73,1
2026-09-26T02:37:59Z,8,DUT-A8,6.9665,752.87,1
2026-09-26T02:38:13Z,1,DUT-A1,6.9132,463.89,1
2026-09-26T02:38:13Z,2,DUT-A2,6.9177,133.59,1
2026-09-26T02:38:13Z,3,DUT-A3,6.5049,160.78,1
2026-09-26T02:38:13Z,4,DUT-A4,6.503,737.25,1
2026-09-26T02:38:13Z,5,DUT-A5,6.948,168.33,1
2026-09-26T02:38:13Z,6,DUT-A6,6.9614,150.55,1
2026-09-26T02:38:13Z,7,DUT-A7,6.9683,141.12,1
2026-09-26T02:38:13Z,8,DUT-A8,6.9671,122.33,1
2026-09-26T02:38:27Z,1,DUT-A1,6.9134,184.15,1
2026-09-26T02:38:27Z,2,DUT-A2,6.9177,159.48,1
2026-09-26T02:38:27Z,3,DUT-A3,6.5049,146.33,1
2026-09-26T02:38:27Z,4,DUT-A4,6.503,178.55,1
2026-09-26T02:38:27Z,5,DUT-A5,6.9481,159.58,1
2026-09-26T02:38:27Z,6,DUT-A6,6.9617,144.6,1
2026-09-26T02:38:27Z,7,DUT-A7,6.9681,262.27,1
2026-09-26T02:38:27Z,8,DUT-A8,6.9672,131.63,1
2026-09-26T02:38:44Z,1,DUT-A1,6.9134,213.52,1
2026-09-26T02:38:44Z,2,DUT-A2,6.9169,421.83,1
2026-09-26T02:38:44Z,3,DUT-A3,6.5047,130.54,1
2026-09-26T02:38:44Z,4,DUT-A4,6.5031,150.83,1
2026-09-26T02:38:44Z,5,DUT-A5,6.9476,846.53,1
2026-09-26T02:38:44Z,6,DUT-A6,6.961,798.59,1
2026-09-26T02:38:44Z,7,DUT-A7,6.9677,808.08,1
2026-09-26T02:38:44Z,8,DUT-A8,6.9671,147.73,1
2026-09-26T02:38:58Z,1,DUT-A1,6.9132,188.57,1
2026-09-26T02:38:58Z,2,DUT-A2,6.9176,157.17,1
2026-09-26T02:38:58Z,3,DUT-A3,6.5049,136.44,1
2026-09-26T02:38:58Z,4,DUT-A4,6.5033,166.37,1
2026-09-26T02:38:58Z,5,DUT-A5,6.948,165.3,1
2026-09-26T02:38:58Z,6,DUT-A6,6.9614,92.42,1
2026-09-26T02:38:58Z,7,DUT-A7,6.9679,411.81,1
2026-09-26T02:38:58Z,8,DUT-A8,6.9666,833.51,1
2026-09-26T02:39:12Z,1,DUT-A1,6.9131,785.19,1
2026-09-26T02:39:12Z,2,DUT-A2,6.9176,136.36,1
2026-09-26T02:39:12Z,3,DUT-A3,6.505,161.03,1
2026-09-26T02:39:12Z,4,DUT-A4,6.5034,166.42,1
2026-09-26T02:39:12Z,5,DUT-A5,6.9479,509.75,1
2026-09-26T02:39:12Z,6,DUT-A6,6.9615,131.81,1
2026-09-26T02:39:12Z,7,DUT-A7,6.9682,162.13,1
2026-09-26T02:39:12Z,8,DUT-A8,6.9672,150.73,1
2026-09-26T02:39:26Z,1,DUT-A1,6.9134,204.09,1
2026-09-26T02:39:26Z,2,DUT-A2,6.9177,131.1,1
2026-09-26T02:39:26Z,3,DUT-A3,6.5043,875.04,1
2026-09-26T02:39:26Z,4,DUT-A4,6.5028,600.61,1
2026-09-26T02:39:26Z,5,DUT-A5,6.9481,158.72,1
2026-09-26T02:39:26Z,6,DUT-A6,6.9614,113.02,1
2026-09-26T02:39:26Z,7,DUT-A7,6.9682,131.3,1
2026-09-26T02:39:26Z,8,DUT-A8,6.9672,132.96,1
2026-09-26T02:39:40Z,1,DUT-A1,6.9134,195.57,1
2026-09-26T02:39:40Z,2,DUT-A2,6.9177,115.99,1
2026-09-26T02:39:40Z,3,DUT-A3,6.5044,376.92,1
2026-09-26T02:39:40Z,4,DUT-A4,6.5032,184.02,1
2026-09-26T02:39:40Z,5,DUT-A5,6.9482,181.61,1
2026-09-26T02:39:40Z,6,DUT-A6,6.961,333.71,1
2026-09-26T02:39:40Z,7,DUT-A7,6.9682,130.97,1
2026-09-26T02:39:40Z,8,DUT-A8,6.9668,489.32,1
2026-09-26T02:39:54Z,1,DUT-A1,6.9132,290.96,1
2026-09-26T02:39:54Z,2,DUT-A2,6.9168,438.77,1
2026-09-26T02:39:54Z,3,DUT-A3,6.5049,149.41,1
2026-09-26T02:39:54Z,4,DUT-A4,6.5031,166.04,1
2026-09-26T02:39:54Z,5,DUT-A5,6.9483,181.84,1
2026-09-26T02:39:54Z,6,DUT-A6,6.9614,111.16,1
2026-09-26T02:39:54Z,7,DUT-A7,6.9681,135.09,1
2026-09-26T02:39:54Z,8,DUT-A8,6.967,113.04,1
2026-09-26T02:40:08Z,1,DUT-A1,6.9134,193.41,1
2026-09-26T02:40:08Z,2,DUT-A2,6.9166,768.81,1
2026-09-26T02:40:08Z,3,DUT-A3,6.5048,131.61,1
2026-09-26T02:40:08Z,4,DUT-A4,6.5028,794.14,1
2026-09-26T02:40:08Z,5,DUT-A5,6.9481,167.24,1
2026-09-26T02:40:08Z,6,DUT-A6,6.9614,139.8,1
2026-09-26T02:40:08Z,7,DUT-A7,6.9681,314.59,1
2026-09-26T02:40:08Z,8,DUT-A8,6.9672,134.08,1
2026-09-26T02:40:22Z,1,DUT-A1,6.9131,787.51,1
2026-09-26T02:40:22Z,2,DUT-A2,6.9177,136.54,1
2026-09-26T02:40:22Z,3,DUT-A3,6.5048,146.31,1
2026-09-26T02:40:22Z,4,DUT-A4,6.5033,186.44,1
2026-09-26T02:40:22Z,5,DUT-A5,6.9476,371.45,1
2026-09-26T02:40:22Z,6,DUT-A6,6.9614,273.51,1
2026-09-26T02:40:22Z,7,DUT-A7,6.9683,163.78,1
2026-09-26T02:40:22Z,8,DUT-A8,6.9671,144.02,1
2026-09-26T02:40:36Z,1,DUT-A1,6.9123,925.04,1
2026-09-26T02:40:36Z,2,DUT-A2,6.9176,133.13,1
2026-09-26T02:40:36Z,3,DUT-A3,6.5048,166.47,1
2026-09-26T02:40:36Z,4,DUT-A4,6.503,512.31,1
2026-09-26T02:40:36Z,5,DUT-A5,6.9482,219.04,1
2026-09-26T02:40:36Z,6,DUT-A6,6.9616,99.77,1
2026-09-26T02:40:36Z,7,DUT-A7,6.9682,154.7,1
2026-09-26T02:40:36Z,8,DUT-A8,6.9672,130.21,1
2026-09-26T02:40:50Z,1,DUT-A1,6.9135,194.17,1
2026-09-26T02:40:50Z,2,DUT-A2,6.9175,144.76,1
2026-09-26T02:40:50Z,3,DUT-A3,6.5046,728.79,1
2026-09-26T02:40:50Z,4,DUT-A4,6.5029,834.76,1
2026-09-26T02:40:50Z,5,DUT-A5,6.948,156.33,1
2026-09-26T02:40:50Z,6,DUT-A6,6.9612,261.69,1
2026-09-26T02:40:50Z,7,DUT-A7,6.9683,135.52,1
2026-09-26T02:40:50Z,8,DUT-A8,6.967,382.18,1
2026-09-26T02:41:04Z,1,DUT-A1,6.9134,202.08,1
2026-09-26T02:41:04Z,2,DUT-A2,6.9168,307.11,1
2026-09-26T02:41:04Z,3,DUT-A3,6.5048,155.69,1
2026-09-26T02:41:04Z,4,DUT-A4,6.5032,152.51,1
2026-09-26T02:41:04Z,5,DUT-A5,6.9477,938.59,1
2026-09-26T02:41:04Z,6,DUT-A6,6.9609,795.72,1
2026-09-26T02:41:04Z,7,DUT-A7,6.9678,830.87,1
2026-09-26T02:41:04Z,8,DUT-A8,6.9673,121.99,1
2026-09-26T02:41:18Z,1,DUT-A1,6.9133,167.42,1
2026-09-26T02:41:18Z,2,DUT-A2,6.9177,157.98,1
2026-09-26T02:41:18Z,3,DUT-A3,6.5047,163.91,1
2026-09-26T02:41:18Z,4,DUT-A4,6.5031,173.26,1
2026-09-26T02:41:18Z,5,DUT-A5,6.9483,205.82,1
2026-09-26T02:41:18Z,6,DUT-A6,6.9614,131.79,1
2026-09-26T02:41:18Z,7,DUT-A7,6.9681,314.2,1
2026-09-26T02:41:18Z,8,DUT-A8,6.9667,766.12,1
2026-09-26T02:41:32Z,1,DUT-A1,6.9126,624.01,1
2026-09-26T02:41:32Z,2,DUT-A2,6.9178,146.31,1
2026-09-26T02:41:32Z,3,DUT-A3,6.5048,158.29,1
2026-09-26T02:41:32Z,4,DUT-A4,6.5032,181.27,1
2026-09-26T02:41:32Z,5,DUT-A5,6.9478,722.05,1
2026-09-26T02:41:32Z,6,DUT-A6,6.9615,138.45,1
2026-09-26T02:41:32Z,7,DUT-A7,6.9682,127.92,1
2026-09-26T02:41:32Z,8,DUT-A8,6.9673,152.56,1
2026-09-26T02:41:46Z,1,DUT-A1,6.9132,205.41,1
2026-09-26T02:41:46Z,2,DUT-A2,6.9176,133.24,1
2026-09-26T02:41:46Z,3,DUT-A3,6.5044,960.9,1
2026-09-26T02:41:46Z,4,DUT-A4,6.5029,345.76,1
2026-09-26T02:41:46Z,5,DUT-A5,6.948,143.89,1
2026-09-26T02:41:46Z,6,DUT-A6,6.9614,161.46,1
2026-09-26T02:41:46Z,7,DUT-A7,6.9682,147.38,1
2026-09-26T02:41:46Z,8,DUT-A8,6.9673,131.1,1
2026-09-26T02:42:00Z,1,DUT-A1,6.9131,184.3,1
2026-09-26T02:42:00Z,2,DUT-A2,6.9176,131.1,1
2026-09-26T02:42:00Z,3,DUT-A3,6.5041,775.07,1
2026-09-26T02:42:00Z,4,DUT-A4,6.5032,199.33,1
2026-09-26T02:42:00Z,5,DUT-A5,6.9481,188.47,1
2026-09-26T02:42:00Z,6,DUT-A6,6.9608,649.85,1
2026-09-26T02:42:00Z,7,DUT-A7,6.9681,132.98,1
2026-09-26T02:42:00Z,8,DUT-A8,6.9668,318.96,1
2026-09-26T02:42:14Z,1,DUT-A1,6.913,199.05,1
2026-09-26T02:42:14Z,2,DUT-A2,6.9171,695.47,1
2026-09-26T02:42:14Z,3,DUT-A3,6.5048,136.44,1
2026-09-26T02:42:14Z,4,DUT-A4,6.5032,176.49,1
2026-09-26T02:42:14Z,5,DUT-A5,6.9479,670.09,1
2026-09-26T02:42:14Z,6,DUT-A6,6.9615,136.41,1
2026-09-26T02:42:14Z,7,DUT-A7,6.9682,143.71,1
2026-09-26T02:42:14Z,8,DUT-A8,6.9671,122.73,1
2026-09-26T02:42:28Z,1,DUT-A1,6.9133,180.64,1
