timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-22T00:11:33Z,8,DUT-A8,6.9717,131.2,1
2026-09-22T00:11:47Z,1,DUT-A1,6.9191,328.14,1
2026-09-22T00:11:47Z,2,DUT-A2,6.9223,157.93,1
2026-09-22T00:11:47Z,3,DUT-A3,6.5046,160.6,1
2026-09-22T00:11:47Z,4,DUT-A4,6.5028,806.78,1
2026-09-22T00:11:47Z,5,DUT-A5,6.9518,178.07,1
2026-09-22T00:11:47Z,6,DUT-A6,6.9654,124.28,1
2026-09-22T00:11:47Z,7,DUT-A7,6.9722,375.93,1
2026-09-22T00:11:47Z,8,DUT-A8,6.9716,138.45,1
2026-09-22T00:12:01Z,1,DUT-A1,6.9193,208.13,1
2026-09-22T00:12:01Z,2,DUT-A2,6.9225,127.89,1
2026-09-22T00:12:01Z,3,DUT-A3,6.5045,196.18,1
2026-09-22T00:12:01Z,4,DUT-A4,6.5031,191.5,1
2026-09-22T00:12:01Z,5,DUT-A5,6.9517,691.0,1
2026-09-22T00:12:01Z,6,DUT-A6,6.9656,140.76,1
2026-09-22T00:12:01Z,7,DUT-A7,6.9727,114.59,1
2026-09-22T00:12:01Z,8,DUT-A8,6.9712,447.72,1
2026-09-22T00:12:15Z,1,DUT-A1,6.9179,1091.49,1
2026-09-22T00:12:15Z,2,DUT-A2,6.9223,159.91,1
2026-09-22T00:12:15Z,3,DUT-A3,6.5047,154.67,1
2026-09-22T00:12:15Z,4,DUT-A4,6.5032,163.88,1
2026-09-22T00:12:15Z,5,DUT-A5,6.9512,657.37,1
2026-09-22T00:12:15Z,6,DUT-A6,6.9654,433.81,1
2026-09-22T00:12:15Z,7,DUT-A7,6.9726,616.28,1
2026-09-22T00:12:15Z,8,DUT-A8,6.9706,1370.8,1
2026-09-22T00:12:29Z,1,DUT-A1,6.9193,135.55,1
2026-09-22T00:12:29Z,2,DUT-A2,6.9224,122.4,1
2026-09-22T00:12:29Z,3,DUT-A3,6.5045,201.7,1
2026-09-22T00:12:29Z,4,DUT-A4,6.503,753.94,1
2026-09-22T00:12:29Z,5,DUT-A5,6.9517,182.9,1
2026-09-22T00:12:29Z,6,DUT-A6,6.9658,161.18,1
2026-09-22T00:12:29Z,7,DUT-A7,6.9727,139.77,1
2026-09-22T00:12:29Z,8,DUT-A8,6.9715,151.22,1
2026-09-22T00:12:43Z,1,DUT-A1,6.9193,214.21,1
2026-09-22T00:12:43Z,2,DUT-A2,6.9221,704.8,1
2026-09-22T00:12:43Z,3,DUT-A3,6.5048,203.86,1
2026-09-22T00:12:43Z,4,DUT-A4,6.5031,213.7,1
2026-09-22T00:12:43Z,5,DUT-A5,6.9517,403.29,1
2026-09-22T00:12:43Z,6,DUT-A6,6.9655,387.14,1
2026-09-22T00:12:43Z,7,DUT-A7,6.972,768.97,1
2026-09-22T00:12:43Z,8,DUT-A8,6.9714,123.9,1
2026-09-22T00:12:57Z,1,DUT-A1,6.9178,695.85,1
2026-09-22T00:12:57Z,2,DUT-A2,6.9225,134.97,1
2026-09-22T00:12:57Z,3,DUT-A3,6.5047,147.93,1
2026-09-22T00:12:57Z,4,DUT-A4,6.5031,393.58,1
2026-09-22T00:12:57Z,5,DUT-A5,6.9517,176.77,1
2026-09-22T00:12:57Z,6,DUT-A6,6.9659,145.01,1
2026-09-22T00:12:57Z,7,DUT-A7,6.9726,98.6,1
2026-09-22T00:12:57Z,8,DUT-A8,6.9715,122.99,1
2026-09-22T00:13:11Z,1,DUT-A1,6.9194,170.11,1
2026-09-22T00:13:11Z,2,DUT-A2,6.9224,145.14,1
2026-09-22T00:13:11Z,3,DUT-A3,6.5043,541.38,1
2026-09-22T00:13:11Z,4,DUT-A4,6.5029,776.42,1
2026-09-22T00:13:11Z,5,DUT-A5,6.9518,206.66,1
2026-09-22T00:13:11Z,6,DUT-A6,6.9656,131.99,1
2026-09-22T00:13:11Z,7,DUT-A7,6.9727,128.61,1
2026-09-22T00:13:11Z,8,DUT-A8,6.9713,315.63,1
2026-09-22T00:13:25Z,1,DUT-A1,6.9193,194.52,1
2026-09-22T00:13:25Z,2,DUT-A2,6.9225,208.97,1
2026-09-22T00:13:25Z,3,DUT-A3,6.5039,1472.83,1
2026-09-22T00:13:25Z,4,DUT-A4,6.5031,140.56,1
2026-09-22T00:13:25Z,5,DUT-A5,6.9512,920.13,1
2026-09-22T00:13:25Z,6,DUT-A6,6.9646,1332.19,1
2026-09-22T00:13:25Z,7,DUT-A7,6.9724,343.37,1
2026-09-22T00:13:25Z,8,DUT-A8,6.9714,139.08,1
2026-09-22T00:13:39Z,1,DUT-A1,6.9192,209.12,1
2026-09-22T00:13:39Z,2,DUT-A2,6.9226,156.1,1
2026-09-22T00:13:39Z,3,DUT-A3,6.5047,155.03,1
2026-09-22T00:13:39Z,4,DUT-A4,6.5028,701.07,1
2026-09-22T00:13:39Z,5,DUT-A5,6.9519,159.84,1
2026-09-22T00:13:39Z,6,DUT-A6,6.9656,133.21,1
2026-09-22T00:13:39Z,7,DUT-A7,6.9727,152.69,1
2026-09-22T00:13:39Z,8,DUT-A8,6.9715,135.4,1
2026-09-22T00:13:53Z,1,DUT-A1,6.9194,214.28,1
2026-09-22T00:13:53Z,2,DUT-A2,6.9219,446.8,1
2026-09-22T00:13:53Z,3,DUT-A3,6.5048,141.17,1
2026-09-22T00:13:53Z,4,DUT-A4,6.5033,207.24,1
2026-09-22T00:13:53Z,5,DUT-A5,6.9515,566.1,1
2026-09-22T00:13:53Z,6,DUT-A6,6.9656,178.35,1
2026-09-22T00:13:53Z,7,DUT-A7,6.9727,124.72,1
2026-09-22T00:13:53Z,8,DUT-A8,6.9714,140.64,1
2026-09-22T00:14:07Z,1,DUT-A1,6.919,373.48,1
2026-09-22T00:14:07Z,2,DUT-A2,6.9212,826.39,1
2026-09-22T00:14:07Z,3,DUT-A3,6.5048,134.35,1
2026-09-22T00:14:07Z,4,DUT-A4,6.5029,930.3,1
2026-09-22T00:14:07Z,5,DUT-A5,6.9512,733.34,1
2026-09-22T00:14:07Z,6,DUT-A6,6.9657,108.13,1
2026-09-22T00:14:07Z,7,DUT-A7,6.9727,140.15,1
2026-09-22T00:14:07Z,8,DUT-A8,6.9714,151.8,1
2026-09-22T00:14:21Z,1,DUT-A1,6.9193,153.63,1
2026-09-22T00:14:21Z,2,DUT-A2,6.9225,135.32,1
2026-09-22T00:14:21Z,3,DUT-A3,6.5046,302.23,1
2026-09-22T00:14:21Z,4,DUT-A4,6.5033,177.38,1
2026-09-22T00:14:21Z,5,DUT-A5,6.9518,177.23,1
2026-09-22T00:14:21Z,6,DUT-A6,6.9659,144.98,1
2026-09-22T00:14:21Z,7,DUT-A7,6.9727,146.89,1
2026-09-22T00:14:21Z,8,DUT-A8,6.9713,328.85,1
2026-09-22T00:14:34Z,1,DUT-A1,6.9194,195.34,1
2026-09-22T00:14:34Z,2,DUT-A2,6.9225,132.4,1
2026-09-22T00:14:34Z,3,DUT-A3,6.5046,146.51,1
2026-09-22T00:14:34Z,4,DUT-A4,6.5032,173.75,1
2026-09-22T00:14:34Z,5,DUT-A5,6.9518,185.85,1
2026-09-22T00:14:34Z,6,DUT-A6,6.9654,617.32,1
2026-09-22T00:14:34Z,7,DUT-A7,6.9723,771.03,1
2026-09-22T00:14:34Z,8,DUT-A8,6.971,854.7,1
2026-09-22T00:14:48Z,1,DUT-A1,6.9194,200.42,1
2026-09-22T00:14:48Z,2,DUT-A2,6.9225,134.43,1
2026-09-22T00:14:48Z,3,DUT-A3,6.5047,142.01,1
2026-09-22T00:14:48Z,4,DUT-A4,6.5031,417.28,1
2026-09-22T00:14:48Z,5,DUT-A5,6.9517,168.0,1
2026-09-22T00:14:48Z,6,DUT-A6,6.9657,164.77,1
2026-09-22T00:14:48Z,7,DUT-A7,6.9727,124.11,1
2026-09-22T00:14:48Z,8,DUT-A8,6.9716,132.04,1
2026-09-22T00:15:02Z,1,DUT-A1,6.9193,218.66,1
2026-09-22T00:15:02Z,2,DUT-A2,6.9221,335.11,1
2026-09-22T00:15:02Z,3,DUT-A3,6.5048,130.13,1
2026-09-22T00:15:02Z,4,DUT-A4,6.5033,171.99,1
2026-09-22T00:15:02Z,5,DUT-A5,6.9516,347.09,1
2026-09-22T00:15:02Z,6,DUT-A6,6.9657,151.14,1
2026-09-22T00:15:02Z,7,DUT-A7,6.9721,862.22,1
2026-09-22T00:15:02Z,8,DUT-A8,6.9714,150.58,1
2026-09-22T00:15:16Z,1,DUT-A1,6.9175,1448.06,1
2026-09-22T00:15:16Z,2,DUT-A2,6.9224,155.49,1
2026-09-22T00:15:16Z,3,DUT-A3,6.5046,169.88,1
2026-09-22T00:15:16Z,4,DUT-A4,6.5032,162.0,1
2026-09-22T00:15:16Z,5,DUT-A5,6.9519,157.37,1
2026-09-22T00:15:16Z,6,DUT-A6,6.9656,369.34,1
2026-09-22T00:15:16Z,7,DUT-A7,6.9728,130.79,1
2026-09-22T00:15:16Z,8,DUT-A8,6.9715,114.92,1
2026-09-22T00:15:30Z,1,DUT-A1,6.9194,187.07,1
2026-09-22T00:15:30Z,2,DUT-A2,6.9224,137.43,1
2026-09-22T00:15:30Z,3,DUT-A3,6.5043,705.24,1
2026-09-22T00:15:30Z,4,DUT-A4,6.5032,175.71,1
2026-09-22T00:15:30Z,5,DUT-A5,6.9518,183.39,1
2026-09-22T00:15:30Z,6,DUT-A6,6.9657,138.88,1
2026-09-22T00:15:30Z,7,DUT-A7,6.9728,125.56,1
2026-09-22T00:15:30Z,8,DUT-A8,6.9716,308.1,1
2026-09-22T00:15:44Z,1,DUT-A1,6.9194,160.01,1
2026-09-22T00:15:44Z,2,DUT-A2,6.9227,124.44,1
2026-09-22T00:15:44Z,3,DUT-A3,6.5041,878.91,1
2026-09-22T00:15:44Z,4,DUT-A4,6.5033,168.79,1
2026-09-22T00:15:44Z,5,DUT-A5,6.952,158.9,1
2026-09-22T00:15:44Z,6,DUT-A6,6.9651,819.04,1
2026-09-22T00:15:44Z,7,DUT-A7,6.9726,315.6,1
2026-09-22T00:15:44Z,8,DUT-A8,6.9716,147.55,1
2026-09-22T00:15:58Z,1,DUT-A1,6.9196,149.59,1
2026-09-22T00:15:58Z,2,DUT-A2,6.9226,132.45,1
2026-09-22T00:15:58Z,3,DUT-A3,6.5048,153.35,1
2026-09-22T00:15:58Z,4,DUT-A4,6.503,722.53,1
2026-09-22T00:15:58Z,5,DUT-A5,6.9518,164.57,1
2026-09-22T00:15:58Z,6,DUT-A6,6.9656,130.87,1
2026-09-22T00:15:58Z,7,DUT-A7,6.9727,128.89,1
2026-09-22T00:15:58Z,8,DUT-A8,6.9716,131.4,1
2026-09-22T00:16:12Z,1,DUT-A1,6.9197,174.08,1
2026-09-22T00:16:12Z,2,DUT-A2,6.9219,344.49,1
2026-09-22T00:16:12Z,3,DUT-A3,6.5047,143.41,1
2026-09-22T00:16:12Z,4,DUT-A4,6.5031,156.2,1
2026-09-22T00:16:12Z,5,DUT-A5,6.9516,408.83,1
2026-09-22T00:16:12Z,6,DUT-A6,6.9657,103.25,1
2026-09-22T00:16:12Z,7,DUT-A7,6.9729,147.99,1
2026-09-22T00:16:12Z,8,DUT-A8,6.9712,293.73,1
2026-09-22T00:16:26Z,1,DUT-A1,6.9175,1208.45,1
2026-09-22T00:16:26Z,2,DUT-A2,6.9212,870.03,1
2026-09-22T00:16:26Z,3,DUT-A3,6.5044,121.56,1
2026-09-22T00:16:26Z,4,DUT-A4,6.5028,891.93,1
2026-09-22T00:16:26Z,5,DUT-A5,6.9512,899.79,1
2026-09-22T00:16:26Z,6,DUT-A6,6.9652,388.39,1
2026-09-22T00:16:26Z,7,DUT-A7,6.9727,307.75,1
2026-09-22T00:16:26Z,8,DUT-A8,6.9716,140.31,1
2026-09-22T00:16:40Z,1,DUT-A1,6.9183,804.49,1
2026-09-22T00:16:40Z,2,DUT-A2,6.9225,138.65,1
2026-09-22T00:16:40Z,3,DUT-A3,6.5046,374.07,1
2026-09-22T00:16:40Z,4,DUT-A4,6.5031,178.53,1
2026-09-22T00:16:40Z,5,DUT-A5,6.9519,180.13,1
2026-09-22T00:16:40Z,6,DUT-A6,6.9656,123.42,1
2026-09-22T00:16:40Z,7,DUT-A7,6.9727,157.98,1
2026-09-22T00:16:40Z,8,DUT-A8,6.9715,149.46,1
2026-09-22T00:16:54Z,1,DUT-A1,6.9192,180.46,1
2026-09-22T00:16:54Z,2,DUT-A2,6.9222,157.83,1
2026-09-22T00:16:54Z,3,DUT-A3,6.5046,131.48,1
2026-09-22T00:16:54Z,4,DUT-A4,6.5031,119.15,1
2026-09-22T00:16:54Z,5,DUT-A5,6.952,175.86,1
2026-09-22T00:16:54Z,6,DUT-A6,6.9656,246.76,1
2026-09-22T00:16:54Z,7,DUT-A7,6.9727,181.63,1
2026-09-22T00:16:54Z,8,DUT-A8,6.9705,1434.76,1
2026-09-22T00:17:08Z,1,DUT-A1,6.9191,161.18,1
2026-09-22T00:17:08Z,2,DUT-A2,6.9223,162.66,1
2026-09-22T00:17:08Z,3,DUT-A3,6.5046,149.69,1
2026-09-22T00:17:08Z,4,DUT-A4,6.5028,467.5,1
2026-09-22T00:17:08Z,5,DUT-A5,6.9518,175.58,1
2026-09-22T00:17:08Z,6,DUT-A6,6.9655,143.33,1
2026-09-22T00:17:08Z,7,DUT-A7,6.9727,140.18,1
2026-09-22T00:17:08Z,8,DUT-A8,6.9714,126.67,1
2026-09-22T00:17:22Z,1,DUT-A1,6.9194,171.89,1
2026-09-22T00:17:22Z,2,DUT-A2,6.9218,678.69,1
2026-09-22T00:17:22Z,3,DUT-A3,6.5047,152.13,1
2026-09-22T00:17:22Z,4,DUT-A4,6.503,144.3,1
2026-09-22T00:17:22Z,5,DUT-A5,6.9516,443.24,1
2026-09-22T00:17:22Z,6,DUT-A6,6.9657,108.11,1
2026-09-22T00:17:22Z,7,DUT-A7,6.9721,843.48,1
2026-09-22T00:17:22Z,8,DUT-A8,6.9711,291.06,1
2026-09-22T00:17:36Z,1,DUT-A1,6.9178,1190.49,1
2026-09-22T00:17:36Z,2,DUT-A2,6.9224,125.96,1
2026-09-22T00:17:36Z,3,DUT-A3,6.5047,127.56,1
2026-09-22T00:17:36Z,4,DUT-A4,6.5031,159.02,1
2026-09-22T00:17:36Z,5,DUT-A5,6.9517,183.92,1
2026-09-22T00:17:36Z,6,DUT-A6,6.9652,809.91,1
2026-09-22T00:17:36Z,7,DUT-A7,6.9726,344.39,1
2026-09-22T00:17:36Z,8,DUT-A8,6.9709,529.02,1
2026-09-22T00:17:50Z,1,DUT-A1,6.9193,191.09,1
2026-09-22T00:17:50Z,2,DUT-A2,6.9224,142.24,1
2026-09-22T00:17:50Z,3,DUT-A3,6.5043,687.84,1
2026-09-22T00:17:50Z,4,DUT-A4,6.5031,564.5,1
2026-09-22T00:17:50Z,5,DUT-A5,6.9516,173.26,1
2026-09-22T00:17:50Z,6,DUT-A6,6.9657,126.88,1
2026-09-22T00:17:50Z,7,DUT-A7,6.9727,140.69,1
2026-09-22T00:17:50Z,8,DUT-A8,6.9715,159.56,1
2026-09-22T00:18:04Z,1,DUT-A1,6.9193,171.92,1
2026-09-22T00:18:04Z,2,DUT-A2,6.922,226.44,1
2026-09-22T00:18:04Z,3,DUT-A3,6.5037,1383.13,1
2026-09-22T00:18:04Z,4,DUT-A4,6.5033,184.33,1
2026-09-22T00:18:04Z,5,DUT-A5,6.9517,148.14,1
2026-09-22T00:18:04Z,6,DUT-A6,6.9651,818.1,1
2026-09-22T00:18:04Z,7,DUT-A7,6.9722,288.06,1
2026-09-22T00:18:04Z,8,DUT-A8,6.9714,143.28,1
2026-09-22T00:18:18Z,1,DUT-A1,6.9191,184.1,1
2026-09-22T00:18:18Z,2,DUT-A2,6.9224,150.43,1
2026-09-22T00:18:18Z,3,DUT-A3,6.5047,155.62,1
2026-09-22T00:18:18Z,4,DUT-A4,6.5033,167.26,1
2026-09-22T00:18:18Z,5,DUT-A5,6.9517,172.04,1
2026-09-22T00:18:18Z,6,DUT-A6,6.9657,128.3,1
2026-09-22T00:18:18Z,7,DUT-A7,6.9726,171.38,1
2026-09-22T00:18:18Z,8,DUT-A8,6.9713,148.37,1
2026-09-22T00:18:32Z,1,DUT-A1,6.9193,158.34,1
2026-09-22T00:18:32Z,2,DUT-A2,6.9223,128.96,1
2026-09-22T00:18:32Z,3,DUT-A3,6.5046,147.73,1
2026-09-22T00:18:32Z,4,DUT-A4,6.5032,177.38,1
2026-09-22T00:18:32Z,5,DUT-A5,6.9513,599.42,1
2026-09-22T00:18:32Z,6,DUT-A6,6.9659,146.54,1
2026-09-22T00:18:32Z,7,DUT-A7,6.9727,126.7,1
2026-09-22T00:18:32Z,8,DUT-A8,6.9711,688.25,1
2026-09-22T00:18:46Z,1,DUT-A1,6.919,325.17,1
2026-09-22T00:18:46Z,2,DUT-A2,6.9211,822.25,1
2026-09-22T00:18:46Z,3,DUT-A3,6.5047,158.54,1
2026-09-22T00:18:46Z,4,DUT-A4,6.5029,940.78,1
2026-09-22T00:18:46Z,5,DUT-A5,6.9512,800.93,1
2026-09-22T00:18:46Z,6,DUT-A6,6.9653,687.38,1
2026-09-22T00:18:46Z,7,DUT-A7,6.9726,732.96,1
2026-09-22T00:18:46Z,8,DUT-A8,6.9715,130.11,1
2026-09-22T00:18:59Z,1,DUT-A1,6.9192,183.36,1
2026-09-22T00:18:59Z,2,DUT-A2,6.9224,126.67,1
2026-09-22T00:18:59Z,3,DUT-A3,6.5048,529.63,1
2026-09-22T00:18:59Z,4,DUT-A4,6.5029,377.07,1
2026-09-22T00:18:59Z,5,DUT-A5,6.9517,164.82,1
2026-09-22T00:18:59Z,6,DUT-A6,6.9657,169.37,1
2026-09-22T00:18:59Z,7,DUT-A7,6.9729,149.46,1
2026-09-22T00:18:59Z,8,DUT-A8,6.9715,128.2,1
2026-09-22T00:19:13Z,1,DUT-A1,6.9194,147.71,1
2026-09-22T00:19:13Z,2,DUT-A2,6.9217,440.01,1
2026-09-22T00:19:13Z,3,DUT-A3,6.5046,168.92,1
2026-09-22T00:19:13Z,4,DUT-A4,6.5031,174.28,1
2026-09-22T00:19:13Z,5,DUT-A5,6.9516,166.86,1
2026-09-22T00:19:13Z,6,DUT-A6,6.9658,119.07,1
2026-09-22T00:19:13Z,7,DUT-A7,6.9727,143.2,1
2026-09-22T00:19:13Z,8,DUT-A8,6.9714,144.04,1
2026-09-22T00:19:27Z,1,DUT-A1,6.9191,227.25,1
2026-09-22T00:19:27Z,2,DUT-A2,6.922,136.57,1
2026-09-22T00:19:27Z,3,DUT-A3,6.5045,133.46,1
2026-09-22T00:19:27Z,4,DUT-A4,6.5031,429.87,1
2026-09-22T00:19:27Z,5,DUT-A5,6.9518,179.88,1
2026-09-22T00:19:27Z,6,DUT-A6,6.9657,111.95,1
2026-09-22T00:19:27Z,7,DUT-A7,6.9727,142.01,1
2026-09-22T00:19:27Z,8,DUT-A8,6.9715,150.5,1
2026-09-22T00:19:41Z,1,DUT-A1,6.9195,173.75,1
2026-09-22T00:19:41Z,2,DUT-A2,6.9223,143.0,1
2026-09-22T00:19:41Z,3,DUT-A3,6.5042,333.48,1
2026-09-22T00:19:41Z,4,DUT-A4,6.5032,151.62,1
2026-09-22T00:19:41Z,5,DUT-A5,6.9515,359.98,1
2026-09-22T00:19:41Z,6,DUT-A6,6.9658,157.09,1
2026-09-22T00:19:41Z,7,DUT-A7,6.9728,148.39,1
2026-09-22T00:19:41Z,8,DUT-A8,6.9713,450.39,1
2026-09-22T00:19:55Z,1,DUT-A1,6.9179,1376.22,1
2026-09-22T00:19:55Z,2,DUT-A2,6.9222,132.22,1
2026-09-22T00:19:55Z,3,DUT-A3,6.5047,140.53,1
2026-09-22T00:19:55Z,4,DUT-A4,6.5032,166.14,1
2026-09-22T00:19:55Z,5,DUT-A5,6.9517,176.72,1
2026-09-22T00:19:55Z,6,DUT-A6,6.9653,401.33,1
2026-09-22T00:19:55Z,7,DUT-A7,6.9724,921.07,1
2026-09-22T00:19:55Z,8,DUT-A8,6.9708,872.93,1
2026-09-22T00:20:09Z,1,DUT-A1,6.9192,175.27,1
2026-09-22T00:20:09Z,2,DUT-A2,6.922,135.7,1
2026-09-22T00:20:09Z,3,DUT-A3,6.5047,143.76,1
2026-09-22T00:20:09Z,4,DUT-A4,6.503,368.68,1
2026-09-22T00:20:09Z,5,DUT-A5,6.9518,194.27,1
2026-09-22T00:20:09Z,6,DUT-A6,6.9658,127.74,1
2026-09-22T00:20:09Z,7,DUT-A7,6.9727,123.04,1
2026-09-22T00:20:09Z,8,DUT-A8,6.9715,132.01,1
2026-09-22T00:20:23Z,1,DUT-A1,6.9192,154.78,1
2026-09-22T00:20:23Z,2,DUT-A2,6.9214,331.9,1
2026-09-22T00:20:23Z,3,DUT-A3,6.5043,568.98,1
2026-09-22T00:20:23Z,4,DUT-A4,6.5034,177.46,1
2026-09-22T00:20:23Z,5,DUT-A5,6.9515,153.83,1
2026-09-22T00:20:23Z,6,DUT-A6,6.9652,707.3,1
2026-09-22T00:20:23Z,7,DUT-A7,6.9722,820.06,1
2026-09-22T00:20:23Z,8,DUT-A8,6.9714,142.52,1
2026-09-22T00:20:37Z,1,DUT-A1,6.9182,961.56,1
2026-09-22T00:20:37Z,2,DUT-A2,6.9223,152.51,1
2026-09-22T00:20:37Z,3,DUT-A3,6.5046,162.81,1
2026-09-22T00:20:37Z,4,DUT-A4,6.5032,140.15,1
2026-09-22T00:20:37Z,5,DUT-A5,6.9519,199.23,1
2026-09-22T00:20:37Z,6,DUT-A6,6.9658,137.69,1
2026-09-22T00:20:37Z,7,DUT-A7,6.9728,133.31,1
2026-09-22T00:20:37Z,8,DUT-A8,6.9714,125.45,1
2026-09-22T00:20:51Z,1,DUT-A1,6.9194,167.34,1
2026-09-22T00:20:51Z,2,DUT-A2,6.9222,141.2,1
2026-09-22T00:20:51Z,3,DUT-A3,6.5043,1133.5,1
2026-09-22T00:20:51Z,4,DUT-A4,6.5033,182.95,1
2026-09-22T00:20:51Z,5,DUT-A5,6.9516,325.34,1
2026-09-22T00:20:51Z,6,DUT-A6,6.9657,145.34,1
2026-09-22T00:20:51Z,7,DUT-A7,6.9725,162.96,1
2026-09-22T00:20:51Z,8,DUT-A8,6.9712,341.24,1
2026-09-22T00:21:05Z,1,DUT-A1,6.9193,182.42,1
2026-09-22T00:21:05Z,2,DUT-A2,6.9218,446.5,1
2026-09-22T00:21:05Z,3,DUT-A3,6.5042,918.73,1
2026-09-22T00:21:05Z,4,DUT-A4,6.5032,185.24,1
2026-09-22T00:21:05Z,5,DUT-A5,6.9514,952.84,1
2026-09-22T00:21:05Z,6,DUT-A6,6.9651,1189.91,1
2026-09-22T00:21:05Z,7,DUT-A7,6.9723,831.96,1
2026-09-22T00:21:05Z,8,DUT-A8,6.9715,133.67,1
2026-09-22T00:21:19Z,1,DUT-A1,6.9193,169.17,1
2026-09-22T00:21:19Z,2,DUT-A2,6.9222,124.21,1
2026-09-22T00:21:19Z,3,DUT-A3,6.5048,160.96,1
2026-09-22T00:21:19Z,4,DUT-A4,6.5031,731.99,1
2026-09-22T00:21:19Z,5,DUT-A5,6.9518,154.8,1
2026-09-22T00:21:19Z,6,DUT-A6,6.9656,143.38,1
2026-09-22T00:21:19Z,7,DUT-A7,6.9729,163.17,1
2026-09-22T00:21:19Z,8,DUT-A8,6.9714,142.37,1
2026-09-22T00:21:33Z,1,DUT-A1,6.9192,191.85,1
2026-09-22T00:21:33Z,2,DUT-A2,6.9219,603.97,1
2026-09-22T00:21:33Z,3,DUT-A3,6.5049,132.07,1
2026-09-22T00:21:33Z,4,DUT-A4,6.5032,162.2,1
2026-09-22T00:21:33Z,5,DUT-A5,6.9517,187.58,1
2026-09-22T00:21:33Z,6,DUT-A6,6.9658,112.48,1
2026-09-22T00:21:33Z,7,DUT-A7,6.9722,667.17,1
2026-09-22T00:21:33Z,8,DUT-A8,6.9714,144.02,1
2026-09-22T00:21:47Z,1,DUT-A1,6.9189,360.31,1
2026-09-22T00:21:47Z,2,DUT-A2,6.9209,796.94,1
2026-09-22T00:21:47Z,3,DUT-A3,6.5045,158.46,1
2026-09-22T00:21:47Z,4,DUT-A4,6.5029,882.37,1
2026-09-22T00:21:47Z,5,DUT-A5,6.9518,193.97,1
2026-09-22T00:21:47Z,6,DUT-A6,6.9657,133.24,1
2026-09-22T00:21:47Z,7,DUT-A7,6.9719,861.03,1
2026-09-22T00:21:47Z,8,DUT-A8,6.9715,140.2,1
2026-09-22T00:22:01Z,1,DUT-A1,6.9192,185.75,1
2026-09-22T00:22:01Z,2,DUT-A2,6.9221,157.65,1
2026-09-22T00:22:01Z,3,DUT-A3,6.5045,365.14,1
2026-09-22T00:22:01Z,4,DUT-A4,6.5032,202.31,1
2026-09-22T00:22:01Z,5,DUT-A5,6.9516,732.96,1
2026-09-22T00:22:01Z,6,DUT-A6,6.9657,165.02,1
2026-09-22T00:22:01Z,7,DUT-A7,6.9726,120.55,1
2026-09-22T00:22:01Z,8,DUT-A8,6.9709,291.55,1
2026-09-22T00:22:15Z,1,DUT-A1,6.9188,535.28,1
2026-09-22T00:22:15Z,2,DUT-A2,6.9221,154.34,1
2026-09-22T00:22:15Z,3,DUT-A3,6.5048,149.56,1
2026-09-22T00:22:15Z,4,DUT-A4,6.5032,229.42,1
2026-09-22T00:22:15Z,5,DUT-A5,6.9511,662.36,1
2026-09-22T00:22:15Z,6,DUT-A6,6.9654,341.09,1
2026-09-22T00:22:15Z,7,DUT-A7,6.9723,645.37,1
2026-09-22T00:22:15Z,8,DUT-A8,6.9707,970.31,1
2026-09-22T00:22:29Z,1,DUT-A1,6.9191,147.96,1
2026-09-22T00:22:29Z,2,DUT-A2,6.9222,126.14,1
2026-09-22T00:22:29Z,3,DUT-A3,6.5047,155.92,1
2026-09-22T00:22:29Z,4,DUT-A4,6.503,414.68,1
2026-09-22T00:22:29Z,5,DUT-A5,6.9517,158.51,1
2026-09-22T00:22:29Z,6,DUT-A6,6.9656,139.72,1
2026-09-22T00:22:29Z,7,DUT-A7,6.9724,133.31,1
2026-09-22T00:22:29Z,8,DUT-A8,6.9714,140.2,1
2026-09-22T00:22:43Z,1,DUT-A1,6.9194,188.04,1
2026-09-22T00:22:43Z,2,DUT-A2,6.9218,500.36,1
2026-09-22T00:22:43Z,3,DUT-A3,6.5047,120.77,1
2026-09-22T00:22:43Z,4,DUT-A4,6.5032,159.63,1
2026-09-22T00:22:43Z,5,DUT-A5,6.9513,304.34,1
2026-09-22T00:22:43Z,6,DUT-A6,6.9657,152.59,1
2026-09-22T00:22:43Z,7,DUT-A7,6.9721,714.72,1
2026-09-22T00:22:43Z,8,DUT-A8,6.9712,125.94,1
2026-09-22T00:22:57Z,1,DUT-A1,6.9164,1911.52,1
2026-09-22T00:22:57Z,2,DUT-A2,6.9222,145.9,1
2026-09-22T00:22:57Z,3,DUT-A3,6.5047,161.46,1
2026-09-22T00:22:57Z,4,DUT-A4,6.5031,787.91,1
2026-09-22T00:22:57Z,5,DUT-A5,6.9517,185.19,1
2026-09-22T00:22:57Z,6,DUT-A6,6.9655,131.58,1
2026-09-22T00:22:57Z,7,DUT-A7,6.972,720.42,1
2026-09-22T00:22:57Z,8,DUT-A8,6.9714,154.85,1
2026-09-22T00:23:10Z,1,DUT-A1,6.919,197.22,1
2026-09-22T00:23:10Z,2,DUT-A2,6.9222,117.65,1
2026-09-22T00:23:10Z,3,DUT-A3,6.5045,297.24,1
2026-09-22T00:23:10Z,4,DUT-A4,6.5032,786.72,1
2026-09-22T00:23:10Z,5,DUT-A5,6.9517,169.5,1
2026-09-22T00:23:10Z,6,DUT-A6,6.9656,160.55,1
