timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-19T00:11:31Z,8,DUT-A8,7.0232,128.89,1
2026-07-19T00:11:45Z,1,DUT-A1,6.977,245.11,1
2026-07-19T00:11:45Z,2,DUT-A2,6.9799,149.03,1
2026-07-19T00:11:45Z,3,DUT-A3,6.5036,145.95,1
2026-07-19T00:11:45Z,4,DUT-A4,6.5034,177.18,1
2026-07-19T00:11:45Z,5,DUT-A5,6.9949,181.99,1
2026-07-19T00:11:45Z,6,DUT-A6,7.018,814.54,1
2026-07-19T00:11:45Z,7,DUT-A7,7.0277,1023.53,1
2026-07-19T00:11:45Z,8,DUT-A8,7.0234,139.42,1
2026-07-19T00:11:59Z,1,DUT-A1,6.9774,236.97,1
2026-07-19T00:11:59Z,2,DUT-A2,6.9801,126.09,1
2026-07-19T00:11:59Z,3,DUT-A3,6.5037,135.37,1
2026-07-19T00:11:59Z,4,DUT-A4,6.5034,133.77,1
2026-07-19T00:11:59Z,5,DUT-A5,6.995,161.18,1
2026-07-19T00:11:59Z,6,DUT-A6,7.0187,123.09,1
2026-07-19T00:11:59Z,7,DUT-A7,7.0286,121.82,1
2026-07-19T00:11:59Z,8,DUT-A8,7.0231,139.47,1
2026-07-19T00:12:13Z,1,DUT-A1,6.9772,165.0,1
2026-07-19T00:12:13Z,2,DUT-A2,6.9789,821.76,1
2026-07-19T00:12:13Z,3,DUT-A3,6.5035,399.98,1
2026-07-19T00:12:13Z,4,DUT-A4,6.5031,897.32,1
2026-07-19T00:12:13Z,5,DUT-A5,6.9945,915.53,1
2026-07-19T00:12:13Z,6,DUT-A6,7.0183,148.9,1
2026-07-19T00:12:13Z,7,DUT-A7,7.0286,114.77,1
2026-07-19T00:12:13Z,8,DUT-A8,7.0232,114.24,1
2026-07-19T00:12:27Z,1,DUT-A1,6.9774,192.72,1
2026-07-19T00:12:27Z,2,DUT-A2,6.9801,133.41,1
2026-07-19T00:12:27Z,3,DUT-A3,6.5037,127.69,1
2026-07-19T00:12:27Z,4,DUT-A4,6.5035,124.56,1
2026-07-19T00:12:27Z,5,DUT-A5,6.995,191.14,1
2026-07-19T00:12:27Z,6,DUT-A6,7.0183,136.77,1
2026-07-19T00:12:27Z,7,DUT-A7,7.0284,121.13,1
2026-07-19T00:12:27Z,8,DUT-A8,7.0232,160.04,1
2026-07-19T00:12:41Z,1,DUT-A1,6.9761,1050.29,1
2026-07-19T00:12:41Z,2,DUT-A2,6.9799,147.15,1
2026-07-19T00:12:41Z,3,DUT-A3,6.5037,128.43,1
2026-07-19T00:12:41Z,4,DUT-A4,6.5036,171.51,1
2026-07-19T00:12:41Z,5,DUT-A5,6.9951,194.04,1
2026-07-19T00:12:41Z,6,DUT-A6,7.0185,162.91,1
2026-07-19T00:12:41Z,7,DUT-A7,7.0286,127.74,1
2026-07-19T00:12:41Z,8,DUT-A8,7.023,143.56,1
2026-07-19T00:12:55Z,1,DUT-A1,6.9774,183.56,1
2026-07-19T00:12:55Z,2,DUT-A2,6.9799,140.43,1
2026-07-19T00:12:55Z,3,DUT-A3,6.5037,150.66,1
2026-07-19T00:12:55Z,4,DUT-A4,6.5035,193.79,1
2026-07-19T00:12:55Z,5,DUT-A5,6.9949,171.38,1
2026-07-19T00:12:55Z,6,DUT-A6,7.0185,114.82,1
2026-07-19T00:12:55Z,7,DUT-A7,7.0285,148.7,1
2026-07-19T00:12:55Z,8,DUT-A8,7.0231,146.23,1
2026-07-19T00:13:09Z,1,DUT-A1,6.9773,205.51,1
2026-07-19T00:13:09Z,2,DUT-A2,6.9799,363.95,1
2026-07-19T00:13:09Z,3,DUT-A3,6.5036,119.1,1
2026-07-19T00:13:09Z,4,DUT-A4,6.5035,169.37,1
2026-07-19T00:13:09Z,5,DUT-A5,6.9947,597.15,1
2026-07-19T00:13:09Z,6,DUT-A6,7.0185,127.51,1
2026-07-19T00:13:09Z,7,DUT-A7,7.0285,131.33,1
2026-07-19T00:13:09Z,8,DUT-A8,7.0234,143.36,1
2026-07-19T00:13:23Z,1,DUT-A1,6.9774,188.29,1
2026-07-19T00:13:23Z,2,DUT-A2,6.9803,134.2,1
2026-07-19T00:13:23Z,3,DUT-A3,6.5037,137.18,1
2026-07-19T00:13:23Z,4,DUT-A4,6.5038,197.58,1
2026-07-19T00:13:23Z,5,DUT-A5,6.9951,172.53,1
2026-07-19T00:13:23Z,6,DUT-A6,7.0186,139.14,1
2026-07-19T00:13:23Z,7,DUT-A7,7.0287,134.38,1
2026-07-19T00:13:23Z,8,DUT-A8,7.0229,654.91,1
2026-07-19T00:13:37Z,1,DUT-A1,6.9779,200.4,1
2026-07-19T00:13:37Z,2,DUT-A2,6.9802,125.61,1
2026-07-19T00:13:37Z,3,DUT-A3,6.5038,127.31,1
2026-07-19T00:13:37Z,4,DUT-A4,6.5036,175.04,1
2026-07-19T00:13:37Z,5,DUT-A5,6.9953,188.57,1
2026-07-19T00:13:37Z,6,DUT-A6,7.0186,124.66,1
2026-07-19T00:13:37Z,7,DUT-A7,7.0285,144.37,1
2026-07-19T00:13:37Z,8,DUT-A8,7.0227,889.77,1
2026-07-19T00:13:51Z,1,DUT-A1,6.9777,212.96,1
2026-07-19T00:13:51Z,2,DUT-A2,6.9805,129.98,1
2026-07-19T00:13:51Z,3,DUT-A3,6.5037,173.21,1
2026-07-19T00:13:51Z,4,DUT-A4,6.5035,170.7,1
2026-07-19T00:13:51Z,5,DUT-A5,6.9953,193.48,1
2026-07-19T00:13:51Z,6,DUT-A6,7.0183,663.07,1
2026-07-19T00:13:51Z,7,DUT-A7,7.028,538.41,1
2026-07-19T00:13:51Z,8,DUT-A8,7.0234,135.58,1
2026-07-19T00:14:05Z,1,DUT-A1,6.9776,167.8,1
2026-07-19T00:14:05Z,2,DUT-A2,6.9802,144.45,1
2026-07-19T00:14:05Z,3,DUT-A3,6.5036,140.23,1
2026-07-19T00:14:05Z,4,DUT-A4,6.5036,176.93,1
2026-07-19T00:14:05Z,5,DUT-A5,6.9954,186.34,1
2026-07-19T00:14:05Z,6,DUT-A6,7.018,1000.19,1
2026-07-19T00:14:05Z,7,DUT-A7,7.0275,1095.94,1
2026-07-19T00:14:05Z,8,DUT-A8,7.0232,159.76,1
2026-07-19T00:14:18Z,1,DUT-A1,6.9774,155.67,1
2026-07-19T00:14:18Z,2,DUT-A2,6.9802,148.04,1
2026-07-19T00:14:18Z,3,DUT-A3,6.5038,170.11,1
2026-07-19T00:14:18Z,4,DUT-A4,6.5037,150.63,1
2026-07-19T00:14:18Z,5,DUT-A5,6.9955,149.49,1
2026-07-19T00:14:18Z,6,DUT-A6,7.0188,120.7,1
2026-07-19T00:14:18Z,7,DUT-A7,7.0285,116.93,1
2026-07-19T00:14:18Z,8,DUT-A8,7.0233,135.22,1
2026-07-19T00:14:32Z,1,DUT-A1,6.9777,159.43,1
2026-07-19T00:14:32Z,2,DUT-A2,6.9791,848.47,1
2026-07-19T00:14:32Z,3,DUT-A3,6.5033,897.88,1
2026-07-19T00:14:32Z,4,DUT-A4,6.5029,1244.02,1
2026-07-19T00:14:32Z,5,DUT-A5,6.9949,729.07,1
2026-07-19T00:14:32Z,6,DUT-A6,7.0187,137.56,1
2026-07-19T00:14:32Z,7,DUT-A7,7.0285,140.36,1
2026-07-19T00:14:32Z,8,DUT-A8,7.0233,142.92,1
2026-07-19T00:14:46Z,1,DUT-A1,6.9775,183.56,1
2026-07-19T00:14:46Z,2,DUT-A2,6.9802,149.05,1
2026-07-19T00:14:46Z,3,DUT-A3,6.5036,136.06,1
2026-07-19T00:14:46Z,4,DUT-A4,6.5035,185.01,1
2026-07-19T00:14:46Z,5,DUT-A5,6.9954,181.02,1
2026-07-19T00:14:46Z,6,DUT-A6,7.0179,785.22,1
2026-07-19T00:14:46Z,7,DUT-A7,7.0279,755.9,1
2026-07-19T00:14:46Z,8,DUT-A8,7.0235,134.23,1
2026-07-19T00:15:00Z,1,DUT-A1,6.9773,399.32,1
2026-07-19T00:15:00Z,2,DUT-A2,6.9799,140.51,1
2026-07-19T00:15:00Z,3,DUT-A3,6.5036,717.72,1
2026-07-19T00:15:00Z,4,DUT-A4,6.5035,151.01,1
2026-07-19T00:15:00Z,5,DUT-A5,6.9955,143.38,1
2026-07-19T00:15:00Z,6,DUT-A6,7.0186,142.39,1
2026-07-19T00:15:00Z,7,DUT-A7,7.0286,135.7,1
2026-07-19T00:15:00Z,8,DUT-A8,7.0233,120.77,1
2026-07-19T00:15:14Z,1,DUT-A1,6.9777,189.51,1
2026-07-19T00:15:14Z,2,DUT-A2,6.9795,139.69,1
2026-07-19T00:15:14Z,3,DUT-A3,6.5037,130.21,1
2026-07-19T00:15:14Z,4,DUT-A4,6.5029,1467.87,1
2026-07-19T00:15:14Z,5,DUT-A5,6.995,195.36,1
2026-07-19T00:15:14Z,6,DUT-A6,7.0186,123.39,1
2026-07-19T00:15:14Z,7,DUT-A7,7.0288,109.18,1
2026-07-19T00:15:14Z,8,DUT-A8,7.0235,130.16,1
2026-07-19T00:15:32Z,1,DUT-A1,6.9774,200.91,1
2026-07-19T00:15:32Z,2,DUT-A2,6.98,229.9,1
2026-07-19T00:15:32Z,3,DUT-A3,6.5029,1870.6,1
2026-07-19T00:15:32Z,4,DUT-A4,6.5037,189.95,1
2026-07-19T00:15:32Z,5,DUT-A5,6.9951,582.17,1
2026-07-19T00:15:32Z,6,DUT-A6,7.0187,132.04,1
2026-07-19T00:15:32Z,7,DUT-A7,7.0287,145.54,1
2026-07-19T00:15:32Z,8,DUT-A8,7.0234,111.92,1
2026-07-19T00:15:46Z,1,DUT-A1,6.9773,187.3,1
2026-07-19T00:15:46Z,2,DUT-A2,6.9801,145.95,1
2026-07-19T00:15:46Z,3,DUT-A3,6.5037,162.79,1
2026-07-19T00:15:46Z,4,DUT-A4,6.5036,212.66,1
2026-07-19T00:15:46Z,5,DUT-A5,6.995,159.81,1
2026-07-19T00:15:46Z,6,DUT-A6,7.0181,783.26,1
2026-07-19T00:15:46Z,7,DUT-A7,7.0276,1382.09,1
2026-07-19T00:15:46Z,8,DUT-A8,7.0233,139.01,1
2026-07-19T00:16:00Z,1,DUT-A1,6.9775,195.31,1
2026-07-19T00:16:00Z,2,DUT-A2,6.9803,150.99,1
2026-07-19T00:16:00Z,3,DUT-A3,6.5034,599.67,1
2026-07-19T00:16:00Z,4,DUT-A4,6.5035,231.04,1
2026-07-19T00:16:00Z,5,DUT-A5,6.9952,169.73,1
2026-07-19T00:16:00Z,6,DUT-A6,7.0185,121.18,1
2026-07-19T00:16:00Z,7,DUT-A7,7.0288,118.49,1
2026-07-19T00:16:00Z,8,DUT-A8,7.0233,125.3,1
2026-07-19T00:16:14Z,1,DUT-A1,6.9774,161.41,1
2026-07-19T00:16:14Z,2,DUT-A2,6.9798,272.9,1
2026-07-19T00:16:14Z,3,DUT-A3,6.5037,149.21,1
2026-07-19T00:16:14Z,4,DUT-A4,6.503,894.32,1
2026-07-19T00:16:14Z,5,DUT-A5,6.9952,154.7,1
2026-07-19T00:16:14Z,6,DUT-A6,7.0188,145.95,1
2026-07-19T00:16:14Z,7,DUT-A7,7.0287,154.55,1
2026-07-19T00:16:14Z,8,DUT-A8,7.0233,131.07,1
2026-07-19T00:16:28Z,1,DUT-A1,6.9774,171.28,1
2026-07-19T00:16:28Z,2,DUT-A2,6.9802,130.84,1
2026-07-19T00:16:28Z,3,DUT-A3,6.5037,148.88,1
2026-07-19T00:16:28Z,4,DUT-A4,6.5036,162.84,1
2026-07-19T00:16:28Z,5,DUT-A5,6.9953,168.33,1
2026-07-19T00:16:28Z,6,DUT-A6,7.0187,131.89,1
2026-07-19T00:16:28Z,7,DUT-A7,7.0288,143.28,1
2026-07-19T00:16:28Z,8,DUT-A8,7.0233,140.94,1
2026-07-19T00:16:42Z,1,DUT-A1,6.9755,1509.5,1
2026-07-19T00:16:42Z,2,DUT-A2,6.9802,131.51,1
2026-07-19T00:16:42Z,3,DUT-A3,6.5035,131.79,1
2026-07-19T00:16:42Z,4,DUT-A4,6.5034,180.94,1
2026-07-19T00:16:42Z,5,DUT-A5,6.9953,171.79,1
2026-07-19T00:16:42Z,6,DUT-A6,7.0187,148.49,1
2026-07-19T00:16:42Z,7,DUT-A7,7.0288,162.58,1
2026-07-19T00:16:42Z,8,DUT-A8,7.0234,136.47,1
2026-07-19T00:16:56Z,1,DUT-A1,6.9773,158.44,1
2026-07-19T00:16:56Z,2,DUT-A2,6.9801,133.67,1
2026-07-19T00:16:56Z,3,DUT-A3,6.5036,132.96,1
2026-07-19T00:16:56Z,4,DUT-A4,6.5035,181.5,1
2026-07-19T00:16:56Z,5,DUT-A5,6.9953,163.04,1
2026-07-19T00:16:56Z,6,DUT-A6,7.0188,132.42,1
2026-07-19T00:16:56Z,7,DUT-A7,7.0289,126.27,1
2026-07-19T00:16:56Z,8,DUT-A8,7.0234,155.41,1
2026-07-19T00:17:10Z,1,DUT-A1,6.9775,197.07,1
2026-07-19T00:17:10Z,2,DUT-A2,6.9798,324.15,1
2026-07-19T00:17:10Z,3,DUT-A3,6.5037,142.16,1
2026-07-19T00:17:10Z,4,DUT-A4,6.5036,135.65,1
2026-07-19T00:17:10Z,5,DUT-A5,6.995,710.98,1
2026-07-19T00:17:10Z,6,DUT-A6,7.0189,136.95,1
2026-07-19T00:17:10Z,7,DUT-A7,7.0287,148.95,1
2026-07-19T00:17:10Z,8,DUT-A8,7.0234,130.97,1
2026-07-19T00:17:23Z,1,DUT-A1,6.9775,211.95,1
2026-07-19T00:17:23Z,2,DUT-A2,6.9804,151.95,1
2026-07-19T00:17:23Z,3,DUT-A3,6.5037,145.19,1
2026-07-19T00:17:23Z,4,DUT-A4,6.5034,157.7,1
2026-07-19T00:17:23Z,5,DUT-A5,6.9955,161.13,1
2026-07-19T00:17:23Z,6,DUT-A6,7.0188,146.74,1
2026-07-19T00:17:23Z,7,DUT-A7,7.0287,127.79,1
2026-07-19T00:17:23Z,8,DUT-A8,7.0234,139.39,1
2026-07-19T00:17:37Z,1,DUT-A1,6.9776,197.32,1
2026-07-19T00:17:37Z,2,DUT-A2,6.9802,119.15,1
2026-07-19T00:17:37Z,3,DUT-A3,6.5038,160.09,1
2026-07-19T00:17:37Z,4,DUT-A4,6.5035,171.36,1
2026-07-19T00:17:37Z,5,DUT-A5,6.9956,177.94,1
2026-07-19T00:17:37Z,6,DUT-A6,7.0189,120.75,1
2026-07-19T00:17:37Z,7,DUT-A7,7.029,130.62,1
2026-07-19T00:17:37Z,8,DUT-A8,7.0229,850.65,1
2026-07-19T00:17:51Z,1,DUT-A1,6.9776,155.82,1
2026-07-19T00:17:51Z,2,DUT-A2,6.9803,128.53,1
2026-07-19T00:17:51Z,3,DUT-A3,6.5032,846.51,1
2026-07-19T00:17:51Z,4,DUT-A4,6.5034,185.68,1
2026-07-19T00:17:51Z,5,DUT-A5,6.9955,153.99,1
2026-07-19T00:17:51Z,6,DUT-A6,7.0188,656.1,1
2026-07-19T00:17:51Z,7,DUT-A7,7.0287,146.51,1
2026-07-19T00:17:51Z,8,DUT-A8,7.0235,138.19,1
2026-07-19T00:18:05Z,1,DUT-A1,6.9777,209.07,1
2026-07-19T00:18:05Z,2,DUT-A2,6.9804,141.91,1
2026-07-19T00:18:05Z,3,DUT-A3,6.5037,176.88,1
2026-07-19T00:18:05Z,4,DUT-A4,6.5035,186.18,1
2026-07-19T00:18:05Z,5,DUT-A5,6.9956,155.77,1
2026-07-19T00:18:05Z,6,DUT-A6,7.0184,775.73,1
2026-07-19T00:18:05Z,7,DUT-A7,7.0283,835.93,1
2026-07-19T00:18:05Z,8,DUT-A8,7.0235,120.75,1
2026-07-19T00:18:19Z,1,DUT-A1,6.9779,184.94,1
2026-07-19T00:18:19Z,2,DUT-A2,6.9803,127.64,1
2026-07-19T00:18:19Z,3,DUT-A3,6.5037,144.65,1
2026-07-19T00:18:19Z,4,DUT-A4,6.5036,212.15,1
2026-07-19T00:18:19Z,5,DUT-A5,6.9958,192.31,1
2026-07-19T00:18:19Z,6,DUT-A6,7.0189,135.37,1
2026-07-19T00:18:19Z,7,DUT-A7,7.0289,130.85,1
2026-07-19T00:18:19Z,8,DUT-A8,7.0234,127.84,1
2026-07-19T00:18:33Z,1,DUT-A1,6.9776,200.65,1
2026-07-19T00:18:33Z,2,DUT-A2,6.9793,780.79,1
2026-07-19T00:18:33Z,3,DUT-A3,6.5038,159.35,1
2026-07-19T00:18:33Z,4,DUT-A4,6.5031,1141.99,1
2026-07-19T00:18:33Z,5,DUT-A5,6.9948,862.22,1
2026-07-19T00:18:33Z,6,DUT-A6,7.0189,132.45,1
2026-07-19T00:18:33Z,7,DUT-A7,7.0288,126.65,1
2026-07-19T00:18:33Z,8,DUT-A8,7.0236,122.02,1
2026-07-19T00:18:47Z,1,DUT-A1,6.9778,154.85,1
2026-07-19T00:18:47Z,2,DUT-A2,6.9802,139.54,1
2026-07-19T00:18:47Z,3,DUT-A3,6.5036,155.64,1
2026-07-19T00:18:47Z,4,DUT-A4,6.5038,183.72,1
2026-07-19T00:18:47Z,5,DUT-A5,6.9956,168.99,1
2026-07-19T00:18:47Z,6,DUT-A6,7.0188,130.49,1
2026-07-19T00:18:47Z,7,DUT-A7,7.0287,149.21,1
2026-07-19T00:18:47Z,8,DUT-A8,7.0235,143.59,1
2026-07-19T00:19:01Z,1,DUT-A1,6.9766,888.34,1
2026-07-19T00:19:01Z,2,DUT-A2,6.9805,142.8,1
2026-07-19T00:19:01Z,3,DUT-A3,6.5034,1029.64,1
2026-07-19T00:19:01Z,4,DUT-A4,6.5036,160.8,1
2026-07-19T00:19:01Z,5,DUT-A5,6.9956,168.56,1
2026-07-19T00:19:01Z,6,DUT-A6,7.0189,128.2,1
2026-07-19T00:19:01Z,7,DUT-A7,7.0288,157.24,1
2026-07-19T00:19:01Z,8,DUT-A8,7.0234,125.99,1
2026-07-19T00:19:15Z,1,DUT-A1,6.9776,184.78,1
2026-07-19T00:19:15Z,2,DUT-A2,6.9803,150.38,1
2026-07-19T00:19:15Z,3,DUT-A3,6.5036,189.92,1
2026-07-19T00:19:15Z,4,DUT-A4,6.5035,160.52,1
2026-07-19T00:19:15Z,5,DUT-A5,6.9956,166.42,1
2026-07-19T00:19:15Z,6,DUT-A6,7.0189,146.36,1
2026-07-19T00:19:15Z,7,DUT-A7,7.0285,355.78,1
2026-07-19T00:19:15Z,8,DUT-A8,7.0237,144.98,1
2026-07-19T00:19:29Z,1,DUT-A1,6.9778,182.8,1
2026-07-19T00:19:29Z,2,DUT-A2,6.9806,146.66,1
2026-07-19T00:19:29Z,3,DUT-A3,6.5037,170.39,1
2026-07-19T00:19:29Z,4,DUT-A4,6.5035,162.23,1
2026-07-19T00:19:29Z,5,DUT-A5,6.9957,197.58,1
2026-07-19T00:19:29Z,6,DUT-A6,7.0186,123.72,1
2026-07-19T00:19:29Z,7,DUT-A7,7.0288,140.33,1
2026-07-19T00:19:29Z,8,DUT-A8,7.0237,164.57,1
2026-07-19T00:19:43Z,1,DUT-A1,6.9775,177.0,1
2026-07-19T00:19:43Z,2,DUT-A2,6.9795,651.6,1
2026-07-19T00:19:43Z,3,DUT-A3,6.5037,153.2,1
2026-07-19T00:19:43Z,4,DUT-A4,6.5036,174.51,1
2026-07-19T00:19:43Z,5,DUT-A5,6.9958,170.98,1
2026-07-19T00:19:43Z,6,DUT-A6,7.0189,138.25,1
2026-07-19T00:19:43Z,7,DUT-A7,7.0288,122.83,1
2026-07-19T00:19:43Z,8,DUT-A8,7.0236,111.29,1
2026-07-19T00:19:57Z,1,DUT-A1,6.978,214.36,1
2026-07-19T00:19:57Z,2,DUT-A2,6.9795,653.76,1
2026-07-19T00:19:57Z,3,DUT-A3,6.5037,168.15,1
2026-07-19T00:19:57Z,4,DUT-A4,6.5035,206.78,1
2026-07-19T00:19:57Z,5,DUT-A5,6.9959,174.59,1
2026-07-19T00:19:57Z,6,DUT-A6,7.019,131.2,1
2026-07-19T00:19:57Z,7,DUT-A7,7.0288,134.91,1
2026-07-19T00:19:57Z,8,DUT-A8,7.0231,850.4,1
2026-07-19T00:20:11Z,1,DUT-A1,6.9761,1525.98,1
2026-07-19T00:20:11Z,2,DUT-A2,6.9803,123.57,1
2026-07-19T00:20:11Z,3,DUT-A3,6.5036,162.58,1
2026-07-19T00:20:11Z,4,DUT-A4,6.5035,213.73,1
2026-07-19T00:20:11Z,5,DUT-A5,6.9954,536.65,1
2026-07-19T00:20:11Z,6,DUT-A6,7.0189,159.15,1
2026-07-19T00:20:11Z,7,DUT-A7,7.0289,150.63,1
2026-07-19T00:20:11Z,8,DUT-A8,7.0233,140.25,1
2026-07-19T00:20:24Z,1,DUT-A1,6.9776,194.27,1
2026-07-19T00:20:24Z,2,DUT-A2,6.9803,152.16,1
2026-07-19T00:20:24Z,3,DUT-A3,6.5036,157.4,1
2026-07-19T00:20:24Z,4,DUT-A4,6.5036,165.86,1
2026-07-19T00:20:24Z,5,DUT-A5,6.9957,174.84,1
2026-07-19T00:20:24Z,6,DUT-A6,7.0189,205.89,1
2026-07-19T00:20:24Z,7,DUT-A7,7.0283,830.03,1
2026-07-19T00:20:24Z,8,DUT-A8,7.0232,140.69,1
2026-07-19T00:20:42Z,1,DUT-A1,6.9747,1659.62,1
2026-07-19T00:20:42Z,2,DUT-A2,6.9797,349.63,1
2026-07-19T00:20:42Z,3,DUT-A3,6.5036,170.16,1
2026-07-19T00:20:42Z,4,DUT-A4,6.5033,187.12,1
2026-07-19T00:20:42Z,5,DUT-A5,6.9955,150.86,1
2026-07-19T00:20:42Z,6,DUT-A6,7.0189,155.28,1
2026-07-19T00:20:42Z,7,DUT-A7,7.029,137.43,1
2026-07-19T00:20:42Z,8,DUT-A8,7.0233,151.47,1
2026-07-19T00:20:56Z,1,DUT-A1,6.9778,184.66,1
2026-07-19T00:20:56Z,2,DUT-A2,6.9799,145.87,1
2026-07-19T00:20:56Z,3,DUT-A3,6.5036,159.38,1
2026-07-19T00:20:56Z,4,DUT-A4,6.5035,139.06,1
2026-07-19T00:20:56Z,5,DUT-A5,6.9957,171.31,1
2026-07-19T00:20:56Z,6,DUT-A6,7.0189,134.0,1
2026-07-19T00:20:56Z,7,DUT-A7,7.0289,142.14,1
2026-07-19T00:20:56Z,8,DUT-A8,7.0227,746.54,1
2026-07-19T00:21:11Z,1,DUT-A1,6.9771,640.77,1
2026-07-19T00:21:11Z,2,DUT-A2,6.9801,127.77,1
2026-07-19T00:21:11Z,3,DUT-A3,6.5036,145.16,1
2026-07-19T00:21:11Z,4,DUT-A4,6.5037,204.39,1
2026-07-19T00:21:11Z,5,DUT-A5,6.9956,392.84,1
2026-07-19T00:21:11Z,6,DUT-A6,7.019,145.14,1
2026-07-19T00:21:11Z,7,DUT-A7,7.0288,130.62,1
2026-07-19T00:21:11Z,8,DUT-A8,7.0233,160.62,1
2026-07-19T00:21:25Z,1,DUT-A1,6.9776,182.72,1
2026-07-19T00:21:25Z,2,DUT-A2,6.9803,130.36,1
2026-07-19T00:21:25Z,3,DUT-A3,6.5037,146.64,1
2026-07-19T00:21:25Z,4,DUT-A4,6.5036,168.76,1
2026-07-19T00:21:25Z,5,DUT-A5,6.9957,173.01,1
2026-07-19T00:21:25Z,6,DUT-A6,7.0189,178.71,1
2026-07-19T00:21:25Z,7,DUT-A7,7.0282,792.97,1
2026-07-19T00:21:25Z,8,DUT-A8,7.0232,111.08,1
2026-07-19T00:21:38Z,1,DUT-A1,6.9779,197.14,1
2026-07-19T00:21:38Z,2,DUT-A2,6.9793,470.94,1
2026-07-19T00:21:38Z,3,DUT-A3,6.5036,168.99,1
2026-07-19T00:21:38Z,4,DUT-A4,6.5034,173.06,1
2026-07-19T00:21:38Z,5,DUT-A5,6.9959,175.98,1
2026-07-19T00:21:38Z,6,DUT-A6,7.019,132.55,1
2026-07-19T00:21:38Z,7,DUT-A7,7.029,169.09,1
2026-07-19T00:21:38Z,8,DUT-A8,7.0232,119.48,1
2026-07-19T00:21:52Z,1,DUT-A1,6.9778,204.42,1
2026-07-19T00:21:52Z,2,DUT-A2,6.9791,864.67,1
2026-07-19T00:21:52Z,3,DUT-A3,6.5032,927.94,1
2026-07-19T00:21:52Z,4,DUT-A4,6.5035,468.8,1
2026-07-19T00:21:52Z,5,DUT-A5,6.9952,843.15,1
2026-07-19T00:21:52Z,6,DUT-A6,7.0191,114.54,1
2026-07-19T00:21:52Z,7,DUT-A7,7.0289,122.1,1
2026-07-19T00:21:52Z,8,DUT-A8,7.023,652.39,1
2026-07-19T00:22:06Z,1,DUT-A1,6.9778,195.03,1
2026-07-19T00:22:06Z,2,DUT-A2,6.9804,153.73,1
2026-07-19T00:22:06Z,3,DUT-A3,6.5037,161.16,1
2026-07-19T00:22:06Z,4,DUT-A4,6.5036,227.43,1
2026-07-19T00:22:06Z,5,DUT-A5,6.996,175.32,1
2026-07-19T00:22:06Z,6,DUT-A6,7.0183,821.64,1
2026-07-19T00:22:06Z,7,DUT-A7,7.0285,642.09,1
2026-07-19T00:22:06Z,8,DUT-A8,7.0234,148.75,1
2026-07-19T00:22:20Z,1,DUT-A1,6.9777,281.3,1
2026-07-19T00:22:20Z,2,DUT-A2,6.9804,160.04,1
2026-07-19T00:22:20Z,3,DUT-A3,6.5035,142.39,1
2026-07-19T00:22:20Z,4,DUT-A4,6.5038,132.62,1
2026-07-19T00:22:20Z,5,DUT-A5,6.9959,176.04,1
2026-07-19T00:22:20Z,6,DUT-A6,7.0188,648.12,1
2026-07-19T00:22:20Z,7,DUT-A7,7.0289,174.13,1
2026-07-19T00:22:20Z,8,DUT-A8,7.0234,135.6,1
2026-07-19T00:22:34Z,1,DUT-A1,6.9779,189.24,1
2026-07-19T00:22:34Z,2,DUT-A2,6.9803,149.21,1
2026-07-19T00:22:34Z,3,DUT-A3,6.5037,141.48,1
2026-07-19T00:22:34Z,4,DUT-A4,6.5031,953.85,1
2026-07-19T00:22:34Z,5,DUT-A5,6.9958,144.5,1
2026-07-19T00:22:34Z,6,DUT-A6,7.0191,138.65,1
2026-07-19T00:22:34Z,7,DUT-A7,7.0289,141.42,1
2026-07-19T00:22:34Z,8,DUT-A8,7.0233,133.21,1
2026-07-19T00:22:48Z,1,DUT-A1,6.9779,177.99,1
2026-07-19T00:22:48Z,2,DUT-A2,6.9804,124.36,1
2026-07-19T00:22:48Z,3,DUT-A3,6.5036,139.67,1
2026-07-19T00:22:48Z,4,DUT-A4,6.5037,150.17,1
2026-07-19T00:22:48Z,5,DUT-A5,6.996,170.39,1
2026-07-19T00:22:48Z,6,DUT-A6,7.019,140.97,1
2026-07-19T00:22:48Z,7,DUT-A7,7.0289,120.42,1
2026-07-19T00:22:48Z,8,DUT-A8,7.0233,119.25,1
2026-07-19T00:23:02Z,1,DUT-A1,6.9768,866.85,1
2026-07-19T00:23:02Z,2,DUT-A2,6.9803,153.89,1
2026-07-19T00:23:02Z,3,DUT-A3,6.5035,146.79,1
2026-07-19T00:23:02Z,4,DUT-A4,6.5036,384.39,1
2026-07-19T00:23:02Z,5,DUT-A5,6.9961,201.49,1
2026-07-19T00:23:02Z,6,DUT-A6,7.019,115.2,1
2026-07-19T00:23:02Z,7,DUT-A7,7.0291,121.77,1
2026-07-19T00:23:02Z,8,DUT-A8,7.0233,134.28,1
2026-07-19T00:23:16Z,1,DUT-A1,6.978,178.66,1
2026-07-19T00:23:16Z,2,DUT-A2,6.9803,143.97,1
2026-07-19T00:23:16Z,3,DUT-A3,6.5036,140.79,1
2026-07-19T00:23:16Z,4,DUT-A4,6.5035,152.79,1
2026-07-19T00:23:16Z,5,DUT-A5,6.996,186.39,1
2026-07-19T00:23:16Z,6,DUT-A6,7.0191,117.14,1
