timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-07T00:11:35Z,7,DUT-A7,6.9752,145.75,1
2026-09-07T00:11:35Z,8,DUT-A8,6.9718,778.83,1
2026-09-07T00:11:49Z,1,DUT-A1,6.922,194.42,1
2026-09-07T00:11:49Z,2,DUT-A2,6.9249,141.63,1
2026-09-07T00:11:49Z,3,DUT-A3,6.5046,117.6,1
2026-09-07T00:11:49Z,4,DUT-A4,6.5032,172.7,1
2026-09-07T00:11:49Z,5,DUT-A5,6.944,199.43,1
2026-09-07T00:11:49Z,6,DUT-A6,6.9685,135.68,1
2026-09-07T00:11:49Z,7,DUT-A7,6.975,535.33,1
2026-09-07T00:11:49Z,8,DUT-A8,6.9724,128.89,1
2026-09-07T00:12:02Z,1,DUT-A1,6.9218,147.04,1
2026-09-07T00:12:02Z,2,DUT-A2,6.9242,739.01,1
2026-09-07T00:12:02Z,3,DUT-A3,6.5048,157.6,1
2026-09-07T00:12:02Z,4,DUT-A4,6.5032,172.58,1
2026-09-07T00:12:02Z,5,DUT-A5,6.9439,217.39,1
2026-09-07T00:12:02Z,6,DUT-A6,6.9684,164.87,1
2026-09-07T00:12:02Z,7,DUT-A7,6.9751,144.63,1
2026-09-07T00:12:02Z,8,DUT-A8,6.9722,127.84,1
2026-09-07T00:12:16Z,1,DUT-A1,6.9218,157.7,1
2026-09-07T00:12:16Z,2,DUT-A2,6.9245,132.63,1
2026-09-07T00:12:16Z,3,DUT-A3,6.5042,1299.49,1
2026-09-07T00:12:16Z,4,DUT-A4,6.5033,189.9,1
2026-09-07T00:12:16Z,5,DUT-A5,6.9439,205.77,1
2026-09-07T00:12:16Z,6,DUT-A6,6.9686,116.65,1
2026-09-07T00:12:16Z,7,DUT-A7,6.9752,121.1,1
2026-09-07T00:12:16Z,8,DUT-A8,6.9714,889.49,1
2026-09-07T00:12:30Z,1,DUT-A1,6.9214,532.43,1
2026-09-07T00:12:30Z,2,DUT-A2,6.9247,149.23,1
2026-09-07T00:12:30Z,3,DUT-A3,6.5047,170.26,1
2026-09-07T00:12:30Z,4,DUT-A4,6.5032,185.17,1
2026-09-07T00:12:30Z,5,DUT-A5,6.9439,295.49,1
2026-09-07T00:12:30Z,6,DUT-A6,6.9684,272.75,1
2026-09-07T00:12:30Z,7,DUT-A7,6.9749,679.63,1
2026-09-07T00:12:30Z,8,DUT-A8,6.972,544.0,1
2026-09-07T00:12:44Z,1,DUT-A1,6.9218,219.55,1
2026-09-07T00:12:44Z,2,DUT-A2,6.9248,145.75,1
2026-09-07T00:12:44Z,3,DUT-A3,6.5046,137.0,1
2026-09-07T00:12:44Z,4,DUT-A4,6.5031,482.08,1
2026-09-07T00:12:44Z,5,DUT-A5,6.9432,1359.97,1
2026-09-07T00:12:44Z,6,DUT-A6,6.9684,160.42,1
2026-09-07T00:12:44Z,7,DUT-A7,6.9752,148.8,1
2026-09-07T00:12:44Z,8,DUT-A8,6.9723,150.4,1
2026-09-07T00:12:58Z,1,DUT-A1,6.9219,182.9,1
2026-09-07T00:12:58Z,2,DUT-A2,6.9248,119.1,1
2026-09-07T00:12:58Z,3,DUT-A3,6.5048,133.39,1
2026-09-07T00:12:58Z,4,DUT-A4,6.5032,187.3,1
2026-09-07T00:12:58Z,5,DUT-A5,6.9439,192.41,1
2026-09-07T00:12:58Z,6,DUT-A6,6.9685,108.62,1
2026-09-07T00:12:58Z,7,DUT-A7,6.975,150.05,1
2026-09-07T00:12:58Z,8,DUT-A8,6.9722,129.83,1
2026-09-07T00:13:12Z,1,DUT-A1,6.9207,908.28,1
2026-09-07T00:13:12Z,2,DUT-A2,6.9232,938.7,1
2026-09-07T00:13:12Z,3,DUT-A3,6.5043,943.71,1
2026-09-07T00:13:12Z,4,DUT-A4,6.5034,176.7,1
2026-09-07T00:13:12Z,5,DUT-A5,6.9437,397.39,1
2026-09-07T00:13:12Z,6,DUT-A6,6.9684,293.27,1
2026-09-07T00:13:12Z,7,DUT-A7,6.9746,754.83,1
2026-09-07T00:13:12Z,8,DUT-A8,6.9723,125.15,1
2026-09-07T00:13:26Z,1,DUT-A1,6.922,193.28,1
2026-09-07T00:13:26Z,2,DUT-A2,6.9247,126.22,1
2026-09-07T00:13:26Z,3,DUT-A3,6.5046,915.96,1
2026-09-07T00:13:26Z,4,DUT-A4,6.5034,197.65,1
2026-09-07T00:13:26Z,5,DUT-A5,6.9435,928.68,1
2026-09-07T00:13:26Z,6,DUT-A6,6.9686,158.57,1
2026-09-07T00:13:26Z,7,DUT-A7,6.9753,143.43,1
2026-09-07T00:13:26Z,8,DUT-A8,6.9723,130.95,1
2026-09-07T00:13:40Z,1,DUT-A1,6.9212,774.36,1
2026-09-07T00:13:40Z,2,DUT-A2,6.9249,130.36,1
2026-09-07T00:13:40Z,3,DUT-A3,6.5047,135.04,1
2026-09-07T00:13:40Z,4,DUT-A4,6.5033,176.16,1
2026-09-07T00:13:40Z,5,DUT-A5,6.944,232.06,1
2026-09-07T00:13:40Z,6,DUT-A6,6.9686,113.96,1
2026-09-07T00:13:40Z,7,DUT-A7,6.9751,551.1,1
2026-09-07T00:13:40Z,8,DUT-A8,6.9717,584.18,1
2026-09-07T00:13:54Z,1,DUT-A1,6.9218,178.76,1
2026-09-07T00:13:54Z,2,DUT-A2,6.9247,136.97,1
2026-09-07T00:13:54Z,3,DUT-A3,6.5047,126.9,1
2026-09-07T00:13:54Z,4,DUT-A4,6.503,1078.39,1
2026-09-07T00:13:54Z,5,DUT-A5,6.9439,169.98,1
2026-09-07T00:13:54Z,6,DUT-A6,6.9685,137.64,1
2026-09-07T00:13:54Z,7,DUT-A7,6.9752,122.48,1
2026-09-07T00:13:54Z,8,DUT-A8,6.9724,149.33,1
2026-09-07T00:14:08Z,1,DUT-A1,6.9219,196.13,1
2026-09-07T00:14:08Z,2,DUT-A2,6.925,149.97,1
2026-09-07T00:14:08Z,3,DUT-A3,6.5047,150.35,1
2026-09-07T00:14:08Z,4,DUT-A4,6.5032,156.05,1
2026-09-07T00:14:08Z,5,DUT-A5,6.9438,218.76,1
2026-09-07T00:14:08Z,6,DUT-A6,6.9685,137.08,1
2026-09-07T00:14:08Z,7,DUT-A7,6.9752,120.62,1
2026-09-07T00:14:08Z,8,DUT-A8,6.9724,135.3,1
2026-09-07T00:14:22Z,1,DUT-A1,6.9219,200.25,1
2026-09-07T00:14:22Z,2,DUT-A2,6.924,948.92,1
2026-09-07T00:14:22Z,3,DUT-A3,6.5047,110.17,1
2026-09-07T00:14:22Z,4,DUT-A4,6.5032,180.59,1
2026-09-07T00:14:22Z,5,DUT-A5,6.9436,866.34,1
2026-09-07T00:14:22Z,6,DUT-A6,6.9675,1236.55,1
2026-09-07T00:14:22Z,7,DUT-A7,6.9752,111.57,1
2026-09-07T00:14:22Z,8,DUT-A8,6.9722,150.4,1
2026-09-07T00:14:36Z,1,DUT-A1,6.9218,186.54,1
2026-09-07T00:14:36Z,2,DUT-A2,6.9249,142.64,1
2026-09-07T00:14:36Z,3,DUT-A3,6.5042,644.18,1
2026-09-07T00:14:36Z,4,DUT-A4,6.5033,160.01,1
2026-09-07T00:14:36Z,5,DUT-A5,6.944,222.14,1
2026-09-07T00:14:36Z,6,DUT-A6,6.9686,136.21,1
2026-09-07T00:14:36Z,7,DUT-A7,6.9752,121.79,1
2026-09-07T00:14:36Z,8,DUT-A8,6.9716,854.34,1
2026-09-07T00:14:50Z,1,DUT-A1,6.922,170.67,1
2026-09-07T00:14:50Z,2,DUT-A2,6.9251,142.03,1
2026-09-07T00:14:50Z,3,DUT-A3,6.5047,166.14,1
2026-09-07T00:14:50Z,4,DUT-A4,6.5032,185.09,1
2026-09-07T00:14:50Z,5,DUT-A5,6.9438,196.99,1
2026-09-07T00:14:50Z,6,DUT-A6,6.9686,152.21,1
2026-09-07T00:14:50Z,7,DUT-A7,6.9752,319.34,1
2026-09-07T00:14:50Z,8,DUT-A8,6.9722,256.02,1
2026-09-07T00:15:04Z,1,DUT-A1,6.9219,157.47,1
2026-09-07T00:15:04Z,2,DUT-A2,6.9248,129.09,1
2026-09-07T00:15:04Z,3,DUT-A3,6.5048,159.86,1
2026-09-07T00:15:04Z,4,DUT-A4,6.5031,378.39,1
2026-09-07T00:15:04Z,5,DUT-A5,6.944,253.17,1
2026-09-07T00:15:04Z,6,DUT-A6,6.9687,156.73,1
2026-09-07T00:15:04Z,7,DUT-A7,6.9753,127.13,1
2026-09-07T00:15:04Z,8,DUT-A8,6.9723,144.93,1
2026-09-07T00:15:18Z,1,DUT-A1,6.9219,190.46,1
2026-09-07T00:15:18Z,2,DUT-A2,6.9249,142.24,1
2026-09-07T00:15:18Z,3,DUT-A3,6.5048,165.64,1
2026-09-07T00:15:18Z,4,DUT-A4,6.5035,159.4,1
2026-09-07T00:15:18Z,5,DUT-A5,6.944,263.95,1
2026-09-07T00:15:18Z,6,DUT-A6,6.9686,133.74,1
2026-09-07T00:15:18Z,7,DUT-A7,6.9752,134.74,1
2026-09-07T00:15:18Z,8,DUT-A8,6.972,137.69,1
2026-09-07T00:15:32Z,1,DUT-A1,6.9203,1522.9,1
2026-09-07T00:15:32Z,2,DUT-A2,6.9234,1002.2,1
2026-09-07T00:15:32Z,3,DUT-A3,6.5042,844.45,1
2026-09-07T00:15:32Z,4,DUT-A4,6.5032,168.08,1
2026-09-07T00:15:32Z,5,DUT-A5,6.9436,395.2,1
2026-09-07T00:15:32Z,6,DUT-A6,6.9685,614.65,1
2026-09-07T00:15:32Z,7,DUT-A7,6.9747,840.23,1
2026-09-07T00:15:32Z,8,DUT-A8,6.9723,124.74,1
2026-09-07T00:15:45Z,1,DUT-A1,6.9221,179.95,1
2026-09-07T00:15:45Z,2,DUT-A2,6.925,151.24,1
2026-09-07T00:15:45Z,3,DUT-A3,6.5045,353.62,1
2026-09-07T00:15:45Z,4,DUT-A4,6.5033,163.68,1
2026-09-07T00:15:45Z,5,DUT-A5,6.9434,882.9,1
2026-09-07T00:15:45Z,6,DUT-A6,6.9686,148.7,1
2026-09-07T00:15:45Z,7,DUT-A7,6.9753,154.47,1
2026-09-07T00:15:45Z,8,DUT-A8,6.9723,156.96,1
2026-09-07T00:15:59Z,1,DUT-A1,6.9221,198.42,1
2026-09-07T00:15:59Z,2,DUT-A2,6.9249,127.89,1
2026-09-07T00:15:59Z,3,DUT-A3,6.5047,168.18,1
2026-09-07T00:15:59Z,4,DUT-A4,6.5034,172.4,1
2026-09-07T00:15:59Z,5,DUT-A5,6.9439,222.6,1
2026-09-07T00:15:59Z,6,DUT-A6,6.9688,128.17,1
2026-09-07T00:15:59Z,7,DUT-A7,6.9752,332.16,1
2026-09-07T00:15:59Z,8,DUT-A8,6.9721,288.04,1
2026-09-07T00:16:13Z,1,DUT-A1,6.9218,234.53,1
2026-09-07T00:16:13Z,2,DUT-A2,6.9246,233.1,1
2026-09-07T00:16:13Z,3,DUT-A3,6.5047,135.09,1
2026-09-07T00:16:13Z,4,DUT-A4,6.5031,691.22,1
2026-09-07T00:16:13Z,5,DUT-A5,6.9439,218.74,1
2026-09-07T00:16:13Z,6,DUT-A6,6.9686,111.42,1
2026-09-07T00:16:13Z,7,DUT-A7,6.9748,560.25,1
2026-09-07T00:16:13Z,8,DUT-A8,6.9724,137.79,1
2026-09-07T00:16:27Z,1,DUT-A1,6.9221,191.85,1
2026-09-07T00:16:27Z,2,DUT-A2,6.9252,138.37,1
2026-09-07T00:16:27Z,3,DUT-A3,6.5047,136.24,1
2026-09-07T00:16:27Z,4,DUT-A4,6.5032,172.27,1
2026-09-07T00:16:27Z,5,DUT-A5,6.944,235.14,1
2026-09-07T00:16:27Z,6,DUT-A6,6.9684,112.36,1
2026-09-07T00:16:27Z,7,DUT-A7,6.9753,142.59,1
2026-09-07T00:16:27Z,8,DUT-A8,6.9723,129.68,1
2026-09-07T00:16:41Z,1,DUT-A1,6.9209,1017.38,1
2026-09-07T00:16:41Z,2,DUT-A2,6.9234,1244.41,1
2026-09-07T00:16:41Z,3,DUT-A3,6.5045,345.66,1
2026-09-07T00:16:41Z,4,DUT-A4,6.5034,163.52,1
2026-09-07T00:16:41Z,5,DUT-A5,6.9441,350.42,1
2026-09-07T00:16:41Z,6,DUT-A6,6.9673,1683.25,1
2026-09-07T00:16:41Z,7,DUT-A7,6.9746,947.06,1
2026-09-07T00:16:41Z,8,DUT-A8,6.9721,114.77,1
2026-09-07T00:16:55Z,1,DUT-A1,6.9219,219.07,1
2026-09-07T00:16:55Z,2,DUT-A2,6.9248,125.33,1
2026-09-07T00:16:55Z,3,DUT-A3,6.5042,1071.65,1
2026-09-07T00:16:55Z,4,DUT-A4,6.5027,1524.86,1
2026-09-07T00:16:55Z,5,DUT-A5,6.944,238.32,1
2026-09-07T00:16:55Z,6,DUT-A6,6.9686,147.17,1
2026-09-07T00:16:55Z,7,DUT-A7,6.9751,125.0,1
2026-09-07T00:16:55Z,8,DUT-A8,6.9711,1429.52,1
2026-09-07T00:17:09Z,1,DUT-A1,6.922,185.47,1
2026-09-07T00:17:09Z,2,DUT-A2,6.9249,119.81,1
2026-09-07T00:17:09Z,3,DUT-A3,6.5048,145.04,1
2026-09-07T00:17:09Z,4,DUT-A4,6.5033,154.19,1
2026-09-07T00:17:09Z,5,DUT-A5,6.9439,206.66,1
2026-09-07T00:17:09Z,6,DUT-A6,6.9686,121.69,1
2026-09-07T00:17:09Z,7,DUT-A7,6.9747,670.32,1
2026-09-07T00:17:09Z,8,DUT-A8,6.9719,653.08,1
2026-09-07T00:17:23Z,1,DUT-A1,6.9217,201.37,1
2026-09-07T00:17:23Z,2,DUT-A2,6.9245,292.92,1
2026-09-07T00:17:23Z,3,DUT-A3,6.5046,177.87,1
2026-09-07T00:17:23Z,4,DUT-A4,6.5031,346.45,1
2026-09-07T00:17:23Z,5,DUT-A5,6.944,191.22,1
2026-09-07T00:17:23Z,6,DUT-A6,6.9685,131.81,1
2026-09-07T00:17:23Z,7,DUT-A7,6.975,130.62,1
2026-09-07T00:17:23Z,8,DUT-A8,6.9722,133.18,1
2026-09-07T00:17:37Z,1,DUT-A1,6.9219,190.1,1
2026-09-07T00:17:37Z,2,DUT-A2,6.9248,139.19,1
2026-09-07T00:17:37Z,3,DUT-A3,6.5047,132.02,1
2026-09-07T00:17:37Z,4,DUT-A4,6.5033,176.95,1
2026-09-07T00:17:37Z,5,DUT-A5,6.944,197.02,1
2026-09-07T00:17:37Z,6,DUT-A6,6.9685,124.59,1
2026-09-07T00:17:37Z,7,DUT-A7,6.9751,142.06,1
2026-09-07T00:17:37Z,8,DUT-A8,6.972,131.56,1
2026-09-07T00:17:51Z,1,DUT-A1,6.9211,966.26,1
2026-09-07T00:17:51Z,2,DUT-A2,6.9242,750.96,1
2026-09-07T00:17:51Z,3,DUT-A3,6.504,895.23,1
2026-09-07T00:17:51Z,4,DUT-A4,6.5033,166.3,1
2026-09-07T00:17:51Z,5,DUT-A5,6.9433,834.22,1
2026-09-07T00:17:51Z,6,DUT-A6,6.9685,368.22,1
2026-09-07T00:17:51Z,7,DUT-A7,6.9751,130.16,1
2026-09-07T00:17:51Z,8,DUT-A8,6.9719,389.33,1
2026-09-07T00:18:05Z,1,DUT-A1,6.922,180.28,1
2026-09-07T00:18:05Z,2,DUT-A2,6.9247,151.95,1
2026-09-07T00:18:05Z,3,DUT-A3,6.5045,626.04,1
2026-09-07T00:18:05Z,4,DUT-A4,6.5033,188.4,1
2026-09-07T00:18:05Z,5,DUT-A5,6.943,1365.79,1
2026-09-07T00:18:05Z,6,DUT-A6,6.9685,155.77,1
2026-09-07T00:18:05Z,7,DUT-A7,6.9751,140.2,1
2026-09-07T00:18:05Z,8,DUT-A8,6.9723,143.08,1
2026-09-07T00:18:19Z,1,DUT-A1,6.922,158.95,1
2026-09-07T00:18:19Z,2,DUT-A2,6.925,122.61,1
2026-09-07T00:18:19Z,3,DUT-A3,6.5046,160.4,1
2026-09-07T00:18:19Z,4,DUT-A4,6.5033,162.1,1
2026-09-07T00:18:19Z,5,DUT-A5,6.9439,215.56,1
2026-09-07T00:18:19Z,6,DUT-A6,6.9686,133.97,1
2026-09-07T00:18:19Z,7,DUT-A7,6.9746,570.27,1
2026-09-07T00:18:19Z,8,DUT-A8,6.9724,119.3,1
2026-09-07T00:18:33Z,1,DUT-A1,6.9207,927.66,1
2026-09-07T00:18:33Z,2,DUT-A2,6.9233,1020.89,1
2026-09-07T00:18:33Z,3,DUT-A3,6.5047,256.63,1
2026-09-07T00:18:33Z,4,DUT-A4,6.5032,690.59,1
2026-09-07T00:18:33Z,5,DUT-A5,6.944,231.58,1
2026-09-07T00:18:33Z,6,DUT-A6,6.9686,160.4,1
2026-09-07T00:18:33Z,7,DUT-A7,6.9746,852.97,1
2026-09-07T00:18:33Z,8,DUT-A8,6.9721,122.71,1
2026-09-07T00:18:47Z,1,DUT-A1,6.9221,186.59,1
2026-09-07T00:18:47Z,2,DUT-A2,6.925,171.36,1
2026-09-07T00:18:47Z,3,DUT-A3,6.5045,334.65,1
2026-09-07T00:18:47Z,4,DUT-A4,6.5033,188.93,1
2026-09-07T00:18:47Z,5,DUT-A5,6.9439,207.7,1
2026-09-07T00:18:47Z,6,DUT-A6,6.9685,138.93,1
2026-09-07T00:18:47Z,7,DUT-A7,6.9751,135.45,1
2026-09-07T00:18:47Z,8,DUT-A8,6.9723,104.88,1
2026-09-07T00:19:01Z,1,DUT-A1,6.9213,789.44,1
2026-09-07T00:19:01Z,2,DUT-A2,6.9249,175.68,1
2026-09-07T00:19:01Z,3,DUT-A3,6.5046,156.15,1
2026-09-07T00:19:01Z,4,DUT-A4,6.5033,196.23,1
2026-09-07T00:19:01Z,5,DUT-A5,6.9436,639.09,1
2026-09-07T00:19:01Z,6,DUT-A6,6.9678,1208.78,1
2026-09-07T00:19:01Z,7,DUT-A7,6.9749,289.03,1
2026-09-07T00:19:01Z,8,DUT-A8,6.972,618.64,1
2026-09-07T00:19:15Z,1,DUT-A1,6.9221,144.7,1
2026-09-07T00:19:15Z,2,DUT-A2,6.9248,147.3,1
2026-09-07T00:19:15Z,3,DUT-A3,6.5048,113.53,1
2026-09-07T00:19:15Z,4,DUT-A4,6.5028,1191.97,1
2026-09-07T00:19:15Z,5,DUT-A5,6.944,210.83,1
2026-09-07T00:19:15Z,6,DUT-A6,6.9687,139.64,1
2026-09-07T00:19:15Z,7,DUT-A7,6.9751,136.36,1
2026-09-07T00:19:15Z,8,DUT-A8,6.9719,634.16,1
2026-09-07T00:19:28Z,1,DUT-A1,6.922,225.3,1
2026-09-07T00:19:28Z,2,DUT-A2,6.9248,153.68,1
2026-09-07T00:19:28Z,3,DUT-A3,6.5047,189.82,1
2026-09-07T00:19:28Z,4,DUT-A4,6.5032,183.74,1
2026-09-07T00:19:28Z,5,DUT-A5,6.944,172.27,1
2026-09-07T00:19:28Z,6,DUT-A6,6.9688,124.59,1
2026-09-07T00:19:28Z,7,DUT-A7,6.9749,607.4,1
2026-09-07T00:19:28Z,8,DUT-A8,6.9722,149.33,1
2026-09-07T00:19:42Z,1,DUT-A1,6.9219,193.13,1
2026-09-07T00:19:42Z,2,DUT-A2,6.9245,343.53,1
2026-09-07T00:19:42Z,3,DUT-A3,6.5048,167.39,1
2026-09-07T00:19:42Z,4,DUT-A4,6.5035,199.69,1
2026-09-07T00:19:42Z,5,DUT-A5,6.9441,219.01,1
2026-09-07T00:19:42Z,6,DUT-A6,6.9684,320.31,1
2026-09-07T00:19:42Z,7,DUT-A7,6.9752,114.47,1
2026-09-07T00:19:42Z,8,DUT-A8,6.9723,134.96,1
2026-09-07T00:19:56Z,1,DUT-A1,6.9221,178.99,1
2026-09-07T00:19:56Z,2,DUT-A2,6.9248,118.43,1
2026-09-07T00:19:56Z,3,DUT-A3,6.5042,832.04,1
2026-09-07T00:19:56Z,4,DUT-A4,6.5033,168.89,1
2026-09-07T00:19:56Z,5,DUT-A5,6.9441,183.44,1
2026-09-07T00:19:56Z,6,DUT-A6,6.9686,125.94,1
2026-09-07T00:19:56Z,7,DUT-A7,6.9752,164.49,1
2026-09-07T00:19:56Z,8,DUT-A8,6.9717,850.81,1
2026-09-07T00:20:10Z,1,DUT-A1,6.9213,530.01,1
2026-09-07T00:20:10Z,2,DUT-A2,6.925,174.31,1
2026-09-07T00:20:10Z,3,DUT-A3,6.5046,128.66,1
2026-09-07T00:20:10Z,4,DUT-A4,6.5033,192.59,1
2026-09-07T00:20:10Z,5,DUT-A5,6.9439,581.36,1
2026-09-07T00:20:10Z,6,DUT-A6,6.9681,496.83,1
2026-09-07T00:20:10Z,7,DUT-A7,6.9746,479.46,1
2026-09-07T00:20:10Z,8,DUT-A8,6.9721,305.56,1
2026-09-07T00:20:24Z,1,DUT-A1,6.9219,225.98,1
2026-09-07T00:20:24Z,2,DUT-A2,6.9249,162.05,1
2026-09-07T00:20:24Z,3,DUT-A3,6.5048,143.66,1
2026-09-07T00:20:24Z,4,DUT-A4,6.5034,382.82,1
2026-09-07T00:20:24Z,5,DUT-A5,6.9439,657.43,1
2026-09-07T00:20:24Z,6,DUT-A6,6.9686,101.98,1
2026-09-07T00:20:24Z,7,DUT-A7,6.9753,131.68,1
2026-09-07T00:20:24Z,8,DUT-A8,6.9723,129.95,1
2026-09-07T00:20:38Z,1,DUT-A1,6.9222,173.95,1
2026-09-07T00:20:38Z,2,DUT-A2,6.9249,157.17,1
2026-09-07T00:20:38Z,3,DUT-A3,6.5045,120.01,1
2026-09-07T00:20:38Z,4,DUT-A4,6.5033,156.23,1
2026-09-07T00:20:38Z,5,DUT-A5,6.9442,260.19,1
2026-09-07T00:20:38Z,6,DUT-A6,6.9688,114.75,1
2026-09-07T00:20:38Z,7,DUT-A7,6.9751,131.33,1
2026-09-07T00:20:38Z,8,DUT-A8,6.9723,132.4,1
2026-09-07T00:20:52Z,1,DUT-A1,6.9208,916.01,1
2026-09-07T00:20:52Z,2,DUT-A2,6.9228,1249.06,1
2026-09-07T00:20:52Z,3,DUT-A3,6.5042,854.52,1
2026-09-07T00:20:52Z,4,DUT-A4,6.5033,200.04,1
2026-09-07T00:20:52Z,5,DUT-A5,6.9437,478.06,1
2026-09-07T00:20:52Z,6,DUT-A6,6.9686,731.69,1
2026-09-07T00:20:52Z,7,DUT-A7,6.9746,812.91,1
2026-09-07T00:20:52Z,8,DUT-A8,6.9725,129.7,1
2026-09-07T00:21:06Z,1,DUT-A1,6.9223,198.06,1
2026-09-07T00:21:06Z,2,DUT-A2,6.925,114.44,1
2026-09-07T00:21:06Z,3,DUT-A3,6.5045,344.06,1
2026-09-07T00:21:06Z,4,DUT-A4,6.5033,217.72,1
2026-09-07T00:21:06Z,5,DUT-A5,6.9434,890.83,1
2026-09-07T00:21:06Z,6,DUT-A6,6.9686,121.79,1
2026-09-07T00:21:06Z,7,DUT-A7,6.9753,127.97,1
2026-09-07T00:21:06Z,8,DUT-A8,6.9722,130.03,1
2026-09-07T00:21:20Z,1,DUT-A1,6.9212,360.54,1
2026-09-07T00:21:20Z,2,DUT-A2,6.925,131.12,1
2026-09-07T00:21:20Z,3,DUT-A3,6.5048,138.81,1
2026-09-07T00:21:20Z,4,DUT-A4,6.5034,189.87,1
2026-09-07T00:21:20Z,5,DUT-A5,6.9441,208.08,1
2026-09-07T00:21:20Z,6,DUT-A6,6.9688,120.49,1
2026-09-07T00:21:20Z,7,DUT-A7,6.9749,709.84,1
2026-09-07T00:21:20Z,8,DUT-A8,6.9717,798.57,1
2026-09-07T00:21:34Z,1,DUT-A1,6.922,184.56,1
2026-09-07T00:21:34Z,2,DUT-A2,6.9248,122.91,1
2026-09-07T00:21:34Z,3,DUT-A3,6.5046,132.7,1
2026-09-07T00:21:34Z,4,DUT-A4,6.503,1441.8,1
2026-09-07T00:21:34Z,5,DUT-A5,6.9441,227.23,1
2026-09-07T00:21:34Z,6,DUT-A6,6.9685,124.82,1
2026-09-07T00:21:34Z,7,DUT-A7,6.9751,133.01,1
2026-09-07T00:21:34Z,8,DUT-A8,6.9724,131.48,1
2026-09-07T00:21:48Z,1,DUT-A1,6.9221,167.57,1
2026-09-07T00:21:48Z,2,DUT-A2,6.9248,151.72,1
2026-09-07T00:21:48Z,3,DUT-A3,6.5049,153.76,1
2026-09-07T00:21:48Z,4,DUT-A4,6.5034,139.24,1
2026-09-07T00:21:48Z,5,DUT-A5,6.944,232.67,1
2026-09-07T00:21:48Z,6,DUT-A6,6.9684,137.41,1
2026-09-07T00:21:48Z,7,DUT-A7,6.9751,174.13,1
2026-09-07T00:21:48Z,8,DUT-A8,6.9722,126.17,1
2026-09-07T00:22:02Z,1,DUT-A1,6.9213,178.2,1
2026-09-07T00:22:02Z,2,DUT-A2,6.9241,362.88,1
2026-09-07T00:22:02Z,3,DUT-A3,6.5047,146.54,1
2026-09-07T00:22:02Z,4,DUT-A4,6.5033,164.16,1
2026-09-07T00:22:02Z,5,DUT-A5,6.9438,402.07,1
2026-09-07T00:22:02Z,6,DUT-A6,6.9672,1476.7,1
2026-09-07T00:22:02Z,7,DUT-A7,6.9751,138.91,1
2026-09-07T00:22:02Z,8,DUT-A8,6.9721,149.41,1
2026-09-07T00:22:16Z,1,DUT-A1,6.9215,171.18,1
2026-09-07T00:22:16Z,2,DUT-A2,6.9247,149.36,1
2026-09-07T00:22:16Z,3,DUT-A3,6.5047,318.66,1
2026-09-07T00:22:16Z,4,DUT-A4,6.5033,172.3,1
2026-09-07T00:22:16Z,5,DUT-A5,6.9441,247.88,1
2026-09-07T00:22:16Z,6,DUT-A6,6.9687,145.9,1
2026-09-07T00:22:16Z,7,DUT-A7,6.9749,135.07,1
2026-09-07T00:22:16Z,8,DUT-A8,6.9714,1381.91,1
2026-09-07T00:22:30Z,1,DUT-A1,6.9212,492.43,1
2026-09-07T00:22:30Z,2,DUT-A2,6.9248,135.45,1
2026-09-07T00:22:30Z,3,DUT-A3,6.5048,140.66,1
2026-09-07T00:22:30Z,4,DUT-A4,6.5033,169.98,1
2026-09-07T00:22:30Z,5,DUT-A5,6.944,214.9,1
2026-09-07T00:22:30Z,6,DUT-A6,6.9685,147.45,1
2026-09-07T00:22:30Z,7,DUT-A7,6.9749,350.93,1
2026-09-07T00:22:30Z,8,DUT-A8,6.9718,553.16,1
2026-09-07T00:22:44Z,1,DUT-A1,6.9218,167.16,1
2026-09-07T00:22:44Z,2,DUT-A2,6.9248,140.86,1
2026-09-07T00:22:44Z,3,DUT-A3,6.5047,144.07,1
2026-09-07T00:22:44Z,4,DUT-A4,6.5029,682.76,1
2026-09-07T00:22:44Z,5,DUT-A5,6.9441,252.89,1
2026-09-07T00:22:44Z,6,DUT-A6,6.9685,105.52,1
2026-09-07T00:22:44Z,7,DUT-A7,6.9751,127.59,1
2026-09-07T00:22:44Z,8,DUT-A8,6.9722,113.14,1
2026-09-07T00:22:58Z,1,DUT-A1,6.9218,199.23,1
2026-09-07T00:22:58Z,2,DUT-A2,6.9249,125.02,1
2026-09-07T00:22:58Z,3,DUT-A3,6.5047,174.69,1
2026-09-07T00:22:58Z,4,DUT-A4,6.5034,155.59,1
2026-09-07T00:22:58Z,5,DUT-A5,6.944,218.28,1
2026-09-07T00:22:58Z,6,DUT-A6,6.9686,120.34,1
2026-09-07T00:22:58Z,7,DUT-A7,6.9751,141.02,1
2026-09-07T00:22:58Z,8,DUT-A8,6.9721,140.18,1
2026-09-07T00:23:12Z,1,DUT-A1,6.9205,856.27,1
2026-09-07T00:23:12Z,2,DUT-A2,6.9235,926.74,1
2026-09-07T00:23:12Z,3,DUT-A3,6.5042,793.61,1
2026-09-07T00:23:12Z,4,DUT-A4,6.5033,191.5,1
2026-09-07T00:23:12Z,5,DUT-A5,6.9436,441.18,1
