timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-22T00:11:48Z,8,DUT-A8,6.9996,135.12,1
2026-07-22T00:12:02Z,1,DUT-A1,6.9489,184.25,1
2026-07-22T00:12:02Z,2,DUT-A2,6.95,139.08,1
2026-07-22T00:12:02Z,3,DUT-A3,6.5043,143.74,1
2026-07-22T00:12:02Z,4,DUT-A4,6.5031,155.23,1
2026-07-22T00:12:02Z,5,DUT-A5,6.9482,323.82,1
2026-07-22T00:12:02Z,6,DUT-A6,6.9954,173.52,1
2026-07-22T00:12:02Z,7,DUT-A7,7.0044,128.68,1
2026-07-22T00:12:02Z,8,DUT-A8,6.9997,118.51,1
2026-07-22T00:12:16Z,1,DUT-A1,6.9479,901.39,1
2026-07-22T00:12:16Z,2,DUT-A2,6.95,144.76,1
2026-07-22T00:12:16Z,3,DUT-A3,6.5043,151.37,1
2026-07-22T00:12:16Z,4,DUT-A4,6.5033,196.97,1
2026-07-22T00:12:16Z,5,DUT-A5,6.9485,318.07,1
2026-07-22T00:12:16Z,6,DUT-A6,6.995,328.19,1
2026-07-22T00:12:16Z,7,DUT-A7,7.0045,142.14,1
2026-07-22T00:12:16Z,8,DUT-A8,6.9999,129.12,1
2026-07-22T00:12:29Z,1,DUT-A1,6.9491,173.49,1
2026-07-22T00:12:29Z,2,DUT-A2,6.9503,175.71,1
2026-07-22T00:12:29Z,3,DUT-A3,6.5042,258.76,1
2026-07-22T00:12:29Z,4,DUT-A4,6.503,176.88,1
2026-07-22T00:12:29Z,5,DUT-A5,6.9477,1024.12,1
2026-07-22T00:12:29Z,6,DUT-A6,6.9953,110.88,1
2026-07-22T00:12:29Z,7,DUT-A7,7.0044,120.7,1
2026-07-22T00:12:29Z,8,DUT-A8,6.9999,155.92,1
2026-07-22T00:12:43Z,1,DUT-A1,6.949,151.6,1
2026-07-22T00:12:43Z,2,DUT-A2,6.9504,136.13,1
2026-07-22T00:12:43Z,3,DUT-A3,6.5045,125.35,1
2026-07-22T00:12:43Z,4,DUT-A4,6.5032,179.8,1
2026-07-22T00:12:43Z,5,DUT-A5,6.9485,274.43,1
2026-07-22T00:12:43Z,6,DUT-A6,6.9949,803.1,1
2026-07-22T00:12:43Z,7,DUT-A7,7.0039,798.24,1
2026-07-22T00:12:43Z,8,DUT-A8,7.0,131.23,1
2026-07-22T00:12:57Z,1,DUT-A1,6.9489,363.54,1
2026-07-22T00:12:57Z,2,DUT-A2,6.9505,134.94,1
2026-07-22T00:12:57Z,3,DUT-A3,6.5044,120.57,1
2026-07-22T00:12:57Z,4,DUT-A4,6.5034,190.99,1
2026-07-22T00:12:57Z,5,DUT-A5,6.9485,278.8,1
2026-07-22T00:12:57Z,6,DUT-A6,6.9956,135.09,1
2026-07-22T00:12:57Z,7,DUT-A7,7.0043,120.37,1
2026-07-22T00:12:57Z,8,DUT-A8,6.9992,876.95,1
2026-07-22T00:13:11Z,1,DUT-A1,6.9492,166.91,1
2026-07-22T00:13:11Z,2,DUT-A2,6.9496,795.26,1
2026-07-22T00:13:11Z,3,DUT-A3,6.5039,917.69,1
2026-07-22T00:13:11Z,4,DUT-A4,6.5034,183.23,1
2026-07-22T00:13:11Z,5,DUT-A5,6.9487,296.76,1
2026-07-22T00:13:11Z,6,DUT-A6,6.9956,132.78,1
2026-07-22T00:13:11Z,7,DUT-A7,7.0044,137.64,1
2026-07-22T00:13:11Z,8,DUT-A8,7.0002,128.63,1
2026-07-22T00:13:25Z,1,DUT-A1,6.9495,169.58,1
2026-07-22T00:13:25Z,2,DUT-A2,6.9505,128.43,1
2026-07-22T00:13:25Z,3,DUT-A3,6.5044,151.34,1
2026-07-22T00:13:25Z,4,DUT-A4,6.5031,215.23,1
2026-07-22T00:13:25Z,5,DUT-A5,6.9487,281.58,1
2026-07-22T00:13:25Z,6,DUT-A6,6.9955,113.63,1
2026-07-22T00:13:25Z,7,DUT-A7,7.0044,187.05,1
2026-07-22T00:13:25Z,8,DUT-A8,7.0004,125.38,1
2026-07-22T00:13:42Z,1,DUT-A1,6.9496,159.86,1
2026-07-22T00:13:42Z,2,DUT-A2,6.9507,139.52,1
2026-07-22T00:13:42Z,3,DUT-A3,6.5043,129.93,1
2026-07-22T00:13:42Z,4,DUT-A4,6.5032,164.03,1
2026-07-22T00:13:42Z,5,DUT-A5,6.9488,276.08,1
2026-07-22T00:13:42Z,6,DUT-A6,6.9951,793.41,1
2026-07-22T00:13:42Z,7,DUT-A7,7.0043,125.4,1
2026-07-22T00:13:42Z,8,DUT-A8,7.0002,131.81,1
2026-07-22T00:13:56Z,1,DUT-A1,6.9486,508.25,1
2026-07-22T00:13:56Z,2,DUT-A2,6.9506,153.91,1
2026-07-22T00:13:56Z,3,DUT-A3,6.5045,135.24,1
2026-07-22T00:13:56Z,4,DUT-A4,6.5033,154.47,1
2026-07-22T00:13:56Z,5,DUT-A5,6.9487,314.1,1
2026-07-22T00:13:56Z,6,DUT-A6,6.9955,133.72,1
2026-07-22T00:13:56Z,7,DUT-A7,7.0042,134.94,1
2026-07-22T00:13:56Z,8,DUT-A8,7.0,394.67,1
2026-07-22T00:14:10Z,1,DUT-A1,6.9493,188.09,1
2026-07-22T00:14:10Z,2,DUT-A2,6.9509,163.22,1
2026-07-22T00:14:10Z,3,DUT-A3,6.504,818.38,1
2026-07-22T00:14:10Z,4,DUT-A4,6.5032,165.79,1
2026-07-22T00:14:10Z,5,DUT-A5,6.9483,832.29,1
2026-07-22T00:14:10Z,6,DUT-A6,6.9955,156.45,1
2026-07-22T00:14:10Z,7,DUT-A7,7.0043,136.01,1
2026-07-22T00:14:10Z,8,DUT-A8,7.0002,123.44,1
2026-07-22T00:14:24Z,1,DUT-A1,6.9494,174.54,1
2026-07-22T00:14:24Z,2,DUT-A2,6.9508,137.66,1
2026-07-22T00:14:24Z,3,DUT-A3,6.5043,169.98,1
2026-07-22T00:14:24Z,4,DUT-A4,6.503,174.33,1
2026-07-22T00:14:24Z,5,DUT-A5,6.9488,341.87,1
2026-07-22T00:14:24Z,6,DUT-A6,6.9954,111.75,1
2026-07-22T00:14:24Z,7,DUT-A7,7.0035,834.58,1
2026-07-22T00:14:24Z,8,DUT-A8,7.0003,101.6,1
2026-07-22T00:14:38Z,1,DUT-A1,6.9494,162.33,1
2026-07-22T00:14:38Z,2,DUT-A2,6.9509,140.71,1
2026-07-22T00:14:38Z,3,DUT-A3,6.5044,146.71,1
2026-07-22T00:14:38Z,4,DUT-A4,6.5033,208.97,1
2026-07-22T00:14:38Z,5,DUT-A5,6.949,312.4,1
2026-07-22T00:14:38Z,6,DUT-A6,6.9955,134.96,1
2026-07-22T00:14:38Z,7,DUT-A7,7.0044,115.18,1
2026-07-22T00:14:38Z,8,DUT-A8,6.9997,866.11,1
2026-07-22T00:14:52Z,1,DUT-A1,6.9496,204.44,1
2026-07-22T00:14:52Z,2,DUT-A2,6.948,1632.54,1
2026-07-22T00:14:52Z,3,DUT-A3,6.5046,130.31,1
2026-07-22T00:14:52Z,4,DUT-A4,6.5031,336.61,1
2026-07-22T00:14:52Z,5,DUT-A5,6.9488,320.49,1
2026-07-22T00:14:52Z,6,DUT-A6,6.9955,143.74,1
2026-07-22T00:14:52Z,7,DUT-A7,7.0039,421.86,1
2026-07-22T00:14:52Z,8,DUT-A8,7.0001,346.48,1
2026-07-22T00:15:06Z,1,DUT-A1,6.9498,169.75,1
2026-07-22T00:15:06Z,2,DUT-A2,6.9505,141.22,1
2026-07-22T00:15:06Z,3,DUT-A3,6.5043,141.68,1
2026-07-22T00:15:06Z,4,DUT-A4,6.5031,164.21,1
2026-07-22T00:15:06Z,5,DUT-A5,6.9489,328.93,1
2026-07-22T00:15:06Z,6,DUT-A6,6.9957,154.52,1
2026-07-22T00:15:06Z,7,DUT-A7,7.0042,127.21,1
2026-07-22T00:15:06Z,8,DUT-A8,7.0004,163.83,1
2026-07-22T00:15:20Z,1,DUT-A1,6.9495,168.18,1
2026-07-22T00:15:20Z,2,DUT-A2,6.9508,162.18,1
2026-07-22T00:15:20Z,3,DUT-A3,6.5042,632.33,1
2026-07-22T00:15:20Z,4,DUT-A4,6.5033,187.58,1
2026-07-22T00:15:20Z,5,DUT-A5,6.9488,263.32,1
2026-07-22T00:15:20Z,6,DUT-A6,6.9957,121.23,1
2026-07-22T00:15:20Z,7,DUT-A7,7.0045,110.37,1
2026-07-22T00:15:20Z,8,DUT-A8,7.0001,125.07,1
2026-07-22T00:15:34Z,1,DUT-A1,6.9499,197.7,1
2026-07-22T00:15:34Z,2,DUT-A2,6.9506,158.95,1
2026-07-22T00:15:34Z,3,DUT-A3,6.5043,132.09,1
2026-07-22T00:15:34Z,4,DUT-A4,6.5011,2584.18,1
2026-07-22T00:15:34Z,5,DUT-A5,6.9488,309.63,1
2026-07-22T00:15:34Z,6,DUT-A6,6.9957,123.39,1
2026-07-22T00:15:34Z,7,DUT-A7,7.0044,133.54,1
2026-07-22T00:15:34Z,8,DUT-A8,7.0002,141.7,1
2026-07-22T00:15:48Z,1,DUT-A1,6.9495,178.94,1
2026-07-22T00:15:48Z,2,DUT-A2,6.9509,127.13,1
2026-07-22T00:15:48Z,3,DUT-A3,6.5043,167.57,1
2026-07-22T00:15:48Z,4,DUT-A4,6.5032,169.19,1
2026-07-22T00:15:48Z,5,DUT-A5,6.9487,338.29,1
2026-07-22T00:15:48Z,6,DUT-A6,6.9959,110.27,1
2026-07-22T00:15:48Z,7,DUT-A7,7.0047,156.1,1
2026-07-22T00:15:48Z,8,DUT-A8,7.0004,124.23,1
2026-07-22T00:16:02Z,1,DUT-A1,6.9498,195.41,1
2026-07-22T00:16:02Z,2,DUT-A2,6.9509,107.4,1
2026-07-22T00:16:02Z,3,DUT-A3,6.5044,149.92,1
2026-07-22T00:16:02Z,4,DUT-A4,6.5033,153.71,1
2026-07-22T00:16:02Z,5,DUT-A5,6.9486,326.51,1
2026-07-22T00:16:02Z,6,DUT-A6,6.9952,795.06,1
2026-07-22T00:16:02Z,7,DUT-A7,7.0046,148.54,1
2026-07-22T00:16:02Z,8,DUT-A8,7.0002,125.91,1
2026-07-22T00:16:17Z,1,DUT-A1,6.9496,179.95,1
2026-07-22T00:16:17Z,2,DUT-A2,6.9509,160.6,1
2026-07-22T00:16:17Z,3,DUT-A3,6.5044,142.85,1
2026-07-22T00:16:17Z,4,DUT-A4,6.5032,188.27,1
2026-07-22T00:16:17Z,5,DUT-A5,6.9488,345.13,1
2026-07-22T00:16:17Z,6,DUT-A6,6.9955,149.03,1
2026-07-22T00:16:17Z,7,DUT-A7,7.0045,141.25,1
2026-07-22T00:16:17Z,8,DUT-A8,6.9998,737.25,1
2026-07-22T00:16:31Z,1,DUT-A1,6.9499,175.1,1
2026-07-22T00:16:31Z,2,DUT-A2,6.9504,136.69,1
2026-07-22T00:16:31Z,3,DUT-A3,6.5041,936.15,1
2026-07-22T00:16:31Z,4,DUT-A4,6.5032,159.79,1
2026-07-22T00:16:31Z,5,DUT-A5,6.9487,296.91,1
2026-07-22T00:16:31Z,6,DUT-A6,6.9957,155.44,1
2026-07-22T00:16:31Z,7,DUT-A7,7.0045,162.68,1
2026-07-22T00:16:31Z,8,DUT-A8,7.0004,124.28,1
2026-07-22T00:16:45Z,1,DUT-A1,6.9499,209.83,1
2026-07-22T00:16:45Z,2,DUT-A2,6.9506,138.22,1
2026-07-22T00:16:45Z,3,DUT-A3,6.5044,170.31,1
2026-07-22T00:16:45Z,4,DUT-A4,6.503,157.78,1
2026-07-22T00:16:45Z,5,DUT-A5,6.9486,321.6,1
2026-07-22T00:16:45Z,6,DUT-A6,6.9951,569.28,1
2026-07-22T00:16:45Z,7,DUT-A7,7.0038,831.38,1
2026-07-22T00:16:45Z,8,DUT-A8,7.0004,119.76,1
2026-07-22T00:16:59Z,1,DUT-A1,6.9494,376.94,1
2026-07-22T00:16:59Z,2,DUT-A2,6.9504,144.22,1
2026-07-22T00:16:59Z,3,DUT-A3,6.5045,146.82,1
2026-07-22T00:16:59Z,4,DUT-A4,6.503,171.15,1
2026-07-22T00:16:59Z,5,DUT-A5,6.9487,366.9,1
2026-07-22T00:16:59Z,6,DUT-A6,6.9958,117.67,1
2026-07-22T00:16:59Z,7,DUT-A7,7.0047,133.67,1
2026-07-22T00:16:59Z,8,DUT-A8,7.0002,125.22,1
2026-07-22T00:17:12Z,1,DUT-A1,6.9499,186.54,1
2026-07-22T00:17:12Z,2,DUT-A2,6.9496,899.18,1
2026-07-22T00:17:12Z,3,DUT-A3,6.5043,135.57,1
2026-07-22T00:17:12Z,4,DUT-A4,6.5023,901.95,1
2026-07-22T00:17:12Z,5,DUT-A5,6.9486,387.78,1
2026-07-22T00:17:12Z,6,DUT-A6,6.9958,170.9,1
2026-07-22T00:17:12Z,7,DUT-A7,7.0047,147.88,1
2026-07-22T00:17:12Z,8,DUT-A8,7.0003,116.07,1
2026-07-22T00:17:26Z,1,DUT-A1,6.95,162.02,1
2026-07-22T00:17:26Z,2,DUT-A2,6.9508,149.66,1
2026-07-22T00:17:26Z,3,DUT-A3,6.5044,140.56,1
2026-07-22T00:17:26Z,4,DUT-A4,6.5031,155.77,1
2026-07-22T00:17:26Z,5,DUT-A5,6.9485,317.28,1
2026-07-22T00:17:26Z,6,DUT-A6,6.9958,123.37,1
2026-07-22T00:17:26Z,7,DUT-A7,7.0045,130.11,1
2026-07-22T00:17:26Z,8,DUT-A8,7.0004,108.87,1
2026-07-22T00:17:40Z,1,DUT-A1,6.9499,188.9,1
2026-07-22T00:17:40Z,2,DUT-A2,6.9507,154.01,1
2026-07-22T00:17:40Z,3,DUT-A3,6.5044,162.05,1
2026-07-22T00:17:40Z,4,DUT-A4,6.5032,177.13,1
2026-07-22T00:17:40Z,5,DUT-A5,6.9484,334.63,1
2026-07-22T00:17:40Z,6,DUT-A6,6.9957,171.56,1
2026-07-22T00:17:40Z,7,DUT-A7,7.0048,145.39,1
2026-07-22T00:17:40Z,8,DUT-A8,7.0004,137.76,1
2026-07-22T00:17:54Z,1,DUT-A1,6.9491,877.99,1
2026-07-22T00:17:54Z,2,DUT-A2,6.9506,150.81,1
2026-07-22T00:17:54Z,3,DUT-A3,6.5042,151.06,1
2026-07-22T00:17:54Z,4,DUT-A4,6.5031,270.69,1
2026-07-22T00:17:54Z,5,DUT-A5,6.9483,316.98,1
2026-07-22T00:17:54Z,6,DUT-A6,6.9958,131.25,1
2026-07-22T00:17:54Z,7,DUT-A7,7.0046,117.39,1
2026-07-22T00:17:54Z,8,DUT-A8,7.0004,132.75,1
2026-07-22T00:18:08Z,1,DUT-A1,6.9502,179.72,1
2026-07-22T00:18:08Z,2,DUT-A2,6.9509,131.86,1
2026-07-22T00:18:08Z,3,DUT-A3,6.5044,155.67,1
2026-07-22T00:18:08Z,4,DUT-A4,6.5031,156.07,1
2026-07-22T00:18:08Z,5,DUT-A5,6.9482,938.7,1
2026-07-22T00:18:08Z,6,DUT-A6,6.9961,127.11,1
2026-07-22T00:18:08Z,7,DUT-A7,7.0046,134.58,1
2026-07-22T00:18:08Z,8,DUT-A8,7.0004,107.88,1
2026-07-22T00:18:22Z,1,DUT-A1,6.9501,203.27,1
2026-07-22T00:18:22Z,2,DUT-A2,6.9505,653.23,1
2026-07-22T00:18:22Z,3,DUT-A3,6.5043,143.64,1
2026-07-22T00:18:22Z,4,DUT-A4,6.5031,193.94,1
2026-07-22T00:18:22Z,5,DUT-A5,6.9486,356.55,1
2026-07-22T00:18:22Z,6,DUT-A6,6.9953,850.14,1
2026-07-22T00:18:22Z,7,DUT-A7,7.0043,356.62,1
2026-07-22T00:18:22Z,8,DUT-A8,7.0,500.21,1
2026-07-22T00:18:36Z,1,DUT-A1,6.949,820.44,1
2026-07-22T00:18:36Z,2,DUT-A2,6.9509,149.64,1
2026-07-22T00:18:36Z,3,DUT-A3,6.5045,163.78,1
2026-07-22T00:18:36Z,4,DUT-A4,6.5032,204.77,1
2026-07-22T00:18:36Z,5,DUT-A5,6.9486,348.28,1
2026-07-22T00:18:36Z,6,DUT-A6,6.9958,134.28,1
2026-07-22T00:18:36Z,7,DUT-A7,7.0046,128.5,1
2026-07-22T00:18:36Z,8,DUT-A8,7.0007,142.54,1
2026-07-22T00:18:54Z,1,DUT-A1,6.9504,180.46,1
2026-07-22T00:18:54Z,2,DUT-A2,6.9508,150.35,1
2026-07-22T00:18:54Z,3,DUT-A3,6.5044,159.28,1
2026-07-22T00:18:54Z,4,DUT-A4,6.5024,938.37,1
2026-07-22T00:18:54Z,5,DUT-A5,6.9486,326.39,1
2026-07-22T00:18:54Z,6,DUT-A6,6.9959,177.99,1
2026-07-22T00:18:54Z,7,DUT-A7,7.0041,631.36,1
2026-07-22T00:18:54Z,8,DUT-A8,7.0004,105.19,1
2026-07-22T00:19:08Z,1,DUT-A1,6.9499,181.5,1
2026-07-22T00:19:08Z,2,DUT-A2,6.9511,150.48,1
2026-07-22T00:19:08Z,3,DUT-A3,6.5044,144.96,1
2026-07-22T00:19:08Z,4,DUT-A4,6.5034,170.34,1
2026-07-22T00:19:08Z,5,DUT-A5,6.9487,404.05,1
2026-07-22T00:19:08Z,6,DUT-A6,6.9954,689.37,1
2026-07-22T00:19:08Z,7,DUT-A7,7.0046,132.01,1
2026-07-22T00:19:08Z,8,DUT-A8,7.0004,142.39,1
2026-07-22T00:19:22Z,1,DUT-A1,6.9499,189.31,1
2026-07-22T00:19:22Z,2,DUT-A2,6.9506,320.71,1
2026-07-22T00:19:22Z,3,DUT-A3,6.5042,515.82,1
2026-07-22T00:19:22Z,4,DUT-A4,6.5032,159.1,1
2026-07-22T00:19:22Z,5,DUT-A5,6.9484,324.81,1
2026-07-22T00:19:22Z,6,DUT-A6,6.9959,105.92,1
2026-07-22T00:19:22Z,7,DUT-A7,7.0047,143.08,1
2026-07-22T00:19:22Z,8,DUT-A8,7.0004,317.43,1
2026-07-22T00:19:36Z,1,DUT-A1,6.9486,861.44,1
2026-07-22T00:19:36Z,2,DUT-A2,6.9511,138.6,1
2026-07-22T00:19:36Z,3,DUT-A3,6.5043,173.49,1
2026-07-22T00:19:36Z,4,DUT-A4,6.5029,690.74,1
2026-07-22T00:19:36Z,5,DUT-A5,6.9485,375.98,1
2026-07-22T00:19:36Z,6,DUT-A6,6.9958,140.31,1
2026-07-22T00:19:36Z,7,DUT-A7,7.0047,120.54,1
2026-07-22T00:19:36Z,8,DUT-A8,7.0007,132.98,1
2026-07-22T00:19:49Z,1,DUT-A1,6.9501,166.93,1
2026-07-22T00:19:49Z,2,DUT-A2,6.951,120.44,1
2026-07-22T00:19:49Z,3,DUT-A3,6.5043,189.92,1
2026-07-22T00:19:49Z,4,DUT-A4,6.5031,189.46,1
2026-07-22T00:19:49Z,5,DUT-A5,6.9474,1486.59,1
2026-07-22T00:19:49Z,6,DUT-A6,6.9958,187.63,1
2026-07-22T00:19:49Z,7,DUT-A7,7.0046,136.36,1
2026-07-22T00:19:49Z,8,DUT-A8,7.0007,125.86,1
2026-07-22T00:20:03Z,1,DUT-A1,6.95,184.07,1
2026-07-22T00:20:03Z,2,DUT-A2,6.9509,144.27,1
2026-07-22T00:20:03Z,3,DUT-A3,6.5045,126.06,1
2026-07-22T00:20:03Z,4,DUT-A4,6.5027,966.47,1
2026-07-22T00:20:03Z,5,DUT-A5,6.9486,341.01,1
2026-07-22T00:20:03Z,6,DUT-A6,6.9952,687.46,1
2026-07-22T00:20:03Z,7,DUT-A7,7.0041,770.67,1
2026-07-22T00:20:03Z,8,DUT-A8,7.0005,163.22,1
2026-07-22T00:20:17Z,1,DUT-A1,6.9501,186.74,1
2026-07-22T00:20:17Z,2,DUT-A2,6.9508,155.59,1
2026-07-22T00:20:17Z,3,DUT-A3,6.5045,168.05,1
2026-07-22T00:20:17Z,4,DUT-A4,6.5026,713.32,1
2026-07-22T00:20:17Z,5,DUT-A5,6.9484,306.12,1
2026-07-22T00:20:17Z,6,DUT-A6,6.9959,145.57,1
2026-07-22T00:20:17Z,7,DUT-A7,7.0047,150.96,1
2026-07-22T00:20:17Z,8,DUT-A8,6.9993,1534.25,1
2026-07-22T00:20:31Z,1,DUT-A1,6.9501,184.02,1
2026-07-22T00:20:31Z,2,DUT-A2,6.9499,892.84,1
2026-07-22T00:20:31Z,3,DUT-A3,6.5038,1188.46,1
2026-07-22T00:20:31Z,4,DUT-A4,6.5034,171.53,1
2026-07-22T00:20:31Z,5,DUT-A5,6.9482,321.68,1
2026-07-22T00:20:31Z,6,DUT-A6,6.9959,151.49,1
2026-07-22T00:20:31Z,7,DUT-A7,7.0047,136.77,1
2026-07-22T00:20:31Z,8,DUT-A8,7.0005,131.02,1
2026-07-22T00:20:45Z,1,DUT-A1,6.9502,143.0,1
2026-07-22T00:20:45Z,2,DUT-A2,6.9509,116.63,1
2026-07-22T00:20:45Z,3,DUT-A3,6.5045,127.95,1
2026-07-22T00:20:45Z,4,DUT-A4,6.5031,188.09,1
2026-07-22T00:20:45Z,5,DUT-A5,6.9485,314.41,1
2026-07-22T00:20:45Z,6,DUT-A6,6.9953,652.08,1
2026-07-22T00:20:45Z,7,DUT-A7,7.0046,128.15,1
2026-07-22T00:20:45Z,8,DUT-A8,7.0004,148.27,1
2026-07-22T00:20:59Z,1,DUT-A1,6.949,772.91,1
2026-07-22T00:20:59Z,2,DUT-A2,6.9507,132.29,1
2026-07-22T00:20:59Z,3,DUT-A3,6.5044,156.51,1
2026-07-22T00:20:59Z,4,DUT-A4,6.5032,151.95,1
2026-07-22T00:20:59Z,5,DUT-A5,6.9482,662.36,1
2026-07-22T00:20:59Z,6,DUT-A6,6.996,127.56,1
2026-07-22T00:20:59Z,7,DUT-A7,7.0048,124.56,1
2026-07-22T00:20:59Z,8,DUT-A8,7.0005,146.33,1
2026-07-22T00:21:13Z,1,DUT-A1,6.9503,167.16,1
2026-07-22T00:21:13Z,2,DUT-A2,6.9506,225.7,1
2026-07-22T00:21:13Z,3,DUT-A3,6.5045,146.15,1
2026-07-22T00:21:13Z,4,DUT-A4,6.5024,964.66,1
2026-07-22T00:21:13Z,5,DUT-A5,6.9485,289.77,1
2026-07-22T00:21:13Z,6,DUT-A6,6.9961,141.83,1
2026-07-22T00:21:13Z,7,DUT-A7,7.0046,137.1,1
2026-07-22T00:21:13Z,8,DUT-A8,7.0006,127.06,1
2026-07-22T00:21:27Z,1,DUT-A1,6.9502,183.61,1
2026-07-22T00:21:27Z,2,DUT-A2,6.9511,152.16,1
2026-07-22T00:21:27Z,3,DUT-A3,6.5045,149.03,1
2026-07-22T00:21:27Z,4,DUT-A4,6.5033,170.37,1
2026-07-22T00:21:27Z,5,DUT-A5,6.9486,307.9,1
2026-07-22T00:21:27Z,6,DUT-A6,6.9959,99.03,1
2026-07-22T00:21:27Z,7,DUT-A7,7.0047,135.63,1
2026-07-22T00:21:27Z,8,DUT-A8,7.0005,127.23,1
2026-07-22T00:21:42Z,1,DUT-A1,6.9503,163.02,1
2026-07-22T00:21:42Z,2,DUT-A2,6.9509,130.51,1
2026-07-22T00:21:42Z,3,DUT-A3,6.5044,164.19,1
2026-07-22T00:21:42Z,4,DUT-A4,6.5031,204.93,1
2026-07-22T00:21:42Z,5,DUT-A5,6.9487,316.75,1
2026-07-22T00:21:42Z,6,DUT-A6,6.9958,733.9,1
2026-07-22T00:21:42Z,7,DUT-A7,7.0049,119.2,1
2026-07-22T00:21:42Z,8,DUT-A8,7.0003,132.96,1
2026-07-22T00:21:56Z,1,DUT-A1,6.9492,764.26,1
2026-07-22T00:21:56Z,2,DUT-A2,6.951,139.67,1
2026-07-22T00:21:56Z,3,DUT-A3,6.5044,143.99,1
2026-07-22T00:21:56Z,4,DUT-A4,6.5034,201.47,1
2026-07-22T00:21:56Z,5,DUT-A5,6.9487,349.83,1
2026-07-22T00:21:56Z,6,DUT-A6,6.996,130.41,1
2026-07-22T00:21:56Z,7,DUT-A7,7.0049,129.75,1
2026-07-22T00:21:56Z,8,DUT-A8,7.0006,128.63,1
2026-07-22T00:22:10Z,1,DUT-A1,6.9504,190.35,1
2026-07-22T00:22:10Z,2,DUT-A2,6.9512,128.56,1
2026-07-22T00:22:10Z,3,DUT-A3,6.5039,935.95,1
2026-07-22T00:22:10Z,4,DUT-A4,6.5033,192.16,1
2026-07-22T00:22:10Z,5,DUT-A5,6.9481,1092.22,1
2026-07-22T00:22:10Z,6,DUT-A6,6.9958,125.89,1
2026-07-22T00:22:10Z,7,DUT-A7,7.0051,153.0,1
2026-07-22T00:22:10Z,8,DUT-A8,7.0007,129.95,1
2026-07-22T00:22:24Z,1,DUT-A1,6.9505,167.31,1
2026-07-22T00:22:24Z,2,DUT-A2,6.9513,144.27,1
2026-07-22T00:22:24Z,3,DUT-A3,6.5044,135.88,1
2026-07-22T00:22:24Z,4,DUT-A4,6.5033,184.17,1
2026-07-22T00:22:24Z,5,DUT-A5,6.9486,268.66,1
2026-07-22T00:22:24Z,6,DUT-A6,6.9956,514.83,1
2026-07-22T00:22:24Z,7,DUT-A7,7.004,1333.49,1
2026-07-22T00:22:24Z,8,DUT-A8,7.0006,120.01,1
2026-07-22T00:22:38Z,1,DUT-A1,6.9504,174.59,1
2026-07-22T00:22:38Z,2,DUT-A2,6.9511,137.3,1
2026-07-22T00:22:38Z,3,DUT-A3,6.5047,152.49,1
2026-07-22T00:22:38Z,4,DUT-A4,6.5034,200.25,1
2026-07-22T00:22:38Z,5,DUT-A5,6.9488,307.59,1
2026-07-22T00:22:38Z,6,DUT-A6,6.9961,113.88,1
2026-07-22T00:22:38Z,7,DUT-A7,7.0048,124.26,1
2026-07-22T00:22:38Z,8,DUT-A8,7.0,803.88,1
2026-07-22T00:22:52Z,1,DUT-A1,6.9503,195.95,1
2026-07-22T00:22:52Z,2,DUT-A2,6.9492,1353.18,1
2026-07-22T00:22:52Z,3,DUT-A3,6.504,795.06,1
2026-07-22T00:22:52Z,4,DUT-A4,6.5033,190.28,1
2026-07-22T00:22:52Z,5,DUT-A5,6.9486,315.63,1
2026-07-22T00:22:52Z,6,DUT-A6,6.9961,134.66,1
2026-07-22T00:22:52Z,7,DUT-A7,7.0048,144.96,1
2026-07-22T00:22:52Z,8,DUT-A8,7.0,828.93,1
2026-07-22T00:23:06Z,1,DUT-A1,6.9503,172.73,1
2026-07-22T00:23:06Z,2,DUT-A2,6.9513,112.74,1
2026-07-22T00:23:06Z,3,DUT-A3,6.5044,134.51,1
2026-07-22T00:23:06Z,4,DUT-A4,6.5032,725.79,1
2026-07-22T00:23:06Z,5,DUT-A5,6.9488,317.82,1
2026-07-22T00:23:06Z,6,DUT-A6,6.996,132.09,1
2026-07-22T00:23:06Z,7,DUT-A7,7.0048,145.21,1
2026-07-22T00:23:06Z,8,DUT-A8,7.0006,110.02,1
2026-07-22T00:23:20Z,1,DUT-A1,6.9503,162.51,1
2026-07-22T00:23:20Z,2,DUT-A2,6.9514,124.41,1
2026-07-22T00:23:20Z,3,DUT-A3,6.5043,157.37,1
2026-07-22T00:23:20Z,4,DUT-A4,6.5034,205.31,1
2026-07-22T00:23:20Z,5,DUT-A5,6.9486,554.56,1
2026-07-22T00:23:20Z,6,DUT-A6,6.9961,154.47,1
2026-07-22T00:23:20Z,7,DUT-A7,7.005,131.71,1
2026-07-22T00:23:20Z,8,DUT-A8,7.0005,123.5,1
2026-07-22T00:23:34Z,1,DUT-A1,6.9505,164.52,1
2026-07-22T00:23:34Z,2,DUT-A2,6.9512,135.4,1
2026-07-22T00:23:34Z,3,DUT-A3,6.5044,138.07,1
2026-07-22T00:23:34Z,4,DUT-A4,6.5025,933.0,1
2026-07-22T00:23:34Z,5,DUT-A5,6.9488,267.89,1
2026-07-22T00:23:34Z,6,DUT-A6,6.9962,121.79,1
