timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-04T00:11:50Z,5,DUT-A5,6.9211,1257.93,1
2026-07-04T00:11:50Z,6,DUT-A6,6.9279,2292.79,1
2026-07-04T00:11:50Z,7,DUT-A7,6.9298,5775.78,1
2026-07-04T00:11:50Z,8,DUT-A8,6.9273,128.28,1
2026-07-04T00:12:04Z,1,DUT-A1,6.8939,173.93,1
2026-07-04T00:12:04Z,2,DUT-A2,6.8763,5125.68,1
2026-07-04T00:12:04Z,3,DUT-A3,6.5045,154.22,1
2026-07-04T00:12:04Z,4,DUT-A4,6.5036,170.87,1
2026-07-04T00:12:04Z,5,DUT-A5,6.9219,142.67,1
2026-07-04T00:12:04Z,6,DUT-A6,6.9292,139.64,1
2026-07-04T00:12:04Z,7,DUT-A7,6.9347,147.93,1
2026-07-04T00:12:04Z,8,DUT-A8,6.9276,154.55,1
2026-07-04T00:12:18Z,1,DUT-A1,6.8933,197.81,1
2026-07-04T00:12:18Z,2,DUT-A2,6.8843,146.33,1
2026-07-04T00:12:18Z,3,DUT-A3,6.5048,126.55,1
2026-07-04T00:12:18Z,4,DUT-A4,6.5037,168.43,1
2026-07-04T00:12:18Z,5,DUT-A5,6.922,185.06,1
2026-07-04T00:12:18Z,6,DUT-A6,6.9297,122.4,1
2026-07-04T00:12:18Z,7,DUT-A7,6.935,157.29,1
2026-07-04T00:12:18Z,8,DUT-A8,6.9272,144.83,1
2026-07-04T00:12:32Z,1,DUT-A1,6.8938,214.82,1
2026-07-04T00:12:32Z,2,DUT-A2,6.885,121.26,1
2026-07-04T00:12:32Z,3,DUT-A3,6.5046,133.59,1
2026-07-04T00:12:32Z,4,DUT-A4,6.503,1169.15,1
2026-07-04T00:12:32Z,5,DUT-A5,6.9197,2455.88,1
2026-07-04T00:12:32Z,6,DUT-A6,6.9284,1239.04,1
2026-07-04T00:12:32Z,7,DUT-A7,6.9348,106.84,1
2026-07-04T00:12:32Z,8,DUT-A8,6.9277,144.7,1
2026-07-04T00:12:46Z,1,DUT-A1,6.8887,2863.49,1
2026-07-04T00:12:46Z,2,DUT-A2,6.8843,147.81,1
2026-07-04T00:12:46Z,3,DUT-A3,6.5046,125.12,1
2026-07-04T00:12:46Z,4,DUT-A4,6.5037,157.32,1
2026-07-04T00:12:46Z,5,DUT-A5,6.922,161.36,1
2026-07-04T00:12:46Z,6,DUT-A6,6.9299,145.62,1
2026-07-04T00:12:46Z,7,DUT-A7,6.9353,137.0,1
2026-07-04T00:12:46Z,8,DUT-A8,6.9218,6490.81,1
2026-07-04T00:13:00Z,1,DUT-A1,6.8935,188.9,1
2026-07-04T00:13:00Z,2,DUT-A2,6.8849,168.81,1
2026-07-04T00:13:00Z,3,DUT-A3,6.503,2898.51,1
2026-07-04T00:13:00Z,4,DUT-A4,6.5022,3039.55,1
2026-07-04T00:13:00Z,5,DUT-A5,6.9216,917.33,1
2026-07-04T00:13:00Z,6,DUT-A6,6.9273,2990.21,1
2026-07-04T00:13:00Z,7,DUT-A7,6.9324,2668.43,1
2026-07-04T00:13:00Z,8,DUT-A8,6.9272,170.67,1
2026-07-04T00:13:14Z,1,DUT-A1,6.8938,162.84,1
2026-07-04T00:13:14Z,2,DUT-A2,6.8792,3446.1,1
2026-07-04T00:13:14Z,3,DUT-A3,6.5045,160.01,1
2026-07-04T00:13:14Z,4,DUT-A4,6.5036,166.42,1
2026-07-04T00:13:14Z,5,DUT-A5,6.9217,184.12,1
2026-07-04T00:13:14Z,6,DUT-A6,6.9295,129.17,1
2026-07-04T00:13:14Z,7,DUT-A7,6.9349,108.03,1
2026-07-04T00:13:14Z,8,DUT-A8,6.9276,140.58,1
2026-07-04T00:13:28Z,1,DUT-A1,6.8933,165.76,1
2026-07-04T00:13:28Z,2,DUT-A2,6.8845,143.66,1
2026-07-04T00:13:28Z,3,DUT-A3,6.5044,135.55,1
2026-07-04T00:13:28Z,4,DUT-A4,6.5036,168.15,1
2026-07-04T00:13:28Z,5,DUT-A5,6.922,170.95,1
2026-07-04T00:13:28Z,6,DUT-A6,6.9295,110.02,1
2026-07-04T00:13:28Z,7,DUT-A7,6.9351,132.98,1
2026-07-04T00:13:28Z,8,DUT-A8,6.9272,133.64,1
2026-07-04T00:13:42Z,1,DUT-A1,6.8932,177.87,1
2026-07-04T00:13:42Z,2,DUT-A2,6.8851,126.93,1
2026-07-04T00:13:42Z,3,DUT-A3,6.5045,207.62,1
2026-07-04T00:13:42Z,4,DUT-A4,6.5035,280.66,1
2026-07-04T00:13:42Z,5,DUT-A5,6.919,2631.28,1
2026-07-04T00:13:42Z,6,DUT-A6,6.9284,1467.72,1
2026-07-04T00:13:42Z,7,DUT-A7,6.9347,139.87,1
2026-07-04T00:13:42Z,8,DUT-A8,6.9276,140.28,1
2026-07-04T00:13:56Z,1,DUT-A1,6.8883,3334.73,1
2026-07-04T00:13:56Z,2,DUT-A2,6.8833,707.45,1
2026-07-04T00:13:56Z,3,DUT-A3,6.5045,144.83,1
2026-07-04T00:13:56Z,4,DUT-A4,6.5037,172.86,1
2026-07-04T00:13:56Z,5,DUT-A5,6.9219,170.85,1
2026-07-04T00:13:56Z,6,DUT-A6,6.9298,105.21,1
2026-07-04T00:13:56Z,7,DUT-A7,6.9346,114.98,1
2026-07-04T00:13:56Z,8,DUT-A8,6.9241,3316.73,1
2026-07-04T00:14:10Z,1,DUT-A1,6.8935,192.06,1
2026-07-04T00:14:10Z,2,DUT-A2,6.8841,108.8,1
2026-07-04T00:14:10Z,3,DUT-A3,6.5029,3324.56,1
2026-07-04T00:14:10Z,4,DUT-A4,6.5022,2979.94,1
2026-07-04T00:14:10Z,5,DUT-A5,6.9222,160.12,1
2026-07-04T00:14:10Z,6,DUT-A6,6.9285,1275.74,1
2026-07-04T00:14:10Z,7,DUT-A7,6.9324,2726.24,1
2026-07-04T00:14:10Z,8,DUT-A8,6.9274,128.48,1
2026-07-04T00:14:23Z,1,DUT-A1,6.8939,194.58,1
2026-07-04T00:14:23Z,2,DUT-A2,6.8807,2526.86,1
2026-07-04T00:14:23Z,3,DUT-A3,6.5046,124.79,1
2026-07-04T00:14:23Z,4,DUT-A4,6.5036,193.97,1
2026-07-04T00:14:23Z,5,DUT-A5,6.9218,172.04,1
2026-07-04T00:14:23Z,6,DUT-A6,6.9292,132.8,1
2026-07-04T00:14:23Z,7,DUT-A7,6.9347,137.2,1
2026-07-04T00:14:23Z,8,DUT-A8,6.9276,146.28,1
2026-07-04T00:14:37Z,1,DUT-A1,6.8917,501.3,1
2026-07-04T00:14:37Z,2,DUT-A2,6.8843,155.44,1
2026-07-04T00:14:37Z,3,DUT-A3,6.5045,133.74,1
2026-07-04T00:14:37Z,4,DUT-A4,6.5035,159.66,1
2026-07-04T00:14:37Z,5,DUT-A5,6.922,170.95,1
2026-07-04T00:14:37Z,6,DUT-A6,6.9299,147.4,1
2026-07-04T00:14:37Z,7,DUT-A7,6.9352,136.82,1
2026-07-04T00:14:37Z,8,DUT-A8,6.9271,143.69,1
2026-07-04T00:14:51Z,1,DUT-A1,6.8933,190.07,1
2026-07-04T00:14:51Z,2,DUT-A2,6.8849,142.67,1
2026-07-04T00:14:51Z,3,DUT-A3,6.5046,189.29,1
2026-07-04T00:14:51Z,4,DUT-A4,6.503,1071.32,1
2026-07-04T00:14:51Z,5,DUT-A5,6.9195,2892.76,1
2026-07-04T00:14:51Z,6,DUT-A6,6.9279,2074.46,1
2026-07-04T00:14:51Z,7,DUT-A7,6.933,1339.57,1
2026-07-04T00:14:51Z,8,DUT-A8,6.9271,134.13,1
2026-07-04T00:15:05Z,1,DUT-A1,6.889,3146.62,1
2026-07-04T00:15:05Z,2,DUT-A2,6.8786,2873.2,1
2026-07-04T00:15:05Z,3,DUT-A3,6.5046,153.35,1
2026-07-04T00:15:05Z,4,DUT-A4,6.5037,182.34,1
2026-07-04T00:15:05Z,5,DUT-A5,6.922,192.36,1
2026-07-04T00:15:05Z,6,DUT-A6,6.9293,113.14,1
2026-07-04T00:15:05Z,7,DUT-A7,6.9347,121.44,1
2026-07-04T00:15:05Z,8,DUT-A8,6.9244,2966.97,1
2026-07-04T00:15:19Z,1,DUT-A1,6.8934,187.05,1
2026-07-04T00:15:19Z,2,DUT-A2,6.8843,137.28,1
2026-07-04T00:15:19Z,3,DUT-A3,6.5032,2992.78,1
2026-07-04T00:15:19Z,4,DUT-A4,6.5026,2147.22,1
2026-07-04T00:15:19Z,5,DUT-A5,6.9219,168.84,1
2026-07-04T00:15:19Z,6,DUT-A6,6.9288,820.64,1
2026-07-04T00:15:19Z,7,DUT-A7,6.9327,2745.26,1
2026-07-04T00:15:19Z,8,DUT-A8,6.9273,112.08,1
2026-07-04T00:15:33Z,1,DUT-A1,6.8938,209.61,1
2026-07-04T00:15:33Z,2,DUT-A2,6.8806,2447.56,1
2026-07-04T00:15:33Z,3,DUT-A3,6.5047,133.46,1
2026-07-04T00:15:33Z,4,DUT-A4,6.5035,175.76,1
2026-07-04T00:15:33Z,5,DUT-A5,6.9219,200.25,1
2026-07-04T00:15:33Z,6,DUT-A6,6.9294,121.59,1
2026-07-04T00:15:33Z,7,DUT-A7,6.9348,124.13,1
2026-07-04T00:15:33Z,8,DUT-A8,6.9274,129.5,1
2026-07-04T00:15:51Z,1,DUT-A1,6.8932,147.45,1
2026-07-04T00:15:51Z,2,DUT-A2,6.8845,130.18,1
2026-07-04T00:15:51Z,3,DUT-A3,6.5039,1426.98,1
2026-07-04T00:15:51Z,4,DUT-A4,6.5022,2948.33,1
2026-07-04T00:15:51Z,5,DUT-A5,6.9194,2951.23,1
2026-07-04T00:15:51Z,6,DUT-A6,6.9273,3092.98,1
2026-07-04T00:15:51Z,7,DUT-A7,6.9293,5544.0,1
2026-07-04T00:15:51Z,8,DUT-A8,6.9272,141.02,1
2026-07-04T00:16:05Z,1,DUT-A1,6.8897,2690.96,1
2026-07-04T00:16:05Z,2,DUT-A2,6.8744,5326.13,1
2026-07-04T00:16:05Z,3,DUT-A3,6.5047,152.74,1
2026-07-04T00:16:05Z,4,DUT-A4,6.5036,192.01,1
2026-07-04T00:16:05Z,5,DUT-A5,6.9219,177.49,1
2026-07-04T00:16:05Z,6,DUT-A6,6.9292,128.17,1
2026-07-04T00:16:05Z,7,DUT-A7,6.9346,127.28,1
2026-07-04T00:16:05Z,8,DUT-A8,6.9247,3118.08,1
2026-07-04T00:16:19Z,1,DUT-A1,6.893,169.12,1
2026-07-04T00:16:19Z,2,DUT-A2,6.8842,157.17,1
2026-07-04T00:16:19Z,3,DUT-A3,6.5034,2572.33,1
2026-07-04T00:16:19Z,4,DUT-A4,6.5034,879.21,1
2026-07-04T00:16:19Z,5,DUT-A5,6.9218,165.43,1
2026-07-04T00:16:19Z,6,DUT-A6,6.9296,122.88,1
2026-07-04T00:16:19Z,7,DUT-A7,6.9338,1227.6,1
2026-07-04T00:16:19Z,8,DUT-A8,6.9272,160.85,1
2026-07-04T00:16:33Z,1,DUT-A1,6.8935,227.08,1
2026-07-04T00:16:33Z,2,DUT-A2,6.8835,414.73,1
2026-07-04T00:16:33Z,3,DUT-A3,6.5046,131.12,1
2026-07-04T00:16:33Z,4,DUT-A4,6.5037,168.53,1
2026-07-04T00:16:33Z,5,DUT-A5,6.9215,150.55,1
2026-07-04T00:16:33Z,6,DUT-A6,6.9293,138.25,1
2026-07-04T00:16:33Z,7,DUT-A7,6.9347,129.8,1
2026-07-04T00:16:33Z,8,DUT-A8,6.9275,136.59,1
2026-07-04T00:16:47Z,1,DUT-A1,6.8907,1232.94,1
2026-07-04T00:16:47Z,2,DUT-A2,6.884,130.54,1
2026-07-04T00:16:47Z,3,DUT-A3,6.5046,144.99,1
2026-07-04T00:16:47Z,4,DUT-A4,6.5035,178.43,1
2026-07-04T00:16:47Z,5,DUT-A5,6.9218,175.43,1
2026-07-04T00:16:47Z,6,DUT-A6,6.9297,163.65,1
2026-07-04T00:16:47Z,7,DUT-A7,6.9349,154.42,1
2026-07-04T00:16:47Z,8,DUT-A8,6.9244,2532.22,1
2026-07-04T00:17:01Z,1,DUT-A1,6.8932,192.9,1
2026-07-04T00:17:01Z,2,DUT-A2,6.8845,153.56,1
2026-07-04T00:17:01Z,3,DUT-A3,6.5041,1071.42,1
2026-07-04T00:17:01Z,4,DUT-A4,6.5022,2922.95,1
2026-07-04T00:17:01Z,5,DUT-A5,6.9194,2692.82,1
2026-07-04T00:17:01Z,6,DUT-A6,6.9246,5339.94,1
2026-07-04T00:17:01Z,7,DUT-A7,6.9322,2373.91,1
2026-07-04T00:17:01Z,8,DUT-A8,6.927,147.78,1
2026-07-04T00:17:15Z,1,DUT-A1,6.8901,2466.0,1
2026-07-04T00:17:15Z,2,DUT-A2,6.8781,3275.27,1
2026-07-04T00:17:15Z,3,DUT-A3,6.5045,144.5,1
2026-07-04T00:17:15Z,4,DUT-A4,6.5034,171.2,1
2026-07-04T00:17:15Z,5,DUT-A5,6.9215,179.09,1
2026-07-04T00:17:15Z,6,DUT-A6,6.9294,117.67,1
2026-07-04T00:17:15Z,7,DUT-A7,6.9346,142.9,1
2026-07-04T00:17:15Z,8,DUT-A8,6.9256,2289.33,1
2026-07-04T00:17:29Z,1,DUT-A1,6.893,185.19,1
2026-07-04T00:17:29Z,2,DUT-A2,6.8843,156.0,1
2026-07-04T00:17:29Z,3,DUT-A3,6.5033,2437.31,1
2026-07-04T00:17:29Z,4,DUT-A4,6.5033,167.85,1
2026-07-04T00:17:29Z,5,DUT-A5,6.9218,175.07,1
2026-07-04T00:17:29Z,6,DUT-A6,6.9297,115.31,1
2026-07-04T00:17:29Z,7,DUT-A7,6.9344,900.52,1
2026-07-04T00:17:29Z,8,DUT-A8,6.9272,115.31,1
2026-07-04T00:17:43Z,1,DUT-A1,6.893,176.19,1
2026-07-04T00:17:43Z,2,DUT-A2,6.8842,503.21,1
2026-07-04T00:17:43Z,3,DUT-A3,6.5046,140.08,1
2026-07-04T00:17:43Z,4,DUT-A4,6.5036,178.58,1
2026-07-04T00:17:43Z,5,DUT-A5,6.9211,499.93,1
2026-07-04T00:17:43Z,6,DUT-A6,6.9292,111.82,1
2026-07-04T00:17:43Z,7,DUT-A7,6.9346,111.92,1
2026-07-04T00:17:43Z,8,DUT-A8,6.9274,139.14,1
2026-07-04T00:17:56Z,1,DUT-A1,6.89,1666.79,1
2026-07-04T00:17:56Z,2,DUT-A2,6.8842,137.63,1
2026-07-04T00:17:56Z,3,DUT-A3,6.5046,138.63,1
2026-07-04T00:17:56Z,4,DUT-A4,6.5035,161.87,1
2026-07-04T00:17:56Z,5,DUT-A5,6.9219,193.74,1
2026-07-04T00:17:56Z,6,DUT-A6,6.9297,131.66,1
2026-07-04T00:17:56Z,7,DUT-A7,6.9346,132.63,1
2026-07-04T00:17:56Z,8,DUT-A8,6.9254,1567.97,1
2026-07-04T00:18:10Z,1,DUT-A1,6.8931,199.23,1
2026-07-04T00:18:10Z,2,DUT-A2,6.884,150.96,1
2026-07-04T00:18:10Z,3,DUT-A3,6.5039,1665.27,1
2026-07-04T00:18:10Z,4,DUT-A4,6.502,3087.69,1
2026-07-04T00:18:10Z,5,DUT-A5,6.9179,4618.0,1
2026-07-04T00:18:10Z,6,DUT-A6,6.927,2654.93,1
2026-07-04T00:18:10Z,7,DUT-A7,6.9318,3223.98,1
2026-07-04T00:18:10Z,8,DUT-A8,6.9271,179.85,1
2026-07-04T00:18:24Z,1,DUT-A1,6.8917,1335.4,1
2026-07-04T00:18:24Z,2,DUT-A2,6.8774,3721.39,1
2026-07-04T00:18:24Z,3,DUT-A3,6.5046,145.6,1
2026-07-04T00:18:24Z,4,DUT-A4,6.5035,174.48,1
2026-07-04T00:18:24Z,5,DUT-A5,6.9215,187.38,1
2026-07-04T00:18:24Z,6,DUT-A6,6.9294,110.98,1
2026-07-04T00:18:24Z,7,DUT-A7,6.9347,137.97,1
2026-07-04T00:18:24Z,8,DUT-A8,6.9257,1822.46,1
2026-07-04T00:18:38Z,1,DUT-A1,6.892,187.86,1
2026-07-04T00:18:38Z,2,DUT-A2,6.884,153.53,1
2026-07-04T00:18:38Z,3,DUT-A3,6.5034,2317.02,1
2026-07-04T00:18:38Z,4,DUT-A4,6.5035,184.28,1
2026-07-04T00:18:38Z,5,DUT-A5,6.9219,163.24,1
2026-07-04T00:18:38Z,6,DUT-A6,6.9297,125.02,1
2026-07-04T00:18:38Z,7,DUT-A7,6.9346,279.19,1
2026-07-04T00:18:38Z,8,DUT-A8,6.927,151.34,1
2026-07-04T00:18:52Z,1,DUT-A1,6.893,210.67,1
2026-07-04T00:18:52Z,2,DUT-A2,6.8846,133.08,1
2026-07-04T00:18:52Z,3,DUT-A3,6.5045,148.04,1
2026-07-04T00:18:52Z,4,DUT-A4,6.5037,187.71,1
2026-07-04T00:18:52Z,5,DUT-A5,6.9207,853.63,1
2026-07-04T00:18:52Z,6,DUT-A6,6.9293,136.44,1
2026-07-04T00:18:52Z,7,DUT-A7,6.9341,163.65,1
2026-07-04T00:18:52Z,8,DUT-A8,6.9268,140.15,1
2026-07-04T00:19:06Z,1,DUT-A1,6.8894,2099.08,1
2026-07-04T00:19:06Z,2,DUT-A2,6.8829,219.35,1
2026-07-04T00:19:06Z,3,DUT-A3,6.5047,154.83,1
2026-07-04T00:19:06Z,4,DUT-A4,6.5034,184.86,1
2026-07-04T00:19:06Z,5,DUT-A5,6.9221,173.82,1
2026-07-04T00:19:06Z,6,DUT-A6,6.9293,143.66,1
2026-07-04T00:19:06Z,7,DUT-A7,6.9345,144.93,1
2026-07-04T00:19:06Z,8,DUT-A8,6.9249,1990.79,1
2026-07-04T00:19:20Z,1,DUT-A1,6.8932,189.74,1
2026-07-04T00:19:20Z,2,DUT-A2,6.8841,134.71,1
2026-07-04T00:19:20Z,3,DUT-A3,6.5035,2144.95,1
2026-07-04T00:19:20Z,4,DUT-A4,6.5019,3036.42,1
2026-07-04T00:19:20Z,5,DUT-A5,6.92,2353.31,1
2026-07-04T00:19:20Z,6,DUT-A6,6.9272,2704.16,1
2026-07-04T00:19:20Z,7,DUT-A7,6.9315,2795.54,1
2026-07-04T00:19:20Z,8,DUT-A8,6.9271,137.97,1
2026-07-04T00:19:34Z,1,DUT-A1,6.8915,1363.22,1
2026-07-04T00:19:34Z,2,DUT-A2,6.8796,2643.76,1
2026-07-04T00:19:34Z,3,DUT-A3,6.5045,142.87,1
2026-07-04T00:19:34Z,4,DUT-A4,6.5034,198.49,1
2026-07-04T00:19:34Z,5,DUT-A5,6.9215,190.96,1
2026-07-04T00:19:34Z,6,DUT-A6,6.9293,124.56,1
2026-07-04T00:19:34Z,7,DUT-A7,6.9346,126.19,1
2026-07-04T00:19:34Z,8,DUT-A8,6.9262,1507.65,1
2026-07-04T00:19:48Z,1,DUT-A1,6.8926,194.37,1
2026-07-04T00:19:48Z,2,DUT-A2,6.8841,132.27,1
2026-07-04T00:19:48Z,3,DUT-A3,6.5041,1040.6,1
2026-07-04T00:19:48Z,4,DUT-A4,6.5036,177.59,1
2026-07-04T00:19:48Z,5,DUT-A5,6.922,190.4,1
2026-07-04T00:19:48Z,6,DUT-A6,6.9296,110.93,1
2026-07-04T00:19:48Z,7,DUT-A7,6.9348,153.48,1
2026-07-04T00:19:48Z,8,DUT-A8,6.9267,134.2,1
2026-07-04T00:20:02Z,1,DUT-A1,6.8931,168.18,1
2026-07-04T00:20:02Z,2,DUT-A2,6.8846,164.74,1
2026-07-04T00:20:02Z,3,DUT-A3,6.5045,145.37,1
2026-07-04T00:20:02Z,4,DUT-A4,6.5035,209.63,1
2026-07-04T00:20:02Z,5,DUT-A5,6.9203,1388.14,1
2026-07-04T00:20:02Z,6,DUT-A6,6.9279,1167.65,1
2026-07-04T00:20:02Z,7,DUT-A7,6.9341,109.76,1
2026-07-04T00:20:02Z,8,DUT-A8,6.927,136.95,1
2026-07-04T00:20:16Z,1,DUT-A1,6.8888,2490.95,1
2026-07-04T00:20:16Z,2,DUT-A2,6.8836,152.64,1
2026-07-04T00:20:16Z,3,DUT-A3,6.5044,152.21,1
2026-07-04T00:20:16Z,4,DUT-A4,6.5035,160.5,1
2026-07-04T00:20:16Z,5,DUT-A5,6.9215,170.92,1
2026-07-04T00:20:16Z,6,DUT-A6,6.9293,120.72,1
2026-07-04T00:20:16Z,7,DUT-A7,6.9346,146.28,1
2026-07-04T00:20:16Z,8,DUT-A8,6.9248,2340.44,1
2026-07-04T00:20:30Z,1,DUT-A1,6.8932,185.95,1
2026-07-04T00:20:30Z,2,DUT-A2,6.8842,118.13,1
2026-07-04T00:20:30Z,3,DUT-A3,6.5031,2799.56,1
2026-07-04T00:20:30Z,4,DUT-A4,6.5007,5811.72,1
2026-07-04T00:20:30Z,5,DUT-A5,6.9198,1736.76,1
2026-07-04T00:20:30Z,6,DUT-A6,6.927,2792.89,1
2026-07-04T00:20:30Z,7,DUT-A7,6.9315,2789.69,1
2026-07-04T00:20:30Z,8,DUT-A8,6.9272,145.93,1
2026-07-04T00:20:44Z,1,DUT-A1,6.8924,520.25,1
2026-07-04T00:20:44Z,2,DUT-A2,6.8794,2765.45,1
2026-07-04T00:20:44Z,3,DUT-A3,6.5047,171.71,1
2026-07-04T00:20:44Z,4,DUT-A4,6.5036,178.78,1
2026-07-04T00:20:44Z,5,DUT-A5,6.9214,179.77,1
2026-07-04T00:20:44Z,6,DUT-A6,6.9294,105.06,1
2026-07-04T00:20:44Z,7,DUT-A7,6.9347,152.59,1
2026-07-04T00:20:44Z,8,DUT-A8,6.9264,1286.75,1
2026-07-04T00:21:01Z,1,DUT-A1,6.893,163.22,1
2026-07-04T00:21:01Z,2,DUT-A2,6.8846,157.32,1
2026-07-04T00:21:01Z,3,DUT-A3,6.5046,152.44,1
2026-07-04T00:21:01Z,4,DUT-A4,6.503,1137.98,1
2026-07-04T00:21:01Z,5,DUT-A5,6.9188,3257.01,1
2026-07-04T00:21:01Z,6,DUT-A6,6.9246,4897.49,1
2026-07-04T00:21:01Z,7,DUT-A7,6.9336,458.2,1
2026-07-04T00:21:01Z,8,DUT-A8,6.927,125.53,1
2026-07-04T00:21:16Z,1,DUT-A1,6.8886,2801.59,1
2026-07-04T00:21:16Z,2,DUT-A2,6.8823,594.76,1
2026-07-04T00:21:16Z,3,DUT-A3,6.5045,145.72,1
2026-07-04T00:21:16Z,4,DUT-A4,6.5036,187.79,1
2026-07-04T00:21:16Z,5,DUT-A5,6.9212,189.16,1
2026-07-04T00:21:16Z,6,DUT-A6,6.9292,128.89,1
2026-07-04T00:21:16Z,7,DUT-A7,6.9345,146.79,1
2026-07-04T00:21:16Z,8,DUT-A8,6.9248,2868.3,1
2026-07-04T00:21:30Z,1,DUT-A1,6.8931,188.07,1
2026-07-04T00:21:30Z,2,DUT-A2,6.8842,116.63,1
2026-07-04T00:21:30Z,3,DUT-A3,6.503,2893.24,1
2026-07-04T00:21:30Z,4,DUT-A4,6.5011,5463.87,1
2026-07-04T00:21:30Z,5,DUT-A5,6.9215,467.43,1
2026-07-04T00:21:30Z,6,DUT-A6,6.9281,1600.34,1
2026-07-04T00:21:30Z,7,DUT-A7,6.932,2783.05,1
2026-07-04T00:21:30Z,8,DUT-A8,6.9271,138.93,1
2026-07-04T00:21:44Z,1,DUT-A1,6.8929,187.99,1
2026-07-04T00:21:44Z,2,DUT-A2,6.8798,2641.98,1
2026-07-04T00:21:44Z,3,DUT-A3,6.5046,118.26,1
2026-07-04T00:21:44Z,4,DUT-A4,6.5036,175.07,1
2026-07-04T00:21:44Z,5,DUT-A5,6.9213,182.39,1
2026-07-04T00:21:44Z,6,DUT-A6,6.9293,121.87,1
2026-07-04T00:21:44Z,7,DUT-A7,6.9345,138.53,1
2026-07-04T00:21:44Z,8,DUT-A8,6.9273,137.33,1
2026-07-04T00:21:58Z,1,DUT-A1,6.8925,182.32,1
2026-07-04T00:21:58Z,2,DUT-A2,6.8844,149.92,1
2026-07-04T00:21:58Z,3,DUT-A3,6.5046,138.96,1
2026-07-04T00:21:58Z,4,DUT-A4,6.5036,163.5,1
2026-07-04T00:21:58Z,5,DUT-A5,6.9216,168.64,1
2026-07-04T00:21:58Z,6,DUT-A6,6.9294,147.17,1
2026-07-04T00:21:58Z,7,DUT-A7,6.9346,120.95,1
2026-07-04T00:21:58Z,8,DUT-A8,6.9268,142.34,1
2026-07-04T00:22:12Z,1,DUT-A1,6.8929,160.14,1
2026-07-04T00:22:12Z,2,DUT-A2,6.884,130.01,1
2026-07-04T00:22:12Z,3,DUT-A3,6.5046,137.38,1
2026-07-04T00:22:12Z,4,DUT-A4,6.5035,424.55,1
2026-07-04T00:22:12Z,5,DUT-A5,6.9154,5945.28,1
2026-07-04T00:22:12Z,6,DUT-A6,6.9274,2001.6,1
2026-07-04T00:22:12Z,7,DUT-A7,6.9343,151.95,1
2026-07-04T00:22:12Z,8,DUT-A8,6.9272,118.71,1
2026-07-04T00:22:26Z,1,DUT-A1,6.8886,2839.92,1
2026-07-04T00:22:26Z,2,DUT-A2,6.8827,636.34,1
2026-07-04T00:22:26Z,3,DUT-A3,6.5046,176.88,1
2026-07-04T00:22:26Z,4,DUT-A4,6.5034,174.64,1
2026-07-04T00:22:26Z,5,DUT-A5,6.9211,317.79,1
2026-07-04T00:22:26Z,6,DUT-A6,6.9291,123.44,1
2026-07-04T00:22:26Z,7,DUT-A7,6.9343,138.5,1
2026-07-04T00:22:26Z,8,DUT-A8,6.9245,3008.37,1
2026-07-04T00:22:40Z,1,DUT-A1,6.8924,179.88,1
2026-07-04T00:22:40Z,2,DUT-A2,6.8843,142.57,1
2026-07-04T00:22:40Z,3,DUT-A3,6.5015,5692.49,1
2026-07-04T00:22:40Z,4,DUT-A4,6.5022,2631.94,1
2026-07-04T00:22:40Z,5,DUT-A5,6.9211,369.54,1
2026-07-04T00:22:40Z,6,DUT-A6,6.9286,1277.92,1
2026-07-04T00:22:40Z,7,DUT-A7,6.9321,2760.37,1
2026-07-04T00:22:40Z,8,DUT-A8,6.9272,113.07,1
2026-07-04T00:22:54Z,1,DUT-A1,6.8931,249.61,1
2026-07-04T00:22:54Z,2,DUT-A2,6.8795,3252.0,1
2026-07-04T00:22:54Z,3,DUT-A3,6.5045,166.25,1
2026-07-04T00:22:54Z,4,DUT-A4,6.5036,168.74,1
2026-07-04T00:22:54Z,5,DUT-A5,6.9208,318.96,1
2026-07-04T00:22:54Z,6,DUT-A6,6.9291,123.55,1
2026-07-04T00:22:54Z,7,DUT-A7,6.934,121.89,1
2026-07-04T00:22:54Z,8,DUT-A8,6.9271,138.53,1
2026-07-04T00:23:07Z,1,DUT-A1,6.8924,170.9,1
2026-07-04T00:23:07Z,2,DUT-A2,6.8832,150.68,1
2026-07-04T00:23:07Z,3,DUT-A3,6.5044,136.24,1
2026-07-04T00:23:07Z,4,DUT-A4,6.5036,167.64,1
2026-07-04T00:23:07Z,5,DUT-A5,6.9211,330.12,1
2026-07-04T00:23:07Z,6,DUT-A6,6.929,154.14,1
2026-07-04T00:23:07Z,7,DUT-A7,6.9344,124.87,1
2026-07-04T00:23:07Z,8,DUT-A8,6.9267,175.78,1
2026-07-04T00:23:21Z,1,DUT-A1,6.8932,191.17,1
2026-07-04T00:23:21Z,2,DUT-A2,6.8841,138.45,1
2026-07-04T00:23:21Z,3,DUT-A3,6.5044,160.01,1
2026-07-04T00:23:21Z,4,DUT-A4,6.5031,722.48,1
2026-07-04T00:23:21Z,5,DUT-A5,6.9178,2853.72,1
2026-07-04T00:23:21Z,6,DUT-A6,6.9273,1887.11,1
2026-07-04T00:23:21Z,7,DUT-A7,6.9338,128.94,1
2026-07-04T00:23:21Z,8,DUT-A8,6.927,127.49,1
2026-07-04T00:23:35Z,1,DUT-A1,6.8839,5539.65,1
