timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-06T00:11:24Z,7,DUT-A7,6.9993,275.7,1
2026-09-06T00:11:24Z,8,DUT-A8,6.9948,100.15,1
2026-09-06T00:11:38Z,1,DUT-A1,6.9462,181.94,1
2026-09-06T00:11:38Z,2,DUT-A2,6.9504,148.82,1
2026-09-06T00:11:38Z,3,DUT-A3,6.504,308.28,1
2026-09-06T00:11:38Z,4,DUT-A4,6.5037,159.63,1
2026-09-06T00:11:38Z,5,DUT-A5,6.9696,191.24,1
2026-09-06T00:11:38Z,6,DUT-A6,6.9914,156.4,1
2026-09-06T00:11:38Z,7,DUT-A7,6.9993,163.52,1
2026-09-06T00:11:38Z,8,DUT-A8,6.9945,132.62,1
2026-09-06T00:11:52Z,1,DUT-A1,6.9458,1153.72,1
2026-09-06T00:11:52Z,2,DUT-A2,6.9483,1299.97,1
2026-09-06T00:11:52Z,3,DUT-A3,6.5036,1585.01,1
2026-09-06T00:11:52Z,4,DUT-A4,6.5035,169.83,1
2026-09-06T00:11:52Z,5,DUT-A5,6.9696,170.7,1
2026-09-06T00:11:52Z,6,DUT-A6,6.9913,125.73,1
2026-09-06T00:11:52Z,7,DUT-A7,6.9991,521.24,1
2026-09-06T00:11:52Z,8,DUT-A8,6.9949,148.62,1
2026-09-06T00:12:06Z,1,DUT-A1,6.9459,180.79,1
2026-09-06T00:12:06Z,2,DUT-A2,6.9503,137.28,1
2026-09-06T00:12:06Z,3,DUT-A3,6.5043,127.61,1
2026-09-06T00:12:06Z,4,DUT-A4,6.5036,171.03,1
2026-09-06T00:12:06Z,5,DUT-A5,6.9693,498.35,1
2026-09-06T00:12:06Z,6,DUT-A6,6.9913,115.33,1
2026-09-06T00:12:06Z,7,DUT-A7,6.9992,114.57,1
2026-09-06T00:12:06Z,8,DUT-A8,6.9947,104.75,1
2026-09-06T00:12:20Z,1,DUT-A1,6.9458,181.38,1
2026-09-06T00:12:20Z,2,DUT-A2,6.9495,342.15,1
2026-09-06T00:12:20Z,3,DUT-A3,6.5043,149.54,1
2026-09-06T00:12:20Z,4,DUT-A4,6.5031,836.79,1
2026-09-06T00:12:20Z,5,DUT-A5,6.9692,647.53,1
2026-09-06T00:12:20Z,6,DUT-A6,6.9915,146.08,1
2026-09-06T00:12:20Z,7,DUT-A7,6.9991,135.14,1
2026-09-06T00:12:20Z,8,DUT-A8,6.9941,548.63,1
2026-09-06T00:12:34Z,1,DUT-A1,6.9432,1993.26,1
2026-09-06T00:12:34Z,2,DUT-A2,6.9501,136.47,1
2026-09-06T00:12:34Z,3,DUT-A3,6.5044,112.89,1
2026-09-06T00:12:34Z,4,DUT-A4,6.5034,487.21,1
2026-09-06T00:12:34Z,5,DUT-A5,6.9696,228.3,1
2026-09-06T00:12:34Z,6,DUT-A6,6.991,416.41,1
2026-09-06T00:12:34Z,7,DUT-A7,6.9984,1019.57,1
2026-09-06T00:12:34Z,8,DUT-A8,6.9947,144.37,1
2026-09-06T00:12:48Z,1,DUT-A1,6.946,164.64,1
2026-09-06T00:12:48Z,2,DUT-A2,6.9504,156.33,1
2026-09-06T00:12:48Z,3,DUT-A3,6.504,365.96,1
2026-09-06T00:12:48Z,4,DUT-A4,6.5036,174.59,1
2026-09-06T00:12:48Z,5,DUT-A5,6.9696,213.14,1
2026-09-06T00:12:48Z,6,DUT-A6,6.9912,117.49,1
2026-09-06T00:12:48Z,7,DUT-A7,6.9993,114.77,1
2026-09-06T00:12:48Z,8,DUT-A8,6.9948,156.05,1
2026-09-06T00:13:02Z,1,DUT-A1,6.9458,392.74,1
2026-09-06T00:13:02Z,2,DUT-A2,6.9502,113.48,1
2026-09-06T00:13:02Z,3,DUT-A3,6.5043,150.55,1
2026-09-06T00:13:02Z,4,DUT-A4,6.5036,164.08,1
2026-09-06T00:13:02Z,5,DUT-A5,6.9697,182.83,1
2026-09-06T00:13:02Z,6,DUT-A6,6.991,724.13,1
2026-09-06T00:13:02Z,7,DUT-A7,6.9992,142.8,1
2026-09-06T00:13:02Z,8,DUT-A8,6.9947,137.2,1
2026-09-06T00:13:15Z,1,DUT-A1,6.946,210.39,1
2026-09-06T00:13:15Z,2,DUT-A2,6.9502,167.75,1
2026-09-06T00:13:15Z,3,DUT-A3,6.5043,157.34,1
2026-09-06T00:13:15Z,4,DUT-A4,6.5032,973.13,1
2026-09-06T00:13:15Z,5,DUT-A5,6.9696,207.49,1
2026-09-06T00:13:15Z,6,DUT-A6,6.9915,149.43,1
2026-09-06T00:13:15Z,7,DUT-A7,6.9994,137.38,1
2026-09-06T00:13:15Z,8,DUT-A8,6.9943,854.57,1
2026-09-06T00:13:29Z,1,DUT-A1,6.946,197.65,1
2026-09-06T00:13:29Z,2,DUT-A2,6.9498,625.87,1
2026-09-06T00:13:29Z,3,DUT-A3,6.5043,158.87,1
2026-09-06T00:13:29Z,4,DUT-A4,6.5032,814.79,1
2026-09-06T00:13:29Z,5,DUT-A5,6.9693,632.94,1
2026-09-06T00:13:29Z,6,DUT-A6,6.9914,126.52,1
2026-09-06T00:13:29Z,7,DUT-A7,6.9994,126.17,1
2026-09-06T00:13:29Z,8,DUT-A8,6.9945,400.8,1
2026-09-06T00:13:43Z,1,DUT-A1,6.9459,300.04,1
2026-09-06T00:13:43Z,2,DUT-A2,6.9503,167.16,1
2026-09-06T00:13:43Z,3,DUT-A3,6.5044,113.88,1
2026-09-06T00:13:43Z,4,DUT-A4,6.5036,201.57,1
2026-09-06T00:13:43Z,5,DUT-A5,6.9697,222.22,1
2026-09-06T00:13:43Z,6,DUT-A6,6.9909,1289.37,1
2026-09-06T00:13:43Z,7,DUT-A7,6.9992,305.0,1
2026-09-06T00:13:43Z,8,DUT-A8,6.9948,141.14,1
2026-09-06T00:13:57Z,1,DUT-A1,6.9459,173.57,1
2026-09-06T00:13:57Z,2,DUT-A2,6.9504,129.42,1
2026-09-06T00:13:57Z,3,DUT-A3,6.5042,374.12,1
2026-09-06T00:13:57Z,4,DUT-A4,6.5036,161.85,1
2026-09-06T00:13:57Z,5,DUT-A5,6.97,209.17,1
2026-09-06T00:13:57Z,6,DUT-A6,6.9915,148.93,1
2026-09-06T00:13:57Z,7,DUT-A7,6.9993,153.73,1
2026-09-06T00:13:57Z,8,DUT-A8,6.9947,140.64,1
2026-09-06T00:14:11Z,1,DUT-A1,6.9455,910.14,1
2026-09-06T00:14:11Z,2,DUT-A2,6.95,344.82,1
2026-09-06T00:14:11Z,3,DUT-A3,6.5041,613.05,1
2026-09-06T00:14:11Z,4,DUT-A4,6.5036,155.41,1
2026-09-06T00:14:11Z,5,DUT-A5,6.9697,183.56,1
2026-09-06T00:14:11Z,6,DUT-A6,6.9916,123.16,1
2026-09-06T00:14:11Z,7,DUT-A7,6.9995,129.37,1
2026-09-06T00:14:11Z,8,DUT-A8,6.9947,139.39,1
2026-09-06T00:14:25Z,1,DUT-A1,6.9461,200.48,1
2026-09-06T00:14:25Z,2,DUT-A2,6.9504,130.41,1
2026-09-06T00:14:25Z,3,DUT-A3,6.5044,155.74,1
2026-09-06T00:14:25Z,4,DUT-A4,6.5036,192.87,1
2026-09-06T00:14:25Z,5,DUT-A5,6.9691,930.28,1
2026-09-06T00:14:25Z,6,DUT-A6,6.9911,741.43,1
2026-09-06T00:14:25Z,7,DUT-A7,6.9995,145.82,1
2026-09-06T00:14:25Z,8,DUT-A8,6.9949,122.81,1
2026-09-06T00:14:39Z,1,DUT-A1,6.9461,209.5,1
2026-09-06T00:14:39Z,2,DUT-A2,6.95,696.03,1
2026-09-06T00:14:39Z,3,DUT-A3,6.5042,163.17,1
2026-09-06T00:14:39Z,4,DUT-A4,6.5033,853.53,1
2026-09-06T00:14:39Z,5,DUT-A5,6.9696,570.04,1
2026-09-06T00:14:39Z,6,DUT-A6,6.9916,157.73,1
2026-09-06T00:14:39Z,7,DUT-A7,6.9994,156.17,1
2026-09-06T00:14:39Z,8,DUT-A8,6.9946,535.51,1
2026-09-06T00:14:53Z,1,DUT-A1,6.9447,1398.95,1
2026-09-06T00:14:53Z,2,DUT-A2,6.9493,798.7,1
2026-09-06T00:14:53Z,3,DUT-A3,6.5039,829.42,1
2026-09-06T00:14:53Z,4,DUT-A4,6.5034,169.93,1
2026-09-06T00:14:53Z,5,DUT-A5,6.9697,179.55,1
2026-09-06T00:14:53Z,6,DUT-A6,6.9915,142.72,1
2026-09-06T00:14:53Z,7,DUT-A7,6.9987,985.26,1
2026-09-06T00:14:53Z,8,DUT-A8,6.995,154.52,1
2026-09-06T00:15:07Z,1,DUT-A1,6.9462,158.34,1
2026-09-06T00:15:07Z,2,DUT-A2,6.9504,133.62,1
2026-09-06T00:15:07Z,3,DUT-A3,6.5042,361.28,1
2026-09-06T00:15:07Z,4,DUT-A4,6.5035,166.12,1
2026-09-06T00:15:07Z,5,DUT-A5,6.9698,203.6,1
2026-09-06T00:15:07Z,6,DUT-A6,6.9916,124.94,1
2026-09-06T00:15:07Z,7,DUT-A7,6.9995,154.72,1
2026-09-06T00:15:07Z,8,DUT-A8,6.9947,115.0,1
2026-09-06T00:15:21Z,1,DUT-A1,6.9462,176.75,1
2026-09-06T00:15:21Z,2,DUT-A2,6.9504,136.01,1
2026-09-06T00:15:21Z,3,DUT-A3,6.5043,146.92,1
2026-09-06T00:15:21Z,4,DUT-A4,6.5037,181.68,1
2026-09-06T00:15:21Z,5,DUT-A5,6.9697,219.27,1
2026-09-06T00:15:21Z,6,DUT-A6,6.9916,142.62,1
2026-09-06T00:15:21Z,7,DUT-A7,6.9995,109.64,1
2026-09-06T00:15:21Z,8,DUT-A8,6.9949,130.92,1
2026-09-06T00:15:35Z,1,DUT-A1,6.9461,177.36,1
2026-09-06T00:15:35Z,2,DUT-A2,6.9503,144.55,1
2026-09-06T00:15:35Z,3,DUT-A3,6.5044,127.44,1
2026-09-06T00:15:35Z,4,DUT-A4,6.5031,862.61,1
2026-09-06T00:15:35Z,5,DUT-A5,6.9699,194.09,1
2026-09-06T00:15:35Z,6,DUT-A6,6.9912,859.05,1
2026-09-06T00:15:35Z,7,DUT-A7,6.9995,128.1,1
2026-09-06T00:15:35Z,8,DUT-A8,6.9943,866.34,1
2026-09-06T00:15:49Z,1,DUT-A1,6.9463,167.67,1
2026-09-06T00:15:49Z,2,DUT-A2,6.9502,275.24,1
2026-09-06T00:15:49Z,3,DUT-A3,6.5043,146.08,1
2026-09-06T00:15:49Z,4,DUT-A4,6.5032,383.02,1
2026-09-06T00:15:49Z,5,DUT-A5,6.9696,796.2,1
2026-09-06T00:15:49Z,6,DUT-A6,6.9915,168.92,1
2026-09-06T00:15:49Z,7,DUT-A7,6.9995,171.76,1
2026-09-06T00:15:49Z,8,DUT-A8,6.9941,741.43,1
2026-09-06T00:16:03Z,1,DUT-A1,6.9456,941.8,1
2026-09-06T00:16:03Z,2,DUT-A2,6.9504,139.95,1
2026-09-06T00:16:03Z,3,DUT-A3,6.5042,147.15,1
2026-09-06T00:16:03Z,4,DUT-A4,6.5034,171.03,1
2026-09-06T00:16:03Z,5,DUT-A5,6.9698,214.56,1
2026-09-06T00:16:03Z,6,DUT-A6,6.9911,817.06,1
2026-09-06T00:16:03Z,7,DUT-A7,6.9995,297.73,1
2026-09-06T00:16:03Z,8,DUT-A8,6.9947,161.06,1
2026-09-06T00:16:17Z,1,DUT-A1,6.9461,171.76,1
2026-09-06T00:16:17Z,2,DUT-A2,6.9503,121.54,1
2026-09-06T00:16:17Z,3,DUT-A3,6.5043,383.71,1
2026-09-06T00:16:17Z,4,DUT-A4,6.5035,198.82,1
2026-09-06T00:16:17Z,5,DUT-A5,6.9699,171.61,1
2026-09-06T00:16:17Z,6,DUT-A6,6.9915,143.71,1
2026-09-06T00:16:17Z,7,DUT-A7,6.9995,146.74,1
2026-09-06T00:16:17Z,8,DUT-A8,6.9944,564.22,1
2026-09-06T00:16:31Z,1,DUT-A1,6.9462,198.85,1
2026-09-06T00:16:31Z,2,DUT-A2,6.9499,505.78,1
2026-09-06T00:16:31Z,3,DUT-A3,6.5043,143.33,1
2026-09-06T00:16:31Z,4,DUT-A4,6.5035,136.82,1
2026-09-06T00:16:31Z,5,DUT-A5,6.9696,386.58,1
2026-09-06T00:16:31Z,6,DUT-A6,6.9916,121.82,1
2026-09-06T00:16:31Z,7,DUT-A7,6.9995,139.01,1
2026-09-06T00:16:31Z,8,DUT-A8,6.9949,135.32,1
2026-09-06T00:16:44Z,1,DUT-A1,6.9458,181.66,1
2026-09-06T00:16:44Z,2,DUT-A2,6.9501,126.93,1
2026-09-06T00:16:44Z,3,DUT-A3,6.5043,145.6,1
2026-09-06T00:16:44Z,4,DUT-A4,6.5033,856.96,1
2026-09-06T00:16:44Z,5,DUT-A5,6.969,1153.18,1
2026-09-06T00:16:44Z,6,DUT-A6,6.991,776.7,1
2026-09-06T00:16:44Z,7,DUT-A7,6.9993,468.5,1
2026-09-06T00:16:44Z,8,DUT-A8,6.9945,721.97,1
2026-09-06T00:16:58Z,1,DUT-A1,6.9452,807.34,1
2026-09-06T00:16:58Z,2,DUT-A2,6.9502,134.66,1
2026-09-06T00:16:58Z,3,DUT-A3,6.5044,141.93,1
2026-09-06T00:16:58Z,4,DUT-A4,6.5036,361.84,1
2026-09-06T00:16:58Z,5,DUT-A5,6.9698,231.63,1
2026-09-06T00:16:58Z,6,DUT-A6,6.9915,130.01,1
2026-09-06T00:16:58Z,7,DUT-A7,6.999,783.29,1
2026-09-06T00:16:58Z,8,DUT-A8,6.9943,804.24,1
2026-09-06T00:17:13Z,1,DUT-A1,6.9437,2245.79,1
2026-09-06T00:17:13Z,2,DUT-A2,6.9479,1411.54,1
2026-09-06T00:17:13Z,3,DUT-A3,6.5035,1213.76,1
2026-09-06T00:17:13Z,4,DUT-A4,6.5035,214.36,1
2026-09-06T00:17:13Z,5,DUT-A5,6.9699,221.74,1
2026-09-06T00:17:13Z,6,DUT-A6,6.9915,152.11,1
2026-09-06T00:17:13Z,7,DUT-A7,6.9987,1004.03,1
2026-09-06T00:17:13Z,8,DUT-A8,6.9948,161.62,1
2026-09-06T00:17:26Z,1,DUT-A1,6.9458,198.21,1
2026-09-06T00:17:26Z,2,DUT-A2,6.9501,152.13,1
2026-09-06T00:17:26Z,3,DUT-A3,6.5038,525.56,1
2026-09-06T00:17:26Z,4,DUT-A4,6.5036,181.73,1
2026-09-06T00:17:26Z,5,DUT-A5,6.9697,222.52,1
2026-09-06T00:17:26Z,6,DUT-A6,6.9915,141.4,1
2026-09-06T00:17:26Z,7,DUT-A7,6.9994,136.06,1
2026-09-06T00:17:26Z,8,DUT-A8,6.9949,142.21,1
2026-09-06T00:17:40Z,1,DUT-A1,6.9462,188.52,1
2026-09-06T00:17:40Z,2,DUT-A2,6.9493,720.7,1
2026-09-06T00:17:40Z,3,DUT-A3,6.5042,140.15,1
2026-09-06T00:17:40Z,4,DUT-A4,6.5032,1159.9,1
2026-09-06T00:17:40Z,5,DUT-A5,6.9696,443.27,1
2026-09-06T00:17:40Z,6,DUT-A6,6.9914,136.69,1
2026-09-06T00:17:40Z,7,DUT-A7,6.9995,124.61,1
2026-09-06T00:17:40Z,8,DUT-A8,6.9948,110.22,1
2026-09-06T00:17:54Z,1,DUT-A1,6.9458,261.23,1
2026-09-06T00:17:54Z,2,DUT-A2,6.9502,120.14,1
2026-09-06T00:17:54Z,3,DUT-A3,6.504,205.33,1
2026-09-06T00:17:54Z,4,DUT-A4,6.5031,882.47,1
2026-09-06T00:17:54Z,5,DUT-A5,6.9699,204.54,1
2026-09-06T00:17:54Z,6,DUT-A6,6.9914,607.83,1
2026-09-06T00:17:54Z,7,DUT-A7,6.9991,688.02,1
2026-09-06T00:17:54Z,8,DUT-A8,6.9949,110.14,1
2026-09-06T00:18:08Z,1,DUT-A1,6.9461,225.93,1
2026-09-06T00:18:08Z,2,DUT-A2,6.9503,140.81,1
2026-09-06T00:18:08Z,3,DUT-A3,6.5043,123.78,1
2026-09-06T00:18:08Z,4,DUT-A4,6.5035,149.28,1
2026-09-06T00:18:08Z,5,DUT-A5,6.97,218.38,1
2026-09-06T00:18:08Z,6,DUT-A6,6.9915,120.82,1
2026-09-06T00:18:08Z,7,DUT-A7,6.9995,123.04,1
2026-09-06T00:18:08Z,8,DUT-A8,6.9948,283.31,1
2026-09-06T00:18:22Z,1,DUT-A1,6.9453,866.88,1
2026-09-06T00:18:22Z,2,DUT-A2,6.9501,139.87,1
2026-09-06T00:18:22Z,3,DUT-A3,6.5042,120.47,1
2026-09-06T00:18:22Z,4,DUT-A4,6.5036,191.17,1
2026-09-06T00:18:22Z,5,DUT-A5,6.9698,222.19,1
2026-09-06T00:18:22Z,6,DUT-A6,6.991,811.95,1
2026-09-06T00:18:22Z,7,DUT-A7,6.9996,145.82,1
2026-09-06T00:18:22Z,8,DUT-A8,6.9948,138.17,1
2026-09-06T00:18:36Z,1,DUT-A1,6.9458,204.06,1
2026-09-06T00:18:36Z,2,DUT-A2,6.95,141.3,1
2026-09-06T00:18:36Z,3,DUT-A3,6.5041,470.58,1
2026-09-06T00:18:36Z,4,DUT-A4,6.5036,164.26,1
2026-09-06T00:18:36Z,5,DUT-A5,6.97,216.27,1
2026-09-06T00:18:36Z,6,DUT-A6,6.9915,129.55,1
2026-09-06T00:18:36Z,7,DUT-A7,6.9994,159.07,1
2026-09-06T00:18:36Z,8,DUT-A8,6.9943,897.68,1
2026-09-06T00:18:50Z,1,DUT-A1,6.9461,209.1,1
2026-09-06T00:18:50Z,2,DUT-A2,6.9494,635.35,1
2026-09-06T00:18:50Z,3,DUT-A3,6.5042,146.94,1
2026-09-06T00:18:50Z,4,DUT-A4,6.5034,392.41,1
2026-09-06T00:18:50Z,5,DUT-A5,6.9697,715.51,1
2026-09-06T00:18:50Z,6,DUT-A6,6.9916,144.93,1
2026-09-06T00:18:50Z,7,DUT-A7,6.9996,135.7,1
2026-09-06T00:18:50Z,8,DUT-A8,6.9945,711.8,1
2026-09-06T00:19:04Z,1,DUT-A1,6.9424,2360.23,1
2026-09-06T00:19:04Z,2,DUT-A2,6.9503,118.69,1
2026-09-06T00:19:04Z,3,DUT-A3,6.5043,142.93,1
2026-09-06T00:19:04Z,4,DUT-A4,6.5034,229.34,1
2026-09-06T00:19:04Z,5,DUT-A5,6.9691,961.94,1
2026-09-06T00:19:04Z,6,DUT-A6,6.9913,291.14,1
2026-09-06T00:19:04Z,7,DUT-A7,6.999,471.09,1
2026-09-06T00:19:04Z,8,DUT-A8,6.995,144.37,1
2026-09-06T00:19:18Z,1,DUT-A1,6.9457,189.69,1
2026-09-06T00:19:18Z,2,DUT-A2,6.9503,163.5,1
2026-09-06T00:19:18Z,3,DUT-A3,6.5041,606.0,1
2026-09-06T00:19:18Z,4,DUT-A4,6.5035,158.69,1
2026-09-06T00:19:18Z,5,DUT-A5,6.9697,206.05,1
2026-09-06T00:19:18Z,6,DUT-A6,6.9914,142.49,1
2026-09-06T00:19:18Z,7,DUT-A7,6.9997,119.66,1
2026-09-06T00:19:18Z,8,DUT-A8,6.9949,144.35,1
2026-09-06T00:19:32Z,1,DUT-A1,6.9452,688.3,1
2026-09-06T00:19:32Z,2,DUT-A2,6.9491,809.22,1
2026-09-06T00:19:32Z,3,DUT-A3,6.5039,917.89,1
2026-09-06T00:19:32Z,4,DUT-A4,6.5035,179.27,1
2026-09-06T00:19:32Z,5,DUT-A5,6.9698,193.28,1
2026-09-06T00:19:32Z,6,DUT-A6,6.9915,133.72,1
2026-09-06T00:19:32Z,7,DUT-A7,6.9994,492.22,1
2026-09-06T00:19:32Z,8,DUT-A8,6.9949,112.66,1
2026-09-06T00:19:46Z,1,DUT-A1,6.9459,195.36,1
2026-09-06T00:19:46Z,2,DUT-A2,6.9503,121.33,1
2026-09-06T00:19:46Z,3,DUT-A3,6.5041,147.58,1
2026-09-06T00:19:46Z,4,DUT-A4,6.5035,189.21,1
2026-09-06T00:19:46Z,5,DUT-A5,6.9698,406.9,1
2026-09-06T00:19:46Z,6,DUT-A6,6.9916,145.85,1
2026-09-06T00:19:46Z,7,DUT-A7,6.9996,151.7,1
2026-09-06T00:19:46Z,8,DUT-A8,6.9949,140.89,1
2026-09-06T00:20:00Z,1,DUT-A1,6.9459,186.18,1
2026-09-06T00:20:00Z,2,DUT-A2,6.9496,380.02,1
2026-09-06T00:20:00Z,3,DUT-A3,6.5044,135.24,1
2026-09-06T00:20:00Z,4,DUT-A4,6.5032,807.62,1
2026-09-06T00:20:00Z,5,DUT-A5,6.9698,381.39,1
2026-09-06T00:20:00Z,6,DUT-A6,6.9915,134.28,1
2026-09-06T00:20:00Z,7,DUT-A7,6.9994,141.88,1
2026-09-06T00:20:00Z,8,DUT-A8,6.9947,717.7,1
2026-09-06T00:20:14Z,1,DUT-A1,6.9441,1002.83,1
2026-09-06T00:20:14Z,2,DUT-A2,6.95,186.31,1
2026-09-06T00:20:14Z,3,DUT-A3,6.5041,132.5,1
2026-09-06T00:20:14Z,4,DUT-A4,6.5033,732.5,1
2026-09-06T00:20:14Z,5,DUT-A5,6.9699,203.38,1
2026-09-06T00:20:14Z,6,DUT-A6,6.9913,324.63,1
2026-09-06T00:20:14Z,7,DUT-A7,6.9988,1062.14,1
2026-09-06T00:20:14Z,8,DUT-A8,6.9952,136.92,1
2026-09-06T00:20:28Z,1,DUT-A1,6.9461,204.9,1
2026-09-06T00:20:28Z,2,DUT-A2,6.9504,141.12,1
2026-09-06T00:20:28Z,3,DUT-A3,6.5041,324.43,1
2026-09-06T00:20:28Z,4,DUT-A4,6.5035,162.99,1
2026-09-06T00:20:28Z,5,DUT-A5,6.9699,229.77,1
2026-09-06T00:20:28Z,6,DUT-A6,6.9916,120.16,1
2026-09-06T00:20:28Z,7,DUT-A7,6.9996,148.11,1
2026-09-06T00:20:28Z,8,DUT-A8,6.995,139.06,1
2026-09-06T00:20:42Z,1,DUT-A1,6.9456,518.11,1
2026-09-06T00:20:42Z,2,DUT-A2,6.9503,138.98,1
2026-09-06T00:20:42Z,3,DUT-A3,6.5043,148.21,1
2026-09-06T00:20:42Z,4,DUT-A4,6.5035,151.55,1
2026-09-06T00:20:42Z,5,DUT-A5,6.97,234.02,1
2026-09-06T00:20:42Z,6,DUT-A6,6.9912,776.19,1
2026-09-06T00:20:42Z,7,DUT-A7,6.9996,157.67,1
2026-09-06T00:20:42Z,8,DUT-A8,6.9948,164.21,1
2026-09-06T00:20:55Z,1,DUT-A1,6.946,165.76,1
2026-09-06T00:20:55Z,2,DUT-A2,6.9503,163.04,1
2026-09-06T00:20:55Z,3,DUT-A3,6.5043,154.72,1
2026-09-06T00:20:55Z,4,DUT-A4,6.5031,859.1,1
2026-09-06T00:20:55Z,5,DUT-A5,6.97,204.42,1
2026-09-06T00:20:55Z,6,DUT-A6,6.9917,115.13,1
2026-09-06T00:20:55Z,7,DUT-A7,6.9996,129.34,1
2026-09-06T00:20:55Z,8,DUT-A8,6.9946,821.36,1
2026-09-06T00:21:09Z,1,DUT-A1,6.9461,180.64,1
2026-09-06T00:21:09Z,2,DUT-A2,6.95,365.47,1
2026-09-06T00:21:09Z,3,DUT-A3,6.5044,159.2,1
2026-09-06T00:21:09Z,4,DUT-A4,6.5034,367.23,1
2026-09-06T00:21:09Z,5,DUT-A5,6.9696,367.0,1
2026-09-06T00:21:09Z,6,DUT-A6,6.9917,165.76,1
2026-09-06T00:21:09Z,7,DUT-A7,6.9997,132.07,1
2026-09-06T00:21:09Z,8,DUT-A8,6.9948,846.56,1
2026-09-06T00:21:23Z,1,DUT-A1,6.9457,406.83,1
2026-09-06T00:21:23Z,2,DUT-A2,6.9505,151.04,1
2026-09-06T00:21:23Z,3,DUT-A3,6.5043,168.74,1
2026-09-06T00:21:23Z,4,DUT-A4,6.5034,172.63,1
2026-09-06T00:21:23Z,5,DUT-A5,6.97,224.38,1
2026-09-06T00:21:23Z,6,DUT-A6,6.9907,961.23,1
2026-09-06T00:21:23Z,7,DUT-A7,6.9995,412.88,1
2026-09-06T00:21:23Z,8,DUT-A8,6.9949,133.62,1
2026-09-06T00:21:37Z,1,DUT-A1,6.9459,183.34,1
2026-09-06T00:21:37Z,2,DUT-A2,6.9505,133.85,1
2026-09-06T00:21:37Z,3,DUT-A3,6.504,314.15,1
2026-09-06T00:21:37Z,4,DUT-A4,6.5035,197.96,1
2026-09-06T00:21:37Z,5,DUT-A5,6.9699,185.55,1
2026-09-06T00:21:37Z,6,DUT-A6,6.9916,126.62,1
2026-09-06T00:21:37Z,7,DUT-A7,6.9996,125.17,1
2026-09-06T00:21:37Z,8,DUT-A8,6.9949,128.33,1
2026-09-06T00:21:51Z,1,DUT-A1,6.946,197.25,1
2026-09-06T00:21:51Z,2,DUT-A2,6.9493,852.31,1
2026-09-06T00:21:51Z,3,DUT-A3,6.5036,1232.66,1
2026-09-06T00:21:51Z,4,DUT-A4,6.5034,190.89,1
2026-09-06T00:21:51Z,5,DUT-A5,6.9697,166.32,1
2026-09-06T00:21:51Z,6,DUT-A6,6.9917,135.19,1
2026-09-06T00:21:51Z,7,DUT-A7,6.9997,156.89,1
2026-09-06T00:21:51Z,8,DUT-A8,6.995,150.58,1
2026-09-06T00:22:05Z,1,DUT-A1,6.946,162.35,1
2026-09-06T00:22:05Z,2,DUT-A2,6.9502,140.18,1
2026-09-06T00:22:05Z,3,DUT-A3,6.5044,126.14,1
2026-09-06T00:22:05Z,4,DUT-A4,6.5034,170.65,1
2026-09-06T00:22:05Z,5,DUT-A5,6.9685,1195.58,1
2026-09-06T00:22:05Z,6,DUT-A6,6.9912,718.03,1
2026-09-06T00:22:05Z,7,DUT-A7,6.9994,134.23,1
2026-09-06T00:22:05Z,8,DUT-A8,6.995,115.89,1
2026-09-06T00:22:19Z,1,DUT-A1,6.9457,211.28,1
2026-09-06T00:22:19Z,2,DUT-A2,6.9492,729.68,1
2026-09-06T00:22:19Z,3,DUT-A3,6.5043,143.15,1
2026-09-06T00:22:19Z,4,DUT-A4,6.5032,516.33,1
2026-09-06T00:22:19Z,5,DUT-A5,6.9696,487.95,1
2026-09-06T00:22:19Z,6,DUT-A6,6.9916,136.87,1
2026-09-06T00:22:19Z,7,DUT-A7,6.9997,140.03,1
2026-09-06T00:22:19Z,8,DUT-A8,6.9946,786.31,1
2026-09-06T00:22:33Z,1,DUT-A1,6.9446,1034.5,1
2026-09-06T00:22:33Z,2,DUT-A2,6.9492,794.98,1
2026-09-06T00:22:33Z,3,DUT-A3,6.504,574.62,1
2026-09-06T00:22:33Z,4,DUT-A4,6.5036,194.63,1
2026-09-06T00:22:33Z,5,DUT-A5,6.9698,188.01,1
2026-09-06T00:22:33Z,6,DUT-A6,6.9916,118.15,1
2026-09-06T00:22:33Z,7,DUT-A7,6.9987,1120.15,1
2026-09-06T00:22:33Z,8,DUT-A8,6.995,148.09,1
2026-09-06T00:22:47Z,1,DUT-A1,6.946,199.79,1
2026-09-06T00:22:47Z,2,DUT-A2,6.9503,173.29,1
2026-09-06T00:22:47Z,3,DUT-A3,6.504,372.04,1
2026-09-06T00:22:47Z,4,DUT-A4,6.5034,179.7,1
2026-09-06T00:22:47Z,5,DUT-A5,6.9699,196.41,1
2026-09-06T00:22:47Z,6,DUT-A6,6.9917,138.47,1
2026-09-06T00:22:47Z,7,DUT-A7,6.9997,151.77,1
2026-09-06T00:22:47Z,8,DUT-A8,6.9949,125.28,1
2026-09-06T00:23:01Z,1,DUT-A1,6.9462,195.34,1
2026-09-06T00:23:01Z,2,DUT-A2,6.95,295.46,1
2026-09-06T00:23:01Z,3,DUT-A3,6.5044,138.02,1
2026-09-06T00:23:01Z,4,DUT-A4,6.5034,247.98,1
2026-09-06T00:23:01Z,5,DUT-A5,6.9697,172.7,1
