timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-27T02:16:41Z,8,DUT-A8,7.0069,466.54,1
2026-07-27T02:16:55Z,1,DUT-A1,6.9569,176.9,1
2026-07-27T02:16:55Z,2,DUT-A2,6.9586,116.91,1
2026-07-27T02:16:55Z,3,DUT-A3,6.5045,154.62,1
2026-07-27T02:16:55Z,4,DUT-A4,6.503,197.2,1
2026-07-27T02:16:55Z,5,DUT-A5,6.9696,386.1,1
2026-07-27T02:16:55Z,6,DUT-A6,7.0012,137.76,1
2026-07-27T02:16:55Z,7,DUT-A7,7.012,130.54,1
2026-07-27T02:16:55Z,8,DUT-A8,7.0071,159.38,1
2026-07-27T02:17:09Z,1,DUT-A1,6.9573,174.43,1
2026-07-27T02:17:09Z,2,DUT-A2,6.9588,128.35,1
2026-07-27T02:17:09Z,3,DUT-A3,6.5042,889.23,1
2026-07-27T02:17:09Z,4,DUT-A4,6.5029,208.49,1
2026-07-27T02:17:09Z,5,DUT-A5,6.9697,357.49,1
2026-07-27T02:17:09Z,6,DUT-A6,7.0011,130.39,1
2026-07-27T02:17:09Z,7,DUT-A7,7.0117,153.38,1
2026-07-27T02:17:09Z,8,DUT-A8,7.0071,276.11,1
2026-07-27T02:17:23Z,1,DUT-A1,6.9567,441.36,1
2026-07-27T02:17:23Z,2,DUT-A2,6.9586,117.14,1
2026-07-27T02:17:23Z,3,DUT-A3,6.5046,168.69,1
2026-07-27T02:17:23Z,4,DUT-A4,6.503,166.12,1
2026-07-27T02:17:23Z,5,DUT-A5,6.9691,1069.49,1
2026-07-27T02:17:23Z,6,DUT-A6,7.0011,141.63,1
2026-07-27T02:17:23Z,7,DUT-A7,7.0118,145.01,1
2026-07-27T02:17:23Z,8,DUT-A8,7.0072,145.11,1
2026-07-27T02:17:38Z,1,DUT-A1,6.9569,166.02,1
2026-07-27T02:17:38Z,2,DUT-A2,6.9586,136.67,1
2026-07-27T02:17:38Z,3,DUT-A3,6.5045,140.28,1
2026-07-27T02:17:38Z,4,DUT-A4,6.5032,146.05,1
2026-07-27T02:17:38Z,5,DUT-A5,6.9694,703.33,1
2026-07-27T02:17:38Z,6,DUT-A6,7.0005,862.76,1
2026-07-27T02:17:38Z,7,DUT-A7,7.012,121.82,1
2026-07-27T02:17:38Z,8,DUT-A8,7.0067,790.89,1
2026-07-27T02:17:52Z,1,DUT-A1,6.9558,1066.79,1
2026-07-27T02:17:52Z,2,DUT-A2,6.9575,867.39,1
2026-07-27T02:17:52Z,3,DUT-A3,6.5046,136.72,1
2026-07-27T02:17:52Z,4,DUT-A4,6.5028,517.86,1
2026-07-27T02:17:52Z,5,DUT-A5,6.9697,290.68,1
2026-07-27T02:17:52Z,6,DUT-A6,7.0011,133.24,1
2026-07-27T02:17:52Z,7,DUT-A7,7.0117,142.03,1
2026-07-27T02:17:52Z,8,DUT-A8,7.0072,130.23,1
2026-07-27T02:18:06Z,1,DUT-A1,6.9572,195.62,1
2026-07-27T02:18:06Z,2,DUT-A2,6.9586,134.91,1
2026-07-27T02:18:06Z,3,DUT-A3,6.5045,374.25,1
2026-07-27T02:18:06Z,4,DUT-A4,6.5031,176.85,1
2026-07-27T02:18:06Z,5,DUT-A5,6.9696,363.92,1
2026-07-27T02:18:06Z,6,DUT-A6,7.0011,118.03,1
2026-07-27T02:18:06Z,7,DUT-A7,7.0118,158.08,1
2026-07-27T02:18:06Z,8,DUT-A8,7.0072,120.32,1
2026-07-27T02:18:19Z,1,DUT-A1,6.9572,186.54,1
2026-07-27T02:18:19Z,2,DUT-A2,6.9587,132.57,1
2026-07-27T02:18:19Z,3,DUT-A3,6.5047,157.7,1
2026-07-27T02:18:19Z,4,DUT-A4,6.503,144.17,1
2026-07-27T02:18:19Z,5,DUT-A5,6.9694,289.08,1
2026-07-27T02:18:19Z,6,DUT-A6,7.0011,132.65,1
2026-07-27T02:18:19Z,7,DUT-A7,7.0116,533.17,1
2026-07-27T02:18:19Z,8,DUT-A8,7.007,151.72,1
2026-07-27T02:18:33Z,1,DUT-A1,6.957,178.07,1
2026-07-27T02:18:33Z,2,DUT-A2,6.9586,141.53,1
2026-07-27T02:18:33Z,3,DUT-A3,6.5044,152.26,1
2026-07-27T02:18:33Z,4,DUT-A4,6.5024,924.2,1
2026-07-27T02:18:33Z,5,DUT-A5,6.9696,288.19,1
2026-07-27T02:18:33Z,6,DUT-A6,7.001,586.5,1
2026-07-27T02:18:33Z,7,DUT-A7,7.0118,108.34,1
2026-07-27T02:18:33Z,8,DUT-A8,7.0073,138.65,1
2026-07-27T02:18:47Z,1,DUT-A1,6.9569,196.61,1
2026-07-27T02:18:47Z,2,DUT-A2,6.9588,145.77,1
2026-07-27T02:18:47Z,3,DUT-A3,6.5041,689.42,1
2026-07-27T02:18:47Z,4,DUT-A4,6.5029,166.3,1
2026-07-27T02:18:47Z,5,DUT-A5,6.9694,300.4,1
2026-07-27T02:18:47Z,6,DUT-A6,7.0005,748.95,1
2026-07-27T02:18:47Z,7,DUT-A7,7.0113,682.55,1
2026-07-27T02:18:47Z,8,DUT-A8,7.0072,143.92,1
2026-07-27T02:19:01Z,1,DUT-A1,6.9568,187.05,1
2026-07-27T02:19:01Z,2,DUT-A2,6.9586,160.55,1
2026-07-27T02:19:01Z,3,DUT-A3,6.5044,181.07,1
2026-07-27T02:19:01Z,4,DUT-A4,6.5026,440.5,1
2026-07-27T02:19:01Z,5,DUT-A5,6.9694,375.21,1
2026-07-27T02:19:01Z,6,DUT-A6,7.0009,154.44,1
2026-07-27T02:19:01Z,7,DUT-A7,7.011,1355.59,1
2026-07-27T02:19:01Z,8,DUT-A8,7.0071,143.92,1
2026-07-27T02:19:15Z,1,DUT-A1,6.9566,168.23,1
2026-07-27T02:19:15Z,2,DUT-A2,6.9587,132.96,1
2026-07-27T02:19:15Z,3,DUT-A3,6.5045,139.57,1
2026-07-27T02:19:15Z,4,DUT-A4,6.5029,175.81,1
2026-07-27T02:19:15Z,5,DUT-A5,6.9694,371.27,1
2026-07-27T02:19:15Z,6,DUT-A6,7.001,128.91,1
2026-07-27T02:19:15Z,7,DUT-A7,7.0118,118.36,1
2026-07-27T02:19:15Z,8,DUT-A8,7.0072,142.52,1
2026-07-27T02:19:29Z,1,DUT-A1,6.9569,167.26,1
2026-07-27T02:19:29Z,2,DUT-A2,6.9588,147.48,1
2026-07-27T02:19:29Z,3,DUT-A3,6.5041,880.51,1
2026-07-27T02:19:29Z,4,DUT-A4,6.503,188.75,1
2026-07-27T02:19:29Z,5,DUT-A5,6.9693,273.11,1
2026-07-27T02:19:29Z,6,DUT-A6,7.0008,114.39,1
2026-07-27T02:19:29Z,7,DUT-A7,7.0117,131.0,1
2026-07-27T02:19:29Z,8,DUT-A8,7.0072,125.2,1
2026-07-27T02:19:43Z,1,DUT-A1,6.9569,170.57,1
2026-07-27T02:19:43Z,2,DUT-A2,6.9585,141.78,1
2026-07-27T02:19:43Z,3,DUT-A3,6.5046,147.53,1
2026-07-27T02:19:43Z,4,DUT-A4,6.5028,174.56,1
2026-07-27T02:19:43Z,5,DUT-A5,6.9686,1016.29,1
2026-07-27T02:19:43Z,6,DUT-A6,7.0009,115.15,1
2026-07-27T02:19:43Z,7,DUT-A7,7.0115,139.16,1
2026-07-27T02:19:43Z,8,DUT-A8,7.0071,136.62,1
2026-07-27T02:19:57Z,1,DUT-A1,6.9568,163.52,1
2026-07-27T02:19:57Z,2,DUT-A2,6.9582,140.38,1
2026-07-27T02:19:57Z,3,DUT-A3,6.5046,156.05,1
2026-07-27T02:19:57Z,4,DUT-A4,6.5029,179.77,1
2026-07-27T02:19:57Z,5,DUT-A5,6.9691,339.18,1
2026-07-27T02:19:57Z,6,DUT-A6,7.0005,816.6,1
2026-07-27T02:19:57Z,7,DUT-A7,7.0118,154.27,1
2026-07-27T02:19:57Z,8,DUT-A8,7.0068,518.47,1
2026-07-27T02:20:11Z,1,DUT-A1,6.9557,976.16,1
2026-07-27T02:20:11Z,2,DUT-A2,6.9548,2120.51,1
2026-07-27T02:20:11Z,3,DUT-A3,6.5046,137.18,1
2026-07-27T02:20:11Z,4,DUT-A4,6.5029,180.74,1
2026-07-27T02:20:11Z,5,DUT-A5,6.9691,213.83,1
2026-07-27T02:20:11Z,6,DUT-A6,7.001,139.16,1
2026-07-27T02:20:11Z,7,DUT-A7,7.0117,128.17,1
2026-07-27T02:20:11Z,8,DUT-A8,7.0069,270.69,1
2026-07-27T02:20:25Z,1,DUT-A1,6.9566,194.37,1
2026-07-27T02:20:25Z,2,DUT-A2,6.9584,137.69,1
2026-07-27T02:20:25Z,3,DUT-A3,6.5045,150.3,1
2026-07-27T02:20:25Z,4,DUT-A4,6.503,171.28,1
2026-07-27T02:20:25Z,5,DUT-A5,6.9689,258.51,1
2026-07-27T02:20:25Z,6,DUT-A6,7.001,114.8,1
2026-07-27T02:20:25Z,7,DUT-A7,7.0118,153.71,1
2026-07-27T02:20:25Z,8,DUT-A8,7.007,148.34,1
2026-07-27T02:20:42Z,1,DUT-A1,6.9569,180.51,1
2026-07-27T02:20:42Z,2,DUT-A2,6.9581,152.11,1
2026-07-27T02:20:42Z,3,DUT-A3,6.5046,109.38,1
2026-07-27T02:20:42Z,4,DUT-A4,6.5029,203.88,1
2026-07-27T02:20:42Z,5,DUT-A5,6.969,267.89,1
2026-07-27T02:20:42Z,6,DUT-A6,7.0008,137.2,1
2026-07-27T02:20:42Z,7,DUT-A7,7.0111,791.02,1
2026-07-27T02:20:42Z,8,DUT-A8,7.0068,147.78,1
2026-07-27T02:20:56Z,1,DUT-A1,6.9569,192.9,1
2026-07-27T02:20:56Z,2,DUT-A2,6.9582,140.38,1
2026-07-27T02:20:56Z,3,DUT-A3,6.5044,153.43,1
2026-07-27T02:20:56Z,4,DUT-A4,6.5029,173.47,1
2026-07-27T02:20:56Z,5,DUT-A5,6.9689,274.58,1
2026-07-27T02:20:56Z,6,DUT-A6,7.001,144.65,1
2026-07-27T02:20:56Z,7,DUT-A7,7.0117,132.73,1
2026-07-27T02:20:56Z,8,DUT-A8,7.007,157.12,1
2026-07-27T02:21:10Z,1,DUT-A1,6.9556,825.81,1
2026-07-27T02:21:10Z,2,DUT-A2,6.9567,1017.43,1
2026-07-27T02:21:10Z,3,DUT-A3,6.5045,157.12,1
2026-07-27T02:21:10Z,4,DUT-A4,6.503,177.59,1
2026-07-27T02:21:10Z,5,DUT-A5,6.9687,321.73,1
2026-07-27T02:21:10Z,6,DUT-A6,7.001,124.64,1
2026-07-27T02:21:10Z,7,DUT-A7,7.0118,125.2,1
2026-07-27T02:21:10Z,8,DUT-A8,7.0067,303.12,1
2026-07-27T02:21:24Z,1,DUT-A1,6.9566,197.93,1
2026-07-27T02:21:24Z,2,DUT-A2,6.9585,135.91,1
2026-07-27T02:21:24Z,3,DUT-A3,6.5044,169.17,1
2026-07-27T02:21:24Z,4,DUT-A4,6.5028,203.53,1
2026-07-27T02:21:24Z,5,DUT-A5,6.9683,1070.63,1
2026-07-27T02:21:24Z,6,DUT-A6,7.0011,134.46,1
2026-07-27T02:21:24Z,7,DUT-A7,7.0114,119.17,1
2026-07-27T02:21:24Z,8,DUT-A8,7.0068,126.62,1
2026-07-27T02:21:38Z,1,DUT-A1,6.9568,191.88,1
2026-07-27T02:21:38Z,2,DUT-A2,6.9584,121.72,1
2026-07-27T02:21:38Z,3,DUT-A3,6.5046,126.11,1
2026-07-27T02:21:38Z,4,DUT-A4,6.5029,194.37,1
2026-07-27T02:21:38Z,5,DUT-A5,6.9688,475.77,1
2026-07-27T02:21:38Z,6,DUT-A6,7.0005,840.76,1
2026-07-27T02:21:38Z,7,DUT-A7,7.0117,126.9,1
2026-07-27T02:21:38Z,8,DUT-A8,7.0063,828.5,1
2026-07-27T02:21:52Z,1,DUT-A1,6.956,1436.03,1
2026-07-27T02:21:52Z,2,DUT-A2,6.9578,358.53,1
2026-07-27T02:21:52Z,3,DUT-A3,6.5045,131.48,1
2026-07-27T02:21:52Z,4,DUT-A4,6.5024,907.57,1
2026-07-27T02:21:52Z,5,DUT-A5,6.9688,313.8,1
2026-07-27T02:21:52Z,6,DUT-A6,7.0011,111.98,1
2026-07-27T02:21:52Z,7,DUT-A7,7.0117,133.52,1
2026-07-27T02:21:52Z,8,DUT-A8,7.007,132.19,1
2026-07-27T02:22:06Z,1,DUT-A1,6.9567,193.51,1
2026-07-27T02:22:06Z,2,DUT-A2,6.9583,112.13,1
2026-07-27T02:22:06Z,3,DUT-A3,6.5045,349.88,1
2026-07-27T02:22:06Z,4,DUT-A4,6.503,219.65,1
2026-07-27T02:22:06Z,5,DUT-A5,6.9689,337.19,1
2026-07-27T02:22:06Z,6,DUT-A6,7.0009,128.33,1
2026-07-27T02:22:06Z,7,DUT-A7,7.0116,131.76,1
2026-07-27T02:22:06Z,8,DUT-A8,7.0069,124.33,1
2026-07-27T02:22:20Z,1,DUT-A1,6.9568,213.09,1
2026-07-27T02:22:20Z,2,DUT-A2,6.9583,124.54,1
2026-07-27T02:22:20Z,3,DUT-A3,6.5046,139.67,1
2026-07-27T02:22:20Z,4,DUT-A4,6.503,198.39,1
2026-07-27T02:22:20Z,5,DUT-A5,6.9688,334.98,1
2026-07-27T02:22:20Z,6,DUT-A6,7.0009,140.05,1
2026-07-27T02:22:20Z,7,DUT-A7,7.0117,254.59,1
2026-07-27T02:22:20Z,8,DUT-A8,7.0069,143.51,1
2026-07-27T02:22:34Z,1,DUT-A1,6.9566,188.7,1
2026-07-27T02:22:34Z,2,DUT-A2,6.9582,133.13,1
2026-07-27T02:22:34Z,3,DUT-A3,6.5047,157.24,1
2026-07-27T02:22:34Z,4,DUT-A4,6.503,188.37,1
2026-07-27T02:22:34Z,5,DUT-A5,6.9687,309.45,1
2026-07-27T02:22:34Z,6,DUT-A6,7.0006,1023.1,1
2026-07-27T02:22:34Z,7,DUT-A7,7.0118,131.07,1
2026-07-27T02:22:34Z,8,DUT-A8,7.007,111.77,1
2026-07-27T02:22:48Z,1,DUT-A1,6.9569,188.83,1
2026-07-27T02:22:48Z,2,DUT-A2,6.9584,154.09,1
2026-07-27T02:22:48Z,3,DUT-A3,6.5042,804.01,1
2026-07-27T02:22:48Z,4,DUT-A4,6.503,165.76,1
2026-07-27T02:22:48Z,5,DUT-A5,6.9687,332.82,1
2026-07-27T02:22:48Z,6,DUT-A6,7.0011,125.22,1
2026-07-27T02:22:48Z,7,DUT-A7,7.0118,144.58,1
2026-07-27T02:22:48Z,8,DUT-A8,7.0069,111.39,1
2026-07-27T02:23:03Z,1,DUT-A1,6.9566,179.65,1
2026-07-27T02:23:03Z,2,DUT-A2,6.9582,149.94,1
2026-07-27T02:23:03Z,3,DUT-A3,6.5046,143.03,1
2026-07-27T02:23:03Z,4,DUT-A4,6.5028,190.63,1
2026-07-27T02:23:03Z,5,DUT-A5,6.9681,1081.8,1
2026-07-27T02:23:03Z,6,DUT-A6,7.0005,672.53,1
2026-07-27T02:23:03Z,7,DUT-A7,7.0113,346.78,1
2026-07-27T02:23:03Z,8,DUT-A8,7.0068,130.23,1
2026-07-27T02:23:17Z,1,DUT-A1,6.9566,167.85,1
2026-07-27T02:23:17Z,2,DUT-A2,6.9582,131.38,1
2026-07-27T02:23:17Z,3,DUT-A3,6.5046,145.11,1
2026-07-27T02:23:17Z,4,DUT-A4,6.5028,184.71,1
2026-07-27T02:23:17Z,5,DUT-A5,6.9685,348.72,1
2026-07-27T02:23:17Z,6,DUT-A6,7.0009,333.23,1
2026-07-27T02:23:17Z,7,DUT-A7,7.0118,114.09,1
2026-07-27T02:23:17Z,8,DUT-A8,7.0069,150.48,1
2026-07-27T02:23:31Z,1,DUT-A1,6.9557,896.73,1
2026-07-27T02:23:31Z,2,DUT-A2,6.9573,835.34,1
2026-07-27T02:23:31Z,3,DUT-A3,6.5045,153.28,1
2026-07-27T02:23:31Z,4,DUT-A4,6.5027,564.3,1
2026-07-27T02:23:31Z,5,DUT-A5,6.9685,314.13,1
2026-07-27T02:23:31Z,6,DUT-A6,7.001,142.7,1
2026-07-27T02:23:31Z,7,DUT-A7,7.0113,660.05,1
2026-07-27T02:23:31Z,8,DUT-A8,7.0071,159.56,1
2026-07-27T02:23:45Z,1,DUT-A1,6.9567,177.05,1
2026-07-27T02:23:45Z,2,DUT-A2,6.9583,145.04,1
2026-07-27T02:23:45Z,3,DUT-A3,6.5045,142.34,1
2026-07-27T02:23:45Z,4,DUT-A4,6.503,175.22,1
2026-07-27T02:23:45Z,5,DUT-A5,6.9684,369.42,1
2026-07-27T02:23:45Z,6,DUT-A6,7.001,110.14,1
2026-07-27T02:23:45Z,7,DUT-A7,7.0116,127.82,1
2026-07-27T02:23:45Z,8,DUT-A8,7.0068,120.8,1
2026-07-27T02:23:59Z,1,DUT-A1,6.9562,181.56,1
2026-07-27T02:23:59Z,2,DUT-A2,6.9583,143.84,1
2026-07-27T02:23:59Z,3,DUT-A3,6.5046,126.93,1
2026-07-27T02:23:59Z,4,DUT-A4,6.503,158.82,1
2026-07-27T02:23:59Z,5,DUT-A5,6.9683,306.83,1
2026-07-27T02:23:59Z,6,DUT-A6,6.9996,1524.18,1
2026-07-27T02:23:59Z,7,DUT-A7,7.0115,128.28,1
2026-07-27T02:23:59Z,8,DUT-A8,7.0061,778.28,1
2026-07-27T02:24:13Z,1,DUT-A1,6.9563,188.65,1
2026-07-27T02:24:13Z,2,DUT-A2,6.9582,123.44,1
2026-07-27T02:24:13Z,3,DUT-A3,6.5047,141.91,1
2026-07-27T02:24:13Z,4,DUT-A4,6.5023,979.39,1
2026-07-27T02:24:13Z,5,DUT-A5,6.9683,281.6,1
2026-07-27T02:24:13Z,6,DUT-A6,7.0007,152.87,1
2026-07-27T02:24:13Z,7,DUT-A7,7.0115,112.33,1
2026-07-27T02:24:13Z,8,DUT-A8,7.007,134.35,1
2026-07-27T02:24:27Z,1,DUT-A1,6.9564,205.51,1
2026-07-27T02:24:27Z,2,DUT-A2,6.9583,138.09,1
2026-07-27T02:24:27Z,3,DUT-A3,6.5047,123.11,1
2026-07-27T02:24:27Z,4,DUT-A4,6.503,185.65,1
2026-07-27T02:24:27Z,5,DUT-A5,6.9686,307.72,1
2026-07-27T02:24:27Z,6,DUT-A6,7.0007,143.97,1
2026-07-27T02:24:27Z,7,DUT-A7,7.0115,112.74,1
2026-07-27T02:24:27Z,8,DUT-A8,7.007,136.41,1
2026-07-27T02:24:40Z,1,DUT-A1,6.9563,164.03,1
2026-07-27T02:24:40Z,2,DUT-A2,6.9563,1247.02,1
2026-07-27T02:24:40Z,3,DUT-A3,6.5046,150.15,1
2026-07-27T02:24:40Z,4,DUT-A4,6.5032,190.43,1
2026-07-27T02:24:40Z,5,DUT-A5,6.9685,307.77,1
2026-07-27T02:24:40Z,6,DUT-A6,7.0005,127.46,1
2026-07-27T02:24:40Z,7,DUT-A7,7.0114,223.67,1
2026-07-27T02:24:40Z,8,DUT-A8,7.0066,413.57,1
2026-07-27T02:24:54Z,1,DUT-A1,6.9562,187.58,1
2026-07-27T02:24:54Z,2,DUT-A2,6.9581,146.54,1
2026-07-27T02:24:54Z,3,DUT-A3,6.5046,142.31,1
2026-07-27T02:24:54Z,4,DUT-A4,6.5029,168.97,1
2026-07-27T02:24:54Z,5,DUT-A5,6.9679,753.61,1
2026-07-27T02:24:54Z,6,DUT-A6,7.0006,129.19,1
2026-07-27T02:24:54Z,7,DUT-A7,7.0115,157.39,1
2026-07-27T02:24:54Z,8,DUT-A8,7.007,125.12,1
2026-07-27T02:25:08Z,1,DUT-A1,6.9565,172.04,1
2026-07-27T02:25:08Z,2,DUT-A2,6.9582,135.14,1
2026-07-27T02:25:08Z,3,DUT-A3,6.5039,1331.1,1
2026-07-27T02:25:08Z,4,DUT-A4,6.5031,180.21,1
2026-07-27T02:25:08Z,5,DUT-A5,6.9675,880.76,1
2026-07-27T02:25:08Z,6,DUT-A6,7.0007,169.5,1
2026-07-27T02:25:08Z,7,DUT-A7,7.0114,130.18,1
2026-07-27T02:25:08Z,8,DUT-A8,7.0061,760.42,1
2026-07-27T02:25:22Z,1,DUT-A1,6.9561,356.06,1
2026-07-27T02:25:22Z,2,DUT-A2,6.9581,126.7,1
2026-07-27T02:25:22Z,3,DUT-A3,6.5047,152.77,1
2026-07-27T02:25:22Z,4,DUT-A4,6.503,213.55,1
2026-07-27T02:25:22Z,5,DUT-A5,6.9682,284.02,1
2026-07-27T02:25:22Z,6,DUT-A6,7.0006,136.03,1
2026-07-27T02:25:22Z,7,DUT-A7,7.0107,880.53,1
2026-07-27T02:25:22Z,8,DUT-A8,7.0063,386.99,1
2026-07-27T02:25:36Z,1,DUT-A1,6.9562,191.45,1
2026-07-27T02:25:36Z,2,DUT-A2,6.9579,159.33,1
2026-07-27T02:25:36Z,3,DUT-A3,6.5044,420.58,1
2026-07-27T02:25:36Z,4,DUT-A4,6.5029,199.54,1
2026-07-27T02:25:36Z,5,DUT-A5,6.968,484.31,1
2026-07-27T02:25:36Z,6,DUT-A6,7.0006,138.98,1
2026-07-27T02:25:36Z,7,DUT-A7,7.0116,154.47,1
2026-07-27T02:25:36Z,8,DUT-A8,7.0067,115.64,1
2026-07-27T02:25:53Z,1,DUT-A1,6.9557,376.89,1
2026-07-27T02:25:53Z,2,DUT-A2,6.9577,156.91,1
2026-07-27T02:25:53Z,3,DUT-A3,6.5046,123.24,1
2026-07-27T02:25:53Z,4,DUT-A4,6.5023,915.2,1
2026-07-27T02:25:53Z,5,DUT-A5,6.9682,265.25,1
2026-07-27T02:25:53Z,6,DUT-A6,7.0007,133.69,1
2026-07-27T02:25:53Z,7,DUT-A7,7.0115,146.26,1
2026-07-27T02:25:53Z,8,DUT-A8,7.0068,148.95,1
2026-07-27T02:26:07Z,1,DUT-A1,6.9564,182.04,1
2026-07-27T02:26:07Z,2,DUT-A2,6.9582,124.33,1
2026-07-27T02:26:07Z,3,DUT-A3,6.504,1466.7,1
2026-07-27T02:26:07Z,4,DUT-A4,6.5032,164.06,1
2026-07-27T02:26:07Z,5,DUT-A5,6.9677,659.89,1
2026-07-27T02:26:07Z,6,DUT-A6,7.0007,158.64,1
2026-07-27T02:26:07Z,7,DUT-A7,7.0115,140.92,1
2026-07-27T02:26:07Z,8,DUT-A8,7.0067,127.41,1
2026-07-27T02:26:21Z,1,DUT-A1,6.9562,183.89,1
2026-07-27T02:26:21Z,2,DUT-A2,6.958,133.44,1
2026-07-27T02:26:21Z,3,DUT-A3,6.5045,141.58,1
2026-07-27T02:26:21Z,4,DUT-A4,6.5031,175.78,1
2026-07-27T02:26:21Z,5,DUT-A5,6.9683,251.21,1
2026-07-27T02:26:21Z,6,DUT-A6,7.0006,106.58,1
2026-07-27T02:26:21Z,7,DUT-A7,7.0106,824.0,1
2026-07-27T02:26:21Z,8,DUT-A8,7.0067,143.59,1
2026-07-27T02:26:35Z,1,DUT-A1,6.9564,186.67,1
2026-07-27T02:26:35Z,2,DUT-A2,6.9582,151.72,1
2026-07-27T02:26:35Z,3,DUT-A3,6.5045,157.17,1
2026-07-27T02:26:35Z,4,DUT-A4,6.503,194.98,1
2026-07-27T02:26:35Z,5,DUT-A5,6.9682,263.09,1
2026-07-27T02:26:35Z,6,DUT-A6,7.0006,144.45,1
2026-07-27T02:26:35Z,7,DUT-A7,7.0115,130.72,1
2026-07-27T02:26:35Z,8,DUT-A8,7.0067,135.04,1
2026-07-27T02:26:49Z,1,DUT-A1,6.9566,188.85,1
2026-07-27T02:26:49Z,2,DUT-A2,6.958,189.03,1
2026-07-27T02:26:49Z,3,DUT-A3,6.5042,664.22,1
2026-07-27T02:26:49Z,4,DUT-A4,6.503,178.22,1
2026-07-27T02:26:49Z,5,DUT-A5,6.9682,279.87,1
2026-07-27T02:26:49Z,6,DUT-A6,7.0008,137.61,1
2026-07-27T02:26:49Z,7,DUT-A7,7.0109,444.85,1
2026-07-27T02:26:49Z,8,DUT-A8,7.0067,157.29,1
2026-07-27T02:27:03Z,1,DUT-A1,6.9564,170.44,1
2026-07-27T02:27:03Z,2,DUT-A2,6.958,157.6,1
2026-07-27T02:27:03Z,3,DUT-A3,6.5045,133.26,1
2026-07-27T02:27:03Z,4,DUT-A4,6.5028,171.51,1
2026-07-27T02:27:03Z,5,DUT-A5,6.9674,935.01,1
2026-07-27T02:27:03Z,6,DUT-A6,6.9995,977.15,1
2026-07-27T02:27:03Z,7,DUT-A7,7.0115,138.07,1
2026-07-27T02:27:03Z,8,DUT-A8,7.0067,124.21,1
2026-07-27T02:27:17Z,1,DUT-A1,6.9564,214.64,1
2026-07-27T02:27:17Z,2,DUT-A2,6.9579,177.92,1
2026-07-27T02:27:17Z,3,DUT-A3,6.5046,181.53,1
2026-07-27T02:27:17Z,4,DUT-A4,6.503,156.48,1
2026-07-27T02:27:17Z,5,DUT-A5,6.9681,297.19,1
2026-07-27T02:27:17Z,6,DUT-A6,7.0001,852.74,1
2026-07-27T02:27:17Z,7,DUT-A7,7.0115,149.79,1
2026-07-27T02:27:17Z,8,DUT-A8,7.0061,769.83,1
2026-07-27T02:27:31Z,1,DUT-A1,6.955,787.81,1
2026-07-27T02:27:31Z,2,DUT-A2,6.9568,757.4,1
2026-07-27T02:27:31Z,3,DUT-A3,6.5046,132.4,1
2026-07-27T02:27:31Z,4,DUT-A4,6.5025,717.39,1
2026-07-27T02:27:31Z,5,DUT-A5,6.9679,274.07,1
2026-07-27T02:27:31Z,6,DUT-A6,7.0007,138.02,1
2026-07-27T02:27:31Z,7,DUT-A7,7.0113,134.33,1
2026-07-27T02:27:31Z,8,DUT-A8,7.0067,126.7,1
2026-07-27T02:27:45Z,1,DUT-A1,6.9564,175.1,1
2026-07-27T02:27:45Z,2,DUT-A2,6.958,146.08,1
2026-07-27T02:27:45Z,3,DUT-A3,6.5046,152.92,1
2026-07-27T02:27:45Z,4,DUT-A4,6.5029,149.13,1
2026-07-27T02:27:45Z,5,DUT-A5,6.9681,260.8,1
2026-07-27T02:27:45Z,6,DUT-A6,7.0007,133.39,1
2026-07-27T02:27:45Z,7,DUT-A7,7.0114,147.68,1
2026-07-27T02:27:45Z,8,DUT-A8,7.0067,151.93,1
2026-07-27T02:27:59Z,1,DUT-A1,6.9564,193.23,1
2026-07-27T02:27:59Z,2,DUT-A2,6.958,159.84,1
2026-07-27T02:27:59Z,3,DUT-A3,6.5046,139.57,1
2026-07-27T02:27:59Z,4,DUT-A4,6.5031,149.61,1
2026-07-27T02:27:59Z,5,DUT-A5,6.9679,240.53,1
2026-07-27T02:27:59Z,6,DUT-A6,7.0004,313.98,1
2026-07-27T02:27:59Z,7,DUT-A7,7.0114,156.3,1
2026-07-27T02:27:59Z,8,DUT-A8,7.0062,690.71,1
2026-07-27T02:28:14Z,1,DUT-A1,6.9565,175.02,1
2026-07-27T02:28:14Z,2,DUT-A2,6.9577,116.2,1
2026-07-27T02:28:14Z,3,DUT-A3,6.5046,146.49,1
2026-07-27T02:28:14Z,4,DUT-A4,6.5023,788.29,1
2026-07-27T02:28:14Z,5,DUT-A5,6.968,224.53,1
2026-07-27T02:28:14Z,6,DUT-A6,7.0008,135.07,1
2026-07-27T02:28:14Z,7,DUT-A7,7.0114,125.63,1
2026-07-27T02:28:14Z,8,DUT-A8,7.0067,140.03,1
2026-07-27T02:28:28Z,1,DUT-A1,6.9564,192.26,1
2026-07-27T02:28:28Z,2,DUT-A2,6.958,153.25,1
2026-07-27T02:28:28Z,3,DUT-A3,6.5041,879.67,1
2026-07-27T02:28:28Z,4,DUT-A4,6.5028,181.07,1
2026-07-27T02:28:28Z,5,DUT-A5,6.968,305.05,1
2026-07-27T02:28:28Z,6,DUT-A6,7.0006,123.7,1
2026-07-27T02:28:28Z,7,DUT-A7,7.0114,105.46,1
