timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-16T00:11:45Z,8,DUT-A8,6.9972,810.06,1
2026-08-16T00:12:00Z,1,DUT-A1,6.9483,188.7,1
2026-08-16T00:12:00Z,2,DUT-A2,6.9511,115.13,1
2026-08-16T00:12:00Z,3,DUT-A3,6.504,152.26,1
2026-08-16T00:12:00Z,4,DUT-A4,6.5036,196.84,1
2026-08-16T00:12:00Z,5,DUT-A5,6.9691,184.61,1
2026-08-16T00:12:00Z,6,DUT-A6,6.9944,139.54,1
2026-08-16T00:12:00Z,7,DUT-A7,7.0041,119.3,1
2026-08-16T00:12:00Z,8,DUT-A8,6.998,129.09,1
2026-08-16T00:12:14Z,1,DUT-A1,6.9482,179.42,1
2026-08-16T00:12:14Z,2,DUT-A2,6.9511,177.33,1
2026-08-16T00:12:14Z,3,DUT-A3,6.5041,109.94,1
2026-08-16T00:12:14Z,4,DUT-A4,6.5037,152.21,1
2026-08-16T00:12:14Z,5,DUT-A5,6.969,172.76,1
2026-08-16T00:12:14Z,6,DUT-A6,6.9942,128.96,1
2026-08-16T00:12:14Z,7,DUT-A7,7.0034,306.09,1
2026-08-16T00:12:14Z,8,DUT-A8,6.9978,134.07,1
2026-08-16T00:12:28Z,1,DUT-A1,6.9483,170.16,1
2026-08-16T00:12:28Z,2,DUT-A2,6.951,131.25,1
2026-08-16T00:12:28Z,3,DUT-A3,6.5041,145.98,1
2026-08-16T00:12:28Z,4,DUT-A4,6.5033,971.1,1
2026-08-16T00:12:28Z,5,DUT-A5,6.9692,151.65,1
2026-08-16T00:12:28Z,6,DUT-A6,6.9943,120.65,1
2026-08-16T00:12:28Z,7,DUT-A7,7.0037,116.91,1
2026-08-16T00:12:28Z,8,DUT-A8,6.9978,153.02,1
2026-08-16T00:12:42Z,1,DUT-A1,6.9482,162.56,1
2026-08-16T00:12:42Z,2,DUT-A2,6.9509,135.45,1
2026-08-16T00:12:42Z,3,DUT-A3,6.5035,520.91,1
2026-08-16T00:12:42Z,4,DUT-A4,6.5036,190.91,1
2026-08-16T00:12:42Z,5,DUT-A5,6.9691,205.33,1
2026-08-16T00:12:42Z,6,DUT-A6,6.9943,143.92,1
2026-08-16T00:12:42Z,7,DUT-A7,7.0038,133.74,1
2026-08-16T00:12:42Z,8,DUT-A8,6.998,143.59,1
2026-08-16T00:12:56Z,1,DUT-A1,6.9483,179.95,1
2026-08-16T00:12:56Z,2,DUT-A2,6.9511,132.5,1
2026-08-16T00:12:56Z,3,DUT-A3,6.5041,166.88,1
2026-08-16T00:12:56Z,4,DUT-A4,6.5039,185.34,1
2026-08-16T00:12:56Z,5,DUT-A5,6.9691,143.0,1
2026-08-16T00:12:56Z,6,DUT-A6,6.9943,122.94,1
2026-08-16T00:12:56Z,7,DUT-A7,7.0039,134.89,1
2026-08-16T00:12:56Z,8,DUT-A8,6.9977,141.93,1
2026-08-16T00:13:10Z,1,DUT-A1,6.9484,172.25,1
2026-08-16T00:13:10Z,2,DUT-A2,6.9509,167.01,1
2026-08-16T00:13:10Z,3,DUT-A3,6.5039,149.33,1
2026-08-16T00:13:10Z,4,DUT-A4,6.5037,169.91,1
2026-08-16T00:13:10Z,5,DUT-A5,6.9683,1095.63,1
2026-08-16T00:13:10Z,6,DUT-A6,6.9941,143.94,1
2026-08-16T00:13:10Z,7,DUT-A7,7.0038,147.45,1
2026-08-16T00:13:10Z,8,DUT-A8,6.9979,149.51,1
2026-08-16T00:13:24Z,1,DUT-A1,6.9478,717.85,1
2026-08-16T00:13:24Z,2,DUT-A2,6.9499,820.36,1
2026-08-16T00:13:24Z,3,DUT-A3,6.5042,146.46,1
2026-08-16T00:13:24Z,4,DUT-A4,6.5036,151.16,1
2026-08-16T00:13:24Z,5,DUT-A5,6.9694,153.66,1
2026-08-16T00:13:24Z,6,DUT-A6,6.994,726.9,1
2026-08-16T00:13:24Z,7,DUT-A7,7.0037,319.04,1
2026-08-16T00:13:24Z,8,DUT-A8,6.9979,121.23,1
2026-08-16T00:13:37Z,1,DUT-A1,6.9472,918.5,1
2026-08-16T00:13:37Z,2,DUT-A2,6.9512,154.01,1
2026-08-16T00:13:37Z,3,DUT-A3,6.5041,140.74,1
2026-08-16T00:13:37Z,4,DUT-A4,6.5035,176.82,1
2026-08-16T00:13:37Z,5,DUT-A5,6.9694,157.85,1
2026-08-16T00:13:37Z,6,DUT-A6,6.9942,302.91,1
2026-08-16T00:13:37Z,7,DUT-A7,7.0038,119.4,1
2026-08-16T00:13:37Z,8,DUT-A8,6.9979,126.8,1
2026-08-16T00:13:51Z,1,DUT-A1,6.9485,173.98,1
2026-08-16T00:13:51Z,2,DUT-A2,6.9511,148.67,1
2026-08-16T00:13:51Z,3,DUT-A3,6.504,153.81,1
2026-08-16T00:13:51Z,4,DUT-A4,6.5036,195.24,1
2026-08-16T00:13:51Z,5,DUT-A5,6.9691,160.5,1
2026-08-16T00:13:51Z,6,DUT-A6,6.9944,113.93,1
2026-08-16T00:13:51Z,7,DUT-A7,7.0037,153.45,1
2026-08-16T00:13:51Z,8,DUT-A8,6.998,127.92,1
2026-08-16T00:14:05Z,1,DUT-A1,6.9484,168.76,1
2026-08-16T00:14:05Z,2,DUT-A2,6.951,142.47,1
2026-08-16T00:14:05Z,3,DUT-A3,6.5036,1355.18,1
2026-08-16T00:14:05Z,4,DUT-A4,6.5038,172.43,1
2026-08-16T00:14:05Z,5,DUT-A5,6.9694,169.78,1
2026-08-16T00:14:05Z,6,DUT-A6,6.9937,809.66,1
2026-08-16T00:14:05Z,7,DUT-A7,7.0031,831.3,1
2026-08-16T00:14:05Z,8,DUT-A8,6.9975,494.56,1
2026-08-16T00:14:20Z,1,DUT-A1,6.9483,155.41,1
2026-08-16T00:14:20Z,2,DUT-A2,6.9512,139.06,1
2026-08-16T00:14:20Z,3,DUT-A3,6.504,148.75,1
2026-08-16T00:14:20Z,4,DUT-A4,6.5035,478.64,1
2026-08-16T00:14:20Z,5,DUT-A5,6.9693,183.06,1
2026-08-16T00:14:20Z,6,DUT-A6,6.9944,114.31,1
2026-08-16T00:14:20Z,7,DUT-A7,7.0037,116.5,1
2026-08-16T00:14:20Z,8,DUT-A8,6.998,126.98,1
2026-08-16T00:14:34Z,1,DUT-A1,6.9484,163.02,1
2026-08-16T00:14:34Z,2,DUT-A2,6.9511,152.44,1
2026-08-16T00:14:34Z,3,DUT-A3,6.5041,138.04,1
2026-08-16T00:14:34Z,4,DUT-A4,6.5035,171.23,1
2026-08-16T00:14:34Z,5,DUT-A5,6.9693,185.17,1
2026-08-16T00:14:34Z,6,DUT-A6,6.9943,137.94,1
2026-08-16T00:14:34Z,7,DUT-A7,7.0038,129.09,1
2026-08-16T00:14:34Z,8,DUT-A8,6.998,154.11,1
2026-08-16T00:14:47Z,1,DUT-A1,6.9486,180.84,1
2026-08-16T00:14:47Z,2,DUT-A2,6.9511,152.49,1
2026-08-16T00:14:47Z,3,DUT-A3,6.504,133.95,1
2026-08-16T00:14:47Z,4,DUT-A4,6.5032,930.4,1
2026-08-16T00:14:47Z,5,DUT-A5,6.9694,177.69,1
2026-08-16T00:14:47Z,6,DUT-A6,6.9944,139.34,1
2026-08-16T00:14:47Z,7,DUT-A7,7.0038,122.02,1
2026-08-16T00:14:47Z,8,DUT-A8,6.9977,251.59,1
2026-08-16T00:15:01Z,1,DUT-A1,6.9486,188.09,1
2026-08-16T00:15:01Z,2,DUT-A2,6.9511,632.38,1
2026-08-16T00:15:01Z,3,DUT-A3,6.5041,140.25,1
2026-08-16T00:15:01Z,4,DUT-A4,6.5036,183.56,1
2026-08-16T00:15:01Z,5,DUT-A5,6.9695,158.39,1
2026-08-16T00:15:01Z,6,DUT-A6,6.9945,140.61,1
2026-08-16T00:15:01Z,7,DUT-A7,7.0037,121.05,1
2026-08-16T00:15:01Z,8,DUT-A8,6.9979,135.85,1
2026-08-16T00:15:15Z,1,DUT-A1,6.9486,189.36,1
2026-08-16T00:15:15Z,2,DUT-A2,6.9513,141.63,1
2026-08-16T00:15:15Z,3,DUT-A3,6.5041,162.07,1
2026-08-16T00:15:15Z,4,DUT-A4,6.5036,181.78,1
2026-08-16T00:15:15Z,5,DUT-A5,6.9695,165.0,1
2026-08-16T00:15:15Z,6,DUT-A6,6.9944,130.92,1
2026-08-16T00:15:15Z,7,DUT-A7,7.0034,548.53,1
2026-08-16T00:15:15Z,8,DUT-A8,6.9976,681.31,1
2026-08-16T00:15:29Z,1,DUT-A1,6.9486,185.27,1
2026-08-16T00:15:29Z,2,DUT-A2,6.9513,140.33,1
2026-08-16T00:15:29Z,3,DUT-A3,6.5042,142.67,1
2026-08-16T00:15:29Z,4,DUT-A4,6.5037,181.73,1
2026-08-16T00:15:29Z,5,DUT-A5,6.9691,827.87,1
2026-08-16T00:15:29Z,6,DUT-A6,6.9945,148.98,1
2026-08-16T00:15:29Z,7,DUT-A7,7.0037,155.69,1
2026-08-16T00:15:29Z,8,DUT-A8,6.998,125.4,1
2026-08-16T00:15:43Z,1,DUT-A1,6.9486,219.22,1
2026-08-16T00:15:43Z,2,DUT-A2,6.949,1612.47,1
2026-08-16T00:15:43Z,3,DUT-A3,6.5039,155.49,1
2026-08-16T00:15:43Z,4,DUT-A4,6.5036,171.2,1
2026-08-16T00:15:43Z,5,DUT-A5,6.9691,179.88,1
2026-08-16T00:15:43Z,6,DUT-A6,6.9947,128.17,1
2026-08-16T00:15:43Z,7,DUT-A7,7.0039,144.25,1
2026-08-16T00:15:43Z,8,DUT-A8,6.998,137.76,1
2026-08-16T00:16:00Z,1,DUT-A1,6.9484,199.81,1
2026-08-16T00:16:00Z,2,DUT-A2,6.951,131.58,1
2026-08-16T00:16:00Z,3,DUT-A3,6.5042,136.9,1
2026-08-16T00:16:00Z,4,DUT-A4,6.5037,190.35,1
2026-08-16T00:16:00Z,5,DUT-A5,6.9693,154.22,1
2026-08-16T00:16:00Z,6,DUT-A6,6.9944,132.19,1
2026-08-16T00:16:00Z,7,DUT-A7,7.004,130.79,1
2026-08-16T00:16:00Z,8,DUT-A8,6.9979,143.87,1
2026-08-16T00:16:14Z,1,DUT-A1,6.9488,182.7,1
2026-08-16T00:16:14Z,2,DUT-A2,6.9511,130.54,1
2026-08-16T00:16:14Z,3,DUT-A3,6.5041,112.51,1
2026-08-16T00:16:14Z,4,DUT-A4,6.5036,194.83,1
2026-08-16T00:16:14Z,5,DUT-A5,6.9694,164.92,1
2026-08-16T00:16:14Z,6,DUT-A6,6.994,715.33,1
2026-08-16T00:16:14Z,7,DUT-A7,7.0035,712.92,1
2026-08-16T00:16:14Z,8,DUT-A8,6.9978,152.41,1
2026-08-16T00:16:28Z,1,DUT-A1,6.9486,200.7,1
2026-08-16T00:16:28Z,2,DUT-A2,6.9509,115.59,1
2026-08-16T00:16:28Z,3,DUT-A3,6.5039,153.66,1
2026-08-16T00:16:28Z,4,DUT-A4,6.5033,904.77,1
2026-08-16T00:16:28Z,5,DUT-A5,6.9695,193.28,1
2026-08-16T00:16:28Z,6,DUT-A6,6.9943,127.44,1
2026-08-16T00:16:28Z,7,DUT-A7,7.004,124.18,1
2026-08-16T00:16:28Z,8,DUT-A8,6.9978,146.41,1
2026-08-16T00:16:42Z,1,DUT-A1,6.9485,199.53,1
2026-08-16T00:16:42Z,2,DUT-A2,6.9513,143.82,1
2026-08-16T00:16:42Z,3,DUT-A3,6.5041,134.84,1
2026-08-16T00:16:42Z,4,DUT-A4,6.5037,183.69,1
2026-08-16T00:16:42Z,5,DUT-A5,6.9694,157.32,1
2026-08-16T00:16:42Z,6,DUT-A6,6.9942,136.97,1
2026-08-16T00:16:42Z,7,DUT-A7,7.004,161.87,1
2026-08-16T00:16:42Z,8,DUT-A8,6.9979,138.83,1
2026-08-16T00:16:56Z,1,DUT-A1,6.9484,204.47,1
2026-08-16T00:16:56Z,2,DUT-A2,6.9513,136.16,1
2026-08-16T00:16:56Z,3,DUT-A3,6.504,162.48,1
2026-08-16T00:16:56Z,4,DUT-A4,6.5035,158.54,1
2026-08-16T00:16:56Z,5,DUT-A5,6.9694,180.46,1
2026-08-16T00:16:56Z,6,DUT-A6,6.9943,140.33,1
2026-08-16T00:16:56Z,7,DUT-A7,7.0038,157.98,1
2026-08-16T00:16:56Z,8,DUT-A8,6.9978,129.95,1
2026-08-16T00:17:10Z,1,DUT-A1,6.9485,200.98,1
2026-08-16T00:17:10Z,2,DUT-A2,6.951,150.86,1
2026-08-16T00:17:10Z,3,DUT-A3,6.5038,817.41,1
2026-08-16T00:17:10Z,4,DUT-A4,6.5037,190.51,1
2026-08-16T00:17:10Z,5,DUT-A5,6.9683,1297.76,1
2026-08-16T00:17:10Z,6,DUT-A6,6.9943,143.61,1
2026-08-16T00:17:10Z,7,DUT-A7,7.003,814.67,1
2026-08-16T00:17:10Z,8,DUT-A8,6.9978,131.66,1
2026-08-16T00:17:25Z,1,DUT-A1,6.9483,315.04,1
2026-08-16T00:17:25Z,2,DUT-A2,6.9509,183.67,1
2026-08-16T00:17:25Z,3,DUT-A3,6.5039,155.77,1
2026-08-16T00:17:25Z,4,DUT-A4,6.5037,164.92,1
2026-08-16T00:17:25Z,5,DUT-A5,6.9696,204.49,1
2026-08-16T00:17:25Z,6,DUT-A6,6.9938,768.66,1
2026-08-16T00:17:25Z,7,DUT-A7,7.0026,1104.46,1
2026-08-16T00:17:25Z,8,DUT-A8,6.9979,131.48,1
2026-08-16T00:17:39Z,1,DUT-A1,6.9483,156.81,1
2026-08-16T00:17:39Z,2,DUT-A2,6.9514,122.17,1
2026-08-16T00:17:39Z,3,DUT-A3,6.504,124.95,1
2026-08-16T00:17:39Z,4,DUT-A4,6.5037,205.23,1
2026-08-16T00:17:39Z,5,DUT-A5,6.9688,693.08,1
2026-08-16T00:17:39Z,6,DUT-A6,6.9943,133.08,1
2026-08-16T00:17:39Z,7,DUT-A7,7.0037,127.79,1
2026-08-16T00:17:39Z,8,DUT-A8,6.998,139.01,1
2026-08-16T00:17:53Z,1,DUT-A1,6.9485,179.34,1
2026-08-16T00:17:53Z,2,DUT-A2,6.9513,131.74,1
2026-08-16T00:17:53Z,3,DUT-A3,6.5041,138.47,1
2026-08-16T00:17:53Z,4,DUT-A4,6.5037,198.95,1
2026-08-16T00:17:53Z,5,DUT-A5,6.9694,159.0,1
2026-08-16T00:17:53Z,6,DUT-A6,6.9943,120.44,1
2026-08-16T00:17:53Z,7,DUT-A7,7.0039,128.35,1
2026-08-16T00:17:53Z,8,DUT-A8,6.9979,129.04,1
2026-08-16T00:18:07Z,1,DUT-A1,6.9486,171.43,1
2026-08-16T00:18:07Z,2,DUT-A2,6.9512,138.27,1
2026-08-16T00:18:07Z,3,DUT-A3,6.5037,852.64,1
2026-08-16T00:18:07Z,4,DUT-A4,6.5031,986.89,1
2026-08-16T00:18:07Z,5,DUT-A5,6.9696,201.09,1
2026-08-16T00:18:07Z,6,DUT-A6,6.9939,429.36,1
2026-08-16T00:18:07Z,7,DUT-A7,7.0037,138.86,1
2026-08-16T00:18:07Z,8,DUT-A8,6.9973,825.48,1
2026-08-16T00:18:21Z,1,DUT-A1,6.9487,192.74,1
2026-08-16T00:18:21Z,2,DUT-A2,6.9513,158.46,1
2026-08-16T00:18:21Z,3,DUT-A3,6.5042,145.7,1
2026-08-16T00:18:21Z,4,DUT-A4,6.5036,170.26,1
2026-08-16T00:18:21Z,5,DUT-A5,6.9695,185.7,1
2026-08-16T00:18:21Z,6,DUT-A6,6.9944,138.02,1
2026-08-16T00:18:21Z,7,DUT-A7,7.0039,123.55,1
2026-08-16T00:18:21Z,8,DUT-A8,6.9981,149.72,1
2026-08-16T00:18:35Z,1,DUT-A1,6.9484,158.03,1
2026-08-16T00:18:35Z,2,DUT-A2,6.9513,161.72,1
2026-08-16T00:18:35Z,3,DUT-A3,6.5041,142.29,1
2026-08-16T00:18:35Z,4,DUT-A4,6.5038,172.65,1
2026-08-16T00:18:35Z,5,DUT-A5,6.9694,159.02,1
2026-08-16T00:18:35Z,6,DUT-A6,6.9945,150.66,1
2026-08-16T00:18:35Z,7,DUT-A7,7.0038,136.85,1
2026-08-16T00:18:35Z,8,DUT-A8,6.9979,133.24,1
2026-08-16T00:18:49Z,1,DUT-A1,6.9487,189.01,1
2026-08-16T00:18:49Z,2,DUT-A2,6.9514,150.05,1
2026-08-16T00:18:49Z,3,DUT-A3,6.5042,163.07,1
2026-08-16T00:18:49Z,4,DUT-A4,6.5036,502.42,1
2026-08-16T00:18:49Z,5,DUT-A5,6.9697,182.44,1
2026-08-16T00:18:49Z,6,DUT-A6,6.9944,122.86,1
2026-08-16T00:18:49Z,7,DUT-A7,7.0038,141.81,1
2026-08-16T00:18:49Z,8,DUT-A8,6.9977,138.52,1
2026-08-16T00:19:03Z,1,DUT-A1,6.9485,171.08,1
2026-08-16T00:19:03Z,2,DUT-A2,6.9498,1189.32,1
2026-08-16T00:19:03Z,3,DUT-A3,6.5041,141.83,1
2026-08-16T00:19:03Z,4,DUT-A4,6.5036,200.55,1
2026-08-16T00:19:03Z,5,DUT-A5,6.9698,197.88,1
2026-08-16T00:19:03Z,6,DUT-A6,6.9944,117.8,1
2026-08-16T00:19:03Z,7,DUT-A7,7.004,130.13,1
2026-08-16T00:19:03Z,8,DUT-A8,6.998,140.79,1
2026-08-16T00:19:17Z,1,DUT-A1,6.9478,884.3,1
2026-08-16T00:19:17Z,2,DUT-A2,6.9514,138.25,1
2026-08-16T00:19:17Z,3,DUT-A3,6.504,126.5,1
2026-08-16T00:19:17Z,4,DUT-A4,6.5037,184.35,1
2026-08-16T00:19:17Z,5,DUT-A5,6.9697,177.66,1
2026-08-16T00:19:17Z,6,DUT-A6,6.9945,115.56,1
2026-08-16T00:19:17Z,7,DUT-A7,7.0038,154.8,1
2026-08-16T00:19:17Z,8,DUT-A8,6.998,133.59,1
2026-08-16T00:19:31Z,1,DUT-A1,6.9488,188.17,1
2026-08-16T00:19:31Z,2,DUT-A2,6.9515,118.59,1
2026-08-16T00:19:31Z,3,DUT-A3,6.504,133.08,1
2026-08-16T00:19:31Z,4,DUT-A4,6.5039,156.05,1
2026-08-16T00:19:31Z,5,DUT-A5,6.9691,914.77,1
2026-08-16T00:19:31Z,6,DUT-A6,6.9944,137.15,1
2026-08-16T00:19:31Z,7,DUT-A7,7.0038,126.9,1
2026-08-16T00:19:31Z,8,DUT-A8,6.9981,127.16,1
2026-08-16T00:19:45Z,1,DUT-A1,6.9485,204.88,1
2026-08-16T00:19:45Z,2,DUT-A2,6.9512,133.41,1
2026-08-16T00:19:45Z,3,DUT-A3,6.5039,145.67,1
2026-08-16T00:19:45Z,4,DUT-A4,6.5038,165.48,1
2026-08-16T00:19:45Z,5,DUT-A5,6.9697,155.97,1
2026-08-16T00:19:45Z,6,DUT-A6,6.994,783.03,1
2026-08-16T00:19:45Z,7,DUT-A7,7.0027,1556.17,1
2026-08-16T00:19:45Z,8,DUT-A8,6.9978,598.32,1
2026-08-16T00:19:59Z,1,DUT-A1,6.9485,188.22,1
2026-08-16T00:19:59Z,2,DUT-A2,6.9515,128.0,1
2026-08-16T00:19:59Z,3,DUT-A3,6.5041,172.81,1
2026-08-16T00:19:59Z,4,DUT-A4,6.5036,167.16,1
2026-08-16T00:19:59Z,5,DUT-A5,6.9697,163.42,1
2026-08-16T00:19:59Z,6,DUT-A6,6.9945,141.09,1
2026-08-16T00:19:59Z,7,DUT-A7,7.0039,158.18,1
2026-08-16T00:19:59Z,8,DUT-A8,6.9979,131.25,1
2026-08-16T00:20:13Z,1,DUT-A1,6.9487,156.5,1
2026-08-16T00:20:13Z,2,DUT-A2,6.9514,132.24,1
2026-08-16T00:20:13Z,3,DUT-A3,6.5041,162.91,1
2026-08-16T00:20:13Z,4,DUT-A4,6.5036,161.95,1
2026-08-16T00:20:13Z,5,DUT-A5,6.9698,177.64,1
2026-08-16T00:20:13Z,6,DUT-A6,6.9945,124.44,1
2026-08-16T00:20:13Z,7,DUT-A7,7.0039,160.01,1
2026-08-16T00:20:13Z,8,DUT-A8,6.9982,169.35,1
2026-08-16T00:20:27Z,1,DUT-A1,6.9488,170.72,1
2026-08-16T00:20:27Z,2,DUT-A2,6.9514,144.12,1
2026-08-16T00:20:27Z,3,DUT-A3,6.5037,924.56,1
2026-08-16T00:20:27Z,4,DUT-A4,6.5033,761.95,1
2026-08-16T00:20:27Z,5,DUT-A5,6.97,145.29,1
2026-08-16T00:20:27Z,6,DUT-A6,6.9946,135.37,1
2026-08-16T00:20:27Z,7,DUT-A7,7.0038,198.7,1
2026-08-16T00:20:27Z,8,DUT-A8,6.9973,866.24,1
2026-08-16T00:20:41Z,1,DUT-A1,6.9487,153.86,1
2026-08-16T00:20:41Z,2,DUT-A2,6.9515,141.07,1
2026-08-16T00:20:41Z,3,DUT-A3,6.5038,781.94,1
2026-08-16T00:20:41Z,4,DUT-A4,6.5035,151.77,1
2026-08-16T00:20:41Z,5,DUT-A5,6.9693,771.0,1
2026-08-16T00:20:41Z,6,DUT-A6,6.9946,137.02,1
2026-08-16T00:20:41Z,7,DUT-A7,7.004,111.69,1
2026-08-16T00:20:41Z,8,DUT-A8,6.998,174.77,1
2026-08-16T00:20:55Z,1,DUT-A1,6.9485,463.84,1
2026-08-16T00:20:55Z,2,DUT-A2,6.9514,156.61,1
2026-08-16T00:20:55Z,3,DUT-A3,6.504,176.72,1
2026-08-16T00:20:55Z,4,DUT-A4,6.5037,175.83,1
2026-08-16T00:20:55Z,5,DUT-A5,6.9693,546.54,1
2026-08-16T00:20:55Z,6,DUT-A6,6.9945,144.53,1
2026-08-16T00:20:55Z,7,DUT-A7,7.004,131.15,1
2026-08-16T00:20:55Z,8,DUT-A8,6.9978,142.59,1
2026-08-16T00:21:12Z,1,DUT-A1,6.949,198.87,1
2026-08-16T00:21:12Z,2,DUT-A2,6.9513,146.97,1
2026-08-16T00:21:12Z,3,DUT-A3,6.5038,509.52,1
2026-08-16T00:21:12Z,4,DUT-A4,6.5036,194.98,1
2026-08-16T00:21:12Z,5,DUT-A5,6.9698,166.42,1
2026-08-16T00:21:12Z,6,DUT-A6,6.9945,131.61,1
2026-08-16T00:21:12Z,7,DUT-A7,7.0039,134.15,1
2026-08-16T00:21:12Z,8,DUT-A8,6.9978,131.66,1
2026-08-16T00:21:26Z,1,DUT-A1,6.9484,441.84,1
2026-08-16T00:21:26Z,2,DUT-A2,6.9512,173.01,1
2026-08-16T00:21:26Z,3,DUT-A3,6.5034,799.59,1
2026-08-16T00:21:26Z,4,DUT-A4,6.5036,194.75,1
2026-08-16T00:21:26Z,5,DUT-A5,6.9698,177.18,1
2026-08-16T00:21:26Z,6,DUT-A6,6.9942,342.03,1
2026-08-16T00:21:26Z,7,DUT-A7,7.0034,752.31,1
2026-08-16T00:21:26Z,8,DUT-A8,6.9974,819.8,1
2026-08-16T00:21:39Z,1,DUT-A1,6.9489,200.12,1
2026-08-16T00:21:39Z,2,DUT-A2,6.9515,151.27,1
2026-08-16T00:21:39Z,3,DUT-A3,6.5039,132.6,1
2026-08-16T00:21:39Z,4,DUT-A4,6.5039,177.21,1
2026-08-16T00:21:39Z,5,DUT-A5,6.9697,360.95,1
2026-08-16T00:21:39Z,6,DUT-A6,6.9944,119.27,1
2026-08-16T00:21:39Z,7,DUT-A7,7.0042,132.24,1
2026-08-16T00:21:39Z,8,DUT-A8,6.998,149.46,1
2026-08-16T00:21:53Z,1,DUT-A1,6.9488,226.21,1
2026-08-16T00:21:53Z,2,DUT-A2,6.9513,177.99,1
2026-08-16T00:21:53Z,3,DUT-A3,6.5039,160.14,1
2026-08-16T00:21:53Z,4,DUT-A4,6.5036,179.9,1
2026-08-16T00:21:53Z,5,DUT-A5,6.9699,199.05,1
2026-08-16T00:21:53Z,6,DUT-A6,6.9944,148.42,1
2026-08-16T00:21:53Z,7,DUT-A7,7.004,340.45,1
2026-08-16T00:21:53Z,8,DUT-A8,6.998,124.16,1
2026-08-16T00:22:07Z,1,DUT-A1,6.9486,173.21,1
2026-08-16T00:22:07Z,2,DUT-A2,6.9515,137.53,1
2026-08-16T00:22:07Z,3,DUT-A3,6.504,156.45,1
2026-08-16T00:22:07Z,4,DUT-A4,6.5033,935.29,1
2026-08-16T00:22:07Z,5,DUT-A5,6.9699,157.93,1
2026-08-16T00:22:07Z,6,DUT-A6,6.9941,584.01,1
2026-08-16T00:22:07Z,7,DUT-A7,7.004,197.45,1
2026-08-16T00:22:07Z,8,DUT-A8,6.9977,436.25,1
2026-08-16T00:22:21Z,1,DUT-A1,6.9486,160.29,1
2026-08-16T00:22:21Z,2,DUT-A2,6.9516,101.62,1
2026-08-16T00:22:21Z,3,DUT-A3,6.5041,150.38,1
2026-08-16T00:22:21Z,4,DUT-A4,6.5038,189.82,1
2026-08-16T00:22:21Z,5,DUT-A5,6.97,120.27,1
2026-08-16T00:22:21Z,6,DUT-A6,6.9944,125.35,1
2026-08-16T00:22:21Z,7,DUT-A7,7.004,160.96,1
2026-08-16T00:22:21Z,8,DUT-A8,6.998,120.65,1
2026-08-16T00:22:35Z,1,DUT-A1,6.9487,192.59,1
2026-08-16T00:22:35Z,2,DUT-A2,6.9514,122.17,1
2026-08-16T00:22:35Z,3,DUT-A3,6.5041,171.31,1
2026-08-16T00:22:35Z,4,DUT-A4,6.5036,163.24,1
2026-08-16T00:22:35Z,5,DUT-A5,6.9701,152.97,1
2026-08-16T00:22:35Z,6,DUT-A6,6.9945,129.01,1
2026-08-16T00:22:35Z,7,DUT-A7,7.004,111.92,1
2026-08-16T00:22:35Z,8,DUT-A8,6.9979,128.61,1
2026-08-16T00:22:50Z,1,DUT-A1,6.9489,181.68,1
2026-08-16T00:22:50Z,2,DUT-A2,6.9515,157.12,1
2026-08-16T00:22:50Z,3,DUT-A3,6.504,154.19,1
2026-08-16T00:22:50Z,4,DUT-A4,6.5035,386.2,1
2026-08-16T00:22:50Z,5,DUT-A5,6.9694,847.96,1
2026-08-16T00:22:50Z,6,DUT-A6,6.9945,147.93,1
2026-08-16T00:22:50Z,7,DUT-A7,7.0039,126.42,1
2026-08-16T00:22:50Z,8,DUT-A8,6.998,150.63,1
2026-08-16T00:23:04Z,1,DUT-A1,6.9488,157.7,1
2026-08-16T00:23:04Z,2,DUT-A2,6.9502,873.69,1
2026-08-16T00:23:04Z,3,DUT-A3,6.5041,138.19,1
2026-08-16T00:23:04Z,4,DUT-A4,6.5037,169.22,1
2026-08-16T00:23:04Z,5,DUT-A5,6.9701,144.73,1
2026-08-16T00:23:04Z,6,DUT-A6,6.9941,823.39,1
2026-08-16T00:23:04Z,7,DUT-A7,7.0034,786.21,1
2026-08-16T00:23:04Z,8,DUT-A8,6.9982,115.99,1
2026-08-16T00:23:18Z,1,DUT-A1,6.9479,950.32,1
2026-08-16T00:23:18Z,2,DUT-A2,6.9517,156.17,1
2026-08-16T00:23:18Z,3,DUT-A3,6.5041,147.4,1
2026-08-16T00:23:18Z,4,DUT-A4,6.5037,253.19,1
2026-08-16T00:23:18Z,5,DUT-A5,6.9699,189.18,1
2026-08-16T00:23:18Z,6,DUT-A6,6.9945,148.57,1
2026-08-16T00:23:18Z,7,DUT-A7,7.004,160.37,1
2026-08-16T00:23:18Z,8,DUT-A8,6.9979,141.98,1
2026-08-16T00:23:32Z,1,DUT-A1,6.9488,246.28,1
2026-08-16T00:23:32Z,2,DUT-A2,6.9509,643.39,1
2026-08-16T00:23:32Z,3,DUT-A3,6.5041,141.93,1
2026-08-16T00:23:32Z,4,DUT-A4,6.5037,173.04,1
2026-08-16T00:23:32Z,5,DUT-A5,6.9701,172.15,1
2026-08-16T00:23:32Z,6,DUT-A6,6.9944,149.84,1
2026-08-16T00:23:32Z,7,DUT-A7,7.004,138.88,1
