timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-17T00:11:52Z,8,DUT-A8,6.9949,142.8,1
2026-08-17T00:12:06Z,1,DUT-A1,6.9448,212.73,1
2026-08-17T00:12:06Z,2,DUT-A2,6.947,140.84,1
2026-08-17T00:12:06Z,3,DUT-A3,6.5041,850.96,1
2026-08-17T00:12:06Z,4,DUT-A4,6.5031,629.15,1
2026-08-17T00:12:06Z,5,DUT-A5,6.9733,196.79,1
2026-08-17T00:12:06Z,6,DUT-A6,6.9908,117.65,1
2026-08-17T00:12:06Z,7,DUT-A7,6.999,128.81,1
2026-08-17T00:12:06Z,8,DUT-A8,6.9943,823.85,1
2026-08-17T00:12:20Z,1,DUT-A1,6.9448,186.39,1
2026-08-17T00:12:20Z,2,DUT-A2,6.9471,165.69,1
2026-08-17T00:12:20Z,3,DUT-A3,6.5045,788.8,1
2026-08-17T00:12:20Z,4,DUT-A4,6.5031,185.01,1
2026-08-17T00:12:20Z,5,DUT-A5,6.9733,207.93,1
2026-08-17T00:12:20Z,6,DUT-A6,6.991,129.14,1
2026-08-17T00:12:20Z,7,DUT-A7,6.9991,137.53,1
2026-08-17T00:12:20Z,8,DUT-A8,6.9949,143.61,1
2026-08-17T00:12:34Z,1,DUT-A1,6.9451,171.15,1
2026-08-17T00:12:34Z,2,DUT-A2,6.947,142.87,1
2026-08-17T00:12:34Z,3,DUT-A3,6.5045,155.26,1
2026-08-17T00:12:34Z,4,DUT-A4,6.5032,168.15,1
2026-08-17T00:12:34Z,5,DUT-A5,6.9732,156.81,1
2026-08-17T00:12:34Z,6,DUT-A6,6.9908,118.48,1
2026-08-17T00:12:34Z,7,DUT-A7,6.999,140.25,1
2026-08-17T00:12:34Z,8,DUT-A8,6.9948,142.75,1
2026-08-17T00:12:49Z,1,DUT-A1,6.945,195.16,1
2026-08-17T00:12:49Z,2,DUT-A2,6.9471,127.95,1
2026-08-17T00:12:49Z,3,DUT-A3,6.5046,159.76,1
2026-08-17T00:12:49Z,4,DUT-A4,6.5031,639.32,1
2026-08-17T00:12:49Z,5,DUT-A5,6.9728,951.23,1
2026-08-17T00:12:49Z,6,DUT-A6,6.9905,541.51,1
2026-08-17T00:12:49Z,7,DUT-A7,6.999,102.39,1
2026-08-17T00:12:49Z,8,DUT-A8,6.9949,137.33,1
2026-08-17T00:13:03Z,1,DUT-A1,6.9451,171.64,1
2026-08-17T00:13:03Z,2,DUT-A2,6.9461,825.58,1
2026-08-17T00:13:03Z,3,DUT-A3,6.5046,143.15,1
2026-08-17T00:13:03Z,4,DUT-A4,6.5032,164.06,1
2026-08-17T00:13:03Z,5,DUT-A5,6.9734,182.93,1
2026-08-17T00:13:03Z,6,DUT-A6,6.9903,759.51,1
2026-08-17T00:13:03Z,7,DUT-A7,6.9992,134.13,1
2026-08-17T00:13:03Z,8,DUT-A8,6.9948,136.21,1
2026-08-17T00:13:16Z,1,DUT-A1,6.944,875.73,1
2026-08-17T00:13:16Z,2,DUT-A2,6.947,155.36,1
2026-08-17T00:13:16Z,3,DUT-A3,6.5047,139.36,1
2026-08-17T00:13:16Z,4,DUT-A4,6.5033,153.99,1
2026-08-17T00:13:16Z,5,DUT-A5,6.9734,191.02,1
2026-08-17T00:13:16Z,6,DUT-A6,6.9909,120.83,1
2026-08-17T00:13:16Z,7,DUT-A7,6.999,157.19,1
2026-08-17T00:13:16Z,8,DUT-A8,6.9949,137.33,1
2026-08-17T00:13:30Z,1,DUT-A1,6.9449,248.01,1
2026-08-17T00:13:30Z,2,DUT-A2,6.947,150.53,1
2026-08-17T00:13:30Z,3,DUT-A3,6.5045,141.98,1
2026-08-17T00:13:30Z,4,DUT-A4,6.5032,181.66,1
2026-08-17T00:13:30Z,5,DUT-A5,6.973,200.4,1
2026-08-17T00:13:30Z,6,DUT-A6,6.9907,166.09,1
2026-08-17T00:13:30Z,7,DUT-A7,6.999,146.97,1
2026-08-17T00:13:30Z,8,DUT-A8,6.9948,174.36,1
2026-08-17T00:13:44Z,1,DUT-A1,6.945,232.09,1
2026-08-17T00:13:44Z,2,DUT-A2,6.9461,648.3,1
2026-08-17T00:13:44Z,3,DUT-A3,6.5046,134.18,1
2026-08-17T00:13:44Z,4,DUT-A4,6.5032,162.43,1
2026-08-17T00:13:44Z,5,DUT-A5,6.9733,173.82,1
2026-08-17T00:13:44Z,6,DUT-A6,6.9901,780.67,1
2026-08-17T00:13:44Z,7,DUT-A7,6.9986,798.85,1
2026-08-17T00:13:44Z,8,DUT-A8,6.9949,120.9,1
2026-08-17T00:13:58Z,1,DUT-A1,6.9447,167.01,1
2026-08-17T00:13:58Z,2,DUT-A2,6.9471,125.43,1
2026-08-17T00:13:58Z,3,DUT-A3,6.5046,142.92,1
2026-08-17T00:13:58Z,4,DUT-A4,6.5027,1277.08,1
2026-08-17T00:13:58Z,5,DUT-A5,6.9732,236.51,1
2026-08-17T00:13:58Z,6,DUT-A6,6.9906,152.03,1
2026-08-17T00:13:58Z,7,DUT-A7,6.9991,155.56,1
2026-08-17T00:13:58Z,8,DUT-A8,6.9949,129.19,1
2026-08-17T00:14:12Z,1,DUT-A1,6.9448,181.78,1
2026-08-17T00:14:12Z,2,DUT-A2,6.9466,438.03,1
2026-08-17T00:14:12Z,3,DUT-A3,6.5046,155.95,1
2026-08-17T00:14:12Z,4,DUT-A4,6.5029,1084.85,1
2026-08-17T00:14:12Z,5,DUT-A5,6.9733,189.46,1
2026-08-17T00:14:12Z,6,DUT-A6,6.9906,134.05,1
2026-08-17T00:14:12Z,7,DUT-A7,6.9991,131.58,1
2026-08-17T00:14:12Z,8,DUT-A8,6.995,151.16,1
2026-08-17T00:14:26Z,1,DUT-A1,6.9448,167.57,1
2026-08-17T00:14:26Z,2,DUT-A2,6.947,157.5,1
2026-08-17T00:14:26Z,3,DUT-A3,6.5039,1300.79,1
2026-08-17T00:14:26Z,4,DUT-A4,6.5031,174.49,1
2026-08-17T00:14:26Z,5,DUT-A5,6.9733,170.29,1
2026-08-17T00:14:26Z,6,DUT-A6,6.9907,131.74,1
2026-08-17T00:14:26Z,7,DUT-A7,6.9989,125.96,1
2026-08-17T00:14:26Z,8,DUT-A8,6.9943,747.68,1
2026-08-17T00:14:41Z,1,DUT-A1,6.9448,141.47,1
2026-08-17T00:14:41Z,2,DUT-A2,6.9471,145.57,1
2026-08-17T00:14:41Z,3,DUT-A3,6.5047,170.09,1
2026-08-17T00:14:41Z,4,DUT-A4,6.5033,160.52,1
2026-08-17T00:14:41Z,5,DUT-A5,6.9733,169.42,1
2026-08-17T00:14:41Z,6,DUT-A6,6.9906,121.97,1
2026-08-17T00:14:41Z,7,DUT-A7,6.999,130.95,1
2026-08-17T00:14:41Z,8,DUT-A8,6.9949,120.47,1
2026-08-17T00:14:55Z,1,DUT-A1,6.945,155.28,1
2026-08-17T00:14:55Z,2,DUT-A2,6.9471,140.13,1
2026-08-17T00:14:55Z,3,DUT-A3,6.5046,119.73,1
2026-08-17T00:14:55Z,4,DUT-A4,6.5033,179.6,1
2026-08-17T00:14:55Z,5,DUT-A5,6.9732,178.12,1
2026-08-17T00:14:55Z,6,DUT-A6,6.9907,125.0,1
2026-08-17T00:14:55Z,7,DUT-A7,6.9992,138.04,1
2026-08-17T00:14:55Z,8,DUT-A8,6.9946,701.12,1
2026-08-17T00:15:09Z,1,DUT-A1,6.9441,890.38,1
2026-08-17T00:15:09Z,2,DUT-A2,6.9471,145.37,1
2026-08-17T00:15:09Z,3,DUT-A3,6.5046,150.25,1
2026-08-17T00:15:09Z,4,DUT-A4,6.5033,165.86,1
2026-08-17T00:15:09Z,5,DUT-A5,6.9726,843.84,1
2026-08-17T00:15:09Z,6,DUT-A6,6.9907,131.48,1
2026-08-17T00:15:09Z,7,DUT-A7,6.9991,154.34,1
2026-08-17T00:15:09Z,8,DUT-A8,6.9949,133.9,1
2026-08-17T00:15:23Z,1,DUT-A1,6.945,152.23,1
2026-08-17T00:15:23Z,2,DUT-A2,6.9458,887.63,1
2026-08-17T00:15:23Z,3,DUT-A3,6.5046,138.22,1
2026-08-17T00:15:23Z,4,DUT-A4,6.5033,185.55,1
2026-08-17T00:15:23Z,5,DUT-A5,6.9728,619.46,1
2026-08-17T00:15:23Z,6,DUT-A6,6.9901,768.97,1
2026-08-17T00:15:23Z,7,DUT-A7,6.999,366.95,1
2026-08-17T00:15:23Z,8,DUT-A8,6.9947,145.67,1
2026-08-17T00:15:37Z,1,DUT-A1,6.944,931.04,1
2026-08-17T00:15:37Z,2,DUT-A2,6.9471,128.53,1
2026-08-17T00:15:37Z,3,DUT-A3,6.5045,147.71,1
2026-08-17T00:15:37Z,4,DUT-A4,6.5033,193.38,1
2026-08-17T00:15:37Z,5,DUT-A5,6.9732,181.86,1
2026-08-17T00:15:37Z,6,DUT-A6,6.9907,128.35,1
2026-08-17T00:15:37Z,7,DUT-A7,6.9991,148.72,1
2026-08-17T00:15:37Z,8,DUT-A8,6.9942,688.38,1
2026-08-17T00:15:51Z,1,DUT-A1,6.9451,178.48,1
2026-08-17T00:15:51Z,2,DUT-A2,6.9468,156.02,1
2026-08-17T00:15:51Z,3,DUT-A3,6.5045,538.69,1
2026-08-17T00:15:51Z,4,DUT-A4,6.5033,180.49,1
2026-08-17T00:15:51Z,5,DUT-A5,6.9732,201.82,1
2026-08-17T00:15:51Z,6,DUT-A6,6.9906,144.32,1
2026-08-17T00:15:51Z,7,DUT-A7,6.999,379.44,1
2026-08-17T00:15:51Z,8,DUT-A8,6.9942,799.76,1
2026-08-17T00:16:05Z,1,DUT-A1,6.9451,171.56,1
2026-08-17T00:16:05Z,2,DUT-A2,6.9467,148.19,1
2026-08-17T00:16:05Z,3,DUT-A3,6.5042,943.17,1
2026-08-17T00:16:05Z,4,DUT-A4,6.5033,161.41,1
2026-08-17T00:16:05Z,5,DUT-A5,6.9733,155.39,1
2026-08-17T00:16:05Z,6,DUT-A6,6.9906,139.75,1
2026-08-17T00:16:05Z,7,DUT-A7,6.9983,820.19,1
2026-08-17T00:16:05Z,8,DUT-A8,6.9948,166.09,1
2026-08-17T00:16:19Z,1,DUT-A1,6.9449,206.78,1
2026-08-17T00:16:19Z,2,DUT-A2,6.9466,142.29,1
2026-08-17T00:16:19Z,3,DUT-A3,6.5046,124.69,1
2026-08-17T00:16:19Z,4,DUT-A4,6.5033,168.86,1
2026-08-17T00:16:19Z,5,DUT-A5,6.9729,150.81,1
2026-08-17T00:16:19Z,6,DUT-A6,6.9905,293.22,1
2026-08-17T00:16:19Z,7,DUT-A7,6.9991,156.05,1
2026-08-17T00:16:19Z,8,DUT-A8,6.9945,152.92,1
2026-08-17T00:16:33Z,1,DUT-A1,6.9451,159.76,1
2026-08-17T00:16:33Z,2,DUT-A2,6.9468,165.13,1
2026-08-17T00:16:33Z,3,DUT-A3,6.5047,157.95,1
2026-08-17T00:16:33Z,4,DUT-A4,6.5032,177.0,1
2026-08-17T00:16:33Z,5,DUT-A5,6.9731,159.99,1
2026-08-17T00:16:33Z,6,DUT-A6,6.9906,127.49,1
2026-08-17T00:16:33Z,7,DUT-A7,6.9991,114.72,1
2026-08-17T00:16:33Z,8,DUT-A8,6.9948,161.13,1
2026-08-17T00:16:50Z,1,DUT-A1,6.9449,166.75,1
2026-08-17T00:16:50Z,2,DUT-A2,6.9468,130.23,1
2026-08-17T00:16:50Z,3,DUT-A3,6.5046,152.05,1
2026-08-17T00:16:50Z,4,DUT-A4,6.5031,181.76,1
2026-08-17T00:16:50Z,5,DUT-A5,6.9724,899.12,1
2026-08-17T00:16:50Z,6,DUT-A6,6.9902,574.11,1
2026-08-17T00:16:50Z,7,DUT-A7,6.999,145.57,1
2026-08-17T00:16:50Z,8,DUT-A8,6.9946,125.89,1
2026-08-17T00:17:04Z,1,DUT-A1,6.9447,165.66,1
2026-08-17T00:17:04Z,2,DUT-A2,6.9456,859.68,1
2026-08-17T00:17:04Z,3,DUT-A3,6.5047,141.98,1
2026-08-17T00:17:04Z,4,DUT-A4,6.5032,196.89,1
2026-08-17T00:17:04Z,5,DUT-A5,6.9731,175.55,1
2026-08-17T00:17:04Z,6,DUT-A6,6.9899,854.34,1
2026-08-17T00:17:04Z,7,DUT-A7,6.9979,1456.96,1
2026-08-17T00:17:04Z,8,DUT-A8,6.9947,111.62,1
2026-08-17T00:17:17Z,1,DUT-A1,6.9435,891.34,1
2026-08-17T00:17:17Z,2,DUT-A2,6.9468,160.93,1
2026-08-17T00:17:17Z,3,DUT-A3,6.5046,141.98,1
2026-08-17T00:17:17Z,4,DUT-A4,6.5033,192.31,1
2026-08-17T00:17:17Z,5,DUT-A5,6.9732,148.93,1
2026-08-17T00:17:17Z,6,DUT-A6,6.9906,135.88,1
2026-08-17T00:17:17Z,7,DUT-A7,6.9989,143.61,1
2026-08-17T00:17:17Z,8,DUT-A8,6.9947,126.7,1
2026-08-17T00:17:31Z,1,DUT-A1,6.9446,208.03,1
2026-08-17T00:17:31Z,2,DUT-A2,6.9468,146.74,1
2026-08-17T00:17:31Z,3,DUT-A3,6.5044,153.55,1
2026-08-17T00:17:31Z,4,DUT-A4,6.5033,188.01,1
2026-08-17T00:17:31Z,5,DUT-A5,6.9731,185.75,1
2026-08-17T00:17:31Z,6,DUT-A6,6.9905,133.08,1
2026-08-17T00:17:31Z,7,DUT-A7,6.9988,111.47,1
2026-08-17T00:17:31Z,8,DUT-A8,6.9946,132.6,1
2026-08-17T00:17:45Z,1,DUT-A1,6.9441,715.05,1
2026-08-17T00:17:45Z,2,DUT-A2,6.9466,129.34,1
2026-08-17T00:17:45Z,3,DUT-A3,6.5041,904.52,1
2026-08-17T00:17:45Z,4,DUT-A4,6.5033,179.52,1
2026-08-17T00:17:45Z,5,DUT-A5,6.9731,185.42,1
2026-08-17T00:17:45Z,6,DUT-A6,6.9906,136.11,1
2026-08-17T00:17:45Z,7,DUT-A7,6.9988,164.41,1
2026-08-17T00:17:45Z,8,DUT-A8,6.9945,404.92,1
2026-08-17T00:17:59Z,1,DUT-A1,6.9445,180.87,1
2026-08-17T00:17:59Z,2,DUT-A2,6.9469,161.41,1
2026-08-17T00:17:59Z,3,DUT-A3,6.5046,144.22,1
2026-08-17T00:17:59Z,4,DUT-A4,6.5031,771.28,1
2026-08-17T00:17:59Z,5,DUT-A5,6.973,193.1,1
2026-08-17T00:17:59Z,6,DUT-A6,6.9905,140.99,1
2026-08-17T00:17:59Z,7,DUT-A7,6.9988,139.19,1
2026-08-17T00:17:59Z,8,DUT-A8,6.9946,153.66,1
2026-08-17T00:18:14Z,1,DUT-A1,6.9447,222.19,1
2026-08-17T00:18:14Z,2,DUT-A2,6.9464,391.21,1
2026-08-17T00:18:14Z,3,DUT-A3,6.5048,166.63,1
2026-08-17T00:18:14Z,4,DUT-A4,6.5032,184.17,1
2026-08-17T00:18:14Z,5,DUT-A5,6.973,180.26,1
2026-08-17T00:18:14Z,6,DUT-A6,6.9906,153.1,1
2026-08-17T00:18:14Z,7,DUT-A7,6.999,151.09,1
2026-08-17T00:18:14Z,8,DUT-A8,6.9946,148.62,1
2026-08-17T00:18:28Z,1,DUT-A1,6.9446,161.92,1
2026-08-17T00:18:28Z,2,DUT-A2,6.9468,139.01,1
2026-08-17T00:18:28Z,3,DUT-A3,6.5047,120.04,1
2026-08-17T00:18:28Z,4,DUT-A4,6.5026,1279.91,1
2026-08-17T00:18:28Z,5,DUT-A5,6.9731,181.5,1
2026-08-17T00:18:28Z,6,DUT-A6,6.9905,122.99,1
2026-08-17T00:18:28Z,7,DUT-A7,6.9989,142.59,1
2026-08-17T00:18:28Z,8,DUT-A8,6.9944,289.79,1
2026-08-17T00:18:41Z,1,DUT-A1,6.9445,229.16,1
2026-08-17T00:18:41Z,2,DUT-A2,6.9468,142.34,1
2026-08-17T00:18:41Z,3,DUT-A3,6.5046,149.1,1
2026-08-17T00:18:41Z,4,DUT-A4,6.5033,174.79,1
2026-08-17T00:18:41Z,5,DUT-A5,6.9731,183.61,1
2026-08-17T00:18:41Z,6,DUT-A6,6.9906,142.54,1
2026-08-17T00:18:41Z,7,DUT-A7,6.999,130.46,1
2026-08-17T00:18:41Z,8,DUT-A8,6.9948,140.25,1
2026-08-17T00:18:55Z,1,DUT-A1,6.9445,303.5,1
2026-08-17T00:18:55Z,2,DUT-A2,6.947,165.23,1
2026-08-17T00:18:55Z,3,DUT-A3,6.5041,563.18,1
2026-08-17T00:18:55Z,4,DUT-A4,6.5032,174.31,1
2026-08-17T00:18:55Z,5,DUT-A5,6.973,151.95,1
2026-08-17T00:18:55Z,6,DUT-A6,6.9906,133.26,1
2026-08-17T00:18:55Z,7,DUT-A7,6.9989,127.36,1
2026-08-17T00:18:55Z,8,DUT-A8,6.9942,526.33,1
2026-08-17T00:19:09Z,1,DUT-A1,6.9437,625.94,1
2026-08-17T00:19:09Z,2,DUT-A2,6.9467,131.94,1
2026-08-17T00:19:09Z,3,DUT-A3,6.5046,143.74,1
2026-08-17T00:19:09Z,4,DUT-A4,6.5034,173.21,1
2026-08-17T00:19:09Z,5,DUT-A5,6.9725,920.21,1
2026-08-17T00:19:09Z,6,DUT-A6,6.9905,141.2,1
2026-08-17T00:19:09Z,7,DUT-A7,6.9989,116.15,1
2026-08-17T00:19:09Z,8,DUT-A8,6.9946,147.76,1
2026-08-17T00:19:23Z,1,DUT-A1,6.9447,209.99,1
2026-08-17T00:19:23Z,2,DUT-A2,6.9458,862.15,1
2026-08-17T00:19:23Z,3,DUT-A3,6.5045,178.78,1
2026-08-17T00:19:23Z,4,DUT-A4,6.5031,171.89,1
2026-08-17T00:19:23Z,5,DUT-A5,6.9729,715.13,1
2026-08-17T00:19:23Z,6,DUT-A6,6.9898,821.61,1
2026-08-17T00:19:23Z,7,DUT-A7,6.9983,787.61,1
2026-08-17T00:19:23Z,8,DUT-A8,6.9946,155.79,1
2026-08-17T00:19:37Z,1,DUT-A1,6.9436,847.65,1
2026-08-17T00:19:37Z,2,DUT-A2,6.9469,131.23,1
2026-08-17T00:19:37Z,3,DUT-A3,6.5046,169.22,1
2026-08-17T00:19:37Z,4,DUT-A4,6.5033,192.26,1
2026-08-17T00:19:37Z,5,DUT-A5,6.9732,192.64,1
2026-08-17T00:19:37Z,6,DUT-A6,6.9906,119.93,1
2026-08-17T00:19:37Z,7,DUT-A7,6.9988,156.63,1
2026-08-17T00:19:37Z,8,DUT-A8,6.9947,134.18,1
2026-08-17T00:19:51Z,1,DUT-A1,6.9447,182.83,1
2026-08-17T00:19:51Z,2,DUT-A2,6.9469,131.46,1
2026-08-17T00:19:51Z,3,DUT-A3,6.5042,483.68,1
2026-08-17T00:19:51Z,4,DUT-A4,6.5032,140.28,1
2026-08-17T00:19:51Z,5,DUT-A5,6.9731,189.44,1
2026-08-17T00:19:51Z,6,DUT-A6,6.9906,144.86,1
2026-08-17T00:19:51Z,7,DUT-A7,6.9982,769.12,1
2026-08-17T00:19:51Z,8,DUT-A8,6.9948,137.18,1
2026-08-17T00:20:06Z,1,DUT-A1,6.9448,204.77,1
2026-08-17T00:20:06Z,2,DUT-A2,6.9469,131.96,1
2026-08-17T00:20:06Z,3,DUT-A3,6.5041,911.61,1
2026-08-17T00:20:06Z,4,DUT-A4,6.5032,200.37,1
2026-08-17T00:20:06Z,5,DUT-A5,6.9732,162.86,1
2026-08-17T00:20:06Z,6,DUT-A6,6.9906,125.73,1
2026-08-17T00:20:06Z,7,DUT-A7,6.9988,130.31,1
2026-08-17T00:20:06Z,8,DUT-A8,6.994,800.43,1
2026-08-17T00:20:20Z,1,DUT-A1,6.9446,181.71,1
2026-08-17T00:20:20Z,2,DUT-A2,6.9466,162.58,1
2026-08-17T00:20:20Z,3,DUT-A3,6.5044,409.22,1
2026-08-17T00:20:20Z,4,DUT-A4,6.503,155.84,1
2026-08-17T00:20:20Z,5,DUT-A5,6.9732,156.07,1
2026-08-17T00:20:20Z,6,DUT-A6,6.9905,122.12,1
2026-08-17T00:20:20Z,7,DUT-A7,6.999,127.21,1
2026-08-17T00:20:20Z,8,DUT-A8,6.9948,113.7,1
2026-08-17T00:20:34Z,1,DUT-A1,6.9448,196.76,1
2026-08-17T00:20:34Z,2,DUT-A2,6.9464,289.77,1
2026-08-17T00:20:34Z,3,DUT-A3,6.5044,170.8,1
2026-08-17T00:20:34Z,4,DUT-A4,6.5032,181.78,1
2026-08-17T00:20:34Z,5,DUT-A5,6.9731,183.67,1
2026-08-17T00:20:34Z,6,DUT-A6,6.9905,140.64,1
2026-08-17T00:20:34Z,7,DUT-A7,6.9988,132.96,1
2026-08-17T00:20:34Z,8,DUT-A8,6.9948,135.3,1
2026-08-17T00:20:48Z,1,DUT-A1,6.9447,169.3,1
2026-08-17T00:20:48Z,2,DUT-A2,6.9447,1189.02,1
2026-08-17T00:20:48Z,3,DUT-A3,6.5047,156.43,1
2026-08-17T00:20:48Z,4,DUT-A4,6.503,917.66,1
2026-08-17T00:20:48Z,5,DUT-A5,6.972,1359.58,1
2026-08-17T00:20:48Z,6,DUT-A6,6.9899,901.52,1
2026-08-17T00:20:48Z,7,DUT-A7,6.9987,158.9,1
2026-08-17T00:20:48Z,8,DUT-A8,6.9945,152.89,1
2026-08-17T00:21:02Z,1,DUT-A1,6.9447,170.47,1
2026-08-17T00:21:02Z,2,DUT-A2,6.9468,125.94,1
2026-08-17T00:21:02Z,3,DUT-A3,6.5044,128.02,1
2026-08-17T00:21:02Z,4,DUT-A4,6.5034,156.38,1
2026-08-17T00:21:02Z,5,DUT-A5,6.9731,160.98,1
2026-08-17T00:21:02Z,6,DUT-A6,6.9904,121.1,1
2026-08-17T00:21:02Z,7,DUT-A7,6.999,138.3,1
2026-08-17T00:21:02Z,8,DUT-A8,6.9946,128.0,1
2026-08-17T00:21:16Z,1,DUT-A1,6.9438,865.43,1
2026-08-17T00:21:16Z,2,DUT-A2,6.9463,138.09,1
2026-08-17T00:21:16Z,3,DUT-A3,6.5046,152.51,1
2026-08-17T00:21:16Z,4,DUT-A4,6.5031,194.09,1
2026-08-17T00:21:16Z,5,DUT-A5,6.973,163.02,1
2026-08-17T00:21:16Z,6,DUT-A6,6.9903,122.1,1
2026-08-17T00:21:16Z,7,DUT-A7,6.9989,138.22,1
2026-08-17T00:21:16Z,8,DUT-A8,6.9946,128.91,1
2026-08-17T00:21:30Z,1,DUT-A1,6.9446,158.67,1
2026-08-17T00:21:30Z,2,DUT-A2,6.9464,162.76,1
2026-08-17T00:21:30Z,3,DUT-A3,6.5046,160.42,1
2026-08-17T00:21:30Z,4,DUT-A4,6.5031,210.29,1
2026-08-17T00:21:30Z,5,DUT-A5,6.9725,562.16,1
2026-08-17T00:21:30Z,6,DUT-A6,6.9901,169.63,1
2026-08-17T00:21:30Z,7,DUT-A7,6.9989,122.58,1
2026-08-17T00:21:30Z,8,DUT-A8,6.9944,144.17,1
2026-08-17T00:21:44Z,1,DUT-A1,6.9447,200.76,1
2026-08-17T00:21:44Z,2,DUT-A2,6.9444,1247.08,1
2026-08-17T00:21:44Z,3,DUT-A3,6.5044,159.84,1
2026-08-17T00:21:44Z,4,DUT-A4,6.5032,173.67,1
2026-08-17T00:21:44Z,5,DUT-A5,6.9729,178.25,1
2026-08-17T00:21:44Z,6,DUT-A6,6.9892,1386.49,1
2026-08-17T00:21:44Z,7,DUT-A7,6.9982,793.74,1
2026-08-17T00:21:44Z,8,DUT-A8,6.9946,143.99,1
2026-08-17T00:22:01Z,1,DUT-A1,6.9427,911.66,1
2026-08-17T00:22:01Z,2,DUT-A2,6.9466,116.78,1
2026-08-17T00:22:01Z,3,DUT-A3,6.5047,173.47,1
2026-08-17T00:22:01Z,4,DUT-A4,6.5033,158.08,1
2026-08-17T00:22:01Z,5,DUT-A5,6.9728,197.14,1
2026-08-17T00:22:01Z,6,DUT-A6,6.9902,144.27,1
2026-08-17T00:22:01Z,7,DUT-A7,6.9989,111.26,1
2026-08-17T00:22:01Z,8,DUT-A8,6.9945,154.65,1
2026-08-17T00:22:15Z,1,DUT-A1,6.9444,173.04,1
2026-08-17T00:22:15Z,2,DUT-A2,6.9465,129.34,1
2026-08-17T00:22:15Z,3,DUT-A3,6.5046,161.13,1
2026-08-17T00:22:15Z,4,DUT-A4,6.5033,174.13,1
2026-08-17T00:22:15Z,5,DUT-A5,6.9729,176.95,1
2026-08-17T00:22:15Z,6,DUT-A6,6.9903,139.52,1
2026-08-17T00:22:15Z,7,DUT-A7,6.9987,132.19,1
2026-08-17T00:22:15Z,8,DUT-A8,6.9946,125.73,1
2026-08-17T00:22:29Z,1,DUT-A1,6.9445,160.24,1
2026-08-17T00:22:29Z,2,DUT-A2,6.9465,167.97,1
2026-08-17T00:22:29Z,3,DUT-A3,6.5045,171.92,1
2026-08-17T00:22:29Z,4,DUT-A4,6.5031,753.56,1
2026-08-17T00:22:29Z,5,DUT-A5,6.9724,901.69,1
2026-08-17T00:22:29Z,6,DUT-A6,6.9903,124.61,1
2026-08-17T00:22:29Z,7,DUT-A7,6.9987,124.0,1
2026-08-17T00:22:29Z,8,DUT-A8,6.9945,141.55,1
2026-08-17T00:22:43Z,1,DUT-A1,6.9444,192.57,1
2026-08-17T00:22:43Z,2,DUT-A2,6.9442,1382.17,1
2026-08-17T00:22:43Z,3,DUT-A3,6.5047,137.69,1
2026-08-17T00:22:43Z,4,DUT-A4,6.5033,169.98,1
2026-08-17T00:22:43Z,5,DUT-A5,6.973,170.11,1
2026-08-17T00:22:43Z,6,DUT-A6,6.9897,788.91,1
2026-08-17T00:22:43Z,7,DUT-A7,6.9987,284.81,1
2026-08-17T00:22:43Z,8,DUT-A8,6.9946,131.86,1
2026-08-17T00:22:57Z,1,DUT-A1,6.9434,846.86,1
2026-08-17T00:22:57Z,2,DUT-A2,6.9466,142.06,1
2026-08-17T00:22:57Z,3,DUT-A3,6.5046,151.19,1
2026-08-17T00:22:57Z,4,DUT-A4,6.5031,182.9,1
2026-08-17T00:22:57Z,5,DUT-A5,6.9728,170.82,1
2026-08-17T00:22:57Z,6,DUT-A6,6.9902,134.3,1
2026-08-17T00:22:57Z,7,DUT-A7,6.9986,115.66,1
2026-08-17T00:22:57Z,8,DUT-A8,6.9945,133.54,1
2026-08-17T00:23:11Z,1,DUT-A1,6.9445,181.83,1
2026-08-17T00:23:11Z,2,DUT-A2,6.9466,165.08,1
2026-08-17T00:23:11Z,3,DUT-A3,6.5045,143.92,1
2026-08-17T00:23:11Z,4,DUT-A4,6.5032,157.17,1
2026-08-17T00:23:11Z,5,DUT-A5,6.9728,153.25,1
2026-08-17T00:23:11Z,6,DUT-A6,6.9904,119.83,1
2026-08-17T00:23:11Z,7,DUT-A7,6.9986,126.27,1
2026-08-17T00:23:11Z,8,DUT-A8,6.9946,144.04,1
2026-08-17T00:23:25Z,1,DUT-A1,6.9444,217.67,1
2026-08-17T00:23:25Z,2,DUT-A2,6.9465,143.92,1
2026-08-17T00:23:25Z,3,DUT-A3,6.5042,841.75,1
2026-08-17T00:23:25Z,4,DUT-A4,6.5033,180.74,1
2026-08-17T00:23:25Z,5,DUT-A5,6.9728,163.96,1
2026-08-17T00:23:25Z,6,DUT-A6,6.9905,146.21,1
2026-08-17T00:23:25Z,7,DUT-A7,6.9982,665.33,1
2026-08-17T00:23:25Z,8,DUT-A8,6.994,976.59,1
2026-08-17T00:23:39Z,1,DUT-A1,6.944,937.2,1
2026-08-17T00:23:39Z,2,DUT-A2,6.9467,130.62,1
2026-08-17T00:23:39Z,3,DUT-A3,6.5044,140.64,1
2026-08-17T00:23:39Z,4,DUT-A4,6.5032,165.48,1
2026-08-17T00:23:39Z,5,DUT-A5,6.973,218.81,1
2026-08-17T00:23:39Z,6,DUT-A6,6.9904,141.98,1
2026-08-17T00:23:39Z,7,DUT-A7,6.9988,126.47,1
