timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-13T06:18:30Z,3,DUT-A3,6.5042,175.43,1
2026-07-13T06:18:30Z,4,DUT-A4,6.5035,173.21,1
2026-07-13T06:18:30Z,5,DUT-A5,6.9782,170.24,1
2026-07-13T06:18:30Z,6,DUT-A6,7.0057,144.55,1
2026-07-13T06:18:30Z,7,DUT-A7,7.0138,133.59,1
2026-07-13T06:18:30Z,8,DUT-A8,7.0115,142.16,1
2026-07-13T06:18:44Z,1,DUT-A1,6.9639,203.3,1
2026-07-13T06:18:44Z,2,DUT-A2,6.9655,120.39,1
2026-07-13T06:18:44Z,3,DUT-A3,6.5043,144.35,1
2026-07-13T06:18:44Z,4,DUT-A4,6.5034,182.83,1
2026-07-13T06:18:44Z,5,DUT-A5,6.9785,182.65,1
2026-07-13T06:18:44Z,6,DUT-A6,7.0058,134.15,1
2026-07-13T06:18:44Z,7,DUT-A7,7.0138,126.7,1
2026-07-13T06:18:44Z,8,DUT-A8,7.0117,126.37,1
2026-07-13T06:18:58Z,1,DUT-A1,6.9639,173.9,1
2026-07-13T06:18:58Z,2,DUT-A2,6.9655,150.3,1
2026-07-13T06:18:58Z,3,DUT-A3,6.5043,143.92,1
2026-07-13T06:18:58Z,4,DUT-A4,6.5036,205.1,1
2026-07-13T06:18:58Z,5,DUT-A5,6.9783,213.88,1
2026-07-13T06:18:58Z,6,DUT-A6,7.0058,134.76,1
2026-07-13T06:18:58Z,7,DUT-A7,7.014,123.29,1
2026-07-13T06:18:58Z,8,DUT-A8,7.011,886.31,1
2026-07-13T06:19:12Z,1,DUT-A1,6.9638,149.79,1
2026-07-13T06:19:12Z,2,DUT-A2,6.9655,122.43,1
2026-07-13T06:19:12Z,3,DUT-A3,6.5038,900.07,1
2026-07-13T06:19:12Z,4,DUT-A4,6.5035,170.39,1
2026-07-13T06:19:12Z,5,DUT-A5,6.9785,192.69,1
2026-07-13T06:19:12Z,6,DUT-A6,7.0052,733.82,1
2026-07-13T06:19:12Z,7,DUT-A7,7.0139,136.08,1
2026-07-13T06:19:12Z,8,DUT-A8,7.0118,130.67,1
2026-07-13T06:19:26Z,1,DUT-A1,6.9639,177.64,1
2026-07-13T06:19:26Z,2,DUT-A2,6.9655,155.06,1
2026-07-13T06:19:26Z,3,DUT-A3,6.5043,170.62,1
2026-07-13T06:19:26Z,4,DUT-A4,6.5035,211.11,1
2026-07-13T06:19:26Z,5,DUT-A5,6.9785,203.53,1
2026-07-13T06:19:26Z,6,DUT-A6,7.0059,111.9,1
2026-07-13T06:19:26Z,7,DUT-A7,7.0138,145.26,1
2026-07-13T06:19:26Z,8,DUT-A8,7.0119,149.31,1
2026-07-13T06:19:40Z,1,DUT-A1,6.9639,219.52,1
2026-07-13T06:19:40Z,2,DUT-A2,6.9647,763.55,1
2026-07-13T06:19:40Z,3,DUT-A3,6.5041,153.07,1
2026-07-13T06:19:40Z,4,DUT-A4,6.5035,183.64,1
2026-07-13T06:19:40Z,5,DUT-A5,6.9786,180.94,1
2026-07-13T06:19:40Z,6,DUT-A6,7.006,143.76,1
2026-07-13T06:19:40Z,7,DUT-A7,7.0133,860.42,1
2026-07-13T06:19:40Z,8,DUT-A8,7.0117,134.02,1
2026-07-13T06:19:54Z,1,DUT-A1,6.9638,198.24,1
2026-07-13T06:19:54Z,2,DUT-A2,6.9655,123.06,1
2026-07-13T06:19:54Z,3,DUT-A3,6.5042,132.17,1
2026-07-13T06:19:54Z,4,DUT-A4,6.5035,187.48,1
2026-07-13T06:19:54Z,5,DUT-A5,6.978,949.5,1
2026-07-13T06:19:54Z,6,DUT-A6,7.0059,148.21,1
2026-07-13T06:19:54Z,7,DUT-A7,7.0138,125.86,1
2026-07-13T06:19:54Z,8,DUT-A8,7.0118,122.5,1
2026-07-13T06:20:08Z,1,DUT-A1,6.964,157.75,1
2026-07-13T06:20:08Z,2,DUT-A2,6.9654,142.24,1
2026-07-13T06:20:08Z,3,DUT-A3,6.5042,144.09,1
2026-07-13T06:20:08Z,4,DUT-A4,6.5036,165.08,1
2026-07-13T06:20:08Z,5,DUT-A5,6.9788,217.51,1
2026-07-13T06:20:08Z,6,DUT-A6,7.0061,151.16,1
2026-07-13T06:20:08Z,7,DUT-A7,7.014,118.38,1
2026-07-13T06:20:08Z,8,DUT-A8,7.0118,139.31,1
2026-07-13T06:20:22Z,1,DUT-A1,6.9641,194.4,1
2026-07-13T06:20:22Z,2,DUT-A2,6.9645,496.37,1
2026-07-13T06:20:22Z,3,DUT-A3,6.5044,146.38,1
2026-07-13T06:20:22Z,4,DUT-A4,6.5035,173.87,1
2026-07-13T06:20:22Z,5,DUT-A5,6.9787,173.47,1
2026-07-13T06:20:22Z,6,DUT-A6,7.0058,337.7,1
2026-07-13T06:20:22Z,7,DUT-A7,7.0141,167.39,1
2026-07-13T06:20:22Z,8,DUT-A8,7.0117,160.32,1
2026-07-13T06:20:36Z,1,DUT-A1,6.963,533.75,1
2026-07-13T06:20:36Z,2,DUT-A2,6.9656,114.39,1
2026-07-13T06:20:36Z,3,DUT-A3,6.5043,150.38,1
2026-07-13T06:20:36Z,4,DUT-A4,6.5031,920.79,1
2026-07-13T06:20:36Z,5,DUT-A5,6.9785,253.83,1
2026-07-13T06:20:36Z,6,DUT-A6,7.0058,154.8,1
2026-07-13T06:20:36Z,7,DUT-A7,7.014,141.17,1
2026-07-13T06:20:36Z,8,DUT-A8,7.0118,137.86,1
2026-07-13T06:20:50Z,1,DUT-A1,6.9627,891.24,1
2026-07-13T06:20:50Z,2,DUT-A2,6.9656,147.35,1
2026-07-13T06:20:50Z,3,DUT-A3,6.5043,147.12,1
2026-07-13T06:20:50Z,4,DUT-A4,6.5034,181.58,1
2026-07-13T06:20:50Z,5,DUT-A5,6.9787,182.16,1
2026-07-13T06:20:50Z,6,DUT-A6,7.0056,670.19,1
2026-07-13T06:20:50Z,7,DUT-A7,7.0139,133.82,1
2026-07-13T06:20:50Z,8,DUT-A8,7.0112,712.84,1
2026-07-13T06:21:04Z,1,DUT-A1,6.9641,180.61,1
2026-07-13T06:21:04Z,2,DUT-A2,6.9656,148.9,1
2026-07-13T06:21:04Z,3,DUT-A3,6.5043,135.8,1
2026-07-13T06:21:04Z,4,DUT-A4,6.5035,154.9,1
2026-07-13T06:21:04Z,5,DUT-A5,6.9787,202.38,1
2026-07-13T06:21:04Z,6,DUT-A6,7.0059,145.39,1
2026-07-13T06:21:04Z,7,DUT-A7,7.0139,144.25,1
2026-07-13T06:21:04Z,8,DUT-A8,7.0118,126.06,1
2026-07-13T06:21:18Z,1,DUT-A1,6.9641,189.26,1
2026-07-13T06:21:18Z,2,DUT-A2,6.966,154.32,1
2026-07-13T06:21:18Z,3,DUT-A3,6.5041,371.68,1
2026-07-13T06:21:18Z,4,DUT-A4,6.5029,1442.57,1
2026-07-13T06:21:18Z,5,DUT-A5,6.9783,709.33,1
2026-07-13T06:21:18Z,6,DUT-A6,7.006,139.97,1
2026-07-13T06:21:18Z,7,DUT-A7,7.0133,612.26,1
2026-07-13T06:21:18Z,8,DUT-A8,7.0112,872.73,1
2026-07-13T06:21:32Z,1,DUT-A1,6.9641,181.33,1
2026-07-13T06:21:32Z,2,DUT-A2,6.9658,138.27,1
2026-07-13T06:21:32Z,3,DUT-A3,6.504,907.03,1
2026-07-13T06:21:32Z,4,DUT-A4,6.5035,172.55,1
2026-07-13T06:21:32Z,5,DUT-A5,6.979,211.26,1
2026-07-13T06:21:32Z,6,DUT-A6,7.0055,759.84,1
2026-07-13T06:21:32Z,7,DUT-A7,7.014,144.27,1
2026-07-13T06:21:32Z,8,DUT-A8,7.0118,143.51,1
2026-07-13T06:21:49Z,1,DUT-A1,6.9633,885.67,1
2026-07-13T06:21:49Z,2,DUT-A2,6.9657,144.93,1
2026-07-13T06:21:49Z,3,DUT-A3,6.5041,185.06,1
2026-07-13T06:21:49Z,4,DUT-A4,6.5032,550.41,1
2026-07-13T06:21:49Z,5,DUT-A5,6.9783,536.5,1
2026-07-13T06:21:49Z,6,DUT-A6,7.0061,115.18,1
2026-07-13T06:21:49Z,7,DUT-A7,7.014,136.49,1
2026-07-13T06:21:49Z,8,DUT-A8,7.0114,1119.31,1
2026-07-13T06:22:03Z,1,DUT-A1,6.9644,204.11,1
2026-07-13T06:22:03Z,2,DUT-A2,6.9656,151.85,1
2026-07-13T06:22:03Z,3,DUT-A3,6.5042,144.63,1
2026-07-13T06:22:03Z,4,DUT-A4,6.5036,180.82,1
2026-07-13T06:22:03Z,5,DUT-A5,6.9789,173.29,1
2026-07-13T06:22:03Z,6,DUT-A6,7.0061,133.87,1
2026-07-13T06:22:03Z,7,DUT-A7,7.0139,157.52,1
2026-07-13T06:22:03Z,8,DUT-A8,7.012,130.69,1
2026-07-13T06:22:17Z,1,DUT-A1,6.9642,192.11,1
2026-07-13T06:22:17Z,2,DUT-A2,6.9658,131.96,1
2026-07-13T06:22:17Z,3,DUT-A3,6.5038,902.46,1
2026-07-13T06:22:17Z,4,DUT-A4,6.5036,175.4,1
2026-07-13T06:22:17Z,5,DUT-A5,6.9786,478.95,1
2026-07-13T06:22:17Z,6,DUT-A6,7.006,126.67,1
2026-07-13T06:22:17Z,7,DUT-A7,7.0139,287.98,1
2026-07-13T06:22:17Z,8,DUT-A8,7.0114,750.78,1
2026-07-13T06:22:31Z,1,DUT-A1,6.9642,195.14,1
2026-07-13T06:22:31Z,2,DUT-A2,6.9658,159.61,1
2026-07-13T06:22:31Z,3,DUT-A3,6.5042,138.22,1
2026-07-13T06:22:31Z,4,DUT-A4,6.5035,186.69,1
2026-07-13T06:22:31Z,5,DUT-A5,6.9791,190.94,1
2026-07-13T06:22:31Z,6,DUT-A6,7.0055,826.67,1
2026-07-13T06:22:31Z,7,DUT-A7,7.014,123.27,1
2026-07-13T06:22:31Z,8,DUT-A8,7.0119,147.93,1
2026-07-13T06:22:45Z,1,DUT-A1,6.9641,196.0,1
2026-07-13T06:22:45Z,2,DUT-A2,6.9656,136.24,1
2026-07-13T06:22:45Z,3,DUT-A3,6.5042,164.87,1
2026-07-13T06:22:45Z,4,DUT-A4,6.5033,739.49,1
2026-07-13T06:22:45Z,5,DUT-A5,6.9783,898.82,1
2026-07-13T06:22:45Z,6,DUT-A6,7.006,149.28,1
2026-07-13T06:22:45Z,7,DUT-A7,7.014,132.91,1
2026-07-13T06:22:45Z,8,DUT-A8,7.012,128.17,1
2026-07-13T06:22:59Z,1,DUT-A1,6.964,188.52,1
2026-07-13T06:22:59Z,2,DUT-A2,6.9657,169.78,1
2026-07-13T06:22:59Z,3,DUT-A3,6.5042,141.91,1
2026-07-13T06:22:59Z,4,DUT-A4,6.5031,1017.91,1
2026-07-13T06:22:59Z,5,DUT-A5,6.978,526.68,1
2026-07-13T06:22:59Z,6,DUT-A6,7.0058,127.74,1
2026-07-13T06:22:59Z,7,DUT-A7,7.013,1353.38,1
2026-07-13T06:22:59Z,8,DUT-A8,7.0117,124.18,1
2026-07-13T06:23:13Z,1,DUT-A1,6.9639,188.57,1
2026-07-13T06:23:13Z,2,DUT-A2,6.9656,114.95,1
2026-07-13T06:23:13Z,3,DUT-A3,6.5035,1469.83,1
2026-07-13T06:23:13Z,4,DUT-A4,6.5033,190.0,1
2026-07-13T06:23:13Z,5,DUT-A5,6.9786,184.28,1
2026-07-13T06:23:13Z,6,DUT-A6,7.0058,129.4,1
2026-07-13T06:23:13Z,7,DUT-A7,7.0141,146.28,1
2026-07-13T06:23:13Z,8,DUT-A8,7.0117,122.5,1
2026-07-13T06:23:27Z,1,DUT-A1,6.9641,197.04,1
2026-07-13T06:23:27Z,2,DUT-A2,6.9654,123.67,1
2026-07-13T06:23:27Z,3,DUT-A3,6.5042,138.88,1
2026-07-13T06:23:27Z,4,DUT-A4,6.5034,203.68,1
2026-07-13T06:23:27Z,5,DUT-A5,6.9784,206.68,1
2026-07-13T06:23:27Z,6,DUT-A6,7.0058,116.09,1
2026-07-13T06:23:27Z,7,DUT-A7,7.014,152.51,1
2026-07-13T06:23:27Z,8,DUT-A8,7.0116,154.65,1
2026-07-13T06:23:41Z,1,DUT-A1,6.9642,161.49,1
2026-07-13T06:23:41Z,2,DUT-A2,6.9642,778.78,1
2026-07-13T06:23:41Z,3,DUT-A3,6.5044,126.98,1
2026-07-13T06:23:41Z,4,DUT-A4,6.5036,167.29,1
2026-07-13T06:23:41Z,5,DUT-A5,6.9784,218.43,1
2026-07-13T06:23:41Z,6,DUT-A6,7.0058,132.55,1
2026-07-13T06:23:41Z,7,DUT-A7,7.0138,131.79,1
2026-07-13T06:23:41Z,8,DUT-A8,7.0119,138.17,1
2026-07-13T06:23:55Z,1,DUT-A1,6.9641,191.65,1
2026-07-13T06:23:55Z,2,DUT-A2,6.9654,141.37,1
2026-07-13T06:23:55Z,3,DUT-A3,6.5043,108.26,1
2026-07-13T06:23:55Z,4,DUT-A4,6.5032,884.68,1
2026-07-13T06:23:55Z,5,DUT-A5,6.9778,961.25,1
2026-07-13T06:23:55Z,6,DUT-A6,7.006,143.26,1
2026-07-13T06:23:55Z,7,DUT-A7,7.0139,162.18,1
2026-07-13T06:23:55Z,8,DUT-A8,7.0118,156.99,1
2026-07-13T06:24:09Z,1,DUT-A1,6.9633,886.71,1
2026-07-13T06:24:09Z,2,DUT-A2,6.9655,166.91,1
2026-07-13T06:24:09Z,3,DUT-A3,6.5041,126.39,1
2026-07-13T06:24:09Z,4,DUT-A4,6.5036,176.39,1
2026-07-13T06:24:09Z,5,DUT-A5,6.9785,258.33,1
2026-07-13T06:24:09Z,6,DUT-A6,7.0061,130.01,1
2026-07-13T06:24:09Z,7,DUT-A7,7.0138,119.63,1
2026-07-13T06:24:09Z,8,DUT-A8,7.0118,127.77,1
2026-07-13T06:24:23Z,1,DUT-A1,6.9642,180.61,1
2026-07-13T06:24:23Z,2,DUT-A2,6.9654,154.62,1
2026-07-13T06:24:23Z,3,DUT-A3,6.5043,154.88,1
2026-07-13T06:24:23Z,4,DUT-A4,6.5035,183.79,1
2026-07-13T06:24:23Z,5,DUT-A5,6.9786,184.0,1
2026-07-13T06:24:23Z,6,DUT-A6,7.006,118.54,1
2026-07-13T06:24:23Z,7,DUT-A7,7.014,168.0,1
2026-07-13T06:24:23Z,8,DUT-A8,7.0119,145.57,1
2026-07-13T06:24:37Z,1,DUT-A1,6.964,160.96,1
2026-07-13T06:24:37Z,2,DUT-A2,6.9656,130.62,1
2026-07-13T06:24:37Z,3,DUT-A3,6.5043,155.56,1
2026-07-13T06:24:37Z,4,DUT-A4,6.5034,159.94,1
2026-07-13T06:24:37Z,5,DUT-A5,6.9786,182.88,1
2026-07-13T06:24:37Z,6,DUT-A6,7.0061,103.84,1
2026-07-13T06:24:37Z,7,DUT-A7,7.014,139.47,1
2026-07-13T06:24:37Z,8,DUT-A8,7.0113,837.35,1
2026-07-13T06:24:51Z,1,DUT-A1,6.9641,168.46,1
2026-07-13T06:24:51Z,2,DUT-A2,6.9647,643.77,1
2026-07-13T06:24:51Z,3,DUT-A3,6.5041,146.74,1
2026-07-13T06:24:51Z,4,DUT-A4,6.5036,188.6,1
2026-07-13T06:24:51Z,5,DUT-A5,6.9788,221.74,1
2026-07-13T06:24:51Z,6,DUT-A6,7.005,1342.55,1
2026-07-13T06:24:51Z,7,DUT-A7,7.0138,144.25,1
2026-07-13T06:24:51Z,8,DUT-A8,7.0119,134.23,1
2026-07-13T06:25:05Z,1,DUT-A1,6.9634,452.53,1
2026-07-13T06:25:05Z,2,DUT-A2,6.9655,157.47,1
2026-07-13T06:25:05Z,3,DUT-A3,6.5043,159.33,1
2026-07-13T06:25:05Z,4,DUT-A4,6.5035,173.9,1
2026-07-13T06:25:05Z,5,DUT-A5,6.9785,207.67,1
2026-07-13T06:25:05Z,6,DUT-A6,7.0063,139.72,1
2026-07-13T06:25:05Z,7,DUT-A7,7.014,125.71,1
2026-07-13T06:25:05Z,8,DUT-A8,7.012,138.02,1
2026-07-13T06:25:19Z,1,DUT-A1,6.9643,180.0,1
2026-07-13T06:25:19Z,2,DUT-A2,6.9656,110.96,1
2026-07-13T06:25:19Z,3,DUT-A3,6.5043,147.91,1
2026-07-13T06:25:19Z,4,DUT-A4,6.5033,467.23,1
2026-07-13T06:25:19Z,5,DUT-A5,6.9785,397.09,1
2026-07-13T06:25:19Z,6,DUT-A6,7.0059,111.26,1
2026-07-13T06:25:19Z,7,DUT-A7,7.0135,735.73,1
2026-07-13T06:25:19Z,8,DUT-A8,7.0117,578.28,1
2026-07-13T06:25:33Z,1,DUT-A1,6.9642,163.3,1
2026-07-13T06:25:33Z,2,DUT-A2,6.9655,141.25,1
2026-07-13T06:25:33Z,3,DUT-A3,6.5037,883.1,1
2026-07-13T06:25:33Z,4,DUT-A4,6.5034,191.14,1
2026-07-13T06:25:33Z,5,DUT-A5,6.9789,212.96,1
2026-07-13T06:25:33Z,6,DUT-A6,7.0059,120.29,1
2026-07-13T06:25:33Z,7,DUT-A7,7.0142,157.88,1
2026-07-13T06:25:33Z,8,DUT-A8,7.0119,137.38,1
2026-07-13T06:25:47Z,1,DUT-A1,6.9643,206.6,1
2026-07-13T06:25:47Z,2,DUT-A2,6.9657,132.83,1
2026-07-13T06:25:47Z,3,DUT-A3,6.504,381.98,1
2026-07-13T06:25:47Z,4,DUT-A4,6.5034,195.49,1
2026-07-13T06:25:47Z,5,DUT-A5,6.9788,177.66,1
2026-07-13T06:25:47Z,6,DUT-A6,7.0061,126.14,1
2026-07-13T06:25:47Z,7,DUT-A7,7.0139,275.3,1
2026-07-13T06:25:47Z,8,DUT-A8,7.012,110.68,1
2026-07-13T06:26:01Z,1,DUT-A1,6.9644,178.4,1
2026-07-13T06:26:01Z,2,DUT-A2,6.9645,703.53,1
2026-07-13T06:26:01Z,3,DUT-A3,6.5041,156.94,1
2026-07-13T06:26:01Z,4,DUT-A4,6.5034,146.84,1
2026-07-13T06:26:01Z,5,DUT-A5,6.9789,202.0,1
2026-07-13T06:26:01Z,6,DUT-A6,7.006,103.33,1
2026-07-13T06:26:01Z,7,DUT-A7,7.014,106.0,1
2026-07-13T06:26:01Z,8,DUT-A8,7.0119,126.29,1
2026-07-13T06:26:15Z,1,DUT-A1,6.9642,157.83,1
2026-07-13T06:26:15Z,2,DUT-A2,6.9657,142.54,1
2026-07-13T06:26:15Z,3,DUT-A3,6.5042,144.93,1
2026-07-13T06:26:15Z,4,DUT-A4,6.5029,892.92,1
2026-07-13T06:26:15Z,5,DUT-A5,6.9782,944.09,1
2026-07-13T06:26:15Z,6,DUT-A6,7.006,121.51,1
2026-07-13T06:26:15Z,7,DUT-A7,7.014,113.3,1
2026-07-13T06:26:15Z,8,DUT-A8,7.012,132.85,1
2026-07-13T06:26:29Z,1,DUT-A1,6.9634,871.94,1
2026-07-13T06:26:29Z,2,DUT-A2,6.9657,151.77,1
2026-07-13T06:26:29Z,3,DUT-A3,6.5041,138.78,1
2026-07-13T06:26:29Z,4,DUT-A4,6.5035,162.53,1
2026-07-13T06:26:29Z,5,DUT-A5,6.9789,209.12,1
2026-07-13T06:26:29Z,6,DUT-A6,7.0061,139.49,1
2026-07-13T06:26:29Z,7,DUT-A7,7.0143,120.39,1
2026-07-13T06:26:29Z,8,DUT-A8,7.012,151.9,1
2026-07-13T06:26:43Z,1,DUT-A1,6.9645,176.82,1
2026-07-13T06:26:43Z,2,DUT-A2,6.9658,124.77,1
2026-07-13T06:26:43Z,3,DUT-A3,6.5041,183.36,1
2026-07-13T06:26:43Z,4,DUT-A4,6.5035,211.87,1
2026-07-13T06:26:43Z,5,DUT-A5,6.979,164.64,1
2026-07-13T06:26:43Z,6,DUT-A6,7.0062,141.42,1
2026-07-13T06:26:43Z,7,DUT-A7,7.0142,131.51,1
2026-07-13T06:26:43Z,8,DUT-A8,7.0121,129.85,1
2026-07-13T06:27:01Z,1,DUT-A1,6.9644,216.78,1
2026-07-13T06:27:01Z,2,DUT-A2,6.9646,897.37,1
2026-07-13T06:27:01Z,3,DUT-A3,6.5041,172.55,1
2026-07-13T06:27:01Z,4,DUT-A4,6.5032,174.23,1
2026-07-13T06:27:01Z,5,DUT-A5,6.979,206.91,1
2026-07-13T06:27:01Z,6,DUT-A6,7.0061,131.79,1
2026-07-13T06:27:01Z,7,DUT-A7,7.0137,342.92,1
2026-07-13T06:27:01Z,8,DUT-A8,7.0119,149.26,1
2026-07-13T06:27:15Z,1,DUT-A1,6.9643,175.55,1
2026-07-13T06:27:15Z,2,DUT-A2,6.9659,150.83,1
2026-07-13T06:27:15Z,3,DUT-A3,6.5041,145.32,1
2026-07-13T06:27:15Z,4,DUT-A4,6.5031,943.71,1
2026-07-13T06:27:15Z,5,DUT-A5,6.9783,977.28,1
2026-07-13T06:27:15Z,6,DUT-A6,7.0059,115.97,1
2026-07-13T06:27:15Z,7,DUT-A7,7.0142,129.6,1
2026-07-13T06:27:15Z,8,DUT-A8,7.0122,146.92,1
2026-07-13T06:27:29Z,1,DUT-A1,6.9634,896.91,1
2026-07-13T06:27:29Z,2,DUT-A2,6.966,149.99,1
2026-07-13T06:27:29Z,3,DUT-A3,6.5043,127.03,1
2026-07-13T06:27:29Z,4,DUT-A4,6.5034,174.54,1
2026-07-13T06:27:29Z,5,DUT-A5,6.979,225.58,1
2026-07-13T06:27:29Z,6,DUT-A6,7.0061,149.49,1
2026-07-13T06:27:29Z,7,DUT-A7,7.0139,104.65,1
2026-07-13T06:27:29Z,8,DUT-A8,7.0121,144.15,1
2026-07-13T06:27:43Z,1,DUT-A1,6.9644,169.37,1
2026-07-13T06:27:43Z,2,DUT-A2,6.9657,127.39,1
2026-07-13T06:27:43Z,3,DUT-A3,6.5039,393.63,1
2026-07-13T06:27:43Z,4,DUT-A4,6.5034,181.1,1
2026-07-13T06:27:43Z,5,DUT-A5,6.9791,193.38,1
2026-07-13T06:27:43Z,6,DUT-A6,7.0061,127.18,1
2026-07-13T06:27:43Z,7,DUT-A7,7.0142,149.41,1
2026-07-13T06:27:43Z,8,DUT-A8,7.0121,121.89,1
2026-07-13T06:27:57Z,1,DUT-A1,6.9641,169.35,1
2026-07-13T06:27:57Z,2,DUT-A2,6.9658,148.65,1
2026-07-13T06:27:57Z,3,DUT-A3,6.5035,1209.36,1
2026-07-13T06:27:57Z,4,DUT-A4,6.5035,165.46,1
2026-07-13T06:27:57Z,5,DUT-A5,6.9791,209.35,1
2026-07-13T06:27:57Z,6,DUT-A6,7.0055,707.88,1
2026-07-13T06:27:57Z,7,DUT-A7,7.0143,135.17,1
2026-07-13T06:27:57Z,8,DUT-A8,7.0115,1197.05,1
2026-07-13T06:28:11Z,1,DUT-A1,6.9638,162.89,1
2026-07-13T06:28:11Z,2,DUT-A2,6.9657,126.8,1
2026-07-13T06:28:11Z,3,DUT-A3,6.504,137.61,1
2026-07-13T06:28:11Z,4,DUT-A4,6.5035,169.27,1
2026-07-13T06:28:11Z,5,DUT-A5,6.9791,233.41,1
2026-07-13T06:28:11Z,6,DUT-A6,7.005,1301.83,1
2026-07-13T06:28:11Z,7,DUT-A7,7.014,143.08,1
2026-07-13T06:28:11Z,8,DUT-A8,7.0121,115.05,1
2026-07-13T06:28:25Z,1,DUT-A1,6.9639,171.36,1
2026-07-13T06:28:25Z,2,DUT-A2,6.9653,142.92,1
2026-07-13T06:28:25Z,3,DUT-A3,6.5041,138.68,1
2026-07-13T06:28:25Z,4,DUT-A4,6.5032,162.71,1
2026-07-13T06:28:25Z,5,DUT-A5,6.9791,194.35,1
2026-07-13T06:28:25Z,6,DUT-A6,7.006,135.65,1
2026-07-13T06:28:25Z,7,DUT-A7,7.0137,111.01,1
2026-07-13T06:28:25Z,8,DUT-A8,7.012,139.54,1
2026-07-13T06:28:39Z,1,DUT-A1,6.9641,231.48,1
2026-07-13T06:28:39Z,2,DUT-A2,6.9657,171.79,1
2026-07-13T06:28:39Z,3,DUT-A3,6.5041,152.13,1
2026-07-13T06:28:39Z,4,DUT-A4,6.5034,188.96,1
2026-07-13T06:28:39Z,5,DUT-A5,6.9791,197.91,1
2026-07-13T06:28:39Z,6,DUT-A6,7.0058,129.88,1
2026-07-13T06:28:39Z,7,DUT-A7,7.0136,654.73,1
2026-07-13T06:28:39Z,8,DUT-A8,7.0112,789.69,1
2026-07-13T06:28:53Z,1,DUT-A1,6.9641,222.6,1
2026-07-13T06:28:53Z,2,DUT-A2,6.9648,321.53,1
2026-07-13T06:28:53Z,3,DUT-A3,6.5036,920.61,1
2026-07-13T06:28:53Z,4,DUT-A4,6.5034,186.34,1
2026-07-13T06:28:53Z,5,DUT-A5,6.979,198.16,1
2026-07-13T06:28:53Z,6,DUT-A6,7.0058,125.43,1
2026-07-13T06:28:53Z,7,DUT-A7,7.014,121.46,1
2026-07-13T06:28:53Z,8,DUT-A8,7.012,128.81,1
2026-07-13T06:29:07Z,1,DUT-A1,6.9644,156.35,1
2026-07-13T06:29:07Z,2,DUT-A2,6.9656,129.01,1
2026-07-13T06:29:07Z,3,DUT-A3,6.5042,133.21,1
2026-07-13T06:29:07Z,4,DUT-A4,6.5032,159.61,1
2026-07-13T06:29:07Z,5,DUT-A5,6.9793,198.21,1
2026-07-13T06:29:07Z,6,DUT-A6,7.006,128.58,1
2026-07-13T06:29:07Z,7,DUT-A7,7.0142,144.35,1
2026-07-13T06:29:07Z,8,DUT-A8,7.012,128.91,1
2026-07-13T06:29:21Z,1,DUT-A1,6.9642,200.98,1
2026-07-13T06:29:21Z,2,DUT-A2,6.9646,849.38,1
2026-07-13T06:29:21Z,3,DUT-A3,6.504,151.7,1
2026-07-13T06:29:21Z,4,DUT-A4,6.503,162.18,1
2026-07-13T06:29:21Z,5,DUT-A5,6.9791,207.47,1
2026-07-13T06:29:21Z,6,DUT-A6,7.006,305.48,1
2026-07-13T06:29:21Z,7,DUT-A7,7.0135,511.88,1
2026-07-13T06:29:21Z,8,DUT-A8,7.0121,138.58,1
2026-07-13T06:29:35Z,1,DUT-A1,6.963,1219.79,1
2026-07-13T06:29:35Z,2,DUT-A2,6.9656,150.22,1
2026-07-13T06:29:35Z,3,DUT-A3,6.504,149.05,1
2026-07-13T06:29:35Z,4,DUT-A4,6.503,937.02,1
2026-07-13T06:29:35Z,5,DUT-A5,6.9784,965.68,1
2026-07-13T06:29:35Z,6,DUT-A6,7.0062,127.28,1
2026-07-13T06:29:35Z,7,DUT-A7,7.0141,131.1,1
2026-07-13T06:29:35Z,8,DUT-A8,7.012,125.33,1
2026-07-13T06:29:49Z,1,DUT-A1,6.9632,887.73,1
2026-07-13T06:29:49Z,2,DUT-A2,6.9658,157.27,1
2026-07-13T06:29:49Z,3,DUT-A3,6.5036,956.6,1
2026-07-13T06:29:49Z,4,DUT-A4,6.5033,381.98,1
2026-07-13T06:29:49Z,5,DUT-A5,6.9792,400.34,1
2026-07-13T06:29:49Z,6,DUT-A6,7.006,150.66,1
2026-07-13T06:29:49Z,7,DUT-A7,7.014,149.54,1
2026-07-13T06:29:49Z,8,DUT-A8,7.0119,381.09,1
2026-07-13T06:30:03Z,1,DUT-A1,6.9643,149.71,1
2026-07-13T06:30:03Z,2,DUT-A2,6.9657,156.12,1
2026-07-13T06:30:03Z,3,DUT-A3,6.504,123.19,1
2026-07-13T06:30:03Z,4,DUT-A4,6.5033,169.58,1
2026-07-13T06:30:03Z,5,DUT-A5,6.9792,219.45,1
2026-07-13T06:30:03Z,6,DUT-A6,7.006,155.08,1
2026-07-13T06:30:03Z,7,DUT-A7,7.0142,114.57,1
2026-07-13T06:30:03Z,8,DUT-A8,7.012,124.0,1
2026-07-13T06:30:17Z,1,DUT-A1,6.9644,195.03,1
2026-07-13T06:30:17Z,2,DUT-A2,6.9659,125.61,1
