timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-12T00:11:44Z,8,DUT-A8,6.9767,129.32,1
2026-09-12T00:11:58Z,1,DUT-A1,6.9259,228.45,1
2026-09-12T00:11:58Z,2,DUT-A2,6.9287,158.62,1
2026-09-12T00:11:58Z,3,DUT-A3,0.0008,131.45,1
2026-09-12T00:11:58Z,4,DUT-A4,0.0011,100.2,1
2026-09-12T00:11:58Z,5,DUT-A5,6.95,185.14,1
2026-09-12T00:11:58Z,6,DUT-A6,6.9698,127.16,1
2026-09-12T00:11:58Z,7,DUT-A7,6.9778,111.14,1
2026-09-12T00:11:58Z,8,DUT-A8,6.9765,138.7,1
2026-09-12T00:12:12Z,1,DUT-A1,6.9261,174.66,1
2026-09-12T00:12:12Z,2,DUT-A2,6.9274,937.73,1
2026-09-12T00:12:12Z,3,DUT-A3,0.0008,114.21,1
2026-09-12T00:12:12Z,4,DUT-A4,0.0012,114.21,1
2026-09-12T00:12:12Z,5,DUT-A5,6.95,202.13,1
2026-09-12T00:12:12Z,6,DUT-A6,6.9699,136.82,1
2026-09-12T00:12:12Z,7,DUT-A7,6.9777,378.8,1
2026-09-12T00:12:12Z,8,DUT-A8,6.9767,147.25,1
2026-09-12T00:12:26Z,1,DUT-A1,6.926,175.15,1
2026-09-12T00:12:26Z,2,DUT-A2,6.9288,135.93,1
2026-09-12T00:12:26Z,3,DUT-A3,0.0007,128.3,1
2026-09-12T00:12:26Z,4,DUT-A4,0.001,127.44,1
2026-09-12T00:12:26Z,5,DUT-A5,6.9499,186.13,1
2026-09-12T00:12:26Z,6,DUT-A6,6.9698,395.1,1
2026-09-12T00:12:26Z,7,DUT-A7,6.9778,114.01,1
2026-09-12T00:12:26Z,8,DUT-A8,6.9765,375.27,1
2026-09-12T00:12:40Z,1,DUT-A1,6.9262,163.63,1
2026-09-12T00:12:40Z,2,DUT-A2,6.9289,169.25,1
2026-09-12T00:12:40Z,3,DUT-A3,0.0008,125.0,1
2026-09-12T00:12:40Z,4,DUT-A4,0.0011,112.48,1
2026-09-12T00:12:40Z,5,DUT-A5,6.9488,1375.53,1
2026-09-12T00:12:40Z,6,DUT-A6,6.97,162.84,1
2026-09-12T00:12:40Z,7,DUT-A7,6.9778,147.22,1
2026-09-12T00:12:40Z,8,DUT-A8,6.9765,171.54,1
2026-09-12T00:12:54Z,1,DUT-A1,6.9258,405.58,1
2026-09-12T00:12:54Z,2,DUT-A2,6.9283,372.34,1
2026-09-12T00:12:54Z,3,DUT-A3,0.0008,117.93,1
2026-09-12T00:12:54Z,4,DUT-A4,0.0011,114.19,1
2026-09-12T00:12:54Z,5,DUT-A5,6.9498,368.25,1
2026-09-12T00:12:54Z,6,DUT-A6,6.9701,155.39,1
2026-09-12T00:12:54Z,7,DUT-A7,6.9777,142.24,1
2026-09-12T00:12:54Z,8,DUT-A8,6.9767,123.42,1
2026-09-12T00:13:08Z,1,DUT-A1,6.925,929.87,1
2026-09-12T00:13:08Z,2,DUT-A2,6.9289,110.4,1
2026-09-12T00:13:08Z,3,DUT-A3,0.0009,121.84,1
2026-09-12T00:13:08Z,4,DUT-A4,0.0013,111.77,1
2026-09-12T00:13:08Z,5,DUT-A5,6.9497,198.16,1
2026-09-12T00:13:08Z,6,DUT-A6,6.97,136.21,1
2026-09-12T00:13:08Z,7,DUT-A7,6.9778,120.34,1
2026-09-12T00:13:08Z,8,DUT-A8,6.9766,139.29,1
2026-09-12T00:13:22Z,1,DUT-A1,6.9262,145.82,1
2026-09-12T00:13:22Z,2,DUT-A2,6.9289,153.17,1
2026-09-12T00:13:22Z,3,DUT-A3,0.0007,130.08,1
2026-09-12T00:13:22Z,4,DUT-A4,0.0012,125.28,1
2026-09-12T00:13:22Z,5,DUT-A5,6.9499,186.72,1
2026-09-12T00:13:22Z,6,DUT-A6,6.97,133.77,1
2026-09-12T00:13:22Z,7,DUT-A7,6.9776,322.57,1
2026-09-12T00:13:22Z,8,DUT-A8,6.9766,142.52,1
2026-09-12T00:13:36Z,1,DUT-A1,6.9261,166.14,1
2026-09-12T00:13:36Z,2,DUT-A2,6.9287,125.12,1
2026-09-12T00:13:36Z,3,DUT-A3,0.0007,129.22,1
2026-09-12T00:13:36Z,4,DUT-A4,0.0012,118.74,1
2026-09-12T00:13:36Z,5,DUT-A5,6.9498,515.32,1
2026-09-12T00:13:36Z,6,DUT-A6,6.9697,755.54,1
2026-09-12T00:13:36Z,7,DUT-A7,6.978,114.92,1
2026-09-12T00:13:36Z,8,DUT-A8,6.976,1304.42,1
2026-09-12T00:13:50Z,1,DUT-A1,6.926,147.91,1
2026-09-12T00:13:50Z,2,DUT-A2,6.9289,131.25,1
2026-09-12T00:13:50Z,3,DUT-A3,0.0007,128.28,1
2026-09-12T00:13:50Z,4,DUT-A4,0.0012,102.67,1
2026-09-12T00:13:50Z,5,DUT-A5,6.9499,218.99,1
2026-09-12T00:13:50Z,6,DUT-A6,6.9701,150.5,1
2026-09-12T00:13:50Z,7,DUT-A7,6.9772,811.59,1
2026-09-12T00:13:50Z,8,DUT-A8,6.9767,119.3,1
2026-09-12T00:14:04Z,1,DUT-A1,6.9259,403.04,1
2026-09-12T00:14:04Z,2,DUT-A2,6.928,291.34,1
2026-09-12T00:14:04Z,3,DUT-A3,0.0009,130.06,1
2026-09-12T00:14:04Z,4,DUT-A4,0.0011,109.18,1
2026-09-12T00:14:04Z,5,DUT-A5,6.95,230.33,1
2026-09-12T00:14:04Z,6,DUT-A6,6.9701,162.1,1
2026-09-12T00:14:04Z,7,DUT-A7,6.9779,125.07,1
2026-09-12T00:14:04Z,8,DUT-A8,6.9766,139.16,1
2026-09-12T00:14:18Z,1,DUT-A1,6.9261,173.42,1
2026-09-12T00:14:18Z,2,DUT-A2,6.9289,151.22,1
2026-09-12T00:14:18Z,3,DUT-A3,0.0009,123.55,1
2026-09-12T00:14:18Z,4,DUT-A4,0.0011,109.92,1
2026-09-12T00:14:18Z,5,DUT-A5,6.95,177.82,1
2026-09-12T00:14:18Z,6,DUT-A6,6.9695,819.17,1
2026-09-12T00:14:18Z,7,DUT-A7,6.9779,136.34,1
2026-09-12T00:14:18Z,8,DUT-A8,6.9761,546.95,1
2026-09-12T00:14:32Z,1,DUT-A1,6.9261,202.26,1
2026-09-12T00:14:32Z,2,DUT-A2,6.9277,834.22,1
2026-09-12T00:14:32Z,3,DUT-A3,0.0008,121.99,1
2026-09-12T00:14:32Z,4,DUT-A4,0.0012,111.47,1
2026-09-12T00:14:32Z,5,DUT-A5,6.95,202.82,1
2026-09-12T00:14:32Z,6,DUT-A6,6.9703,153.43,1
2026-09-12T00:14:32Z,7,DUT-A7,6.9773,673.04,1
2026-09-12T00:14:32Z,8,DUT-A8,6.9768,139.19,1
2026-09-12T00:14:46Z,1,DUT-A1,6.9261,187.35,1
2026-09-12T00:14:46Z,2,DUT-A2,6.9287,131.61,1
2026-09-12T00:14:46Z,3,DUT-A3,0.0008,110.73,1
2026-09-12T00:14:46Z,4,DUT-A4,0.0011,105.36,1
2026-09-12T00:14:46Z,5,DUT-A5,6.9497,637.56,1
2026-09-12T00:14:46Z,6,DUT-A6,6.9695,733.08,1
2026-09-12T00:14:46Z,7,DUT-A7,6.9779,145.7,1
2026-09-12T00:14:46Z,8,DUT-A8,6.9767,297.11,1
2026-09-12T00:15:00Z,1,DUT-A1,6.9261,211.56,1
2026-09-12T00:15:00Z,2,DUT-A2,6.9292,134.71,1
2026-09-12T00:15:00Z,3,DUT-A3,0.0007,116.91,1
2026-09-12T00:15:00Z,4,DUT-A4,0.0011,119.5,1
2026-09-12T00:15:00Z,5,DUT-A5,6.9494,968.25,1
2026-09-12T00:15:00Z,6,DUT-A6,6.97,146.41,1
2026-09-12T00:15:00Z,7,DUT-A7,6.9779,151.06,1
2026-09-12T00:15:00Z,8,DUT-A8,6.9766,127.69,1
2026-09-12T00:15:17Z,1,DUT-A1,6.9261,190.23,1
2026-09-12T00:15:17Z,2,DUT-A2,6.9289,160.96,1
2026-09-12T00:15:17Z,3,DUT-A3,0.0008,139.19,1
2026-09-12T00:15:17Z,4,DUT-A4,0.0011,111.26,1
2026-09-12T00:15:17Z,5,DUT-A5,6.95,257.85,1
2026-09-12T00:15:17Z,6,DUT-A6,6.9695,1409.84,1
2026-09-12T00:15:17Z,7,DUT-A7,6.9779,109.43,1
2026-09-12T00:15:17Z,8,DUT-A8,6.9759,969.49,1
2026-09-12T00:15:31Z,1,DUT-A1,6.9262,194.55,1
2026-09-12T00:15:31Z,2,DUT-A2,6.928,908.79,1
2026-09-12T00:15:31Z,3,DUT-A3,0.0008,119.38,1
2026-09-12T00:15:31Z,4,DUT-A4,0.0011,117.95,1
2026-09-12T00:15:31Z,5,DUT-A5,6.95,219.42,1
2026-09-12T00:15:31Z,6,DUT-A6,6.9701,128.63,1
2026-09-12T00:15:31Z,7,DUT-A7,6.9774,750.86,1
2026-09-12T00:15:31Z,8,DUT-A8,6.9768,147.5,1
2026-09-12T00:15:45Z,1,DUT-A1,6.9254,808.92,1
2026-09-12T00:15:45Z,2,DUT-A2,6.9281,634.66,1
2026-09-12T00:15:45Z,3,DUT-A3,0.0007,112.31,1
2026-09-12T00:15:45Z,4,DUT-A4,0.0011,101.75,1
2026-09-12T00:15:45Z,5,DUT-A5,6.9496,402.86,1
2026-09-12T00:15:45Z,6,DUT-A6,6.9701,126.78,1
2026-09-12T00:15:45Z,7,DUT-A7,6.9778,137.13,1
2026-09-12T00:15:45Z,8,DUT-A8,6.9769,140.05,1
2026-09-12T00:15:59Z,1,DUT-A1,6.9262,212.61,1
2026-09-12T00:15:59Z,2,DUT-A2,6.929,127.95,1
2026-09-12T00:15:59Z,3,DUT-A3,0.0007,125.78,1
2026-09-12T00:15:59Z,4,DUT-A4,0.001,109.84,1
2026-09-12T00:15:59Z,5,DUT-A5,6.9496,188.96,1
2026-09-12T00:15:59Z,6,DUT-A6,6.9702,127.92,1
2026-09-12T00:15:59Z,7,DUT-A7,6.9778,139.77,1
2026-09-12T00:15:59Z,8,DUT-A8,6.9765,169.35,1
2026-09-12T00:16:12Z,1,DUT-A1,6.9265,160.93,1
2026-09-12T00:16:12Z,2,DUT-A2,6.9285,386.3,1
2026-09-12T00:16:12Z,3,DUT-A3,0.0007,126.93,1
2026-09-12T00:16:12Z,4,DUT-A4,0.0011,118.08,1
2026-09-12T00:16:12Z,5,DUT-A5,6.9498,187.25,1
2026-09-12T00:16:12Z,6,DUT-A6,6.9701,120.01,1
2026-09-12T00:16:12Z,7,DUT-A7,6.9777,325.24,1
2026-09-12T00:16:12Z,8,DUT-A8,6.9768,132.52,1
2026-09-12T00:16:26Z,1,DUT-A1,6.9262,201.26,1
2026-09-12T00:16:26Z,2,DUT-A2,6.9289,139.34,1
2026-09-12T00:16:26Z,3,DUT-A3,0.0007,125.5,1
2026-09-12T00:16:26Z,4,DUT-A4,0.0012,117.09,1
2026-09-12T00:16:26Z,5,DUT-A5,6.9499,241.37,1
2026-09-12T00:16:26Z,6,DUT-A6,6.9697,541.82,1
2026-09-12T00:16:26Z,7,DUT-A7,6.978,139.14,1
2026-09-12T00:16:26Z,8,DUT-A8,6.9763,627.26,1
2026-09-12T00:16:40Z,1,DUT-A1,6.9263,200.98,1
2026-09-12T00:16:40Z,2,DUT-A2,6.9287,753.76,1
2026-09-12T00:16:40Z,3,DUT-A3,0.0006,133.03,1
2026-09-12T00:16:40Z,4,DUT-A4,0.0011,116.15,1
2026-09-12T00:16:40Z,5,DUT-A5,6.9495,957.46,1
2026-09-12T00:16:40Z,6,DUT-A6,6.9701,138.27,1
2026-09-12T00:16:40Z,7,DUT-A7,6.9775,654.88,1
2026-09-12T00:16:40Z,8,DUT-A8,6.9768,135.6,1
2026-09-12T00:16:54Z,1,DUT-A1,6.9254,354.21,1
2026-09-12T00:16:54Z,2,DUT-A2,6.9283,306.4,1
2026-09-12T00:16:54Z,3,DUT-A3,0.0008,125.73,1
2026-09-12T00:16:54Z,4,DUT-A4,0.0013,120.72,1
2026-09-12T00:16:54Z,5,DUT-A5,6.9499,420.07,1
2026-09-12T00:16:54Z,6,DUT-A6,6.9701,151.06,1
2026-09-12T00:16:54Z,7,DUT-A7,6.9776,543.09,1
2026-09-12T00:16:54Z,8,DUT-A8,6.9768,150.17,1
2026-09-12T00:17:09Z,1,DUT-A1,6.9248,1596.53,1
2026-09-12T00:17:09Z,2,DUT-A2,6.9292,139.01,1
2026-09-12T00:17:09Z,3,DUT-A3,0.0008,127.23,1
2026-09-12T00:17:09Z,4,DUT-A4,0.0012,120.04,1
2026-09-12T00:17:09Z,5,DUT-A5,6.9499,177.51,1
2026-09-12T00:17:09Z,6,DUT-A6,6.97,137.51,1
2026-09-12T00:17:09Z,7,DUT-A7,6.9779,125.91,1
2026-09-12T00:17:09Z,8,DUT-A8,6.9768,122.94,1
2026-09-12T00:17:23Z,1,DUT-A1,6.9262,184.94,1
2026-09-12T00:17:23Z,2,DUT-A2,6.9289,139.57,1
2026-09-12T00:17:23Z,3,DUT-A3,0.0008,143.15,1
2026-09-12T00:17:23Z,4,DUT-A4,0.0012,120.24,1
2026-09-12T00:17:23Z,5,DUT-A5,6.9499,196.1,1
2026-09-12T00:17:23Z,6,DUT-A6,6.9701,121.49,1
2026-09-12T00:17:23Z,7,DUT-A7,6.9773,536.42,1
2026-09-12T00:17:23Z,8,DUT-A8,6.9766,128.86,1
2026-09-12T00:17:37Z,1,DUT-A1,6.9261,241.09,1
2026-09-12T00:17:37Z,2,DUT-A2,6.9288,141.65,1
2026-09-12T00:17:37Z,3,DUT-A3,0.0007,126.55,1
2026-09-12T00:17:37Z,4,DUT-A4,0.0011,107.63,1
2026-09-12T00:17:37Z,5,DUT-A5,6.95,181.43,1
2026-09-12T00:17:37Z,6,DUT-A6,6.9694,1059.39,1
2026-09-12T00:17:37Z,7,DUT-A7,6.9779,122.58,1
2026-09-12T00:17:37Z,8,DUT-A8,6.9755,1148.53,1
2026-09-12T00:17:50Z,1,DUT-A1,6.9262,184.5,1
2026-09-12T00:17:50Z,2,DUT-A2,6.928,731.35,1
2026-09-12T00:17:50Z,3,DUT-A3,0.0008,126.32,1
2026-09-12T00:17:50Z,4,DUT-A4,0.0011,121.26,1
2026-09-12T00:17:50Z,5,DUT-A5,6.9499,240.15,1
2026-09-12T00:17:50Z,6,DUT-A6,6.9701,155.69,1
2026-09-12T00:17:50Z,7,DUT-A7,6.9774,814.36,1
2026-09-12T00:17:50Z,8,DUT-A8,6.9768,154.19,1
2026-09-12T00:18:04Z,1,DUT-A1,6.9251,766.4,1
2026-09-12T00:18:04Z,2,DUT-A2,6.9285,646.62,1
2026-09-12T00:18:04Z,3,DUT-A3,0.0008,156.35,1
2026-09-12T00:18:04Z,4,DUT-A4,0.0012,118.71,1
2026-09-12T00:18:04Z,5,DUT-A5,6.9495,392.13,1
2026-09-12T00:18:04Z,6,DUT-A6,6.9701,135.85,1
2026-09-12T00:18:04Z,7,DUT-A7,6.9779,126.9,1
2026-09-12T00:18:04Z,8,DUT-A8,6.9767,124.64,1
2026-09-12T00:18:18Z,1,DUT-A1,6.9261,158.97,1
2026-09-12T00:18:18Z,2,DUT-A2,6.9289,150.12,1
2026-09-12T00:18:18Z,3,DUT-A3,0.0008,120.72,1
2026-09-12T00:18:18Z,4,DUT-A4,0.001,119.25,1
2026-09-12T00:18:18Z,5,DUT-A5,6.9498,203.78,1
2026-09-12T00:18:18Z,6,DUT-A6,6.97,121.51,1
2026-09-12T00:18:18Z,7,DUT-A7,6.978,174.21,1
2026-09-12T00:18:18Z,8,DUT-A8,6.9766,119.35,1
2026-09-12T00:18:32Z,1,DUT-A1,6.9262,176.6,1
2026-09-12T00:18:32Z,2,DUT-A2,6.928,714.67,1
2026-09-12T00:18:32Z,3,DUT-A3,0.0008,128.48,1
2026-09-12T00:18:32Z,4,DUT-A4,0.0011,115.31,1
2026-09-12T00:18:32Z,5,DUT-A5,6.9498,171.28,1
2026-09-12T00:18:32Z,6,DUT-A6,6.9702,116.48,1
2026-09-12T00:18:32Z,7,DUT-A7,6.9776,431.09,1
2026-09-12T00:18:32Z,8,DUT-A8,6.9767,133.41,1
2026-09-12T00:18:46Z,1,DUT-A1,6.9263,188.45,1
2026-09-12T00:18:46Z,2,DUT-A2,6.929,132.47,1
2026-09-12T00:18:46Z,3,DUT-A3,0.0008,133.87,1
2026-09-12T00:18:46Z,4,DUT-A4,0.0011,123.5,1
2026-09-12T00:18:46Z,5,DUT-A5,6.9499,221.74,1
2026-09-12T00:18:46Z,6,DUT-A6,6.9696,752.64,1
2026-09-12T00:18:46Z,7,DUT-A7,6.9779,128.71,1
2026-09-12T00:18:46Z,8,DUT-A8,6.9766,438.18,1
2026-09-12T00:19:00Z,1,DUT-A1,6.9262,142.72,1
2026-09-12T00:19:00Z,2,DUT-A2,6.9289,145.62,1
2026-09-12T00:19:00Z,3,DUT-A3,0.0008,141.65,1
2026-09-12T00:19:00Z,4,DUT-A4,0.0012,105.01,1
2026-09-12T00:19:00Z,5,DUT-A5,6.9493,940.58,1
2026-09-12T00:19:00Z,6,DUT-A6,6.9702,148.32,1
2026-09-12T00:19:00Z,7,DUT-A7,6.978,139.54,1
2026-09-12T00:19:00Z,8,DUT-A8,6.9766,132.6,1
2026-09-12T00:19:14Z,1,DUT-A1,6.9258,377.05,1
2026-09-12T00:19:14Z,2,DUT-A2,6.928,629.91,1
2026-09-12T00:19:14Z,3,DUT-A3,0.0007,126.83,1
2026-09-12T00:19:14Z,4,DUT-A4,0.0011,120.95,1
2026-09-12T00:19:14Z,5,DUT-A5,6.9499,234.3,1
2026-09-12T00:19:14Z,6,DUT-A6,6.9702,124.21,1
2026-09-12T00:19:14Z,7,DUT-A7,6.9778,127.59,1
2026-09-12T00:19:14Z,8,DUT-A8,6.9767,141.12,1
2026-09-12T00:19:28Z,1,DUT-A1,6.9253,948.87,1
2026-09-12T00:19:28Z,2,DUT-A2,6.929,135.63,1
2026-09-12T00:19:28Z,3,DUT-A3,0.0008,123.19,1
2026-09-12T00:19:28Z,4,DUT-A4,0.0011,104.65,1
2026-09-12T00:19:28Z,5,DUT-A5,6.9499,195.52,1
2026-09-12T00:19:28Z,6,DUT-A6,6.9702,133.54,1
2026-09-12T00:19:28Z,7,DUT-A7,6.978,142.34,1
2026-09-12T00:19:28Z,8,DUT-A8,6.9767,122.02,1
2026-09-12T00:19:42Z,1,DUT-A1,6.9263,194.7,1
2026-09-12T00:19:42Z,2,DUT-A2,6.9291,153.53,1
2026-09-12T00:19:42Z,3,DUT-A3,0.0008,127.92,1
2026-09-12T00:19:42Z,4,DUT-A4,0.0012,119.53,1
2026-09-12T00:19:42Z,5,DUT-A5,6.95,188.04,1
2026-09-12T00:19:42Z,6,DUT-A6,6.9701,133.67,1
2026-09-12T00:19:42Z,7,DUT-A7,6.9777,478.21,1
2026-09-12T00:19:42Z,8,DUT-A8,6.9768,135.02,1
2026-09-12T00:19:56Z,1,DUT-A1,6.9262,143.08,1
2026-09-12T00:19:56Z,2,DUT-A2,6.929,115.0,1
2026-09-12T00:19:56Z,3,DUT-A3,0.0008,127.34,1
2026-09-12T00:19:56Z,4,DUT-A4,0.0013,113.96,1
2026-09-12T00:19:56Z,5,DUT-A5,6.9497,418.52,1
2026-09-12T00:19:56Z,6,DUT-A6,6.9696,825.04,1
2026-09-12T00:19:56Z,7,DUT-A7,6.9779,105.77,1
2026-09-12T00:19:56Z,8,DUT-A8,6.9762,1019.29,1
2026-09-12T00:20:10Z,1,DUT-A1,6.9261,160.9,1
2026-09-12T00:20:10Z,2,DUT-A2,6.9291,138.25,1
2026-09-12T00:20:10Z,3,DUT-A3,0.0009,132.68,1
2026-09-12T00:20:10Z,4,DUT-A4,0.0012,121.64,1
2026-09-12T00:20:10Z,5,DUT-A5,6.9497,206.63,1
2026-09-12T00:20:10Z,6,DUT-A6,6.9702,134.56,1
2026-09-12T00:20:10Z,7,DUT-A7,6.9772,834.99,1
2026-09-12T00:20:10Z,8,DUT-A8,6.9769,118.21,1
2026-09-12T00:20:27Z,1,DUT-A1,6.9261,361.05,1
2026-09-12T00:20:27Z,2,DUT-A2,6.929,153.43,1
2026-09-12T00:20:27Z,3,DUT-A3,0.0008,126.5,1
2026-09-12T00:20:27Z,4,DUT-A4,0.0012,112.56,1
2026-09-12T00:20:27Z,5,DUT-A5,6.9498,201.54,1
2026-09-12T00:20:27Z,6,DUT-A6,6.9699,344.44,1
2026-09-12T00:20:27Z,7,DUT-A7,6.9782,155.13,1
2026-09-12T00:20:27Z,8,DUT-A8,6.9743,2686.72,1
2026-09-12T00:20:41Z,1,DUT-A1,6.9263,222.27,1
2026-09-12T00:20:41Z,2,DUT-A2,6.929,131.94,1
2026-09-12T00:20:41Z,3,DUT-A3,0.0008,133.69,1
2026-09-12T00:20:41Z,4,DUT-A4,0.0012,104.63,1
2026-09-12T00:20:41Z,5,DUT-A5,6.9494,889.82,1
2026-09-12T00:20:41Z,6,DUT-A6,6.9703,108.57,1
2026-09-12T00:20:41Z,7,DUT-A7,6.9776,669.51,1
2026-09-12T00:20:41Z,8,DUT-A8,6.9766,125.83,1
2026-09-12T00:20:55Z,1,DUT-A1,6.9252,540.95,1
2026-09-12T00:20:55Z,2,DUT-A2,6.9286,591.81,1
2026-09-12T00:20:55Z,3,DUT-A3,0.0007,128.66,1
2026-09-12T00:20:55Z,4,DUT-A4,0.001,121.89,1
2026-09-12T00:20:55Z,5,DUT-A5,6.9499,448.63,1
2026-09-12T00:20:55Z,6,DUT-A6,6.9702,147.27,1
2026-09-12T00:20:55Z,7,DUT-A7,6.978,177.84,1
2026-09-12T00:20:55Z,8,DUT-A8,6.9766,139.21,1
2026-09-12T00:21:09Z,1,DUT-A1,6.9253,880.08,1
2026-09-12T00:21:09Z,2,DUT-A2,6.9291,118.33,1
2026-09-12T00:21:09Z,3,DUT-A3,0.0009,129.42,1
2026-09-12T00:21:09Z,4,DUT-A4,0.0012,119.91,1
2026-09-12T00:21:09Z,5,DUT-A5,6.95,157.95,1
2026-09-12T00:21:09Z,6,DUT-A6,6.97,114.03,1
2026-09-12T00:21:09Z,7,DUT-A7,6.978,124.59,1
2026-09-12T00:21:09Z,8,DUT-A8,6.9766,122.63,1
2026-09-12T00:21:23Z,1,DUT-A1,6.9263,180.21,1
2026-09-12T00:21:23Z,2,DUT-A2,6.9291,143.87,1
2026-09-12T00:21:23Z,3,DUT-A3,0.0009,123.04,1
2026-09-12T00:21:23Z,4,DUT-A4,0.0012,122.71,1
2026-09-12T00:21:23Z,5,DUT-A5,6.9499,208.21,1
2026-09-12T00:21:23Z,6,DUT-A6,6.9702,126.62,1
2026-09-12T00:21:23Z,7,DUT-A7,6.978,161.64,1
2026-09-12T00:21:23Z,8,DUT-A8,6.9765,134.38,1
2026-09-12T00:21:37Z,1,DUT-A1,6.9265,196.15,1
2026-09-12T00:21:37Z,2,DUT-A2,6.9291,138.27,1
2026-09-12T00:21:37Z,3,DUT-A3,0.0009,120.72,1
2026-09-12T00:21:37Z,4,DUT-A4,0.0013,110.83,1
2026-09-12T00:21:37Z,5,DUT-A5,6.95,188.96,1
2026-09-12T00:21:37Z,6,DUT-A6,6.969,1454.11,1
2026-09-12T00:21:37Z,7,DUT-A7,6.9778,129.01,1
2026-09-12T00:21:37Z,8,DUT-A8,6.9759,1084.98,1
2026-09-12T00:21:51Z,1,DUT-A1,6.9261,236.46,1
2026-09-12T00:21:51Z,2,DUT-A2,6.9271,1482.19,1
2026-09-12T00:21:51Z,3,DUT-A3,0.0007,131.68,1
2026-09-12T00:21:51Z,4,DUT-A4,0.0012,113.42,1
2026-09-12T00:21:51Z,5,DUT-A5,6.9501,208.1,1
2026-09-12T00:21:51Z,6,DUT-A6,6.9702,137.15,1
2026-09-12T00:21:51Z,7,DUT-A7,6.9758,2543.89,1
2026-09-12T00:21:51Z,8,DUT-A8,6.9768,123.37,1
2026-09-12T00:22:05Z,1,DUT-A1,6.9255,618.21,1
2026-09-12T00:22:05Z,2,DUT-A2,6.9285,455.45,1
2026-09-12T00:22:05Z,3,DUT-A3,0.0008,116.5,1
2026-09-12T00:22:05Z,4,DUT-A4,0.0013,107.93,1
2026-09-12T00:22:05Z,5,DUT-A5,6.9499,389.69,1
2026-09-12T00:22:05Z,6,DUT-A6,6.9701,120.47,1
2026-09-12T00:22:05Z,7,DUT-A7,6.9776,154.72,1
2026-09-12T00:22:05Z,8,DUT-A8,6.9766,140.94,1
2026-09-12T00:22:19Z,1,DUT-A1,6.9261,236.64,1
2026-09-12T00:22:19Z,2,DUT-A2,6.9289,156.66,1
2026-09-12T00:22:19Z,3,DUT-A3,0.0007,117.77,1
2026-09-12T00:22:19Z,4,DUT-A4,0.0011,113.32,1
2026-09-12T00:22:19Z,5,DUT-A5,6.95,222.12,1
2026-09-12T00:22:19Z,6,DUT-A6,6.97,150.2,1
2026-09-12T00:22:19Z,7,DUT-A7,6.9775,115.82,1
2026-09-12T00:22:19Z,8,DUT-A8,6.9766,134.38,1
2026-09-12T00:22:33Z,1,DUT-A1,6.9261,156.45,1
2026-09-12T00:22:33Z,2,DUT-A2,6.9288,138.09,1
2026-09-12T00:22:33Z,3,DUT-A3,0.0009,114.52,1
2026-09-12T00:22:33Z,4,DUT-A4,0.0011,103.74,1
2026-09-12T00:22:33Z,5,DUT-A5,6.9499,189.11,1
2026-09-12T00:22:33Z,6,DUT-A6,6.9701,147.17,1
2026-09-12T00:22:33Z,7,DUT-A7,6.9777,125.4,1
2026-09-12T00:22:33Z,8,DUT-A8,6.9765,151.14,1
2026-09-12T00:22:47Z,1,DUT-A1,6.9261,187.71,1
2026-09-12T00:22:47Z,2,DUT-A2,6.929,147.94,1
2026-09-12T00:22:47Z,3,DUT-A3,0.0007,119.96,1
2026-09-12T00:22:47Z,4,DUT-A4,0.001,116.78,1
2026-09-12T00:22:47Z,5,DUT-A5,6.9497,198.72,1
2026-09-12T00:22:47Z,6,DUT-A6,6.9699,422.64,1
2026-09-12T00:22:47Z,7,DUT-A7,6.9776,105.74,1
2026-09-12T00:22:47Z,8,DUT-A8,6.9764,534.16,1
2026-09-12T00:23:01Z,1,DUT-A1,6.9261,195.69,1
2026-09-12T00:23:01Z,2,DUT-A2,6.9287,148.11,1
2026-09-12T00:23:01Z,3,DUT-A3,0.0008,122.78,1
2026-09-12T00:23:01Z,4,DUT-A4,0.0014,128.58,1
2026-09-12T00:23:01Z,5,DUT-A5,6.949,1367.32,1
2026-09-12T00:23:01Z,6,DUT-A6,6.9702,135.73,1
2026-09-12T00:23:01Z,7,DUT-A7,6.9776,338.42,1
2026-09-12T00:23:01Z,8,DUT-A8,6.9766,140.74,1
2026-09-12T00:23:15Z,1,DUT-A1,6.9255,809.99,1
2026-09-12T00:23:15Z,2,DUT-A2,6.9285,346.45,1
2026-09-12T00:23:15Z,3,DUT-A3,0.0006,123.16,1
2026-09-12T00:23:15Z,4,DUT-A4,0.0011,118.41,1
2026-09-12T00:23:15Z,5,DUT-A5,6.9497,379.21,1
2026-09-12T00:23:15Z,6,DUT-A6,6.9703,132.19,1
2026-09-12T00:23:15Z,7,DUT-A7,6.9777,158.08,1
2026-09-12T00:23:15Z,8,DUT-A8,6.9768,133.06,1
2026-09-12T00:23:29Z,1,DUT-A1,6.9249,856.76,1
2026-09-12T00:23:29Z,2,DUT-A2,6.9289,114.44,1
2026-09-12T00:23:29Z,3,DUT-A3,0.0007,128.94,1
2026-09-12T00:23:29Z,4,DUT-A4,0.0012,117.09,1
2026-09-12T00:23:29Z,5,DUT-A5,6.9499,199.18,1
2026-09-12T00:23:29Z,6,DUT-A6,6.9704,115.26,1
2026-09-12T00:23:29Z,7,DUT-A7,6.9777,128.71,1
