timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-05T00:11:42Z,8,DUT-A8,6.997,142.14,1
2026-08-05T00:11:56Z,1,DUT-A1,6.9482,185.29,1
2026-08-05T00:11:56Z,2,DUT-A2,6.9491,141.4,1
2026-08-05T00:11:56Z,3,DUT-A3,6.5045,162.94,1
2026-08-05T00:11:56Z,4,DUT-A4,6.5032,146.97,1
2026-08-05T00:11:56Z,5,DUT-A5,6.9767,152.26,1
2026-08-05T00:11:56Z,6,DUT-A6,6.9933,130.84,1
2026-08-05T00:11:56Z,7,DUT-A7,7.0015,210.09,1
2026-08-05T00:11:56Z,8,DUT-A8,6.997,555.4,1
2026-08-05T00:12:10Z,1,DUT-A1,6.948,190.89,1
2026-08-05T00:12:10Z,2,DUT-A2,6.9489,173.42,1
2026-08-05T00:12:10Z,3,DUT-A3,6.5042,151.39,1
2026-08-05T00:12:10Z,4,DUT-A4,6.5033,182.09,1
2026-08-05T00:12:10Z,5,DUT-A5,6.9766,186.18,1
2026-08-05T00:12:10Z,6,DUT-A6,6.9931,552.7,1
2026-08-05T00:12:10Z,7,DUT-A7,7.0015,130.41,1
2026-08-05T00:12:10Z,8,DUT-A8,6.9972,140.74,1
2026-08-05T00:12:24Z,1,DUT-A1,6.9476,200.58,1
2026-08-05T00:12:24Z,2,DUT-A2,6.9493,166.04,1
2026-08-05T00:12:24Z,3,DUT-A3,6.5038,898.41,1
2026-08-05T00:12:24Z,4,DUT-A4,6.5033,158.87,1
2026-08-05T00:12:24Z,5,DUT-A5,6.9766,159.71,1
2026-08-05T00:12:24Z,6,DUT-A6,6.9933,129.98,1
2026-08-05T00:12:24Z,7,DUT-A7,7.0016,156.79,1
2026-08-05T00:12:24Z,8,DUT-A8,6.9971,116.96,1
2026-08-05T00:12:38Z,1,DUT-A1,6.948,186.64,1
2026-08-05T00:12:38Z,2,DUT-A2,6.9493,150.68,1
2026-08-05T00:12:38Z,3,DUT-A3,6.5041,748.44,1
2026-08-05T00:12:38Z,4,DUT-A4,6.5034,165.51,1
2026-08-05T00:12:38Z,5,DUT-A5,6.9767,183.59,1
2026-08-05T00:12:38Z,6,DUT-A6,6.9934,130.23,1
2026-08-05T00:12:38Z,7,DUT-A7,7.0009,731.43,1
2026-08-05T00:12:38Z,8,DUT-A8,6.9972,139.44,1
2026-08-05T00:12:52Z,1,DUT-A1,6.9479,162.33,1
2026-08-05T00:12:52Z,2,DUT-A2,6.949,140.1,1
2026-08-05T00:12:52Z,3,DUT-A3,6.5042,145.01,1
2026-08-05T00:12:52Z,4,DUT-A4,6.5031,993.83,1
2026-08-05T00:12:52Z,5,DUT-A5,6.9765,224.69,1
2026-08-05T00:12:52Z,6,DUT-A6,6.9935,118.33,1
2026-08-05T00:12:52Z,7,DUT-A7,7.0015,145.14,1
2026-08-05T00:12:52Z,8,DUT-A8,6.9974,134.46,1
2026-08-05T00:13:06Z,1,DUT-A1,6.9479,177.05,1
2026-08-05T00:13:06Z,2,DUT-A2,6.9494,151.65,1
2026-08-05T00:13:06Z,3,DUT-A3,6.5044,140.08,1
2026-08-05T00:13:06Z,4,DUT-A4,6.5033,362.65,1
2026-08-05T00:13:06Z,5,DUT-A5,6.9766,163.83,1
2026-08-05T00:13:06Z,6,DUT-A6,6.9935,130.29,1
2026-08-05T00:13:06Z,7,DUT-A7,7.0015,149.77,1
2026-08-05T00:13:06Z,8,DUT-A8,6.9972,126.6,1
2026-08-05T00:13:20Z,1,DUT-A1,6.9478,190.99,1
2026-08-05T00:13:20Z,2,DUT-A2,6.9494,130.11,1
2026-08-05T00:13:20Z,3,DUT-A3,6.5043,147.73,1
2026-08-05T00:13:20Z,4,DUT-A4,6.5034,170.65,1
2026-08-05T00:13:20Z,5,DUT-A5,6.9766,191.65,1
2026-08-05T00:13:20Z,6,DUT-A6,6.9931,349.48,1
2026-08-05T00:13:20Z,7,DUT-A7,7.001,500.36,1
2026-08-05T00:13:20Z,8,DUT-A8,6.9967,838.67,1
2026-08-05T00:13:34Z,1,DUT-A1,6.9478,171.2,1
2026-08-05T00:13:34Z,2,DUT-A2,6.9491,136.34,1
2026-08-05T00:13:34Z,3,DUT-A3,6.5044,121.13,1
2026-08-05T00:13:34Z,4,DUT-A4,6.5034,163.65,1
2026-08-05T00:13:34Z,5,DUT-A5,6.9761,853.78,1
2026-08-05T00:13:34Z,6,DUT-A6,6.9935,138.8,1
2026-08-05T00:13:34Z,7,DUT-A7,7.0015,124.69,1
2026-08-05T00:13:34Z,8,DUT-A8,6.9974,129.9,1
2026-08-05T00:13:48Z,1,DUT-A1,6.9467,878.81,1
2026-08-05T00:13:48Z,2,DUT-A2,6.9484,713.53,1
2026-08-05T00:13:48Z,3,DUT-A3,6.5045,164.41,1
2026-08-05T00:13:48Z,4,DUT-A4,6.5034,167.03,1
2026-08-05T00:13:48Z,5,DUT-A5,6.9767,221.91,1
2026-08-05T00:13:48Z,6,DUT-A6,6.993,631.21,1
2026-08-05T00:13:48Z,7,DUT-A7,7.0014,126.73,1
2026-08-05T00:13:48Z,8,DUT-A8,6.9973,158.41,1
2026-08-05T00:14:02Z,1,DUT-A1,6.9461,1505.38,1
2026-08-05T00:14:02Z,2,DUT-A2,6.9493,174.64,1
2026-08-05T00:14:02Z,3,DUT-A3,6.5042,132.63,1
2026-08-05T00:14:02Z,4,DUT-A4,6.5033,160.07,1
2026-08-05T00:14:02Z,5,DUT-A5,6.9767,190.35,1
2026-08-05T00:14:02Z,6,DUT-A6,6.9935,93.26,1
2026-08-05T00:14:02Z,7,DUT-A7,7.0012,136.59,1
2026-08-05T00:14:02Z,8,DUT-A8,6.9974,134.18,1
2026-08-05T00:14:16Z,1,DUT-A1,6.9478,182.04,1
2026-08-05T00:14:16Z,2,DUT-A2,6.9493,136.59,1
2026-08-05T00:14:16Z,3,DUT-A3,6.5044,150.1,1
2026-08-05T00:14:16Z,4,DUT-A4,6.5034,159.02,1
2026-08-05T00:14:16Z,5,DUT-A5,6.9765,172.3,1
2026-08-05T00:14:16Z,6,DUT-A6,6.9932,145.24,1
2026-08-05T00:14:16Z,7,DUT-A7,7.0014,113.81,1
2026-08-05T00:14:16Z,8,DUT-A8,6.9973,142.14,1
2026-08-05T00:14:30Z,1,DUT-A1,6.9478,187.89,1
2026-08-05T00:14:30Z,2,DUT-A2,6.948,873.97,1
2026-08-05T00:14:30Z,3,DUT-A3,6.5043,131.91,1
2026-08-05T00:14:30Z,4,DUT-A4,6.5034,201.37,1
2026-08-05T00:14:30Z,5,DUT-A5,6.9767,172.73,1
2026-08-05T00:14:30Z,6,DUT-A6,6.9927,826.32,1
2026-08-05T00:14:30Z,7,DUT-A7,7.0012,156.48,1
2026-08-05T00:14:30Z,8,DUT-A8,6.9975,128.71,1
2026-08-05T00:14:44Z,1,DUT-A1,6.9471,579.78,1
2026-08-05T00:14:44Z,2,DUT-A2,6.9492,154.98,1
2026-08-05T00:14:44Z,3,DUT-A3,6.5039,852.1,1
2026-08-05T00:14:44Z,4,DUT-A4,6.5034,155.16,1
2026-08-05T00:14:44Z,5,DUT-A5,6.9759,900.42,1
2026-08-05T00:14:44Z,6,DUT-A6,6.9933,149.69,1
2026-08-05T00:14:44Z,7,DUT-A7,7.0012,122.86,1
2026-08-05T00:14:44Z,8,DUT-A8,6.9973,128.53,1
2026-08-05T00:14:58Z,1,DUT-A1,6.9479,189.18,1
2026-08-05T00:14:58Z,2,DUT-A2,6.9489,133.77,1
2026-08-05T00:14:58Z,3,DUT-A3,6.5042,146.74,1
2026-08-05T00:14:58Z,4,DUT-A4,6.5031,170.75,1
2026-08-05T00:14:58Z,5,DUT-A5,6.9759,662.87,1
2026-08-05T00:14:58Z,6,DUT-A6,6.9932,155.46,1
2026-08-05T00:14:58Z,7,DUT-A7,7.0008,787.71,1
2026-08-05T00:14:58Z,8,DUT-A8,6.9972,129.57,1
2026-08-05T00:15:12Z,1,DUT-A1,6.9479,196.15,1
2026-08-05T00:15:12Z,2,DUT-A2,6.9489,154.32,1
2026-08-05T00:15:12Z,3,DUT-A3,6.5044,184.96,1
2026-08-05T00:15:12Z,4,DUT-A4,6.5028,1371.92,1
2026-08-05T00:15:12Z,5,DUT-A5,6.9752,1350.17,1
2026-08-05T00:15:12Z,6,DUT-A6,6.9933,172.17,1
2026-08-05T00:15:12Z,7,DUT-A7,7.0014,131.81,1
2026-08-05T00:15:12Z,8,DUT-A8,6.9973,132.27,1
2026-08-05T00:15:26Z,1,DUT-A1,6.9478,148.62,1
2026-08-05T00:15:26Z,2,DUT-A2,6.9491,138.7,1
2026-08-05T00:15:26Z,3,DUT-A3,6.5044,116.86,1
2026-08-05T00:15:26Z,4,DUT-A4,6.5035,167.97,1
2026-08-05T00:15:26Z,5,DUT-A5,6.9766,157.5,1
2026-08-05T00:15:26Z,6,DUT-A6,6.9933,113.37,1
2026-08-05T00:15:26Z,7,DUT-A7,7.0012,96.44,1
2026-08-05T00:15:26Z,8,DUT-A8,6.9969,496.7,1
2026-08-05T00:15:44Z,1,DUT-A1,6.9471,603.28,1
2026-08-05T00:15:44Z,2,DUT-A2,6.9492,168.69,1
2026-08-05T00:15:44Z,3,DUT-A3,6.504,882.06,1
2026-08-05T00:15:44Z,4,DUT-A4,6.5032,169.86,1
2026-08-05T00:15:44Z,5,DUT-A5,6.9763,463.89,1
2026-08-05T00:15:44Z,6,DUT-A6,6.9934,116.48,1
2026-08-05T00:15:44Z,7,DUT-A7,7.0013,134.15,1
2026-08-05T00:15:44Z,8,DUT-A8,6.997,127.36,1
2026-08-05T00:15:58Z,1,DUT-A1,6.948,171.71,1
2026-08-05T00:15:58Z,2,DUT-A2,6.9492,161.34,1
2026-08-05T00:15:58Z,3,DUT-A3,6.5043,129.12,1
2026-08-05T00:15:58Z,4,DUT-A4,6.5032,178.22,1
2026-08-05T00:15:58Z,5,DUT-A5,6.9765,186.16,1
2026-08-05T00:15:58Z,6,DUT-A6,6.9933,141.32,1
2026-08-05T00:15:58Z,7,DUT-A7,7.0009,774.21,1
2026-08-05T00:15:58Z,8,DUT-A8,6.9972,162.56,1
2026-08-05T00:16:12Z,1,DUT-A1,6.9481,188.62,1
2026-08-05T00:16:12Z,2,DUT-A2,6.9492,163.17,1
2026-08-05T00:16:12Z,3,DUT-A3,6.5045,133.13,1
2026-08-05T00:16:12Z,4,DUT-A4,6.503,976.79,1
2026-08-05T00:16:12Z,5,DUT-A5,6.9767,188.88,1
2026-08-05T00:16:12Z,6,DUT-A6,6.9934,119.12,1
2026-08-05T00:16:12Z,7,DUT-A7,7.0015,136.03,1
2026-08-05T00:16:12Z,8,DUT-A8,6.9972,120.75,1
2026-08-05T00:16:26Z,1,DUT-A1,6.9478,176.6,1
2026-08-05T00:16:26Z,2,DUT-A2,6.9492,145.87,1
2026-08-05T00:16:26Z,3,DUT-A3,6.5044,140.51,1
2026-08-05T00:16:26Z,4,DUT-A4,6.5034,150.53,1
2026-08-05T00:16:26Z,5,DUT-A5,6.9767,160.45,1
2026-08-05T00:16:26Z,6,DUT-A6,6.9935,121.59,1
2026-08-05T00:16:26Z,7,DUT-A7,7.0014,133.06,1
2026-08-05T00:16:26Z,8,DUT-A8,6.9971,368.5,1
2026-08-05T00:16:39Z,1,DUT-A1,6.9479,207.42,1
2026-08-05T00:16:39Z,2,DUT-A2,6.9491,144.04,1
2026-08-05T00:16:39Z,3,DUT-A3,6.5044,338.49,1
2026-08-05T00:16:39Z,4,DUT-A4,6.5035,155.84,1
2026-08-05T00:16:39Z,5,DUT-A5,6.9768,199.51,1
2026-08-05T00:16:39Z,6,DUT-A6,6.9935,114.85,1
2026-08-05T00:16:39Z,7,DUT-A7,7.0013,138.93,1
2026-08-05T00:16:39Z,8,DUT-A8,6.9966,823.64,1
2026-08-05T00:16:53Z,1,DUT-A1,6.9479,197.96,1
2026-08-05T00:16:53Z,2,DUT-A2,6.9492,143.56,1
2026-08-05T00:16:53Z,3,DUT-A3,6.5043,167.85,1
2026-08-05T00:16:53Z,4,DUT-A4,6.5034,158.01,1
2026-08-05T00:16:53Z,5,DUT-A5,6.9759,777.28,1
2026-08-05T00:16:53Z,6,DUT-A6,6.9931,147.58,1
2026-08-05T00:16:53Z,7,DUT-A7,7.0014,106.66,1
2026-08-05T00:16:53Z,8,DUT-A8,6.9974,131.63,1
2026-08-05T00:17:07Z,1,DUT-A1,6.9479,147.22,1
2026-08-05T00:17:07Z,2,DUT-A2,6.9493,139.31,1
2026-08-05T00:17:07Z,3,DUT-A3,6.5043,163.88,1
2026-08-05T00:17:07Z,4,DUT-A4,6.5034,154.14,1
2026-08-05T00:17:07Z,5,DUT-A5,6.9765,151.27,1
2026-08-05T00:17:07Z,6,DUT-A6,6.9935,108.75,1
2026-08-05T00:17:07Z,7,DUT-A7,7.0015,147.4,1
2026-08-05T00:17:07Z,8,DUT-A8,6.9972,138.19,1
2026-08-05T00:17:21Z,1,DUT-A1,6.9479,183.36,1
2026-08-05T00:17:21Z,2,DUT-A2,6.9492,135.93,1
2026-08-05T00:17:21Z,3,DUT-A3,6.5044,144.93,1
2026-08-05T00:17:21Z,4,DUT-A4,6.5033,169.96,1
2026-08-05T00:17:21Z,5,DUT-A5,6.9765,196.61,1
2026-08-05T00:17:21Z,6,DUT-A6,6.993,621.44,1
2026-08-05T00:17:21Z,7,DUT-A7,7.0011,828.38,1
2026-08-05T00:17:21Z,8,DUT-A8,6.9971,115.97,1
2026-08-05T00:17:35Z,1,DUT-A1,6.9482,209.3,1
2026-08-05T00:17:35Z,2,DUT-A2,6.9493,129.17,1
2026-08-05T00:17:35Z,3,DUT-A3,6.5043,134.43,1
2026-08-05T00:17:35Z,4,DUT-A4,6.5029,691.78,1
2026-08-05T00:17:35Z,5,DUT-A5,6.9766,184.71,1
2026-08-05T00:17:35Z,6,DUT-A6,6.9934,154.55,1
2026-08-05T00:17:35Z,7,DUT-A7,7.0014,129.04,1
2026-08-05T00:17:35Z,8,DUT-A8,6.9973,144.91,1
2026-08-05T00:17:49Z,1,DUT-A1,6.9479,202.23,1
2026-08-05T00:17:49Z,2,DUT-A2,6.9467,1596.71,1
2026-08-05T00:17:49Z,3,DUT-A3,6.5045,163.19,1
2026-08-05T00:17:49Z,4,DUT-A4,6.5032,161.69,1
2026-08-05T00:17:49Z,5,DUT-A5,6.9767,168.51,1
2026-08-05T00:17:49Z,6,DUT-A6,6.9929,836.92,1
2026-08-05T00:17:49Z,7,DUT-A7,7.0014,124.26,1
2026-08-05T00:17:49Z,8,DUT-A8,6.9972,119.91,1
2026-08-05T00:18:03Z,1,DUT-A1,6.947,980.81,1
2026-08-05T00:18:03Z,2,DUT-A2,6.9492,130.57,1
2026-08-05T00:18:03Z,3,DUT-A3,6.5042,538.74,1
2026-08-05T00:18:03Z,4,DUT-A4,6.5034,176.88,1
2026-08-05T00:18:03Z,5,DUT-A5,6.9768,140.64,1
2026-08-05T00:18:03Z,6,DUT-A6,6.9934,116.48,1
2026-08-05T00:18:03Z,7,DUT-A7,7.0014,124.72,1
2026-08-05T00:18:03Z,8,DUT-A8,6.9972,143.71,1
2026-08-05T00:18:17Z,1,DUT-A1,6.9481,177.08,1
2026-08-05T00:18:17Z,2,DUT-A2,6.9493,164.97,1
2026-08-05T00:18:17Z,3,DUT-A3,6.5044,143.87,1
2026-08-05T00:18:17Z,4,DUT-A4,6.5033,170.98,1
2026-08-05T00:18:17Z,5,DUT-A5,6.9764,181.25,1
2026-08-05T00:18:17Z,6,DUT-A6,6.9934,152.46,1
2026-08-05T00:18:17Z,7,DUT-A7,7.0011,862.25,1
2026-08-05T00:18:17Z,8,DUT-A8,6.9973,124.69,1
2026-08-05T00:18:31Z,1,DUT-A1,6.948,196.86,1
2026-08-05T00:18:31Z,2,DUT-A2,6.9491,156.43,1
2026-08-05T00:18:31Z,3,DUT-A3,6.5043,162.81,1
2026-08-05T00:18:31Z,4,DUT-A4,6.5029,936.13,1
2026-08-05T00:18:31Z,5,DUT-A5,6.9766,145.39,1
2026-08-05T00:18:31Z,6,DUT-A6,6.9933,141.47,1
2026-08-05T00:18:31Z,7,DUT-A7,7.0014,163.37,1
2026-08-05T00:18:31Z,8,DUT-A8,6.9974,126.32,1
2026-08-05T00:18:45Z,1,DUT-A1,6.9476,779.09,1
2026-08-05T00:18:45Z,2,DUT-A2,6.9493,127.26,1
2026-08-05T00:18:45Z,3,DUT-A3,6.504,923.46,1
2026-08-05T00:18:45Z,4,DUT-A4,6.5035,172.04,1
2026-08-05T00:18:45Z,5,DUT-A5,6.9767,179.34,1
2026-08-05T00:18:45Z,6,DUT-A6,6.9935,113.6,1
2026-08-05T00:18:45Z,7,DUT-A7,7.0013,101.55,1
2026-08-05T00:18:45Z,8,DUT-A8,6.9972,117.21,1
2026-08-05T00:18:59Z,1,DUT-A1,6.9479,184.4,1
2026-08-05T00:18:59Z,2,DUT-A2,6.9491,158.59,1
2026-08-05T00:18:59Z,3,DUT-A3,6.5045,156.05,1
2026-08-05T00:18:59Z,4,DUT-A4,6.5034,192.46,1
2026-08-05T00:18:59Z,5,DUT-A5,6.9766,192.08,1
2026-08-05T00:18:59Z,6,DUT-A6,6.9932,118.18,1
2026-08-05T00:18:59Z,7,DUT-A7,7.0011,119.71,1
2026-08-05T00:18:59Z,8,DUT-A8,6.9968,814.57,1
2026-08-05T00:19:13Z,1,DUT-A1,6.9479,157.45,1
2026-08-05T00:19:13Z,2,DUT-A2,6.9492,137.71,1
2026-08-05T00:19:13Z,3,DUT-A3,6.5044,159.73,1
2026-08-05T00:19:13Z,4,DUT-A4,6.5033,220.13,1
2026-08-05T00:19:13Z,5,DUT-A5,6.9756,1385.93,1
2026-08-05T00:19:13Z,6,DUT-A6,6.9931,148.8,1
2026-08-05T00:19:13Z,7,DUT-A7,7.0014,143.1,1
2026-08-05T00:19:13Z,8,DUT-A8,6.9974,135.02,1
2026-08-05T00:19:27Z,1,DUT-A1,6.9477,180.18,1
2026-08-05T00:19:27Z,2,DUT-A2,6.9493,138.02,1
2026-08-05T00:19:27Z,3,DUT-A3,6.5043,160.22,1
2026-08-05T00:19:27Z,4,DUT-A4,6.5033,162.71,1
2026-08-05T00:19:27Z,5,DUT-A5,6.9767,199.25,1
2026-08-05T00:19:27Z,6,DUT-A6,6.9932,103.4,1
2026-08-05T00:19:27Z,7,DUT-A7,7.0012,135.04,1
2026-08-05T00:19:27Z,8,DUT-A8,6.9968,715.46,1
2026-08-05T00:19:41Z,1,DUT-A1,6.9479,193.0,1
2026-08-05T00:19:41Z,2,DUT-A2,6.9491,115.74,1
2026-08-05T00:19:41Z,3,DUT-A3,6.5043,126.75,1
2026-08-05T00:19:41Z,4,DUT-A4,6.5035,171.33,1
2026-08-05T00:19:41Z,5,DUT-A5,6.9766,148.37,1
2026-08-05T00:19:41Z,6,DUT-A6,6.9932,126.04,1
2026-08-05T00:19:41Z,7,DUT-A7,7.0013,164.41,1
2026-08-05T00:19:41Z,8,DUT-A8,6.997,260.01,1
2026-08-05T00:19:55Z,1,DUT-A1,6.948,219.35,1
2026-08-05T00:19:55Z,2,DUT-A2,6.9478,671.18,1
2026-08-05T00:19:55Z,3,DUT-A3,6.5038,958.89,1
2026-08-05T00:19:55Z,4,DUT-A4,6.5033,185.45,1
2026-08-05T00:19:55Z,5,DUT-A5,6.9763,217.36,1
2026-08-05T00:19:55Z,6,DUT-A6,6.9932,137.33,1
2026-08-05T00:19:55Z,7,DUT-A7,7.0012,149.64,1
2026-08-05T00:19:55Z,8,DUT-A8,6.9973,140.46,1
2026-08-05T00:20:09Z,1,DUT-A1,6.9479,241.7,1
2026-08-05T00:20:09Z,2,DUT-A2,6.9469,1499.38,1
2026-08-05T00:20:09Z,3,DUT-A3,6.5034,1818.49,1
2026-08-05T00:20:09Z,4,DUT-A4,6.5032,165.3,1
2026-08-05T00:20:09Z,5,DUT-A5,6.9766,169.17,1
2026-08-05T00:20:09Z,6,DUT-A6,6.9928,817.01,1
2026-08-05T00:20:09Z,7,DUT-A7,7.0014,116.22,1
2026-08-05T00:20:09Z,8,DUT-A8,6.9969,697.17,1
2026-08-05T00:20:23Z,1,DUT-A1,6.9468,875.42,1
2026-08-05T00:20:23Z,2,DUT-A2,6.9491,155.95,1
2026-08-05T00:20:23Z,3,DUT-A3,6.5044,146.82,1
2026-08-05T00:20:23Z,4,DUT-A4,6.5032,164.85,1
2026-08-05T00:20:23Z,5,DUT-A5,6.9765,189.74,1
2026-08-05T00:20:23Z,6,DUT-A6,6.9934,140.76,1
2026-08-05T00:20:23Z,7,DUT-A7,7.0013,131.3,1
2026-08-05T00:20:23Z,8,DUT-A8,6.9972,137.41,1
2026-08-05T00:20:37Z,1,DUT-A1,6.9482,181.3,1
2026-08-05T00:20:37Z,2,DUT-A2,6.949,141.6,1
2026-08-05T00:20:37Z,3,DUT-A3,6.5043,145.85,1
2026-08-05T00:20:37Z,4,DUT-A4,6.5032,574.57,1
2026-08-05T00:20:37Z,5,DUT-A5,6.9765,176.42,1
2026-08-05T00:20:37Z,6,DUT-A6,6.9934,129.5,1
2026-08-05T00:20:37Z,7,DUT-A7,7.0008,738.32,1
2026-08-05T00:20:37Z,8,DUT-A8,6.9973,149.46,1
2026-08-05T00:20:55Z,1,DUT-A1,6.9479,216.9,1
2026-08-05T00:20:55Z,2,DUT-A2,6.9489,140.15,1
2026-08-05T00:20:55Z,3,DUT-A3,6.5044,158.34,1
2026-08-05T00:20:55Z,4,DUT-A4,6.5034,177.82,1
2026-08-05T00:20:55Z,5,DUT-A5,6.9763,167.21,1
2026-08-05T00:20:55Z,6,DUT-A6,6.9931,117.42,1
2026-08-05T00:20:55Z,7,DUT-A7,7.0013,138.09,1
2026-08-05T00:20:55Z,8,DUT-A8,6.9973,134.0,1
2026-08-05T00:21:09Z,1,DUT-A1,6.9479,179.32,1
2026-08-05T00:21:09Z,2,DUT-A2,6.9479,855.64,1
2026-08-05T00:21:09Z,3,DUT-A3,6.504,679.7,1
2026-08-05T00:21:09Z,4,DUT-A4,6.5034,153.2,1
2026-08-05T00:21:09Z,5,DUT-A5,6.9764,197.17,1
2026-08-05T00:21:09Z,6,DUT-A6,6.9927,803.78,1
2026-08-05T00:21:09Z,7,DUT-A7,7.0014,138.14,1
2026-08-05T00:21:09Z,8,DUT-A8,6.9972,127.84,1
2026-08-05T00:21:23Z,1,DUT-A1,6.9469,908.48,1
2026-08-05T00:21:23Z,2,DUT-A2,6.9491,155.46,1
2026-08-05T00:21:23Z,3,DUT-A3,6.5044,129.06,1
2026-08-05T00:21:23Z,4,DUT-A4,6.5032,188.19,1
2026-08-05T00:21:23Z,5,DUT-A5,6.9764,150.63,1
2026-08-05T00:21:23Z,6,DUT-A6,6.9934,126.19,1
2026-08-05T00:21:23Z,7,DUT-A7,7.0013,159.56,1
2026-08-05T00:21:23Z,8,DUT-A8,6.9972,149.92,1
2026-08-05T00:21:37Z,1,DUT-A1,6.9481,170.11,1
2026-08-05T00:21:37Z,2,DUT-A2,6.9492,152.74,1
2026-08-05T00:21:37Z,3,DUT-A3,6.5044,151.29,1
2026-08-05T00:21:37Z,4,DUT-A4,6.5032,899.43,1
2026-08-05T00:21:37Z,5,DUT-A5,6.9763,172.96,1
2026-08-05T00:21:37Z,6,DUT-A6,6.9934,120.19,1
2026-08-05T00:21:37Z,7,DUT-A7,7.0011,562.08,1
2026-08-05T00:21:37Z,8,DUT-A8,6.9973,138.07,1
2026-08-05T00:21:50Z,1,DUT-A1,6.9482,159.96,1
2026-08-05T00:21:50Z,2,DUT-A2,6.949,137.3,1
2026-08-05T00:21:50Z,3,DUT-A3,6.5045,138.14,1
2026-08-05T00:21:50Z,4,DUT-A4,6.5035,180.56,1
2026-08-05T00:21:50Z,5,DUT-A5,6.9763,197.22,1
2026-08-05T00:21:50Z,6,DUT-A6,6.9926,952.71,1
2026-08-05T00:21:50Z,7,DUT-A7,7.0013,430.68,1
2026-08-05T00:21:50Z,8,DUT-A8,6.9974,144.02,1
2026-08-05T00:22:04Z,1,DUT-A1,6.948,200.3,1
2026-08-05T00:22:04Z,2,DUT-A2,6.9491,147.66,1
2026-08-05T00:22:04Z,3,DUT-A3,6.5039,857.49,1
2026-08-05T00:22:04Z,4,DUT-A4,6.5033,206.55,1
2026-08-05T00:22:04Z,5,DUT-A5,6.9764,233.59,1
2026-08-05T00:22:04Z,6,DUT-A6,6.9933,146.79,1
2026-08-05T00:22:04Z,7,DUT-A7,7.0016,117.19,1
2026-08-05T00:22:04Z,8,DUT-A8,6.9974,128.5,1
2026-08-05T00:22:18Z,1,DUT-A1,6.9478,235.16,1
2026-08-05T00:22:18Z,2,DUT-A2,6.9479,657.07,1
2026-08-05T00:22:18Z,3,DUT-A3,6.5043,136.9,1
2026-08-05T00:22:18Z,4,DUT-A4,6.5034,141.35,1
2026-08-05T00:22:18Z,5,DUT-A5,6.9765,219.02,1
2026-08-05T00:22:18Z,6,DUT-A6,6.9934,111.54,1
2026-08-05T00:22:18Z,7,DUT-A7,7.0007,887.1,1
2026-08-05T00:22:18Z,8,DUT-A8,6.9974,146.36,1
2026-08-05T00:22:32Z,1,DUT-A1,6.9477,171.99,1
2026-08-05T00:22:32Z,2,DUT-A2,6.9492,131.79,1
2026-08-05T00:22:32Z,3,DUT-A3,6.5045,138.55,1
2026-08-05T00:22:32Z,4,DUT-A4,6.503,974.68,1
2026-08-05T00:22:32Z,5,DUT-A5,6.9764,167.85,1
2026-08-05T00:22:32Z,6,DUT-A6,6.9933,129.93,1
2026-08-05T00:22:32Z,7,DUT-A7,7.0015,131.23,1
2026-08-05T00:22:32Z,8,DUT-A8,6.9974,142.34,1
2026-08-05T00:22:46Z,1,DUT-A1,6.9477,168.64,1
2026-08-05T00:22:46Z,2,DUT-A2,6.9494,121.49,1
2026-08-05T00:22:46Z,3,DUT-A3,6.5043,143.66,1
2026-08-05T00:22:46Z,4,DUT-A4,6.5034,152.77,1
2026-08-05T00:22:46Z,5,DUT-A5,6.9765,160.65,1
2026-08-05T00:22:46Z,6,DUT-A6,6.9934,129.57,1
2026-08-05T00:22:46Z,7,DUT-A7,7.0015,174.97,1
2026-08-05T00:22:46Z,8,DUT-A8,6.9974,132.78,1
2026-08-05T00:23:00Z,1,DUT-A1,6.9478,181.2,1
2026-08-05T00:23:00Z,2,DUT-A2,6.9492,134.94,1
2026-08-05T00:23:00Z,3,DUT-A3,6.5043,156.17,1
2026-08-05T00:23:00Z,4,DUT-A4,6.5034,161.18,1
2026-08-05T00:23:00Z,5,DUT-A5,6.9767,181.1,1
2026-08-05T00:23:00Z,6,DUT-A6,6.9935,131.46,1
2026-08-05T00:23:00Z,7,DUT-A7,7.0015,123.47,1
2026-08-05T00:23:00Z,8,DUT-A8,6.9968,828.91,1
2026-08-05T00:23:14Z,1,DUT-A1,6.9474,366.52,1
2026-08-05T00:23:14Z,2,DUT-A2,6.9494,156.0,1
2026-08-05T00:23:14Z,3,DUT-A3,6.5045,133.9,1
2026-08-05T00:23:14Z,4,DUT-A4,6.5033,200.65,1
2026-08-05T00:23:14Z,5,DUT-A5,6.9759,831.2,1
2026-08-05T00:23:14Z,6,DUT-A6,6.9935,138.04,1
2026-08-05T00:23:14Z,7,DUT-A7,7.0016,121.23,1
2026-08-05T00:23:14Z,8,DUT-A8,6.9973,133.08,1
2026-08-05T00:23:28Z,1,DUT-A1,6.9477,207.37,1
2026-08-05T00:23:28Z,2,DUT-A2,6.9483,913.37,1
2026-08-05T00:23:28Z,3,DUT-A3,6.5043,151.6,1
2026-08-05T00:23:28Z,4,DUT-A4,6.5035,170.82,1
2026-08-05T00:23:28Z,5,DUT-A5,6.9765,151.67,1
2026-08-05T00:23:28Z,6,DUT-A6,6.9932,498.99,1
