timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-12T03:09:37Z,2,DUT-A2,6.9514,137.18,1
2026-08-12T03:09:37Z,3,DUT-A3,6.5043,150.38,1
2026-08-12T03:09:37Z,4,DUT-A4,6.5034,174.61,1
2026-08-12T03:09:37Z,5,DUT-A5,6.9778,171.43,1
2026-08-12T03:09:37Z,6,DUT-A6,6.9939,138.4,1
2026-08-12T03:09:37Z,7,DUT-A7,7.0032,129.52,1
2026-08-12T03:09:37Z,8,DUT-A8,7.0,124.23,1
2026-08-12T03:09:51Z,1,DUT-A1,6.9508,196.18,1
2026-08-12T03:09:51Z,2,DUT-A2,6.951,370.79,1
2026-08-12T03:09:51Z,3,DUT-A3,6.5044,104.78,1
2026-08-12T03:09:51Z,4,DUT-A4,6.5033,168.92,1
2026-08-12T03:09:51Z,5,DUT-A5,6.9779,180.64,1
2026-08-12T03:09:51Z,6,DUT-A6,6.9938,144.63,1
2026-08-12T03:09:51Z,7,DUT-A7,7.0034,140.13,1
2026-08-12T03:09:51Z,8,DUT-A8,6.9999,154.27,1
2026-08-12T03:10:05Z,1,DUT-A1,6.951,203.12,1
2026-08-12T03:10:05Z,2,DUT-A2,6.9515,128.4,1
2026-08-12T03:10:05Z,3,DUT-A3,6.5043,164.16,1
2026-08-12T03:10:05Z,4,DUT-A4,6.5033,202.15,1
2026-08-12T03:10:05Z,5,DUT-A5,6.9779,176.06,1
2026-08-12T03:10:05Z,6,DUT-A6,6.9938,130.79,1
2026-08-12T03:10:05Z,7,DUT-A7,7.0034,145.09,1
2026-08-12T03:10:05Z,8,DUT-A8,6.9993,850.4,1
2026-08-12T03:10:19Z,1,DUT-A1,6.9512,172.53,1
2026-08-12T03:10:19Z,2,DUT-A2,6.9516,136.85,1
2026-08-12T03:10:19Z,3,DUT-A3,6.5043,138.5,1
2026-08-12T03:10:19Z,4,DUT-A4,6.5033,179.14,1
2026-08-12T03:10:19Z,5,DUT-A5,6.9779,171.97,1
2026-08-12T03:10:19Z,6,DUT-A6,6.9941,127.54,1
2026-08-12T03:10:19Z,7,DUT-A7,7.0034,147.66,1
2026-08-12T03:10:19Z,8,DUT-A8,6.9997,557.56,1
2026-08-12T03:10:33Z,1,DUT-A1,6.9509,177.74,1
2026-08-12T03:10:33Z,2,DUT-A2,6.9516,167.8,1
2026-08-12T03:10:33Z,3,DUT-A3,6.5045,142.44,1
2026-08-12T03:10:33Z,4,DUT-A4,6.5032,189.31,1
2026-08-12T03:10:33Z,5,DUT-A5,6.978,171.33,1
2026-08-12T03:10:33Z,6,DUT-A6,6.994,142.8,1
2026-08-12T03:10:33Z,7,DUT-A7,7.0034,116.5,1
2026-08-12T03:10:33Z,8,DUT-A8,7.0,131.0,1
2026-08-12T03:10:47Z,1,DUT-A1,6.9511,183.31,1
2026-08-12T03:10:47Z,2,DUT-A2,6.9495,1342.67,1
2026-08-12T03:10:47Z,3,DUT-A3,6.5039,872.6,1
2026-08-12T03:10:47Z,4,DUT-A4,6.503,883.74,1
2026-08-12T03:10:47Z,5,DUT-A5,6.9779,177.99,1
2026-08-12T03:10:47Z,6,DUT-A6,6.9937,512.14,1
2026-08-12T03:10:47Z,7,DUT-A7,7.0035,151.34,1
2026-08-12T03:10:47Z,8,DUT-A8,6.9998,149.03,1
2026-08-12T03:11:01Z,1,DUT-A1,6.9508,526.38,1
2026-08-12T03:11:01Z,2,DUT-A2,6.9513,150.6,1
2026-08-12T03:11:01Z,3,DUT-A3,6.5045,156.53,1
2026-08-12T03:11:01Z,4,DUT-A4,6.5031,209.73,1
2026-08-12T03:11:01Z,5,DUT-A5,6.9776,152.64,1
2026-08-12T03:11:01Z,6,DUT-A6,6.9937,776.47,1
2026-08-12T03:11:01Z,7,DUT-A7,7.0033,120.52,1
2026-08-12T03:11:01Z,8,DUT-A8,6.9999,139.62,1
2026-08-12T03:11:15Z,1,DUT-A1,6.9512,183.44,1
2026-08-12T03:11:15Z,2,DUT-A2,6.9514,133.39,1
2026-08-12T03:11:15Z,3,DUT-A3,6.5044,151.47,1
2026-08-12T03:11:15Z,4,DUT-A4,6.5032,188.37,1
2026-08-12T03:11:15Z,5,DUT-A5,6.9769,1054.26,1
2026-08-12T03:11:15Z,6,DUT-A6,6.9938,127.03,1
2026-08-12T03:11:15Z,7,DUT-A7,7.0031,484.85,1
2026-08-12T03:11:15Z,8,DUT-A8,6.9997,142.01,1
2026-08-12T03:11:29Z,1,DUT-A1,6.951,170.52,1
2026-08-12T03:11:29Z,2,DUT-A2,6.9513,145.87,1
2026-08-12T03:11:29Z,3,DUT-A3,6.5041,392.61,1
2026-08-12T03:11:29Z,4,DUT-A4,6.503,606.23,1
2026-08-12T03:11:29Z,5,DUT-A5,6.9779,212.25,1
2026-08-12T03:11:29Z,6,DUT-A6,6.9929,1328.4,1
2026-08-12T03:11:29Z,7,DUT-A7,7.0034,331.65,1
2026-08-12T03:11:29Z,8,DUT-A8,6.9998,144.4,1
2026-08-12T03:11:43Z,1,DUT-A1,6.95,920.06,1
2026-08-12T03:11:43Z,2,DUT-A2,6.9514,160.68,1
2026-08-12T03:11:43Z,3,DUT-A3,6.5043,129.6,1
2026-08-12T03:11:43Z,4,DUT-A4,6.5032,189.13,1
2026-08-12T03:11:43Z,5,DUT-A5,6.9778,206.83,1
2026-08-12T03:11:43Z,6,DUT-A6,6.9937,136.59,1
2026-08-12T03:11:43Z,7,DUT-A7,7.0035,118.59,1
2026-08-12T03:11:43Z,8,DUT-A8,6.9998,130.84,1
2026-08-12T03:11:57Z,1,DUT-A1,6.9512,177.0,1
2026-08-12T03:11:57Z,2,DUT-A2,6.9515,132.57,1
2026-08-12T03:11:57Z,3,DUT-A3,6.5044,166.45,1
2026-08-12T03:11:57Z,4,DUT-A4,6.5031,185.42,1
2026-08-12T03:11:57Z,5,DUT-A5,6.9777,339.36,1
2026-08-12T03:11:57Z,6,DUT-A6,6.9938,138.12,1
2026-08-12T03:11:57Z,7,DUT-A7,7.0022,1315.21,1
2026-08-12T03:11:57Z,8,DUT-A8,6.9999,146.21,1
2026-08-12T03:12:11Z,1,DUT-A1,6.9507,189.77,1
2026-08-12T03:12:11Z,2,DUT-A2,6.9514,130.59,1
2026-08-12T03:12:11Z,3,DUT-A3,6.5045,134.99,1
2026-08-12T03:12:11Z,4,DUT-A4,6.5032,187.35,1
2026-08-12T03:12:11Z,5,DUT-A5,6.9779,189.36,1
2026-08-12T03:12:11Z,6,DUT-A6,6.9938,131.68,1
2026-08-12T03:12:11Z,7,DUT-A7,7.0034,99.08,1
2026-08-12T03:12:11Z,8,DUT-A8,7.0,154.22,1
2026-08-12T03:12:25Z,1,DUT-A1,6.9506,160.17,1
2026-08-12T03:12:25Z,2,DUT-A2,6.9515,156.3,1
2026-08-12T03:12:25Z,3,DUT-A3,6.5042,146.31,1
2026-08-12T03:12:25Z,4,DUT-A4,6.5031,190.1,1
2026-08-12T03:12:25Z,5,DUT-A5,6.9779,156.1,1
2026-08-12T03:12:25Z,6,DUT-A6,6.9938,154.95,1
2026-08-12T03:12:25Z,7,DUT-A7,7.0033,117.11,1
2026-08-12T03:12:25Z,8,DUT-A8,6.9996,511.45,1
2026-08-12T03:12:39Z,1,DUT-A1,6.951,203.07,1
2026-08-12T03:12:39Z,2,DUT-A2,6.9514,139.85,1
2026-08-12T03:12:39Z,3,DUT-A3,6.5039,588.61,1
2026-08-12T03:12:39Z,4,DUT-A4,6.5031,795.42,1
2026-08-12T03:12:39Z,5,DUT-A5,6.9779,186.82,1
2026-08-12T03:12:39Z,6,DUT-A6,6.9938,137.71,1
2026-08-12T03:12:39Z,7,DUT-A7,7.0032,127.31,1
2026-08-12T03:12:39Z,8,DUT-A8,6.9999,131.91,1
2026-08-12T03:12:53Z,1,DUT-A1,6.9509,157.85,1
2026-08-12T03:12:53Z,2,DUT-A2,6.9513,138.55,1
2026-08-12T03:12:53Z,3,DUT-A3,6.5044,148.9,1
2026-08-12T03:12:53Z,4,DUT-A4,6.5033,206.94,1
2026-08-12T03:12:53Z,5,DUT-A5,6.9779,169.42,1
2026-08-12T03:12:53Z,6,DUT-A6,6.9939,117.98,1
2026-08-12T03:12:53Z,7,DUT-A7,7.0034,132.78,1
2026-08-12T03:12:53Z,8,DUT-A8,7.0,144.55,1
2026-08-12T03:13:07Z,1,DUT-A1,6.9508,198.72,1
2026-08-12T03:13:07Z,2,DUT-A2,6.951,511.22,1
2026-08-12T03:13:07Z,3,DUT-A3,6.5042,195.24,1
2026-08-12T03:13:07Z,4,DUT-A4,6.5032,157.22,1
2026-08-12T03:13:07Z,5,DUT-A5,6.9779,193.28,1
2026-08-12T03:13:07Z,6,DUT-A6,6.9939,119.4,1
2026-08-12T03:13:07Z,7,DUT-A7,7.0033,128.3,1
2026-08-12T03:13:07Z,8,DUT-A8,6.9993,750.56,1
2026-08-12T03:13:24Z,1,DUT-A1,6.9501,858.08,1
2026-08-12T03:13:24Z,2,DUT-A2,6.9516,149.05,1
2026-08-12T03:13:24Z,3,DUT-A3,6.5044,147.99,1
2026-08-12T03:13:24Z,4,DUT-A4,6.5032,160.07,1
2026-08-12T03:13:24Z,5,DUT-A5,6.9779,207.24,1
2026-08-12T03:13:24Z,6,DUT-A6,6.9939,107.55,1
2026-08-12T03:13:24Z,7,DUT-A7,7.0033,149.66,1
2026-08-12T03:13:24Z,8,DUT-A8,7.0001,126.57,1
2026-08-12T03:13:38Z,1,DUT-A1,6.9507,218.3,1
2026-08-12T03:13:38Z,2,DUT-A2,6.9516,157.85,1
2026-08-12T03:13:38Z,3,DUT-A3,6.5039,399.09,1
2026-08-12T03:13:38Z,4,DUT-A4,6.5031,439.28,1
2026-08-12T03:13:38Z,5,DUT-A5,6.978,194.14,1
2026-08-12T03:13:38Z,6,DUT-A6,6.9939,147.43,1
2026-08-12T03:13:38Z,7,DUT-A7,7.0033,155.39,1
2026-08-12T03:13:38Z,8,DUT-A8,7.0,140.41,1
2026-08-12T03:13:52Z,1,DUT-A1,6.951,201.01,1
2026-08-12T03:13:52Z,2,DUT-A2,6.9514,114.57,1
2026-08-12T03:13:52Z,3,DUT-A3,6.5043,163.96,1
2026-08-12T03:13:52Z,4,DUT-A4,6.5033,163.22,1
2026-08-12T03:13:52Z,5,DUT-A5,6.9778,148.95,1
2026-08-12T03:13:52Z,6,DUT-A6,6.9937,104.98,1
2026-08-12T03:13:52Z,7,DUT-A7,7.0033,122.07,1
2026-08-12T03:13:52Z,8,DUT-A8,6.9999,133.39,1
2026-08-12T03:14:06Z,1,DUT-A1,6.9509,212.15,1
2026-08-12T03:14:06Z,2,DUT-A2,6.9514,115.1,1
2026-08-12T03:14:06Z,3,DUT-A3,6.5045,152.87,1
2026-08-12T03:14:06Z,4,DUT-A4,6.5031,189.92,1
2026-08-12T03:14:06Z,5,DUT-A5,6.9778,190.86,1
2026-08-12T03:14:06Z,6,DUT-A6,6.9938,145.67,1
2026-08-12T03:14:06Z,7,DUT-A7,7.0033,137.48,1
2026-08-12T03:14:06Z,8,DUT-A8,6.9993,872.8,1
2026-08-12T03:14:20Z,1,DUT-A1,6.9509,205.05,1
2026-08-12T03:14:20Z,2,DUT-A2,6.9512,301.82,1
2026-08-12T03:14:20Z,3,DUT-A3,6.5043,112.79,1
2026-08-12T03:14:20Z,4,DUT-A4,6.5032,190.84,1
2026-08-12T03:14:20Z,5,DUT-A5,6.9779,160.32,1
2026-08-12T03:14:20Z,6,DUT-A6,6.9938,128.76,1
2026-08-12T03:14:20Z,7,DUT-A7,7.0034,130.11,1
2026-08-12T03:14:20Z,8,DUT-A8,6.9999,135.93,1
2026-08-12T03:14:34Z,1,DUT-A1,6.9509,172.63,1
2026-08-12T03:14:34Z,2,DUT-A2,6.9515,152.41,1
2026-08-12T03:14:34Z,3,DUT-A3,6.5043,136.31,1
2026-08-12T03:14:34Z,4,DUT-A4,6.5032,163.93,1
2026-08-12T03:14:34Z,5,DUT-A5,6.9773,915.63,1
2026-08-12T03:14:34Z,6,DUT-A6,6.9939,125.91,1
2026-08-12T03:14:34Z,7,DUT-A7,7.0034,122.25,1
2026-08-12T03:14:34Z,8,DUT-A8,7.0,145.19,1
2026-08-12T03:14:48Z,1,DUT-A1,6.9511,195.54,1
2026-08-12T03:14:48Z,2,DUT-A2,6.9504,875.09,1
2026-08-12T03:14:48Z,3,DUT-A3,6.504,876.44,1
2026-08-12T03:14:48Z,4,DUT-A4,6.5029,897.78,1
2026-08-12T03:14:48Z,5,DUT-A5,6.978,172.37,1
2026-08-12T03:14:48Z,6,DUT-A6,6.9934,734.91,1
2026-08-12T03:14:48Z,7,DUT-A7,7.0034,147.78,1
2026-08-12T03:14:48Z,8,DUT-A8,6.9995,479.08,1
2026-08-12T03:15:02Z,1,DUT-A1,6.9497,1117.58,1
2026-08-12T03:15:02Z,2,DUT-A2,6.9515,142.29,1
2026-08-12T03:15:02Z,3,DUT-A3,6.5042,140.38,1
2026-08-12T03:15:02Z,4,DUT-A4,6.5032,169.83,1
2026-08-12T03:15:02Z,5,DUT-A5,6.9779,142.11,1
2026-08-12T03:15:02Z,6,DUT-A6,6.9939,123.5,1
2026-08-12T03:15:02Z,7,DUT-A7,7.0035,134.33,1
2026-08-12T03:15:02Z,8,DUT-A8,7.0,145.57,1
2026-08-12T03:15:16Z,1,DUT-A1,6.9509,200.58,1
2026-08-12T03:15:16Z,2,DUT-A2,6.9517,127.41,1
2026-08-12T03:15:16Z,3,DUT-A3,6.5045,160.85,1
2026-08-12T03:15:16Z,4,DUT-A4,6.5033,153.28,1
2026-08-12T03:15:16Z,5,DUT-A5,6.9779,209.94,1
2026-08-12T03:15:16Z,6,DUT-A6,6.994,135.68,1
2026-08-12T03:15:16Z,7,DUT-A7,7.0027,838.22,1
2026-08-12T03:15:16Z,8,DUT-A8,7.0,131.89,1
2026-08-12T03:15:30Z,1,DUT-A1,6.951,168.36,1
2026-08-12T03:15:30Z,2,DUT-A2,6.9515,142.59,1
2026-08-12T03:15:30Z,3,DUT-A3,6.5044,146.26,1
2026-08-12T03:15:30Z,4,DUT-A4,6.5034,179.22,1
2026-08-12T03:15:30Z,5,DUT-A5,6.9779,167.95,1
2026-08-12T03:15:30Z,6,DUT-A6,6.9937,314.79,1
2026-08-12T03:15:30Z,7,DUT-A7,7.0033,137.36,1
2026-08-12T03:15:30Z,8,DUT-A8,7.0001,119.88,1
2026-08-12T03:15:44Z,1,DUT-A1,6.9499,782.65,1
2026-08-12T03:15:44Z,2,DUT-A2,6.9515,146.82,1
2026-08-12T03:15:44Z,3,DUT-A3,6.5043,151.47,1
2026-08-12T03:15:44Z,4,DUT-A4,6.5032,166.5,1
2026-08-12T03:15:44Z,5,DUT-A5,6.9769,1056.62,1
2026-08-12T03:15:44Z,6,DUT-A6,6.9941,138.27,1
2026-08-12T03:15:44Z,7,DUT-A7,7.0034,100.96,1
2026-08-12T03:15:44Z,8,DUT-A8,7.0,137.13,1
2026-08-12T03:15:58Z,1,DUT-A1,6.9509,165.81,1
2026-08-12T03:15:58Z,2,DUT-A2,6.9512,148.7,1
2026-08-12T03:15:58Z,3,DUT-A3,6.5044,146.23,1
2026-08-12T03:15:58Z,4,DUT-A4,6.5033,179.37,1
2026-08-12T03:15:58Z,5,DUT-A5,6.9777,313.19,1
2026-08-12T03:15:58Z,6,DUT-A6,6.9939,159.07,1
2026-08-12T03:15:58Z,7,DUT-A7,7.0029,562.69,1
2026-08-12T03:15:58Z,8,DUT-A8,6.9998,131.4,1
2026-08-12T03:16:12Z,1,DUT-A1,6.951,161.85,1
2026-08-12T03:16:12Z,2,DUT-A2,6.9513,141.96,1
2026-08-12T03:16:12Z,3,DUT-A3,6.5043,156.43,1
2026-08-12T03:16:12Z,4,DUT-A4,6.5031,151.9,1
2026-08-12T03:16:12Z,5,DUT-A5,6.9777,203.22,1
2026-08-12T03:16:12Z,6,DUT-A6,6.9939,146.15,1
2026-08-12T03:16:12Z,7,DUT-A7,7.0035,117.24,1
2026-08-12T03:16:12Z,8,DUT-A8,6.9997,138.73,1
2026-08-12T03:16:26Z,1,DUT-A1,6.951,151.16,1
2026-08-12T03:16:26Z,2,DUT-A2,6.9513,151.37,1
2026-08-12T03:16:26Z,3,DUT-A3,6.5043,148.37,1
2026-08-12T03:16:26Z,4,DUT-A4,6.5031,159.18,1
2026-08-12T03:16:26Z,5,DUT-A5,6.9777,177.1,1
2026-08-12T03:16:26Z,6,DUT-A6,6.9938,142.54,1
2026-08-12T03:16:26Z,7,DUT-A7,7.0035,141.02,1
2026-08-12T03:16:26Z,8,DUT-A8,6.9993,790.41,1
2026-08-12T03:16:40Z,1,DUT-A1,6.9509,182.37,1
2026-08-12T03:16:40Z,2,DUT-A2,6.9513,152.69,1
2026-08-12T03:16:40Z,3,DUT-A3,6.5043,711.44,1
2026-08-12T03:16:40Z,4,DUT-A4,6.503,712.08,1
2026-08-12T03:16:40Z,5,DUT-A5,6.9776,165.56,1
2026-08-12T03:16:40Z,6,DUT-A6,6.9939,126.72,1
2026-08-12T03:16:40Z,7,DUT-A7,7.0035,135.47,1
2026-08-12T03:16:40Z,8,DUT-A8,6.9998,126.6,1
2026-08-12T03:16:54Z,1,DUT-A1,6.9501,825.42,1
2026-08-12T03:16:54Z,2,DUT-A2,6.9512,159.12,1
2026-08-12T03:16:54Z,3,DUT-A3,6.5045,140.36,1
2026-08-12T03:16:54Z,4,DUT-A4,6.5031,200.12,1
2026-08-12T03:16:54Z,5,DUT-A5,6.9772,905.15,1
2026-08-12T03:16:54Z,6,DUT-A6,6.9938,138.53,1
2026-08-12T03:16:54Z,7,DUT-A7,7.0034,119.53,1
2026-08-12T03:16:54Z,8,DUT-A8,6.9999,132.04,1
2026-08-12T03:17:08Z,1,DUT-A1,6.9499,776.47,1
2026-08-12T03:17:08Z,2,DUT-A2,6.9501,900.8,1
2026-08-12T03:17:08Z,3,DUT-A3,6.5039,849.71,1
2026-08-12T03:17:08Z,4,DUT-A4,6.5028,908.79,1
2026-08-12T03:17:08Z,5,DUT-A5,6.9778,199.23,1
2026-08-12T03:17:08Z,6,DUT-A6,6.9935,852.25,1
2026-08-12T03:17:08Z,7,DUT-A7,7.0033,106.56,1
2026-08-12T03:17:08Z,8,DUT-A8,6.9998,126.93,1
2026-08-12T03:17:22Z,1,DUT-A1,6.9509,152.28,1
2026-08-12T03:17:22Z,2,DUT-A2,6.9513,139.16,1
2026-08-12T03:17:22Z,3,DUT-A3,6.5043,169.4,1
2026-08-12T03:17:22Z,4,DUT-A4,6.5031,185.22,1
2026-08-12T03:17:22Z,5,DUT-A5,6.9779,163.02,1
2026-08-12T03:17:22Z,6,DUT-A6,6.9938,155.64,1
2026-08-12T03:17:22Z,7,DUT-A7,7.0032,144.43,1
2026-08-12T03:17:22Z,8,DUT-A8,6.9999,135.37,1
2026-08-12T03:17:36Z,1,DUT-A1,6.9509,194.78,1
2026-08-12T03:17:36Z,2,DUT-A2,6.9515,125.86,1
2026-08-12T03:17:36Z,3,DUT-A3,6.5045,161.82,1
2026-08-12T03:17:36Z,4,DUT-A4,6.5032,197.14,1
2026-08-12T03:17:36Z,5,DUT-A5,6.9776,199.92,1
2026-08-12T03:17:36Z,6,DUT-A6,6.9938,147.81,1
2026-08-12T03:17:36Z,7,DUT-A7,7.0027,822.63,1
2026-08-12T03:17:36Z,8,DUT-A8,7.0001,113.4,1
2026-08-12T03:17:50Z,1,DUT-A1,6.9507,203.73,1
2026-08-12T03:17:50Z,2,DUT-A2,6.951,341.8,1
2026-08-12T03:17:50Z,3,DUT-A3,6.5045,143.69,1
2026-08-12T03:17:50Z,4,DUT-A4,6.5032,205.84,1
2026-08-12T03:17:50Z,5,DUT-A5,6.9779,178.88,1
2026-08-12T03:17:50Z,6,DUT-A6,6.9938,146.51,1
2026-08-12T03:17:50Z,7,DUT-A7,7.0033,152.13,1
2026-08-12T03:17:50Z,8,DUT-A8,6.9996,262.05,1
2026-08-12T03:18:04Z,1,DUT-A1,6.9497,855.54,1
2026-08-12T03:18:04Z,2,DUT-A2,6.9516,130.29,1
2026-08-12T03:18:04Z,3,DUT-A3,6.5042,144.02,1
2026-08-12T03:18:04Z,4,DUT-A4,6.5033,175.15,1
2026-08-12T03:18:04Z,5,DUT-A5,6.978,165.71,1
2026-08-12T03:18:04Z,6,DUT-A6,6.9938,129.68,1
2026-08-12T03:18:04Z,7,DUT-A7,7.0033,154.44,1
2026-08-12T03:18:04Z,8,DUT-A8,7.0,135.78,1
2026-08-12T03:18:18Z,1,DUT-A1,6.9508,194.96,1
2026-08-12T03:18:18Z,2,DUT-A2,6.9514,180.03,1
2026-08-12T03:18:18Z,3,DUT-A3,6.5046,137.36,1
2026-08-12T03:18:18Z,4,DUT-A4,6.5035,174.71,1
2026-08-12T03:18:18Z,5,DUT-A5,6.9779,180.69,1
2026-08-12T03:18:18Z,6,DUT-A6,6.994,141.98,1
2026-08-12T03:18:18Z,7,DUT-A7,7.0033,140.08,1
2026-08-12T03:18:18Z,8,DUT-A8,6.9998,144.98,1
2026-08-12T03:18:35Z,1,DUT-A1,6.9509,166.93,1
2026-08-12T03:18:35Z,2,DUT-A2,6.9515,123.7,1
2026-08-12T03:18:35Z,3,DUT-A3,6.5044,146.99,1
2026-08-12T03:18:35Z,4,DUT-A4,6.5034,182.39,1
2026-08-12T03:18:35Z,5,DUT-A5,6.9772,928.65,1
2026-08-12T03:18:35Z,6,DUT-A6,6.9938,137.76,1
2026-08-12T03:18:35Z,7,DUT-A7,7.0033,251.21,1
2026-08-12T03:18:35Z,8,DUT-A8,6.9998,141.7,1
2026-08-12T03:18:49Z,1,DUT-A1,6.9508,154.39,1
2026-08-12T03:18:49Z,2,DUT-A2,6.951,288.09,1
2026-08-12T03:18:49Z,3,DUT-A3,6.5039,657.5,1
2026-08-12T03:18:49Z,4,DUT-A4,6.5027,835.32,1
2026-08-12T03:18:49Z,5,DUT-A5,6.9779,133.72,1
2026-08-12T03:18:49Z,6,DUT-A6,6.9932,812.53,1
2026-08-12T03:18:49Z,7,DUT-A7,7.0034,158.69,1
2026-08-12T03:18:49Z,8,DUT-A8,6.9995,677.97,1
2026-08-12T03:19:03Z,1,DUT-A1,6.9494,1098.94,1
2026-08-12T03:19:03Z,2,DUT-A2,6.9515,153.61,1
2026-08-12T03:19:03Z,3,DUT-A3,6.5044,183.44,1
2026-08-12T03:19:03Z,4,DUT-A4,6.5033,168.87,1
2026-08-12T03:19:03Z,5,DUT-A5,6.9778,189.64,1
2026-08-12T03:19:03Z,6,DUT-A6,6.9939,111.01,1
2026-08-12T03:19:03Z,7,DUT-A7,7.0034,143.2,1
2026-08-12T03:19:03Z,8,DUT-A8,6.9999,143.05,1
2026-08-12T03:19:17Z,1,DUT-A1,6.9508,188.83,1
2026-08-12T03:19:17Z,2,DUT-A2,6.9516,136.41,1
2026-08-12T03:19:17Z,3,DUT-A3,6.5044,147.12,1
2026-08-12T03:19:17Z,4,DUT-A4,6.5033,199.18,1
2026-08-12T03:19:17Z,5,DUT-A5,6.9779,192.92,1
2026-08-12T03:19:17Z,6,DUT-A6,6.9941,150.91,1
2026-08-12T03:19:17Z,7,DUT-A7,7.0026,824.2,1
2026-08-12T03:19:17Z,8,DUT-A8,6.9999,143.23,1
2026-08-12T03:19:31Z,1,DUT-A1,6.9502,789.01,1
2026-08-12T03:19:31Z,2,DUT-A2,6.9514,139.62,1
2026-08-12T03:19:31Z,3,DUT-A3,6.5044,139.19,1
2026-08-12T03:19:31Z,4,DUT-A4,6.5032,199.41,1
2026-08-12T03:19:31Z,5,DUT-A5,6.9779,164.62,1
2026-08-12T03:19:31Z,6,DUT-A6,6.9936,526.89,1
2026-08-12T03:19:31Z,7,DUT-A7,7.0032,120.14,1
2026-08-12T03:19:31Z,8,DUT-A8,7.0001,134.35,1
2026-08-12T03:19:45Z,1,DUT-A1,6.9507,180.28,1
2026-08-12T03:19:45Z,2,DUT-A2,6.9515,149.74,1
2026-08-12T03:19:45Z,3,DUT-A3,6.5044,140.74,1
2026-08-12T03:19:45Z,4,DUT-A4,6.5032,192.72,1
2026-08-12T03:19:45Z,5,DUT-A5,6.978,206.53,1
2026-08-12T03:19:45Z,6,DUT-A6,6.9939,125.45,1
2026-08-12T03:19:45Z,7,DUT-A7,7.0032,160.09,1
2026-08-12T03:19:45Z,8,DUT-A8,6.9994,856.7,1
2026-08-12T03:19:59Z,1,DUT-A1,6.9509,170.62,1
2026-08-12T03:19:59Z,2,DUT-A2,6.9515,144.09,1
2026-08-12T03:19:59Z,3,DUT-A3,6.5044,147.22,1
2026-08-12T03:19:59Z,4,DUT-A4,6.5034,157.85,1
2026-08-12T03:19:59Z,5,DUT-A5,6.9777,267.46,1
2026-08-12T03:19:59Z,6,DUT-A6,6.994,141.12,1
2026-08-12T03:19:59Z,7,DUT-A7,7.0031,275.65,1
2026-08-12T03:19:59Z,8,DUT-A8,6.9998,149.49,1
2026-08-12T03:20:13Z,1,DUT-A1,6.9508,181.05,1
2026-08-12T03:20:13Z,2,DUT-A2,6.9515,116.96,1
2026-08-12T03:20:13Z,3,DUT-A3,6.5044,164.69,1
2026-08-12T03:20:13Z,4,DUT-A4,6.5034,167.29,1
2026-08-12T03:20:13Z,5,DUT-A5,6.9779,169.83,1
2026-08-12T03:20:13Z,6,DUT-A6,6.9939,135.37,1
2026-08-12T03:20:13Z,7,DUT-A7,7.0034,120.67,1
2026-08-12T03:20:13Z,8,DUT-A8,7.0001,130.82,1
2026-08-12T03:20:27Z,1,DUT-A1,6.9508,153.53,1
2026-08-12T03:20:27Z,2,DUT-A2,6.9504,757.29,1
2026-08-12T03:20:27Z,3,DUT-A3,6.504,899.96,1
2026-08-12T03:20:27Z,4,DUT-A4,6.5028,926.21,1
2026-08-12T03:20:27Z,5,DUT-A5,6.9778,249.35,1
2026-08-12T03:20:27Z,6,DUT-A6,6.9937,510.43,1
2026-08-12T03:20:27Z,7,DUT-A7,7.0034,141.68,1
2026-08-12T03:20:27Z,8,DUT-A8,6.9999,138.63,1
2026-08-12T03:20:41Z,1,DUT-A1,6.9508,202.48,1
2026-08-12T03:20:41Z,2,DUT-A2,6.9515,151.29,1
2026-08-12T03:20:41Z,3,DUT-A3,6.5044,136.11,1
2026-08-12T03:20:41Z,4,DUT-A4,6.5033,191.5,1
2026-08-12T03:20:41Z,5,DUT-A5,6.9777,154.45,1
2026-08-12T03:20:41Z,6,DUT-A6,6.9939,126.75,1
2026-08-12T03:20:41Z,7,DUT-A7,7.0035,115.64,1
2026-08-12T03:20:41Z,8,DUT-A8,6.9997,141.2,1
2026-08-12T03:20:55Z,1,DUT-A1,6.9508,179.06,1
2026-08-12T03:20:55Z,2,DUT-A2,6.9513,114.16,1
2026-08-12T03:20:55Z,3,DUT-A3,6.5042,152.41,1
2026-08-12T03:20:55Z,4,DUT-A4,6.5034,188.32,1
2026-08-12T03:20:55Z,5,DUT-A5,6.9766,1383.67,1
2026-08-12T03:20:55Z,6,DUT-A6,6.994,183.23,1
2026-08-12T03:20:55Z,7,DUT-A7,7.0033,369.47,1
2026-08-12T03:20:55Z,8,DUT-A8,6.9997,138.7,1
2026-08-12T03:21:09Z,1,DUT-A1,6.9508,188.19,1
2026-08-12T03:21:09Z,2,DUT-A2,6.9509,134.79,1
2026-08-12T03:21:09Z,3,DUT-A3,6.5041,693.18,1
2026-08-12T03:21:09Z,4,DUT-A4,6.5029,749.56,1
2026-08-12T03:21:09Z,5,DUT-A5,6.9778,168.23,1
2026-08-12T03:21:09Z,6,DUT-A6,6.9933,816.65,1
2026-08-12T03:21:09Z,7,DUT-A7,7.0034,131.46,1
2026-08-12T03:21:09Z,8,DUT-A8,6.9997,124.72,1
2026-08-12T03:21:23Z,1,DUT-A1,6.9499,904.13,1
