timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-04T00:11:39Z,8,DUT-A8,6.997,844.04,1
2026-08-04T00:11:53Z,1,DUT-A1,6.9476,172.76,1
2026-08-04T00:11:53Z,2,DUT-A2,6.9498,149.1,1
2026-08-04T00:11:53Z,3,DUT-A3,6.5044,165.41,1
2026-08-04T00:11:53Z,4,DUT-A4,6.503,935.34,1
2026-08-04T00:11:53Z,5,DUT-A5,6.9769,205.23,1
2026-08-04T00:11:53Z,6,DUT-A6,6.9921,121.28,1
2026-08-04T00:11:53Z,7,DUT-A7,7.0007,122.05,1
2026-08-04T00:11:53Z,8,DUT-A8,6.9976,152.21,1
2026-08-04T00:12:10Z,1,DUT-A1,6.9475,179.42,1
2026-08-04T00:12:10Z,2,DUT-A2,6.9485,783.21,1
2026-08-04T00:12:10Z,3,DUT-A3,6.5044,153.96,1
2026-08-04T00:12:10Z,4,DUT-A4,6.5034,183.46,1
2026-08-04T00:12:10Z,5,DUT-A5,6.9768,172.81,1
2026-08-04T00:12:10Z,6,DUT-A6,6.9914,766.98,1
2026-08-04T00:12:10Z,7,DUT-A7,7.0005,320.44,1
2026-08-04T00:12:10Z,8,DUT-A8,6.9975,140.08,1
2026-08-04T00:12:24Z,1,DUT-A1,6.9464,955.91,1
2026-08-04T00:12:24Z,2,DUT-A2,6.9498,127.18,1
2026-08-04T00:12:24Z,3,DUT-A3,6.5037,973.43,1
2026-08-04T00:12:24Z,4,DUT-A4,6.5033,195.11,1
2026-08-04T00:12:24Z,5,DUT-A5,6.9767,190.56,1
2026-08-04T00:12:24Z,6,DUT-A6,6.992,122.15,1
2026-08-04T00:12:24Z,7,DUT-A7,7.0006,132.04,1
2026-08-04T00:12:24Z,8,DUT-A8,6.9975,116.96,1
2026-08-04T00:12:38Z,1,DUT-A1,6.9477,175.15,1
2026-08-04T00:12:38Z,2,DUT-A2,6.9496,138.17,1
2026-08-04T00:12:38Z,3,DUT-A3,6.5042,140.64,1
2026-08-04T00:12:38Z,4,DUT-A4,6.5035,189.34,1
2026-08-04T00:12:38Z,5,DUT-A5,6.9766,149.51,1
2026-08-04T00:12:38Z,6,DUT-A6,6.992,540.62,1
2026-08-04T00:12:38Z,7,DUT-A7,6.9998,790.91,1
2026-08-04T00:12:38Z,8,DUT-A8,6.9976,139.08,1
2026-08-04T00:12:52Z,1,DUT-A1,6.9477,178.12,1
2026-08-04T00:12:52Z,2,DUT-A2,6.9497,138.12,1
2026-08-04T00:12:52Z,3,DUT-A3,6.5045,152.84,1
2026-08-04T00:12:52Z,4,DUT-A4,6.5031,933.48,1
2026-08-04T00:12:52Z,5,DUT-A5,6.9767,156.02,1
2026-08-04T00:12:52Z,6,DUT-A6,6.9922,115.33,1
2026-08-04T00:12:52Z,7,DUT-A7,7.0008,140.2,1
2026-08-04T00:12:52Z,8,DUT-A8,6.9973,131.91,1
2026-08-04T00:13:06Z,1,DUT-A1,6.9473,935.57,1
2026-08-04T00:13:06Z,2,DUT-A2,6.9498,149.89,1
2026-08-04T00:13:06Z,3,DUT-A3,6.5043,425.87,1
2026-08-04T00:13:06Z,4,DUT-A4,6.5033,207.44,1
2026-08-04T00:13:06Z,5,DUT-A5,6.9768,169.4,1
2026-08-04T00:13:06Z,6,DUT-A6,6.9921,138.12,1
2026-08-04T00:13:06Z,7,DUT-A7,7.0007,151.04,1
2026-08-04T00:13:06Z,8,DUT-A8,6.9973,134.84,1
2026-08-04T00:13:20Z,1,DUT-A1,6.9476,159.48,1
2026-08-04T00:13:20Z,2,DUT-A2,6.9499,141.12,1
2026-08-04T00:13:20Z,3,DUT-A3,6.5043,125.66,1
2026-08-04T00:13:20Z,4,DUT-A4,6.5036,190.41,1
2026-08-04T00:13:20Z,5,DUT-A5,6.9767,151.93,1
2026-08-04T00:13:20Z,6,DUT-A6,6.9923,128.81,1
2026-08-04T00:13:20Z,7,DUT-A7,7.0006,126.62,1
2026-08-04T00:13:20Z,8,DUT-A8,6.997,831.63,1
2026-08-04T00:13:34Z,1,DUT-A1,6.9464,973.13,1
2026-08-04T00:13:34Z,2,DUT-A2,6.9495,223.72,1
2026-08-04T00:13:34Z,3,DUT-A3,6.5042,144.58,1
2026-08-04T00:13:34Z,4,DUT-A4,6.5034,142.34,1
2026-08-04T00:13:34Z,5,DUT-A5,6.976,880.59,1
2026-08-04T00:13:34Z,6,DUT-A6,6.9922,118.31,1
2026-08-04T00:13:34Z,7,DUT-A7,7.0007,125.84,1
2026-08-04T00:13:34Z,8,DUT-A8,6.9974,156.2,1
2026-08-04T00:13:48Z,1,DUT-A1,6.9467,866.37,1
2026-08-04T00:13:48Z,2,DUT-A2,6.9496,474.63,1
2026-08-04T00:13:48Z,3,DUT-A3,6.5043,150.02,1
2026-08-04T00:13:48Z,4,DUT-A4,6.5034,163.17,1
2026-08-04T00:13:48Z,5,DUT-A5,6.9767,155.21,1
2026-08-04T00:13:48Z,6,DUT-A6,6.9923,113.63,1
2026-08-04T00:13:48Z,7,DUT-A7,7.0007,125.96,1
2026-08-04T00:13:48Z,8,DUT-A8,6.9975,135.04,1
2026-08-04T00:14:02Z,1,DUT-A1,6.9476,193.43,1
2026-08-04T00:14:02Z,2,DUT-A2,6.9499,151.24,1
2026-08-04T00:14:02Z,3,DUT-A3,6.5044,129.85,1
2026-08-04T00:14:02Z,4,DUT-A4,6.5032,375.65,1
2026-08-04T00:14:02Z,5,DUT-A5,6.9764,645.17,1
2026-08-04T00:14:02Z,6,DUT-A6,6.9919,164.47,1
2026-08-04T00:14:02Z,7,DUT-A7,7.0006,121.99,1
2026-08-04T00:14:02Z,8,DUT-A8,6.9973,148.72,1
2026-08-04T00:14:16Z,1,DUT-A1,6.9476,183.49,1
2026-08-04T00:14:16Z,2,DUT-A2,6.9499,138.02,1
2026-08-04T00:14:16Z,3,DUT-A3,6.5043,128.66,1
2026-08-04T00:14:16Z,4,DUT-A4,6.5033,162.86,1
2026-08-04T00:14:16Z,5,DUT-A5,6.9765,156.56,1
2026-08-04T00:14:16Z,6,DUT-A6,6.9917,108.49,1
2026-08-04T00:14:16Z,7,DUT-A7,7.0007,132.62,1
2026-08-04T00:14:16Z,8,DUT-A8,6.9974,274.53,1
2026-08-04T00:14:30Z,1,DUT-A1,6.9474,153.17,1
2026-08-04T00:14:30Z,2,DUT-A2,6.9489,750.15,1
2026-08-04T00:14:30Z,3,DUT-A3,6.5045,145.11,1
2026-08-04T00:14:30Z,4,DUT-A4,6.5033,163.14,1
2026-08-04T00:14:30Z,5,DUT-A5,6.9767,179.49,1
2026-08-04T00:14:30Z,6,DUT-A6,6.9912,803.5,1
2026-08-04T00:14:30Z,7,DUT-A7,7.0006,131.96,1
2026-08-04T00:14:30Z,8,DUT-A8,6.9977,150.76,1
2026-08-04T00:14:44Z,1,DUT-A1,6.9464,907.47,1
2026-08-04T00:14:44Z,2,DUT-A2,6.9498,146.99,1
2026-08-04T00:14:44Z,3,DUT-A3,6.5038,858.18,1
2026-08-04T00:14:44Z,4,DUT-A4,6.5036,197.07,1
2026-08-04T00:14:44Z,5,DUT-A5,6.9761,621.01,1
2026-08-04T00:14:44Z,6,DUT-A6,6.992,168.15,1
2026-08-04T00:14:44Z,7,DUT-A7,7.0006,155.0,1
2026-08-04T00:14:44Z,8,DUT-A8,6.9975,140.1,1
2026-08-04T00:14:58Z,1,DUT-A1,6.9476,181.73,1
2026-08-04T00:14:58Z,2,DUT-A2,6.9496,122.76,1
2026-08-04T00:14:58Z,3,DUT-A3,6.5043,142.72,1
2026-08-04T00:14:58Z,4,DUT-A4,6.5033,202.64,1
2026-08-04T00:14:58Z,5,DUT-A5,6.9768,155.46,1
2026-08-04T00:14:58Z,6,DUT-A6,6.992,129.73,1
2026-08-04T00:14:58Z,7,DUT-A7,7.0,835.67,1
2026-08-04T00:14:58Z,8,DUT-A8,6.9976,128.3,1
2026-08-04T00:15:12Z,1,DUT-A1,6.9475,165.81,1
2026-08-04T00:15:12Z,2,DUT-A2,6.9494,142.26,1
2026-08-04T00:15:12Z,3,DUT-A3,6.5042,142.01,1
2026-08-04T00:15:12Z,4,DUT-A4,6.5031,1491.57,1
2026-08-04T00:15:12Z,5,DUT-A5,6.9767,150.58,1
2026-08-04T00:15:12Z,6,DUT-A6,6.9918,136.39,1
2026-08-04T00:15:12Z,7,DUT-A7,7.0008,130.11,1
2026-08-04T00:15:12Z,8,DUT-A8,6.9975,143.99,1
2026-08-04T00:15:26Z,1,DUT-A1,6.9474,199.71,1
2026-08-04T00:15:26Z,2,DUT-A2,6.9496,134.53,1
2026-08-04T00:15:26Z,3,DUT-A3,6.5045,155.92,1
2026-08-04T00:15:26Z,4,DUT-A4,6.5035,174.28,1
2026-08-04T00:15:26Z,5,DUT-A5,6.9766,139.75,1
2026-08-04T00:15:26Z,6,DUT-A6,6.992,142.98,1
2026-08-04T00:15:26Z,7,DUT-A7,7.0006,141.27,1
2026-08-04T00:15:26Z,8,DUT-A8,6.997,126.78,1
2026-08-04T00:15:40Z,1,DUT-A1,6.9477,170.29,1
2026-08-04T00:15:40Z,2,DUT-A2,6.9496,138.83,1
2026-08-04T00:15:40Z,3,DUT-A3,6.5045,136.24,1
2026-08-04T00:15:40Z,4,DUT-A4,6.5033,137.89,1
2026-08-04T00:15:40Z,5,DUT-A5,6.9766,167.11,1
2026-08-04T00:15:40Z,6,DUT-A6,6.9921,135.19,1
2026-08-04T00:15:40Z,7,DUT-A7,7.0002,286.54,1
2026-08-04T00:15:40Z,8,DUT-A8,6.9959,1506.4,1
2026-08-04T00:15:54Z,1,DUT-A1,6.9478,182.47,1
2026-08-04T00:15:54Z,2,DUT-A2,6.9497,150.91,1
2026-08-04T00:15:54Z,3,DUT-A3,6.504,682.96,1
2026-08-04T00:15:54Z,4,DUT-A4,6.5034,158.21,1
2026-08-04T00:15:54Z,5,DUT-A5,6.976,893.05,1
2026-08-04T00:15:54Z,6,DUT-A6,6.992,138.17,1
2026-08-04T00:15:54Z,7,DUT-A7,7.0006,131.76,1
2026-08-04T00:15:54Z,8,DUT-A8,6.9972,163.45,1
2026-08-04T00:16:08Z,1,DUT-A1,6.9476,165.74,1
2026-08-04T00:16:08Z,2,DUT-A2,6.9497,160.45,1
2026-08-04T00:16:08Z,3,DUT-A3,6.5042,128.51,1
2026-08-04T00:16:08Z,4,DUT-A4,6.5033,159.66,1
2026-08-04T00:16:08Z,5,DUT-A5,6.9765,164.92,1
2026-08-04T00:16:08Z,6,DUT-A6,6.9917,681.53,1
2026-08-04T00:16:08Z,7,DUT-A7,7.0007,128.71,1
2026-08-04T00:16:08Z,8,DUT-A8,6.9973,143.15,1
2026-08-04T00:16:22Z,1,DUT-A1,6.9479,199.61,1
2026-08-04T00:16:22Z,2,DUT-A2,6.9498,122.55,1
2026-08-04T00:16:22Z,3,DUT-A3,6.5042,152.21,1
2026-08-04T00:16:22Z,4,DUT-A4,6.5034,172.78,1
2026-08-04T00:16:22Z,5,DUT-A5,6.9767,221.56,1
2026-08-04T00:16:22Z,6,DUT-A6,6.9919,154.37,1
2026-08-04T00:16:22Z,7,DUT-A7,7.0007,136.52,1
2026-08-04T00:16:22Z,8,DUT-A8,6.9971,174.99,1
2026-08-04T00:16:36Z,1,DUT-A1,6.9472,487.11,1
2026-08-04T00:16:36Z,2,DUT-A2,6.9496,159.86,1
2026-08-04T00:16:36Z,3,DUT-A3,6.5043,128.91,1
2026-08-04T00:16:36Z,4,DUT-A4,6.5035,214.36,1
2026-08-04T00:16:36Z,5,DUT-A5,6.976,836.79,1
2026-08-04T00:16:36Z,6,DUT-A6,6.992,130.95,1
2026-08-04T00:16:36Z,7,DUT-A7,7.0007,151.8,1
2026-08-04T00:16:36Z,8,DUT-A8,6.9974,107.19,1
2026-08-04T00:16:49Z,1,DUT-A1,6.9478,188.47,1
2026-08-04T00:16:49Z,2,DUT-A2,6.9486,819.93,1
2026-08-04T00:16:49Z,3,DUT-A3,6.5043,141.25,1
2026-08-04T00:16:49Z,4,DUT-A4,6.5034,167.36,1
2026-08-04T00:16:49Z,5,DUT-A5,6.9768,185.85,1
2026-08-04T00:16:49Z,6,DUT-A6,6.9914,864.46,1
2026-08-04T00:16:49Z,7,DUT-A7,7.0008,112.94,1
2026-08-04T00:16:49Z,8,DUT-A8,6.9972,161.54,1
2026-08-04T00:17:03Z,1,DUT-A1,6.9469,867.67,1
2026-08-04T00:17:03Z,2,DUT-A2,6.9492,378.57,1
2026-08-04T00:17:03Z,3,DUT-A3,6.5044,132.09,1
2026-08-04T00:17:03Z,4,DUT-A4,6.5033,172.53,1
2026-08-04T00:17:03Z,5,DUT-A5,6.9764,423.15,1
2026-08-04T00:17:03Z,6,DUT-A6,6.992,130.23,1
2026-08-04T00:17:03Z,7,DUT-A7,7.0007,123.78,1
2026-08-04T00:17:03Z,8,DUT-A8,6.9974,145.8,1
2026-08-04T00:17:21Z,1,DUT-A1,6.9478,206.93,1
2026-08-04T00:17:21Z,2,DUT-A2,6.9498,150.63,1
2026-08-04T00:17:21Z,3,DUT-A3,6.5043,162.07,1
2026-08-04T00:17:21Z,4,DUT-A4,6.5035,171.38,1
2026-08-04T00:17:21Z,5,DUT-A5,6.9767,160.88,1
2026-08-04T00:17:21Z,6,DUT-A6,6.9917,113.53,1
2026-08-04T00:17:21Z,7,DUT-A7,7.0007,143.94,1
2026-08-04T00:17:21Z,8,DUT-A8,6.9972,138.32,1
2026-08-04T00:17:35Z,1,DUT-A1,6.9469,976.49,1
2026-08-04T00:17:35Z,2,DUT-A2,6.9497,165.81,1
2026-08-04T00:17:35Z,3,DUT-A3,6.5042,148.19,1
2026-08-04T00:17:35Z,4,DUT-A4,6.5036,189.34,1
2026-08-04T00:17:35Z,5,DUT-A5,6.976,822.86,1
2026-08-04T00:17:35Z,6,DUT-A6,6.9917,120.04,1
2026-08-04T00:17:35Z,7,DUT-A7,7.0006,126.73,1
2026-08-04T00:17:35Z,8,DUT-A8,6.9973,126.6,1
2026-08-04T00:17:49Z,1,DUT-A1,6.9477,163.91,1
2026-08-04T00:17:49Z,2,DUT-A2,6.9487,779.01,1
2026-08-04T00:17:49Z,3,DUT-A3,6.5043,142.44,1
2026-08-04T00:17:49Z,4,DUT-A4,6.5034,194.88,1
2026-08-04T00:17:49Z,5,DUT-A5,6.9767,169.09,1
2026-08-04T00:17:49Z,6,DUT-A6,6.9919,118.97,1
2026-08-04T00:17:49Z,7,DUT-A7,7.0005,132.65,1
2026-08-04T00:17:49Z,8,DUT-A8,6.9973,115.79,1
2026-08-04T00:18:02Z,1,DUT-A1,6.9475,488.56,1
2026-08-04T00:18:02Z,2,DUT-A2,6.9489,755.29,1
2026-08-04T00:18:02Z,3,DUT-A3,6.5043,120.44,1
2026-08-04T00:18:02Z,4,DUT-A4,6.5033,712.97,1
2026-08-04T00:18:02Z,5,DUT-A5,6.9762,699.74,1
2026-08-04T00:18:02Z,6,DUT-A6,6.9919,154.27,1
2026-08-04T00:18:02Z,7,DUT-A7,7.0008,134.91,1
2026-08-04T00:18:02Z,8,DUT-A8,6.9974,147.93,1
2026-08-04T00:18:16Z,1,DUT-A1,6.9478,187.12,1
2026-08-04T00:18:16Z,2,DUT-A2,6.9499,130.87,1
2026-08-04T00:18:16Z,3,DUT-A3,6.5043,156.25,1
2026-08-04T00:18:16Z,4,DUT-A4,6.5034,173.14,1
2026-08-04T00:18:16Z,5,DUT-A5,6.9768,169.93,1
2026-08-04T00:18:16Z,6,DUT-A6,6.9919,121.03,1
2026-08-04T00:18:16Z,7,DUT-A7,7.0007,145.44,1
2026-08-04T00:18:16Z,8,DUT-A8,6.997,884.78,1
2026-08-04T00:18:31Z,1,DUT-A1,6.9478,187.2,1
2026-08-04T00:18:31Z,2,DUT-A2,6.9497,140.41,1
2026-08-04T00:18:31Z,3,DUT-A3,6.5043,133.26,1
2026-08-04T00:18:31Z,4,DUT-A4,6.5031,771.31,1
2026-08-04T00:18:31Z,5,DUT-A5,6.9767,174.18,1
2026-08-04T00:18:31Z,6,DUT-A6,6.9914,782.29,1
2026-08-04T00:18:31Z,7,DUT-A7,7.0006,147.63,1
2026-08-04T00:18:31Z,8,DUT-A8,6.9974,131.33,1
2026-08-04T00:18:45Z,1,DUT-A1,6.9473,167.39,1
2026-08-04T00:18:45Z,2,DUT-A2,6.9498,144.63,1
2026-08-04T00:18:45Z,3,DUT-A3,6.5039,803.17,1
2026-08-04T00:18:45Z,4,DUT-A4,6.5036,156.07,1
2026-08-04T00:18:45Z,5,DUT-A5,6.9767,194.86,1
2026-08-04T00:18:45Z,6,DUT-A6,6.9918,157.83,1
2026-08-04T00:18:45Z,7,DUT-A7,7.0006,157.75,1
2026-08-04T00:18:45Z,8,DUT-A8,6.9971,745.09,1
2026-08-04T00:18:59Z,1,DUT-A1,6.9477,191.8,1
2026-08-04T00:18:59Z,2,DUT-A2,6.9497,131.25,1
2026-08-04T00:18:59Z,3,DUT-A3,6.5043,148.52,1
2026-08-04T00:18:59Z,4,DUT-A4,6.5036,158.13,1
2026-08-04T00:18:59Z,5,DUT-A5,6.9767,156.78,1
2026-08-04T00:18:59Z,6,DUT-A6,6.9916,136.52,1
2026-08-04T00:18:59Z,7,DUT-A7,7.0,453.11,1
2026-08-04T00:18:59Z,8,DUT-A8,6.9968,816.17,1
2026-08-04T00:19:13Z,1,DUT-A1,6.9474,210.9,1
2026-08-04T00:19:13Z,2,DUT-A2,6.95,109.74,1
2026-08-04T00:19:13Z,3,DUT-A3,6.5044,133.92,1
2026-08-04T00:19:13Z,4,DUT-A4,6.5034,196.0,1
2026-08-04T00:19:13Z,5,DUT-A5,6.9768,138.3,1
2026-08-04T00:19:13Z,6,DUT-A6,6.9916,122.1,1
2026-08-04T00:19:13Z,7,DUT-A7,7.0006,160.73,1
2026-08-04T00:19:13Z,8,DUT-A8,6.9975,119.71,1
2026-08-04T00:19:27Z,1,DUT-A1,6.9474,186.64,1
2026-08-04T00:19:27Z,2,DUT-A2,6.9499,115.71,1
2026-08-04T00:19:27Z,3,DUT-A3,6.5042,135.07,1
2026-08-04T00:19:27Z,4,DUT-A4,6.5036,158.44,1
2026-08-04T00:19:27Z,5,DUT-A5,6.9767,194.32,1
2026-08-04T00:19:27Z,6,DUT-A6,6.9918,128.02,1
2026-08-04T00:19:27Z,7,DUT-A7,7.0005,131.76,1
2026-08-04T00:19:27Z,8,DUT-A8,6.9974,134.13,1
2026-08-04T00:19:41Z,1,DUT-A1,6.9476,152.87,1
2026-08-04T00:19:41Z,2,DUT-A2,6.9496,160.45,1
2026-08-04T00:19:41Z,3,DUT-A3,6.5044,142.52,1
2026-08-04T00:19:41Z,4,DUT-A4,6.5036,146.94,1
2026-08-04T00:19:41Z,5,DUT-A5,6.9766,169.07,1
2026-08-04T00:19:41Z,6,DUT-A6,6.9915,158.92,1
2026-08-04T00:19:41Z,7,DUT-A7,6.9995,1024.83,1
2026-08-04T00:19:41Z,8,DUT-A8,6.9973,130.49,1
2026-08-04T00:19:55Z,1,DUT-A1,6.9476,210.7,1
2026-08-04T00:19:55Z,2,DUT-A2,6.9479,1077.7,1
2026-08-04T00:19:55Z,3,DUT-A3,6.5036,728.99,1
2026-08-04T00:19:55Z,4,DUT-A4,6.5035,136.49,1
2026-08-04T00:19:55Z,5,DUT-A5,6.9753,1448.47,1
2026-08-04T00:19:55Z,6,DUT-A6,6.9918,165.97,1
2026-08-04T00:19:55Z,7,DUT-A7,7.0006,147.6,1
2026-08-04T00:19:55Z,8,DUT-A8,6.9973,135.35,1
2026-08-04T00:20:09Z,1,DUT-A1,6.9477,186.21,1
2026-08-04T00:20:09Z,2,DUT-A2,6.9445,3252.16,1
2026-08-04T00:20:09Z,3,DUT-A3,6.5036,1638.62,1
2026-08-04T00:20:09Z,4,DUT-A4,6.5034,184.15,1
2026-08-04T00:20:09Z,5,DUT-A5,6.9767,170.16,1
2026-08-04T00:20:09Z,6,DUT-A6,6.9911,452.98,1
2026-08-04T00:20:09Z,7,DUT-A7,7.0005,148.44,1
2026-08-04T00:20:09Z,8,DUT-A8,6.9967,907.21,1
2026-08-04T00:20:23Z,1,DUT-A1,6.9467,972.37,1
2026-08-04T00:20:23Z,2,DUT-A2,6.9492,177.21,1
2026-08-04T00:20:23Z,3,DUT-A3,6.5043,132.73,1
2026-08-04T00:20:23Z,4,DUT-A4,6.5035,180.82,1
2026-08-04T00:20:23Z,5,DUT-A5,6.9767,204.39,1
2026-08-04T00:20:23Z,6,DUT-A6,6.9918,112.08,1
2026-08-04T00:20:23Z,7,DUT-A7,7.0005,127.74,1
2026-08-04T00:20:23Z,8,DUT-A8,6.9973,141.3,1
2026-08-04T00:20:37Z,1,DUT-A1,6.9474,215.3,1
2026-08-04T00:20:37Z,2,DUT-A2,6.9491,153.63,1
2026-08-04T00:20:37Z,3,DUT-A3,6.5043,138.68,1
2026-08-04T00:20:37Z,4,DUT-A4,6.5036,201.16,1
2026-08-04T00:20:37Z,5,DUT-A5,6.9764,141.58,1
2026-08-04T00:20:37Z,6,DUT-A6,6.9917,122.22,1
2026-08-04T00:20:37Z,7,DUT-A7,7.0006,215.76,1
2026-08-04T00:20:37Z,8,DUT-A8,6.9974,139.08,1
2026-08-04T00:20:51Z,1,DUT-A1,6.9477,180.66,1
2026-08-04T00:20:51Z,2,DUT-A2,6.9487,132.19,1
2026-08-04T00:20:51Z,3,DUT-A3,6.5043,121.33,1
2026-08-04T00:20:51Z,4,DUT-A4,6.5032,676.35,1
2026-08-04T00:20:51Z,5,DUT-A5,6.9766,147.68,1
2026-08-04T00:20:51Z,6,DUT-A6,6.9912,793.13,1
2026-08-04T00:20:51Z,7,DUT-A7,7.0006,143.13,1
2026-08-04T00:20:51Z,8,DUT-A8,6.9973,102.64,1
2026-08-04T00:21:05Z,1,DUT-A1,6.9464,1070.84,1
2026-08-04T00:21:05Z,2,DUT-A2,6.9489,133.49,1
2026-08-04T00:21:05Z,3,DUT-A3,6.504,870.97,1
2026-08-04T00:21:05Z,4,DUT-A4,6.5035,156.0,1
2026-08-04T00:21:05Z,5,DUT-A5,6.9766,173.54,1
2026-08-04T00:21:05Z,6,DUT-A6,6.9919,131.86,1
2026-08-04T00:21:05Z,7,DUT-A7,7.0006,132.96,1
2026-08-04T00:21:05Z,8,DUT-A8,6.9971,127.67,1
2026-08-04T00:21:19Z,1,DUT-A1,6.9476,165.58,1
2026-08-04T00:21:19Z,2,DUT-A2,6.9492,134.79,1
2026-08-04T00:21:19Z,3,DUT-A3,6.5043,151.16,1
2026-08-04T00:21:19Z,4,DUT-A4,6.5034,169.09,1
2026-08-04T00:21:19Z,5,DUT-A5,6.9764,175.55,1
2026-08-04T00:21:19Z,6,DUT-A6,6.9917,122.2,1
2026-08-04T00:21:19Z,7,DUT-A7,6.9999,782.04,1
2026-08-04T00:21:19Z,8,DUT-A8,6.9965,824.18,1
2026-08-04T00:21:33Z,1,DUT-A1,6.9476,202.46,1
2026-08-04T00:21:33Z,2,DUT-A2,6.9482,630.95,1
2026-08-04T00:21:33Z,3,DUT-A3,6.5044,152.08,1
2026-08-04T00:21:33Z,4,DUT-A4,6.503,1199.16,1
2026-08-04T00:21:33Z,5,DUT-A5,6.9765,413.03,1
2026-08-04T00:21:33Z,6,DUT-A6,6.9918,162.41,1
2026-08-04T00:21:33Z,7,DUT-A7,7.0006,113.81,1
2026-08-04T00:21:33Z,8,DUT-A8,6.9973,147.58,1
2026-08-04T00:21:47Z,1,DUT-A1,6.9476,209.07,1
2026-08-04T00:21:47Z,2,DUT-A2,6.9491,165.53,1
2026-08-04T00:21:47Z,3,DUT-A3,6.5043,133.72,1
2026-08-04T00:21:47Z,4,DUT-A4,6.5036,188.29,1
2026-08-04T00:21:47Z,5,DUT-A5,6.9766,172.81,1
2026-08-04T00:21:47Z,6,DUT-A6,6.9919,150.78,1
2026-08-04T00:21:47Z,7,DUT-A7,7.0005,181.76,1
2026-08-04T00:21:47Z,8,DUT-A8,6.9969,729.17,1
2026-08-04T00:22:00Z,1,DUT-A1,6.9478,211.18,1
2026-08-04T00:22:00Z,2,DUT-A2,6.9492,162.84,1
2026-08-04T00:22:00Z,3,DUT-A3,6.5043,134.56,1
2026-08-04T00:22:00Z,4,DUT-A4,6.5035,184.45,1
2026-08-04T00:22:00Z,5,DUT-A5,6.9766,145.11,1
2026-08-04T00:22:00Z,6,DUT-A6,6.9918,132.78,1
2026-08-04T00:22:00Z,7,DUT-A7,7.0006,144.68,1
2026-08-04T00:22:00Z,8,DUT-A8,6.9968,591.2,1
2026-08-04T00:22:14Z,1,DUT-A1,6.9476,201.47,1
2026-08-04T00:22:14Z,2,DUT-A2,6.9491,149.13,1
2026-08-04T00:22:14Z,3,DUT-A3,6.5041,129.95,1
2026-08-04T00:22:14Z,4,DUT-A4,6.5036,152.51,1
2026-08-04T00:22:14Z,5,DUT-A5,6.9756,873.34,1
2026-08-04T00:22:14Z,6,DUT-A6,6.9918,140.64,1
2026-08-04T00:22:14Z,7,DUT-A7,7.0007,151.19,1
2026-08-04T00:22:14Z,8,DUT-A8,6.9973,152.59,1
2026-08-04T00:22:31Z,1,DUT-A1,6.9478,205.28,1
2026-08-04T00:22:31Z,2,DUT-A2,6.9492,137.15,1
2026-08-04T00:22:31Z,3,DUT-A3,6.5043,142.42,1
2026-08-04T00:22:31Z,4,DUT-A4,6.5028,1409.05,1
2026-08-04T00:22:31Z,5,DUT-A5,6.9765,143.74,1
2026-08-04T00:22:31Z,6,DUT-A6,6.9917,183.23,1
2026-08-04T00:22:31Z,7,DUT-A7,7.0007,130.67,1
2026-08-04T00:22:31Z,8,DUT-A8,6.9975,130.9,1
2026-08-04T00:22:45Z,1,DUT-A1,6.9476,179.77,1
2026-08-04T00:22:45Z,2,DUT-A2,6.9492,123.09,1
2026-08-04T00:22:45Z,3,DUT-A3,6.504,870.34,1
2026-08-04T00:22:45Z,4,DUT-A4,6.5035,170.67,1
2026-08-04T00:22:45Z,5,DUT-A5,6.9765,194.86,1
2026-08-04T00:22:45Z,6,DUT-A6,6.9918,124.49,1
2026-08-04T00:22:45Z,7,DUT-A7,7.0005,118.13,1
2026-08-04T00:22:45Z,8,DUT-A8,6.9969,654.25,1
2026-08-04T00:22:59Z,1,DUT-A1,6.948,188.17,1
2026-08-04T00:22:59Z,2,DUT-A2,6.9492,154.93,1
2026-08-04T00:22:59Z,3,DUT-A3,6.5043,155.97,1
2026-08-04T00:22:59Z,4,DUT-A4,6.5035,160.14,1
2026-08-04T00:22:59Z,5,DUT-A5,6.9764,137.28,1
2026-08-04T00:22:59Z,6,DUT-A6,6.992,127.82,1
2026-08-04T00:22:59Z,7,DUT-A7,7.0005,161.62,1
2026-08-04T00:22:59Z,8,DUT-A8,6.9966,920.67,1
2026-08-04T00:23:13Z,1,DUT-A1,6.9477,185.17,1
2026-08-04T00:23:13Z,2,DUT-A2,6.9492,153.22,1
2026-08-04T00:23:13Z,3,DUT-A3,6.5044,177.71,1
2026-08-04T00:23:13Z,4,DUT-A4,6.5036,192.31,1
2026-08-04T00:23:13Z,5,DUT-A5,6.9764,166.65,1
2026-08-04T00:23:13Z,6,DUT-A6,6.9918,108.64,1
2026-08-04T00:23:13Z,7,DUT-A7,7.0005,110.42,1
2026-08-04T00:23:13Z,8,DUT-A8,6.9974,125.94,1
2026-08-04T00:23:27Z,1,DUT-A1,6.9477,169.55,1
2026-08-04T00:23:27Z,2,DUT-A2,6.9492,116.88,1
2026-08-04T00:23:27Z,3,DUT-A3,6.5043,141.81,1
2026-08-04T00:23:27Z,4,DUT-A4,6.5034,157.06,1
2026-08-04T00:23:27Z,5,DUT-A5,6.9765,189.26,1
2026-08-04T00:23:27Z,6,DUT-A6,6.9918,108.34,1
